elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
17.509180068969727,340905,568036,567676,568772,98077,78,678,0
17.534954071044922,340905,509132,508796,509868,98077,78,678,0
17.56092619895935,340905,449344,449020,450080,98077,78,676,0
17.587231159210205,340905,389024,388732,389760,98077,78,675,0
17.61355710029602,340905,328776,328444,329512,98077,78,674,0
17.641074180603027,340905,266052,265724,266788,98077,78,672,0
17.66849398612976,340905,202736,202364,203472,98077,78,671,0
17.696230173110962,340905,138712,138364,139448,98077,78,670,0
17.724569082260132,340905,86528,88188,87264,98077,78,669,0
17.752421140670776,340905,86528,88188,87264,98077,78,669,0
17.78070306777954,340905,86528,88188,87264,98077,78,669,0
17.809465169906616,340905,86528,88188,87264,98077,78,669,0
17.838462114334106,340905,86528,88188,87264,98077,78,669,0
17.867789030075073,340905,86528,88188,87264,98077,78,669,0
17.89746403694153,340905,86528,88188,87264,98077,78,669,0
17.927502155303955,340905,86528,88188,87264,98077,78,669,0
17.958031177520752,340905,86528,88188,87264,98077,78,669,0
17.988883018493652,340905,86528,88188,87264,98077,78,669,0
18.0193030834198,340905,86528,88188,87264,98077,78,669,0
18.051560163497925,340905,86528,88188,87264,98077,78,669,0
18.084439992904663,340905,86528,88188,87264,98077,78,669,0
18.117484092712402,340905,86528,88188,87264,98077,78,669,0
18.150447130203247,340905,86528,88188,87264,98077,78,669,0
18.183574199676514,340905,86528,88188,87264,98077,78,669,0
18.217355012893677,340905,86544,88188,87280,98081,78,669,0
18.250771045684814,340905,101332,103804,102068,101581,79,669,0
18.28363013267517,340905,117212,119676,117948,105542,79,670,0
18.317522048950195,340905,133408,135932,134144,109581,79,670,0
18.35279607772827,340905,150160,152572,150896,113758,79,670,0
18.38789415359497,340905,166864,169340,167600,117922,79,670,0
18.423305988311768,340905,183912,186364,184648,122165,79,671,0
18.459933042526245,340905,201016,203516,201752,126448,79,671,0
18.497904062271118,340905,219240,221692,219976,130981,79,672,0
18.53619909286499,340905,237600,239996,238336,135549,79,672,0
18.574482202529907,340905,255944,258428,256680,140133,79,672,0
18.61273503303528,340905,274596,276988,275332,144781,79,673,0
18.65238118171692,340905,293692,296188,294428,149533,79,673,0
18.69304609298706,340905,313316,315644,314052,154427,79,674,0
18.733687162399292,340905,333004,335484,333740,159322,79,674,0
18.77365517616272,340905,352356,354812,353092,164173,79,674,0
18.815369129180908,340905,372756,375164,373492,169239,79,675,0
18.85796308517456,340905,393376,395644,394112,174386,79,675,0
18.901265144348145,340905,414372,416764,415108,179608,79,676,0
18.945266008377075,340905,435568,438012,436304,184931,79,676,0
18.989443063735962,340905,457120,459516,457856,190285,79,676,0
19.03241205215454,340905,478016,480380,478752,195471,79,677,0
19.078124046325684,340905,500292,502652,501028,201023,79,677,0
19.1252121925354,340905,522992,525308,523728,206714,79,678,0
19.172144174575806,340905,545772,548092,546508,212365,79,678,0
19.22001814842224,340905,569232,571644,569968,218200,79,679,0
19.269028186798096,340905,592956,595324,593692,224124,79,679,0
19.318581104278564,340905,614752,617084,615488,229591,79,680,0
19.3683660030365,340905,639192,641532,639928,235636,79,680,0
19.419790029525757,340905,662572,664828,663308,241333,79,680,0
19.471086978912354,340905,687856,690044,688592,247623,79,681,0
19.52361512184143,340905,712744,715004,713480,253875,79,682,0
19.576255083084106,340905,738352,740604,739088,260204,79,682,0
19.63023805618286,340905,764548,766716,765284,266732,79,682,0
19.68492603302002,340905,790948,793084,791684,273323,79,683,0
19.740631103515625,340905,817636,819836,818372,279976,79,684,0
19.797131061553955,340905,844956,847100,845692,286775,79,684,0
19.853376150131226,340905,871804,873980,872540,293546,79,685,0
19.906931161880493,340905,898540,900732,899276,300128,79,686,0
19.963893175125122,340905,926620,928764,927356,307153,79,686,0
20.0213680267334,340905,955040,957180,955776,314274,79,686,0
20.081058025360107,340905,984676,986876,985412,321637,79,687,0
20.14229917526245,340905,1014772,1016956,1015508,329119,79,688,0
20.204285144805908,340905,1045188,1047292,1045924,336688,79,688,0
20.267450094223022,340905,1076240,1078396,1076976,344423,79,689,0
20.33172106742859,340905,1107848,1110012,1108584,352308,79,690,0
20.395387172698975,340905,1137012,1139068,1137748,359651,79,690,0
20.461085081100464,340905,1169400,1171452,1170136,367656,79,691,0
20.52556800842285,340905,1201476,1203580,1202212,375591,79,692,0
20.592792987823486,340905,1234404,1236476,1235140,383858,79,692,0
20.660009145736694,340905,1267684,1269756,1268420,392165,79,693,0
20.728126049041748,340905,1301364,1303420,1302100,400620,79,694,0
20.796658039093018,340905,1335696,1337724,1336432,409096,79,694,0
20.866793155670166,340905,1370496,1372540,1371232,417814,79,695,0
20.937711000442505,340905,1406044,1408124,1406780,426622,79,696,0
21.010090112686157,340905,1441944,1443964,1442680,435591,79,696,0
21.083492040634155,340905,1478684,1480700,1479420,444728,79,697,0
21.159977197647095,340905,1515760,1517692,1516496,453971,79,698,0
21.235074043273926,340905,1552948,1554940,1553684,463343,79,698,0
21.3112370967865,340905,1591544,1593468,1592280,472878,79,700,0
21.39133620262146,340905,1628640,1630588,1629376,482113,79,700,0
21.472910165786743,340905,1668428,1670396,1669164,492130,79,701,0
21.55408811569214,340905,1709052,1710972,1709788,502155,79,702,0
21.63661503791809,340905,1749408,1751292,1750144,512317,79,702,0
21.717867136001587,340905,1790160,1792124,1790896,522489,79,704,0
21.80364418029785,340905,1832712,1834620,1833448,532997,79,704,0
21.888322114944458,340905,1874924,1876860,1875660,543594,79,705,0
21.976529121398926,340905,1918724,1920636,1919460,554420,79,706,0
22.067511081695557,340905,1962052,1963900,1962788,565525,79,707,0
22.155063152313232,340905,2005360,2007292,2006096,576085,79,708,0
22.247555017471313,340905,2050896,2052732,2051632,587370,79,709,0
22.342344999313354,340905,2097608,2099452,2098344,599020,79,710,0
22.438597202301025,340905,2142804,2144636,2143540,610275,79,710,0
22.53576898574829,340905,2184228,2185724,2184964,622192,79,712,0
22.6298930644989,340905,2184268,2185724,2185004,622353,79,712,0
22.72597599029541,340905,2184268,2185724,2185004,622353,79,712,0
22.822468042373657,340905,2184268,2185724,2185004,622353,79,712,0
22.918435096740723,340905,2184268,2185724,2185004,622353,79,712,0
23.019869089126587,340905,2184268,2185724,2185004,622353,79,712,0
23.119927167892456,340905,2184268,2185724,2185004,622353,79,712,0
23.222862005233765,340905,2184268,2185724,2185004,622353,79,712,0
23.324329137802124,340905,2184268,2185724,2185004,622353,79,712,0
23.42749309539795,340905,2184268,2185724,2185004,622353,79,712,0
23.544548988342285,340905,2184240,2185724,2184976,622353,79,712,0
23.67382001876831,340905,2167740,2169340,2168476,622353,79,712,0
23.837769985198975,340905,2167856,2169340,2168592,622354,107,712,0
23.949347019195557,340905,2167856,2169340,2168592,622354,107,712,0
23.982952117919922,340905,2167856,2169340,2168592,622354,107,712,0
24.010711193084717,340905,2167856,2169340,2168592,622354,107,712,0
24.03956699371338,340905,2167856,2169340,2168592,622354,107,712,0
24.067986011505127,340905,2167856,2169340,2168592,622354,107,712,0
24.096965074539185,340905,2167856,2169340,2168592,622354,107,712,0
24.12593698501587,340905,2167856,2169340,2168592,622354,107,712,0
24.15475106239319,340905,2167856,2169340,2168592,622354,107,712,0
24.182903051376343,340905,2167856,2169340,2168592,622354,107,712,0
24.21220898628235,340905,2167856,2169340,2168592,622354,107,712,0
24.241379976272583,340905,2167856,2169340,2168592,622354,107,712,0
24.269946098327637,340905,2167856,2169340,2168592,622354,107,712,0
24.299124002456665,340905,2167856,2169340,2168592,622354,107,712,0
24.328205108642578,340905,2167856,2169340,2168592,622354,107,712,0
24.357285022735596,340905,2167852,2169340,2168588,622354,107,712,0
24.38542413711548,340905,2167852,2169340,2168588,622354,107,712,0
24.414978981018066,340905,2167852,2169340,2168588,622354,107,712,0
24.44304609298706,340905,2167852,2169340,2168588,622354,107,712,0
24.471441984176636,340905,2167852,2169340,2168588,622354,107,712,0
24.498855113983154,340905,2167852,2169340,2168588,622354,107,712,0
24.527120113372803,340905,2167852,2169340,2168588,622354,107,712,0
24.55630898475647,340905,2156760,2134012,2157496,622358,123,710,0
24.584742069244385,340905,2106356,2084604,2107092,622358,123,710,0
24.612457990646362,340905,2056988,2035708,2057724,622358,123,708,0
24.63995909690857,340905,2007900,1987324,2008636,622358,123,708,0
24.667119026184082,340905,1959700,1940476,1960436,622358,123,707,0
24.69354820251465,340905,1912832,1893116,1913568,622358,123,706,0
24.7203950881958,340905,1865040,1845884,1865776,622358,123,705,0
24.74672508239746,340905,1818056,1799036,1818792,622358,123,704,0
24.772929191589355,340905,1771304,1752700,1772040,622358,123,703,0
24.798964023590088,340905,1724544,1707260,1725280,622358,123,702,0
24.82449197769165,340905,1679088,1661948,1679824,622358,123,701,0
24.84989905357361,340905,1633996,1617276,1634732,622358,123,700,0
24.875120162963867,340905,1588968,1573116,1589704,622358,123,699,0
24.900174140930176,340905,1544836,1529212,1545572,622358,123,698,0
24.92483115196228,340905,1500944,1485820,1501680,622358,123,698,0
24.949077129364014,340905,1457564,1443324,1458300,622358,123,696,0
24.97322106361389,340905,1415160,1401724,1415896,622358,123,696,0
24.99670100212097,340905,1373108,1359356,1373844,622358,123,695,0
25.020416975021362,340905,1331000,1317628,1331736,622358,123,694,0
25.043821096420288,340905,1289272,1276156,1290008,622358,123,693,0
25.06697416305542,340905,1248444,1236604,1249180,622358,123,692,0
25.090033054351807,340905,1207944,1195132,1208632,622358,123,692,0
25.113808155059814,340905,1162928,1150972,1163664,622358,123,691,0
25.138319969177246,340905,1120928,1109500,1121664,622358,123,690,0
25.161033153533936,340905,1079032,1067900,1079768,622358,123,689,0
25.184131145477295,340905,1036464,1026428,1037200,622358,123,688,0
25.207062005996704,340905,994188,984700,994924,622358,123,687,0
25.230276107788086,340905,951608,942076,952344,622358,123,686,0
25.253594160079956,340905,908092,898812,908828,622358,123,686,0
25.2773380279541,340905,864172,855932,864908,622358,123,685,0
25.300979137420654,340905,820260,812668,820996,622358,123,684,0
25.324971199035645,340905,776428,768764,777164,622358,123,683,0
25.35043501853943,340905,729468,722428,730204,622358,123,682,0
25.374541997909546,340905,685028,678524,685764,622358,123,681,0
25.39872908592224,340905,640276,634236,641012,622358,123,680,0
25.423119068145752,340905,595352,589948,596088,622358,123,679,0
25.447489976882935,340905,550640,545532,551376,622358,123,678,0
25.472347021102905,340905,504076,499580,504812,622358,123,678,0
25.497205018997192,340905,458732,454908,459468,622358,123,676,0
25.521783113479614,340905,413396,409852,414132,622358,123,676,0
25.54746699333191,340905,366192,363260,366928,622358,123,675,0
25.572848081588745,340905,319416,316924,320152,622358,123,674,0
25.59833598136902,340905,272360,270460,273096,622358,123,673,0
25.62389302253723,340905,225160,223740,225896,622358,123,672,0
25.649394035339355,340905,178104,177148,178840,622358,123,671,0
25.67508816719055,340905,130348,129916,131084,622358,123,670,0
25.701001167297363,340905,82888,82812,83624,622358,123,669,0
25.72681999206543,340905,70972,72572,71708,622359,154,669,0
25.753498077392578,340905,70972,72572,71708,622359,154,669,0
25.78008508682251,340905,70972,72572,71708,622359,154,669,0
25.807160139083862,340905,70972,72572,71708,622359,154,669,0
25.83449912071228,340905,70972,72572,71708,622359,154,669,0
25.862208127975464,340905,70972,72572,71708,622359,154,669,0
25.890326023101807,340905,70972,72572,71708,622359,154,669,0
25.918609142303467,340905,70972,72572,71708,622359,154,669,0
25.94746708869934,340905,70972,72572,71708,622359,154,669,0
25.97647500038147,340905,70972,72572,71708,622359,154,669,0
26.005207061767578,340905,70972,72572,71708,622359,154,669,0
26.033586025238037,340905,70972,72572,71708,622359,154,669,0
26.063605070114136,340905,70972,72572,71708,622359,154,669,0
26.093470096588135,340905,70972,72572,71708,622359,154,669,0
26.12428617477417,340905,70972,72572,71708,622359,154,669,0
26.15549397468567,340905,70972,72572,71708,622359,154,669,0
26.186845064163208,340905,70972,72572,71708,622359,154,669,0
26.218497037887573,340905,70972,72572,71708,622359,154,669,0
26.250502109527588,340905,70972,72572,71708,622359,154,669,0
26.282478094100952,340905,70972,72572,71708,622359,154,669,0
26.315608978271484,340905,70972,72572,71708,622359,154,669,0
26.348752975463867,340905,70972,72572,71708,622359,154,669,0
26.38351011276245,340905,70972,72572,71708,622359,154,669,0
26.416882038116455,340905,70972,72572,71708,622359,154,669,0
26.451548099517822,340905,70972,72572,71708,622359,154,669,0
26.486330032348633,340905,70972,72572,71708,622359,154,669,0
26.520690202713013,340905,70972,72572,71708,622359,154,669,0
26.556324005126953,340905,70972,72572,71708,622359,154,669,0
26.592923164367676,340905,70972,72572,71708,622359,154,669,0
26.62980818748474,340905,70972,72572,71708,622359,154,669,0
26.666064977645874,340905,70972,72572,71708,622359,154,669,0
26.703505039215088,340905,70972,72572,71708,622359,154,669,0
26.741267204284668,340905,70980,72572,71716,622359,156,669,0
26.778922080993652,340905,70980,72572,71716,622359,156,669,0
26.81726908683777,340905,70980,72572,71716,622359,156,669,0
26.85698413848877,340905,70980,72572,71716,622359,156,669,0
26.89641308784485,340905,70980,72572,71716,622359,156,669,0
26.93671703338623,340905,70980,72572,71716,622359,156,669,0
26.977975130081177,340905,70980,72572,71716,622359,156,669,0
27.02001714706421,340905,70980,72572,71716,622359,156,669,0
27.062018156051636,340905,70980,72572,71716,622359,156,669,0
27.104408025741577,340905,70980,72572,71716,622359,156,669,0
27.14703917503357,340905,70980,72572,71716,622359,156,669,0
27.189988136291504,340905,70980,72572,71716,622359,156,669,0
27.23463201522827,340905,70980,72572,71716,622359,156,669,0
27.279325008392334,340905,70980,72572,71716,622359,156,669,0
27.324470043182373,340905,70980,72572,71716,622359,156,669,0
27.369599103927612,340905,70980,72572,71716,622359,156,669,0
27.41559600830078,340905,70980,72572,71716,622359,156,669,0
27.461493015289307,340905,70980,72572,71716,622359,156,669,0
27.509075164794922,340905,70980,72572,71716,622359,156,669,0
27.557013034820557,340905,70980,72572,71716,622359,156,669,0
27.60552215576172,340905,70980,72572,71716,622359,156,669,0
27.65508508682251,340905,70980,72572,71716,622359,156,669,0
27.704406023025513,340905,70980,72572,71716,622359,156,669,0
27.75483012199402,340905,70980,72572,71716,622359,156,669,0
27.805482149124146,340905,70980,72572,71716,622359,156,669,0
27.857484102249146,340905,70980,72572,71716,622359,156,669,0
27.909500122070312,340905,70980,72572,71716,622359,156,669,0
27.962224006652832,340905,70980,72572,71716,622359,156,669,0
28.0154709815979,340905,70980,72572,71716,622359,156,669,0
28.0695641040802,340905,70980,72572,71716,622359,156,669,0
28.12152099609375,340905,70980,72572,71716,622359,156,669,0
28.177399158477783,340905,70980,72572,71716,622359,156,669,0
28.23359203338623,340905,83464,86012,84200,625287,156,669,0
28.288413047790527,340905,110660,113148,111396,632071,156,670,0
28.34560513496399,340905,138728,141180,139464,639072,156,670,0
28.403428077697754,340905,167216,169724,167952,646166,156,671,0
28.46233105659485,340905,195828,198268,196564,653303,156,672,0
28.519665002822876,340905,224056,226556,224792,660343,156,672,0
28.58086919784546,340905,254192,256636,254928,667853,156,672,0
28.64309000968933,340905,284800,287228,285536,675473,156,673,0
28.705836057662964,340905,315548,317948,316284,683150,156,674,0
28.76803708076477,340905,346228,348668,346964,690787,156,674,0
28.83201503753662,340905,377956,379772,378692,698696,156,675,0
28.898905038833618,340905,407604,409980,408340,706082,156,676,0
28.963134050369263,340905,439792,442236,440528,714102,156,676,0
29.03083610534668,340905,473020,475388,473756,722396,156,677,0
29.098889112472534,340905,506288,508668,507024,730695,156,678,0
29.16850209236145,340905,540516,542844,541252,739245,156,678,0
29.23873019218445,340905,575200,577532,575936,747860,156,679,0
29.308094024658203,340905,609796,612220,610532,756515,156,680,0
29.37903118133545,340905,644708,647036,645444,765218,156,680,0
29.452917098999023,340905,681276,683644,682012,774290,156,681,0
29.527944087982178,340905,717784,720124,718520,783437,156,682,0
29.603748083114624,340905,755240,757628,755976,792733,156,683,0
29.681045055389404,340905,793208,795516,793944,802209,156,684,0
29.759510040283203,340905,831820,834172,832556,811837,156,684,0
29.83885407447815,340905,870788,873084,871524,821584,156,685,0
29.918781995773315,340905,908212,910460,908948,830864,156,686,0
30.000761032104492,340905,948316,950652,949052,840915,156,686,0
30.081091165542603,340905,988012,990332,988748,850750,156,688,0
30.16525912284851,340905,1028688,1030908,1029424,860955,156,688,0
30.250066995620728,340905,1070744,1073020,1071480,871359,156,689,0
30.33709406852722,340905,1113304,1115516,1114040,881973,156,690,0
30.425228118896484,340905,1156696,1158908,1157432,892793,156,691,0
30.513787031173706,340905,1200328,1202556,1201064,903698,156,692,0
30.603748083114624,340905,1244280,1246460,1245016,914712,156,692,0
30.694895029067993,340905,1289340,1291516,1290076,925869,156,694,0
30.786823987960815,340905,1334732,1336956,1335468,937167,156,694,0
30.878807067871094,340905,1379744,1381884,1380480,948462,156,696,0
30.97355604171753,340905,1424332,1426428,1425068,959521,156,696,0
31.06533908843994,340905,1469544,1471740,1470280,970767,156,697,0
31.16361403465271,340905,1517824,1519996,1518560,982804,156,698,0
31.263029098510742,340905,1566192,1568252,1566928,994974,156,699,0
31.35964012145996,340905,1614064,1616124,1614800,1006792,156,700,0
31.462521076202393,340905,1664724,1666812,1665460,1019429,156,701,0
31.566217184066772,340905,1715692,1717756,1716428,1032117,156,702,0
31.671687126159668,340905,1767676,1769724,1768412,1045085,156,703,0
31.778908014297485,340905,1820312,1822332,1821048,1058220,156,704,0
31.88738203048706,340905,1873648,1875708,1874384,1071559,156,706,0
31.997810125350952,340905,1877884,1878524,1878074,1084480,156,706,0
32.14199209213257,340905,1900576,1901308,1900766,1089758,156,706,0
32.26400899887085,340905,1935368,1936124,1935558,1098512,161,707,0
32.37262797355652,340905,1968196,1968764,1968386,1106541,161,708,0
32.488495111465454,340905,2001672,2002428,2001862,1114932,161,708,0
32.60181498527527,340905,2036784,2037372,2036974,1123799,161,709,0
32.719058990478516,340905,2073040,2073724,2073230,1132765,161,710,0
32.83701801300049,340905,2109664,2110332,2109854,1141977,161,710,0
32.95547413825989,340905,2124232,2124668,2124422,1146634,161,710,0
33.07054901123047,340905,2124232,2124668,2124422,1146634,161,710,0
33.189876079559326,340905,2124232,2124668,2124422,1146634,161,710,0
33.218945026397705,340905,2124232,2124668,2124422,1146634,161,710,0
33.24706196784973,340905,2124232,2124668,2124422,1146634,161,710,0
33.27545619010925,340905,2124232,2124668,2124422,1146634,161,710,0
33.30370497703552,340905,2124232,2124668,2124422,1146634,161,710,0
33.33196711540222,340905,2124232,2124668,2124422,1146634,161,710,0
33.360329151153564,340905,2124232,2124668,2124422,1146634,161,710,0
33.38862204551697,340905,2124232,2124668,2124422,1146634,161,710,0
33.416975021362305,340905,2124232,2124668,2124422,1146634,161,710,0
33.44516205787659,340905,2124232,2124668,2124422,1146634,161,710,0
33.473402976989746,340905,2124232,2124668,2124422,1146634,161,710,0
33.501774072647095,340905,2124232,2124668,2124422,1146634,161,710,0
33.530163049697876,340905,2124232,2124668,2124422,1146634,161,710,0
33.55849313735962,340905,2124232,2124668,2124422,1146634,161,710,0
33.586853981018066,340905,2124232,2124668,2124422,1146634,161,710,0
33.61450219154358,340905,2124232,2124668,2124422,1146634,161,710,0
33.64313006401062,340905,2124232,2124668,2124422,1146634,161,710,0
33.67151212692261,340905,2124232,2124668,2124422,1146634,161,710,0
33.69976496696472,340905,2124232,2124668,2124422,1146634,161,710,0
33.728206157684326,340905,2124232,2124668,2124422,1146634,161,710,0
33.75619411468506,340905,2124232,2124668,2124422,1146634,161,710,0
33.78476905822754,340905,2124232,2124668,2124422,1146634,161,710,0
33.81282901763916,340905,2124232,2124668,2124422,1146634,161,710,0
33.84121799468994,340905,2124232,2124668,2124422,1146634,161,710,0
33.86954712867737,340905,2124232,2124668,2124422,1146634,161,710,0
33.89792609214783,340905,2124232,2124668,2124422,1146634,161,710,0
33.92621898651123,340905,2124232,2124668,2124422,1146634,161,710,0
33.95432806015015,340905,2124232,2124668,2124422,1146634,161,710,0
33.982452154159546,340905,2124232,2124668,2124422,1146634,161,710,0
34.01053500175476,340905,2124232,2124668,2124422,1146634,161,710,0
34.038509130477905,340905,2124232,2124668,2124422,1146634,161,710,0
34.06683111190796,340905,2124232,2124668,2124422,1146634,161,710,0
34.09488916397095,340905,2124232,2124668,2124422,1146634,161,710,0
34.12289118766785,340905,2124232,2124668,2124422,1146634,161,710,0
34.151084184646606,340905,2124328,2124668,2124470,1146634,161,710,0
34.17945313453674,340905,2124232,2124668,2124422,1146634,161,710,0
34.20799803733826,340905,2124232,2124668,2124422,1146634,161,710,0
34.23688197135925,340905,2124232,2124668,2124422,1146634,161,710,0
34.26635813713074,340905,2124232,2124668,2124422,1146634,161,710,0
34.296351194381714,340905,2124232,2124668,2124422,1146634,161,710,0
34.32693314552307,340905,2124232,2124668,2124422,1146634,161,710,0
34.35771608352661,340905,2124232,2124668,2124422,1146634,161,710,0
34.38886499404907,340905,2124232,2124668,2124422,1146634,161,710,0
34.42052698135376,340905,2124232,2124668,2124422,1146634,161,710,0
34.45252203941345,340905,2124232,2124668,2124422,1146634,161,710,0
34.485825061798096,340905,2124232,2124668,2124422,1146634,161,710,0
34.51889419555664,340905,2124232,2124668,2124422,1146634,161,710,0
34.5524640083313,340905,2124232,2124668,2124422,1146634,161,710,0
34.58654808998108,340905,2124232,2124668,2124422,1146634,161,710,0
34.62181115150452,340905,2124232,2124668,2124422,1146634,161,710,0
34.656381130218506,340905,2124232,2124668,2124422,1146634,161,710,0
34.692394971847534,340905,2124232,2124668,2124422,1146634,161,710,0
34.72975206375122,340905,2124232,2124668,2124422,1146634,161,710,0
34.76594305038452,340905,2124232,2124668,2124422,1146634,161,710,0
34.803330183029175,340905,2124232,2124668,2124422,1146634,161,710,0
34.84050107002258,340905,2124232,2124668,2124422,1146634,161,710,0
34.877971172332764,340905,2124232,2124668,2124422,1146634,161,710,0
34.91607713699341,340905,2124268,2113148,2124458,1146634,161,710,0
34.97246599197388,340905,2063540,2039036,2063730,1146638,170,709,0
35.012351989746094,340905,1989908,1966460,1990098,1146638,170,707,0
35.05192518234253,340905,1917008,1894268,1917198,1146638,170,706,0
35.09151101112366,340905,1843804,1822076,1843994,1146638,170,704,0
35.13118314743042,340905,1770372,1750012,1770562,1146638,170,703,0
35.170552015304565,340905,1697896,1677308,1698086,1146638,170,702,0
35.21099400520325,340905,1623240,1603836,1623430,1146638,170,700,0
35.251487016677856,340905,1548956,1530108,1549146,1146638,170,698,0
35.29185199737549,340905,1474584,1456380,1474774,1146638,170,697,0
35.3329131603241,340905,1398940,1381628,1399130,1146638,170,696,0
35.37358212471008,340905,1323896,1307388,1324086,1146638,170,694,0
35.41450214385986,340905,1248344,1232892,1248534,1146638,170,692,0
35.45445799827576,340905,1174656,1160444,1174846,1146638,170,691,0
35.494593143463135,340905,1100736,1087228,1100926,1146638,170,690,0
35.53551697731018,340905,1025280,1012348,1025470,1146638,170,688,0
35.57644701004028,340905,949728,937468,949918,1146638,170,686,0
35.61752915382385,340905,873976,863100,874166,1146638,170,685,0
35.65854597091675,340905,798404,787836,798594,1146638,170,684,0
35.69982314109802,340905,722352,712828,722542,1146638,170,682,0
35.74106001853943,340905,646040,637564,646230,1146638,170,680,0
35.78243803977966,340905,569844,561916,570034,1146638,170,679,0
35.82398200035095,340905,493360,486268,493550,1146638,170,677,0
35.86560010910034,340905,416472,410364,416662,1146638,170,676,0
35.90722608566284,340905,339812,334460,340002,1146638,170,674,0
35.949225187301636,340905,263188,259324,263378,1146638,170,672,0
35.99091410636902,340905,188224,185724,188414,1146638,170,671,0
36.03262209892273,340905,113128,111484,113318,1146638,170,670,0
36.07442808151245,340905,37024,36604,37214,1146638,170,668,0
36.116394996643066,340905,27196,27772,27386,1146638,170,668,0
36.15880513191223,340905,27196,27772,27386,1146638,170,668,0
36.20153307914734,340905,27196,27772,27386,1146638,170,668,0
36.244866132736206,340905,27196,27772,27386,1146638,170,668,0
36.28840208053589,340905,27196,27772,27386,1146638,170,668,0
36.33269214630127,340905,27196,27772,27386,1146638,170,668,0
36.37706899642944,340905,27196,27772,27386,1146638,170,668,0
36.422298192977905,340905,27196,27772,27386,1146638,170,668,0
36.468404054641724,340905,27196,27772,27386,1146638,170,668,0
36.51495003700256,340905,27196,27772,27386,1146638,170,668,0
36.56201910972595,340905,27196,27772,27386,1146638,170,668,0
36.60982799530029,340905,27196,27772,27386,1146638,170,668,0
36.65802216529846,340905,27196,27772,27386,1146638,170,668,0
36.707054138183594,340905,27196,27772,27386,1146638,170,668,0
36.75646209716797,340905,27196,27772,27386,1146638,170,668,0
36.80647897720337,340905,27196,27772,27386,1146638,170,668,0
36.8572211265564,340905,27196,27772,27386,1146638,170,668,0
36.90841317176819,340905,27196,27772,27386,1146638,170,668,0
36.9603271484375,340905,27196,27772,27386,1146638,170,668,0
37.01320815086365,340905,27196,27772,27386,1146638,170,668,0
37.06633400917053,340905,27196,27772,27386,1146638,170,668,0
37.11906099319458,340905,27196,27772,27386,1146638,170,668,0
37.17360711097717,340905,27196,27772,27386,1146638,170,668,0
37.22908020019531,340905,27196,27772,27386,1146638,170,668,0
37.284842014312744,340905,27196,27772,27386,1146638,170,668,0
37.34029006958008,340905,27196,27772,27386,1146638,170,668,0
37.396902084350586,340905,27196,27772,27386,1146638,170,668,0
37.45481014251709,340905,27196,27772,27386,1146638,170,668,0
37.513360023498535,340905,27196,27772,27386,1146638,170,668,0
37.57253909111023,340905,27196,27772,27386,1146638,170,668,0
37.63278818130493,340905,27196,27772,27386,1146638,170,668,0
37.69360899925232,340905,27196,27772,27386,1146638,170,668,0
37.75506615638733,340905,27196,27772,27386,1146638,170,668,0
37.81751799583435,340905,27196,27772,27386,1146638,170,668,0
37.878390073776245,340905,27196,27772,27386,1146638,170,668,0
37.94208216667175,340905,27196,27772,27386,1146638,170,668,0
38.00664520263672,340905,27196,27772,27386,1146638,170,668,0
38.07182502746582,340905,27196,27772,27386,1146638,170,668,0
38.14774703979492,340905,27196,27772,27386,1146638,170,668,0
38.214277029037476,340905,27196,27772,27386,1146638,170,668,0
38.282801151275635,340905,27196,27772,27386,1146638,170,668,0
38.35208511352539,340905,27196,27772,27386,1146638,170,668,0
38.42155599594116,340905,27196,27772,27386,1146638,170,668,0
38.4928719997406,340905,27196,27772,27386,1146638,170,668,0
38.56362199783325,340905,27196,27772,27386,1146638,170,668,0
38.63641619682312,340905,45832,47100,46022,1151107,170,668,0
38.70978617668152,340905,81868,83068,82058,1160093,170,669,0
38.78447198867798,340905,118592,119804,118782,1169244,170,670,0
38.860356092453,340905,155616,156796,155806,1178475,170,670,0
38.93746900558472,340905,193528,194684,193718,1187918,170,672,0
39.01531100273132,340905,231744,232828,231934,1197449,170,672,0
39.0946261882782,340905,270440,271612,270630,1207115,170,673,0
39.174960136413574,340905,309884,311036,310074,1216932,170,674,0
39.25683617591858,340905,346748,347900,346938,1226134,170,674,0
39.33985710144043,340905,387732,388860,387922,1236331,170,675,0
39.4236261844635,340905,429056,430204,429246,1246632,170,676,0
39.50444412231445,340905,469684,470780,469874,1256751,170,677,0
39.59088110923767,340905,512200,513276,512390,1267359,170,678,0
39.67843317985535,340905,555284,556412,555474,1278083,170,679,0
39.76774501800537,340905,599172,600316,599362,1289042,170,680,0
39.854974031448364,340905,642828,643964,643018,1299936,170,680,0
39.94298315048218,340905,689004,690044,689194,1310910,170,682,0
40.03591799736023,340905,734548,735612,734738,1322305,170,682,0
40.12936496734619,340905,780828,781948,781018,1333795,170,683,0
40.22442102432251,340905,827676,828668,827866,1345479,170,684,0
40.31753396987915,340905,872284,873340,872474,1356594,170,685,0
40.4158890247345,340905,920716,921724,920906,1368654,170,686,0
40.51145100593567,340905,968872,969852,969062,1380653,170,687,0
40.61286997795105,340905,1018736,1019644,1018926,1393100,170,688,0
40.7157461643219,340905,1069184,1070204,1069374,1405695,170,689,0
