elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
15.403398036956787,353846,522596,522944,522828,11826,9,676,0
15.417896032333374,353846,522596,522944,522828,11826,9,676,0
15.4324049949646,353846,522596,522944,522828,11826,9,676,0
15.447654962539673,353846,522596,524992,522828,11826,9,677,0
15.463354110717773,353846,530788,531136,531020,11830,9,677,0
15.478923082351685,353846,538980,539328,539212,11834,9,677,0
15.494184970855713,353846,545124,547520,545356,11837,9,677,0
15.509559154510498,353846,553316,553664,553548,11841,9,677,0
15.524903059005737,353846,561508,561856,561740,11845,9,678,0
15.540307998657227,353846,567652,570048,567884,11848,9,678,0
15.555624008178711,353846,575844,576192,576076,11852,9,678,0
15.570974111557007,353846,584036,584384,584268,11856,9,678,0
15.586156129837036,353846,590180,592576,590412,11859,9,678,0
15.601654052734375,353846,598372,598720,598604,11863,9,678,0
15.616749048233032,353846,606564,606912,606796,11867,9,678,0
15.632390975952148,353846,612708,613056,612940,11870,9,678,0
15.647814989089966,353846,620900,621248,621132,11874,9,678,0
15.663640022277832,353846,629092,629440,629324,11877,9,679,0
15.679015159606934,353846,635236,635584,635468,11881,9,679,0
15.69461703300476,353846,643428,643776,643660,11885,9,679,0
15.709997177124023,353846,651620,651968,651852,11888,9,679,0
15.725016117095947,353846,657764,658112,657996,11892,9,680,0
15.740379095077515,353846,665956,666304,666188,11896,9,680,0
15.75569200515747,353846,674148,674496,674380,11899,9,680,0
15.771051168441772,353846,680292,680640,680524,11903,9,680,0
15.786372184753418,353846,688484,688832,688716,11907,9,680,0
15.801374197006226,353846,696676,697024,696908,11910,9,680,0
15.816493034362793,353846,702820,703168,703052,11914,9,680,0
15.831845998764038,353846,711012,711360,711244,11918,9,680,0
15.847146034240723,353846,717156,719552,717388,11921,9,680,0
15.862579107284546,353846,725348,725696,725580,11925,9,681,0
15.87812614440918,353846,733540,733888,733772,11929,9,681,0
15.893545150756836,353846,739684,742080,739916,11932,9,681,0
15.908698081970215,353846,747876,748224,748108,11936,9,681,0
15.923678159713745,353846,756068,756416,756300,11940,9,682,0
15.93875002861023,353846,762212,764608,762444,11943,9,682,0
15.953831195831299,353846,770404,770752,770636,11947,9,682,0
15.9688081741333,353846,778596,778944,778828,11951,9,682,0
15.983886003494263,353846,784740,787136,784972,11954,9,682,0
15.99894404411316,353846,792932,793280,793164,11958,9,682,0
16.014026165008545,353846,801124,801472,801356,11962,9,682,0
16.029072046279907,353846,807268,809664,807500,11965,9,682,0
16.04416799545288,353846,815460,815808,815692,11969,9,682,0
16.05939507484436,353846,823652,824000,823884,11973,9,683,0
16.074442148208618,353846,829796,832192,830028,11976,9,683,0
16.08961296081543,353846,837988,838336,838220,11980,9,683,0
16.104827165603638,353846,846180,846528,846412,11984,9,683,0
16.12000799179077,353846,852324,854720,852556,11987,9,684,0
16.13503098487854,353846,860516,860864,860748,11991,9,684,0
16.150245189666748,353846,868708,869056,868940,11995,9,684,0
16.16554617881775,353846,874852,877248,875084,11998,9,684,0
16.18067216873169,353846,883044,883392,883276,12002,9,684,0
16.19583010673523,353846,891236,891584,891468,12006,9,684,0
16.21123218536377,353846,897380,897728,897612,12009,9,684,0
16.226587057113647,353846,905572,905920,905804,12013,9,684,0
16.24194097518921,353846,909668,912064,909900,12015,9,684,0
16.25742816925049,353846,917860,918208,918092,12019,9,685,0
16.272834062576294,353846,926052,926400,926284,12023,9,685,0
16.288382053375244,353846,932196,932544,932428,12026,9,685,0
16.303762197494507,353846,940388,940736,940620,12030,9,685,0
16.31898808479309,353846,948580,948928,948812,12034,9,685,0
16.33402419090271,353846,954724,957120,954956,12037,9,686,0
16.349263191223145,353846,962916,963264,963148,12041,9,686,0
16.3645281791687,353846,971108,971456,971340,12045,9,686,0
16.380035161972046,353846,977252,977600,977484,12048,9,686,0
16.395482063293457,353846,985444,985792,985676,12052,9,686,0
16.410616159439087,353846,993636,993984,993868,12056,9,686,0
16.42594313621521,353846,999780,1000128,1000012,12059,9,686,0
16.44109010696411,353846,1007972,1008320,1008204,12063,9,686,0
16.45635199546814,353846,1016164,1016512,1016396,12067,9,687,0
16.47139811515808,353846,1022308,1024704,1022540,12070,9,687,0
16.487076997756958,353846,1030500,1030848,1030732,12074,9,687,0
16.502838134765625,353846,1038692,1039040,1038924,12078,9,687,0
16.518118143081665,353846,1044836,1047232,1045068,12081,9,687,0
16.53366208076477,353846,1053028,1053376,1053260,12085,9,688,0
16.548986196517944,353846,1061220,1061568,1061452,12089,9,688,0
16.564138174057007,353846,1067364,1069760,1067596,12092,9,688,0
16.579241037368774,353846,1075556,1075904,1075788,12096,9,688,0
16.59428119659424,353846,1083748,1084096,1083980,12100,9,688,0
16.609405040740967,353846,1089892,1090240,1090124,12103,9,688,0
16.62483310699463,353846,1098084,1098432,1098316,12107,9,688,0
16.64008903503418,353846,1106276,1106624,1106508,12110,9,688,0
16.655456066131592,353846,1112420,1112768,1112652,12114,9,688,0
16.670768976211548,353846,1120612,1120960,1120844,12118,9,689,0
16.685893058776855,353846,1128804,1129152,1129036,12121,9,689,0
16.701248168945312,353846,1134948,1135296,1135180,12125,9,689,0
16.716475009918213,353846,1143140,1143488,1143372,12129,9,689,0
16.73212218284607,353846,1151332,1151680,1151564,12132,9,690,0
16.747349977493286,353846,1157476,1157824,1157708,12136,9,690,0
16.762559175491333,353846,1165668,1166016,1165900,12140,9,690,0
16.77807307243347,353846,1173860,1174208,1174092,12143,9,690,0
16.793164014816284,353846,1180004,1180352,1180236,12147,9,690,0
16.808420181274414,353846,1188196,1188544,1188428,12151,9,690,0
16.82386612892151,353846,1194340,1196736,1194572,12154,9,690,0
16.838968992233276,353846,1202532,1202880,1202764,12158,9,690,0
16.854022979736328,353846,1210724,1211072,1210956,12162,9,690,0
16.869386196136475,353846,1216868,1219264,1217100,12165,9,691,0
16.884525060653687,353846,1225060,1225408,1225292,12169,9,691,0
16.899542093276978,353846,1233252,1233600,1233484,12173,9,691,0
16.91493797302246,353846,1239396,1241792,1239628,12176,9,691,0
16.930099964141846,353846,1247588,1247936,1247820,12180,9,692,0
16.945307970046997,353846,1255780,1256128,1256012,12184,9,692,0
16.96045708656311,353846,1261924,1264320,1262156,12187,9,692,0
16.97571110725403,353846,1270116,1270464,1270348,12191,9,692,0
16.991109132766724,353846,1278308,1278656,1278540,12195,9,692,0
17.00646710395813,353846,1284452,1286848,1284684,12198,9,692,0
17.021615982055664,353846,1292644,1292992,1292876,12202,9,692,0
17.036861181259155,353846,1300836,1301184,1301068,12206,9,692,0
17.05209517478943,353846,1306980,1309376,1307212,12209,9,692,0
17.06736397743225,353846,1315172,1315520,1315404,12213,9,693,0
17.082712173461914,353846,1323364,1323712,1323596,12217,9,693,0
17.098143100738525,353846,1329508,1331904,1329740,12220,9,693,0
17.113814115524292,353846,1337700,1338048,1337932,12224,9,693,0
17.129533052444458,353846,1345892,1346240,1346124,12227,9,694,0
17.144944190979004,353846,1352036,1352384,1352268,12231,9,694,0
17.16029715538025,353846,1360228,1360576,1360460,12235,9,694,0
17.175688982009888,353846,1368420,1368768,1368652,12238,9,694,0
17.191162109375,353846,1374564,1374912,1374796,12241,9,694,0
17.20654606819153,353846,1380708,1381056,1380940,12245,9,694,0
17.22193717956543,353846,1388900,1389248,1389132,12249,9,694,0
17.23747205734253,353846,1395044,1397440,1395276,12252,9,694,0
17.25283718109131,353846,1403236,1403584,1403468,12256,9,694,0
17.268038988113403,353846,1411428,1411776,1411660,12259,9,695,0
17.28333806991577,353846,1417572,1417920,1417804,12263,9,695,0
17.298420190811157,353846,1425764,1426112,1425996,12267,9,695,0
17.313709020614624,353846,1433956,1434304,1434188,12270,9,695,0
17.32905912399292,353846,1440100,1440448,1440332,12274,9,695,0
17.344396114349365,353846,1448292,1448640,1448524,12278,9,696,0
17.359694004058838,353846,1454436,1456832,1454668,12281,9,696,0
17.3751540184021,353846,1462628,1462976,1462860,12285,9,696,0
17.390801191329956,353846,1470820,1471168,1471052,12289,9,696,0
17.406347036361694,353846,1476964,1479360,1477196,12292,9,696,0
17.421648025512695,353846,1485156,1485504,1485388,12296,9,696,0
17.437998056411743,353846,1493348,1493696,1493580,12300,9,696,0
17.454581022262573,353846,1499492,1499840,1499724,12303,9,696,0
17.47127103805542,353846,1507684,1508032,1507916,12307,9,696,0
17.48778796195984,353846,1515876,1516224,1516108,12310,9,697,0
17.504533052444458,353846,1522020,1522368,1522252,12314,9,697,0
17.52065896987915,353846,1530212,1530560,1530444,12318,9,697,0
17.537086009979248,353846,1538404,1538752,1538636,12321,9,697,0
17.55362606048584,353846,1544548,1544896,1544780,12325,9,698,0
17.568979024887085,353846,1552740,1553088,1552972,12329,9,698,0
17.584235191345215,353846,1560932,1561280,1561164,12332,9,698,0
17.599549055099487,353846,1567076,1567424,1567308,12336,9,698,0
17.615055084228516,353846,1575268,1575616,1575500,12340,9,698,0
17.630540132522583,353846,1583460,1583808,1583692,12343,9,698,0
17.645909070968628,353846,1589604,1589952,1589836,12347,9,698,0
17.661856174468994,353846,1595792,1598188,1596024,12361,9,698,0
17.67731499671936,353846,1603984,1604332,1604216,12365,9,698,0
17.69270396232605,353846,1612176,1612524,1612408,12369,9,699,0
17.7080819606781,353846,1618320,1620716,1618552,12372,9,699,0
17.724483966827393,353846,1626512,1626860,1626744,12376,9,699,0
17.740735054016113,353846,1634704,1635052,1634936,12380,9,699,0
17.756782054901123,353846,1638800,1639148,1639032,12382,9,699,0
17.77209496498108,353846,1642896,1643244,1643128,12384,9,700,0
17.78771209716797,353846,1646992,1647340,1647224,12386,9,700,0
17.803184032440186,353846,1651088,1651436,1651320,12388,9,700,0
17.81869602203369,353846,1657232,1657580,1657464,12391,9,700,0
17.83396601676941,353846,1663376,1663724,1663608,12394,9,700,0
17.849163055419922,353846,1667472,1667820,1667704,12395,9,700,0
17.864922046661377,353846,1669520,1671916,1669752,12397,9,700,0
17.880429983139038,353846,1673616,1676012,1673848,12399,9,700,0
17.895883083343506,353846,1681808,1682156,1682040,12403,9,700,0
17.911091089248657,353846,1690000,1690348,1690232,12407,9,700,0
17.926135063171387,353846,1698192,1698540,1698424,12411,9,700,0
17.94134497642517,353846,1704336,1704684,1704568,12414,9,700,0
17.956645011901855,353846,1708432,1708780,1708664,12416,9,701,0
17.972432136535645,353846,1712528,1712876,1712760,12418,9,701,0
17.988070011138916,353846,1716624,1716972,1716856,12420,9,701,0
18.00360107421875,353846,1722768,1723116,1723000,12422,9,701,0
18.018887996673584,353846,1726864,1727212,1727096,12425,9,701,0
18.034394025802612,353846,1733008,1733356,1733240,12427,9,701,0
18.049646139144897,353846,1739152,1741548,1739384,12431,9,702,0
18.06474804878235,353846,1747344,1747692,1747576,12435,9,702,0
18.080052137374878,353846,1755536,1755884,1755768,12439,9,702,0
18.097087144851685,353846,1763728,1764076,1763960,12443,9,702,0
18.112329959869385,353846,1771920,1772268,1772152,12447,9,702,0
18.127525091171265,353846,1778064,1780460,1778296,12450,9,702,0
18.142704010009766,353846,1786256,1786604,1786488,12454,9,702,0
18.157742023468018,353846,1792400,1792748,1792632,12457,9,702,0
18.173060178756714,353846,1800592,1800940,1800824,12460,9,702,0
18.18826913833618,353846,1806736,1809132,1806968,12464,9,703,0
18.20362401008606,353846,1814928,1815276,1815160,12468,9,703,0
18.21893310546875,353846,1823120,1823468,1823352,12472,9,703,0
18.234071969985962,353846,1831312,1831660,1831544,12476,9,703,0
18.249296188354492,353846,1839504,1839852,1839736,12480,9,704,0
18.26461696624756,353846,1845648,1848044,1845880,12483,9,704,0
18.27971601486206,353846,1853840,1854188,1854072,12487,9,704,0
18.294756174087524,353846,1862032,1862380,1862264,12491,9,704,0
18.309875965118408,353846,1870224,1870572,1870456,12494,9,704,0
18.325014114379883,353846,1876368,1876716,1876600,12498,9,704,0
18.340142011642456,353846,1884560,1884908,1884792,12502,9,704,0
18.355327129364014,353846,1892752,1893100,1892984,12506,9,704,0
18.370885133743286,353846,1900944,1901292,1901176,12510,9,704,0
18.386094093322754,353846,1909136,1909484,1909368,12513,9,705,0
18.401326179504395,353846,1915280,1915628,1915512,12517,9,705,0
18.416478157043457,353846,1923472,1923820,1923704,12521,9,705,0
18.431617975234985,353846,1931664,1932012,1931896,12525,9,705,0
18.446717977523804,353846,1939856,1940204,1940088,12528,9,706,0
18.461883068084717,353846,1946000,1948396,1946232,12532,9,706,0
18.47699809074402,353846,1954192,1954540,1954424,12536,9,706,0
18.492171049118042,353846,1962384,1962732,1962616,12540,9,706,0
18.50744605064392,353846,1970576,1970924,1970808,12544,9,706,0
18.52261710166931,353846,1976720,1979116,1976952,12547,9,706,0
18.537697076797485,353846,1984912,1985260,1985144,12551,9,706,0
18.552837133407593,353846,1993104,1993452,1993336,12555,9,706,0
18.567994117736816,353846,2001296,2001644,2001528,12559,9,707,0
18.58349299430847,353846,2007440,2007788,2007672,12562,9,707,0
18.59862518310547,353846,2013584,2013932,2013816,12565,9,707,0
18.613720178604126,353846,2021776,2022124,2022008,12569,9,707,0
18.62873411178589,353846,2029968,2030316,2030200,12573,9,707,0
18.643617153167725,353846,2036112,2038508,2036344,12576,9,708,0
18.65882110595703,353846,2044304,2044652,2044536,12580,9,708,0
18.67383909225464,353846,2052496,2052844,2052728,12584,9,708,0
18.68891406059265,353846,2060688,2061036,2060920,12587,9,708,0
18.704061031341553,353846,2066832,2067180,2067064,12591,9,708,0
18.719130992889404,353846,2075024,2075372,2075256,12595,9,708,0
18.734249114990234,353846,2083216,2083564,2083448,12599,9,708,0
18.74933409690857,353846,2091408,2091756,2091640,12603,9,708,0
18.76435399055481,353846,2097552,2099948,2097784,12606,9,709,0
18.779458045959473,353846,2105744,2106092,2105976,12610,9,709,0
18.794726133346558,353846,2113936,2114284,2114168,12614,9,709,0
18.809734106063843,353846,2122128,2122476,2122360,12617,9,709,0
18.82462215423584,353846,2128272,2130668,2128504,12621,9,709,0
18.839658975601196,353846,2136464,2136812,2136696,12625,9,710,0
18.854658126831055,353846,2144656,2145004,2144888,12629,9,710,0
18.8696391582489,353846,2152848,2153196,2153080,12633,9,710,0
18.88465118408203,353846,2158992,2161388,2159224,12636,9,710,0
18.89967107772827,353846,2167184,2167532,2167416,12640,9,710,0
18.91466498374939,353846,2175376,2175724,2175608,12644,9,710,0
18.92963218688965,353846,2183568,2183916,2183800,12648,9,710,0
18.944676160812378,353846,2189712,2190060,2189944,12651,9,710,0
18.959617137908936,353846,2197904,2198252,2198136,12655,9,711,0
18.974605083465576,353846,2206096,2206444,2206328,12659,9,711,0
18.989953994750977,353846,2214288,2214636,2214520,12662,9,711,0
19.00533103942871,353846,2220432,2222828,2220664,12666,9,711,0
19.020487070083618,353846,2228624,2228972,2228856,12670,9,711,0
19.035655975341797,353846,2236816,2237164,2237048,12674,9,712,0
19.05084800720215,353846,2242960,2245356,2243192,12677,9,712,0
19.066190004348755,353846,2251152,2251500,2251384,12681,9,712,0
19.081470012664795,353846,2259344,2259692,2259576,12685,9,712,0
19.096453189849854,353846,2267536,2267884,2267768,12689,9,712,0
19.11157512664795,353846,2275728,2276076,2275960,12692,9,712,0
19.12662696838379,353846,2281872,2282220,2282104,12696,9,712,0
19.14165210723877,353846,2290064,2290412,2290296,12700,9,712,0
19.156644105911255,353846,2298256,2298604,2298488,12704,9,713,0
19.1716251373291,353846,2306448,2306796,2306680,12708,9,713,0
19.186705112457275,353846,2312592,2314988,2312824,12711,9,713,0
19.202039003372192,353846,2320784,2321132,2321016,12715,9,713,0
19.21726703643799,353846,2328976,2329324,2329208,12719,9,714,0
19.232383966445923,353846,2337168,2337516,2337400,12723,9,714,0
19.247441053390503,353846,2345360,2345708,2345592,12727,9,714,0
19.262633085250854,353846,2351504,2353900,2351736,12730,9,714,0
19.27773404121399,353846,2357648,2357996,2357880,12733,9,714,0
19.292777061462402,353846,2361744,2362092,2361976,12735,9,714,0
19.30788516998291,353846,2367888,2368236,2368120,12738,9,714,0
19.32294511795044,353846,2376080,2376428,2376312,12742,9,714,0
19.33812117576599,353846,2384272,2384620,2384504,12745,9,714,0
19.353240966796875,353846,2390416,2392812,2390648,12749,9,714,0
19.368457078933716,353846,2398608,2398956,2398840,12753,9,715,0
19.383605003356934,353846,2406800,2407148,2407032,12757,9,715,0
19.39859700202942,353846,2414992,2415340,2415224,12761,9,715,0
19.413889169692993,353846,2423184,2423532,2423416,12764,9,715,0
19.42907214164734,353846,2429328,2431724,2429560,12768,9,716,0
19.444151163101196,353846,2437520,2437868,2437752,12772,9,716,0
19.45931100845337,353846,2445712,2446060,2445944,12776,9,716,0
19.474369049072266,353846,2453904,2454252,2454136,12780,9,716,0
19.489492177963257,353846,2462096,2462444,2462328,12783,9,716,0
19.50457000732422,353846,2468240,2470636,2468472,12787,9,716,0
19.519647121429443,353846,2476432,2476780,2476664,12791,9,716,0
19.534723043441772,353846,2484624,2484972,2484856,12795,9,716,0
19.54967498779297,353846,2492816,2493164,2493048,12799,9,717,0
19.564629077911377,353846,2501008,2501356,2501240,12802,9,717,0
19.579519033432007,353846,2507152,2509548,2507384,12806,9,717,0
19.594501972198486,353846,2515344,2515692,2515576,12810,9,717,0
19.609363079071045,353846,2523536,2523884,2523768,12814,9,717,0
19.62457799911499,353846,2525584,2527980,2525816,12815,9,718,0
19.63971996307373,353846,2531728,2532076,2531960,12818,9,718,0
19.65470814704895,353846,2537872,2538220,2538104,12820,9,718,0
19.669957160949707,353846,2544016,2546412,2544248,12824,9,718,0
19.68499517440796,353846,2552208,2552556,2552440,12828,9,718,0
19.700042009353638,353846,2560400,2560748,2560632,12832,9,718,0
19.715001106262207,353846,2568592,2568940,2568824,12836,9,718,0
19.729884147644043,353846,2574736,2577132,2574968,12839,9,718,0
19.744912147521973,353846,2582928,2583276,2583160,12843,9,718,0
19.7601101398468,353846,2591120,2591468,2591352,12847,9,719,0
19.775084018707275,353846,2599312,2599660,2599544,12851,9,719,0
19.78997302055359,353846,2607504,2607852,2607736,12855,9,719,0
19.804877996444702,353846,2615696,2616044,2615928,12858,9,719,0
19.819849967956543,353846,2623888,2624236,2624120,12863,9,720,0
19.834915161132812,353846,2632080,2632428,2632312,12867,9,720,0
19.850038051605225,353846,2640272,2640620,2640504,12871,9,720,0
19.86527919769287,353846,2648464,2648812,2648696,12875,9,720,0
19.880442142486572,353846,2654608,2657004,2654840,12878,9,720,0
19.895493984222412,353846,2662800,2663148,2663032,12882,9,720,0
19.91063618659973,353846,2670992,2671340,2671224,12886,9,720,0
19.925677061080933,353846,2679184,2679532,2679416,12890,9,720,0
19.94087815284729,353846,2687376,2687724,2687608,12893,9,720,0
19.955986976623535,353846,2693520,2695916,2693752,12897,9,721,0
19.971115112304688,353846,2701712,2702060,2701944,12901,9,721,0
19.986306190490723,353846,2709904,2710252,2710136,12905,9,721,0
20.001432180404663,353846,2718096,2718444,2718328,12909,9,721,0
20.016602039337158,353846,2726288,2726636,2726520,12912,9,722,0
20.03209114074707,353846,2732432,2732780,2732664,12916,9,722,0
20.047418117523193,353846,2740624,2740972,2740856,12920,9,722,0
20.062580108642578,353846,2748816,2749164,2749048,12923,9,722,0
20.077651977539062,353846,2754960,2757356,2755192,12927,9,722,0
20.09288716316223,353846,2763152,2763500,2763384,12931,9,722,0
20.10799813270569,353846,2771344,2771692,2771576,12935,9,722,0
20.12312912940979,353846,2779536,2779884,2779768,12939,9,722,0
20.138401985168457,353846,2787728,2788076,2787960,12942,9,723,0
20.153661966323853,353846,2793872,2796268,2794104,12946,9,723,0
20.16870403289795,353846,2802064,2802412,2802296,12950,9,723,0
20.183732986450195,353846,2810256,2810604,2810488,12954,9,723,0
20.198949098587036,353846,2818448,2818796,2818680,12958,9,723,0
20.21416211128235,353846,2826640,2826988,2826872,12961,9,724,0
20.229449033737183,353846,2832784,2835180,2833016,12965,9,724,0
20.244889974594116,353846,2840976,2841324,2841208,12969,9,724,0
20.260188102722168,353846,2849168,2849516,2849400,12973,9,724,0
20.275393962860107,353846,2857360,2857708,2857592,12977,9,724,0
20.290585041046143,353846,2865552,2865900,2865784,12981,9,724,0
20.305699110031128,353846,2871696,2874092,2871928,12984,9,724,0
20.320722103118896,353846,2879888,2880236,2880120,12988,9,724,0
20.335865020751953,353846,2888080,2888428,2888312,12992,9,725,0
20.351001024246216,353846,2896272,2896620,2896504,12996,9,725,0
20.366146087646484,353846,2902416,2904812,2902648,12999,9,725,0
20.381365060806274,353846,2910608,2910956,2910840,13003,9,725,0
20.396663188934326,353846,2916752,2919148,2916984,13006,9,726,0
20.41177797317505,353846,2924944,2925292,2925176,13010,9,726,0
20.426745176315308,353846,2933136,2933484,2933368,13014,9,726,0
20.441620111465454,353846,2941328,2941676,2941560,13018,9,726,0
20.456735134124756,353846,2949520,2949868,2949752,13021,9,726,0
20.471842050552368,353846,2955664,2958060,2955896,13025,9,726,0
20.486829042434692,353846,2963856,2964204,2964088,13029,9,726,0
20.501629114151,353846,2972048,2972396,2972280,13033,9,726,0
20.516451120376587,353846,2980240,2980588,2980472,13037,9,726,0
20.531620979309082,353846,2988432,2988780,2988664,13040,9,727,0
20.54666304588318,353846,2994576,2996972,2994808,13044,9,727,0
20.561729192733765,353846,3002768,3003116,3003000,13048,9,727,0
20.5766761302948,353846,3010960,3011308,3011192,13052,9,727,0
20.591628074645996,353846,3019152,3019500,3019384,13056,9,728,0
20.606760025024414,353846,3027344,3027692,3027576,13059,9,728,0
20.62168598175049,353846,3033488,3033836,3033720,13063,9,728,0
20.63667106628418,353846,3041680,3042028,3041912,13067,9,728,0
20.651661157608032,353846,3049872,3050220,3050104,13070,9,728,0
20.667033195495605,353846,3056016,3058412,3056248,13074,9,728,0
20.68224000930786,353846,3064208,3064556,3064440,13078,9,728,0
20.697282075881958,353846,3072400,3072748,3072632,13082,9,728,0
20.712085962295532,353846,3080592,3080940,3080824,13086,9,728,0
20.727147102355957,353846,3088784,3089132,3089016,13089,9,729,0
20.74223518371582,353846,3094928,3097324,3095160,13093,9,729,0
20.757318019866943,353846,3103120,3103468,3103352,13097,9,729,0
20.772480964660645,353846,3111312,3111660,3111544,13101,9,729,0
20.788547039031982,353846,3119504,3119852,3119736,13106,9,730,0
20.805492162704468,353846,3125648,3128044,3125880,13109,9,730,0
20.82215118408203,353846,3133840,3134188,3134072,13113,9,730,0
20.83892512321472,353846,3142032,3142380,3142264,13117,9,730,0
20.855286121368408,353846,3150224,3150572,3150456,13120,9,730,0
20.871647119522095,353846,3156280,3158764,3156600,13124,9,730,0
20.888529062271118,353846,3164560,3164908,3164792,13128,9,730,0
20.905017137527466,353846,3172752,3173100,3172984,13132,9,730,0
20.921812057495117,353846,3178896,3181292,3179128,13135,9,731,0
20.938570976257324,353846,3187076,3187436,3187320,13139,9,731,0
20.955440044403076,353846,3195176,3195628,3195512,13143,9,731,0
20.972479104995728,353846,3203472,3203820,3203704,13146,9,731,0
20.989155054092407,353846,3209616,3209964,3209848,13150,9,731,0
21.005320072174072,353846,3217808,3218156,3218040,13154,9,732,0
21.02137517929077,353846,3225984,3226348,3226232,13157,9,732,0
21.037646055221558,353846,3232144,3234540,3232376,13161,9,732,0
21.053747177124023,353846,3240336,3240684,3240568,13165,9,732,0
21.069866180419922,353846,3248528,3248876,3248760,13169,9,732,0
21.086528062820435,353846,3256720,3257068,3256952,13173,9,732,0
21.102787971496582,353846,3258768,3259116,3259000,13174,9,732,0
21.11872911453247,353846,3258768,3259116,3259000,13174,9,732,0
21.13484001159668,353846,3266960,3267308,3267192,13177,9,732,0
21.151129007339478,353846,3273012,3275500,3273336,13181,9,732,0
21.167123079299927,353846,3281296,3281644,3281528,13185,9,733,0
21.183202981948853,353846,3289488,3289836,3289720,13189,9,733,0
21.199620008468628,353846,3297680,3298028,3297912,13193,9,733,0
21.21610116958618,353846,3305872,3306220,3306104,13197,9,733,0
21.23254108428955,353846,3312016,3314412,3312248,13200,9,734,0
21.249052047729492,353846,3320208,3320556,3320440,13204,9,734,0
21.265187978744507,353846,3328400,3328748,3328632,13208,9,734,0
21.28170108795166,353846,3336592,3336940,3336824,13212,9,734,0
21.29797601699829,353846,3344784,3345132,3345016,13216,9,734,0
21.31424617767334,353846,3350928,3353324,3351160,13219,9,734,0
21.33063817024231,353846,3359120,3361516,3359352,13223,9,734,0
21.347270011901855,353846,3367312,3367660,3367544,13227,9,734,0
21.36361813545227,353846,3375504,3375852,3375736,13231,9,734,0
21.37989115715027,353846,3381648,3384044,3381880,13234,9,735,0
21.395974159240723,353846,3389840,3390188,3390072,13238,9,735,0
21.41231918334961,353846,3398032,3398380,3398264,13242,9,735,0
21.42854905128479,353846,3406224,3406572,3406456,13246,9,735,0
21.444926023483276,353846,3414416,3414764,3414648,13250,9,736,0
21.462614059448242,353846,3422608,3422956,3422840,13255,9,736,0
21.48046112060547,353846,3430800,3431148,3431032,13259,9,736,0
21.498022079467773,353846,3438992,3439340,3439224,13263,9,736,0
21.515741109848022,353846,3447184,3447532,3447416,13267,9,736,0
21.53339409828186,353846,3455376,3457772,3455608,13271,9,736,0
21.55097508430481,353846,3465616,3465964,3465848,13275,9,736,0
21.568865060806274,353846,3473808,3474156,3474040,13280,9,736,0
21.58657217025757,353846,3482000,3482348,3482232,13284,9,737,0
21.604143142700195,353846,3490192,3490540,3490424,13288,9,737,0
21.621742963790894,353846,3498384,3498732,3498616,13292,9,737,0
21.6377911567688,353846,3506576,3506924,3506808,13296,9,737,0
21.652873992919922,353846,3514768,3515116,3515000,13300,9,738,0
21.667988061904907,353846,3522960,3523308,3523192,13303,9,738,0
21.683063983917236,353846,3529104,3531500,3529336,13307,9,738,0
21.69873809814453,353846,3537296,3537644,3537528,13311,9,738,0
21.71396517753601,353846,3545488,3545836,3545720,13315,9,738,0
21.729053020477295,353846,3553680,3554028,3553912,13319,9,738,0
21.74419403076172,353846,3561872,3562220,3562104,13322,9,738,0
21.75934100151062,353846,3568016,3570412,3568248,13326,9,738,0
21.774566173553467,353846,3576208,3576556,3576440,13330,9,739,0
21.789708137512207,353846,3584400,3584748,3584632,13334,9,739,0
21.804763078689575,353846,3592592,3592940,3592824,13338,9,739,0
21.819916009902954,353846,3600784,3601132,3601016,13341,9,739,0
21.835062980651855,353846,3606928,3609324,3607160,13345,9,740,0
21.850275993347168,353846,3615120,3615468,3615352,13349,9,740,0
21.86545419692993,353846,3623312,3623660,3623544,13353,9,740,0
21.880568027496338,353846,3631504,3631852,3631736,13357,9,740,0
21.895673036575317,353846,3639696,3640044,3639928,13360,9,740,0
21.911185026168823,353846,3645840,3648236,3646072,13364,9,740,0
21.926414966583252,353846,3654032,3654380,3654264,13368,9,740,0
21.94168496131897,353846,3662224,3662572,3662456,13372,9,740,0
21.956701040267944,353846,3670416,3670764,3670648,13376,9,740,0
21.971904039382935,353846,3678608,3678956,3678840,13380,9,741,0
21.989768028259277,353846,3686800,3687148,3687032,13384,9,741,0
22.00491213798523,353846,3692944,3695340,3693176,13387,9,741,0
22.020050048828125,353846,3701136,3701484,3701368,13391,9,741,0
22.03515601158142,353846,3709328,3709676,3709560,13395,9,742,0
22.050424098968506,353846,3717520,3717868,3717752,13399,9,742,0
22.06549096107483,353846,3725712,3726060,3725944,13403,9,742,0
22.08071517944336,353846,3731856,3734252,3732088,13406,9,742,0
22.095654010772705,353846,3740048,3740396,3740280,13410,9,742,0
22.1108820438385,353846,3748240,3748588,3748472,13414,9,742,0
22.125975131988525,353846,3756432,3756780,3756664,13418,9,742,0
22.141120195388794,353846,3766672,3767020,3766904,13423,9,742,0
22.15644097328186,353846,3772816,3775212,3773048,13426,9,743,0
22.17161512374878,353846,3781008,3781356,3781240,13430,9,743,0
22.186676025390625,353846,3789200,3789548,3789432,13434,9,743,0
22.20177698135376,353846,3797392,3797740,3797624,13438,9,743,0
