elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
17.833658933639526,334038,4234940,4276964,4255790,16560,35,754,0
17.884011030197144,334037,4234944,4277224,4255794,222067,60,754,0
17.884011030197144,334038,4234940,4276964,4255790,16560,35,754,0
17.93466305732727,334037,4234944,4277224,4255794,222067,60,754,0
17.93466305732727,334038,4234940,4276964,4255790,16560,35,754,0
17.985722064971924,334037,4234944,4277224,4255794,222067,60,754,0
17.985722064971924,334038,4234940,4276964,4255790,16560,35,754,0
18.037137031555176,334037,4234944,4277224,4255794,222067,60,754,0
18.037137031555176,334038,4234940,4276964,4255790,16560,35,754,0
18.089128017425537,334037,4234944,4277224,4255794,222067,60,754,0
18.089128017425537,334038,4234940,4276964,4255790,16560,35,754,0
18.142695903778076,334037,4234944,4277224,4255794,222067,60,754,0
18.142695903778076,334038,4234940,4276964,4255790,16560,35,754,0
18.196913957595825,334037,4234944,4277224,4255794,222067,60,754,0
18.196913957595825,334038,4234940,4276964,4255790,16560,35,754,0
18.251126050949097,334037,4234944,4277224,4255794,222067,60,754,0
18.251126050949097,334038,4234940,4276964,4255790,16560,35,754,0
18.30642795562744,334037,4234944,4277224,4255794,222067,60,754,0
18.30642795562744,334038,4234940,4276964,4255790,16560,35,754,0
18.362730026245117,334037,4234944,4277224,4255794,222067,60,754,0
18.362730026245117,334038,4234940,4276964,4255790,16560,35,754,0
18.417550086975098,334037,4234944,4277224,4255794,222067,60,754,0
18.417550086975098,334038,4234940,4276964,4255790,16560,35,754,0
18.474133014678955,334037,4234944,4277224,4255794,222067,60,754,0
18.474133014678955,334038,4234940,4276964,4255790,16560,35,754,0
18.529030084609985,334037,4234944,4277224,4255794,222067,60,754,0
18.529030084609985,334038,4234940,4276964,4255790,16560,35,754,0
18.585963010787964,334037,4234944,4277224,4255794,222067,60,754,0
18.585963010787964,334038,4234940,4276964,4255790,16560,35,754,0
18.645323991775513,334037,4234944,4277224,4255794,222067,60,754,0
18.645323991775513,334038,4234940,4276964,4255790,16560,35,754,0
18.7059268951416,334037,4234944,4277224,4255794,222067,60,754,0
18.7059268951416,334038,4234940,4276964,4255790,16560,35,754,0
18.76658296585083,334037,4234944,4277224,4255794,222067,60,754,0
18.76658296585083,334038,4234940,4276964,4255790,16560,35,754,0
18.82810091972351,334037,4234944,4277224,4255794,222067,60,754,0
18.82810091972351,334038,4234940,4276964,4255790,16560,35,754,0
18.888031005859375,334037,4234944,4277224,4255794,222067,60,754,0
18.888031005859375,334038,4234940,4276964,4255790,16560,35,754,0
18.948085069656372,334037,4234944,4277224,4255794,222067,60,754,0
18.948085069656372,334038,4234940,4276964,4255790,16560,35,754,0
19.011369943618774,334037,4234944,4277224,4255794,222067,60,754,0
19.011369943618774,334038,4234940,4276964,4255790,16560,35,754,0
19.08296799659729,334037,4234536,4276840,4255386,222067,60,754,0
19.08296799659729,334038,4234656,4276708,4255506,16560,35,754,0
19.169590950012207,334037,4230020,4272360,4250870,222067,60,754,0
19.169590950012207,334038,4230560,4272740,4251410,16560,35,754,0
19.282681941986084,334037,4230180,4272488,4251030,222070,90,754,0
19.282681941986084,334038,4230664,4272740,4251514,16560,61,754,0
19.350952863693237,334037,4230256,4272488,4251106,222071,115,754,0
19.350952863693237,334038,4230664,4272740,4251514,16560,61,754,0
19.422322988510132,334037,4230256,4272488,4251106,222071,115,754,0
19.422322988510132,334038,4230664,4272740,4251514,16560,61,754,0
19.446233987808228,334037,4230256,4272488,4251106,222071,115,754,0
19.446233987808228,334038,4230664,4272740,4251514,16560,61,754,0
19.46856999397278,334037,4230256,4272488,4251106,222071,115,754,0
19.46856999397278,334038,4230664,4272740,4251514,16560,61,754,0
19.490875959396362,334037,4230256,4272488,4251106,222071,115,754,0
19.490875959396362,334038,4230664,4272740,4251514,16560,61,754,0
19.51302409172058,334037,4230256,4272488,4251106,222071,115,754,0
19.51302409172058,334038,4230664,4272740,4251514,16560,61,754,0
19.535403966903687,334037,4230256,4272488,4251106,222071,115,754,0
19.535403966903687,334038,4230664,4272740,4251514,16560,61,754,0
19.55781602859497,334037,4230256,4272488,4251106,222071,115,754,0
19.55781602859497,334038,4230664,4272740,4251514,16560,61,754,0
19.580370903015137,334037,4230256,4272488,4251106,222071,115,754,0
19.580370903015137,334038,4230664,4272740,4251514,16560,61,754,0
19.603009939193726,334037,4230256,4272488,4251106,222071,115,754,0
19.603009939193726,334038,4230664,4272740,4251514,16560,61,754,0
19.62527298927307,334037,4230256,4272488,4251106,222071,115,754,0
19.62527298927307,334038,4230664,4272740,4251514,16560,61,754,0
19.64770793914795,334037,4230256,4272488,4251106,222071,115,754,0
19.64770793914795,334038,4230664,4272740,4251514,16560,61,754,0
19.6699640750885,334037,4230256,4272488,4251106,222071,115,754,0
19.6699640750885,334038,4230664,4272740,4251514,16560,61,754,0
19.69234585762024,334037,4230256,4272488,4251106,222071,115,754,0
19.69234585762024,334038,4230664,4272740,4251514,16560,61,754,0
19.714833974838257,334037,4230256,4272488,4251106,222071,115,754,0
19.714833974838257,334038,4230664,4272740,4251514,16560,61,754,0
19.737226009368896,334037,4230256,4272488,4251106,222071,115,754,0
19.737226009368896,334038,4230664,4272740,4251514,16560,61,754,0
19.75969696044922,334037,4230256,4272488,4251106,222071,115,754,0
19.75969696044922,334038,4230664,4272740,4251514,16560,61,754,0
19.78190803527832,334037,4230256,4272488,4251106,222071,115,754,0
19.78190803527832,334038,4230664,4272740,4251514,16560,61,754,0
19.8037588596344,334037,4230256,4272488,4251106,222071,115,754,0
19.8037588596344,334038,4230664,4272740,4251514,16560,61,754,0
19.825687885284424,334037,4230256,4272488,4251106,222071,115,754,0
19.825687885284424,334038,4230664,4272740,4251514,16560,61,754,0
19.847804069519043,334037,4230256,4272488,4251106,222071,115,754,0
19.847804069519043,334038,4230664,4272740,4251514,16560,61,754,0
19.869518041610718,334037,4230256,4272488,4251106,222071,115,754,0
19.869518041610718,334038,4230664,4272740,4251514,16560,61,754,0
19.891218900680542,334037,4230256,4272488,4251106,222071,115,754,0
19.891218900680542,334038,4230664,4272740,4251514,16560,61,754,0
19.912535905838013,334037,4230256,4272488,4251106,222071,115,754,0
19.912535905838013,334038,4230664,4272740,4251514,16560,61,754,0
19.93439507484436,334037,4230256,4272488,4251106,222071,115,754,0
19.93439507484436,334038,4230664,4272740,4251514,16560,61,754,0
19.95593285560608,334037,4230256,4272488,4251106,222071,115,754,0
19.95593285560608,334038,4230664,4272740,4251514,16560,61,754,0
19.977715969085693,334037,4230256,4272488,4251106,222071,115,754,0
19.977715969085693,334038,4230664,4272740,4251514,16560,61,754,0
19.99914789199829,334037,4230256,4272488,4251106,222071,115,754,0
19.99914789199829,334038,4230664,4272740,4251514,16560,61,754,0
20.020734071731567,334037,4230256,4272488,4251106,222071,115,754,0
20.020734071731567,334038,4230664,4272740,4251514,16560,61,754,0
20.04242205619812,334037,4230256,4272488,4251106,222071,115,754,0
20.04242205619812,334038,4230664,4272740,4251514,16560,61,754,0
20.06411385536194,334037,4230256,4272488,4251106,222071,115,754,0
20.06411385536194,334038,4230664,4272740,4251514,16560,61,754,0
20.08675789833069,334037,4230256,4272488,4251122,222071,115,754,0
20.08675789833069,334038,4230664,4272740,4251530,16560,61,754,0
20.10888695716858,334037,4230256,4272488,4251106,222071,115,754,0
20.10888695716858,334038,4230664,4272740,4251514,16560,61,754,0
20.13304591178894,334037,4230256,4272488,4251106,222071,115,754,0
20.13304591178894,334038,4230664,4272740,4251514,16560,61,754,0
20.155746936798096,334037,4230256,4272488,4251106,222071,115,754,0
20.155746936798096,334038,4230664,4272740,4251514,16560,61,754,0
20.178447008132935,334037,4230256,4272488,4251106,222071,115,754,0
20.178447008132935,334038,4230672,4272740,4251522,16560,61,754,0
20.20186185836792,334037,4230256,4272488,4251106,222071,115,754,0
20.20186185836792,334038,4230672,4272740,4251522,16560,61,754,0
20.225950002670288,334037,4230256,4272488,4251106,222071,115,754,0
20.225950002670288,334038,4230672,4272740,4251522,16560,61,754,0
20.250160932540894,334037,4230256,4272488,4251106,222071,115,754,0
20.250160932540894,334038,4230672,4272740,4251522,16560,61,754,0
20.27484893798828,334037,4230256,4272488,4251106,222071,115,754,0
20.27484893798828,334038,4230672,4272740,4251522,16560,61,754,0
20.299921989440918,334037,4230256,4272488,4251106,222071,115,754,0
20.299921989440918,334038,4230672,4272740,4251522,16560,61,754,0
20.32514500617981,334037,4230256,4272488,4251106,222071,115,754,0
20.32514500617981,334038,4230672,4272740,4251522,16560,61,754,0
20.351288080215454,334037,4230256,4272488,4251106,222071,115,754,0
20.351288080215454,334038,4230672,4272740,4251522,16560,61,754,0
20.376975059509277,334037,4230256,4272488,4251106,222071,115,754,0
20.376975059509277,334038,4230672,4272740,4251522,16560,61,754,0
20.40343999862671,334037,4230256,4272488,4251106,222071,115,754,0
20.40343999862671,334038,4230672,4272740,4251522,16560,61,754,0
20.430338859558105,334037,4230256,4272488,4251106,222071,115,754,0
20.430338859558105,334038,4230672,4272740,4251522,16560,61,754,0
20.45764398574829,334037,4230256,4272488,4251106,222071,115,754,0
20.45764398574829,334038,4230672,4272740,4251522,16560,61,754,0
20.48526692390442,334037,4230256,4272488,4251106,222071,115,754,0
20.48526692390442,334038,4230672,4272740,4251522,16560,61,754,0
20.513264894485474,334037,4230256,4272488,4251106,222071,115,754,0
20.513264894485474,334038,4230672,4272740,4251522,16560,61,754,0
20.542721033096313,334037,4230256,4272488,4251106,222071,115,754,0
20.542721033096313,334038,4230672,4272740,4251522,16560,61,754,0
20.572614908218384,334037,4230256,4272488,4251106,222071,115,754,0
20.572614908218384,334038,4230672,4272740,4251522,16560,61,754,0
20.60264301300049,334037,4230256,4272488,4251106,222071,115,754,0
20.60264301300049,334038,4230672,4272740,4251522,16560,61,754,0
20.633008003234863,334037,4230256,4272488,4251106,222071,115,754,0
20.633008003234863,334038,4230672,4272740,4251522,16560,61,754,0
20.67585587501526,334037,4230256,4272488,4251106,222071,115,754,0
20.67585587501526,334038,4230672,4272740,4251522,16560,61,754,0
20.707969903945923,334037,4230256,4272488,4251106,222071,115,754,0
20.707969903945923,334038,4230672,4272740,4251522,16560,61,754,0
20.740673065185547,334037,4230256,4272488,4251106,222071,115,754,0
20.740673065185547,334038,4230672,4272740,4251522,16560,61,754,0
20.773257970809937,334037,4230256,4272488,4251106,222071,115,754,0
20.773257970809937,334038,4230672,4272740,4251522,16560,61,754,0
20.806446075439453,334037,4230256,4272488,4251106,222071,115,754,0
20.806446075439453,334038,4230672,4272740,4251522,16560,61,754,0
20.840494871139526,334037,4230256,4272488,4251106,222071,115,754,0
20.840494871139526,334038,4230672,4272740,4251522,16560,61,754,0
20.87425994873047,334037,4230256,4272488,4251106,222071,115,754,0
20.87425994873047,334038,4230672,4272740,4251522,16560,61,754,0
20.908063888549805,334037,4230256,4272488,4251106,222071,115,754,0
20.908063888549805,334038,4230672,4272740,4251522,16560,61,754,0
20.942823886871338,334037,4230256,4272488,4251106,222071,115,754,0
20.942823886871338,334038,4230672,4272740,4251522,16560,61,754,0
20.977722883224487,334037,4230256,4272488,4251106,222071,115,754,0
20.977722883224487,334038,4230672,4272740,4251522,16560,61,754,0
21.012651920318604,334037,4230256,4272488,4251106,222071,115,754,0
21.012651920318604,334038,4230672,4272740,4251522,16560,61,754,0
21.048903942108154,334037,4230256,4272488,4251106,222071,115,754,0
21.048903942108154,334038,4230672,4272740,4251522,16560,61,754,0
21.08452296257019,334037,4230256,4272488,4251106,222071,115,754,0
21.08452296257019,334038,4230672,4272740,4251522,16560,61,754,0
21.1214280128479,334037,4230256,4272488,4251106,222071,115,754,0
21.1214280128479,334038,4230672,4272740,4251522,16560,61,754,0
21.158648014068604,334037,4230256,4272488,4251106,222071,115,754,0
21.158648014068604,334038,4230672,4272740,4251522,16560,61,754,0
21.197181940078735,334037,4230256,4272488,4251106,222071,115,754,0
21.197181940078735,334038,4230672,4272740,4251522,16560,61,754,0
21.23540997505188,334037,4230256,4272488,4251106,222071,115,754,0
21.23540997505188,334038,4230672,4272740,4251522,16560,61,754,0
21.27445888519287,334037,4230256,4272488,4251106,222071,115,754,0
21.27445888519287,334038,4230672,4272740,4251522,16560,61,754,0
21.313780069351196,334037,4230256,4272488,4251106,222071,115,754,0
21.313780069351196,334038,4230672,4272740,4251522,16560,61,754,0
21.353012084960938,334037,4230256,4272488,4251106,222071,115,754,0
21.353012084960938,334038,4230672,4272740,4251522,16560,61,754,0
21.393862009048462,334037,4230256,4272488,4251106,222071,115,754,0
21.393862009048462,334038,4230672,4272740,4251522,16560,61,754,0
21.434782028198242,334037,4230256,4272488,4251106,222071,115,754,0
21.434782028198242,334038,4230672,4272740,4251522,16560,61,754,0
21.476085901260376,334037,4230256,4272488,4251106,222071,115,754,0
21.476085901260376,334038,4230672,4272740,4251522,16560,61,754,0
21.517907857894897,334037,4230256,4272488,4251106,222071,115,754,0
21.517907857894897,334038,4230672,4272740,4251522,16560,61,754,0
21.560373067855835,334037,4230256,4272488,4251106,222071,115,754,0
21.560373067855835,334038,4230672,4272740,4251522,16560,61,754,0
21.603328943252563,334037,4230256,4272488,4251106,222071,115,754,0
21.603328943252563,334038,4230672,4272740,4251522,16560,61,754,0
21.646749019622803,334037,4230256,4272488,4251106,222071,115,754,0
21.646749019622803,334038,4230672,4272740,4251522,16560,61,754,0
21.690468072891235,334037,4230256,4272488,4251106,222071,115,754,0
21.690468072891235,334038,4230672,4272740,4251522,16560,61,754,0
21.73573589324951,334037,4230256,4272488,4251106,222071,115,754,0
21.73573589324951,334038,4230672,4272740,4251522,16560,61,754,0
21.781179904937744,334037,4230256,4272488,4251106,222071,115,754,0
21.781179904937744,334038,4230672,4272740,4251522,16560,61,754,0
21.825268983840942,334037,4230256,4272488,4251106,222071,115,754,0
21.825268983840942,334038,4230672,4272740,4251522,16560,61,754,0
21.871532917022705,334037,4230256,4272488,4251106,222071,115,754,0
21.871532917022705,334038,4230672,4272740,4251522,16560,61,754,0
21.917747020721436,334037,4230256,4272488,4251106,222071,115,754,0
21.917747020721436,334038,4230672,4272740,4251522,16560,61,754,0
21.964794874191284,334037,4230256,4272488,4251106,222071,115,754,0
21.964794874191284,334038,4230672,4272740,4251522,16560,61,754,0
22.01326894760132,334037,4230256,4272488,4251106,222071,115,754,0
22.01326894760132,334038,4230672,4272740,4251522,16560,61,754,0
22.06497287750244,334037,4230256,4272488,4251106,222071,115,754,0
22.06497287750244,334038,4230672,4272740,4251522,16560,61,754,0
22.113051891326904,334037,4230256,4272488,4251106,222071,115,754,0
22.113051891326904,334038,4230672,4272740,4251522,16560,61,754,0
22.163089990615845,334037,4230256,4272488,4251106,222071,115,754,0
22.163089990615845,334038,4230672,4272740,4251522,16560,61,754,0
22.21539807319641,334037,4230256,4272488,4251106,222071,115,754,0
22.21539807319641,334038,4230672,4272740,4251522,16560,61,754,0
22.267909049987793,334037,4230256,4272488,4251106,222071,115,754,0
22.267909049987793,334038,4230672,4272740,4251522,16560,61,754,0
22.32081890106201,334037,4230256,4272488,4251106,222071,115,754,0
22.32081890106201,334038,4230672,4272740,4251522,16560,61,754,0
22.374435901641846,334037,4230256,4272488,4251106,222071,115,754,0
22.374435901641846,334038,4230672,4272740,4251522,16560,61,754,0
22.42894196510315,334037,4230256,4272488,4251106,222071,115,754,0
22.42894196510315,334038,4230672,4272740,4251522,16560,61,754,0
22.48380708694458,334037,4230256,4272488,4251106,222071,115,754,0
22.48380708694458,334038,4230672,4272740,4251522,16560,61,754,0
22.538842916488647,334037,4230256,4272488,4251106,222071,115,754,0
22.538842916488647,334038,4230672,4272740,4251522,16560,61,754,0
22.592947006225586,334037,4230256,4272488,4251106,222071,115,754,0
22.592947006225586,334038,4230672,4272740,4251522,16560,61,754,0
22.64950394630432,334037,4230256,4272488,4251106,222071,115,754,0
22.64950394630432,334038,4230672,4272740,4251522,16560,61,754,0
22.70723795890808,334037,4230256,4272488,4251106,222071,115,754,0
22.70723795890808,334038,4230672,4272740,4251522,16560,61,754,0
22.765424013137817,334037,4230256,4272488,4251106,222071,115,754,0
22.765424013137817,334038,4230672,4272740,4251522,16560,61,754,0
22.824326992034912,334037,4230256,4272488,4251106,222071,115,754,0
22.824326992034912,334038,4230672,4272740,4251522,16560,61,754,0
22.88406205177307,334037,4230256,4272488,4251106,222071,115,754,0
22.88406205177307,334038,4230672,4272740,4251522,16560,61,754,0
22.944199085235596,334037,4230256,4272488,4251106,222071,115,754,0
22.944199085235596,334038,4230672,4272740,4251522,16560,61,754,0
23.000675916671753,334037,4230256,4272488,4251106,222071,115,754,0
23.000675916671753,334038,4230672,4272740,4251522,16560,61,754,0
23.06024694442749,334037,4230256,4272488,4251106,222071,115,754,0
23.06024694442749,334038,4230672,4272740,4251522,16560,61,754,0
23.12067985534668,334037,4230256,4272488,4251106,222071,115,754,0
23.12067985534668,334038,4230672,4272740,4251522,16560,61,754,0
23.180826902389526,334037,4230256,4272488,4251106,222071,115,754,0
23.180826902389526,334038,4230672,4272740,4251522,16560,61,754,0
23.239414930343628,334037,4230256,4272488,4251106,222071,115,754,0
23.239414930343628,334038,4230672,4272740,4251522,16560,61,754,0
23.303441047668457,334037,4230256,4272488,4251106,222071,115,754,0
23.303441047668457,334038,4230672,4272740,4251522,16560,61,754,0
23.367428064346313,334037,4230256,4272488,4251106,222071,115,754,0
23.367428064346313,334038,4230672,4272740,4251522,16560,61,754,0
23.43206787109375,334037,4230032,4272360,4250882,222071,115,754,0
23.43206787109375,334038,4230176,4272356,4251026,16560,61,754,0
23.498759031295776,334037,4229572,4271592,4250276,222071,115,754,0
23.498759031295776,334038,4229820,4271716,4250524,16560,61,754,0
23.623843908309937,334037,4228676,4256488,4242266,222071,115,754,0
23.623843908309937,334038,4227468,4255076,4241058,16560,61,754,0
23.659383058547974,334037,4228676,4256488,4242266,222071,115,754,0
23.659383058547974,334038,4225732,4253412,4239322,16560,61,754,0
23.68112301826477,334037,4228676,4256488,4242266,222071,115,754,0
23.68112301826477,334038,4223940,4251620,4237530,16560,61,754,0
23.702817916870117,334037,4228676,4256488,4242266,222071,115,754,0
23.702817916870117,334038,4222244,4249828,4235834,16560,61,754,0
23.724698066711426,334037,4228676,4256488,4242266,222071,115,754,0
23.724698066711426,334038,4220064,4247652,4233654,16560,61,754,0
23.746401071548462,334037,4228676,4256488,4242266,222071,115,754,0
23.746401071548462,334038,4218064,4245604,4231654,16560,61,754,0
23.767979860305786,334037,4228676,4256488,4242266,222071,115,754,0
23.767979860305786,334038,4215668,4243300,4229258,16560,61,754,0
23.78985285758972,334037,4227932,4254184,4241522,222071,115,754,0
23.78985285758972,334038,4213408,4241124,4226998,16560,61,754,0
23.819573879241943,334037,4224252,4251112,4237842,222071,115,754,0
23.819573879241943,334038,4213408,4241124,4226998,16560,61,754,0
23.841126918792725,334037,4221224,4248168,4234814,222071,115,754,0
23.841126918792725,334038,4213408,4241124,4226998,16560,61,754,0
23.862876892089844,334037,4217920,4244712,4231510,222071,115,754,0
23.862876892089844,334038,4213408,4241124,4226998,16560,61,754,0
23.884757041931152,334037,4214420,4241128,4228010,222071,115,754,0
23.884757041931152,334038,4213408,4241124,4226998,16560,61,754,0
23.906522035598755,334037,4211080,4238440,4224670,222071,115,754,0
23.906522035598755,334038,4213408,4241124,4226998,16560,61,754,0
23.928179025650024,334037,4210644,4238440,4224234,222071,115,754,0
23.928179025650024,334038,4213408,4241124,4226998,16560,61,754,0
23.95020604133606,334037,4210644,4238440,4224234,222071,115,754,0
23.95020604133606,334038,4213408,4241124,4226998,16560,61,754,0
23.97263789176941,334037,4210632,4238440,4224234,222071,115,754,0
23.97263789176941,334038,4213408,4241124,4226998,16560,61,754,0
23.994728088378906,334037,4210604,4238440,4224234,222071,115,754,0
23.994728088378906,334038,4213408,4241124,4226998,16560,61,754,0
24.016984939575195,334037,4210516,4238440,4224234,222071,115,754,0
24.016984939575195,334038,4213408,4241124,4226998,16560,61,754,0
24.03908395767212,334037,4210408,4238440,4224234,222071,115,754,0
24.03908395767212,334038,4213408,4241124,4226998,16560,61,754,0
24.06120204925537,334037,4210644,4238440,4224234,222071,115,754,0
24.06120204925537,334038,4213408,4241124,4226998,16560,61,754,0
24.083298921585083,334037,4210644,4238440,4224234,222071,115,754,0
24.083298921585083,334038,4213408,4241124,4226998,16560,61,754,0
24.106716871261597,334037,4210604,4238440,4224234,222071,115,754,0
24.106716871261597,334038,4213408,4241124,4226998,16560,61,754,0
24.129798889160156,334037,4210580,4238440,4224234,222071,115,754,0
24.129798889160156,334038,4213408,4241124,4226998,16560,61,754,0
24.153430938720703,334037,4210616,4238440,4224234,222071,115,754,0
24.153430938720703,334038,4213408,4241124,4226998,16560,61,754,0
24.177226066589355,334037,4210468,4238440,4224234,222071,115,754,0
24.177226066589355,334038,4213408,4241124,4226998,16560,61,754,0
24.20167088508606,334037,4210228,4238440,4224234,222071,115,754,0
24.20167088508606,334038,4213408,4241124,4226998,16560,61,754,0
24.227015018463135,334037,4210520,4238440,4224234,222071,115,754,0
24.227015018463135,334038,4213408,4241124,4226998,16560,61,754,0
24.252310037612915,334037,4210580,4238440,4224234,222071,115,754,0
24.252310037612915,334038,4213408,4241124,4226998,16560,61,754,0
24.278136014938354,334037,4210432,4238440,4224234,222071,115,754,0
24.278136014938354,334038,4213408,4241124,4226998,16560,61,754,0
24.3049259185791,334037,4210632,4238440,4224234,222071,115,754,0
24.3049259185791,334038,4213408,4241124,4226998,16560,61,754,0
24.331601858139038,334037,4210528,4238440,4224234,222071,115,754,0
24.331601858139038,334038,4213408,4241124,4226998,16560,61,754,0
24.35870599746704,334037,4210640,4238440,4224234,222071,115,754,0
24.35870599746704,334038,4213408,4241124,4226998,16560,61,754,0
24.386285066604614,334037,4210580,4238440,4224234,222071,115,754,0
24.386285066604614,334038,4213408,4241124,4226998,16560,61,754,0
24.414270877838135,334037,4210644,4238440,4224234,222071,115,754,0
24.414270877838135,334038,4213408,4241124,4226998,16560,61,754,0
24.44268798828125,334037,4210612,4238440,4224234,222071,115,754,0
24.44268798828125,334038,4213408,4241124,4227124,16560,61,754,0
24.4715518951416,334037,4210588,4238440,4224234,222071,115,754,0
24.4715518951416,334038,4213408,4241124,4226998,16560,61,754,0
24.50076389312744,334037,4210572,4238440,4224234,222071,115,754,0
24.50076389312744,334038,4213408,4241124,4226998,16560,61,754,0
24.53085708618164,334037,4210456,4238440,4224234,222071,115,754,0
24.53085708618164,334038,4213408,4241124,4226998,16560,61,754,0
24.561058044433594,334037,4210644,4238440,4224234,222071,115,754,0
24.561058044433594,334038,4213408,4241124,4226998,16560,61,754,0
24.591758966445923,334037,4210532,4238440,4224234,222071,115,754,0
24.591758966445923,334038,4213408,4241124,4226998,16560,61,754,0
24.62292790412903,334037,4210612,4238440,4224234,222071,115,754,0
24.62292790412903,334038,4213408,4241124,4226998,16560,61,754,0
24.65436291694641,334037,4210496,4238440,4224234,222071,115,754,0
24.65436291694641,334038,4213408,4241124,4226998,16560,61,754,0
24.68638586997986,334037,4210584,4238440,4224234,222071,115,754,0
24.68638586997986,334038,4213408,4241124,4226998,16560,61,754,0
24.718828916549683,334037,4210644,4238440,4224234,222071,115,754,0
24.718828916549683,334038,4213408,4241124,4226998,16560,61,754,0
24.750536918640137,334037,4210644,4238440,4224234,222071,115,754,0
24.750536918640137,334038,4213408,4241124,4226998,16560,61,754,0
24.78347897529602,334037,4210644,4238440,4224234,222071,115,754,0
24.78347897529602,334038,4213408,4241124,4226998,16560,61,754,0
24.81569004058838,334037,4210644,4238440,4224234,222071,115,754,0
24.81569004058838,334038,4213408,4241124,4226998,16560,61,754,0
24.848464965820312,334037,4210644,4238440,4224234,222071,115,754,0
24.848464965820312,334038,4213408,4241124,4226998,16560,61,754,0
24.88176202774048,334037,4210644,4238440,4224234,222071,115,754,0
24.88176202774048,334038,4213408,4241124,4226998,16560,61,754,0
24.915755033493042,334037,4210644,4238440,4224234,222071,115,754,0
24.915755033493042,334038,4213408,4241124,4226998,16560,61,754,0
24.952570915222168,334037,4210644,4238440,4224234,222071,115,754,0
24.952570915222168,334038,4213408,4241124,4226998,16560,61,754,0
24.987257957458496,334037,4210644,4238440,4224234,222071,115,754,0
24.987257957458496,334038,4213408,4241124,4226998,16560,61,754,0
25.02210307121277,334037,4210644,4238440,4224234,222071,115,754,0
25.02210307121277,334038,4213408,4241124,4226998,16560,61,754,0
25.05827808380127,334037,4210644,4238440,4224234,222071,115,754,0
25.05827808380127,334038,4213408,4241124,4226998,16560,61,754,0
25.09383487701416,334037,4210644,4238440,4224234,222071,115,754,0
25.09383487701416,334038,4213408,4241124,4226998,16560,61,754,0
25.130300045013428,334037,4210644,4238440,4224234,222071,115,754,0
25.130300045013428,334038,4213408,4241124,4226998,16560,61,754,0
25.166709899902344,334037,4210644,4238440,4224234,222071,115,754,0
25.166709899902344,334038,4213408,4241124,4226998,16560,61,754,0
25.203572988510132,334037,4210644,4238440,4224234,222071,115,754,0
25.203572988510132,334038,4213408,4241124,4226998,16560,61,754,0
25.241448879241943,334037,4210644,4238440,4224234,222071,115,754,0
25.241448879241943,334038,4213408,4241124,4226998,16560,61,754,0
25.28027892112732,334037,4210644,4238440,4224234,222071,115,754,0
25.28027892112732,334038,4213408,4241124,4226998,16560,61,754,0
25.318898916244507,334037,4210644,4238440,4224234,222071,115,754,0
25.318898916244507,334038,4213408,4241124,4226998,16560,61,754,0
25.358442068099976,334037,4210644,4238440,4224234,222071,115,754,0
25.358442068099976,334038,4213408,4241124,4226998,16560,61,754,0
25.398082971572876,334037,4210644,4238440,4224234,222071,115,754,0
25.398082971572876,334038,4213408,4241124,4226998,16560,61,754,0
25.43798303604126,334037,4210644,4238440,4224234,222071,115,754,0
25.43798303604126,334038,4213408,4241124,4226998,16560,61,754,0
25.477710008621216,334037,4210644,4238440,4224234,222071,115,754,0
25.477710008621216,334038,4213408,4241124,4226998,16560,61,754,0
25.518742084503174,334037,4210644,4238440,4224234,222071,115,754,0
25.518742084503174,334038,4213408,4241124,4226998,16560,61,754,0
25.560599088668823,334037,4210644,4238440,4224234,222071,115,754,0
25.560599088668823,334038,4213408,4241124,4226998,16560,61,754,0
25.602571964263916,334037,4210644,4238440,4224234,222071,115,754,0
25.602571964263916,334038,4213408,4241124,4226998,16560,61,754,0
25.644965887069702,334037,4210644,4238440,4224234,222071,115,754,0
25.644965887069702,334038,4213408,4241124,4226998,16560,61,754,0
25.688019037246704,334037,4210644,4238440,4224234,222071,115,754,0
25.688019037246704,334038,4213408,4241124,4226998,16560,61,754,0
25.731534957885742,334037,4210644,4238440,4224234,222071,115,754,0
25.731534957885742,334038,4213408,4241124,4226998,16560,61,754,0
25.775978088378906,334037,4210644,4238440,4224234,222071,115,754,0
25.775978088378906,334038,4213408,4241124,4226998,16560,61,754,0
25.820563077926636,334037,4210644,4238440,4224234,222071,115,754,0
25.820563077926636,334038,4213408,4241124,4226998,16560,61,754,0
25.865747928619385,334037,4210644,4238440,4224234,222071,115,754,0
25.865747928619385,334038,4213408,4241124,4226998,16560,61,754,0
25.911550998687744,334037,4210644,4238440,4224234,222071,115,754,0
25.911550998687744,334038,4213408,4241124,4226998,16560,61,754,0
25.95936107635498,334037,4210644,4238440,4224234,222071,115,754,0
25.95936107635498,334038,4213408,4241124,4226998,16560,61,754,0
26.006067037582397,334037,4210644,4238440,4224234,222071,115,754,0
26.006067037582397,334038,4213408,4241124,4226998,16560,61,754,0
26.05377197265625,334037,4210644,4238440,4224234,222071,115,754,0
26.05377197265625,334038,4213408,4241124,4226998,16560,61,754,0
26.10184907913208,334037,4210644,4238440,4224234,222071,115,754,0
26.10184907913208,334038,4213408,4241124,4226998,16560,61,754,0
26.15038299560547,334037,4210644,4238440,4224234,222071,115,754,0
