elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
7.565032005310059,341948,2566840,2608628,2587691,17636,5,719,0
7.632469892501831,341947,2536144,2577932,2556995,17433,10,718,0
7.632469892501831,341948,2611896,2653684,2632747,17659,5,720,0
7.70012903213501,341947,2581200,2622988,2602051,17456,10,719,0
7.70012903213501,341948,2656952,2698740,2677803,17680,5,721,0
7.769337892532349,341947,2628304,2670092,2649155,17479,10,720,0
7.769337892532349,341948,2704056,2745844,2724907,17704,5,722,0
7.83879280090332,341947,2671312,2715148,2692163,17500,10,721,0
7.83879280090332,341948,2751160,2794996,2772011,17727,5,723,0
7.908638954162598,341947,2720464,2762252,2741315,17523,10,722,0
7.908638954162598,341948,2800312,2842100,2821163,17751,5,724,0
7.979568004608154,341947,2767568,2809356,2788419,17547,10,723,0
7.979568004608154,341948,2849464,2891252,2870315,17774,5,725,0
8.051922798156738,341947,2824912,2866700,2845763,17574,10,724,0
8.051922798156738,341948,2888376,2932212,2909227,17794,5,726,0
8.189535856246948,341947,2889272,2931340,2910123,18263,10,726,0
8.189535856246948,341948,2924704,2966772,2945555,18650,5,726,0
8.273043870925903,341947,2882708,2925068,2903559,20165,10,726,0
8.273043870925903,341948,2916708,2958452,2937559,19593,5,726,0
8.370231866836548,341947,2862708,2904716,2883559,21189,10,726,0
8.370231866836548,341948,2890248,2932596,2911099,20191,5,726,0
8.469357967376709,341947,2861624,2903820,2882475,23749,10,726,0
8.469357967376709,341948,2889636,2932224,2910487,21277,5,726,0
8.547060012817383,341947,2874628,2917004,2895479,26895,10,726,0
8.547060012817383,341948,2897676,2940160,2918527,23308,5,727,0
8.627493858337402,341947,2888248,2930444,2909099,30405,10,726,0
8.627493858337402,341948,2905412,2948096,2926263,25235,5,727,0
8.708613872528076,341947,2902584,2944780,2923435,33871,10,727,0
8.708613872528076,341948,2913488,2956032,2934339,27198,43,727,0
8.787750959396362,341947,2915220,2957708,2936071,37061,10,727,0
8.787750959396362,341948,2921176,2963712,2942027,29106,43,727,0
8.866206884384155,341947,2929208,2971404,2950059,40645,10,727,0
8.866206884384155,341948,2929060,2971520,2949911,31127,43,727,0
8.947803020477295,341947,2943544,2985740,2964395,44229,10,728,0
8.947803020477295,341948,2937252,2979712,2958103,33175,43,728,0
9.027467966079712,341947,2957880,3000076,2978731,47813,10,728,0
9.027467966079712,341948,2945444,2987904,2966295,35223,43,728,0
9.107894897460938,341947,2972216,3014412,2993067,51331,10,728,0
9.107894897460938,341948,2953656,2996096,2974507,37271,48,728,0
9.188915967941284,341947,2986336,3028620,3007187,54757,10,728,0
9.188915967941284,341948,2961840,3004160,2982691,39319,48,728,0
9.270524024963379,341947,3001260,3043724,3022111,58565,10,729,0
9.270524024963379,341948,2970692,3013248,2991543,41501,48,728,0
9.35382080078125,341947,3018880,3061132,3039731,62914,10,729,0
9.35382080078125,341948,2980104,3022592,3000955,43854,48,728,0
9.437656879425049,341947,3035696,3077900,3056547,67269,10,730,0
9.437656879425049,341948,2989776,3032192,3010627,46220,48,728,0
9.522146940231323,341947,3052080,3094284,3072931,71365,10,730,0
9.522146940231323,341948,2999600,3041920,3020451,48672,48,729,0
9.606626987457275,341947,3070356,3112716,3091207,75705,10,730,0
9.606626987457275,341948,3008944,3051264,3029795,51095,48,729,0
9.694547891616821,341947,3088184,3130636,3109035,80141,10,730,0
9.694547891616821,341948,3017136,3059456,3037987,53143,48,729,0
9.779192924499512,341947,3105520,3148044,3126371,84677,10,731,0
9.779192924499512,341948,3026508,3069056,3047359,55433,48,729,0
9.86510181427002,341947,3123760,3165964,3144611,89193,10,731,0
9.86510181427002,341948,3035568,3077888,3056419,57751,48,730,0
9.951786994934082,341947,3140056,3182348,3160907,93120,10,732,0
9.951786994934082,341948,3045808,3088128,3066659,60301,48,730,0
10.037953853607178,341947,3156528,3198732,3177379,97477,10,732,0
10.037953853607178,341948,3054780,3097216,3075631,62487,48,730,0
10.12792181968689,341947,3173756,3216268,3194607,101573,10,732,0
10.12792181968689,341948,3064416,3106816,3085267,64919,48,730,0
10.219734907150269,341947,3181104,3223308,3201955,103526,10,732,0
10.219734907150269,341948,3068336,3110656,3089187,65943,48,730,0
10.309721946716309,341947,3199536,3241740,3220387,108210,10,733,0
10.309721946716309,341948,3078576,3120896,3099427,68426,48,730,0
10.400093793869019,341947,3217968,3260172,3238819,112565,10,733,0
10.400093793869019,341948,3087264,3129728,3108115,70598,48,730,0
10.492195844650269,341947,3236016,3278476,3256867,117071,10,734,0
10.492195844650269,341948,3097008,3139328,3117859,73111,48,731,0
10.582726001739502,341947,3254648,3296908,3275499,121734,10,734,0
10.582726001739502,341948,3107248,3149568,3128099,75671,48,731,0
10.676947832107544,341947,3273264,3315468,3294115,126661,10,734,0
10.676947832107544,341948,3116860,3159296,3137711,77971,48,731,0
10.768929958343506,341947,3291632,3333900,3312483,130912,10,735,0
10.768929958343506,341948,3127728,3170048,3148579,80791,48,732,0
10.861426830291748,341947,3309924,3352332,3330775,135443,10,735,0
10.861426830291748,341948,3138060,3180544,3158911,83351,48,732,0
10.955503940582275,341947,3330608,3372812,3351459,140748,10,736,0
10.955503940582275,341948,3148992,3191424,3169843,86016,48,732,0
11.050014019012451,341947,3349040,3391244,3369891,145605,10,736,0
11.050014019012451,341948,3160232,3202688,3181083,88797,48,732,0
11.146703958511353,341947,3369520,3411980,3390371,150606,10,736,0
11.146703958511353,341948,3170796,3213312,3191647,91543,48,732,0
11.241647005081177,341947,3391876,3434124,3412727,156107,10,737,0
11.241647005081177,341948,3180804,3223168,3201655,94103,48,732,0
11.337440013885498,341947,3412356,3454604,3433207,161114,10,737,0
11.337440013885498,341948,3191896,3234432,3212747,96750,48,732,0
11.43498182296753,341947,3431932,3474316,3452783,166085,10,738,0
11.43498182296753,341948,3203332,3245696,3224183,99670,48,733,0
11.532452821731567,341947,3451620,3494156,3472471,171205,10,738,0
11.532452821731567,341948,3213572,3255936,3234423,102295,48,733,0
11.635173797607422,341947,3473596,3516044,3494447,176325,10,738,0
11.635173797607422,341948,3223812,3266176,3244663,104855,48,733,0
11.741729974746704,341947,3496512,3539084,3517363,182469,10,739,0
11.741729974746704,341948,3235476,3277952,3256327,107664,48,734,0
11.841936826705933,341947,3518188,3560588,3539039,187589,10,739,0
11.841936826705933,341948,3246600,3289216,3267451,110487,48,734,0
11.944752931594849,341947,3539332,3581708,3560183,192957,10,740,0
11.944752931594849,341948,3258628,3300992,3279479,113530,48,734,0
12.046175956726074,341947,3561860,3604108,3582711,198381,10,740,0
12.046175956726074,341948,3269656,3312000,3290507,116144,48,734,0
12.14829683303833,341947,3585720,3628300,3606571,204485,10,740,0
12.14829683303833,341948,3280004,3322496,3300855,118730,48,734,0
12.250597953796387,341947,3608056,3650572,3628907,210117,10,741,0
12.250597953796387,341948,3291396,3333760,3312247,121745,48,735,0
12.354630947113037,341947,3630096,3672460,3650947,215500,10,742,0
12.354630947113037,341948,3301636,3344000,3322487,124311,48,735,0
12.457726001739502,341947,3651084,3693580,3671935,220851,10,742,0
12.457726001739502,341948,3314456,3356800,3335307,127383,48,735,0
12.563047885894775,341947,3672540,3714956,3693391,226115,10,742,0
12.563047885894775,341948,3326068,3368448,3346919,130321,48,736,0
12.672310829162598,341947,3695396,3737740,3716247,231875,10,743,0
12.672310829162598,341948,3337248,3379712,3358099,133061,48,736,0
12.778854846954346,341947,3718868,3761292,3739719,237765,10,744,0
12.778854846954346,341948,3348740,3391104,3369591,136038,48,736,0
12.885156869888306,341947,3740736,3783308,3761587,243196,10,744,0
12.885156869888306,341948,3360556,3403008,3381407,138837,48,736,0
12.994278907775879,341947,3762564,3804812,3783415,248517,10,744,0
12.994278907775879,341948,3372800,3415296,3393651,141907,48,736,0
13.102641820907593,341947,3785092,3827340,3805943,254149,10,745,0
13.102641820907593,341948,3384232,3426688,3405083,144791,48,736,0
13.211834907531738,341947,3807620,3849868,3828471,259781,10,745,0
13.211834907531738,341948,3397140,3439744,3417991,147999,48,737,0
13.32173490524292,341947,3831088,3873676,3851939,265925,10,746,0
13.32173490524292,341948,3408816,3451264,3429667,150935,48,737,0
13.433125019073486,341947,3852728,3895308,3873579,271091,10,746,0
13.433125019073486,341948,3422144,3464704,3442995,154287,48,737,0
13.545217990875244,341947,3877252,3919500,3898103,277229,10,746,0
13.545217990875244,341948,3434756,3477120,3455607,157562,48,738,0
13.662416934967041,341947,3898912,3941516,3919763,282749,10,747,0
13.662416934967041,341948,3447604,3490048,3468455,160663,48,738,0
13.774833917617798,341947,3920724,3963276,3941575,288372,10,748,0
13.774833917617798,341948,3460396,3502848,3481247,163835,48,738,0
13.887245893478394,341947,3946184,3988748,3967035,294597,10,748,0
13.887245893478394,341948,3473668,3516032,3494519,167276,48,738,0
14.003281831741333,341947,3971460,4013708,3992311,300741,10,748,0
14.003281831741333,341948,3485956,3528320,3506807,170297,48,738,0
14.119467973709106,341947,3994492,4037004,4015343,306754,10,749,0
14.119467973709106,341948,3499772,3542272,3520623,173654,48,739,0
14.237517833709717,341947,4019588,4061964,4040439,312780,10,750,0
14.237517833709717,341948,3512580,3554944,3533431,177018,48,739,0
14.354988813400269,341947,4044140,4086540,4064991,318895,10,750,0
14.354988813400269,341948,3524980,3567360,3545831,180119,48,740,0
14.474583864212036,341947,4069764,4112012,4090615,325317,10,750,0
14.474583864212036,341948,3537156,3579648,3558007,183191,48,740,0
14.596763849258423,341947,4098060,4140428,4118911,332255,10,751,0
14.596763849258423,341948,3551492,3593856,3572343,186684,48,740,0
14.716388940811157,341947,4123016,4165388,4143867,338629,10,752,0
14.716388940811157,341948,3564684,3607168,3585535,189856,48,740,0
14.836426973342896,341947,4149636,4191952,4170487,344773,10,752,0
14.836426973342896,341948,3582212,3624632,3603063,192921,48,740,0
14.868013858795166,341947,4161924,4204240,4182775,344779,10,752,0
14.868013858795166,341948,3588356,3630776,3609207,192924,48,741,0
14.898867845535278,341947,4178308,4220624,4199159,344786,10,753,0
14.898867845535278,341948,3594500,3636920,3615351,192928,48,741,0
14.928989887237549,341947,4192644,4234960,4213495,344794,10,753,0
14.928989887237549,341948,3602692,3645112,3623543,192931,48,741,0
14.959280014038086,341947,4209028,4251344,4229879,344801,10,753,0
14.959280014038086,341948,3608836,3651256,3629687,192935,48,741,0
14.989864826202393,341947,4225352,4267728,4246263,344810,10,754,0
14.989864826202393,341948,3614980,3657400,3635833,192937,48,741,0
15.019991874694824,341947,4237700,4280016,4258551,344816,10,754,0
15.019991874694824,341948,3621124,3663544,3641975,192940,48,742,0
15.050424814224243,341947,4237808,4280016,4258659,344845,10,754,0
15.050424814224243,341948,3631364,3673784,3652215,192945,48,742,0
15.080312013626099,341947,4237808,4280016,4258659,344845,10,754,0
15.080312013626099,341948,3641604,3684024,3662455,192950,48,742,0
15.109996795654297,341947,4237808,4280016,4258659,344845,10,754,0
15.109996795654297,341948,3651844,3694264,3672695,192955,48,742,0
15.139595031738281,341947,4237808,4280016,4258659,344845,10,754,0
15.139595031738281,341948,3664132,3706552,3684983,192960,48,742,0
15.169425964355469,341947,4237808,4280016,4258659,344845,10,754,0
15.169425964355469,341948,3682564,3727032,3703415,192970,48,742,0
15.199100971221924,341947,4237808,4280016,4258659,344845,10,754,0
15.199100971221924,341948,3696580,3741368,3717751,192977,48,743,0
15.229076862335205,341947,4237808,4280016,4258659,344845,10,754,0
15.229076862335205,341948,3707076,3751608,3727991,192982,48,743,0
15.258391857147217,341947,4237808,4280016,4258659,344845,10,754,0
15.258391857147217,341948,3717380,3759800,3738231,192987,48,743,0
15.288908004760742,341947,4237808,4280016,4258659,344845,10,754,0
15.288908004760742,341948,3731716,3774136,3752567,192994,48,744,0
15.319092988967896,341947,4237808,4280016,4258659,344845,10,754,0
15.319092988967896,341948,3741904,3786424,3762807,192999,48,744,0
15.349139928817749,341947,4237540,4280016,4258659,344845,10,754,0
15.349139928817749,341948,3754244,3796664,3775095,193004,48,744,0
15.379385948181152,341947,4237808,4280016,4258659,344845,10,754,0
15.379385948181152,341948,3766532,3811000,3787383,193011,48,744,0
15.409363985061646,341947,4237780,4280016,4258659,344845,10,754,0
15.409363985061646,341948,3776772,3819192,3797623,193017,48,744,0
15.43989086151123,341947,4237808,4280016,4258659,344845,10,754,0
15.43989086151123,341948,3784964,3827384,3805815,193020,48,745,0
15.4700288772583,341947,4237480,4280016,4258659,344845,10,754,0
15.4700288772583,341948,3797252,3839672,3818103,193026,48,745,0
15.50064492225647,341947,4237780,4280016,4258659,344845,10,754,0
15.50064492225647,341948,3801316,3843768,3822199,193029,48,745,0
15.531266927719116,341947,4237808,4280016,4258659,344845,10,754,0
15.531266927719116,341948,3813636,3856056,3834487,193034,48,745,0
15.56122088432312,341947,4237808,4280016,4258659,344845,10,754,0
15.56122088432312,341948,3821828,3864248,3842679,193039,48,746,0
15.591020822525024,341947,4237808,4280016,4258659,344845,10,754,0
15.591020822525024,341948,3832068,3874488,3852919,193043,48,746,0
15.621194839477539,341947,4237808,4280016,4258659,344845,10,754,0
15.621194839477539,341948,3842308,3884728,3863159,193048,48,746,0
15.651192903518677,341947,4237808,4280016,4258659,344845,10,754,0
15.651192903518677,341948,3852548,3894968,3873399,193053,48,746,0
15.680858850479126,341947,4237808,4280016,4258659,344845,10,754,0
15.680858850479126,341948,3862788,3905208,3883639,193058,48,746,0
15.710975885391235,341947,4237808,4280016,4258659,344845,10,754,0
15.710975885391235,341948,3868932,3913400,3889783,193062,48,746,0
15.741328954696655,341947,4237808,4280016,4258659,344845,10,754,0
15.741328954696655,341948,3881220,3925688,3902071,193068,48,747,0
15.770857810974121,341947,4237796,4280016,4258659,344845,10,754,0
15.770857810974121,341948,3889408,3931832,3910263,193071,48,747,0
15.801626920700073,341947,4237736,4280016,4258659,344845,10,754,0
15.801626920700073,341948,3899652,3942072,3920503,193076,48,747,0
15.832542896270752,341947,4237340,4280016,4258659,344845,10,754,0
15.832542896270752,341948,3909892,3952312,3930743,193082,48,747,0
15.86306095123291,341947,4237808,4280016,4258659,344845,10,754,0
15.86306095123291,341948,3920132,3962552,3940983,193086,48,748,0
15.893635988235474,341947,4237808,4280016,4258659,344845,10,754,0
15.893635988235474,341948,3936516,3980984,3957367,193094,48,748,0
15.923802852630615,341947,4237808,4280016,4258659,344845,10,754,0
15.923802852630615,341948,3959044,4001464,3979895,193104,48,748,0
15.954209804534912,341947,4237808,4280016,4258659,344845,10,754,0
15.954209804534912,341948,3979524,4021944,4000375,193114,48,748,0
15.984930992126465,341947,4237808,4280016,4258659,344845,10,754,0
15.984930992126465,341948,4000004,4042424,4020855,193124,48,749,0
16.01546597480774,341947,4237808,4280016,4258659,344845,10,754,0
16.01546597480774,341948,4020484,4062904,4041335,193134,48,750,0
16.04601788520813,341947,4237808,4280016,4258659,344845,10,754,0
16.04601788520813,341948,4040964,4083384,4061815,193144,48,750,0
16.076504945755005,341947,4237808,4280016,4258659,344845,10,754,0
16.076504945755005,341948,4061444,4105912,4082295,193154,48,750,0
16.107573986053467,341947,4237808,4280016,4258659,344845,10,754,0
16.107573986053467,341948,4081924,4126392,4102775,193165,48,751,0
16.1381618976593,341947,4237808,4280016,4258659,344845,10,754,0
16.1381618976593,341948,4104452,4146872,4125303,193175,48,751,0
16.168771028518677,341947,4237808,4280016,4258659,344845,10,754,0
16.168771028518677,341948,4124932,4167352,4145783,193185,48,752,0
16.199091911315918,341947,4237808,4280016,4258659,344845,10,754,0
16.199091911315918,341948,4145412,4187832,4166263,193195,48,752,0
16.229540824890137,341947,4237808,4280016,4258659,344845,10,754,0
16.229540824890137,341948,4165892,4208312,4186743,193205,48,752,0
16.259920835494995,341947,4237808,4280016,4258659,344845,10,754,0
16.259920835494995,341948,4186372,4228792,4207223,193215,48,753,0
16.290462970733643,341947,4237808,4280016,4258659,344845,10,754,0
16.290462970733643,341948,4206852,4249272,4227703,193225,48,753,0
16.321182012557983,341947,4237808,4280016,4258659,344845,10,754,0
16.321182012557983,341948,4227332,4271800,4248183,193235,48,754,0
16.35259485244751,341947,4237808,4280016,4258675,344845,10,754,0
16.35259485244751,341948,4237680,4279992,4258547,193269,48,754,0
16.384617805480957,341947,4237808,4280016,4258659,344845,10,754,0
16.384617805480957,341948,4237680,4279992,4258531,193269,48,754,0
16.416078805923462,341947,4237808,4280016,4258659,344845,10,754,0
16.416078805923462,341948,4237680,4279992,4258531,193269,48,754,0
16.447053909301758,341947,4237808,4280016,4258659,344845,10,754,0
16.447053909301758,341948,4237680,4279992,4258531,193269,48,754,0
16.47862982749939,341947,4237808,4280016,4258659,344845,10,754,0
16.47862982749939,341948,4237680,4279992,4258531,193269,48,754,0
16.510533809661865,341947,4237808,4280016,4258659,344845,10,754,0
16.510533809661865,341948,4237680,4279992,4258531,193269,48,754,0
16.54282784461975,341947,4237808,4280016,4258659,344845,10,754,0
16.54282784461975,341948,4237680,4279992,4258531,193269,48,754,0
16.575814962387085,341947,4237808,4280016,4258659,344845,10,754,0
16.575814962387085,341948,4237680,4279992,4258531,193269,48,754,0
16.6090669631958,341947,4237808,4280016,4258659,344845,10,754,0
16.6090669631958,341948,4237680,4279992,4258531,193269,48,754,0
16.643266916275024,341947,4237808,4280016,4258659,344845,10,754,0
16.643266916275024,341948,4237680,4279992,4258531,193269,48,754,0
16.67816996574402,341947,4237808,4280016,4258659,344845,10,754,0
16.67816996574402,341948,4237680,4279992,4258531,193269,48,754,0
16.713140964508057,341947,4237808,4280016,4258659,344845,10,754,0
16.713140964508057,341948,4237680,4279992,4258531,193269,48,754,0
16.749923944473267,341947,4237808,4280016,4258659,344845,10,754,0
16.749923944473267,341948,4237680,4279992,4258531,193269,48,754,0
16.78581690788269,341947,4237808,4280016,4258659,344845,10,754,0
16.78581690788269,341948,4237680,4279992,4258531,193269,48,754,0
16.82405996322632,341947,4237808,4280016,4258659,344845,10,754,0
16.82405996322632,341948,4237680,4279992,4258531,193269,48,754,0
16.862344980239868,341947,4237808,4280016,4258659,344845,10,754,0
16.862344980239868,341948,4237680,4279992,4258531,193269,48,754,0
16.901405811309814,341947,4237808,4280016,4258659,344845,10,754,0
16.901405811309814,341948,4237680,4279992,4258531,193269,48,754,0
16.940951824188232,341947,4237808,4280016,4258659,344845,10,754,0
16.940951824188232,341948,4237680,4279992,4258531,193269,48,754,0
16.980929851531982,341947,4237808,4280016,4258659,344845,10,754,0
16.980929851531982,341948,4237680,4279992,4258531,193269,48,754,0
17.021827936172485,341947,4237808,4280016,4258659,344845,10,754,0
17.021827936172485,341948,4237680,4279992,4258531,193269,48,754,0
17.064313888549805,341947,4190868,4209340,4211719,344854,21,752,0
17.064313888549805,341948,4237680,4279992,4258531,193269,48,754,0
17.10716700553894,341947,4090540,4109116,4111391,344854,21,750,0
17.10716700553894,341948,4237680,4279992,4258531,193269,48,754,0
17.15065288543701,341947,3989968,4008636,4010819,344854,21,748,0
17.15065288543701,341948,4237680,4279992,4258531,193269,48,754,0
17.195159912109375,341947,3886724,3906364,3907575,344854,21,746,0
17.195159912109375,341948,4237680,4279992,4258531,193269,48,754,0
17.239255905151367,341947,3784436,3802940,3805287,344854,21,744,0
17.239255905151367,341948,4237680,4279992,4258531,193269,48,754,0
17.285046815872192,341947,3677636,3696188,3698487,344854,21,742,0
17.285046815872192,341948,4237680,4279992,4258531,193269,48,754,0
17.331746816635132,341947,3568820,3588028,3589671,344854,21,740,0
17.331746816635132,341948,4237680,4279992,4258531,193269,48,754,0
17.37829089164734,341947,3461096,3480764,3481947,344854,21,738,0
17.37829089164734,341948,4237680,4279992,4258531,193269,48,754,0
17.424458980560303,341947,3352664,3372220,3373515,344854,21,736,0
17.424458980560303,341948,4237680,4279992,4258531,193269,48,754,0
17.4731228351593,341947,3242248,3261884,3263099,344854,21,733,0
17.4731228351593,341948,4237680,4279992,4258531,193269,48,754,0
17.520561933517456,341947,3130028,3148604,3150879,344854,21,731,0
17.520561933517456,341948,4237680,4279992,4258531,193269,48,754,0
17.569849967956543,341947,3015500,3035196,3036351,344854,21,728,0
17.569849967956543,341948,4237680,4279992,4258531,193269,48,754,0
17.618457794189453,341947,2900836,2920508,2921687,344854,21,726,0
17.618457794189453,341948,4237680,4279992,4258531,193269,48,754,0
17.667380809783936,341947,2784396,2804156,2805247,344854,21,724,0
17.667380809783936,341948,4237680,4279992,4258531,193269,48,754,0
17.717371940612793,341947,2665388,2684092,2686239,344854,21,722,0
17.717371940612793,341948,4237680,4279992,4258531,193269,48,754,0
17.769990921020508,341947,2543916,2562620,2564767,344854,21,719,0
17.769990921020508,341948,4237680,4279992,4258531,193269,48,754,0
17.823299884796143,341947,2419276,2437948,2440127,344854,21,716,0
17.823299884796143,341948,4237680,4279992,4258531,193269,48,754,0
17.876845836639404,341947,2292572,2312252,2313423,344854,21,714,0
17.876845836639404,341948,4237680,4279992,4258531,193269,48,754,0
17.929913997650146,341947,2166908,2186684,2187759,344854,21,712,0
17.929913997650146,341948,4237680,4279992,4258531,193269,48,754,0
17.982329845428467,341947,2142928,2185148,2163779,344854,58,712,0
17.982329845428467,341948,4237680,4279992,4258531,193269,48,754,0
18.037254810333252,341947,2142928,2185148,2163779,344854,58,712,0
18.037254810333252,341948,4237680,4279992,4258531,193269,48,754,0
18.0916109085083,341947,2142928,2185148,2163779,344854,58,712,0
18.0916109085083,341948,4237680,4279992,4258531,193269,48,754,0
18.146747827529907,341947,2142928,2185148,2163779,344854,58,712,0
18.146747827529907,341948,4237680,4279992,4258531,193269,48,754,0
18.20465087890625,341947,2142928,2185148,2163779,344854,58,712,0
18.20465087890625,341948,4237680,4279992,4258531,193269,48,754,0
18.26256489753723,341947,2142928,2185148,2163779,344854,58,712,0
18.26256489753723,341948,4237680,4279992,4258531,193269,48,754,0
18.320165872573853,341947,2142928,2185148,2163779,344854,58,712,0
18.320165872573853,341948,4237680,4279992,4258531,193269,48,754,0
18.378798961639404,341947,2142928,2185148,2163779,344854,58,712,0
18.378798961639404,341948,4180256,4208420,4201107,193279,56,752,0
18.4406898021698,341947,2142928,2185148,2163779,344854,58,712,0
18.4406898021698,341948,4035560,4064036,4056411,193279,56,750,0
18.500720977783203,341947,2142928,2185148,2163779,344854,58,712,0
18.500720977783203,341948,3891716,3919908,3912567,193279,56,746,0
18.56355881690979,341947,2142928,2185148,2163779,344854,58,712,0
18.56355881690979,341948,3744256,3772708,3765107,193279,56,744,0
18.62454581260681,341947,2142928,2185148,2163779,344854,58,712,0
18.62454581260681,341948,3596324,3624612,3617175,193279,56,740,0
18.688913822174072,341947,2142928,2185148,2163779,344854,58,712,0
18.688913822174072,341948,3444220,3472420,3465071,193279,56,738,0
18.754352807998657,341947,2142928,2185148,2163779,344854,58,712,0
18.754352807998657,341948,3290004,3318564,3310855,193279,56,734,0
18.81914186477661,341947,2142928,2185148,2163779,344854,58,712,0
18.81914186477661,341948,3136400,3164708,3157251,193279,56,731,0
18.88611388206482,341947,2142928,2185148,2163779,344854,58,712,0
18.88611388206482,341948,2977628,3005860,2998479,193279,56,728,0
18.95214295387268,341947,2142936,2185148,2163787,344854,60,712,0
18.95214295387268,341948,2820836,2849188,2841687,193279,56,725,0
19.02135992050171,341947,2142936,2185148,2163787,344854,60,712,0
19.02135992050171,341948,2658208,2686628,2679059,193279,56,722,0
19.091020822525024,341947,2142936,2185148,2163787,344854,60,712,0
19.091020822525024,341948,2492964,2521252,2513815,193279,56,718,0
19.161893844604492,341947,2142936,2185148,2163787,344854,60,712,0
19.161893844604492,341948,2325228,2353572,2346079,193279,56,715,0
19.2339768409729,341947,2142936,2185148,2163787,344854,60,712,0
19.2339768409729,341948,2155852,2185124,2176703,193279,56,712,0
19.303026914596558,341947,2142936,2185148,2163787,344854,60,712,0
19.303026914596558,341948,2142796,2185124,2163647,193279,94,712,0
19.37424397468567,341947,2142936,2185148,2163787,344854,60,712,0
19.37424397468567,341948,2142796,2185124,2163647,193279,94,712,0
19.448127031326294,341947,2142936,2185148,2163787,344854,60,712,0
19.448127031326294,341948,2142796,2185124,2163647,193279,94,712,0
19.520259857177734,341947,2142936,2185148,2163787,344854,60,712,0
19.520259857177734,341948,2142796,2185124,2163647,193279,94,712,0
19.59337282180786,341947,2142936,2185148,2163787,344854,60,712,0
19.59337282180786,341948,2142796,2185124,2163647,193279,94,712,0
19.668118953704834,341947,2142936,2185148,2163787,344854,60,712,0
19.668118953704834,341948,2142796,2185124,2163647,193279,94,712,0
19.743583917617798,341947,2142936,2185148,2163787,344854,60,712,0
19.743583917617798,341948,2142796,2185124,2163647,193279,94,712,0
19.819201946258545,341947,2142936,2185148,2163787,344854,60,712,0
19.819201946258545,341948,2142796,2185124,2163647,193279,94,712,0
19.850539922714233,341947,2142936,2185148,2163787,344854,60,712,0
19.850539922714233,341948,2142796,2185124,2163647,193279,94,712,0
19.88209080696106,341947,2142936,2185148,2163787,344854,60,712,0
19.88209080696106,341948,2142796,2185124,2163647,193279,94,712,0
19.913635969161987,341947,2142936,2185148,2163787,344854,60,712,0
19.913635969161987,341948,2142796,2185124,2163647,193279,94,712,0
19.94508385658264,341947,2142936,2185148,2163787,344854,60,712,0
19.94508385658264,341948,2142796,2185124,2163647,193279,94,712,0
19.977572917938232,341947,2102580,2121508,2123431,344855,60,710,0
19.977572917938232,341948,2142796,2185124,2163647,193279,94,712,0
20.01093602180481,341947,2026408,2045476,2047259,344855,60,708,0
20.01093602180481,341948,2142796,2185124,2163647,193279,94,712,0
20.04395294189453,341947,1950716,1969444,1971567,344855,60,707,0
20.04395294189453,341948,2142796,2185124,2163647,193279,94,712,0
20.077082872390747,341947,1873920,1892772,1894771,344855,60,706,0
20.077082872390747,341948,2142796,2185124,2163647,193279,94,712,0
20.110227823257446,341947,1797380,1816484,1818231,344855,60,704,0
20.110227823257446,341948,2142796,2185124,2163647,193279,94,712,0
20.143285989761353,341947,1720832,1740708,1741683,344855,60,702,0
20.143285989761353,341948,2142796,2185124,2163647,193279,94,712,0
20.17548680305481,341947,1645064,1665060,1665915,344855,60,701,0
20.17548680305481,341948,2142796,2185124,2163647,193279,94,712,0
20.20853281021118,341947,1569620,1588772,1590471,344855,60,699,0
20.20853281021118,341948,2142796,2185124,2163647,193279,94,712,0
20.241652965545654,341947,1492396,1512612,1513247,344855,60,698,0
20.241652965545654,341948,2142796,2185124,2163647,193279,94,712,0
20.27489686012268,341947,1423056,1447716,1443907,344855,60,696,0
20.27489686012268,341948,2142804,2185124,2163655,193279,96,712,0
20.309024810791016,341947,1363320,1389604,1384171,344855,60,695,0
20.309024810791016,341948,2142804,2185124,2163655,193279,96,712,0
20.34181785583496,341947,1304136,1330596,1324987,344855,60,694,0
20.34181785583496,341948,2142804,2185124,2163655,193279,96,712,0
20.374956846237183,341947,1245956,1273508,1266807,344855,60,693,0
20.374956846237183,341948,2142804,2185124,2163655,193279,96,712,0
20.407769918441772,341947,1185896,1214116,1206747,344855,60,692,0
20.407769918441772,341948,2142804,2185124,2163655,193279,96,712,0
20.440781831741333,341947,1125544,1153956,1146395,344855,60,690,0
20.440781831741333,341948,2142804,2185124,2163655,193279,96,712,0
20.47497582435608,341947,1064180,1093796,1085031,344855,60,689,0
20.47497582435608,341948,2142804,2185124,2163655,193279,96,712,0
20.508302927017212,341947,1003184,1033380,1024035,344855,60,688,0
20.508302927017212,341948,2142804,2185124,2163655,193279,96,712,0
20.54215097427368,341947,941308,972580,962159,344855,60,687,0
20.54215097427368,341948,2142804,2185124,2163655,193279,96,712,0
20.576347827911377,341947,879148,911524,899999,344855,60,686,0
20.576347827911377,341948,2142804,2185124,2163655,193279,96,712,0
20.610564947128296,341947,816612,849060,837463,344855,60,684,0
20.610564947128296,341948,2142804,2185124,2163655,193279,96,712,0
20.645649909973145,341947,752632,786340,773483,344855,60,683,0
