elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
11.401402950286865,347329,472216,514204,493186,10432,0,676,0
11.401402950286865,347338,433300,475216,454240,10630,0,676,0
11.417990922927856,347329,474264,516252,495234,10434,0,676,0
11.417990922927856,347338,435348,477276,456288,10630,0,676,0
11.434514999389648,347329,474264,516252,495234,10434,0,676,0
11.434514999389648,347338,435352,477276,456292,10632,0,676,0
11.45163893699646,347329,474268,516252,495238,10435,0,676,0
11.45163893699646,347338,435352,477276,456292,10632,0,676,0
11.470139980316162,347329,474268,516252,495238,10435,0,676,0
11.470139980316162,347338,435352,477276,456292,10632,0,676,0
11.487377882003784,347329,474268,516252,495238,10435,0,676,0
11.487377882003784,347338,435352,477276,456292,10632,0,676,0
11.504410028457642,347329,474268,516252,495238,10435,0,676,0
11.504410028457642,347338,435352,477276,456292,10632,0,676,0
11.521477937698364,347329,474268,516252,495238,10435,0,676,0
11.521477937698364,347338,435352,477276,456292,10632,0,676,0
11.53801703453064,347329,478364,524448,499334,10435,0,677,0
11.53801703453064,347338,435352,477276,456292,10632,0,676,0
11.554805994033813,347329,482460,524448,503430,10439,0,677,0
11.554805994033813,347338,435352,477276,456292,10632,0,676,0
11.571358919143677,347329,482460,524448,503430,10439,0,677,0
11.571358919143677,347338,435352,477276,456292,10632,0,676,0
11.587996006011963,347329,482460,524448,503430,10439,0,677,0
11.587996006011963,347338,435352,477276,456292,10632,0,676,0
11.60470986366272,347329,482460,524448,503430,10439,0,677,0
11.60470986366272,347338,435352,477276,456292,10632,0,676,0
11.62139892578125,347329,482460,524448,503430,10439,0,677,0
11.62139892578125,347338,435352,477276,456292,10632,0,676,0
11.638038873672485,347329,484508,526496,505478,10440,0,677,0
11.638038873672485,347338,435352,477276,456292,10632,0,676,0
11.656198024749756,347329,484508,526496,505478,10440,0,677,0
11.656198024749756,347338,435352,477276,456292,10632,0,676,0
11.674515008926392,347329,484508,526496,505478,10440,0,677,0
11.674515008926392,347338,441496,483424,462436,10635,0,676,0
11.692466020584106,347329,484508,526496,505478,10440,0,677,0
11.692466020584106,347338,441496,483424,462436,10635,0,676,0
11.710370063781738,347329,484508,526496,505478,10440,0,677,0
11.710370063781738,347338,441496,483424,462436,10635,0,676,0
11.726726055145264,347329,484508,526496,505478,10440,0,677,0
11.726726055145264,347338,449688,491616,470628,10639,0,676,0
11.7433500289917,347329,484508,526496,505478,10440,0,677,0
11.7433500289917,347338,449688,491616,470628,10639,0,676,0
11.759966850280762,347329,486556,528544,507526,10441,0,677,0
11.759966850280762,347338,449688,491616,470628,10639,0,676,0
11.776667833328247,347329,486556,528544,507526,10441,0,677,0
11.776667833328247,347338,449688,491616,470628,10639,0,676,0
11.793413877487183,347329,486556,528544,507526,10441,0,677,0
11.793413877487183,347338,449688,491616,470628,10639,0,676,0
11.809991836547852,347329,486556,528544,507526,10441,0,677,0
11.809991836547852,347338,449688,491616,470628,10639,0,676,0
11.827913999557495,347329,486556,528544,507526,10441,0,677,0
11.827913999557495,347338,449688,491616,470628,10639,0,676,0
11.844712018966675,347329,486556,528544,507526,10441,0,677,0
11.844712018966675,347338,449688,491616,470628,10639,0,676,0
11.861100912094116,347329,486556,528544,507526,10441,0,677,0
11.861100912094116,347338,449688,491616,470628,10639,0,676,0
11.877804040908813,347329,486556,528544,507526,10441,0,677,0
11.877804040908813,347338,449688,491616,470628,10639,0,676,0
11.89432406425476,347329,486556,528544,507526,10441,0,677,0
11.89432406425476,347338,449688,491616,470628,10639,0,676,0
11.91072392463684,347329,486556,528544,507526,10441,0,677,0
11.91072392463684,347338,449688,491616,470628,10639,0,676,0
11.927268028259277,347329,486556,528544,507526,10441,0,677,0
11.927268028259277,347338,449688,491616,470628,10639,0,676,0
11.943793058395386,347329,486556,528544,507526,10441,0,677,0
11.943793058395386,347338,449688,491616,470628,10639,0,676,0
11.960294961929321,347329,486556,528544,507526,10441,0,677,0
11.960294961929321,347338,449688,491616,470628,10639,0,676,0
11.976861000061035,347329,486556,528544,507526,10441,0,677,0
11.976861000061035,347338,449688,491616,470628,10639,0,676,0
11.993288040161133,347329,486556,528544,507526,10441,0,677,0
11.993288040161133,347338,449688,491616,470628,10639,0,676,0
12.00973391532898,347329,486556,528544,507526,10441,0,677,0
12.00973391532898,347338,449688,491616,470628,10639,0,676,0
12.026181936264038,347329,488604,530592,509574,10442,0,677,0
12.026181936264038,347338,449688,491616,470628,10639,0,676,0
12.042567014694214,347329,488604,530592,509574,10442,0,677,0
12.042567014694214,347338,449688,491616,470628,10639,0,676,0
12.059043884277344,347329,488604,530592,509574,10442,0,677,0
12.059043884277344,347338,449688,491616,470628,10639,0,676,0
12.075891971588135,347329,488604,530592,509574,10442,0,677,0
12.075891971588135,347338,449688,491616,470628,10639,0,676,0
12.09256100654602,347329,488604,530592,509574,10442,0,677,0
12.09256100654602,347338,449688,491616,470628,10639,0,676,0
12.109176874160767,347329,488604,530592,509574,10442,0,677,0
12.109176874160767,347338,449688,491616,470628,10639,0,676,0
12.125730037689209,347329,488604,530592,509574,10442,0,677,0
12.125730037689209,347338,449688,491616,470628,10639,0,676,0
12.142369985580444,347329,488604,530592,509574,10442,0,677,0
12.142369985580444,347338,449688,491616,470628,10639,0,676,0
12.158972024917603,347329,488604,530592,509574,10442,0,677,0
12.158972024917603,347338,449688,491616,470628,10639,0,676,0
12.175811052322388,347329,488604,530592,509574,10442,0,677,0
12.175811052322388,347338,449688,491616,470628,10639,0,676,0
12.192529916763306,347329,488604,530592,509574,10442,0,677,0
12.192529916763306,347338,453784,495712,474724,10641,0,676,0
12.209367990493774,347329,488604,530592,509574,10442,0,677,0
12.209367990493774,347338,455832,497760,476772,10642,0,676,0
12.226073026657104,347329,488604,530592,509574,10442,0,677,0
12.226073026657104,347338,457880,499808,478820,10643,0,676,0
12.242694854736328,347329,488604,530592,509574,10442,0,677,0
12.242694854736328,347338,457880,499808,478820,10643,0,676,0
12.259373903274536,347329,490652,532640,511622,10443,0,677,0
12.259373903274536,347338,457880,499808,478820,10643,0,676,0
12.276087999343872,347329,490652,532640,511622,10443,0,677,0
12.276087999343872,347338,457880,499808,478820,10643,0,676,0
12.2931649684906,347329,490652,532640,511622,10443,0,677,0
12.2931649684906,347338,457880,499808,478820,10643,0,676,0
12.309628009796143,347329,490652,532640,511622,10443,0,677,0
12.309628009796143,347338,457880,499808,478820,10643,0,676,0
12.326161861419678,347329,492700,534688,513670,10444,0,677,0
12.326161861419678,347338,457880,499808,478820,10643,0,676,0
12.342723846435547,347329,492700,534688,513670,10444,0,677,0
12.342723846435547,347338,457880,499808,478820,10643,0,676,0
12.359292984008789,347329,492700,534688,513670,10444,0,677,0
12.359292984008789,347338,457880,499808,478820,10643,0,676,0
12.375953912734985,347329,496796,538784,517766,10446,0,677,0
12.375953912734985,347338,464024,505952,484964,10646,0,676,0
12.392498970031738,347329,496796,538784,517766,10446,0,677,0
12.392498970031738,347338,466072,508000,487012,10647,0,676,0
12.409255027770996,347329,498844,540832,519814,10447,0,677,0
12.409255027770996,347338,468120,510048,489060,10648,0,676,0
12.425984859466553,347329,498844,540832,519814,10447,0,677,0
12.425984859466553,347338,470168,512096,491108,10649,0,676,0
12.442452907562256,347329,500892,542880,521862,10448,0,677,0
12.442452907562256,347338,470168,512096,491108,10649,0,676,0
12.458844900131226,347329,500892,542880,521862,10448,0,677,0
12.458844900131226,347338,470232,512096,491172,10665,0,676,0
12.475345849990845,347329,502940,544928,523910,10449,0,677,0
12.475345849990845,347338,470232,512096,491172,10665,0,676,0
12.491881847381592,347329,502940,544928,523910,10449,0,677,0
12.491881847381592,347338,470232,512096,491172,10665,0,676,0
12.508478879928589,347329,502940,544928,523910,10449,0,677,0
12.508478879928589,347338,470232,512096,491172,10665,0,676,0
12.525426864624023,347329,502940,544928,523910,10449,0,677,0
12.525426864624023,347338,470232,512096,491172,10665,0,676,0
12.541879892349243,347329,505144,547104,526114,10489,0,677,0
12.541879892349243,347338,470296,512224,491236,10681,0,676,0
12.558313846588135,347329,505144,547104,526114,10489,0,677,0
12.558313846588135,347338,470296,512224,491236,10681,0,676,0
12.574769020080566,347329,505144,547104,526114,10489,0,677,0
12.574769020080566,347338,470296,512224,491236,10681,0,676,0
12.591133832931519,347329,505144,547104,526114,10489,0,677,0
12.591133832931519,347338,470296,512224,491236,10681,0,676,0
12.607743978500366,347329,507056,549052,528026,10490,0,677,0
12.607743978500366,347338,470296,512224,491236,10681,0,676,0
12.624161958694458,347329,507056,549052,528026,10490,0,677,0
12.624161958694458,347338,470296,512224,491236,10681,0,676,0
12.640687942504883,347329,507184,549052,528154,10522,0,677,0
12.640687942504883,347338,470296,512224,491236,10681,0,676,0
12.657789945602417,347329,507184,549052,528154,10522,0,677,0
12.657789945602417,347338,472344,514272,493284,10682,0,676,0
12.67428183555603,347329,507184,549052,528154,10522,0,677,0
12.67428183555603,347338,472344,514272,493284,10682,0,676,0
12.69088101387024,347329,509084,551072,530054,10523,0,677,0
12.69088101387024,347338,472344,514272,493284,10682,0,676,0
12.707459926605225,347329,509084,551072,530054,10523,0,677,0
12.707459926605225,347338,472344,514272,493284,10682,0,676,0
12.723978996276855,347329,509084,551072,530054,10523,0,677,0
12.723978996276855,347338,474392,516320,495332,10683,0,676,0
12.740687847137451,347329,509084,551072,530054,10523,0,677,0
12.740687847137451,347338,474392,516320,495332,10683,0,676,0
12.757091045379639,347329,511132,553120,532102,10524,0,677,0
12.757091045379639,347338,474392,516320,495332,10683,0,676,0
12.773401021957397,347329,511132,553120,532102,10524,0,677,0
12.773401021957397,347338,474392,516320,495332,10683,0,676,0
12.789989948272705,347329,517276,559264,538246,10527,0,678,0
12.789989948272705,347338,474392,516320,495332,10683,0,676,0
12.806618928909302,347329,519324,561312,540294,10528,0,678,0
12.806618928909302,347338,474392,516320,495332,10683,0,676,0
12.82307505607605,347329,519324,561312,540294,10528,0,678,0
12.82307505607605,347338,474392,516320,495332,10683,0,676,0
12.839335918426514,347329,519324,561312,540294,10528,0,678,0
12.839335918426514,347338,474392,516320,495332,10683,0,676,0
12.855762004852295,347329,519324,561312,540294,10528,0,678,0
12.855762004852295,347338,482584,524512,503524,10687,0,677,0
12.872278928756714,347329,521372,563360,542342,10529,0,678,0
12.872278928756714,347338,484632,526560,505572,10688,0,677,0
12.888828992843628,347329,523420,565408,544390,10530,0,678,0
12.888828992843628,347338,484632,526560,505572,10688,0,677,0
12.905412912368774,347329,523420,565408,544390,10530,0,678,0
12.905412912368774,347338,484632,526560,505572,10688,0,677,0
12.9219388961792,347329,523420,565408,544390,10530,0,678,0
12.9219388961792,347338,484632,526560,505572,10688,0,677,0
12.93835997581482,347329,525468,567456,546438,10530,0,678,0
12.93835997581482,347338,484632,526560,505572,10688,0,677,0
12.954920053482056,347329,527516,569504,548486,10532,0,678,0
12.954920053482056,347338,484632,526560,505572,10688,0,677,0
12.971675872802734,347329,527516,569504,548486,10532,0,678,0
12.971675872802734,347338,484632,526560,505572,10688,0,677,0
12.98838496208191,347329,527516,569504,548486,10532,0,678,0
12.98838496208191,347338,484632,526560,505572,10688,0,677,0
13.004885911941528,347329,527516,569504,548486,10532,0,678,0
13.004885911941528,347338,484632,526560,505572,10688,0,677,0
13.021443843841553,347329,527516,569504,548486,10532,0,678,0
13.021443843841553,347338,486680,528608,507620,10689,0,677,0
13.037891864776611,347329,527516,569504,548486,10532,0,678,0
13.037891864776611,347338,486680,528608,507620,10689,0,677,0
13.05440902709961,347329,527516,569504,548486,10532,0,678,0
13.05440902709961,347338,486680,528608,507620,10689,0,677,0
13.070940017700195,347329,529564,571552,550534,10533,0,678,0
13.070940017700195,347338,486680,528608,507620,10689,0,677,0
13.087461948394775,347329,529564,571552,550534,10533,0,678,0
13.087461948394775,347338,486680,528608,507620,10689,0,677,0
13.103836059570312,347329,529564,571552,550534,10533,0,678,0
13.103836059570312,347338,486680,528608,507620,10689,0,677,0
13.120486974716187,347329,529564,571552,550534,10533,0,678,0
13.120486974716187,347338,488728,530656,509668,10690,0,677,0
13.136934995651245,347329,529564,571552,550534,10533,0,678,0
13.136934995651245,347338,488728,530656,509668,10690,0,677,0
13.153403997421265,347329,529564,571552,550534,10533,0,678,0
13.153403997421265,347338,488728,530656,509668,10690,0,677,0
13.170122861862183,347329,531612,573600,552582,10534,0,678,0
13.170122861862183,347338,488728,530656,509668,10690,0,677,0
13.186662912368774,347329,531612,573600,552582,10534,0,678,0
13.186662912368774,347338,488728,530656,509668,10690,0,677,0
13.203264951705933,347329,531612,573600,552582,10534,0,678,0
13.203264951705933,347338,488728,530656,509668,10690,0,677,0
13.219851016998291,347329,531612,573600,552582,10534,0,678,0
13.219851016998291,347338,488728,530656,509668,10690,0,677,0
13.236471891403198,347329,531612,573600,552582,10534,0,678,0
13.236471891403198,347338,490776,532704,511716,10691,0,677,0
13.252851009368896,347329,531612,573600,552582,10534,0,678,0
13.252851009368896,347338,490776,532704,511716,10691,0,677,0
13.269304037094116,347329,531612,573600,552582,10534,0,678,0
13.269304037094116,347338,490776,532704,511716,10691,0,677,0
13.28582501411438,347329,533660,575648,554630,10535,0,678,0
13.28582501411438,347338,490776,532704,511716,10691,0,677,0
13.302454948425293,347329,533660,575648,554630,10535,0,678,0
13.302454948425293,347338,490776,532704,511716,10691,0,677,0
13.31895399093628,347329,535708,577696,556678,10536,0,678,0
13.31895399093628,347338,490780,532704,511720,10692,0,677,0
13.335482835769653,347329,535708,577696,556678,10536,0,678,0
13.335482835769653,347338,490780,532704,511720,10692,0,677,0
13.3521249294281,347329,535708,577696,556678,10536,0,678,0
13.3521249294281,347338,490780,532704,511720,10692,0,677,0
13.36893105506897,347329,535708,577696,556678,10536,0,678,0
13.36893105506897,347338,490780,532704,511720,10692,0,677,0
13.386096000671387,347329,535708,577696,556678,10536,0,678,0
13.386096000671387,347338,490784,532704,511724,10693,0,677,0
13.402750968933105,347329,535708,577696,556678,10536,0,678,0
13.402750968933105,347338,490784,532704,511724,10693,0,677,0
13.41930603981018,347329,535708,577696,556678,10536,0,678,0
13.41930603981018,347338,490784,532704,511724,10693,0,677,0
13.435950994491577,347329,535708,577696,556678,10536,0,678,0
13.435950994491577,347338,492832,534760,513772,10694,0,677,0
13.452873945236206,347329,535708,577696,556678,10536,0,678,0
13.452873945236206,347338,492832,534760,513772,10694,0,677,0
13.469388008117676,347329,537756,579744,558726,10537,0,678,0
13.469388008117676,347338,492832,534760,513772,10694,0,677,0
13.485864877700806,347329,539804,583840,560774,10538,0,678,0
13.485864877700806,347338,492832,534760,513772,10694,0,677,0
13.502351999282837,347329,543900,585888,564870,10540,0,678,0
13.502351999282837,347338,494880,538856,515820,10695,0,677,0
13.518808841705322,347329,543900,585888,564870,10540,0,678,0
13.518808841705322,347338,496928,538856,517868,10696,0,677,0
13.535263061523438,347329,543900,585888,564870,10540,0,678,0
13.535263061523438,347338,496928,540904,517868,10696,0,677,0
13.55171799659729,347329,543900,585888,564870,10540,0,678,0
13.55171799659729,347338,498976,540904,519916,10697,0,677,0
13.567993879318237,347329,543900,585888,564870,10540,0,678,0
13.567993879318237,347338,498976,540904,519916,10697,0,677,0
13.584204912185669,347329,545948,587936,566918,10541,0,678,0
13.584204912185669,347338,501024,542952,521964,10697,0,677,0
13.600632905960083,347329,545948,587936,566918,10541,0,678,0
13.600632905960083,347338,501024,542952,521964,10698,0,677,0
13.616981029510498,347329,545948,587936,566918,10541,0,678,0
13.616981029510498,347338,501024,542952,521964,10698,0,677,0
13.63330602645874,347329,545948,587936,566918,10541,0,678,0
13.63330602645874,347338,501024,542952,521964,10698,0,677,0
13.649483919143677,347329,545948,587936,566918,10541,0,678,0
13.649483919143677,347338,501024,542952,521964,10698,0,677,0
13.665874004364014,347329,545948,587936,566918,10541,0,678,0
13.665874004364014,347338,501024,542952,521964,10698,0,677,0
13.682325839996338,347329,545948,587936,566918,10541,0,678,0
13.682325839996338,347338,501024,542952,521964,10698,0,677,0
13.698904037475586,347329,545948,587936,566918,10541,0,678,0
13.698904037475586,347338,501024,542952,521964,10698,0,677,0
13.71544885635376,347329,545948,587936,566918,10541,0,678,0
13.71544885635376,347338,501024,542952,521964,10698,0,677,0
13.73210096359253,347329,545948,587936,566918,10541,0,678,0
13.73210096359253,347338,501024,542952,521964,10698,0,677,0
13.749265909194946,347329,545948,587936,566918,10541,0,678,0
13.749265909194946,347338,501024,542952,521964,10698,0,677,0
13.765957832336426,347329,545948,587936,566918,10541,0,678,0
13.765957832336426,347338,503072,545000,524012,10699,0,677,0
13.784421920776367,347329,545948,587936,566918,10541,0,678,0
13.784421920776367,347338,503072,545000,524012,10699,0,677,0
13.801175832748413,347329,545948,587936,566918,10541,0,678,0
13.801175832748413,347338,505120,547048,526060,10700,0,677,0
13.818176984786987,347329,545948,587936,566918,10541,0,678,0
13.818176984786987,347338,505120,547048,526060,10700,0,677,0
13.835155010223389,347329,545948,587936,566918,10541,0,678,0
13.835155010223389,347338,509216,551144,530156,10702,0,677,0
13.851939916610718,347329,545948,587936,566918,10541,0,678,0
13.851939916610718,347338,509216,551144,530156,10702,0,677,0
13.869197845458984,347329,545948,587936,566918,10541,0,678,0
13.869197845458984,347338,509216,551144,530156,10702,0,677,0
13.885907888412476,347329,545948,587936,566918,10541,0,678,0
13.885907888412476,347338,509216,551144,530156,10702,0,677,0
13.902513027191162,347329,545948,587936,566918,10541,0,678,0
13.902513027191162,347338,509376,551272,530316,10742,0,677,0
13.919270992279053,347329,545948,587936,566918,10541,0,678,0
13.919270992279053,347338,509376,551272,530316,10742,0,677,0
13.93591594696045,347329,545948,587936,566918,10541,0,678,0
13.93591594696045,347338,511424,553352,532364,10742,0,677,0
13.953104019165039,347329,545948,587936,566918,10541,0,678,0
13.953104019165039,347338,511312,553352,532252,10743,0,677,0
13.969735860824585,347329,545948,587936,566918,10541,0,678,0
13.969735860824585,347338,511312,553352,532252,10743,0,677,0
13.986340045928955,347329,545948,587936,566918,10541,0,678,0
13.986340045928955,347338,511312,553352,532252,10743,0,677,0
14.003188848495483,347329,545948,587936,566918,10541,0,678,0
14.003188848495483,347338,511432,553352,532372,10773,0,677,0
14.020112037658691,347329,545948,587936,566918,10541,0,678,0
14.020112037658691,347338,513480,555408,534420,10774,0,677,0
14.036964893341064,347329,545948,587936,566918,10541,0,678,0
14.036964893341064,347338,513480,555408,534420,10774,0,677,0
14.05407190322876,347329,545948,587936,566918,10541,0,678,0
14.05407190322876,347338,513480,555408,534420,10774,0,677,0
14.070826053619385,347329,545948,587936,566918,10541,0,678,0
14.070826053619385,347338,513320,555248,534260,10774,0,677,0
14.087602853775024,347329,545948,587936,566918,10541,0,678,0
14.087602853775024,347338,513320,555248,534260,10774,0,677,0
14.104464054107666,347329,545948,587936,566918,10541,0,678,0
14.104464054107666,347338,513320,555248,534260,10774,0,677,0
14.121348857879639,347329,545948,587936,566918,10541,0,678,0
14.121348857879639,347338,513320,555248,534260,10774,0,677,0
14.138147830963135,347329,545948,587936,566918,10541,0,678,0
14.138147830963135,347338,517416,559344,538356,10776,0,678,0
14.155312061309814,347329,545948,587936,566918,10541,0,678,0
14.155312061309814,347338,517416,559344,538356,10776,0,678,0
14.17215085029602,347329,545948,587936,566918,10541,0,678,0
14.17215085029602,347338,521512,563440,542452,10778,0,678,0
14.189051866531372,347329,545948,587936,566918,10541,0,678,0
14.189051866531372,347338,523560,565488,544500,10779,0,678,0
14.205858945846558,347329,545948,587936,566918,10541,0,678,0
14.205858945846558,347338,523560,565488,544500,10779,0,678,0
14.222564935684204,347329,545948,587936,566918,10541,0,678,0
14.222564935684204,347338,523560,565488,544500,10779,0,678,0
14.23937702178955,347329,545948,587936,566918,10541,0,678,0
14.23937702178955,347338,523560,565488,544500,10779,0,678,0
14.25629997253418,347329,545948,587936,566918,10541,0,678,0
14.25629997253418,347338,523560,565488,544500,10779,0,678,0
14.273189067840576,347329,545948,587936,566918,10541,0,678,0
14.273189067840576,347338,523560,567536,544500,10779,0,678,0
14.289954900741577,347329,545948,587936,566918,10541,0,678,0
14.289954900741577,347338,525608,567536,546548,10780,0,678,0
14.30684494972229,347329,545948,587936,566918,10541,0,678,0
14.30684494972229,347338,527656,569584,548596,10781,0,678,0
14.323742866516113,347329,545948,587936,566918,10541,0,678,0
14.323742866516113,347338,529704,571632,550644,10782,0,678,0
14.340442895889282,347329,545948,587936,566918,10541,0,678,0
14.340442895889282,347338,529704,571632,550644,10782,0,678,0
14.357257843017578,347329,545948,587936,566918,10541,0,678,0
14.357257843017578,347338,533800,575728,554740,10784,0,678,0
14.374467849731445,347329,545948,587936,566918,10541,0,678,0
14.374467849731445,347338,533800,575728,554740,10784,0,678,0
14.391198873519897,347329,545948,587936,566918,10541,0,678,0
14.391198873519897,347338,533800,575728,554740,10784,0,678,0
14.407832860946655,347329,545948,587936,566918,10541,0,678,0
14.407832860946655,347338,533800,575728,554740,10784,0,678,0
14.424535989761353,347329,545948,587936,566918,10541,0,678,0
14.424535989761353,347338,533800,575728,554740,10784,0,678,0
14.441421031951904,347329,545948,587936,566918,10541,0,678,0
14.441421031951904,347338,533800,575728,554740,10784,0,678,0
14.45829701423645,347329,545948,587936,566918,10541,0,678,0
14.45829701423645,347338,533800,575728,554740,10784,0,678,0
14.475167989730835,347329,545948,587936,566918,10541,0,678,0
14.475167989730835,347338,533800,575728,554740,10784,0,678,0
14.492074012756348,347329,545948,587936,566918,10541,0,678,0
14.492074012756348,347338,533800,575728,554740,10784,0,678,0
14.508810997009277,347329,545948,587936,566918,10541,0,678,0
14.508810997009277,347338,533800,575728,554740,10784,0,678,0
14.525421857833862,347329,545948,587936,566918,10541,0,678,0
14.525421857833862,347338,533800,575728,554740,10784,0,678,0
14.541888952255249,347329,545948,587936,566918,10541,0,678,0
14.541888952255249,347338,533800,575728,554740,10784,0,678,0
14.558475971221924,347329,545948,587936,566918,10541,0,678,0
14.558475971221924,347338,533800,575728,554740,10784,0,678,0
14.575718879699707,347329,545948,587936,566918,10541,0,678,0
14.575718879699707,347338,533800,575728,554740,10784,0,678,0
14.592445850372314,347329,545948,587936,566918,10541,0,678,0
14.592445850372314,347338,533800,575728,554740,10784,0,678,0
14.609261989593506,347329,545948,587936,566918,10541,0,678,0
14.609261989593506,347338,533800,575728,554740,10784,0,678,0
14.626106023788452,347329,545948,587936,566918,10541,0,678,0
14.626106023788452,347338,533800,575728,554740,10784,0,678,0
14.64286994934082,347329,545948,587936,566918,10541,0,678,0
14.64286994934082,347338,533800,575728,554740,10784,0,678,0
14.659567832946777,347329,545948,587936,566918,10541,0,678,0
14.659567832946777,347338,533800,575728,554740,10784,0,678,0
14.676408052444458,347329,545948,587936,566918,10541,0,678,0
14.676408052444458,347338,535848,577776,556788,10785,0,678,0
14.693187952041626,347329,545948,587936,566918,10541,0,678,0
14.693187952041626,347338,535848,577776,556788,10785,0,678,0
14.71010684967041,347329,545948,587936,566918,10541,0,678,0
14.71010684967041,347338,535848,577776,556788,10785,0,678,0
14.726911067962646,347329,545948,587936,566918,10541,0,678,0
14.726911067962646,347338,535848,577776,556788,10785,0,678,0
14.74373197555542,347329,545948,587936,566918,10541,0,678,0
14.74373197555542,347338,537896,579824,558836,10786,0,678,0
14.760880947113037,347329,545948,587936,566918,10541,0,678,0
14.760880947113037,347338,539944,581872,560884,10787,0,678,0
14.777782917022705,347329,545948,587936,566918,10541,0,678,0
14.777782917022705,347338,544040,585968,564980,10789,0,678,0
14.794502973556519,347329,545948,587936,566918,10541,0,678,0
14.794502973556519,347338,546088,588016,567028,10790,0,678,0
14.811346054077148,347329,545948,587936,566918,10541,0,678,0
14.811346054077148,347338,548136,590064,569076,10791,0,678,0
14.827913999557495,347329,545948,587936,566918,10541,0,678,0
14.827913999557495,347338,548136,590064,569076,10791,0,678,0
14.844339847564697,347329,545948,587936,566918,10541,0,678,0
14.844339847564697,347338,548136,590064,569076,10791,0,678,0
14.86095905303955,347329,545948,587936,566918,10541,0,678,0
14.86095905303955,347338,548136,590064,569076,10791,0,678,0
14.877840995788574,347329,545948,587936,566918,10541,0,678,0
14.877840995788574,347338,548136,590064,569076,10791,0,678,0
14.894460916519165,347329,545948,587936,566918,10541,0,678,0
14.894460916519165,347338,548136,590064,569076,10791,0,678,0
14.911087989807129,347329,545948,587936,566918,10541,0,678,0
14.911087989807129,347338,548136,590064,569076,10791,0,678,0
14.92776083946228,347329,545948,587936,566918,10541,0,678,0
14.92776083946228,347338,548136,590064,569076,10791,0,678,0
14.944208860397339,347329,545948,587936,566918,10541,0,678,0
14.944208860397339,347338,548136,590064,569076,10791,0,678,0
14.960784912109375,347329,545948,587936,566918,10541,0,678,0
14.960784912109375,347338,548136,590064,569076,10791,0,678,0
14.977269887924194,347329,545948,587936,566918,10541,0,678,0
14.977269887924194,347338,548136,590064,569076,10791,0,678,0
14.994156837463379,347329,545948,587936,566918,10541,0,678,0
14.994156837463379,347338,548136,590064,569076,10791,0,678,0
15.010455846786499,347329,552092,596128,573062,10544,0,678,0
15.010455846786499,347338,548136,590064,569076,10791,0,678,0
15.026908874511719,347329,562332,604320,583302,10548,0,678,0
15.026908874511719,347338,548136,590064,569076,10791,0,678,0
15.043455839157104,347329,570524,612512,591494,10553,0,678,0
15.043455839157104,347338,548136,590064,569076,10791,0,678,0
15.059777975082397,347329,578716,620704,599686,10557,0,678,0
15.059777975082397,347338,548136,590064,569076,10791,0,678,0
15.076395988464355,347329,586908,628896,607878,10561,0,679,0
15.076395988464355,347338,548136,590064,569076,10791,0,678,0
15.092566967010498,347329,595100,637088,616070,10565,0,679,0
15.092566967010498,347338,548136,590064,569076,10791,0,678,0
15.108828067779541,347329,603292,645280,624262,10569,0,679,0
15.108828067779541,347338,548136,590064,569076,10791,0,678,0
15.1250479221344,347329,611484,653472,632454,10573,0,679,0
15.1250479221344,347338,548136,590064,569076,10791,0,678,0
15.141343832015991,347329,619676,661664,640646,10577,0,680,0
15.141343832015991,347338,548136,590064,569076,10791,0,678,0
15.157780885696411,347329,627868,669856,648838,10581,0,680,0
15.157780885696411,347338,548136,590064,569076,10791,0,678,0
15.174182891845703,347329,636060,678048,657030,10585,0,680,0
15.174182891845703,347338,548136,590064,569076,10791,0,678,0
15.19052505493164,347329,644252,686240,665222,10589,0,680,0
15.19052505493164,347338,548136,590064,569076,10791,0,678,0
15.206938028335571,347329,652444,696480,673414,10593,0,680,0
15.206938028335571,347338,548136,590064,569076,10791,0,678,0
15.22316288948059,347329,660636,704672,681606,10597,0,680,0
15.22316288948059,347338,548136,590064,569076,10791,0,678,0
15.239443063735962,347329,670876,712864,691846,10601,0,680,0
15.239443063735962,347338,548136,590064,569076,10791,0,678,0
15.255635976791382,347329,679068,721056,700038,10605,0,681,0
15.255635976791382,347338,548136,590064,569076,10791,0,678,0
15.271911859512329,347329,687260,729248,708230,10610,0,681,0
15.271911859512329,347338,548136,590064,569076,10791,0,678,0
15.288280010223389,347329,695452,737440,716422,10614,0,681,0
15.288280010223389,347338,548136,590064,569076,10791,0,678,0
15.30469799041748,347329,703644,745632,724614,10618,0,681,0
15.30469799041748,347338,548136,590064,569076,10791,0,678,0
15.320973873138428,347329,711836,753824,732806,10622,0,682,0
15.320973873138428,347338,548136,590064,569076,10791,0,678,0
15.337255954742432,347329,720028,762016,740998,10626,0,682,0
15.337255954742432,347338,548136,590064,569076,10791,0,678,0
15.35343885421753,347329,728220,770208,749190,10630,0,682,0
15.35343885421753,347338,548136,590064,569076,10791,0,678,0
15.369572877883911,347329,736412,778400,757382,10634,0,682,0
15.369572877883911,347338,548136,590064,569076,10791,0,678,0
15.38596487045288,347329,744604,786592,765574,10638,0,682,0
15.38596487045288,347338,548136,590064,569076,10791,0,678,0
15.402442932128906,347329,752796,794784,773766,10642,0,682,0
