elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.708166122436523,328257,3123672,3124048,3123918,16379,9,730,0
6.7229931354522705,328257,3133912,3134288,3134158,16384,9,730,0
6.737756967544556,328257,3144152,3144528,3144398,16389,9,730,0
6.752339124679565,328257,3154392,3154768,3154638,16394,9,730,0
6.766937971115112,328257,3164632,3165008,3164878,16399,9,730,0
6.781579971313477,328257,3174872,3175248,3175118,16404,9,730,0
6.796576023101807,328257,3185112,3185488,3185358,16409,9,731,0
6.811726093292236,328257,3195352,3195728,3195598,16414,9,731,0
6.827042102813721,328257,3205592,3205968,3205838,16419,9,731,0
6.841980934143066,328257,3215832,3216208,3216078,16424,9,732,0
6.857068061828613,328257,3226072,3226448,3226318,16429,9,732,0
6.872054100036621,328257,3236312,3236688,3236558,16434,9,732,0
6.887054920196533,328257,3246552,3248976,3246798,16439,9,732,0
6.902100086212158,328257,3256792,3259216,3257038,16444,9,732,0
6.917068004608154,328257,3267032,3269456,3267278,16449,9,732,0
6.932240009307861,328257,3279320,3279696,3279566,16454,9,732,0
6.947334051132202,328257,3289560,3289936,3289806,16459,9,733,0
6.962314128875732,328257,3299800,3300176,3300046,16464,9,733,0
6.977438926696777,328257,3310040,3310416,3310286,16469,9,733,0
6.992438077926636,328257,3320280,3320656,3320526,16474,9,734,0
7.007499933242798,328257,3330520,3330896,3330766,16480,9,734,0
7.022715091705322,328257,3340760,3341136,3341006,16485,9,734,0
7.037878036499023,328257,3351000,3351376,3351246,16490,9,734,0
7.053050994873047,328257,3361240,3361616,3361486,16495,9,734,0
7.068051099777222,328257,3371480,3371856,3371726,16500,9,734,0
7.083128929138184,328257,3381720,3382096,3381966,16505,9,735,0
7.098030090332031,328257,3391960,3392336,3392206,16510,9,735,0
7.113048076629639,328257,3402200,3402576,3402446,16515,9,735,0
7.128035068511963,328257,3412440,3412816,3412686,16520,9,736,0
7.143100023269653,328257,3422680,3423056,3422926,16525,9,736,0
7.158059120178223,328257,3432920,3433296,3433166,16530,9,736,0
7.172884941101074,328257,3443160,3443536,3443406,16535,9,736,0
7.187901020050049,328257,3453400,3453776,3453646,16540,9,736,0
7.203016996383667,328257,3463640,3464016,3463886,16545,9,736,0
7.218069076538086,328257,3473880,3474256,3474126,16550,9,736,0
7.233189105987549,328257,3484120,3484496,3484366,16555,9,737,0
7.248131990432739,328257,3494360,3494736,3494606,16560,9,737,0
7.263049125671387,328257,3504600,3507024,3504846,16565,9,737,0
7.278052091598511,328257,3514840,3517264,3515086,16570,9,738,0
7.293049097061157,328257,3525080,3527504,3525326,16575,9,738,0
7.307934999465942,328257,3535320,3537744,3535566,16580,9,738,0
7.322839021682739,328257,3547608,3547984,3547854,16585,9,738,0
7.338165998458862,328257,3557848,3558224,3558094,16590,9,738,0
7.353478908538818,328257,3568088,3568464,3568334,16595,9,738,0
7.368588924407959,328257,3578328,3578704,3578574,16601,9,739,0
7.3837690353393555,328257,3588568,3588944,3588814,16606,9,739,0
7.398849010467529,328257,3598808,3599184,3599054,16611,9,739,0
7.413902997970581,328257,3609048,3609424,3609294,16616,9,740,0
7.428972005844116,328257,3619288,3619664,3619534,16621,9,740,0
7.444087028503418,328257,3629528,3629904,3629774,16626,9,740,0
7.459110975265503,328257,3639768,3640144,3640014,16631,9,740,0
7.4741411209106445,328257,3650008,3650384,3650254,16636,9,740,0
7.489130020141602,328257,3660248,3660624,3660494,16641,9,740,0
7.504166126251221,328257,3670488,3670864,3670734,16646,9,740,0
7.519161939620972,328257,3680728,3681104,3680974,16651,9,741,0
7.534132957458496,328257,3690968,3691344,3691214,16656,9,741,0
7.549533128738403,328257,3701208,3701584,3701454,16661,9,741,0
7.564816951751709,328257,3711448,3711824,3711694,16666,9,742,0
7.579952955245972,328257,3721688,3724112,3721934,16671,9,742,0
7.59548807144165,328257,3731928,3734352,3732174,16676,9,742,0
7.610568046569824,328257,3742168,3744592,3742414,16681,9,742,0
7.625755071640015,328257,3754456,3754832,3754702,16686,9,742,0
7.640844106674194,328257,3764696,3765072,3764942,16691,9,742,0
7.656064033508301,328257,3774936,3775312,3775182,16696,9,743,0
7.671006917953491,328257,3785176,3785552,3785422,16701,9,743,0
7.686020135879517,328257,3795416,3795792,3795662,16707,9,743,0
7.701174974441528,328257,3805656,3806032,3805902,16712,9,744,0
7.716166973114014,328257,3815896,3816272,3816142,16717,9,744,0
7.731158018112183,328257,3826136,3826512,3826382,16722,9,744,0
7.746169090270996,328257,3836376,3836752,3836622,16727,9,744,0
7.761568069458008,328257,3846616,3846992,3846862,16732,9,744,0
7.776592016220093,328257,3856856,3857232,3857102,16737,9,744,0
7.791701078414917,328257,3867096,3867472,3867342,16742,9,744,0
7.806715965270996,328257,3877336,3877712,3877582,16747,9,745,0
7.821869134902954,328257,3887576,3887952,3887822,16752,9,745,0
7.836983919143677,328257,3897816,3898192,3898062,16757,9,745,0
7.85207200050354,328257,3908056,3908432,3908302,16762,9,746,0
7.867121934890747,328257,3918296,3920720,3918542,16767,9,746,0
7.882070064544678,328257,3928536,3928912,3928782,16772,9,746,0
7.89716911315918,328257,3938776,3941200,3939022,16777,9,746,0
7.912265062332153,328257,3949016,3951440,3949262,16782,9,746,0
7.927366018295288,328257,3959256,3961680,3959502,16787,9,746,0
7.942367076873779,328257,3971544,3971920,3971790,16792,9,747,0
7.9574830532073975,328257,3981784,3982160,3982030,16797,9,747,0
7.9729321002960205,328257,3992024,3992400,3992270,16802,9,747,0
7.987954139709473,328257,4002264,4002640,4002510,16808,9,748,0
8.002854108810425,328257,4012504,4012880,4012750,16813,9,748,0
8.017841100692749,328257,4022744,4023120,4022990,16818,9,748,0
8.032863140106201,328257,4032984,4033360,4033230,16823,9,748,0
8.047965049743652,328257,4043224,4043600,4043470,16828,9,748,0
8.062979936599731,328257,4053464,4053840,4053710,16833,9,748,0
8.078062057495117,328257,4063704,4064080,4063950,16838,9,748,0
8.093106985092163,328257,4073944,4074320,4074190,16843,9,749,0
8.108087062835693,328257,4084184,4084560,4084430,16848,9,749,0
8.122972965240479,328257,4094424,4094800,4094670,16853,9,749,0
8.138061046600342,328257,4104664,4105040,4104910,16858,9,750,0
8.152969121932983,328257,4114904,4115280,4115150,16863,9,750,0
8.168437957763672,328257,4125144,4127568,4125390,16868,9,750,0
8.18342113494873,328257,4135384,4137808,4135630,16873,9,750,0
8.19855809211731,328257,4145624,4148048,4145870,16878,9,750,0
8.213701963424683,328257,4155864,4158288,4156110,16883,9,750,0
8.228749990463257,328257,4168152,4168528,4168398,16888,9,751,0
8.244023084640503,328257,4178392,4178768,4178638,16893,9,751,0
8.259253025054932,328257,4188632,4189008,4188878,16899,9,751,0
8.274292945861816,328257,4198872,4199248,4199118,16904,9,752,0
8.289350032806396,328257,4209112,4209488,4209358,16909,9,752,0
8.304294109344482,328257,4219352,4219728,4219598,16914,9,752,0
8.319297075271606,328257,4229592,4229968,4229838,16919,9,752,0
8.33436393737793,328257,4239832,4240208,4240078,16924,9,752,0
8.349340915679932,328257,4250072,4250448,4250318,16929,9,752,0
8.364284992218018,328257,4260312,4260688,4260558,16934,9,752,0
8.379631042480469,328257,4270552,4270928,4270798,16939,9,753,0
8.394890069961548,328257,4280792,4281168,4281038,16944,9,753,0
8.410072088241577,328257,4291032,4291408,4291278,16949,9,753,0
8.425009965896606,328257,4301272,4303696,4301518,16954,9,754,0
8.440128087997437,328257,4311512,4313936,4311758,16959,9,754,0
8.455265998840332,328257,4323800,4324176,4324046,16964,9,754,0
8.4704430103302,328257,4325848,4326224,4326094,16966,9,754,0
8.48509407043457,328257,4325848,4326224,4326094,16966,9,754,0
8.499440908432007,328257,4325848,4326224,4326094,16966,9,754,0
8.51360011100769,328257,4325848,4326224,4326094,16966,9,754,0
8.527560949325562,328257,4325848,4326224,4326094,16966,9,754,0
8.541860103607178,328257,4325848,4326224,4326094,16966,9,754,0
8.556280136108398,328257,4325848,4326224,4326094,16966,9,754,0
8.571043968200684,328257,4325848,4326224,4326094,16966,9,754,0
8.58554196357727,328257,4325848,4326224,4326094,16966,9,754,0
8.599700927734375,328257,4325848,4326224,4326094,16966,9,754,0
8.61378812789917,328257,4325848,4326224,4326094,16966,9,754,0
8.62784194946289,328257,4325848,4326224,4326094,16966,9,754,0
8.641946077346802,328257,4325848,4326224,4326094,16966,9,754,0
8.655992984771729,328257,4325848,4326224,4326094,16966,9,754,0
8.669997930526733,328257,4325848,4326224,4326094,16966,9,754,0
8.684072017669678,328257,4325848,4326224,4326094,16966,9,754,0
8.69836711883545,328257,4325848,4326224,4326094,16966,9,754,0
8.712744951248169,328257,4325848,4326224,4326094,16966,9,754,0
8.726777076721191,328257,4325848,4326224,4326094,16966,9,754,0
8.740880966186523,328257,4325848,4326224,4326094,16966,9,754,0
8.755083084106445,328257,4325848,4326224,4326094,16966,9,754,0
8.769735097885132,328257,4325848,4326224,4326094,16966,9,754,0
8.784035921096802,328257,4325848,4326224,4326094,16966,9,754,0
8.798041105270386,328257,4325848,4326224,4326094,16966,9,754,0
8.812663078308105,328257,4325848,4326224,4326094,16966,9,754,0
8.828987121582031,328257,4325848,4326224,4326094,16966,9,754,0
8.845246076583862,328257,4325848,4326224,4326094,16966,9,754,0
8.861526012420654,328257,4325848,4326224,4326094,16966,9,754,0
8.877033948898315,328257,4325848,4326224,4326094,16966,9,754,0
8.891505002975464,328257,4325848,4326224,4326094,16966,9,754,0
8.906031131744385,328257,4325848,4326224,4326094,16966,9,754,0
8.92052412033081,328257,4325848,4326224,4326094,16966,9,754,0
8.935001134872437,328257,4325848,4326224,4326094,16966,9,754,0
8.949618101119995,328257,4325848,4326224,4326094,16966,9,754,0
8.964049100875854,328257,4325848,4326224,4326094,16966,9,754,0
8.978763103485107,328257,4325848,4326224,4326094,16966,9,754,0
8.993407964706421,328257,4325848,4326224,4326094,16966,9,754,0
9.00841999053955,328257,4325848,4326224,4326094,16966,9,754,0
9.024145126342773,328257,4325848,4326224,4326094,16966,9,754,0
9.039901971817017,328257,4325848,4326224,4326094,16966,9,754,0
9.055613994598389,328257,4325848,4326224,4326094,16966,9,754,0
9.07112193107605,328257,4325848,4326224,4326094,16966,9,754,0
9.086564064025879,328257,4325848,4326224,4326094,16966,9,754,0
9.100791931152344,328257,4325848,4326224,4326094,16966,9,754,0
9.115410089492798,328257,4325848,4326224,4326094,16966,9,754,0
9.129985094070435,328257,4325848,4326224,4326094,16966,9,754,0
9.144597053527832,328257,4325848,4326224,4326094,16966,9,754,0
9.159034967422485,328257,4325848,4326224,4326094,16966,9,754,0
9.173555135726929,328257,4325848,4326224,4326094,16966,9,754,0
9.188059091567993,328257,4325848,4326224,4326094,16966,9,754,0
9.202547073364258,328257,4325848,4326224,4326094,16966,9,754,0
9.217019081115723,328257,4325848,4326224,4326094,16966,9,754,0
9.231046915054321,328257,4325848,4326224,4326094,16966,9,754,0
9.245563983917236,328257,4325848,4326224,4326094,16966,9,754,0
9.260045051574707,328257,4325848,4326224,4326094,16966,9,754,0
9.274704933166504,328257,4325848,4326224,4326094,16966,9,754,0
9.289042949676514,328257,4325848,4326224,4326094,16966,9,754,0
9.303672075271606,328257,4325848,4326224,4326094,16966,9,754,0
9.318027019500732,328257,4325848,4326224,4326094,16966,9,754,0
9.332612991333008,328257,4325848,4326224,4326094,16966,9,754,0
9.346943140029907,328257,4325848,4326224,4326094,16966,9,754,0
9.361135005950928,328257,4325848,4326224,4326094,16966,9,754,0
9.37586498260498,328257,4325848,4326224,4326094,16966,9,754,0
9.390420913696289,328257,4325848,4326224,4326094,16966,9,754,0
9.404977083206177,328257,4325848,4326224,4326094,16966,9,754,0
9.41952896118164,328257,4325848,4326224,4326094,16966,9,754,0
9.434015035629272,328257,4325848,4326224,4326094,16966,9,754,0
9.448620080947876,328257,4325848,4326224,4326094,16966,9,754,0
9.463016033172607,328257,4325848,4326224,4326094,16966,9,754,0
9.477054119110107,328257,4325848,4326224,4326094,16966,9,754,0
9.49172592163086,328257,4325848,4326224,4326094,16966,9,754,0
9.506165027618408,328257,4325848,4326224,4326094,16966,9,754,0
9.520615100860596,328257,4325848,4326224,4326094,16966,9,754,0
9.535166025161743,328257,4325848,4326224,4326094,16966,9,754,0
9.549853086471558,328257,4325848,4326224,4326094,16966,9,754,0
9.564006090164185,328257,4325848,4326224,4326094,16966,9,754,0
9.578581094741821,328257,4325848,4326224,4326094,16966,9,754,0
9.593034982681274,328257,4325848,4326224,4326094,16966,9,754,0
9.607728004455566,328257,4325848,4326224,4326094,16966,9,754,0
9.622034072875977,328257,4325848,4326224,4326094,16966,9,754,0
9.636023044586182,328257,4325848,4326224,4326094,16966,9,754,0
9.650036096572876,328257,4325848,4326224,4326094,16966,9,754,0
9.664448022842407,328257,4325848,4326224,4326094,16966,9,754,0
9.679008960723877,328257,4325848,4326224,4326094,16966,9,754,0
9.693411111831665,328257,4325848,4326224,4326094,16966,9,754,0
9.708028078079224,328257,4325848,4326224,4326094,16966,9,754,0
9.722525119781494,328257,4325848,4326224,4326094,16966,9,754,0
9.736661911010742,328257,4325848,4326224,4326094,16966,9,754,0
9.750627994537354,328257,4325848,4326224,4326094,16966,9,754,0
9.764754056930542,328257,4325848,4326224,4326094,16966,9,754,0
9.778820037841797,328257,4325848,4326224,4326094,16966,9,754,0
9.792854070663452,328257,4325848,4326224,4326094,16966,9,754,0
9.806968927383423,328257,4325848,4326224,4326094,16966,9,754,0
9.820966005325317,328257,4325848,4326224,4326094,16966,9,754,0
9.835408926010132,328257,4325848,4326224,4326094,16966,9,754,0
9.849594116210938,328257,4325848,4326224,4326094,16966,9,754,0
9.86392092704773,328257,4325848,4326224,4326094,16966,9,754,0
9.878001928329468,328257,4325848,4326224,4326094,16966,9,754,0
9.892435073852539,328257,4325848,4326224,4326094,16966,9,754,0
9.906880140304565,328257,4325848,4326224,4326094,16966,9,754,0
9.921494007110596,328257,4325848,4326224,4326094,16966,9,754,0
9.936052083969116,328257,4325848,4326224,4326094,16966,9,754,0
9.95083212852478,328257,4325848,4326224,4326094,16966,9,754,0
9.965415954589844,328257,4325848,4326224,4326094,16966,9,754,0
9.97995901107788,328257,4325848,4326224,4326094,16966,9,754,0
9.994561910629272,328257,4325848,4326224,4326094,16966,9,754,0
10.009063959121704,328257,4325848,4326224,4326094,16966,9,754,0
10.023750066757202,328257,4325848,4326224,4326094,16966,9,754,0
10.038458108901978,328257,4325848,4326224,4326094,16966,9,754,0
10.05285096168518,328257,4325848,4326224,4326094,16966,9,754,0
10.066993951797485,328257,4325848,4326224,4326094,16966,9,754,0
10.081028938293457,328257,4325848,4326224,4326094,16966,9,754,0
10.095139980316162,328257,4325848,4326224,4326094,16966,9,754,0
10.109869003295898,328257,4325848,4326224,4326094,16966,9,754,0
10.12450909614563,328257,4325848,4326224,4326094,16966,9,754,0
10.139003992080688,328257,4325848,4326224,4326094,16966,9,754,0
10.153563976287842,328257,4325848,4326224,4326094,16966,9,754,0
10.168055057525635,328257,4325848,4326224,4326094,16966,9,754,0
10.182378053665161,328257,4325848,4326224,4326094,16966,9,754,0
10.19705605506897,328257,4325848,4326224,4326094,16966,9,754,0
10.211551904678345,328257,4325848,4326224,4326094,16966,9,754,0
10.226058006286621,328257,4325848,4326224,4326094,16966,9,754,0
10.240643978118896,328257,4325848,4326224,4326094,16966,9,754,0
10.255017042160034,328257,4325848,4326224,4326094,16966,9,754,0
10.269015073776245,328257,4325848,4326224,4326094,16966,9,754,0
10.283150911331177,328257,4325848,4326224,4326094,16966,9,754,0
10.297631025314331,328257,4325848,4326224,4326094,16966,9,754,0
10.312055110931396,328257,4325848,4326224,4326094,16966,9,754,0
10.326559066772461,328257,4325848,4326224,4326094,16966,9,754,0
10.340945959091187,328257,4325848,4326224,4326094,16966,9,754,0
10.355485916137695,328257,4325848,4326224,4326094,16966,9,754,0
10.37040901184082,328257,4325848,4326224,4326094,16966,9,754,0
10.385293960571289,328257,4325848,4326224,4326094,16966,9,754,0
10.400818109512329,328257,4325848,4326224,4326094,16966,9,754,0
10.416386127471924,328257,4325848,4326224,4326094,16966,9,754,0
10.430546998977661,328257,4325848,4326224,4326094,16966,9,754,0
10.444597005844116,328257,4325848,4326224,4326094,16966,9,754,0
10.458992004394531,328257,4325848,4326224,4326094,16966,9,754,0
10.473037958145142,328257,4325848,4326224,4326094,16966,9,754,0
10.49110198020935,328257,4325848,4326224,4326094,16966,9,754,0
10.507095098495483,328257,4325848,4326224,4326094,16966,9,754,0
10.521729946136475,328257,4325848,4326224,4326094,16966,9,754,0
10.536164999008179,328257,4325848,4326224,4326094,16966,9,754,0
10.550743103027344,328257,4325848,4326224,4326094,16966,9,754,0
10.565208911895752,328257,4325848,4326224,4326094,16966,9,754,0
10.579853057861328,328257,4325848,4326224,4326094,16966,9,754,0
10.594595909118652,328257,4325848,4326224,4326094,16966,9,754,0
10.609200954437256,328257,4325848,4326224,4326094,16966,9,754,0
10.624032020568848,328257,4325848,4326224,4326094,16966,9,754,0
10.638598918914795,328257,4325848,4326224,4326094,16966,9,754,0
10.653057098388672,328257,4325848,4326224,4326094,16966,9,754,0
10.667783975601196,328257,4325848,4326224,4326094,16966,9,754,0
10.682049036026001,328257,4325848,4326224,4326094,16966,9,754,0
10.696125984191895,328257,4325848,4326224,4326094,16966,9,754,0
10.71045207977295,328257,4325848,4326224,4326094,16966,9,754,0
10.725096940994263,328257,4325848,4326224,4326094,16966,9,754,0
10.739701986312866,328257,4325848,4326224,4326094,16966,9,754,0
10.754033088684082,328257,4325848,4326224,4326094,16966,9,754,0
10.768434047698975,328257,4325848,4326224,4326094,16966,9,754,0
10.78308892250061,328257,4325848,4326224,4326094,16966,9,754,0
10.797553062438965,328257,4325848,4326224,4326094,16966,9,754,0
10.811841011047363,328257,4325848,4326224,4326094,16966,9,754,0
10.826184034347534,328257,4325848,4326224,4326094,16966,9,754,0
10.840467929840088,328257,4325848,4326224,4326094,16966,9,754,0
10.854614019393921,328257,4325848,4326224,4326094,16966,9,754,0
10.868892908096313,328257,4325848,4326224,4326094,16966,9,754,0
10.883502006530762,328257,4325848,4326224,4326094,16966,9,754,0
10.898010015487671,328257,4325848,4326224,4326094,16966,9,754,0
10.912622928619385,328257,4325848,4326224,4326094,16966,9,754,0
10.927043914794922,328257,4325848,4326224,4326094,16966,9,754,0
10.941358089447021,328257,4325848,4326224,4326094,16966,9,754,0
10.955955982208252,328257,4325848,4326224,4326094,16966,9,754,0
10.97047209739685,328257,4325848,4326224,4326094,16966,9,754,0
10.985444068908691,328257,4325848,4326224,4326094,16966,9,754,0
11.000078916549683,328257,4325848,4326224,4326094,16966,9,754,0
11.014740943908691,328257,4325848,4326224,4326094,16966,9,754,0
11.029120922088623,328257,4325848,4326224,4326094,16966,9,754,0
11.043532133102417,328257,4325848,4326224,4326094,16966,9,754,0
11.058430910110474,328257,4325848,4326224,4326094,16966,9,754,0
11.073086977005005,328257,4325848,4326224,4326094,16966,9,754,0
11.087739944458008,328257,4325848,4326224,4326094,16966,9,754,0
11.10221791267395,328257,4325848,4326224,4326094,16966,9,754,0
11.116853952407837,328257,4325848,4326224,4326094,16966,9,754,0
11.13147497177124,328257,4325848,4326224,4326094,16966,9,754,0
11.146450996398926,328257,4325848,4326224,4326094,16966,9,754,0
11.161066055297852,328257,4325848,4326224,4326094,16966,9,754,0
11.1756911277771,328257,4325848,4326224,4326094,16966,9,754,0
11.190199136734009,328257,4325848,4326224,4326094,16966,9,754,0
11.204812049865723,328257,4325848,4326224,4326094,16966,9,754,0
11.219439029693604,328257,4325848,4326224,4326094,16966,9,754,0
11.234447002410889,328257,4325848,4326224,4326094,16966,9,754,0
11.249069929122925,328257,4325848,4326224,4326094,16966,9,754,0
11.263734102249146,328257,4325848,4326224,4326094,16966,9,754,0
11.278123140335083,328257,4325848,4326224,4326094,16966,9,754,0
11.292747020721436,328257,4325848,4326224,4326094,16966,9,754,0
11.307151079177856,328257,4325848,4326224,4326094,16966,9,754,0
11.321826934814453,328257,4325848,4326224,4326094,16966,9,754,0
11.336097955703735,328257,4325848,4326224,4326094,16966,9,754,0
11.350681066513062,328257,4325848,4326224,4326094,16966,9,754,0
11.365055084228516,328257,4325848,4326224,4326094,16966,9,754,0
11.37959599494934,328257,4325848,4326224,4326094,16966,9,754,0
11.394531011581421,328257,4325848,4326224,4326094,16966,9,754,0
11.409059047698975,328257,4325848,4326224,4326094,16966,9,754,0
11.423705101013184,328257,4325848,4326224,4326094,16966,9,754,0
11.438062906265259,328257,4325848,4326224,4326094,16966,9,754,0
11.452652931213379,328257,4325848,4326224,4326094,16966,9,754,0
11.46704912185669,328257,4325848,4326224,4326094,16966,9,754,0
11.484144926071167,328257,4325848,4326224,4326094,16966,9,754,0
11.49883508682251,328257,4325848,4326224,4326094,16966,9,754,0
11.513508081436157,328257,4325848,4326224,4326094,16966,9,754,0
11.528057098388672,328257,4325848,4326224,4326094,16966,9,754,0
11.542766094207764,328257,4325848,4326224,4326094,16966,9,754,0
11.557492971420288,328257,4325848,4326224,4326094,16966,9,754,0
11.57208800315857,328257,4325848,4326224,4326094,16966,9,754,0
11.586525917053223,328257,4325848,4326224,4326094,16966,9,754,0
11.601057052612305,328257,4325848,4326224,4326094,16966,9,754,0
11.615575075149536,328257,4325848,4326224,4326094,16966,9,754,0
11.630041122436523,328257,4325848,4326224,4326094,16966,9,754,0
11.644598960876465,328257,4325848,4326224,4326094,16966,9,754,0
11.659038066864014,328257,4325848,4326224,4326094,16966,9,754,0
11.673075914382935,328257,4325848,4326224,4326094,16966,9,754,0
11.687227964401245,328257,4325848,4326224,4326094,16966,9,754,0
11.702100038528442,328257,4325848,4326224,4326094,16966,9,754,0
11.717673063278198,328257,4325848,4326224,4326094,16966,9,754,0
11.733120918273926,328257,4325848,4326224,4326094,16966,9,754,0
11.748692035675049,328257,4325848,4326224,4326094,16966,9,754,0
11.76411509513855,328257,4325848,4326224,4326094,16966,9,754,0
11.779721975326538,328257,4325848,4326224,4326094,16966,9,754,0
11.79526400566101,328257,4325848,4326224,4326094,16966,9,754,0
11.810821056365967,328257,4325848,4326224,4326094,16966,9,754,0
11.826194047927856,328257,4325848,4326224,4326094,16966,9,754,0
11.84174394607544,328257,4325848,4326224,4326094,16966,9,754,0
11.857110023498535,328257,4325848,4326224,4326094,16966,9,754,0
11.872678995132446,328257,4325848,4326224,4326094,16966,9,754,0
11.887954950332642,328257,4325848,4326224,4326094,16966,9,754,0
11.902018070220947,328257,4325848,4326224,4326094,16966,9,754,0
11.916496992111206,328257,4325848,4326224,4326094,16966,9,754,0
11.930681943893433,328257,4325848,4326224,4326094,16966,9,754,0
11.944953918457031,328257,4325848,4326224,4326094,16966,9,754,0
11.959042072296143,328257,4325848,4326224,4326094,16966,9,754,0
11.97320008277893,328257,4325848,4326224,4326094,16966,9,754,0
11.987563133239746,328257,4325848,4326224,4326094,16966,9,754,0
12.002043962478638,328257,4325848,4326224,4326094,16966,9,754,0
12.016606092453003,328257,4325848,4326224,4326094,16966,9,754,0
12.031054019927979,328257,4325848,4326224,4326094,16966,9,754,0
12.045067071914673,328257,4325848,4326224,4326094,16966,9,754,0
12.059184074401855,328257,4325848,4326224,4326094,16966,9,754,0
12.073820114135742,328257,4325848,4326224,4326094,16966,9,754,0
12.08837604522705,328257,4325848,4326224,4326094,16966,9,754,0
12.102916955947876,328257,4325848,4326224,4326094,16966,9,754,0
12.117485046386719,328257,4325848,4326224,4326094,16966,9,754,0
12.132044076919556,328257,4325848,4326224,4326094,16966,9,754,0
12.146580934524536,328257,4325848,4326224,4326094,16966,9,754,0
12.161086082458496,328257,4325848,4326224,4326094,16966,9,754,0
12.175642013549805,328257,4325848,4326224,4326094,16966,9,754,0
12.190036058425903,328257,4325848,4326224,4326094,16966,9,754,0
12.20472002029419,328257,4325848,4326224,4326094,16966,9,754,0
12.219048976898193,328257,4325848,4326224,4326094,16966,9,754,0
12.233678102493286,328257,4325848,4326224,4326094,16966,9,754,0
12.248099088668823,328257,4325848,4326224,4326094,16966,9,754,0
12.262609958648682,328257,4325848,4326224,4326094,16966,9,754,0
12.27692198753357,328257,4325848,4326224,4326094,16966,9,754,0
12.290956974029541,328257,4325848,4326224,4326094,16966,9,754,0
12.3054940700531,328257,4325848,4326224,4326094,16966,9,754,0
12.32009506225586,328257,4325848,4326224,4326094,16966,9,754,0
12.334800004959106,328257,4325848,4326224,4326094,16966,9,754,0
12.348972082138062,328257,4325848,4326224,4326094,16966,9,754,0
12.363517045974731,328257,4325848,4326224,4326094,16966,9,754,0
12.377891063690186,328257,4325848,4326224,4326094,16966,9,754,0
12.392573118209839,328257,4325848,4326224,4326094,16966,9,754,0
12.407045125961304,328257,4325848,4326224,4326094,16966,9,754,0
12.421515941619873,328257,4325848,4326224,4326094,16966,9,754,0
12.43602705001831,328257,4325848,4326224,4326094,16966,9,754,0
12.450408935546875,328257,4325848,4326224,4326094,16966,9,754,0
12.464996099472046,328257,4325848,4326224,4326094,16966,9,754,0
12.479632139205933,328257,4325848,4326224,4326094,16966,9,754,0
12.494296073913574,328257,4325848,4326224,4326094,16966,9,754,0
12.508938074111938,328257,4325848,4326224,4326094,16966,9,754,0
12.523742914199829,328257,4325848,4326224,4326094,16966,9,754,0
12.538758039474487,328257,4325848,4326224,4326094,16966,9,754,0
12.5535249710083,328257,4325848,4326224,4326094,16966,9,754,0
12.568355083465576,328257,4325848,4326224,4326094,16966,9,754,0
12.583049058914185,328257,4325848,4326224,4326094,16966,9,754,0
12.597748041152954,328257,4325848,4326224,4326094,16966,9,754,0
12.612457990646362,328257,4325848,4326224,4326094,16966,9,754,0
12.627129077911377,328257,4325848,4326224,4326094,16966,9,754,0
12.641780138015747,328257,4325848,4326224,4326094,16966,9,754,0
12.656362056732178,328257,4325848,4326224,4326094,16966,9,754,0
12.671066045761108,328257,4325848,4326224,4326094,16966,9,754,0
12.68561601638794,328257,4325848,4326224,4326094,16966,9,754,0
12.700377941131592,328257,4325848,4326224,4326094,16966,9,754,0
12.71480107307434,328257,4325848,4326224,4326094,16966,9,754,0
12.729455947875977,328257,4325848,4326224,4326094,16966,9,754,0
12.744497060775757,328257,4325848,4326224,4326094,16966,9,754,0
12.758984088897705,328257,4325848,4326224,4326094,16966,9,754,0
12.773437976837158,328257,4325848,4326224,4326094,16966,9,754,0
12.788011074066162,328257,4325848,4326224,4326094,16966,9,754,0
12.802524089813232,328257,4325848,4326224,4326094,16966,9,754,0
12.817001104354858,328257,4325848,4326224,4326094,16966,9,754,0
12.831592082977295,328257,4325848,4326224,4326094,16966,9,754,0
12.84636402130127,328257,4325848,4326224,4326094,16966,9,754,0
12.86087703704834,328257,4325848,4326224,4326094,16966,9,754,0
12.875524044036865,328257,4325848,4326224,4326094,16966,9,754,0
12.890203952789307,328257,4325848,4326224,4326094,16966,9,754,0
12.904760122299194,328257,4325848,4326224,4326094,16966,9,754,0
12.919301986694336,328257,4325848,4326224,4326094,16966,9,754,0
12.933871030807495,328257,4325848,4326224,4326094,16966,9,754,0
12.94837498664856,328257,4325848,4326224,4326094,16966,9,754,0
12.962913036346436,328257,4325848,4326224,4326094,16966,9,754,0
12.977524042129517,328257,4325848,4326224,4326094,16966,9,754,0
12.99198293685913,328257,4325848,4326224,4326094,16966,9,754,0
13.00655198097229,328257,4325848,4326224,4326094,16966,9,754,0
13.021151065826416,328257,4325848,4326224,4326094,16966,9,754,0
13.035881042480469,328257,4325848,4326224,4326094,16966,9,754,0
13.05028510093689,328257,4325848,4326224,4326094,16966,9,754,0
13.064974069595337,328257,4325848,4326224,4326094,16966,9,754,0
13.079589128494263,328257,4325848,4326224,4326094,16966,9,754,0
13.094141006469727,328257,4325848,4326224,4326094,16966,9,754,0
13.108618974685669,328257,4325848,4326224,4326094,16966,9,754,0
