elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
15.837947130203247,330409,4284512,4326172,4305317,17110,0,754,0
15.837947130203247,330410,4284568,4326228,4305373,16591,0,754,0
15.853669166564941,330409,4284512,4326172,4305317,17110,0,754,0
15.853669166564941,330410,4284568,4326228,4305373,16591,0,754,0
15.869518995285034,330409,4284512,4326172,4305317,17110,0,754,0
15.869518995285034,330410,4284568,4326228,4305373,16591,0,754,0
15.88543701171875,330409,4284512,4326172,4305317,17110,0,754,0
15.88543701171875,330410,4284568,4326228,4305373,16591,0,754,0
15.901283979415894,330409,4284512,4326172,4305317,17110,0,754,0
15.901283979415894,330410,4284568,4326228,4305373,16591,0,754,0
15.917356014251709,330409,4284512,4326172,4305317,17110,0,754,0
15.917356014251709,330410,4284568,4326228,4305373,16591,0,754,0
15.933284044265747,330409,4284512,4326172,4305317,17110,0,754,0
15.933284044265747,330410,4284568,4326228,4305373,16591,0,754,0
15.949050188064575,330409,4284512,4326172,4305317,17110,0,754,0
15.949050188064575,330410,4284568,4326228,4305373,16591,0,754,0
15.96521806716919,330409,4284512,4326172,4305317,17110,0,754,0
15.96521806716919,330410,4284568,4326228,4305373,16591,0,754,0
15.981178998947144,330409,4284512,4326172,4305317,17110,0,754,0
15.981178998947144,330410,4284568,4326228,4305373,16591,0,754,0
15.996657133102417,330409,4284512,4326172,4305317,17110,0,754,0
15.996657133102417,330410,4284568,4326228,4305373,16591,0,754,0
16.012301206588745,330409,4284512,4326172,4305317,17110,0,754,0
16.012301206588745,330410,4284568,4326228,4305373,16591,0,754,0
16.029428005218506,330409,4284512,4326172,4305317,17110,0,754,0
16.029428005218506,330410,4284568,4326228,4305373,16591,0,754,0
16.04691505432129,330409,4284512,4326172,4305317,17110,0,754,0
16.04691505432129,330410,4284568,4326228,4305373,16591,0,754,0
16.063249111175537,330409,4284512,4326172,4305317,17110,0,754,0
16.063249111175537,330410,4284568,4326228,4305373,16591,0,754,0
16.07925510406494,330409,4284512,4326172,4305317,17110,0,754,0
16.07925510406494,330410,4284568,4326228,4305373,16591,0,754,0
16.095293045043945,330409,4284512,4326172,4305317,17110,0,754,0
16.095293045043945,330410,4284568,4326228,4305373,16591,0,754,0
16.111180067062378,330409,4284512,4326172,4305317,17110,0,754,0
16.111180067062378,330410,4284568,4326228,4305373,16591,0,754,0
16.127186059951782,330409,4284512,4326172,4305317,17110,0,754,0
16.127186059951782,330410,4284568,4326228,4305373,16591,0,754,0
16.14351201057434,330409,4284512,4326172,4305317,17110,0,754,0
16.14351201057434,330410,4284568,4326228,4305373,16591,0,754,0
16.159505128860474,330409,4284512,4326172,4305317,17110,0,754,0
16.159505128860474,330410,4284568,4326228,4305373,16591,0,754,0
16.175495147705078,330409,4284512,4326172,4305317,17110,0,754,0
16.175495147705078,330410,4284568,4326228,4305373,16591,0,754,0
16.191299200057983,330409,4284512,4326172,4305317,17110,0,754,0
16.191299200057983,330410,4284568,4326228,4305373,16591,0,754,0
16.20724320411682,330409,4284512,4326172,4305317,17110,0,754,0
16.20724320411682,330410,4284568,4326228,4305373,16591,0,754,0
16.223262071609497,330409,4284512,4326172,4305317,17110,0,754,0
16.223262071609497,330410,4284568,4326228,4305373,16591,0,754,0
16.2396240234375,330409,4284512,4326172,4305317,17110,0,754,0
16.2396240234375,330410,4284568,4326228,4305373,16591,0,754,0
16.256354093551636,330409,4284512,4326172,4305317,17110,0,754,0
16.256354093551636,330410,4284568,4326228,4305373,16591,0,754,0
16.27249002456665,330409,4284512,4326172,4305317,17110,0,754,0
16.27249002456665,330410,4284568,4326228,4305373,16591,0,754,0
16.288963079452515,330409,4284512,4326172,4305317,17110,0,754,0
16.288963079452515,330410,4284568,4326228,4305373,16591,0,754,0
16.30512309074402,330409,4284512,4326172,4305317,17110,0,754,0
16.30512309074402,330410,4284568,4326228,4305373,16591,0,754,0
16.32138204574585,330409,4284512,4326172,4305317,17110,0,754,0
16.32138204574585,330410,4284568,4326228,4305373,16591,0,754,0
16.337239980697632,330409,4284512,4326172,4305317,17110,0,754,0
16.337239980697632,330410,4284568,4326228,4305373,16591,0,754,0
16.35315704345703,330409,4284512,4326172,4305317,17110,0,754,0
16.35315704345703,330410,4284568,4326228,4305373,16591,0,754,0
16.36917209625244,330409,4284512,4326172,4305317,17110,0,754,0
16.36917209625244,330410,4284568,4326228,4305373,16591,0,754,0
16.38506317138672,330409,4284512,4326172,4305317,17110,0,754,0
16.38506317138672,330410,4284568,4326228,4305373,16591,0,754,0
16.40113615989685,330409,4284512,4326172,4305317,17110,0,754,0
16.40113615989685,330410,4284568,4326228,4305373,16591,0,754,0
16.417148113250732,330409,4284512,4326172,4305317,17110,0,754,0
16.417148113250732,330410,4284568,4326228,4305373,16591,0,754,0
16.432996034622192,330409,4284512,4326172,4305317,17110,0,754,0
16.432996034622192,330410,4284568,4326228,4305373,16591,0,754,0
16.449050188064575,330409,4284512,4326172,4305317,17110,0,754,0
16.449050188064575,330410,4284568,4326228,4305373,16591,0,754,0
16.464927196502686,330409,4284512,4326172,4305317,17110,0,754,0
16.464927196502686,330410,4284568,4326228,4305373,16591,0,754,0
16.480943202972412,330409,4284512,4326172,4305317,17110,0,754,0
16.480943202972412,330410,4284568,4326228,4305373,16591,0,754,0
16.49657702445984,330409,4284512,4326172,4305317,17110,0,754,0
16.49657702445984,330410,4284568,4326228,4305373,16591,0,754,0
16.5124990940094,330409,4284512,4326172,4305317,17110,0,754,0
16.5124990940094,330410,4284568,4326228,4305373,16591,0,754,0
16.52854609489441,330409,4284512,4326172,4305317,17110,0,754,0
16.52854609489441,330410,4284568,4326228,4305373,16591,0,754,0
16.544480085372925,330409,4284512,4326172,4305317,17110,0,754,0
16.544480085372925,330410,4284568,4326228,4305373,16591,0,754,0
16.56034517288208,330409,4284512,4326172,4305317,17110,0,754,0
16.56034517288208,330410,4284568,4326228,4305373,16591,0,754,0
16.575939178466797,330409,4284512,4326172,4305317,17110,0,754,0
16.575939178466797,330410,4284568,4326228,4305373,16591,0,754,0
16.59159517288208,330409,4284512,4326172,4305317,17110,0,754,0
16.59159517288208,330410,4284568,4326228,4305373,16591,0,754,0
16.607478141784668,330409,4284512,4326172,4305317,17110,0,754,0
16.607478141784668,330410,4284568,4326228,4305373,16591,0,754,0
16.623265027999878,330409,4284512,4326172,4305317,17110,0,754,0
16.623265027999878,330410,4284568,4326228,4305373,16591,0,754,0
16.639288187026978,330409,4284512,4326172,4305317,17110,0,754,0
16.639288187026978,330410,4284568,4326228,4305373,16591,0,754,0
16.65500807762146,330409,4284512,4326172,4305317,17110,0,754,0
16.65500807762146,330410,4284568,4326228,4305373,16591,0,754,0
16.67121911048889,330409,4284512,4326172,4305317,17110,0,754,0
16.67121911048889,330410,4284568,4326228,4305373,16591,0,754,0
16.687570095062256,330409,4284512,4326172,4305317,17110,0,754,0
16.687570095062256,330410,4284568,4326228,4305373,16591,0,754,0
16.703992128372192,330409,4284512,4326172,4305317,17110,0,754,0
16.703992128372192,330410,4284568,4326228,4305373,16591,0,754,0
16.72039008140564,330409,4284512,4326172,4305317,17110,0,754,0
16.72039008140564,330410,4284568,4326228,4305373,16591,0,754,0
16.736571073532104,330409,4284512,4326172,4305317,17110,0,754,0
16.736571073532104,330410,4284568,4326228,4305373,16591,0,754,0
16.75272011756897,330409,4284512,4326172,4305317,17110,0,754,0
16.75272011756897,330410,4284568,4326228,4305373,16591,0,754,0
16.769062995910645,330409,4284512,4326172,4305317,17110,0,754,0
16.769062995910645,330410,4284568,4326228,4305373,16591,0,754,0
16.785405158996582,330409,4284512,4326172,4305317,17110,0,754,0
16.785405158996582,330410,4284568,4326228,4305373,16591,0,754,0
16.80158519744873,330409,4284512,4326172,4305317,17110,0,754,0
16.80158519744873,330410,4284568,4326228,4305373,16591,0,754,0
16.817970037460327,330409,4284512,4326172,4305317,17110,0,754,0
16.817970037460327,330410,4284568,4326228,4305373,16591,0,754,0
16.834294080734253,330409,4284512,4326172,4305317,17110,0,754,0
16.834294080734253,330410,4284568,4326228,4305373,16591,0,754,0
16.850502014160156,330409,4284512,4326172,4305317,17110,0,754,0
16.850502014160156,330410,4284568,4326228,4305373,16591,0,754,0
16.86697006225586,330409,4284512,4326172,4305317,17110,0,754,0
16.86697006225586,330410,4284568,4326228,4305373,16591,0,754,0
16.88305902481079,330409,4284512,4326172,4305317,17110,0,754,0
16.88305902481079,330410,4284568,4326228,4305373,16591,0,754,0
16.89896011352539,330409,4284512,4326172,4305317,17110,0,754,0
16.89896011352539,330410,4284568,4326228,4305373,16591,0,754,0
16.91545009613037,330409,4284512,4326172,4305317,17110,0,754,0
16.91545009613037,330410,4284568,4326228,4305373,16591,0,754,0
16.931535005569458,330409,4284512,4326172,4305317,17110,0,754,0
16.931535005569458,330410,4284568,4326228,4305373,16591,0,754,0
16.947619199752808,330409,4284512,4326172,4305317,17110,0,754,0
16.947619199752808,330410,4284568,4326228,4305373,16591,0,754,0
16.963613986968994,330409,4284512,4326172,4305317,17110,0,754,0
16.963613986968994,330410,4284568,4326228,4305373,16591,0,754,0
16.979568004608154,330409,4284512,4326172,4305317,17110,0,754,0
16.979568004608154,330410,4284568,4326228,4305373,16591,0,754,0
16.995336055755615,330409,4284512,4326172,4305317,17110,0,754,0
16.995336055755615,330410,4284568,4326228,4305373,16591,0,754,0
17.01459813117981,330409,4284512,4326172,4305317,17110,0,754,0
17.01459813117981,330410,4284568,4326228,4305373,16591,0,754,0
17.030572175979614,330409,4284512,4326172,4305317,17110,0,754,0
17.030572175979614,330410,4284568,4326228,4305373,16591,0,754,0
17.046351194381714,330409,4284512,4326172,4305317,17110,0,754,0
17.046351194381714,330410,4284568,4326228,4305373,16591,0,754,0
17.062055110931396,330409,4284512,4326172,4305317,17110,0,754,0
17.062055110931396,330410,4284568,4326228,4305373,16591,0,754,0
17.077714204788208,330409,4284512,4326172,4305317,17110,0,754,0
17.077714204788208,330410,4284568,4326228,4305373,16591,0,754,0
17.093391180038452,330409,4284512,4326172,4305317,17110,0,754,0
17.093391180038452,330410,4284568,4326228,4305373,16591,0,754,0
17.109132051467896,330409,4284512,4326172,4305317,17110,0,754,0
17.109132051467896,330410,4284568,4326228,4305373,16591,0,754,0
17.12499213218689,330409,4284512,4326172,4305317,17110,0,754,0
17.12499213218689,330410,4284568,4326228,4305373,16591,0,754,0
17.14072299003601,330409,4284512,4326172,4305317,17110,0,754,0
17.14072299003601,330410,4284568,4326228,4305373,16591,0,754,0
17.15662717819214,330409,4284512,4326172,4305317,17110,0,754,0
17.15662717819214,330410,4284568,4326228,4305373,16591,0,754,0
17.17237615585327,330409,4284512,4326172,4305317,17110,0,754,0
17.17237615585327,330410,4284568,4326228,4305373,16591,0,754,0
17.188287019729614,330409,4284512,4326172,4305317,17110,0,754,0
17.188287019729614,330410,4284568,4326228,4305373,16591,0,754,0
17.20395016670227,330409,4284512,4326172,4305317,17110,0,754,0
17.20395016670227,330410,4284568,4326228,4305373,16591,0,754,0
17.219654083251953,330409,4284512,4326172,4305317,17110,0,754,0
17.219654083251953,330410,4284568,4326228,4305373,16591,0,754,0
17.235473155975342,330409,4284512,4326172,4305317,17110,0,754,0
17.235473155975342,330410,4284568,4326228,4305373,16591,0,754,0
17.251296043395996,330409,4284512,4326172,4305317,17110,0,754,0
17.251296043395996,330410,4284568,4326228,4305373,16591,0,754,0
17.266594171524048,330409,4284512,4326172,4305317,17110,0,754,0
17.266594171524048,330410,4284568,4326228,4305373,16591,0,754,0
17.282318115234375,330409,4284512,4326172,4305317,17110,0,754,0
17.282318115234375,330410,4284568,4326228,4305373,16591,0,754,0
17.298317193984985,330409,4284512,4326172,4305317,17110,0,754,0
17.298317193984985,330410,4284568,4326228,4305373,16591,0,754,0
17.31420397758484,330409,4284512,4326172,4305317,17110,0,754,0
17.31420397758484,330410,4284568,4326228,4305373,16591,0,754,0
17.330228090286255,330409,4284512,4326172,4305317,17110,0,754,0
17.330228090286255,330410,4284568,4326228,4305373,16591,0,754,0
17.346107006072998,330409,4284512,4326172,4305317,17110,0,754,0
17.346107006072998,330410,4284568,4326228,4305373,16591,0,754,0
17.36201310157776,330409,4284512,4326172,4305317,17110,0,754,0
17.36201310157776,330410,4284568,4326228,4305373,16591,0,754,0
17.37772011756897,330409,4284512,4326172,4305317,17110,0,754,0
17.37772011756897,330410,4284568,4326228,4305373,16591,0,754,0
17.393700122833252,330409,4284512,4326172,4305317,17110,0,754,0
17.393700122833252,330410,4284568,4326228,4305373,16591,0,754,0
17.410243034362793,330409,4284512,4326172,4305317,17110,0,754,0
17.410243034362793,330410,4284568,4326228,4305373,16591,0,754,0
17.426491022109985,330409,4284512,4326172,4305317,17110,0,754,0
17.426491022109985,330410,4284568,4326228,4305373,16591,0,754,0
17.442376136779785,330409,4284512,4326172,4305317,17110,0,754,0
17.442376136779785,330410,4284568,4326228,4305373,16591,0,754,0
17.458296060562134,330409,4284512,4326172,4305317,17110,0,754,0
17.458296060562134,330410,4284568,4326228,4305373,16591,0,754,0
17.474241971969604,330409,4284512,4326172,4305317,17110,0,754,0
17.474241971969604,330410,4284568,4326228,4305373,16591,0,754,0
17.48971700668335,330409,4284512,4326172,4305317,17110,0,754,0
17.48971700668335,330410,4284568,4326228,4305373,16591,0,754,0
17.506261110305786,330409,4284512,4326172,4305317,17110,0,754,0
17.506261110305786,330410,4284568,4326228,4305373,16591,0,754,0
17.522529125213623,330409,4284512,4326172,4305317,17110,0,754,0
17.522529125213623,330410,4284568,4326228,4305373,16591,0,754,0
17.538315057754517,330409,4284512,4326172,4305317,17110,0,754,0
17.538315057754517,330410,4284568,4326228,4305373,16591,0,754,0
17.554169178009033,330409,4284512,4326172,4305317,17110,0,754,0
17.554169178009033,330410,4284568,4326228,4305373,16591,0,754,0
17.56992197036743,330409,4284512,4326172,4305317,17110,0,754,0
17.56992197036743,330410,4284568,4326228,4305373,16591,0,754,0
17.5855929851532,330409,4284512,4326172,4305317,17110,0,754,0
17.5855929851532,330410,4284568,4326228,4305373,16591,0,754,0
17.601386070251465,330409,4284512,4326172,4305317,17110,0,754,0
17.601386070251465,330410,4284568,4326228,4305373,16591,0,754,0
17.617051124572754,330409,4284512,4326172,4305317,17110,0,754,0
17.617051124572754,330410,4284568,4326228,4305373,16591,0,754,0
17.633068084716797,330409,4284512,4326172,4305317,17110,0,754,0
17.633068084716797,330410,4284568,4326228,4305373,16591,0,754,0
17.648561000823975,330409,4284512,4326172,4305317,17110,0,754,0
17.648561000823975,330410,4284568,4326228,4305373,16591,0,754,0
17.664132118225098,330409,4284512,4326172,4305317,17110,0,754,0
17.664132118225098,330410,4284568,4326228,4305373,16591,0,754,0
17.67958903312683,330409,4284512,4326172,4305317,17110,0,754,0
17.67958903312683,330410,4284568,4326228,4305373,16591,0,754,0
17.695067167282104,330409,4284512,4326172,4305317,17110,0,754,0
17.695067167282104,330410,4284568,4326228,4305373,16591,0,754,0
17.71068000793457,330409,4284512,4326172,4305317,17110,0,754,0
17.71068000793457,330410,4284568,4326228,4305373,16591,0,754,0
17.726551055908203,330409,4284512,4326172,4305317,17110,0,754,0
17.726551055908203,330410,4284568,4326228,4305373,16591,0,754,0
17.74241304397583,330409,4284512,4326172,4305317,17110,0,754,0
17.74241304397583,330410,4284568,4326228,4305373,16591,0,754,0
17.758377075195312,330409,4284512,4326172,4305317,17110,0,754,0
17.758377075195312,330410,4284568,4326228,4305373,16591,0,754,0
17.77407717704773,330409,4284512,4326172,4305317,17110,0,754,0
17.77407717704773,330410,4284568,4326228,4305373,16591,0,754,0
17.790043115615845,330409,4284512,4326172,4305317,17110,0,754,0
17.790043115615845,330410,4284568,4326228,4305373,16591,0,754,0
17.806326150894165,330409,4284512,4326172,4305317,17110,0,754,0
17.806326150894165,330410,4284568,4326228,4305373,16591,0,754,0
17.822326183319092,330409,4284512,4326172,4305317,17110,0,754,0
17.822326183319092,330410,4284568,4326228,4305373,16591,0,754,0
17.838593006134033,330409,4284512,4326172,4305317,17110,0,754,0
17.838593006134033,330410,4284568,4326228,4305373,16591,0,754,0
17.855041027069092,330409,4284512,4326172,4305317,17110,0,754,0
17.855041027069092,330410,4284568,4326228,4305373,16591,0,754,0
17.871353149414062,330409,4284512,4326172,4305317,17110,0,754,0
17.871353149414062,330410,4284568,4326228,4305373,16591,0,754,0
17.887603044509888,330409,4284512,4326172,4305317,17110,0,754,0
17.887603044509888,330410,4284568,4326228,4305373,16591,0,754,0
17.90423607826233,330409,4284512,4326172,4305317,17110,0,754,0
17.90423607826233,330410,4284568,4326228,4305373,16591,0,754,0
17.920602083206177,330409,4284512,4326172,4305317,17110,0,754,0
17.920602083206177,330410,4284568,4326228,4305373,16591,0,754,0
17.93695306777954,330409,4284512,4326172,4305317,17110,0,754,0
17.93695306777954,330410,4284568,4326228,4305373,16591,0,754,0
17.952707052230835,330409,4284512,4326172,4305317,17110,0,754,0
17.952707052230835,330410,4284568,4326228,4305373,16591,0,754,0
17.968595027923584,330409,4284512,4326172,4305317,17110,0,754,0
17.968595027923584,330410,4284568,4326228,4305373,16591,0,754,0
17.984577178955078,330409,4284512,4326172,4305317,17110,0,754,0
17.984577178955078,330410,4284568,4326228,4305373,16591,0,754,0
18.000458002090454,330409,4284512,4326172,4305317,17110,0,754,0
18.000458002090454,330410,4284568,4326228,4305373,16591,0,754,0
18.01633906364441,330409,4284512,4326172,4305317,17110,0,754,0
18.01633906364441,330410,4284568,4326228,4305373,16591,0,754,0
18.032060146331787,330409,4284512,4326172,4305317,17110,0,754,0
18.032060146331787,330410,4284568,4326228,4305373,16591,0,754,0
18.047595977783203,330409,4284512,4326172,4305317,17110,0,754,0
18.047595977783203,330410,4284568,4326228,4305373,16591,0,754,0
18.063313007354736,330409,4284512,4326172,4305317,17110,0,754,0
18.063313007354736,330410,4284568,4326228,4305373,16591,0,754,0
18.078922033309937,330409,4284512,4326172,4305317,17110,0,754,0
18.078922033309937,330410,4284568,4326228,4305373,16591,0,754,0
18.094556093215942,330409,4284512,4326172,4305317,17110,0,754,0
18.094556093215942,330410,4284568,4326228,4305373,16591,0,754,0
18.110212087631226,330409,4284512,4326172,4305317,17110,0,754,0
18.110212087631226,330410,4284568,4326228,4305373,16591,0,754,0
18.126352071762085,330409,4284512,4326172,4305317,17110,0,754,0
18.126352071762085,330410,4284568,4326228,4305373,16591,0,754,0
18.142332077026367,330409,4284512,4326172,4305317,17110,0,754,0
18.142332077026367,330410,4284568,4326228,4305373,16591,0,754,0
18.158221006393433,330409,4284512,4326172,4305317,17110,0,754,0
18.158221006393433,330410,4284568,4326228,4305373,16591,0,754,0
18.17410898208618,330409,4284512,4326172,4305317,17110,0,754,0
18.17410898208618,330410,4284568,4326228,4305373,16591,0,754,0
18.19019603729248,330409,4284512,4326172,4305317,17110,0,754,0
18.19019603729248,330410,4284568,4326228,4305373,16591,0,754,0
18.206273078918457,330409,4284512,4326172,4305317,17110,0,754,0
18.206273078918457,330410,4284568,4326228,4305373,16591,0,754,0
18.222087144851685,330409,4284512,4326172,4305317,17110,0,754,0
18.222087144851685,330410,4284568,4326228,4305373,16591,0,754,0
18.238651037216187,330409,4284512,4326172,4305317,17110,0,754,0
18.238651037216187,330410,4284568,4326228,4305373,16591,0,754,0
18.25562310218811,330409,4284512,4326172,4305317,17110,0,754,0
18.25562310218811,330410,4284568,4326228,4305373,16591,0,754,0
18.272488117218018,330409,4284512,4326172,4305317,17110,0,754,0
18.272488117218018,330410,4284568,4326228,4305373,16591,0,754,0
18.28953218460083,330409,4284512,4326172,4305317,17110,0,754,0
18.28953218460083,330410,4284568,4326228,4305373,16591,0,754,0
18.305932998657227,330409,4284512,4326172,4305317,17110,0,754,0
18.305932998657227,330410,4284568,4326228,4305373,16591,0,754,0
18.321773052215576,330409,4284512,4326172,4305317,17110,0,754,0
18.321773052215576,330410,4284568,4326228,4305373,16591,0,754,0
18.337783098220825,330409,4284512,4326172,4305317,17110,0,754,0
18.337783098220825,330410,4284568,4326228,4305373,16591,0,754,0
18.354027032852173,330409,4284512,4326172,4305317,17110,0,754,0
18.354027032852173,330410,4284568,4326228,4305373,16591,0,754,0
18.369621992111206,330409,4284512,4326172,4305317,17110,0,754,0
18.369621992111206,330410,4284568,4326228,4305373,16591,0,754,0
18.38555598258972,330409,4284512,4326172,4305317,17110,0,754,0
18.38555598258972,330410,4284568,4326228,4305373,16591,0,754,0
18.401432037353516,330409,4284512,4326172,4305317,17110,0,754,0
18.401432037353516,330410,4284568,4326228,4305373,16591,0,754,0
18.417258977890015,330409,4284512,4326172,4305317,17110,0,754,0
18.417258977890015,330410,4284568,4326228,4305373,16591,0,754,0
18.43327307701111,330409,4284512,4326172,4305317,17110,0,754,0
18.43327307701111,330410,4284568,4326228,4305373,16591,0,754,0
18.44923996925354,330409,4284512,4326172,4305317,17110,0,754,0
18.44923996925354,330410,4284568,4326228,4305373,16591,0,754,0
18.46470308303833,330409,4284512,4326172,4305317,17110,0,754,0
18.46470308303833,330410,4284568,4326228,4305373,16591,0,754,0
18.480364084243774,330409,4284512,4326172,4305317,17110,0,754,0
18.480364084243774,330410,4284568,4326228,4305373,16591,0,754,0
18.49602699279785,330409,4284512,4326172,4305317,17110,0,754,0
18.49602699279785,330410,4284568,4326228,4305373,16591,0,754,0
18.51170802116394,330409,4284512,4326172,4305317,17110,0,754,0
18.51170802116394,330410,4284568,4326228,4305373,16591,0,754,0
18.52722716331482,330409,4284512,4326172,4305317,17110,0,754,0
18.52722716331482,330410,4284568,4326228,4305373,16591,0,754,0
18.542688131332397,330409,4284512,4326172,4305317,17110,0,754,0
18.542688131332397,330410,4284568,4326228,4305373,16591,0,754,0
18.558228015899658,330409,4284512,4326172,4305317,17110,0,754,0
18.558228015899658,330410,4284568,4326228,4305373,16591,0,754,0
18.573564052581787,330409,4284512,4326172,4305317,17110,0,754,0
18.573564052581787,330410,4284568,4326228,4305373,16591,0,754,0
18.58936309814453,330409,4284512,4326172,4305317,17110,0,754,0
18.58936309814453,330410,4284568,4326228,4305373,16591,0,754,0
18.605077028274536,330409,4284512,4326172,4305317,17110,0,754,0
18.605077028274536,330410,4284568,4326228,4305373,16591,0,754,0
18.621304035186768,330409,4284512,4326172,4305317,17110,0,754,0
18.621304035186768,330410,4284568,4326228,4305373,16591,0,754,0
18.637598037719727,330409,4284512,4326172,4305317,17110,0,754,0
18.637598037719727,330410,4284568,4326228,4305373,16591,0,754,0
18.653560161590576,330409,4284512,4326172,4305317,17110,0,754,0
18.653560161590576,330410,4284568,4326228,4305373,16591,0,754,0
18.669336080551147,330409,4284512,4326172,4305317,17110,0,754,0
18.669336080551147,330410,4284568,4326228,4305373,16591,0,754,0
18.68522000312805,330409,4284512,4326172,4305317,17110,0,754,0
18.68522000312805,330410,4284568,4326228,4305373,16591,0,754,0
18.70095419883728,330409,4284512,4326172,4305317,17110,0,754,0
18.70095419883728,330410,4284568,4326228,4305373,16591,0,754,0
18.716690063476562,330409,4284512,4326172,4305317,17110,0,754,0
18.716690063476562,330410,4284568,4326228,4305373,16591,0,754,0
18.732547998428345,330409,4284512,4326172,4305317,17110,0,754,0
18.732547998428345,330410,4284568,4326228,4305373,16591,0,754,0
18.74840807914734,330409,4284512,4326172,4305317,17110,0,754,0
18.74840807914734,330410,4284568,4326228,4305373,16591,0,754,0
18.764408111572266,330409,4284512,4326172,4305317,17110,0,754,0
18.764408111572266,330410,4284568,4326228,4305373,16591,0,754,0
18.780508041381836,330409,4284512,4326172,4305317,17110,0,754,0
18.780508041381836,330410,4284568,4326228,4305373,16591,0,754,0
18.796518087387085,330409,4284512,4326172,4305317,17110,0,754,0
18.796518087387085,330410,4284568,4326228,4305373,16591,0,754,0
18.81235408782959,330409,4284512,4326172,4305317,17110,0,754,0
18.81235408782959,330410,4284568,4326228,4305373,16591,0,754,0
18.828039169311523,330409,4284512,4326172,4305317,17110,0,754,0
18.828039169311523,330410,4284568,4326228,4305373,16591,0,754,0
18.844027996063232,330409,4284512,4326172,4305317,17110,0,754,0
18.844027996063232,330410,4284568,4326228,4305373,16591,0,754,0
18.859683990478516,330409,4284512,4326172,4305317,17110,0,754,0
18.859683990478516,330410,4284568,4326228,4305373,16591,0,754,0
18.875604152679443,330409,4284512,4326172,4305317,17110,0,754,0
18.875604152679443,330410,4284568,4326228,4305373,16591,0,754,0
18.891499042510986,330409,4284512,4326172,4305317,17110,0,754,0
18.891499042510986,330410,4284568,4326228,4305373,16591,0,754,0
18.907660007476807,330409,4284512,4326172,4305317,17110,0,754,0
18.907660007476807,330410,4284568,4326228,4305373,16591,0,754,0
18.923540115356445,330409,4284512,4326172,4305317,17110,0,754,0
18.923540115356445,330410,4284568,4326228,4305373,16591,0,754,0
18.939568042755127,330409,4284512,4326172,4305317,17110,0,754,0
18.939568042755127,330410,4284568,4326228,4305373,16591,0,754,0
18.95635414123535,330409,4284512,4326172,4305317,17110,0,754,0
18.95635414123535,330410,4284568,4326228,4305373,16591,0,754,0
18.97253918647766,330409,4284512,4326172,4305317,17110,0,754,0
18.97253918647766,330410,4284568,4326228,4305373,16591,0,754,0
18.98861002922058,330409,4284512,4326172,4305317,17110,0,754,0
18.98861002922058,330410,4284568,4326228,4305373,16591,0,754,0
19.004719972610474,330409,4284512,4326172,4305317,17110,0,754,0
19.004719972610474,330410,4284568,4326228,4305373,16591,0,754,0
19.020649194717407,330409,4284512,4326172,4305317,17110,0,754,0
19.020649194717407,330410,4284568,4326228,4305373,16591,0,754,0
19.036951065063477,330409,4284512,4326172,4305317,17110,0,754,0
19.036951065063477,330410,4284568,4326228,4305373,16591,0,754,0
19.053094148635864,330409,4284512,4326172,4305317,17110,0,754,0
19.053094148635864,330410,4284568,4326228,4305373,16591,0,754,0
19.069326162338257,330409,4284512,4326172,4305317,17110,0,754,0
19.069326162338257,330410,4284568,4326228,4305373,16591,0,754,0
19.085530042648315,330409,4284512,4326172,4305317,17110,0,754,0
19.085530042648315,330410,4284568,4326228,4305373,16591,0,754,0
19.101716995239258,330409,4284512,4326172,4305317,17110,0,754,0
19.101716995239258,330410,4284568,4326228,4305373,16591,0,754,0
19.11798620223999,330409,4284512,4326172,4305317,17110,0,754,0
19.11798620223999,330410,4284568,4326228,4305373,16591,0,754,0
19.13419008255005,330409,4284512,4326172,4305317,17110,0,754,0
19.13419008255005,330410,4284568,4326228,4305373,16591,0,754,0
19.150413990020752,330409,4284512,4326172,4305317,17110,0,754,0
19.150413990020752,330410,4284568,4326228,4305373,16591,0,754,0
19.16658306121826,330409,4284512,4326172,4305317,17110,0,754,0
19.16658306121826,330410,4284568,4326228,4305373,16591,0,754,0
19.182610034942627,330409,4284512,4326172,4305317,17110,0,754,0
19.182610034942627,330410,4284568,4326228,4305373,16591,0,754,0
19.19853901863098,330409,4284512,4326172,4305317,17110,0,754,0
19.19853901863098,330410,4284568,4326228,4305373,16591,0,754,0
19.214702129364014,330409,4284512,4326172,4305317,17110,0,754,0
19.214702129364014,330410,4284568,4326228,4305373,16591,0,754,0
19.23059916496277,330409,4284512,4326172,4305317,17110,0,754,0
19.23059916496277,330410,4284568,4326228,4305373,16591,0,754,0
19.246560096740723,330409,4284512,4326172,4305317,17110,0,754,0
19.246560096740723,330410,4284568,4326228,4305373,16591,0,754,0
19.262713193893433,330409,4284512,4326172,4305317,17110,0,754,0
19.262713193893433,330410,4284568,4326228,4305373,16591,0,754,0
19.27905511856079,330409,4284512,4326172,4305317,17110,0,754,0
19.27905511856079,330410,4284568,4326228,4305373,16591,0,754,0
19.295521020889282,330409,4284512,4326172,4305317,17110,0,754,0
19.295521020889282,330410,4284568,4326228,4305373,16591,0,754,0
19.31146812438965,330409,4284512,4326172,4305317,17110,0,754,0
19.31146812438965,330410,4284568,4326228,4305373,16591,0,754,0
