elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
23.51497507095337,350537,2256092,2259220,2256414,143914,687,714,0
23.538403034210205,350537,2268404,2271532,2268726,143923,688,714,0
23.561864137649536,350537,2280712,2281792,2281034,143934,689,714,0
23.585772037506104,350537,2293024,2294104,2293346,143945,690,715,0
23.610135078430176,350537,2305340,2308468,2305662,143957,690,715,0
23.634870052337646,350537,2317652,2320780,2317974,143968,691,715,0
23.66016697883606,350537,2332012,2333092,2332334,143981,692,716,0
23.685478925704956,350537,2344328,2347456,2344650,143992,693,716,0
23.711503982543945,350537,2358700,2359780,2359022,144007,695,716,0
23.737605094909668,350537,2371016,2374144,2371338,144019,695,716,0
23.76511001586914,350537,2385376,2386456,2385698,144032,696,716,0
23.792531967163086,350537,2399740,2400820,2400062,144045,697,717,0
23.819819927215576,350537,2414104,2415184,2414426,144058,698,717,0
23.847427129745483,350537,2428468,2429548,2428790,144071,699,718,0
23.876058101654053,350537,2442832,2443912,2443154,144084,700,718,0
23.904403924942017,350537,2457196,2458276,2457518,144097,701,718,0
23.9340500831604,350537,2471564,2474692,2471886,144111,701,718,0
23.96411395072937,350537,2487976,2489056,2488298,144126,702,718,0
23.994384050369263,350537,2502344,2505472,2502666,144139,703,719,0
24.025179147720337,350537,2518760,2519840,2519082,144154,705,719,0
24.05641508102417,350537,2535176,2536256,2535498,144168,707,720,0
24.08816909790039,350537,2551592,2552672,2551914,144183,708,720,0
24.12028694152832,350537,2568016,2569096,2568338,144198,711,720,0
24.151735067367554,350537,2584436,2585516,2584758,144213,713,720,0
24.183534145355225,350537,2598804,2601932,2599126,144226,714,721,0
24.216531991958618,350537,2617268,2618348,2617590,144243,715,721,0
24.250097036361694,350537,2633696,2634776,2634018,144260,717,722,0
24.28395700454712,350537,2652164,2653244,2652486,144277,718,722,0
24.31879711151123,350537,2668584,2671712,2668906,144292,719,722,0
24.353769063949585,350537,2687048,2690180,2687370,144309,720,723,0
24.389666080474854,350537,2705516,2706596,2705838,144326,721,723,0
24.426181077957153,350537,2724008,2727136,2724330,144343,722,724,0
24.462751150131226,350537,2742476,2745604,2742798,144362,726,724,0
24.500149965286255,350537,2762992,2764072,2763314,144381,727,724,0
24.537774085998535,350537,2779408,2780488,2779730,144396,728,724,0
24.57544493675232,350537,2789668,2790748,2789990,144405,729,725,0
24.614326000213623,350537,2797884,2798960,2798206,144415,730,725,0
24.65335202217102,350537,2812244,2815376,2812566,144426,731,725,0
24.69254994392395,350537,2832764,2833844,2833086,144445,732,726,0
24.7323260307312,350537,2853284,2854364,2853606,144463,734,726,0
24.77190613746643,350537,2873804,2874884,2874126,144482,735,726,0
24.81234097480774,350537,2894324,2895404,2894646,144501,736,727,0
24.853572130203247,350537,2914848,2917976,2915170,144520,737,728,0
24.894796133041382,350537,2937416,2938496,2937738,144540,739,728,0
24.93656301498413,350537,2957940,2959020,2958262,144559,741,728,0
24.978475093841553,350537,2978464,2981592,2978786,144578,743,728,0
25.020364999771118,350537,3001032,3002112,3001354,144598,744,729,0
25.062880039215088,350537,3021556,3024684,3021878,144619,745,730,0
25.105570077896118,350537,3044124,3045204,3044446,144637,747,730,0
25.149730920791626,350537,3066696,3067776,3067018,144658,748,730,0
25.1945481300354,350537,3089268,3090348,3089590,144679,749,731,0
25.24010992050171,350537,3111844,3114972,3112166,144699,751,732,0
25.28582000732422,350537,3136464,3137544,3136786,144722,752,732,0
25.331867933273315,350537,3159040,3162168,3159362,144742,754,732,0
25.37893295288086,350537,3183660,3186792,3183982,144765,755,733,0
25.425987005233765,350537,3208284,3209364,3208606,144787,757,733,0
25.473879098892212,350537,3232908,3233988,3233230,144810,758,734,0
25.522489070892334,350537,3257536,3260664,3257858,144832,760,734,0
25.572200059890747,350537,3269852,3270924,3270174,144845,762,734,0
25.621644020080566,350537,3282048,3283112,3282370,145769,843,735,0
25.672142028808594,350537,3288540,3291176,3288862,147214,978,735,0
25.723768949508667,350537,3303096,3304744,3303418,150472,1347,735,0
25.776260137557983,350537,3310516,3312168,3310838,152085,1351,735,0
25.828983068466187,350537,3327044,3330172,3327366,153536,1375,735,0
25.88288903236389,350537,3355772,3358900,3356094,153562,1377,736,0
25.937114000320435,350537,3382448,3385576,3382770,153586,1379,736,0
25.991529941558838,350537,3411176,3414304,3411498,153613,1380,737,0
26.04719614982605,350537,3439904,3443032,3440226,153639,1382,738,0
26.103928089141846,350537,3468632,3471760,3468954,153665,1384,738,0
26.160403966903687,350537,3497360,3500488,3497682,153691,1386,738,0
26.217239141464233,350537,3526088,3529216,3526410,153718,1387,739,0
26.27547597885132,350537,3556868,3559996,3557190,153744,1389,740,0
26.331480979919434,350537,3585596,3588724,3585918,153770,1391,740,0
26.39057207107544,350537,3614324,3619504,3614646,153798,1393,741,0
26.449908018112183,350537,3645104,3648232,3645426,153826,1395,742,0
26.51098394393921,350537,3677936,3681064,3678258,153855,1396,742,0
26.572816133499146,350537,3708720,3711848,3709042,153886,1398,743,0
26.63480496406555,350537,3739504,3744680,3739826,153914,1400,744,0
26.695532083511353,350537,3772332,3775460,3772654,153942,1402,744,0
26.758742094039917,350537,3803116,3808292,3803438,153972,1404,745,0
26.822611093521118,350537,3835948,3841124,3836270,154002,1406,746,0
26.886394023895264,350537,3870828,3873956,3871150,154034,1408,746,0
26.952378034591675,350537,3903660,3906788,3903982,154062,1412,747,0
27.01857900619507,350537,3938544,3941672,3938866,154094,1414,748,0
27.085783004760742,350537,3971380,3976556,3971702,154124,1416,748,0
27.15442705154419,350537,4008312,4011440,4008634,154156,1418,749,0
27.22004008293152,350537,4041144,4044272,4041466,154188,1420,750,0
27.287503004074097,350537,4076028,4079156,4076350,154220,1422,750,0
27.358917951583862,350537,4112964,4116092,4113286,154254,1424,751,0
27.4305419921875,350537,4149900,4153028,4150222,154286,1426,752,0
27.498750925064087,350537,4184784,4187912,4185106,154319,1429,752,0
27.572652101516724,350537,4221720,4224848,4222042,154353,1431,753,0
27.64665412902832,350537,4260708,4263836,4261030,154389,1433,754,0
27.720829963684082,350537,4297648,4302824,4297970,154422,1436,755,0
27.79572296142578,350537,4336632,4339760,4336954,154458,1438,756,0
27.871865034103394,350537,4375624,4380800,4375946,154494,1440,756,0
27.949307918548584,350537,4410748,4414004,4411070,156822,1760,757,0
28.026952028274536,350537,4450364,4453492,4450686,156977,1802,758,0
28.106226921081543,350537,4489988,4493116,4490310,157128,1848,758,0
28.185982942581177,350537,4531660,4534788,4531982,157285,1889,759,0
28.26539707183838,350537,4573316,4576444,4573638,157436,1930,760,0
28.34663414955139,350537,4614992,4618120,4615314,157590,1975,761,0
28.430423974990845,350537,4631672,4632740,4631994,157650,1997,761,0
28.515362977981567,350537,4631676,4632740,4631998,157650,2000,761,0
28.600398063659668,350537,4631700,4632740,4632022,157650,2006,761,0
28.690101146697998,350537,4619932,4619556,4620254,157650,2006,761,0
28.796514987945557,350537,4612880,4613924,4613202,157650,2006,761,0
28.89323902130127,350537,4588304,4589604,4588626,157652,2008,761,0
28.994567155838013,350537,4588320,4589604,4588642,157652,2012,761,0
29.087692975997925,350537,4588320,4589604,4588642,157652,2012,761,0
29.176465034484863,350537,4588320,4589604,4588642,157652,2012,761,0
29.272654056549072,350537,4588320,4589604,4588642,157652,2012,761,0
29.36567997932434,350537,4588436,4589604,4588758,157657,2036,761,0
29.457597970962524,350537,4588436,4589604,4588758,157657,2036,761,0
29.549299001693726,350537,4588436,4589604,4588758,157657,2036,761,0
29.63832712173462,350537,4588496,4589732,4588818,157657,2051,761,0
29.75848412513733,350537,4588496,4589732,4588818,157657,2051,761,0
29.87895107269287,350537,4588496,4589732,4588818,157657,2051,761,0
29.99077796936035,350537,4588496,4589732,4588818,157657,2051,761,0
30.093086004257202,350537,4588496,4589732,4588818,157657,2051,761,0
30.188385009765625,350537,4588496,4589732,4588818,157657,2051,761,0
30.284842014312744,350537,4588496,4589732,4588818,157657,2051,761,0
30.378346920013428,350537,4588496,4589732,4588818,157657,2051,761,0
30.475418090820312,350537,4588496,4589732,4588818,157657,2051,761,0
30.573714017868042,350537,4588496,4589732,4588818,157657,2051,761,0
30.670875072479248,350537,4588500,4589732,4588822,157657,2052,761,0
30.769389152526855,350537,4588500,4589732,4588822,157657,2052,761,0
30.866302013397217,350537,4588500,4589732,4588822,157657,2052,761,0
30.96189594268799,350537,4588500,4589732,4588822,157657,2052,761,0
31.05763602256775,350537,4588500,4589732,4588822,157657,2052,761,0
31.15696406364441,350537,4588500,4589732,4588822,157657,2052,761,0
31.258733987808228,350537,4588500,4589732,4588822,157657,2052,761,0
31.378391981124878,350537,4588500,4589732,4588822,157657,2052,761,0
31.483757972717285,350537,4588500,4589732,4588822,157657,2052,761,0
31.583298921585083,350537,4588500,4589732,4588822,157657,2052,761,0
31.680912971496582,350537,4588500,4589732,4588822,157657,2052,761,0
31.785192012786865,350537,4588500,4589732,4588822,157657,2052,761,0
31.886842966079712,350537,4588500,4589732,4588822,157657,2052,761,0
31.987409114837646,350537,4588500,4589732,4588822,157657,2052,761,0
32.08958697319031,350537,4588500,4589732,4588822,157657,2052,761,0
32.19047808647156,350537,4588500,4589732,4588822,157657,2052,761,0
32.29454207420349,350537,4588500,4589732,4588822,157657,2052,761,0
32.39863705635071,350537,4588500,4589732,4588822,157657,2052,761,0
32.50399303436279,350537,4588500,4589732,4588822,157657,2052,761,0
32.60673713684082,350537,4588500,4589732,4588822,157657,2052,761,0
32.62899708747864,350537,4588500,4589732,4588822,157657,2052,761,0
32.648256063461304,350537,4588500,4589732,4588822,157657,2052,761,0
32.667328119277954,350537,4588500,4589732,4588822,157657,2052,761,0
32.686408042907715,350537,4588500,4589732,4588822,157657,2052,761,0
32.705394983291626,350537,4588500,4589732,4588822,157657,2052,761,0
32.724409103393555,350537,4588508,4589732,4588830,157657,2052,761,0
32.74340605735779,350537,4588520,4589732,4588842,157657,2057,761,0
32.762397050857544,350537,4588804,4589988,4589126,157703,2066,761,0
32.78140211105347,350537,4588848,4589988,4589170,157724,2072,761,0
32.80041003227234,350537,4588900,4590116,4589222,157734,2075,761,0
32.819409132003784,350537,4588900,4590116,4589222,157734,2075,761,0
32.83840894699097,350537,4589024,4590244,4589346,157734,2075,761,0
32.857414960861206,350537,4589508,4590756,4589830,157852,2109,761,0
32.87640404701233,350537,4591560,4592804,4591882,158365,2109,761,0
32.89540195465088,350537,4591560,4592804,4591882,158365,2109,761,0
32.91444993019104,350537,4591560,4592804,4591882,158365,2109,761,0
32.93399000167847,350537,4591560,4592804,4591882,158365,2109,761,0
32.95330595970154,350537,4591560,4592804,4591882,158365,2109,761,0
32.97245693206787,350537,4591560,4592804,4591882,158365,2109,761,0
32.99180793762207,350537,4591560,4592804,4591882,158365,2109,761,0
33.01106905937195,350537,4591560,4592804,4591882,158365,2109,761,0
33.0302300453186,350537,4591560,4592804,4591882,158365,2109,761,0
33.04940104484558,350537,4591560,4592804,4591882,158365,2109,761,0
33.06841492652893,350537,4591560,4592804,4591882,158365,2109,761,0
33.08750605583191,350537,4591560,4592804,4591882,158365,2109,761,0
33.10661506652832,350537,4591560,4592804,4591882,158365,2109,761,0
33.13397407531738,350537,4591560,4592804,4591882,158365,2109,761,0
33.15346312522888,350537,4591560,4592804,4591882,158365,2109,761,0
33.17304611206055,350537,4591560,4592804,4591882,158365,2109,761,0
33.19255614280701,350537,4591548,4592804,4591882,158365,2109,761,0
33.21207308769226,350537,4591560,4592804,4591882,158365,2109,761,0
33.231544971466064,350537,4591560,4592804,4591882,158365,2109,761,0
33.25079607963562,350537,4591560,4592804,4591882,158365,2109,761,0
33.27035093307495,350537,4591560,4592804,4591882,158365,2109,761,0
33.28980112075806,350537,4591560,4592804,4591882,158365,2109,761,0
33.309386014938354,350537,4591552,4592804,4591882,158365,2109,761,0
33.32887005805969,350537,4591544,4592804,4591882,158366,2109,761,0
33.34844613075256,350537,4591560,4592804,4591882,158366,2109,761,0
33.36804008483887,350537,4591516,4592804,4591882,158366,2109,761,0
33.38753604888916,350537,4591484,4592804,4591882,158367,2109,761,0
33.40710711479187,350537,4591400,4592804,4591882,158367,2109,761,0
33.4265251159668,350537,4591560,4592804,4591882,158368,2109,761,0
33.44611406326294,350537,4591560,4592804,4591882,158368,2109,761,0
33.46550893783569,350537,4591552,4592804,4591882,158368,2109,761,0
33.48509407043457,350537,4591548,4592804,4591882,158368,2109,761,0
33.5046010017395,350537,4591524,4592804,4591882,158368,2109,761,0
33.52407097816467,350537,4591556,4592804,4591882,158369,2109,761,0
33.54353594779968,350537,4591544,4592804,4591882,158369,2109,761,0
33.56313395500183,350537,4591556,4592804,4591882,158369,2109,761,0
33.58262395858765,350537,4591560,4592804,4591882,158370,2109,761,0
33.602200984954834,350537,4591552,4592804,4591882,158371,2109,761,0
33.62160110473633,350537,4591560,4592804,4591882,158373,2109,761,0
33.641420125961304,350537,4591528,4592804,4591882,158374,2109,761,0
33.66078996658325,350537,4591548,4592804,4591882,158374,2109,761,0
33.68040204048157,350537,4591580,4592804,4591930,158374,2109,761,0
33.70029306411743,350537,4591544,4592804,4591882,158376,2109,761,0
33.72225904464722,350537,4591540,4592804,4591882,158379,2109,761,0
33.74365711212158,350537,4591560,4592804,4591882,158379,2109,761,0
33.76552200317383,350537,4590316,4592804,4591882,158386,2109,761,0
33.78803014755249,350537,4591452,4592804,4591882,158388,2109,761,0
33.81093096733093,350537,4591464,4592804,4591882,158390,2109,761,0
33.83441209793091,350537,4591540,4592804,4591882,158390,2109,761,0
33.858169078826904,350537,4591560,4592804,4591882,158390,2109,761,0
33.881304025650024,350537,4591560,4592804,4591882,158390,2109,761,0
33.90393114089966,350537,4591560,4592804,4591882,158390,2109,761,0
33.92717003822327,350537,4591560,4592804,4591882,158390,2109,761,0
33.9527850151062,350537,4591560,4592804,4591882,158390,2109,761,0
33.977088928222656,350537,4591560,4592804,4591882,158390,2109,761,0
34.00141501426697,350537,4591560,4592804,4591882,158390,2109,761,0
34.02603101730347,350537,4591560,4592804,4591882,158390,2109,761,0
34.05121898651123,350537,4591560,4592804,4591882,158390,2109,761,0
34.07670998573303,350537,4591560,4592804,4591882,158390,2109,761,0
34.1023530960083,350537,4591560,4592804,4591882,158390,2109,761,0
34.12835502624512,350537,4591560,4592804,4591882,158390,2109,761,0
34.154749155044556,350537,4591564,4592804,4591886,158390,2110,761,0
34.18179702758789,350537,4591564,4592804,4591886,158390,2110,761,0
34.209311962127686,350537,4591564,4592804,4591886,158390,2110,761,0
34.23696708679199,350537,4591564,4592804,4591886,158390,2110,761,0
34.265198945999146,350537,4591564,4592804,4591886,158390,2110,761,0
34.29364013671875,350537,4591564,4592804,4591886,158390,2110,761,0
34.322314977645874,350537,4591564,4592804,4591886,158390,2110,761,0
34.35141897201538,350537,4591564,4592804,4591886,158390,2110,761,0
34.381277084350586,350537,4591564,4592804,4591886,158390,2110,761,0
34.411450147628784,350537,4591564,4592804,4591886,158390,2110,761,0
34.44189500808716,350537,4591564,4592804,4591886,158390,2110,761,0
34.47275114059448,350537,4591564,4592804,4591886,158390,2110,761,0
34.50394296646118,350537,4591564,4592804,4591886,158390,2110,761,0
34.53542709350586,350537,4591564,4592804,4591886,158390,2110,761,0
34.567426919937134,350537,4591580,4592804,4591902,158390,2114,761,0
34.600542068481445,350537,4591584,4592804,4591906,158390,2114,761,0
34.633228063583374,350537,4591584,4592804,4591906,158390,2115,761,0
34.66673493385315,350537,4591584,4592804,4591906,158390,2115,761,0
34.700628995895386,350537,4591584,4592804,4591906,158390,2115,761,0
34.73478603363037,350537,4591584,4592804,4591906,158390,2115,761,0
34.76904606819153,350537,4591584,4592804,4591906,158390,2115,761,0
34.8045129776001,350537,4591584,4592804,4591906,158390,2115,761,0
34.839861154556274,350537,4591584,4592804,4591906,158390,2115,761,0
34.87503099441528,350537,4591584,4592804,4591906,158390,2115,761,0
34.911587953567505,350537,4591584,4592804,4591906,158390,2115,761,0
34.948156118392944,350537,4591584,4592804,4591906,158390,2115,761,0
34.985373973846436,350537,4591584,4592804,4591906,158390,2115,761,0
35.02382206916809,350537,4591584,4592804,4591906,158390,2115,761,0
35.06191110610962,350537,4591584,4592804,4591906,158390,2115,761,0
35.100523948669434,350537,4591584,4592804,4591906,158390,2115,761,0
35.14009213447571,350537,4591584,4592804,4591906,158390,2115,761,0
35.180047035217285,350537,4591584,4592804,4591906,158390,2115,761,0
35.22103810310364,350537,4591588,4592804,4591910,158391,2115,761,0
35.26226997375488,350537,4591588,4592804,4591910,158391,2115,761,0
35.30438208580017,350537,4591604,4592804,4591926,158391,2119,761,0
35.34649395942688,350537,4591604,4592804,4591926,158391,2119,761,0
35.388978004455566,350537,4591604,4592804,4591926,158391,2119,761,0
35.4324791431427,350537,4591604,4592804,4591926,158391,2119,761,0
35.476125955581665,350537,4591604,4592804,4591926,158391,2119,761,0
35.52006006240845,350537,4591608,4592804,4591930,158391,2120,761,0
35.56465792655945,350537,4591612,4592804,4591934,158391,2121,761,0
35.60997414588928,350537,4591616,4592804,4591938,158392,2121,761,0
35.65428900718689,350537,4591616,4592804,4591938,158392,2121,761,0
35.7006630897522,350537,4591616,4592804,4591938,158392,2121,761,0
35.74755907058716,350537,4591616,4592804,4591938,158392,2121,761,0
35.79482913017273,350537,4591616,4592804,4591938,158392,2121,761,0
35.8427939414978,350537,4593080,4594340,4593402,158682,2178,761,0
35.89352798461914,350537,4595016,4596260,4595338,159051,2296,761,0
35.94284701347351,350537,4595952,4597156,4596274,159231,2353,761,0
35.99246311187744,350537,4598392,4599588,4598714,159716,2491,761,0
36.042747020721436,350537,4600396,4601764,4600718,160118,2590,761,0
36.09390997886658,350537,4602760,4603940,4603082,160543,2756,761,0
36.145228147506714,350537,4605524,4606756,4605846,160956,2867,761,0
36.19709610939026,350537,4607992,4609188,4608314,161532,3057,761,0
36.250205993652344,350537,4609580,4610980,4609902,161786,3210,761,0
36.3033721446991,350537,4617956,4619684,4618278,163438,3558,761,0
36.357171058654785,350537,4626500,4628260,4626822,165234,3915,761,0
36.411805152893066,350537,4627552,4628772,4627874,165526,3971,761,0
36.46714806556702,350537,4627552,4628772,4627874,165526,3971,761,0
36.52318501472473,350537,4627552,4628772,4627874,165526,3971,761,0
36.57982301712036,350537,4627552,4628772,4627874,165526,3971,761,0
36.63720893859863,350537,4627552,4628772,4627874,165526,3971,761,0
36.695749044418335,350537,4627552,4628772,4627874,165526,3971,761,0
36.75444006919861,350537,4627552,4628772,4627874,165526,3971,761,0
36.813761949539185,350537,4627552,4628772,4627874,165526,3971,761,0
36.8771071434021,350537,4627552,4628772,4627874,165526,3971,761,0
36.93821597099304,350537,4627552,4628772,4627874,165526,3971,761,0
37.000426054000854,350537,4627552,4628772,4627874,165526,3971,761,0
37.06299114227295,350537,4627552,4628772,4627874,165526,3971,761,0
37.12795805931091,350537,4627552,4628772,4627874,165526,3971,761,0
37.19394898414612,350537,4627552,4628772,4627874,165526,3971,761,0
37.258898973464966,350537,4627552,4628772,4627874,165526,3971,761,0
37.3264319896698,350537,4627552,4628772,4627874,165526,3971,761,0
37.39442205429077,350537,4627552,4628772,4627874,165526,3971,761,0
37.46305298805237,350537,4627552,4628772,4627874,165526,3971,761,0
37.53289198875427,350537,4627552,4628772,4627874,165526,3971,761,0
37.60334396362305,350537,4627552,4628772,4627874,165526,3971,761,0
37.67493510246277,350537,4627552,4628772,4627874,165526,3971,761,0
37.74658513069153,350537,4627552,4628772,4627874,165526,3971,761,0
37.81946110725403,350537,4627552,4628772,4627874,165526,3971,761,0
37.89357900619507,350537,4627552,4628772,4627874,165526,3971,761,0
37.968454122543335,350537,4627552,4628772,4627874,165526,3971,761,0
38.0439019203186,350537,4627552,4628772,4627874,165526,3971,761,0
38.12094712257385,350537,4627552,4628772,4627874,165526,3971,761,0
38.19874405860901,350537,4627552,4628772,4627874,165526,3971,761,0
38.277369022369385,350537,4627552,4628772,4627874,165526,3971,761,0
38.35716009140015,350537,4627552,4628772,4627874,165526,3971,761,0
38.43810415267944,350537,4627552,4628772,4627874,165526,3971,761,0
38.519729137420654,350537,4627552,4628772,4627874,165526,3971,761,0
38.60173010826111,350537,4627552,4628772,4627874,165526,3971,761,0
38.68443703651428,350537,4627552,4628772,4627874,165526,3971,761,0
38.76911997795105,350537,4627552,4628772,4627874,165526,3971,761,0
38.85486602783203,350537,4627552,4628772,4627874,165526,3971,761,0
38.94120812416077,350537,4627552,4628772,4627874,165526,3971,761,0
39.02725100517273,350537,4612156,4613028,4612478,165526,3971,761,0
39.11672592163086,350537,4596060,4597284,4596382,165526,3971,761,0
39.21977400779724,350537,4595652,4596900,4595974,165526,3971,761,0
39.32341003417969,350537,4595312,4596516,4595634,165526,3974,761,0
39.42664813995361,350537,4595044,4596260,4595366,165526,3974,761,0
39.52992510795593,350537,4595012,4596260,4595334,165526,3974,761,0
39.63511395454407,350537,4595012,4595236,4595334,165526,3974,761,0
39.740365982055664,350537,4586820,4588068,4587142,165526,3974,761,0
39.76131010055542,350537,4586820,4588068,4587142,165526,3974,761,0
39.78033900260925,350537,4586820,4588068,4587142,165526,3974,761,0
39.79992914199829,350537,4586820,4588068,4587142,165526,3974,761,0
39.81967306137085,350537,4586820,4588068,4587142,165526,3974,761,0
39.839540004730225,350537,4586820,4588068,4587142,165526,3974,761,0
39.85936212539673,350537,4586820,4588068,4587142,165526,3974,761,0
39.8790340423584,350537,4586820,4588068,4587142,165526,3974,761,0
39.898837089538574,350537,4586820,4588068,4587142,165526,3974,761,0
39.91842007637024,350537,4586820,4588068,4587142,165526,3974,761,0
39.938112020492554,350537,4586820,4588068,4587142,165526,3974,761,0
39.9578320980072,350537,4586820,4588068,4587142,165526,3974,761,0
39.97746515274048,350537,4586820,4588068,4587142,165526,3974,761,0
39.99747014045715,350537,4586820,4588068,4587142,165526,3974,761,0
40.017094135284424,350537,4586820,4588068,4587142,165526,3974,761,0
40.03665208816528,350537,4586820,4588068,4587142,165526,3974,761,0
40.056257009506226,350537,4586820,4588068,4587142,165526,3974,761,0
40.07594299316406,350537,4586828,4588068,4587150,165526,3976,761,0
40.095529079437256,350537,4586828,4588068,4587150,165526,3976,761,0
40.11513805389404,350537,4586828,4588068,4587150,165526,3976,761,0
40.13454604148865,350537,4586828,4588068,4587150,165526,3976,761,0
40.15414309501648,350537,4586828,4588068,4587150,165526,3976,761,0
40.1735999584198,350537,4586828,4588068,4587150,165526,3976,761,0
40.19321298599243,350537,4586828,4588068,4587150,165526,3976,761,0
40.212846994400024,350537,4586828,4588068,4587150,165526,3976,761,0
40.232375144958496,350537,4586828,4588068,4587150,165526,3976,761,0
40.25199508666992,350537,4586828,4588068,4587150,165526,3976,761,0
40.27177596092224,350537,4586828,4588068,4587150,165526,3976,761,0
40.29294800758362,350537,4586828,4588068,4587150,165526,3976,761,0
40.31419801712036,350537,4586828,4588068,4587150,165526,3976,761,0
40.33609104156494,350537,4586828,4588068,4587150,165526,3976,761,0
40.35775709152222,350537,4586828,4588068,4587150,165526,3976,761,0
40.37948203086853,350537,4586828,4588068,4587150,165526,3976,761,0
40.40112113952637,350537,4586828,4588068,4587150,165526,3976,761,0
40.42144799232483,350537,4586828,4588068,4587150,165526,3976,761,0
40.441118001937866,350537,4586828,4588068,4587150,165526,3976,761,0
40.46079611778259,350537,4586828,4588068,4587150,165526,3976,761,0
40.48031711578369,350537,4586828,4588068,4587150,165526,3976,761,0
40.49992394447327,350537,4586924,4588068,4587198,165526,3976,761,0
40.519551038742065,350537,4586828,4588068,4587150,165526,3976,761,0
40.54152798652649,350537,4586828,4588068,4587150,165526,3976,761,0
40.56138515472412,350537,4586828,4588068,4587150,165526,3976,761,0
40.58234095573425,350537,4586828,4588068,4587150,165526,3976,761,0
40.60352802276611,350537,4586828,4588068,4587150,165526,3976,761,0
40.62515592575073,350537,4586828,4588068,4587150,165526,3976,761,0
40.64716196060181,350537,4586828,4588068,4587150,165526,3976,761,0
40.6707649230957,350537,4586828,4588068,4587150,165526,3976,761,0
40.694873094558716,350537,4586828,4588068,4587150,165526,3976,761,0
40.7194619178772,350537,4586828,4588068,4587150,165526,3976,761,0
40.74423813819885,350537,4586828,4588068,4587150,165526,3976,761,0
40.768954038619995,350537,4586828,4588068,4587150,165526,3976,761,0
40.79403805732727,350537,4586828,4588068,4587150,165526,3976,761,0
40.81944704055786,350537,4586828,4588068,4587150,165526,3976,761,0
40.84579610824585,350537,4586828,4588068,4587150,165526,3976,761,0
40.87221908569336,350537,4586828,4588068,4587150,165526,3976,761,0
40.8990421295166,350537,4586876,4588324,4587198,165526,3976,761,0
40.92610692977905,350537,4587100,4588324,4587422,165547,4023,761,0
40.95369505882263,350537,4587100,4588324,4587422,165547,4023,761,0
40.981611013412476,350537,4587104,4588324,4587426,165547,4024,761,0
41.00977396965027,350537,4587104,4588324,4587426,165547,4024,761,0
41.038723945617676,350537,4587104,4588324,4587426,165547,4024,761,0
41.067880153656006,350537,4587104,4588324,4587426,165547,4024,761,0
41.096534967422485,350537,4587104,4588324,4587426,165547,4024,761,0
41.12562108039856,350537,4587104,4588324,4587426,165547,4024,761,0
41.154727935791016,350537,4587104,4588324,4587426,165547,4024,761,0
41.184489011764526,350537,4587104,4588324,4587426,165547,4024,761,0
41.21467208862305,350537,4587104,4588324,4587426,165547,4024,761,0
41.245347023010254,350537,4587104,4588324,4587426,165547,4024,761,0
41.27621603012085,350537,4587104,4588324,4587426,165547,4024,761,0
41.30739402770996,350537,4587104,4588324,4587426,165547,4024,761,0
41.33867692947388,350537,4587104,4588324,4587426,165547,4024,761,0
41.37070894241333,350537,4587104,4588324,4587426,165547,4024,761,0
41.402820110321045,350537,4587104,4588324,4587426,165547,4024,761,0
41.43541193008423,350537,4587104,4588324,4587426,165547,4024,761,0
41.46847105026245,350537,4587104,4588324,4587426,165547,4024,761,0
41.501944065093994,350537,4587104,4588324,4587426,165547,4024,761,0
41.53587007522583,350537,4587104,4588324,4587426,165547,4024,761,0
41.57031011581421,350537,4587104,4588324,4587426,165547,4024,761,0
41.60508894920349,350537,4587104,4588324,4587426,165547,4024,761,0
41.64052414894104,350537,4587124,4588324,4587446,165547,4029,761,0
41.67667198181152,350537,4587220,4588452,4587542,165559,4041,761,0
41.71325206756592,350537,4587736,4588964,4588058,165667,4062,761,0
41.75036811828613,350537,4588312,4589476,4588634,165786,4087,761,0
41.78813409805298,350537,4589480,4590756,4589802,166008,4129,761,0
41.82613396644592,350537,4589496,4590756,4589818,166027,4142,761,0
41.864150047302246,350537,4589496,4590756,4589818,166027,4142,761,0
41.903435945510864,350537,4589496,4590756,4589818,166027,4142,761,0
41.94161796569824,350537,4590064,4591268,4590386,166122,4185,761,0
41.981553077697754,350537,4594596,4596388,4594918,166907,4398,761,0
42.02180099487305,350537,4599128,4600868,4599450,167784,4617,761,0
42.0636191368103,350537,4602688,4604196,4603010,168562,4862,761,0
42.10533905029297,350537,4607724,4609060,4608046,169468,5103,761,0
42.14653396606445,350537,4608608,4609828,4608930,169750,5197,761,0
42.1883590221405,350537,4608608,4609828,4608930,169750,5197,761,0
42.22912907600403,350537,4608608,4609828,4608930,169750,5197,761,0
42.27034401893616,350537,4608608,4609828,4608930,169750,5197,761,0
42.313979148864746,350537,4608608,4609828,4608930,169750,5197,761,0
42.35767698287964,350537,4608608,4609828,4608930,169750,5197,761,0
42.40211796760559,350537,4608608,4609828,4608930,169750,5197,761,0
42.44511413574219,350537,4608608,4609828,4608930,169750,5197,761,0
42.490386962890625,350537,4608608,4609828,4608930,169750,5197,761,0
42.53679800033569,350537,4608608,4609828,4608930,169750,5197,761,0
42.58350205421448,350537,4608608,4609828,4608930,169750,5197,761,0
42.63231801986694,350537,4608608,4609828,4608930,169750,5197,761,0
