elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
42.85541391372681,361116,2049828,2051176,2050132,123634,1176,709,0
42.886388063430786,361116,2049828,2051176,2050132,123634,1176,709,0
42.91711711883545,361116,2049828,2051176,2050132,123634,1176,709,0
42.94857907295227,361116,2049828,2051176,2050132,123634,1176,709,0
42.98064303398132,361116,2049832,2051176,2050136,123634,1176,709,0
43.012784004211426,361116,2049836,2051176,2050140,123635,1177,709,0
43.04560089111328,361116,2049836,2051176,2050140,123635,1177,709,0
43.0793559551239,361116,2049836,2051176,2050140,123635,1177,709,0
43.11311197280884,361116,2049836,2051176,2050140,123635,1177,709,0
43.14714193344116,361116,2049836,2051176,2050140,123635,1177,709,0
43.18180704116821,361116,2049836,2051176,2050140,123635,1177,709,0
43.21678590774536,361116,2049836,2051176,2050140,123635,1177,709,0
43.252264976501465,361116,2049836,2051176,2050140,123635,1177,709,0
43.288536071777344,361116,2051884,2055296,2052188,123636,1177,709,0
43.32870101928711,361116,2070316,2073728,2070620,123645,1177,710,0
43.365724086761475,361116,2090796,2092160,2091100,123654,1177,710,0
43.403351068496704,361116,2096940,2098304,2097244,123658,1177,710,0
43.44126296043396,361116,2096940,2098304,2097244,123658,1177,710,0
43.47966694831848,361116,2096940,2098304,2097244,123658,1177,710,0
43.51886010169983,361116,2096940,2098304,2097244,123658,1177,710,0
43.55825710296631,361116,2096940,2098304,2097244,123658,1177,710,0
43.59830403327942,361116,2096944,2098304,2097248,123658,1178,710,0
43.63879609107971,361116,2096944,2098304,2097248,123658,1178,710,0
43.6797890663147,361116,2096944,2098304,2097248,123658,1178,710,0
43.72204089164734,361116,2096944,2098304,2097248,123658,1178,710,0
43.76401710510254,361116,2096944,2098304,2097248,123658,1178,710,0
43.806556940078735,361116,2096944,2098304,2097248,123658,1178,710,0
43.84943890571594,361116,2096944,2098304,2097248,123658,1178,710,0
43.8930549621582,361116,2096944,2098304,2097248,123658,1178,710,0
43.93779802322388,361116,2096944,2098304,2097248,123658,1178,710,0
43.98263907432556,361116,2096944,2098304,2097248,123658,1178,710,0
44.02778697013855,361116,2096944,2098304,2097248,123658,1178,710,0
44.07373905181885,361116,2096944,2098304,2097248,123658,1178,710,0
44.12066602706909,361116,2096944,2098304,2097248,123658,1178,710,0
44.1675820350647,361116,2096944,2098304,2097248,123658,1178,710,0
44.21503400802612,361116,2096944,2098304,2097248,123658,1178,710,0
44.263484954833984,361116,2096944,2098304,2097248,123658,1178,710,0
44.31506705284119,361116,2096944,2098304,2097248,123658,1178,710,0
44.36461091041565,361116,2096944,2098304,2097248,123658,1178,710,0
44.41450810432434,361116,2096944,2098304,2097248,123658,1178,710,0
44.46518111228943,361116,2096944,2098304,2097248,123658,1178,710,0
44.51651096343994,361116,2096944,2098304,2097248,123658,1178,710,0
44.5686891078949,361116,1818424,1819788,1818728,123659,1179,704,0
44.62089395523071,361116,1818424,1819788,1818728,123659,1179,704,0
44.674124002456665,361116,1818424,1819788,1818728,123659,1179,704,0
44.726486921310425,361116,1836856,1838220,1837160,123668,1179,705,0
44.78075909614563,361116,1865540,1866904,1865844,123682,1181,706,0
44.836262941360474,361116,1894212,1895576,1894516,123696,1181,706,0
44.89251899719238,361116,1922884,1924248,1923188,123711,1181,706,0
44.94980502128601,361116,1951556,1954968,1951860,123725,1181,707,0
45.00640106201172,361116,1982276,1983640,1982580,123739,1181,708,0
45.063918113708496,361116,2010952,2012316,2011256,123754,1181,708,0
45.12280201911926,361116,2041672,2043036,2041976,123769,1181,709,0
45.181726932525635,361116,2072392,2073756,2072696,123784,1181,710,0
45.24325489997864,361116,2103112,2104476,2103416,123800,1181,710,0
45.30399489402771,361116,2133832,2137244,2134136,123815,1181,711,0
45.366267919540405,361116,2162804,2164168,2163108,123873,1212,712,0
45.42875909805298,361116,2195572,2196936,2195876,123888,1212,712,0
45.492077112197876,361116,2230388,2231752,2230692,123905,1212,713,0
45.552923917770386,361116,2261108,2262472,2261412,123921,1212,714,0
45.61833190917969,361116,2293876,2297288,2294180,123937,1212,714,0
45.6838059425354,361116,2326652,2328016,2326956,123952,1214,715,0
45.74968504905701,361116,2357372,2360784,2357676,123968,1214,716,0
45.817683935165405,361116,2392272,2393636,2392576,124000,1220,716,0
45.885698080062866,361116,2427088,2430500,2427392,124017,1220,717,0
45.95261096954346,361116,2461904,2463268,2462208,124034,1220,718,0
46.022900104522705,361116,2498768,2500132,2499072,124051,1220,718,0
46.09334993362427,361116,2533584,2536996,2533888,124069,1220,719,0
46.16469597816467,361116,2570448,2573860,2570752,124087,1220,720,0
46.238569021224976,361116,2609360,2610724,2609664,124105,1220,720,0
46.31183195114136,361116,2646224,2649636,2646528,124124,1220,721,0
46.3849310874939,361116,2685136,2688548,2685440,124143,1220,722,0
46.4606831073761,361116,2724048,2727460,2724352,124162,1220,723,0
46.53675603866577,361116,2761368,2762732,2761672,124213,1300,724,0
46.61026096343994,361116,2497236,2498600,2497540,124220,1313,718,0
46.68670606613159,361116,2497236,2498600,2497540,124220,1313,718,0
46.767247915267944,361116,2497236,2498600,2497540,124220,1313,718,0
46.84890389442444,361116,2497264,2498600,2497568,124223,1317,718,0
46.93146991729736,361116,2497264,2498600,2497568,124223,1317,718,0
47.01531910896301,361116,2497280,2498600,2497584,124224,1320,718,0
47.10093903541565,361116,2497284,2498600,2497588,124224,1320,718,0
47.19100594520569,361116,2497288,2498600,2497592,124226,1320,718,0
47.2780818939209,361116,2497288,2498600,2497592,124226,1320,718,0
47.3655059337616,361116,2497288,2498600,2497592,124226,1320,718,0
47.455612897872925,361116,2497380,2498728,2497684,124228,1341,718,0
47.547401905059814,361116,2497380,2498728,2497684,124228,1341,718,0
47.640928983688354,361116,2497380,2498728,2497684,124228,1341,718,0
47.735729932785034,361116,2497380,2498728,2497684,124228,1341,718,0
47.83116602897644,361116,2497380,2498728,2497684,124228,1341,718,0
47.92859697341919,361116,2497384,2498728,2497688,124228,1342,718,0
48.025859117507935,361116,2497384,2498728,2497688,124228,1342,718,0
48.12459897994995,361116,2497384,2498728,2497688,124228,1342,718,0
48.225239992141724,361116,2497384,2498728,2497688,124228,1342,718,0
48.325494050979614,361116,2497384,2498728,2497688,124228,1342,718,0
48.428203105926514,361116,2491228,2492584,2491532,124228,1342,718,0
48.553061962127686,361116,2456532,2457256,2456836,124228,1342,718,0
48.700129985809326,361116,2067172,2068004,2067476,124228,1374,711,0
48.80317807197571,361116,2051928,2053412,2052232,124228,1374,711,0
48.823116064071655,361116,2051928,2053412,2052232,124228,1374,711,0
48.842029094696045,361116,2052288,2053668,2052592,124275,1417,711,0
48.86078095436096,361116,2052288,2053668,2052592,124275,1417,711,0
48.87985110282898,361116,2052288,2053668,2052592,124275,1417,711,0
48.89877009391785,361116,2052288,2053668,2052592,124275,1417,711,0
48.917612075805664,361116,2052288,2053668,2052592,124275,1417,711,0
48.93657994270325,361116,2052288,2053668,2052592,124275,1417,711,0
48.95539903640747,361116,2052288,2053668,2052592,124275,1417,711,0
48.97417712211609,361116,2052288,2053668,2052592,124275,1417,711,0
48.99314594268799,361116,2052288,2053668,2052592,124275,1417,711,0
49.01207399368286,361116,2052288,2053668,2052592,124275,1417,711,0
49.03099203109741,361116,2052288,2053668,2052592,124275,1417,711,0
49.04976797103882,361116,2052288,2053668,2052592,124275,1417,711,0
49.06867003440857,361116,2052288,2053668,2052592,124275,1417,711,0
49.08755803108215,361116,2052288,2053668,2052592,124275,1417,711,0
49.10671806335449,361116,2052288,2053668,2052592,124275,1417,711,0
49.125662088394165,361116,2052288,2053668,2052592,124275,1417,711,0
49.14678692817688,361116,2052288,2053668,2052592,124275,1417,711,0
49.16545009613037,361116,2052296,2053668,2052600,124276,1418,711,0
49.18405795097351,361116,2052296,2053668,2052600,124276,1418,711,0
49.20282697677612,361116,2052296,2053668,2052600,124276,1418,711,0
49.22166991233826,361116,2052296,2053668,2052600,124276,1418,711,0
49.24049401283264,361116,2052296,2053668,2052600,124276,1418,711,0
49.25904297828674,361116,2052296,2053668,2052600,124276,1418,711,0
49.27778697013855,361116,2052296,2053668,2052600,124276,1418,711,0
49.2963330745697,361116,2052296,2053668,2052600,124276,1418,711,0
49.315670013427734,361116,2052296,2053668,2052600,124276,1418,711,0
49.334397077560425,361116,2052296,2053668,2052600,124276,1418,711,0
49.35309600830078,361116,2052296,2053668,2052600,124276,1418,711,0
49.37182903289795,361116,2052296,2053668,2052600,124276,1418,711,0
49.39055800437927,361116,2052296,2053668,2052600,124276,1418,711,0
49.40937304496765,361116,2052296,2053668,2052600,124276,1418,711,0
49.428272008895874,361116,2052296,2053668,2052600,124276,1418,711,0
49.44710993766785,361116,2052296,2053668,2052600,124276,1418,711,0
49.46591901779175,361116,2052296,2053668,2052600,124276,1418,711,0
49.48463702201843,361116,2052296,2053668,2052600,124276,1418,711,0
49.50343203544617,361116,2052296,2053668,2052600,124276,1418,711,0
49.522485971450806,361116,2052296,2053668,2052600,124276,1418,711,0
49.54134511947632,361116,2052296,2053668,2052600,124276,1418,711,0
49.56010699272156,361116,2052296,2053668,2052600,124276,1418,711,0
49.57892107963562,361116,2052296,2053668,2052600,124276,1418,711,0
49.59761691093445,361116,2052296,2053668,2052600,124276,1418,711,0
49.61629891395569,361116,2052296,2053668,2052600,124276,1418,711,0
49.63519096374512,361116,2052296,2053668,2052600,124276,1418,711,0
49.65398192405701,361116,2052296,2053668,2052600,124276,1418,711,0
49.67270112037659,361116,2052296,2053668,2052600,124276,1418,711,0
49.69128394126892,361116,2052296,2053668,2052600,124276,1418,711,0
49.709985971450806,361116,2052392,2053668,2052648,124276,1418,711,0
49.72771096229553,361116,2052296,2053668,2052600,124276,1418,711,0
49.7468900680542,361116,2052296,2053668,2052600,124276,1418,711,0
49.76453900337219,361116,2052296,2053668,2052600,124276,1418,711,0
49.78259205818176,361116,2052296,2053668,2052600,124276,1418,711,0
49.80096793174744,361116,2052424,2053796,2052728,124301,1425,711,0
49.81978702545166,361116,2052424,2053796,2052728,124301,1425,711,0
49.83898401260376,361116,2052424,2053796,2052728,124301,1425,711,0
49.85868692398071,361116,2052424,2053796,2052728,124301,1425,711,0
49.878628969192505,361116,2052424,2053796,2052728,124301,1425,711,0
49.89875292778015,361116,2052424,2053796,2052728,124301,1425,711,0
49.91956400871277,361116,2052424,2053796,2052728,124301,1425,711,0
49.94112992286682,361116,2052424,2053796,2052728,124301,1425,711,0
49.962656021118164,361116,2052424,2053796,2052728,124301,1425,711,0
49.98447895050049,361116,2052424,2053796,2052728,124301,1425,711,0
50.00688695907593,361116,2052424,2053796,2052728,124301,1425,711,0
50.02946591377258,361116,2052424,2053796,2052728,124301,1425,711,0
50.05278205871582,361116,2052424,2053796,2052728,124301,1425,711,0
50.07619905471802,361116,2052424,2053796,2052728,124301,1425,711,0
50.099934101104736,361116,2052424,2053796,2052728,124301,1425,711,0
50.12476396560669,361116,2052424,2053796,2052728,124301,1425,711,0
50.149914026260376,361116,2052424,2053796,2052728,124301,1425,711,0
50.175183057785034,361116,2052424,2053796,2052728,124301,1425,711,0
50.200921058654785,361116,2052424,2053796,2052728,124301,1425,711,0
50.227027893066406,361116,2052424,2053796,2052728,124301,1425,711,0
50.25370907783508,361116,2052424,2053796,2052728,124301,1425,711,0
50.28069090843201,361116,2052424,2053796,2052728,124301,1425,711,0
50.30815505981445,361116,2052424,2053796,2052728,124301,1425,711,0
50.33604407310486,361116,2052424,2053796,2052728,124301,1425,711,0
50.36487293243408,361116,2052424,2053796,2052728,124301,1425,711,0
50.39362907409668,361116,2052424,2053796,2052728,124301,1425,711,0
50.42291212081909,361116,2052424,2053796,2052728,124301,1425,711,0
50.45253300666809,361116,2052424,2053796,2052728,124301,1425,711,0
50.48166489601135,361116,2052424,2053796,2052728,124301,1425,711,0
50.51155090332031,361116,2052424,2053796,2052728,124301,1425,711,0
50.54180407524109,361116,2052424,2053796,2052728,124301,1425,711,0
50.57251596450806,361116,2052424,2053796,2052728,124301,1425,711,0
50.60359311103821,361116,2052424,2053796,2052728,124301,1425,711,0
50.63514494895935,361116,2052424,2053796,2052728,124301,1425,711,0
50.66781806945801,361116,2052424,2053796,2052728,124301,1425,711,0
50.70113396644592,361116,1640844,1642328,1641148,124302,1441,702,0
50.73365092277527,361116,1640844,1642328,1641148,124302,1441,702,0
50.7678439617157,361116,1640972,1642456,1641276,124327,1448,702,0
50.80215907096863,361116,1640972,1642456,1641276,124327,1448,702,0
50.83702206611633,361116,1640972,1642456,1641276,124327,1448,702,0
50.87165403366089,361116,1640972,1642456,1641276,124327,1448,702,0
50.90732502937317,361116,1640972,1642456,1641276,124327,1448,702,0
50.94303894042969,361116,1640988,1642712,1641292,124327,1448,702,0
50.979854106903076,361116,1642416,1643864,1642720,124634,1502,702,0
51.015870094299316,361116,1642416,1643864,1642720,124634,1502,702,0
51.05269694328308,361116,1642416,1643864,1642720,124634,1502,702,0
51.090325117111206,361116,1642416,1643864,1642720,124634,1502,702,0
51.12734889984131,361116,1642416,1643864,1642720,124634,1502,702,0
51.16442608833313,361116,1642416,1643864,1642720,124634,1502,702,0
51.20317602157593,361116,1642420,1643864,1642724,124635,1502,702,0
51.242050886154175,361116,1642420,1643864,1642724,124635,1502,702,0
51.28122591972351,361116,1642420,1643864,1642724,124635,1502,702,0
51.320892095565796,361116,1642420,1643864,1642724,124635,1502,702,0
51.3608980178833,361116,1642444,1643864,1642748,124636,1506,702,0
51.40080904960632,361116,1642444,1643864,1642748,124637,1506,702,0
51.44146394729614,361116,1642444,1643864,1642748,124637,1506,702,0
51.481821060180664,361116,1642444,1643864,1642748,124637,1506,702,0
51.52356696128845,361116,1642444,1643864,1642748,124637,1506,702,0
51.564619064331055,361116,1642444,1643864,1642748,124637,1506,702,0
51.606050968170166,361116,1642444,1643864,1642748,124637,1506,702,0
51.64810490608215,361116,1642444,1643864,1642748,124637,1506,702,0
51.690468072891235,361116,1642444,1643864,1642748,124637,1506,702,0
51.73413801193237,361116,1642444,1643864,1642748,124637,1506,702,0
51.777854919433594,361116,1642568,1643992,1642872,124661,1513,702,0
51.822571992874146,361116,1642568,1643992,1642872,124661,1513,702,0
51.86676502227783,361116,1642568,1643992,1642872,124661,1513,702,0
51.91225600242615,361116,1642568,1643992,1642872,124661,1513,702,0
51.956787109375,361116,1642568,1643992,1642872,124661,1513,702,0
52.01048803329468,361116,1642812,1644248,1643116,124701,1528,702,0
52.05505704879761,361116,1642900,1644376,1643204,124719,1538,702,0
52.103771924972534,361116,1642956,1644376,1643260,124719,1538,702,0
52.15019607543945,361116,1643060,1644504,1643364,124751,1546,702,0
52.19734001159668,361116,1643224,1644632,1643528,124784,1554,702,0
52.245129108428955,361116,1643228,1644632,1643532,124784,1554,702,0
52.293205976486206,361116,1643304,1644760,1643608,124800,1558,702,0
52.34168004989624,361116,1644064,1645528,1644368,124945,1587,702,0
52.38832712173462,361116,1650208,1651692,1650512,124961,1590,702,0
52.43539905548096,361116,1662496,1663980,1662800,124967,1590,703,0
52.483819007873535,361116,1674784,1676268,1675088,124973,1590,703,0
52.53450012207031,361116,1687072,1688556,1687376,124979,1590,704,0
52.584896087646484,361116,1691168,1692652,1691472,124981,1590,704,0
52.63599491119385,361116,1691168,1692652,1691472,124981,1590,704,0
52.68765902519226,361116,1691168,1692652,1691472,124981,1590,704,0
52.7402560710907,361116,1413436,1406636,1413740,124982,1592,698,0
52.79307508468628,361116,1294780,1296404,1295084,125222,1650,695,0
52.84628891944885,361116,1298612,1299988,1298916,126007,1812,695,0
52.89975309371948,361116,1302320,1303956,1302624,126771,1977,695,0
52.953696966171265,361116,1306560,1308180,1306864,127640,2162,695,0
53.008240938186646,361116,1308656,1310100,1308960,128105,2256,695,0
53.06468200683594,361116,1310832,1312276,1311136,128538,2341,695,0
53.12018299102783,361116,1313528,1314964,1313832,129111,2460,695,0
53.17618203163147,361116,1314456,1315860,1314760,129288,2523,695,0
53.232805013656616,361116,1314664,1316116,1314968,129325,2538,695,0
53.28851294517517,361116,1314668,1316116,1314972,129326,2538,695,0
53.34658098220825,361116,1314668,1316116,1314972,129326,2538,695,0
53.40501308441162,361116,1314668,1316116,1314972,129326,2538,695,0
53.46408796310425,361116,1314668,1316116,1314972,129326,2538,695,0
53.52330303192139,361116,1314668,1316116,1314972,129326,2538,695,0
53.580321073532104,361116,1314668,1316116,1314972,129326,2538,695,0
53.64074897766113,361116,1314668,1316116,1314972,129326,2538,695,0
53.70079493522644,361116,1314668,1316116,1314972,129326,2538,695,0
53.76203989982605,361116,1314796,1316244,1315100,129351,2545,695,0
53.82517099380493,361116,1316844,1318328,1317148,129352,2545,695,0
53.89004707336426,361116,1333228,1334712,1333532,129359,2545,696,0
53.95294809341431,361116,1347564,1349048,1347868,129367,2545,696,0
54.01812696456909,361116,1363948,1365432,1364252,129375,2545,696,0
54.08699703216553,361116,1380332,1381816,1380636,129383,2545,696,0
54.15206503868103,361116,1396716,1398200,1397020,129391,2545,697,0
54.21714496612549,361116,1413100,1414584,1413404,129399,2545,697,0
54.28451490402222,361116,1429484,1430968,1429788,129407,2545,698,0
54.35169506072998,361116,1445868,1447352,1446172,129415,2545,698,0
54.418773889541626,361116,1464300,1465784,1464604,129423,2545,698,0
54.48819398880005,361116,1480684,1482168,1480988,129432,2545,698,0
54.558934926986694,361116,1497068,1498552,1497372,129440,2545,699,0
54.62948989868164,361116,1515500,1516984,1515804,129449,2545,699,0
54.70020890235901,361116,1531884,1535416,1532188,129457,2545,700,0
54.773860931396484,361116,1550316,1551800,1550620,129466,2545,700,0
54.846811056137085,361116,1552492,1553976,1552796,129498,2553,700,0
54.920449018478394,361116,1568876,1572408,1569180,129507,2553,700,0
54.99591398239136,361116,1587308,1590840,1587612,129516,2553,701,0
55.071357011795044,361116,1605740,1609272,1606044,129525,2553,701,0
55.146788120269775,361116,1624172,1627704,1624476,129534,2553,702,0
55.22327399253845,361116,1644652,1646136,1644956,129543,2553,702,0
55.30044198036194,361116,1663088,1664572,1663392,129554,2553,702,0
55.377399921417236,361116,1681520,1683004,1681824,129563,2553,702,0
55.454540967941284,361116,1702000,1703484,1702304,129572,2553,703,0
55.53392195701599,361116,1720432,1721916,1720736,129582,2553,704,0
55.61413502693176,361116,1740912,1742396,1741216,129592,2553,704,0
55.69511389732361,361116,1761392,1762876,1761696,129601,2553,704,0
55.777348041534424,361116,1779948,1781432,1780252,129635,2560,704,0
55.85731911659241,361116,1800428,1801912,1800732,129645,2560,705,0
55.939090967178345,361116,1820908,1822392,1821212,129655,2560,706,0
56.0228168964386,361116,1841388,1842872,1841692,129665,2560,706,0
56.10757398605347,361116,1861868,1865400,1862172,129675,2560,706,0
56.19051694869995,361116,1884396,1885880,1884700,129685,2560,707,0
56.27685809135437,361116,1904900,1906384,1905204,129698,2564,707,0
56.36395311355591,361116,1925380,1928912,1925684,129708,2564,708,0
56.448671102523804,361116,1947908,1949392,1948212,129718,2564,708,0
56.53686594963074,361116,1968388,1971920,1968692,129729,2564,708,0
56.627114057540894,361116,1990916,1992400,1991220,129740,2564,709,0
56.716015100479126,361116,2013444,2014928,2013748,129751,2564,710,0
56.80553197860718,361116,2036096,2037580,2036400,129787,2570,710,0
56.89564609527588,361116,2034052,2035536,2034356,129798,2571,710,0
56.989331007003784,361116,2056580,2058064,2056884,129809,2571,710,0
57.0841109752655,361116,2079108,2082640,2079412,129820,2571,711,0
57.17908310890198,361116,2103684,2105168,2103988,129832,2571,711,0
57.27258801460266,361116,2126212,2127696,2126516,129843,2571,712,0
57.36925196647644,361116,2150792,2152276,2151096,129856,2571,712,0
57.46405792236328,361116,2173320,2174804,2173624,129867,2571,712,0
57.559293031692505,361116,2197896,2199380,2198200,129879,2571,713,0
57.70154809951782,361116,2225916,2227460,2226220,129895,2571,714,0
57.8272008895874,361116,2207376,2208772,2207540,135152,2579,714,0
57.93935799598694,361116,2221656,2223108,2221820,138880,2580,714,0
57.966423988342285,361116,2224240,2225540,2224404,139640,2580,714,0
57.98511099815369,361116,2227216,2228740,2227380,140265,2580,714,0
58.003663063049316,361116,2230384,2231684,2230548,141158,2580,714,0
58.022149085998535,361116,2230384,2231684,2230548,141184,2580,714,0
58.040452003479004,361116,2230384,2231684,2230548,141184,2580,714,0
58.05853009223938,361116,2230384,2231684,2230548,141184,2580,714,0
58.076313972473145,361116,2230384,2231684,2230548,141184,2580,714,0
58.09427809715271,361116,2230384,2231684,2230548,141184,2580,714,0
58.11219096183777,361116,2230384,2231684,2230548,141184,2580,714,0
58.13000988960266,361116,2230384,2231684,2230548,141184,2580,714,0
58.147757053375244,361116,2230384,2231684,2230548,141184,2580,714,0
58.165613889694214,361116,2230384,2231684,2230548,141184,2580,714,0
58.18352198600769,361116,2232432,2235800,2232596,141185,2580,714,0
58.201070070266724,361116,2236528,2237848,2236692,141187,2580,714,0
58.220417976379395,361116,2240624,2241944,2240788,141189,2580,714,0
58.2382390499115,361116,2240624,2241944,2240788,141189,2580,714,0
58.25649690628052,361116,2242672,2243992,2242836,141190,2580,714,0
58.274121046066284,361116,2242672,2243992,2242836,141190,2580,714,0
58.29248094558716,361116,2244720,2246040,2244884,141191,2580,714,0
58.31016397476196,361116,2248816,2250136,2248980,141193,2580,714,0
58.3275089263916,361116,2248816,2250136,2248980,141193,2580,714,0
58.34605407714844,361116,2250864,2252184,2251028,141194,2580,714,0
58.36365008354187,361116,2252912,2254232,2253076,141195,2580,714,0
58.3818359375,361116,2252900,2254232,2253076,141195,2580,714,0
58.399977922439575,361116,2254784,2256152,2254952,141196,2580,714,0
58.41774392127991,361116,2258884,2260204,2259048,141198,2580,714,0
58.43556809425354,361116,2262980,2264300,2263144,141199,2580,714,0
58.453470945358276,361116,2265028,2266348,2265192,141201,2580,714,0
58.47150897979736,361116,2269124,2270444,2269288,141203,2580,715,0
58.489176988601685,361116,2273220,2274540,2273384,141205,2580,715,0
58.50752806663513,361116,2275268,2278636,2275432,141206,2580,715,0
58.526293992996216,361116,2279364,2282732,2279528,141208,2580,715,0
58.54472994804382,361116,2283460,2286828,2283624,141210,2580,715,0
58.56285309791565,361116,2289604,2290924,2289768,141213,2580,715,0
58.580806016922,361116,2293696,2295020,2293864,141215,2580,715,0
58.601449966430664,361116,2297796,2301164,2297960,141217,2580,715,0
58.61948895454407,361116,2303940,2305260,2304104,141220,2580,716,0
58.64034605026245,361116,2308036,2309356,2308200,141222,2580,716,0
58.65845704078674,361116,2312132,2315500,2312296,141224,2580,716,0
58.67686104774475,361116,2316228,2319596,2316392,141226,2580,716,0
58.694758892059326,361116,2322372,2323692,2322536,141228,2580,716,0
58.713881969451904,361116,2330560,2331884,2330728,141233,2580,716,0
58.73299598693848,361116,2338756,2342124,2338920,141237,2580,716,0
58.75193190574646,361116,2349124,2350444,2349288,141250,2582,716,0
58.7708740234375,361116,2357316,2360684,2357480,141271,2587,716,0
58.78986692428589,361116,2367556,2368876,2367720,141275,2587,717,0
58.808876037597656,361116,2375716,2379116,2375912,141280,2587,717,0
58.827905893325806,361116,2384068,2387452,2384232,141286,2587,717,0
58.84695601463318,361116,2394308,2395644,2394472,141292,2587,717,0
58.867424964904785,361116,2402500,2405884,2402664,141297,2587,718,0
58.88662505149841,361116,2412740,2414076,2412904,141301,2587,718,0
58.90561389923096,361116,2420932,2422268,2421096,141306,2587,718,0
58.924623012542725,361116,2429036,2432508,2429288,141311,2587,718,0
58.94353199005127,361116,2439364,2440700,2439528,141315,2587,718,0
58.96149301528931,361116,2447556,2450940,2447720,141320,2587,718,0
58.979511976242065,361116,2457796,2459132,2457960,141324,2587,718,0
58.997297048568726,361116,2468036,2469372,2468200,141329,2587,719,0
59.01531004905701,361116,2476228,2479612,2476392,141334,2587,719,0
59.0337131023407,361116,2486468,2487804,2486632,141338,2587,719,0
59.05192589759827,361116,2496708,2498044,2496872,141343,2587,719,0
59.070560932159424,361116,2504900,2508284,2505064,141348,2587,720,0
59.08889102935791,361116,2515140,2516476,2515304,141352,2587,720,0
59.1073899269104,361116,2525380,2526716,2525544,141357,2587,720,0
59.12599802017212,361116,2533572,2536956,2533736,141362,2587,720,0
59.14384198188782,361116,2543812,2545148,2543976,141366,2587,720,0
59.16161489486694,361116,2552004,2553340,2552168,141371,2587,720,0
59.17971611022949,361116,2562244,2563580,2562408,141375,2587,720,0
59.197810888290405,361116,2564300,2565628,2564464,141379,2587,721,0
59.2162230014801,361116,2564300,2565628,2564464,141379,2587,721,0
59.23492503166199,361116,2564300,2565628,2564464,141379,2587,721,0
59.253798961639404,361116,2564300,2565628,2564464,141379,2587,721,0
59.27329111099243,361116,2564300,2565628,2564464,141379,2587,721,0
59.29345703125,361116,2564300,2565628,2564464,141379,2587,721,0
59.31387209892273,361116,2564300,2565628,2564464,141379,2587,721,0
59.33479189872742,361116,2564300,2565628,2564464,141379,2587,721,0
59.35630393028259,361116,2564300,2565628,2564464,141379,2587,721,0
59.3778018951416,361116,2564300,2565628,2564464,141379,2587,721,0
59.400285959243774,361116,2564304,2565628,2564468,141379,2588,721,0
59.42293405532837,361116,2564304,2565628,2564468,141379,2588,721,0
59.44588804244995,361116,2564304,2565628,2564468,141379,2588,721,0
59.46888494491577,361116,2564304,2565628,2564468,141379,2588,721,0
59.49267292022705,361116,2564304,2565628,2564468,141379,2588,721,0
59.51694703102112,361116,2564304,2565628,2564468,141379,2588,721,0
59.541687965393066,361116,2564304,2565628,2564468,141379,2588,721,0
59.56621289253235,361116,2564304,2565628,2564468,141379,2588,721,0
59.591058015823364,361116,2564304,2565628,2564468,141379,2588,721,0
59.61682200431824,361116,2564304,2565628,2564468,141379,2588,721,0
59.64316010475159,361116,2564304,2565628,2564468,141379,2588,721,0
59.66910409927368,361116,2564304,2565628,2564468,141379,2588,721,0
59.69535207748413,361116,2564304,2565628,2564468,141379,2588,721,0
59.72267293930054,361116,2564304,2565628,2564468,141379,2588,721,0
59.75051689147949,361116,2564304,2565628,2564468,141379,2588,721,0
59.77794289588928,361116,2216276,2217612,2216440,141380,2588,714,0
59.80575609207153,361116,2216276,2217612,2216440,141404,2596,714,0
59.83474898338318,361116,2216276,2217612,2216440,141404,2596,714,0
59.86295008659363,361116,2216276,2217612,2216440,141404,2596,714,0
59.892549991607666,361116,2216276,2217612,2216440,141404,2596,714,0
59.92274594306946,361116,2216276,2217612,2216440,141404,2596,714,0
59.95263409614563,361116,2216276,2217612,2216440,141404,2596,714,0
59.98282194137573,361116,2216276,2217612,2216440,141404,2596,714,0
60.013509035110474,361116,2216324,2217612,2216488,141406,2606,714,0
60.045284032821655,361116,2216324,2217612,2216488,141406,2606,714,0
60.07763600349426,361116,2216324,2217612,2216488,141406,2606,714,0
60.10962510108948,361116,2216324,2217612,2216488,141406,2606,714,0
60.14235305786133,361116,2216324,2217612,2216488,141406,2606,714,0
60.17502999305725,361116,2216324,2217612,2216488,141406,2606,714,0
60.20810508728027,361116,2216324,2217612,2216488,141406,2606,714,0
60.24257206916809,361116,2216324,2217612,2216488,141406,2606,714,0
60.27730107307434,361116,2216324,2217612,2216488,141406,2606,714,0
60.31181812286377,361116,2216324,2217612,2216488,141406,2606,714,0
60.347508907318115,361116,2216324,2217612,2216488,141406,2606,714,0
60.383662939071655,361116,2216324,2217612,2216488,141406,2606,714,0
60.4195671081543,361116,2216324,2217612,2216488,141406,2606,714,0
60.455920934677124,361116,2216324,2217612,2216488,141406,2606,714,0
60.4926540851593,361116,2216324,2217612,2216488,141406,2606,714,0
60.53078293800354,361116,2216324,2217612,2216488,141406,2606,714,0
60.5689001083374,361116,2216324,2217612,2216488,141406,2606,714,0
60.60776209831238,361116,2216324,2217612,2216488,141406,2606,714,0
60.64729404449463,361116,2216324,2217612,2216488,141406,2606,714,0
60.68635392189026,361116,2216324,2217612,2216488,141406,2606,714,0
