elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
29.341536045074463,351807,2320612,2363428,2341692,145708,361,714,0
29.341536045074463,351815,3095020,3137784,3116100,196570,501,731,0
29.3719220161438,351807,2334948,2377764,2356028,145715,361,715,0
29.3719220161438,351815,3109388,3152148,3130468,196585,502,731,0
29.40263605117798,351807,2351332,2394148,2372412,145722,361,715,0
29.40263605117798,351815,3125804,3168564,3146884,196600,503,732,0
29.434322118759155,351807,2365668,2408484,2386748,145730,361,716,0
29.434322118759155,351815,3142216,3184980,3163296,196613,504,732,0
29.46636414527893,351807,2382056,2424872,2403136,145738,362,716,0
29.46636414527893,351815,3158632,3201396,3179712,196628,505,732,0
29.49882698059082,351807,2398440,2441256,2419520,145746,362,716,0
29.49882698059082,351815,3175052,3217812,3196132,196643,506,732,0
29.531811952590942,351807,2414824,2457640,2435904,145754,362,716,0
29.531811952590942,351815,3191468,3234228,3212548,196660,507,733,0
29.565201997756958,351807,2431208,2474024,2452288,145762,362,717,0
29.565201997756958,351815,3207884,3250644,3228964,196675,508,733,0
29.59924817085266,351807,2447592,2490408,2468672,145770,362,717,0
29.59924817085266,351815,3226348,3269112,3247428,196690,509,734,0
29.63420796394348,351807,2466024,2508840,2487104,145778,362,718,0
29.63420796394348,351815,3230472,3273984,3251552,196697,510,734,0
29.669058084487915,351807,2482408,2525224,2503488,145787,362,718,0
29.669058084487915,351815,3238608,3281364,3259688,197190,521,734,0
29.70451307296753,351807,2500840,2543656,2521920,145796,362,718,0
29.70451307296753,351815,3238608,3281364,3259688,197190,521,734,0
29.740445137023926,351807,2517228,2562092,2538308,145804,363,718,0
29.740445137023926,351815,3238608,3281364,3259688,197190,521,734,0
29.77662706375122,351807,2535660,2578476,2556740,145813,363,719,0
29.77662706375122,351815,3246800,3293656,3267880,197194,521,734,0
29.813447952270508,351807,2554092,2596908,2575172,145822,363,720,0
29.813447952270508,351815,3265232,3312088,3286312,197203,521,734,0
29.8511860370636,351807,2572524,2615340,2593604,145831,363,720,0
29.8511860370636,351815,3285712,3330520,3306792,197212,521,734,0
29.889402151107788,351807,2593004,2635820,2614084,145840,363,720,0
29.889402151107788,351815,3304144,3348952,3325224,197222,521,735,0
29.927868127822876,351807,2611436,2654252,2632516,145850,363,720,0
29.927868127822876,351815,3322576,3369432,3343656,197231,521,736,0
29.966734170913696,351807,2629868,2674732,2650948,145859,363,721,0
29.966734170913696,351815,3343056,3389912,3364136,197241,521,736,0
30.006442070007324,351807,2650348,2693164,2671428,145869,363,721,0
30.006442070007324,351815,3363536,3410392,3384616,197251,521,736,0
30.04679012298584,351807,2670828,2713644,2691908,145879,363,722,0
30.04679012298584,351815,3384016,3430872,3405096,197261,521,737,0
30.087433099746704,351807,2691308,2734124,2712388,145889,363,722,0
30.087433099746704,351815,3404500,3451356,3425580,197271,521,737,0
30.133767127990723,351807,2713836,2756652,2734916,145900,363,722,0
30.133767127990723,351815,3429332,3476284,3450412,197316,546,738,0
30.18077516555786,351807,2732268,2775084,2753348,145909,363,723,0
30.18077516555786,351815,3452212,3497020,3473292,197398,570,738,0
30.223355054855347,351807,2746604,2789420,2767684,145916,363,723,0
30.223355054855347,351815,3473068,3519924,3494148,197478,593,738,0
30.26615595817566,351807,2758892,2801708,2779972,145923,363,724,0
30.26615595817566,351815,3495852,3540660,3516932,197537,609,739,0
30.310171127319336,351807,2771180,2813996,2792260,145928,363,724,0
30.310171127319336,351815,3516712,3563568,3537792,197619,633,740,0
30.354336977005005,351807,2787564,2830380,2808644,145936,363,724,0
30.354336977005005,351815,3539604,3584412,3560684,197699,655,740,0
30.39859700202942,351807,2805996,2848812,2827076,145945,363,724,0
30.39859700202942,351815,3562192,3607000,3583272,197722,657,740,0
30.4431209564209,351807,2816240,2859056,2837320,145951,364,724,0
30.4431209564209,351815,3584836,3629644,3605916,197744,675,741,0
30.488710165023804,351807,2828528,2871344,2849608,145956,364,725,0
30.488710165023804,351815,3607740,3652548,3628820,197824,701,741,0
30.534478187561035,351807,2844912,2887728,2865992,145964,364,725,0
30.534478187561035,351815,3630392,3675200,3651472,197856,711,742,0
30.580705165863037,351807,2867440,2912304,2888520,145975,364,726,0
30.580705165863037,351815,3653200,3700056,3674280,197921,727,742,0
30.627721071243286,351807,2892016,2934832,2913096,145987,364,726,0
30.627721071243286,351815,3678084,3722892,3699164,197990,747,742,0
30.675665140151978,351807,2916592,2959408,2937672,145999,364,727,0
30.675665140151978,351815,3702660,3747468,3723740,198001,747,743,0
30.7236590385437,351807,2941168,2983984,2962248,146011,364,727,0
30.7236590385437,351815,3727236,3772044,3748316,198013,747,744,0
30.772418975830078,351807,2967792,3010608,2988872,146023,364,728,0
30.772418975830078,351815,3745684,3790492,3766764,198025,747,744,0
30.82172417640686,351807,2992368,3035184,3013448,146036,364,728,0
30.82172417640686,351815,3770260,3817116,3791340,198037,747,744,0
30.871556043624878,351807,3018992,3061808,3040072,146048,364,729,0
30.871556043624878,351815,3794836,3841692,3815916,198049,747,745,0
30.921977996826172,351807,3043568,3086384,3064648,146061,364,729,0
30.921977996826172,351815,3821460,3868316,3842540,198062,747,746,0
30.972517013549805,351807,3070192,3113008,3091272,146074,364,730,0
30.972517013549805,351815,3848084,3892892,3869164,198075,747,746,0
31.02449917793274,351807,3096816,3139632,3117896,146087,364,730,0
31.02449917793274,351815,3874708,3919516,3895788,198088,747,746,0
31.076843976974487,351807,3123440,3168304,3144520,146100,364,731,0
31.076843976974487,351815,3901332,3946140,3922412,198101,747,747,0
31.130370140075684,351807,3152112,3194928,3173192,146114,364,732,0
31.130370140075684,351815,3927956,3972764,3949036,198114,747,748,0
31.18405318260193,351807,3178736,3221552,3199816,146127,364,732,0
31.18405318260193,351815,3954784,4001640,3975864,198147,778,748,0
31.23770809173584,351807,3207408,3250224,3228488,146141,364,732,0
31.23770809173584,351815,3981780,4028636,4002860,198231,800,749,0
31.291908025741577,351807,3234100,3276916,3255180,146154,381,733,0
31.291908025741577,351815,4008412,4055268,4029492,198244,802,749,0
31.348675966262817,351807,3260776,3303592,3281856,146167,394,734,0
31.348675966262817,351815,4037460,4084316,4058540,198319,835,750,0
31.405766010284424,351807,3285356,3328172,3306436,146179,395,734,0
31.405766010284424,351815,4064572,4111432,4085652,198399,859,750,0
31.462855100631714,351807,3303800,3348684,3324880,146189,403,734,0
31.462855100631714,351815,4078848,4123236,4099928,198461,880,751,0
31.52137303352356,351807,3311924,3354828,3333004,146193,403,735,0
31.52137303352356,351815,4090020,4134844,4111100,198534,901,751,0
31.57894515991211,351807,3322052,3364948,3343132,146677,406,735,0
31.57894515991211,351815,4112932,4157756,4134012,198617,925,752,0
31.6372389793396,351807,3322108,3364948,3343188,146688,410,735,0
31.6372389793396,351815,4137552,4182376,4158632,198685,942,752,0
31.69606304168701,351807,3319752,3362112,3340832,146700,411,735,0
31.69606304168701,351815,4150024,4191148,4171104,198720,963,752,0
31.757151126861572,351807,3321256,3366180,3342336,146707,412,735,0
31.757151126861572,351815,4146228,4189088,4167364,198721,963,752,0
31.819481134414673,351807,3339724,3384648,3360804,146724,413,736,0
31.819481134414673,351815,4165100,4209924,4186180,198779,979,753,0
31.882598161697388,351807,3336236,3378252,3357348,146728,413,736,0
31.882598161697388,351815,4177504,4222328,4198592,198829,998,753,0
31.94609808921814,351807,3330684,3375564,3351764,146741,414,736,0
31.94609808921814,351815,4185736,4232608,4206816,198857,1006,753,0
32.01059103012085,351807,3324780,3367628,3345860,146743,414,736,0
32.01059103012085,351815,4193992,4236756,4215124,198885,1013,754,0
32.076699018478394,351807,3334844,3377700,3355948,146756,415,736,0
32.076699018478394,351815,4208452,4253440,4229696,198937,1027,754,0
32.14389705657959,351807,3336940,3380008,3358156,147270,416,736,0
32.14389705657959,351815,4214128,4258944,4235212,199475,1035,754,0
32.21151614189148,351807,3341616,3384648,3362884,147276,416,736,0
32.21151614189148,351815,4215628,4260536,4236748,199478,1035,754,0
32.27956008911133,351807,3341120,3384236,3362320,147282,416,736,0
32.27956008911133,351815,4214660,4257592,4235868,199482,1035,754,0
32.350542068481445,351807,3347212,3389924,3368292,147798,417,736,0
32.350542068481445,351815,4209600,4253048,4230680,200262,1036,754,0
32.41925597190857,351807,3364324,3408740,3385404,152063,418,737,0
32.41925597190857,351815,4226304,4270968,4247384,204805,1038,754,0
32.489506006240845,351807,3385984,3430848,3407064,157542,421,737,0
32.489506006240845,351815,4249948,4294776,4271028,209756,1040,755,0
32.56397104263306,351807,3390008,3434952,3411168,157546,421,738,0
32.56397104263306,351815,4258172,4300944,4279252,209768,1042,755,0
32.63983201980591,351807,3392076,3437004,3413220,157547,422,738,0
32.63983201980591,351815,4258176,4300944,4279256,209768,1042,755,0
32.71549201011658,351807,3405764,3450060,3426844,160370,422,738,0
32.71549201011658,351815,4272676,4316952,4293756,212808,1062,756,0
32.78863000869751,351807,3428540,3472588,3449620,166031,424,738,0
32.78863000869751,351815,4295128,4339608,4316208,218341,1093,756,0
32.86485815048218,351807,3443448,3488844,3464528,169739,426,738,0
32.86485815048218,351815,4310492,4355096,4331572,222211,1111,756,0
32.98620104789734,351807,3468480,3510732,3489560,176526,427,739,0
32.98620104789734,351815,4322768,4365208,4343852,225321,1120,756,0
33.06601905822754,351807,3465652,3509068,3486732,178926,429,739,0
33.06601905822754,351815,4314728,4358424,4335808,227455,1123,756,0
33.18455100059509,351807,3469584,3512524,3490664,181477,429,739,0
33.18455100059509,351815,4311332,4353688,4332412,229952,1124,756,0
33.31463599205017,351807,3434700,3475532,3455780,183571,430,740,0
33.31463599205017,351815,4265916,4308120,4288948,233032,1125,757,0
33.43132710456848,351807,3403168,3446732,3424248,187112,431,740,0
33.43132710456848,351815,4240904,4284696,4261984,237203,1128,757,0
33.55171799659729,351807,3417580,3461964,3438660,190582,432,740,0
33.55171799659729,351815,4261888,4306328,4282968,242349,1154,758,0
33.698644161224365,351807,3444632,3489740,3465712,197470,432,740,0
33.698644161224365,351815,4289604,4334488,4310684,249256,1184,758,0
33.835675954818726,351807,3462328,3506124,3483408,201842,433,741,0
33.835675954818726,351815,4306112,4349464,4327192,253417,1200,758,0
34.00182008743286,351807,3479452,3523660,3500532,206172,433,742,0
34.00182008743286,351815,4323168,4366488,4344248,257738,1215,759,0
34.168843030929565,351807,3492144,3537100,3513224,210336,433,742,0
34.168843030929565,351815,4337068,4381848,4358148,262136,1231,759,0
34.32136607170105,351807,3511900,3556428,3532980,216480,433,742,0
34.32136607170105,351815,4351652,4395544,4372732,268404,1263,760,0
34.4685800075531,351807,3525788,3570508,3546868,222782,435,743,0
34.4685800075531,351815,4359112,4403352,4380192,274483,1286,760,0
34.61394000053406,351807,3538876,3582668,3559956,228209,440,743,0
34.61394000053406,351815,4374500,4418200,4395580,280784,1311,761,0
34.74658703804016,351807,3546040,3589324,3567120,231553,450,744,0
34.74658703804016,351815,4383480,4426008,4404560,285854,1354,761,0
34.89492702484131,351807,3558784,3602380,3579864,237262,454,744,0
34.89492702484131,351815,4384236,4426904,4405316,288312,1772,761,0
35.027958154678345,351807,3563156,3606476,3584236,239885,455,744,0
35.027958154678345,351815,4377804,4419992,4398884,289487,2026,761,0
35.164973974227905,351807,3564516,3607884,3585596,242677,457,744,0
35.164973974227905,351815,4366908,4409752,4387988,289575,2070,761,0
35.26029396057129,351807,3574324,3618636,3595404,245758,458,744,0
35.26029396057129,351815,4360512,4403352,4381592,289575,2070,761,0
35.35646200180054,351807,3586084,3629516,3607164,250039,460,745,0
35.35646200180054,351815,4353432,4396056,4374512,289575,2070,761,0
35.46447014808655,351807,3596356,3640652,3617436,253974,462,745,0
35.46447014808655,351815,4344820,4387608,4365900,289575,2070,761,0
35.56216311454773,351807,3608276,3651276,3629356,258113,464,746,0
35.56216311454773,351815,4336632,4379544,4357712,289575,2070,761,0
35.674076080322266,351807,3620992,3664972,3642072,261710,466,746,0
35.674076080322266,351815,4336148,4378904,4357228,289575,2070,761,0
35.78106212615967,351807,3634440,3678668,3655520,265783,468,746,0
35.78106212615967,351815,4332384,4375192,4353464,289575,2070,761,0
35.884512186050415,351807,3636932,3680972,3658012,267432,471,746,0
35.884512186050415,351815,4327244,4370072,4348324,289575,2071,761,0
35.98680901527405,351807,3649060,3691340,3670140,271106,473,746,0
35.98680901527405,351815,4324332,4367000,4345412,289575,2071,761,0
36.087769985198975,351807,3660840,3704524,3681920,275152,480,747,0
36.087769985198975,351815,4320884,4363160,4341964,289576,2071,761,0
36.190778970718384,351807,3670520,3714252,3691600,279122,498,747,0
36.190778970718384,351815,4313844,4356632,4334924,289576,2071,761,0
36.29439115524292,351807,3684768,3728588,3705848,282833,514,748,0
36.29439115524292,351815,4312716,4355096,4333796,289576,2071,761,0
36.403706073760986,351807,3695584,3739468,3716664,286823,532,748,0
36.403706073760986,351815,4306968,4349336,4328048,289576,2071,761,0
36.50723600387573,351807,3687132,3731660,3708212,290061,542,748,0
36.50723600387573,351815,4292020,4328216,4313100,289576,2071,761,0
36.62523603439331,351807,3645424,3688396,3666504,293219,558,748,0
36.62523603439331,351815,4234676,4272920,4255756,289576,2072,761,0
36.73944807052612,351807,3609872,3654348,3630952,296340,583,748,0
36.73944807052612,351815,4181716,4220056,4202796,289576,2072,761,0
36.78010296821594,351807,3597608,3641036,3618688,297583,583,749,0
36.78010296821594,351815,4165732,4204312,4186812,289576,2072,761,0
36.81966996192932,351807,3591616,3636640,3612696,298931,590,749,0
36.81966996192932,351815,4151036,4191256,4172116,289576,2072,761,0
36.859358072280884,351807,3599336,3645820,3620416,298957,595,750,0
36.859358072280884,351815,4140796,4179608,4161876,289576,2072,761,0
36.89944005012512,351807,3608152,3655244,3629232,298979,597,750,0
36.89944005012512,351815,4128656,4169112,4149736,289576,2072,761,0
36.94001913070679,351807,3614608,3662868,3637500,299005,599,750,0
36.94001913070679,351815,4118268,4157592,4139348,289576,2072,761,0
36.98028111457825,351807,3624840,3671780,3645920,299027,601,750,0
36.98028111457825,351815,4106696,4146584,4127776,289576,2072,761,0
37.02056813240051,351807,3635008,3679660,3656088,299052,604,751,0
37.02056813240051,351815,4095740,4136344,4116820,289576,2072,761,0
37.06134009361267,351807,3651568,3698656,3672648,299077,608,752,0
37.06134009361267,351815,4093692,4135832,4114772,289576,2072,761,0
37.102473974227905,351807,3655824,3700856,3676904,299126,626,752,0
37.102473974227905,351815,4087548,4130200,4108628,289576,2072,761,0
37.14362406730652,351807,3666372,3713460,3687452,299164,637,752,0
37.14362406730652,351815,4085500,4128152,4106580,289576,2072,761,0
37.18566703796387,351807,3681016,3726052,3702096,299229,656,752,0
37.18566703796387,351815,4085436,4128152,4106580,289576,2072,761,0
37.227681159973145,351807,3685284,3730312,3706364,299290,674,752,0
37.227681159973145,351815,4083452,4126104,4104532,289576,2072,761,0
37.26828718185425,351807,3699928,3744960,3721008,299330,683,752,0
37.26828718185425,351815,4083452,4126104,4104532,289576,2072,761,0
37.31034803390503,351807,3710320,3755356,3731400,299383,698,753,0
37.31034803390503,351815,4081404,4123288,4102484,289576,2072,761,0
37.35274910926819,351807,3716636,3761668,3737716,299427,708,753,0
37.35274910926819,351815,4077308,4118808,4098388,289576,2072,761,0
37.39467906951904,351807,3723076,3770164,3744156,299461,719,753,0
37.39467906951904,351815,4073212,4115864,4094292,289576,2072,761,0
37.43634295463562,351807,3733488,3780576,3754568,299522,738,754,0
37.43634295463562,351815,4071164,4112280,4092244,289576,2072,761,0
37.47874617576599,351807,3744008,3789064,3765120,299562,748,754,0
37.47874617576599,351815,4067068,4109720,4088148,289576,2072,761,0
37.52091908454895,351807,3752340,3795444,3773420,299612,762,754,0
37.52091908454895,351815,4060960,4103576,4082040,289576,2072,761,0
37.563194036483765,351807,3758524,3801628,3779604,299623,764,754,0
37.563194036483765,351815,4056828,4099480,4077908,289576,2072,761,0
37.60593104362488,351807,3764708,3809740,3785788,299635,766,754,0
37.60593104362488,351815,4052732,4093336,4073812,289576,2072,761,0
37.6478111743927,351807,3772948,3817980,3794028,299651,768,754,0
37.6478111743927,351815,4048636,4089240,4069716,289576,2072,761,0
37.689605951309204,351807,3775028,3820060,3796108,299658,769,755,0
37.689605951309204,351815,4042492,4085144,4063572,289576,2072,761,0
37.73230314254761,351807,3781220,3828300,3802300,299672,771,755,0
37.73230314254761,351815,4040444,4081048,4061524,289576,2072,761,0
37.774065017700195,351807,3795628,3840656,3816724,299687,775,755,0
37.774065017700195,351815,4036348,4079000,4057444,289576,2072,761,0
37.81650996208191,351807,3807956,3850932,3829036,299700,778,756,0
37.81650996208191,351815,4034320,4076952,4055400,289576,2072,761,0
37.859830141067505,351807,3812156,3859244,3833236,299708,778,756,0
37.859830141067505,351815,4034324,4076952,4055404,289577,2077,761,0
37.904813051223755,351807,3828860,3875948,3849940,299755,805,756,0
37.904813051223755,351815,4032276,4074904,4053356,289577,2077,761,0
37.94905495643616,351807,3845560,3890596,3866640,299823,823,756,0
37.94905495643616,351815,4032276,4072856,4053356,289577,2077,761,0
37.995206117630005,351807,3862268,3909356,3883348,299892,841,757,0
37.995206117630005,351815,4030172,4072856,4051308,289577,2077,761,0
38.04240798950195,351807,3874856,3919892,3895936,299953,861,757,0
38.04240798950195,351815,4030228,4072856,4051308,289577,2077,761,0
38.08866214752197,351807,3889160,3936464,3910456,300019,878,757,0
38.08866214752197,351815,4030256,4072856,4051336,289577,2084,761,0
38.136229038238525,351807,3908240,3953168,3929320,300087,896,758,0
38.136229038238525,351815,4030036,4072856,4051336,289577,2084,761,0
38.185304164886475,351807,3924748,3969980,3946024,300153,915,758,0
38.185304164886475,351815,4030188,4072856,4051336,289577,2084,761,0
38.23497414588928,351807,3941648,3986680,3962728,300218,937,758,0
38.23497414588928,351815,4030248,4072856,4051336,289577,2084,761,0
38.284687995910645,351807,3955876,4003384,3977376,300281,958,758,0
38.284687995910645,351815,4028228,4072856,4051336,289577,2084,761,0
38.33539795875549,351807,3972760,4020080,3994072,300349,979,759,0
38.33539795875549,351815,4030248,4072856,4051336,289577,2084,761,0
38.38729000091553,351807,3989652,4036784,4010780,300415,996,759,0
38.38729000091553,351815,4030188,4072856,4051336,289577,2084,761,0
38.439778089523315,351807,4008296,4055540,4029532,300482,1018,760,0
38.439778089523315,351815,4030092,4072856,4051336,289577,2084,761,0
38.49291706085205,351807,4029140,4074300,4050344,300578,1044,760,0
38.49291706085205,351815,4030256,4072856,4051336,289577,2084,761,0
38.5469331741333,351807,4048084,4095232,4069224,300650,1061,760,0
38.5469331741333,351815,4029724,4072856,4051336,289577,2084,761,0
38.603322982788086,351807,4068840,4113988,4090044,300733,1085,761,0
38.603322982788086,351815,4029076,4072856,4051336,289578,2084,761,0
38.65884709358215,351807,4086888,4129784,4107992,300832,1110,761,0
38.65884709358215,351815,4030256,4072856,4051336,289578,2084,761,0
38.715885162353516,351807,4087032,4129912,4108112,301112,1152,761,0
38.715885162353516,351815,4030048,4072856,4051336,289578,2084,761,0
38.77401304244995,351807,4086652,4129912,4108112,301114,1152,761,0
38.77401304244995,351815,4029156,4072856,4051336,289578,2084,761,0
38.832622051239014,351807,4087008,4129912,4108112,301114,1152,761,0
38.832622051239014,351815,4029908,4072856,4051336,289578,2084,761,0
38.892022132873535,351807,4087184,4130168,4108272,301116,1155,761,0
38.892022132873535,351815,4030256,4072856,4051336,289578,2084,761,0
38.95222210884094,351807,4087208,4130168,4108288,301146,1164,761,0
38.95222210884094,351815,4030212,4072856,4051336,289578,2084,761,0
39.01308012008667,351807,4086900,4130168,4108296,301146,1166,761,0
39.01308012008667,351815,4030224,4072856,4051336,289579,2084,761,0
39.07911515235901,351807,4087072,4130168,4108296,301146,1166,761,0
39.07911515235901,351815,4030256,4072856,4051336,289579,2084,761,0
39.14240908622742,351807,4087216,4130168,4108296,301146,1166,761,0
39.14240908622742,351815,4030260,4072856,4051340,289579,2085,761,0
39.206807136535645,351807,4087216,4130168,4108296,301146,1166,761,0
39.206807136535645,351815,4031296,4074008,4052376,289663,2132,761,0
39.271682024002075,351807,4087216,4130168,4108296,301146,1166,761,0
39.271682024002075,351815,4033976,4077464,4055056,290245,2283,761,0
39.33756399154663,351807,4087216,4130168,4108296,301146,1166,761,0
39.33756399154663,351815,4041136,4083864,4062216,291399,2602,761,0
39.40399408340454,351807,4087216,4130168,4108296,301146,1166,761,0
39.40399408340454,351815,4045376,4088000,4066456,292188,2744,761,0
39.47104811668396,351807,4087216,4130168,4108296,301146,1166,761,0
39.47104811668396,351815,4045376,4088000,4066456,292188,2744,761,0
39.53898000717163,351807,4087216,4130168,4108296,301146,1166,761,0
39.53898000717163,351815,4045376,4088000,4066456,292188,2744,761,0
39.606011152267456,351807,4087216,4130168,4108296,301146,1166,761,0
39.606011152267456,351815,4045376,4088000,4066456,292188,2744,761,0
39.67553400993347,351807,4087216,4130168,4108296,301146,1166,761,0
39.67553400993347,351815,4045376,4088000,4066456,292188,2744,761,0
39.74721717834473,351807,4087216,4130168,4108296,301146,1166,761,0
39.74721717834473,351815,4045376,4088000,4066456,292188,2744,761,0
39.819087982177734,351807,4087216,4130168,4108296,301146,1166,761,0
39.819087982177734,351815,4045376,4088000,4066456,292188,2744,761,0
39.89144515991211,351807,4087216,4130168,4108296,301146,1166,761,0
39.89144515991211,351815,4045376,4088000,4066456,292188,2744,761,0
39.96485209465027,351807,4087216,4130168,4108296,301146,1166,761,0
39.96485209465027,351815,4045376,4088000,4066456,292189,2744,761,0
40.039823055267334,351807,4087216,4130168,4108296,301146,1166,761,0
40.039823055267334,351815,4045376,4088000,4066456,292189,2744,761,0
40.11505198478699,351807,4087216,4130168,4108296,301146,1166,761,0
40.11505198478699,351815,4045380,4088000,4066460,292189,2744,761,0
40.19074010848999,351807,4087216,4130168,4108296,301146,1166,761,0
40.19074010848999,351815,4045380,4088000,4066460,292189,2745,761,0
40.26796913146973,351807,4087216,4130168,4108296,301146,1166,761,0
40.26796913146973,351815,4052904,4095680,4073984,293201,2955,761,0
40.345649003982544,351807,4087216,4130168,4108296,301146,1166,761,0
40.345649003982544,351815,4064868,4107456,4085948,295455,3924,761,0
40.42417097091675,351807,4087216,4130168,4108296,301146,1166,761,0
40.42417097091675,351815,4064868,4107456,4085948,295734,4072,761,0
40.50436997413635,351807,4087216,4130168,4108296,301146,1166,761,0
40.50436997413635,351815,4064868,4107456,4085948,295734,4072,761,0
40.58561110496521,351807,4087216,4130168,4108296,301146,1166,761,0
40.58561110496521,351815,4074868,4117824,4095948,297227,4525,761,0
40.66768503189087,351807,4087220,4130168,4108300,301146,1167,761,0
40.66768503189087,351815,4087284,4129984,4108364,299879,5146,761,0
40.74989199638367,351807,4087220,4130168,4108300,301146,1167,761,0
40.74989199638367,351815,4098884,4141888,4119964,302246,5717,761,0
40.833235025405884,351807,4087220,4130168,4108300,301146,1167,761,0
40.833235025405884,351815,4104780,4147904,4125860,303565,6083,761,0
40.9183030128479,351807,4087220,4130168,4108300,301146,1167,761,0
40.9183030128479,351815,4115164,4158144,4136244,305450,6548,761,0
41.003740072250366,351807,4087224,4130168,4108304,301146,1168,761,0
41.003740072250366,351815,4125768,4168384,4146848,307728,7065,761,0
41.090649127960205,351807,4087224,4130168,4108304,301146,1168,761,0
41.090649127960205,351815,4133008,4175808,4154088,309152,7508,761,0
41.17847204208374,351807,4087224,4130168,4108304,301146,1168,761,0
41.17847204208374,351815,4142724,4185536,4163804,310868,7989,761,0
41.26758599281311,351807,4087048,4124664,4105679,301146,1168,761,0
41.26758599281311,351815,4153996,4175680,4164591,313322,8565,761,0
41.355834007263184,351807,4086564,4089080,4087518,301146,1168,760,0
41.355834007263184,351815,4161760,4164032,4162478,315066,9138,760,0
41.56001806259155,351807,4086524,4087928,4086766,301146,1168,760,0
41.56001806259155,351815,4176328,4178408,4176570,317772,9766,760,0
41.7035391330719,351807,4086524,4087928,4086766,301146,1168,760,0
41.7035391330719,351815,4185464,4186728,4185706,319489,10378,760,0
41.820513010025024,351807,4086524,4087928,4086766,301146,1168,760,0
41.820513010025024,351815,4193748,4195304,4193990,321071,11051,760,0
41.93471813201904,351807,4086524,4087928,4086766,301146,1168,760,0
41.93471813201904,351815,4201712,4202728,4201954,322562,11488,760,0
42.04868817329407,351807,4086524,4087928,4086766,301146,1168,760,0
42.04868817329407,351815,4201712,4202728,4201954,322683,11505,760,0
42.15369009971619,351807,4086524,4087928,4086766,301146,1168,760,0
42.15369009971619,351815,4201712,4202728,4201954,322683,11505,760,0
42.19306206703186,351807,4086524,4087928,4086766,301146,1168,760,0
42.19306206703186,351815,4202092,4203072,4202334,322691,11505,760,0
42.232436180114746,351807,4086524,4087928,4086766,301146,1168,760,0
42.232436180114746,351815,4202092,4203072,4202334,322691,11505,760,0
42.27316999435425,351807,4086524,4087928,4086766,301146,1168,760,0
42.27316999435425,351815,4202092,4203072,4202334,322691,11505,760,0
42.31434416770935,351807,4086524,4087928,4086766,301146,1168,760,0
42.31434416770935,351815,4202092,4203072,4202334,322691,11505,760,0
42.356460094451904,351807,4086524,4087928,4086766,301146,1168,760,0
42.356460094451904,351815,4204140,4205120,4204382,323129,11569,760,0
42.39909815788269,351807,4086528,4087928,4086770,301146,1169,760,0
42.39909815788269,351815,4204140,4205120,4204382,323138,11570,760,0
42.44166707992554,351807,4086528,4087928,4086770,301146,1169,760,0
42.44166707992554,351815,4204144,4205120,4204386,323138,11571,760,0
42.48424196243286,351807,4086528,4087928,4086770,301146,1169,760,0
42.48424196243286,351815,4204144,4205120,4204386,323138,11571,760,0
42.5268759727478,351807,4086528,4087928,4086770,301146,1169,760,0
42.5268759727478,351815,4204148,4205120,4204390,323138,11572,760,0
42.5694739818573,351807,4086528,4087928,4086770,301146,1169,760,0
42.5694739818573,351815,4204148,4205120,4204390,323138,11572,760,0
42.61193799972534,351807,4086528,4087928,4086770,301146,1169,760,0
42.61193799972534,351815,4204148,4205120,4204390,323138,11572,760,0
42.65456700325012,351807,4086528,4087928,4086770,301146,1169,760,0
42.65456700325012,351815,4204148,4205120,4204390,323138,11572,760,0
42.69696116447449,351807,4086532,4088400,4087024,301155,1170,760,0
42.69696116447449,351815,4203672,4205120,4204164,323138,11578,760,0
42.73960208892822,351807,4086532,4088400,4087024,301155,1170,760,0
42.73960208892822,351815,4203720,4205248,4204212,323143,11585,760,0
42.78118705749512,351807,4086532,4088400,4087024,301155,1170,760,0
42.78118705749512,351815,4203720,4205248,4204212,323143,11585,760,0
42.82285404205322,351807,4086532,4088400,4087024,301155,1170,760,0
42.82285404205322,351815,4203720,4205248,4204212,323143,11585,760,0
42.865549087524414,351807,4086532,4088400,4087024,301155,1170,760,0
42.865549087524414,351815,4203720,4205248,4204212,323143,11585,760,0
42.908854961395264,351807,4086532,4088400,4087024,301155,1170,760,0
42.908854961395264,351815,4203720,4205248,4204212,323143,11585,760,0
42.95365810394287,351807,4086532,4088400,4087024,301155,1170,760,0
42.95365810394287,351815,4203720,4205248,4204212,323143,11585,760,0
42.99830508232117,351807,4086536,4088532,4087028,301155,1170,760,0
42.99830508232117,351815,4203728,4205376,4204300,323171,11599,760,0
43.0437970161438,351807,4087504,4089972,4088214,301165,1178,760,0
43.0437970161438,351815,4203728,4205376,4204300,323171,11599,760,0
43.08961009979248,351807,4090588,4093044,4091298,301968,1312,760,0
43.08961009979248,351815,4204932,4206656,4205540,323436,11644,760,0
43.13669395446777,351807,4093716,4095988,4094426,302451,1447,760,0
43.13669395446777,351815,4204888,4206656,4205540,323436,11644,760,0
43.18518304824829,351807,4097816,4100340,4098526,303134,1662,760,0
43.18518304824829,351815,4204968,4206656,4205540,323436,11644,760,0
43.23433995246887,351807,4104840,4107336,4105550,304102,1860,760,0
43.23433995246887,351815,4204968,4206656,4205540,323436,11644,760,0
43.28471302986145,351807,4117232,4119752,4117942,306309,2200,760,0
