elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.743524074554443,339755,416884,458592,427675,16447,0,675,0
4.743524074554443,339756,520064,561132,530627,16640,0,678,0
4.743524074554443,339757,697756,740736,708995,16591,0,681,0
4.743524074554443,339758,681572,726380,692720,16529,0,681,0
4.769973993301392,339755,431220,474976,442011,16455,0,676,0
4.769973993301392,339756,532352,573420,542915,16646,0,678,0
4.769973993301392,339757,714140,759168,725379,16600,0,682,0
4.769973993301392,339758,700004,742764,711152,16538,0,681,0
4.796658039093018,339755,443508,485216,454299,16461,0,676,0
4.796658039093018,339756,546688,589804,557251,16653,0,678,0
4.796658039093018,339757,732572,777600,743811,16609,0,682,0
4.796658039093018,339758,716388,761196,727536,16546,0,682,0
4.823044061660767,339755,453748,495456,464539,16466,0,676,0
4.823044061660767,339756,565120,608236,575683,16662,0,678,0
4.823044061660767,339757,751004,793984,762243,16618,0,682,0
4.823044061660767,339758,734820,777580,745968,16555,0,682,0
4.849413156509399,339755,468084,511840,478875,16473,0,676,0
4.849413156509399,339756,577408,618476,587971,16668,0,678,0
4.849413156509399,339757,769436,812416,780675,16626,0,682,0
4.849413156509399,339758,751204,796012,762352,16563,0,682,0
4.875892162322998,339755,482420,524128,493211,16479,0,676,0
4.875892162322998,339756,593792,634860,604355,16676,0,679,0
4.875892162322998,339757,787868,830848,799107,16635,0,683,0
4.875892162322998,339758,769636,812396,780784,16572,0,682,0
4.902242183685303,339755,490612,532320,501403,16484,0,677,0
4.902242183685303,339756,612224,653292,622787,16684,0,679,0
4.902242183685303,339757,806300,849280,817539,16644,0,683,0
4.902242183685303,339758,786020,830828,797168,16580,0,683,0
4.928743124008179,339755,506996,548704,517787,16491,0,677,0
4.928743124008179,339756,622464,665580,633027,16690,0,680,0
4.928743124008179,339757,822684,867712,833923,16653,0,684,0
4.928743124008179,339758,804452,847212,815600,16589,0,683,0
4.954977035522461,339755,519284,560992,530075,16498,0,678,0
4.954977035522461,339756,638848,681964,649411,16698,0,680,0
4.954977035522461,339757,841116,886144,852355,16662,0,684,0
4.954977035522461,339758,820836,865644,831984,16597,0,684,0
4.981399059295654,339755,533620,577376,544411,16505,0,678,0
4.981399059295654,339756,651136,692204,661699,16704,0,680,0
4.981399059295654,339757,859548,902528,870787,16671,0,684,0
4.981399059295654,339758,839268,882028,850416,16605,0,684,0
5.007801055908203,339755,545908,589664,556699,16511,0,678,0
5.007801055908203,339756,667520,708588,678083,16712,0,680,0
5.007801055908203,339757,877980,920960,889219,16680,0,685,0
5.007801055908203,339758,855652,900460,866800,16614,0,684,0
5.034262180328369,339755,562292,604000,573083,16519,0,678,0
5.034262180328369,339756,679808,720876,690371,16717,0,680,0
5.034262180328369,339757,896412,939392,907651,16689,0,685,0
5.034262180328369,339758,874084,916844,885232,16623,0,684,0
5.060823202133179,339755,574580,616288,585371,16525,0,678,0
5.060823202133179,339756,694144,737260,704707,16725,0,681,0
5.060823202133179,339757,914844,957824,926083,16697,0,686,0
5.060823202133179,339758,890468,935276,901616,16631,0,685,0
5.08721399307251,339755,590964,632672,601755,16532,0,679,0
5.08721399307251,339756,706432,747500,716995,16731,0,681,0
5.08721399307251,339757,931228,976256,942467,16706,0,686,0
5.08721399307251,339758,906852,949612,918000,16639,0,686,0
5.113608121871948,339755,603252,644960,614043,16538,0,679,0
5.113608121871948,339756,722816,763884,733379,16739,0,682,0
5.113608121871948,339757,949660,994688,960899,16715,0,686,0
5.113608121871948,339758,925284,968044,936432,16647,0,686,0
5.140033006668091,339755,617588,659296,628379,16546,0,680,0
5.140033006668091,339756,735104,776172,745667,16745,0,682,0
5.140033006668091,339757,968092,1013120,979331,16724,0,686,0
5.140033006668091,339758,941668,984428,952816,16656,0,686,0
5.166413068771362,339755,636020,677728,646811,16555,0,680,0
5.166413068771362,339756,743296,786412,753859,16749,0,682,0
5.166413068771362,339757,986524,1031552,997763,16733,0,687,0
5.166413068771362,339758,960100,1002860,971248,16664,0,686,0
5.193068027496338,339755,654452,696160,665243,16563,0,680,0
5.193068027496338,339756,753536,794604,764099,16754,0,682,0
5.193068027496338,339757,1004956,1049984,1016195,16742,0,688,0
5.193068027496338,339758,976484,1021292,987632,16673,0,687,0
5.219588041305542,339755,672884,714592,683675,16572,0,680,0
5.219588041305542,339756,763776,804844,774339,16759,0,682,0
5.219588041305542,339757,1023388,1066368,1034627,16751,0,688,0
5.219588041305542,339758,994916,1037676,1006064,16681,0,687,0
5.246175050735474,339755,691316,733024,702107,16581,0,681,0
5.246175050735474,339756,774016,815084,784579,16764,0,682,0
5.246175050735474,339757,1041820,1084800,1053059,16760,0,688,0
5.246175050735474,339758,1011300,1056108,1022448,16690,0,688,0
5.272845029830933,339755,709748,751456,720539,16590,0,681,0
5.272845029830933,339756,782208,825324,792771,16768,0,683,0
5.272845029830933,339757,1060252,1103232,1071491,16769,0,688,0
5.272845029830933,339758,1029732,1072492,1040880,16699,0,688,0
5.299420118331909,339755,726132,769888,736923,16599,0,682,0
5.299420118331909,339756,792448,833516,803011,16773,0,683,0
5.299420118331909,339757,1078684,1121664,1089923,16777,0,689,0
5.299420118331909,339758,1046116,1090924,1057264,16707,0,688,0
5.326203107833862,339755,738420,782176,749211,16605,0,682,0
5.326203107833862,339756,808832,849900,819395,16781,0,683,0
5.326203107833862,339757,1097116,1140096,1108355,16786,0,689,0
5.326203107833862,339758,1062500,1105260,1073648,16715,0,688,0
5.3526201248168945,339755,748660,790368,759451,16610,0,682,0
5.3526201248168945,339756,827264,868332,837827,16790,0,684,0
5.3526201248168945,339757,1115548,1158528,1126787,16795,0,690,0
5.3526201248168945,339758,1080932,1123692,1092080,16723,0,689,0
5.379208087921143,339755,765044,806752,775835,16617,0,682,0
5.379208087921143,339756,839552,880620,850115,16796,0,684,0
5.379208087921143,339757,1131932,1176960,1143171,16804,0,690,0
5.379208087921143,339758,1097316,1140076,1108464,16732,0,689,0
5.4057981967926025,339755,777332,819040,788123,16624,0,682,0
5.4057981967926025,339756,855936,897004,866499,16803,0,684,0
5.4057981967926025,339757,1150364,1195392,1161603,16813,0,690,0
5.4057981967926025,339758,1115748,1158508,1126896,16740,0,690,0
5.4322052001953125,339755,791668,835424,802459,16631,0,683,0
5.4322052001953125,339756,866176,909292,876739,16809,0,684,0
5.4322052001953125,339757,1168796,1213824,1180035,16822,0,691,0
5.4322052001953125,339758,1132132,1174892,1143280,16749,0,690,0
5.45867919921875,339755,806004,847712,816795,16637,0,683,0
5.45867919921875,339756,882560,925676,893123,16817,0,685,0
5.45867919921875,339757,1187228,1232256,1198467,16831,0,691,0
5.45867919921875,339758,1150564,1193324,1161712,16757,0,690,0
5.485206127166748,339755,814196,855904,824987,16642,0,684,0
5.485206127166748,339756,900992,942060,911555,16826,0,685,0
5.485206127166748,339757,1205660,1248640,1216899,16840,0,692,0
5.485206127166748,339758,1166948,1209708,1178096,16766,0,690,0
5.511651992797852,339755,830580,872288,841371,16649,0,684,0
5.511651992797852,339756,913280,954348,923843,16832,0,686,0
5.511651992797852,339757,1222044,1265024,1233283,16848,0,692,0
5.511651992797852,339758,1185380,1228140,1196528,16774,0,691,0
5.538084030151367,339755,842868,884576,853659,16656,0,684,0
5.538084030151367,339756,929664,970732,940227,16839,0,686,0
5.538084030151367,339757,1238428,1283456,1249667,16856,0,692,0
5.538084030151367,339758,1201764,1246572,1212912,16783,0,692,0
5.564611196517944,339755,857204,900960,867995,16663,0,684,0
5.564611196517944,339756,939904,983020,950467,16845,0,686,0
5.564611196517944,339757,1256860,1301888,1268099,16865,0,692,0
5.564611196517944,339758,1220196,1262956,1231344,16791,0,692,0
5.592267990112305,339755,871540,913248,882331,16670,0,684,0
5.592267990112305,339756,958336,999404,968899,16853,0,686,0
5.592267990112305,339757,1277340,1320320,1288579,16874,0,693,0
5.592267990112305,339758,1234532,1277292,1245680,16799,0,692,0
5.61891508102417,339755,885876,929632,896667,16677,0,685,0
5.61891508102417,339756,968576,1011692,979139,16859,0,686,0
5.61891508102417,339757,1295772,1338752,1307011,16883,0,693,0
5.61891508102417,339758,1252964,1295724,1264112,16807,0,692,0
5.6453821659088135,339755,900212,941920,911003,16683,0,685,0
5.6453821659088135,339756,984960,1028076,995523,16867,0,687,0
5.6453821659088135,339757,1312156,1357184,1323395,16892,0,694,0
5.6453821659088135,339758,1269348,1314156,1280496,16816,0,693,0
5.671807050704956,339755,908404,950112,919195,16688,0,685,0
5.671807050704956,339756,1003392,1046508,1013955,16876,0,687,0
5.671807050704956,339757,1330588,1375616,1341827,16901,0,694,0
5.671807050704956,339758,1287780,1330540,1298928,16824,0,693,0
5.698421001434326,339755,924788,966496,935579,16695,0,686,0
5.698421001434326,339756,1015680,1056748,1026243,16882,0,688,0
5.698421001434326,339757,1349020,1394048,1360259,16910,0,694,0
5.698421001434326,339758,1304164,1348972,1315312,16833,0,694,0
5.725894212722778,339755,937076,978784,947867,16702,0,686,0
5.725894212722778,339756,1030016,1071084,1040579,16889,0,688,0
5.725894212722778,339757,1367452,1412480,1378691,16919,0,695,0
5.725894212722778,339758,1322596,1367404,1333744,16842,0,694,0
5.7522711753845215,339755,947316,989024,958107,16707,0,686,0
5.7522711753845215,339756,1048448,1089516,1059011,16898,0,688,0
5.7522711753845215,339757,1385884,1430912,1397123,16928,0,695,0
5.7522711753845215,339758,1341028,1383788,1352176,16850,0,694,0
5.778707027435303,339755,961652,1005408,972443,16714,0,686,0
5.778707027435303,339756,1060736,1101804,1071299,16903,0,688,0
5.778707027435303,339757,1404316,1449344,1415555,16937,0,696,0
5.778707027435303,339758,1357412,1402220,1368560,16859,0,694,0
5.805398225784302,339755,975988,1017696,986779,16720,0,687,0
5.805398225784302,339756,1075072,1118188,1085635,16911,0,689,0
5.805398225784302,339757,1422748,1467776,1433987,16946,0,696,0
5.805398225784302,339758,1375844,1418604,1386992,16867,0,695,0
5.83246111869812,339755,984180,1027936,994971,16725,0,687,0
5.83246111869812,339756,1093504,1136620,1104067,16920,0,689,0
5.83246111869812,339757,1441180,1484160,1452419,16955,0,696,0
5.83246111869812,339758,1392228,1437036,1403376,16876,0,695,0
5.85905909538269,339755,1000564,1042272,1011355,16733,0,687,0
5.85905909538269,339756,1105792,1146860,1116355,16926,0,689,0
5.85905909538269,339757,1459612,1502592,1470851,16964,0,696,0
5.85905909538269,339758,1410660,1453420,1421808,16885,0,696,0
5.8856120109558105,339755,1012852,1054560,1023643,16739,0,688,0
5.8856120109558105,339756,1122176,1163244,1132739,16934,0,690,0
5.8856120109558105,339757,1478044,1521024,1489283,16972,0,697,0
5.8856120109558105,339758,1427044,1471852,1438192,16893,0,696,0
5.912299156188965,339755,1021044,1062752,1031835,16743,0,688,0
5.912299156188965,339756,1140608,1181676,1151171,16943,0,690,0
5.912299156188965,339757,1496476,1539456,1507715,16982,0,697,0
5.912299156188965,339758,1445476,1490284,1456624,16902,0,696,0
5.9392430782318115,339755,1035380,1079136,1046171,16750,0,688,0
5.9392430782318115,339756,1152896,1193964,1163459,16949,0,690,0
5.9392430782318115,339757,1514908,1557888,1526147,16991,0,698,0
5.9392430782318115,339758,1463908,1506668,1475056,16910,0,696,0
5.9658331871032715,339755,1047668,1091424,1058459,16756,0,688,0
5.9658331871032715,339756,1169280,1210348,1179843,16957,0,690,0
5.9658331871032715,339757,1533340,1576320,1544579,16999,0,698,0
5.9658331871032715,339758,1480292,1525100,1491440,16919,0,697,0
5.992618083953857,339755,1064052,1105760,1074843,16764,0,688,0
5.992618083953857,339756,1181568,1222636,1192131,16962,0,691,0
5.992618083953857,339757,1551772,1594752,1563011,17008,0,698,0
5.992618083953857,339758,1498724,1541484,1509872,16928,0,697,0
6.019165992736816,339755,1076340,1118048,1087131,16770,0,689,0
6.019165992736816,339756,1195904,1239020,1206467,16970,0,691,0
6.019165992736816,339757,1570204,1613184,1581443,17017,0,699,0
6.019165992736816,339758,1515108,1559916,1526256,16936,0,698,0
6.045874118804932,339755,1086580,1128288,1097371,16775,0,689,0
6.045874118804932,339756,1214336,1257452,1224899,16979,0,692,0
6.045874118804932,339757,1586588,1631616,1597827,17026,0,699,0
6.045874118804932,339758,1533540,1576300,1544688,16945,0,698,0
6.0724592208862305,339755,1100916,1144672,1111707,16782,0,689,0
6.0724592208862305,339756,1226624,1267692,1237187,16985,0,692,0
6.0724592208862305,339757,1605020,1650048,1616259,17035,0,700,0
6.0724592208862305,339758,1551972,1594732,1563120,16953,0,698,0
6.099057197570801,339755,1115252,1156960,1126043,16788,0,690,0
6.099057197570801,339756,1243008,1286124,1253571,16993,0,692,0
6.099057197570801,339757,1623452,1668480,1634691,17044,0,700,0
6.099057197570801,339758,1568356,1611116,1579504,16962,0,699,0
6.1258721351623535,339755,1129588,1171296,1140379,16796,0,690,0
6.1258721351623535,339756,1255296,1296364,1265859,16999,0,692,0
6.1258721351623535,339757,1641884,1686912,1653123,17053,0,700,0
6.1258721351623535,339758,1586788,1629548,1597936,16970,0,699,0
6.152514219284058,339755,1148020,1189728,1158811,16805,0,690,0
6.152514219284058,339756,1265536,1306604,1276099,17004,0,692,0
6.152514219284058,339757,1660316,1705344,1671555,17062,0,700,0
6.152514219284058,339758,1603172,1647980,1614320,16979,0,700,0
6.179172992706299,339755,1160308,1202016,1171099,16811,0,690,0
6.179172992706299,339756,1281920,1322988,1292483,17011,0,693,0
6.179172992706299,339757,1678748,1723776,1689987,17071,0,701,0
6.179172992706299,339758,1621604,1664364,1632752,16987,0,700,0
6.205581188201904,339755,1170548,1212256,1181339,16816,0,690,0
6.205581188201904,339756,1298304,1341420,1308867,17020,0,693,0
6.205581188201904,339757,1697180,1740160,1708419,17080,0,702,0
6.205581188201904,339758,1637988,1682796,1649136,16996,0,700,0
6.232185125350952,339755,1186932,1228640,1197723,16823,0,691,0
6.232185125350952,339756,1310592,1353708,1321155,17026,0,694,0
6.232185125350952,339757,1715612,1758592,1726851,17089,0,702,0
6.232185125350952,339758,1656420,1699180,1667568,17005,0,700,0
6.258900165557861,339755,1199220,1240928,1210011,16829,0,691,0
6.258900165557861,339756,1326976,1370092,1337539,17034,0,694,0
6.258900165557861,339757,1734044,1777024,1745283,17098,0,702,0
6.258900165557861,339758,1672804,1717612,1683952,17013,0,701,0
6.2855000495910645,339755,1207412,1251168,1218203,16834,0,692,0
6.2855000495910645,339756,1345408,1388524,1355971,17043,0,694,0
6.2855000495910645,339757,1752476,1795456,1763715,17106,0,702,0
6.2855000495910645,339758,1691236,1733996,1702384,17022,0,701,0
6.313801050186157,339755,1219700,1261408,1230491,16840,0,692,0
6.313801050186157,339756,1365888,1406956,1376451,17052,0,694,0
6.313801050186157,339757,1770908,1813888,1782147,17115,0,703,0
6.313801050186157,339758,1709668,1752428,1720816,17030,0,702,0
6.340405225753784,339755,1234036,1277792,1244827,16847,0,692,0
6.340405225753784,339756,1376128,1419244,1386691,17058,0,695,0
6.340405225753784,339757,1789340,1832320,1800579,17124,0,703,0
6.340405225753784,339758,1726052,1770860,1737200,17039,0,702,0
6.367220163345337,339755,1246324,1290080,1257115,16853,0,692,0
6.367220163345337,339756,1392512,1435628,1403075,17066,0,695,0
6.367220163345337,339757,1807772,1850752,1819011,17133,0,704,0
6.367220163345337,339758,1744484,1787244,1755632,17048,0,702,0
6.393784999847412,339755,1262708,1304416,1273499,16861,0,692,0
6.393784999847412,339756,1404800,1445868,1415363,17072,0,696,0
6.393784999847412,339757,1826204,1869184,1837443,17142,0,704,0
6.393784999847412,339758,1762916,1805676,1774064,17056,0,703,0
6.420467138290405,339755,1281140,1322848,1291931,16870,0,693,0
6.420467138290405,339756,1415040,1456108,1425603,17077,0,696,0
6.420467138290405,339757,1842588,1887616,1853827,17151,0,704,0
6.420467138290405,339758,1779300,1824108,1790448,17065,0,703,0
6.447477102279663,339755,1293428,1335136,1304219,16876,0,693,0
6.447477102279663,339756,1431424,1472492,1441987,17085,0,696,0
6.447477102279663,339757,1863068,1906048,1874307,17160,0,705,0
6.447477102279663,339758,1797732,1840492,1808880,17073,0,704,0
6.474122047424316,339755,1303668,1345376,1314459,16881,0,694,0
6.474122047424316,339756,1449856,1490924,1460419,17094,0,696,0
6.474122047424316,339757,1879452,1924480,1890691,17169,0,705,0
6.474122047424316,339758,1814116,1858924,1825264,17082,0,704,0
6.5007710456848145,339755,1320052,1361760,1330843,16888,0,694,0
6.5007710456848145,339756,1462144,1503212,1472707,17100,0,696,0
6.5007710456848145,339757,1897884,1942912,1909123,17178,0,706,0
6.5007710456848145,339758,1832548,1875308,1843696,17091,0,704,0
6.527527093887329,339755,1332340,1374048,1343131,16895,0,694,0
6.527527093887329,339756,1476480,1519596,1487043,17107,0,697,0
6.527527093887329,339757,1916316,1961344,1927555,17187,0,706,0
6.527527093887329,339758,1850980,1893740,1862128,17099,0,704,0
6.5541040897369385,339755,1346676,1390432,1357467,16902,0,694,0
6.5541040897369385,339756,1488768,1531884,1499331,17113,0,697,0
6.5541040897369385,339757,1934748,1979776,1945987,17196,0,706,0
6.5541040897369385,339758,1867364,1910124,1878512,17108,0,705,0
6.580724000930786,339755,1365108,1408864,1375899,16911,0,694,0
6.580724000930786,339756,1499008,1540076,1509571,17118,0,697,0
6.580724000930786,339757,1951132,1994112,1962371,17204,0,706,0
6.580724000930786,339758,1885796,1928556,1896944,17116,0,705,0
6.607380151748657,339755,1377396,1421152,1388187,16917,0,695,0
6.607380151748657,339756,1515392,1556460,1525955,17126,0,698,0
6.607380151748657,339757,1969564,2012544,1980803,17212,0,707,0
6.607380151748657,339758,1902180,1946988,1913328,17125,0,706,0
6.634055137634277,339755,1387636,1429344,1398427,16922,0,695,0
6.634055137634277,339756,1533824,1574892,1544387,17135,0,698,0
6.634055137634277,339757,1987996,2030976,1999235,17221,0,707,0
6.634055137634277,339758,1920612,1963372,1931760,17134,0,706,0
6.660950183868408,339755,1404020,1445728,1414811,16930,0,696,0
6.660950183868408,339756,1546112,1587180,1556675,17141,0,698,0
6.660950183868408,339757,2006428,2049408,2017667,17230,0,708,0
6.660950183868408,339758,1939044,1981804,1950192,17142,0,706,0
6.688568115234375,339755,1416308,1460064,1427099,16936,0,696,0
6.688568115234375,339756,1562496,1603564,1573059,17149,0,698,0
6.688568115234375,339757,2024860,2067840,2036099,17240,0,708,0
6.688568115234375,339758,1953380,1996140,1964528,17150,0,706,0
6.7151970863342285,339755,1426548,1468256,1437339,16941,0,696,0
6.7151970863342285,339756,1580928,1621996,1591491,17158,0,699,0
6.7151970863342285,339757,2043292,2086272,2054531,17249,0,708,0
6.7151970863342285,339758,1971812,2014572,1982960,17158,0,707,0
6.7421770095825195,339755,1442932,1484640,1453723,16948,0,696,0
6.7421770095825195,339756,1593216,1634284,1603779,17164,0,699,0
6.7421770095825195,339757,2061724,2104704,2072963,17258,0,709,0
6.7421770095825195,339758,1988196,2033004,1999344,17167,0,707,0
6.768945217132568,339755,1455220,1496928,1466011,16955,0,696,0
6.768945217132568,339756,1609600,1650668,1620163,17172,0,700,0
6.768945217132568,339757,2080156,2123136,2091395,17267,0,709,0
6.768945217132568,339758,2006628,2049388,2017776,17176,0,708,0
6.79560399055481,339755,1469556,1513312,1480347,16962,0,697,0
6.79560399055481,339756,1621888,1662956,1632451,17178,0,700,0
6.79560399055481,339757,2098588,2141568,2109827,17276,0,710,0
6.79560399055481,339758,2023012,2067820,2034160,17184,0,708,0
6.822611093521118,339755,1483892,1525600,1494683,16968,0,697,0
6.822611093521118,339756,1634176,1677292,1644739,17184,0,700,0
6.822611093521118,339757,2117020,2160000,2128259,17285,0,710,0
6.822611093521118,339758,2041444,2084204,2052592,17193,0,708,0
6.8493571281433105,339755,1492084,1535840,1502875,16973,0,697,0
6.8493571281433105,339756,1652608,1695724,1663171,17193,0,700,0
6.8493571281433105,339757,2135452,2180480,2146691,17294,0,710,0
6.8493571281433105,339758,2059876,2102636,2071024,17201,0,709,0
6.876617193222046,339755,1508468,1550176,1519259,16981,0,698,0
6.876617193222046,339756,1664896,1705964,1675459,17199,0,701,0
6.876617193222046,339757,2153884,2196864,2165123,17303,0,710,0
6.876617193222046,339758,2076260,2121068,2087408,17210,0,709,0
6.903329133987427,339755,1520756,1562464,1531547,16987,0,698,0
6.903329133987427,339756,1681280,1722348,1691843,17207,0,701,0
6.903329133987427,339757,2172316,2215296,2183555,17312,0,711,0
6.903329133987427,339758,2094692,2137452,2105840,17219,0,710,0
6.930040121078491,339755,1528948,1570656,1539739,16991,0,698,0
6.930040121078491,339756,1701760,1742828,1712323,17216,0,702,0
6.930040121078491,339757,2190860,2233728,2202099,17321,0,712,0
6.930040121078491,339758,2113124,2157932,2124272,17228,0,710,0
6.958293199539185,339755,1545332,1587040,1556123,16999,0,698,0
6.958293199539185,339756,1712000,1755116,1722563,17222,0,702,0
6.958293199539185,339757,2207244,2252272,2218483,17357,0,712,0
6.958293199539185,339758,2131556,2174316,2142704,17236,0,710,0
6.985194206237793,339755,1557620,1599328,1568411,17005,0,698,0
6.985194206237793,339756,1728384,1771500,1738947,17230,0,702,0
6.985194206237793,339757,2225676,2270704,2236915,17366,0,712,0
6.985194206237793,339758,2147940,2192748,2159088,17245,0,710,0
7.011898994445801,339755,1574004,1615712,1584795,17012,0,699,0
7.011898994445801,339756,1740672,1781740,1751235,17236,0,702,0
7.011898994445801,339757,2244108,2289136,2255347,17375,0,712,0
7.011898994445801,339758,2166372,2209132,2177520,17254,0,711,0
7.038733005523682,339755,1586292,1628000,1597083,17019,0,699,0
7.038733005523682,339756,1757056,1798124,1767619,17244,0,702,0
7.038733005523682,339757,2262540,2307568,2273779,17384,0,713,0
7.038733005523682,339758,2184804,2227564,2195952,17262,0,711,0
7.065538167953491,339755,1600628,1644384,1611419,17026,0,700,0
7.065538167953491,339756,1769344,1810412,1779907,17250,0,703,0
7.065538167953491,339757,2280972,2326000,2292211,17393,0,713,0
7.065538167953491,339758,2199252,2242012,2210400,17298,0,712,0
7.09238600730896,339755,1619060,1662816,1629851,17035,0,700,0
7.09238600730896,339756,1779584,1820652,1790147,17255,0,703,0
7.09238600730896,339757,2299404,2344432,2310643,17402,0,714,0
7.09238600730896,339758,2217684,2260444,2228832,17306,0,712,0
7.1192851066589355,339755,1633396,1675104,1644187,17041,0,700,0
7.1192851066589355,339756,1795968,1837036,1806531,17262,0,704,0
7.1192851066589355,339757,2317836,2362864,2329075,17411,0,714,0
7.1192851066589355,339758,2234068,2278876,2245216,17315,0,712,0
7.1462061405181885,339755,1641588,1685344,1652379,17046,0,700,0
7.1462061405181885,339756,1814400,1855468,1824963,17271,0,704,0
7.1462061405181885,339757,2336268,2381296,2347507,17420,0,714,0
7.1462061405181885,339758,2252500,2295260,2263648,17324,0,712,0
7.173022031784058,339755,1657972,1699680,1668763,17054,0,700,0
7.173022031784058,339756,1826688,1867756,1837251,17278,0,704,0
7.173022031784058,339757,2354700,2397680,2365939,17429,0,715,0
7.173022031784058,339758,2270932,2313692,2282080,17332,0,713,0
7.199798107147217,339755,1670260,1711968,1681051,17060,0,701,0
7.199798107147217,339756,1841024,1884140,1851587,17285,0,704,0
7.199798107147217,339757,2373132,2418160,2384371,17438,0,715,0
7.199798107147217,339758,2287316,2332124,2298464,17341,0,714,0
7.22661018371582,339755,1686644,1728352,1697435,17068,0,701,0
7.22661018371582,339756,1853312,1896428,1863875,17291,0,704,0
7.22661018371582,339757,2391564,2434544,2402803,17447,0,716,0
7.22661018371582,339758,2305748,2348508,2316896,17350,0,714,0
7.253522157669067,339755,1698932,1740640,1709723,17074,0,702,0
7.253522157669067,339756,1869696,1912812,1880259,17299,0,705,0
7.253522157669067,339757,2409996,2452976,2421235,17456,0,716,0
7.253522157669067,339758,2324180,2366940,2335328,17358,0,714,0
7.280782222747803,339755,1715316,1757024,1726107,17081,0,702,0
7.280782222747803,339756,1881984,1923052,1892547,17305,0,705,0
7.280782222747803,339757,2428428,2471408,2439667,17465,0,716,0
7.280782222747803,339758,2338516,2383324,2349664,17366,0,714,0
7.307667016983032,339755,1727604,1769312,1738395,17088,0,702,0
7.307667016983032,339756,1898368,1939436,1908931,17313,0,706,0
7.307667016983032,339757,2446860,2489840,2458099,17474,0,716,0
7.307667016983032,339758,2356948,2399708,2368096,17375,0,715,0
7.33433198928833,339755,1743988,1785696,1754779,17095,0,702,0
7.33433198928833,339756,1910656,1951724,1921219,17319,0,706,0
7.33433198928833,339757,2465292,2508272,2476531,17483,0,717,0
7.33433198928833,339758,2375380,2418140,2386528,17383,0,715,0
7.361210107803345,339755,1756276,1797984,1767067,17101,0,702,0
7.361210107803345,339756,1927040,1968108,1937603,17327,0,706,0
7.361210107803345,339757,2483724,2526704,2494963,17492,0,718,0
7.361210107803345,339758,2391764,2436572,2402912,17392,0,716,0
7.387968063354492,339755,1764468,1808224,1775259,17106,0,703,0
7.387968063354492,339756,1945472,1986540,1956035,17336,0,706,0
7.387968063354492,339757,2502156,2545136,2513395,17501,0,718,0
7.387968063354492,339758,2410196,2452956,2421344,17401,0,716,0
7.414851188659668,339755,1780852,1824608,1791643,17114,0,703,0
7.414851188659668,339756,1957760,1998828,1968323,17342,0,706,0
7.414851188659668,339757,2520588,2563568,2531827,17510,0,718,0
7.414851188659668,339758,2428628,2471388,2439776,17409,0,716,0
7.441772222518921,339755,1793140,1836896,1803931,17120,0,704,0
7.441772222518921,339756,1974144,2015212,1984707,17349,0,707,0
7.441772222518921,339757,2539020,2582000,2550259,17519,0,718,0
7.441772222518921,339758,2445012,2489820,2456160,17418,0,716,0
7.46851921081543,339755,1809524,1851232,1820315,17128,0,704,0
7.46851921081543,339756,1986432,2027500,1996995,17355,0,707,0
7.46851921081543,339757,2557452,2600432,2568691,17528,0,719,0
7.46851921081543,339758,2463444,2506204,2474592,17426,0,717,0
7.496024131774902,339755,1821812,1865568,1832603,17134,0,704,0
7.496024131774902,339756,2002816,2043884,2013379,17363,0,708,0
7.496024131774902,339757,2573828,2616816,2585075,17536,0,719,0
7.496024131774902,339758,2481856,2524636,2493024,17435,0,717,0
7.523585081100464,339755,1832052,1875808,1842843,17139,0,704,0
7.523585081100464,339756,2021248,2062316,2031811,17373,0,708,0
7.523585081100464,339757,2584076,2627056,2595315,17540,0,720,0
7.523585081100464,339758,2498248,2543068,2509408,17444,0,718,0
7.551237106323242,339755,1848436,1892192,1859227,17147,0,704,0
7.551237106323242,339756,2033536,2074604,2044099,17379,0,708,0
7.551237106323242,339757,2592232,2635248,2603507,17545,0,720,0
7.551237106323242,339758,2514644,2559452,2525792,17452,0,718,0
7.579253196716309,339755,1862772,1904480,1873563,17153,0,705,0
7.579253196716309,339756,2049612,2090988,2060483,17388,0,708,0
7.579253196716309,339757,2600452,2643440,2611699,17549,0,720,0
7.579253196716309,339758,2533076,2575836,2544224,17460,0,718,0
7.607089996337891,339755,1870964,1914720,1881755,17158,0,705,0
7.607089996337891,339756,2068352,2111468,2078915,17397,0,709,0
7.607089996337891,339757,2618892,2661872,2630131,17558,0,720,0
7.607089996337891,339758,2549460,2592220,2560608,17468,0,719,0
7.633875131607056,339755,1882536,1924704,1893327,18898,0,705,0
7.633875131607056,339756,2080636,2122092,2091199,18883,0,709,0
7.633875131607056,339757,2632168,2675568,2643407,19726,0,720,0
7.633875131607056,339758,2555588,2598492,2566736,18475,0,719,0
7.672661066055298,339755,1901684,1943392,1912475,19727,0,706,0
7.672661066055298,339756,2099028,2142188,2109591,19456,0,710,0
7.672661066055298,339757,2651636,2694640,2662875,20128,0,721,0
7.672661066055298,339758,2565808,2608604,2576976,19010,0,719,0
7.705462217330933,339755,1907828,1949664,1918619,20720,0,706,0
7.705462217330933,339756,2111316,2152940,2121879,20476,0,710,0
7.705462217330933,339757,2660028,2703344,2671267,21155,0,721,0
7.705462217330933,339758,2572412,2615516,2583560,20546,0,719,0
