elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.182935953140259,334989,1275620,1318932,1286645,32958,47,694,0
6.300391912460327,334986,1947668,1990312,1958563,52639,61,708,0
6.300391912460327,334987,2044472,2087480,2055384,37093,38,710,0
6.300391912460327,334988,971180,1014628,982284,30887,35,688,0
6.300391912460327,334989,1288512,1331732,1299537,36268,71,694,0
6.4181809425354,334986,1968856,2011976,1979751,56421,61,708,0
6.4181809425354,334987,2058064,2101164,2068976,39925,38,710,0
6.4181809425354,334988,980660,1024196,991764,32709,35,688,0
6.4181809425354,334989,1298752,1341972,1309777,38828,71,694,0
6.5375659465789795,334986,1989280,2032328,2000175,61499,61,708,0
6.5375659465789795,334987,2070860,2113708,2081772,43238,38,710,0
6.5375659465789795,334988,989612,1033156,1000716,34984,35,688,0
6.5375659465789795,334989,1311040,1354260,1322065,41900,71,694,0
6.658244848251343,334986,2008528,2051400,2019423,66108,61,708,0
6.658244848251343,334987,2083060,2125996,2093972,46166,38,710,0
6.658244848251343,334988,997804,1041348,1008908,37032,35,688,0
6.658244848251343,334989,1323796,1367188,1334821,44972,71,695,0
6.781552791595459,334986,2029540,2072264,2040483,71739,61,709,0
6.781552791595459,334987,2095436,2138284,2106348,49382,38,710,0
6.781552791595459,334988,1006412,1050052,1017536,39123,35,688,0
6.781552791595459,334989,1337472,1380884,1348689,48556,71,695,0
6.906771898269653,334986,2047944,2090696,2058915,76347,61,710,0
6.906771898269653,334987,2109176,2152236,2120152,52709,38,711,0
6.906771898269653,334988,1014188,1057732,1025292,41128,35,688,0
6.906771898269653,334989,1352000,1395220,1363025,52140,71,695,0
7.035905838012695,334986,2070548,2113224,2081443,81979,61,710,0
7.035905838012695,334987,2122440,2165548,2133352,56038,38,711,0
7.035905838012695,334988,1024012,1067588,1035116,43509,35,688,0
7.035905838012695,334989,1366336,1409556,1377361,55620,71,696,0
7.1647789478302,334986,2093076,2135752,2103971,87611,61,710,0
7.1647789478302,334987,2136396,2179244,2147308,59622,38,711,0
7.1647789478302,334988,1032620,1076164,1043724,45736,35,689,0
7.1647789478302,334989,1379180,1422484,1390205,58887,71,696,0
7.290573835372925,334986,2108420,2151496,2119315,91195,61,710,0
7.290573835372925,334987,2144916,2187948,2155828,61670,38,712,0
7.290573835372925,334988,1038508,1082052,1049612,47133,35,689,0
7.290573835372925,334989,1388864,1432084,1399889,61349,71,696,0
7.421144008636475,334986,2129940,2172616,2140835,96316,61,711,0
7.421144008636475,334987,2159260,2202156,2170172,65254,38,712,0
7.421144008636475,334988,1047644,1091268,1058748,49413,35,689,0
7.421144008636475,334989,1403200,1446420,1414225,64940,71,696,0
7.553548812866211,334986,2149672,2192712,2160567,100413,61,712,0
7.553548812866211,334987,2174316,2217388,2185228,68921,38,712,0
7.553548812866211,334988,1057196,1100740,1068300,51880,35,689,0
7.553548812866211,334989,1418004,1461396,1429029,68524,71,696,0
7.688395023345947,334986,2174676,2217672,2185571,106557,61,712,0
7.688395023345947,334987,2189644,2232492,2200556,72850,38,712,0
7.688395023345947,334988,1067432,1110980,1078536,54440,35,690,0
7.688395023345947,334989,1433920,1477140,1444945,72475,71,697,0
7.824052810668945,334986,2195476,2238152,2206371,111239,61,712,0
7.824052810668945,334987,2204052,2247084,2214964,76518,38,712,0
7.824052810668945,334988,1077672,1121220,1088776,56999,35,690,0
7.824052810668945,334989,1448836,1492244,1459861,76204,71,697,0
7.965001821517944,334986,2220028,2262728,2230923,117771,61,713,0
7.965001821517944,334987,2217108,2260140,2228020,79082,38,713,0
7.965001821517944,334988,1088004,1131588,1099108,59049,35,690,0
7.965001821517944,334989,1463088,1506456,1474113,79277,71,698,0
8.104827880859375,334986,2242608,2285640,2253503,122432,61,714,0
8.104827880859375,334987,2232652,2275500,2243564,83175,38,713,0
8.104827880859375,334988,1098416,1141956,1109520,61609,35,690,0
8.104827880859375,334989,1478976,1522200,1490001,83373,71,698,0
8.245520830154419,334986,2269180,2311880,2280075,128106,61,714,0
8.245520830154419,334987,2247328,2290348,2258240,85737,38,714,0
8.245520830154419,334988,1108564,1152196,1119668,63658,35,690,0
8.245520830154419,334989,1495360,1538584,1506385,86784,71,698,0
8.38702392578125,334986,2285628,2328392,2296523,132162,61,714,0
8.38702392578125,334987,2263296,2306220,2274208,89614,38,714,0
8.38702392578125,334988,1119556,1163204,1130687,66361,35,690,0
8.38702392578125,334989,1499456,1542680,1510481,87982,71,698,0
8.533410787582397,334986,2309748,2352840,2320643,137794,61,715,0
8.533410787582397,334987,2277720,2320684,2288632,93417,38,714,0
8.533410787582397,334988,1130436,1174084,1141540,69034,35,691,0
8.533410787582397,334989,1513792,1557016,1524817,91554,71,698,0
8.6785569190979,334986,2333424,2376648,2344351,143938,61,715,0
8.6785569190979,334987,2294092,2336940,2305004,97382,38,714,0
8.6785569190979,334988,1140524,1184068,1151628,71612,35,691,0
8.6785569190979,334989,1528628,1571992,1539653,95150,71,699,0
8.828099012374878,334986,2365436,2408136,2376331,151692,61,716,0
8.828099012374878,334987,2311484,2354604,2322396,101649,38,715,0
8.828099012374878,334988,1153448,1196996,1164552,74850,35,691,0
8.828099012374878,334989,1548608,1591832,1559633,100096,71,699,0
8.98146390914917,334986,2404064,2447048,2414959,161325,61,716,0
8.98146390914917,334987,2332772,2375852,2343684,106979,38,715,0
8.98146390914917,334988,1167388,1210948,1178492,78294,35,692,0
8.98146390914917,334989,1569088,1612312,1580113,105277,71,700,0
9.135507822036743,334986,2440248,2483400,2451143,170479,61,718,0
9.135507822036743,334987,2354160,2397228,2365072,112361,38,716,0
9.135507822036743,334988,1180528,1224132,1191632,81588,35,692,0
9.135507822036743,334989,1591096,1634328,1602121,110620,71,700,0
9.290165901184082,334986,2479232,2522312,2490127,180031,61,718,0
9.290165901184082,334987,2376012,2418860,2386924,117816,38,716,0
9.290165901184082,334988,1194412,1237956,1205516,85138,35,692,0
9.290165901184082,334989,1611948,1655320,1622973,115807,71,700,0
9.446451902389526,334986,2518600,2561608,2529495,189978,61,719,0
9.446451902389526,334987,2397032,2440108,2407944,123113,38,716,0
9.446451902389526,334988,1208744,1252292,1219848,88717,35,692,0
9.446451902389526,334989,1633472,1676824,1644497,121262,71,701,0
9.606822967529297,334986,2555496,2598600,2566391,199234,61,720,0
9.606822967529297,334987,2420316,2463276,2431228,128801,38,717,0
9.606822967529297,334988,1223080,1266628,1234184,92239,35,692,0
9.606822967529297,334989,1657152,1700376,1668177,127253,71,702,0
9.769282817840576,334986,2594812,2637512,2605707,208962,61,720,0
9.769282817840576,334987,2443176,2486060,2454088,134481,38,718,0
9.769282817840576,334988,1237416,1280964,1248520,95884,35,693,0
9.769282817840576,334989,1679668,1722904,1690693,132740,71,702,0
9.935786008834839,334986,2637820,2680520,2648715,219536,61,722,0
9.935786008834839,334987,2466124,2508972,2477036,140270,38,718,0
9.935786008834839,334988,1251752,1295300,1262856,99498,35,693,0
9.935786008834839,334989,1701824,1745176,1712849,138276,71,702,0
10.10175895690918,334986,2676732,2719560,2687627,229442,61,722,0
10.10175895690918,334987,2489096,2532012,2500008,145982,38,718,0
10.10175895690918,334988,1266920,1310404,1278024,103119,35,694,0
10.10175895690918,334989,1725112,1768344,1736137,144260,71,703,0
10.270692825317383,334986,2717068,2760136,2727963,239616,61,723,0
10.270692825317383,334987,2511180,2554156,2522092,151670,38,719,0
10.270692825317383,334988,1281792,1325380,1292896,106856,35,694,0
10.270692825317383,334989,1747724,1791128,1758749,149934,71,703,0
10.440329790115356,334986,2760676,2803400,2771571,250049,61,724,0
10.440329790115356,334987,2534868,2577708,2545780,157417,38,720,0
10.440329790115356,334988,1294916,1338436,1306020,110250,35,694,0
10.440329790115356,334989,1770748,1814168,1781773,155566,71,704,0
10.613547801971436,334986,2801660,2844360,2812555,260624,61,725,0
10.613547801971436,334987,2556236,2599084,2567148,162922,38,720,0
10.613547801971436,334988,1309188,1352772,1320292,113834,35,694,0
10.613547801971436,334989,1795364,1838744,1806389,161710,71,704,0
10.786170959472656,334986,2845656,2888776,2856551,271426,61,726,0
10.786170959472656,334987,2578764,2621612,2589676,168402,38,720,0
10.786170959472656,334988,1324980,1368516,1336084,117652,35,695,0
10.786170959472656,334989,1819476,1862936,1830501,167854,71,705,0
10.964707851409912,334986,2889324,2932296,2900219,282178,61,726,0
10.964707851409912,334987,2601708,2644780,2612620,174284,38,721,0
10.964707851409912,334988,1339748,1383364,1350852,121341,35,695,0
10.964707851409912,334989,1844480,1887768,1855505,173998,71,705,0
11.144255876541138,334986,2930684,2973384,2941579,292868,61,728,0
11.144255876541138,334987,2625868,2668716,2636780,180193,38,721,0
11.144255876541138,334988,1354336,1397956,1365440,125098,35,696,0
11.144255876541138,334989,1869572,1912984,1880597,180142,71,706,0
11.324896812438965,334986,2975740,3018440,2986635,303929,61,728,0
11.324896812438965,334987,2649896,2692908,2660808,186089,38,722,0
11.324896812438965,334988,1370196,1413700,1381300,128958,35,696,0
11.324896812438965,334989,1896004,1939352,1907029,186798,71,706,0
11.50946593284607,334986,3016920,3060040,3027815,314434,61,729,0
11.50946593284607,334987,2675020,2717868,2685932,192355,38,722,0
11.50946593284607,334988,1386024,1429700,1397128,132862,35,696,0
11.50946593284607,334989,1922188,1965592,1933213,193310,71,707,0
11.693723917007446,334986,3061756,3104456,3072651,325344,61,730,0
11.693723917007446,334987,2700900,2743852,2711812,198889,38,723,0
11.693723917007446,334988,1401256,1444804,1412360,136835,35,696,0
11.693723917007446,334989,1945920,1989144,1956945,199516,71,708,0
11.883332967758179,334986,3090052,3132952,3101139,332867,61,730,0
11.883332967758179,334987,2717996,2760876,2728940,203497,38,723,0
11.883332967758179,334988,1415068,1458740,1426496,139947,35,696,0
11.883332967758179,334989,1964060,2007576,1975281,204206,71,708,0
12.073702812194824,334986,3117060,3159832,3127955,339011,61,731,0
12.073702812194824,334987,2730320,2773292,2741232,206468,38,723,0
12.073702812194824,334988,1429728,1473076,1440832,143499,35,697,0
12.073702812194824,334989,1983328,2026684,1994353,208303,71,708,0
12.264243841171265,334986,3121836,3160088,3132731,347437,61,732,0
12.264243841171265,334987,2715344,2755372,2726256,210665,38,724,0
12.264243841171265,334988,1410060,1451188,1421164,147647,35,697,0
12.264243841171265,334989,1957672,1998396,1968697,212837,71,708,0
12.474234819412231,334986,3083924,3121560,3094819,355395,61,732,0
12.474234819412231,334987,2663380,2705196,2675980,215785,38,724,0
12.474234819412231,334988,1367316,1408948,1378420,152288,35,698,0
12.474234819412231,334989,1909756,1950140,1920781,217519,71,709,0
12.689443826675415,334986,3049596,3088920,3060491,363587,61,733,0
12.689443826675415,334987,2619160,2657068,2630072,221681,38,724,0
12.689443826675415,334988,1325292,1366836,1336396,156331,35,698,0
12.689443826675415,334989,1866444,1905852,1877469,222677,71,709,0
12.908819913864136,334986,3010012,3048600,3020907,373315,61,734,0
12.908819913864136,334987,2563616,2603336,2574528,226538,38,725,0
12.908819913864136,334988,1285976,1327668,1297080,161876,35,698,0
12.908819913864136,334989,1822520,1863100,1833545,228271,71,710,0
13.126016855239868,334986,2965804,3003088,2976699,382531,61,734,0
13.126016855239868,334987,2503468,2543048,2514380,231146,38,725,0
13.126016855239868,334988,1247692,1289696,1258796,166571,35,698,0
13.126016855239868,334989,1782680,1822636,1793705,233174,71,710,0
13.356719970703125,334986,2921708,2958544,2932603,392260,61,736,0
13.356719970703125,334987,2444236,2485320,2455148,235782,38,726,0
13.356719970703125,334988,1206312,1247968,1217416,172204,35,699,0
13.356719970703125,334989,1748392,1788204,1759417,239537,71,710,0
13.585755825042725,334986,2875332,2911440,2886227,402500,61,736,0
13.585755825042725,334987,2383136,2422688,2394048,240250,38,726,0
13.585755825042725,334988,1164240,1205924,1175344,176814,35,700,0
13.585755825042725,334989,1709436,1750200,1720461,245486,71,711,0
13.686187982559204,334986,2855480,2894208,2866375,406084,61,736,0
13.686187982559204,334987,2367276,2406916,2378188,241391,38,726,0
13.686187982559204,334988,1162320,1205540,1173424,177843,35,700,0
13.686187982559204,334989,1706436,1749048,1717705,246199,71,712,0
13.790557861328125,334986,2856940,2894688,2868051,406098,61,737,0
13.790557861328125,334987,2347836,2387540,2358764,241396,38,726,0
13.790557861328125,334988,1168156,1209636,1179260,177853,35,700,0
13.790557861328125,334989,1694476,1735864,1705757,246204,71,712,0
13.894981861114502,334986,2849464,2888288,2860359,406109,61,738,0
13.894981861114502,334987,2330568,2370400,2341504,241400,38,727,0
13.894981861114502,334988,1170204,1213348,1181308,177860,35,700,0
13.894981861114502,334989,1696012,1735992,1707037,246211,71,712,0
13.999243974685669,334986,2831340,2868016,2842363,406627,61,738,0
13.999243974685669,334987,2309052,2348352,2319964,242689,38,727,0
13.999243974685669,334988,1170204,1212196,1181308,179404,35,701,0
13.999243974685669,334989,1692176,1733560,1703249,247752,71,712,0
14.106330871582031,334986,2822164,2859696,2833059,407149,61,738,0
14.106330871582031,334987,2301924,2340368,2312836,242947,38,727,0
14.106330871582031,334988,1180444,1223972,1191548,179417,35,702,0
14.106330871582031,334989,1700652,1743544,1711677,247764,71,713,0
14.215094804763794,334986,2805216,2843184,2817231,407158,61,739,0
14.215094804763794,334987,2296012,2336912,2306924,242959,38,728,0
14.215094804763794,334988,1221416,1264932,1232532,179441,35,703,0
14.215094804763794,334989,1712704,1755960,1723729,247776,71,713,0
14.325304985046387,334986,2806188,2844976,2817083,407168,61,739,0
14.325304985046387,334987,2302456,2342076,2313368,242969,38,728,0
14.325304985046387,334988,1257140,1299748,1268368,179465,35,704,0
14.325304985046387,334989,1722852,1766200,1734161,247788,71,714,0
14.434196949005127,334986,2814644,2855940,2827343,407179,61,740,0
14.434196949005127,334987,2316120,2358332,2327032,242984,38,729,0
14.434196949005127,334988,1284864,1326372,1295996,179484,35,704,0
14.434196949005127,334989,1739328,1781688,1750353,247801,71,714,0
14.544813871383667,334986,2812644,2851332,2823539,407189,61,740,0
14.544813871383667,334987,2302408,2342260,2313320,242993,38,729,0
14.544813871383667,334988,1297524,1340708,1308628,179497,35,705,0
14.544813871383667,334989,1736920,1778488,1747945,247808,71,714,0
14.65213680267334,334986,2818520,2861672,2829415,407789,61,741,0
14.65213680267334,334987,2308648,2346864,2318757,245026,38,730,0
14.65213680267334,334988,1329740,1357732,1337002,185252,35,706,0
14.65213680267334,334989,1749852,1777720,1756868,251395,71,714,0
14.773363828659058,334986,2833664,2861416,2840785,414370,61,741,0
14.773363828659058,334987,2322300,2350832,2329470,247099,38,730,0
14.773363828659058,334988,1341664,1369764,1348630,186335,35,706,0
14.773363828659058,334989,1774964,1803064,1781856,253232,71,715,0
14.896775007247925,334986,2852920,2880744,2860053,417443,61,741,0
14.896775007247925,334987,2361112,2389104,2368018,254805,38,730,0
14.896775007247925,334988,1362772,1390884,1369738,191717,35,706,0
14.896775007247925,334989,1801408,1829304,1808444,260931,71,716,0
15.01105785369873,334986,2869004,2896616,2875897,421027,61,742,0
15.01105785369873,334987,2388636,2417008,2395542,261898,38,731,0
15.01105785369873,334988,1373972,1402148,1380938,194868,35,706,0
15.01105785369873,334989,1830444,1858488,1837336,266944,71,716,0
15.125837802886963,334986,2885076,2912616,2891985,426659,61,742,0
15.125837802886963,334987,2424088,2452464,2430994,270482,38,732,0
15.125837802886963,334988,1393228,1421220,1400194,199187,35,706,0
15.125837802886963,334989,1862608,1890360,1869508,276118,71,717,0
15.239092826843262,334986,2903524,2931048,2910417,429668,61,742,0
15.239092826843262,334987,2457304,2485488,2464210,279830,38,732,0
15.239092826843262,334988,1411820,1439908,1418786,202927,35,707,0
15.239092826843262,334989,1893272,1921080,1900228,283232,71,718,0
15.356637001037598,334986,2919904,2947432,2926801,433618,61,742,0
15.356637001037598,334987,2496280,2524144,2503186,285503,38,733,0
15.356637001037598,334988,1436236,1464228,1443202,205628,35,708,0
15.356637001037598,334989,1940188,1968184,1947332,286231,71,718,0
15.475857019424438,334986,2948564,2976104,2955473,433841,61,743,0
15.475857019424438,334987,2541260,2571248,2548242,285526,38,734,0
15.475857019424438,334988,1464888,1492900,1471874,205642,35,708,0
15.475857019424438,334989,1981312,2009144,1988292,286253,71,719,0
15.598653793334961,334986,2977232,3004776,2984145,433854,61,744,0
15.598653793334961,334987,2591856,2620400,2599442,285551,38,735,0
15.598653793334961,334988,1493452,1521572,1500546,205656,35,709,0
15.598653793334961,334989,2008812,2036792,2015892,286268,71,720,0
15.721206903457642,334986,3002356,3029992,3009277,435649,61,744,0
15.721206903457642,334987,2627328,2655472,2634258,291018,38,736,0
15.721206903457642,334988,1513664,1542052,1521026,210237,35,709,0
15.721206903457642,334989,2025936,2054200,2033348,290877,71,720,0
15.841861009597778,334986,3018048,3045736,3025105,438987,61,744,0
15.841861009597778,334987,2645704,2673648,2652690,293242,38,736,0
15.841861009597778,334988,1526156,1556388,1533314,210783,35,710,0
15.841861009597778,334989,2046896,2074680,2053828,290884,71,720,0
15.971328973770142,334986,3044756,3072360,3051734,439508,61,745,0
15.971328973770142,334987,2701028,2728944,2707991,293266,38,737,0
15.971328973770142,334988,1575500,1603492,1582471,210804,35,710,0
15.971328973770142,334989,2079472,2107448,2086601,290900,71,721,0
16.101562023162842,334986,3075332,3103080,3082449,439524,61,746,0
16.101562023162842,334987,2750220,2780144,2757138,293292,38,738,0
16.101562023162842,334988,1612352,1640356,1619330,210824,35,711,0
16.101562023162842,334989,2108264,2136120,2115268,290915,71,722,0
16.230812788009644,334986,3101704,3129704,3109073,439536,61,746,0
16.230812788009644,334987,2790588,2819056,2798098,293315,38,739,0
16.230812788009644,334988,1665596,1693604,1672578,210848,35,712,0
16.230812788009644,334989,2141128,2168888,2148054,290930,71,722,0
16.362721920013428,334986,3124436,3152232,3131601,439549,61,746,0
16.362721920013428,334987,2821880,2849776,2828818,293330,38,740,0
16.362721920013428,334988,1722912,1750948,1729922,210876,35,714,0
16.362721920013428,334989,2171720,2199608,2178756,290945,71,723,0
16.496701955795288,334986,3153300,3180904,3160273,439561,61,747,0
16.496701955795288,334987,2854440,2882544,2861586,293346,38,740,0
16.496701955795288,334988,1780288,1810340,1787266,210905,35,714,0
16.496701955795288,334989,2202440,2230328,2209476,290960,71,724,0
16.633687019348145,334986,3179836,3207528,3186897,439575,61,748,0
16.633687019348145,334987,2889452,2917360,2896402,293362,38,741,0
16.633687019348145,334988,1837608,1865636,1844610,210933,35,716,0
16.633687019348145,334989,2235288,2263096,2242304,290976,71,724,0
16.7743239402771,334986,3208068,3236200,3215569,439589,61,748,0
16.7743239402771,334987,2920076,2948080,2927122,293379,38,742,0
16.7743239402771,334988,1890812,1918884,1897858,210961,35,717,0
16.7743239402771,334989,2274188,2302008,2281156,290994,71,725,0
16.91592288017273,334986,3235580,3263208,3242493,439603,61,749,0
16.91592288017273,334987,2950024,2978160,2956930,293904,38,742,0
16.91592288017273,334988,1941684,1969956,1948650,214445,35,718,0
16.91592288017273,334989,2319300,2347064,2326212,295383,71,726,0
17.055699825286865,334986,3247388,3275112,3254481,443188,61,749,0
17.055699825286865,334987,2972320,3000560,2979326,296981,38,743,0
17.055699825286865,334988,1949748,1978020,1956714,216611,35,718,0
17.055699825286865,334989,2360280,2390072,2367172,298161,71,727,0
17.204406023025513,334986,3270116,3297640,3277009,444729,61,750,0
17.204406023025513,334987,2991832,3019760,2998802,299037,38,743,0
17.204406023025513,334988,1991240,2021284,1998210,219184,35,719,0
17.204406023025513,334989,2401824,2429880,2408716,299744,71,728,0
17.351817846298218,334986,3284092,3311976,3291345,447294,61,750,0
17.351817846298218,334987,3003904,3032048,3011090,302109,38,744,0
17.351817846298218,334988,2019272,2047652,2026238,224160,35,720,0
17.351817846298218,334989,2423068,2451000,2429960,305062,71,728,0
17.504730939865112,334986,3296612,3324264,3303505,449343,61,750,0
17.504730939865112,334987,3033748,3062128,3040654,305666,38,744,0
17.504730939865112,334988,2044492,2072484,2051458,231102,35,720,0
17.504730939865112,334989,2435032,2463032,2441924,308961,71,728,0
17.665769815444946,334986,3315140,3342696,3322065,454463,61,750,0
17.665769815444946,334987,3057240,3085296,3064146,312352,38,744,0
17.665769815444946,334988,2071276,2099620,2078242,236662,35,720,0
17.665769815444946,334989,2454440,2482232,2461380,313409,71,729,0
17.827910900115967,334986,3331556,3359080,3338449,457535,61,751,0
17.827910900115967,334987,3081992,3109872,3088914,320032,38,745,0
17.827910900115967,334988,2103884,2131876,2110850,244506,35,721,0
17.827910900115967,334989,2471404,2499256,2478296,317119,71,729,0
17.99011778831482,334986,3345252,3372904,3352145,460607,61,751,0
17.99011778831482,334987,3110592,3138544,3117586,326194,38,746,0
17.99011778831482,334988,2140016,2168356,2146982,254517,35,722,0
17.99011778831482,334989,2493500,2521400,2500392,322767,71,730,0
18.157299995422363,334986,3366372,3393896,3373265,465708,61,752,0
18.157299995422363,334987,3149120,3177456,3156030,334368,38,746,0
18.157299995422363,334988,2171444,2199460,2178434,263221,35,722,0
18.157299995422363,334989,2521880,2549816,2528964,329695,71,730,0
18.330729007720947,334986,3374564,3402088,3381457,467775,61,752,0
18.330729007720947,334987,3202092,3230320,3208998,347594,38,748,0
18.330729007720947,334988,2185804,2213796,2192770,266805,35,723,0
18.330729007720947,334989,2537184,2565048,2544076,334049,71,730,0
18.500049829483032,334986,3399948,3427560,3406841,474431,61,752,0
18.500049829483032,334987,3239684,3267824,3246590,356738,38,748,0
18.500049829483032,334988,2218028,2246564,2225538,274997,35,724,0
18.500049829483032,334989,2567960,2595896,2574852,341490,71,731,0
18.679571866989136,334986,3421456,3449064,3428397,481087,61,753,0
18.679571866989136,334987,3250916,3278448,3257822,365600,38,749,0
18.679571866989136,334988,2235496,2258980,2242462,278723,35,724,0
18.679571866989136,334989,2566392,2593976,2573284,345179,71,732,0
18.84654688835144,334986,3411224,3435752,3418117,483747,61,753,0
18.84654688835144,334987,3243928,3268464,3250834,367540,38,749,0
18.84654688835144,334988,2231000,2258980,2237966,283502,35,724,0
18.84654688835144,334989,2552544,2580024,2559436,347361,71,732,0
19.06577491760254,334986,3380976,3404136,3387869,485968,61,753,0
19.06577491760254,334987,3223784,3239024,3230690,370107,38,749,0
19.06577491760254,334988,2225884,2249892,2232850,288309,39,724,0
19.06577491760254,334989,2544380,2560696,2551272,350859,71,732,0
19.303953886032104,334986,3354484,3372776,3361377,489809,80,754,0
19.303953886032104,334987,3148804,3164656,3155710,373755,42,750,0
19.303953886032104,334988,2212328,2236324,2219294,294675,39,725,0
19.303953886032104,334989,2474392,2493368,2481284,354215,82,732,0
19.485116958618164,334986,3308828,3327848,3315721,489809,80,754,0
19.485116958618164,334987,3082764,3100528,3089670,376836,42,750,0
19.485116958618164,334988,2199268,2226212,2206234,301229,39,726,0
19.485116958618164,334989,2428484,2448056,2435376,357443,82,732,0
19.678815841674805,334986,3228204,3244520,3235097,489809,80,754,0
19.678815841674805,334987,3011320,3026160,3018226,380563,42,750,0
19.678815841674805,334988,2204040,2230692,2211006,308789,39,726,0
19.678815841674805,334989,2396944,2422328,2403836,361699,82,733,0
19.872878789901733,334986,3147712,3161576,3154605,489809,80,754,0
19.872878789901733,334987,2930872,2947696,2937778,384032,42,750,0
19.872878789901733,334988,2205672,2231588,2212638,315957,39,727,0
19.872878789901733,334989,2388408,2412088,2395300,367509,82,733,0
20.07033681869507,334986,3054096,3068520,3060989,489809,80,754,0
20.07033681869507,334987,2853068,2871280,2859974,387302,42,750,0
20.07033681869507,334988,2204068,2231204,2211034,323637,39,728,0
20.07033681869507,334989,2372936,2400440,2379828,372789,82,734,0
20.268800973892212,334986,2958456,2977512,2965349,489809,80,754,0
20.268800973892212,334987,2771684,2787184,2778590,390734,42,751,0
20.268800973892212,334988,2199072,2226980,2206038,330293,39,728,0
20.268800973892212,334989,2347672,2372152,2354564,375701,82,734,0
20.468479871749878,334986,2868604,2888424,2875497,489809,80,754,0
20.468479871749878,334987,2720316,2744432,2727222,394644,42,751,0
20.468479871749878,334988,2198396,2225444,2205362,337703,39,728,0
20.468479871749878,334989,2314408,2340408,2321300,379299,82,734,0
20.67558193206787,334986,2751896,2777832,2758789,489809,80,754,0
20.67558193206787,334987,2617756,2642928,2624662,397877,42,752,0
20.67558193206787,334988,2165268,2190756,2172234,344949,39,729,0
20.67558193206787,334989,2233540,2258616,2240432,382612,82,734,0
20.951812982559204,334986,2679304,2699368,2686197,489809,80,754,0
20.951812982559204,334987,2557320,2581488,2564226,400928,42,752,0
20.951812982559204,334988,2143108,2168612,2150074,351797,39,730,0
20.951812982559204,334989,2180288,2204728,2187180,386254,82,735,0
21.162014961242676,334986,2571828,2592488,2578721,489809,80,754,0
21.162014961242676,334987,2509364,2533360,2516270,404298,42,752,0
21.162014961242676,334988,2130172,2154660,2137138,360405,39,730,0
21.162014961242676,334989,2136964,2161592,2143856,390083,82,735,0
21.372228860855103,334986,2501268,2526184,2508161,489809,80,754,0
21.372228860855103,334987,2485868,2511344,2492774,408096,42,752,0
21.372228860855103,334988,2131764,2158372,2138730,368021,39,731,0
21.372228860855103,334989,2120408,2145848,2127300,395276,82,736,0
21.584993839263916,334986,2441604,2463208,2448497,489809,80,754,0
21.584993839263916,334987,2467128,2494924,2474034,412784,42,753,0
21.584993839263916,334988,2146744,2173220,2153710,376373,39,732,0
21.584993839263916,334989,2116844,2142500,2123740,399592,82,736,0
21.741737842559814,334986,2399296,2424552,2406237,489809,80,754,0
21.741737842559814,334987,2469628,2495388,2476534,413738,42,753,0
21.741737842559814,334988,2165692,2192068,2172674,376391,39,732,0
21.741737842559814,334989,2097864,2123664,2104756,399597,82,736,0
21.892616987228394,334986,2365772,2392168,2372721,489809,80,754,0
21.892616987228394,334987,2460396,2487972,2467334,413746,43,754,0
21.892616987228394,334988,2183184,2208884,2190150,376408,39,733,0
21.892616987228394,334989,2111464,2138852,2118356,399606,82,737,0
22.013195991516113,334986,2357100,2383976,2363993,489809,80,754,0
22.013195991516113,334987,2455220,2482852,2462126,413746,43,754,0
22.013195991516113,334988,2223512,2251052,2230483,376428,39,734,0
22.013195991516113,334989,2143544,2170332,2150441,399623,82,738,0
22.114731788635254,334986,2350340,2378344,2357497,489809,80,754,0
22.114731788635254,334987,2450952,2477860,2457858,413746,43,754,0
22.114731788635254,334988,2259164,2289092,2266138,376448,39,735,0
22.114731788635254,334989,2182124,2209752,2189016,399646,82,738,0
22.2180118560791,334986,2340244,2368232,2347289,489809,80,754,0
22.2180118560791,334987,2446372,2473764,2453278,413746,43,754,0
22.2180118560791,334988,2280840,2307708,2287806,376462,39,736,0
22.2180118560791,334989,2210300,2237088,2217192,399663,82,739,0
22.322682857513428,334986,2325800,2352872,2332693,489809,80,754,0
22.322682857513428,334987,2439532,2466980,2446438,413746,43,754,0
22.322682857513428,334988,2312784,2340604,2319770,376479,39,736,0
22.322682857513428,334989,2246528,2273836,2253420,399683,82,740,0
22.429236888885498,334986,2316172,2343272,2323077,489809,80,754,0
22.429236888885498,334987,2433152,2461092,2440698,413746,43,754,0
22.429236888885498,334988,2356228,2383960,2363226,376501,39,737,0
22.429236888885498,334989,2277044,2303944,2283936,399701,82,741,0
22.53935694694519,334986,2307948,2335720,2315217,489809,80,754,0
22.53935694694519,334987,2426548,2454180,2433454,413746,43,754,0
22.53935694694519,334988,2391208,2418848,2398174,376522,39,738,0
22.53935694694519,334989,2312412,2341080,2320612,399719,82,742,0
22.651026964187622,334986,2301100,2328680,2308033,489809,80,754,0
22.651026964187622,334987,2421480,2448932,2428386,413746,43,754,0
22.651026964187622,334988,2433100,2460780,2440066,376543,39,739,0
22.651026964187622,334989,2327416,2354268,2334340,399732,82,742,0
22.7673978805542,334986,2294072,2321256,2300965,489809,80,754,0
22.7673978805542,334987,2416436,2444708,2423734,413746,43,754,0
22.7673978805542,334988,2444132,2471460,2451246,376553,39,739,0
