elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
30.71197509765625,343089,47644,52316,48670,424417,132,668,0
30.71197509765625,343090,267860,272876,268876,380697,113,672,0
30.71197509765625,343091,573852,578896,574765,412863,162,679,0
30.746663093566895,343088,321752,326916,322791,388581,169,674,0
30.746663093566895,343089,47644,52316,48670,424417,132,668,0
30.746663093566895,343090,276720,281708,277736,382907,113,673,0
30.746663093566895,343091,590368,595408,591281,416960,162,679,0
30.78197407722473,343088,338880,344068,339919,392852,169,674,0
30.78197407722473,343089,47644,52316,48670,424417,132,668,0
30.78197407722473,343090,285648,290668,286664,385132,113,673,0
30.78197407722473,343091,606816,611920,607729,421054,162,680,0
30.817742109298706,343088,353040,358276,354079,396354,170,674,0
30.817742109298706,343089,47644,52316,48670,424417,132,668,0
30.817742109298706,343090,294652,299628,295668,387382,113,673,0
30.817742109298706,343091,623564,628688,624477,425227,162,680,0
30.853695154190063,343088,370380,375556,371419,400671,170,675,0
30.853695154190063,343089,47644,52316,48670,424417,132,668,0
30.853695154190063,343090,303752,308716,304768,389645,113,674,0
30.853695154190063,343091,640456,645584,641369,429431,162,680,0
30.890000104904175,343088,388048,393220,389087,405083,170,675,0
30.890000104904175,343089,47644,52316,48670,424417,132,668,0
30.890000104904175,343090,312896,317932,313912,391928,113,674,0
30.890000104904175,343091,657624,662608,658537,433686,162,680,0
30.92680811882019,343088,405776,411012,406815,409473,170,676,0
30.92680811882019,343089,47644,52316,48670,424417,132,668,0
30.92680811882019,343090,323280,328684,324296,394422,113,674,0
30.92680811882019,343091,681328,687056,682241,438726,162,681,0
30.97985315322876,343088,437436,443396,438475,416673,170,676,0
30.97985315322876,343089,47644,52316,48670,424417,132,668,0
30.97985315322876,343090,341212,346604,342228,398695,113,674,0
30.97985315322876,343091,715716,721360,716629,447204,162,682,0
31.0524480342865,343088,471020,476676,472059,425278,170,677,0
31.0524480342865,343089,47644,52316,48670,424417,132,668,0
31.0524480342865,343090,357848,362988,358864,402922,113,674,0
31.0524480342865,343091,745544,750928,746457,454989,162,682,0
31.11522603034973,343088,500736,506372,501775,432674,170,678,0
31.11522603034973,343089,47644,52316,48670,424417,132,668,0
31.11522603034973,343090,374032,379244,375048,406962,113,675,0
31.11522603034973,343091,774644,779984,775557,462211,162,683,0
31.177494049072266,343088,525312,530308,526351,439312,170,678,0
31.177494049072266,343089,47644,52316,48670,424417,132,668,0
31.177494049072266,343090,400240,405996,401256,413061,113,675,0
31.177494049072266,343091,804788,810192,805701,469725,162,684,0
31.241623163223267,343088,548452,554116,549491,444542,170,678,0
31.241623163223267,343089,47644,52316,48670,424417,132,668,0
31.241623163223267,343090,422056,427244,423072,418919,113,676,0
31.241623163223267,343091,835852,841296,836765,477426,162,684,0
31.308166980743408,343088,574760,579716,575799,451618,170,679,0
31.308166980743408,343089,47644,52316,48670,424417,132,668,0
31.308166980743408,343090,449388,455148,450404,425277,113,676,0
31.308166980743408,343091,864008,869328,864921,484997,162,685,0
31.40083599090576,343088,609772,615300,610811,459771,170,680,0
31.40083599090576,343089,47644,52316,48670,424417,132,668,0
31.40083599090576,343090,488568,494188,489584,435020,113,677,0
31.40083599090576,343091,891812,896720,892725,492115,162,685,0
31.470786094665527,343088,642872,648452,643911,467992,170,680,0
31.470786094665527,343089,47644,52316,48670,424417,132,668,0
31.470786094665527,343090,522976,528620,523992,443566,113,678,0
31.470786094665527,343091,910544,915280,911457,496735,162,686,0
31.54325008392334,343088,677324,682884,678363,476591,170,681,0
31.54325008392334,343089,47644,52316,48670,424417,132,668,0
31.54325008392334,343090,558012,563692,559028,452336,113,678,0
31.54325008392334,343091,929808,934608,930721,501555,162,686,0
31.616900205612183,343088,712800,718340,713839,485412,170,682,0
31.616900205612183,343089,47644,52316,48670,424417,132,668,0
31.616900205612183,343090,594168,599788,595184,461284,113,679,0
31.616900205612183,343091,949572,954320,950485,506466,162,686,0
31.692551136016846,343088,749132,754692,750171,494430,170,682,0
31.692551136016846,343089,50220,55004,51246,424821,134,668,0
31.692551136016846,343090,620816,625900,621832,468470,113,680,0
31.692551136016846,343091,984268,989392,985181,514275,162,687,0
31.770960092544556,343088,786788,792324,787827,503813,170,683,0
31.770960092544556,343089,69016,73820,70042,429508,134,668,0
31.770960092544556,343090,652512,658156,653528,475766,113,680,0
31.770960092544556,343091,1008232,1012944,1009145,521086,162,688,0
31.85150718688965,343088,825620,831108,826659,513438,170,684,0
31.85150718688965,343089,88456,93276,89482,434356,134,669,0
31.85150718688965,343090,680916,686060,681932,483460,113,681,0
31.85150718688965,343091,1044964,1050064,1045877,529338,162,688,0
31.93509602546692,343088,863500,868996,864539,523439,170,685,0
31.93509602546692,343089,108408,113244,109434,439332,134,670,0
31.93509602546692,343090,714272,719852,715288,491165,113,682,0
31.93509602546692,343091,1070584,1075280,1071497,536649,162,689,0
32.020256996154785,343088,904676,910084,905715,533117,170,686,0
32.020256996154785,343089,128904,133724,129930,444442,134,670,0
32.020256996154785,343090,744836,749932,745852,499406,113,682,0
32.020256996154785,343091,1108860,1113936,1109773,545270,162,690,0
32.10817813873291,343088,947268,952708,948307,543698,170,686,0
32.10817813873291,343089,149992,154588,151018,449703,134,670,0
32.10817813873291,343090,768160,773228,769176,505224,113,683,0
32.10817813873291,343091,1152192,1157200,1153105,556023,162,690,0
32.19877600669861,343088,990936,996356,991975,554581,170,687,0
32.19877600669861,343089,169284,174044,170310,454515,134,670,0
32.19877600669861,343090,803972,809452,804988,513478,113,684,0
32.19877600669861,343091,1180584,1185232,1181497,564072,162,691,0
32.29177498817444,343088,1029204,1034116,1030243,564925,170,688,0
32.29177498817444,343089,191880,196700,192906,460150,134,671,0
32.29177498817444,343090,849680,855148,850696,524849,113,684,0
32.29177498817444,343091,1221468,1226448,1222381,573310,162,692,0
32.38848900794983,343088,1061560,1066884,1062599,572161,170,689,0
32.38848900794983,343089,214704,219484,215730,465844,134,672,0
32.38848900794983,343090,893672,899180,894688,535780,113,685,0
32.38848900794983,343091,1251892,1256528,1252805,581855,162,692,0
32.48667502403259,343088,1109360,1114756,1110399,584064,170,690,0
32.48667502403259,343089,238284,243036,239310,471705,134,672,0
32.48667502403259,343090,941792,947564,942808,547680,113,686,0
32.48667502403259,343091,1276828,1281488,1277741,588119,162,693,0
32.589383125305176,343088,1151940,1156740,1152979,595536,170,690,0
32.589383125305176,343089,262592,267356,263618,477790,134,672,0
32.589383125305176,343090,990772,996204,991788,559945,113,687,0
32.589383125305176,343091,1320668,1325648,1321581,597994,162,694,0
32.692811012268066,343088,1186444,1191812,1187483,603249,170,691,0
32.692811012268066,343089,287416,292188,288442,483958,134,673,0
32.692811012268066,343090,1041192,1046636,1042208,572468,113,688,0
32.692811012268066,343091,1354228,1358928,1355141,607372,162,694,0
32.799911975860596,343088,1238468,1243780,1239507,616194,170,692,0
32.799911975860596,343089,312876,317660,313902,490327,134,674,0
32.799911975860596,343090,1092636,1098092,1093652,585304,113,690,0
32.799911975860596,343091,1382276,1386960,1383189,614372,162,695,0
32.9090940952301,343088,1284076,1288964,1285115,628500,170,693,0
32.9090940952301,343089,339008,343772,340034,496849,134,674,0
32.9090940952301,343090,1145592,1150956,1146608,598472,113,690,0
32.9090940952301,343091,1429196,1434192,1430109,625005,162,696,0
33.02156209945679,343088,1313476,1318276,1314515,635845,170,694,0
33.02156209945679,343089,365668,370396,366694,503503,134,674,0
33.02156209945679,343090,1199700,1205100,1200716,611955,113,692,0
33.02156209945679,343091,1484024,1488976,1484937,638679,162,697,0
33.13681602478027,343088,1343628,1348484,1344667,643331,170,694,0
33.13681602478027,343089,393140,397916,394166,510358,134,675,0
33.13681602478027,343090,1255556,1260908,1256572,625836,113,693,0
33.13681602478027,343091,1540504,1545424,1541417,652703,162,698,0
33.25552797317505,343088,1373280,1377924,1374319,651047,170,695,0
33.25552797317505,343089,421576,426332,422602,517453,134,676,0
33.25552797317505,343090,1313072,1318380,1314088,640177,113,694,0
33.25552797317505,343091,1597404,1602128,1598317,666852,162,700,0
33.37769317626953,343088,1404760,1409540,1405799,658612,170,696,0
33.37769317626953,343089,450408,455132,451434,524643,134,676,0
33.37769317626953,343090,1371736,1377004,1372752,654771,113,695,0
33.37769317626953,343091,1656556,1661392,1657469,681609,162,701,0
33.50186514854431,343088,1437032,1441924,1438071,666667,170,696,0
33.50186514854431,343089,478268,483036,479294,531589,134,677,0
33.50186514854431,343090,1429532,1434732,1430548,669178,113,696,0
33.50186514854431,343091,1717264,1722064,1718177,696661,162,702,0
33.62972903251648,343088,1478196,1483396,1479235,675877,170,697,0
33.62972903251648,343089,508728,513500,509754,539195,134,678,0
33.62972903251648,343090,1491276,1496556,1492292,684521,113,698,0
33.62972903251648,343091,1759532,1764048,1760445,708478,162,703,0
33.76065802574158,343088,1542172,1547268,1543211,691753,170,698,0
33.76065802574158,343089,540032,544732,541058,546999,134,678,0
33.76065802574158,343090,1555412,1560556,1556428,700358,113,699,0
33.76065802574158,343091,1792548,1797072,1793461,716700,162,704,0
33.89691710472107,343088,1608064,1613188,1609103,708175,170,700,0
33.89691710472107,343089,572288,576988,573314,555046,134,679,0
33.89691710472107,343090,1620384,1625580,1621400,716657,113,700,0
33.89691710472107,343091,1827800,1832400,1828713,725496,162,704,0
34.03498315811157,343088,1666836,1671556,1667875,723971,170,701,0
34.03498315811157,343089,605180,609884,606206,563254,134,680,0
34.03498315811157,343090,1686900,1692012,1687916,733272,113,702,0
34.03498315811157,343091,1885092,1889872,1886005,738471,162,706,0
34.17626118659973,343088,1711896,1716996,1712935,734014,170,702,0
34.17626118659973,343089,638820,643548,639846,571655,134,680,0
34.17626118659973,343090,1755620,1760748,1756636,750214,113,703,0
34.17626118659973,343091,1933072,1937616,1933985,751761,162,706,0
34.32409310340881,343088,1782876,1787396,1783915,751866,170,704,0
34.32409310340881,343089,673924,678620,674950,580397,134,681,0
34.32409310340881,343090,1825708,1830764,1826724,767801,113,704,0
34.32409310340881,343091,1971096,1975632,1972009,761223,162,707,0
34.47323703765869,343088,1853756,1858820,1854795,769351,170,705,0
34.47323703765869,343089,709448,714076,710474,589262,134,682,0
34.47323703765869,343090,1895740,1900780,1896756,785544,113,706,0
34.47323703765869,343091,2009744,2014288,2010657,770894,162,708,0
34.62582802772522,343088,1927732,1932676,1928771,787768,170,706,0
34.62582802772522,343089,745708,750428,746734,598307,134,682,0
34.62582802772522,343090,1969824,1974764,1970840,803639,113,707,0
34.62582802772522,343091,2049520,2053968,2050433,780809,162,709,0
34.78207612037659,343088,2003680,2008580,2004719,806666,170,708,0
34.78207612037659,343089,778920,785884,779946,607187,134,683,0
34.78207612037659,343090,2045520,2050540,2046536,822473,113,709,0
34.78207612037659,343091,2090180,2094672,2091093,790952,162,710,0
34.94370913505554,343088,2082044,2086916,2083083,826173,170,710,0
34.94370913505554,343089,817368,824412,818394,616778,134,684,0
34.94370913505554,343090,2123556,2128492,2124572,841937,113,710,0
34.94370913505554,343091,2130712,2135248,2131625,801036,162,710,0
35.1015260219574,343088,2139176,2143620,2140215,843416,170,710,0
35.1015260219574,343089,851604,857820,852630,625351,134,684,0
35.1015260219574,343090,2140256,2144876,2141272,849020,113,710,0
35.1015260219574,343091,2140544,2144848,2141457,805193,162,710,0
35.20885920524597,343088,2139176,2143620,2140215,843416,170,710,0
35.20885920524597,343089,878640,884700,879666,632098,134,685,0
35.20885920524597,343090,2140256,2144876,2141272,849020,113,710,0
35.20885920524597,343091,2140544,2144848,2141457,805193,162,710,0
35.318679094314575,343088,2139176,2143620,2140215,843416,170,710,0
35.318679094314575,343089,905632,911836,906658,638837,134,686,0
35.318679094314575,343090,2140256,2144876,2141272,849020,113,710,0
35.318679094314575,343091,2140544,2144848,2141457,805193,162,710,0
35.42883610725403,343088,2139176,2143620,2140215,843416,170,710,0
35.42883610725403,343089,933072,939228,934098,645689,134,686,0
35.42883610725403,343090,2140256,2144876,2141272,849020,113,710,0
35.42883610725403,343091,2140544,2144848,2141457,805193,162,710,0
35.54083013534546,343088,2139176,2143620,2140215,843416,170,710,0
35.54083013534546,343089,960620,966748,961646,652571,134,687,0
35.54083013534546,343090,2140256,2144876,2141272,849020,113,710,0
35.54083013534546,343091,2140544,2144848,2141457,805193,162,710,0
35.65311002731323,343088,2139176,2143620,2140215,843416,170,710,0
35.65311002731323,343089,988384,994524,989410,659492,134,687,0
35.65311002731323,343090,2140256,2144876,2141272,849020,113,710,0
35.65311002731323,343091,2140544,2144848,2141457,805193,162,710,0
35.76872205734253,343088,2139176,2143620,2140215,843416,170,710,0
35.76872205734253,343089,1016500,1022556,1017526,666519,134,688,0
35.76872205734253,343090,2140256,2144876,2141272,849020,113,710,0
35.76872205734253,343091,2140544,2144848,2141457,805193,162,710,0
35.88696217536926,343088,2137128,2141572,2138167,843416,170,710,0
35.88696217536926,343089,1043004,1049180,1044030,673643,134,688,0
35.88696217536926,343090,2138208,2142828,2139224,849020,113,710,0
35.88696217536926,343091,2131324,2133328,2132237,805193,162,710,0
36.00630807876587,343088,2135624,2137732,2136663,843416,170,710,0
36.00630807876587,343089,1065100,1067612,1066126,679591,134,689,0
36.00630807876587,343090,2133516,2137580,2134532,849020,113,710,0
36.00630807876587,343091,2120020,2123984,2120887,805193,162,710,0
36.14553618431091,343088,2133304,2137604,2134270,843416,170,710,0
36.14553618431091,343089,1086348,1091804,1087307,686308,144,690,0
36.14553618431091,343090,2131400,2134892,2132343,849020,113,710,0
36.14553618431091,343091,2118428,2122320,2119283,805193,162,710,0
36.291731119155884,343088,2129328,2133636,2130294,843416,177,710,0
36.291731119155884,343089,1097552,1102044,1098511,689704,144,690,0
36.291731119155884,343090,2129436,2133740,2130379,849020,113,710,0
36.291731119155884,343091,2117044,2121296,2117899,805193,162,710,0
36.49626612663269,343088,2128096,2132484,2129062,843416,177,710,0
36.49626612663269,343089,1099680,1104092,1100639,690236,144,690,0
36.49626612663269,343090,2128760,2133228,2129703,849020,113,710,0
36.49626612663269,343091,2115576,2119760,2116431,805193,162,710,0
36.64561104774475,343088,2127848,2132100,2128814,843416,177,710,0
36.64561104774475,343089,1110120,1115484,1111079,692733,144,690,0
36.64561104774475,343090,2128716,2133100,2129659,849020,113,710,0
36.64561104774475,343091,2115512,2119632,2116367,805193,169,710,0
36.771552085876465,343088,2127804,2132100,2128770,843416,177,710,0
36.771552085876465,343089,1124700,1130076,1125659,696407,148,690,0
36.771552085876465,343090,2128676,2133100,2129619,849020,113,710,0
36.771552085876465,343091,2115376,2119504,2116231,805193,169,710,0
36.897011041641235,343088,2127768,2132100,2128734,843416,177,710,0
36.897011041641235,343089,1140940,1146204,1141899,700448,148,690,0
36.897011041641235,343090,2128668,2133100,2129611,849020,113,710,0
36.897011041641235,343091,2115336,2119504,2116191,805193,169,710,0
37.0204861164093,343088,2127708,2132100,2128674,843416,177,710,0
37.0204861164093,343089,1156336,1161564,1157295,704331,148,691,0
37.0204861164093,343090,2128672,2133100,2129615,849020,114,710,0
37.0204861164093,343091,2115292,2119504,2116147,805193,169,710,0
37.16702914237976,343088,2073064,2049924,2074030,843419,185,709,0
37.16702914237976,343089,1187084,1193948,1188043,711780,148,692,0
37.16702914237976,343090,1967012,1948908,1967955,849023,125,707,0
37.16702914237976,343091,1864568,1832912,1865423,805198,183,705,0
37.35653614997864,343088,1849312,1831940,1850278,843419,185,704,0
37.35653614997864,343089,1232340,1239132,1233299,723043,148,692,0
37.35653614997864,343090,1743680,1728620,1744623,849023,125,702,0
37.35653614997864,343091,1566084,1542992,1566939,805198,183,699,0
37.54063701629639,343088,1626124,1611268,1627090,843419,185,700,0
37.54063701629639,343089,1276460,1283420,1277419,734017,148,693,0
37.54063701629639,343090,1436512,1417836,1437455,849023,125,696,0
37.54063701629639,343091,1258576,1242576,1259431,805198,183,693,0
37.72115397453308,343088,1402524,1390724,1403490,843419,185,696,0
37.72115397453308,343089,1319860,1326812,1320819,744838,148,694,0
37.72115397453308,343090,1124480,1110892,1125423,849023,125,690,0
37.72115397453308,343091,953060,941520,953915,805198,183,686,0
37.8983039855957,343088,1181848,1172740,1182814,843419,185,691,0
37.8983039855957,343089,1362472,1369308,1363431,755447,148,695,0
37.8983039855957,343090,815184,806764,816127,849023,125,684,0
37.8983039855957,343091,651472,645072,652327,805198,183,680,0
38.07136797904968,343088,965744,959108,966710,843419,185,687,0
38.07136797904968,343089,1403884,1410780,1404843,765793,148,696,0
38.07136797904968,343090,512908,509164,513851,849023,125,678,0
38.07136797904968,343091,360756,358992,361611,805198,183,675,0
38.24123001098633,343088,752952,748548,753918,843419,185,682,0
38.24123001098633,343089,1444756,1451612,1445715,775976,148,697,0
38.24123001098633,343090,215384,216172,216327,849023,125,672,0
38.24123001098633,343091,69812,72400,70667,805198,183,669,0
38.407073974609375,343088,546460,544516,547426,843419,185,678,0
38.407073974609375,343089,1479624,1485660,1480583,784863,148,698,0
38.407073974609375,343090,33276,37740,34219,849023,146,668,0
38.407073974609375,343091,21400,25552,22255,805198,210,668,0
38.51005411148071,343088,356148,356228,357114,843419,185,674,0
38.51005411148071,343089,1504420,1510364,1505379,791045,148,698,0
38.51005411148071,343090,33276,37740,34219,849023,146,668,0
38.51005411148071,343091,21400,25552,22255,805198,210,668,0
38.61475419998169,343088,164192,166532,165158,843419,185,670,0
38.61475419998169,343089,1529424,1535452,1530383,797286,148,698,0
38.61475419998169,343090,33276,37740,34219,849023,146,668,0
38.61475419998169,343091,21400,25552,22255,805198,210,668,0
38.720134973526,343088,32784,37252,33750,843419,213,668,0
38.720134973526,343089,1554760,1560668,1555719,803616,148,699,0
38.720134973526,343090,33276,37740,34219,849023,146,668,0
38.720134973526,343091,21400,25552,22255,805198,210,668,0
38.82570505142212,343088,32784,37252,33750,843419,213,668,0
38.82570505142212,343089,1580436,1586396,1581395,810034,148,700,0
38.82570505142212,343090,33276,37740,34219,849023,146,668,0
38.82570505142212,343091,21400,25552,22255,805198,210,668,0
38.929604053497314,343088,32784,37252,33750,843419,213,668,0
38.929604053497314,343089,1606008,1611996,1606967,816415,148,700,0
38.929604053497314,343090,33276,37740,34219,849023,146,668,0
38.929604053497314,343091,21400,25552,22255,805198,210,668,0
39.03702116012573,343088,32784,37252,33750,843419,213,668,0
39.03702116012573,343089,1632276,1638108,1633235,822966,148,700,0
39.03702116012573,343090,33276,37740,34219,849023,146,668,0
39.03702116012573,343091,21400,25552,22255,805198,210,668,0
39.14678406715393,343088,32784,37252,33750,843419,213,668,0
39.14678406715393,343089,1658696,1664604,1659655,829567,148,701,0
39.14678406715393,343090,33276,37740,34219,849023,146,668,0
39.14678406715393,343091,21400,25552,22255,805198,210,668,0
39.25793814659119,343088,32784,37252,33750,843419,213,668,0
39.25793814659119,343089,1685524,1691484,1686483,836268,148,702,0
39.25793814659119,343090,33276,37740,34219,849023,146,668,0
39.25793814659119,343091,21400,25552,22255,805198,210,668,0
39.37084603309631,343088,32784,37252,33750,843419,213,668,0
39.37084603309631,343089,1712788,1718748,1713747,843054,148,702,0
39.37084603309631,343090,33276,37740,34219,849023,146,668,0
39.37084603309631,343091,21404,25552,22259,805198,211,668,0
39.48580312728882,343088,32784,37252,33750,843419,213,668,0
39.48580312728882,343089,1740352,1746268,1741311,849950,148,703,0
39.48580312728882,343090,33280,37740,34223,849023,147,668,0
39.48580312728882,343091,21404,25552,22259,805198,211,668,0
39.59764218330383,343088,32784,37252,33750,843419,213,668,0
39.59764218330383,343089,1767796,1773660,1768755,856794,148,703,0
39.59764218330383,343090,33280,37740,34223,849023,147,668,0
39.59764218330383,343091,21404,25552,22259,805198,211,668,0
39.71127510070801,343088,32788,37252,33754,843419,214,668,0
39.71127510070801,343089,1794024,1800028,1794983,863333,148,704,0
39.71127510070801,343090,33280,37740,34223,849023,147,668,0
39.71127510070801,343091,21404,25552,22259,805198,211,668,0
39.8304979801178,343088,32788,37252,33754,843419,214,668,0
39.8304979801178,343089,1822784,1828700,1823743,870525,148,704,0
39.8304979801178,343090,33280,37740,34223,849023,147,668,0
39.8304979801178,343091,21404,25552,22259,805198,211,668,0
39.94931197166443,343088,32788,37252,33754,843419,214,668,0
39.94931197166443,343089,1851456,1857372,1852415,877671,148,705,0
39.94931197166443,343090,33280,37740,34223,849023,147,668,0
39.94931197166443,343091,21404,25552,22259,805198,211,668,0
40.06703305244446,343088,32788,37252,33754,843419,214,668,0
40.06703305244446,343089,1880056,1885916,1881015,884845,148,706,0
40.06703305244446,343090,33280,37740,34223,849023,147,668,0
40.06703305244446,343091,21404,25552,22259,805198,211,668,0
40.187674045562744,343088,32788,37252,33754,843419,214,668,0
40.187674045562744,343089,1909640,1915484,1910599,892199,148,706,0
40.187674045562744,343090,33280,37740,34223,849023,147,668,0
40.187674045562744,343091,21404,25552,22259,805198,211,668,0
40.31028199195862,343088,32788,37252,33754,843419,214,668,0
40.31028199195862,343089,1939444,1945308,1940403,899634,148,707,0
40.31028199195862,343090,33280,37740,34223,849023,147,668,0
40.31028199195862,343091,21404,25552,22259,805198,211,668,0
40.449239015579224,343088,32788,37252,33754,843419,214,668,0
40.449239015579224,343089,1973452,1979356,1974411,908145,148,708,0
40.449239015579224,343090,33280,37740,34223,849023,147,668,0
40.449239015579224,343091,21404,25552,22259,805198,211,668,0
40.57248497009277,343088,32788,37252,33754,843419,214,668,0
40.57248497009277,343089,2018276,2024284,2019235,919302,148,708,0
40.57248497009277,343090,33280,37740,34223,849023,147,668,0
40.57248497009277,343091,21404,25552,22259,805198,211,668,0
40.6097149848938,343088,32788,37252,33754,843419,214,668,0
40.6097149848938,343089,2027812,2033756,2028771,921687,148,708,0
40.6097149848938,343090,33280,37740,34223,849023,147,668,0
40.6097149848938,343091,21404,25552,22259,805198,211,668,0
40.646767139434814,343088,32788,37252,33754,843419,214,668,0
40.646767139434814,343089,2037372,2043356,2038331,924073,148,709,0
40.646767139434814,343090,33280,37740,34223,849023,147,668,0
40.646767139434814,343091,21404,25552,22259,805198,211,668,0
40.68400502204895,343088,32788,37252,33754,843419,214,668,0
40.68400502204895,343089,2046980,2052956,2047939,926466,148,709,0
40.68400502204895,343090,33280,37740,34223,849023,147,668,0
40.68400502204895,343091,21404,25552,22259,805198,211,668,0
40.729125022888184,343088,32788,37252,33754,843419,214,668,0
40.729125022888184,343089,2063288,2070364,2064247,930072,148,709,0
40.729125022888184,343090,33280,37740,34223,849023,147,668,0
40.729125022888184,343091,21404,25552,22259,805198,211,668,0
40.79841899871826,343088,32788,37252,33754,843419,214,668,0
40.79841899871826,343089,2081032,2088156,2081991,934490,148,710,0
40.79841899871826,343090,33280,37740,34223,849023,147,668,0
40.79841899871826,343091,38288,43984,39143,808982,211,668,0
40.8679141998291,343088,32788,37252,33754,843419,214,668,0
40.8679141998291,343089,2097124,2104284,2098083,938507,148,710,0
40.8679141998291,343090,33280,37740,34223,849023,147,668,0
40.8679141998291,343091,72172,77776,73027,817403,211,669,0
40.93777513504028,343088,32788,37252,33754,843419,214,668,0
40.93777513504028,343089,2113084,2119772,2114043,942658,148,710,0
40.93777513504028,343090,49716,54764,50659,852980,147,668,0
40.93777513504028,343091,100924,106320,101779,824649,211,670,0
40.996793031692505,343088,32788,37252,33754,843419,214,668,0
40.996793031692505,343089,2129800,2136924,2130759,946654,148,710,0
40.996793031692505,343090,80448,86380,81391,860342,147,669,0
40.996793031692505,343091,134312,139984,135167,832833,211,670,0
41.06868314743042,343088,32788,37252,33754,843419,214,668,0
41.06868314743042,343089,2133524,2137948,2134483,948693,148,710,0
41.06868314743042,343090,115976,121964,116919,869184,147,670,0
41.06868314743042,343091,169552,175184,170407,841592,211,671,0
41.14153504371643,343088,32788,37252,33754,843419,214,668,0
41.14153504371643,343089,2133524,2137948,2134483,948693,148,710,0
41.14153504371643,343090,151724,157676,152667,878053,147,670,0
41.14153504371643,343091,205060,210640,205915,850408,211,672,0
41.21521711349487,343088,32788,37252,33754,843419,214,668,0
41.21521711349487,343089,2133524,2137948,2134483,948693,148,710,0
41.21521711349487,343090,187864,193772,188807,887034,147,671,0
41.21521711349487,343091,240868,246480,241723,859303,211,672,0
41.28954815864563,343088,32788,37252,33754,843419,214,668,0
41.28954815864563,343089,2133524,2137948,2134483,948693,148,710,0
41.28954815864563,343090,218328,223724,219271,894773,147,672,0
41.28954815864563,343091,269500,274640,270355,866624,211,673,0
41.3487651348114,343088,46828,51972,47794,846776,214,668,0
41.3487651348114,343089,2133524,2137948,2134483,948693,148,710,0
41.3487651348114,343090,248644,254188,249587,902236,147,672,0
41.3487651348114,343091,299996,305232,300851,874119,211,674,0
41.413268089294434,343088,63556,68612,64522,850932,214,668,0
41.413268089294434,343089,2133524,2137948,2134483,948693,148,710,0
41.413268089294434,343090,280080,285548,281023,910020,147,673,0
41.413268089294434,343091,328612,333264,329467,881818,211,674,0
41.478798151016235,343088,80700,85764,81666,855193,214,669,0
41.478798151016235,343089,2133524,2137948,2134483,948693,148,710,0
41.478798151016235,343090,312348,317932,313291,918016,147,674,0
41.478798151016235,343091,360040,365264,360895,888990,212,675,0
41.54603314399719,343088,98320,103428,99286,859579,214,670,0
41.54603314399719,343089,2133524,2137948,2134483,948693,148,710,0
41.54603314399719,343090,342056,347628,342999,925826,148,674,0
41.54603314399719,343091,392616,397904,393471,897072,212,676,0
41.614607095718384,343088,116176,121220,117142,864028,214,670,0
41.614607095718384,343089,2133524,2137948,2134483,948693,148,710,0
41.614607095718384,343090,375484,381036,376427,933698,149,675,0
41.614607095718384,343091,425752,430928,426607,905303,212,676,0
41.68416118621826,343088,134348,139396,135314,868553,214,670,0
41.68416118621826,343089,2133524,2137948,2134483,948693,148,710,0
41.68416118621826,343090,409028,414572,409971,942028,149,676,0
41.68416118621826,343091,458928,464080,459783,913548,212,677,0
41.75454497337341,343088,154432,159620,155398,873526,214,670,0
41.75454497337341,343089,2133524,2137948,2134483,948693,148,710,0
41.75454497337341,343090,434904,440044,435847,948804,149,676,0
41.75454497337341,343091,478284,483024,479139,918749,212,677,0
41.80456519126892,343088,167856,172676,168822,877022,214,671,0
41.80456519126892,343089,2133524,2137948,2134483,948693,148,710,0
41.80456519126892,343090,458204,463340,459147,954611,149,676,0
41.80456519126892,343091,501216,505936,502071,924465,212,678,0
41.8532280921936,343088,179604,184452,180570,879955,214,671,0
41.8532280921936,343089,2133524,2137948,2134483,948693,148,710,0
41.8532280921936,343090,482144,487276,483087,960572,149,677,0
41.8532280921936,343091,524752,529488,525607,930325,212,678,0
41.90321612358093,343088,191728,196612,192694,882976,214,671,0
41.90321612358093,343089,2133524,2137948,2134483,948693,148,710,0
41.90321612358093,343090,506672,511724,507615,966672,149,678,0
41.90321612358093,343091,548904,553680,549759,936324,212,679,0
41.954562187194824,343088,204180,209028,205146,886084,214,672,0
41.954562187194824,343089,2133524,2137948,2134483,948693,148,710,0
41.954562187194824,343090,531796,536812,532739,972939,149,678,0
41.954562187194824,343091,573540,578256,574395,942474,212,679,0
42.006394147872925,343088,216716,221572,217682,889216,214,672,0
42.006394147872925,343089,2133524,2137948,2134483,948693,148,710,0
42.006394147872925,343090,557120,562156,558063,979251,149,678,0
42.006394147872925,343091,597108,601936,597963,948362,212,680,0
42.05927109718323,343088,229492,234372,230458,892403,214,672,0
42.05927109718323,343089,2133524,2137948,2134483,948693,148,710,0
42.05927109718323,343090,583080,588140,584023,985720,149,679,0
42.05927109718323,343091,622588,627408,623443,954679,212,680,0
42.113409996032715,343088,240120,244996,241086,895058,215,672,0
42.113409996032715,343089,2133524,2137948,2134483,948693,148,710,0
42.113409996032715,343090,609712,614764,610655,992347,149,680,0
42.113409996032715,343091,648596,653392,649451,961171,212,681,0
42.16827702522278,343088,253408,258180,254374,898374,215,672,0
42.16827702522278,343089,2133524,2137948,2134483,948693,148,710,0
