elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
21.381887197494507,349427,1084420,1127472,1095379,37454,0,689,0
21.381887197494507,349434,660660,703980,671780,34766,0,680,0
21.381887197494507,349441,545120,587748,556091,13767,0,678,0
21.414594173431396,349419,1395808,1439108,1406867,32848,6,695,0
21.414594173431396,349427,1094032,1136816,1104991,39804,0,689,0
21.414594173431396,349434,666784,710124,677904,36289,0,680,0
21.414594173431396,349441,545120,587748,556091,13767,0,678,0
21.446742057800293,349419,1404492,1447556,1415559,35115,6,696,0
21.446742057800293,349427,1102252,1145008,1113275,42062,0,689,0
21.446742057800293,349434,672036,715500,683300,37687,0,680,0
21.446742057800293,349441,545664,588260,556635,13903,0,678,0
21.480817079544067,349419,1409296,1452420,1420371,36339,6,696,0
21.480817079544067,349427,1111288,1154352,1122283,44110,0,690,0
21.480817079544067,349434,677916,721260,689060,39081,0,681,0
21.480817079544067,349441,545664,588260,556635,13903,0,678,0
21.514374017715454,349419,1418956,1462276,1430015,38616,6,696,0
21.514374017715454,349427,1120332,1163440,1131707,46670,0,690,0
21.514374017715454,349434,684024,727404,695256,40611,0,681,0
21.514374017715454,349441,545664,588260,556635,13903,0,678,0
21.54790997505188,349419,1425312,1468548,1436371,40272,6,696,0
21.54790997505188,349427,1127328,1170224,1138287,48206,0,690,0
21.54790997505188,349434,691432,734956,702552,42361,0,681,0
21.54790997505188,349441,545664,588260,556635,13903,0,678,0
21.57376217842102,349419,1435936,1478916,1446995,42953,6,696,0
21.57376217842102,349427,1134752,1177648,1145831,50075,0,690,0
21.57376217842102,349434,700656,744428,712004,44855,0,681,0
21.57376217842102,349441,545664,588260,556635,13903,0,678,0
21.608335971832275,349419,1442716,1485956,1453775,44602,6,696,0
21.608335971832275,349427,1143276,1186096,1154235,52167,0,690,0
21.608335971832275,349434,710016,753388,721136,47056,0,681,0
21.608335971832275,349441,545984,588644,556955,13983,0,678,0
21.63566303253174,349419,1450668,1493892,1461727,46642,6,696,0
21.63566303253174,349427,1151360,1194160,1162319,54143,0,690,0
21.63566303253174,349434,716996,760172,728116,48951,0,682,0
21.63566303253174,349441,545984,588644,556955,13983,0,678,0
21.660709142684937,349419,1455968,1499140,1467027,47917,6,696,0
21.660709142684937,349427,1157540,1200304,1168499,55699,0,690,0
21.660709142684937,349434,723292,766700,734412,50425,0,682,0
21.660709142684937,349441,545984,588644,556955,13983,0,678,0
21.684648990631104,349419,1462644,1505796,1473703,49644,6,696,0
21.684648990631104,349427,1165336,1208240,1176295,57624,0,690,0
21.684648990631104,349434,731008,774380,742128,52296,0,682,0
21.684648990631104,349441,545984,588644,556955,13983,0,678,0
21.708824157714844,349419,1468780,1511940,1479839,51174,6,697,0
21.708824157714844,349427,1172952,1215792,1183911,59535,0,691,0
21.708824157714844,349434,737476,780652,748596,53938,0,682,0
21.708824157714844,349441,545984,588644,556955,13983,0,678,0
21.733219146728516,349419,1477096,1520260,1488155,53240,6,697,0
21.733219146728516,349427,1181264,1224112,1192223,61622,0,691,0
21.733219146728516,349434,745072,788460,756192,55793,0,682,0
21.733219146728516,349441,545984,588644,556955,13983,0,678,0
21.757907152175903,349419,1483144,1526276,1494203,54834,6,697,0
21.757907152175903,349427,1190380,1233072,1201339,63055,0,691,0
21.757907152175903,349434,753860,797036,764980,56634,0,682,0
21.757907152175903,349441,545984,588644,556955,13983,0,678,0
21.784011125564575,349419,1487608,1530756,1498667,55858,6,697,0
21.784011125564575,349427,1194092,1237040,1205051,63774,0,691,0
21.784011125564575,349434,758576,801772,769696,57291,0,682,0
21.784011125564575,349441,545984,588644,556955,13983,0,678,0
21.809652090072632,349419,1496168,1539332,1507227,57927,6,697,0
21.809652090072632,349427,1202484,1245360,1213443,65880,0,691,0
21.809652090072632,349434,765568,808940,776688,58873,0,682,0
21.809652090072632,349441,545984,588644,556955,13983,0,678,0
21.835062980651855,349419,1503524,1546756,1514583,59822,6,698,0
21.835062980651855,349427,1209904,1252784,1220863,67739,0,692,0
21.835062980651855,349434,773608,817004,784728,60855,0,682,0
21.835062980651855,349441,545984,588644,556955,13983,0,678,0
21.86046004295349,349419,1511724,1554948,1522783,61879,6,698,0
21.86046004295349,349427,1218104,1260976,1229063,69765,0,692,0
21.86046004295349,349434,781320,824684,792440,62793,0,683,0
21.86046004295349,349441,545984,588644,556955,13983,0,678,0
21.885786056518555,349419,1517848,1560836,1528907,63376,6,698,0
21.885786056518555,349427,1223884,1266864,1234951,71264,0,692,0
21.885786056518555,349434,782496,825708,793652,63291,0,683,0
21.885786056518555,349441,545984,588644,556955,13983,0,678,0
21.912981033325195,349419,1526168,1569284,1537227,65448,6,698,0
21.912981033325195,349427,1231960,1274800,1242919,73272,0,692,0
21.912981033325195,349434,786624,829804,797744,64123,0,683,0
21.912981033325195,349441,545984,588644,556955,13983,0,678,0
21.938419103622437,349419,1534264,1577476,1545323,67510,6,698,0
21.938419103622437,349427,1240500,1283376,1251459,75356,0,692,0
21.938419103622437,349434,794660,837996,805780,66129,0,683,0
21.938419103622437,349441,545984,588644,556955,13983,0,678,0
21.965113162994385,349419,1542120,1585284,1553179,69384,6,698,0
21.965113162994385,349427,1246012,1288880,1256971,76816,0,692,0
21.965113162994385,349434,800524,843884,811644,67581,0,683,0
21.965113162994385,349441,545984,588644,556955,13983,0,678,0
21.991631031036377,349419,1550480,1593604,1561539,71465,6,698,0
21.991631031036377,349427,1252936,1295536,1263895,78695,0,692,0
21.991631031036377,349434,808688,852076,819808,69609,0,683,0
21.991631031036377,349441,545984,588644,556955,13983,0,678,0
22.018890142440796,349419,1558816,1601796,1569875,73267,6,698,0
22.018890142440796,349427,1253348,1296304,1264371,78695,0,692,0
22.018890142440796,349434,816680,860200,827800,71101,0,684,0
22.018890142440796,349441,545984,588644,556955,13983,0,678,0
22.046452045440674,349419,1565120,1608324,1576179,74743,6,699,0
22.046452045440674,349427,1261756,1304624,1272715,80660,0,692,0
22.046452045440674,349434,823884,867240,835004,72981,0,684,0
22.046452045440674,349441,545984,588644,556955,13983,0,678,0
22.072790145874023,349419,1573716,1616900,1584775,76825,6,699,0
22.072790145874023,349427,1270260,1313072,1281219,82834,0,693,0
22.072790145874023,349434,832060,875432,843180,75002,0,684,0
22.072790145874023,349441,545984,588644,556955,13983,0,678,0
22.099053144454956,349419,1582656,1625860,1593715,79001,6,699,0
22.099053144454956,349427,1279164,1322032,1290123,85057,0,693,0
22.099053144454956,349434,840656,884008,851776,77131,0,684,0
22.099053144454956,349441,545984,588644,556955,13983,0,678,0
22.125848054885864,349419,1591584,1634564,1602643,80437,6,699,0
22.125848054885864,349427,1288684,1331376,1299643,86099,0,693,0
22.125848054885864,349434,847984,891688,859412,78157,0,684,0
22.125848054885864,349441,545984,588644,556955,13983,0,678,0
22.153091192245483,349419,1599596,1642756,1610655,81696,6,700,0
22.153091192245483,349427,1296188,1339056,1307147,87714,0,693,0
22.153091192245483,349434,856312,899496,867432,79994,0,684,0
22.153091192245483,349441,545984,588644,556955,13983,0,678,0
22.179723024368286,349419,1608024,1651204,1619083,83849,6,700,0
22.179723024368286,349427,1304780,1347632,1315739,89868,0,694,0
22.179723024368286,349434,862464,905640,873584,81741,0,684,0
22.179723024368286,349441,545984,588644,556955,13983,0,678,0
22.20761513710022,349419,1614220,1657092,1625279,85395,6,700,0
22.20761513710022,349427,1311528,1354416,1322487,91596,0,694,0
22.20761513710022,349434,870008,913448,881128,83368,0,684,0
22.20761513710022,349441,545984,588644,556955,13983,0,678,0
22.235430002212524,349419,1622636,1665796,1633695,87474,6,700,0
22.235430002212524,349427,1320848,1363760,1331807,93866,0,694,0
22.235430002212524,349434,878712,922024,889832,85556,0,685,0
22.235430002212524,349441,545984,588644,556955,13983,0,678,0
22.262956142425537,349419,1632544,1675524,1643603,88633,6,700,0
22.262956142425537,349427,1331676,1374384,1342651,94296,0,694,0
22.262956142425537,349434,887668,931112,898788,85841,0,685,0
22.262956142425537,349441,545984,588644,556955,13983,0,678,0
22.291316032409668,349419,1636560,1679620,1647619,89370,6,700,0
22.291316032409668,349427,1338552,1381424,1349511,95321,0,694,0
22.291316032409668,349434,895496,938792,906616,87247,0,685,0
22.291316032409668,349441,545984,588644,556955,13983,0,678,0
22.31904101371765,349419,1644832,1687812,1655891,91587,6,700,0
22.31904101371765,349427,1346308,1389232,1357267,97369,0,694,0
22.31904101371765,349434,903396,946600,914516,89156,0,685,0
22.31904101371765,349441,545984,588644,556955,13983,0,678,0
22.347517013549805,349419,1653292,1696516,1664351,93621,6,700,0
22.347517013549805,349427,1353936,1396784,1364895,99049,0,694,0
22.347517013549805,349434,912160,955560,923280,91388,0,686,0
22.347517013549805,349441,545984,588644,556955,13983,0,678,0
22.375850200653076,349419,1661004,1704196,1672275,95801,6,700,0
22.375850200653076,349427,1359980,1403056,1371383,100968,0,694,0
22.375850200653076,349434,917692,960936,928880,93010,0,686,0
22.375850200653076,349441,545984,588644,556955,13983,0,678,0
22.40549397468567,349419,1665028,1708292,1676087,96487,6,701,0
22.40549397468567,349427,1366440,1409200,1377399,102170,0,694,0
22.40549397468567,349434,925156,968488,936276,94586,0,686,0
22.40549397468567,349441,545984,588644,556955,13983,0,678,0
22.433665990829468,349419,1674340,1717508,1685399,98841,6,701,0
22.433665990829468,349427,1375772,1418672,1386731,104552,0,695,0
22.433665990829468,349434,934144,977320,945264,96903,0,686,0
22.433665990829468,349441,545984,588644,556955,13983,0,678,0
22.46264910697937,349419,1680768,1723908,1691827,100409,6,701,0
22.46264910697937,349427,1381540,1424432,1392499,106003,0,695,0
22.46264910697937,349434,940064,983336,951184,98297,0,686,0
22.46264910697937,349441,545984,588644,556955,13983,0,678,0
22.491433143615723,349419,1689888,1732996,1700947,102731,6,701,0
22.491433143615723,349427,1391124,1433776,1402083,108335,0,695,0
22.491433143615723,349434,948680,992040,959800,100512,0,686,0
22.491433143615723,349441,545984,588644,556955,13983,0,678,0
22.52011013031006,349419,1694268,1737476,1705327,103993,6,701,0
22.52011013031006,349427,1395468,1438384,1406427,109468,0,695,0
22.52011013031006,349434,955212,998568,966332,102150,0,686,0
22.52011013031006,349441,545984,588644,556955,13983,0,678,0
22.549421072006226,349419,1703928,1747076,1714987,106189,6,702,0
22.549421072006226,349427,1405012,1447856,1415971,111793,0,696,0
22.549421072006226,349434,964128,1007528,975248,104319,0,686,0
22.549421072006226,349441,545984,588644,556955,13983,0,678,0
22.577884197235107,349419,1708988,1752196,1720047,107577,6,702,0
22.577884197235107,349427,1411748,1454640,1422707,113545,0,696,0
22.577884197235107,349434,970600,1013928,981720,105922,0,686,0
22.577884197235107,349441,545984,588644,556955,13983,0,678,0
22.60710906982422,349419,1718468,1761540,1729527,109801,6,702,0
22.60710906982422,349427,1421552,1464496,1432511,115924,0,696,0
22.60710906982422,349434,979388,1022760,990508,108150,0,687,0
22.60710906982422,349441,545984,588644,556955,13983,0,678,0
22.636316061019897,349419,1725836,1768964,1736895,111673,6,702,0
22.636316061019897,349427,1428400,1471280,1439359,117706,0,696,0
22.636316061019897,349434,985248,1028520,996368,109565,0,687,0
22.636316061019897,349441,545984,588644,556955,13983,0,678,0
22.666109085083008,349419,1735412,1778564,1746471,114090,6,702,0
22.666109085083008,349427,1438160,1481008,1449119,120052,0,696,0
22.666109085083008,349434,994360,1037736,1005480,111904,0,687,0
22.666109085083008,349441,545984,588644,556955,13983,0,678,0
22.69569420814514,349419,1741088,1784068,1752147,115769,6,702,0
22.69569420814514,349427,1444004,1486896,1455055,121701,0,696,0
22.69569420814514,349434,997580,1040808,1008752,112978,0,687,0
22.69569420814514,349441,545984,588644,556955,13983,0,678,0
22.726994037628174,349419,1746060,1789188,1757119,116748,6,702,0
22.726994037628174,349427,1452564,1495216,1463523,123673,0,696,0
22.726994037628174,349434,1005868,1049256,1016988,114654,0,688,0
22.726994037628174,349441,545984,588644,556955,13983,0,678,0
22.759144067764282,349419,1756280,1800452,1768531,119748,6,702,0
22.759144067764282,349427,1460220,1503408,1471735,126056,0,696,0
22.759144067764282,349434,1014016,1057448,1025136,116612,0,688,0
22.759144067764282,349441,549504,592356,560475,14823,0,678,0
22.803311109542847,349419,1769660,1812740,1780719,122425,6,703,0
22.803311109542847,349427,1474596,1517616,1485555,128986,0,697,0
22.803311109542847,349434,1025308,1069480,1037424,119831,0,688,0
22.803311109542847,349441,555912,598628,567043,16505,0,678,0
22.8490891456604,349419,1776284,1819652,1787343,124124,6,703,0
22.8490891456604,349427,1482492,1525552,1493451,131025,0,697,0
22.8490891456604,349434,1036964,1080360,1048084,122397,0,688,0
22.8490891456604,349441,562488,605284,573459,18055,0,678,0
22.893179178237915,349419,1786516,1829764,1797575,126679,6,703,0
22.893179178237915,349427,1494704,1537712,1505663,133991,0,697,0
22.893179178237915,349434,1047692,1091112,1058812,125037,0,688,0
22.893179178237915,349441,570512,613348,581483,20089,0,678,0
22.938256978988647,349419,1797924,1841412,1809491,130105,6,704,0
22.938256978988647,349427,1503824,1547184,1515119,136821,0,698,0
22.938256978988647,349434,1054880,1098152,1066096,126881,0,688,0
22.938256978988647,349441,576204,619108,587523,21625,0,678,0
22.984589099884033,349419,1810844,1854084,1821903,132208,6,704,0
22.984589099884033,349427,1517644,1560752,1528603,139672,0,698,0
22.984589099884033,349434,1067264,1110440,1078384,130157,0,688,0
22.984589099884033,349441,584640,627300,595715,23653,0,679,0
23.033912181854248,349419,1819596,1863940,1832019,134204,6,704,0
23.033912181854248,349427,1528336,1571100,1539295,140920,0,698,0
23.033912181854248,349434,1071360,1114536,1082480,130898,0,689,0
23.033912181854248,349441,591676,634444,602647,24320,0,679,0
23.08150815963745,349419,1829152,1872132,1840211,135954,6,704,0
23.08150815963745,349427,1540696,1583388,1551655,143977,0,698,0
23.08150815963745,349434,1084840,1128360,1095960,134334,0,689,0
23.08150815963745,349441,605224,647884,616195,27771,0,679,0
23.127633094787598,349419,1837236,1880324,1848295,137296,6,704,0
23.127633094787598,349427,1548888,1591580,1559847,146040,0,698,0
23.127633094787598,349434,1089792,1132968,1100912,136018,0,689,0
23.127633094787598,349441,608412,651212,619383,28491,0,679,0
23.175570011138916,349419,1852172,1895428,1863231,140481,6,704,0
23.175570011138916,349427,1562724,1605660,1573683,149460,0,698,0
23.175570011138916,349434,1102164,1145640,1113284,138591,0,689,0
23.175570011138916,349441,617072,659788,628043,30657,0,680,0
23.223051071166992,349419,1867992,1911044,1879123,143935,6,705,0
23.223051071166992,349427,1577560,1620252,1588519,152186,0,699,0
23.223051071166992,349434,1117928,1161640,1129584,140630,0,690,0
23.223051071166992,349441,619560,662220,630531,31355,0,680,0
23.270759105682373,349419,1879000,1922308,1890075,143941,6,705,0
23.270759105682373,349427,1587288,1630492,1598759,152359,0,699,0
23.270759105682373,349434,1129496,1173032,1140616,141473,0,690,0
23.270759105682373,349441,620600,663372,631571,31528,0,680,0
23.318449020385742,349419,1892936,1936260,1903995,147029,6,706,0
23.318449020385742,349427,1601180,1644188,1612139,155504,0,700,0
23.318449020385742,349434,1143040,1186472,1154160,144730,0,690,0
23.318449020385742,349441,628264,671052,639235,33445,0,680,0
23.36603307723999,349419,1904760,1947908,1915987,150597,6,706,0
23.36603307723999,349427,1608236,1650972,1619239,157823,0,700,0
23.36603307723999,349434,1151124,1194408,1162352,146779,0,690,0
23.36603307723999,349441,635944,678604,646915,34428,0,680,0
23.418627977371216,349419,1913136,1956228,1924195,150953,6,706,0
23.418627977371216,349427,1613120,1656092,1624079,158475,0,700,0
23.418627977371216,349434,1160996,1204520,1172116,148185,0,690,0
23.418627977371216,349441,641792,684492,652763,35804,0,680,0
23.468813180923462,349419,1924436,1967748,1935683,153539,6,706,0
23.468813180923462,349427,1626688,1669404,1637671,161919,0,700,0
23.468813180923462,349434,1173760,1216936,1184880,150877,0,691,0
23.468813180923462,349441,646140,688844,657155,36989,0,680,0
23.518766164779663,349419,1935648,1978628,1946707,154188,6,706,0
23.518766164779663,349427,1641048,1683740,1652007,161927,0,700,0
23.518766164779663,349434,1185564,1228968,1196684,151394,0,691,0
23.518766164779663,349441,650280,693068,661251,37965,0,680,0
23.56932020187378,349419,1941312,1984388,1952371,155430,6,706,0
23.56932020187378,349427,1653068,1696028,1664027,164311,0,700,0
23.56932020187378,349434,1199272,1242792,1210392,154628,0,691,0
23.56932020187378,349441,664616,707276,675587,41478,0,680,0
23.619145154953003,349419,1949984,1992964,1961043,156750,6,706,0
23.619145154953003,349427,1669720,1712412,1680679,167050,0,701,0
23.619145154953003,349434,1214720,1257896,1225840,156517,0,692,0
23.619145154953003,349441,676936,719596,687907,42633,0,680,0
23.671468019485474,349419,1964320,2007300,1975379,156758,6,707,0
23.671468019485474,349427,1682340,1725212,1693299,167058,0,701,0
23.671468019485474,349434,1231104,1274280,1242224,156527,0,692,0
23.671468019485474,349441,690360,733292,701331,43224,0,681,0
23.722915172576904,349419,1972512,2015492,1983571,158469,6,707,0
23.722915172576904,349427,1695144,1738140,1706103,169835,0,702,0
23.722915172576904,349434,1241344,1284520,1252464,159087,0,692,0
23.722915172576904,349441,705748,748780,716719,47134,0,681,0
23.773292064666748,349419,1984800,2027780,1995859,160850,6,707,0
23.773292064666748,349427,1712708,1755420,1723687,173714,0,702,0
23.773292064666748,349434,1247420,1290664,1258640,160631,0,692,0
23.773292064666748,349441,715768,758508,726819,48784,0,682,0
23.826925039291382,349419,1999080,2042116,2010195,161373,6,708,0
23.826925039291382,349427,1729088,1773852,1740071,173723,0,702,0
23.826925039291382,349434,1247472,1290664,1258640,160631,0,692,0
23.826925039291382,349441,732216,774892,743203,48792,0,682,0
23.88128900527954,349419,2005928,2049284,2016987,162227,6,708,0
23.88128900527954,349427,1739320,1782044,1750279,175074,0,702,0
23.88128900527954,349434,1258044,1301544,1269164,162679,0,692,0
23.88128900527954,349441,738808,781676,749779,50328,0,682,0
23.933457136154175,349419,2021496,2064644,2032723,165983,6,708,0
23.933457136154175,349427,1749572,1792284,1760551,178333,0,702,0
23.933457136154175,349434,1263788,1307048,1275024,164727,0,692,0
23.933457136154175,349441,742408,785132,753443,51352,0,682,0
23.98887014389038,349419,2030900,2073988,2041959,167456,6,708,0
23.98887014389038,349427,1762172,1805212,1773131,180893,0,703,0
23.98887014389038,349434,1276852,1320360,1287972,167389,0,693,0
23.98887014389038,349441,756360,799340,767331,54570,0,682,0
24.040484189987183,349419,2044080,2087172,2055139,170406,6,708,0
24.040484189987183,349427,1772120,1814812,1783079,183965,0,703,0
24.040484189987183,349434,1286084,1329576,1297552,170359,0,693,0
24.040484189987183,349441,764596,807660,775971,56984,0,682,0
24.09659218788147,349419,2047616,2090756,2058675,171586,6,708,0
24.09659218788147,349427,1776460,1819292,1787419,184725,0,703,0
24.09659218788147,349434,1298720,1341992,1309840,172802,0,693,0
24.09659218788147,349441,778636,821612,789607,60111,0,683,0
24.150997161865234,349419,2054184,2099460,2065491,173665,6,709,0
24.150997161865234,349427,1784436,1827356,1795439,186015,0,703,0
24.150997161865234,349434,1306912,1350088,1318032,174677,0,694,0
24.150997161865234,349441,786568,829548,797539,61593,0,683,0
24.20850419998169,349419,2065020,2108164,2076079,175476,6,709,0
24.20850419998169,349427,1798744,1841436,1809703,189010,0,704,0
24.20850419998169,349434,1323288,1366472,1334416,178299,0,694,0
24.20850419998169,349441,799784,842476,810787,65177,0,683,0
24.263665199279785,349419,2072528,2115844,2083923,176228,6,709,0
24.263665199279785,349427,1803816,1846684,1814775,189948,0,704,0
24.263665199279785,349434,1335584,1378888,1346704,179906,0,694,0
24.263665199279785,349441,808900,851820,819871,67204,0,683,0
24.319782972335815,349419,2087200,2130180,2098259,179662,6,709,0
24.319782972335815,349427,1813024,1855772,1824039,192672,0,704,0
24.319782972335815,349434,1343780,1386956,1354900,182140,0,694,0
24.319782972335815,349441,819860,862828,830831,68846,0,684,0
24.379199981689453,349419,2096136,2139268,2107195,180668,6,710,0
24.379199981689453,349427,1829464,1872412,1840423,195100,0,704,0
24.379199981689453,349434,1357652,1401036,1368772,185058,0,694,0
24.379199981689453,349441,836284,879212,847255,72930,0,684,0
24.4342360496521,349419,2105888,2148996,2116947,183096,6,710,0
24.4342360496521,349427,1841692,1884444,1852711,198812,0,704,0
24.4342360496521,349434,1368224,1411532,1379476,188285,0,695,0
24.4342360496521,349441,846848,889580,857891,75931,0,684,0
24.494686126708984,349419,2112012,2155012,2123103,183965,6,710,0
24.494686126708984,349427,1847748,1890588,1858707,199503,0,704,0
24.494686126708984,349434,1379560,1423052,1390680,189836,0,695,0
24.494686126708984,349441,853064,895724,864035,77332,0,684,0
24.553081035614014,349419,2119644,2162820,2130703,185449,6,710,0
24.553081035614014,349427,1865868,1908892,1876827,204012,0,705,0
24.553081035614014,349434,1394920,1438156,1406100,194209,0,695,0
24.553081035614014,349441,869404,912108,880419,81052,0,684,0
24.612263202667236,349419,2128128,2171140,2139219,186986,6,710,0
24.612263202667236,349427,1872828,1915804,1883787,205476,0,705,0
24.612263202667236,349434,1402728,1446220,1413848,195131,0,696,0
24.612263202667236,349441,875840,918380,886811,82139,0,685,0
24.672677040100098,349419,2145444,2188804,2156503,190571,6,710,0
24.672677040100098,349427,1888856,1931548,1899815,209896,0,705,0
24.672677040100098,349434,1421464,1464780,1432724,199040,0,696,0
24.672677040100098,349441,877640,922348,888611,82476,0,685,0
24.733647108078003,349419,2165024,2208004,2176083,191602,6,711,0
24.733647108078003,349427,1909336,1954076,1920295,210093,0,706,0
24.733647108078003,349434,1444132,1489356,1455252,199054,0,696,0
24.733647108078003,349441,891976,934636,902947,82596,0,685,0
24.793639183044434,349419,2189600,2232580,2200659,191613,6,712,0
24.793639183044434,349427,1935960,1978652,1946919,210105,0,706,0
24.793639183044434,349434,1470756,1515980,1481876,199067,0,697,0
24.793639183044434,349441,908360,951020,919331,82603,0,686,0
24.85503101348877,349419,2210080,2253060,2221139,191625,6,712,0
24.85503101348877,349427,1962584,2005276,1973543,210117,0,707,0
24.85503101348877,349434,1495332,1538508,1506452,199079,0,697,0
24.85503101348877,349441,924744,967404,935715,82610,0,686,0
24.91372799873352,349419,2224416,2267396,2235475,191632,6,712,0
24.91372799873352,349427,1989208,2031900,2000167,210130,0,707,0
24.91372799873352,349434,1515812,1558988,1526932,199600,0,698,0
24.91372799873352,349441,943176,985836,954147,83131,0,686,0
24.972514152526855,349419,2238752,2281732,2249811,191639,6,712,0
24.972514152526855,349427,2013784,2058524,2024743,210143,0,708,0
24.972514152526855,349434,1542436,1585612,1553556,199612,0,698,0
24.972514152526855,349441,969800,1012460,980771,83144,0,686,0
25.031116008758545,349419,2255136,2298116,2266195,191647,6,713,0
25.031116008758545,349427,2040408,2083100,2051367,210155,0,708,0
25.031116008758545,349434,1567012,1610188,1578132,199625,0,699,0
25.031116008758545,349441,994376,1037036,1005347,83156,0,687,0
25.0904221534729,349419,2269472,2312452,2280531,191654,6,713,0
25.0904221534729,349427,2067032,2109724,2077991,210169,0,709,0
25.0904221534729,349434,1593636,1636812,1604756,199638,0,699,0
25.0904221534729,349441,1016964,1061672,1027935,83182,0,688,0
25.149245977401733,349419,2283808,2326788,2294867,191661,6,713,0
25.149245977401733,349427,2093656,2138396,2104615,210182,0,710,0
25.149245977401733,349434,1620260,1663436,1631380,199650,0,700,0
25.149245977401733,349441,1043588,1086248,1054559,83195,0,688,0
25.207844018936157,349419,2302240,2347268,2313299,191669,6,714,0
25.207844018936157,349427,2112088,2154780,2123047,210191,0,710,0
25.207844018936157,349434,1636644,1679820,1647764,199659,0,700,0
25.207844018936157,349441,1068164,1112872,1079135,83208,0,688,0
25.267475128173828,349419,2324768,2367748,2335827,191680,6,714,0
25.267475128173828,349427,2134616,2177308,2145575,210201,0,710,0
25.267475128173828,349434,1661220,1704396,1672340,199671,0,700,0
25.267475128173828,349441,1094788,1137448,1105759,83220,0,689,0
25.32618498802185,349419,2345248,2388228,2356307,191690,6,714,0
25.32618498802185,349427,2153048,2195740,2164007,210212,0,710,0
25.32618498802185,349434,1685796,1728972,1696916,199683,0,701,0
25.32618498802185,349441,1119364,1162024,1130335,83232,0,690,0
25.38497805595398,349419,2365728,2408708,2376787,191701,6,715,0
25.38497805595398,349427,2173528,2216220,2184487,210221,0,711,0
25.38497805595398,349434,1712420,1755596,1723540,199696,0,702,0
25.38497805595398,349441,1145988,1188648,1156959,83245,0,690,0
25.443763971328735,349419,2386208,2429188,2397267,191710,6,716,0
25.443763971328735,349427,2191960,2234652,2202919,210231,0,712,0
25.443763971328735,349434,1736996,1780172,1748116,199708,0,702,0
25.443763971328735,349441,1170564,1213224,1181535,83257,0,691,0
25.502614974975586,349419,2406688,2449668,2417747,191721,6,716,0
25.502614974975586,349427,2214488,2257180,2225447,210241,0,712,0
25.502614974975586,349434,1761572,1806796,1772692,199720,0,703,0
25.502614974975586,349441,1197188,1239848,1208159,83270,0,691,0
25.561707019805908,349419,2427168,2470148,2438227,191730,6,716,0
25.561707019805908,349427,2232920,2275612,2243879,210251,0,712,0
25.561707019805908,349434,1786148,1829324,1797268,199732,0,703,0
25.561707019805908,349441,1221800,1266508,1232771,83291,0,692,0
25.62043309211731,349419,2447648,2490628,2458707,191741,6,716,0
25.62043309211731,349427,2255448,2298140,2266407,210261,0,713,0
25.62043309211731,349434,1812772,1855948,1823892,199745,0,704,0
25.62043309211731,349441,1248424,1293132,1259395,83304,0,692,0
25.679432153701782,349419,2468128,2511108,2479187,191750,6,717,0
25.679432153701782,349427,2282072,2324764,2293031,210273,0,713,0
25.679432153701782,349434,1831204,1876428,1842324,199756,0,704,0
25.679432153701782,349441,1264808,1307468,1275779,83312,0,692,0
25.7383770942688,349419,2492704,2537732,2503763,191762,6,718,0
25.7383770942688,349427,2308696,2351388,2319655,210286,0,714,0
25.7383770942688,349434,1857828,1901004,1868948,199767,0,704,0
25.7383770942688,349441,1279144,1321804,1290115,83319,0,693,0
25.79736614227295,349419,2519328,2562308,2530387,191775,6,718,0
25.79736614227295,349427,2335320,2378012,2346279,210299,0,714,0
25.79736614227295,349434,1884452,1927628,1895572,199779,0,705,0
25.79736614227295,349441,1293480,1336140,1304451,83326,0,693,0
25.856028079986572,349419,2545952,2588932,2557011,191788,6,718,0
25.856028079986572,349427,2361944,2404636,2372903,210312,0,715,0
25.856028079986572,349434,1906980,1952204,1918100,199791,0,706,0
25.856028079986572,349441,1307816,1350476,1318787,83333,0,694,0
25.91563105583191,349419,2572576,2615556,2583635,191801,6,719,0
25.91563105583191,349427,2388568,2431260,2399527,210326,0,716,0
25.91563105583191,349434,1933604,1976780,1944724,199804,0,706,0
25.91563105583191,349441,1324200,1366860,1335171,83341,0,694,0
25.97708010673523,349419,2599200,2642180,2610259,191814,6,720,0
25.97708010673523,349427,2415192,2457884,2426151,210338,0,716,0
25.97708010673523,349434,1956132,1999308,1967252,199817,0,706,0
25.97708010673523,349441,1338536,1381196,1349507,83348,0,694,0
26.036046981811523,349419,2619680,2662660,2630739,191825,6,720,0
26.036046981811523,349427,2439768,2484508,2450727,210351,0,716,0
26.036046981811523,349434,1972516,2015692,1983636,199823,0,707,0
26.036046981811523,349441,1365160,1407820,1376131,83361,0,694,0
26.094645023345947,349419,2640160,2683140,2651219,191834,6,720,0
26.094645023345947,349427,2464344,2507036,2475303,210363,0,717,0
26.094645023345947,349434,1997092,2042316,2008212,199835,0,708,0
26.094645023345947,349441,1379496,1422156,1390467,83368,0,695,0
26.15393614768982,349419,2662688,2705668,2673747,191846,6,721,0
26.15393614768982,349427,2490968,2533660,2501927,210376,0,718,0
26.15393614768982,349434,2023716,2066892,2034836,199848,0,708,0
26.15393614768982,349441,1404072,1446732,1415043,83380,0,696,0
26.212555170059204,349419,2681120,2724100,2692179,191854,6,722,0
26.212555170059204,349427,2517592,2560284,2528551,210389,0,718,0
