elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
15.872752904891968,344003,587348,587728,587596,11107,9,678,0
15.887017965316772,344003,587348,587728,587596,11107,9,678,0
15.901335000991821,344003,587348,587728,587596,11107,9,678,0
15.915857791900635,344003,587348,587728,587596,11107,9,678,0
15.930348873138428,344003,587348,587728,587596,11107,9,678,0
15.944787979125977,344003,587348,587728,587596,11107,9,678,0
15.95906686782837,344003,587348,587728,587596,11107,9,678,0
15.973351955413818,344003,587348,587728,587596,11107,9,678,0
15.987742900848389,344003,587348,587728,587596,11107,9,678,0
16.002007007598877,344003,587348,587728,587596,11107,9,678,0
16.01637601852417,344003,587348,587728,587596,11107,9,678,0
16.03088092803955,344003,589396,591824,589644,11108,9,678,0
16.045743942260742,344003,597588,597968,597836,11112,9,678,0
16.061054944992065,344003,605780,606160,606028,11116,9,678,0
16.07639193534851,344003,611924,614352,612172,11119,9,678,0
16.091614961624146,344003,620116,620496,620364,11123,9,678,0
16.106724977493286,344003,628308,628688,628556,11127,9,679,0
16.121819019317627,344003,634452,634832,634700,11130,9,679,0
16.137229919433594,344003,642644,643024,642892,11134,9,679,0
16.15245485305786,344003,648788,651216,649036,11137,9,679,0
16.167820930480957,344003,656980,657360,657228,11141,9,680,0
16.18280601501465,344003,665172,665552,665420,11145,9,680,0
16.197991847991943,344003,671316,671696,671564,11148,9,680,0
16.213437795639038,344003,679508,679888,679756,11152,9,680,0
16.228564023971558,344003,685652,688080,685900,11155,9,680,0
16.243472814559937,344003,693844,694224,694092,11159,9,680,0
16.259047985076904,344003,702036,702416,702284,11163,9,680,0
16.27453589439392,344003,708180,708560,708428,11166,9,680,0
16.28951382637024,344003,716372,716752,716620,11170,9,680,0
16.304563999176025,344003,724564,724944,724812,11173,9,681,0
16.3197979927063,344003,730708,731088,730956,11177,9,681,0
16.335017919540405,344003,738900,739280,739148,11181,9,681,0
16.35016393661499,344003,745044,747472,745292,11184,9,681,0
16.365352869033813,344003,753236,753616,753484,11188,9,681,0
16.380395889282227,344003,761428,761808,761676,11192,9,682,0
16.39559292793274,344003,767572,767952,767820,11195,9,682,0
16.410733938217163,344003,775764,776144,776012,11199,9,682,0
16.425835847854614,344003,781908,784336,782156,11202,9,682,0
16.441075801849365,344003,790100,790480,790348,11206,9,682,0
16.456256866455078,344003,798292,798672,798540,11210,9,682,0
16.4718599319458,344003,804436,804816,804684,11213,9,682,0
16.48711895942688,344003,812628,813008,812876,11217,9,682,0
16.502328872680664,344003,818772,821200,819020,11220,9,683,0
16.517637014389038,344003,826964,827344,827212,11224,9,683,0
16.53276491165161,344003,835156,835536,835404,11228,9,683,0
16.547757863998413,344003,841300,841680,841548,11231,9,683,0
16.56271481513977,344003,849492,849872,849740,11235,9,683,0
16.577799797058105,344003,855636,858064,855884,11238,9,684,0
16.592933893203735,344003,863828,864208,864076,11242,9,684,0
16.608191967010498,344003,872020,872400,872268,11246,9,684,0
16.62319779396057,344003,878164,878544,878412,11249,9,684,0
16.63827681541443,344003,886356,886736,886604,11253,9,684,0
16.653242826461792,344003,892500,894928,892748,11256,9,684,0
16.66842794418335,344003,900692,901072,900940,11260,9,684,0
16.683687925338745,344003,908884,909264,909132,11263,9,684,0
16.698877811431885,344003,915028,915408,915276,11267,9,684,0
16.71426296234131,344003,923220,923600,923468,11271,9,685,0
16.729275941848755,344003,929364,929744,929612,11274,9,685,0
16.74459195137024,344003,935508,935888,935756,11277,9,685,0
16.75951600074768,344003,941652,942032,941900,11280,9,685,0
16.77441096305847,344003,949844,950224,950092,11284,9,685,0
16.789654970169067,344003,955988,958416,956236,11287,9,686,0
16.805049896240234,344003,964180,964560,964428,11291,9,686,0
16.82016682624817,344003,972372,972752,972620,11294,9,686,0
16.83546495437622,344003,978516,978896,978764,11298,9,686,0
16.850680828094482,344003,986708,987088,986956,11302,9,686,0
16.865926027297974,344003,992852,993232,993100,11305,9,686,0
16.881239891052246,344003,1001044,1001424,1001292,11309,9,686,0
16.896613836288452,344003,1009236,1009616,1009484,11312,9,686,0
16.911839962005615,344003,1015380,1015760,1015628,11316,9,686,0
16.926968812942505,344003,1023572,1023952,1023820,11320,9,687,0
16.94220781326294,344003,1029716,1032144,1029964,11323,9,687,0
16.957533836364746,344003,1037908,1038288,1038156,11327,9,687,0
16.97263789176941,344003,1046100,1046480,1046348,11330,9,687,0
16.987639904022217,344003,1052244,1052624,1052492,11334,9,688,0
17.00262999534607,344003,1060436,1060816,1060684,11338,9,688,0
17.01776695251465,344003,1066580,1066960,1066828,11341,9,688,0
17.03281593322754,344003,1074772,1075152,1075020,11345,9,688,0
17.04810881614685,344003,1082964,1083344,1083212,11348,9,688,0
17.062785863876343,344003,1089108,1089488,1089356,11352,9,688,0
17.07787799835205,344003,1097300,1097680,1097548,11356,9,688,0
17.09342098236084,344003,1103444,1103824,1103692,11359,9,688,0
17.108582019805908,344003,1111636,1112016,1111884,11363,9,688,0
17.12369990348816,344003,1119828,1120208,1120076,11366,9,689,0
17.138880968093872,344003,1125972,1126352,1126220,11370,9,689,0
17.154200792312622,344003,1134164,1134544,1134412,11374,9,689,0
17.16958498954773,344003,1140308,1140688,1140556,11377,9,689,0
17.184820890426636,344003,1148500,1148880,1148748,11381,9,690,0
17.199994802474976,344003,1154644,1157072,1154892,11384,9,690,0
17.21523880958557,344003,1162836,1163216,1163084,11388,9,690,0
17.23053479194641,344003,1171028,1171408,1171276,11392,9,690,0
17.247432947158813,344003,1179220,1179600,1179468,11395,9,690,0
17.262792825698853,344003,1185364,1185744,1185612,11399,9,690,0
17.2778058052063,344003,1193556,1193936,1193804,11403,9,690,0
17.2934148311615,344003,1199700,1202128,1199948,11406,9,690,0
17.308868885040283,344003,1207892,1208272,1208140,11410,9,690,0
17.32400894165039,344003,1216084,1216464,1216332,11413,9,691,0
17.33907699584961,344003,1222228,1222608,1222476,11417,9,691,0
17.35426092147827,344003,1230420,1230800,1230668,11421,9,691,0
17.369629859924316,344003,1236564,1238992,1236812,11424,9,691,0
17.384821891784668,344003,1244756,1245136,1245004,11428,9,691,0
17.400014877319336,344003,1252948,1253328,1253196,11432,9,692,0
17.415217876434326,344003,1259092,1261520,1259340,11435,9,692,0
17.430438995361328,344003,1267284,1267664,1267532,11439,9,692,0
17.445830821990967,344003,1275476,1275856,1275724,11443,9,692,0
17.461211919784546,344003,1281620,1282000,1281868,11446,9,692,0
17.47648286819458,344003,1289812,1290192,1290060,11450,9,692,0
17.491858959197998,344003,1295956,1298384,1296204,11453,9,692,0
17.50762391090393,344003,1304148,1304528,1304396,11457,9,692,0
17.522711992263794,344003,1312340,1312720,1312588,11461,9,693,0
17.537819862365723,344003,1318484,1318864,1318732,11464,9,693,0
17.553234815597534,344003,1326676,1327056,1326924,11468,9,693,0
17.56851100921631,344003,1334868,1335248,1335116,11471,9,693,0
17.583695888519287,344003,1341012,1341392,1341260,11475,9,693,0
17.598997831344604,344003,1349204,1349584,1349452,11479,9,694,0
17.613874912261963,344003,1355348,1357776,1355596,11482,9,694,0
17.62911581993103,344003,1363540,1363920,1363788,11486,9,694,0
17.644214868545532,344003,1371732,1372112,1371980,11489,9,694,0
17.659379959106445,344003,1377876,1378256,1378124,11493,9,694,0
17.674762964248657,344003,1386068,1386448,1386316,11497,9,694,0
17.68980598449707,344003,1392212,1394640,1392460,11500,9,694,0
17.704999923706055,344003,1400404,1400784,1400652,11504,9,694,0
17.72044801712036,344003,1408596,1408976,1408844,11508,9,694,0
17.735469818115234,344003,1414740,1417168,1414988,11511,9,695,0
17.750406980514526,344003,1422932,1423312,1423180,11515,9,695,0
17.765341997146606,344003,1424980,1425360,1425228,11516,9,695,0
17.780475854873657,344003,1424980,1425360,1425228,11516,9,695,0
17.795301914215088,344003,1431124,1431504,1431372,11519,9,695,0
17.810279846191406,344003,1437268,1439696,1437516,11522,9,695,0
17.82558584213257,344003,1445460,1445840,1445708,11526,9,696,0
17.84061288833618,344003,1453652,1454032,1453900,11529,9,696,0
17.855830907821655,344003,1459796,1460176,1460044,11533,9,696,0
17.871084928512573,344003,1467988,1468368,1468236,11537,9,696,0
17.886348009109497,344003,1474132,1476560,1474380,11540,9,696,0
17.901760816574097,344003,1482324,1482704,1482572,11544,9,696,0
17.91710901260376,344003,1488468,1488848,1488716,11547,9,696,0
17.932479858398438,344003,1494672,1495052,1494920,11565,9,696,0
17.94769287109375,344003,1500816,1503244,1501064,11568,9,696,0
17.963073015213013,344003,1509008,1509388,1509256,11572,9,697,0
17.97836995124817,344003,1517200,1517580,1517448,11575,9,697,0
17.993571996688843,344003,1523344,1523724,1523592,11579,9,697,0
18.008682012557983,344003,1531536,1531916,1531784,11583,9,697,0
18.02376389503479,344003,1535632,1536012,1535880,11585,9,697,0
18.039066791534424,344003,1541776,1542156,1542024,11588,9,698,0
18.054516792297363,344003,1549968,1550348,1550216,11592,9,698,0
18.069710969924927,344003,1556112,1558540,1556360,11595,9,698,0
18.0849449634552,344003,1564304,1564684,1564552,11599,9,698,0
18.10033082962036,344003,1572496,1572876,1572744,11603,9,698,0
18.116029024124146,344003,1578640,1579020,1578888,11606,9,698,0
18.13148283958435,344003,1586832,1587212,1587080,11610,9,698,0
18.146703958511353,344003,1592976,1595404,1593224,11613,9,698,0
18.161988019943237,344003,1601168,1601548,1601416,11617,9,698,0
18.177397966384888,344003,1609360,1609740,1609608,11621,9,699,0
18.192380905151367,344003,1615504,1615884,1615752,11624,9,699,0
18.208138942718506,344003,1623696,1626124,1623944,11628,9,699,0
18.225159883499146,344003,1631888,1632268,1632136,11632,9,699,0
18.240219831466675,344003,1640080,1640460,1640328,11635,9,700,0
18.255411863327026,344003,1646224,1646604,1646472,11639,9,700,0
18.27035093307495,344003,1654416,1654796,1654664,11643,9,700,0
18.285314798355103,344003,1662608,1662988,1662856,11646,9,700,0
18.3004469871521,344003,1668752,1669132,1669000,11650,9,700,0
18.315337896347046,344003,1676944,1677324,1677192,11654,9,700,0
18.33024001121521,344003,1685136,1685516,1685384,11657,9,700,0
18.34534788131714,344003,1691280,1693708,1691528,11661,9,700,0
18.360322952270508,344003,1699472,1699852,1699720,11665,9,700,0
18.37510585784912,344003,1707664,1708044,1707912,11669,9,701,0
18.389880895614624,344003,1713808,1716236,1714056,11672,9,701,0
18.40461492538452,344003,1722000,1722380,1722248,11676,9,701,0
18.41933584213257,344003,1730192,1730572,1730440,11680,9,701,0
18.43460488319397,344003,1736336,1736716,1736584,11683,9,701,0
18.449355840682983,344003,1744528,1744908,1744776,11687,9,702,0
18.46433687210083,344003,1752720,1753100,1752968,11691,9,702,0
18.47916889190674,344003,1758864,1761292,1759112,11694,9,702,0
18.493999004364014,344003,1767056,1767436,1767304,11698,9,702,0
18.508718013763428,344003,1775248,1775628,1775496,11702,9,702,0
18.523453950881958,344003,1783440,1783820,1783688,11705,9,702,0
18.5382080078125,344003,1789584,1789964,1789832,11709,9,702,0
18.5535409450531,344003,1797776,1798156,1798024,11713,9,702,0
18.568312883377075,344003,1805968,1806348,1806216,11717,9,703,0
18.583130836486816,344003,1812112,1814540,1812360,11720,9,703,0
18.597808837890625,344003,1820304,1820684,1820552,11724,9,703,0
18.612353801727295,344003,1828496,1828876,1828744,11728,9,703,0
18.627084970474243,344003,1836688,1837068,1836936,11732,9,704,0
18.641745805740356,344003,1842832,1845260,1843080,11735,9,704,0
18.656620025634766,344003,1851024,1851404,1851272,11739,9,704,0
18.671342849731445,344003,1859216,1859596,1859464,11742,9,704,0
18.686091899871826,344003,1865360,1865740,1865608,11746,9,704,0
18.701076984405518,344003,1873552,1873932,1873800,11750,9,704,0
18.715850830078125,344003,1881744,1882124,1881992,11754,9,704,0
18.730775833129883,344003,1889936,1890316,1890184,11757,9,704,0
18.745726823806763,344003,1896080,1896460,1896328,11761,9,704,0
18.760844945907593,344003,1904272,1904652,1904520,11765,9,705,0
18.775831937789917,344003,1912464,1912844,1912712,11769,9,705,0
18.790408849716187,344003,1918608,1918988,1918856,11772,9,705,0
18.805091857910156,344003,1926800,1927180,1927048,11776,9,705,0
18.820044994354248,344003,1934992,1935372,1935240,11780,9,706,0
18.83462381362915,344003,1943184,1943564,1943432,11783,9,706,0
18.84921097755432,344003,1949328,1951756,1949576,11787,9,706,0
18.864076852798462,344003,1957520,1957900,1957768,11791,9,706,0
18.878888845443726,344003,1965712,1966092,1965960,11795,9,706,0
18.893790006637573,344003,1973904,1974284,1974152,11798,9,706,0
18.90864396095276,344003,1980048,1982476,1980296,11802,9,706,0
18.923409938812256,344003,1988240,1988620,1988488,11806,9,706,0
18.93814182281494,344003,1996432,1996812,1996680,11810,9,706,0
18.95290780067444,344003,2004624,2005004,2004872,11813,9,707,0
18.968073844909668,344003,2010768,2011148,2011016,11817,9,707,0
18.982759952545166,344003,2018960,2019340,2019208,11821,9,707,0
18.997305870056152,344003,2027152,2027532,2027400,11825,9,707,0
19.01208186149597,344003,2035344,2035724,2035592,11828,9,708,0
19.026739835739136,344003,2041488,2041868,2041736,11832,9,708,0
19.041548013687134,344003,2049680,2050060,2049928,11836,9,708,0
19.056325912475586,344003,2057872,2058252,2058120,11840,9,708,0
19.071178913116455,344003,2066064,2066444,2066312,11843,9,708,0
19.086066007614136,344003,2072208,2072588,2072456,11847,9,708,0
19.10087299346924,344003,2080400,2080780,2080648,11851,9,708,0
19.115845918655396,344003,2088592,2088972,2088840,11855,9,708,0
19.130842924118042,344003,2096784,2097164,2097032,11859,9,708,0
19.145795822143555,344003,2102928,2105356,2103176,11862,9,709,0
19.160583019256592,344003,2111120,2111500,2111368,11866,9,709,0
19.17587900161743,344003,2115216,2117644,2115464,11868,9,709,0
19.193174839019775,344003,2121360,2121740,2121608,11871,9,709,0
19.207985877990723,344003,2129552,2129932,2129800,11875,9,709,0
19.222697973251343,344003,2135696,2138124,2135944,11878,9,710,0
19.237345933914185,344003,2143888,2144268,2144136,11882,9,710,0
19.252065896987915,344003,2152080,2152460,2152328,11886,9,710,0
19.266716957092285,344003,2160272,2160652,2160520,11890,9,710,0
19.281420946121216,344003,2166416,2168844,2166664,11893,9,710,0
19.29624891281128,344003,2174608,2174988,2174856,11897,9,710,0
19.31117296218872,344003,2182800,2183180,2183048,11901,9,710,0
19.326080799102783,344003,2190992,2191372,2191240,11905,9,710,0
19.340897798538208,344003,2199184,2199564,2199432,11908,9,711,0
19.35575294494629,344003,2205328,2205708,2205576,11912,9,711,0
19.370605945587158,344003,2213520,2213900,2213768,11916,9,711,0
19.38582992553711,344003,2221712,2222092,2221960,11920,9,711,0
19.4006609916687,344003,2227856,2230284,2228104,11923,9,712,0
19.41543483734131,344003,2236048,2236428,2236296,11927,9,712,0
19.430299997329712,344003,2244240,2244620,2244488,11931,9,712,0
19.445313930511475,344003,2252432,2252812,2252680,11935,9,712,0
19.460181951522827,344003,2258576,2261004,2258824,11938,9,712,0
19.4751398563385,344003,2266768,2267148,2267016,11942,9,712,0
19.490073919296265,344003,2274960,2275340,2275208,11946,9,712,0
19.504796981811523,344003,2283152,2283532,2283400,11950,9,712,0
19.519645929336548,344003,2289296,2289676,2289544,11953,9,712,0
19.53443479537964,344003,2297488,2297868,2297736,11957,9,713,0
19.54927897453308,344003,2305680,2306060,2305928,11961,9,713,0
19.564152002334595,344003,2311824,2312204,2312072,11964,9,713,0
19.579280853271484,344003,2320016,2320396,2320264,11968,9,713,0
19.594215869903564,344003,2328208,2328588,2328456,11972,9,714,0
19.60915994644165,344003,2336400,2336780,2336648,11975,9,714,0
19.624161958694458,344003,2342544,2344972,2342792,11979,9,714,0
19.638864994049072,344003,2350736,2351116,2350984,11983,9,714,0
19.65364980697632,344003,2358928,2359308,2359176,11987,9,714,0
19.668494939804077,344003,2367120,2367500,2367368,11991,9,714,0
19.683345794677734,344003,2373264,2373644,2373512,11994,9,714,0
19.698346853256226,344003,2381456,2381836,2381704,11998,9,714,0
19.71316695213318,344003,2389648,2390028,2389896,12002,9,714,0
19.72824192047119,344003,2397840,2398220,2398088,12005,9,715,0
19.743072986602783,344003,2403984,2404364,2404232,12009,9,715,0
19.757768869400024,344003,2412176,2412556,2412424,12013,9,715,0
19.77243399620056,344003,2420368,2420748,2420616,12017,9,715,0
19.787216901779175,344003,2426512,2428940,2426760,12020,9,716,0
19.80206298828125,344003,2434704,2435084,2434952,12024,9,716,0
19.816820859909058,344003,2442896,2443276,2443144,12028,9,716,0
19.831564903259277,344003,2451088,2451468,2451336,12031,9,716,0
19.84629487991333,344003,2457232,2459660,2457480,12035,9,716,0
19.86112380027771,344003,2463376,2463756,2463624,12038,9,716,0
19.875996828079224,344003,2465424,2467852,2465672,12039,9,716,0
19.890854835510254,344003,2473616,2473996,2473864,12043,9,716,0
19.90564799308777,344003,2481808,2482188,2482056,12047,9,716,0
19.920413970947266,344003,2490000,2490380,2490248,12050,9,716,0
19.935146808624268,344003,2496144,2498572,2496392,12054,9,717,0
19.94988179206848,344003,2504336,2504716,2504584,12058,9,717,0
19.96504282951355,344003,2512528,2512908,2512776,12062,9,717,0
19.97986388206482,344003,2520720,2521100,2520968,12066,9,717,0
19.995128870010376,344003,2526864,2529292,2527112,12069,9,718,0
20.00989580154419,344003,2535056,2535436,2535304,12073,9,718,0
20.024722814559937,344003,2543248,2543628,2543496,12077,9,718,0
20.039335012435913,344003,2551440,2551820,2551688,12081,9,718,0
20.054311990737915,344003,2557584,2560012,2557832,12084,9,718,0
20.06934690475464,344003,2565776,2566156,2566024,12088,9,718,0
20.084270000457764,344003,2573968,2574348,2574216,12092,9,718,0
20.099020957946777,344003,2582160,2582540,2582408,12096,9,718,0
20.114027976989746,344003,2590352,2590732,2590600,12099,9,719,0
20.128856897354126,344003,2596496,2596876,2596744,12103,9,719,0
20.143747806549072,344003,2606736,2607116,2606984,12108,9,719,0
20.161581993103027,344003,2614928,2615308,2615176,12111,9,719,0
20.176405906677246,344003,2621072,2621452,2621320,12115,9,719,0
20.191284894943237,344003,2629264,2629644,2629512,12119,9,720,0
20.206581830978394,344003,2633360,2633740,2633608,12121,9,720,0
20.22133493423462,344003,2641552,2641932,2641800,12125,9,720,0
20.236032009124756,344003,2647696,2650124,2647944,12128,9,720,0
20.250900983810425,344003,2655888,2656268,2656136,12132,9,720,0
20.26558780670166,344003,2664080,2664460,2664328,12136,9,720,0
20.280255794525146,344003,2672272,2672652,2672520,12140,9,720,0
20.294940948486328,344003,2678416,2680844,2678664,12143,9,720,0
20.30990481376648,344003,2686608,2686988,2686856,12147,9,720,0
20.32460594177246,344003,2694800,2695180,2695048,12151,9,721,0
20.339311838150024,344003,2702992,2703372,2703240,12155,9,721,0
20.354126930236816,344003,2711184,2711564,2711432,12158,9,721,0
20.368966817855835,344003,2717328,2717708,2717576,12162,9,721,0
20.38384699821472,344003,2725520,2725900,2725768,12166,9,722,0
20.39878797531128,344003,2733712,2734092,2733960,12170,9,722,0
20.41407799720764,344003,2741904,2742284,2742152,12173,9,722,0
20.429016828536987,344003,2748048,2748428,2748296,12177,9,722,0
20.443975925445557,344003,2756240,2756620,2756488,12181,9,722,0
20.45893692970276,344003,2764432,2764812,2764680,12185,9,722,0
20.473994970321655,344003,2772624,2773004,2772872,12189,9,722,0
20.48903799057007,344003,2778768,2781196,2779016,12192,9,722,0
20.503890991210938,344003,2786960,2787340,2787208,12196,9,722,0
20.519025802612305,344003,2795152,2795532,2795400,12200,9,723,0
20.53378701210022,344003,2803344,2803724,2803592,12204,9,723,0
20.548681020736694,344003,2811536,2811916,2811784,12207,9,723,0
20.56361484527588,344003,2817680,2818060,2817928,12211,9,723,0
20.578439950942993,344003,2825872,2826252,2826120,12215,9,724,0
20.593349933624268,344003,2834064,2834444,2834312,12219,9,724,0
20.608279943466187,344003,2842256,2842636,2842504,12222,9,724,0
20.62351894378662,344003,2848400,2850828,2848648,12226,9,724,0
20.63838291168213,344003,2856592,2856972,2856840,12230,9,724,0
20.65313696861267,344003,2864784,2865164,2865032,12234,9,724,0
20.667855978012085,344003,2872976,2873356,2873224,12238,9,724,0
20.682596921920776,344003,2879120,2881548,2879368,12241,9,724,0
20.697338819503784,344003,2887312,2887692,2887560,12245,9,725,0
20.712050914764404,344003,2895504,2895884,2895752,12249,9,725,0
20.726796865463257,344003,2903696,2904076,2903944,12253,9,725,0
20.741427898406982,344003,2909840,2912268,2910088,12256,9,725,0
20.75637197494507,344003,2918032,2918412,2918280,12260,9,725,0
20.77134680747986,344003,2926224,2926604,2926472,12264,9,726,0
20.78626585006714,344003,2934416,2934796,2934664,12267,9,726,0
20.801209926605225,344003,2936464,2936844,2936712,12269,9,726,0
20.816241979599,344003,2938512,2938892,2938760,12270,9,726,0
20.831413984298706,344003,2946704,2947084,2946952,12274,9,726,0
20.846268892288208,344003,2954896,2955276,2955144,12278,9,726,0
20.861130952835083,344003,2961040,2963468,2961288,12281,9,726,0
20.876012802124023,344003,2969232,2969612,2969480,12285,9,726,0
20.890707969665527,344003,2977424,2977804,2977672,12289,9,726,0
20.905414819717407,344003,2985616,2985996,2985864,12293,9,727,0
20.92022681236267,344003,2993808,2994188,2994056,12296,9,727,0
20.935114860534668,344003,2999952,3000332,3000200,12300,9,727,0
20.949870824813843,344003,3008144,3008524,3008392,12304,9,727,0
20.964608907699585,344003,3014288,3014668,3014536,12307,9,727,0
20.97953200340271,344003,3022480,3022860,3022728,12310,9,728,0
20.994426012039185,344003,3028624,3029004,3028872,12314,9,728,0
21.00934886932373,344003,3036816,3037196,3037064,12318,9,728,0
21.02432894706726,344003,3045008,3045388,3045256,12322,9,728,0
21.039469003677368,344003,3053200,3053580,3053448,12325,9,728,0
21.054338932037354,344003,3059344,3059724,3059592,12329,9,728,0
21.06918692588806,344003,3067536,3067916,3067784,12333,9,728,0
21.083913803100586,344003,3075728,3076108,3075976,12337,9,728,0
21.098622798919678,344003,3083920,3084300,3084168,12340,9,729,0
21.113291025161743,344003,3090064,3092492,3090312,12344,9,729,0
21.128450870513916,344003,3098256,3098636,3098504,12348,9,729,0
21.143574953079224,344003,3106448,3106828,3106696,12352,9,729,0
21.15843391418457,344003,3114640,3115020,3114888,12356,9,729,0
21.173338890075684,344003,3120784,3123212,3121032,12359,9,730,0
21.18825602531433,344003,3128976,3129356,3129224,12363,9,730,0
21.20310401916504,344003,3137168,3137548,3137416,12366,9,730,0
21.217883825302124,344003,3143312,3143692,3143560,12370,9,730,0
21.23311495780945,344003,3151504,3151884,3151752,12374,9,730,0
21.247840881347656,344003,3159696,3160076,3159944,12378,9,730,0
21.262847900390625,344003,3167888,3168268,3168136,12381,9,730,0
21.278019905090332,344003,3174032,3176460,3174280,12385,9,730,0
21.293041944503784,344003,3182224,3182604,3182472,12389,9,731,0
21.307842016220093,344003,3190416,3190796,3190664,12393,9,731,0
21.322739839553833,344003,3198608,3198988,3198856,12397,9,731,0
21.33771586418152,344003,3204752,3207180,3205000,12400,9,731,0
21.352797985076904,344003,3212944,3213324,3213192,12404,9,731,0
21.36773681640625,344003,3221136,3221516,3221384,12408,9,732,0
21.38261079788208,344003,3229328,3229708,3229576,12412,9,732,0
21.397358894348145,344003,3237520,3237900,3237768,12415,9,732,0
21.412415981292725,344003,3243664,3244044,3243912,12419,9,732,0
21.427007913589478,344003,3251856,3252236,3252104,12423,9,732,0
21.441792011260986,344003,3260048,3260428,3260296,12427,9,732,0
21.456979990005493,344003,3268240,3268620,3268488,12430,9,732,0
21.47185182571411,344003,3274384,3274764,3274632,12434,9,732,0
21.48665499687195,344003,3282576,3282956,3282824,12438,9,733,0
21.501349925994873,344003,3290768,3291148,3291016,12442,9,733,0
21.51617980003357,344003,3298960,3299340,3299208,12445,9,733,0
21.530879974365234,344003,3305104,3305484,3305352,12449,9,733,0
21.54580593109131,344003,3313296,3313676,3313544,12453,9,734,0
21.560733795166016,344003,3321488,3321868,3321736,12457,9,734,0
21.575583934783936,344003,3325584,3325964,3325832,12459,9,734,0
21.5903639793396,344003,3325584,3325964,3325832,12459,9,734,0
21.60511088371277,344003,3329680,3332108,3329928,12461,9,734,0
21.61971879005432,344003,3331728,3332108,3331976,12462,9,734,0
21.635303020477295,344003,3331728,3332108,3331976,12462,9,734,0
21.65106701850891,344003,3331600,3332108,3331976,12462,9,734,0
21.6668438911438,344003,3331728,3332108,3331976,12462,9,734,0
21.683051824569702,344003,3331728,3332108,3331976,12462,9,734,0
21.698338985443115,344003,3331680,3332108,3331976,12462,9,734,0
21.71415090560913,344003,3331728,3332108,3331976,12462,9,734,0
21.730000019073486,344003,3337872,3338252,3338120,12465,9,734,0
21.746205806732178,344003,3346064,3346444,3346312,12469,9,734,0
21.76231098175049,344003,3352208,3354636,3352456,12472,9,734,0
21.778275966644287,344003,3360400,3360780,3360648,12476,9,734,0
21.794302940368652,344003,3368592,3368972,3368840,12480,9,734,0
21.81011199951172,344003,3376784,3377164,3377032,12483,9,734,0
21.825953006744385,344003,3382904,3383308,3383176,12487,9,735,0
21.841903924942017,344003,3391120,3391500,3391368,12491,9,735,0
21.857712984085083,344003,3399312,3399692,3399560,12495,9,735,0
21.873832941055298,344003,3407504,3407884,3407752,12498,9,735,0
21.88984990119934,344003,3413648,3416076,3413896,12502,9,736,0
21.905815839767456,344003,3421840,3422220,3422088,12506,9,736,0
21.92168092727661,344003,3430032,3430412,3430280,12510,9,736,0
21.93744993209839,344003,3438224,3438604,3438472,12513,9,736,0
21.9532790184021,344003,3444368,3444748,3444616,12517,9,736,0
21.969175815582275,344003,3452556,3452940,3452808,12521,9,736,0
21.985086917877197,344003,3460752,3461132,3461000,12525,9,736,0
22.000982999801636,344003,3466896,3469324,3467144,12528,9,736,0
22.016884803771973,344003,3475088,3475468,3475336,12532,9,736,0
22.032845973968506,344003,3483280,3483660,3483528,12536,9,737,0
22.048792839050293,344003,3491472,3491852,3491720,12540,9,737,0
22.06482696533203,344003,3497616,3500044,3497864,12543,9,737,0
22.0811128616333,344003,3505808,3506188,3506056,12547,9,737,0
22.097147941589355,344003,3514000,3514380,3514248,12550,9,738,0
22.113518953323364,344003,3520144,3522572,3520392,12554,9,738,0
22.129565954208374,344003,3528288,3528716,3528584,12558,9,738,0
22.145548820495605,344003,3536528,3536908,3536776,12562,9,738,0
22.16148281097412,344003,3544720,3545100,3544968,12565,9,738,0
22.177405834197998,344003,3550864,3553292,3551112,12569,9,738,0
22.193315982818604,344003,3559056,3559436,3559304,12573,9,738,0
22.20917582511902,344003,3567248,3567628,3567496,12577,9,738,0
22.224589824676514,344003,3573392,3575820,3573640,12580,9,739,0
22.239277839660645,344003,3581584,3581964,3581832,12584,9,739,0
22.254036903381348,344003,3589776,3590156,3590024,12588,9,739,0
22.268759965896606,344003,3597968,3598348,3598216,12592,9,739,0
22.283597946166992,344003,3606160,3606540,3606408,12595,9,739,0
22.29836082458496,344003,3612304,3614732,3612552,12599,9,740,0
22.31347680091858,344003,3620496,3620876,3620744,12603,9,740,0
22.328365802764893,344003,3628688,3629068,3628936,12607,9,740,0
22.343137979507446,344003,3636880,3637260,3637128,12610,9,740,0
22.35794687271118,344003,3643024,3645452,3643272,12614,9,740,0
22.37269902229309,344003,3651216,3651596,3651464,12618,9,740,0
22.38737201690674,344003,3659408,3659788,3659656,12622,9,740,0
22.402110815048218,344003,3667600,3667980,3667848,12625,9,740,0
22.416831016540527,344003,3673744,3676172,3673992,12629,9,741,0
22.4315128326416,344003,3681936,3682316,3682184,12633,9,741,0
22.44615888595581,344003,3690128,3690508,3690376,12637,9,741,0
22.460948944091797,344003,3698320,3698700,3698568,12641,9,741,0
22.475652933120728,344003,3704464,3706892,3704712,12644,9,742,0
22.490330934524536,344003,3712656,3713036,3712904,12648,9,742,0
22.50514793395996,344003,3720848,3721228,3721096,12652,9,742,0
22.52019500732422,344003,3729040,3729420,3729288,12656,9,742,0
