elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
28.335883855819702,359691,2127564,2170512,2138684,259099,0,710,0
28.335883855819702,359698,1651764,1697144,1662763,194227,0,700,0
28.422797918319702,359676,3284680,3330576,3295675,343533,8,734,0
28.422797918319702,359684,2811424,2857552,2822350,347806,0,724,0
28.422797918319702,359691,2138316,2182800,2149268,261370,0,710,0
28.422797918319702,359698,1676640,1719288,1687567,200578,0,701,0
28.509907960891724,359676,3293700,3336720,3304775,345880,8,734,0
28.509907960891724,359684,2830544,2877136,2841902,352718,0,724,0
28.509907960891724,359691,2157076,2202768,2168100,266011,0,711,0
28.509907960891724,359698,1676572,1719928,1687567,200599,0,701,0
28.600753784179688,359676,3306324,3355152,3317319,346910,8,734,0
28.600753784179688,359684,2845948,2890704,2856874,356307,0,725,0
28.600753784179688,359691,2183028,2228752,2193980,270936,0,711,0
28.600753784179688,359698,1702396,1747960,1713295,205828,0,702,0
28.686872959136963,359676,3325996,3369488,3337543,352030,8,734,0
28.686872959136963,359684,2857880,2902608,2868806,358519,0,725,0
28.686872959136963,359691,2199220,2245008,2210172,275004,0,712,0
28.686872959136963,359698,1712264,1756152,1723163,208377,0,702,0
28.779320001602173,359676,3338396,3383696,3349831,355102,8,735,0
28.779320001602173,359684,2874264,2918992,2885190,362596,0,726,0
28.779320001602173,359691,2213280,2258832,2224232,278500,0,712,0
28.779320001602173,359698,1721528,1764344,1732427,210691,0,702,0
28.8699369430542,359676,3354220,3400464,3365215,358915,8,735,0
28.8699369430542,359684,2898720,2943312,2909646,368759,0,726,0
28.8699369430542,359691,2230112,2272912,2241084,283168,0,712,0
28.8699369430542,359698,1739732,1785464,1750631,215167,0,702,0
28.959250926971436,359676,3361180,3404304,3372359,360734,8,735,0
28.959250926971436,359684,2921444,2966096,2932966,374512,0,726,0
28.959250926971436,359691,2244244,2287248,2255420,286753,0,712,0
28.959250926971436,359698,1754232,1797112,1765391,219036,0,702,0
29.055136919021606,359676,3360632,3404304,3372359,360735,8,735,0
29.055136919021606,359684,2925696,2970192,2936890,375927,0,726,0
29.055136919021606,359691,2248564,2291600,2259516,287777,0,712,0
29.055136919021606,359698,1766780,1812344,1777679,220261,0,703,0
29.152148008346558,359676,3375120,3424144,3386115,364098,8,736,0
29.152148008346558,359684,2945900,2988624,2956870,381215,0,727,0
29.152148008346558,359691,2260852,2303632,2271804,290849,0,713,0
29.152148008346558,359698,1784332,1829880,1795351,224680,0,703,0
29.245659828186035,359676,3401348,3449360,3412343,370670,8,736,0
29.245659828186035,359684,2960176,3004368,2971206,385143,0,727,0
29.245659828186035,359691,2272524,2316304,2283476,293554,0,713,0
29.245659828186035,359698,1801680,1846136,1812579,229182,0,704,0
29.35244393348694,359676,3422676,3466128,3433799,376069,8,736,0
29.35244393348694,359684,2977052,3021008,2987978,388792,0,728,0
29.35244393348694,359691,2279284,2323088,2290236,295457,0,713,0
29.35244393348694,359698,1819584,1864952,1830483,233517,0,704,0
29.447621822357178,359676,3443284,3488272,3454279,381115,8,737,0
29.447621822357178,359684,2997552,3041872,3008478,393320,0,728,0
29.447621822357178,359691,2301792,2346640,2312744,300577,0,714,0
29.447621822357178,359698,1836280,1879032,1847203,237823,0,704,0
29.54531478881836,359676,3463132,3511696,3474127,385971,8,738,0
29.54531478881836,359684,3013484,3056208,3024454,397943,0,728,0
29.54531478881836,359691,2318124,2363664,2329076,304673,0,714,0
29.54531478881836,359698,1856892,1902584,1867791,242843,0,705,0
29.641113996505737,359676,3486264,3529616,3497287,391967,8,738,0
29.641113996505737,359684,3028076,3072848,3039002,401106,0,728,0
29.641113996505737,359691,2339644,2385296,2350596,310000,0,714,0
29.641113996505737,359698,1867952,1912440,1878851,245724,0,705,0
29.737645864486694,359676,3503956,3552016,3515719,396575,8,738,0
29.737645864486694,359684,3049192,3093968,3060118,406288,0,729,0
29.737645864486694,359691,2362652,2406032,2373604,315712,0,715,0
29.737645864486694,359698,1879192,1923960,1890319,248736,0,705,0
29.836402893066406,359676,3527252,3574288,3538247,402041,8,738,0
29.836402893066406,359684,3065612,3109456,3076538,411255,0,729,0
29.836402893066406,359691,2383744,2429072,2394696,320963,0,716,0
29.836402893066406,359698,1898456,1943160,1909355,253312,0,706,0
29.93424081802368,359676,3547556,3592336,3558727,407327,8,739,0
29.93424081802368,359684,3075000,3119952,3085926,413815,0,730,0
29.93424081802368,359691,2401260,2446480,2412212,325321,0,716,0
29.93424081802368,359698,1907332,1951480,1918231,255453,0,706,0
30.034265995025635,359676,3565924,3611152,3577159,411935,8,740,0
30.034265995025635,359684,3093272,3136976,3104198,417702,0,730,0
30.034265995025635,359691,2419636,2464784,2430588,329904,0,716,0
30.034265995025635,359698,1918332,1961464,1929231,258215,0,706,0
30.137255907058716,359676,3589568,3637904,3600563,417513,8,740,0
30.137255907058716,359684,3113880,3156560,3124806,423436,0,730,0
30.137255907058716,359691,2438960,2481936,2449980,335393,0,716,0
30.137255907058716,359698,1926240,1970424,1937139,260181,0,706,0
30.24216079711914,359676,3609612,3654288,3620607,422536,8,740,0
30.24216079711914,359684,3128132,3170896,3139058,426136,0,730,0
30.24216079711914,359691,2463276,2508432,2474228,340753,0,717,0
30.24216079711914,359698,1951100,1993720,1962031,266256,0,706,0
30.3454749584198,359676,3631136,3678864,3642295,427986,8,741,0
30.3454749584198,359684,3149240,3192272,3160166,430924,0,731,0
30.3454749584198,359691,2487172,2532240,2498124,346671,0,718,0
30.3454749584198,359698,1956740,2000888,1967639,267827,0,707,0
30.44451594352722,359676,3651552,3695120,3663183,433441,8,741,0
30.44451594352722,359684,3170692,3213904,3181618,436295,0,731,0
30.44451594352722,359691,2507744,2552848,2518696,351815,0,718,0
30.44451594352722,359698,1970524,2014840,1981423,271278,0,707,0
30.550243854522705,359676,3664404,3707408,3675471,436513,8,742,0
30.550243854522705,359684,3189656,3232592,3200582,441543,0,732,0
30.550243854522705,359691,2530852,2576016,2541804,357633,0,718,0
30.550243854522705,359698,1992076,2034680,2002991,276592,0,708,0
30.659198999404907,359676,3678600,3727248,3689595,439589,8,742,0
30.659198999404907,359684,3203992,3246672,3214918,445154,0,732,0
30.659198999404907,359691,2552812,2598032,2563764,363041,0,719,0
30.659198999404907,359698,2012936,2058872,2023835,281770,0,708,0
30.764050006866455,359676,3709284,3757712,3720279,447284,8,742,0
30.764050006866455,359684,3224040,3266768,3235066,450963,0,732,0
30.764050006866455,359691,2578340,2623888,2589292,369359,0,720,0
30.764050006866455,359698,2032132,2076152,2043031,286633,0,708,0
30.870577812194824,359676,3732024,3779344,3743179,453440,8,743,0
30.870577812194824,359684,3236428,3285584,3247354,454129,0,733,0
30.870577812194824,359691,2603292,2648976,2614244,375699,0,720,0
30.870577812194824,359698,2041824,2085880,2052723,289046,0,708,0
30.978855848312378,359676,3754688,3799312,3765751,459083,8,743,0
30.978855848312378,359684,3256556,3306960,3267482,459144,0,733,0
30.978855848312378,359691,2625320,2671120,2636620,381228,0,720,0
30.978855848312378,359698,2053532,2098424,2064431,291932,0,708,0
31.09185290336609,359676,3780936,3828752,3792143,465345,8,744,0
31.09185290336609,359684,3284252,3333328,3295178,466067,0,734,0
31.09185290336609,359691,2652628,2697360,2663616,388128,0,721,0
31.09185290336609,359698,2059612,2102264,2070575,293801,0,709,0
31.200724840164185,359676,3802804,3851024,3813799,470507,8,744,0
31.200724840164185,359684,3306504,3350736,3317430,471628,0,734,0
31.200724840164185,359691,2673668,2719120,2684620,393193,0,721,0
31.200724840164185,359698,2075676,2119928,2086583,297497,0,709,0
31.31203293800354,359676,3832980,3879696,3843975,478139,8,745,0
31.31203293800354,359684,3321496,3371728,3333370,475684,0,734,0
31.31203293800354,359691,2702572,2747792,2713524,400417,0,722,0
31.31203293800354,359698,2092720,2137080,2103619,301805,0,710,0
31.424166917800903,359676,3863508,3906448,3874503,485760,8,746,0
31.424166917800903,359684,3348708,3392720,3359994,482340,0,735,0
31.424166917800903,359691,2729408,2775056,2740360,407073,0,722,0
31.424166917800903,359698,2105788,2149880,2116687,305065,0,710,0
31.539132833480835,359676,3885152,3933072,3896147,491125,8,746,0
31.539132833480835,359684,3373644,3421904,3384570,488484,0,736,0
31.539132833480835,359691,2753348,2797200,2764300,413217,0,723,0
31.539132833480835,359698,2125212,2169592,2136111,309932,0,710,0
31.655189990997314,359676,3903808,3949968,3914803,496012,8,746,0
31.655189990997314,359684,3404296,3449040,3415222,495987,0,736,0
31.655189990997314,359691,2783492,2827536,2794444,420162,0,724,0
31.655189990997314,359698,2157484,2202232,2168383,317748,0,711,0
31.77168297767639,359676,3925236,3973904,3936231,501251,8,747,0
31.77168297767639,359684,3419696,3464144,3430622,499812,0,736,0
31.77168297767639,359691,2809716,2854032,2820668,426694,0,724,0
31.77168297767639,359698,2175772,2219896,2186671,322473,0,711,0
31.893749952316284,359676,3945084,3991056,3956587,506793,8,747,0
31.893749952316284,359684,3446828,3496912,3457754,506582,0,737,0
31.893749952316284,359691,2840380,2884496,2851332,434414,0,724,0
31.893749952316284,359698,2198952,2243960,2209851,328105,0,712,0
32.01040196418762,359676,3965296,4011024,3976291,511346,8,748,0
32.01040196418762,359684,3480088,3522768,3491066,515108,0,738,0
32.01040196418762,359691,2869716,2913936,2881052,442031,0,725,0
32.01040196418762,359698,2231632,2277368,2242531,336146,0,712,0
32.1296169757843,359676,3988680,4035088,3999675,517014,8,748,0
32.1296169757843,359684,3492156,3538896,3503082,517950,0,738,0
32.1296169757843,359691,2899964,2944016,2910916,449473,0,726,0
32.1296169757843,359698,2263852,2309752,2274751,344204,0,713,0
32.24983501434326,359676,4021512,4070416,4032507,525035,8,749,0
32.24983501434326,359684,3514152,3561296,3525078,523363,0,738,0
32.24983501434326,359691,2934644,2978320,2945596,458034,0,726,0
32.24983501434326,359698,2301340,2346744,2312239,353439,0,714,0
32.37093496322632,359676,4057264,4106256,4068259,534029,8,750,0
32.37093496322632,359684,3535572,3582416,3546498,528854,0,739,0
32.37093496322632,359691,2968928,3012880,2979880,466685,0,727,0
32.37093496322632,359698,2337768,2382840,2348667,362539,0,714,0
32.49116492271423,359676,4092056,4140816,4103051,542703,8,750,0
32.49116492271423,359684,3555376,3601744,3566302,533723,0,739,0
32.49116492271423,359691,3000336,3044624,3011288,474295,0,728,0
32.49116492271423,359698,2371984,2417400,2382883,371113,0,715,0
32.61560893058777,359676,4122064,4164880,4133059,550806,8,750,0
32.61560893058777,359684,3570284,3612880,3581210,537644,0,740,0
32.61560893058777,359691,3012468,3055248,3023420,478753,0,728,0
32.61560893058777,359698,2379164,2421752,2390063,373673,0,715,0
32.79485893249512,359676,4126020,4166800,4137015,551424,8,751,0
32.79485893249512,359684,3573640,3618256,3584586,539922,0,740,0
32.79485893249512,359691,3025436,3068536,3036388,481173,0,728,0
32.79485893249512,359698,2394212,2439064,2405111,378293,0,716,0
32.922029972076416,359676,4148316,4194320,4159311,558973,10,752,0
32.922029972076416,359684,3589960,3633488,3600886,544826,0,740,0
32.922029972076416,359691,3049500,3093368,3060452,487972,2,729,0
32.922029972076416,359698,2417000,2460952,2427899,384724,6,716,0
33.04796290397644,359676,4133948,4178960,4145603,564450,10,752,0
33.04796290397644,359684,3573444,3620304,3584370,549479,0,740,0
33.04796290397644,359691,3058268,3099768,3069220,492508,2,729,0
33.04796290397644,359698,2438108,2482840,2449007,390060,6,716,0
33.178277015686035,359676,4118760,4161552,4129755,568001,10,752,0
33.178277015686035,359684,3562392,3607248,3573318,555600,6,741,0
33.178277015686035,359691,3054260,3095416,3065212,497021,2,730,0
33.178277015686035,359698,2447700,2491800,2458599,394757,6,717,0
33.30653381347656,359676,4104724,4145552,4115719,571322,10,752,0
33.30653381347656,359684,3554176,3600592,3565102,560730,6,742,0
33.30653381347656,359691,3042404,3085560,3053356,501794,2,730,0
33.30653381347656,359698,2452888,2495384,2463867,400138,6,718,0
33.43660593032837,359676,4086472,4131984,4097603,574413,10,752,0
33.43660593032837,359684,3544124,3590352,3555126,564833,6,742,0
33.43660593032837,359691,3040104,3081976,3051256,505890,2,730,0
33.43660593032837,359698,2459948,2502552,2470847,403396,6,718,0
33.570767879486084,359676,4091172,4133136,4102227,580152,10,753,0
33.570767879486084,359684,3539984,3585488,3550910,569376,13,742,0
33.570767879486084,359691,3044124,3085304,3055076,511013,12,731,0
33.570767879486084,359698,2458460,2501016,2469359,407041,18,718,0
33.70140194892883,359676,4073608,4115216,4084603,583214,10,753,0
33.70140194892883,359684,3531576,3578064,3542502,574581,13,742,0
33.70140194892883,359691,3040984,3082616,3051936,516604,12,731,0
33.70140194892883,359698,2457940,2499096,2468839,411566,18,718,0
33.83159899711609,359676,4062180,4105360,4073175,586311,22,754,0
33.83159899711609,359684,3530028,3573456,3540954,579101,13,743,0
33.83159899711609,359691,3035360,3076984,3046312,521253,12,732,0
33.83159899711609,359698,2451636,2493976,2462535,416354,18,719,0
33.96144986152649,359676,4047080,4091664,4058559,590415,22,754,0
33.96144986152649,359684,3523528,3563856,3534454,583815,13,743,0
33.96144986152649,359691,3022760,3064696,3033712,525427,12,732,0
33.96144986152649,359698,2443928,2486808,2455207,420529,18,719,0
34.09468078613281,359676,4036040,4078992,4047035,594653,22,754,0
34.09468078613281,359684,3509188,3551696,3520114,587901,13,744,0
34.09468078613281,359691,3015964,3058808,3026916,530469,12,732,0
34.09468078613281,359698,2442744,2486808,2453643,423853,18,720,0
34.22743892669678,359676,4028280,4072592,4039275,598346,22,754,0
34.22743892669678,359684,3507800,3546832,3518726,592213,13,744,0
34.22743892669678,359691,3003908,3048312,3014860,533022,12,732,0
34.22743892669678,359698,2445824,2489752,2456723,428677,27,720,0
34.3613178730011,359676,4020716,4062352,4031835,603030,32,755,0
34.3613178730011,359684,3493808,3535312,3504734,595753,13,744,0
34.3613178730011,359691,2989516,3034488,3000468,536499,12,733,0
34.3613178730011,359698,2445800,2488472,2456699,433755,27,720,0
34.495508909225464,359676,4013612,4057616,4024607,605462,32,755,0
34.495508909225464,359684,3500848,3545040,3511774,602299,13,745,0
34.495508909225464,359691,2987888,3033592,2998840,540194,28,733,0
34.495508909225464,359698,2458668,2503320,2469567,438951,27,720,0
34.63238978385925,359676,4014556,4058384,4025631,610424,32,756,0
34.63238978385925,359684,3509024,3553104,3519950,608952,13,746,0
34.63238978385925,359691,2980876,3023992,2991828,543778,28,734,0
34.63238978385925,359698,2469144,2512536,2480127,445357,27,721,0
34.77033996582031,359676,4007544,4050448,4018539,613834,32,756,0
34.77033996582031,359684,3504072,3549520,3514998,614541,13,746,0
34.77033996582031,359691,2973708,3016184,2984660,546850,28,734,0
34.77033996582031,359698,2471204,2515480,2482103,450477,27,722,0
34.90747690200806,359676,3993316,4036496,4004563,617093,32,756,0
34.90747690200806,359684,3494800,3537104,3505726,618699,16,746,0
34.90747690200806,359691,2963592,3006200,2974544,549923,29,734,0
34.90747690200806,359698,2464772,2506520,2475671,455161,27,722,0
35.043519020080566,359676,3981556,4022800,3992555,620171,32,756,0
35.043519020080566,359684,3482240,3525328,3493166,623316,16,746,0
35.043519020080566,359691,2951608,2992376,2962560,553934,29,734,0
35.043519020080566,359698,2460200,2501784,2471299,459695,45,722,0
35.18169188499451,359676,3971160,4015632,3982155,623600,32,756,0
35.18169188499451,359684,3468664,3512144,3479590,627933,16,747,0
35.18169188499451,359691,2942164,2983288,2953116,558055,29,734,0
35.18169188499451,359698,2448284,2492056,2459183,464303,45,723,0
35.320013999938965,359676,3966780,4010896,3978171,628379,32,757,0
35.320013999938965,359684,3450136,3493072,3461062,631425,16,747,0
35.320013999938965,359691,2927160,2971896,2938112,562771,29,735,0
35.320013999938965,359698,2444152,2487192,2455143,468911,45,723,0
35.45963096618652,359676,3955376,3998096,3966371,631468,32,757,0
35.45963096618652,359684,3439996,3482064,3450922,636176,16,748,0
35.45963096618652,359691,2925100,2969336,2936060,567843,29,736,0
35.45963096618652,359698,2437508,2480152,2448407,473007,45,724,0
35.5967538356781,359676,3939088,3981584,3950087,635049,32,758,0
35.5967538356781,359684,3434888,3480656,3445814,640830,16,748,0
35.5967538356781,359691,2913832,2958840,2924784,572963,29,736,0
35.5967538356781,359698,2429380,2471960,2440279,478407,45,724,0
35.73592281341553,359676,3919444,3963152,3930439,638057,32,758,0
35.73592281341553,359684,3428180,3475536,3439106,644865,16,748,0
35.73592281341553,359691,2913928,2957304,2925060,578595,29,736,0
35.73592281341553,359698,2425000,2469528,2435899,483636,45,724,0
35.87484288215637,359676,3908720,3952656,3919715,641718,32,758,0
35.87484288215637,359684,3432704,3477584,3443630,651532,16,749,0
35.87484288215637,359691,2920452,2964472,2931428,584797,29,737,0
35.87484288215637,359698,2425552,2467480,2436451,487352,45,724,0
36.016066789627075,359676,3896636,3940880,3908147,645699,32,758,0
36.016066789627075,359684,3422748,3464912,3433678,657061,16,749,0
36.016066789627075,359691,2912332,2957048,2923284,588906,29,737,0
36.016066789627075,359698,2432768,2474008,2443695,493487,45,725,0
36.15759992599487,359676,3877144,3918608,3888139,648387,32,758,0
36.15759992599487,359684,3416160,3458384,3427086,662819,16,750,0
36.15759992599487,359691,2911328,2953720,2922280,594979,29,738,0
36.15759992599487,359698,2418560,2460696,2429459,498607,45,726,0
36.30011701583862,359676,3857412,3899792,3868407,651605,32,759,0
36.30011701583862,359684,3403112,3445712,3414050,667949,16,750,0
36.30011701583862,359691,2897192,2942584,2908224,598563,29,738,0
36.30011701583862,359698,2418612,2461464,2429511,504239,46,726,0
36.44371795654297,359676,3846940,3888912,3857995,655528,32,759,0
36.44371795654297,359684,3396792,3440080,3407906,671540,16,750,0
36.44371795654297,359691,2886312,2926968,2897264,602661,29,738,0
36.44371795654297,359698,2419204,2458520,2430127,508847,46,726,0
36.58803701400757,359676,3830240,3873296,3841235,657622,32,760,0
36.58803701400757,359684,3380944,3422288,3391870,676620,16,751,0
36.58803701400757,359691,2870236,2914936,2881200,607269,29,738,0
36.58803701400757,359698,2410496,2451736,2422147,513455,46,726,0
36.73425889015198,359676,3815236,3857040,3826231,660715,32,760,0
36.73425889015198,359684,3367304,3410896,3378230,680334,16,751,0
36.73425889015198,359691,2857424,2898296,2868376,612276,29,739,0
36.73425889015198,359698,2407848,2444824,2418831,517057,46,727,0
36.87595796585083,359676,3805168,3846800,3816163,663592,32,760,0
36.87595796585083,359684,3347904,3392080,3358830,685054,16,752,0
36.87595796585083,359691,2846816,2892152,2857976,616485,29,740,0
36.87595796585083,359698,2390688,2428184,2401587,520623,46,727,0
37.02134895324707,359676,3810244,3850512,3821303,668730,32,760,0
37.02134895324707,359684,3330888,3374160,3342062,688982,16,752,0
37.02134895324707,359691,2837960,2881784,2848912,621093,29,740,0
37.02134895324707,359698,2372392,2412056,2383291,523993,46,728,0
37.16521382331848,359676,3797488,3840912,3808499,673012,32,760,0
37.16521382331848,359684,3318768,3362896,3329962,693762,16,752,0
37.16521382331848,359691,2831816,2876536,2842768,625701,29,740,0
37.16521382331848,359698,2344012,2388888,2355699,524207,46,728,0
37.31081485748291,359676,3788172,3832720,3799167,678294,32,761,0
37.31081485748291,359684,3306120,3350608,3317058,699243,16,752,0
37.31081485748291,359691,2828676,2874616,2839640,631316,29,740,0
37.31081485748291,359698,2335536,2378392,2346435,526504,46,728,0
37.45534896850586,359676,3775192,3813520,3786679,680612,32,761,0
37.45534896850586,359684,3302592,3345616,3313706,704373,16,753,0
37.45534896850586,359691,2824604,2869112,2836416,635429,29,741,0
37.45534896850586,359698,2336248,2377624,2347147,531375,46,728,0
37.60378980636597,359676,3748404,3783312,3759399,680612,32,761,0
37.60378980636597,359684,3299452,3342672,3310390,709698,16,754,0
37.60378980636597,359691,2820416,2864760,2831368,638501,29,741,0
37.60378980636597,359698,2338264,2378136,2349163,537007,46,728,0
37.75219392776489,359676,3719044,3760272,3730039,680618,68,761,0
37.75219392776489,359684,3300484,3344720,3311830,714120,16,754,0
37.75219392776489,359691,2817548,2860152,2828500,641232,29,742,0
37.75219392776489,359698,2335660,2378008,2346559,540079,46,729,0
37.85399293899536,359676,3704740,3743376,3715735,680618,68,761,0
37.85399293899536,359684,3302648,3345232,3313574,717711,16,754,0
37.85399293899536,359691,2816972,2860024,2827924,645157,29,742,0
37.85399293899536,359698,2332968,2373784,2343867,543448,46,729,0
37.95411682128906,359676,3683716,3722384,3694711,680619,68,761,0
37.95411682128906,359684,3299044,3342160,3309978,721302,16,754,0
37.95411682128906,359691,2815288,2860152,2826260,648748,29,742,0
37.95411682128906,359698,2330172,2372888,2341071,546223,46,729,0
38.05392098426819,359676,3664976,3703440,3675971,680619,68,761,0
38.05392098426819,359684,3296912,3342800,3307854,724894,16,755,0
38.05392098426819,359691,2813316,2859384,2824360,653365,29,742,0
38.05392098426819,359698,2334308,2374936,2345207,550096,46,730,0
38.19231200218201,359676,3642084,3679632,3653079,680619,68,761,0
38.19231200218201,359684,3298276,3342288,3309202,729599,16,755,0
38.19231200218201,359691,2813436,2853880,2824388,658024,29,743,0
38.19231200218201,359698,2335412,2377880,2346379,553903,46,730,0
38.29262590408325,359676,3619740,3657360,3630735,680619,68,761,0
38.29262590408325,359684,3295608,3339472,3306534,733101,16,756,0
38.29262590408325,359691,2806940,2850808,2817892,661826,29,743,0
38.29262590408325,359698,2337840,2380056,2348747,557999,46,730,0
38.393324851989746,359676,3601304,3642896,3612299,680619,68,761,0
38.393324851989746,359684,3288584,3333328,3299510,734640,16,756,0
38.393324851989746,359691,2804828,2849272,2815780,665164,29,743,0
38.393324851989746,359698,2345612,2386840,2356511,561302,46,730,0
38.492960929870605,359676,3581016,3621264,3592011,680619,69,761,0
38.492960929870605,359684,3285980,3331024,3297534,738744,16,756,0
38.492960929870605,359691,2799672,2842744,2810624,667900,29,744,0
38.492960929870605,359698,2347592,2389656,2358491,564143,46,731,0
38.59442687034607,359676,3562996,3603472,3573991,680619,69,761,0
38.59442687034607,359684,3288504,3330768,3299762,742347,16,756,0
38.59442687034607,359691,2792256,2835064,2803408,671833,29,744,0
38.59442687034607,359698,2347580,2390040,2358479,567727,46,731,0
38.69560480117798,359676,3545248,3584272,3556243,680619,69,761,0
38.69560480117798,359684,3286944,3331664,3297870,745927,16,756,0
38.69560480117798,359691,2786644,2830072,2797596,675937,29,744,0
38.69560480117798,359698,2345560,2388632,2357063,571311,46,732,0
38.797688007354736,359676,3525964,3566096,3536959,680619,69,761,0
38.797688007354736,359684,3284892,3328464,3295834,749005,16,757,0
38.797688007354736,359691,2783476,2828792,2794428,679015,29,744,0
38.797688007354736,359698,2349072,2391320,2360099,575217,46,732,0
38.89811897277832,359676,3513648,3555984,3524643,680619,69,761,0
38.89811897277832,359684,3287512,3330640,3298514,752081,16,757,0
38.89811897277832,359691,2789644,2834808,2800612,683670,29,745,0
38.89811897277832,359698,2357964,2401688,2368863,579853,48,732,0
38.99977684020996,359676,3491124,3532944,3502119,680619,69,761,0
38.99977684020996,359684,3279516,3322448,3290442,755923,16,757,0
38.99977684020996,359691,2803080,2846328,2814088,687736,29,745,0
38.99977684020996,359698,2373456,2417304,2384355,583720,48,732,0
39.102964878082275,359676,3478932,3518864,3489927,680619,69,761,0
39.102964878082275,359684,3279816,3319888,3290742,758752,16,758,0
39.102964878082275,359691,2808884,2853496,2819836,690301,29,745,0
39.102964878082275,359698,2388556,2431640,2399455,587694,49,733,0
39.20412087440491,359676,3464468,3503376,3475463,680619,69,761,0
39.20412087440491,359684,3277716,3320624,3288642,760806,16,758,0
39.20412087440491,359691,2809628,2856620,2820580,691848,29,746,0
39.20412087440491,359698,2383512,2425880,2394411,589947,50,733,0
39.30568194389343,359676,3450316,3491088,3461311,680619,69,761,0
39.30568194389343,359684,3272404,3314096,3283330,763034,16,758,0
39.30568194389343,359691,2810024,2856748,2820976,694926,29,746,0
39.30568194389343,359698,2386624,2430104,2397523,592856,50,733,0
39.40721392631531,359676,3438312,3480336,3449307,680619,69,761,0
39.40721392631531,359684,3283100,3328688,3294026,767437,16,758,0
39.40721392631531,359691,2824392,2871756,2835344,699095,29,746,0
39.40721392631531,359698,2392036,2441412,2402999,594721,50,733,0
39.52783489227295,359676,2905108,2928616,2916103,680621,83,746,0
39.52783489227295,359684,3306324,3357464,3317250,769542,16,759,0
39.52783489227295,359691,2852540,2900492,2864080,700084,29,747,0
39.52783489227295,359698,2426664,2470084,2437815,594740,50,734,0
39.64422082901001,359676,2878824,2922384,2889911,680621,83,746,0
39.64422082901001,359684,3321196,3364524,3332394,769567,16,759,0
39.64422082901001,359691,2861028,2906656,2872300,700096,30,747,0
39.64422082901001,359698,2433044,2478276,2443959,595255,50,734,0
39.755208015441895,359676,2878916,2922384,2889911,680621,83,746,0
39.755208015441895,359684,3312888,3358920,3324262,770088,16,759,0
39.755208015441895,359691,2877700,2921280,2888712,701133,30,748,0
39.755208015441895,359698,2447804,2492612,2458795,597308,50,734,0
39.857433795928955,359676,2876572,2920336,2887863,680621,83,746,0
39.857433795928955,359684,3332032,3379912,3342958,775165,16,760,0
39.857433795928955,359691,2876604,2924480,2887556,701999,30,748,0
39.857433795928955,359698,2459856,2508612,2470755,601916,50,735,0
39.9568657875061,359676,2870724,2914192,2881719,680621,83,746,0
39.9568657875061,359684,3354872,3399976,3365834,780865,16,760,0
39.9568657875061,359691,2866136,2913360,2877088,705628,30,748,0
39.9568657875061,359698,2478932,2525380,2489831,605137,50,735,0
40.05898690223694,359676,2870724,2914192,2881719,680621,83,746,0
40.05898690223694,359684,3379524,3427624,3390450,785509,16,760,0
40.05898690223694,359691,2875912,2922424,2886864,710890,37,748,0
40.05898690223694,359698,2498720,2546756,2509795,610623,50,736,0
40.16120195388794,359676,2868676,2912144,2879671,680621,83,746,0
40.16120195388794,359684,3401880,3445100,3412806,791586,16,761,0
40.16120195388794,359691,2890824,2939576,2901776,714243,37,748,0
40.16120195388794,359698,2513644,2559940,2524543,616714,50,736,0
40.2624249458313,359676,2868676,2912144,2879671,680621,83,746,0
40.2624249458313,359684,3403416,3446380,3414342,791920,66,761,0
40.2624249458313,359691,2918092,2965524,2929044,721152,37,749,0
40.2624249458313,359698,2531008,2574148,2542055,622401,50,736,0
40.36657500267029,359676,2868676,2911248,2879671,680621,83,746,0
40.36657500267029,359684,3401880,3444076,3412806,792003,111,761,0
40.36657500267029,359691,2938612,2987952,2949564,724238,37,750,0
40.36657500267029,359698,2552304,2601616,2563203,627080,50,737,0
40.47027397155762,359676,2859828,2900880,2870823,680621,83,746,0
40.47027397155762,359684,3396952,3437804,3407878,792003,111,761,0
40.47027397155762,359691,2963244,3012732,2974196,728866,37,750,0
40.47027397155762,359698,2580316,2629528,2591215,631114,50,738,0
40.58100986480713,359676,2802600,2846096,2813595,680621,83,746,0
40.58100986480713,359684,3394904,3437804,3405830,792003,111,761,0
40.58100986480713,359691,2987364,3031208,2998824,728889,37,750,0
40.58100986480713,359698,2606940,2654104,2617839,631127,50,738,0
40.69140100479126,359676,2771280,2812432,2782275,680621,83,746,0
40.69140100479126,359684,3394904,3437804,3405830,792003,111,761,0
40.69140100479126,359691,3006620,3053932,3017572,729421,76,751,0
40.69140100479126,359698,2629520,2672588,2640419,631139,62,738,0
40.80001497268677,359676,2720800,2761744,2731795,680621,83,746,0
40.80001497268677,359684,3394904,3437804,3405830,792003,111,761,0
40.80001497268677,359691,3029240,3076680,3040192,729954,119,752,0
40.80001497268677,359698,2645904,2691788,2656803,631150,62,739,0
40.909050941467285,359676,2663416,2706704,2676379,680621,83,746,0
40.909050941467285,359684,3394904,3437804,3405830,792003,111,761,0
40.909050941467285,359691,3043612,3090508,3054564,732351,119,752,0
40.909050941467285,359698,2665336,2709452,2676235,635836,62,740,0
41.01804494857788,359676,2616556,2657552,2627551,680621,83,746,0
41.01804494857788,359684,3394904,3437804,3405830,792003,111,761,0
