elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
13.076210021972656,357101,447296,490112,468682,12049,0,676,0
13.076210021972656,357108,395936,438752,417322,11719,0,675,0
13.093937158584595,357101,447296,490112,468682,12049,0,676,0
13.093937158584595,357108,395936,438752,417322,11719,0,675,0
13.1112380027771,357101,447296,490112,468682,12049,0,676,0
13.1112380027771,357108,400032,442848,421418,11721,0,675,0
13.128782987594604,357101,447296,490112,468682,12049,0,676,0
13.128782987594604,357108,402080,444896,423466,11722,0,675,0
13.146368980407715,357101,447296,490112,468682,12049,0,676,0
13.146368980407715,357108,404128,446944,425514,11722,0,675,0
13.163655042648315,357101,447296,490112,468682,12049,0,676,0
13.163655042648315,357108,404128,446944,425514,11723,0,675,0
13.181040048599243,357101,447296,490112,468682,12049,0,676,0
13.181040048599243,357108,404128,446944,425514,11723,0,675,0
13.198683977127075,357101,449344,492160,470730,12050,0,676,0
13.198683977127075,357108,404128,446944,425514,11723,0,675,0
13.216316938400269,357101,449344,492160,470730,12050,0,676,0
13.216316938400269,357108,404128,446944,425514,11723,0,675,0
13.233772993087769,357101,451392,494208,472778,12051,0,676,0
13.233772993087769,357108,404128,446944,425514,11723,0,675,0
13.25120210647583,357101,453440,496256,474826,12052,0,676,0
13.25120210647583,357108,404128,446944,425514,11723,0,675,0
13.268779039382935,357101,455488,498304,476874,12053,0,676,0
13.268779039382935,357108,404128,446944,425514,11723,0,675,0
13.28635311126709,357101,459584,502400,480970,12055,0,676,0
13.28635311126709,357108,408224,451040,429610,11725,0,675,0
13.304219961166382,357101,459584,502400,480970,12055,0,676,0
13.304219961166382,357108,412320,455136,433706,11727,0,675,0
13.321582078933716,357101,459584,502400,480970,12055,0,676,0
13.321582078933716,357108,414368,457184,435754,11728,0,675,0
13.339046001434326,357101,459584,502400,480970,12055,0,676,0
13.339046001434326,357108,414368,457184,435754,11728,0,675,0
13.356312036514282,357101,459584,502400,480970,12055,0,676,0
13.356312036514282,357108,414368,457184,435754,11728,0,675,0
13.373713970184326,357101,459584,504448,480970,12055,0,676,0
13.373713970184326,357108,414368,457184,435754,11728,0,675,0
13.390923976898193,357101,465728,508544,487114,12058,0,676,0
13.390923976898193,357108,414432,457184,435818,11744,0,675,0
13.407993078231812,357101,465728,508544,487114,12058,0,676,0
13.407993078231812,357108,414432,457184,435818,11744,0,675,0
13.425826072692871,357101,465728,508544,487114,12058,0,676,0
13.425826072692871,357108,414432,457184,435818,11744,0,675,0
13.444707155227661,357101,465728,508544,487114,12058,0,676,0
13.444707155227661,357108,414432,457184,435818,11744,0,675,0
13.462746143341064,357101,465728,508544,487114,12058,0,676,0
13.462746143341064,357108,414496,457312,435882,11760,0,675,0
13.48015308380127,357101,465728,508544,487114,12058,0,676,0
13.48015308380127,357108,414496,457312,435882,11760,0,675,0
13.497729063034058,357101,465728,508544,487114,12058,0,676,0
13.497729063034058,357108,414496,457312,435882,11760,0,675,0
13.515361070632935,357101,465728,508544,487114,12058,0,676,0
13.515361070632935,357108,414496,457312,435882,11760,0,675,0
13.532839059829712,357101,465728,508544,487114,12058,0,676,0
13.532839059829712,357108,414496,457312,435882,11760,0,675,0
13.550337076187134,357101,465916,508672,487302,12105,0,676,0
13.550337076187134,357108,414496,457312,435882,11760,0,675,0
13.567952156066895,357101,465916,508672,487302,12105,0,676,0
13.567952156066895,357108,414496,457312,435882,11760,0,675,0
13.585570096969604,357101,465916,508672,487302,12105,0,676,0
13.585570096969604,357108,416544,459360,437930,11761,0,676,0
13.605525016784668,357101,465916,508672,487302,12105,0,676,0
13.605525016784668,357108,416544,459360,437930,11761,0,676,0
13.622736930847168,357101,467964,510780,489350,12106,0,676,0
13.622736930847168,357108,416544,459360,437930,11761,0,676,0
13.640373945236206,357101,470012,512828,491398,12107,0,676,0
13.640373945236206,357108,416544,459360,437930,11761,0,676,0
13.657817125320435,357101,470012,512828,491398,12107,0,676,0
13.657817125320435,357108,416544,459360,437930,11761,0,676,0
13.675403118133545,357101,470012,512784,491398,12150,0,676,0
13.675403118133545,357108,416544,459360,437930,11761,0,676,0
13.693208932876587,357101,472060,514876,493446,12151,0,676,0
13.693208932876587,357108,416544,459360,437930,11761,0,676,0
13.71125602722168,357101,474108,516924,495494,12152,0,676,0
13.71125602722168,357108,416544,459360,437930,11761,0,676,0
13.72860598564148,357101,474108,516924,495494,12152,0,676,0
13.72860598564148,357108,416544,459360,437930,11761,0,676,0
13.746186017990112,357101,474108,516924,495494,12152,0,676,0
13.746186017990112,357108,416544,459360,437930,11761,0,676,0
13.763930082321167,357101,474108,516924,495494,12152,0,676,0
13.763930082321167,357108,424736,467552,446122,11765,0,676,0
13.78168511390686,357101,473960,516776,495346,12152,0,676,0
13.78168511390686,357108,424736,467552,446122,11765,0,676,0
13.799309015274048,357101,473960,516776,495346,12152,0,676,0
13.799309015274048,357108,424736,467552,446122,11765,0,676,0
13.816538095474243,357101,473960,516776,495346,12152,0,676,0
13.816538095474243,357108,424736,467552,446122,11765,0,676,0
13.834291934967041,357101,478056,520872,499442,12154,0,676,0
13.834291934967041,357108,424736,467552,446122,11765,0,676,0
13.852280139923096,357101,480104,522920,501490,12155,0,676,0
13.852280139923096,357108,424736,467552,446122,11765,0,676,0
13.869848012924194,357101,482152,524968,503538,12156,0,677,0
13.869848012924194,357108,424736,467552,446122,11765,0,676,0
13.887418985366821,357101,482152,524968,503538,12156,0,677,0
13.887418985366821,357108,424736,467552,446122,11765,0,676,0
13.904823064804077,357101,482152,524968,503538,12156,0,677,0
13.904823064804077,357108,424736,467552,446122,11765,0,676,0
13.922379970550537,357101,482152,524968,503538,12156,0,677,0
13.922379970550537,357108,426784,469600,448170,11766,0,676,0
13.939681053161621,357101,482152,524968,503538,12156,0,677,0
13.939681053161621,357108,426784,469600,448170,11766,0,676,0
13.956875085830688,357101,482152,524968,503538,12156,0,677,0
13.956875085830688,357108,426784,469600,448170,11766,0,676,0
13.973925113677979,357101,482152,524968,503538,12156,0,677,0
13.973925113677979,357108,426784,469600,448170,11766,0,676,0
13.990877151489258,357101,482152,524968,503538,12156,0,677,0
13.990877151489258,357108,426784,469600,448170,11766,0,676,0
14.008466005325317,357101,482152,524968,503538,12156,0,677,0
14.008466005325317,357108,426784,469600,448170,11766,0,676,0
14.025889158248901,357101,482152,524968,503538,12156,0,677,0
14.025889158248901,357108,426784,469600,448170,11766,0,676,0
14.043223142623901,357101,482152,524968,503538,12156,0,677,0
14.043223142623901,357108,426784,469600,448170,11766,0,676,0
14.060980081558228,357101,482152,524968,503538,12156,0,677,0
14.060980081558228,357108,426784,469600,448170,11766,0,676,0
14.078274011611938,357101,482152,524968,503538,12156,0,677,0
14.078274011611938,357108,430880,473696,452266,11768,0,676,0
14.095639944076538,357101,482152,524968,503538,12156,0,677,0
14.095639944076538,357108,430880,473696,452266,11768,0,676,0
14.112879991531372,357101,482152,524968,503538,12156,0,677,0
14.112879991531372,357108,430880,473696,452266,11768,0,676,0
14.130372047424316,357101,482152,524968,503538,12156,0,677,0
14.130372047424316,357108,430880,473696,452266,11768,0,676,0
14.147541046142578,357101,482152,524968,503538,12156,0,677,0
14.147541046142578,357108,432928,475744,454314,11769,0,676,0
14.164875030517578,357101,482152,524968,503538,12156,0,677,0
14.164875030517578,357108,432928,475744,454314,11769,0,676,0
14.182646989822388,357101,482152,524968,503538,12156,0,677,0
14.182646989822388,357108,432928,475744,454314,11769,0,676,0
14.200165033340454,357101,482152,524968,503538,12156,0,677,0
14.200165033340454,357108,432928,475744,454314,11769,0,676,0
14.217620134353638,357101,482152,524968,503538,12156,0,677,0
14.217620134353638,357108,432928,475744,454314,11769,0,676,0
14.235253095626831,357101,482152,524968,503538,12156,0,677,0
14.235253095626831,357108,432928,475744,454314,11769,0,676,0
14.252931118011475,357101,482152,524968,503538,12156,0,677,0
14.252931118011475,357108,432928,475744,454314,11769,0,676,0
14.270698070526123,357101,482152,524968,503538,12156,0,677,0
14.270698070526123,357108,432928,475744,454314,11769,0,676,0
14.288763999938965,357101,482152,524968,503538,12156,0,677,0
14.288763999938965,357108,432928,475744,454314,11769,0,676,0
14.306514978408813,357101,482152,524968,503538,12156,0,677,0
14.306514978408813,357108,432928,475744,454314,11769,0,676,0
14.324079990386963,357101,482152,524968,503538,12156,0,677,0
14.324079990386963,357108,432928,475744,454314,11769,0,676,0
14.34164309501648,357101,482152,524968,503538,12156,0,677,0
14.34164309501648,357108,432928,475744,454314,11769,0,676,0
14.359171152114868,357101,482152,524968,503538,12156,0,677,0
14.359171152114868,357108,432928,475744,454314,11769,0,676,0
14.376920938491821,357101,482152,524968,503538,12156,0,677,0
14.376920938491821,357108,434976,477792,456362,11770,0,676,0
14.394609928131104,357101,482152,524968,503538,12156,0,677,0
14.394609928131104,357108,434976,477792,456362,11770,0,676,0
14.41193413734436,357101,482152,524968,503538,12156,0,677,0
14.41193413734436,357108,437024,479840,458410,11771,0,676,0
14.429410934448242,357101,482152,524968,503538,12156,0,677,0
14.429410934448242,357108,437024,479840,458410,11771,0,676,0
14.44682502746582,357101,482152,524968,503538,12156,0,677,0
14.44682502746582,357108,437024,479840,458410,11771,0,676,0
14.464316129684448,357101,482152,524968,503538,12156,0,677,0
14.464316129684448,357108,437024,479840,458410,11771,0,676,0
14.481698036193848,357101,482152,524968,503538,12156,0,677,0
14.481698036193848,357108,437024,479840,458410,11771,0,676,0
14.49957799911499,357101,482152,524968,503538,12156,0,677,0
14.49957799911499,357108,437024,479840,458410,11771,0,676,0
14.517174005508423,357101,482152,524968,503538,12156,0,677,0
14.517174005508423,357108,437024,479840,458410,11771,0,676,0
14.534623146057129,357101,482152,524968,503538,12156,0,677,0
14.534623146057129,357108,437024,479840,458410,11771,0,676,0
14.551784038543701,357101,482152,524968,503538,12156,0,677,0
14.551784038543701,357108,439072,481888,460458,11772,0,676,0
14.569378137588501,357101,482152,524968,503538,12156,0,677,0
14.569378137588501,357108,439072,481888,460458,11772,0,676,0
14.586802005767822,357101,482152,524968,503538,12156,0,677,0
14.586802005767822,357108,441120,483936,462506,11773,0,676,0
14.604007959365845,357101,482152,524968,503538,12156,0,677,0
14.604007959365845,357108,441120,483936,462506,11773,0,676,0
14.621577978134155,357101,482152,524968,503538,12156,0,677,0
14.621577978134155,357108,441120,483936,462506,11773,0,676,0
14.639060974121094,357101,482152,524968,503538,12156,0,677,0
14.639060974121094,357108,443168,485984,464554,11774,0,676,0
14.656911134719849,357101,482152,524968,503538,12156,0,677,0
14.656911134719849,357108,443168,485984,464554,11774,0,676,0
14.674618005752563,357101,482152,524968,503538,12156,0,677,0
14.674618005752563,357108,443168,485984,464554,11774,0,676,0
14.692142009735107,357101,482152,524968,503538,12156,0,677,0
14.692142009735107,357108,445216,488032,466602,11775,0,676,0
14.708523988723755,357101,482152,524968,503538,12156,0,677,0
14.708523988723755,357108,445396,488160,466782,11820,0,676,0
14.725327968597412,357101,482152,524968,503538,12156,0,677,0
14.725327968597412,357108,445396,488160,466782,11820,0,676,0
14.741729974746704,357101,490344,533160,511730,12160,0,677,0
14.741729974746704,357108,445396,488160,466782,11820,0,676,0
14.758191108703613,357101,498536,541352,519922,12164,0,677,0
14.758191108703613,357108,445396,488160,466782,11820,0,676,0
14.774508953094482,357101,506728,549544,528114,12168,0,677,0
14.774508953094482,357108,447444,490260,468830,11821,0,676,0
14.791181087493896,357101,514920,559784,536306,12172,0,678,0
14.791181087493896,357108,447444,490260,468830,11821,0,676,0
14.807549953460693,357101,523112,567976,544498,12176,0,678,0
14.807549953460693,357108,451540,494356,472926,11823,0,676,0
14.82412600517273,357101,533352,576168,554738,12180,0,678,0
14.82412600517273,357108,451372,494216,472758,11823,0,676,0
14.840620994567871,357101,541544,584360,562930,12184,0,678,0
14.840620994567871,357108,451372,494216,472758,11823,0,676,0
14.857177019119263,357101,549736,592552,571122,12189,0,678,0
14.857177019119263,357108,453420,496236,474806,11824,0,676,0
14.873608112335205,357101,557928,600744,579314,12193,0,678,0
14.873608112335205,357108,453588,496364,474974,11866,0,676,0
14.890170097351074,357101,566120,608936,587506,12197,0,678,0
14.890170097351074,357108,453588,496364,474974,11866,0,676,0
14.906747102737427,357101,574312,617128,595698,12201,0,678,0
14.906747102737427,357108,453588,496364,474974,11866,0,676,0
14.92305612564087,357101,582504,625320,603890,12205,0,679,0
14.92305612564087,357108,453588,496364,474974,11866,0,676,0
14.93952202796936,357101,590696,633512,612082,12209,0,679,0
14.93952202796936,357108,453588,496364,474974,11866,0,676,0
14.955986022949219,357101,598888,641704,620274,12213,0,679,0
14.955986022949219,357108,453588,496364,474974,11866,0,676,0
14.972439050674438,357101,607080,649896,628466,12217,0,679,0
14.972439050674438,357108,453420,496236,474806,11866,0,676,0
14.988791942596436,357101,615272,658088,636658,12221,0,680,0
14.988791942596436,357108,455468,498284,476854,11867,0,676,0
15.005260944366455,357101,623464,668328,644850,12225,0,680,0
15.005260944366455,357108,457516,500332,478902,11868,0,676,0
15.02176809310913,357101,631656,676520,653042,12229,0,680,0
15.02176809310913,357108,457516,500332,478902,11868,0,676,0
15.03820013999939,357101,641896,684712,663282,12233,0,680,0
15.03820013999939,357108,463660,506476,485046,11871,0,676,0
15.054654121398926,357101,650088,692904,671474,12238,0,680,0
15.054654121398926,357108,463660,506476,485046,11871,0,676,0
15.07105803489685,357101,658280,701096,679666,12242,0,680,0
15.07105803489685,357108,465708,508524,487094,11872,0,676,0
15.087523937225342,357101,666472,709288,687858,12246,0,680,0
15.087523937225342,357108,467756,510572,489142,11873,0,676,0
15.10403299331665,357101,674664,717480,696050,12250,0,680,0
15.10403299331665,357108,469804,512620,491190,11874,0,676,0
15.12052297592163,357101,682856,725672,704242,12254,0,681,0
15.12052297592163,357108,471852,514668,493238,11875,0,676,0
15.136981010437012,357101,691048,733864,712434,12258,0,681,0
15.136981010437012,357108,471852,514668,493238,11875,0,676,0
15.153463125228882,357101,699240,742056,720626,12262,0,681,0
15.153463125228882,357108,471852,514668,493238,11875,0,676,0
15.169937133789062,357101,707432,750248,728818,12266,0,681,0
15.169937133789062,357108,471852,514668,493238,11875,0,676,0
15.186426162719727,357101,715624,758440,737010,12270,0,682,0
15.186426162719727,357108,471852,514668,493238,11875,0,676,0
15.202790021896362,357101,723816,766632,745202,12274,0,682,0
15.202790021896362,357108,471852,514668,493238,11875,0,676,0
15.219227075576782,357101,732008,776872,753394,12278,0,682,0
15.219227075576782,357108,475948,518764,497334,11877,0,676,0
15.235729932785034,357101,740200,785064,761586,12282,0,682,0
15.235729932785034,357108,475948,518764,497334,11877,0,676,0
15.252145051956177,357101,750440,793256,771826,12286,0,682,0
15.252145051956177,357108,475948,518764,497334,11877,0,676,0
15.268561124801636,357101,758632,801448,780018,12290,0,682,0
15.268561124801636,357108,475948,518764,497334,11877,0,676,0
15.284937143325806,357101,766824,809640,788210,12295,0,682,0
15.284937143325806,357108,475948,518764,497334,11877,0,676,0
15.301355123519897,357101,775016,817832,796402,12299,0,682,0
15.301355123519897,357108,475948,518764,497334,11877,0,676,0
15.317774057388306,357101,783208,826024,804594,12303,0,683,0
15.317774057388306,357108,475948,518764,497334,11877,0,676,0
15.334293127059937,357101,791400,834216,812786,12307,0,683,0
15.334293127059937,357108,475948,518764,497334,11877,0,676,0
15.350482940673828,357101,799592,842408,820978,12311,0,683,0
15.350482940673828,357108,475948,518764,497334,11877,0,676,0
15.36702013015747,357101,807784,850600,829170,12315,0,683,0
15.36702013015747,357108,475948,518764,497334,11877,0,676,0
15.383609056472778,357101,815976,858792,837362,12319,0,684,0
15.383609056472778,357108,475948,518764,497334,11877,0,676,0
15.40005111694336,357101,824168,866984,845554,12323,0,684,0
15.40005111694336,357108,475948,518764,497334,11877,0,676,0
15.41663908958435,357101,832360,875176,853746,12327,0,684,0
15.41663908958435,357108,475948,518764,497334,11877,0,676,0
15.433019161224365,357101,840552,885416,861938,12331,0,684,0
15.433019161224365,357108,475948,518764,497334,11877,0,676,0
15.449540138244629,357101,848744,893608,870130,12335,0,684,0
15.449540138244629,357108,475948,518764,497334,11877,0,676,0
15.465940952301025,357101,858984,901800,880370,12339,0,684,0
15.465940952301025,357108,475948,518764,497334,11877,0,676,0
15.482310056686401,357101,867176,909992,888562,12344,0,684,0
15.482310056686401,357108,475948,518764,497334,11877,0,676,0
15.498777151107788,357101,875368,918184,896754,12348,0,685,0
15.498777151107788,357108,475948,518764,497334,11877,0,676,0
15.51522707939148,357101,883560,926376,904946,12352,0,685,0
15.51522707939148,357108,477996,520812,499382,11878,0,676,0
15.531744956970215,357101,891752,934568,913138,12356,0,685,0
15.531744956970215,357108,477996,520812,499382,11878,0,676,0
15.548391103744507,357101,899944,942760,921330,12360,0,685,0
15.548391103744507,357108,477996,520812,499382,11878,0,676,0
15.564780950546265,357101,908136,950952,929522,12364,0,686,0
15.564780950546265,357108,477996,520812,499382,11878,0,676,0
15.581277132034302,357101,916328,959144,937714,12368,0,686,0
15.581277132034302,357108,477996,520812,499382,11878,0,676,0
15.597792148590088,357101,924520,967336,945906,12372,0,686,0
15.597792148590088,357108,477996,520812,499382,11878,0,676,0
15.614293098449707,357101,932712,975528,954098,12376,0,686,0
15.614293098449707,357108,477996,520812,499382,11878,0,676,0
15.630649089813232,357101,940904,983720,962290,12380,0,686,0
15.630649089813232,357108,477996,520812,499382,11878,0,676,0
15.647081136703491,357101,949096,993960,970482,12384,0,686,0
15.647081136703491,357108,480044,522860,501430,11879,0,676,0
15.663562059402466,357101,957288,1002152,978674,12388,0,686,0
15.663562059402466,357108,482092,524908,503478,11880,0,677,0
15.679955005645752,357101,967528,1010344,988914,12392,0,686,0
15.679955005645752,357108,486188,529004,507574,11882,0,677,0
15.696320056915283,357101,975720,1018536,997106,12397,0,687,0
15.696320056915283,357108,488236,531052,509622,11883,0,677,0
15.71307110786438,357101,983912,1026728,1005298,12401,0,687,0
15.71307110786438,357108,488236,531052,509622,11883,0,677,0
15.729465007781982,357101,992104,1034920,1013490,12405,0,687,0
15.729465007781982,357108,488236,531052,509622,11883,0,677,0
15.745842933654785,357101,1000296,1043112,1021682,12409,0,687,0
15.745842933654785,357108,488236,531052,509622,11883,0,677,0
15.762253046035767,357101,1008488,1051304,1029874,12413,0,688,0
15.762253046035767,357108,488236,531052,509622,11883,0,677,0
15.778517007827759,357101,1016680,1059496,1038066,12417,0,688,0
15.778517007827759,357108,490284,533100,511670,11884,0,677,0
15.794954061508179,357101,1024872,1067688,1046258,12421,0,688,0
15.794954061508179,357108,490284,533100,511670,11884,0,677,0
15.811524152755737,357101,1033064,1077928,1054450,12425,0,688,0
15.811524152755737,357108,490284,533100,511670,11884,0,677,0
15.82786512374878,357101,1043304,1086120,1064690,12429,0,688,0
15.82786512374878,357108,490284,533100,511670,11884,0,677,0
15.84418797492981,357101,1051496,1094312,1072882,12433,0,688,0
15.84418797492981,357108,490284,533100,511670,11884,0,677,0
15.860549926757812,357101,1059688,1102504,1081074,12438,0,688,0
15.860549926757812,357108,490284,533100,511670,11884,0,677,0
15.876914978027344,357101,1067880,1110696,1089266,12442,0,688,0
15.876914978027344,357108,490284,533100,511670,11884,0,677,0
15.893558025360107,357101,1076072,1118888,1097458,12446,0,689,0
15.893558025360107,357108,490284,533100,511670,11884,0,677,0
15.909955024719238,357101,1084264,1127080,1105650,12450,0,689,0
15.909955024719238,357108,490284,533100,511670,11884,0,677,0
15.926772117614746,357101,1092456,1135272,1113842,12454,0,689,0
15.926772117614746,357108,490284,533100,511670,11884,0,677,0
15.943366050720215,357101,1100648,1143464,1122034,12458,0,689,0
15.943366050720215,357108,490284,533100,511670,11884,0,677,0
15.960277080535889,357101,1108840,1153704,1130226,12462,0,690,0
15.960277080535889,357108,490284,533100,511670,11884,0,677,0
15.977288007736206,357101,1119080,1161896,1140466,12466,0,690,0
15.977288007736206,357108,490284,533100,511670,11884,0,677,0
15.99426007270813,357101,1127272,1170088,1148658,12471,0,690,0
15.99426007270813,357108,490284,533100,511670,11884,0,677,0
16.011059045791626,357101,1135464,1178280,1156850,12475,0,690,0
16.011059045791626,357108,490284,533100,511670,11884,0,677,0
16.027969121932983,357101,1143656,1186472,1165042,12479,0,690,0
16.027969121932983,357108,490284,533100,511670,11884,0,677,0
16.044769048690796,357101,1151848,1194664,1173234,12483,0,690,0
16.044769048690796,357108,490284,533100,511670,11884,0,677,0
16.06157112121582,357101,1160040,1202856,1181426,12487,0,690,0
16.06157112121582,357108,490284,533100,511670,11884,0,677,0
16.078312158584595,357101,1168232,1211048,1189618,12491,0,690,0
16.078312158584595,357108,490284,533100,511670,11884,0,677,0
16.095273971557617,357101,1176424,1219240,1197810,12495,0,691,0
16.095273971557617,357108,490284,533100,511670,11884,0,677,0
16.112026929855347,357101,1184616,1227432,1206002,12499,0,691,0
16.112026929855347,357108,490284,533100,511670,11884,0,677,0
16.12906002998352,357101,1192808,1237672,1214194,12503,0,691,0
16.12906002998352,357108,490284,533100,511670,11884,0,677,0
16.145993947982788,357101,1203048,1245864,1224434,12507,0,692,0
16.145993947982788,357108,490284,533100,511670,11884,0,677,0
16.163026094436646,357101,1211240,1254056,1232626,12511,0,692,0
16.163026094436646,357108,490284,533100,511670,11884,0,677,0
16.17980694770813,357101,1219432,1262248,1240818,12516,0,692,0
16.17980694770813,357108,490284,533100,511670,11884,0,677,0
16.196542978286743,357101,1227624,1270440,1249010,12520,0,692,0
16.196542978286743,357108,490284,533100,511670,11884,0,677,0
16.213390111923218,357101,1235816,1278632,1257202,12524,0,692,0
16.213390111923218,357108,490284,533100,511670,11884,0,677,0
16.230427980422974,357101,1244008,1286824,1265394,12528,0,692,0
16.230427980422974,357108,490284,533100,511670,11884,0,677,0
16.24739408493042,357101,1252200,1295016,1273586,12532,0,692,0
16.24739408493042,357108,490284,533100,511670,11884,0,677,0
16.264373064041138,357101,1260392,1305256,1281778,12536,0,692,0
16.264373064041138,357108,490284,533100,511670,11884,0,677,0
16.281289100646973,357101,1268584,1313448,1289970,12540,0,693,0
16.281289100646973,357108,490284,533100,511670,11884,0,677,0
16.29822301864624,357101,1276776,1319592,1298162,12544,0,693,0
16.29822301864624,357108,490284,533100,511670,11884,0,677,0
16.315351963043213,357101,1282920,1325736,1304306,12547,0,693,0
16.315351963043213,357108,490284,533100,511670,11884,0,677,0
16.332298040390015,357101,1291112,1335976,1312498,12551,0,693,0
16.332298040390015,357108,490284,533100,511670,11884,0,677,0
16.34926414489746,357101,1299304,1344168,1320690,12555,0,694,0
16.34926414489746,357108,490284,533100,511670,11884,0,677,0
16.366311073303223,357101,1309544,1352360,1330930,12559,0,694,0
16.366311073303223,357108,490284,533100,511670,11884,0,677,0
16.38327193260193,357101,1317736,1360552,1339122,12564,0,694,0
16.38327193260193,357108,490284,533100,511670,11884,0,677,0
16.400084018707275,357101,1325928,1368744,1347314,12568,0,694,0
16.400084018707275,357108,490284,533100,511670,11884,0,677,0
16.41697406768799,357101,1334120,1376936,1355506,12572,0,694,0
16.41697406768799,357108,490284,533100,511670,11884,0,677,0
16.434019088745117,357101,1342312,1385128,1363698,12576,0,694,0
16.434019088745117,357108,490284,533100,511670,11884,0,677,0
16.450875997543335,357101,1350504,1393320,1371890,12580,0,694,0
16.450875997543335,357108,490284,533100,511670,11884,0,677,0
16.467808961868286,357101,1358696,1403560,1380082,12584,0,694,0
16.467808961868286,357108,490284,533100,511670,11884,0,677,0
16.484557151794434,357101,1366888,1411752,1388274,12588,0,695,0
16.484557151794434,357108,490284,533100,511670,11884,0,677,0
16.501554012298584,357101,1377128,1419944,1398514,12593,0,695,0
16.501554012298584,357108,490284,533100,511670,11884,0,677,0
16.518600940704346,357101,1385320,1428136,1406706,12597,0,695,0
16.518600940704346,357108,490284,533100,511670,11884,0,677,0
16.535529136657715,357101,1393512,1436328,1414898,12601,0,695,0
16.535529136657715,357108,490284,533100,511670,11884,0,677,0
16.55268406867981,357101,1401704,1444520,1423090,12605,0,696,0
16.55268406867981,357108,490284,533100,511670,11884,0,677,0
16.569591999053955,357101,1409896,1452712,1431282,12609,0,696,0
16.569591999053955,357108,490284,533100,511670,11884,0,677,0
16.58659601211548,357101,1418088,1460904,1439474,12613,0,696,0
16.58659601211548,357108,490284,533100,511670,11884,0,677,0
16.603562116622925,357101,1426280,1469096,1447666,12617,0,696,0
16.603562116622925,357108,490284,533100,511670,11884,0,677,0
16.620439052581787,357101,1434472,1477288,1455858,12621,0,696,0
16.620439052581787,357108,490284,533100,511670,11884,0,677,0
16.63752293586731,357101,1442664,1487528,1464050,12625,0,696,0
16.63752293586731,357108,490284,533100,511670,11884,0,677,0
16.654473066329956,357101,1452904,1495720,1474290,12629,0,696,0
16.654473066329956,357108,490284,533100,511670,11884,0,677,0
16.671404123306274,357101,1461096,1503912,1482482,12634,0,696,0
16.671404123306274,357108,490284,533100,511670,11884,0,677,0
16.68827509880066,357101,1469288,1512104,1490674,12638,0,697,0
16.68827509880066,357108,490284,533100,511670,11884,0,677,0
16.705173015594482,357101,1477480,1520296,1498866,12642,0,697,0
16.705173015594482,357108,490284,533100,511670,11884,0,677,0
16.72203803062439,357101,1485672,1528488,1507058,12646,0,697,0
16.72203803062439,357108,490284,533100,511670,11884,0,677,0
16.739043951034546,357101,1493864,1536680,1515250,12650,0,697,0
16.739043951034546,357108,490284,533100,511670,11884,0,677,0
16.75593900680542,357101,1502056,1544872,1523442,12654,0,698,0
16.75593900680542,357108,490284,533100,511670,11884,0,677,0
16.77330493927002,357101,1510248,1553064,1531634,12658,0,698,0
16.77330493927002,357108,490284,533100,511670,11884,0,677,0
16.79037308692932,357101,1518440,1561256,1539826,12662,0,698,0
16.79037308692932,357108,490284,533100,511670,11884,0,677,0
16.807331085205078,357101,1526632,1569448,1548018,12666,0,698,0
16.807331085205078,357108,490284,533100,511670,11884,0,677,0
16.82419204711914,357101,1534824,1579688,1556210,12670,0,698,0
16.82419204711914,357108,490284,533100,511670,11884,0,677,0
16.841130018234253,357101,1545064,1587880,1566450,12674,0,698,0
16.841130018234253,357108,490284,533100,511670,11884,0,677,0
16.857990980148315,357101,1553256,1596072,1574642,12679,0,698,0
16.857990980148315,357108,490284,533100,511670,11884,0,677,0
16.874737977981567,357101,1561448,1604264,1582834,12683,0,698,0
16.874737977981567,357108,490284,533100,511670,11884,0,677,0
16.891555070877075,357101,1569640,1612456,1591026,12687,0,699,0
16.891555070877075,357108,490284,533100,511670,11884,0,677,0
16.90847897529602,357101,1577832,1620648,1599218,12691,0,699,0
16.90847897529602,357108,490284,533100,511670,11884,0,677,0
16.92532515525818,357101,1586024,1628840,1607410,12695,0,699,0
16.92532515525818,357108,490284,533100,511670,11884,0,677,0
16.94222903251648,357101,1594216,1637032,1615602,12699,0,699,0
16.94222903251648,357108,490284,533100,511670,11884,0,677,0
16.95926594734192,357101,1602408,1647272,1623794,12703,0,700,0
16.95926594734192,357108,490284,533100,511670,11884,0,677,0
16.97655701637268,357101,1610600,1655464,1631986,12707,0,700,0
16.97655701637268,357108,490284,533100,511670,11884,0,677,0
16.993494033813477,357101,1620840,1663656,1642226,12711,0,700,0
16.993494033813477,357108,490284,533100,511670,11884,0,677,0
17.010385036468506,357101,1629032,1671848,1650418,12716,0,700,0
17.010385036468506,357108,490284,533100,511670,11884,0,677,0
17.027326107025146,357101,1637224,1680040,1658610,12720,0,700,0
17.027326107025146,357108,490284,533100,511670,11884,0,677,0
17.044273138046265,357101,1645416,1688232,1666802,12724,0,700,0
17.044273138046265,357108,490284,533100,511670,11884,0,677,0
17.061157941818237,357101,1653608,1696424,1674994,12728,0,700,0
17.061157941818237,357108,490284,533100,511670,11884,0,677,0
17.07795214653015,357101,1661800,1704616,1683186,12732,0,700,0
17.07795214653015,357108,490284,533100,511670,11884,0,677,0
