elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.81664514541626,335531,2109444,2110636,2110132,17129,9,709,0
6.831916093826294,335531,2119684,2120876,2120372,17134,9,709,0
6.847002983093262,335531,2129924,2131116,2130612,17139,9,709,0
6.862342119216919,335531,2140164,2141356,2140852,17144,9,710,0
6.877058029174805,335531,2150404,2151596,2151092,17149,9,710,0
6.892019033432007,335531,2160644,2161836,2161332,17154,9,710,0
6.907976150512695,335531,2170884,2172076,2171572,17159,9,710,0
6.923712968826294,335531,2181124,2182316,2181812,17164,9,710,0
6.9393391609191895,335531,2191364,2192556,2192052,17169,9,710,0
6.955124139785767,335531,2201604,2202796,2202292,17174,9,711,0
6.970752000808716,335531,2211844,2213036,2212532,17179,9,711,0
6.986361026763916,335531,2222084,2223276,2222772,17184,9,711,0
7.0018391609191895,335531,2232324,2233516,2233012,17189,9,712,0
7.017477989196777,335531,2240628,2241820,2241316,17221,9,712,0
7.031994104385376,335531,2250868,2252060,2251556,17225,9,712,0
7.047692060470581,335531,2261108,2262300,2261796,17230,9,712,0
7.063223123550415,335531,2271348,2272540,2272036,17236,9,712,0
7.078897953033447,335531,2281588,2282780,2282276,17241,9,712,0
7.0944671630859375,335531,2291828,2293020,2292516,17246,9,712,0
7.109976053237915,335531,2302068,2303260,2302756,17251,9,713,0
7.125638008117676,335531,2312308,2313500,2312996,17256,9,713,0
7.141391038894653,335531,2322548,2323740,2323236,17261,9,713,0
7.157070159912109,335531,2332788,2333980,2333476,17266,9,714,0
7.1731531620025635,335531,2343028,2346268,2343716,17271,9,714,0
7.188683986663818,335531,2353268,2356508,2353956,17276,9,714,0
7.204210996627808,335531,2363508,2366748,2364196,17281,9,714,0
7.219598054885864,335531,2373748,2376988,2374436,17286,9,714,0
7.235270977020264,335531,2383988,2387228,2384676,17291,9,714,0
7.249986171722412,335531,2394228,2395420,2394916,17296,9,715,0
7.265500068664551,335531,2404468,2407708,2405156,17301,9,715,0
7.280850172042847,335531,2414708,2417948,2415396,17306,9,715,0
7.296595096588135,335531,2424948,2428188,2425636,17311,9,716,0
7.312013149261475,335531,2435188,2438428,2435876,17316,9,716,0
7.327516078948975,335531,2445428,2448668,2446116,17321,9,716,0
7.342560052871704,335531,2455668,2458908,2456356,17326,9,716,0
7.357542991638184,335531,2467956,2469148,2468644,17331,9,716,0
7.372596025466919,335531,2478196,2479388,2478884,17336,9,716,0
7.387526988983154,335531,2488436,2489628,2489124,17341,9,716,0
7.402876138687134,335531,2496628,2499868,2497316,17346,9,717,0
7.418179988861084,335531,2508916,2510108,2509604,17351,9,717,0
7.433619976043701,335531,2519156,2520348,2519844,17356,9,717,0
7.448836088180542,335531,2529396,2530588,2530084,17361,9,718,0
7.464003086090088,335531,2539636,2540828,2540324,17366,9,718,0
7.4794511795043945,335531,2549876,2551068,2550564,17372,9,718,0
7.494574069976807,335531,2560116,2561308,2560804,17377,9,718,0
7.5097479820251465,335531,2570356,2571548,2571044,17382,9,718,0
7.5240161418914795,335531,2578548,2581788,2579236,17386,9,718,0
7.539402008056641,335531,2590836,2592028,2591524,17391,9,719,0
7.554592132568359,335531,2599028,2602268,2599716,17396,9,719,0
7.570042133331299,335531,2611316,2612508,2612004,17401,9,719,0
7.585618019104004,335531,2621556,2622748,2622244,17406,9,719,0
7.600581169128418,335531,2631796,2632988,2632484,17411,9,720,0
7.615571022033691,335531,2642036,2643228,2642724,17417,9,720,0
7.630825042724609,335531,2652276,2653468,2652964,17422,9,720,0
7.6458940505981445,335531,2662516,2663708,2663204,17427,9,720,0
7.661172151565552,335531,2672756,2673948,2673444,17431,9,720,0
7.676504135131836,335531,2680948,2684188,2681636,17436,9,720,0
7.69157600402832,335531,2691188,2694428,2691876,17441,9,721,0
7.7065980434417725,335531,2699380,2700572,2700068,17444,9,721,0
7.721467018127441,335531,2707572,2710812,2708260,17449,9,721,0
7.736845016479492,335531,2717812,2721052,2718500,17454,9,721,0
7.752258062362671,335531,2730100,2731292,2730788,17459,9,722,0
7.767596960067749,335531,2740340,2741532,2741028,17464,9,722,0
7.784056186676025,335531,2750580,2751772,2751268,17469,9,722,0
7.799177169799805,335531,2760820,2762012,2761508,17474,9,722,0
7.814349174499512,335531,2769012,2772252,2769700,17479,9,722,0
7.829435110092163,335531,2779252,2782492,2779940,17484,9,722,0
7.844516038894653,335531,2789492,2792732,2790180,17489,9,723,0
7.859583139419556,335531,2799732,2800924,2800420,17494,9,723,0
7.874608993530273,335531,2809972,2811164,2810660,17499,9,723,0
7.889568090438843,335531,2820212,2821404,2820900,17504,9,724,0
7.904567003250122,335531,2830452,2831644,2831140,17509,9,724,0
7.919608116149902,335531,2840692,2841884,2841380,17514,9,724,0
7.934540033340454,335531,2850932,2852124,2851620,17519,9,724,0
7.95020318031311,335531,2861172,2862364,2861860,17524,9,724,0
7.965558052062988,335531,2871412,2872604,2872100,17529,9,724,0
7.980983018875122,335531,2881652,2882844,2882340,17534,9,724,0
7.996486186981201,335531,2891892,2895132,2892580,17539,9,725,0
8.011986017227173,335531,2902132,2905372,2902820,17544,9,725,0
8.027377128601074,335531,2912372,2915612,2913060,17549,9,725,0
8.042854070663452,335531,2922612,2925852,2923300,17554,9,726,0
8.05851411819458,335531,2932852,2936092,2933540,17559,9,726,0
8.0730459690094,335531,2943092,2946332,2943780,17564,9,726,0
8.088546991348267,335531,2953332,2956572,2954020,17569,9,726,0
8.104071140289307,335531,2963572,2966812,2964260,17574,9,726,0
8.119663000106812,335531,2973812,2977052,2974500,17579,9,726,0
8.135239124298096,335531,2986100,2987292,2986788,17584,9,727,0
8.15262508392334,335531,2996340,2997532,2997028,17590,9,727,0
8.170109987258911,335531,3006548,3007772,3007270,17595,9,727,0
8.188683986663818,335531,3016820,3020060,3017508,17600,9,728,0
8.207483053207397,335531,3029088,3030300,3029796,17606,9,728,0
8.226668119430542,335531,3039348,3042588,3040036,17611,9,728,0
8.245999097824097,335531,3051628,3052828,3052324,17617,9,728,0
8.265632152557373,335531,3063916,3065116,3064612,17623,9,728,0
8.28515911102295,335531,3074160,3077404,3074852,17628,9,728,0
8.305197954177856,335531,3086452,3089692,3087140,17634,9,729,0
8.327362060546875,335531,3100784,3101980,3101476,17641,9,729,0
8.348265171051025,335531,3113076,3114268,3113764,17647,9,729,0
8.364504098892212,335531,3123316,3124508,3124004,17652,9,730,0
8.37981915473938,335531,3133556,3134748,3134244,17657,9,730,0
8.39502215385437,335531,3143796,3144988,3144484,17662,9,730,0
8.410251140594482,335531,3154036,3155228,3154724,17667,9,730,0
8.4253990650177,335531,3164276,3165468,3164964,17672,9,730,0
8.44055700302124,335531,3174516,3175708,3175204,17677,9,730,0
8.455993175506592,335531,3184756,3185948,3185444,17682,9,731,0
8.471299171447754,335531,3194996,3196188,3195684,17687,9,731,0
8.486462116241455,335531,3205236,3206428,3205924,17692,9,731,0
8.501877069473267,335531,3215476,3216668,3216164,17697,9,732,0
8.517194032669067,335531,3225716,3226908,3226404,17702,9,732,0
8.532365083694458,335531,3235956,3237148,3236644,17706,9,732,0
8.54733395576477,335531,3246196,3247388,3246884,17712,9,732,0
8.562560081481934,335531,3256436,3257628,3257124,17717,9,732,0
8.578411102294922,335531,3266676,3267868,3267364,17722,9,732,0
8.593714952468872,335531,3276916,3278108,3277604,17727,9,732,0
8.609331130981445,335531,3287156,3288348,3287844,17732,9,733,0
8.624735116958618,335531,3297396,3298588,3298084,17737,9,733,0
8.640069961547852,335531,3307636,3308828,3308324,17742,9,733,0
8.655640125274658,335531,3317876,3319068,3318564,17747,9,734,0
8.67119812965393,335531,3328116,3329308,3328804,17752,9,734,0
8.686618089675903,335531,3338356,3339548,3339044,17757,9,734,0
8.702161073684692,335531,3348596,3349788,3349284,17762,9,734,0
8.717643022537231,335531,3358836,3360028,3359524,17767,9,734,0
8.73318099975586,335531,3369076,3372316,3369764,17772,9,734,0
8.748952150344849,335531,3379316,3380508,3380004,17777,9,735,0
8.764307975769043,335531,3389556,3390748,3390244,17782,9,735,0
8.779957056045532,335531,3399796,3400988,3400484,17787,9,735,0
8.79558515548706,335531,3410036,3411228,3410724,17792,9,735,0
8.811270952224731,335531,3418228,3419420,3418916,17796,9,736,0
8.826543092727661,335531,3428468,3429660,3429156,17801,9,736,0
8.841925144195557,335531,3438708,3439900,3439396,17806,9,736,0
8.858697175979614,335531,3448948,3452188,3449636,17811,9,736,0
8.875717163085938,335531,3461236,3462428,3461924,17817,9,736,0
8.89141297340393,335531,3471476,3472668,3472164,17822,9,736,0
8.907145977020264,335531,3481716,3482908,3482404,17827,9,737,0
8.922559022903442,335531,3491956,3493148,3492644,17832,9,737,0
8.938001155853271,335531,3502196,3503388,3502884,17837,9,737,0
8.953428983688354,335531,3512436,3513628,3513124,17842,9,738,0
8.969001054763794,335531,3522676,3525916,3523364,17847,9,738,0
8.98495101928711,335531,3532916,3534108,3533604,17852,9,738,0
9.000218152999878,335531,3543156,3544348,3543844,17857,9,738,0
9.015460014343262,335531,3553396,3554588,3554084,17862,9,738,0
9.030939102172852,335531,3563636,3564828,3564324,17867,9,738,0
9.046535968780518,335531,3573876,3575068,3574564,17872,9,738,0
9.06228518486023,335531,3582068,3585308,3582756,17876,9,739,0
9.077497959136963,335531,3592308,3595548,3592996,17881,9,739,0
9.09280800819397,335531,3602548,3603740,3603236,17886,9,739,0
9.107993125915527,335531,3612788,3613980,3613476,17891,9,740,0
9.123435020446777,335531,3623028,3624220,3623716,17895,9,740,0
9.13797903060913,335531,3631220,3634460,3631908,17900,9,740,0
9.153486013412476,335531,3641460,3644700,3642148,17905,9,740,0
9.168832063674927,335531,3651700,3652892,3652388,17910,9,740,0
9.184201002120972,335531,3661940,3663132,3662628,17915,9,740,0
9.199717998504639,335531,3672180,3673372,3672868,17920,9,740,0
9.215233087539673,335531,3682420,3683612,3683108,17925,9,741,0
9.230484008789062,335531,3692660,3693852,3693348,17929,9,741,0
9.245764017105103,335531,3700852,3704092,3701540,17934,9,741,0
9.261229038238525,335531,3711092,3712284,3711780,17939,9,742,0
9.276525974273682,335531,3721332,3722524,3722020,17944,9,742,0
9.291855096817017,335531,3729524,3732764,3730212,17948,9,742,0
9.306955099105835,335531,3739764,3743004,3740452,17953,9,742,0
9.32232403755188,335531,3750004,3751196,3750692,17958,9,742,0
9.337610960006714,335531,3760244,3761436,3760932,17963,9,742,0
9.352844953536987,335531,3770484,3771676,3771172,17968,9,742,0
9.368049144744873,335531,3780724,3781916,3781412,17973,9,743,0
9.383618116378784,335531,3790964,3792156,3791652,17978,9,743,0
9.39903211593628,335531,3801204,3804444,3801892,17983,9,743,0
9.415016174316406,335531,3811444,3814684,3812132,17988,9,744,0
9.4305260181427,335531,3821684,3824924,3822372,17993,9,744,0
9.446022987365723,335531,3831924,3835164,3832612,17998,9,744,0
9.461506128311157,335531,3842164,3845404,3842852,18003,9,744,0
9.47713017463684,335531,3854452,3855644,3855140,18008,9,744,0
9.49249815940857,335531,3864692,3865884,3865380,18013,9,744,0
9.507930040359497,335531,3874932,3876124,3875620,18018,9,745,0
9.52347207069397,335531,3885172,3886364,3885860,18024,9,745,0
9.539076089859009,335531,3895412,3896604,3896100,18029,9,745,0
9.554593086242676,335531,3905652,3906844,3906340,18034,9,746,0
9.570008993148804,335531,3915892,3917084,3916580,18039,9,746,0
9.585623979568481,335531,3926132,3927324,3926820,18044,9,746,0
9.601257085800171,335531,3936372,3937564,3937060,18049,9,746,0
9.616690158843994,335531,3946612,3947804,3947300,18054,9,746,0
9.632297992706299,335531,3956852,3958044,3957540,18059,9,746,0
9.647741079330444,335531,3967092,3968284,3967780,18064,9,746,0
9.663330078125,335531,3977332,3980572,3978020,18069,9,747,0
9.678913116455078,335531,3987572,3990812,3988260,18074,9,747,0
9.69451904296875,335531,3997812,4001052,3998500,18079,9,747,0
9.710122108459473,335531,4010100,4011292,4010788,18084,9,748,0
9.726037979125977,335531,4018292,4019484,4018980,18089,9,748,0
9.742127180099487,335531,4022388,4023580,4023076,18091,9,748,0
9.758136987686157,335531,4030580,4033820,4031268,18095,9,748,0
9.773306131362915,335531,4040820,4042012,4041508,18100,9,748,0
9.788530111312866,335531,4051060,4052252,4051748,18105,9,748,0
9.803591012954712,335531,4059252,4062492,4059940,18109,9,748,0
9.818936109542847,335531,4069492,4072732,4070180,18114,9,749,0
9.834366083145142,335531,4079732,4080924,4080420,18119,9,749,0
9.849725008010864,335531,4089972,4091164,4090660,18124,9,749,0
9.865079164505005,335531,4098164,4101404,4098852,18128,9,750,0
9.880491018295288,335531,4108404,4109596,4109092,18133,9,750,0
9.895519018173218,335531,4118644,4119836,4119332,18138,9,750,0
9.910585165023804,335531,4128884,4130076,4129572,18143,9,750,0
9.925767183303833,335531,4135028,4136220,4135716,18146,9,750,0
9.940984010696411,335531,4145268,4146460,4145956,18151,9,750,0
9.956315040588379,335531,4155508,4156700,4156196,18156,9,750,0
9.971582174301147,335531,4165748,4166940,4166436,18160,9,751,0
9.986768960952759,335531,4173940,4177180,4174628,18165,9,751,0
10.001871109008789,335531,4184180,4185372,4184868,18170,9,751,0
10.017369031906128,335531,4194420,4195612,4195108,18175,9,751,0
10.033045053482056,335531,4204660,4205852,4205348,18179,9,752,0
10.048557043075562,335531,4214900,4216092,4215588,18184,9,752,0
10.063765048980713,335531,4225140,4226332,4225828,18189,9,752,0
10.079254150390625,335531,4233332,4236572,4234020,18194,9,752,0
10.094515085220337,335531,4243572,4246812,4244260,18199,9,752,0
10.109660148620605,335531,4253812,4257052,4254500,18204,9,752,0
10.124722957611084,335531,4264052,4267292,4264740,18209,9,753,0
10.139863967895508,335531,4274292,4277532,4274980,18214,9,753,0
10.155182123184204,335531,4284532,4287772,4285220,18219,9,753,0
10.170364141464233,335531,4296820,4298012,4297508,18224,9,754,0
10.185683012008667,335531,4307060,4308252,4307748,18229,9,754,0
10.199987173080444,335531,4315252,4318492,4315940,18234,9,754,0
10.215253114700317,335531,4325492,4328732,4326180,18239,9,754,0
10.230441093444824,335531,4327540,4328732,4328228,18240,9,754,0
10.245887041091919,335531,4327540,4328732,4328228,18240,9,754,0
10.260585069656372,335531,4327540,4328732,4328228,18240,9,754,0
10.27513313293457,335531,4327540,4328732,4328228,18240,9,754,0
10.28956913948059,335531,4327540,4328732,4328228,18240,9,754,0
10.30433702468872,335531,4327540,4328732,4328228,18240,9,754,0
10.319002151489258,335531,4327540,4328732,4328228,18240,9,754,0
10.333693981170654,335531,4327540,4328732,4328228,18240,9,754,0
10.348605155944824,335531,4327540,4328732,4328228,18240,9,754,0
10.363558053970337,335531,4327540,4328732,4328228,18240,9,754,0
10.378555059432983,335531,4327540,4328732,4328228,18240,9,754,0
10.39348316192627,335531,4327540,4328732,4328228,18240,9,754,0
10.408282995223999,335531,4327540,4328732,4328228,18240,9,754,0
10.423007011413574,335531,4327540,4328732,4328228,18240,9,754,0
10.437956094741821,335531,4327540,4328732,4328228,18240,9,754,0
10.453463077545166,335531,4327540,4328732,4328228,18240,9,754,0
10.46849012374878,335531,4327540,4328732,4328228,18240,9,754,0
10.483395099639893,335531,4327540,4328732,4328228,18240,9,754,0
10.498416185379028,335531,4327540,4328732,4328228,18240,9,754,0
10.513362169265747,335531,4327540,4328732,4328228,18240,9,754,0
10.528316020965576,335531,4327540,4328732,4328228,18240,9,754,0
10.543162107467651,335531,4327540,4328732,4328228,18240,9,754,0
10.557926177978516,335531,4327540,4328732,4328228,18240,9,754,0
10.57291316986084,335531,4327540,4328732,4328228,18240,9,754,0
10.587562084197998,335531,4327540,4328732,4328228,18240,9,754,0
10.6025710105896,335531,4327540,4328732,4328228,18240,9,754,0
10.617566108703613,335531,4327540,4328732,4328228,18240,9,754,0
10.63252305984497,335531,4327540,4328732,4328228,18240,9,754,0
10.64785099029541,335531,4327540,4328732,4328228,18240,9,754,0
10.662918090820312,335531,4327540,4328732,4328228,18240,9,754,0
10.677631139755249,335531,4327540,4328732,4328228,18240,9,754,0
10.692468166351318,335531,4327540,4328732,4328228,18240,9,754,0
10.707590103149414,335531,4327540,4328732,4328228,18240,9,754,0
10.722406148910522,335531,4327540,4328732,4328228,18240,9,754,0
10.73727011680603,335531,4327540,4328732,4328228,18240,9,754,0
10.752158164978027,335531,4327540,4328732,4328228,18240,9,754,0
10.766635179519653,335531,4327540,4328732,4328228,18240,9,754,0
10.781273126602173,335531,4327540,4328732,4328228,18240,9,754,0
10.795663118362427,335531,4327540,4328732,4328228,18240,9,754,0
10.810264110565186,335531,4327540,4328732,4328228,18240,9,754,0
10.824921131134033,335531,4327540,4328732,4328228,18240,9,754,0
10.839569091796875,335531,4327540,4328732,4328228,18240,9,754,0
10.854557991027832,335531,4327540,4328732,4328228,18240,9,754,0
10.869524002075195,335531,4327540,4328732,4328228,18240,9,754,0
10.88447117805481,335531,4327540,4328732,4328228,18240,9,754,0
10.8993821144104,335531,4327540,4328732,4328228,18240,9,754,0
10.913959980010986,335531,4327540,4328732,4328228,18240,9,754,0
10.928935050964355,335531,4327540,4328732,4328228,18240,9,754,0
10.943689107894897,335531,4327540,4328732,4328228,18240,9,754,0
10.958574056625366,335531,4327540,4328732,4328228,18240,9,754,0
10.973555088043213,335531,4327540,4328732,4328228,18240,9,754,0
10.988550186157227,335531,4327540,4328732,4328228,18240,9,754,0
11.003422975540161,335531,4327540,4328732,4328228,18240,9,754,0
11.018274068832397,335531,4327540,4328732,4328228,18240,9,754,0
11.032979011535645,335531,4327540,4328732,4328228,18240,9,754,0
11.04761004447937,335531,4327540,4328732,4328228,18240,9,754,0
11.062572002410889,335531,4327540,4328732,4328228,18240,9,754,0
11.077300071716309,335531,4327540,4328732,4328228,18240,9,754,0
11.091973066329956,335531,4327540,4328732,4328228,18240,9,754,0
11.106590986251831,335531,4327540,4328732,4328228,18240,9,754,0
11.121407985687256,335531,4327540,4328732,4328228,18240,9,754,0
11.135948181152344,335531,4327540,4328732,4328228,18240,9,754,0
11.150554180145264,335531,4327540,4328732,4328228,18240,9,754,0
11.1653311252594,335531,4327540,4328732,4328228,18240,9,754,0
11.180010080337524,335531,4327540,4328732,4328228,18240,9,754,0
11.194581031799316,335531,4327540,4328732,4328228,18240,9,754,0
11.209378004074097,335531,4327540,4328732,4328228,18240,9,754,0
11.224231004714966,335531,4327540,4328732,4328228,18240,9,754,0
11.238940954208374,335531,4327540,4328732,4328228,18240,9,754,0
11.253581047058105,335531,4327540,4328732,4328228,18240,9,754,0
11.26842999458313,335531,4327540,4328732,4328228,18240,9,754,0
11.28324818611145,335531,4327540,4328732,4328228,18240,9,754,0
11.29767918586731,335531,4327540,4328732,4328228,18240,9,754,0
11.311970949172974,335531,4327540,4328732,4328228,18240,9,754,0
11.326421976089478,335531,4327540,4328732,4328228,18240,9,754,0
11.340675115585327,335531,4327540,4328732,4328228,18240,9,754,0
11.355185985565186,335531,4327540,4328732,4328228,18240,9,754,0
11.369632959365845,335531,4327540,4328732,4328228,18240,9,754,0
11.384040117263794,335531,4327540,4328732,4328228,18240,9,754,0
11.398550987243652,335531,4327540,4328732,4328228,18240,9,754,0
11.413238048553467,335531,4327540,4328732,4328228,18240,9,754,0
11.427657127380371,335531,4327540,4328732,4328228,18240,9,754,0
11.442476987838745,335531,4327540,4328732,4328228,18240,9,754,0
11.457077980041504,335531,4327540,4328732,4328228,18240,9,754,0
11.471996068954468,335531,4327540,4328732,4328228,18240,9,754,0
11.487061023712158,335531,4327540,4328732,4328228,18240,9,754,0
11.501687049865723,335531,4327540,4328732,4328228,18240,9,754,0
11.516436100006104,335531,4327540,4328732,4328228,18240,9,754,0
11.531607151031494,335531,4327540,4328732,4328228,18240,9,754,0
11.546147108078003,335531,4327540,4328732,4328228,18240,9,754,0
11.560615062713623,335531,4327540,4328732,4328228,18240,9,754,0
11.575399160385132,335531,4327540,4328732,4328228,18240,9,754,0
11.589606046676636,335531,4327540,4328732,4328228,18240,9,754,0
11.603638172149658,335531,4327540,4328732,4328228,18240,9,754,0
11.617709159851074,335531,4327540,4328732,4328228,18240,9,754,0
11.632199048995972,335531,4327540,4328732,4328228,18240,9,754,0
11.646581172943115,335531,4327540,4328732,4328228,18240,9,754,0
11.660573959350586,335531,4327540,4328732,4328228,18240,9,754,0
11.677680015563965,335531,4327540,4328732,4328228,18240,9,754,0
11.692435026168823,335531,4327540,4328732,4328228,18240,9,754,0
11.706947088241577,335531,4327540,4328732,4328228,18240,9,754,0
11.721371173858643,335531,4327540,4328732,4328228,18240,9,754,0
11.735588073730469,335531,4327540,4328732,4328228,18240,9,754,0
11.750030994415283,335531,4327540,4328732,4328228,18240,9,754,0
11.76442003250122,335531,4327540,4328732,4328228,18240,9,754,0
11.778923988342285,335531,4327540,4328732,4328228,18240,9,754,0
11.793293952941895,335531,4327540,4328732,4328228,18240,9,754,0
11.807571172714233,335531,4327540,4328732,4328228,18240,9,754,0
11.822007179260254,335531,4327540,4328732,4328228,18240,9,754,0
11.83639407157898,335531,4327540,4328732,4328228,18240,9,754,0
11.850552082061768,335531,4327540,4328732,4328228,18240,9,754,0
11.864951133728027,335531,4327540,4328732,4328228,18240,9,754,0
11.879585981369019,335531,4327540,4328732,4328228,18240,9,754,0
11.894155025482178,335531,4327540,4328732,4328228,18240,9,754,0
11.908599138259888,335531,4327540,4328732,4328228,18240,9,754,0
11.92320203781128,335531,4327540,4328732,4328228,18240,9,754,0
11.937580108642578,335531,4327540,4328732,4328228,18240,9,754,0
11.95202112197876,335531,4327540,4328732,4328228,18240,9,754,0
11.966578006744385,335531,4327540,4328732,4328228,18240,9,754,0
11.981032133102417,335531,4327540,4328732,4328228,18240,9,754,0
11.995568990707397,335531,4327540,4328732,4328228,18240,9,754,0
12.010010004043579,335531,4327540,4328732,4328228,18240,9,754,0
12.024518013000488,335531,4327540,4328732,4328228,18240,9,754,0
12.03862714767456,335531,4327540,4328732,4328228,18240,9,754,0
12.052992105484009,335531,4327540,4328732,4328228,18240,9,754,0
12.067404985427856,335531,4327540,4328732,4328228,18240,9,754,0
12.081591129302979,335531,4327540,4328732,4328228,18240,9,754,0
12.0956871509552,335531,4327540,4328732,4328228,18240,9,754,0
12.110496044158936,335531,4327540,4328732,4328228,18240,9,754,0
12.125210046768188,335531,4327540,4328732,4328228,18240,9,754,0
12.139593124389648,335531,4327540,4328732,4328228,18240,9,754,0
12.153931140899658,335531,4327540,4328732,4328228,18240,9,754,0
12.168498039245605,335531,4327540,4328732,4328228,18240,9,754,0
12.183050155639648,335531,4327540,4328732,4328228,18240,9,754,0
12.197563171386719,335531,4327540,4328732,4328228,18240,9,754,0
12.212026119232178,335531,4327540,4328732,4328228,18240,9,754,0
12.226526021957397,335531,4327540,4328732,4328228,18240,9,754,0
12.240626096725464,335531,4308584,4307100,4309272,18241,9,754,0
12.25545597076416,335531,4274196,4272796,4274884,18241,9,753,0
12.270076990127563,335531,4239996,4238620,4240684,18241,9,752,0
12.28473711013794,335531,4205556,4204188,4206244,18241,9,752,0
12.29948902130127,335531,4171440,4170012,4172128,18241,9,751,0
12.314033031463623,335531,4137616,4136220,4138304,18241,9,750,0
12.328773021697998,335531,4103244,4101916,4103932,18241,9,750,0
12.343502044677734,335531,4068872,4067484,4069560,18241,9,749,0
12.35822606086731,335531,4034428,4032924,4035116,18241,9,748,0
12.372918128967285,335531,3999968,3998236,4000656,18241,9,747,0
12.387802124023438,335531,3965240,3963804,3965928,18241,9,746,0
12.402498960494995,335531,3930396,3928988,3931084,18241,9,746,0
12.417433023452759,335531,3895504,3894044,3896192,18241,9,745,0
12.4322669506073,335531,3860876,3859484,3861564,18241,9,744,0
12.447002172470093,335531,3825892,3824412,3826580,18241,9,744,0
12.461963176727295,335531,3791076,3789596,3791764,18241,9,743,0
12.476868152618408,335531,3756064,3754652,3756752,18241,9,742,0
12.491883039474487,335531,3721120,3719708,3721808,18241,9,742,0
12.506863117218018,335531,3686236,3684764,3686924,18241,9,741,0
12.521785974502563,335531,3651768,3650332,3652456,18241,9,740,0
12.536741971969604,335531,3616740,3615260,3617428,18241,9,740,0
12.551696062088013,335531,3581640,3580188,3582328,18241,9,739,0
12.566713094711304,335531,3546736,3545244,3547424,18241,9,738,0
12.581665992736816,335531,3511448,3510044,3512136,18241,9,738,0
12.59678602218628,335531,3476104,3474716,3476792,18241,9,736,0
12.61184811592102,335531,3440984,3439644,3441672,18241,9,736,0
12.626836061477661,335531,3405812,3404572,3406500,18241,9,735,0
12.64184308052063,335531,3365288,3363996,3365976,18241,9,734,0
12.659304141998291,335531,3329776,3328412,3330464,18241,9,734,0
12.67440414428711,335531,3294276,3292956,3294964,18241,9,733,0
12.68946099281311,335531,3258752,3257500,3259440,18241,9,732,0
12.70454716682434,335531,3223168,3221916,3223856,18241,9,732,0
12.719658136367798,335531,3187788,3186588,3188476,18241,9,731,0
12.73502516746521,335531,3152192,3151004,3152880,18241,9,730,0
12.750288963317871,335531,3116544,3115292,3117232,18241,9,730,0
12.765485048294067,335531,3081036,3079836,3081724,18241,9,728,0
12.780533075332642,335531,3045472,3044252,3046160,18241,9,728,0
12.795783996582031,335531,3009864,3008668,3010552,18241,9,727,0
12.810956954956055,335531,2974148,2972956,2974836,18241,9,726,0
12.826256036758423,335531,2938328,2937116,2939016,18241,9,726,0
12.84152102470398,335531,2902504,2901404,2903192,18241,9,725,0
12.856770038604736,335531,2866488,2865308,2867176,18241,9,724,0
12.872200012207031,335531,2830564,2829340,2831252,18241,9,724,0
12.887503147125244,335531,2794728,2793500,2795416,18241,9,723,0
12.902773141860962,335531,2758644,2757404,2759332,18241,9,722,0
12.918150186538696,335531,2722548,2721308,2723236,18241,9,722,0
12.933526992797852,335531,2686212,2684956,2686900,18241,9,720,0
12.949217081069946,335531,2650068,2648860,2650756,18241,9,720,0
12.96456503868103,335531,2613672,2612508,2614360,18241,9,719,0
12.980034112930298,335531,2577480,2576284,2578168,18241,9,718,0
12.99543809890747,335531,2541080,2539932,2541768,18241,9,718,0
13.010941982269287,335531,2504764,2503580,2505452,18241,9,717,0
13.026373147964478,335531,2468136,2466972,2468824,18241,9,716,0
13.04180097579956,335531,2431652,2430492,2432340,18241,9,716,0
13.057477951049805,335531,2394772,2393500,2395460,18241,9,715,0
13.073058128356934,335531,2358276,2357020,2358964,18241,9,714,0
13.088847160339355,335531,2321356,2320028,2322044,18241,9,713,0
13.104490041732788,335531,2284464,2283292,2285152,18241,9,712,0
13.120179176330566,335531,2247816,2246684,2248504,18241,9,712,0
13.135909080505371,335531,2232436,2233628,2233124,18241,9,712,0
13.152115106582642,335531,2232436,2233628,2233124,18241,9,712,0
13.167282104492188,335531,2232436,2233628,2233124,18241,9,712,0
13.182594060897827,335531,2232436,2233628,2233124,18241,9,712,0
13.197582960128784,335531,2232436,2233628,2233124,18241,9,712,0
13.212562084197998,335531,2232436,2233628,2233124,18241,9,712,0
13.22759199142456,335531,2232436,2233628,2233124,18241,9,712,0
13.242635011672974,335531,2232436,2233628,2233124,18241,9,712,0
13.257544040679932,335531,2232436,2233628,2233124,18241,9,712,0
13.27254605293274,335531,2232436,2233628,2233124,18241,9,712,0
13.287567138671875,335531,2232436,2233628,2233124,18241,9,712,0
13.302541971206665,335531,2232436,2233628,2233124,18241,9,712,0
13.317625045776367,335531,2232436,2233628,2233124,18241,9,712,0
13.332560062408447,335531,2232436,2233628,2233124,18241,9,712,0
13.347901105880737,335531,2232436,2233628,2233124,18241,9,712,0
13.363057136535645,335531,2232436,2233628,2233124,18241,9,712,0
13.378282070159912,335531,2232436,2233628,2233124,18241,9,712,0
13.393537998199463,335531,2232436,2233628,2233124,18241,9,712,0
13.408652067184448,335531,2232436,2233628,2233124,18241,9,712,0
13.423918008804321,335531,2232436,2233628,2233124,18241,9,712,0
13.439526081085205,335531,2232436,2233628,2233124,18241,9,712,0
