elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
20.2849178314209,362503,403544,446024,424502,106962,399,676,0
20.306812047958374,362495,463416,505648,484404,114481,428,676,0
20.306812047958374,362503,403560,446024,424518,106966,399,676,0
20.328666925430298,362495,463440,505648,484428,114493,428,676,0
20.328666925430298,362503,403560,446024,424518,106966,399,676,0
20.350282907485962,362495,463448,505648,484436,114494,428,676,0
20.350282907485962,362503,405624,448120,426582,106971,399,676,0
20.372225046157837,362495,463448,505648,484436,114495,428,676,0
20.372225046157837,362503,405656,448120,426614,106979,399,676,0
20.39425802230835,362495,463448,505648,484436,114495,428,676,0
20.39425802230835,362503,405688,448120,426646,106987,399,676,0
20.41611385345459,362495,463456,505648,484444,114497,428,676,0
20.41611385345459,362503,405688,448120,426646,106987,399,676,0
20.437842845916748,362495,463456,505648,484444,114497,428,676,0
20.437842845916748,362503,405752,448248,426710,107003,399,676,0
20.459770917892456,362495,463484,505776,484472,114504,428,676,0
20.459770917892456,362503,405752,448248,426710,107003,399,676,0
20.48188591003418,362495,463500,505776,484488,114506,429,676,0
20.48188591003418,362503,405752,448248,426710,107003,399,676,0
20.503824949264526,362495,463552,505776,484540,114515,433,676,0
20.503824949264526,362503,405752,448248,426710,107003,399,676,0
20.525914907455444,362495,463552,505776,484540,114516,433,676,0
20.525914907455444,362503,405752,448248,426710,107003,399,676,0
20.547152996063232,362495,463564,505776,484552,114516,436,676,0
20.547152996063232,362503,405816,448248,426790,107019,399,676,0
20.568289041519165,362495,463564,505776,484552,114516,436,676,0
20.568289041519165,362503,405816,448248,426774,107019,399,676,0
20.590298891067505,362495,463564,505776,484552,114516,436,676,0
20.590298891067505,362503,405816,448248,426774,107019,399,676,0
20.612260818481445,362495,463564,505776,484552,114516,436,676,0
20.612260818481445,362503,407864,450360,428822,107020,399,676,0
20.634562969207764,362495,463564,505776,484552,114516,436,676,0
20.634562969207764,362503,407864,450360,428822,107020,399,676,0
20.657898902893066,362495,463564,505776,484552,114516,436,676,0
20.657898902893066,362503,409912,452408,430870,107021,399,676,0
20.68093705177307,362495,463564,505776,484552,114516,436,676,0
20.68093705177307,362503,409912,452408,430870,107021,399,676,0
20.70435094833374,362495,463564,505776,484552,114516,436,676,0
20.70435094833374,362503,411960,454456,432918,107022,399,676,0
20.728255033493042,362495,463564,505776,484552,114516,436,676,0
20.728255033493042,362503,411960,454456,432918,107022,399,676,0
20.75259804725647,362495,463564,505776,484552,114516,436,676,0
20.75259804725647,362503,411960,454456,432918,107022,399,676,0
20.777293920516968,362495,463564,505776,484552,114516,436,676,0
20.777293920516968,362503,411960,454456,432918,107022,399,676,0
20.80285882949829,362495,463564,505776,484552,114516,436,676,0
20.80285882949829,362503,411960,454456,432918,107022,399,676,0
20.83008599281311,362495,463564,505776,484552,114516,436,676,0
20.83008599281311,362503,411960,454456,432918,107022,399,676,0
20.858016967773438,362495,463564,505776,484552,114516,436,676,0
20.858016967773438,362503,411960,454456,432918,107022,399,676,0
20.884686946868896,362495,463564,505776,484552,114516,436,676,0
20.884686946868896,362503,414008,456504,434966,107023,399,676,0
20.914257049560547,362495,463564,505776,484552,114516,436,676,0
20.914257049560547,362503,414008,456504,434966,107023,399,676,0
20.9412100315094,362495,463564,505776,484552,114516,436,676,0
20.9412100315094,362503,414008,456504,434966,107023,399,676,0
20.968737840652466,362495,463564,505776,484552,114516,436,676,0
20.968737840652466,362503,416056,458552,437014,107024,399,676,0
20.996809005737305,362495,463564,505776,484552,114516,436,676,0
20.996809005737305,362503,416056,458552,437014,107024,399,676,0
21.025646924972534,362495,463564,505776,484552,114516,436,676,0
21.025646924972534,362503,416056,458552,437014,107024,399,676,0
21.054249048233032,362495,463564,505776,484552,114516,436,676,0
21.054249048233032,362503,420152,462648,441110,107026,399,676,0
21.083230018615723,362495,463564,505776,484552,114516,436,676,0
21.083230018615723,362503,420156,462648,441114,107026,400,676,0
21.11286187171936,362495,463564,505776,484552,114516,436,676,0
21.11286187171936,362503,424252,466748,445210,107028,400,676,0
21.142860889434814,362495,463564,505776,484552,114516,436,676,0
21.142860889434814,362503,424252,466748,445210,107028,400,676,0
21.1730740070343,362495,463564,505776,484552,114516,436,676,0
21.1730740070343,362503,424444,466876,445402,107071,405,676,0
21.20405602455139,362495,463564,505776,484552,114516,436,676,0
21.20405602455139,362503,424484,466876,445442,107071,415,676,0
21.235426902770996,362495,469708,511996,490696,114518,436,677,0
21.235426902770996,362503,424496,466876,445454,107071,418,676,0
21.26717495918274,362495,484044,528380,505032,114526,436,677,0
21.26717495918274,362503,430648,473784,451606,107076,418,676,0
21.299439907073975,362495,500428,542716,521416,114534,436,678,0
21.299439907073975,362503,434504,477000,455462,107573,418,676,0
21.331806898117065,362495,516812,559100,537800,114541,436,678,0
21.331806898117065,362503,436724,479220,457682,107617,418,676,0
21.365056037902832,362495,533196,575484,554184,114549,436,678,0
21.365056037902832,362503,436724,479220,457682,107617,418,676,0
21.39831304550171,362495,549580,591868,570568,114557,436,678,0
21.39831304550171,362503,438772,481268,459730,107618,418,676,0
21.43247389793396,362495,565964,608252,586952,114566,436,679,0
21.43247389793396,362503,438596,481136,459554,107618,418,676,0
21.466691970825195,362495,582348,626684,603336,114574,436,679,0
21.466691970825195,362503,438596,481136,459554,107618,418,676,0
21.50124502182007,362495,600780,643068,621768,114582,436,680,0
21.50124502182007,362503,440644,483140,461602,107619,418,676,0
21.53626585006714,362495,617164,659452,638152,114591,436,680,0
21.53626585006714,362503,444740,487236,465698,107621,418,676,0
21.57190489768982,362495,635596,677884,656584,114599,436,680,0
21.57190489768982,362503,450884,493380,471842,107624,418,676,0
21.60799789428711,362495,651980,696316,672968,114608,436,680,0
21.60799789428711,362503,452936,495428,473894,107625,419,676,0
21.64491891860962,362495,670412,714748,691400,114617,436,681,0
21.64491891860962,362503,452936,495428,473894,107625,419,676,0
21.681962966918945,362495,688844,731132,709832,114626,436,681,0
21.681962966918945,362503,454984,497480,475942,107626,419,676,0
21.71946692466736,362495,707276,751612,728264,114635,436,682,0
21.71946692466736,362503,461128,503624,482086,107629,419,676,0
21.756780862808228,362495,725708,770044,746696,114644,436,682,0
21.756780862808228,362503,461128,503624,482086,107629,419,676,0
21.794795989990234,362495,744140,788476,765128,114653,436,682,0
21.794795989990234,362503,461128,503624,482086,107629,419,676,0
21.833725929260254,362495,764620,806908,785608,114662,436,683,0
21.833725929260254,362503,461128,503624,482086,107629,419,676,0
21.87306499481201,362495,773716,816004,794704,114670,436,683,0
21.87306499481201,362503,461128,503624,482086,107629,419,676,0
21.912554025650024,362495,792148,836484,813136,114680,436,683,0
21.912554025650024,362503,461128,503624,482086,107629,419,676,0
21.95260190963745,362495,812628,854916,833616,114690,436,684,0
21.95260190963745,362503,461128,503624,482086,107629,419,676,0
21.993120908737183,362495,833108,875396,854096,114699,436,684,0
21.993120908737183,362503,461128,503624,482086,107629,419,676,0
22.034199953079224,362495,853588,895876,874576,114709,436,684,0
22.034199953079224,362503,461128,503624,482086,107629,419,676,0
22.075856924057007,362495,874068,916356,895056,114719,436,685,0
22.075856924057007,362503,461128,503624,482086,107629,419,676,0
22.118069887161255,362495,894548,938884,915536,114730,436,686,0
22.118069887161255,362503,463176,505672,484134,107630,419,676,0
22.161046981811523,362495,917076,959364,938064,114740,436,686,0
22.161046981811523,362503,471368,513864,492326,107634,419,677,0
22.204035997390747,362495,937556,981892,958544,114751,436,686,0
22.204035997390747,362503,471368,513864,492326,107634,419,677,0
22.247215032577515,362495,960084,1002372,981072,114761,436,687,0
22.247215032577515,362503,471368,513864,492326,107634,419,677,0
22.291314840316772,362495,980564,1024900,1001552,114772,436,687,0
22.291314840316772,362503,471368,513864,492326,107634,419,677,0
22.33593201637268,362495,1003092,1047428,1024080,114783,436,688,0
22.33593201637268,362503,471368,513864,492326,107634,419,677,0
22.381167888641357,362495,1027668,1069956,1048656,114794,436,688,0
22.381167888641357,362503,471404,513864,492362,107638,424,677,0
22.426914930343628,362495,1050196,1092484,1071184,114805,436,688,0
22.426914930343628,362503,471416,513864,492374,107638,427,677,0
22.473752975463867,362495,1072724,1115012,1093712,114816,436,689,0
22.473752975463867,362503,471416,513864,492374,107638,427,677,0
22.5207679271698,362495,1095252,1139588,1116240,114828,436,690,0
22.5207679271698,362503,471416,513864,492374,107638,427,677,0
22.5682590007782,362495,1117788,1160076,1138776,114838,438,690,0
22.5682590007782,362503,471416,513864,492374,107638,427,677,0
22.616714000701904,362495,1140316,1184652,1161304,114850,438,690,0
22.616714000701904,362503,471416,513864,492374,107638,427,677,0
22.665714025497437,362495,1164892,1209228,1185880,114862,438,691,0
22.665714025497437,362503,471416,513864,492374,107638,427,677,0
22.714457988739014,362495,1189468,1233804,1210456,114874,438,692,0
22.714457988739014,362503,471416,513864,492374,107638,427,677,0
22.76482105255127,362495,1216092,1258380,1237080,114886,438,692,0
22.76482105255127,362503,471416,513864,492374,107638,427,677,0
22.815248012542725,362495,1240668,1282956,1261656,114898,438,692,0
22.815248012542725,362503,471416,513864,492374,107638,427,677,0
22.867717027664185,362495,1267292,1309580,1288280,114911,438,693,0
22.867717027664185,362503,471416,513864,492374,107638,427,677,0
22.919618844985962,362495,1291868,1336204,1312856,114924,438,694,0
22.919618844985962,362503,471416,513864,492374,107638,427,677,0
22.971561908721924,362495,1316492,1358780,1337480,114946,439,694,0
22.971561908721924,362503,471416,513864,492374,107638,427,677,0
23.024746894836426,362495,1343116,1385404,1364104,114959,439,694,0
23.024746894836426,362503,471416,513864,492374,107638,427,677,0
23.078537940979004,362495,1369740,1412028,1390728,114972,439,695,0
23.078537940979004,362503,471416,513864,492374,107638,427,677,0
23.132895946502686,362495,1396364,1438652,1417352,114985,439,696,0
23.132895946502686,362503,471416,513864,492374,107638,427,677,0
23.187928915023804,362495,1422988,1467324,1443976,114999,439,696,0
23.187928915023804,362503,471416,513864,492374,107638,427,677,0
23.243980884552002,362495,1451660,1493948,1472648,115013,439,697,0
23.243980884552002,362503,471416,513864,492374,107638,427,677,0
23.30029296875,362495,1480332,1522620,1501320,115026,439,697,0
23.30029296875,362503,471416,513864,492374,107638,427,677,0
23.35761785507202,362495,1497776,1540412,1518764,118160,439,698,0
23.35761785507202,362503,471416,513864,492374,107638,427,677,0
23.415568828582764,362495,1515760,1558460,1536748,122709,439,698,0
23.415568828582764,362503,471416,513864,492374,107638,427,677,0
23.47480082511902,362495,1534500,1577276,1555488,127323,439,698,0
23.47480082511902,362503,471416,513864,492374,107638,427,677,0
23.534698009490967,362495,1553476,1596220,1574464,132054,439,699,0
23.534698009490967,362503,471416,513864,492374,107638,427,677,0
23.595196962356567,362495,1578636,1620924,1599624,133471,439,699,0
23.595196962356567,362503,471416,513864,492374,107638,427,677,0
23.655447959899902,362495,1605260,1647548,1626248,133483,439,700,0
23.655447959899902,362503,485752,528248,506710,107644,427,677,0
23.716650009155273,362495,1631884,1674172,1652872,133496,439,700,0
23.716650009155273,362503,510328,554872,531286,107657,427,678,0
23.778575897216797,362495,1658508,1700796,1679496,133510,439,701,0
23.778575897216797,362503,539000,581496,559958,107671,427,678,0
23.843305826187134,362495,1687072,1729468,1708168,133524,439,702,0
23.843305826187134,362503,567672,610168,588630,107685,427,679,0
23.90632390975952,362495,1711756,1754044,1732744,133537,439,702,0
23.90632390975952,362503,594296,638840,615254,107699,427,679,0
23.970444917678833,362495,1730628,1773884,1751616,134569,439,702,0
23.970444917678833,362503,613696,656760,634654,109336,427,680,0
24.034855842590332,362495,1750484,1793340,1771472,139522,439,703,0
24.034855842590332,362503,633484,676600,654442,114361,427,680,0
24.100261926651,362495,1769100,1813436,1790088,144297,439,703,0
24.100261926651,362503,653688,696184,674646,119369,427,680,0
24.16844892501831,362495,1781388,1823676,1802376,146347,439,704,0
24.16844892501831,362503,672120,714616,693078,122045,427,681,0
24.23693299293518,362495,1797336,1840060,1818324,150269,439,704,0
24.23693299293518,362503,690552,733560,711510,126568,427,681,0
24.306241989135742,362495,1812108,1854396,1833096,151983,439,704,0
24.306241989135742,362503,704888,747384,725846,128704,427,682,0
24.379812955856323,362495,1828492,1871036,1849480,155998,439,704,0
24.379812955856323,362503,723320,765816,744278,133166,427,682,0
24.451100826263428,362495,1843124,1885884,1864112,159664,439,704,0
24.451100826263428,362503,738312,781048,759270,136937,427,682,0
24.5246798992157,362495,1858312,1901500,1879300,163365,439,705,0
24.5246798992157,362503,754080,797176,775038,140903,429,682,0
24.597321033477783,362495,1875600,1918524,1896588,167856,439,705,0
24.597321033477783,362503,774252,817016,795210,145799,429,683,0
24.67200994491577,362495,1895408,1938492,1916396,172645,439,706,0
24.67200994491577,362503,797060,839544,818018,151519,429,684,0
24.748553037643433,362495,1914092,1957180,1935080,177315,439,706,0
24.748553037643433,362503,817676,860792,838634,156723,429,684,0
24.827672958374023,362495,1934464,1977660,1955452,182400,439,706,0
24.827672958374023,362503,839892,882552,860978,162337,429,684,0
24.908031940460205,362495,1949048,1991232,1970036,185642,439,707,0
24.908031940460205,362503,856452,899460,877410,165376,429,684,0
24.987929821014404,362495,1965752,2009024,1986740,189699,439,707,0
24.987929821014404,362503,876932,919940,897890,170433,429,685,0
25.068050861358643,362495,1984396,2027712,2005384,194486,439,708,0
25.068050861358643,362503,899800,942980,920758,176181,429,686,0
25.15060591697693,362495,2008740,2051028,2029728,199907,439,708,0
25.15060591697693,362503,922684,965764,943642,181955,429,686,0
25.23513388633728,362495,2021480,2064468,2042468,202680,439,708,0
25.23513388633728,362503,941048,984196,962006,185963,429,686,0
25.32155704498291,362495,2036484,2079396,2057472,205377,439,708,0
25.32155704498291,362503,954756,997252,975714,188795,429,686,0
25.407965898513794,362495,2052824,2095652,2073812,207942,439,709,0
25.407965898513794,362503,975308,1017732,996266,191690,429,687,0
25.494098901748657,362495,2068512,2112036,2089500,211921,439,709,0
25.494098901748657,362503,983932,1027076,1004890,193584,429,687,0
25.582186937332153,362495,2088676,2130980,2109680,217041,439,710,0
25.582186937332153,362503,1010052,1052548,1031010,199372,429,688,0
25.67459988594055,362495,2100980,2143780,2121968,218764,439,710,0
25.67459988594055,362503,1026128,1068932,1047086,201978,429,688,0
25.766758918762207,362495,2126304,2169508,2147292,225154,439,710,0
25.766758918762207,362503,1054524,1097604,1075482,209102,429,688,0
25.859606981277466,362495,2142780,2185636,2163768,229339,439,711,0
25.859606981277466,362503,1076524,1119492,1097482,214236,430,689,0
25.95187997817993,362495,2163464,2206244,2184452,234519,439,711,0
25.95187997817993,362503,1101832,1144708,1122790,220380,430,690,0
26.04624605178833,362495,2181572,2224932,2202560,239059,439,712,0
26.04624605178833,362503,1122080,1165188,1143038,225464,430,690,0
26.142335891723633,362495,2205160,2247716,2226416,244692,439,712,0
26.142335891723633,362503,1145356,1188484,1166314,231293,430,690,0
26.24221682548523,362495,2215668,2257956,2236656,246229,439,712,0
26.24221682548523,362503,1163708,1208252,1184666,234208,430,691,0
26.33951497077942,362495,2240024,2282532,2261012,251369,439,713,0
26.33951497077942,362503,1178948,1221336,1199906,239841,430,691,0
26.440716981887817,362495,2270236,2312996,2291224,258615,439,713,0
26.440716981887817,362503,1215748,1258328,1236706,248545,430,692,0
26.580113887786865,362495,2293280,2335908,2314268,260770,439,714,0
26.580113887786865,362503,1244368,1286980,1265326,251203,430,692,0
26.74449396133423,362495,2303604,2346148,2324592,264064,439,714,0
26.74449396133423,362503,1256456,1299396,1277414,254698,430,693,0
26.84767198562622,362495,2311796,2354340,2332784,266208,439,714,0
26.84767198562622,362503,1271448,1313988,1292406,258455,436,693,0
26.951161861419678,362495,2320556,2363556,2341544,268256,439,714,0
26.951161861419678,362503,1286132,1329220,1307090,262382,442,694,0
27.055835008621216,362495,2329708,2372772,2350696,270499,439,714,0
27.055835008621216,362503,1302192,1344836,1323150,266190,442,694,0
27.160516023635864,362495,2338420,2380964,2359408,272843,439,715,0
27.160516023635864,362503,1316544,1359556,1337502,269995,446,694,0
27.266839027404785,362495,2347432,2390308,2368420,274912,439,715,0
27.266839027404785,362503,1332940,1375556,1353898,273793,449,694,0
27.37258005142212,362495,2356644,2399396,2377632,277289,439,715,0
27.37258005142212,362503,1348296,1391428,1369254,277742,449,694,0
27.480064868927002,362495,2365180,2408228,2386168,279520,439,715,0
27.480064868927002,362503,1362416,1405252,1383374,281409,452,695,0
27.58934998512268,362495,2375076,2417828,2396064,281889,439,716,0
27.58934998512268,362503,1377176,1420100,1398134,284910,461,695,0
27.699404001235962,362495,2383632,2426532,2404620,284128,439,716,0
27.699404001235962,362503,1391472,1434436,1412430,288494,461,696,0
27.809424877166748,362495,2393736,2436388,2414724,286511,448,716,0
27.809424877166748,362503,1406988,1449924,1427946,292609,461,696,0
27.921535968780518,362495,2403148,2446244,2424136,288824,448,716,0
27.921535968780518,362503,1424952,1467588,1445910,296980,461,696,0
28.034029960632324,362495,2412256,2454896,2433244,291105,462,716,0
28.034029960632324,362503,1443384,1486020,1464342,301294,461,696,0
28.14858388900757,362495,2422496,2465136,2443484,293714,462,716,0
28.14858388900757,362503,1459768,1504068,1480726,305891,461,697,0
28.263675928115845,362495,2432076,2474992,2453064,296073,462,716,0
28.263675928115845,362503,1478708,1522884,1499666,310517,461,697,0
28.379194021224976,362495,2442976,2485616,2463964,298859,462,717,0
28.379194021224976,362503,1496684,1541316,1517642,315118,474,698,0
28.496428966522217,362495,2453216,2495856,2474204,301533,462,717,0
28.496428966522217,362503,1515508,1559748,1536466,319727,474,698,0
28.61523985862732,362495,2463340,2506096,2484328,303915,462,717,0
28.61523985862732,362503,1534728,1578692,1555686,324544,474,698,0
28.73566699028015,362495,2470872,2513520,2491860,305788,462,718,0
28.73566699028015,362503,1554052,1598660,1575010,329454,474,699,0
28.853060960769653,362495,2477472,2520176,2498460,307508,466,718,0
28.853060960769653,362503,1573532,1617152,1594490,333675,474,699,0
28.9720938205719,362495,2486000,2528624,2506988,309614,466,718,0
28.9720938205719,362503,1590892,1633920,1611850,338043,474,700,0
29.09467601776123,362495,2490100,2532976,2511088,310757,466,718,0
29.09467601776123,362503,1599084,1642368,1620042,340138,474,700,0
29.213867902755737,362495,2500336,2542960,2521324,313317,466,718,0
29.213867902755737,362503,1616348,1660160,1637306,344390,474,700,0
29.336017847061157,362495,2510576,2553200,2531564,315751,466,718,0
29.336017847061157,362503,1633900,1678592,1654858,348911,474,700,0
29.457145929336548,362495,2520752,2563440,2541740,318176,466,718,0
29.457145929336548,362503,1652324,1696128,1673282,353519,474,701,0
29.57763695716858,362495,2529416,2572400,2550404,320485,466,718,0
29.57763695716858,362503,1670004,1713280,1690962,357826,474,701,0
29.699906826019287,362495,2540640,2583536,2561628,323139,466,719,0
29.699906826019287,362503,1687124,1730560,1708082,362223,474,702,0
29.823648929595947,362495,2550208,2593136,2571196,325628,466,719,0
29.823648929595947,362503,1703508,1746560,1724466,366319,474,702,0
29.94887685775757,362495,2563820,2606448,2584808,329189,466,719,0
29.94887685775757,362503,1723988,1767936,1744946,371439,474,702,0
30.10633683204651,362495,2574396,2617456,2595384,331749,467,720,0
30.10633683204651,362503,1741396,1784960,1762354,375628,474,702,0
30.23387384414673,362495,2594132,2637168,2615120,336449,467,720,0
30.23387384414673,362503,1765412,1809536,1786370,381679,474,703,0
30.354888916015625,362495,2597656,2640880,2618644,337381,467,720,0
30.354888916015625,362503,1771092,1814912,1792050,383128,474,703,0
30.38972496986389,362495,2601520,2644592,2622508,338405,467,720,0
30.38972496986389,362503,1776992,1820032,1797950,384545,474,703,0
30.42446804046631,362495,2606828,2649476,2627820,339429,467,720,0
30.42446804046631,362503,1783380,1826040,1804338,385776,474,704,0
30.476016998291016,362495,2619120,2661764,2640108,339433,467,720,0
30.476016998291016,362503,1793620,1838328,1814578,385782,474,704,0
30.525290966033936,362495,2627192,2669956,2648300,339438,467,720,0
30.525290966033936,362503,1801740,1844472,1822770,385785,474,704,0
30.561931848526,362495,2639312,2684312,2660564,339445,472,721,0
30.561931848526,362503,1810000,1854712,1830962,385790,474,704,0
30.598695993423462,362495,2649052,2694552,2670804,339451,472,721,0
30.598695993423462,362503,1820220,1867000,1841202,385794,474,704,0
30.64080786705017,362495,2668248,2710936,2689236,339459,472,722,0
30.64080786705017,362503,1834580,1881336,1855538,385802,474,704,0
30.682976007461548,362495,2678488,2723224,2699476,339465,472,722,0
30.682976007461548,362503,1848908,1893624,1869874,385808,474,705,0
30.719604015350342,362495,2690776,2733464,2711764,339471,472,722,0
30.719604015350342,362503,1858736,1905912,1880114,385813,474,705,0
30.75850796699524,362495,2703064,2747800,2724052,339476,472,722,0
30.75850796699524,362503,1873492,1918200,1894450,385820,474,705,0
30.804452896118164,362495,2717400,2760088,2738388,339484,472,722,0
30.804452896118164,362503,1885776,1928440,1906738,385827,474,706,0
30.85698103904724,362495,2721496,2766232,2742484,339486,472,722,0
30.85698103904724,362503,1891924,1938680,1912882,385831,474,706,0
30.910504817962646,362495,2735760,2778520,2756820,339494,472,723,0
30.910504817962646,362503,1900108,1944824,1921074,385835,474,706,0
30.959874868392944,362495,2748104,2792856,2769108,339499,472,723,0
30.959874868392944,362503,1912384,1957112,1933362,385840,474,706,0
30.99688696861267,362495,2764436,2807060,2785424,339506,472,724,0
30.99688696861267,362503,1924692,1971448,1945650,385846,474,706,0
31.03303289413452,362495,2780820,2823444,2801808,339515,472,724,0
31.03303289413452,362503,1941076,1987832,1962034,385855,474,707,0
31.06963300704956,362495,2797196,2839828,2818192,339524,472,724,0
31.06963300704956,362503,1957456,2002168,1978414,385863,474,707,0
31.105785846710205,362495,2811540,2854164,2832528,339531,472,724,0
31.105785846710205,362503,1969740,2016504,1990702,385870,474,707,0
31.142043828964233,362495,2819536,2862356,2840720,339537,472,724,0
31.142043828964233,362503,1979900,2026744,2000942,385875,474,708,0
31.178911924362183,362495,2829968,2872596,2850956,339543,472,725,0
31.178911924362183,362503,1990196,2034804,2011170,385880,474,708,0
31.21633791923523,362495,2837480,2882804,2859116,339548,472,725,0
31.21633791923523,362503,2000412,2047080,2021390,385885,474,708,0
31.25321388244629,362495,2852464,2897140,2873452,339554,472,725,0
31.25321388244629,362503,2012576,2057316,2033674,385890,474,708,0
31.291043996810913,362495,2866296,2909428,2887788,339560,472,726,0
31.291043996810913,362503,2024996,2069612,2045954,385896,474,708,0
31.32775902748108,362495,2881136,2925812,2902124,339567,472,726,0
31.32775902748108,362503,2033192,2077804,2054150,385902,476,708,0
31.364641904830933,362495,2895472,2940148,2916460,339575,472,726,0
31.364641904830933,362503,2041384,2085996,2062342,385905,476,709,0
31.402034997940063,362495,2907432,2950036,2928420,339580,472,726,0
31.402034997940063,362503,2049324,2091276,2070282,385909,477,709,0
31.43894100189209,362495,2916000,2958484,2936988,339589,480,726,0
31.43894100189209,362503,2050324,2092812,2071282,385911,477,709,0
31.47589898109436,362495,2918376,2961012,2939364,339593,491,726,0
31.47589898109436,362503,2054112,2100788,2075070,385914,477,709,0
31.512593984603882,362495,2927672,2972212,2948660,339598,493,727,0
31.512593984603882,362503,2062200,2106840,2083170,385918,477,709,0
31.548975944519043,362495,2932268,2976792,2953256,339603,498,727,0
31.548975944519043,362503,2070192,2116796,2091174,385922,477,710,0
31.585263967514038,362495,2939872,2982300,2960860,339612,503,727,0
31.585263967514038,362503,2082228,2126780,2103226,385927,477,710,0
31.627333879470825,362495,2948324,2990908,2969312,339616,510,728,0
31.627333879470825,362503,2094452,2137016,2115410,385933,477,710,0
31.66473698616028,362495,2961136,3003812,2982124,339623,529,728,0
31.66473698616028,362503,2106680,2153372,2127638,385940,477,710,0
31.702911853790283,362495,2972404,3016932,2993456,339630,529,728,0
31.702911853790283,362503,2118760,2165660,2139862,385948,477,710,0
31.74208092689514,362495,2980900,3025256,3001888,339638,548,728,0
31.74208092689514,362503,2130928,2175440,2151886,385953,477,710,0
31.781383991241455,362495,2990124,3034612,3011112,339643,548,728,0
31.781383991241455,362503,2143060,2189740,2164018,385959,477,711,0
31.822244882583618,362495,3000868,3043172,3021856,339656,589,729,0
31.822244882583618,362503,2159288,2203948,2180262,385967,477,711,0
31.863672971725464,362495,3008336,3050880,3029324,339662,589,729,0
31.863672971725464,362503,2169256,2213972,2190250,385973,477,712,0
31.906927824020386,362495,3017144,3059816,3038132,339668,589,729,0
31.906927824020386,362503,2181156,2225924,2202178,385979,477,712,0
31.95012903213501,362495,3032432,3077172,3053452,339676,589,730,0
31.95012903213501,362503,2197604,2242308,2218562,385987,477,712,0
32.004740953445435,362495,3048512,3091184,3069500,339684,590,730,0
32.004740953445435,362503,2211832,2258504,2232790,385994,477,712,0
32.05014681816101,362495,3060860,3105600,3081848,339693,592,730,0
32.05014681816101,362503,2230224,2274888,2251182,386003,477,712,0
32.095441818237305,362495,3075728,3120412,3096716,339703,593,730,0
32.095441818237305,362503,2246608,2293320,2267566,386011,477,713,0
32.14157795906067,362495,3090336,3134864,3111324,339710,594,731,0
32.14157795906067,362503,2262904,2305456,2283862,386019,477,713,0
32.187386989593506,362495,3103136,3145820,3124124,339731,613,731,0
32.187386989593506,362503,2273004,2319756,2293974,386024,477,714,0
32.23448896408081,362495,3117148,3159500,3138184,339757,628,732,0
32.23448896408081,362503,2289372,2333936,2310330,386032,477,714,0
32.28202795982361,362495,3124692,3166996,3145680,339780,641,732,0
32.28202795982361,362503,2307676,2352240,2328638,386041,477,714,0
32.33016085624695,362495,3139332,3181336,3160320,339805,654,732,0
32.33016085624695,362503,2325652,2370672,2346994,386051,477,714,0
32.3788800239563,362495,3143252,3189996,3164240,340306,670,732,0
32.3788800239563,362503,2338236,2384936,2359210,386058,477,715,0
32.42926502227783,362495,3157364,3201776,3178352,340327,681,732,0
32.42926502227783,362503,2356636,2401192,2377594,386066,477,715,0
32.48017382621765,362495,3170128,3216468,3191116,340335,682,733,0
32.48017382621765,362503,2372964,2419624,2393922,386075,477,716,0
32.53175187110901,362495,3183048,3226632,3204036,340349,691,733,0
32.53175187110901,362503,2389212,2435872,2410170,386082,477,716,0
32.58326601982117,362495,3195068,3238980,3216056,340366,699,734,0
32.58326601982117,362503,2407644,2454304,2428602,386092,477,716,0
32.635910987854004,362495,3208664,3255340,3229652,340382,716,734,0
32.635910987854004,362503,2428096,2474784,2449054,386102,477,717,0
32.68919897079468,362495,3218056,3260476,3239044,340407,747,734,0
32.68919897079468,362503,2448276,2495012,2469266,386112,482,717,0
32.74295997619629,362495,3228348,3275048,3249336,340446,1074,734,0
32.74295997619629,362503,2453216,2497308,2474234,386117,483,717,0
32.79752588272095,362495,3243536,3290248,3264524,340477,1149,735,0
32.79752588272095,362503,2469516,2513968,2490474,386126,486,718,0
32.852749824523926,362495,3265524,3312272,3286516,340516,1186,735,0
32.852749824523926,362503,2484732,2529440,2505690,386133,493,718,0
32.908923864364624,362495,3287096,3331748,3308108,340543,1215,736,0
32.908923864364624,362503,2502708,2547416,2523666,386142,494,718,0
32.9659378528595,362495,3302284,3347028,3323272,340565,1240,736,0
32.9659378528595,362503,2519500,2562044,2540458,386152,496,719,0
33.02362394332886,362495,3317976,3362484,3338996,340611,1274,736,0
33.02362394332886,362503,2524880,2569432,2545838,386157,497,719,0
33.08280897140503,362495,3333512,3378120,3354500,340638,1286,736,0
33.08280897140503,362503,2540556,2585272,2561514,386165,497,720,0
33.14213585853577,362495,3346856,3391464,3367868,340673,1318,737,0
33.14213585853577,362503,2553200,2595900,2574158,386173,501,720,0
33.20211887359619,362495,3354728,3399400,3375716,342225,1336,737,0
33.20211887359619,362503,2557176,2597820,2578134,388160,505,720,0
33.26348686218262,362495,3365008,3410024,3385996,344809,1356,737,0
33.26348686218262,362503,2560696,2602556,2581654,390456,507,720,0
33.325758934020996,362495,3372528,3416424,3393516,347479,1372,738,0
33.325758934020996,362503,2560892,2603068,2581850,392363,532,720,0
