elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.476375102996826,332359,1266724,1308396,1277601,15182,2,692,0
4.476375102996826,332360,1412200,1455908,1423052,15227,0,696,0
4.476375102996826,332361,1420108,1462192,1431132,15288,2,696,0
4.476375102996826,332362,1520948,1565580,1532190,15287,0,698,0
4.503037929534912,332359,1276964,1318636,1287841,15186,2,693,0
4.503037929534912,332360,1430632,1472292,1441484,15235,0,696,0
4.503037929534912,332361,1436492,1480624,1447516,15297,2,696,0
4.503037929534912,332362,1539380,1581964,1550622,15296,0,698,0
4.529675006866455,332359,1291300,1335020,1302177,15194,2,693,0
4.529675006866455,332360,1447016,1490724,1457868,15244,0,696,0
4.529675006866455,332361,1448780,1490864,1459804,15303,2,696,0
4.529675006866455,332362,1557812,1600396,1569054,15305,0,698,0
4.556236982345581,332359,1309732,1353452,1320609,15203,2,694,0
4.556236982345581,332360,1465448,1507108,1476300,15253,0,696,0
4.556236982345581,332361,1459020,1501104,1470044,15307,2,696,0
4.556236982345581,332362,1576244,1618828,1587486,15314,0,699,0
4.582864046096802,332359,1328164,1371884,1339041,15212,2,694,0
4.582864046096802,332360,1483880,1525540,1494732,15261,0,697,0
4.582864046096802,332361,1467212,1509296,1478236,15312,2,697,0
4.582864046096802,332362,1594676,1637260,1605918,15323,0,699,0
4.609630107879639,332359,1346596,1388268,1357473,15221,2,694,0
4.609630107879639,332360,1500264,1543972,1511116,15270,0,698,0
4.609630107879639,332361,1477452,1519536,1488476,15317,2,697,0
4.609630107879639,332362,1613108,1655692,1624350,15332,0,700,0
4.636508941650391,332359,1365028,1406700,1375905,15230,2,694,0
4.636508941650391,332360,1518696,1560356,1529548,15278,0,698,0
4.636508941650391,332361,1487692,1529776,1498716,15322,2,697,0
4.636508941650391,332362,1631540,1674124,1642782,15341,0,700,0
4.66328501701355,332359,1383460,1425132,1394337,15239,2,695,0
4.66328501701355,332360,1535080,1578788,1545932,15287,0,698,0
4.66328501701355,332361,1497932,1540016,1508956,15326,2,697,0
4.66328501701355,332362,1649972,1692556,1661214,15350,0,700,0
4.690047979354858,332359,1401892,1443564,1412769,15248,2,696,0
4.690047979354858,332360,1553512,1595172,1564364,15296,0,698,0
4.690047979354858,332361,1506124,1550256,1517148,15331,2,698,0
4.690047979354858,332362,1668404,1710988,1679646,15359,0,701,0
4.717010021209717,332359,1420324,1461996,1431201,15257,2,696,0
4.717010021209717,332360,1571944,1613604,1582796,15304,0,699,0
4.717010021209717,332361,1516364,1558448,1527388,15336,2,698,0
4.717010021209717,332362,1686836,1729420,1698078,15368,0,701,0
4.7436511516571045,332359,1432612,1474284,1443489,15263,2,696,0
4.7436511516571045,332360,1588328,1629988,1599180,15313,0,699,0
4.7436511516571045,332361,1532748,1576880,1543772,15344,2,698,0
4.7436511516571045,332362,1705268,1747852,1716510,15377,0,702,0
4.77018404006958,332359,1448996,1490668,1459873,15270,2,696,0
4.77018404006958,332360,1606760,1648420,1617612,15321,0,700,0
4.77018404006958,332361,1545036,1587120,1556060,15350,2,698,0
4.77018404006958,332362,1723700,1766284,1734942,15385,0,702,0
4.796817064285278,332359,1465380,1509100,1476257,15279,2,697,0
4.796817064285278,332360,1623144,1666852,1633996,15330,0,700,0
4.796817064285278,332361,1555276,1597360,1566300,15354,2,698,0
4.796817064285278,332362,1742132,1784716,1753374,15394,0,702,0
4.82382607460022,332359,1485860,1527532,1496737,15288,2,697,0
4.82382607460022,332360,1643624,1685284,1654476,15339,0,700,0
4.82382607460022,332361,1573708,1615792,1584732,15363,2,699,0
4.82382607460022,332362,1752372,1794956,1763614,15400,0,702,0
4.853095054626465,332359,1504292,1545964,1515169,15298,2,698,0
4.853095054626465,332360,1660008,1703716,1670860,15348,0,700,0
4.853095054626465,332361,1592140,1634224,1603164,15372,2,699,0
4.853095054626465,332362,1762612,1805196,1773854,15405,0,703,0
4.879723072052002,332359,1522724,1564396,1533601,15307,2,698,0
4.879723072052002,332360,1678440,1720100,1689292,15357,0,701,0
4.879723072052002,332361,1602380,1644464,1613404,15378,2,700,0
4.879723072052002,332362,1781044,1823628,1792286,15413,0,703,0
4.906455039978027,332359,1541156,1582828,1552033,15315,2,698,0
4.906455039978027,332360,1694824,1738532,1705676,15365,0,702,0
4.906455039978027,332361,1612620,1654704,1623644,15383,2,700,0
4.906455039978027,332362,1799476,1842060,1810718,15422,0,704,0
4.933151960372925,332359,1559588,1601260,1570465,15324,2,698,0
4.933151960372925,332360,1713256,1754916,1724108,15374,0,702,0
4.933151960372925,332361,1622860,1664944,1633884,15387,2,700,0
4.933151960372925,332362,1817908,1860492,1829150,15431,0,704,0
4.959871053695679,332359,1578020,1619692,1588897,15333,2,699,0
4.959871053695679,332360,1731688,1773348,1742540,15382,0,702,0
4.959871053695679,332361,1639244,1681328,1650268,15396,2,700,0
4.959871053695679,332362,1828148,1870732,1839390,15436,0,704,0
4.986593961715698,332359,1596452,1638124,1607329,15342,2,699,0
4.986593961715698,332360,1748072,1791780,1758924,15391,0,702,0
4.986593961715698,332361,1657676,1699760,1668700,15405,2,700,0
4.986593961715698,332362,1836340,1878924,1847582,15441,0,704,0
5.0134289264678955,332359,1614884,1656556,1625761,15351,2,700,0
5.0134289264678955,332360,1766504,1808164,1777356,15400,0,703,0
5.0134289264678955,332361,1667916,1710000,1678940,15410,2,701,0
5.0134289264678955,332362,1854772,1897356,1866014,15450,0,704,0
5.040409088134766,332359,1633316,1674988,1644193,15360,2,700,0
5.040409088134766,332360,1778792,1820452,1789644,15405,0,703,0
5.040409088134766,332361,1686348,1728432,1697372,15418,2,701,0
5.040409088134766,332362,1873204,1915788,1884446,15458,0,705,0
5.0671751499176025,332359,1651748,1693420,1662625,15369,2,700,0
5.0671751499176025,332360,1786984,1830692,1797836,15410,0,703,0
5.0671751499176025,332361,1704780,1746864,1715804,15427,2,702,0
5.0671751499176025,332362,1889588,1934220,1900830,15467,0,705,0
5.093858957290649,332359,1670180,1711852,1681057,15378,2,701,0
5.093858957290649,332360,1797224,1838884,1808076,15415,0,704,0
5.093858957290649,332361,1723212,1765296,1734236,15436,2,702,0
5.093858957290649,332362,1908020,1950604,1919262,15475,0,706,0
5.12056303024292,332359,1688612,1730284,1699489,15387,2,701,0
5.12056303024292,332360,1813608,1857316,1824460,15423,0,704,0
5.12056303024292,332361,1733452,1775536,1744476,15442,2,702,0
5.12056303024292,332362,1924404,1969036,1935646,15484,0,706,0
5.1476149559021,332359,1707044,1748716,1717921,15396,2,702,0
5.1476149559021,332360,1825896,1867556,1836748,15429,0,704,0
5.1476149559021,332361,1749836,1793968,1760860,15450,2,702,0
5.1476149559021,332362,1942836,1985420,1954078,15493,0,706,0
5.174323081970215,332359,1719332,1761004,1730209,15403,2,702,0
5.174323081970215,332360,1842280,1883940,1853132,15437,0,704,0
5.174323081970215,332361,1770316,1812400,1781340,15459,2,703,0
5.174323081970215,332362,1961268,2003852,1972510,15501,0,707,0
5.201205015182495,332359,1733668,1777388,1744545,15410,2,702,0
5.201205015182495,332360,1860712,1902372,1871564,15446,0,705,0
5.201205015182495,332361,1780556,1822640,1791580,15465,2,703,0
5.201205015182495,332362,1977652,2022284,1988894,15510,0,707,0
5.228132963180542,332359,1745956,1789676,1756833,15416,2,702,0
5.228132963180542,332360,1879144,1920804,1889996,15454,0,705,0
5.228132963180542,332361,1796940,1841072,1807964,15473,2,704,0
5.228132963180542,332362,1996084,2038668,2007326,15519,0,708,0
5.255134105682373,332359,1762340,1806060,1773217,15424,2,703,0
5.255134105682373,332360,1897576,1939236,1908428,15464,0,706,0
5.255134105682373,332361,1809228,1851312,1820252,15479,2,704,0
5.255134105682373,332362,2014516,2057100,2025758,15527,0,708,0
5.28200101852417,332359,1774628,1816300,1785505,15430,2,703,0
5.28200101852417,332360,1916008,1957668,1926860,15473,0,706,0
5.28200101852417,332361,1825612,1869744,1836636,15487,2,704,0
5.28200101852417,332362,2030900,2075532,2042142,15536,0,708,0
5.308911085128784,332359,1784868,1826540,1795745,15435,2,703,0
5.308911085128784,332360,1934440,1976100,1945292,15482,0,706,0
5.308911085128784,332361,1844044,1886128,1855068,15496,2,704,0
5.308911085128784,332362,2049332,2091916,2060574,15544,0,708,0
5.335539102554321,332359,1795108,1836780,1805985,15440,2,704,0
5.335539102554321,332360,1952872,1994532,1963724,15490,0,706,0
5.335539102554321,332361,1862476,1904560,1873500,15505,2,705,0
5.335539102554321,332362,2065716,2110348,2076958,15553,0,709,0
5.36227011680603,332359,1805348,1847020,1816225,15444,2,704,0
5.36227011680603,332360,1971304,2012964,1982156,15499,0,707,0
5.36227011680603,332361,1880908,1922992,1891932,15514,2,705,0
5.36227011680603,332362,2084148,2126732,2095390,15562,0,709,0
5.389171123504639,332359,1813540,1855212,1824417,15449,2,704,0
5.389171123504639,332360,1989736,2031396,2000588,15508,0,707,0
5.389171123504639,332361,1899340,1941424,1910364,15523,2,706,0
5.389171123504639,332362,2102580,2145164,2113822,15570,0,710,0
5.415892124176025,332359,1823780,1865452,1834657,15454,2,704,0
5.415892124176025,332360,2008168,2049828,2019020,15517,0,708,0
5.415892124176025,332361,1917772,1959856,1928796,15532,2,706,0
5.415892124176025,332362,2118964,2163596,2130206,15579,0,710,0
5.442651033401489,332359,1834020,1875692,1844897,15459,2,704,0
5.442651033401489,332360,2026600,2068260,2037452,15526,0,708,0
5.442651033401489,332361,1936204,1978288,1947228,15541,2,706,0
5.442651033401489,332362,2137396,2179980,2148638,15588,0,710,0
5.469540119171143,332359,1844260,1885932,1855137,15463,2,704,0
5.469540119171143,332360,2042984,2086692,2053836,15535,0,708,0
5.469540119171143,332361,1954636,1996720,1965660,15550,2,706,0
5.469540119171143,332362,2153780,2198412,2165022,15596,0,711,0
5.496366024017334,332359,1858596,1902316,1869473,15471,2,704,0
5.496366024017334,332360,2063464,2105124,2074316,15544,0,709,0
5.496366024017334,332361,1964876,2009008,1975900,15555,2,707,0
5.496366024017334,332362,2172212,2214796,2183454,15605,0,711,0
5.523422002792358,332359,1877028,1920748,1887905,15480,2,705,0
5.523422002792358,332360,2081896,2123556,2092748,15553,0,709,0
5.523422002792358,332361,1975116,2017200,1986140,15560,2,707,0
5.523422002792358,332362,2190644,2233228,2201886,15613,0,712,0
5.550274133682251,332359,1889316,1933036,1900193,15486,2,705,0
5.550274133682251,332360,2100328,2141988,2111180,15562,0,710,0
5.550274133682251,332361,1993548,2035632,2004572,15568,2,708,0
5.550274133682251,332362,2207028,2251660,2218270,15622,0,712,0
5.577033042907715,332359,1905700,1949420,1916577,15494,2,706,0
5.577033042907715,332360,2110568,2154276,2121420,15568,0,710,0
5.577033042907715,332361,2011980,2054064,2023004,15577,2,708,0
5.577033042907715,332362,2225460,2268044,2236702,15631,0,712,0
5.603905916213989,332359,1924132,1967852,1935009,15503,2,706,0
5.603905916213989,332360,2120808,2162468,2131660,15573,0,710,0
5.603905916213989,332361,2030412,2072496,2041436,15586,2,708,0
5.603905916213989,332362,2243892,2286476,2255134,15639,0,712,0
5.630631923675537,332359,1936420,1978092,1947297,15509,2,706,0
5.630631923675537,332360,2137192,2180900,2148044,15581,0,710,0
5.630631923675537,332361,2048844,2090928,2059868,15595,2,708,0
5.630631923675537,332362,2260276,2302860,2271518,15648,0,713,0
5.6576149463653564,332359,1946660,1988332,1957537,15514,2,706,0
5.6576149463653564,332360,2155624,2199332,2166476,15590,0,711,0
5.6576149463653564,332361,2067276,2109360,2078300,15604,2,709,0
5.6576149463653564,332362,2278708,2321292,2289950,15657,0,713,0
5.6844189167022705,332359,1956900,1998572,1967777,15519,2,706,0
5.6844189167022705,332360,2174056,2217764,2184908,15599,0,711,0
5.6844189167022705,332361,2085708,2127792,2096732,15613,2,709,0
5.6844189167022705,332362,2295092,2339724,2306334,15665,0,714,0
5.711327075958252,332359,1973284,2014956,1984161,15526,2,707,0
5.711327075958252,332360,2186344,2228004,2197196,15605,0,711,0
5.711327075958252,332361,2104140,2146224,2115164,15622,2,710,0
5.711327075958252,332362,2313524,2356108,2324766,15674,0,714,0
5.738068103790283,332359,1991716,2033388,2002593,15535,2,707,0
5.738068103790283,332360,2202728,2244388,2213580,15613,0,712,0
5.738068103790283,332361,2114380,2156464,2125404,15628,2,710,0
5.738068103790283,332362,2331956,2374540,2343198,15683,0,714,0
5.765172004699707,332359,2008100,2049772,2018977,15544,2,708,0
5.765172004699707,332360,2215016,2256676,2225868,15619,0,712,0
5.765172004699707,332361,2130764,2172848,2141788,15636,2,710,0
5.765172004699707,332362,2346300,2389132,2357542,15690,0,714,0
5.79224705696106,332359,2019724,2061548,2030601,17344,2,708,0
5.79224705696106,332360,2223392,2265380,2234244,17667,0,712,0
5.79224705696106,332361,2136744,2178992,2147768,17058,2,710,0
5.79224705696106,332362,2355948,2398732,2367190,18076,0,715,0
5.82092809677124,332359,2026440,2068204,2037317,19051,2,708,0
5.82092809677124,332360,2232604,2274468,2243456,19871,0,712,0
5.82092809677124,332361,2145608,2187824,2156632,19220,2,710,0
5.82092809677124,332362,2364724,2407692,2375966,20277,0,715,0
5.849224090576172,332359,2030572,2072300,2041505,20154,2,708,0
5.849224090576172,332360,2239440,2281252,2250444,21251,0,712,0
5.849224090576172,332361,2149132,2191280,2160220,20244,2,710,0
5.849224090576172,332362,2370600,2413452,2382110,21323,0,715,0
5.882307052612305,332359,2035004,2076780,2045881,20160,2,708,0
5.882307052612305,332360,2243668,2285348,2254540,22249,0,712,0
5.882307052612305,332361,2153204,2195376,2164316,21268,2,710,0
5.882307052612305,332362,2374868,2417548,2386206,22347,0,715,0
5.915537118911743,332359,2041816,2083564,2052693,21348,2,708,0
5.915537118911743,332360,2252584,2294692,2263436,23851,0,712,0
5.915537118911743,332361,2162928,2205232,2173952,23051,2,711,0
5.915537118911743,332362,2386192,2429068,2397434,24013,0,716,0
5.9447760581970215,332359,2051228,2093164,2062105,23689,2,708,0
5.9447760581970215,332360,2262640,2304676,2273492,26374,0,713,0
5.9447760581970215,332361,2169724,2212016,2180748,24798,2,711,0
5.9447760581970215,332362,2397308,2440076,2408550,26778,0,716,0
5.974715948104858,332359,2057028,2098924,2068129,25277,2,708,0
5.974715948104858,332360,2265624,2307876,2277068,27398,0,713,0
5.974715948104858,332361,2173456,2215856,2184796,25877,2,711,0
5.974715948104858,332362,2399452,2442124,2410782,27469,0,716,0
6.010564088821411,332359,2063792,2105836,2074669,26813,2,709,0
6.010564088821411,332360,2274164,2315940,2285016,29164,0,713,0
6.010564088821411,332361,2178172,2220336,2189196,26901,2,711,0
6.010564088821411,332362,2408716,2451596,2419958,29559,0,716,0
6.0412070751190186,332359,2071532,2113260,2082465,28861,2,709,0
6.0412070751190186,332360,2280544,2322212,2291404,30982,0,713,0
6.0412070751190186,332361,2181748,2224048,2192988,27925,2,711,0
6.0412070751190186,332362,2413844,2456460,2425118,31053,0,716,0
6.0765650272369385,332359,2072132,2114028,2083009,28881,2,709,0
6.0765650272369385,332360,2282600,2324644,2293452,31388,0,713,0
6.0765650272369385,332361,2185396,2227632,2196420,28575,2,711,0
6.0765650272369385,332362,2417972,2460940,2429214,32014,0,716,0
6.109142065048218,332359,2082652,2124652,2093529,31435,2,709,0
6.109142065048218,332360,2292820,2334500,2303692,34054,0,714,0
6.109142065048218,332361,2192204,2234288,2203228,30485,2,712,0
6.109142065048218,332362,2428160,2470796,2439454,34637,0,716,0
6.143182992935181,332359,2091664,2133612,2102541,33629,2,710,0
6.143182992935181,332360,2301120,2343204,2311972,36001,0,714,0
6.143182992935181,332361,2197384,2239536,2208408,31649,2,712,0
6.143182992935181,332362,2439556,2482572,2450798,37263,0,716,0
6.175647974014282,332359,2098080,2140012,2109089,35517,2,710,0
6.175647974014282,332360,2306588,2348708,2317440,37229,0,714,0
6.175647974014282,332361,2203320,2245936,2214344,33045,2,712,0
6.175647974014282,332362,2442548,2485132,2453790,38221,0,716,0
6.211481094360352,332359,2108220,2150380,2119329,37855,2,710,0
6.211481094360352,332360,2318116,2359972,2328968,40160,0,714,0
6.211481094360352,332361,2211016,2253232,2222040,35093,2,712,0
6.211481094360352,332362,2446104,2488972,2457346,38898,0,716,0
6.2452709674835205,332359,2120884,2162796,2131761,40981,2,710,0
6.2452709674835205,332360,2329696,2371364,2340556,43070,0,714,0
6.2452709674835205,332361,2216780,2258864,2227804,36629,2,712,0
6.2452709674835205,332362,2454804,2497420,2466078,41293,0,717,0
6.2800610065460205,332359,2125944,2168044,2136821,42177,2,710,0
6.2800610065460205,332360,2333852,2375844,2344704,44218,0,714,0
6.2800610065460205,332361,2219972,2262192,2230996,37274,2,712,0
6.2800610065460205,332362,2461420,2504460,2472662,42818,0,717,0
6.315859079360962,332359,2137116,2178796,2148001,45245,2,710,0
6.315859079360962,332360,2341988,2383652,2352844,46342,0,714,0
6.315859079360962,332361,2227020,2269104,2238044,39189,2,712,0
6.315859079360962,332362,2467108,2509708,2478366,44365,0,717,0
6.353717088699341,332359,2139172,2181228,2150049,45490,2,710,0
6.353717088699341,332360,2345740,2387748,2356592,47016,0,714,0
6.353717088699341,332361,2229948,2272304,2240972,39780,2,712,0
6.353717088699341,332362,2473848,2516876,2485090,45390,0,717,0
6.389178037643433,332359,2151444,2193132,2162337,48829,2,710,0
6.389178037643433,332360,2356184,2397988,2367180,49926,0,715,0
6.389178037643433,332361,2237240,2279344,2248284,41749,2,712,0
6.389178037643433,332362,2479360,2521996,2490654,46926,0,717,0
6.427397012710571,332359,2157676,2199788,2168553,50170,2,711,0
6.427397012710571,332360,2364272,2406180,2375124,51546,0,715,0
6.427397012710571,332361,2242016,2284336,2253040,42789,2,712,0
6.427397012710571,332362,2489828,2532876,2501070,49386,0,718,0
6.4629621505737305,332359,2165084,2207468,2176673,52413,2,711,0
6.4629621505737305,332360,2372096,2414116,2383000,53566,0,715,0
6.4629621505737305,332361,2247372,2289584,2258396,44119,2,712,0
6.4629621505737305,332362,2497844,2540684,2509086,51354,0,718,0
6.500828981399536,332359,2173352,2215404,2184229,53980,2,711,0
6.500828981399536,332360,2384308,2426404,2395160,56632,0,715,0
6.500828981399536,332361,2254340,2296624,2265364,45921,2,713,0
6.500828981399536,332362,2510224,2553228,2521466,54389,0,718,0
6.536818027496338,332359,2180660,2222700,2191537,55997,2,711,0
6.536818027496338,332360,2391080,2433060,2401996,58329,0,716,0
6.536818027496338,332361,2255692,2297776,2266716,46357,2,713,0
6.536818027496338,332362,2514860,2557580,2526102,55654,0,718,0
6.5764241218566895,332359,2194168,2236140,2205045,59157,2,712,0
6.5764241218566895,332360,2404096,2446244,2414948,61514,0,716,0
6.5764241218566895,332361,2261836,2304048,2272860,47805,2,713,0
6.5764241218566895,332362,2528564,2571148,2539806,58824,0,718,0
6.614246129989624,332359,2202472,2244332,2213349,61175,2,712,0
6.614246129989624,332360,2413308,2455332,2424160,63750,0,716,0
6.614246129989624,332361,2271160,2313520,2282184,49941,2,713,0
6.614246129989624,332362,2533228,2576012,2544470,60238,0,718,0
6.652620077133179,332359,2212824,2254572,2223777,64189,2,712,0
6.652620077133179,332360,2422616,2464676,2433468,66310,0,716,0
6.652620077133179,332361,2277588,2319920,2288612,51645,2,713,0
6.652620077133179,332362,2542900,2585612,2554142,62472,0,718,0
6.691976070404053,332359,2226876,2268780,2237753,67261,2,712,0
6.691976070404053,332360,2436124,2477860,2447052,69766,0,716,0
6.691976070404053,332361,2284352,2326448,2295388,53525,2,713,0
6.691976070404053,332362,2553052,2595724,2564382,65358,0,719,0
6.733011960983276,332359,2235468,2277356,2246345,69488,2,712,0
6.733011960983276,332360,2446276,2488100,2457128,71967,0,716,0
6.733011960983276,332361,2290508,2332720,2301532,54901,2,714,0
6.733011960983276,332362,2566948,2609932,2578194,68452,0,719,0
6.773105144500732,332359,2244172,2286316,2255049,71642,2,712,0
6.773105144500732,332360,2453792,2495908,2464644,73910,0,717,0
6.773105144500732,332361,2296080,2338352,2307104,56292,2,714,0
6.773105144500732,332362,2575568,2618252,2586810,70606,0,719,0
6.813533067703247,332359,2255764,2297580,2266785,74941,2,713,0
6.813533067703247,332360,2460776,2502436,2471628,76038,0,717,0
6.813533067703247,332361,2300704,2342832,2311772,57621,2,714,0
6.813533067703247,332362,2581636,2624908,2593122,72526,0,720,0
6.857805967330933,332359,2263884,2305772,2274761,76489,2,713,0
6.857805967330933,332360,2470992,2512676,2481844,78113,0,717,0
6.857805967330933,332361,2306892,2348976,2317916,58971,2,714,0
6.857805967330933,332362,2597924,2640780,2609190,76188,0,720,0
6.899064064025879,332359,2272180,2314092,2283057,78540,2,713,0
6.899064064025879,332360,2479172,2520868,2490024,80141,0,717,0
6.899064064025879,332361,2313044,2355248,2324068,60535,2,714,0
6.899064064025879,332362,2608264,2651148,2619506,78675,0,720,0
6.9408159255981445,332359,2282076,2324204,2293409,81597,2,713,0
6.9408159255981445,332360,2487616,2529700,2498468,82694,0,718,0
6.9408159255981445,332361,2318452,2360752,2329476,61819,2,714,0
6.9408159255981445,332362,2616904,2659980,2628146,80883,0,720,0
6.984699964523315,332359,2296868,2338540,2307745,84781,2,714,0
6.984699964523315,332360,2501732,2543396,2512588,86278,0,718,0
6.984699964523315,332361,2325320,2367408,2336348,63765,2,714,0
6.984699964523315,332362,2626740,2669452,2638110,83790,0,720,0
7.029719114303589,332359,2304448,2346604,2315325,86579,2,714,0
7.029719114303589,332360,2511460,2553508,2522312,88277,0,718,0
7.029719114303589,332361,2331236,2373552,2342260,65046,2,714,0
7.029719114303589,332362,2639156,2681740,2650398,86601,0,720,0
7.072760105133057,332359,2311164,2352876,2322081,88765,2,714,0
7.072760105133057,332360,2520952,2562980,2531892,90733,0,718,0
7.072760105133057,332361,2337512,2379696,2348536,66581,2,714,0
7.072760105133057,332362,2648276,2691084,2659518,88700,0,721,0
7.117607116699219,332359,2325024,2366828,2335901,91732,2,714,0
7.117607116699219,332360,2534500,2576164,2545356,94470,0,718,0
7.117607116699219,332361,2343712,2385840,2354780,68373,2,714,0
7.117607116699219,332362,2658604,2701580,2669846,91470,0,721,0
7.162713050842285,332359,2337092,2378988,2347969,94765,2,714,0
7.162713050842285,332360,2546980,2589092,2557832,97124,0,718,0
7.162713050842285,332361,2351916,2394032,2362972,70281,2,714,0
7.162713050842285,332362,2671924,2714508,2683166,95054,0,721,0
7.208521127700806,332359,2346484,2388588,2357361,97061,2,714,0
7.208521127700806,332360,2558880,2600740,2569732,99972,0,719,0
7.208521127700806,332361,2358092,2400176,2369116,71732,2,715,0
7.208521127700806,332362,2685980,2728844,2697234,98119,0,722,0
7.25424599647522,332359,2351532,2393836,2363041,99005,2,714,0
7.25424599647522,332360,2564792,2606884,2575644,101638,0,719,0
7.25424599647522,332361,2362188,2404272,2373212,72725,2,715,0
7.25424599647522,332362,2692648,2735500,2703890,99698,0,722,0
7.302081108093262,332359,2366248,2408172,2377377,102544,2,715,0
7.302081108093262,332360,2577132,2619172,2588364,105222,0,719,0
7.302081108093262,332361,2367520,2410416,2379356,74517,2,715,0
7.302081108093262,332362,2702108,2745100,2713350,102222,0,722,0
7.351422071456909,332359,2378556,2420460,2389433,105103,2,715,0
7.351422071456909,332360,2591180,2632996,2602032,108072,0,720,0
7.351422071456909,332361,2376452,2418608,2387548,76528,2,715,0
7.351422071456909,332362,2713744,2757516,2726174,105806,0,722,0
7.398920059204102,332359,2390884,2432748,2401761,108030,2,716,0
7.398920059204102,332360,2603584,2645668,2614436,111142,0,720,0
7.398920059204102,332361,2384716,2426800,2395740,78405,2,715,0
7.398920059204102,332362,2729260,2771852,2740510,109390,0,722,0
7.4466941356658936,332359,2401316,2443116,2412193,110700,2,716,0
7.4466941356658936,332360,2614376,2656420,2625228,113926,0,720,0
7.4466941356658936,332361,2390496,2432816,2401520,79803,2,716,0
7.4466941356658936,332362,2743056,2786060,2754298,112241,0,722,0
7.495491027832031,332359,2413476,2455276,2424353,113676,2,716,0
7.495491027832031,332360,2627456,2669604,2638308,117038,0,720,0
7.495491027832031,332361,2397828,2440112,2408852,81685,2,716,0
7.495491027832031,332362,2755456,2798476,2766698,115331,0,723,0
7.545300006866455,332359,2421060,2463468,2432673,116413,2,716,0
7.545300006866455,332360,2635844,2677924,2646696,119558,0,720,0
7.545300006866455,332361,2404732,2447024,2415756,83079,2,716,0
7.545300006866455,332362,2764084,2806924,2775326,117565,0,723,0
7.597336053848267,332359,2429976,2471660,2440865,118417,2,716,0
7.597336053848267,332360,2647120,2688804,2657996,122630,0,720,0
7.597336053848267,332361,2415504,2458160,2426764,86293,2,716,0
7.597336053848267,332362,2775332,2818316,2786578,120297,0,723,0
7.649723052978516,332359,2448420,2490220,2459297,119490,2,716,0
7.649723052978516,332360,2665576,2707620,2676428,123149,0,721,0
7.649723052978516,332361,2430060,2472240,2441084,87731,2,716,0
7.649723052978516,332362,2788588,2831244,2799830,121811,0,724,0
7.7003560066223145,332359,2460908,2503148,2471933,122564,2,717,0
7.7003560066223145,332360,2679012,2721060,2689868,126438,0,721,0
7.7003560066223145,332361,2437304,2479536,2448328,89404,2,716,0
7.7003560066223145,332362,2794408,2837388,2805650,123059,0,724,0
7.753720998764038,332359,2479140,2520812,2490017,126660,2,717,0
7.753720998764038,332360,2694164,2735908,2705100,130662,0,722,0
7.753720998764038,332361,2445152,2487344,2456176,91417,2,716,0
7.753720998764038,332362,2809792,2852876,2821034,126867,0,724,0
7.805583953857422,332359,2490796,2532588,2501685,129774,2,718,0
7.805583953857422,332360,2708388,2750244,2719436,134413,0,722,0
7.805583953857422,332361,2456396,2498736,2467420,93977,2,717,0
7.805583953857422,332362,2823860,2866956,2835102,130386,0,724,0
7.859378099441528,332359,2503680,2545388,2514593,132885,2,718,0
7.859378099441528,332360,2722528,2764580,2733772,137997,0,722,0
7.859378099441528,332361,2464516,2506672,2475612,96537,2,717,0
7.859378099441528,332362,2833664,2876300,2844958,133458,0,724,0
7.914240121841431,332359,2515364,2557420,2526241,135530,2,718,0
7.914240121841431,332360,2726372,2768548,2737224,138160,0,722,0
7.914240121841431,332361,2471352,2513584,2482376,97933,2,717,0
7.914240121841431,332362,2852148,2894988,2863390,137464,0,725,0
7.9669859409332275,332359,2528272,2569964,2539169,139460,2,718,0
7.9669859409332275,332360,2734316,2776868,2746060,141069,0,722,0
7.9669859409332275,332361,2473720,2516912,2485852,99097,2,717,0
7.9669859409332275,332362,2858876,2901900,2870118,139090,0,725,0
8.025941133499146,332359,2541644,2583660,2552521,142084,2,718,0
8.025941133499146,332360,2747072,2789156,2758348,144141,0,723,0
8.025941133499146,332361,2483640,2526000,2494664,101145,2,718,0
8.025941133499146,332362,2874676,2917516,2885918,143092,0,725,0
8.08108115196228,332359,2556936,2598636,2567841,146132,2,719,0
8.08108115196228,332360,2759212,2801444,2770636,147213,0,723,0
8.08108115196228,332361,2492584,2534960,2503676,103193,2,718,0
8.08108115196228,332362,2890464,2933516,2901722,146957,0,726,0
8.137845039367676,332359,2573828,2615916,2584705,150086,2,719,0
8.137845039367676,332360,2772064,2813732,2782924,150003,0,723,0
8.137845039367676,332361,2503488,2545584,2514524,106178,2,718,0
8.137845039367676,332362,2903156,2945932,2914590,150866,0,726,0
8.197458982467651,332359,2581540,2623468,2592417,152010,2,719,0
8.197458982467651,332360,2782312,2824228,2793164,152049,0,724,0
8.197458982467651,332361,2509968,2552240,2520992,107623,2,718,0
8.197458982467651,332362,2917668,2960268,2928926,154085,0,726,0
8.254873037338257,332359,2595368,2637292,2606245,155341,2,720,0
8.254873037338257,332360,2797252,2839332,2808104,155823,0,724,0
8.254873037338257,332361,2518812,2561072,2529836,109813,2,718,0
8.254873037338257,332362,2929860,2972556,2941214,157522,0,726,0
8.31329894065857,332359,2612188,2654060,2623065,159557,2,720,0
8.31329894065857,332360,2813032,2854692,2823884,159966,0,724,0
