elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
25.121639013290405,363662,896848,922888,902923,89652,33,685,0
25.121639013290405,363670,450860,474368,456840,51019,19,676,0
25.121639013290405,363679,419640,443576,425623,45714,55,675,0
25.172609090805054,363654,1357104,1381016,1363205,66235,32,694,0
25.172609090805054,363662,909136,935176,915211,89658,33,685,0
25.172609090805054,363670,452892,476416,458888,51023,19,676,0
25.172609090805054,363679,419640,443576,425623,45715,55,675,0
25.224785089492798,363654,1367344,1391256,1373445,66240,32,694,0
25.224785089492798,363662,923472,947464,929547,89667,33,686,0
25.224785089492798,363670,452908,476416,458888,51023,19,676,0
25.224785089492798,363679,421688,445624,427671,45717,55,675,0
25.277436017990112,363654,1375536,1399448,1381637,66245,32,695,0
25.277436017990112,363662,941904,967944,947979,89676,33,686,0
25.277436017990112,363670,452908,476416,458888,51023,19,676,0
25.277436017990112,363679,421688,445624,427671,45717,55,675,0
25.328434944152832,363654,1381680,1407640,1387781,66248,32,695,0
25.328434944152832,363662,960336,986376,966411,89686,33,686,0
25.328434944152832,363670,452908,476416,458888,51023,19,676,0
25.328434944152832,363679,421688,445624,427671,45717,55,675,0
25.380966901779175,363654,1393968,1419928,1400069,66254,32,695,0
25.380966901779175,363662,976720,1000712,982795,89693,33,686,0
25.380966901779175,363670,459052,482560,465032,51026,19,676,0
25.380966901779175,363679,423736,447672,429719,45718,55,676,0
25.434736013412476,363654,1406256,1432216,1412357,66260,32,696,0
25.434736013412476,363662,991056,1015048,997131,89700,33,687,0
25.434736013412476,363670,461100,484608,467080,51027,19,676,0
25.434736013412476,363679,425784,449720,431767,45719,55,676,0
25.48898196220398,363654,1420592,1444504,1426693,66267,32,696,0
25.48898196220398,363662,1005392,1029384,1011467,89708,33,687,0
25.48898196220398,363670,467244,492800,473224,51029,19,676,0
25.48898196220398,363679,427832,451768,433815,45719,55,676,0
25.543582916259766,363654,1432880,1458840,1438981,66273,32,696,0
25.543582916259766,363662,1021776,1045768,1027851,89715,33,688,0
25.543582916259766,363670,473388,496896,479368,51033,19,676,0
25.543582916259766,363679,431932,455868,437915,45722,56,676,0
25.59848403930664,363654,1447216,1471128,1453317,66279,32,696,0
25.59848403930664,363662,1036112,1060104,1042187,89723,33,688,0
25.59848403930664,363670,473388,496896,479368,51033,19,676,0
25.59848403930664,363679,433980,457916,439963,45723,56,676,0
25.654635906219482,363654,1459504,1485464,1465605,66286,32,696,0
25.654635906219482,363662,1052496,1076488,1058571,89730,33,688,0
25.654635906219482,363670,475436,498944,481416,51034,19,676,0
25.654635906219482,363679,438104,462016,444087,45726,62,676,0
25.71178889274597,363654,1473840,1497752,1479941,66293,32,697,0
25.71178889274597,363662,1068880,1092872,1074955,89738,33,688,0
25.71178889274597,363670,475436,498944,481416,51034,19,676,0
25.71178889274597,363679,442208,466264,448191,45728,64,676,0
25.76993203163147,363654,1488176,1512088,1494277,66300,32,697,0
25.76993203163147,363662,1083216,1109256,1089291,89746,33,689,0
25.76993203163147,363670,475436,498944,481416,51034,19,676,0
25.76993203163147,363679,442376,466264,448359,45769,65,676,0
25.828600883483887,363654,1502512,1526424,1508613,66306,32,697,0
25.828600883483887,363662,1099600,1125640,1105675,89754,33,689,0
25.828600883483887,363670,475436,498944,481416,51034,19,676,0
25.828600883483887,363679,444268,468204,450251,45770,68,676,0
25.888251066207886,363654,1516804,1540760,1522917,66313,32,698,0
25.888251066207886,363662,1124160,1148168,1130230,89765,33,690,0
25.888251066207886,363670,475480,499112,481528,51039,26,676,0
25.888251066207886,363679,444276,468204,450259,45770,70,676,0
25.94846796989441,363654,1531116,1555096,1537237,66321,32,698,0
25.94846796989441,363662,1152832,1176840,1158902,89780,33,690,0
25.94846796989441,363670,475488,499284,481547,51042,27,676,0
25.94846796989441,363679,448380,472308,454396,45774,72,676,0
26.000890016555786,363654,1541332,1565336,1547448,66326,32,698,0
26.000890016555786,363662,1173312,1199368,1179372,89790,33,690,0
26.000890016555786,363670,475488,499284,481547,51042,27,676,0
26.000890016555786,363679,452476,476412,458492,45776,72,676,0
26.049190044403076,363654,1553620,1577624,1559736,66332,32,698,0
26.049190044403076,363662,1197888,1223944,1203948,89802,33,691,0
26.049190044403076,363670,475488,499284,481547,51042,27,676,0
26.049190044403076,363679,456572,480508,462588,45778,72,676,0
26.093827962875366,363654,1563860,1587864,1569976,66337,32,698,0
26.093827962875366,363662,1220416,1244424,1226476,89812,33,692,0
26.093827962875366,363670,475488,499284,481547,51042,27,676,0
26.093827962875366,363679,448548,472484,454564,45820,72,676,0
26.138113021850586,363654,1574100,1598104,1580216,66342,32,699,0
26.138113021850586,363662,1242944,1266952,1249004,89823,33,692,0
26.138113021850586,363670,475488,499284,481547,51042,27,676,0
26.138113021850586,363679,450596,474532,456612,45821,72,676,0
26.182952880859375,363654,1584340,1610392,1590456,66347,32,699,0
26.182952880859375,363662,1265472,1289480,1271532,89834,33,692,0
26.182952880859375,363670,475488,499284,481547,51042,27,676,0
26.182952880859375,363679,450440,474376,456456,45821,72,676,0
26.227386951446533,363654,1596628,1620632,1602744,66353,32,699,0
26.227386951446533,363662,1285952,1312008,1292012,89845,33,693,0
26.227386951446533,363670,475488,499284,481547,51042,27,676,0
26.227386951446533,363679,450440,474376,456456,45821,72,676,0
26.272845029830933,363654,1608916,1632920,1615032,66358,32,700,0
26.272845029830933,363662,1312576,1338632,1318636,89858,33,694,0
26.272845029830933,363670,475488,499284,481547,51042,27,676,0
26.272845029830933,363679,452488,476424,458504,45822,72,676,0
26.339274883270264,363654,1623252,1647256,1629368,66366,32,700,0
26.339274883270264,363662,1345344,1369352,1351404,89873,33,694,0
26.339274883270264,363670,493920,517764,499979,51051,27,677,0
26.339274883270264,363679,452488,476424,458504,45822,72,676,0
26.407161951065063,363654,1639592,1663656,1645737,66378,32,700,0
26.407161951065063,363662,1376096,1402292,1382195,89893,33,695,0
26.407161951065063,363670,512352,536196,518408,51060,27,677,0
26.407161951065063,363679,452488,476424,458504,45822,72,676,0
26.47593402862549,363654,1653956,1680072,1660101,66393,32,700,0
26.47593402862549,363662,1404768,1428916,1410867,89907,33,695,0
26.47593402862549,363670,536928,562820,542984,51072,27,678,0
26.47593402862549,363679,462728,486664,468744,45827,72,676,0
26.54655909538269,363654,1670372,1696488,1676517,66409,32,701,0
26.54655909538269,363662,1429344,1455540,1435443,89919,33,696,0
26.54655909538269,363670,565600,589444,571656,51086,27,678,0
26.54655909538269,363679,466824,490760,472840,45829,72,676,0
26.61682891845703,363654,1688836,1712904,1694981,66425,32,701,0
26.61682891845703,363662,1466208,1490356,1472307,89936,33,696,0
26.61682891845703,363670,586080,609924,592136,51095,27,678,0
26.61682891845703,363679,468872,492808,474888,45830,72,676,0
26.687912940979004,363654,1705252,1729320,1711397,66442,32,702,0
26.687912940979004,363662,1501024,1527220,1507123,89953,33,697,0
26.687912940979004,363670,604512,628356,610568,51105,27,679,0
26.687912940979004,363679,468872,492808,474888,45830,72,676,0
26.76026201248169,363654,1721672,1747788,1727817,66459,32,702,0
26.76026201248169,363662,1537888,1564084,1543987,89971,33,698,0
26.76026201248169,363670,624992,648836,631048,51114,27,680,0
26.76026201248169,363679,468872,492808,474888,45830,72,676,0
26.83349108695984,363654,1740112,1764204,1746269,66476,32,702,0
26.83349108695984,363662,1560508,1584656,1566619,90005,34,698,0
26.83349108695984,363670,643424,669316,649480,51124,27,680,0
26.83349108695984,363679,468872,492808,474888,45830,72,676,0
26.907866954803467,363654,1756532,1782672,1762689,66493,32,702,0
26.907866954803467,363662,1597372,1623568,1603483,90023,34,699,0
26.907866954803467,363670,663904,687748,669960,51134,27,680,0
26.907866954803467,363679,468884,492952,474900,45830,75,676,0
26.98459792137146,363654,1774992,1801140,1781129,66511,32,703,0
26.98459792137146,363662,1636284,1660432,1642381,90042,34,700,0
26.98459792137146,363670,684380,710276,690414,51144,27,681,0
26.98459792137146,363679,468908,493128,474991,45834,81,676,0
27.060177087783813,363654,1791408,1815504,1797545,66527,32,703,0
27.060177087783813,363662,1669052,1693200,1675149,90059,34,700,0
27.060177087783813,363670,706908,732804,712942,51155,27,681,0
27.060177087783813,363679,468908,493128,474991,45834,81,676,0
27.11421298980713,363654,1801836,1825936,1807973,66579,32,704,0
27.11421298980713,363662,1695676,1721872,1701773,90072,34,701,0
27.11421298980713,363670,733532,759428,739566,51168,27,682,0
27.11421298980713,363679,468908,493128,474991,45834,81,676,0
27.16891598701477,363654,1812076,1836176,1818213,66584,32,704,0
27.16891598701477,363662,1718208,1744404,1724319,90084,34,702,0
27.16891598701477,363670,760156,786052,766190,51181,27,682,0
27.16891598701477,363679,468908,493128,474991,45834,81,676,0
27.223876953125,363654,1824336,1850512,1830487,66590,32,704,0
27.223876953125,363662,1746880,1771028,1752991,90098,34,702,0
27.223876953125,363670,788828,812676,794862,51194,27,683,0
27.223876953125,363679,468908,493128,474991,45834,81,676,0
27.278845071792603,363654,1838672,1862800,1844823,66597,32,704,0
27.278845071792603,363662,1773508,1799704,1779619,90112,34,703,0
27.278845071792603,363670,809308,833156,815342,51205,27,683,0
27.278845071792603,363679,468908,493128,474991,45834,81,676,0
27.338505029678345,363654,1853008,1877136,1859159,66604,32,704,0
27.338505029678345,363662,1802180,1826328,1808291,90126,34,704,0
27.338505029678345,363670,823644,847492,829678,51212,27,684,0
27.338505029678345,363679,468908,493128,474991,45834,81,676,0
27.396400928497314,363654,1865296,1889424,1871447,66610,32,704,0
27.396400928497314,363662,1828804,1855000,1834915,90140,34,704,0
27.396400928497314,363670,837980,863876,844014,51219,27,684,0
27.396400928497314,363679,468908,493128,474991,45834,81,676,0
27.454413890838623,363654,1879632,1903760,1885783,66617,32,705,0
27.454413890838623,363662,1857476,1883672,1863587,90154,34,704,0
27.454413890838623,363670,854364,878212,860398,51227,27,684,0
27.454413890838623,363679,468904,493128,474991,45834,81,676,0
27.513410091400146,363654,1893976,1918104,1900127,66626,32,705,0
27.513410091400146,363662,1886148,1912344,1892259,90168,34,705,0
27.513410091400146,363670,868700,892548,874734,51234,27,684,0
27.513410091400146,363679,468908,493128,474991,45834,81,676,0
27.574935913085938,363654,1908340,1932468,1914491,66639,32,706,0
27.574935913085938,363662,1916868,1941016,1922979,90182,34,706,0
27.574935913085938,363670,885084,908932,891118,51242,27,685,0
27.574935913085938,363679,468908,493128,474991,45834,81,676,0
27.63544797897339,363654,1922708,1946836,1928859,66654,32,706,0
27.63544797897339,363662,1945540,1971736,1951651,90197,34,706,0
27.63544797897339,363670,899420,925316,905454,51249,27,685,0
27.63544797897339,363679,468908,493128,474991,45834,81,676,0
27.696570873260498,363654,1935024,1961200,1941175,66668,32,706,0
27.696570873260498,363662,1976260,2000408,1982371,90211,34,707,0
27.696570873260498,363670,915804,939652,921838,51257,27,686,0
27.696570873260498,363679,468908,493128,474991,45834,81,676,0
27.764978885650635,363654,1953492,1977616,1959643,66685,32,706,0
27.764978885650635,363662,2006980,2031128,2013091,90227,34,708,0
27.764978885650635,363670,936284,960132,942318,51267,27,686,0
27.764978885650635,363679,485292,509548,491375,45842,81,676,0
27.85568904876709,363654,1960840,1984928,1966991,66692,32,706,0
27.85568904876709,363662,2015636,2039076,2021747,90233,34,708,0
27.85568904876709,363670,946524,970372,952558,51272,27,686,0
27.85568904876709,363679,507604,533996,513687,45853,81,677,0
27.949030876159668,363654,1964564,1990896,1970715,66700,32,707,0
27.949030876159668,363662,2021736,2047348,2027847,90238,34,708,0
27.949030876159668,363670,956728,980576,962762,51276,27,686,0
27.949030876159668,363679,519652,544076,525735,45858,81,677,0
28.043031930923462,363654,1970108,1996404,1976250,66708,32,707,0
28.043031930923462,363662,2021772,2045700,2027875,90381,73,708,0
28.043031930923462,363670,964848,988776,970899,51283,28,686,0
28.043031930923462,363679,531600,555972,537683,45865,81,678,0
28.138978004455566,363654,1982716,2007032,1988858,67233,32,707,0
28.138978004455566,363662,2032640,2056904,2038743,90389,73,708,0
28.138978004455566,363670,978364,1002348,984415,51290,28,686,0
28.138978004455566,363679,552852,577176,558935,46393,89,678,0
28.238948106765747,363654,1992976,2017284,1999118,68776,32,708,0
28.238948106765747,363662,2040832,2065096,2046935,91926,73,708,0
28.238948106765747,363670,988604,1012588,994655,53339,28,687,0
28.238948106765747,363679,552852,577176,558935,46393,89,678,0
28.341003894805908,363654,2009388,2033708,2015560,70834,32,708,0
28.341003894805908,363662,2055168,2081480,2061267,93977,73,709,0
28.341003894805908,363670,1017276,1043308,1023334,56931,28,688,0
28.341003894805908,363679,583708,608032,589791,50012,95,678,0
28.44417691230774,363654,2013496,2037808,2019635,71351,32,708,0
28.44417691230774,363662,2061312,2085576,2067411,94491,73,709,0
28.44417691230774,363670,1025468,1049452,1031526,57957,28,688,0
28.44417691230774,363679,587804,612128,593887,51037,95,679,0
28.55460500717163,363654,2024328,2049212,2030467,72975,32,708,0
28.55460500717163,363662,2069432,2095816,2075595,96394,73,709,0
28.55460500717163,363670,1037760,1061740,1043818,61029,29,688,0
28.55460500717163,363679,606684,631328,612767,54112,95,679,0
28.6565580368042,363654,2039592,2064316,2045726,76787,32,708,0
28.6565580368042,363662,2086184,2111048,2092279,99613,73,710,0
28.6565580368042,363670,1064804,1089436,1070871,66650,30,688,0
28.6565580368042,363679,635004,659488,641087,60590,95,680,0
28.76680898666382,363654,2043992,2068540,2050268,78024,32,708,0
28.76680898666382,363662,2093548,2118680,2099785,101402,84,710,0
28.76680898666382,363670,1076488,1100700,1082555,69468,30,688,0
28.76680898666382,363679,636936,661280,643039,61281,95,680,0
28.87769103050232,363654,2050272,2075452,2056548,79544,32,708,0
28.87769103050232,363662,2112080,2137240,2118317,106047,84,710,0
28.87769103050232,363670,1106248,1130652,1112315,76945,32,689,0
28.87769103050232,363679,651272,675616,657375,64865,95,680,0
28.99658703804016,363654,2054252,2078780,2060528,80589,32,708,0
28.99658703804016,363662,2117092,2142488,2123329,107303,84,710,0
28.99658703804016,363670,1113948,1138332,1120015,78899,33,690,0
28.99658703804016,363679,657436,681760,663531,66392,95,680,0
29.111605882644653,363654,2060580,2085180,2066852,82170,33,709,0
29.111605882644653,363662,2126896,2151508,2133140,109352,84,710,0
29.111605882644653,363670,1128000,1151900,1134063,82564,33,690,0
29.111605882644653,363679,669304,694048,675828,69474,97,680,0
29.23045301437378,363654,2067024,2091580,2073296,83781,33,709,0
29.23045301437378,363662,2137020,2161748,2143380,111912,84,710,0
29.23045301437378,363670,1149760,1174556,1156051,87749,35,690,0
29.23045301437378,363679,686088,710432,692212,73570,97,681,0
29.348434925079346,363654,2077260,2101820,2083536,86341,33,709,0
29.348434925079346,363662,2147384,2171988,2153620,114472,84,711,0
29.348434925079346,363670,1170940,1195036,1177155,93334,36,690,0
29.348434925079346,363679,704040,728864,710644,78178,97,681,0
29.471802949905396,363654,2089220,2113724,2095492,89331,33,710,0
29.471802949905396,363662,2159680,2184276,2165912,117544,85,711,0
29.471802949905396,363670,1195708,1219740,1201771,99142,38,691,0
29.471802949905396,363679,736884,761632,742980,85956,97,682,0
29.589860916137695,363654,2103240,2128316,2109463,92713,33,710,0
29.589860916137695,363662,2159680,2184276,2165864,117544,85,711,0
29.589860916137695,363670,1223344,1248360,1229688,106196,40,692,0
29.589860916137695,363679,761852,786208,767988,92514,97,682,0
29.718841075897217,363654,2105532,2130492,2111753,93301,34,710,0
29.718841075897217,363662,2178048,2202836,2184229,121955,85,712,0
29.718841075897217,363670,1257800,1282536,1263958,114691,42,692,0
29.718841075897217,363679,781208,805792,787311,97103,97,683,0
29.84580898284912,363654,2124328,2148924,2130609,98122,34,710,0
29.84580898284912,363662,2200188,2225492,2206557,127467,85,712,0
29.84580898284912,363670,1285860,1310312,1292170,122063,44,693,0
29.84580898284912,363679,788508,812832,794619,99171,97,683,0
29.981786966323853,363654,2132668,2157884,2138889,100135,34,710,0
29.981786966323853,363662,2233576,2258900,2239757,135976,85,712,0
29.981786966323853,363670,1306532,1330792,1312690,127192,45,693,0
29.981786966323853,363679,798756,823072,804859,101731,97,683,0
30.119324922561646,363654,2152880,2177596,2159281,105290,34,710,0
30.119324922561646,363662,2252848,2278228,2259081,140659,102,713,0
30.119324922561646,363670,1320696,1345256,1327110,130790,52,694,0
30.119324922561646,363679,814820,839456,821243,105827,97,684,0
30.26217794418335,363654,2170144,2195388,2176365,109460,34,711,0
30.26217794418335,363662,2279160,2304596,2285341,147140,102,714,0
30.26217794418335,363670,1339128,1365352,1345286,135221,53,694,0
30.26217794418335,363679,842716,867360,848819,112512,97,684,0
30.39870309829712,363654,2191628,2216636,2197849,114807,34,712,0
30.39870309829712,363662,2315548,2340564,2321729,156264,102,714,0
30.39870309829712,363670,1378028,1404264,1384186,144943,53,695,0
30.39870309829712,363679,870968,895648,877071,119484,97,684,0
30.53796887397766,363654,2209396,2234044,2215617,119533,35,712,0
30.53796887397766,363662,2331480,2356564,2337661,160638,102,714,0
30.53796887397766,363670,1404632,1429480,1410790,152248,56,696,0
30.53796887397766,363679,884936,909216,891039,123674,98,685,0
30.67942190170288,363654,2223904,2248636,2230125,123502,35,712,0
30.67942190170288,363662,2348592,2373460,2354773,165199,105,715,0
30.67942190170288,363670,1434080,1460072,1440238,159703,56,696,0
30.67942190170288,363679,902480,927008,908583,127937,98,685,0
30.825028896331787,363654,2238028,2262716,2244249,127306,35,712,0
30.825028896331787,363662,2361908,2386516,2368089,168757,105,715,0
30.825028896331787,363670,1460284,1484648,1466442,166288,59,696,0
30.825028896331787,363679,915708,939936,921811,131592,98,686,0
30.979000091552734,363654,2242492,2267580,2248713,128330,35,712,0
30.979000091552734,363662,2368128,2392916,2374309,170274,105,715,0
30.979000091552734,363670,1468268,1493864,1474423,168169,60,697,0
30.979000091552734,363679,919156,943392,925266,132458,116,686,0
31.12804102897644,363654,2258388,2283452,2264606,132426,39,713,0
31.12804102897644,363662,2385416,2410708,2391595,174432,105,716,0
31.12804102897644,363670,1496396,1520744,1502551,175337,62,697,0
31.12804102897644,363679,934952,959392,941062,136187,117,686,0
31.279093027114868,363654,2273888,2299196,2280083,136141,39,713,0
31.279093027114868,363662,2402952,2427732,2409107,178966,106,716,0
31.279093027114868,363670,1522604,1547240,1528736,181736,66,698,0
31.279093027114868,363679,951248,976108,957429,140261,119,686,0
31.430912017822266,363654,2289108,2313788,2295303,140030,39,714,0
31.430912017822266,363662,2419944,2445012,2426099,183120,106,716,0
31.430912017822266,363670,1549448,1575656,1555580,188649,66,698,0
31.430912017822266,363679,966260,990828,972441,144105,119,686,0
31.58445906639099,363654,2303796,2329148,2309991,143690,39,714,0
31.58445906639099,363662,2431624,2456276,2437779,185870,106,716,0
31.58445906639099,363670,1576072,1602024,1582204,195305,66,699,0
31.58445906639099,363679,981624,1006572,987805,147864,119,687,0
31.740336894989014,363654,2319708,2344380,2325903,147636,39,714,0
31.740336894989014,363662,2448012,2473300,2454167,190288,106,717,0
31.740336894989014,363670,1604744,1630056,1610876,202280,66,700,0
31.740336894989014,363679,997676,1022444,1003857,151949,119,687,0
31.898926973342896,363654,2335508,2360636,2341703,151512,39,714,0
31.898926973342896,363662,2466232,2490964,2472387,194596,106,717,0
31.898926973342896,363670,1632912,1657448,1639044,209317,66,700,0
31.898926973342896,363679,1013172,1037804,1019353,155985,122,688,0
32.058276891708374,363654,2349764,2374460,2355959,155275,39,715,0
32.058276891708374,363662,2475304,2500180,2481459,197971,126,718,0
32.058276891708374,363670,1653212,1678056,1659344,215083,66,700,0
32.058276891708374,363679,1027040,1052012,1033221,159692,122,688,0
32.22044396400452,363654,2364876,2389820,2371071,159056,39,715,0
32.22044396400452,363662,2487212,2511828,2493367,200866,138,718,0
32.22044396400452,363670,1679456,1705448,1685588,221767,67,701,0
32.22044396400452,363679,1038800,1063788,1044981,162701,127,688,0
32.382893085479736,363654,2380380,2405180,2386575,163146,39,716,0
32.382893085479736,363662,2501340,2526292,2507495,204204,169,718,0
32.382893085479736,363670,1708148,1734632,1714280,229097,67,702,0
32.382893085479736,363679,1054340,1079788,1060521,166797,127,688,0
32.5542209148407,363654,2396764,2421308,2402959,167242,39,716,0
32.5542209148407,363662,2517896,2542676,2524051,208469,169,718,0
32.5542209148407,363670,1736476,1761384,1742608,235781,67,702,0
32.5542209148407,363679,1068676,1094508,1074857,170381,127,688,0
32.72342801094055,363654,2412584,2437692,2418779,170986,39,716,0
32.72342801094055,363662,2534840,2559828,2540995,212833,175,719,0
32.72342801094055,363670,1766216,1791976,1772348,243433,67,703,0
32.72342801094055,363679,1085060,1111020,1091241,174477,127,689,0
32.89243197441101,363654,2428228,2453308,2434423,174922,44,716,0
32.89243197441101,363662,2556920,2581716,2563075,217961,179,719,0
32.89243197441101,363670,1794372,1820136,1800504,250601,67,704,0
32.89243197441101,363679,1102268,1128172,1108449,178747,127,689,0
33.06674098968506,363654,2445932,2470460,2452127,179342,44,717,0
33.06674098968506,363662,2586928,2612052,2593083,225641,179,720,0
33.06674098968506,363670,1817276,1843176,1823408,256210,67,704,0
33.06674098968506,363679,1117796,1142636,1123977,182668,127,690,0
33.24125289916992,363654,2463116,2487996,2469311,183626,44,717,0
33.24125289916992,363662,2606228,2630868,2612383,230478,179,720,0
33.24125289916992,363670,1851036,1876072,1857168,264425,67,704,0
33.24125289916992,363679,1134180,1159660,1140361,186765,127,690,0
33.418431997299194,363654,2481324,2506300,2487519,188234,44,718,0
33.418431997299194,363662,2626708,2651348,2632863,235564,179,720,0
33.418431997299194,363670,1884428,1910760,1890560,272896,67,705,0
33.418431997299194,363679,1152612,1178220,1158793,191373,127,690,0
33.596638917922974,363654,2499192,2524220,2505387,192803,44,718,0
33.596638917922974,363662,2646856,2671828,2653011,240589,179,721,0
33.596638917922974,363670,1919012,1944424,1925144,281321,67,706,0
33.596638917922974,363679,1172048,1197932,1178229,196131,127,691,0
33.776922941207886,363654,2517612,2542396,2523807,197276,44,718,0
33.776922941207886,363662,2666160,2691156,2672315,245551,186,722,0
33.776922941207886,363670,1953828,1979496,1959960,290025,67,706,0
33.776922941207886,363679,1190856,1216364,1197037,200833,127,691,0
33.96048593521118,363654,2536044,2560956,2542239,201952,44,718,0
33.96048593521118,363662,2686744,2711508,2692899,250591,194,722,0
33.96048593521118,363670,1988268,2013288,1994400,298729,67,707,0
33.96048593521118,363679,1209956,1235564,1216137,205709,127,692,0
34.14661693572998,363654,2554704,2579772,2560899,206613,45,719,0
34.14661693572998,363662,2707828,2732884,2713983,255865,199,722,0
34.14661693572998,363670,2016848,2041832,2022980,306016,67,708,0
34.14661693572998,363679,1228132,1253356,1234313,210195,127,692,0
34.33467197418213,363654,2542888,2566588,2549083,209188,45,719,0
34.33467197418213,363662,2696168,2719572,2702323,258876,205,722,0
34.33467197418213,363670,2005596,2029160,2011728,309329,89,708,0
34.33467197418213,363679,1213576,1237868,1219757,212001,142,692,0
34.531359910964966,363654,2504884,2528572,2511079,211515,46,719,0
34.531359910964966,363662,2668420,2691412,2674575,261503,210,723,0
34.531359910964966,363670,1987088,2011368,1993220,314113,92,708,0
34.531359910964966,363679,1194004,1218668,1200185,214086,182,692,0
34.7263069152832,363654,2440496,2463164,2446691,213322,46,720,0
34.7263069152832,363662,2641024,2664660,2647179,264002,286,723,0
34.7263069152832,363670,1970008,1993960,1976140,317697,122,709,0
34.7263069152832,363679,1181768,1206764,1187949,216725,184,692,0
34.923413038253784,363654,2378488,2401728,2384683,215117,47,720,0
34.923413038253784,363662,2634172,2657620,2640327,269702,332,723,0
34.923413038253784,363670,1924328,1947496,1930460,320412,174,709,0
34.923413038253784,363679,1130692,1153900,1136873,219533,184,692,0
35.12306189537048,363654,2357148,2379840,2363343,218388,47,720,0
35.12306189537048,363662,2607788,2630356,2613943,275958,360,724,0
35.12306189537048,363670,1839776,1862504,1845908,323419,205,709,0
35.12306189537048,363679,1081500,1103468,1087681,223118,243,693,0
35.32286810874939,363654,2332600,2355008,2338795,221459,48,720,0
35.32286810874939,363662,2599696,2621524,2605851,281990,382,724,0
35.32286810874939,363670,1760172,1783912,1766304,326077,450,710,0
35.32286810874939,363679,1035188,1058540,1041369,226482,243,693,0
35.40359401702881,363654,2324384,2347584,2330579,222884,48,720,0
35.40359401702881,363662,2593804,2615380,2599959,284550,394,724,0
35.40359401702881,363670,1746136,1770344,1752396,327611,475,710,0
35.40359401702881,363679,1029136,1053420,1035317,227726,243,693,0
35.484692096710205,363654,2320024,2344128,2326543,223689,48,720,0
35.484692096710205,363662,2575352,2599636,2581763,285062,395,724,0
35.484692096710205,363670,1742796,1768296,1749348,328976,475,710,0
35.484692096710205,363679,1027396,1052012,1033577,228243,445,693,0
35.565869092941284,363654,2320280,2344768,2326499,225611,48,720,0
35.565869092941284,363662,2563940,2587860,2570371,285062,395,724,0
35.565869092941284,363670,1738676,1762792,1744808,330623,482,710,0
35.565869092941284,363679,1021920,1047020,1028101,229414,600,694,0
35.647018909454346,363654,2318908,2342592,2325103,227659,48,720,0
35.647018909454346,363662,2563124,2587092,2569279,286832,429,725,0
35.647018909454346,363670,1740348,1763176,1746480,332616,492,710,0
35.647018909454346,363679,1017840,1042924,1024021,230844,623,694,0
35.72708296775818,363654,2311124,2334400,2317343,229707,48,720,0
35.72708296775818,363662,2576712,2602636,2582975,289673,498,725,0
35.72708296775818,363670,1736736,1758784,1742972,334098,493,710,0
35.72708296775818,363679,1012892,1035756,1019137,231345,631,694,0
35.80657696723938,363654,2309988,2333156,2316211,229711,48,721,0
35.80657696723938,363662,2590508,2614836,2596671,289679,537,726,0
35.80657696723938,363670,1727964,1751216,1734172,334105,533,710,0
35.80657696723938,363679,995264,1019500,1001445,231345,631,694,0
35.891030073165894,363654,2309220,2335448,2315415,229715,48,721,0
35.891030073165894,363662,2594764,2619500,2601023,289687,569,726,0
35.891030073165894,363670,1722748,1747928,1729456,334107,533,710,0
35.891030073165894,363679,996296,1021096,1002625,231347,631,694,0
35.98076891899109,363654,2310220,2334808,2316415,229716,48,721,0
35.98076891899109,363662,2596736,2620692,2602987,289691,608,726,0
35.98076891899109,363670,1727460,1752036,1733652,334114,553,710,0
35.98076891899109,363679,1004276,1031336,1010793,231351,631,694,0
36.07844305038452,363654,2314432,2339036,2320627,229718,75,721,0
36.07844305038452,363662,2574720,2598516,2581087,289694,633,726,0
36.07844305038452,363670,1731480,1756008,1737684,334117,555,710,0
36.07844305038452,363679,1014848,1041608,1021057,231357,658,694,0
36.16352605819702,363654,2318544,2343144,2324739,229720,84,721,0
36.16352605819702,363662,2566240,2590416,2572539,289698,640,726,0
36.16352605819702,363670,1739852,1765472,1745984,334514,572,711,0
36.16352605819702,363679,1021584,1047880,1027765,231873,732,694,0
36.24604105949402,363654,2328044,2353256,2334239,231257,84,722,0
36.24604105949402,363662,2547984,2572496,2554139,292771,649,726,0
36.24604105949402,363670,1756424,1782112,1762556,338710,596,711,0
36.24604105949402,363679,1029320,1054280,1035501,233480,1006,694,0
36.33004093170166,363654,2336792,2361576,2342987,233305,84,722,0
36.33004093170166,363662,2535416,2560464,2541571,295846,663,726,0
36.33004093170166,363670,1768720,1793120,1774856,342353,597,712,0
36.33004093170166,363679,1035724,1060436,1041933,234077,1617,694,0
36.41751790046692,363654,2351296,2375912,2357499,234334,84,722,0
36.41751790046692,363662,2533772,2557304,2539995,296364,666,727,0
36.41751790046692,363670,1768476,1793120,1774856,342353,597,712,0
36.41751790046692,363679,1048036,1076820,1054221,234084,1617,694,0
36.50858807563782,363654,2355352,2380008,2361595,234337,84,722,0
36.50858807563782,363662,2524616,2551328,2530803,296369,667,727,0
36.50858807563782,363670,1776996,1801512,1783152,342373,606,712,0
36.50858807563782,363679,1054032,1078868,1060365,234087,1617,694,0
36.598007917404175,363654,2363524,2388200,2369787,234340,84,722,0
