elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
46.15906000137329,353012,2512632,2515808,2513099,440827,1874,734,0
46.15906000137329,353019,3110588,3113728,3110871,397852,1908,743,0
46.30591011047363,352997,2053232,2055204,2053588,365099,1722,728,0
46.30591011047363,353005,2347724,2349644,2348050,436204,3117,740,0
46.30591011047363,353012,2523292,2528992,2523675,443558,1874,734,0
46.30591011047363,353019,3133076,3139456,3133563,403700,1908,744,0
46.45887613296509,352997,2082568,2085148,2082828,369809,1748,729,0
46.45887613296509,353005,2363076,2368916,2363338,439332,3135,740,0
46.45887613296509,353012,2543432,2548192,2543691,447925,1874,735,0
46.45887613296509,353019,3166048,3168128,3166351,411388,1909,744,0
46.60582613945007,352997,2100716,2103068,2100976,375239,1773,730,0
46.60582613945007,353005,2371656,2379028,2371918,441513,3146,740,0
46.60582613945007,353012,2552996,2558432,2553255,450307,1874,735,0
46.60582613945007,353019,3176352,3178368,3176611,413953,1909,744,0
46.76074695587158,352997,2128412,2130588,2128672,381102,1801,730,0
46.76074695587158,353005,2387784,2396180,2388046,445278,3186,740,0
46.76074695587158,353012,2568780,2572768,2569039,454310,1874,735,0
46.76074695587158,353019,3192756,3194752,3193027,418057,1909,745,0
46.92073917388916,352997,2151272,2153500,2151532,386712,1821,730,0
46.92073917388916,353005,2406304,2412052,2406566,449927,3205,740,0
46.92073917388916,353012,2578712,2580960,2578971,456871,1874,736,0
46.92073917388916,353019,3209152,3211136,3209443,422161,1909,745,0
47.08164095878601,352997,2176276,2178204,2176536,393397,1856,731,0
47.08164095878601,353005,2420912,2422804,2421254,453882,3224,741,0
47.08164095878601,353012,2586900,2590688,2587163,458919,1874,736,0
47.08164095878601,353019,3231708,3237888,3231967,427019,1909,746,0
47.24364113807678,352997,2192576,2194844,2193212,399082,1877,731,0
47.24364113807678,353005,2432152,2435604,2432414,456469,3235,741,0
47.24364113807678,353012,2599388,2605664,2599647,461983,1875,736,0
47.24364113807678,353019,3256368,3258368,3256651,433879,1912,746,0
47.405930042266846,352997,2226404,2228380,2226664,406069,1909,732,0
47.405930042266846,353005,2454380,2456212,2454642,462185,3264,742,0
47.405930042266846,353012,2613508,2616800,2613947,465591,1898,736,0
47.405930042266846,353019,3274800,3279232,3275059,438064,1974,746,0
47.57505202293396,352997,2245324,2247836,2245584,411021,1926,732,0
47.57505202293396,353005,2477380,2483220,2477642,467578,3290,742,0
47.57505202293396,353012,2629896,2636000,2630155,469507,1901,736,0
47.57505202293396,353019,3293620,3295616,3293879,443194,1985,747,0
47.753000020980835,352997,2276512,2279068,2276772,418296,1961,733,0
47.753000020980835,353005,2494708,2496320,2494970,471748,3362,742,0
47.753000020980835,353012,2644356,2649312,2644687,473273,1901,737,0
47.753000020980835,353019,3310040,3316608,3310299,447298,1985,747,0
47.92433714866638,352997,2305560,2315164,2305820,426386,2604,733,0
47.92433714866638,353005,2512440,2514112,2512702,476429,3440,742,0
47.92433714866638,353012,2669316,2675168,2669575,479255,1947,737,0
47.92433714866638,353019,3356192,3362432,3356451,458071,1985,748,0
48.092447996139526,352997,2338568,2343580,2338844,434371,2931,734,0
48.092447996139526,353005,2515836,2521536,2516098,476943,3440,743,0
48.092447996139526,353012,2695252,2700512,2695511,485644,2042,738,0
48.092447996139526,353019,3400032,3402368,3400587,469870,1986,749,0
48.276808977127075,352997,2376232,2386460,2376492,443323,2988,734,0
48.276808977127075,353005,2547468,2551616,2547730,484767,3476,744,0
48.276808977127075,353012,2698368,2700512,2698627,486585,2074,738,0
48.276808977127075,353019,3418796,3422208,3419055,474487,1986,750,0
48.459470987319946,352997,2420936,2429724,2421228,454560,3022,735,0
48.459470987319946,353005,2561800,2571200,2562062,488381,3494,744,0
48.459470987319946,353012,2712172,2718816,2712431,489779,2109,738,0
48.459470987319946,353019,3451628,3453696,3451887,482589,1986,750,0
48.65265107154846,352997,2443420,2447004,2443680,463554,3068,736,0
48.65265107154846,353005,2562480,2565696,2562742,494463,3818,744,0
48.65265107154846,353012,2682972,2681624,2683231,493456,2163,738,0
48.65265107154846,353019,3436572,3435648,3436831,485942,1986,750,0
48.90988206863403,352997,2418352,2420892,2418612,468672,3085,736,0
48.90988206863403,353005,2526832,2525760,2527094,497949,3842,744,0
48.90988206863403,353012,2618480,2619800,2618897,496130,2237,738,0
48.90988206863403,353019,3389212,3384960,3389471,489364,1986,750,0
49.10357999801636,352997,2380448,2382160,2380866,472294,3112,736,0
49.10357999801636,353005,2481284,2478912,2481546,501421,3854,744,0
49.10357999801636,353012,2567180,2569880,2567597,499390,2256,739,0
49.10357999801636,353019,3335108,3331840,3335367,494070,1986,751,0
49.302775144577026,352997,2347168,2346064,2347586,475327,3130,737,0
49.302775144577026,353005,2433896,2433216,2434158,504180,3871,745,0
49.302775144577026,353012,2498888,2495256,2499305,502139,2256,739,0
49.302775144577026,353019,3284840,3284992,3285099,497177,1986,751,0
49.49775218963623,352997,2293964,2295888,2294329,479467,3145,737,0
49.49775218963623,353005,2370552,2368576,2370814,507885,3881,745,0
49.49775218963623,353012,2426828,2424088,2427192,506046,2256,740,0
49.49775218963623,353019,3247668,3248560,3248032,502195,2014,752,0
49.770461082458496,352997,2274044,2278224,2274409,485125,3146,738,0
49.770461082458496,353005,2305964,2305472,2306226,511060,3899,745,0
49.770461082458496,353012,2381220,2381208,2381584,509110,2256,740,0
49.770461082458496,353019,3225572,3227568,3225936,505880,2014,752,0
49.97329497337341,352997,2257448,2257488,2257813,491462,3148,738,0
49.97329497337341,353005,2269580,2272192,2269842,514029,3918,746,0
49.97329497337341,353012,2327232,2325400,2327596,511678,2256,740,0
49.97329497337341,353019,3208260,3210544,3208624,509377,2014,752,0
50.17373609542847,352997,2234076,2236112,2234441,497465,3168,738,0
50.17373609542847,353005,2216856,2218944,2217118,517156,3935,746,0
50.17373609542847,353012,2301196,2295832,2301560,514750,2256,740,0
50.17373609542847,353019,3167484,3170224,3167848,513226,2014,752,0
50.37689018249512,352997,2197868,2191752,2198233,503201,3200,739,0
50.37689018249512,353005,2212556,2214720,2212818,520388,3952,746,0
50.37689018249512,353012,2252132,2248600,2252496,517673,2256,740,0
50.37689018249512,353019,3158464,3160752,3158828,516146,2016,753,0
50.58578109741211,352997,2168340,2172936,2168705,508632,3454,740,0
50.58578109741211,353005,2196896,2195776,2197158,522876,3960,746,0
50.58578109741211,353012,2215976,2218136,2216340,520383,2256,740,0
50.58578109741211,353019,3120684,3118128,3121048,519716,2016,753,0
50.80112099647522,352997,2159260,2164104,2159625,515394,3488,740,0
50.80112099647522,353005,2177896,2180516,2178158,527033,3978,746,0
50.80112099647522,353012,2192420,2195224,2193172,523972,2256,741,0
50.80112099647522,353019,3102040,3104672,3102576,523230,2016,754,0
50.95781707763672,352997,2156208,2157960,2156573,517470,3496,740,0
50.95781707763672,353005,2176876,2176164,2177142,528084,3988,746,0
50.95781707763672,353012,2188900,2189464,2189264,524998,2256,741,0
50.95781707763672,353019,3099572,3102952,3101080,526310,2016,754,0
51.11486601829529,352997,2147848,2152296,2148361,517472,3496,740,0
51.11486601829529,353005,2173548,2175320,2173810,528089,3988,747,0
51.11486601829529,353012,2182792,2184856,2183156,524998,2256,741,0
51.11486601829529,353019,3100944,3101180,3101308,526314,2016,754,0
51.27134418487549,352997,2141892,2145340,2142257,517503,3505,740,0
51.27134418487549,353005,2173236,2174304,2173498,528120,4000,747,0
51.27134418487549,353012,2176624,2179604,2177052,525002,2256,741,0
51.27134418487549,353019,3091508,3097788,3091964,526835,2016,754,0
51.422402143478394,352997,2129768,2133340,2130249,517535,3512,740,0
51.422402143478394,353005,2178712,2178380,2179002,528214,4024,747,0
51.422402143478394,353012,2179540,2181560,2180041,525035,2262,742,0
51.422402143478394,353019,3097316,3099192,3097685,527375,2071,754,0
51.571757078170776,352997,2112720,2120180,2113085,520183,3538,741,0
51.571757078170776,353005,2173424,2174668,2173686,531708,4046,748,0
51.571757078170776,353012,2180508,2180792,2180872,529654,2262,742,0
51.571757078170776,353019,3087936,3092620,3088968,531479,2135,755,0
51.73102807998657,352997,2107800,2112148,2108269,523814,3554,742,0
51.73102807998657,353005,2170436,2171936,2170738,533938,4058,748,0
51.73102807998657,353012,2178524,2179632,2178964,530171,2262,742,0
51.73102807998657,353019,3083768,3086048,3084492,531487,2166,755,0
51.893049001693726,352997,2103632,2105676,2104637,523881,3740,742,0
51.893049001693726,353005,2171952,2172300,2172382,533965,4068,748,0
51.893049001693726,353012,2182092,2186424,2182480,530182,2262,742,0
51.893049001693726,353019,3081848,3083692,3082392,531493,2198,755,0
52.06089997291565,352997,2098756,2102524,2099345,524663,3744,742,0
52.06089997291565,353005,2166152,2170892,2166642,535944,4088,748,0
52.06089997291565,353012,2182888,2186936,2183260,532749,2262,742,0
52.06089997291565,353019,3077704,3079852,3078296,534059,2230,756,0
52.22718405723572,352997,2098088,2102652,2098589,528026,3760,742,0
52.22718405723572,353005,2159056,2161164,2159534,540735,4108,748,0
52.22718405723572,353012,2168800,2172964,2169164,535616,2262,742,0
52.22718405723572,353019,3064548,3066828,3064912,536626,2289,756,0
52.401846170425415,352997,2106368,2111996,2106869,530085,3776,742,0
52.401846170425415,353005,2142016,2147728,2142414,541520,4117,749,0
52.401846170425415,353012,2143492,2150524,2144872,537370,2262,743,0
52.401846170425415,353019,3037668,3038508,3038032,537147,2318,756,0
52.575873136520386,352997,2126292,2132772,2126793,532959,3795,743,0
52.575873136520386,353005,2141236,2146608,2141634,546065,4161,750,0
52.575873136520386,353012,2118932,2122492,2119296,540437,2262,743,0
52.575873136520386,353019,3003156,3006508,3003520,540225,2382,756,0
52.75206708908081,352997,2139312,2144520,2139869,537913,3821,743,0
52.75206708908081,353005,2134780,2138644,2135178,550197,4187,750,0
52.75206708908081,353012,2093272,2095132,2093704,541997,2262,744,0
52.75206708908081,353019,2970036,2974328,2970400,541357,2414,756,0
52.95460104942322,352997,2165672,2170068,2166173,538042,3862,744,0
52.95460104942322,353005,2128700,2130984,2129098,550612,4293,750,0
52.95460104942322,353012,2071644,2076928,2072008,544436,2262,744,0
52.95460104942322,353019,2954324,2957720,2954688,543691,2509,757,0
53.13521599769592,352997,2186256,2192720,2186757,542945,4713,744,0
53.13521599769592,353005,2128916,2130540,2129314,556050,4325,751,0
53.13521599769592,353012,2062812,2064128,2063176,548683,2262,744,0
53.13521599769592,353019,2943996,2945316,2944576,545892,2528,757,0
53.32694911956787,352997,2180196,2186836,2180833,543897,4741,744,0
53.32694911956787,353005,2125176,2128380,2125567,556628,4347,752,0
53.32694911956787,353012,2051812,2053940,2052176,548700,2262,744,0
53.32694911956787,353019,2931512,2932760,2932031,545952,2633,757,0
53.53046798706055,352997,2180288,2181800,2180833,543967,4764,745,0
53.53046798706055,353005,2107052,2108336,2107439,556717,4384,752,0
53.53046798706055,353012,2046288,2048720,2046652,549234,2262,745,0
53.53046798706055,353019,2920520,2924568,2921039,546699,2633,758,0
53.73282718658447,352997,2174800,2176680,2175345,548126,4797,745,0
53.73282718658447,353005,2079104,2082584,2079491,560437,4403,752,0
53.73282718658447,353012,2037120,2039376,2037484,554887,2262,746,0
53.73282718658447,353019,2909624,2911640,2910143,550417,2633,758,0
53.9310040473938,352997,2161964,2165160,2162509,552282,4813,746,0
53.9310040473938,353005,2068844,2070424,2069231,566494,4433,752,0
53.9310040473938,353012,2013788,2016208,2014152,558998,2263,746,0
53.9310040473938,353019,2901700,2904728,2902219,553136,2635,758,0
54.14010810852051,352997,2169748,2176808,2170431,555926,4831,746,0
54.14010810852051,353005,2084404,2089428,2085042,570862,5181,753,0
54.14010810852051,353012,2024444,2030240,2025053,562312,2574,746,0
54.14010810852051,353019,2923592,2929432,2924145,558671,2635,758,0
54.35421109199524,352997,2197900,2207656,2198583,562672,4859,746,0
54.35421109199524,353005,2111148,2117844,2111786,577410,5213,754,0
54.35421109199524,353012,2055340,2058144,2055905,569892,2578,746,0
54.35421109199524,353019,2947864,2953368,2948417,564935,2636,759,0
54.5714910030365,352997,2231472,2238632,2232111,571487,4900,747,0
54.5714910030365,353005,2135964,2143828,2136560,583195,5246,754,0
54.5714910030365,353012,2086644,2089504,2087197,577807,2609,747,0
54.5714910030365,353019,2974064,2980176,2974739,570839,2947,760,0
54.796046018600464,352997,2260216,2267924,2260883,578299,4935,748,0
54.796046018600464,353005,2182580,2186452,2183176,595196,5313,755,0
54.796046018600464,353012,2122196,2131744,2122739,585835,2641,748,0
54.796046018600464,353019,2998988,3004880,2999653,577212,2979,760,0
55.020148038864136,352997,2298528,2306452,2299219,587137,5051,748,0
55.020148038864136,353005,2224344,2227924,2224922,605967,5360,756,0
55.020148038864136,353012,2156516,2159764,2157167,594477,2905,748,0
55.020148038864136,353019,3008376,3011664,3009025,580255,2994,760,0
55.2313551902771,352997,2299988,2291220,2300649,591267,5069,749,0
55.2313551902771,353005,2215432,2213588,2215998,608060,5368,756,0
55.2313551902771,353012,2143996,2139796,2144647,596550,2997,748,0
55.2313551902771,353019,2969740,2972880,2970389,581062,3208,760,0
55.45207715034485,352997,2239660,2241556,2240321,595866,5088,749,0
55.45207715034485,353005,2189428,2189780,2189994,611598,5386,756,0
55.45207715034485,353012,2120188,2120212,2120839,599152,3010,749,0
55.45207715034485,353019,2909904,2905680,2910553,581216,3309,760,0
55.68810296058655,352997,2194300,2193684,2195041,599864,5115,750,0
55.68810296058655,353005,2178204,2179156,2179078,618054,5414,756,0
55.68810296058655,353012,2103188,2105492,2104149,601742,3016,749,0
55.68810296058655,353019,2867320,2868564,2868384,581237,3362,760,0
55.86308217048645,352997,2172768,2173204,2173827,600092,5116,750,0
55.86308217048645,353005,2167196,2168404,2167869,618054,5414,756,0
55.86308217048645,353012,2094036,2095380,2094819,601742,3016,749,0
55.86308217048645,353019,2848564,2850260,2850008,581237,3363,760,0
56.03919696807861,352997,2154024,2160812,2155083,600092,5116,750,0
56.03919696807861,353005,2157976,2157632,2158629,618055,5414,756,0
56.03919696807861,353012,2088236,2092312,2088888,601751,3031,749,0
56.03919696807861,353019,2832704,2833748,2833789,581237,3364,760,0
56.212258100509644,352997,2154372,2158000,2155467,600158,5135,750,0
56.212258100509644,353005,2163596,2173196,2164169,619144,5441,757,0
56.212258100509644,353012,2100832,2114780,2101479,602293,3031,750,0
56.212258100509644,353019,2813724,2812372,2814788,581237,3364,760,0
56.402451038360596,352997,2168788,2175676,2169847,603389,5178,751,0
56.402451038360596,353005,2188216,2191492,2188789,622347,5486,758,0
56.402451038360596,353012,2132536,2137956,2133183,609155,3032,751,0
56.402451038360596,353019,2793108,2795476,2794304,581237,3364,760,0
56.579341173172,352997,2176840,2181188,2178363,609648,5218,751,0
56.579341173172,353005,2189700,2192552,2190309,625000,5504,758,0
56.579341173172,353012,2136936,2139588,2137751,611061,3032,751,0
56.579341173172,353019,2784968,2788308,2786128,581237,3364,760,0
56.768630027770996,352997,2188312,2198268,2189491,610737,5237,752,0
56.768630027770996,353005,2204844,2211560,2205417,625070,5520,758,0
56.768630027770996,353012,2151344,2158364,2152359,612173,3095,752,0
56.768630027770996,353019,2778568,2781908,2779592,581299,3376,760,0
56.9575891494751,352997,2217068,2220668,2218057,618866,5383,752,0
56.9575891494751,353005,2223320,2227020,2224059,633916,5572,759,0
56.9575891494751,353012,2147884,2152220,2148995,616246,3096,752,0
56.9575891494751,353019,2759956,2764244,2761196,581299,3376,760,0
57.1552791595459,352997,2219924,2222464,2221065,619926,5392,752,0
57.1552791595459,353005,2220464,2223948,2221067,634979,5584,760,0
57.1552791595459,353012,2142812,2147228,2143827,618325,3111,752,0
57.1552791595459,353019,2750124,2754004,2751148,581299,3376,760,0
57.362250089645386,352997,2215948,2220800,2216937,622006,5401,753,0
57.362250089645386,353005,2214300,2217804,2214871,638090,5605,760,0
57.362250089645386,353012,2143892,2147868,2144907,623920,3136,752,0
57.362250089645386,353019,2731460,2733908,2732484,581299,3376,760,0
57.565253019332886,352997,2216560,2221696,2217549,628748,5437,753,0
57.565253019332886,353005,2206472,2209356,2207043,641707,5616,760,0
57.565253019332886,353012,2138864,2143260,2139879,628178,3150,752,0
57.565253019332886,353019,2716860,2719572,2717884,581299,3376,760,0
57.77238607406616,352997,2190156,2192768,2191145,633445,5455,754,0
57.77238607406616,353005,2215360,2218316,2215931,643863,5805,760,0
57.77238607406616,353012,2156092,2162468,2157157,633362,3166,753,0
57.77238607406616,353019,2715216,2719316,2716231,581299,3376,760,0
57.985403060913086,352997,2141904,2144944,2142885,637089,5469,754,0
57.985403060913086,353005,2227308,2230260,2227938,646877,6360,760,0
57.985403060913086,353012,2186932,2195024,2187911,638097,3200,754,0
57.985403060913086,353019,2711496,2715604,2712424,581299,3376,760,0
58.20059895515442,352997,2161856,2165808,2162801,645312,5523,754,0
58.20059895515442,353005,2233212,2236916,2234148,648721,7022,760,0
58.20059895515442,353012,2221720,2232224,2222699,645849,3212,754,0
58.20059895515442,353019,2711376,2715348,2712304,581299,3376,760,0
58.37723398208618,352997,2168392,2176048,2169337,646369,5537,755,0
58.37723398208618,353005,2232992,2236788,2233928,648725,7054,760,0
58.37723398208618,353012,2252124,2260580,2253103,648448,3213,755,0
58.37723398208618,353019,2711216,2715348,2712144,581299,3376,760,0
58.52487897872925,352997,2206836,2213808,2207781,655972,5565,756,0
58.52487897872925,353005,2232996,2236788,2233932,648725,7055,760,0
58.52487897872925,353012,2278732,2282980,2279711,655643,3213,756,0
58.52487897872925,353019,2711220,2715348,2712148,581299,3377,760,0
58.67684006690979,352997,2248444,2257072,2249389,666282,5606,756,0
58.67684006690979,353005,2232996,2236788,2233932,648725,7055,760,0
58.67684006690979,353012,2301304,2305508,2302327,661295,3213,756,0
58.67684006690979,353019,2711220,2714708,2712148,581299,3377,760,0
58.828001976013184,352997,2279480,2287664,2280425,674877,5640,757,0
58.828001976013184,353005,2226660,2230516,2227596,648725,7055,760,0
58.828001976013184,353012,2322440,2331876,2323419,667462,3214,756,0
58.828001976013184,353019,2707060,2710996,2707988,581299,3377,760,0
58.985398054122925,352997,2287892,2293552,2288749,678672,5665,758,0
58.985398054122925,353005,2219004,2218996,2219807,648725,7055,760,0
58.985398054122925,353012,2337984,2339044,2338760,673628,3215,757,0
58.985398054122925,353019,2690584,2691924,2691316,581323,3388,760,0
59.19242811203003,352997,2228812,2234288,2229588,681553,5675,758,0
59.19242811203003,353005,2159540,2163572,2160343,648725,7064,760,0
59.19242811203003,353012,2301260,2306532,2302036,678810,3235,758,0
59.19242811203003,353019,2633440,2637524,2634172,581323,3388,760,0
59.49654507637024,352997,2245860,2250292,2246647,685979,5708,758,0
59.49654507637024,353005,2159564,2163572,2160364,648725,7070,760,0
59.49654507637024,353012,2326848,2333796,2327620,684998,3261,758,0
59.49654507637024,353019,2640384,2644180,2641112,582435,3549,760,0
59.667068004608154,352997,2263152,2269108,2263939,690045,5740,758,0
59.667068004608154,353005,2159492,2163572,2160292,648725,7070,760,0
59.667068004608154,353012,2354332,2358116,2355168,692325,3293,758,0
59.667068004608154,353019,2659524,2663636,2660252,586635,4490,760,0
59.79032111167908,352997,2267208,2273076,2267995,691097,5740,758,0
59.79032111167908,353005,2159492,2163572,2160292,648725,7070,760,0
59.79032111167908,353012,2372248,2379620,2373020,695964,3309,759,0
59.79032111167908,353019,2670088,2675156,2670816,588426,5003,760,0
59.90784215927124,352997,2281592,2285620,2282523,695058,5756,758,0
59.90784215927124,353005,2159492,2163572,2160292,648725,7070,760,0
59.90784215927124,353012,2383260,2387044,2384156,699579,3317,759,0
59.90784215927124,353019,2687140,2690900,2687868,591841,5525,760,0
60.03533101081848,352997,2281140,2285620,2282507,695058,5756,758,0
60.03533101081848,353005,2159692,2163572,2160492,648727,7118,760,0
60.03533101081848,353012,2383344,2387044,2384156,699579,3317,759,0
60.03533101081848,353019,2705084,2709204,2705812,595878,6154,760,0
60.16623306274414,352997,2281720,2285620,2282507,695058,5756,758,0
60.16623306274414,353005,2159696,2163700,2160496,648727,7119,760,0
60.16623306274414,353012,2389660,2390928,2390448,699603,3324,759,0
60.16623306274414,353019,2724364,2728148,2725096,599892,6742,760,0
60.28910207748413,352997,2286300,2292280,2287119,695095,5765,759,0
60.28910207748413,353005,2154836,2158708,2155636,648727,7119,760,0
60.28910207748413,353012,2385616,2388436,2386388,699680,3392,760,0
60.28910207748413,353019,2739968,2743892,2740708,603278,7243,760,0
60.40915107727051,352997,2278552,2285036,2279344,695664,5785,759,0
60.40915107727051,353005,2152712,2156532,2153516,648727,7120,760,0
60.40915107727051,353012,2397476,2403316,2398253,700257,3412,760,0
60.40915107727051,353019,2755368,2759508,2756101,608409,8027,760,0
60.52659511566162,352997,2292040,2300384,2292827,697923,5815,760,0
60.52659511566162,353005,2149684,2151540,2150484,648727,7120,760,0
60.52659511566162,353012,2398260,2401784,2399032,701335,3489,760,0
60.52659511566162,353019,2758736,2762964,2759464,609954,8258,760,0
60.71478796005249,352997,2322372,2326368,2323159,706632,6068,760,0
60.71478796005249,353005,2145108,2149108,2145924,648727,7120,760,0
60.71478796005249,353012,2403664,2407288,2404436,703127,3920,760,0
60.71478796005249,353019,2768276,2772052,2769004,612979,8768,760,0
60.913536071777344,352997,2330688,2335072,2331547,708650,6599,760,0
60.913536071777344,353005,2145124,2149108,2145924,648727,7120,760,0
60.913536071777344,353012,2403684,2407288,2404456,703180,3957,760,0
60.913536071777344,353019,2787720,2791508,2788448,617201,9407,760,0
61.11010217666626,352997,2342848,2346720,2343635,711234,7327,760,0
61.11010217666626,353005,2145128,2149108,2145928,648727,7120,760,0
61.11010217666626,353012,2403684,2407288,2404456,703180,3957,760,0
61.11010217666626,353019,2787724,2791508,2788452,617201,9407,760,0
61.24039602279663,352997,2343176,2346976,2343963,711369,7448,760,0
61.24039602279663,353005,2145128,2149108,2145928,648727,7121,760,0
61.24039602279663,353012,2403764,2407416,2404536,703181,3976,760,0
61.24039602279663,353019,2787732,2791508,2788460,617201,9410,760,0
61.37195897102356,352997,2343176,2346976,2343963,711369,7448,760,0
61.37195897102356,353005,2145128,2149108,2145928,648727,7121,760,0
61.37195897102356,353012,2403764,2407416,2404536,703181,3976,760,0
61.37195897102356,353019,2793132,2797396,2793860,617553,9568,760,0
61.50783705711365,352997,2343176,2346976,2343963,711369,7448,760,0
61.50783705711365,353005,2145128,2149108,2145928,648727,7121,760,0
61.50783705711365,353012,2403764,2407416,2404536,703181,3976,760,0
61.50783705711365,353019,2801948,2805716,2802676,619919,10246,760,0
61.64685797691345,352997,2343176,2346976,2343963,711369,7448,760,0
61.64685797691345,353005,2145128,2149108,2145928,648727,7121,760,0
61.64685797691345,353012,2403764,2407416,2404536,703181,3976,760,0
61.64685797691345,353019,2801948,2805716,2802676,619919,10246,760,0
61.78838300704956,352997,2343176,2346976,2343963,711369,7448,760,0
61.78838300704956,353005,2145128,2149108,2145928,648727,7121,760,0
61.78838300704956,353012,2403768,2407416,2404540,703181,3977,760,0
61.78838300704956,353019,2829196,2833748,2829924,624671,10946,760,0
61.930031061172485,352997,2343176,2346976,2343963,711369,7448,760,0
61.930031061172485,353005,2145128,2149108,2145928,648727,7121,760,0
61.930031061172485,353012,2403768,2407416,2404540,703181,3977,760,0
61.930031061172485,353019,2864088,2868692,2864816,632265,12096,760,0
62.07077503204346,352997,2343176,2346976,2343963,711369,7448,760,0
62.07077503204346,353005,2145128,2149108,2145928,648727,7121,760,0
62.07077503204346,353012,2403768,2407416,2404540,703181,3977,760,0
62.07077503204346,353019,2903320,2907988,2904048,640748,13407,760,0
62.212275981903076,352997,2343180,2346976,2343967,711369,7449,760,0
62.212275981903076,353005,2157320,2161396,2158120,650511,7446,760,0
62.212275981903076,353012,2403768,2407416,2404540,703181,3977,760,0
62.212275981903076,353019,2941188,2946004,2941916,648933,14672,760,0
62.3551230430603,352997,2343180,2346976,2343967,711369,7449,760,0
62.3551230430603,353005,2172076,2176756,2172876,653714,8652,760,0
62.3551230430603,353012,2403768,2407416,2404540,703181,3977,760,0
62.3551230430603,353019,2976480,2981332,2977208,656599,15808,760,0
62.499112129211426,352997,2343180,2346976,2343967,711369,7449,760,0
62.499112129211426,353005,2187848,2193396,2188648,656774,9269,760,0
62.499112129211426,353012,2403768,2407416,2404540,703181,3977,760,0
62.499112129211426,353019,3016964,3021268,3017692,665582,17154,760,0
62.64486002922058,352997,2343188,2347104,2343975,711369,7451,760,0
62.64486002922058,353005,2210060,2214132,2210860,661422,9956,760,0
62.64486002922058,353012,2403768,2407416,2404540,703181,3977,760,0
62.64486002922058,353019,3056500,3061332,3057228,674700,18503,760,0
62.79594016075134,352997,2341248,2343520,2342035,711369,7451,760,0
62.79594016075134,353005,2213832,2217460,2214632,664944,10495,760,0
62.79594016075134,353012,2396596,2397944,2397368,703181,3977,760,0
62.79594016075134,353019,3068224,3072340,3068952,678951,19190,760,0
62.94579005241394,352997,2315888,2315104,2316675,711369,7451,760,0
62.94579005241394,353005,2188452,2189300,2189252,666665,10795,760,0
62.94579005241394,353012,2366880,2366584,2367652,703181,3977,760,0
62.94579005241394,353019,3066152,3067476,3066880,682315,19758,760,0
63.09790015220642,352997,2286800,2285280,2287587,711369,7451,760,0
63.09790015220642,353005,2159856,2159796,2160656,668994,11139,760,0
63.09790015220642,353012,2330892,2329976,2331664,703181,3977,760,0
63.09790015220642,353019,3055368,3059668,3056096,685340,20492,760,0
63.250935077667236,352997,2250752,2249568,2251539,711370,7458,760,0
63.250935077667236,353005,2138520,2138804,2139320,671580,11515,760,0
63.250935077667236,353012,2300192,2298744,2300964,703181,3977,760,0
63.250935077667236,353019,3042832,3044180,3043560,687899,21300,760,0
63.41304111480713,352997,2209060,2206816,2209847,711370,7458,760,0
63.41304111480713,353005,2111832,2111412,2112632,674484,11935,760,0
63.41304111480713,353012,2258496,2257784,2259268,703181,3977,760,0
63.41304111480713,353019,3045728,3047764,3046456,694323,22264,760,0
63.56674313545227,352997,2168264,2166368,2169051,711370,7463,760,0
63.56674313545227,353005,2084136,2084532,2084936,676901,12289,760,0
63.56674313545227,353012,2222160,2220280,2222932,703181,3977,760,0
63.56674313545227,353019,3047080,3049684,3047808,700214,23128,760,0
63.720203161239624,352997,2121728,2119392,2122515,711370,7463,760,0
63.720203161239624,353005,2054736,2058036,2055536,679263,12632,760,0
63.720203161239624,353012,2189444,2193400,2190216,703181,3977,760,0
63.720203161239624,353019,3051820,3055572,3052548,704699,23819,760,0
63.88827896118164,352997,2106596,2108640,2106867,711370,7463,760,0
63.88827896118164,353005,2070732,2072884,2071005,682699,13132,760,0
63.88827896118164,353012,2185168,2187384,2185439,703181,3977,760,0
63.88827896118164,353019,3093028,3097044,3093299,712606,25055,760,0
64.0152940750122,352997,2106596,2108640,2106867,711370,7463,760,0
64.0152940750122,353005,2092432,2094516,2092705,688642,14021,760,0
64.0152940750122,353012,2185168,2187384,2185439,703181,3977,760,0
64.0152940750122,353019,3120440,3124436,3120711,718646,25953,760,0
64.13154006004333,352997,2106536,2108640,2106837,711370,7463,760,0
64.13154006004333,353005,2114164,2116276,2114467,692046,14578,760,0
64.13154006004333,353012,2185168,2187384,2185439,703181,3977,760,0
64.13154006004333,353019,3152212,3156564,3152483,725570,27030,760,0
64.2481050491333,352997,2106636,2108640,2106937,711386,7472,760,0
64.2481050491333,353005,2119668,2121780,2119976,694514,14960,760,0
64.2481050491333,353012,2185168,2187384,2185444,703181,3977,760,0
64.2481050491333,353019,3183064,3187412,3183340,732181,28062,760,0
64.3651111125946,352997,2106636,2108640,2106942,711386,7472,760,0
64.3651111125946,353005,2119696,2122164,2119999,694517,14964,760,0
64.3651111125946,353012,2185168,2187384,2185439,703181,3977,760,0
64.3651111125946,353019,3212852,3216596,3213123,739008,29131,760,0
64.48453211784363,352997,2106636,2108640,2106937,711386,7472,760,0
