elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
23.43277883529663,305771,2793728,2794544,2793918,120660,337,724,0
23.45771884918213,305771,2806016,2806832,2806206,120666,337,724,0
23.483011960983276,305771,2818304,2819120,2818494,120672,337,724,0
23.508545875549316,305771,2832640,2833456,2832830,120679,337,724,0
23.534503936767578,305771,2844928,2845744,2845118,120685,337,724,0
23.561131954193115,305771,2859264,2860080,2859454,120692,337,725,0
23.58783197402954,305771,2873600,2874416,2873790,120699,337,725,0
23.61500883102417,305771,2885888,2888752,2886078,120706,337,725,0
23.643056869506836,305771,2900224,2903088,2900414,120713,337,726,0
23.671090841293335,305771,2914560,2917424,2914750,120720,337,726,0
23.69934391975403,305771,2930944,2931760,2931134,120727,337,726,0
23.72804594039917,305771,2945280,2946096,2945470,120734,337,726,0
23.757145881652832,305771,2959616,2960432,2959806,120741,337,727,0
23.786777019500732,305771,2976000,2976816,2976190,120749,337,727,0
23.81662082672119,305771,2990336,2991152,2990526,120756,337,727,0
23.847681045532227,305771,3006720,3007536,3006910,120764,337,728,0
23.878439903259277,305771,3023104,3023920,3023294,120772,337,728,0
23.909554958343506,305771,3037440,3040304,3037630,120779,337,728,0
23.94094491004944,305771,3053824,3054640,3054014,120787,337,728,0
23.972771883010864,305771,3070208,3071024,3070398,120795,337,729,0
24.00498104095459,305771,3086592,3087408,3086782,120803,337,729,0
24.037986993789673,305771,3102976,3103792,3103166,120811,337,730,0
24.071473836898804,305771,3121408,3122224,3121598,120820,337,730,0
24.10511302947998,305771,3137792,3138608,3137982,120828,337,730,0
24.139075994491577,305771,3156224,3157040,3156414,120837,337,731,0
24.17353391647339,305771,3172612,3173428,3172802,120845,338,731,0
24.207729816436768,305771,3191044,3191860,3191234,120854,338,732,0
24.24358582496643,305771,3207428,3208244,3207618,120863,338,732,0
24.27980089187622,305771,3213296,3216252,3213486,122131,500,732,0
24.31511688232422,305771,3231820,3234684,3232010,122199,500,732,0
24.351847887039185,305771,3250252,3253116,3250442,122209,500,732,0
24.388864994049072,305771,3268684,3271548,3268874,122218,500,733,0
24.425134897232056,305771,3287116,3289980,3287306,122227,500,733,0
24.463568925857544,305771,3307596,3310460,3307786,122237,500,734,0
24.50233483314514,305771,3326028,3328892,3326218,122246,500,734,0
24.54021191596985,305771,3346508,3349372,3346698,122256,500,734,0
24.579510927200317,305771,3366988,3369852,3367178,122265,500,735,0
24.619189023971558,305771,3387468,3390332,3387658,122275,500,736,0
24.659762859344482,305771,3407948,3410812,3408138,122286,500,736,0
24.701287984848022,305771,3422284,3425148,3422474,122293,500,736,0
24.742696046829224,305771,3432524,3435388,3432714,122298,500,736,0
24.784363985061646,305771,3444812,3447676,3445002,122304,500,736,0
24.826735019683838,305771,3465292,3468156,3465482,122314,500,737,0
24.870179891586304,305771,3487820,3490684,3488010,122325,500,738,0
24.913962841033936,305771,3510348,3513212,3510538,122336,500,738,0
24.95787501335144,305771,3532876,3535740,3533066,122347,500,738,0
25.002404928207397,305771,3555472,3558336,3555662,122358,500,739,0
25.048255920410156,305771,3576008,3578872,3576198,122389,509,739,0
25.092303037643433,305771,3596488,3599352,3596678,122400,509,740,0
25.138484954833984,305771,3621064,3623928,3621254,122412,509,740,0
25.185268878936768,305771,3645640,3648504,3645830,122423,509,740,0
25.232758045196533,305771,3668168,3671032,3668358,122435,509,741,0
25.27863097190857,305771,3692744,3695608,3692934,122447,509,742,0
25.32742404937744,305771,3719368,3722232,3719558,122460,509,742,0
25.376632928848267,305771,3745992,3748856,3746182,122472,509,742,0
25.425057888031006,305771,3768520,3771384,3768710,122484,509,743,0
25.47537088394165,305771,3795144,3798008,3795334,122497,509,744,0
25.52510404586792,305771,3819720,3822584,3819910,122509,509,744,0
25.576398849487305,305771,3846344,3849208,3846534,122522,509,745,0
25.628551959991455,305771,3872968,3875832,3873158,122535,509,745,0
25.681442975997925,305771,3901640,3904504,3901830,122549,509,746,0
25.735023021697998,305771,3928264,3931128,3928454,122562,509,746,0
25.788826942443848,305771,3956936,3959800,3957126,122575,509,747,0
25.843416929244995,305771,3983560,3986424,3983750,122589,509,748,0
25.898932933807373,305771,4012232,4015096,4012422,122603,509,748,0
25.955091953277588,305771,4040904,4043768,4041094,122617,509,748,0
26.011497974395752,305771,4069576,4072440,4069766,122631,509,749,0
26.068727016448975,305771,4100296,4103160,4100486,122646,509,750,0
26.126780033111572,305771,4128968,4131832,4129158,122660,509,750,0
26.185762882232666,305771,4159688,4162552,4159878,122675,509,751,0
26.245134830474854,305771,4190408,4193272,4190598,122690,509,752,0
26.305572032928467,305771,4221128,4223992,4221318,122705,509,752,0
26.366737842559814,305771,4251848,4254712,4252038,122720,509,753,0
26.428393840789795,305771,4284616,4287480,4284806,122736,509,754,0
26.48846983909607,305771,4315336,4318200,4315526,122751,509,754,0
26.549754858016968,305771,4348104,4350968,4348294,122767,509,755,0
26.612838983535767,305771,4380872,4383736,4381062,122783,509,756,0
26.677309036254883,305771,4413640,4416504,4413830,122799,509,756,0
26.742913007736206,305771,4446408,4449272,4446598,122815,509,757,0
26.80938696861267,305771,4481224,4484088,4481414,122832,509,758,0
26.874279975891113,305771,4516040,4518904,4516230,122849,509,758,0
26.942060947418213,305771,4550856,4553720,4551046,122866,509,759,0
27.009276866912842,305771,4585672,4588536,4585862,122883,509,760,0
27.075819969177246,305771,4620488,4623352,4620678,122900,509,760,0
27.146090030670166,305771,4632784,4633592,4632974,122906,511,760,0
27.21793794631958,305771,4632784,4633592,4632974,122906,511,760,0
27.290145874023438,305771,4632784,4633592,4632974,122906,511,760,0
27.36315393447876,305771,4632784,4633592,4632974,122906,511,760,0
27.437932014465332,305771,4632784,4633592,4632974,122906,511,760,0
27.513761043548584,305771,4632784,4633592,4632974,122906,511,760,0
27.59160804748535,305771,4632784,4633592,4632974,122906,511,760,0
27.6701238155365,305771,4632784,4633592,4632974,122906,511,760,0
27.748332977294922,305771,4632784,4633592,4632974,122906,511,760,0
27.82903003692627,305771,4632784,4633592,4632974,122906,511,760,0
27.90753698348999,305771,4632784,4633592,4632974,122906,511,760,0
27.990439891815186,305771,4632784,4633592,4632974,122906,511,760,0
28.074321031570435,305771,4632784,4633592,4632974,122906,511,760,0
28.158901929855347,305771,4632784,4633592,4632974,122906,511,760,0
28.245203018188477,305771,4632784,4633592,4632974,122906,511,760,0
28.331190824508667,305771,4632784,4633592,4632974,122906,511,760,0
28.416110038757324,305771,4632784,4633592,4632974,122906,511,760,0
28.510191917419434,305771,4607396,4607096,4607586,122906,511,760,0
28.608201026916504,305771,4587148,4588152,4587338,122906,512,760,0
28.738765954971313,305771,4564660,4564472,4564850,122906,512,760,0
28.85085391998291,305771,4515144,4516216,4515334,122906,512,760,0
28.950800895690918,305771,4515144,4516216,4515334,122906,512,760,0
29.046669960021973,305771,4515144,4516216,4515334,122906,512,760,0
29.139757871627808,305771,3774148,3775232,3774338,122906,513,746,0
29.233646869659424,305771,3774204,3775232,3774394,122907,526,746,0
29.329063892364502,305771,3774204,3775232,3774394,122907,526,746,0
29.42474389076233,305771,3774204,3775232,3774394,122907,526,746,0
29.522255897521973,305771,3774204,3775232,3774394,122907,526,746,0
29.6230628490448,305771,3774236,3775232,3774426,122907,534,746,0
29.724545001983643,305771,3774236,3775232,3774426,122907,534,746,0
29.82726502418518,305771,3774236,3775232,3774426,122907,534,746,0
29.930616855621338,305771,3774236,3775232,3774426,122907,534,746,0
30.03379797935486,305771,3774236,3775232,3774426,122907,534,746,0
30.134963035583496,305771,3774236,3775232,3774426,122907,534,746,0
30.239346981048584,305771,3774236,3775232,3774426,122907,534,746,0
30.344456911087036,305771,3774240,3775232,3774430,122907,535,746,0
30.450204849243164,305771,3774240,3775232,3774430,122907,535,746,0
30.55654788017273,305771,3774240,3775232,3774430,122907,535,746,0
30.66353487968445,305771,3774240,3775232,3774430,122907,535,746,0
30.7690749168396,305771,3774240,3775232,3774430,122907,535,746,0
30.788550853729248,305771,3774240,3775232,3774430,122907,535,746,0
30.80799889564514,305771,3774240,3775232,3774430,122907,535,746,0
30.827316999435425,305771,3774240,3775232,3774430,122907,535,746,0
30.846629858016968,305771,3774240,3775232,3774430,122907,535,746,0
30.865948915481567,305771,3774240,3775232,3774430,122907,535,746,0
30.88524603843689,305771,3774240,3775232,3774430,122907,535,746,0
30.904430866241455,305771,3774240,3775232,3774430,122907,535,746,0
30.923851013183594,305771,3774240,3775232,3774430,122907,535,746,0
30.943315029144287,305771,3774240,3775232,3774430,122907,535,746,0
30.963204860687256,305771,3774240,3775232,3774430,122907,535,746,0
30.982707023620605,305771,3774240,3775232,3774430,122907,535,746,0
31.002075910568237,305771,3774240,3775232,3774430,122907,535,746,0
31.021459817886353,305771,3774240,3775232,3774430,122907,535,746,0
31.040947914123535,305771,3774240,3775232,3774430,122907,535,746,0
31.060317993164062,305771,3774240,3775232,3774430,122907,535,746,0
31.079644918441772,305771,3774240,3775232,3774430,122907,535,746,0
31.0991530418396,305771,3774240,3775232,3774430,122907,535,746,0
31.119415998458862,305771,3774240,3775232,3774430,122907,535,746,0
31.13882303237915,305771,3774240,3775232,3774430,122907,535,746,0
31.158201932907104,305771,2987808,2988892,2987998,122907,535,730,0
31.177856922149658,305771,2987808,2988892,2987998,122907,535,730,0
31.197463989257812,305771,2987808,2988892,2987998,122907,535,730,0
31.21684694290161,305771,2987808,2988892,2987998,122907,535,730,0
31.236337900161743,305771,2987808,2988892,2987998,122907,535,730,0
31.25575089454651,305771,2987808,2988892,2987998,122907,535,730,0
31.275118827819824,305771,2987808,2988892,2987998,122907,535,730,0
31.294407844543457,305771,2987808,2988892,2987998,122907,535,730,0
31.313907861709595,305771,2987808,2988892,2987998,122907,535,730,0
31.333537817001343,305771,2987808,2988892,2987998,122907,535,730,0
31.35305094718933,305771,2987808,2988892,2987998,122907,535,730,0
31.372602939605713,305771,2987808,2988892,2987998,122907,535,730,0
31.391515016555786,305771,2987808,2988892,2987998,122907,535,730,0
31.410861015319824,305771,2987808,2988892,2987998,122907,535,730,0
31.429919958114624,305771,2987996,2989020,2988186,122907,579,730,0
31.44901990890503,305771,2988288,2989404,2988478,122936,601,730,0
31.467960834503174,305771,2988596,2989660,2988786,123010,629,730,0
31.487064838409424,305771,2988784,2989916,2988974,123043,643,730,0
31.506135940551758,305771,2993460,2994544,2993650,123157,675,730,0
31.52529788017273,305771,3001652,3004784,3001842,123162,675,730,0
31.544570922851562,305771,3005748,3006832,3005938,123164,675,730,0
31.563802003860474,305771,3005748,3006832,3005938,123164,675,730,0
31.582972049713135,305771,3005748,3006832,3005938,123164,675,730,0
31.602083921432495,305771,3005748,3006832,3005938,123164,675,730,0
31.621237993240356,305771,3005748,3006832,3005938,123164,675,730,0
31.640262842178345,305771,3005748,3006832,3005938,123164,675,730,0
31.659512996673584,305771,3005748,3006832,3005938,123164,675,730,0
31.678443908691406,305771,3005748,3006832,3005938,123164,675,730,0
31.697597980499268,305771,3005748,3006832,3005938,123164,675,730,0
31.71782684326172,305771,3005748,3006832,3005938,123164,675,730,0
31.736615896224976,305771,3005844,3006832,3005986,123164,675,730,0
31.755300998687744,305771,3005748,3006832,3005938,123164,675,730,0
31.77558994293213,305771,3005748,3006832,3005938,123164,675,730,0
31.795405864715576,305771,3005752,3006832,3005942,123164,675,730,0
31.815563917160034,305771,3005752,3006832,3005942,123164,676,730,0
31.836071968078613,305771,3005752,3006832,3005942,123164,676,730,0
31.85697603225708,305771,3005752,3006832,3005942,123164,676,730,0
31.878307819366455,305771,3005752,3006832,3005942,123164,676,730,0
31.900049924850464,305771,3005752,3006832,3005942,123164,676,730,0
31.922164916992188,305771,3005752,3006832,3005942,123164,676,730,0
31.94476294517517,305771,3005752,3006832,3005942,123164,676,730,0
31.967864990234375,305771,3005752,3006832,3005942,123164,676,730,0
31.991155862808228,305771,3005752,3006832,3005942,123164,676,730,0
32.014519929885864,305771,3005752,3006832,3005942,123164,676,730,0
32.038543939590454,305771,3006896,3008112,3007086,123276,714,730,0
32.06255793571472,305771,3009180,3010288,3009370,123774,843,730,0
32.086625814437866,305771,3012796,3013872,3012986,124493,1008,730,0
32.11119604110718,305771,3013844,3015024,3014034,124784,1079,730,0
32.13612198829651,305771,3014392,3015408,3014582,124871,1117,730,0
32.161344051361084,305771,3015992,3017072,3016182,125084,1187,730,0
32.18776202201843,305771,3016564,3017712,3016754,125310,1231,730,0
32.214491844177246,305771,3018244,3019376,3018434,125584,1326,730,0
32.24160885810852,305771,3019100,3020144,3019290,125757,1389,730,0
32.26911687850952,305771,3022196,3023600,3022386,126370,1525,730,0
32.296931982040405,305771,3024568,3025648,3024758,126849,1665,730,0
32.32448196411133,305771,3027412,3028720,3027602,127328,1821,730,0
32.35239791870117,305771,3030752,3031792,3030942,128094,1996,730,0
32.380975008010864,305771,3031384,3032432,3031574,128195,2049,730,0
32.409849882125854,305771,3033504,3034608,3033694,128633,2145,730,0
32.43981194496155,305771,3036796,3037808,3036986,129308,2285,730,0
32.47013592720032,305771,3039452,3041136,3039642,129801,2400,730,0
32.50075888633728,305771,3041148,3042160,3041338,130167,2522,730,0
32.532023906707764,305771,3044980,3046000,3045170,130885,2652,730,0
32.56347703933716,305771,3046192,3047408,3046382,131166,2761,730,0
32.59604501724243,305771,3047416,3048432,3047606,131396,2860,730,0
32.62838292121887,305771,3047416,3048432,3047606,131396,2860,730,0
32.66113781929016,305771,3047416,3048432,3047606,131396,2860,730,0
32.694358825683594,305771,3051892,3053040,3052082,132106,2981,730,0
32.72785186767578,305771,3052072,3053040,3052262,132397,3023,730,0
32.76109004020691,305771,3052072,3053040,3052262,132397,3023,730,0
32.794914960861206,305771,3052072,3053040,3052262,132397,3023,730,0
32.82855701446533,305771,3054120,3055088,3054310,132844,3088,730,0
32.863019943237305,305771,3054120,3055088,3054310,132844,3088,730,0
32.89800500869751,305771,3054120,3055088,3054310,132844,3088,730,0
32.934130907058716,305771,3054120,3055088,3054310,132844,3088,730,0
32.9706609249115,305771,3054120,3055088,3054310,132844,3088,730,0
33.00787091255188,305771,3054120,3055088,3054310,132844,3088,730,0
33.04409193992615,305771,3054124,3055088,3054314,132844,3089,730,0
33.081032037734985,305771,3054124,3055088,3054314,132844,3089,730,0
33.11900782585144,305771,3054124,3055088,3054314,132844,3089,730,0
33.15652894973755,305771,3054124,3055088,3054314,132844,3089,730,0
33.19523096084595,305771,3054124,2793064,3054314,132844,3089,724,0
33.23529005050659,305771,2456112,2457196,2456302,132844,3089,718,0
33.275266885757446,305771,2456112,2457196,2456302,132844,3089,718,0
33.3156259059906,305771,2456112,2457196,2456302,132844,3089,718,0
33.35649490356445,305771,2456116,2457196,2456306,132844,3090,718,0
33.39768981933594,305771,2456116,2457196,2456306,132844,3090,718,0
33.43986988067627,305771,2456116,2457196,2456306,132844,3090,718,0
33.48128795623779,305771,2456116,2457196,2456306,132844,3090,718,0
33.52396583557129,305771,2456116,2457196,2456306,132844,3090,718,0
33.567479848861694,305771,2456116,2457196,2456306,132844,3090,718,0
33.61168098449707,305771,2456116,2457196,2456306,132844,3090,718,0
33.65536189079285,305771,2456116,2457196,2456306,132844,3090,718,0
33.69905996322632,305771,2456116,2457196,2456306,132844,3090,718,0
33.74305987358093,305771,2456116,2457196,2456306,132844,3090,718,0
33.788147926330566,305771,2456116,2457196,2456306,132844,3090,718,0
33.83407187461853,305771,2456116,2457196,2456306,132844,3090,718,0
33.88030695915222,305771,2456116,2457196,2456306,132844,3090,718,0
33.92688989639282,305771,2456116,2457196,2456306,132844,3090,718,0
33.97406792640686,305771,2456116,2457196,2456306,132844,3090,718,0
34.02233004570007,305771,2456116,2457196,2456306,132844,3090,718,0
34.07102298736572,305771,2456116,2457196,2456306,132844,3090,718,0
34.12031102180481,305771,2456116,2457196,2456306,132844,3090,718,0
34.17000699043274,305771,2456116,2457196,2456306,132844,3090,718,0
34.22030687332153,305771,2456116,2457196,2456306,132844,3090,718,0
34.27198791503906,305771,2456116,2457196,2456306,132844,3090,718,0
34.323858976364136,305771,2456116,2457196,2456306,132844,3090,718,0
34.3760039806366,305771,2456116,2457196,2456306,132844,3090,718,0
34.428762912750244,305771,2456116,2457196,2456306,132844,3090,718,0
34.48279786109924,305771,2456116,2457196,2456306,132844,3090,718,0
34.53699588775635,305771,2456116,2457196,2456306,132844,3090,718,0
34.5918869972229,305771,2456116,2457196,2456306,132844,3090,718,0
34.647624015808105,305771,2456116,2457196,2456306,132844,3090,718,0
34.70396685600281,305771,2456116,2457196,2456306,132844,3090,718,0
34.761152029037476,305771,2458164,2459248,2458354,132844,3090,718,0
34.81850600242615,305771,2487016,2490148,2487206,132859,3118,718,0
34.87687587738037,305771,2517756,2518840,2517946,132873,3140,719,0
34.935956954956055,305771,2548476,2549560,2548666,132888,3140,720,0
34.99588203430176,305771,2577156,2578240,2577346,132902,3140,720,0
35.05607891082764,305771,2607876,2608960,2608066,132917,3142,720,0
35.11770296096802,305771,2640644,2641728,2640834,132933,3142,721,0
35.17998003959656,305771,2671364,2672448,2671554,132948,3142,722,0
35.24286699295044,305771,2702084,2686784,2702274,132964,3142,722,0
35.30677103996277,305771,2718468,2719552,2718658,132980,3142,723,0
35.370736837387085,305771,2751236,2752320,2751426,132996,3142,724,0
35.435839891433716,305771,2786052,2787136,2786242,133013,3142,724,0
35.5022919178009,305771,2788100,2789184,2788290,133015,3142,724,0
35.56904697418213,305771,2788100,2789184,2788290,133015,3142,724,0
35.63749694824219,305771,2788100,2789184,2788290,133015,3142,724,0
35.706104040145874,305771,2788100,2789184,2788290,133015,3142,724,0
35.77649903297424,305771,2788100,2789184,2788290,133015,3142,724,0
35.8465359210968,305771,2788100,2789184,2788290,133015,3142,724,0
35.91821789741516,305771,2788100,2789184,2788290,133015,3142,724,0
35.990877866744995,305771,2788100,2789184,2788290,133015,3142,724,0
36.06503701210022,305771,2788100,2789184,2788290,133015,3142,724,0
36.14054894447327,305771,2788100,2789184,2788290,133015,3142,724,0
36.21679997444153,305771,2788100,2789184,2788290,133015,3142,724,0
36.293728828430176,305771,2788100,2789184,2788290,133015,3142,724,0
36.3717098236084,305771,2788100,2789184,2788290,133015,3142,724,0
36.44981098175049,305771,2788100,2789184,2788290,133015,3142,724,0
36.52999186515808,305771,2788100,2789184,2788290,133015,3142,724,0
36.61113786697388,305771,2788100,2789184,2788290,133015,3142,724,0
36.6921010017395,305771,2788100,2789184,2788290,133015,3142,724,0
36.77495884895325,305771,2788100,2789184,2788290,133015,3142,724,0
36.859068870544434,305771,2788100,2789184,2788290,133015,3142,724,0
36.94411897659302,305771,2788100,2789184,2788290,133015,3142,724,0
37.029701948165894,305771,2788100,2789184,2788290,133015,3142,724,0
37.11652898788452,305771,2788100,2789184,2788290,133015,3142,724,0
37.203765869140625,305771,2788100,2789184,2788290,133015,3142,724,0
37.29308891296387,305771,2788100,2789184,2788290,133015,3142,724,0
37.38332390785217,305771,2788100,2789184,2788290,133015,3142,724,0
37.47360682487488,305771,2788100,2789184,2788290,133015,3142,724,0
37.56677293777466,305771,2398980,2400064,2399170,133015,3142,716,0
37.660022020339966,305771,2398980,2400064,2399170,133015,3142,716,0
37.753901958465576,305771,2398980,2400064,2399170,133015,3142,716,0
37.8500919342041,305771,2398980,2400064,2399170,133015,3142,716,0
37.946877002716064,305771,2398980,2400064,2399170,133015,3142,716,0
38.0451078414917,305771,2398980,2400064,2399170,133015,3142,716,0
38.14420986175537,305771,2398980,2400064,2399170,133015,3142,716,0
38.16276001930237,305771,2398980,2400064,2399170,133015,3142,716,0
38.18116998672485,305771,2398980,2400064,2399170,133015,3142,716,0
38.19962692260742,305771,2398988,2400064,2399178,133015,3144,716,0
38.21839785575867,305771,2398988,2400064,2399178,133015,3144,716,0
38.23696494102478,305771,2398988,2400064,2399178,133015,3144,716,0
38.25549793243408,305771,2398988,2400064,2399178,133015,3144,716,0
38.274109840393066,305771,2398988,2400064,2399178,133015,3144,716,0
38.292701959609985,305771,2398988,2400064,2399178,133015,3144,716,0
38.311107873916626,305771,2398988,2400064,2399178,133015,3144,716,0
38.32955193519592,305771,2398988,2400064,2399178,133015,3144,716,0
38.34803605079651,305771,2398988,2400064,2399178,133015,3144,716,0
38.3664128780365,305771,2398988,2400064,2399178,133015,3144,716,0
38.38512301445007,305771,2398988,2400064,2399178,133015,3144,716,0
38.40420699119568,305771,2398988,2400064,2399178,133015,3144,716,0
38.42294096946716,305771,2398988,2400064,2399178,133015,3144,716,0
38.441712856292725,305771,2398988,2400064,2399178,133015,3144,716,0
38.46058201789856,305771,2398988,2400064,2399178,133015,3144,716,0
38.47910499572754,305771,2398988,2400064,2399178,133015,3144,716,0
38.4979088306427,305771,2398988,2400064,2399178,133015,3144,716,0
38.51669788360596,305771,2398988,2400064,2399178,133015,3144,716,0
38.535478830337524,305771,2398988,2400064,2399178,133015,3144,716,0
38.5541889667511,305771,2398988,2400064,2399178,133015,3144,716,0
38.572875022888184,305771,2398988,2400064,2399178,133015,3144,716,0
38.59180283546448,305771,2398988,2400064,2399178,133015,3144,716,0
38.610934019088745,305771,2398988,2400064,2399178,133015,3144,716,0
38.62974786758423,305771,2398988,2400064,2399178,133015,3144,716,0
38.648468017578125,305771,2398988,2400064,2399178,133015,3144,716,0
38.6671040058136,305771,2398988,2400064,2399178,133015,3144,716,0
38.68575096130371,305771,2398988,2400064,2399178,133015,3144,716,0
38.70441484451294,305771,2398988,2400064,2399178,133015,3144,716,0
38.723023891448975,305771,2398988,2400064,2399178,133015,3144,716,0
38.741941928863525,305771,2398988,2400064,2399178,133015,3144,716,0
38.76073384284973,305771,2398988,2400064,2399178,133015,3144,716,0
38.77950096130371,305771,2398988,2400064,2399178,133015,3144,716,0
38.79811501502991,305771,2398988,2400064,2399178,133015,3144,716,0
38.81716203689575,305771,2398948,2400064,2399178,133015,3144,716,0
38.83583092689514,305771,2398988,2400064,2399178,133015,3144,716,0
38.854442834854126,305771,2398988,2400064,2399178,133015,3144,716,0
38.8729088306427,305771,2398988,2400064,2399178,133015,3144,716,0
38.89119482040405,305771,2398988,2400064,2399178,133015,3144,716,0
38.909509897232056,305771,2398988,2400064,2399178,133015,3144,716,0
38.92797493934631,305771,2398988,2400064,2399178,133015,3144,716,0
38.94637393951416,305771,2398988,2400064,2399178,133015,3144,716,0
38.96476197242737,305771,2398988,2400064,2399178,133015,3144,716,0
38.98316502571106,305771,2399084,2400064,2399226,133015,3144,716,0
39.00112795829773,305771,2398988,2400064,2399178,133015,3144,716,0
39.0200469493866,305771,2398988,2400064,2399178,133015,3144,716,0
39.03928589820862,305771,2398988,2400064,2399178,133015,3144,716,0
39.058626890182495,305771,2398988,2400064,2399178,133015,3144,716,0
39.07839488983154,305771,2398988,2400064,2399178,133015,3144,716,0
39.09843182563782,305771,2398988,2400064,2399178,133015,3144,716,0
39.11890482902527,305771,2398988,2400064,2399178,133015,3144,716,0
39.13998484611511,305771,2398988,2400064,2399178,133015,3144,716,0
39.16146492958069,305771,2398988,2400064,2399178,133015,3144,716,0
39.18316197395325,305771,2398988,2400064,2399178,133015,3144,716,0
39.205179929733276,305771,2398988,2400064,2399178,133015,3144,716,0
39.22803997993469,305771,2398988,2400064,2399178,133015,3144,716,0
39.25106883049011,305771,2398988,2400064,2399178,133015,3144,716,0
39.27432990074158,305771,2398988,2400064,2399178,133015,3144,716,0
39.298120975494385,305771,2398988,2400064,2399178,133015,3144,716,0
39.32220983505249,305771,2398988,2400064,2399178,133015,3144,716,0
39.346736907958984,305771,2398988,2400064,2399178,133015,3144,716,0
39.37179899215698,305771,2398988,2400064,2399178,133015,3144,716,0
39.39712381362915,305771,2398988,2400064,2399178,133015,3144,716,0
39.42292499542236,305771,2398988,2400064,2399178,133015,3144,716,0
39.44948601722717,305771,2398988,2400064,2399178,133015,3144,716,0
39.476019859313965,305771,2398988,2400064,2399178,133015,3144,716,0
39.502766847610474,305771,2398988,2400064,2399178,133015,3144,716,0
39.52996301651001,305771,2337548,2170696,2337738,133015,3144,712,0
39.55795502662659,305771,1989388,1990472,1989578,133015,3144,708,0
39.58593392372131,305771,1989388,1990472,1989578,133015,3144,708,0
39.61392402648926,305771,1989388,1990472,1989578,133015,3144,708,0
39.64258098602295,305771,1989388,1990472,1989578,133015,3144,708,0
39.67147183418274,305771,1989388,1990472,1989578,133015,3144,708,0
39.700419902801514,305771,1989388,1990472,1989578,133015,3144,708,0
39.72988295555115,305771,1989388,1990472,1989578,133015,3144,708,0
39.75961995124817,305771,1989388,1990472,1989578,133015,3144,708,0
39.78996181488037,305771,1989388,1990472,1989578,133015,3144,708,0
39.82047486305237,305771,1989388,1990472,1989578,133015,3144,708,0
39.851847887039185,305771,1989388,1990472,1989578,133015,3144,708,0
39.88342595100403,305771,1990712,1991752,1990902,133263,3227,708,0
39.91509699821472,305771,1990712,1991752,1990902,133263,3227,708,0
39.94747591018677,305771,1990712,1991752,1990902,133263,3227,708,0
39.98009490966797,305771,1990712,1991752,1990902,133263,3227,708,0
40.01317095756531,305771,1990712,1991752,1990902,133263,3227,708,0
40.04652404785156,305771,1990712,1991752,1990902,133263,3227,708,0
40.08118486404419,305771,1990712,1991752,1990902,133263,3227,708,0
40.11545991897583,305771,1990712,1991752,1990902,133263,3227,708,0
40.15027189254761,305771,1990712,1991752,1990902,133263,3227,708,0
40.18544793128967,305771,1990712,1991752,1990902,133263,3227,708,0
40.221009969711304,305771,1990712,1991752,1990902,133263,3227,708,0
40.25705885887146,305771,1990712,1991752,1990902,133263,3227,708,0
40.29430890083313,305771,1990712,1991752,1990902,133263,3227,708,0
40.33111882209778,305771,1998904,1999988,1999094,133266,3227,708,0
40.36858892440796,305771,2011192,2012276,2011382,133273,3227,708,0
40.40654993057251,305771,2011192,2012276,2011382,133273,3227,708,0
40.444989919662476,305771,2011192,2012276,2011382,133273,3227,708,0
40.484113931655884,305771,2011192,2012276,2011382,133273,3227,708,0
40.523130893707275,305771,2011192,2012276,2011382,133273,3227,708,0
40.5628719329834,305771,2011192,2012276,2011382,133273,3227,708,0
40.6030490398407,305771,2011192,2012276,2011382,133273,3227,708,0
40.64387488365173,305771,2011192,2012276,2011382,133273,3227,708,0
40.68535089492798,305771,2011192,2012276,2011382,133273,3227,708,0
40.72728204727173,305771,2011192,2012276,2011382,133273,3227,708,0
40.76942801475525,305771,2011192,2012276,2011382,133273,3227,708,0
40.8123300075531,305771,2011192,2012276,2011382,133273,3227,708,0
40.85548996925354,305771,2011192,2012276,2011382,133273,3227,708,0
40.89982199668884,305771,2011200,2012276,2011390,133273,3229,708,0
40.94437098503113,305771,2011200,2012276,2011390,133273,3229,708,0
40.98892593383789,305771,2011200,2012276,2011390,133273,3229,708,0
41.03444981575012,305771,2011200,2012276,2011390,133273,3229,708,0
41.07999587059021,305771,2011200,2012276,2011390,133273,3229,708,0
41.12676501274109,305771,2011200,2012276,2011390,133273,3229,708,0
41.17331385612488,305771,2011200,2012276,2011390,133273,3229,708,0
41.22077488899231,305771,2011200,2012276,2011390,133273,3229,708,0
41.2685329914093,305771,2011200,2012276,2011390,133273,3229,708,0
41.31718301773071,305771,2011200,2012276,2011390,133273,3229,708,0
41.36614394187927,305771,2011200,2012276,2011390,133273,3229,708,0
41.41594195365906,305771,2011204,2012276,2011394,133273,3230,708,0
41.46627902984619,305771,2011204,2012276,2011394,133273,3230,708,0
41.517462968826294,305771,2011204,2012276,2011394,133273,3230,708,0
41.56898903846741,305771,2011204,2012276,2011394,133273,3230,708,0
41.621357917785645,305771,1736772,1737856,1736962,133274,3230,703,0
41.673861026763916,305771,1736772,1737856,1736962,133274,3230,703,0
41.727494955062866,305771,1753156,1754240,1753346,133281,3230,703,0
41.7814519405365,305771,1781828,1782912,1782018,133295,3230,704,0
