elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
16.164344787597656,247319,4276232,4277076,4276524,16578,145,754,0
16.189332962036133,247319,4276232,4277076,4276524,16578,145,754,0
16.214852809906006,247319,4276232,4277076,4276524,16578,145,754,0
16.24020791053772,247319,4276232,4277076,4276524,16578,145,754,0
16.26643180847168,247319,4276232,4277076,4276524,16578,145,754,0
16.292918920516968,247319,4276232,4277076,4276524,16578,145,754,0
16.3195698261261,247319,4276232,4277076,4276524,16578,145,754,0
16.346218824386597,247319,4276232,4277076,4276524,16578,145,754,0
16.37309193611145,247319,4276232,4277076,4276524,16578,145,754,0
16.40054678916931,247319,4276232,4277076,4276524,16578,145,754,0
16.428258895874023,247319,4276232,4277076,4276524,16578,145,754,0
16.45483899116516,247319,4276232,4277076,4276524,16578,145,754,0
16.482406854629517,247319,4276232,4277076,4276524,16578,145,754,0
16.50989079475403,247319,4276232,4277076,4276524,16578,145,754,0
16.537736892700195,247319,4276232,4277076,4276524,16578,145,754,0
16.565884828567505,247319,4276232,4277076,4276524,16578,145,754,0
16.594719886779785,247319,4276232,4277076,4276524,16578,145,754,0
16.62291979789734,247319,4276232,4277076,4276524,16578,145,754,0
16.65382981300354,247319,4276232,4277076,4276524,16578,145,754,0
16.683143854141235,247319,4276232,4277076,4276524,16578,145,754,0
16.71258783340454,247319,4276232,4277076,4276524,16578,145,754,0
16.742652893066406,247319,4276232,4277076,4276524,16578,145,754,0
16.772135972976685,247319,4276232,4277076,4276524,16578,145,754,0
16.802693843841553,247319,4276232,4277076,4276524,16578,145,754,0
16.83350896835327,247319,4276232,4277076,4276524,16578,145,754,0
16.865965843200684,247319,4276232,4277076,4276524,16578,145,754,0
16.89847493171692,247319,4276232,4277076,4276524,16578,145,754,0
16.930694818496704,247319,4276232,4277076,4276524,16578,145,754,0
16.963059902191162,247319,4276232,4277076,4276524,16578,145,754,0
16.995913982391357,247319,4276232,4277076,4276524,16578,145,754,0
17.028570890426636,247319,4276232,4277076,4276524,16578,145,754,0
17.06247591972351,247319,4276232,4277076,4276524,16578,145,754,0
17.097187995910645,247319,4276232,4277076,4276524,16578,145,754,0
17.13192582130432,247319,4276232,4277076,4276524,16578,145,754,0
17.167080879211426,247319,4276232,4277076,4276524,16578,145,754,0
17.2027850151062,247319,4276232,4277076,4276524,16578,145,754,0
17.238963842391968,247319,4276232,4277076,4276524,16578,145,754,0
17.27519392967224,247319,4276232,4277076,4276524,16578,145,754,0
17.311826944351196,247319,4276232,4277076,4276524,16578,145,754,0
17.34711790084839,247319,4276232,4277076,4276524,16578,145,754,0
17.383776903152466,247319,4276232,4277076,4276524,16578,145,754,0
17.420373916625977,247319,4276232,4277076,4276524,16578,145,754,0
17.458881855010986,247319,4276232,4277076,4276524,16578,145,754,0
17.49741291999817,247319,4276232,4277076,4276524,16578,145,754,0
17.53670597076416,247319,4276232,4277076,4276524,16578,145,754,0
17.57691788673401,247319,4276232,4277076,4276524,16578,145,754,0
17.61840295791626,247319,4276232,4277076,4276524,16578,145,754,0
17.65924596786499,247319,4276232,4277076,4276524,16578,145,754,0
17.70118284225464,247319,4276232,4277076,4276524,16578,145,754,0
17.741251945495605,247319,4276232,4277076,4276524,16578,145,754,0
17.78336191177368,247319,4276232,4277076,4276524,16578,145,754,0
17.82628297805786,247319,4276232,4277076,4276524,16578,145,754,0
17.868640899658203,247319,4276232,4277076,4276524,16578,145,754,0
17.91118597984314,247319,4276232,4277076,4276524,16578,145,754,0
17.95678687095642,247319,4276232,4277076,4276524,16578,145,754,0
18.002415895462036,247319,4276232,4277076,4276524,16578,145,754,0
18.045349836349487,247319,4276232,4277076,4276524,16578,145,754,0
18.091993808746338,247319,4276232,4277076,4276524,16578,145,754,0
18.138550996780396,247319,4276232,4277076,4276524,16578,145,754,0
18.185707807540894,247319,4276232,4277076,4276524,16578,145,754,0
18.233431816101074,247319,4276232,4277076,4276524,16578,145,754,0
18.281367778778076,247319,4276232,4277076,4276524,16578,145,754,0
18.33008885383606,247319,4276232,4277076,4276524,16578,145,754,0
18.37934684753418,247319,4276232,4277076,4276524,16578,145,754,0
18.42943787574768,247319,4276232,4277076,4276524,16578,145,754,0
18.479792833328247,247319,4276232,4277076,4276524,16578,145,754,0
18.531200885772705,247319,4276232,4277076,4276524,16578,145,754,0
18.583664894104004,247319,4276232,4277076,4276524,16578,145,754,0
18.636241912841797,247319,4276232,4277076,4276524,16578,145,754,0
18.68775701522827,247319,4276232,4277076,4276524,16578,145,754,0
18.741254806518555,247319,4276232,4277076,4276524,16578,145,754,0
18.796088933944702,247319,4276232,4277076,4276524,16578,145,754,0
18.847410917282104,247319,4276232,4277076,4276524,16578,145,754,0
18.90176486968994,247319,4276232,4277076,4276524,16578,145,754,0
18.95801091194153,247319,4276232,4277076,4276524,16578,145,754,0
19.010393857955933,247319,4276232,4277076,4276524,16578,145,754,0
19.068216800689697,247319,4276232,4277076,4276524,16578,145,754,0
19.12689781188965,247319,4276232,4277076,4276524,16578,145,754,0
19.186389923095703,247319,4276232,4277076,4276524,16578,145,754,0
19.246174812316895,247319,4276232,4277076,4276524,16578,145,754,0
19.30759882926941,247319,4276232,4277076,4276524,16578,145,754,0
19.370150804519653,247319,4276232,4277076,4276524,16578,145,754,0
19.43363380432129,247319,4276232,4277076,4276524,16578,145,754,0
19.49786901473999,247319,4276232,4277076,4276524,16578,145,754,0
19.563292980194092,247319,4276232,4277076,4276524,16578,145,754,0
19.62896180152893,247319,4276232,4277076,4276524,16578,145,754,0
19.694485902786255,247319,4276232,4277076,4276524,16578,145,754,0
19.75863289833069,247319,4276232,4277076,4276524,16578,145,754,0
19.82428479194641,247319,4276232,4277076,4276524,16578,145,754,0
19.890480995178223,247319,4276232,4277076,4276524,16578,145,754,0
19.959526777267456,247319,4276232,4277076,4276524,16578,145,754,0
20.029878854751587,247319,4276232,4277076,4276524,16578,145,754,0
20.09991192817688,247319,4276232,4277076,4276524,16578,145,754,0
20.170496940612793,247319,4276232,4277076,4276524,16578,145,754,0
20.240846872329712,247319,4276232,4277076,4276524,16578,145,754,0
20.313031911849976,247319,4276232,4277076,4276524,16578,145,754,0
20.383994817733765,247319,4276232,4277076,4276524,16578,145,754,0
20.45873188972473,247319,4276232,4277076,4276524,16578,145,754,0
20.534024953842163,247319,4276232,4277076,4276524,16578,145,754,0
20.610159873962402,247319,4276232,4277076,4276524,16578,145,754,0
20.68701696395874,247319,4276400,4277204,4276692,16578,145,754,0
20.761854887008667,247319,4276400,4277204,4276692,16578,145,754,0
20.84179997444153,247319,4276400,4277204,4276692,16578,145,754,0
20.920828819274902,247319,4276400,4277204,4276692,16578,145,754,0
21.00366187095642,247319,4227396,4227028,4227688,16578,145,754,0
21.08699893951416,247319,4217748,4218452,4218040,16578,145,753,0
21.175789833068848,247319,4212620,4213716,4212912,16578,145,753,0
21.26168990135193,247319,4212620,4213716,4212912,16578,145,753,0
21.34938383102417,247319,4212640,4213716,4212932,16578,150,753,0
21.438564777374268,247319,4212664,4213716,4212956,16578,156,753,0
21.538075923919678,247319,4212664,4213716,4212956,16578,156,753,0
21.557114839553833,247319,4212664,4213716,4212956,16578,156,753,0
21.57158589363098,247319,4212664,4213716,4212956,16578,156,753,0
21.585835933685303,247319,4212664,4213716,4212956,16578,156,753,0
21.600050926208496,247319,4212664,4213716,4212956,16578,156,753,0
21.61421489715576,247319,4212664,4213716,4212956,16578,156,753,0
21.628487825393677,247319,4212664,4213716,4212956,16578,156,753,0
21.6428279876709,247319,4212664,4213716,4212956,16578,156,753,0
21.657254934310913,247319,4212664,4213716,4212956,16578,156,753,0
21.671489000320435,247319,4212664,4213716,4212956,16578,156,753,0
21.68578791618347,247319,4212664,4213716,4212956,16578,156,753,0
21.699915885925293,247319,4212664,4213716,4212956,16578,156,753,0
21.714144945144653,247319,4212664,4213716,4212956,16578,156,753,0
21.728389978408813,247319,4212664,4213716,4212956,16578,156,753,0
21.74267292022705,247319,4212664,4213716,4212956,16578,156,753,0
21.75692081451416,247319,4212664,4213716,4212956,16578,156,753,0
21.771137952804565,247319,4212664,4213716,4212956,16578,156,753,0
21.785356998443604,247319,4212664,4213716,4212956,16578,156,753,0
21.799707889556885,247319,4212664,4213716,4212956,16578,156,753,0
21.8137948513031,247319,4212664,4213716,4212956,16578,156,753,0
21.82805895805359,247319,4212664,4213716,4212956,16578,156,753,0
21.84266686439514,247319,4212664,4213716,4212956,16578,156,753,0
21.856854915618896,247319,4212664,4213716,4212956,16578,156,753,0
21.871136903762817,247319,4212664,4213716,4212956,16578,156,753,0
21.88541579246521,247319,4212664,4213716,4212956,16578,156,753,0
21.89970088005066,247319,4212664,4213716,4212956,16578,156,753,0
21.913805961608887,247319,4212664,4213716,4212956,16578,156,753,0
21.927926778793335,247319,4212664,4213716,4212956,16578,156,753,0
21.9421808719635,247319,4212664,4213716,4212956,16578,156,753,0
21.956323862075806,247319,4212664,4213716,4212956,16578,156,753,0
21.970534801483154,247319,4212664,4213716,4212956,16578,156,753,0
21.98484182357788,247319,4212664,4213716,4212956,16578,156,753,0
21.99904179573059,247319,4212664,4213716,4212956,16578,156,753,0
22.013423919677734,247319,4212664,4213716,4212956,16578,156,753,0
22.0276780128479,247319,4212664,4213716,4212956,16578,156,753,0
22.041915893554688,247319,4212664,4213716,4212956,16578,156,753,0
22.056164979934692,247319,4212664,4213716,4212956,16578,156,753,0
22.07033681869507,247319,4212664,4213716,4212956,16578,156,753,0
22.084650993347168,247319,4212664,4213716,4212956,16578,156,753,0
22.09878182411194,247319,4212664,4213716,4212956,16578,156,753,0
22.1130108833313,247319,4212664,4213716,4212956,16578,156,753,0
22.127311944961548,247319,4212664,4213716,4212956,16578,156,753,0
22.141588926315308,247319,4212664,4213716,4212956,16578,156,753,0
22.155762910842896,247319,4212664,4213716,4212956,16578,156,753,0
22.17354393005371,247319,4212664,4213716,4212956,16578,156,753,0
22.189032793045044,247319,4212664,4213716,4212956,16578,156,753,0
22.204288005828857,247319,4212664,4213716,4212956,16578,156,753,0
22.219640970230103,247319,4212664,4213716,4212956,16578,156,753,0
22.234907865524292,247319,4212664,4213716,4212956,16578,156,753,0
22.250248908996582,247319,4212664,4213716,4212956,16578,156,753,0
22.265406847000122,247319,4212664,4213716,4212956,16578,156,753,0
22.281704902648926,247319,4212664,4213716,4212956,16578,156,753,0
22.297255992889404,247319,4212664,4213716,4212956,16578,156,753,0
22.31300687789917,247319,4212664,4213716,4212956,16578,156,753,0
22.32865285873413,247319,4212664,4213716,4212956,16578,156,753,0
22.344213008880615,247319,4212664,4213716,4212956,16578,156,753,0
22.359691858291626,247319,4212664,4213716,4212956,16578,156,753,0
22.375101804733276,247319,4212664,4213716,4212956,16578,156,753,0
22.3906569480896,247319,4212664,4213716,4212956,16578,156,753,0
22.40616798400879,247319,4212664,4213716,4212956,16578,156,753,0
22.42180895805359,247319,4212664,4213716,4212956,16578,156,753,0
22.437296867370605,247319,4212664,4213716,4212956,16578,156,753,0
22.452767848968506,247319,4212664,4213716,4212956,16578,156,753,0
22.468175888061523,247319,4212664,4213716,4212956,16578,156,753,0
22.483422994613647,247319,4212664,4213716,4212956,16578,156,753,0
22.499087810516357,247319,4212664,4213716,4212956,16578,156,753,0
22.514360904693604,247319,4212664,4213716,4212956,16578,156,753,0
22.529814958572388,247319,4212664,4213716,4212956,16578,156,753,0
22.544946908950806,247319,4212664,4213716,4212956,16578,156,753,0
22.56037998199463,247319,4212664,4213716,4212956,16578,156,753,0
22.575785875320435,247319,4212664,4213716,4212956,16578,156,753,0
22.591068983078003,247319,4212664,4213716,4212956,16578,156,753,0
22.606472969055176,247319,4212664,4213716,4212956,16578,156,753,0
22.62193989753723,247319,4212664,4213716,4212956,16578,156,753,0
22.637386798858643,247319,4212664,4213716,4212956,16578,156,753,0
22.652987003326416,247319,4212664,4213716,4212956,16578,156,753,0
22.668295860290527,247319,4212664,4213716,4212956,16578,156,753,0
22.683624982833862,247319,4212664,4213716,4212956,16578,156,753,0
22.69891095161438,247319,4212664,4213716,4212956,16578,156,753,0
22.714017868041992,247319,4212664,4213716,4212956,16578,156,753,0
22.728806972503662,247319,4212664,4213716,4212956,16578,156,753,0
22.74390196800232,247319,4212664,4213716,4212956,16578,156,753,0
22.759474992752075,247319,4212664,4213716,4212956,16578,156,753,0
22.77536392211914,247319,4212664,4213716,4212956,16578,156,753,0
22.79164695739746,247319,4212664,4213716,4212956,16578,156,753,0
22.808048963546753,247319,4212664,4213716,4212956,16578,156,753,0
22.8249249458313,247319,4212664,4213716,4212956,16578,156,753,0
22.841975927352905,247319,4212664,4213716,4212956,16578,156,753,0
22.858394861221313,247319,4212664,4213716,4212956,16578,156,753,0
22.875285863876343,247319,4212664,4213716,4212956,16578,156,753,0
22.893109798431396,247319,4212664,4213716,4212956,16578,156,753,0
22.911489009857178,247319,4212664,4213716,4212956,16578,156,753,0
22.929898977279663,247319,4212664,4213716,4212956,16578,156,753,0
22.948585987091064,247319,4212664,4213716,4212956,16578,156,753,0
22.967748880386353,247319,4212664,4213716,4212956,16578,156,753,0
22.987173795700073,247319,4212664,4213716,4212956,16578,156,753,0
23.006792783737183,247319,4212664,4213716,4212956,16578,156,753,0
23.02685785293579,247319,4212664,4213716,4212956,16578,156,753,0
23.047302961349487,247319,4212664,4213716,4212956,16578,156,753,0
23.0679669380188,247319,4212664,4213716,4212956,16578,156,753,0
23.088899850845337,247319,4212664,4213716,4212956,16578,156,753,0
23.110395908355713,247319,4212664,4213716,4212956,16578,156,753,0
23.13239097595215,247319,4212664,4213716,4212956,16578,156,753,0
23.153942823410034,247319,4212664,4213716,4212956,16578,156,753,0
23.17595601081848,247319,4212664,4213716,4212956,16578,156,753,0
23.198232889175415,247319,4212664,4213716,4212956,16578,156,753,0
23.2209370136261,247319,4212664,4213716,4212956,16578,156,753,0
23.243860006332397,247319,4212664,4213716,4212956,16578,156,753,0
23.266910791397095,247319,4212664,4213716,4212956,16578,156,753,0
23.290860891342163,247319,4212664,4213716,4212956,16578,156,753,0
23.314867973327637,247319,4212664,4213716,4212956,16578,156,753,0
23.340343952178955,247319,4212664,4213716,4212956,16578,156,753,0
23.364850997924805,247319,4212664,4213716,4212956,16578,156,753,0
23.38991093635559,247319,4212664,4213716,4212956,16578,156,753,0
23.41528582572937,247319,4212664,4213716,4212956,16578,156,753,0
23.441396951675415,247319,4212664,4213716,4212956,16578,156,753,0
23.467545986175537,247319,4212664,4213716,4212956,16578,156,753,0
23.493973970413208,247319,4212664,4213716,4212956,16578,156,753,0
23.5206298828125,247319,4212664,4213716,4212956,16578,156,753,0
23.54869794845581,247319,4212664,4213716,4212956,16578,156,753,0
23.575958967208862,247319,4212664,4213716,4212956,16578,156,753,0
23.603648900985718,247319,4212664,4213716,4212956,16578,156,753,0
23.63125491142273,247319,4212664,4213716,4212956,16578,156,753,0
23.6597158908844,247319,4212664,4213716,4212956,16578,156,753,0
23.689098834991455,247319,4212664,4213716,4212956,16578,156,753,0
23.718300819396973,247319,4212664,4213716,4212956,16578,156,753,0
23.748631954193115,247319,4212664,4213716,4212956,16578,156,753,0
23.7789409160614,247319,4212664,4213716,4212956,16578,156,753,0
23.808604955673218,247319,4212664,4213716,4212956,16578,156,753,0
23.839170932769775,247319,4212664,4213716,4212956,16578,156,753,0
23.87029480934143,247319,4212664,4213716,4212956,16578,156,753,0
23.90186095237732,247319,4212664,4213716,4212956,16578,156,753,0
23.93285298347473,247319,4212664,4213716,4212956,16578,156,753,0
23.965941905975342,247319,4212664,4213716,4212956,16578,156,753,0
23.998570919036865,247319,4212664,4213716,4212956,16578,156,753,0
24.031876802444458,247319,4212664,4213716,4212956,16578,156,753,0
24.065576791763306,247319,4212664,4213716,4212956,16578,156,753,0
24.098309993743896,247319,4212664,4213716,4212956,16578,156,753,0
24.132641792297363,247319,4212664,4213716,4212956,16578,156,753,0
24.168253898620605,247319,4212664,4213716,4212956,16578,156,753,0
24.203393936157227,247319,4212664,4213716,4212956,16578,156,753,0
24.238981008529663,247319,4212664,4213716,4212956,16578,156,753,0
24.275412797927856,247319,4212664,4213716,4212956,16578,156,753,0
24.311863899230957,247319,4212664,4213716,4212956,16578,156,753,0
24.34855079650879,247319,4212664,4213716,4212956,16578,156,753,0
24.385578870773315,247319,4212664,4213716,4212956,16578,156,753,0
24.422382831573486,247319,4212664,4213716,4212956,16578,156,753,0
24.459751844406128,247319,4212664,4213716,4212956,16578,156,753,0
24.497301816940308,247319,4212664,4213716,4212956,16578,156,753,0
24.535521984100342,247319,4212664,4213716,4212956,16578,156,753,0
24.574649810791016,247319,4212664,4213716,4212956,16578,156,753,0
24.61285901069641,247319,4212664,4213716,4212956,16578,156,753,0
24.652849912643433,247319,4212664,4213716,4212956,16578,156,753,0
24.69430685043335,247319,4212664,4213716,4212956,16578,156,753,0
24.73483180999756,247319,4212664,4213716,4212956,16578,156,753,0
24.776288986206055,247319,4212664,4213716,4212956,16578,156,753,0
24.818559885025024,247319,4212664,4213716,4212956,16578,156,753,0
24.861369848251343,247319,4212664,4213716,4212956,16578,156,753,0
24.905390977859497,247319,4212664,4213716,4212956,16578,156,753,0
24.94923186302185,247319,4212664,4213716,4212956,16578,156,753,0
24.993515014648438,247319,4212664,4213716,4212956,16578,156,753,0
25.038567781448364,247319,4212664,4213716,4212956,16578,156,753,0
25.0842227935791,247319,4212664,4213716,4212956,16578,156,753,0
25.130899906158447,247319,4212664,4213716,4212956,16578,156,753,0
25.17820978164673,247319,4212664,4213716,4212956,16578,156,753,0
25.225701808929443,247319,4212664,4213716,4212956,16578,156,753,0
25.27632188796997,247319,4212664,4213716,4212956,16578,156,753,0
25.325551986694336,247319,4212664,4213716,4212956,16578,156,753,0
25.37514901161194,247319,4212664,4213716,4212956,16578,156,753,0
25.42721199989319,247319,4212664,4213716,4212956,16578,156,753,0
25.477340936660767,247319,4212664,4213716,4212956,16578,156,753,0
25.527814865112305,247319,4212664,4213716,4212956,16578,156,753,0
25.57885980606079,247319,4212664,4213716,4212956,16578,156,753,0
25.63072395324707,247319,4212664,4213716,4212956,16578,156,753,0
25.683111906051636,247319,4212664,4213716,4212956,16578,156,753,0
25.73594880104065,247319,4212664,4213716,4212956,16578,156,753,0
25.789408922195435,247319,4212664,4213716,4212956,16578,156,753,0
25.84370493888855,247319,4212664,4213716,4212956,16578,156,753,0
25.89748978614807,247319,4212664,4213716,4212956,16578,156,753,0
25.953369855880737,247319,4212664,4213716,4212956,16578,156,753,0
26.009751796722412,247319,4212664,4213716,4212956,16578,156,753,0
26.066548824310303,247319,4212664,4213716,4212956,16578,156,753,0
26.124148845672607,247319,4212664,4213716,4212956,16578,156,753,0
26.181801795959473,247319,4212664,4213716,4212956,16578,156,753,0
26.240489959716797,247319,4212664,4213716,4212956,16578,156,753,0
26.29973292350769,247319,4212664,4213716,4212956,16578,156,753,0
26.360241889953613,247319,4212664,4213716,4212956,16578,156,753,0
26.420801877975464,247319,4212664,4213716,4212956,16578,156,753,0
26.482632875442505,247319,4212664,4213716,4212956,16578,156,753,0
26.544039964675903,247319,4212664,4213716,4212956,16578,156,753,0
26.60694980621338,247319,4212664,4213716,4212956,16578,156,753,0
26.669675827026367,247319,4212664,4213716,4212956,16578,156,753,0
26.734317779541016,247319,4212664,4213716,4212956,16578,156,753,0
26.80113196372986,247319,4212664,4213716,4212956,16578,156,753,0
26.867839813232422,247319,4212664,4213716,4212956,16578,156,753,0
26.936431884765625,247319,4212664,4213716,4212956,16578,156,753,0
27.005152940750122,247319,4212664,4213716,4212956,16578,156,753,0
27.075085878372192,247319,4212664,4213716,4212956,16578,156,753,0
27.145537853240967,247319,4212664,4213716,4212956,16578,156,753,0
27.216822862625122,247319,4212664,4213716,4212956,16578,156,753,0
27.289641857147217,247319,4212664,4213716,4212956,16578,156,753,0
27.364556789398193,247319,4212664,4213716,4212956,16578,156,753,0
27.439114809036255,247319,4212664,4213716,4212956,16578,156,753,0
27.508418798446655,247319,4212664,4213716,4212956,16578,156,753,0
27.582713842391968,247319,4212664,4213716,4212956,16578,156,753,0
27.658142805099487,247319,4212664,4213716,4212956,16578,156,753,0
27.733603954315186,247319,4212664,4213716,4212956,16578,156,753,0
27.810070991516113,247319,4212664,4213716,4212956,16578,156,753,0
27.8874728679657,247319,4212664,4213716,4212956,16578,156,753,0
27.968867778778076,247319,4212664,4213716,4212956,16578,156,753,0
28.049815893173218,247319,4212664,4213716,4212956,16578,156,753,0
28.131186962127686,247319,4212664,4213716,4212956,16578,156,753,0
28.214239835739136,247319,4173272,4174164,4173564,16578,156,753,0
28.370226860046387,247319,4147208,4148184,4147354,16581,160,753,0
28.48662281036377,247319,4147276,4148312,4147454,16582,162,753,0
28.501222848892212,247319,4147276,4148312,4147454,16582,162,753,0
28.51584792137146,247319,4147276,4148312,4147454,16582,162,753,0
28.53053379058838,247319,4147276,4148312,4147454,16582,162,753,0
28.54511594772339,247319,4147276,4148312,4147454,16582,162,753,0
28.55973792076111,247319,4147276,4148312,4147454,16582,162,753,0
28.574379920959473,247319,4147276,4148312,4147454,16582,162,753,0
28.588807821273804,247319,4147276,4148312,4147454,16582,162,753,0
28.603529930114746,247319,4147276,4148312,4147454,16582,162,753,0
28.618358850479126,247319,4147276,4148312,4147454,16582,162,753,0
28.63310194015503,247319,4147276,4148312,4147454,16582,162,753,0
28.647758960723877,247319,4147276,4148312,4147454,16582,162,753,0
28.662555932998657,247319,4147276,4148312,4147454,16582,162,753,0
28.6771879196167,247319,4147276,4148312,4147454,16582,162,753,0
28.691800832748413,247319,4147276,4148312,4147454,16582,162,753,0
28.706384897232056,247319,4147276,4148312,4147454,16582,162,753,0
28.720932960510254,247319,4147276,4148312,4147454,16582,162,753,0
28.73551893234253,247319,4147276,4148312,4147454,16582,162,753,0
28.75021195411682,247319,4147276,4148312,4147454,16582,162,753,0
28.764890909194946,247319,4147276,4148312,4147454,16582,162,753,0
28.779680967330933,247319,4147276,4148312,4147454,16582,162,753,0
28.794200897216797,247319,4147276,4148312,4147454,16582,162,753,0
28.808676958084106,247319,4147276,4148312,4147454,16582,162,753,0
28.823266983032227,247319,4147276,4148312,4147454,16582,162,753,0
28.83787178993225,247319,4147276,4148312,4147454,16582,162,753,0
28.852511882781982,247319,4147276,4148312,4147454,16582,162,753,0
28.867199897766113,247319,4147276,4148312,4147454,16582,162,753,0
28.881725788116455,247319,4147276,4148312,4147454,16582,162,753,0
28.896405935287476,247319,4147276,4148312,4147454,16582,162,753,0
28.91093683242798,247319,4147276,4148312,4147454,16582,162,753,0
28.925596952438354,247319,4147276,4148312,4147454,16582,162,753,0
28.940674781799316,247319,4147276,4148312,4147454,16582,162,753,0
28.95527696609497,247319,4147276,4148312,4147454,16582,162,753,0
28.96987795829773,247319,4147276,4148312,4147454,16582,162,753,0
28.98448896408081,247319,4147276,4148312,4147454,16582,162,753,0
28.99903678894043,247319,4147276,4148312,4147454,16582,162,753,0
29.013688802719116,247319,4147276,4148312,4147454,16582,162,753,0
29.02824592590332,247319,4147276,4148312,4147454,16582,162,753,0
29.042812824249268,247319,4147276,4148312,4147454,16582,162,753,0
29.057379961013794,247319,4147276,4148312,4147454,16582,162,753,0
29.07189393043518,247319,4147276,4148312,4147454,16582,162,753,0
29.086477994918823,247319,4147276,4148312,4147454,16582,162,753,0
29.1010959148407,247319,4147276,4148312,4147454,16582,162,753,0
29.115619897842407,247319,4147276,4148312,4147454,16582,162,753,0
29.13015079498291,247319,4147276,4148312,4147454,16582,162,753,0
29.14496088027954,247319,4147276,4148312,4147454,16582,162,753,0
29.159595012664795,247319,4147276,4148312,4147454,16582,162,753,0
29.174219846725464,247319,4147276,4148312,4147454,16582,162,753,0
29.188711881637573,247319,4147276,4148312,4147454,16582,162,753,0
29.203250885009766,247319,4147276,4148312,4147454,16582,162,753,0
29.21774387359619,247319,4147276,4148312,4147454,16582,162,753,0
29.23242497444153,247319,4147276,4148312,4147454,16582,162,753,0
29.24691390991211,247319,4147276,4148312,4147454,16582,162,753,0
29.261536836624146,247319,4147276,4148312,4147454,16582,162,753,0
29.27982187271118,247319,4147372,4148312,4147502,16582,162,753,0
29.295538902282715,247319,4147276,4148312,4147454,16582,162,753,0
29.31121587753296,247319,4147276,4148312,4147454,16582,162,753,0
29.32619595527649,247319,4147276,4148312,4147454,16582,162,753,0
29.341423988342285,247319,4147276,4148312,4147454,16582,162,753,0
29.357097864151,247319,4147276,4148312,4147454,16582,162,753,0
29.373284816741943,247319,4147276,4148312,4147454,16582,162,753,0
29.38970685005188,247319,4147276,4148312,4147454,16582,162,753,0
29.406392812728882,247319,4147276,4148312,4147454,16582,162,753,0
29.423396825790405,247319,4147276,4148312,4147454,16582,162,753,0
29.44086194038391,247319,4147276,4148312,4147454,16582,162,753,0
29.45836877822876,247319,4147276,4148312,4147454,16582,162,753,0
29.476249933242798,247319,4147276,4148312,4147454,16582,162,753,0
29.494584798812866,247319,4147276,4148312,4147454,16582,162,753,0
29.512868881225586,247319,4147276,4148312,4147454,16582,162,753,0
29.531649827957153,247319,4147276,4148312,4147454,16582,162,753,0
29.55072283744812,247319,4147276,4148312,4147454,16582,162,753,0
29.57054901123047,247319,4147276,4148312,4147454,16582,162,753,0
29.59032893180847,247319,4147276,4148312,4147454,16582,162,753,0
29.610357999801636,247319,4147276,4148312,4147454,16582,162,753,0
29.630640983581543,247319,4147276,4148312,4147454,16582,162,753,0
29.651165008544922,247319,4147276,4148312,4147454,16582,162,753,0
29.6719868183136,247319,4147276,4148312,4147454,16582,162,753,0
29.69322681427002,247319,4147276,4148312,4147454,16582,162,753,0
29.714746952056885,247319,4147276,4148312,4147454,16582,162,753,0
29.73664689064026,247319,4147276,4148312,4147454,16582,162,753,0
29.758843898773193,247319,4147276,4148312,4147454,16582,162,753,0
29.78186583518982,247319,4147276,4148312,4147454,16582,162,753,0
29.80453395843506,247319,4147276,4148312,4147454,16582,162,753,0
29.827791929244995,247319,4147276,4148312,4147454,16582,162,753,0
29.85115385055542,247319,4147276,4148312,4147454,16582,162,753,0
29.874911785125732,247319,4147276,4148312,4147454,16582,162,753,0
29.89911699295044,247319,4147276,4148312,4147454,16582,162,753,0
29.923619985580444,247319,4147276,4148312,4147454,16582,162,753,0
29.948344945907593,247319,4147276,4148312,4147454,16582,162,753,0
29.973582983016968,247319,4147276,4148312,4147454,16582,162,753,0
29.999316930770874,247319,4147276,4148312,4147454,16582,162,753,0
30.024802923202515,247319,4147276,4148312,4147454,16582,162,753,0
30.05079984664917,247319,4147276,4148312,4147454,16582,162,753,0
30.077232837677002,247319,4147276,4148312,4147454,16582,162,753,0
30.10392689704895,247319,4147276,4148312,4147454,16582,162,753,0
30.130990982055664,247319,4147276,4148312,4147454,16582,162,753,0
30.15832495689392,247319,4147276,4148312,4147454,16582,162,753,0
30.186441898345947,247319,4147276,4148312,4147454,16582,162,753,0
30.214874982833862,247319,4147276,4148312,4147454,16582,162,753,0
30.243645906448364,247319,4147276,4148312,4147454,16582,162,753,0
30.272367000579834,247319,4147276,4148312,4147454,16582,162,753,0
30.302253007888794,247319,4147276,4148312,4147454,16582,162,753,0
30.332437992095947,247319,4147276,4148312,4147454,16582,162,753,0
30.36297583580017,247319,4147276,4148312,4147454,16582,162,753,0
30.394383907318115,247319,4147276,4148312,4147454,16582,162,753,0
30.425877809524536,247319,4147276,4148312,4147454,16582,162,753,0
30.457440853118896,247319,4147276,4148312,4147454,16582,162,753,0
30.48983883857727,247319,4147276,4148312,4147454,16582,162,753,0
30.522337913513184,247319,4147276,4148312,4147454,16582,162,753,0
30.555009841918945,247319,4147276,4148312,4147454,16582,162,753,0
30.58841300010681,247319,4147276,4148312,4147454,16582,162,753,0
30.62332582473755,247319,4147276,4148312,4147454,16582,162,753,0
