elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
23.894691944122314,291419,2887448,2889324,2888154,119175,272,725,0
23.91565704345703,291419,2897688,2899564,2898394,119180,272,725,0
23.93680691719055,291419,2909976,2911852,2910682,119186,272,726,0
23.95860505104065,291419,2920216,2922092,2920922,119191,272,726,0
23.98064398765564,291419,2932504,2934380,2933210,119197,272,726,0
24.003093004226685,291419,2942744,2946668,2943450,119202,272,726,0
24.02602195739746,291419,2955032,2956908,2955738,119208,272,726,0
24.048152923583984,291419,2967320,2969196,2968026,119214,272,727,0
24.07179594039917,291419,2979608,2981484,2980314,119220,272,727,0
24.095757961273193,291419,2991896,2993772,2992602,119226,272,727,0
24.119960069656372,291419,3004184,3006060,3004890,119232,272,728,0
24.14475393295288,291419,3016472,3018348,3017178,119238,272,728,0
24.169846057891846,291419,3028760,3030636,3029466,119244,272,728,0
24.19538402557373,291419,3043096,3044972,3043802,119251,272,728,0
24.22125792503357,291419,3055384,3057260,3056090,119257,272,728,0
24.247632026672363,291419,3069720,3071596,3070426,119264,272,729,0
24.274630069732666,291419,3082008,3085932,3082714,119270,272,729,0
24.301619052886963,291419,3096376,3098252,3097082,119277,280,729,0
24.32914710044861,291419,3110712,3112588,3111418,119284,280,730,0
24.35685896873474,291419,3125056,3126932,3125762,119292,281,730,0
24.385097980499268,291419,3139420,3141296,3140126,119305,282,730,0
24.41376495361328,291419,3153784,3155660,3154490,119318,283,730,0
24.442731142044067,291419,3168120,3169996,3168826,119325,283,731,0
24.47226905822754,291419,3184504,3186380,3185210,119333,283,731,0
24.50220799446106,291419,3198840,3200716,3199546,119340,283,732,0
24.53251314163208,291419,3215224,3217100,3215930,119348,283,732,0
24.56307601928711,291419,3229560,3231436,3230266,119355,283,732,0
24.59405493736267,291419,3245944,3247820,3246650,119363,283,732,0
24.625216007232666,291419,3262328,3264204,3263034,119371,283,733,0
24.657047033309937,291419,3278712,3280588,3279418,119379,283,733,0
24.689300060272217,291419,3295096,3296972,3295802,119387,283,734,0
24.721493005752563,291419,3311480,3313356,3312186,119395,283,734,0
24.754096031188965,291419,3327864,3329740,3328570,119403,283,734,0
24.787205934524536,291419,3334008,3335884,3334714,119407,283,734,0
24.82042694091797,291419,3336060,3339984,3336766,119408,284,734,0
24.853708028793335,291419,3340156,3342032,3340862,119410,284,734,0
24.88815212249756,291419,3340156,3342032,3340862,119410,284,734,0
24.922982931137085,291419,3340156,3342032,3340862,119410,284,734,0
24.9572811126709,291419,3340156,3342032,3340862,119410,284,734,0
24.992753982543945,291419,3348348,3352272,3349054,119414,284,734,0
25.028634071350098,291419,3366780,3370704,3367486,119423,284,735,0
25.064938068389893,291419,3385212,3389136,3385918,119432,284,735,0
25.102113962173462,291419,3403644,3407568,3404350,119441,284,736,0
25.13944101333618,291419,3422076,3426000,3422782,119450,284,736,0
25.177425146102905,291419,3442556,3446480,3443262,119460,284,736,0
25.21574091911316,291419,3460988,3464912,3461694,119469,284,737,0
25.254542112350464,291419,3481468,3485392,3482174,119479,284,737,0
25.293720960617065,291419,3501948,3505872,3502654,119489,284,738,0
25.33409810066223,291419,3520380,3524304,3521086,119498,284,738,0
25.37457013130188,291419,3540860,3544784,3541566,119508,284,738,0
25.41527795791626,291419,3563388,3567312,3564094,119519,284,739,0
25.456722021102905,291419,3583868,3587792,3584574,119529,284,739,0
25.49839997291565,291419,3604348,3608272,3605054,119539,284,740,0
25.54120111465454,291419,3626876,3630800,3627582,119550,284,740,0
25.58382296562195,291419,3647356,3651280,3648062,119560,284,740,0
25.62724995613098,291419,3669884,3673808,3670590,119571,284,741,0
25.67112898826599,291419,3692412,3696336,3693118,119582,284,742,0
25.715304136276245,291419,3714940,3718864,3715646,119593,284,742,0
25.760517120361328,291419,3737468,3741392,3738174,119604,284,742,0
25.8057279586792,291419,3759996,3763920,3760702,119615,284,743,0
25.85173201560974,291419,3784572,3788496,3785278,119627,284,744,0
25.898442029953003,291419,3807100,3811024,3807806,119638,284,744,0
25.94604992866516,291419,3831676,3835600,3832382,119650,284,744,0
25.993725061416626,291419,3856252,3860176,3856958,119662,284,745,0
26.04178214073181,291419,3880828,3884752,3881534,119674,284,745,0
26.090654134750366,291419,3905404,3909328,3906110,119686,284,746,0
26.14012598991394,291419,3932028,3935952,3932734,119699,284,746,0
26.190123081207275,291419,3956604,3960528,3957310,119711,284,747,0
26.240103006362915,291419,3983228,3987152,3983934,119724,284,748,0
26.291374921798706,291419,4007804,4011728,4008510,119736,284,748,0
26.343488931655884,291419,4034428,4038352,4035134,119749,284,748,0
26.395868062973022,291419,4061052,4064976,4061758,119762,284,749,0
26.448678016662598,291419,4087676,4091600,4088382,119775,284,750,0
26.50242805480957,291419,4116348,4120272,4117054,119789,284,750,0
26.557335138320923,291419,4145020,4148944,4145726,119802,284,751,0
26.612667083740234,291419,4171644,4175568,4172350,119816,284,751,0
26.66836714744568,291419,4200316,4204240,4201022,119830,284,752,0
26.724750995635986,291419,4231036,4234960,4231742,119844,284,752,0
26.781975030899048,291419,4259708,4263632,4260414,119859,284,753,0
26.839847087860107,291419,4280188,4284112,4280894,119869,284,754,0
26.89831304550171,291419,4310908,4314832,4311614,119884,284,754,0
26.95755910873413,291419,4341628,4345552,4342334,119899,284,755,0
27.01810908317566,291419,4372348,4376272,4373054,119914,284,755,0
27.07881212234497,291419,4403068,4406992,4403774,119929,284,756,0
27.139389991760254,291419,4433788,4437712,4434494,119944,284,756,0
27.199695110321045,291419,4464508,4468432,4465214,119959,284,757,0
27.26259708404541,291419,4497276,4501200,4497982,119975,284,758,0
27.32628607749939,291419,4530044,4533968,4530750,119991,284,758,0
27.390738010406494,291419,4562812,4566736,4563518,120007,284,759,0
27.45597791671753,291419,4595580,4599504,4596286,120023,284,760,0
27.518733978271484,291419,4628348,4632272,4629054,120039,284,760,0
27.585504055023193,291419,4652924,4654800,4653630,120051,284,761,0
27.653162956237793,291419,4652924,4654800,4653630,120051,284,761,0
27.721585988998413,291419,4652924,4654800,4653630,120051,284,761,0
27.790936946868896,291419,4652924,4654800,4653630,120051,284,761,0
27.856760025024414,291419,4652924,4654800,4653630,120051,284,761,0
27.926729917526245,291419,4652924,4654800,4653630,120051,284,761,0
27.99798893928528,291419,4652924,4654800,4653630,120051,284,761,0
28.070455074310303,291419,4652924,4654800,4653630,120051,284,761,0
28.143594980239868,291419,4652924,4654800,4653630,120051,284,761,0
28.217724084854126,291419,4652924,4654800,4653630,120051,284,761,0
28.29229211807251,291419,4652924,4654800,4653630,120051,284,761,0
28.367926120758057,291419,4652924,4654800,4653630,120051,284,761,0
28.444638967514038,291419,4652924,4654800,4653630,120051,284,761,0
28.521289110183716,291419,4652924,4654800,4653630,120051,284,761,0
28.59962010383606,291419,4652924,4654800,4653630,120051,284,761,0
28.679471969604492,291419,4652924,4654800,4653630,120051,284,761,0
28.7594051361084,291419,4652924,4654800,4653630,120051,284,761,0
28.841099977493286,291419,4652924,4654800,4653630,120051,284,761,0
28.923179149627686,291419,4652924,4654800,4653630,120051,284,761,0
29.006628036499023,291419,4652924,4654800,4653630,120051,284,761,0
29.091057062149048,291419,4652924,4654800,4653630,120051,284,761,0
29.177011966705322,291419,4628700,4629328,4628896,120051,284,760,0
29.36166501045227,291419,4615224,4616272,4615420,120051,284,760,0
29.455891132354736,291419,4615224,4616272,4615420,120051,284,760,0
29.545091152191162,291419,4615224,4616272,4615420,120051,284,760,0
29.634725093841553,291419,4615224,4616272,4615420,120051,284,760,0
29.732166051864624,291419,4615224,4616272,4615420,120051,284,760,0
29.820438146591187,291419,4615224,4616272,4615420,120051,284,760,0
29.910228967666626,291419,4615224,4616272,4615420,120051,284,760,0
30.000258922576904,291419,4615224,4616272,4615420,120051,284,760,0
30.09120011329651,291419,4615224,4616272,4615420,120051,284,760,0
30.183215141296387,291419,4615224,4616272,4615420,120051,284,760,0
30.275744915008545,291419,4615224,4616272,4615420,120051,284,760,0
30.36799907684326,291419,4615224,4616272,4615420,120051,284,760,0
30.46103000640869,291419,4615232,4616272,4615428,120051,286,760,0
30.554793119430542,291419,4615232,4616272,4615428,120051,286,760,0
30.649294137954712,291419,4615232,4616272,4615428,120051,286,760,0
30.74369502067566,291419,4615232,4616272,4615428,120051,286,760,0
30.839071035385132,291419,4615232,4616272,4615428,120051,286,760,0
30.934557914733887,291419,4615232,4616272,4615428,120051,286,760,0
31.031134128570557,291419,4615232,4616272,4615428,120051,286,760,0
31.126383066177368,291419,4615232,4616272,4615428,120051,286,760,0
31.22407102584839,291419,4615232,4616272,4615428,120051,286,760,0
31.320711135864258,291419,4615232,4616272,4615428,120051,286,760,0
31.419923067092896,291419,4615232,4616272,4615428,120051,286,760,0
31.515303134918213,291419,4615232,4616272,4615428,120051,286,760,0
31.614376068115234,291419,4615232,4616272,4615428,120051,286,760,0
31.712249040603638,291419,4615232,4616272,4615428,120051,286,760,0
31.73052191734314,291419,4615232,4616272,4615428,120051,286,760,0
31.74863314628601,291419,4615232,4616272,4615428,120051,286,760,0
31.767089128494263,291419,4615232,4616272,4615428,120051,286,760,0
31.785095930099487,291419,4615232,4616272,4615428,120051,286,760,0
31.803144931793213,291419,4615232,4616272,4615428,120051,286,760,0
31.82125496864319,291419,4615232,4616272,4615428,120051,286,760,0
31.83930206298828,291419,4615232,4616272,4615428,120051,286,760,0
31.859945058822632,291419,4615232,4616272,4615428,120051,286,760,0
31.878674030303955,291419,4615232,4616272,4615428,120051,286,760,0
31.897342920303345,291419,4615248,4616272,4615444,120051,288,760,0
31.916074991226196,291419,4615256,4616272,4615452,120052,291,760,0
31.934798002243042,291419,4615256,4616272,4615452,120052,291,760,0
31.953421115875244,291419,4615256,4616272,4615452,120052,291,760,0
31.97222113609314,291419,4615260,4616272,4615456,120052,292,760,0
31.99118995666504,291419,4615328,4616272,4615524,120059,302,760,0
32.010162115097046,291419,4617376,4618300,4617572,120060,302,760,0
32.02889609336853,291419,4617376,4618300,4617572,120060,302,760,0
32.04779505729675,291419,4617376,4618300,4617572,120060,302,760,0
32.066478967666626,291419,4617376,4618300,4617572,120060,302,760,0
32.085283041000366,291419,4617376,4618300,4617572,120060,302,760,0
32.104042053222656,291419,4617376,4618300,4617572,120060,302,760,0
32.12282609939575,291419,4617376,4618300,4617572,120060,302,760,0
32.14154100418091,291419,4617376,4618300,4617572,120060,302,760,0
32.16061806678772,291419,4617376,4618300,4617572,120060,302,760,0
32.179229974746704,291419,4617376,4618300,4617572,120060,302,760,0
32.197904109954834,291419,4617376,4618300,4617572,120060,302,760,0
32.216723918914795,291419,4617376,4618300,4617572,120060,302,760,0
32.235512018203735,291419,4617376,4618300,4617572,120060,302,760,0
32.25449800491333,291419,4617376,4618300,4617572,120060,302,760,0
32.27330493927002,291419,4617376,4618300,4617572,120060,302,760,0
32.29194712638855,291419,4617376,4618300,4617572,120060,302,760,0
32.31070113182068,291419,4617376,4618300,4617572,120060,302,760,0
32.32927107810974,291419,4617376,4618300,4617572,120060,302,760,0
32.347737073898315,291419,4617376,4618300,4617572,120060,302,760,0
32.36612510681152,291419,4617376,4618300,4617572,120060,302,760,0
32.38489103317261,291419,4617376,4618300,4617572,120060,302,760,0
32.4035849571228,291419,4617376,4618300,4617572,120060,302,760,0
32.4224910736084,291419,4617376,4618300,4617572,120060,302,760,0
32.441076040267944,291419,4617376,4618300,4617572,120060,302,760,0
32.45981311798096,291419,4617376,4618300,4617572,120060,302,760,0
32.47864603996277,291419,4617376,4618300,4617572,120060,302,760,0
32.497117042541504,291419,4617376,4618300,4617572,120060,302,760,0
32.51550006866455,291419,4617376,4618300,4617572,120060,302,760,0
32.533859968185425,291419,4617376,4618300,4617572,120060,302,760,0
32.552098989486694,291419,4617376,4618300,4617572,120060,302,760,0
32.570876121520996,291419,4617376,4618300,4617572,120060,302,760,0
32.58990812301636,291419,4617376,4618300,4617572,120060,302,760,0
32.6087110042572,291419,4617376,4618300,4617572,120060,302,760,0
32.627424001693726,291419,4617376,4618300,4617572,120060,302,760,0
32.64612698554993,291419,4617376,4618300,4617572,120060,302,760,0
32.664730072021484,291419,4617472,4618300,4617620,120060,302,760,0
32.68379211425781,291419,4617376,4618300,4617572,120060,302,760,0
32.70573091506958,291419,4617376,4618300,4617572,120060,302,760,0
32.72529697418213,291419,4617376,4618300,4617572,120060,302,760,0
32.74513101577759,291419,4617376,4618300,4617572,120060,302,760,0
32.765252113342285,291419,4617376,4618300,4617572,120060,302,760,0
32.785897970199585,291419,4617376,4618300,4617572,120060,302,760,0
32.80712294578552,291419,4617376,4618300,4617572,120060,302,760,0
32.828283071517944,291419,4617376,4618300,4617572,120060,302,760,0
32.85041308403015,291419,4617376,4618300,4617572,120060,302,760,0
32.872517108917236,291419,4617376,4618300,4617572,120060,302,760,0
32.895100116729736,291419,4617376,4618300,4617572,120060,302,760,0
32.918051958084106,291419,4617376,4618300,4617572,120060,302,760,0
32.94123911857605,291419,4617376,4618300,4617572,120060,302,760,0
32.96500015258789,291419,4617376,4618300,4617572,120060,302,760,0
32.98897409439087,291419,4617376,4618300,4617572,120060,302,760,0
33.01357293128967,291419,4617376,4618300,4617572,120060,302,760,0
33.03837609291077,291419,4617376,4618300,4617572,120060,302,760,0
33.06383800506592,291419,4617376,4618300,4617572,120060,302,760,0
33.08982801437378,291419,4617376,4618300,4617572,120060,302,760,0
33.115899085998535,291419,4617376,4618300,4617572,120060,302,760,0
33.14203405380249,291419,4617376,4618300,4617572,120060,302,760,0
33.16849112510681,291419,4617376,4618300,4617572,120060,302,760,0
33.195295095443726,291419,4617376,4618300,4617572,120060,302,760,0
33.22306799888611,291419,4617376,4618300,4617572,120060,302,760,0
33.2509081363678,291419,4617376,4618300,4617572,120060,302,760,0
33.279000997543335,291419,4617376,4618300,4617572,120060,302,760,0
33.30760192871094,291419,4617376,4618300,4617572,120060,302,760,0
33.3369779586792,291419,4617376,4618300,4617572,120060,302,760,0
33.36567306518555,291419,4617376,4618300,4617572,120060,302,760,0
33.395995140075684,291419,4617376,4618300,4617572,120060,302,760,0
33.42592692375183,291419,4617376,4618300,4617572,120060,302,760,0
33.45718002319336,291419,4617376,4618300,4617572,120060,302,760,0
33.48845195770264,291419,4617376,4618300,4617572,120060,302,760,0
33.519968032836914,291419,4617376,4618300,4617572,120060,302,760,0
33.55154204368591,291419,4617500,4618428,4617696,120060,302,760,0
33.58430004119873,291419,4618128,4618940,4618324,120191,354,760,0
33.6172821521759,291419,4618824,4619708,4619020,120262,390,760,0
33.6504180431366,291419,4619424,4620348,4619620,120403,453,760,0
33.6842520236969,291419,4619988,4620860,4620184,120487,520,760,0
33.718146085739136,291419,4620304,4621116,4620500,120494,579,760,0
33.75294804573059,291419,4620440,4621244,4620636,120496,632,760,0
33.78719401359558,291419,4620440,4621244,4620636,120496,632,760,0
33.82309412956238,291419,4620440,4621244,4620636,120496,632,760,0
33.85867094993591,291419,4620440,4621244,4620636,120496,632,760,0
33.89447808265686,291419,4620440,4621244,4620636,120496,632,760,0
33.93046593666077,291419,4620648,4621500,4620844,120518,646,760,0
33.96796011924744,291419,4620740,4621628,4620936,120544,659,760,0
34.004910945892334,291419,4621420,4622268,4621616,120642,711,760,0
34.04379892349243,291419,4621968,4622908,4622164,120729,760,760,0
34.082759141922,291419,4622504,4623420,4622700,120820,823,760,0
34.121952056884766,291419,4623404,4624316,4623600,120955,877,760,0
34.16168999671936,291419,4624768,4625724,4624964,121221,986,760,0
34.20181894302368,291419,4625472,4626364,4625668,121332,1046,760,0
34.242072105407715,291419,4626192,4627004,4626388,121444,1122,760,0
34.28284692764282,291419,4626620,4627516,4626816,121500,1152,760,0
34.323915004730225,291419,4627288,4628156,4627484,121603,1236,760,0
34.366337060928345,291419,4627900,4628796,4628096,121690,1303,760,0
34.4086639881134,291419,4628300,4629308,4628496,121740,1343,760,0
34.451295137405396,291419,4628656,4629564,4628852,121786,1394,760,0
34.494823932647705,291419,4629548,4630460,4629744,121892,1504,760,0
34.53928208351135,291419,4629960,4630844,4630156,121963,1545,760,0
34.583773136138916,291419,4629960,4630844,4630156,121963,1545,760,0
34.62895393371582,291419,4629960,4630844,4630156,121963,1545,760,0
34.674565076828,291419,4629960,4630844,4630156,121963,1545,760,0
34.720726013183594,291419,4629960,4630844,4630156,121963,1545,760,0
34.767250061035156,291419,4629960,4630844,4630156,121963,1545,760,0
34.81474804878235,291419,4629960,4630844,4630156,121963,1545,760,0
34.86253809928894,291419,4629960,4630844,4630156,121963,1545,760,0
34.91105914115906,291419,4629960,4630844,4630156,121963,1545,760,0
34.95958709716797,291419,4629960,4630844,4630156,121963,1545,760,0
35.009247064590454,291419,4629960,4630844,4630156,121963,1545,760,0
35.06044292449951,291419,4629960,4630844,4630156,121963,1545,760,0
35.1110520362854,291419,4629960,4630844,4630156,121963,1545,760,0
35.162595987319946,291419,4629960,4630844,4630156,121963,1545,760,0
35.2148540019989,291419,4629960,4630844,4630156,121963,1545,760,0
35.26772212982178,291419,4629960,4630844,4630156,121963,1545,760,0
35.321797132492065,291419,4629960,4630844,4630156,121963,1545,760,0
35.37574315071106,291419,4629960,4630844,4630156,121963,1545,760,0
35.43034315109253,291419,4629960,4630844,4630156,121963,1545,760,0
35.485597133636475,291419,4629960,4630844,4630156,121963,1545,760,0
35.54154300689697,291419,4629960,4630844,4630156,121963,1545,760,0
35.59834408760071,291419,4629960,4630844,4630156,121963,1545,760,0
35.655620098114014,291419,4629960,4630844,4630156,121963,1545,760,0
35.71371102333069,291419,4629960,4630844,4630156,121963,1545,760,0
35.77309203147888,291419,4629960,4630844,4630156,121963,1545,760,0
35.83319711685181,291419,4629960,4630844,4630156,121963,1545,760,0
35.894423961639404,291419,4629960,4630844,4630156,121963,1545,760,0
35.954923152923584,291419,4629960,4630844,4630156,121963,1545,760,0
36.01993799209595,291419,4629960,4630844,4630156,121963,1545,760,0
36.08273696899414,291419,4629960,4630844,4630156,121963,1545,760,0
36.14573907852173,291419,4629960,4630844,4630156,121963,1545,760,0
36.20911693572998,291419,4629960,4630844,4630156,121963,1545,760,0
36.27253699302673,291419,4629960,4630844,4630156,121963,1545,760,0
36.338165044784546,291419,4629960,4630844,4630156,121963,1545,760,0
36.40329599380493,291419,4629960,4630844,4630156,121963,1545,760,0
36.47077703475952,291419,4629960,4630844,4630156,121963,1545,760,0
36.538898944854736,291419,4629960,4630844,4630156,121963,1545,760,0
36.607507944107056,291419,4629960,4630844,4630156,121963,1545,760,0
36.67697215080261,291419,4629960,4630844,4630156,121963,1545,760,0
36.7476761341095,291419,4629960,4630844,4630156,121963,1545,760,0
36.818642139434814,291419,4629960,4630844,4630156,121963,1545,760,0
36.890910148620605,291419,4629960,4630844,4630156,121963,1545,760,0
36.963902950286865,291419,4629960,4630844,4630156,121963,1545,760,0
37.03842806816101,291419,4629960,4630844,4630156,121963,1545,760,0
37.11288499832153,291419,4629960,4630844,4630156,121963,1545,760,0
37.18886613845825,291419,4629960,4630844,4630156,121963,1545,760,0
37.26496505737305,291419,4629960,4630844,4630156,121963,1545,760,0
37.34152913093567,291419,4629960,4630844,4630156,121963,1545,760,0
37.41911792755127,291419,4629960,4630844,4630156,121963,1545,760,0
37.49871301651001,291419,4629960,4630844,4630156,121963,1545,760,0
37.5795681476593,291419,4629960,4630844,4630156,121963,1545,760,0
37.66078996658325,291419,4629960,4630844,4630156,121963,1545,760,0
37.742855072021484,291419,4629960,4630844,4630156,121963,1545,760,0
37.82669997215271,291419,4629960,4630844,4630156,121963,1545,760,0
37.91176104545593,291419,4629960,4630844,4630156,121963,1545,760,0
37.99797010421753,291419,4629960,4630844,4630156,121963,1545,760,0
38.08517813682556,291419,4629536,4630460,4629732,121963,1545,760,0
38.2182719707489,291419,4629536,4630460,4629732,121963,1545,760,0
38.237175941467285,291419,4629536,4630460,4629732,121963,1545,760,0
38.255048990249634,291419,4629536,4630460,4629732,121963,1545,760,0
38.27295994758606,291419,4629536,4630460,4629732,121963,1545,760,0
38.29088592529297,291419,4629536,4630460,4629732,121963,1545,760,0
38.308748960494995,291419,4629536,4630460,4629732,121963,1545,760,0
38.32682013511658,291419,4629536,4630460,4629732,121963,1545,760,0
38.34474992752075,291419,4629536,4630460,4629732,121963,1545,760,0
38.36271595954895,291419,4629536,4630460,4629732,121963,1545,760,0
38.38068509101868,291419,4629536,4630460,4629732,121963,1545,760,0
38.39891695976257,291419,4629536,4630460,4629732,121963,1545,760,0
38.41685700416565,291419,4629536,4630460,4629732,121963,1545,760,0
38.434998989105225,291419,4629536,4630460,4629732,121963,1545,760,0
38.45277214050293,291419,4629536,4630460,4629732,121963,1545,760,0
38.470762968063354,291419,4629536,4630460,4629732,121963,1545,760,0
38.488630056381226,291419,4629536,4630460,4629732,121963,1545,760,0
38.50656199455261,291419,4629536,4630460,4629732,121963,1545,760,0
38.52446413040161,291419,4629536,4630460,4629732,121963,1545,760,0
38.54252314567566,291419,4629536,4630460,4629732,121963,1545,760,0
38.560446977615356,291419,4629536,4630460,4629732,121963,1545,760,0
38.57842993736267,291419,4629536,4630460,4629732,121963,1545,760,0
38.596287965774536,291419,4629536,4630460,4629732,121963,1545,760,0
38.61423206329346,291419,4629536,4630460,4629732,121963,1545,760,0
38.63220691680908,291419,4629536,4630460,4629732,121963,1545,760,0
38.65012502670288,291419,4629536,4630460,4629732,121963,1545,760,0
38.667978048324585,291419,4629536,4630460,4629732,121963,1545,760,0
38.68569898605347,291419,4629536,4630460,4629732,121963,1545,760,0
38.70362401008606,291419,4629536,4630460,4629732,121963,1545,760,0
38.72147011756897,291419,4629536,4630460,4629732,121963,1545,760,0
38.739397048950195,291419,4629536,4630460,4629732,121963,1545,760,0
38.757275104522705,291419,4629536,4630460,4629732,121963,1545,760,0
38.77523708343506,291419,4629536,4630460,4629732,121963,1545,760,0
38.79322910308838,291419,4629536,4630460,4629732,121963,1545,760,0
38.81120800971985,291419,4629536,4630460,4629732,121963,1545,760,0
38.82941293716431,291419,4629536,4630460,4629732,121963,1545,760,0
38.847440004348755,291419,4629536,4630460,4629732,121963,1545,760,0
38.865350008010864,291419,4629536,4630460,4629732,121963,1545,760,0
38.88336396217346,291419,4629536,4630460,4629732,121963,1545,760,0
38.90131711959839,291419,4629536,4630460,4629732,121963,1545,760,0
38.91935396194458,291419,4629536,4630460,4629732,121963,1545,760,0
38.93954801559448,291419,4629536,4630460,4629732,121963,1545,760,0
38.957557916641235,291419,4629536,4630460,4629732,121963,1545,760,0
38.97552299499512,291419,4629536,4630460,4629732,121963,1545,760,0
38.993629932403564,291419,4629536,4630460,4629732,121963,1545,760,0
39.0116810798645,291419,4629536,4630460,4629732,121963,1545,760,0
39.02981209754944,291419,4629536,4630460,4629732,121963,1545,760,0
39.04782795906067,291419,4629536,4630460,4629732,121963,1545,760,0
39.06576108932495,291419,4629536,4630460,4629732,121963,1545,760,0
39.08381915092468,291419,4629536,4630460,4629732,121963,1545,760,0
39.10176110267639,291419,4629536,4630460,4629732,121963,1545,760,0
39.11973595619202,291419,4629536,4630460,4629732,121963,1545,760,0
39.13771605491638,291419,4629536,4630460,4629732,121963,1545,760,0
39.155637979507446,291419,4629536,4630460,4629732,121963,1545,760,0
39.17352509498596,291419,4629536,4630460,4629732,121963,1545,760,0
39.191462993621826,291419,4629536,4630460,4629732,121963,1545,760,0
39.20941114425659,291419,4629536,4630460,4629732,121963,1545,760,0
39.22728610038757,291419,4629536,4630460,4629732,121963,1545,760,0
39.245607137680054,291419,4629536,4630460,4629732,121963,1545,760,0
39.26353096961975,291419,4629632,4630460,4629780,121963,1545,760,0
39.281420946121216,291419,4629536,4630460,4629732,121963,1545,760,0
39.30138397216797,291419,4629536,4630460,4629732,121963,1545,760,0
39.32008099555969,291419,4629536,4630460,4629732,121963,1545,760,0
39.33903408050537,291419,4629536,4630460,4629732,121963,1545,760,0
39.35830211639404,291419,4629536,4630460,4629732,121963,1545,760,0
39.37791705131531,291419,4629536,4630460,4629732,121963,1545,760,0
39.39782214164734,291419,4629536,4630460,4629732,121963,1545,760,0
39.418282985687256,291419,4629536,4630460,4629732,121963,1545,760,0
39.43944811820984,291419,4629536,4630460,4629732,121963,1545,760,0
39.4609649181366,291419,4629536,4630460,4629732,121963,1545,760,0
39.48246192932129,291419,4629536,4630460,4629732,121963,1545,760,0
39.504146099090576,291419,4629536,4630460,4629732,121963,1545,760,0
39.526565074920654,291419,4629536,4630460,4629732,121963,1545,760,0
39.549400091171265,291419,4629536,4630460,4629732,121963,1545,760,0
39.57264304161072,291419,4629536,4630460,4629732,121963,1545,760,0
39.59606099128723,291419,4629536,4630460,4629732,121963,1545,760,0
39.62011194229126,291419,4629536,4630460,4629732,121963,1545,760,0
39.64455604553223,291419,4629536,4630460,4629732,121963,1545,760,0
39.669333934783936,291419,4629536,4630460,4629732,121963,1545,760,0
39.69442415237427,291419,4629536,4630460,4629732,121963,1545,760,0
39.7200391292572,291419,4629536,4630460,4629732,121963,1545,760,0
39.74527192115784,291419,4629536,4630460,4629732,121963,1545,760,0
39.77082014083862,291419,4629536,4630460,4629732,121963,1545,760,0
39.79745602607727,291419,4629536,4630460,4629732,121963,1545,760,0
39.82455396652222,291419,4629536,4630460,4629732,121963,1545,760,0
39.852246046066284,291419,4629536,4630460,4629732,121963,1545,760,0
39.87999701499939,291419,4629536,4630460,4629732,121963,1545,760,0
39.9086229801178,291419,4629536,4630460,4629732,121963,1545,760,0
39.93715214729309,291419,4629536,4630460,4629732,121963,1545,760,0
39.965609073638916,291419,4629536,4630460,4629732,121963,1545,760,0
39.99513912200928,291419,4629536,4630460,4629732,121963,1545,760,0
40.025033950805664,291419,4629536,4630460,4629732,121963,1545,760,0
40.055437088012695,291419,4629536,4630460,4629732,121963,1545,760,0
40.08583092689514,291419,4629536,4630460,4629732,121963,1545,760,0
40.11683106422424,291419,4629868,4630788,4630064,121968,1552,760,0
40.14922094345093,291419,4629868,4630788,4630064,121968,1552,760,0
40.180558919906616,291419,4629868,4630788,4630064,121968,1552,760,0
40.21249294281006,291419,4629868,4630788,4630064,121968,1552,760,0
40.244746923446655,291419,4629868,4630788,4630064,121968,1552,760,0
40.27812695503235,291419,4629868,4630788,4630064,121968,1552,760,0
40.31202697753906,291419,4629868,4630788,4630064,121968,1552,760,0
40.34613394737244,291419,4629868,4630788,4630064,121968,1552,760,0
40.38048791885376,291419,4629868,4630788,4630064,121968,1552,760,0
40.415444135665894,291419,4629868,4630788,4630064,121968,1552,760,0
40.45024609565735,291419,4629868,4630788,4630064,121968,1552,760,0
40.48605012893677,291419,4629868,4630788,4630064,121968,1552,760,0
40.52171492576599,291419,4629868,4630788,4630064,121968,1552,760,0
40.55844593048096,291419,4629868,4630788,4630064,121968,1552,760,0
40.59565997123718,291419,4629868,4630788,4630064,121968,1552,760,0
40.633382081985474,291419,4629868,4630788,4630064,121968,1552,760,0
40.6714129447937,291419,4629868,4630788,4630064,121968,1552,760,0
40.70899701118469,291419,4629868,4630788,4630064,121968,1552,760,0
40.747852087020874,291419,4629868,4630788,4630064,121968,1552,760,0
40.78742694854736,291419,4629868,4630788,4630064,121968,1552,760,0
40.826502084732056,291419,4629868,4630788,4630064,121968,1552,760,0
40.8670289516449,291419,4629868,4630788,4630064,121968,1552,760,0
40.90634608268738,291419,4629868,4630788,4630064,121968,1552,760,0
40.947726011276245,291419,4629868,4630788,4630064,121968,1552,760,0
40.989728927612305,291419,4629868,4630788,4630064,121968,1552,760,0
41.03210210800171,291419,4629868,4630788,4630064,121968,1552,760,0
41.074756145477295,291419,4629868,4630788,4630064,121968,1552,760,0
41.11857199668884,291419,4629868,4630788,4630064,121968,1552,760,0
41.162527084350586,291419,4629868,4630788,4630064,121968,1552,760,0
41.206820011138916,291419,4629868,4630788,4630064,121968,1552,760,0
