elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
9.15313982963562,143776,482612,487436,485082,10478,0,676,0
9.168595790863037,143776,482612,487436,485082,10478,0,676,0
9.184252977371216,143776,482612,487436,485082,10478,0,676,0
9.19993782043457,143776,482612,487436,485082,10478,0,676,0
9.215519905090332,143776,482612,487436,485082,10478,0,676,0
9.231034994125366,143776,482612,487436,485082,10478,0,676,0
9.246521949768066,143776,482612,487436,485082,10478,0,676,0
9.262343883514404,143776,482740,487564,485210,10510,0,676,0
9.278071880340576,143776,482812,487564,485282,10528,0,676,0
9.29373288154602,143776,482816,487564,485286,10529,0,676,0
9.309297800064087,143776,482820,487564,485290,10530,0,676,0
9.324975967407227,143776,482824,487564,485294,10531,0,676,0
9.340746879577637,143776,482824,487564,485294,10531,0,676,0
9.356525897979736,143776,482828,487564,485298,10532,0,676,0
9.372383832931519,143776,482828,487564,485298,10532,0,676,0
9.388277769088745,143776,482828,487564,485298,10532,0,676,0
9.404345989227295,143776,482828,487564,485298,10532,0,676,0
9.420033931732178,143776,482828,487564,485298,10532,0,676,0
9.435669898986816,143776,482828,487564,485298,10532,0,676,0
9.451287984848022,143776,482892,487692,485362,10548,0,676,0
9.466776847839355,143776,482892,487692,485362,10548,0,676,0
9.482446908950806,143776,482892,487692,485362,10548,0,676,0
9.498013973236084,143776,482892,487692,485362,10548,0,676,0
9.513585805892944,143776,482892,487692,485362,10548,0,676,0
9.529378890991211,143776,482892,487692,485362,10548,0,676,0
9.544951915740967,143776,482892,487692,485362,10548,0,676,0
9.560580968856812,143776,482892,487692,485362,10548,0,676,0
9.576428890228271,143776,482892,487692,485362,10548,0,676,0
9.59201693534851,143776,484940,489764,487410,10549,0,676,0
9.607656955718994,143776,484940,489764,487410,10549,0,676,0
9.623339891433716,143776,484940,489764,487410,10549,0,676,0
9.639051914215088,143776,484940,489764,487410,10549,0,676,0
9.654624938964844,143776,486988,491812,489458,10550,0,676,0
9.670385837554932,143776,486988,491812,489458,10550,0,676,0
9.686073780059814,143776,486988,491812,489458,10550,0,676,0
9.701798915863037,143776,493132,497956,495602,10553,0,676,0
9.717405796051025,143776,493132,497956,495602,10553,0,676,0
9.732943773269653,143776,493132,497956,495602,10553,0,676,0
9.748766899108887,143776,495180,500004,497650,10554,0,676,0
9.764616966247559,143776,495180,500004,497650,10554,0,676,0
9.78036880493164,143776,495180,500004,497650,10554,0,676,0
9.796426773071289,143776,495180,500004,497650,10554,0,676,0
9.812073945999146,143776,495180,500004,497650,10554,0,676,0
9.827731847763062,143776,495180,500004,497650,10554,0,676,0
9.843478918075562,143776,495180,500004,497650,10554,0,676,0
9.858921766281128,143776,495180,500004,497650,10554,0,676,0
9.874334812164307,143776,495180,500004,497650,10554,0,676,0
9.889680862426758,143776,495180,500004,497650,10554,0,676,0
9.904996871948242,143776,495180,500004,497650,10554,0,676,0
9.920318841934204,143776,495180,500004,497650,10554,0,676,0
9.935574769973755,143776,495180,500004,497650,10554,0,676,0
9.951052904129028,143776,495180,500004,497650,10554,0,676,0
9.96654987335205,143776,495180,500004,497650,10554,0,676,0
9.981977939605713,143776,495180,500004,497650,10554,0,676,0
9.997342824935913,143776,495180,500004,497650,10554,0,676,0
10.01275086402893,143776,495180,500004,497650,10554,0,676,0
10.028110980987549,143776,495180,500004,497650,10554,0,676,0
10.04345178604126,143776,495180,500004,497650,10554,0,676,0
10.058855772018433,143776,495180,500004,497650,10554,0,676,0
10.074214935302734,143776,495180,500004,497650,10554,0,676,0
10.089570999145508,143776,495180,500004,497650,10554,0,676,0
10.10508394241333,143776,495180,500004,497650,10554,0,676,0
10.12060284614563,143776,495180,500004,497650,10554,0,676,0
10.136103868484497,143776,497228,502052,499698,10555,0,676,0
10.151874780654907,143776,497228,502052,499698,10555,0,676,0
10.16757583618164,143776,497228,502052,499698,10555,0,676,0
10.183132886886597,143776,497228,502052,499698,10555,0,676,0
10.198760986328125,143776,499276,504100,501746,10556,0,676,0
10.214417934417725,143776,501324,506148,503794,10557,0,676,0
10.229987859725952,143776,503372,508196,505842,10558,0,676,0
10.245548963546753,143776,505420,510244,507890,10559,0,676,0
10.261123895645142,143776,505420,510244,507890,10559,0,676,0
10.27681279182434,143776,505420,510244,507890,10559,0,676,0
10.29244589805603,143776,505420,510244,507890,10559,0,676,0
10.307992935180664,143776,505420,510244,507890,10559,0,676,0
10.323611974716187,143776,505420,510244,507890,10559,0,676,0
10.339114904403687,143776,505420,510244,507890,10559,0,676,0
10.354666948318481,143776,509516,514340,511986,10561,0,676,0
10.370375871658325,143776,513612,518436,516082,10563,0,676,0
10.385978937149048,143776,513612,518436,516082,10563,0,676,0
10.401691913604736,143776,513612,518436,516082,10563,0,676,0
10.41767692565918,143776,515660,520484,518130,10564,0,676,0
10.433758974075317,143776,515724,520484,518194,10580,0,676,0
10.449464797973633,143776,515724,520484,518194,10580,0,676,0
10.46530294418335,143776,515724,520484,518194,10580,0,676,0
10.481183767318726,143776,515724,520484,518194,10580,0,676,0
10.497045993804932,143776,515724,520484,518194,10580,0,676,0
10.513402938842773,143776,515724,520484,518194,10580,0,676,0
10.53076982498169,143776,515724,520484,518194,10580,0,676,0
10.54877495765686,143776,515788,520612,518258,10596,0,676,0
10.566181898117065,143776,515788,520612,518258,10596,0,676,0
10.5834379196167,143776,515788,520612,518258,10596,0,676,0
10.601532936096191,143776,515788,520612,518258,10596,0,676,0
10.618602991104126,143776,515788,520612,518258,10596,0,676,0
10.63637900352478,143776,515788,520612,518258,10596,0,676,0
10.653321981430054,143776,515788,520612,518258,10596,0,676,0
10.669553995132446,143776,515788,520612,518258,10596,0,676,0
10.687426805496216,143776,515788,520612,518258,10596,0,676,0
10.703048944473267,143776,517836,522660,520306,10597,0,676,0
10.718844890594482,143776,517836,522660,520306,10597,0,676,0
10.734461784362793,143776,517836,522660,520306,10597,0,676,0
10.750050783157349,143776,517836,522660,520306,10597,0,676,0
10.76577877998352,143776,517836,522660,520306,10597,0,676,0
10.78121280670166,143776,519884,524708,522354,10598,0,677,0
10.796751976013184,143776,519884,524708,522354,10598,0,677,0
10.812257766723633,143776,528076,532900,530546,10602,0,677,0
10.828414916992188,143776,528076,532900,530546,10602,0,677,0
10.844121932983398,143776,528076,532900,530546,10602,0,677,0
10.859814882278442,143776,528076,532900,530546,10602,0,677,0
10.875655889511108,143776,528076,532900,530546,10602,0,677,0
10.891458988189697,143776,528076,532900,530546,10602,0,677,0
10.907140970230103,143776,528076,532900,530546,10602,0,677,0
10.922961950302124,143776,528076,532900,530546,10602,0,677,0
10.938650846481323,143776,528076,534948,530546,10602,0,677,0
10.954479932785034,143776,530124,534948,532594,10603,0,677,0
10.970125913619995,143776,530124,534948,532594,10603,0,677,0
10.985883951187134,143776,530124,534948,532594,10603,0,677,0
11.00154995918274,143776,530124,534948,532594,10603,0,677,0
11.017155885696411,143776,530124,534948,532594,10603,0,677,0
11.033208847045898,143776,530124,534948,532594,10603,0,677,0
11.049139976501465,143776,530124,534948,532594,10603,0,677,0
11.06502079963684,143776,530124,534948,532594,10603,0,677,0
11.081028938293457,143776,532172,536996,534642,10604,0,677,0
11.096696853637695,143776,534220,539044,536690,10605,0,677,0
11.112238883972168,143776,534220,539044,536690,10605,0,677,0
11.12783694267273,143776,534220,539044,536690,10605,0,677,0
11.143472909927368,143776,534220,539044,536690,10605,0,677,0
11.15905499458313,143776,534220,539044,536690,10605,0,677,0
11.174546003341675,143776,534220,539044,536690,10605,0,677,0
11.190124988555908,143776,534220,539044,536690,10605,0,677,0
11.205736875534058,143776,534220,539044,536690,10605,0,677,0
11.221365928649902,143776,536268,541092,538738,10606,0,677,0
11.237069845199585,143776,536268,541092,538738,10606,0,677,0
11.253192901611328,143776,536268,541092,538738,10606,0,677,0
11.268901824951172,143776,538316,543140,540786,10607,0,677,0
11.284778833389282,143776,538316,543140,540786,10607,0,677,0
11.300556898117065,143776,538316,543140,540786,10607,0,677,0
11.316293954849243,143776,538316,543140,540786,10607,0,677,0
11.331981897354126,143776,538316,543140,540786,10607,0,677,0
11.347802877426147,143776,538316,543140,540786,10607,0,677,0
11.363671779632568,143776,538316,543140,540786,10607,0,677,0
11.379377841949463,143776,538316,543140,540786,10607,0,677,0
11.395054817199707,143776,538316,543140,540786,10607,0,677,0
11.410870790481567,143776,540364,545188,542834,10608,0,677,0
11.426601886749268,143776,540364,545188,542834,10608,0,677,0
11.442507982254028,143776,540364,545188,542834,10608,0,677,0
11.459585905075073,143776,540364,545188,542834,10608,0,677,0
11.475282907485962,143776,540364,545188,542834,10608,0,677,0
11.491004943847656,143776,540364,545188,542834,10608,0,677,0
11.506451845169067,143776,542412,547236,544882,10609,0,677,0
11.521902799606323,143776,542412,547236,544882,10609,0,677,0
11.537439823150635,143776,542412,547236,544882,10609,0,677,0
11.553085803985596,143776,542412,547236,544882,10609,0,677,0
11.568786859512329,143776,542412,547236,544882,10609,0,677,0
11.58440899848938,143776,544460,549284,546930,10610,0,677,0
11.600031852722168,143776,544460,549284,546930,10610,0,677,0
11.61583685874939,143776,546508,551332,548978,10611,0,677,0
11.631537914276123,143776,546508,551332,548978,10611,0,677,0
11.647220849990845,143776,546508,551332,548978,10611,0,677,0
11.663118839263916,143776,546508,553380,548978,10611,0,677,0
11.678871870040894,143776,548556,553380,551026,10612,0,677,0
11.694519996643066,143776,550604,555428,553074,10613,0,677,0
11.710056781768799,143776,550752,555556,553222,10650,0,677,0
11.725550889968872,143776,550752,555556,553222,10650,0,677,0
11.741143941879272,143776,550752,555556,553222,10650,0,677,0
11.756703853607178,143776,552800,557624,555270,10651,0,678,0
11.772153854370117,143776,552668,557492,555138,10651,0,678,0
11.787875890731812,143776,552668,557492,555138,10651,0,678,0
11.803586959838867,143776,552668,557492,555138,10651,0,678,0
11.81916093826294,143776,554716,559540,557186,10652,0,678,0
11.834829807281494,143776,554716,559540,557186,10652,0,678,0
11.850498914718628,143776,554852,559668,557322,10686,0,678,0
11.866158962249756,143776,554852,559668,557322,10686,0,678,0
11.881956815719604,143776,554852,559668,557322,10686,0,678,0
11.897695779800415,143776,554712,559536,557182,10686,0,678,0
11.913487911224365,143776,554712,559536,557182,10686,0,678,0
11.929081916809082,143776,554712,559536,557182,10686,0,678,0
11.944692850112915,143776,556760,561584,559230,10687,0,678,0
11.960408926010132,143776,556760,561584,559230,10687,0,678,0
11.976018905639648,143776,562904,567728,565374,10690,0,678,0
11.991595983505249,143776,564952,569776,567422,10691,0,678,0
12.007299900054932,143776,569048,573872,571518,10693,0,678,0
12.022817850112915,143776,569048,573872,571518,10693,0,678,0
12.038315773010254,143776,569048,573872,571518,10693,0,678,0
12.053509950637817,143776,569048,573872,571518,10693,0,678,0
12.06889295578003,143776,569048,573872,571518,10693,0,678,0
12.084502935409546,143776,569048,573872,571518,10693,0,678,0
12.09997296333313,143776,569048,573872,571518,10693,0,678,0
12.11557388305664,143776,571096,575920,573566,10693,0,678,0
12.131359815597534,143776,573144,577968,575614,10695,0,678,0
12.147068977355957,143776,573144,580016,575614,10695,0,678,0
12.163098812103271,143776,575192,580016,577662,10696,0,678,0
12.1788489818573,143776,575192,580016,577662,10696,0,678,0
12.194593906402588,143776,575192,580016,577662,10696,0,678,0
12.210518836975098,143776,575192,580016,577662,10696,0,678,0
12.225973844528198,143776,575192,580016,577662,10696,0,678,0
12.24170994758606,143776,575192,580016,577662,10696,0,678,0
12.257270812988281,143776,577240,582064,579710,10697,0,678,0
12.272912979125977,143776,579288,584112,581758,10698,0,678,0
12.288927793502808,143776,579288,584112,581758,10698,0,678,0
12.304585933685303,143776,579288,584112,581758,10698,0,678,0
12.320167779922485,143776,579288,584112,581758,10698,0,678,0
12.335770845413208,143776,581336,586160,583806,10699,0,678,0
12.351398944854736,143776,581336,586160,583806,10699,0,678,0
12.367061853408813,143776,581336,586160,583806,10699,0,678,0
12.382604837417603,143776,581336,586160,583806,10699,0,678,0
12.398252964019775,143776,581336,586160,583806,10699,0,678,0
12.413855791091919,143776,581336,586160,583806,10699,0,678,0
12.429491996765137,143776,583384,588208,585854,10700,0,678,0
12.445395946502686,143776,583384,588208,585854,10700,0,678,0
12.460977792739868,143776,583384,588208,585854,10700,0,678,0
12.47655987739563,143776,583384,588208,585854,10700,0,678,0
12.492285966873169,143776,583384,588208,585854,10700,0,678,0
12.508027791976929,143776,583384,588208,585854,10700,0,678,0
12.523711919784546,143776,583384,588208,585854,10700,0,678,0
12.539127826690674,143776,583384,588208,585854,10700,0,678,0
12.554704904556274,143776,583384,588208,585854,10700,0,678,0
12.570266962051392,143776,583384,588208,585854,10700,0,678,0
12.58575987815857,143776,583384,588208,585854,10700,0,678,0
12.60149097442627,143776,583384,588208,585854,10700,0,678,0
12.617185831069946,143776,583384,588208,585854,10700,0,678,0
12.632956981658936,143776,585432,590256,587902,10701,0,678,0
12.648837804794312,143776,587480,592304,589950,10702,0,678,0
12.66461992263794,143776,589528,594352,591998,10703,0,678,0
12.680166959762573,143776,591576,596400,594046,10704,0,678,0
12.69599986076355,143776,593624,598448,596094,10705,0,678,0
12.711817979812622,143776,593624,598448,596094,10705,0,678,0
12.727320909500122,143776,593624,598448,596094,10705,0,678,0
12.742551803588867,143776,593624,598448,596094,10705,0,678,0
12.757921934127808,143776,595672,600496,598142,10706,0,678,0
12.773220777511597,143776,595672,600496,598142,10706,0,678,0
12.788846969604492,143776,595672,600496,598142,10706,0,678,0
12.804221868515015,143776,595672,600496,598142,10706,0,678,0
12.819743871688843,143776,595672,600496,598142,10706,0,678,0
12.835010766983032,143776,595672,600496,598142,10706,0,678,0
12.85076379776001,143776,595672,600496,598142,10706,0,678,0
12.866559982299805,143776,595672,600496,598142,10706,0,678,0
12.882157802581787,143776,595672,600496,598142,10706,0,678,0
12.897695779800415,143776,595672,600496,598142,10706,0,678,0
12.913450956344604,143776,595672,600496,598142,10706,0,678,0
12.928820848464966,143776,595672,600496,598142,10706,0,678,0
12.94379186630249,143776,595672,600496,598142,10706,0,678,0
12.96117091178894,143776,595672,600496,598142,10706,0,678,0
12.984982967376709,143776,595672,600496,598142,10706,0,678,0
13.000728845596313,143776,595672,600496,598142,10706,0,678,0
13.015910863876343,143776,595672,600496,598142,10706,0,678,0
13.030911922454834,143776,595672,600496,598142,10706,0,678,0
13.045912981033325,143776,595672,600496,598142,10706,0,678,0
13.06102991104126,143776,595672,600496,598142,10706,0,678,0
13.076045989990234,143776,595672,600496,598142,10706,0,678,0
13.091180801391602,143776,595672,600496,598142,10706,0,678,0
13.106518983840942,143776,595672,600496,598142,10706,0,678,0
13.121933937072754,143776,595672,600496,598142,10706,0,678,0
13.13703989982605,143776,595672,600496,598142,10706,0,678,0
13.152082920074463,143776,595672,600496,598142,10706,0,678,0
13.167163848876953,143776,595672,600496,598142,10706,0,678,0
13.182462930679321,143776,595672,600496,598142,10706,0,678,0
13.197776794433594,143776,595672,600496,598142,10706,0,678,0
13.212922811508179,143776,595672,600496,598142,10706,0,678,0
13.228028774261475,143776,595672,600496,598142,10706,0,678,0
13.243265867233276,143776,595672,600496,598142,10706,0,678,0
13.258734941482544,143776,595672,600496,598142,10706,0,678,0
13.273936986923218,143776,595672,600496,598142,10706,0,678,0
13.291560888290405,143776,595672,600496,598142,10706,0,678,0
13.326396942138672,143776,595672,600496,598142,10706,0,678,0
13.346393823623657,143776,595672,600496,598142,10706,0,678,0
13.370116949081421,143776,595672,600496,598142,10706,0,678,0
13.38593077659607,143776,595672,600496,598142,10706,0,678,0
13.40140986442566,143776,595672,600496,598142,10706,0,678,0
13.416993856430054,143776,595672,600496,598142,10706,0,678,0
13.432418823242188,143776,595672,600496,598142,10706,0,678,0
13.44786286354065,143776,595672,600496,598142,10706,0,678,0
13.462946891784668,143776,595672,600496,598142,10706,0,678,0
13.47800898551941,143776,595672,600496,598142,10706,0,678,0
13.493074893951416,143776,595672,600496,598142,10706,0,678,0
13.508450984954834,143776,595672,600496,598142,10706,0,678,0
13.523851871490479,143776,595672,600496,598142,10706,0,678,0
13.538963794708252,143776,595672,600496,598142,10706,0,678,0
13.556555986404419,143776,595672,600496,598142,10706,0,678,0
13.58314299583435,143776,595672,600496,598142,10706,0,678,0
13.598941802978516,143776,595672,600496,598142,10706,0,678,0
13.614046812057495,143776,595672,600496,598142,10706,0,678,0
13.628911972045898,143776,595672,600496,598142,10706,0,678,0
13.646560907363892,143776,595672,600496,598142,10706,0,678,0
13.676095962524414,143776,595672,600496,598142,10706,0,678,0
13.692396879196167,143776,595672,600496,598142,10706,0,678,0
13.70753288269043,143776,595672,600496,598142,10706,0,678,0
13.722776889801025,143776,595672,600496,598142,10706,0,678,0
13.737942934036255,143776,595672,600496,598142,10706,0,678,0
13.753254890441895,143776,595672,600496,598142,10706,0,678,0
13.768439769744873,143776,595672,600496,598142,10706,0,678,0
13.783468961715698,143776,595672,600496,598142,10706,0,678,0
13.798720836639404,143776,595672,600496,598142,10706,0,678,0
13.813878774642944,143776,595672,600496,598142,10706,0,678,0
13.828892946243286,143776,595672,600496,598142,10706,0,678,0
13.843982934951782,143776,595672,600496,598142,10706,0,678,0
13.859034776687622,143776,595672,600496,598142,10706,0,678,0
13.876513957977295,143776,595672,600496,598142,10706,0,678,0
13.90005087852478,143776,595672,600496,598142,10706,0,678,0
13.915808916091919,143776,595672,600496,598142,10706,0,678,0
13.930891990661621,143776,595672,600496,598142,10706,0,678,0
13.945963859558105,143776,595672,600496,598142,10706,0,678,0
13.960924863815308,143776,595672,600496,598142,10706,0,678,0
13.975921869277954,143776,595672,600496,598142,10706,0,678,0
13.990967988967896,143776,595672,600496,598142,10706,0,678,0
14.005972862243652,143776,595672,600496,598142,10706,0,678,0
14.020930767059326,143776,595672,600496,598142,10706,0,678,0
14.035977840423584,143776,595672,600496,598142,10706,0,678,0
14.051122903823853,143776,595672,600496,598142,10706,0,678,0
14.066036939620972,143776,595672,600496,598142,10706,0,678,0
14.081098794937134,143776,595672,600496,598142,10706,0,678,0
14.09599781036377,143776,595672,600496,598142,10706,0,678,0
14.111397981643677,143776,595672,600496,598142,10706,0,678,0
14.126520872116089,143776,595672,600496,598142,10706,0,678,0
14.141690969467163,143776,595672,600496,598142,10706,0,678,0
14.156919002532959,143776,595672,600496,598142,10706,0,678,0
14.172102928161621,143776,595672,600496,598142,10706,0,678,0
14.1874258518219,143776,595672,600496,598142,10706,0,678,0
14.203023910522461,143776,599768,606640,602238,10708,0,678,0
14.218713998794556,143776,607960,612784,610430,10712,0,678,0
14.234412908554077,143776,616152,620976,618622,10716,0,678,0
14.250133991241455,143776,624344,629168,626814,10720,0,679,0
14.265683889389038,143776,632536,637360,635006,10724,0,679,0
14.281371831893921,143776,640728,645552,643198,10728,0,679,0
14.297072887420654,143776,648920,653744,651390,10732,0,679,0
14.312526941299438,143776,657112,661936,659582,10736,0,680,0
14.328259944915771,143776,665304,670128,667774,10740,0,680,0
14.343908786773682,143776,673496,678320,675966,10744,0,680,0
14.360046863555908,143776,681688,686512,684158,10748,0,680,0
14.375866889953613,143776,689880,694704,692350,10752,0,680,0
14.391748905181885,143776,698072,702896,700542,10756,0,680,0
14.407586812973022,143776,706264,711088,708734,10760,0,680,0
14.423317909240723,143776,714456,719280,716926,10764,0,680,0
14.439029932022095,143776,722648,727472,725118,10767,0,681,0
14.454771995544434,143776,730840,735664,733310,10771,0,681,0
14.470549821853638,143776,739032,743856,741502,10775,0,681,0
14.486325979232788,143776,745176,752048,747646,10779,0,681,0
14.502038955688477,143776,753368,760240,755838,10783,0,682,0
14.517529964447021,143776,761560,768432,764030,10787,0,682,0
14.533353805541992,143776,769752,774576,772222,10791,0,682,0
14.549044847488403,143776,777944,782768,780414,10795,0,682,0
14.564871788024902,143776,786136,790960,788606,10799,0,682,0
14.58086895942688,143776,794328,799152,796798,10803,0,682,0
14.596426963806152,143776,802520,807344,804990,10807,0,682,0
14.611913919448853,143776,810712,815536,813182,10811,0,682,0
14.627479791641235,143776,818904,823728,821374,10815,0,683,0
14.642914772033691,143776,827096,831920,829566,10819,0,683,0
14.65845799446106,143776,835288,840112,837758,10823,0,683,0
14.673932790756226,143776,843480,848304,845950,10827,0,683,0
14.689461946487427,143776,851672,856496,854142,10831,0,684,0
14.705042839050293,143776,859864,864688,862334,10835,0,684,0
14.720530986785889,143776,868056,872880,870526,10839,0,684,0
14.73603892326355,143776,876248,881072,878718,10842,0,684,0
14.751516819000244,143776,884440,889264,886910,10846,0,684,0
14.7670259475708,143776,890584,897456,893054,10850,0,684,0
14.78249979019165,143776,898776,905648,901246,10854,0,684,0
14.798064947128296,143776,906968,913840,909438,10858,0,684,0
14.813589811325073,143776,915160,919984,917630,10862,0,685,0
14.829022884368896,143776,923352,928176,925822,10866,0,685,0
14.844489812850952,143776,931544,936368,934014,10870,0,685,0
14.86009693145752,143776,939736,944560,942206,10874,0,685,0
14.875614881515503,143776,945880,950704,948350,10877,0,686,0
14.891119003295898,143776,954072,958896,956542,10881,0,686,0
14.906770944595337,143776,962264,967088,964734,10884,0,686,0
14.922359943389893,143776,970456,975280,972926,10888,0,686,0
14.937885999679565,143776,976600,983472,979070,10892,0,686,0
14.953423976898193,143776,984792,991664,987262,10896,0,686,0
14.969047784805298,143776,992984,999856,995454,10900,0,686,0
14.984938859939575,143776,1001176,1006000,1003646,10904,0,686,0
15.000534772872925,143776,1009368,1014192,1011838,10908,0,686,0
15.015997886657715,143776,1017560,1022384,1020030,10912,0,687,0
15.031516790390015,143776,1025752,1030576,1028222,10916,0,687,0
15.046994924545288,143776,1033944,1038768,1036414,10920,0,687,0
15.062590837478638,143776,1042136,1046960,1044606,10924,0,687,0
15.078102827072144,143776,1050328,1055152,1052798,10928,0,688,0
15.093585968017578,143776,1058520,1063344,1060990,10932,0,688,0
15.109160900115967,143776,1066712,1071536,1069182,10936,0,688,0
15.124622821807861,143776,1074904,1079728,1077374,10940,0,688,0
15.14014482498169,143776,1083096,1087920,1085566,10944,0,688,0
15.15570592880249,143776,1091288,1096112,1093758,10948,0,688,0
15.171162843704224,143776,1099480,1104304,1101950,10952,0,688,0
15.186797857284546,143776,1107672,1112496,1110142,10955,0,688,0
15.202293872833252,143776,1115864,1120688,1118334,10959,0,689,0
15.21800184249878,143776,1124056,1128880,1126526,10963,0,689,0
15.23361587524414,143776,1130200,1137072,1132670,10967,0,689,0
15.249130964279175,143776,1138392,1145264,1140862,10971,0,689,0
15.264723777770996,143776,1146584,1153456,1149054,10975,0,690,0
15.280267000198364,143776,1154776,1161648,1157246,10979,0,690,0
15.295805931091309,143776,1162968,1169840,1165438,10983,0,690,0
15.311522960662842,143776,1171160,1178032,1173630,10987,0,690,0
15.327374935150146,143776,1179352,1186224,1181822,10991,0,690,0
15.343055963516235,143776,1187544,1194416,1190014,10995,0,690,0
15.35876989364624,143776,1195736,1200560,1198206,10999,0,690,0
15.374260902404785,143776,1203928,1208752,1206398,11002,0,690,0
15.389925956726074,143776,1208084,1212908,1210554,11020,0,690,0
15.405480861663818,143776,1216276,1221100,1218746,11024,0,691,0
15.42126178741455,143776,1224468,1229292,1226938,11028,0,691,0
15.436882972717285,143776,1232660,1237484,1235130,11032,0,691,0
15.452367782592773,143776,1240852,1245676,1243322,11036,0,691,0
15.46791386604309,143776,1249044,1253868,1251514,11040,0,692,0
15.48347783088684,143776,1257236,1262060,1259706,11044,0,692,0
15.499011993408203,143776,1265428,1270252,1267898,11048,0,692,0
15.51457691192627,143776,1273620,1278444,1276090,11052,0,692,0
15.530267000198364,143776,1281812,1286636,1284282,11056,0,692,0
15.545828819274902,143776,1290004,1294828,1292474,11060,0,692,0
15.561401844024658,143776,1298196,1303020,1300666,11064,0,692,0
15.577194929122925,143776,1306388,1311212,1308858,11068,0,692,0
15.59295392036438,143776,1314580,1319404,1317050,11072,0,693,0
15.608884811401367,143776,1322772,1327596,1325242,11076,0,693,0
15.624492883682251,143776,1330964,1335788,1333434,11080,0,693,0
15.640068769454956,143776,1339156,1343980,1341626,11084,0,693,0
15.655761003494263,143776,1347348,1352172,1349818,11088,0,694,0
15.671386003494263,143776,1355540,1360364,1358010,11091,0,694,0
15.686950922012329,143776,1363732,1368556,1366202,11095,0,694,0
15.702472925186157,143776,1371924,1376748,1374394,11099,0,694,0
15.717976808547974,143776,1378068,1384940,1380538,11103,0,694,0
15.73354697227478,143776,1386260,1393132,1388730,11107,0,694,0
15.749098777770996,143776,1394452,1401324,1396922,11111,0,694,0
15.764614820480347,143776,1402644,1407468,1405114,11115,0,694,0
15.780301809310913,143776,1410836,1415660,1413306,11119,0,695,0
15.795813798904419,143776,1419028,1423852,1421498,11123,0,695,0
15.811457872390747,143776,1427220,1432044,1429690,11127,0,695,0
15.827069997787476,143776,1435412,1440236,1437882,11131,0,695,0
15.842841863632202,143776,1443604,1448428,1446074,11135,0,696,0
15.85843276977539,143776,1451796,1456620,1454266,11139,0,696,0
15.874038934707642,143776,1459988,1464812,1462458,11143,0,696,0
15.889742851257324,143776,1468180,1473004,1470650,11147,0,696,0
15.905191898345947,143776,1476372,1481196,1478842,11151,0,696,0
15.920817852020264,143776,1484564,1489388,1487034,11154,0,696,0
15.936414957046509,143776,1492756,1497580,1495226,11158,0,696,0
15.952023983001709,143776,1500948,1505772,1503418,11162,0,696,0
15.967757940292358,143776,1507092,1513964,1509562,11166,0,697,0
15.983356952667236,143776,1515284,1520108,1517754,11170,0,697,0
15.99894094467163,143776,1523476,1528300,1525946,11174,0,697,0
16.01459789276123,143776,1531668,1536492,1534138,11178,0,697,0
16.030361890792847,143776,1539860,1544684,1542330,11182,0,698,0
16.04603886604309,143776,1548052,1552876,1550522,11186,0,698,0
16.061611890792847,143776,1556244,1561068,1558714,11190,0,698,0
16.07737684249878,143776,1564436,1569260,1566906,11194,0,698,0
16.093020915985107,143776,1572628,1577452,1575098,11198,0,698,0
16.108532905578613,143776,1580820,1585644,1583290,11202,0,698,0
16.12409496307373,143776,1589012,1593836,1591482,11206,0,698,0
16.13957381248474,143776,1597204,1602028,1599674,11210,0,698,0
16.155433893203735,143776,1605396,1610220,1607866,11214,0,699,0
16.17102289199829,143776,1613588,1618412,1616058,11218,0,699,0
16.186654806137085,143776,1621780,1626604,1624250,11222,0,699,0
16.202322959899902,143776,1629972,1634796,1632442,11226,0,699,0
16.21801781654358,143776,1638164,1642988,1640634,11230,0,700,0
16.233588933944702,143776,1646356,1651180,1648826,11234,0,700,0
16.24941086769104,143776,1654548,1659372,1657018,11238,0,700,0
16.264961004257202,143776,1662740,1667564,1665210,11242,0,700,0
16.280557870864868,143776,1670932,1675756,1673402,11246,0,700,0
16.2962429523468,143776,1679124,1683948,1681594,11250,0,700,0
16.311879873275757,143776,1687316,1692140,1689786,11254,0,700,0
16.327597856521606,143776,1695508,1700332,1697978,11258,0,700,0
16.343241930007935,143776,1703700,1708524,1706170,11262,0,701,0
16.358847856521606,143776,1711892,1716716,1714362,11266,0,701,0
16.374348878860474,143776,1720084,1724908,1722554,11269,0,701,0
16.389811992645264,143776,1726228,1731052,1728698,11273,0,701,0
16.405507802963257,143776,1734420,1739244,1736890,11277,0,702,0
16.421156883239746,143776,1742612,1747436,1745082,11281,0,702,0
16.43673276901245,143776,1750804,1755628,1753274,11285,0,702,0
16.45221781730652,143776,1758996,1763820,1761466,11289,0,702,0
16.467798948287964,143776,1767188,1772012,1769658,11293,0,702,0
16.483332872390747,143776,1775380,1780204,1777850,11296,0,702,0
16.498889923095703,143776,1783572,1788396,1786042,11300,0,702,0
16.51447081565857,143776,1791764,1796588,1794234,11304,0,702,0
16.53008794784546,143776,1799956,1804780,1802426,11308,0,703,0
16.545581817626953,143776,1808148,1812972,1810618,11312,0,703,0
16.561080932617188,143776,1814292,1821164,1816762,11316,0,703,0
