elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
24.03538990020752,310995,2677484,2680596,2677698,116752,1761,722,0
24.056432962417603,310995,2689892,2690956,2690106,116774,1789,722,0
24.07790994644165,310995,2700244,2701308,2700458,116791,1805,722,0
24.099952936172485,310995,2710724,2713836,2710938,116810,1821,722,0
24.122190952301025,310995,2723132,2724196,2723346,116844,1853,722,0
24.14496397972107,310995,2733492,2736604,2733706,116864,1869,723,0
24.168020963668823,310995,2746020,2747084,2746234,116897,1901,723,0
24.19184398651123,310995,2758384,2759448,2758598,116913,1910,723,0
24.21598792076111,310995,2770720,2771784,2770934,116927,1914,724,0
24.240292072296143,310995,2783064,2784128,2783278,116940,1921,724,0
24.26510190963745,310995,2795528,2796592,2795742,116971,1940,724,0
24.290236949920654,310995,2807844,2808880,2808058,116977,1940,724,0
24.315826892852783,310995,2820248,2823360,2820462,117002,1958,724,0
24.341588973999023,310995,2834752,2835816,2834966,117023,1985,725,0
24.367958068847656,310995,2847188,2848204,2847402,117044,1996,725,0
24.394654989242554,310995,2855424,2856484,2855638,117048,2017,725,0
24.4221088886261,310995,2861632,2862696,2861846,117055,2031,725,0
24.449546098709106,310995,2870172,2871132,2870386,117061,2061,726,0
24.477622032165527,310995,2874548,2875576,2874762,117100,2127,726,0
24.505953073501587,310995,2888932,2889996,2889146,117116,2151,726,0
24.534607887268066,310995,2903388,2904452,2903602,117123,2181,726,0
24.563838005065918,310995,2917864,2918928,2918078,117130,2216,726,0
24.59345293045044,310995,2932276,2935388,2932490,117138,2235,727,0
24.623854875564575,310995,2948684,2949748,2948898,117145,2241,727,0
24.654398918151855,310995,2965104,2966156,2965318,117153,2247,728,0
24.685363054275513,310995,2979524,2982636,2979738,117161,2271,728,0
24.716082096099854,310995,2995988,2997052,2996202,117168,2291,728,0
24.747798919677734,310995,3012372,3013436,3012586,117176,2291,728,0
24.779995918273926,310995,3028836,3029900,3029050,117194,2301,728,0
24.812623977661133,310995,3045220,3046284,3045434,117202,2301,729,0
24.845448970794678,310995,3061832,3062776,3062046,117222,2316,729,0
24.878340005874634,310995,3078276,3081388,3078490,117253,2338,730,0
24.911566019058228,310995,3096708,3097772,3096922,117262,2338,730,0
24.94538688659668,310995,3113092,3114156,3113306,117270,2338,730,0
24.979572057724,310995,3131524,3132588,3131738,117279,2338,731,0
25.013925075531006,310995,3147908,3151020,3148122,117287,2338,731,0
25.04930806159973,310995,3166340,3167404,3166554,117296,2338,732,0
25.084457874298096,310995,3184772,3185836,3184986,117305,2338,732,0
25.12059497833252,310995,3203208,3204272,3203422,117314,2339,732,0
25.15717601776123,310995,3221640,3222704,3221854,117323,2339,732,0
25.19404101371765,310995,3240072,3243184,3240286,117333,2339,733,0
25.231811046600342,310995,3248272,3249328,3248486,117337,2341,733,0
25.26976490020752,310995,3256548,3259660,3256762,117358,2345,733,0
25.30821704864502,310995,3277132,3280244,3277346,117387,2352,734,0
25.34701704978943,310995,3295564,3298676,3295778,117396,2352,734,0
25.386369943618774,310995,3316168,3319280,3316382,117420,2369,734,0
25.426337003707886,310995,3336820,3339932,3337034,117460,2382,735,0
25.466650009155273,310995,3357384,3360496,3357598,117487,2386,736,0
25.50746488571167,310995,3377900,3381012,3378114,117504,2388,736,0
25.54858899116516,310995,3396744,3399856,3396958,117993,2522,736,0
25.590301036834717,310995,3419364,3422476,3419578,118022,2527,736,0
25.63236093521118,310995,3439960,3443072,3440174,118039,2549,737,0
25.675206899642944,310995,3462504,3465616,3462718,118053,2550,738,0
25.71854591369629,310995,3485252,3488364,3485466,118087,2558,738,0
25.762346029281616,310995,3491068,3492332,3491282,118458,2573,738,0
25.806545972824097,310995,3499652,3502764,3499866,119456,2641,738,0
25.851435899734497,310995,3522180,3525292,3522394,119467,2641,738,0
25.897312879562378,310995,3544708,3547820,3544922,119478,2641,739,0
25.943027019500732,310995,3569284,3572396,3569498,119490,2641,740,0
25.989670991897583,310995,3591812,3594924,3592026,119501,2641,740,0
26.036897897720337,310995,3616604,3619716,3616818,119546,2662,740,0
26.084567070007324,310995,3641544,3644656,3641758,119627,2684,741,0
26.132853031158447,310995,3666340,3669452,3666554,119684,2694,742,0
26.181550979614258,310995,3692964,3696076,3693178,119697,2694,742,0
26.230987071990967,310995,3717540,3720652,3717754,119709,2694,742,0
26.281079053878784,310995,3744348,3747460,3744562,119726,2704,743,0
26.332031965255737,310995,3769296,3772408,3769510,119822,2745,744,0
26.38310694694519,310995,3794256,3797368,3794470,119906,2769,744,0
26.435275077819824,310995,3819216,3820276,3819430,119989,2794,744,0
26.48944902420044,310995,3842328,3845376,3842542,120049,2811,745,0
26.54289197921753,310995,3869308,3872356,3869522,120156,2838,746,0
26.59554886817932,310995,3895972,3899020,3896186,120174,2843,746,0
26.65037989616394,310995,3924768,3927816,3924982,120210,2852,746,0
26.70551109313965,310995,3953524,3956572,3953738,120233,2863,747,0
26.761439085006714,310995,3980336,3983384,3980550,120274,2883,748,0
26.81807589530945,310995,4009048,4014144,4009262,120292,2889,748,0
26.87531089782715,310995,4040124,4043172,4040338,120362,2922,749,0
26.933552980422974,310995,4069220,4072268,4069434,120446,2944,750,0
26.99224591255188,310995,4098176,4101224,4098390,120522,2968,750,0
27.051218032836914,310995,4129204,4132252,4129418,120598,2984,751,0
27.11133599281311,310995,4160208,4163256,4160422,120648,3001,752,0
27.170865058898926,310995,4189032,4192080,4189246,120703,3017,752,0
27.23016905784607,310995,4219884,4222932,4220098,120743,3025,752,0
27.292383909225464,310995,4252780,4255828,4252994,120780,3036,753,0
27.35570192337036,310995,4283728,4286776,4283942,120831,3057,754,0
27.419437885284424,310995,4316720,4319768,4316934,120887,3073,754,0
27.483491897583008,310995,4349732,4352780,4349946,120939,3098,755,0
27.549208879470825,310995,4384548,4387596,4384762,120956,3098,756,0
27.61464786529541,310995,4417796,4420844,4418010,120990,3184,756,0
27.681408882141113,310995,4450736,4453784,4450950,121039,3210,757,0
27.74942398071289,310995,4485876,4488924,4486090,121100,3247,758,0
27.81626009941101,310995,4520916,4523964,4521130,121142,3277,759,0
27.88435387611389,310995,4553848,4556896,4554062,121183,3294,759,0
27.95404887199402,310995,4590952,4594000,4591166,121229,3326,760,0
28.025534868240356,310995,4614252,4615240,4614466,121798,3451,760,0
28.097554922103882,310995,4617856,4618824,4618070,122519,3595,760,0
28.170456886291504,310995,4617856,4618824,4618070,122566,3605,760,0
28.24505090713501,310995,4617860,4618824,4618074,122567,3605,760,0
28.320873022079468,310995,4617860,4618824,4618074,122567,3605,760,0
28.397620916366577,310995,4617860,4618824,4618074,122567,3605,760,0
28.476227045059204,310995,4617860,4618824,4618074,122567,3605,760,0
28.555617094039917,310995,4617860,4618824,4618074,122567,3605,760,0
28.63507103919983,310995,4617860,4618824,4618074,122567,3605,760,0
28.71624493598938,310995,4617860,4618824,4618074,122567,3605,760,0
28.798382997512817,310995,4617860,4618824,4618074,122567,3605,760,0
28.880570888519287,310995,4617876,4618824,4618090,122568,3608,760,0
28.96411395072937,310995,4617876,4618824,4618090,122568,3608,760,0
29.050018072128296,310995,4617876,4618824,4618090,122568,3608,760,0
29.135617971420288,310995,4617876,4618824,4618090,122568,3608,760,0
29.223035097122192,310995,4617876,4618824,4618090,122568,3608,760,0
29.311618089675903,310995,4617876,4618824,4618090,122568,3608,760,0
29.402487993240356,310995,4610836,4611912,4611050,122568,3608,760,0
29.4946129322052,310995,4599540,4599752,4599754,122568,3608,760,0
29.589035034179688,310995,4581268,4582344,4581482,122568,3611,760,0
29.692014932632446,310995,4539444,4540488,4539658,122568,3611,760,0
29.792999029159546,310995,4539444,4540488,4539658,122568,3611,760,0
29.89003586769104,310995,4539444,4540488,4539658,122568,3611,760,0
29.985069036483765,310995,4539444,4540488,4539658,122568,3611,760,0
30.080704927444458,310995,3797904,3799012,3798118,122583,3618,745,0
30.172508001327515,310995,3797904,3799012,3798118,122583,3618,745,0
30.266350030899048,310995,3797904,3799012,3798118,122583,3618,745,0
30.357006072998047,310995,3797904,3799012,3798118,122583,3618,745,0
30.452605962753296,310995,3797904,3799012,3798118,122583,3618,745,0
30.551941871643066,310995,3797912,3799012,3798126,122583,3620,745,0
30.65227198600769,310995,3797912,3799012,3798126,122583,3620,745,0
30.749345064163208,310995,3797912,3799012,3798126,122583,3620,745,0
30.851726055145264,310995,3797912,3799012,3798126,122583,3620,745,0
30.952117919921875,310995,3797912,3799012,3798126,122583,3620,745,0
31.054655075073242,310995,3797912,3799012,3798126,122583,3620,745,0
31.1582989692688,310995,3797912,3799012,3798126,122583,3620,745,0
31.261972904205322,310995,3797904,3799012,3798118,122583,3620,745,0
31.365642070770264,310995,3797908,3799012,3798122,122583,3621,745,0
31.47120499610901,310995,3797908,3799012,3798122,122583,3621,745,0
31.576900005340576,310995,3797908,3799012,3798122,122583,3621,745,0
31.683228015899658,310995,3797908,3799012,3798122,122583,3621,745,0
31.788395881652832,310995,3797908,3799012,3798122,122583,3621,745,0
31.807125091552734,310995,3797908,3799012,3798122,122583,3621,745,0
31.825637102127075,310995,3797908,3799012,3798122,122583,3621,745,0
31.843326091766357,310995,3797908,3799012,3798122,122583,3621,745,0
31.861423015594482,310995,3797908,3799012,3798122,122583,3621,745,0
31.879891872406006,310995,3797908,3799012,3798122,122583,3621,745,0
31.89843201637268,310995,3797908,3799012,3798122,122583,3621,745,0
31.91699194908142,310995,3797908,3799012,3798122,122583,3621,745,0
31.935654878616333,310995,3797908,3799012,3798122,122583,3621,745,0
31.95443606376648,310995,3797908,3799012,3798122,122583,3621,745,0
31.973088026046753,310995,3797908,3799012,3798122,122583,3621,745,0
31.99168109893799,310995,3797908,3799012,3798122,122583,3621,745,0
32.01030492782593,310995,3797920,3799012,3798134,122583,3624,745,0
32.02900505065918,310995,3797920,3799012,3798134,122583,3624,745,0
32.04761600494385,310995,3797920,3799012,3798134,122583,3624,745,0
32.066317081451416,310995,3261356,3016712,3261570,122583,3624,730,0
32.08488988876343,310995,3015596,3016712,3015810,122583,3627,730,0
32.103662967681885,310995,3015596,3016712,3015810,122583,3627,730,0
32.1223258972168,310995,3015596,3016712,3015810,122583,3627,730,0
32.14131689071655,310995,3015596,3016712,3015810,122583,3627,730,0
32.15997290611267,310995,3015596,3016712,3015810,122583,3627,730,0
32.178622007369995,310995,3015596,3016712,3015810,122583,3627,730,0
32.197288036346436,310995,3015596,3016712,3015810,122583,3627,730,0
32.21584892272949,310995,3015596,3016712,3015810,122583,3627,730,0
32.2344069480896,310995,3015596,3016712,3015810,122583,3627,730,0
32.25311493873596,310995,3015596,3016712,3015810,122583,3627,730,0
32.27163100242615,310995,3015600,3016712,3015814,122583,3628,730,0
32.29058909416199,310995,3015600,3016712,3015814,122583,3628,730,0
32.30968499183655,310995,3015600,3016712,3015814,122583,3628,730,0
32.328474044799805,310995,3015600,3016712,3015814,122583,3628,730,0
32.3472580909729,310995,3015644,3016712,3015858,122583,3636,730,0
32.36598300933838,310995,3016004,3017224,3016218,122639,3673,730,0
32.384526014328,310995,3016548,3017608,3016762,122747,3701,730,0
32.40307903289795,310995,3017028,3018120,3017242,122831,3737,730,0
32.4215829372406,310995,3017620,3018760,3017834,122941,3765,730,0
32.4398889541626,310995,3018292,3019912,3018506,123023,3800,730,0
32.458268880844116,310995,3025024,3028188,3025238,123195,3839,730,0
32.47669196128845,310995,3035264,3036380,3035478,123199,3839,730,0
32.49537897109985,310995,3037312,3038428,3037526,123201,3839,730,0
32.513707876205444,310995,3037312,3038428,3037526,123201,3839,730,0
32.53273296356201,310995,3037312,3038428,3037526,123201,3839,730,0
32.551522970199585,310995,3037312,3038428,3037526,123201,3839,730,0
32.57031989097595,310995,3037312,3038428,3037526,123201,3839,730,0
32.589457988739014,310995,3037312,3038428,3037526,123201,3839,730,0
32.60816693305969,310995,3037312,3038428,3037526,123201,3839,730,0
32.62692189216614,310995,3037312,3038428,3037526,123201,3839,730,0
32.64556407928467,310995,3037312,3038428,3037526,123201,3839,730,0
32.66455602645874,310995,3037320,3038428,3037534,123202,3840,730,0
32.683419942855835,310995,3037352,3038428,3037566,123204,3842,730,0
32.70231294631958,310995,3037404,3038428,3037618,123205,3858,730,0
32.72106099128723,310995,3037420,3038428,3037634,123205,3862,730,0
32.74043607711792,310995,3037508,3038556,3037722,123205,3884,730,0
32.75973105430603,310995,3038404,3039452,3038618,123308,3935,730,0
32.779407024383545,310995,3040056,3041116,3040270,123598,4048,730,0
32.799396991729736,310995,3041812,3042908,3042026,123952,4163,730,0
32.81989097595215,310995,3044512,3045596,3044726,124451,4346,730,0
32.84065294265747,310995,3046176,3047260,3046390,124618,4549,730,0
32.86215806007385,310995,3046264,3047260,3046478,124677,4601,730,0
32.883851051330566,310995,3046264,3047260,3046478,124677,4601,730,0
32.905879974365234,310995,3046264,3047260,3046478,124677,4601,730,0
32.928951025009155,310995,3046264,3047260,3046478,124677,4601,730,0
32.952017068862915,310995,3046264,3047260,3046478,124677,4601,730,0
32.97558903694153,310995,3046264,3047260,3046478,124677,4601,730,0
32.999391078948975,310995,3046264,3047260,3046478,124677,4601,730,0
33.023308992385864,310995,3046656,3047900,3046870,124737,4639,730,0
33.04752588272095,310995,3048040,3049308,3048254,124909,4707,730,0
33.07279586791992,310995,3050680,3051868,3050894,125443,4849,730,0
33.09845805168152,310995,3053168,3054428,3053382,125964,5001,730,0
33.12433195114136,310995,3055116,3056220,3055330,126385,5106,730,0
33.15067195892334,310995,3056028,3057244,3056242,126542,5177,730,0
33.17745590209961,310995,3057440,3058524,3057654,126731,5274,730,0
33.20469307899475,310995,3058224,3059420,3058438,126900,5367,730,0
33.23225402832031,310995,3060920,3062748,3061134,127382,5492,730,0
33.26010990142822,310995,3062032,3063132,3062246,127667,5553,730,0
33.288718938827515,310995,3063740,3065052,3063954,127988,5653,730,0
33.317466020584106,310995,3066220,3067740,3066434,128424,5790,730,0
33.347047090530396,310995,3068288,3069404,3068502,128819,5950,730,0
33.37719702720642,310995,3069396,3070556,3069610,128987,6056,730,0
33.4074809551239,310995,3070680,3072220,3070894,129177,6160,730,0
33.43757104873657,310995,3073068,3074140,3073282,129643,6336,730,0
33.468873023986816,310995,3075372,3076444,3075586,130107,6447,730,0
33.500454902648926,310995,3075372,3076444,3075586,130107,6448,730,0
33.532350063323975,310995,3076540,3077596,3076754,130347,6500,730,0
33.56507396697998,310995,3077880,3079644,3078094,130583,6535,730,0
33.597821950912476,310995,3078588,3079644,3078802,130793,6566,730,0
33.63103795051575,310995,3078588,3079644,3078802,130793,6566,730,0
33.66445207595825,310995,3078588,3079644,3078802,130793,6566,730,0
33.69846200942993,310995,3078588,3079644,3078802,130793,6566,730,0
33.73288607597351,310995,3078588,3079644,3078802,130793,6566,730,0
33.76774501800537,310995,3078588,3079644,3078802,130793,6566,730,0
33.80251097679138,310995,3078588,3079644,3078802,130793,6566,730,0
33.83767294883728,310995,3078592,3079644,3078806,130793,6567,730,0
33.87400197982788,310995,3078592,3079644,3078806,130793,6567,730,0
33.911022901535034,310995,3081352,3082716,3081566,131189,6627,730,0
33.94709396362305,310995,3081760,3082844,3081974,131483,6669,730,0
33.9836540222168,310995,3081760,3082844,3081974,131483,6669,730,0
34.020724058151245,310995,3081760,3082844,3081974,131483,6669,730,0
34.058335065841675,310995,3081760,3082844,3081974,131483,6669,730,0
34.096843957901,310995,3081764,3082844,3081978,131483,6669,730,0
34.13526391983032,310995,2516628,2517744,2516842,131500,6681,718,0
34.17395091056824,310995,2516628,2517744,2516842,131501,6681,718,0
34.21370005607605,310995,2516628,2517744,2516842,131501,6681,718,0
34.25336408615112,310995,2516628,2517744,2516842,131501,6681,718,0
34.293543100357056,310995,2516628,2517744,2516842,131501,6681,718,0
34.33526301383972,310995,2516628,2517744,2516842,131501,6681,718,0
34.37749099731445,310995,2516628,2517744,2516842,131501,6681,718,0
34.42105293273926,310995,2516628,2517744,2516842,131501,6681,718,0
34.463823080062866,310995,2516628,2517744,2516842,131501,6681,718,0
34.5069580078125,310995,2516628,2517744,2516842,131501,6681,718,0
34.550050020217896,310995,2516628,2517744,2516842,131501,6681,718,0
34.594855070114136,310995,2516628,2517744,2516842,131501,6681,718,0
34.64042687416077,310995,2516628,2517744,2516842,131501,6681,718,0
34.68628001213074,310995,2516628,2517744,2516842,131501,6681,718,0
34.737520933151245,310995,2516628,2517744,2516842,131501,6681,718,0
34.78400802612305,310995,2516628,2517744,2516842,131501,6681,718,0
34.83084797859192,310995,2516640,2517744,2516854,131502,6683,718,0
34.8781259059906,310995,2516644,2517744,2516858,131503,6683,718,0
34.925999879837036,310995,2516644,2517744,2516858,131503,6683,718,0
34.97406888008118,310995,2516644,2517744,2516858,131503,6683,718,0
35.024327993392944,310995,2516644,2517744,2516858,131503,6683,718,0
35.075313091278076,310995,2516644,2517744,2516858,131503,6683,718,0
35.12574887275696,310995,2516644,2517744,2516858,131503,6683,718,0
35.17729902267456,310995,2516644,2517744,2516858,131503,6683,718,0
35.22976493835449,310995,2516644,2517744,2516858,131503,6683,718,0
35.283106088638306,310995,2516644,2517744,2516858,131503,6683,718,0
35.33675503730774,310995,2516644,2517744,2516858,131503,6683,718,0
35.39104104042053,310995,2516644,2517744,2516858,131503,6683,718,0
35.446645975112915,310995,2516644,2517744,2516858,131503,6683,718,0
35.5023889541626,310995,2516644,2517744,2516858,131503,6683,718,0
35.55870199203491,310995,2516644,2517744,2516858,131503,6683,718,0
35.61503505706787,310995,2516644,2517744,2516858,131503,6683,718,0
35.67368197441101,310995,2516656,2517744,2516870,131503,6686,718,0
35.732166051864624,310995,2516656,2517744,2516870,131503,6686,718,0
35.79187893867493,310995,2516656,2517744,2516870,131503,6686,718,0
35.85171604156494,310995,2516656,2517744,2516870,131503,6686,718,0
35.912348985672,310995,2526896,2528012,2527110,131507,6686,718,0
35.97401404380798,310995,2557616,2558732,2557830,131522,6686,719,0
36.038119077682495,310995,2590384,2593548,2590598,131539,6686,720,0
36.10225701332092,310995,2625200,2626316,2625414,131555,6686,720,0
36.16542387008667,310995,2633392,2636556,2633606,131571,6686,721,0
36.22928595542908,310995,2668208,2669324,2668422,131587,6686,722,0
36.29488492012024,310995,2700976,2702092,2701190,131603,6686,722,0
36.36068296432495,310995,2735792,2736908,2736006,131620,6686,723,0
36.427473068237305,310995,2770608,2771724,2770822,131637,6686,724,0
36.49572992324829,310995,2789040,2790156,2789254,131647,6686,724,0
36.564738035202026,310995,2789040,2790156,2789254,131647,6686,724,0
36.63541507720947,310995,2789064,2790156,2789278,131648,6691,724,0
36.70771098136902,310995,2789064,2790156,2789278,131648,6691,724,0
36.78107404708862,310995,2789064,2790156,2789278,131648,6691,724,0
36.85554099082947,310995,2789064,2790156,2789278,131648,6691,724,0
36.93083596229553,310995,2789064,2790156,2789278,131648,6691,724,0
37.007328033447266,310995,2789064,2790156,2789278,131648,6691,724,0
37.08338499069214,310995,2789064,2790156,2789278,131648,6691,724,0
37.1622109413147,310995,2789064,2790156,2789278,131648,6691,724,0
37.24056601524353,310995,2789064,2790156,2789278,131648,6691,724,0
37.31943702697754,310995,2789108,2790156,2789322,131653,6697,724,0
37.3986029624939,310995,2789108,2790156,2789322,131653,6697,724,0
37.47886610031128,310995,2789108,2790156,2789322,131653,6697,724,0
37.56002187728882,310995,2789112,2790156,2789326,131653,6698,724,0
37.643369913101196,310995,2789112,2790156,2789326,131653,6698,724,0
37.727638959884644,310995,2789112,2790156,2789326,131653,6698,724,0
37.812880992889404,310995,2789112,2790156,2789326,131653,6698,724,0
37.89948487281799,310995,2789112,2790156,2789326,131653,6698,724,0
37.99030303955078,310995,2789112,2790156,2789326,131653,6698,724,0
38.079082012176514,310995,2789112,2790156,2789326,131653,6698,724,0
38.1695339679718,310995,2789112,2790156,2789326,131653,6698,724,0
38.25995707511902,310995,2789112,2790156,2789326,131653,6698,724,0
38.35199999809265,310995,2789112,2790156,2789326,131653,6698,724,0
38.445199966430664,310995,2397952,2399060,2398166,131653,6700,716,0
38.53971004486084,310995,2397952,2399060,2398166,131653,6700,716,0
38.63535404205322,310995,2397952,2399060,2398166,131653,6700,716,0
38.73218607902527,310995,2397952,2399060,2398166,131653,6700,716,0
38.8306040763855,310995,2397952,2399060,2398166,131653,6700,716,0
38.93082594871521,310995,2397952,2399060,2398166,131653,6700,716,0
39.03058886528015,310995,2397952,2399060,2398166,131653,6700,716,0
39.0500168800354,310995,2397952,2399060,2398166,131653,6700,716,0
39.06937003135681,310995,2397952,2399060,2398166,131653,6700,716,0
39.088764905929565,310995,2397952,2399060,2398166,131653,6700,716,0
39.1080539226532,310995,2397952,2399060,2398166,131653,6700,716,0
39.127119064331055,310995,2397952,2399060,2398166,131653,6700,716,0
39.14639091491699,310995,2397952,2399060,2398166,131653,6700,716,0
39.1655490398407,310995,2397844,2399060,2398166,131653,6700,716,0
39.1848680973053,310995,2397944,2399060,2398166,131653,6700,716,0
39.20458507537842,310995,2397884,2399060,2398166,131653,6700,716,0
39.22445607185364,310995,2397888,2399060,2398166,131653,6700,716,0
39.244669914245605,310995,2397932,2399060,2398166,131653,6700,716,0
39.26460099220276,310995,2397952,2399060,2398166,131653,6700,716,0
39.284322023391724,310995,2397944,2399060,2398166,131653,6700,716,0
39.304014921188354,310995,2397952,2399060,2398166,131653,6700,716,0
39.32362103462219,310995,2397904,2399060,2398166,131653,6700,716,0
39.34281086921692,310995,2397916,2399060,2398166,131653,6700,716,0
39.36283802986145,310995,2397908,2399060,2398166,131653,6700,716,0
39.38280200958252,310995,2397952,2399060,2398166,131653,6700,716,0
39.40267205238342,310995,2397952,2399060,2398166,131653,6700,716,0
39.42197895050049,310995,2397952,2399060,2398166,131653,6700,716,0
39.44169092178345,310995,2397952,2399060,2398166,131653,6700,716,0
39.46115708351135,310995,2397952,2399060,2398166,131653,6700,716,0
39.480469942092896,310995,2397952,2399060,2398166,131653,6700,716,0
39.49988293647766,310995,2397952,2399060,2398166,131653,6700,716,0
39.51909399032593,310995,2397952,2399060,2398166,131653,6700,716,0
39.53868794441223,310995,2397952,2399060,2398166,131653,6700,716,0
39.558356046676636,310995,2397952,2399060,2398166,131653,6700,716,0
39.57833504676819,310995,2397952,2399060,2398166,131653,6700,716,0
39.5983190536499,310995,2397952,2399060,2398166,131653,6700,716,0
39.617990016937256,310995,2397952,2399060,2398166,131653,6700,716,0
39.637574911117554,310995,2397952,2399060,2398166,131653,6700,716,0
39.65696692466736,310995,2397920,2399060,2398166,131653,6700,716,0
39.676711082458496,310995,2397944,2399060,2398166,131653,6700,716,0
39.69599795341492,310995,2397952,2399060,2398166,131653,6700,716,0
39.714948892593384,310995,2397952,2399060,2398166,131653,6700,716,0
39.73341202735901,310995,2397952,2399060,2398166,131653,6700,716,0
39.75204300880432,310995,2397952,2399060,2398166,131653,6700,716,0
39.770416021347046,310995,2397952,2399060,2398166,131653,6700,716,0
39.78885793685913,310995,2397952,2399060,2398166,131653,6700,716,0
39.80765390396118,310995,2397952,2399060,2398166,131653,6700,716,0
39.826000928878784,310995,2397952,2399060,2398166,131653,6700,716,0
39.84428095817566,310995,2397952,2399060,2398166,131653,6700,716,0
39.86264610290527,310995,2397952,2399060,2398166,131653,6700,716,0
39.88088893890381,310995,2397952,2399060,2398166,131653,6700,716,0
39.89937210083008,310995,2397952,2399060,2398166,131653,6700,716,0
39.91800093650818,310995,2397952,2399060,2398166,131653,6700,716,0
39.94010591506958,310995,2397952,2399060,2398166,131653,6700,716,0
39.95982098579407,310995,2397952,2399060,2398166,131653,6700,716,0
39.979851961135864,310995,2397952,2399060,2398166,131653,6700,716,0
40.00024390220642,310995,2397952,2399060,2398166,131653,6700,716,0
40.02105689048767,310995,2397952,2399060,2398166,131653,6700,716,0
40.042181968688965,310995,2397952,2399060,2398166,131653,6700,716,0
40.063977003097534,310995,2397952,2399060,2398166,131653,6700,716,0
40.085917949676514,310995,2397952,2399060,2398166,131653,6700,716,0
40.108349084854126,310995,2397952,2399060,2398166,131653,6700,716,0
40.130934953689575,310995,2397952,2399060,2398166,131653,6700,716,0
40.154021978378296,310995,2397952,2399060,2398166,131653,6700,716,0
40.177128076553345,310995,2397952,2399060,2398166,131653,6700,716,0
40.20093107223511,310995,2397952,2399060,2398166,131653,6700,716,0
40.2256178855896,310995,2397952,2399060,2398166,131653,6700,716,0
40.250447034835815,310995,2397952,2399060,2398166,131653,6700,716,0
40.275964975357056,310995,2398120,2399192,2398334,131656,6712,716,0
40.304084062576294,310995,2398120,2399192,2398334,131656,6712,716,0
40.33012008666992,310995,2398120,2399192,2398334,131656,6712,716,0
40.35641002655029,310995,2398120,2399192,2398334,131656,6712,716,0
40.382380962371826,310995,2398120,2399192,2398334,131656,6712,716,0
40.409343004226685,310995,2398120,2399192,2398334,131656,6712,716,0
40.43744993209839,310995,2398120,2399192,2398334,131656,6712,716,0
40.46494507789612,310995,1992616,1993744,1992830,131656,6712,708,0
40.493508100509644,310995,1992616,1993744,1992830,131656,6712,708,0
40.522454023361206,310995,1992616,1993744,1992830,131656,6712,708,0
40.55179691314697,310995,1992616,1993744,1992830,131656,6712,708,0
40.581198930740356,310995,1992616,1993744,1992830,131656,6712,708,0
40.61176609992981,310995,1992616,1993744,1992830,131656,6712,708,0
40.64173197746277,310995,1992616,1993744,1992830,131656,6712,708,0
40.672760009765625,310995,1992616,1993744,1992830,131656,6712,708,0
40.70331287384033,310995,1992616,1993744,1992830,131656,6712,708,0
40.73412609100342,310995,1992616,1993744,1992830,131656,6712,708,0
40.7661828994751,310995,1992616,1993744,1992830,131656,6712,708,0
40.79784107208252,310995,1992616,1993744,1992830,131656,6712,708,0
40.82987594604492,310995,1992616,1993744,1992830,131656,6712,708,0
40.863282918930054,310995,1992616,1993744,1992830,131656,6712,708,0
40.89669704437256,310995,1992616,1993744,1992830,131656,6712,708,0
40.93073606491089,310995,1992616,1993744,1992830,131656,6712,708,0
40.96529507637024,310995,1992616,1993744,1992830,131656,6712,708,0
41.00010704994202,310995,1992616,1993744,1992830,131656,6712,708,0
41.03568887710571,310995,1992616,1993744,1992830,131656,6712,708,0
41.071117877960205,310995,1992616,1993744,1992830,131656,6712,708,0
41.10684895515442,310995,1992616,1993744,1992830,131656,6712,708,0
41.14269208908081,310995,1992616,1993744,1992830,131656,6712,708,0
41.1790828704834,310995,1992616,1993744,1992830,131656,6712,708,0
41.215821981430054,310995,1992616,1993744,1992830,131656,6712,708,0
41.25327801704407,310995,1992616,1993744,1992830,131656,6712,708,0
41.29217886924744,310995,1992616,1993744,1992830,131656,6712,708,0
41.33042788505554,310995,1992616,1993744,1992830,131656,6712,708,0
41.3699049949646,310995,1992628,1993744,1992842,131658,6713,708,0
41.41005992889404,310995,2006964,2008092,2007178,131664,6713,708,0
41.450732946395874,310995,2019252,2020380,2019466,131671,6713,708,0
41.492624044418335,310995,2019252,2020380,2019466,131671,6713,708,0
41.5344820022583,310995,2019252,2020380,2019466,131671,6713,708,0
41.57673001289368,310995,2019252,2020380,2019466,131671,6713,708,0
41.61953592300415,310995,2019264,2020380,2019478,131672,6715,708,0
41.66248798370361,310995,2019264,2020380,2019478,131672,6715,708,0
41.706923961639404,310995,2019264,2020380,2019478,131672,6715,708,0
41.75037407875061,310995,2019264,2020380,2019478,131672,6715,708,0
41.79501295089722,310995,2019264,2020380,2019478,131672,6715,708,0
41.84026002883911,310995,2019264,2020380,2019478,131672,6715,708,0
41.88936400413513,310995,2019264,2020380,2019478,131672,6715,708,0
41.934860944747925,310995,2019264,2020380,2019478,131672,6715,708,0
41.98144507408142,310995,2019264,2020380,2019478,131672,6715,708,0
42.02891802787781,310995,2019264,2020380,2019478,131672,6715,708,0
42.07689189910889,310995,2019264,2020380,2019478,131672,6715,708,0
42.1262149810791,310995,2019264,2020380,2019478,131672,6715,708,0
