elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.709240198135376,81400,2144536,2151296,2146984,17489,0,710,0
6.724313974380493,81400,2156824,2161536,2159272,17494,0,710,0
6.739434003829956,81400,2167064,2171776,2169512,17499,0,710,0
6.754328012466431,81400,2177304,2182016,2179752,17504,0,710,0
6.769261121749878,81400,2187544,2192256,2189992,17509,0,710,0
6.78447413444519,81400,2197784,2202496,2200232,17515,0,711,0
6.799291133880615,81400,2208024,2212736,2210472,17520,0,711,0
6.813944101333618,81400,2218264,2222976,2220712,17525,0,711,0
6.828848123550415,81400,2228504,2233216,2230952,17530,0,712,0
6.843698978424072,81400,2236808,2241520,2239256,17561,0,712,0
6.85860013961792,81400,2247048,2251760,2249496,17566,0,712,0
6.873564004898071,81400,2257288,2262000,2259736,17571,0,712,0
6.888490200042725,81400,2267528,2272240,2269976,17577,0,712,0
6.903419017791748,81400,2277768,2282480,2280216,17582,0,712,0
6.918361186981201,81400,2288008,2292720,2290456,17586,0,712,0
6.93320107460022,81400,2298248,2302960,2300696,17592,0,713,0
6.947900056838989,81400,2308488,2313200,2310936,17597,0,713,0
6.962769985198975,81400,2318728,2323440,2321176,17602,0,713,0
6.977611064910889,81400,2328968,2333680,2331416,17607,0,714,0
6.992465019226074,81400,2339208,2343920,2341656,17612,0,714,0
7.007371187210083,81400,2349448,2354160,2351896,17617,0,714,0
7.022306203842163,81400,2359688,2364400,2362136,17622,0,714,0
7.037233114242554,81400,2369928,2374640,2372376,17627,0,714,0
7.052187204360962,81400,2380168,2384880,2382616,17632,0,714,0
7.0670740604400635,81400,2390408,2395120,2392856,17637,0,715,0
7.082169055938721,81400,2400648,2405360,2403096,17642,0,715,0
7.0970611572265625,81400,2410888,2415600,2413336,17647,0,715,0
7.11194920539856,81400,2421128,2425840,2423576,17652,0,715,0
7.126931190490723,81400,2431368,2438128,2433816,17657,0,716,0
7.141921043395996,81400,2441608,2448368,2444056,17662,0,716,0
7.157010078430176,81400,2451848,2458608,2454296,17667,0,716,0
7.171936988830566,81400,2462088,2468848,2464536,17672,0,716,0
7.186868190765381,81400,2474376,2479088,2476824,17677,0,716,0
7.201894044876099,81400,2484616,2489328,2487064,17682,0,716,0
7.216907978057861,81400,2494856,2499568,2497304,17687,0,717,0
7.231865167617798,81400,2505096,2509808,2507544,17692,0,717,0
7.2468101978302,81400,2515336,2520048,2517784,17697,0,717,0
7.261740207672119,81400,2525576,2530288,2528024,17702,0,718,0
7.276731014251709,81400,2535816,2540528,2538264,17708,0,718,0
7.291619062423706,81400,2546056,2550768,2548504,17713,0,718,0
7.306511163711548,81400,2556296,2561008,2558744,17718,0,718,0
7.321473121643066,81400,2566536,2571248,2568984,17723,0,718,0
7.336374044418335,81400,2576776,2581488,2579224,17728,0,718,0
7.35136604309082,81400,2587016,2591728,2589464,17733,0,719,0
7.366403102874756,81400,2597256,2601968,2599704,17738,0,719,0
7.381308078765869,81400,2607496,2612208,2609944,17743,0,719,0
7.396244049072266,81400,2617736,2622448,2620184,17748,0,719,0
7.411316156387329,81400,2627976,2632688,2630424,17753,0,720,0
7.4278340339660645,81400,2640264,2644976,2642712,17759,0,720,0
7.442800045013428,81400,2650504,2655216,2652952,17764,0,720,0
7.457723140716553,81400,2660744,2665456,2663192,17769,0,720,0
7.47261118888855,81400,2670984,2675696,2673432,17774,0,720,0
7.48750114440918,81400,2681224,2685936,2683672,17779,0,720,0
7.502482175827026,81400,2691464,2696176,2693912,17784,0,721,0
7.517451047897339,81400,2699656,2704368,2702104,17787,0,721,0
7.53249716758728,81400,2709896,2714608,2712344,17792,0,721,0
7.547281980514526,81400,2720136,2724848,2722584,17797,0,722,0
7.561953067779541,81400,2730376,2735088,2732824,17803,0,722,0
7.57694411277771,81400,2740616,2745328,2743064,17808,0,722,0
7.5918450355529785,81400,2750856,2755568,2753304,17813,0,722,0
7.606751203536987,81400,2761096,2765808,2763544,17818,0,722,0
7.621570110321045,81400,2771336,2776048,2773784,17823,0,722,0
7.636286973953247,81400,2781576,2786288,2784024,17828,0,722,0
7.651214122772217,81400,2791816,2796528,2794264,17833,0,723,0
7.66598916053772,81400,2802056,2806768,2804504,17838,0,723,0
7.680966138839722,81400,2812296,2817008,2814744,17843,0,723,0
7.6963210105896,81400,2822536,2829296,2824984,17848,0,724,0
7.711177110671997,81400,2832776,2839536,2835224,17853,0,724,0
7.72590708732605,81400,2845064,2849776,2847512,17858,0,724,0
7.741883993148804,81400,2855304,2860016,2857752,17863,0,724,0
7.757397174835205,81400,2865544,2870256,2867992,17868,0,724,0
7.772541046142578,81400,2875784,2880496,2878232,17873,0,724,0
7.787499189376831,81400,2886024,2890736,2888472,17878,0,725,0
7.802594184875488,81400,2896264,2900976,2898712,17884,0,725,0
7.818920135498047,81400,2906504,2911216,2908952,17888,0,725,0
7.835177183151245,81400,2914696,2919408,2917144,17892,0,726,0
7.851874113082886,81400,2922888,2929648,2925336,17897,0,726,0
7.867583990097046,81400,2933128,2939888,2935576,17902,0,726,0
7.882806062698364,81400,2945416,2950128,2947864,17908,0,726,0
7.900429010391235,81400,2955656,2960368,2958104,17913,0,726,0
7.915542125701904,81400,2965896,2970608,2968344,17918,0,726,0
7.930540084838867,81400,2976136,2980848,2978584,17923,0,726,0
7.945832014083862,81400,2986376,2991088,2988824,17928,0,727,0
7.961918115615845,81400,2996616,3001328,2999064,17933,0,727,0
7.978510141372681,81400,3006856,3011568,3009304,17937,0,727,0
7.994568109512329,81400,3017096,3021808,3019544,17942,0,728,0
8.01135516166687,81400,3025288,3030000,3027736,17947,0,728,0
8.027985095977783,81400,3035528,3040240,3037976,17952,0,728,0
8.043313980102539,81400,3045768,3050480,3048216,17957,0,728,0
8.058566093444824,81400,3056008,3062768,3058456,17962,0,728,0
8.073885202407837,81400,3066248,3073008,3068696,17967,0,728,0
8.089071035385132,81400,3078536,3083248,3080984,17972,0,728,0
8.104389190673828,81400,3088776,3093488,3091224,17977,0,729,0
8.120196104049683,81400,3094920,3099632,3097368,17981,0,729,0
8.136360168457031,81400,3105160,3109872,3107608,17986,0,729,0
8.152198076248169,81400,3115400,3120112,3117848,17991,0,730,0
8.16775107383728,81400,3125640,3130352,3128088,17996,0,730,0
8.183608055114746,81400,3135880,3142640,3138328,18001,0,730,0
8.199362993240356,81400,3146120,3152880,3148568,18006,0,730,0
8.215506076812744,81400,3158408,3165168,3160856,18012,0,730,0
8.234398126602173,81400,3170696,3175408,3173144,18018,0,730,0
8.253481149673462,81400,3180936,3187696,3183384,18023,0,731,0
8.271493196487427,81400,3193224,3197936,3195672,18029,0,731,0
8.290057182312012,81400,3203464,3210224,3205912,18034,0,731,0
8.307583093643188,81400,3215752,3220464,3218200,18039,0,732,0
8.325767040252686,81400,3225992,3230704,3228440,18044,0,732,0
8.348031044006348,81400,3236232,3240944,3238680,18050,0,732,0
8.365007162094116,81400,3246472,3251184,3248920,18055,0,732,0
8.382284164428711,81400,3256712,3261424,3259160,18060,0,732,0
8.401729106903076,81400,3269000,3273712,3271448,18065,0,732,0
8.418788194656372,81400,3279240,3283952,3281688,18071,0,733,0
8.436414003372192,81400,3289480,3294192,3291928,18076,0,733,0
8.453341007232666,81400,3299720,3304432,3302168,18081,0,733,0
8.470587015151978,81400,3309960,3314672,3312408,18086,0,734,0
8.487887144088745,81400,3320200,3324912,3322648,18091,0,734,0
8.504643201828003,81400,3330440,3335152,3332888,18096,0,734,0
8.522009134292603,81400,3340680,3345392,3343128,18101,0,734,0
8.539008140563965,81400,3350920,3355632,3353368,18106,0,734,0
8.55580997467041,81400,3361160,3365872,3363608,18111,0,734,0
8.572782039642334,81400,3371400,3376112,3373848,18116,0,734,0
8.589933156967163,81400,3381640,3386352,3384088,18121,0,735,0
8.606456995010376,81400,3391880,3396592,3394328,18126,0,735,0
8.623404026031494,81400,3402120,3408880,3404568,18131,0,735,0
8.640676021575928,81400,3410312,3415024,3412760,18135,0,736,0
8.65757417678833,81400,3420552,3425264,3423000,18140,0,736,0
8.674769163131714,81400,3430792,3435504,3433240,18145,0,736,0
8.69153118133545,81400,3441032,3445744,3443480,18150,0,736,0
8.708595037460327,81400,3451272,3455984,3453720,18155,0,736,0
8.725483179092407,81400,3461512,3466224,3463960,18160,0,736,0
8.742619037628174,81400,3471752,3478512,3474200,18165,0,737,0
8.760542154312134,81400,3481992,3488752,3484440,18170,0,737,0
8.777496099472046,81400,3492232,3498992,3494680,18175,0,737,0
8.794728994369507,81400,3504520,3509232,3506968,18180,0,737,0
8.81161117553711,81400,3514760,3519472,3517208,18185,0,738,0
8.828879117965698,81400,3525000,3529712,3527448,18190,0,738,0
8.845386028289795,81400,3535240,3539952,3537688,18195,0,738,0
8.863177061080933,81400,3545480,3550192,3547928,18200,0,738,0
8.880506992340088,81400,3555720,3560432,3558168,18206,0,738,0
8.897933006286621,81400,3565960,3570672,3568408,18211,0,738,0
8.915319204330444,81400,3576200,3580912,3578648,18216,0,739,0
8.932263135910034,81400,3586440,3591152,3588888,18221,0,739,0
8.95024299621582,81400,3596680,3601392,3599128,18226,0,739,0
8.966701030731201,81400,3606920,3611632,3609368,18231,0,740,0
8.984052181243896,81400,3617160,3621872,3619608,18236,0,740,0
9.000887155532837,81400,3627400,3632112,3629848,18241,0,740,0
9.018157005310059,81400,3637640,3642352,3640088,18246,0,740,0
9.035842180252075,81400,3647880,3654640,3650328,18251,0,740,0
9.054898977279663,81400,3660168,3664880,3662616,18257,0,740,0
9.07227897644043,81400,3670408,3675120,3672856,18262,0,741,0
9.090429067611694,81400,3682696,3687408,3685144,18267,0,741,0
9.10866904258728,81400,3692936,3697648,3695384,18273,0,741,0
9.12674617767334,81400,3705224,3709936,3707672,18278,0,742,0
9.145153999328613,81400,3715464,3720176,3717912,18284,0,742,0
9.162872076034546,81400,3727752,3732464,3730200,18289,0,742,0
9.18093204498291,81400,3737992,3742704,3740440,18295,0,742,0
9.198662042617798,81400,3748232,3754992,3750680,18300,0,742,0
9.216027975082397,81400,3760520,3765232,3762968,18305,0,742,0
9.231981992721558,81400,3770760,3775472,3773208,18311,0,743,0
9.247344017028809,81400,3781000,3785712,3783448,18316,0,743,0
9.262917041778564,81400,3791240,3795952,3793688,18320,0,743,0
9.282196998596191,81400,3799432,3804144,3801880,18325,0,743,0
9.301143169403076,81400,3809672,3814384,3812120,18329,0,744,0
9.319120168685913,81400,3817864,3822576,3820312,18334,0,744,0
9.33568811416626,81400,3824008,3828720,3826456,18337,0,744,0
9.352411031723022,81400,3832200,3836912,3834648,18341,0,744,0
9.369011163711548,81400,3840392,3845104,3842840,18344,0,744,0
9.384957075119019,81400,3852680,3857392,3855128,18350,0,744,0
9.40593409538269,81400,3862920,3867632,3865368,18356,0,744,0
9.42272400856018,81400,3873160,3879920,3875608,18361,0,745,0
9.439074039459229,81400,3885448,3890160,3887896,18367,0,745,0
9.456305027008057,81400,3893640,3898352,3896088,18371,0,745,0
9.471903085708618,81400,3899784,3904496,3902232,18374,0,746,0
9.488470077514648,81400,3903880,3908592,3906328,18376,0,746,0
9.505084991455078,81400,3907976,3912688,3910424,18378,0,746,0
9.522264003753662,81400,3912072,3918832,3914520,18380,0,746,0
9.53770399093628,81400,3920264,3927024,3922712,18384,0,746,0
9.556620121002197,81400,3932552,3937264,3935000,18390,0,746,0
9.573369026184082,81400,3944840,3949552,3947288,18395,0,746,0
9.589631080627441,81400,3955080,3959792,3957528,18401,0,746,0
9.60679817199707,81400,3967368,3972080,3969816,18406,0,747,0
9.623867988586426,81400,3977608,3982320,3980056,18412,0,747,0
9.64133906364441,81400,3987848,3994608,3990296,18417,0,747,0
9.657675981521606,81400,4000136,4004848,4002584,18423,0,748,0
9.674092054367065,81400,4010376,4017136,4012824,18428,0,748,0
9.689548015594482,81400,4022664,4027376,4025112,18433,0,748,0
9.705198049545288,81400,4028808,4033520,4031256,18437,0,748,0
9.721108198165894,81400,4039048,4043760,4041496,18442,0,748,0
9.736903190612793,81400,4049288,4054000,4051736,18447,0,748,0
9.752734184265137,81400,4059528,4064240,4061976,18452,0,748,0
9.768635988235474,81400,4069768,4074480,4072216,18457,0,749,0
9.784598112106323,81400,4080008,4084720,4082456,18462,0,749,0
9.800637006759644,81400,4090248,4094960,4092696,18467,0,749,0
9.816694021224976,81400,4100488,4105200,4102936,18472,0,750,0
9.832695007324219,81400,4110728,4115440,4113176,18477,0,750,0
9.849541187286377,81400,4120968,4125680,4123416,18481,0,750,0
9.86596417427063,81400,4131208,4135920,4133656,18486,0,750,0
9.881870985031128,81400,4141448,4146160,4143896,18491,0,750,0
9.897761106491089,81400,4151688,4156400,4154136,18496,0,750,0
9.913747072219849,81400,4161928,4166640,4164376,18501,0,751,0
9.929978132247925,81400,4172168,4176880,4174616,18506,0,751,0
9.946027040481567,81400,4182408,4187120,4184856,18511,0,751,0
9.961919069290161,81400,4190600,4197360,4193048,18516,0,751,0
9.977774143218994,81400,4200840,4207600,4203288,18521,0,752,0
9.993791103363037,81400,4211080,4217840,4213528,18526,0,752,0
10.009641170501709,81400,4221320,4228080,4223768,18531,0,752,0
10.025634050369263,81400,4231560,4236272,4234008,18536,0,752,0
10.041551113128662,81400,4241800,4246512,4244248,18541,0,752,0
10.057459115982056,81400,4252040,4256752,4254488,18546,0,752,0
10.073400974273682,81400,4262280,4266992,4264728,18551,0,753,0
10.089038133621216,81400,4272520,4277232,4274968,18556,0,753,0
10.104881048202515,81400,4282760,4287472,4285208,18561,0,753,0
10.120702981948853,81400,4293000,4297712,4295448,18565,0,754,0
10.136540174484253,81400,4303240,4307952,4305688,18570,0,754,0
10.152387142181396,81400,4313480,4318192,4315928,18575,0,754,0
10.16829800605774,81400,4323720,4328432,4326168,18580,0,754,0
10.184960126876831,81400,4323720,4328432,4326168,18581,0,754,0
10.200659036636353,81400,4323720,4328432,4326168,18581,0,754,0
10.215979099273682,81400,4323720,4328432,4326168,18581,0,754,0
10.231404066085815,81400,4323720,4328432,4326168,18581,0,754,0
10.2467520236969,81400,4323720,4328432,4326168,18581,0,754,0
10.261910200119019,81400,4323720,4328432,4326168,18581,0,754,0
10.277444124221802,81400,4323720,4328432,4326168,18581,0,754,0
10.292685985565186,81400,4323720,4328432,4326168,18581,0,754,0
10.30803108215332,81400,4323720,4328432,4326168,18581,0,754,0
10.323346138000488,81400,4323720,4328432,4326168,18581,0,754,0
10.338397026062012,81400,4323720,4328432,4326168,18581,0,754,0
10.353718996047974,81400,4323720,4328432,4326168,18581,0,754,0
10.368955135345459,81400,4323720,4328432,4326168,18581,0,754,0
10.384286165237427,81400,4323720,4328432,4326168,18581,0,754,0
10.399408102035522,81400,4323720,4328432,4326168,18581,0,754,0
10.414918184280396,81400,4323720,4328432,4326168,18581,0,754,0
10.431358098983765,81400,4323720,4328432,4326168,18581,0,754,0
10.446725130081177,81400,4323720,4328432,4326168,18581,0,754,0
10.462239027023315,81400,4323720,4328432,4326168,18581,0,754,0
10.47736406326294,81400,4323720,4328432,4326168,18581,0,754,0
10.491923093795776,81400,4323720,4328432,4326168,18581,0,754,0
10.50646710395813,81400,4323720,4328432,4326168,18581,0,754,0
10.521010160446167,81400,4323720,4328432,4326168,18581,0,754,0
10.535476207733154,81400,4323720,4328432,4326168,18581,0,754,0
10.550239086151123,81400,4323720,4328432,4326168,18581,0,754,0
10.565165996551514,81400,4323720,4328432,4326168,18581,0,754,0
10.579928159713745,81400,4323720,4328432,4326168,18581,0,754,0
10.594587087631226,81400,4323720,4328432,4326168,18581,0,754,0
10.60939908027649,81400,4323720,4328432,4326168,18581,0,754,0
10.624351978302002,81400,4323720,4328432,4326168,18581,0,754,0
10.639172077178955,81400,4323720,4328432,4326168,18581,0,754,0
10.65407109260559,81400,4323720,4328432,4326168,18581,0,754,0
10.669018030166626,81400,4323720,4328432,4326168,18581,0,754,0
10.684025049209595,81400,4323720,4328432,4326168,18581,0,754,0
10.698945045471191,81400,4323720,4328432,4326168,18581,0,754,0
10.714075088500977,81400,4323720,4328432,4326168,18581,0,754,0
10.729052066802979,81400,4323720,4328432,4326168,18581,0,754,0
10.743972063064575,81400,4323720,4328432,4326168,18581,0,754,0
10.75898003578186,81400,4323720,4328432,4326168,18581,0,754,0
10.774057149887085,81400,4323720,4328432,4326168,18581,0,754,0
10.789086103439331,81400,4323720,4328432,4326168,18581,0,754,0
10.804099082946777,81400,4323720,4328432,4326168,18581,0,754,0
10.819099187850952,81400,4323720,4328432,4326168,18581,0,754,0
10.834097146987915,81400,4323720,4328432,4326168,18581,0,754,0
10.849136114120483,81400,4323720,4328432,4326168,18581,0,754,0
10.863919973373413,81400,4323720,4328432,4326168,18581,0,754,0
10.878895998001099,81400,4323720,4328432,4326168,18581,0,754,0
10.893648147583008,81400,4323720,4328432,4326168,18581,0,754,0
10.90854001045227,81400,4323720,4328432,4326168,18581,0,754,0
10.92344617843628,81400,4323720,4328432,4326168,18581,0,754,0
10.93830919265747,81400,4323720,4328432,4326168,18581,0,754,0
10.953268051147461,81400,4323720,4328432,4326168,18581,0,754,0
10.967936038970947,81400,4323720,4328432,4326168,18581,0,754,0
10.982556104660034,81400,4323720,4328432,4326168,18581,0,754,0
10.99751615524292,81400,4323720,4328432,4326168,18581,0,754,0
11.012389183044434,81400,4323720,4328432,4326168,18581,0,754,0
11.027364015579224,81400,4323720,4328432,4326168,18581,0,754,0
11.042030096054077,81400,4323720,4328432,4326168,18581,0,754,0
11.056963205337524,81400,4323720,4328432,4326168,18581,0,754,0
11.071962118148804,81400,4323720,4328432,4326168,18581,0,754,0
11.087180137634277,81400,4323720,4328432,4326168,18581,0,754,0
11.101819038391113,81400,4323720,4328432,4326168,18581,0,754,0
11.116605997085571,81400,4323720,4328432,4326168,18581,0,754,0
11.131445169448853,81400,4323720,4328432,4326168,18581,0,754,0
11.146347999572754,81400,4323720,4328432,4326168,18581,0,754,0
11.161026000976562,81400,4323720,4328432,4326168,18581,0,754,0
11.175496101379395,81400,4323720,4328432,4326168,18581,0,754,0
11.190551042556763,81400,4323720,4328432,4326168,18581,0,754,0
11.205924987792969,81400,4323720,4328432,4326168,18581,0,754,0
11.221068143844604,81400,4323720,4328432,4326168,18581,0,754,0
11.236083984375,81400,4323720,4328432,4326168,18581,0,754,0
11.251084089279175,81400,4323720,4328432,4326168,18581,0,754,0
11.266041040420532,81400,4323720,4328432,4326168,18581,0,754,0
11.281009197235107,81400,4323720,4328432,4326168,18581,0,754,0
11.295942068099976,81400,4323720,4328432,4326168,18581,0,754,0
11.31107211112976,81400,4323720,4328432,4326168,18581,0,754,0
11.326085090637207,81400,4323720,4328432,4326168,18581,0,754,0
11.341034173965454,81400,4323720,4328432,4326168,18581,0,754,0
11.356129169464111,81400,4323720,4328432,4326168,18581,0,754,0
11.370980978012085,81400,4323720,4328432,4326168,18581,0,754,0
11.385475158691406,81400,4323720,4328432,4326168,18581,0,754,0
11.400492191314697,81400,4323720,4328432,4326168,18581,0,754,0
11.415233135223389,81400,4323720,4328432,4326168,18581,0,754,0
11.430397987365723,81400,4323720,4328432,4326168,18581,0,754,0
11.44513201713562,81400,4323720,4328432,4326168,18581,0,754,0
11.46033000946045,81400,4323720,4328432,4326168,18581,0,754,0
11.475250005722046,81400,4323720,4328432,4326168,18581,0,754,0
11.490254163742065,81400,4323720,4328432,4326168,18581,0,754,0
11.504585027694702,81400,4323720,4328432,4326168,18581,0,754,0
11.519455194473267,81400,4323720,4328432,4326168,18581,0,754,0
11.534332990646362,81400,4323720,4328432,4326168,18581,0,754,0
11.54922604560852,81400,4323720,4328432,4326168,18581,0,754,0
11.564004182815552,81400,4323720,4328432,4326168,18581,0,754,0
11.578481197357178,81400,4323720,4328432,4326168,18581,0,754,0
11.593108177185059,81400,4323720,4328432,4326168,18581,0,754,0
11.607477188110352,81400,4323720,4328432,4326168,18581,0,754,0
11.622002124786377,81400,4323720,4328432,4326168,18581,0,754,0
11.636515140533447,81400,4323720,4328432,4326168,18581,0,754,0
11.651419162750244,81400,4323720,4328432,4326168,18581,0,754,0
11.66648817062378,81400,4323720,4328432,4326168,18581,0,754,0
11.68141508102417,81400,4323720,4328432,4326168,18581,0,754,0
11.696195125579834,81400,4323720,4328432,4326168,18581,0,754,0
11.710510015487671,81400,4323720,4328432,4326168,18581,0,754,0
11.72490906715393,81400,4323720,4328432,4326168,18581,0,754,0
11.73999810218811,81400,4323720,4328432,4326168,18581,0,754,0
11.754964113235474,81400,4323720,4328432,4326168,18581,0,754,0
11.772440195083618,81400,4323720,4328432,4326168,18581,0,754,0
11.787312030792236,81400,4323720,4328432,4326168,18581,0,754,0
11.802011013031006,81400,4323720,4328432,4326168,18581,0,754,0
11.81648302078247,81400,4323720,4328432,4326168,18581,0,754,0
11.831228971481323,81400,4323720,4328432,4326168,18581,0,754,0
11.84601616859436,81400,4323720,4328432,4326168,18581,0,754,0
11.861004114151001,81400,4323720,4328432,4326168,18581,0,754,0
11.875956058502197,81400,4323720,4328432,4326168,18581,0,754,0
11.89083218574524,81400,4323720,4328432,4326168,18581,0,754,0
11.905914068222046,81400,4323720,4328432,4326168,18581,0,754,0
11.920648097991943,81400,4323720,4328432,4326168,18581,0,754,0
11.93549919128418,81400,4323720,4328432,4326168,18581,0,754,0
11.950393199920654,81400,4323720,4328432,4326168,18581,0,754,0
11.965166091918945,81400,4323720,4328432,4326168,18581,0,754,0
11.980238199234009,81400,4323720,4328432,4326168,18581,0,754,0
11.995378017425537,81400,4323720,4328432,4326168,18581,0,754,0
12.010415077209473,81400,4323720,4328432,4326168,18581,0,754,0
12.025429010391235,81400,4323720,4328432,4326168,18581,0,754,0
12.040399074554443,81400,4323720,4328432,4326168,18581,0,754,0
12.05530309677124,81400,4323720,4328432,4326168,18581,0,754,0
12.07038402557373,81400,4323720,4328432,4326168,18581,0,754,0
12.085376977920532,81400,4323720,4328432,4326168,18581,0,754,0
12.100409030914307,81400,4323720,4328432,4326168,18581,0,754,0
12.115509033203125,81400,4323720,4328432,4326168,18581,0,754,0
12.130415201187134,81400,4323720,4328432,4326168,18581,0,754,0
12.145392179489136,81400,4323720,4328432,4326168,18581,0,754,0
12.160335063934326,81400,4323720,4328432,4326168,18581,0,754,0
12.17514705657959,81400,4323720,4328432,4326168,18581,0,754,0
12.190104007720947,81400,4312608,4315120,4315056,18582,0,754,0
12.205488204956055,81400,4276948,4279536,4279396,18582,0,753,0
12.220615148544312,81400,4241680,4244336,4244128,18582,0,752,0
12.23576307296753,81400,4206436,4209136,4208884,18582,0,752,0
12.250868082046509,81400,4171404,4174064,4173852,18582,0,751,0
12.265873193740845,81400,4136180,4138864,4138628,18582,0,750,0
12.281000137329102,81400,4100632,4103280,4103080,18582,0,750,0
12.296247005462646,81400,4065464,4068080,4067912,18582,0,749,0
12.31140398979187,81400,4030016,4032624,4032464,18582,0,748,0
12.326478004455566,81400,3994808,3997424,3997256,18582,0,747,0
12.341585159301758,81400,3959448,3962096,3961896,18582,0,746,0
12.35675597190857,81400,3923936,3926640,3926384,18582,0,746,0
12.371961116790771,81400,3888668,3891312,3891116,18582,0,745,0
12.387042999267578,81400,3853272,3855984,3855720,18582,0,744,0
12.402554988861084,81400,3817688,3820400,3820136,18582,0,744,0
12.417834043502808,81400,3782156,3784816,3784604,18582,0,743,0
12.432976007461548,81400,3748900,3752304,3751348,18582,0,742,0
12.449027061462402,81400,3713736,3716336,3716184,18582,0,742,0
12.465196132659912,81400,3676988,3679600,3679436,18582,0,741,0
12.481695175170898,81400,3638460,3641072,3640908,18582,0,740,0
12.497230052947998,81400,3601660,3604208,3604108,18582,0,739,0
12.51316499710083,81400,3564952,3567600,3567400,18582,0,738,0
12.528614044189453,81400,3528520,3531120,3530968,18582,0,738,0
12.544236183166504,81400,3491808,3494512,3494256,18582,0,737,0
12.560165166854858,81400,3454780,3457392,3457228,18582,0,736,0
12.577244997024536,81400,3419764,3422320,3422212,18582,0,736,0
12.5972421169281,81400,3377180,3379824,3379628,18582,0,735,0
12.615923166275024,81400,3339208,3341936,3341656,18582,0,734,0
12.632074117660522,81400,3301764,3304432,3304212,18582,0,733,0
12.648264169692993,81400,3263056,3265520,3265504,18582,0,732,0
12.665682077407837,81400,3218132,3220464,3220580,18582,0,732,0
12.687126159667969,81400,3179004,3181808,3181452,18582,0,731,0
12.704049110412598,81400,3141412,3144048,3143860,18582,0,730,0
12.719971179962158,81400,3104580,3107312,3107028,18582,0,729,0
12.735660076141357,81400,3066956,3069680,3069404,18582,0,728,0
12.75150203704834,81400,3029744,3032560,3032192,18582,0,728,0
12.767323017120361,81400,2992452,2995184,2994900,18582,0,727,0
12.783137083053589,81400,2955096,2957808,2957544,18582,0,726,0
12.798936128616333,81400,2917824,2920560,2920272,18582,0,726,0
12.814776182174683,81400,2880528,2883312,2882976,18582,0,724,0
12.830512046813965,81400,2843020,2845680,2845468,18582,0,724,0
12.846448183059692,81400,2805636,2808432,2808084,18582,0,723,0
12.862287044525146,81400,2768048,2770800,2770496,18582,0,722,0
12.878164052963257,81400,2730600,2733424,2733048,18582,0,722,0
12.894047975540161,81400,2692660,2695408,2695108,18582,0,721,0
12.910165071487427,81400,2654628,2657392,2657076,18582,0,720,0
12.926415205001831,81400,2616688,2619504,2619136,18582,0,719,0
12.94236707687378,81400,2578560,2581360,2581008,18582,0,718,0
12.958449125289917,81400,2540460,2543216,2542908,18582,0,718,0
12.974436044692993,81400,2502668,2505456,2505116,18582,0,717,0
12.99062204360962,81400,2464476,2467312,2466924,18582,0,716,0
13.006700038909912,81400,2426512,2429296,2428960,18582,0,716,0
13.022953987121582,81400,2388472,2391280,2390920,18582,0,715,0
13.038958072662354,81400,2350304,2353136,2352752,18582,0,714,0
13.054732084274292,81400,2311644,2314480,2314092,18582,0,713,0
13.070970058441162,81400,2273336,2276208,2275784,18582,0,712,0
13.087170124053955,81400,2235292,2238064,2237740,18582,0,712,0
13.10322904586792,81400,2228616,2233328,2231064,18582,0,712,0
13.119477987289429,81400,2228616,2233328,2231064,18582,0,712,0
13.135950088500977,81400,2228616,2233328,2231064,18582,0,712,0
13.151925086975098,81400,2228616,2233328,2231064,18582,0,712,0
13.16755199432373,81400,2228616,2233328,2231064,18582,0,712,0
13.183326005935669,81400,2228616,2233328,2231064,18582,0,712,0
13.19895315170288,81400,2228616,2233328,2231064,18582,0,712,0
13.214493036270142,81400,2228616,2233328,2231064,18582,0,712,0
13.230310201644897,81400,2228616,2233328,2231064,18582,0,712,0
13.246040105819702,81400,2228616,2233328,2231064,18582,0,712,0
13.261792182922363,81400,2228616,2233328,2231064,18582,0,712,0
13.277459144592285,81400,2228616,2233328,2231064,18582,0,712,0
13.293214082717896,81400,2228616,2233328,2231064,18582,0,712,0
13.308786153793335,81400,2228616,2233328,2231064,18582,0,712,0
13.324336051940918,81400,2228616,2233328,2231064,18582,0,712,0
13.339913129806519,81400,2228616,2233328,2231064,18582,0,712,0
13.355472087860107,81400,2228616,2233328,2231064,18582,0,712,0
13.371435165405273,81400,2228616,2233328,2231064,18582,0,712,0
13.387022972106934,81400,2228616,2233328,2231064,18582,0,712,0
13.402333974838257,81400,2228616,2233328,2231064,18582,0,712,0
13.41761302947998,81400,2228616,2233328,2231064,18582,0,712,0
13.43332314491272,81400,2228616,2233328,2231064,18582,0,712,0
13.449023008346558,81400,2228616,2233328,2231064,18582,0,712,0
13.464627981185913,81400,2228616,2233328,2231064,18582,0,712,0
13.48048710823059,81400,2228616,2233328,2231064,18582,0,712,0
13.498465061187744,81400,2228616,2233328,2231064,18582,0,712,0
13.514286041259766,81400,2228616,2233328,2231064,18582,0,712,0
13.530341148376465,81400,2228616,2233328,2231064,18582,0,712,0
13.546107053756714,81400,2228616,2233328,2231064,18582,0,712,0
13.561784982681274,81400,2228616,2233328,2231064,18582,0,712,0
