elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.1642241477966309,99133,127368,132136,129844,15662,0,669,0
1.178617000579834,99133,127368,132136,129844,15662,0,669,0
1.1929559707641602,99133,127368,132136,129844,15662,0,669,0
1.207179069519043,99133,127368,132136,129844,15662,0,669,0
1.224506139755249,99133,127368,132136,129844,15662,0,669,0
1.2390460968017578,99133,127368,132136,129844,15662,0,669,0
1.253190040588379,99133,127368,132136,129844,15662,0,669,0
1.267683982849121,99133,127368,132136,129844,15662,0,669,0
1.2820329666137695,99133,127368,132136,129844,15662,0,669,0
1.2962400913238525,99133,127368,132136,129844,15662,0,669,0
1.3101050853729248,99133,127368,132136,129844,15662,0,669,0
1.324146032333374,99133,127368,132136,129844,15662,0,669,0
1.3381190299987793,99133,127368,132136,129844,15662,0,669,0
1.3521630764007568,99133,127368,132136,129844,15662,0,669,0
1.3661401271820068,99133,127368,132136,129844,15662,0,669,0
1.3803191184997559,99133,127368,132136,129844,15662,0,669,0
1.394531011581421,99133,127368,132136,129844,15662,0,669,0
1.409156084060669,99133,127368,132136,129844,15662,0,669,0
1.4236321449279785,99133,127368,132136,129844,15662,0,669,0
1.4381420612335205,99133,127368,132136,129844,15662,0,669,0
1.4526150226593018,99133,127368,132136,129844,15662,0,669,0
1.4675159454345703,99133,127368,132136,129844,15662,0,669,0
1.4825999736785889,99133,127368,132136,129844,15662,0,669,0
1.4971771240234375,99133,127368,132136,129844,15662,0,669,0
1.5117051601409912,99133,127368,132136,129844,15662,0,669,0
1.5261690616607666,99133,127368,132136,129844,15662,0,669,0
1.5409059524536133,99133,127368,132136,129844,15662,0,669,0
1.5552690029144287,99133,127368,132136,129844,15662,0,669,0
1.5699100494384766,99133,127368,132136,129844,15662,0,669,0
1.5845379829406738,99133,127368,132136,129844,15662,0,669,0
1.5987999439239502,99133,127368,132136,129844,15662,0,669,0
1.6130471229553223,99133,127368,132136,129844,15662,0,669,0
1.6276121139526367,99133,127368,132136,129844,15662,0,669,0
1.6420490741729736,99133,127368,132136,129844,15662,0,669,0
1.656670093536377,99133,127368,132136,129844,15662,0,669,0
1.6711511611938477,99133,127368,132136,129844,15662,0,669,0
1.6858091354370117,99133,127368,132136,129844,15662,0,669,0
1.7002520561218262,99133,127368,132136,129844,15662,0,669,0
1.7148611545562744,99133,127368,132136,129844,15662,0,669,0
1.7292649745941162,99133,127368,132136,129844,15662,0,669,0
1.7435879707336426,99133,127368,132136,129844,15662,0,669,0
1.7581651210784912,99133,127368,132136,129844,15662,0,669,0
1.7729160785675049,99133,127368,132136,129844,15662,0,669,0
1.7872700691223145,99133,127368,132136,129844,15662,0,669,0
1.801957130432129,99133,127368,132136,129844,15662,0,669,0
1.816235065460205,99133,127368,132136,129844,15662,0,669,0
1.8305611610412598,99133,127368,132136,129844,15662,0,669,0
1.8451409339904785,99133,127368,132136,129844,15662,0,669,0
1.8595819473266602,99133,127368,132136,129844,15662,0,669,0
1.874117136001587,99133,127368,132136,129844,15662,0,669,0
1.8887550830841064,99133,127368,132136,129844,15662,0,669,0
1.903198003768921,99133,127368,132136,129844,15662,0,669,0
1.9175920486450195,99133,127368,132136,129844,15662,0,669,0
1.9319219589233398,99133,127368,132136,129844,15662,0,669,0
1.946094036102295,99133,127368,132136,129844,15662,0,669,0
1.9606561660766602,99133,127368,132136,129844,15662,0,669,0
1.975172996520996,99133,127368,132136,129844,15662,0,669,0
1.9897150993347168,99133,127368,132136,129844,15662,0,669,0
2.004179000854492,99133,127368,132136,129844,15662,0,669,0
2.0187549591064453,99133,127368,132136,129844,15662,0,669,0
2.033177137374878,99133,127368,132136,129844,15662,0,669,0
2.0479021072387695,99133,127368,132136,129844,15662,0,669,0
2.0623390674591064,99133,127368,132136,129844,15662,0,669,0
2.0766780376434326,99133,127368,132136,129844,15662,0,669,0
2.0912110805511475,99133,127368,132136,129844,15662,0,669,0
2.1057441234588623,99133,127368,132136,129844,15662,0,669,0
2.120124101638794,99133,127368,132136,129844,15662,0,669,0
2.134190082550049,99133,127368,132136,129844,15662,0,669,0
2.1484861373901367,99133,127368,132136,129844,15662,0,669,0
2.1629960536956787,99133,127368,132136,129844,15662,0,669,0
2.177541971206665,99133,127368,132136,129844,15662,0,669,0
2.1949241161346436,99133,127368,132136,129844,15662,0,669,0
2.2091290950775146,99133,127368,132136,129844,15662,0,669,0
2.223140001296997,99133,127368,132136,129844,15662,0,669,0
2.237135171890259,99133,127368,132136,129844,15662,0,669,0
2.2512741088867188,99133,127368,132136,129844,15662,0,669,0
2.2656259536743164,99133,131464,136232,133940,15664,0,669,0
2.280040979385376,99133,133644,138536,136120,15671,0,669,0
2.294891119003296,99133,133644,138536,136120,15671,0,669,0
2.309468984603882,99133,133644,138536,136120,15671,0,669,0
2.3238871097564697,99133,133644,138536,136120,15671,0,669,0
2.3384039402008057,99133,133644,138536,136120,15671,0,669,0
2.3530590534210205,99133,133644,138536,136120,15671,0,669,0
2.3675529956817627,99133,133644,138536,136120,15671,0,669,0
2.382054090499878,99133,133644,138536,136120,15671,0,669,0
2.3965749740600586,99133,133644,138536,136120,15671,0,669,0
2.4112329483032227,99133,133644,138536,136120,15671,0,669,0
2.4257919788360596,99133,133644,138536,136120,15671,0,669,0
2.440343141555786,99133,133644,138536,136120,15671,0,669,0
2.4549310207366943,99133,133644,138536,136120,15671,0,669,0
2.4694910049438477,99133,133644,138536,136120,15671,0,669,0
2.4839789867401123,99133,133644,138536,136120,15671,0,669,0
2.4984230995178223,99133,133644,138536,136120,15671,0,669,0
2.5129730701446533,99133,133644,138536,136120,15671,0,669,0
2.527575969696045,99133,133644,138536,136120,15671,0,669,0
2.54213809967041,99133,133644,138536,136120,15671,0,669,0
2.556581974029541,99133,133644,138536,136120,15671,0,669,0
2.5711560249328613,99133,133644,138536,136120,15671,0,669,0
2.58565616607666,99133,133644,138536,136120,15671,0,669,0
2.600137948989868,99133,133644,138536,136120,15671,0,669,0
2.6146669387817383,99133,133644,138536,136120,15671,0,669,0
2.629045009613037,99133,133644,138536,136120,15671,0,669,0
2.6434359550476074,99133,133644,138536,136120,15671,0,669,0
2.6579430103302,99133,133644,138536,136120,15671,0,669,0
2.6726930141448975,99133,133644,138536,136120,15671,0,669,0
2.6871659755706787,99133,133644,138536,136120,15671,0,669,0
2.701643943786621,99133,133644,138536,136120,15671,0,669,0
2.7161779403686523,99133,133644,138536,136120,15671,0,669,0
2.7307491302490234,99133,133644,138536,136120,15671,0,669,0
2.7451670169830322,99133,133644,138536,136120,15671,0,669,0
2.759597063064575,99133,133644,138536,136120,15671,0,669,0
2.7739651203155518,99133,133644,138536,136120,15671,0,669,0
2.788439989089966,99133,133644,138536,136120,15671,0,669,0
2.8029119968414307,99133,133644,138536,136120,15671,0,669,0
2.8173699378967285,99133,133644,138536,136120,15671,0,669,0
2.831895112991333,99133,133644,138536,136120,15671,0,669,0
2.846320152282715,99133,133644,138536,136120,15671,0,669,0
2.860797166824341,99133,133644,138536,136120,15671,0,669,0
2.87557315826416,99133,133644,138536,136120,15671,0,669,0
2.8901469707489014,99133,133644,138536,136120,15671,0,669,0
2.9046530723571777,99133,133532,138408,136008,15671,0,669,0
2.9195401668548584,99133,133532,138408,136008,15671,0,669,0
2.934149980545044,99133,133532,138408,136008,15671,0,669,0
2.948636054992676,99133,133532,138408,136008,15671,0,669,0
2.9631309509277344,99133,133532,138408,136008,15671,0,669,0
2.977674961090088,99133,133532,138408,136008,15671,0,669,0
2.992337942123413,99133,133532,138408,136008,15671,0,669,0
3.0069351196289062,99133,133532,138408,136008,15671,0,669,0
3.0215871334075928,99133,133532,138408,136008,15671,0,669,0
3.036281108856201,99133,133532,138408,136008,15671,0,669,0
3.0508921146392822,99133,133532,138408,136008,15671,0,669,0
3.0653810501098633,99133,133532,138408,136008,15671,0,669,0
3.0799591541290283,99133,133532,138408,136008,15671,0,669,0
3.0945510864257812,99133,133532,138408,136008,15671,0,669,0
3.1090829372406006,99133,133532,138408,136008,15671,0,669,0
3.1237189769744873,99133,133532,138408,136008,15671,0,669,0
3.1382639408111572,99133,133532,138408,136008,15671,0,669,0
3.1528539657592773,99133,133532,138408,136008,15671,0,669,0
3.17008900642395,99133,133532,138408,136008,15671,0,669,0
3.1846401691436768,99133,133532,138408,136008,15671,0,669,0
3.1990129947662354,99133,133532,138408,136008,15671,0,669,0
3.2134499549865723,99133,133532,138408,136008,15671,0,669,0
3.2280759811401367,99133,133532,138408,136008,15671,0,669,0
3.2425689697265625,99133,133532,138408,136008,15671,0,669,0
3.2571260929107666,99133,133532,138408,136008,15671,0,669,0
3.271652936935425,99133,133532,138408,136008,15671,0,669,0
3.2861340045928955,99133,133532,138408,136008,15671,0,669,0
3.3010950088500977,99133,133532,138408,136008,15671,0,669,0
3.3155879974365234,99133,133532,138408,136008,15671,0,669,0
3.3301849365234375,99133,133532,138408,136008,15671,0,669,0
3.3448619842529297,99133,133532,138408,136008,15671,0,669,0
3.359405040740967,99133,139676,146492,142152,15674,0,669,0
3.3741841316223145,99133,139788,144572,142264,15675,0,669,0
3.3888940811157227,99133,139788,144572,142264,15675,0,669,0
3.403308153152466,99133,139788,144572,142264,15675,0,669,0
3.4176900386810303,99133,139788,144572,142264,15675,0,669,0
3.4323270320892334,99133,139788,144572,142264,15675,0,669,0
3.446974992752075,99133,139788,144572,142264,15675,0,669,0
3.4615869522094727,99133,139788,144572,142264,15675,0,669,0
3.47597599029541,99133,139788,144572,142264,15675,0,669,0
3.4903531074523926,99133,139788,144572,142264,15675,0,669,0
3.5050480365753174,99133,139788,144572,142264,15675,0,669,0
3.5196480751037598,99133,139788,144572,142264,15675,0,669,0
3.534214973449707,99133,139788,144572,142264,15675,0,669,0
3.548887014389038,99133,139788,144572,142264,15675,0,669,0
3.563378095626831,99133,139788,144572,142264,15675,0,669,0
3.5780200958251953,99133,139788,144572,142264,15675,0,669,0
3.592473030090332,99133,139788,144572,142264,15675,0,669,0
3.606987953186035,99133,139788,144572,142264,15675,0,669,0
3.62149715423584,99133,139788,144572,142264,15675,0,669,0
3.6360421180725098,99133,139788,144572,142264,15675,0,669,0
3.6505510807037354,99133,139788,144572,142264,15675,0,669,0
3.664947986602783,99133,139788,144572,142264,15675,0,669,0
3.6795201301574707,99133,138368,142524,140844,15675,0,669,0
3.6940951347351074,99133,137744,142524,140220,15675,0,669,0
3.708789110183716,99133,137744,142524,140220,15675,0,669,0
3.7233409881591797,99133,137744,142524,140220,15675,0,669,0
3.7379040718078613,99133,137744,142524,140220,15675,0,669,0
3.752434015274048,99133,137744,142524,140220,15675,0,669,0
3.7669429779052734,99133,135700,140476,138176,15675,0,669,0
3.7814040184020996,99133,133656,138428,136132,15675,0,669,0
3.7959280014038086,99133,137676,142444,140152,16162,0,669,0
3.810652017593384,99133,147916,152684,150392,16167,0,669,0
3.8254711627960205,99133,158156,162924,160632,16173,0,669,0
3.8404760360717773,99133,168396,173164,170872,16178,0,670,0
3.855325937271118,99133,178636,183404,181112,16183,0,670,0
3.870182991027832,99133,188876,193644,191352,16188,0,670,0
3.8850200176239014,99133,199116,203884,201592,16193,0,670,0
3.900099992752075,99133,209356,214124,211832,16198,0,670,0
3.9153730869293213,99133,219596,224364,222072,16203,0,670,0
3.9302480220794678,99133,229836,234604,232312,16208,0,671,0
3.9451639652252197,99133,240076,244844,242552,16213,0,671,0
3.960042953491211,99133,250316,255084,252792,16218,0,671,0
3.9749960899353027,99133,260556,265324,263032,16223,0,672,0
3.9899821281433105,99133,270796,277612,273272,16228,0,672,0
4.004914045333862,99133,281036,287852,283512,16233,0,672,0
4.019791126251221,99133,291276,298092,293752,16238,0,672,0
4.034688949584961,99133,301516,308332,303992,16243,0,672,0
4.049720048904419,99133,311756,318572,314232,16248,0,672,0
4.064701080322266,99133,321996,328812,324472,16253,0,673,0
4.079653024673462,99133,334284,339052,336760,16258,0,673,0
4.094604015350342,99133,344524,349292,347000,16263,0,673,0
4.10964298248291,99133,354764,359532,357240,16268,0,673,0
4.125025033950806,99133,365004,369772,367480,16274,0,674,0
4.142186164855957,99133,375244,380012,377720,16279,0,674,0
4.157138109207153,99133,385484,390252,387960,16284,0,674,0
4.172116041183472,99133,395724,400492,398200,16289,0,674,0
4.187067985534668,99133,405964,410732,408440,16294,0,674,0
4.2018749713897705,99133,416204,420972,418680,16299,0,674,0
4.216706037521362,99133,426444,431212,428920,16304,0,675,0
4.2316460609436035,99133,436684,441452,439160,16309,0,675,0
4.246595144271851,99133,446924,451692,449400,16314,0,675,0
4.2613749504089355,99133,457164,461932,459640,16319,0,676,0
4.276118040084839,99133,467404,472172,469880,16324,0,676,0
4.290996074676514,99133,477644,482412,480120,16329,0,676,0
4.3058929443359375,99133,487884,492652,490360,16334,0,676,0
4.320682048797607,99133,498124,502892,500600,16339,0,676,0
4.335587978363037,99133,508364,515180,510840,16344,0,676,0
4.350633144378662,99133,518604,525420,521080,16349,0,677,0
4.36546516418457,99133,528844,535660,531320,16354,0,677,0
4.380162000656128,99133,539084,545900,541560,16359,0,677,0
4.395156145095825,99133,547276,552044,549752,16363,0,677,0
4.410037040710449,99133,557516,562284,559992,16368,0,678,0
4.424926996231079,99133,567756,572524,570232,16373,0,678,0
4.439687013626099,99133,577996,582764,580472,16378,0,678,0
4.454679012298584,99133,588236,593004,590712,16383,0,678,0
4.469540119171143,99133,598476,603244,600952,16388,0,678,0
4.484518051147461,99133,608716,615532,611192,16393,0,678,0
4.499529123306274,99133,618956,625772,621432,16398,0,679,0
4.514570951461792,99133,629196,636012,631672,16403,0,679,0
4.529483079910278,99133,639436,646252,641912,16408,0,679,0
4.544775009155273,99133,649676,656492,652152,16413,0,680,0
4.559834957122803,99133,659916,666732,662392,16418,0,680,0
4.574877977371216,99133,672204,676972,674680,16423,0,680,0
4.589884996414185,99133,682444,687212,684920,16428,0,680,0
4.60486912727356,99133,692684,697452,695160,16433,0,680,0
4.619871139526367,99133,702924,707692,705400,16438,0,680,0
4.634737968444824,99133,713164,717932,715640,16444,0,680,0
4.649683952331543,99133,723404,728172,725880,16449,0,681,0
4.664654016494751,99133,733644,738412,736120,16454,0,681,0
4.679404020309448,99133,743884,748652,746360,16459,0,681,0
4.694196939468384,99133,754124,758892,756600,16464,0,682,0
4.709073066711426,99133,764364,769132,766840,16469,0,682,0
4.723910093307495,99133,774604,779372,777080,16474,0,682,0
4.738739967346191,99133,784844,789612,787320,16479,0,682,0
4.754063129425049,99133,795084,799852,797560,16484,0,682,0
4.768996953964233,99133,805324,810092,807800,16489,0,682,0
4.783982992172241,99133,815564,820332,818040,16494,0,683,0
4.798799991607666,99133,825804,830572,828280,16499,0,683,0
4.813704967498779,99133,836044,842860,838520,16504,0,683,0
4.82862114906311,99133,846284,853100,848760,16509,0,684,0
4.843506097793579,99133,856524,863340,859000,16514,0,684,0
4.858489990234375,99133,866764,873580,869240,16519,0,684,0
4.873221158981323,99133,877004,883820,879480,16524,0,684,0
4.888075113296509,99133,887244,894060,889720,16529,0,684,0
4.902944087982178,99133,897484,904300,899960,16534,0,684,0
4.9178619384765625,99133,909772,914540,912248,16539,0,684,0
4.932749032974243,99133,920012,924780,922488,16544,0,685,0
4.9476189613342285,99133,930252,935020,932728,16549,0,685,0
4.9627180099487305,99133,940492,945260,942968,16555,0,685,0
4.977715969085693,99133,950732,955500,953208,16560,0,686,0
4.992668151855469,99133,960972,965740,963448,16565,0,686,0
5.007609128952026,99133,971212,975980,973688,16570,0,686,0
5.022420167922974,99133,981452,986220,983928,16575,0,686,0
5.037193059921265,99133,991692,996460,994168,16580,0,686,0
5.0521440505981445,99133,1001932,1006700,1004408,16585,0,686,0
5.067144155502319,99133,1012172,1016940,1014648,16590,0,687,0
5.0820910930633545,99133,1022412,1027180,1024888,16595,0,687,0
5.097069025039673,99133,1034700,1039468,1037176,16601,0,687,0
5.11500096321106,99133,1044940,1049708,1047416,16606,0,688,0
5.1300201416015625,99133,1055180,1059948,1057656,16611,0,688,0
5.145029067993164,99133,1065420,1070188,1067896,16616,0,688,0
5.160490036010742,99133,1075660,1080428,1078136,16621,0,688,0
5.175708055496216,99133,1085900,1090668,1088376,16626,0,688,0
5.190639019012451,99133,1096140,1102956,1098616,16631,0,688,0
5.205631971359253,99133,1106380,1113196,1108856,16636,0,688,0
5.220666170120239,99133,1116620,1123436,1119096,16641,0,689,0
5.235612154006958,99133,1126860,1133676,1129336,16646,0,689,0
5.25046706199646,99133,1139148,1143916,1141624,16651,0,689,0
5.26541805267334,99133,1149388,1154156,1151864,16656,0,690,0
5.280290126800537,99133,1159628,1164396,1162104,16661,0,690,0
5.295103073120117,99133,1169868,1174636,1172344,16666,0,690,0
5.310106992721558,99133,1180108,1184876,1182584,16671,0,690,0
5.3249671459198,99133,1190348,1195116,1192824,16677,0,690,0
5.339871168136597,99133,1200588,1205356,1203064,16682,0,690,0
5.35468602180481,99133,1210828,1215596,1213304,16687,0,691,0
5.3699140548706055,99133,1221068,1225836,1223544,16692,0,691,0
5.384868144989014,99133,1231308,1236076,1233784,16697,0,691,0
5.39972996711731,99133,1241548,1246316,1244024,16702,0,692,0
5.414669036865234,99133,1251788,1256556,1254264,16707,0,692,0
5.429628133773804,99133,1259980,1264748,1262456,16711,0,692,0
5.4444580078125,99133,1270220,1274988,1272696,16715,0,692,0
5.459419012069702,99133,1280460,1285228,1282936,16721,0,692,0
5.474431037902832,99133,1290700,1295468,1293176,16726,0,692,0
5.489228963851929,99133,1300940,1305708,1303416,16731,0,692,0
5.504116058349609,99133,1311180,1315948,1313656,16736,0,693,0
5.519021987915039,99133,1321420,1326188,1323896,16741,0,693,0
5.533956050872803,99133,1331660,1336428,1334136,16746,0,693,0
5.548943996429443,99133,1341900,1346668,1344376,16751,0,694,0
5.563835144042969,99133,1352140,1356908,1354616,16756,0,694,0
5.579134941101074,99133,1362380,1367148,1364856,16761,0,694,0
5.594135046005249,99133,1372620,1377388,1375096,16766,0,694,0
5.609153985977173,99133,1382860,1389676,1385336,16771,0,694,0
5.624146938323975,99133,1393100,1399916,1395576,16776,0,694,0
5.639033079147339,99133,1405388,1410156,1407864,16781,0,694,0
5.654031038284302,99133,1415628,1420396,1418104,16786,0,695,0
5.6689980030059814,99133,1425868,1430636,1428344,16791,0,695,0
5.684077024459839,99133,1436108,1440876,1438584,16797,0,695,0
5.698951959609985,99133,1446348,1451116,1448824,16802,0,696,0
5.713879108428955,99133,1456588,1461356,1459064,16807,0,696,0
5.728729009628296,99133,1466828,1471596,1469304,16812,0,696,0
5.743628978729248,99133,1477068,1481836,1479544,16817,0,696,0
5.7584850788116455,99133,1487308,1492076,1489784,16822,0,696,0
5.773467063903809,99133,1497548,1502316,1500024,16827,0,696,0
5.78839898109436,99133,1507788,1512556,1510264,16832,0,697,0
5.803261995315552,99133,1518028,1522796,1520504,16837,0,697,0
5.818170070648193,99133,1528268,1533036,1530744,16842,0,697,0
5.833071947097778,99133,1538508,1545324,1540984,16847,0,698,0
5.847989082336426,99133,1548748,1555564,1551224,16852,0,698,0
5.862872123718262,99133,1558988,1565804,1561464,16857,0,698,0
5.8777289390563965,99133,1569228,1576044,1571704,16862,0,698,0
5.892780065536499,99133,1579468,1586284,1581944,16867,0,698,0
5.907747030258179,99133,1591756,1596524,1594232,16872,0,698,0
5.922668933868408,99133,1601996,1606764,1604472,16877,0,698,0
5.937601089477539,99133,1612236,1617004,1614712,16882,0,699,0
5.952558994293213,99133,1622476,1627244,1624952,16887,0,699,0
5.967394113540649,99133,1632716,1637484,1635192,16892,0,699,0
5.982248067855835,99133,1642956,1647724,1645432,16898,0,700,0
5.997060060501099,99133,1653196,1657964,1655672,16903,0,700,0
6.012031078338623,99133,1663436,1668204,1665912,16908,0,700,0
6.027006149291992,99133,1673676,1678444,1676152,16913,0,700,0
6.041949987411499,99133,1683916,1688684,1686392,16918,0,700,0
6.05692195892334,99133,1694156,1698924,1696632,16923,0,700,0
6.071735143661499,99133,1706444,1711212,1708920,16929,0,701,0
6.089560031890869,99133,1716684,1721452,1719160,16934,0,701,0
6.10454797744751,99133,1726924,1731692,1729400,16939,0,701,0
6.1194140911102295,99133,1737164,1741932,1739640,16944,0,702,0
6.13449501991272,99133,1747404,1752172,1749880,16949,0,702,0
6.149352073669434,99133,1757644,1762412,1760120,16954,0,702,0
6.164140939712524,99133,1767884,1774700,1770360,16959,0,702,0
6.179327011108398,99133,1778124,1784940,1780600,16964,0,702,0
6.194530010223389,99133,1788364,1795180,1790840,16969,0,702,0
6.210123062133789,99133,1800652,1805420,1803128,16974,0,703,0
6.225370168685913,99133,1810892,1815660,1813368,16979,0,703,0
6.240276098251343,99133,1821132,1825900,1823608,16984,0,703,0
6.255155086517334,99133,1831372,1836140,1833848,16990,0,703,0
6.270113945007324,99133,1841612,1846380,1844088,16995,0,704,0
6.285163164138794,99133,1851852,1856620,1854328,17000,0,704,0
6.3000781536102295,99133,1862092,1866860,1864568,17005,0,704,0
6.3151209354400635,99133,1872332,1877100,1874808,17010,0,704,0
6.33015513420105,99133,1882572,1887340,1885048,17015,0,704,0
6.345157146453857,99133,1892812,1897580,1895288,17020,0,704,0
6.360072135925293,99133,1903052,1907820,1905528,17025,0,705,0
6.375070095062256,99133,1913292,1920108,1915768,17030,0,705,0
6.390069961547852,99133,1923532,1930348,1926008,17035,0,705,0
6.405102014541626,99133,1935820,1940588,1938296,17040,0,706,0
6.4201979637146,99133,1946060,1950828,1948536,17045,0,706,0
6.435228109359741,99133,1956300,1961068,1958776,17051,0,706,0
6.450201034545898,99133,1966540,1971308,1969016,17056,0,706,0
6.465183973312378,99133,1976780,1981548,1979256,17061,0,706,0
6.4801881313323975,99133,1984972,1989740,1987448,17064,0,706,0
6.4952051639556885,99133,1995212,1999980,1997688,17069,0,706,0
6.510126113891602,99133,2005452,2010220,2007928,17075,0,707,0
6.525119066238403,99133,2015692,2020460,2018168,17080,0,707,0
6.540102005004883,99133,2025932,2030700,2028408,17085,0,707,0
6.555168151855469,99133,2036172,2040940,2038648,17090,0,708,0
6.57012414932251,99133,2046412,2051180,2048888,17095,0,708,0
6.585104942321777,99133,2056652,2061420,2059128,17100,0,708,0
6.60009503364563,99133,2066892,2073708,2069368,17105,0,708,0
6.6150431632995605,99133,2077132,2083948,2079608,17110,0,708,0
6.630187034606934,99133,2087372,2094188,2089848,17115,0,708,0
6.645153999328613,99133,2099660,2104428,2102136,17120,0,709,0
6.66010594367981,99133,2109900,2114668,2112376,17125,0,709,0
6.6751110553741455,99133,2120140,2124908,2122616,17131,0,709,0
6.6901209354400635,99133,2130380,2135148,2132856,17136,0,710,0
6.705122947692871,99133,2140620,2145388,2143096,17141,0,710,0
6.720126152038574,99133,2150860,2155628,2153336,17146,0,710,0
6.735021114349365,99133,2161100,2165868,2163576,17151,0,710,0
6.750067949295044,99133,2171340,2176108,2173816,17156,0,710,0
