elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
16.177396059036255,240958,4275864,4276744,4276156,16561,30,754,0
16.211184978485107,240958,4275864,4276744,4276156,16561,30,754,0
16.245450973510742,240958,4275864,4276744,4276156,16561,30,754,0
16.280694007873535,240958,4275864,4276744,4276156,16561,30,754,0
16.316893100738525,240958,4275864,4276744,4276156,16561,30,754,0
16.351458072662354,240958,4275864,4276744,4276156,16561,30,754,0
16.387003183364868,240958,4275864,4276744,4276156,16561,30,754,0
16.42399501800537,240958,4275864,4276744,4276156,16561,30,754,0
16.460658073425293,240958,4275864,4276744,4276156,16561,30,754,0
16.49711513519287,240958,4275864,4276744,4276156,16561,30,754,0
16.535598039627075,240958,4275864,4276744,4276156,16561,30,754,0
16.573431968688965,240958,4275864,4276744,4276156,16561,30,754,0
16.610968112945557,240958,4275864,4276744,4276156,16561,30,754,0
16.648823976516724,240958,4275864,4276744,4276156,16561,30,754,0
16.68860101699829,240958,4275864,4276744,4276156,16561,30,754,0
16.729178190231323,240958,4275864,4276744,4276156,16561,30,754,0
16.769466161727905,240958,4275864,4276744,4276156,16561,30,754,0
16.809713125228882,240958,4275864,4276744,4276156,16561,30,754,0
16.851574182510376,240958,4275864,4276744,4276156,16561,30,754,0
16.893315076828003,240958,4275864,4276744,4276156,16561,30,754,0
16.9363009929657,240958,4275864,4276744,4276156,16561,30,754,0
16.97935700416565,240958,4275864,4276744,4276156,16561,30,754,0
17.021438121795654,240958,4275864,4276744,4276156,16561,30,754,0
17.066712141036987,240958,4275864,4276744,4276156,16561,30,754,0
17.110409021377563,240958,4275864,4276744,4276156,16561,30,754,0
17.153969049453735,240958,4275864,4276744,4276156,16561,30,754,0
17.19927406311035,240958,4275864,4276744,4276156,16561,30,754,0
17.24465799331665,240958,4275864,4276744,4276156,16561,30,754,0
17.290322065353394,240958,4275864,4276744,4276156,16561,30,754,0
17.335637092590332,240958,4275864,4276744,4276156,16561,30,754,0
17.383002996444702,240958,4275864,4276744,4276156,16561,30,754,0
17.430628061294556,240958,4275864,4276744,4276156,16561,30,754,0
17.477609157562256,240958,4275864,4276744,4276156,16561,30,754,0
17.52731704711914,240958,4275864,4276744,4276156,16561,30,754,0
17.575730085372925,240958,4275864,4276744,4276156,16561,30,754,0
17.622780084609985,240958,4275864,4276744,4276156,16561,30,754,0
17.673381090164185,240958,4275864,4276744,4276156,16561,30,754,0
17.724653959274292,240958,4275864,4276744,4276156,16561,30,754,0
17.776530981063843,240958,4275864,4276744,4276156,16561,30,754,0
17.826816082000732,240958,4275864,4276744,4276156,16561,30,754,0
17.879943132400513,240958,4275864,4276744,4276156,16561,30,754,0
17.933473110198975,240958,4275864,4276744,4276156,16561,30,754,0
17.988001108169556,240958,4275864,4276744,4276156,16561,30,754,0
18.043411016464233,240958,4275864,4276744,4276156,16561,30,754,0
18.09894609451294,240958,4275864,4276744,4276156,16561,30,754,0
18.15363097190857,240958,4275864,4276744,4276156,16561,30,754,0
18.209671020507812,240958,4275864,4276744,4276156,16561,30,754,0
18.267027139663696,240958,4275864,4276744,4276156,16561,30,754,0
18.324952125549316,240958,4275864,4276744,4276156,16561,30,754,0
18.38357710838318,240958,4275864,4276744,4276156,16561,30,754,0
18.443912982940674,240958,4275864,4276744,4276156,16561,30,754,0
18.508399963378906,240958,4275864,4276744,4276156,16561,30,754,0
18.570441961288452,240958,4275864,4276744,4276156,16561,30,754,0
18.63312315940857,240958,4275864,4276744,4276156,16561,30,754,0
18.6965491771698,240958,4275864,4276744,4276156,16561,30,754,0
18.75818109512329,240958,4275864,4276744,4276156,16561,30,754,0
18.8180890083313,240958,4275864,4276744,4276156,16561,30,754,0
18.882817029953003,240958,4275864,4276744,4276156,16561,30,754,0
18.949299097061157,240958,4275864,4276744,4276156,16561,30,754,0
19.016618967056274,240958,4275864,4276744,4276156,16561,30,754,0
19.08332395553589,240958,4275864,4276744,4276156,16561,30,754,0
19.15150809288025,240958,4275864,4276744,4276156,16561,30,754,0
19.214334964752197,240958,4275864,4276744,4276156,16561,30,754,0
19.284780979156494,240958,4275864,4276744,4276156,16561,30,754,0
19.353986024856567,240958,4275864,4276744,4276156,16561,30,754,0
19.423990964889526,240958,4275864,4276744,4276156,16561,30,754,0
19.49584197998047,240958,4275864,4276744,4276156,16561,30,754,0
19.566735982894897,240958,4275864,4276744,4276156,16561,30,754,0
19.640676021575928,240958,4275864,4276744,4276156,16561,30,754,0
19.71205496788025,240958,4275864,4276744,4276156,16561,30,754,0
19.789175987243652,240958,4275864,4276744,4276156,16561,30,754,0
19.864379167556763,240958,4275864,4276744,4276156,16561,30,754,0
19.936951160430908,240958,4275864,4276744,4276156,16561,30,754,0
20.015480041503906,240958,4275864,4276744,4276156,16561,30,754,0
20.095782041549683,240958,4275864,4276744,4276156,16561,30,754,0
20.175178050994873,240958,4267212,4268168,4267504,16561,30,754,0
20.27464199066162,240958,4266136,4267144,4266428,16561,30,754,0
20.361492156982422,240958,4248256,4249352,4248548,16561,30,754,0
20.447033166885376,240958,4248256,4249352,4248548,16561,30,754,0
20.553617000579834,240958,4248332,4249352,4248624,16562,48,754,0
20.652497053146362,240958,4248332,4249352,4248624,16562,48,754,0
20.667461156845093,240958,4248332,4249352,4248624,16562,48,754,0
20.682310104370117,240958,4248332,4249352,4248624,16562,48,754,0
20.697179079055786,240958,4248332,4249352,4248624,16562,48,754,0
20.7120840549469,240958,4248332,4249352,4248624,16562,48,754,0
20.727490186691284,240958,4248332,4249352,4248624,16562,48,754,0
20.74262499809265,240958,4248332,4249352,4248624,16562,48,754,0
20.757532119750977,240958,4248332,4249352,4248624,16562,48,754,0
20.7725031375885,240958,4248332,4249352,4248624,16562,48,754,0
20.787415981292725,240958,4248332,4249352,4248624,16562,48,754,0
20.802374124526978,240958,4248332,4249352,4248624,16562,48,754,0
20.817301034927368,240958,4248332,4249352,4248624,16562,48,754,0
20.832406997680664,240958,4248332,4249352,4248624,16562,48,754,0
20.847408056259155,240958,4248332,4249352,4248624,16562,48,754,0
20.862406015396118,240958,4248332,4249352,4248624,16562,48,754,0
20.87742805480957,240958,4248332,4249352,4248624,16562,48,754,0
20.89245915412903,240958,4248332,4249352,4248624,16562,48,754,0
20.90739107131958,240958,4248332,4249352,4248624,16562,48,754,0
20.9223210811615,240958,4248332,4249352,4248624,16562,48,754,0
20.937369108200073,240958,4248332,4249352,4248624,16562,48,754,0
20.952349185943604,240958,4248332,4249352,4248624,16562,48,754,0
20.96738314628601,240958,4248332,4249352,4248624,16562,48,754,0
20.982388019561768,240958,4248332,4249352,4248624,16562,48,754,0
20.997258186340332,240958,4248332,4249352,4248624,16562,48,754,0
21.012128114700317,240958,4248332,4249352,4248624,16562,48,754,0
21.027032136917114,240958,4248332,4249352,4248624,16562,48,754,0
21.041783094406128,240958,4248332,4249352,4248624,16562,48,754,0
21.05653405189514,240958,4248332,4249352,4248624,16562,48,754,0
21.071529150009155,240958,4248332,4249352,4248624,16562,48,754,0
21.086515188217163,240958,4248332,4249352,4248624,16562,48,754,0
21.101529121398926,240958,4248332,4249352,4248624,16562,48,754,0
21.11646819114685,240958,4248332,4249352,4248624,16562,48,754,0
21.13140296936035,240958,4248332,4249352,4248624,16562,48,754,0
21.14626407623291,240958,4248332,4249352,4248624,16562,48,754,0
21.16109800338745,240958,4248332,4249352,4248624,16562,48,754,0
21.175899982452393,240958,4248332,4249352,4248624,16562,48,754,0
21.19067406654358,240958,4248332,4249352,4248624,16562,48,754,0
21.205554962158203,240958,4248332,4249352,4248624,16562,48,754,0
21.220543146133423,240958,4248332,4249352,4248624,16562,48,754,0
21.235435962677002,240958,4248332,4249352,4248624,16562,48,754,0
21.250319957733154,240958,4248332,4249352,4248624,16562,48,754,0
21.265295028686523,240958,4248332,4249352,4248624,16562,48,754,0
21.28011703491211,240958,4248332,4249352,4248624,16562,48,754,0
21.295125007629395,240958,4248332,4249352,4248624,16562,48,754,0
21.310023069381714,240958,4248332,4249352,4248624,16562,48,754,0
21.324836015701294,240958,4248332,4249352,4248624,16562,48,754,0
21.339591026306152,240958,4248332,4249352,4248624,16562,48,754,0
21.354536056518555,240958,4248332,4249352,4248624,16562,48,754,0
21.369400024414062,240958,4248332,4249352,4248624,16562,48,754,0
21.384262084960938,240958,4248332,4249352,4248624,16562,48,754,0
21.39911413192749,240958,4248332,4249352,4248624,16562,48,754,0
21.414276123046875,240958,4248428,4249352,4248672,16562,48,754,0
21.429314136505127,240958,4248332,4249352,4248624,16562,48,754,0
21.444804191589355,240958,4248332,4249352,4248624,16562,48,754,0
21.46004009246826,240958,4248332,4249352,4248624,16562,48,754,0
21.4755380153656,240958,4248332,4249352,4248624,16562,48,754,0
21.491435050964355,240958,4248332,4249352,4248624,16562,48,754,0
21.507622003555298,240958,4248332,4249352,4248624,16562,48,754,0
21.52426314353943,240958,4248332,4249352,4248624,16562,48,754,0
21.541192054748535,240958,4248332,4249352,4248624,16562,48,754,0
21.558505058288574,240958,4248332,4249352,4248624,16562,48,754,0
21.5761079788208,240958,4248332,4249352,4248624,16562,48,754,0
21.59430718421936,240958,4248332,4249352,4248624,16562,48,754,0
21.612625122070312,240958,4248332,4249352,4248624,16562,48,754,0
21.63123106956482,240958,4248332,4249352,4248624,16562,48,754,0
21.650254011154175,240958,4248332,4249352,4248624,16562,48,754,0
21.66953706741333,240958,4248332,4249352,4248624,16562,48,754,0
21.68903112411499,240958,4248332,4249352,4248624,16562,48,754,0
21.708855152130127,240958,4248332,4249352,4248624,16562,48,754,0
21.72919511795044,240958,4248332,4249352,4248624,16562,48,754,0
21.7496600151062,240958,4248332,4249352,4248624,16562,48,754,0
21.770450115203857,240958,4248332,4249352,4248624,16562,48,754,0
21.791587114334106,240958,4248332,4249352,4248624,16562,48,754,0
21.81306505203247,240958,4248332,4249352,4248624,16562,48,754,0
21.834618091583252,240958,4248332,4249352,4248624,16562,48,754,0
21.856544971466064,240958,4248332,4249352,4248624,16562,48,754,0
21.879001140594482,240958,4248332,4249352,4248624,16562,48,754,0
21.901772022247314,240958,4248332,4249352,4248624,16562,48,754,0
21.925260066986084,240958,4248332,4249352,4248624,16562,48,754,0
21.949090003967285,240958,4248332,4249352,4248624,16562,48,754,0
21.972687005996704,240958,4248332,4249352,4248624,16562,48,754,0
21.997178077697754,240958,4248332,4249352,4248624,16562,48,754,0
22.021603107452393,240958,4248332,4249352,4248624,16562,48,754,0
22.04667615890503,240958,4248332,4249352,4248624,16562,48,754,0
22.071943044662476,240958,4248332,4249352,4248624,16562,48,754,0
22.097599029541016,240958,4248332,4249352,4248624,16562,48,754,0
22.123648166656494,240958,4248332,4249352,4248624,16562,48,754,0
22.15059995651245,240958,4248332,4249352,4248624,16562,48,754,0
22.177242040634155,240958,4248332,4249352,4248624,16562,48,754,0
22.20459508895874,240958,4248332,4249352,4248624,16562,48,754,0
22.23149013519287,240958,4248332,4249352,4248624,16562,48,754,0
22.25898504257202,240958,4248332,4249352,4248624,16562,48,754,0
22.286611080169678,240958,4248332,4249352,4248624,16562,48,754,0
22.31541609764099,240958,4248332,4249352,4248624,16562,48,754,0
22.34451413154602,240958,4248332,4249352,4248624,16562,48,754,0
22.37406015396118,240958,4248332,4249352,4248624,16562,48,754,0
22.404062032699585,240958,4248332,4249352,4248624,16562,48,754,0
22.433897018432617,240958,4248332,4249352,4248624,16562,48,754,0
22.464658975601196,240958,4248332,4249352,4248624,16562,48,754,0
22.495911121368408,240958,4248332,4249352,4248624,16562,48,754,0
22.527425050735474,240958,4248332,4249352,4248624,16562,48,754,0
22.55980110168457,240958,4248332,4249352,4248624,16562,48,754,0
22.5921151638031,240958,4248332,4249352,4248624,16562,48,754,0
22.624930143356323,240958,4248332,4249352,4248624,16562,48,754,0
22.657488107681274,240958,4248332,4249352,4248624,16562,48,754,0
22.69121503829956,240958,4248332,4249352,4248624,16562,48,754,0
22.72446918487549,240958,4248332,4249352,4248624,16562,48,754,0
22.758454084396362,240958,4248332,4249352,4248624,16562,48,754,0
22.792579174041748,240958,4248332,4249352,4248624,16562,48,754,0
22.82824397087097,240958,4248332,4249352,4248624,16562,48,754,0
22.86400604248047,240958,4248332,4249352,4248624,16562,48,754,0
22.900552988052368,240958,4248332,4249352,4248624,16562,48,754,0
22.937149047851562,240958,4248332,4249352,4248624,16562,48,754,0
22.97451114654541,240958,4248332,4249352,4248624,16562,48,754,0
23.01222014427185,240958,4248332,4249352,4248624,16562,48,754,0
23.05036497116089,240958,4248332,4249352,4248624,16562,48,754,0
23.088828086853027,240958,4248332,4249352,4248624,16562,48,754,0
23.12786316871643,240958,4248332,4249352,4248624,16562,48,754,0
23.16744613647461,240958,4248332,4249352,4248624,16562,48,754,0
23.207524061203003,240958,4248332,4249352,4248624,16562,48,754,0
23.247879028320312,240958,4248332,4249352,4248624,16562,48,754,0
23.28869104385376,240958,4248332,4249352,4248624,16562,48,754,0
23.329472064971924,240958,4248332,4249352,4248624,16562,48,754,0
23.371313095092773,240958,4248332,4249352,4248624,16562,48,754,0
23.41413712501526,240958,4248332,4249352,4248624,16562,48,754,0
23.45726203918457,240958,4248332,4249352,4248624,16562,48,754,0
23.50078511238098,240958,4248332,4249352,4248624,16562,48,754,0
23.544430017471313,240958,4248332,4249352,4248624,16562,48,754,0
23.5883150100708,240958,4248332,4249352,4248624,16562,48,754,0
23.63260817527771,240958,4248332,4249352,4248624,16562,48,754,0
23.677399158477783,240958,4248332,4249352,4248624,16562,48,754,0
23.72252106666565,240958,4248332,4249352,4248624,16562,48,754,0
23.768009185791016,240958,4248332,4249352,4248624,16562,48,754,0
23.814534187316895,240958,4248332,4249352,4248624,16562,48,754,0
23.86153507232666,240958,4248332,4249352,4248624,16562,48,754,0
23.90859603881836,240958,4248332,4249352,4248624,16562,48,754,0
23.95631504058838,240958,4248332,4249352,4248624,16562,48,754,0
24.004920959472656,240958,4248332,4249352,4248624,16562,48,754,0
24.053824186325073,240958,4248332,4249352,4248624,16562,48,754,0
24.102401971817017,240958,4248332,4249352,4248624,16562,48,754,0
24.15242910385132,240958,4248332,4249352,4248624,16562,48,754,0
24.20338201522827,240958,4248332,4249352,4248624,16562,48,754,0
24.25436496734619,240958,4248332,4249352,4248624,16562,48,754,0
24.305461168289185,240958,4248332,4249352,4248624,16562,48,754,0
24.358402013778687,240958,4248332,4249352,4248624,16562,48,754,0
24.41150403022766,240958,4248332,4249352,4248624,16562,48,754,0
24.46407198905945,240958,4248332,4249352,4248624,16562,48,754,0
24.519103050231934,240958,4248332,4249352,4248624,16562,48,754,0
24.574433088302612,240958,4248332,4249352,4248624,16562,48,754,0
24.628995180130005,240958,4248332,4249352,4248624,16562,48,754,0
24.685678005218506,240958,4248332,4249352,4248624,16562,48,754,0
24.74265217781067,240958,4248332,4249352,4248624,16562,48,754,0
24.79866099357605,240958,4248332,4249352,4248624,16562,48,754,0
24.858124017715454,240958,4248332,4249352,4248624,16562,48,754,0
24.91795301437378,240958,4248332,4249352,4248624,16562,48,754,0
24.978254079818726,240958,4248332,4249352,4248624,16562,48,754,0
25.037520170211792,240958,4248332,4249352,4248624,16562,48,754,0
25.09976601600647,240958,4248332,4249352,4248624,16562,48,754,0
25.162649154663086,240958,4248332,4249352,4248624,16562,48,754,0
25.22383213043213,240958,4248332,4249352,4248624,16562,48,754,0
25.28844714164734,240958,4248332,4249352,4248624,16562,48,754,0
25.35324716567993,240958,4248332,4249352,4248624,16562,48,754,0
25.41835308074951,240958,4248332,4249352,4248624,16562,48,754,0
25.4828941822052,240958,4248332,4249352,4248624,16562,48,754,0
25.549362182617188,240958,4248332,4249352,4248624,16562,48,754,0
25.61681818962097,240958,4248332,4249352,4248624,16562,48,754,0
25.68525218963623,240958,4248332,4249352,4248624,16562,48,754,0
25.754312992095947,240958,4248332,4249352,4248624,16562,48,754,0
25.82452917098999,240958,4248332,4249352,4248624,16562,48,754,0
25.89508605003357,240958,4248332,4249352,4248624,16562,48,754,0
25.965403079986572,240958,4248332,4249352,4248624,16562,48,754,0
26.037386178970337,240958,4248332,4249352,4248624,16562,48,754,0
26.111313104629517,240958,4248332,4249352,4248624,16562,48,754,0
26.18591618537903,240958,4248332,4249352,4248624,16562,48,754,0
26.261259078979492,240958,4248332,4249352,4248624,16562,48,754,0
26.337263107299805,240958,4248332,4249352,4248624,16562,48,754,0
26.414294004440308,240958,4248332,4249352,4248624,16562,48,754,0
26.49217700958252,240958,4248332,4249352,4248624,16562,48,754,0
26.566647052764893,240958,4248332,4249352,4248624,16562,48,754,0
26.644428968429565,240958,4248332,4249352,4248624,16562,48,754,0
26.72243618965149,240958,4248332,4249352,4248624,16562,48,754,0
26.798479080200195,240958,4248332,4249352,4248624,16562,48,754,0
26.88127112388611,240958,4216744,4217864,4217036,16562,48,753,0
26.989521026611328,240958,4206008,4206728,4206300,16562,48,753,0
27.082901000976562,240958,4197636,4198920,4197928,16562,48,753,0
27.17137598991394,240958,4197636,4198920,4197928,16562,48,753,0
27.18651795387268,240958,4197636,4198920,4197928,16562,48,753,0
27.201550006866455,240958,4197636,4198920,4197928,16562,48,753,0
27.21659517288208,240958,4197636,4198920,4197928,16562,48,753,0
27.231588125228882,240958,4197636,4198920,4197928,16562,48,753,0
27.2465341091156,240958,4197636,4198920,4197928,16562,48,753,0
27.261840105056763,240958,4197636,4198920,4197928,16562,48,753,0
27.276827096939087,240958,4197636,4198920,4197928,16562,48,753,0
27.291871070861816,240958,4197636,4198920,4197928,16562,48,753,0
27.30693006515503,240958,4197636,4198920,4197928,16562,48,753,0
27.32196807861328,240958,4197636,4198920,4197928,16562,48,753,0
27.33696413040161,240958,4197636,4198920,4197928,16562,48,753,0
27.353121042251587,240958,4197636,4198920,4197928,16562,48,753,0
27.36875605583191,240958,4197636,4198920,4197928,16562,48,753,0
27.384420156478882,240958,4197636,4198920,4197928,16562,48,753,0
27.39984917640686,240958,4197636,4198920,4197928,16562,48,753,0
27.415194034576416,240958,4197636,4198920,4197928,16562,48,753,0
27.43057107925415,240958,4197636,4198920,4197928,16562,48,753,0
27.445955991744995,240958,4197636,4198920,4197928,16562,48,753,0
27.46150517463684,240958,4197636,4198920,4197928,16562,48,753,0
27.47673010826111,240958,4197636,4198920,4197928,16562,48,753,0
27.492396116256714,240958,4197636,4198920,4197928,16562,48,753,0
27.507760047912598,240958,4197652,4198920,4197944,16562,52,753,0
27.529473066329956,240958,4197652,4198920,4197944,16562,52,753,0
27.545499086380005,240958,4197652,4198920,4197944,16562,52,753,0
27.561530113220215,240958,4197652,4198920,4197944,16562,52,753,0
27.57746696472168,240958,4197652,4198920,4197944,16562,52,753,0
27.59359908103943,240958,4197652,4198920,4197944,16562,52,753,0
27.60946011543274,240958,4197652,4198920,4197944,16562,52,753,0
27.625596046447754,240958,4197652,4198920,4197944,16562,52,753,0
27.64163303375244,240958,4197652,4198920,4197944,16562,52,753,0
27.657641172409058,240958,4197652,4198920,4197944,16562,52,753,0
27.67337918281555,240958,4197652,4198920,4197944,16562,52,753,0
27.68909502029419,240958,4197652,4198920,4197944,16562,52,753,0
27.7053701877594,240958,4197652,4198920,4197944,16562,52,753,0
27.721503019332886,240958,4197652,4198920,4197944,16562,52,753,0
27.740455150604248,240958,4197652,4198920,4197944,16562,52,753,0
27.756455183029175,240958,4197652,4198920,4197944,16562,52,753,0
27.77235198020935,240958,4197652,4198920,4197944,16562,52,753,0
27.788424968719482,240958,4197652,4198920,4197944,16562,52,753,0
27.804452180862427,240958,4197652,4198920,4197944,16562,52,753,0
27.820455074310303,240958,4197652,4198920,4197944,16562,52,753,0
27.83644199371338,240958,4197652,4198920,4197944,16562,52,753,0
27.852494955062866,240958,4197652,4198920,4197944,16562,52,753,0
27.86854100227356,240958,4197652,4198920,4197944,16562,52,753,0
27.884534120559692,240958,4197652,4198920,4197944,16562,52,753,0
27.900500059127808,240958,4197652,4198920,4197944,16562,52,753,0
27.916304111480713,240958,4197652,4198920,4197944,16562,52,753,0
27.932067155838013,240958,4197652,4198920,4197944,16562,52,753,0
27.948068141937256,240958,4197652,4198920,4197944,16562,52,753,0
27.96431016921997,240958,4197652,4198920,4197944,16562,52,753,0
27.980573177337646,240958,4197652,4198920,4197944,16562,52,753,0
27.996536016464233,240958,4197652,4198920,4197944,16562,52,753,0
28.012490034103394,240958,4197652,4198920,4197944,16562,52,753,0
28.028529167175293,240958,4197748,4198920,4197992,16562,52,753,0
28.044336080551147,240958,4197652,4198920,4197944,16562,52,753,0
28.05992603302002,240958,4197652,4198920,4197944,16562,52,753,0
28.075443983078003,240958,4197652,4198920,4197944,16562,52,753,0
28.091235160827637,240958,4197652,4198920,4197944,16562,52,753,0
28.107340097427368,240958,4197652,4198920,4197944,16562,52,753,0
28.12377905845642,240958,4197652,4198920,4197944,16562,52,753,0
28.14050817489624,240958,4197652,4198920,4197944,16562,52,753,0
28.15759015083313,240958,4197652,4198920,4197944,16562,52,753,0
28.175064086914062,240958,4197652,4198920,4197944,16562,52,753,0
28.19313097000122,240958,4197652,4198920,4197944,16562,52,753,0
28.21156406402588,240958,4197652,4198920,4197944,16562,52,753,0
28.230115175247192,240958,4197652,4198920,4197944,16562,52,753,0
28.24911618232727,240958,4197652,4198920,4197944,16562,52,753,0
28.268315076828003,240958,4197652,4198920,4197944,16562,52,753,0
28.28757905960083,240958,4197652,4198920,4197944,16562,52,753,0
28.30745816230774,240958,4197652,4198920,4197944,16562,52,753,0
28.327599048614502,240958,4197652,4198920,4197944,16562,52,753,0
28.348083019256592,240958,4197652,4198920,4197944,16562,52,753,0
28.36932396888733,240958,4197652,4198920,4197944,16562,52,753,0
28.390457153320312,240958,4197652,4198920,4197944,16562,52,753,0
28.412055015563965,240958,4197652,4198920,4197944,16562,52,753,0
28.43391704559326,240958,4197652,4198920,4197944,16562,52,753,0
28.455926179885864,240958,4197652,4198920,4197944,16562,52,753,0
28.478504180908203,240958,4197652,4198920,4197944,16562,52,753,0
28.50121307373047,240958,4197652,4198920,4197944,16562,52,753,0
28.524471044540405,240958,4197652,4198920,4197944,16562,52,753,0
28.54801106452942,240958,4197652,4198920,4197944,16562,52,753,0
28.57225799560547,240958,4197652,4198920,4197944,16562,52,753,0
28.59670901298523,240958,4197652,4198920,4197944,16562,52,753,0
28.62098217010498,240958,4197652,4198920,4197944,16562,52,753,0
28.64604115486145,240958,4197652,4198920,4197944,16562,52,753,0
28.67106318473816,240958,4197652,4198920,4197944,16562,52,753,0
28.696990966796875,240958,4197652,4198920,4197944,16562,52,753,0
28.72269916534424,240958,4197652,4198920,4197944,16562,52,753,0
28.749194145202637,240958,4197652,4198920,4197944,16562,52,753,0
28.775827169418335,240958,4197652,4198920,4197944,16562,52,753,0
28.803075075149536,240958,4197652,4198920,4197944,16562,52,753,0
28.83054518699646,240958,4197652,4198920,4197944,16562,52,753,0
28.85848617553711,240958,4197652,4198920,4197944,16562,52,753,0
28.88649606704712,240958,4197652,4198920,4197944,16562,52,753,0
28.91508913040161,240958,4197652,4198920,4197944,16562,52,753,0
28.9438259601593,240958,4197652,4198920,4197944,16562,52,753,0
28.97340416908264,240958,4197652,4198920,4197944,16562,52,753,0
29.003133058547974,240958,4197652,4198920,4197944,16562,52,753,0
29.033459186553955,240958,4197652,4198920,4197944,16562,52,753,0
29.063865184783936,240958,4197652,4198920,4197944,16562,52,753,0
29.09512996673584,240958,4197652,4198920,4197944,16562,52,753,0
29.12668013572693,240958,4197652,4198920,4197944,16562,52,753,0
29.15863800048828,240958,4197652,4198920,4197944,16562,52,753,0
29.191081047058105,240958,4197652,4198920,4197944,16562,52,753,0
29.224591970443726,240958,4197652,4198920,4197944,16562,52,753,0
29.25770616531372,240958,4197652,4198920,4197944,16562,52,753,0
29.29184317588806,240958,4197652,4198920,4197944,16562,52,753,0
29.32652711868286,240958,4197652,4198920,4197944,16562,52,753,0
29.361929178237915,240958,4197652,4198920,4197944,16562,52,753,0
29.39721703529358,240958,4197652,4198920,4197944,16562,52,753,0
29.43276309967041,240958,4197652,4198920,4197944,16562,52,753,0
29.4685959815979,240958,4197652,4198920,4197944,16562,52,753,0
29.50564217567444,240958,4197652,4198920,4197944,16562,52,753,0
29.5423800945282,240958,4197652,4198920,4197944,16562,52,753,0
29.57930016517639,240958,4197652,4198920,4197944,16562,52,753,0
29.616759061813354,240958,4197652,4198920,4197944,16562,52,753,0
29.65499496459961,240958,4197652,4198920,4197944,16562,52,753,0
29.693669080734253,240958,4197652,4198920,4197944,16562,52,753,0
29.732660055160522,240958,4197652,4198920,4197944,16562,52,753,0
29.772118091583252,240958,4197652,4198920,4197944,16562,52,753,0
29.81214714050293,240958,4197652,4198920,4197944,16562,52,753,0
29.853368997573853,240958,4197652,4198920,4197944,16562,52,753,0
29.894662141799927,240958,4197652,4198920,4197944,16562,52,753,0
29.93690013885498,240958,4197652,4198920,4197944,16562,52,753,0
29.97983407974243,240958,4197652,4198920,4197944,16562,52,753,0
30.023466110229492,240958,4197652,4198920,4197944,16562,52,753,0
30.066982984542847,240958,4197652,4198920,4197944,16562,52,753,0
30.11106014251709,240958,4197652,4198920,4197944,16562,52,753,0
30.156002044677734,240958,4197652,4198920,4197944,16562,52,753,0
30.20087218284607,240958,4197652,4198920,4197944,16562,52,753,0
30.246934175491333,240958,4197652,4198920,4197944,16562,52,753,0
30.29264998435974,240958,4197652,4198920,4197944,16562,52,753,0
30.339325189590454,240958,4197652,4198920,4197944,16562,52,753,0
30.386882066726685,240958,4197652,4198920,4197944,16562,52,753,0
30.43447709083557,240958,4197652,4198920,4197944,16562,52,753,0
30.483397006988525,240958,4197652,4198920,4197944,16562,52,753,0
30.530848026275635,240958,4197652,4198920,4197944,16562,52,753,0
30.57998013496399,240958,4197652,4198920,4197944,16562,52,753,0
30.628817081451416,240958,4197652,4198920,4197944,16562,52,753,0
30.679046154022217,240958,4197652,4198920,4197944,16562,52,753,0
30.729586124420166,240958,4197652,4198920,4197944,16562,52,753,0
30.77779197692871,240958,4197652,4198920,4197944,16562,52,753,0
30.82856798171997,240958,4197652,4198920,4197944,16562,52,753,0
30.88172698020935,240958,4197652,4198920,4197944,16562,52,753,0
30.934498071670532,240958,4197652,4198920,4197944,16562,52,753,0
30.987966060638428,240958,4197652,4198920,4197944,16562,52,753,0
31.041402101516724,240958,4197652,4198920,4197944,16562,52,753,0
31.096987009048462,240958,4197652,4198920,4197944,16562,52,753,0
31.15318202972412,240958,4197652,4198920,4197944,16562,52,753,0
31.208703994750977,240958,4197652,4198920,4197944,16562,52,753,0
31.26469612121582,240958,4197652,4198920,4197944,16562,52,753,0
31.321614980697632,240958,4197652,4198920,4197944,16562,52,753,0
31.379314184188843,240958,4197652,4198920,4197944,16562,52,753,0
31.436607122421265,240958,4197652,4198920,4197944,16562,52,753,0
31.494960069656372,240958,4197652,4198920,4197944,16562,52,753,0
31.55467200279236,240958,4197652,4198920,4197944,16562,52,753,0
31.61507511138916,240958,4197656,4198920,4197948,16562,52,753,0
31.675666093826294,240958,4197656,4198920,4197948,16562,52,753,0
31.73926615715027,240958,4197656,4198920,4197948,16562,52,753,0
31.802908182144165,240958,4197656,4198920,4197948,16562,52,753,0
31.867109060287476,240958,4197656,4198920,4197948,16562,52,753,0
31.931946992874146,240958,4197656,4198920,4197948,16562,52,753,0
31.998083114624023,240958,4197656,4198920,4197948,16562,52,753,0
32.064460039138794,240958,4197656,4198920,4197948,16562,52,753,0
32.131819009780884,240958,4197656,4198920,4197948,16562,52,753,0
32.2002739906311,240958,4197656,4198920,4197948,16562,52,753,0
32.26893496513367,240958,4197656,4198920,4197948,16562,52,753,0
32.33944606781006,240958,4197656,4198920,4197948,16562,52,753,0
32.41058111190796,240958,4197656,4198920,4197948,16562,52,753,0
32.483071088790894,240958,4199496,4200624,4199788,16625,380,753,0
