elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
15.882824897766113,246412,4276216,4277084,4276508,16962,37,754,0
15.917584896087646,246412,4276216,4277084,4276508,16962,37,754,0
15.954303979873657,246412,4276216,4277084,4276508,16962,37,754,0
15.99173903465271,246412,4276216,4277084,4276508,16962,37,754,0
16.03303098678589,246412,4276216,4277084,4276508,16962,37,754,0
16.070518016815186,246412,4276216,4277084,4276508,16962,37,754,0
16.10853600502014,246412,4276216,4277084,4276508,16962,37,754,0
16.147774934768677,246412,4276216,4277084,4276508,16962,37,754,0
16.185935020446777,246412,4276216,4277084,4276508,16962,37,754,0
16.226486921310425,246412,4276216,4277084,4276508,16962,37,754,0
16.26660704612732,246412,4276216,4277084,4276508,16962,37,754,0
16.306700944900513,246412,4276216,4277084,4276508,16962,37,754,0
16.348737955093384,246412,4276216,4277084,4276508,16962,37,754,0
16.388866901397705,246412,4276216,4277084,4276508,16962,37,754,0
16.431751012802124,246412,4276216,4277084,4276508,16962,37,754,0
16.475425004959106,246412,4276216,4277084,4276508,16962,37,754,0
16.518794059753418,246412,4276216,4277084,4276508,16962,37,754,0
16.563289880752563,246412,4276216,4277084,4276508,16962,37,754,0
16.60546088218689,246412,4276216,4277084,4276508,16962,37,754,0
16.650800943374634,246412,4276216,4277084,4276508,16962,37,754,0
16.697298049926758,246412,4276216,4277084,4276508,16962,37,754,0
16.743715047836304,246412,4276216,4277084,4276508,16962,37,754,0
16.79034399986267,246412,4276216,4277084,4276508,16962,37,754,0
16.83784008026123,246412,4276216,4277084,4276508,16962,37,754,0
16.884856939315796,246412,4276216,4277084,4276508,16962,37,754,0
16.932957887649536,246412,4276216,4277084,4276508,16962,37,754,0
16.983261108398438,246412,4276216,4277084,4276508,16962,37,754,0
17.034147024154663,246412,4276216,4277084,4276508,16962,37,754,0
17.0853168964386,246412,4276216,4277084,4276508,16962,37,754,0
17.136318922042847,246412,4276216,4277084,4276508,16962,37,754,0
17.18815803527832,246412,4276216,4277084,4276508,16962,37,754,0
17.2416570186615,246412,4276216,4277084,4276508,16962,37,754,0
17.293781995773315,246412,4276216,4277084,4276508,16962,37,754,0
17.346949100494385,246412,4276216,4277084,4276508,16962,37,754,0
17.402118921279907,246412,4276216,4277084,4276508,16962,37,754,0
17.45813798904419,246412,4276216,4277084,4276508,16962,37,754,0
17.51280188560486,246412,4276216,4277084,4276508,16962,37,754,0
17.568795919418335,246412,4276216,4277084,4276508,16962,37,754,0
17.626678943634033,246412,4276216,4277084,4276508,16962,37,754,0
17.684891939163208,246412,4276216,4277084,4276508,16962,37,754,0
17.7444589138031,246412,4276216,4277084,4276508,16962,37,754,0
17.80330491065979,246412,4276216,4277084,4276508,16962,37,754,0
17.860984086990356,246412,4276216,4277084,4276508,16962,37,754,0
17.921086072921753,246412,4276216,4277084,4276508,16962,37,754,0
17.982553005218506,246412,4276216,4277084,4276508,16962,37,754,0
18.044903993606567,246412,4276216,4277084,4276508,16962,37,754,0
18.10876989364624,246412,4276216,4277084,4276508,16962,37,754,0
18.173331022262573,246412,4276216,4277084,4276508,16962,37,754,0
18.238791942596436,246412,4276216,4277084,4276508,16962,37,754,0
18.30284094810486,246412,4276216,4277084,4276508,16962,37,754,0
18.36921191215515,246412,4276216,4277084,4276508,16962,37,754,0
18.43690800666809,246412,4276216,4277084,4276508,16962,37,754,0
18.50021505355835,246412,4276216,4277084,4276508,16962,37,754,0
18.570066928863525,246412,4276216,4277084,4276508,16962,37,754,0
18.639978885650635,246412,4276216,4277084,4276508,16962,37,754,0
18.706079959869385,246412,4276216,4277084,4276508,16962,37,754,0
18.776516914367676,246412,4276216,4277084,4276508,16962,37,754,0
18.842103004455566,246412,4276216,4277084,4276508,16962,37,754,0
18.91569709777832,246412,4276216,4277084,4276508,16962,37,754,0
18.98855996131897,246412,4276216,4277084,4276508,16962,37,754,0
19.063894987106323,246412,4276216,4277084,4276508,16962,37,754,0
19.140361070632935,246412,4276216,4277084,4276508,16962,37,754,0
19.217663049697876,246412,4276216,4277084,4276508,16962,37,754,0
19.290848970413208,246412,4276216,4277084,4276508,16962,37,754,0
19.370342016220093,246412,4276216,4277084,4276508,16962,37,754,0
19.44924306869507,246412,4276216,4277084,4276508,16962,37,754,0
19.52756094932556,246412,4276216,4277084,4276508,16962,37,754,0
19.60886001586914,246412,4267944,4268892,4268236,16962,37,754,0
19.723390102386475,246412,4261388,4262364,4261680,16962,37,754,0
19.83806610107422,246412,4261388,4262364,4261680,16962,37,754,0
19.952898025512695,246412,4261396,4262492,4261688,16962,39,754,0
20.068346977233887,246412,4261396,4262492,4261688,16962,39,754,0
20.187838077545166,246412,4261396,4262492,4261688,16962,39,754,0
20.202356100082397,246412,4261396,4262492,4261688,16962,39,754,0
20.216938972473145,246412,4261396,4262492,4261688,16962,39,754,0
20.231714010238647,246412,4261396,4262492,4261688,16962,39,754,0
20.246272087097168,246412,4261396,4262492,4261688,16962,39,754,0
20.26093101501465,246412,4261396,4262492,4261688,16962,39,754,0
20.27554202079773,246412,4261396,4262492,4261688,16962,39,754,0
20.290131092071533,246412,4261396,4262492,4261688,16962,39,754,0
20.304665088653564,246412,4261396,4262492,4261688,16962,39,754,0
20.31929588317871,246412,4261396,4262492,4261688,16962,39,754,0
20.33393907546997,246412,4261396,4262492,4261688,16962,39,754,0
20.348532915115356,246412,4261396,4262492,4261688,16962,39,754,0
20.36326003074646,246412,4261496,4262492,4261788,16962,64,754,0
20.377860069274902,246412,4261496,4262492,4261788,16962,64,754,0
20.39244508743286,246412,4261496,4262492,4261788,16962,64,754,0
20.40694808959961,246412,4261496,4262492,4261788,16962,64,754,0
20.421499013900757,246412,4261496,4262492,4261788,16962,64,754,0
20.436098098754883,246412,4261496,4262492,4261788,16962,64,754,0
20.45056390762329,246412,4261496,4262492,4261788,16962,64,754,0
20.46521306037903,246412,4261496,4262492,4261788,16962,64,754,0
20.479782104492188,246412,4261496,4262492,4261788,16962,64,754,0
20.494277000427246,246412,4261496,4262492,4261788,16962,64,754,0
20.508903980255127,246412,4261496,4262492,4261788,16962,64,754,0
20.523571968078613,246412,4261496,4262492,4261788,16962,64,754,0
20.5381019115448,246412,4261496,4262492,4261788,16962,64,754,0
20.552747011184692,246412,4261496,4262492,4261788,16962,64,754,0
20.56752300262451,246412,4261496,4262492,4261788,16962,64,754,0
20.582349061965942,246412,4261496,4262492,4261788,16962,64,754,0
20.597163915634155,246412,4261496,4262492,4261788,16962,64,754,0
20.611979961395264,246412,4261496,4262492,4261788,16962,64,754,0
20.626888036727905,246412,4261496,4262492,4261788,16962,64,754,0
20.641671895980835,246412,4261496,4262492,4261788,16962,64,754,0
20.656437873840332,246412,4261496,4262492,4261788,16962,64,754,0
20.671077966690063,246412,4261496,4262492,4261788,16962,64,754,0
20.685688018798828,246412,4261496,4262492,4261788,16962,64,754,0
20.7002010345459,246412,4261496,4262492,4261788,16962,64,754,0
20.714916944503784,246412,4261496,4262492,4261788,16962,64,754,0
20.729511976242065,246412,4261496,4262492,4261788,16962,64,754,0
20.74412488937378,246412,4261496,4262492,4261788,16962,64,754,0
20.75860905647278,246412,4261496,4262492,4261788,16962,64,754,0
20.773164987564087,246412,4261496,4262492,4261788,16962,64,754,0
20.787864923477173,246412,4261496,4262492,4261788,16962,64,754,0
20.80257511138916,246412,4261496,4262492,4261788,16962,64,754,0
20.81723403930664,246412,4261496,4262492,4261788,16962,64,754,0
20.832062005996704,246412,4261496,4262492,4261788,16962,64,754,0
20.84709596633911,246412,4261496,4262492,4261788,16962,64,754,0
20.86188006401062,246412,4261496,4262492,4261788,16962,64,754,0
20.876555919647217,246412,4261496,4262492,4261788,16962,64,754,0
20.891300916671753,246412,4261496,4262492,4261788,16962,64,754,0
20.905921936035156,246412,4261496,4262492,4261788,16962,64,754,0
20.920536994934082,246412,4261496,4262492,4261788,16962,64,754,0
20.93515396118164,246412,4261496,4262492,4261788,16962,64,754,0
20.94977593421936,246412,4261496,4262492,4261788,16962,64,754,0
20.964425086975098,246412,4261496,4262492,4261788,16962,64,754,0
20.979151010513306,246412,4261496,4262492,4261788,16962,64,754,0
20.993803024291992,246412,4261496,4262492,4261788,16962,64,754,0
21.00845193862915,246412,4261496,4262492,4261788,16962,64,754,0
21.023305892944336,246412,4261496,4262492,4261788,16962,64,754,0
21.038032054901123,246412,4261496,4262492,4261788,16962,64,754,0
21.053149938583374,246412,4261496,4262492,4261788,16962,64,754,0
21.06788206100464,246412,4261496,4262492,4261788,16962,64,754,0
21.082716941833496,246412,4261496,4262492,4261788,16962,64,754,0
21.097445011138916,246412,4261496,4262492,4261788,16962,64,754,0
21.112246990203857,246412,4261496,4262492,4261788,16962,64,754,0
21.126993894577026,246412,4261496,4262492,4261788,16962,64,754,0
21.14246392250061,246412,4261496,4262492,4261788,16962,64,754,0
21.157315969467163,246412,4261496,4262492,4261788,16962,64,754,0
21.172611951828003,246412,4261496,4262492,4261788,16962,64,754,0
21.188021898269653,246412,4261496,4262492,4261788,16962,64,754,0
21.20400094985962,246412,4261496,4262492,4261788,16962,64,754,0
21.220144033432007,246412,4261496,4262492,4261788,16962,64,754,0
21.236655950546265,246412,4261496,4262492,4261788,16962,64,754,0
21.253684997558594,246412,4261496,4262492,4261788,16962,64,754,0
21.271086931228638,246412,4261496,4262492,4261788,16962,64,754,0
21.288933038711548,246412,4261496,4262492,4261788,16962,64,754,0
21.30715298652649,246412,4261496,4262492,4261788,16962,64,754,0
21.325769901275635,246412,4261496,4262492,4261788,16962,64,754,0
21.344463109970093,246412,4261496,4262492,4261788,16962,64,754,0
21.363368034362793,246412,4261496,4262492,4261788,16962,64,754,0
21.382370948791504,246412,4261496,4262492,4261788,16962,64,754,0
21.401668071746826,246412,4261496,4262492,4261788,16962,64,754,0
21.421186923980713,246412,4261496,4262492,4261788,16962,64,754,0
21.44128704071045,246412,4261496,4262492,4261788,16962,64,754,0
21.461797952651978,246412,4261496,4262492,4261788,16962,64,754,0
21.483110904693604,246412,4261496,4262492,4261788,16962,64,754,0
21.504350900650024,246412,4261496,4262492,4261788,16962,64,754,0
21.52555203437805,246412,4261496,4262492,4261788,16962,64,754,0
21.547082901000977,246412,4261496,4262492,4261788,16962,64,754,0
21.569127082824707,246412,4261496,4262492,4261788,16962,64,754,0
21.591300010681152,246412,4261496,4262492,4261788,16962,64,754,0
21.61384892463684,246412,4261496,4262492,4261788,16962,64,754,0
21.63627290725708,246412,4261496,4262492,4261788,16962,64,754,0
21.660052061080933,246412,4261496,4262492,4261788,16962,64,754,0
21.683758020401,246412,4261496,4262492,4261788,16962,64,754,0
21.70760488510132,246412,4261496,4262492,4261788,16962,64,754,0
21.731820106506348,246412,4261496,4262492,4261788,16962,64,754,0
21.756213903427124,246412,4261496,4262492,4261788,16962,64,754,0
21.780791997909546,246412,4261496,4262492,4261788,16962,64,754,0
21.80675506591797,246412,4261496,4262492,4261788,16962,64,754,0
21.832261085510254,246412,4261496,4262492,4261788,16962,64,754,0
21.85813808441162,246412,4261496,4262492,4261788,16962,64,754,0
21.884042024612427,246412,4261496,4262492,4261788,16962,64,754,0
21.910223960876465,246412,4261496,4262492,4261788,16962,64,754,0
21.93703603744507,246412,4261496,4262492,4261788,16962,64,754,0
21.96422791481018,246412,4261496,4262492,4261788,16962,64,754,0
21.992220878601074,246412,4261496,4262492,4261788,16962,64,754,0
22.019794940948486,246412,4261496,4262492,4261788,16962,64,754,0
22.04803204536438,246412,4261496,4262492,4261788,16962,64,754,0
22.07681107521057,246412,4261496,4262492,4261788,16962,64,754,0
22.106666088104248,246412,4261496,4262492,4261788,16962,64,754,0
22.13585090637207,246412,4261496,4262492,4261788,16962,64,754,0
22.16621494293213,246412,4261496,4262492,4261788,16962,64,754,0
22.196922063827515,246412,4261496,4262492,4261788,16962,64,754,0
22.228508949279785,246412,4261496,4262492,4261788,16962,64,754,0
22.259531021118164,246412,4261496,4262492,4261788,16962,64,754,0
22.291903018951416,246412,4261496,4262492,4261788,16962,64,754,0
22.324259996414185,246412,4261496,4262492,4261788,16962,64,754,0
22.35703206062317,246412,4261496,4262492,4261788,16962,64,754,0
22.38962197303772,246412,4261644,4262492,4261936,16962,64,754,0
22.422966957092285,246412,4261644,4262492,4261936,16962,64,754,0
22.456501960754395,246412,4261644,4262492,4261936,16962,64,754,0
22.48988103866577,246412,4261644,4262492,4261936,16962,64,754,0
22.524183988571167,246412,4261644,4262492,4261936,16962,64,754,0
22.55835199356079,246412,4261644,4262492,4261936,16962,64,754,0
22.59316897392273,246412,4261644,4262492,4261936,16962,64,754,0
22.627212047576904,246412,4261644,4262492,4261936,16962,64,754,0
22.66268801689148,246412,4261644,4262492,4261936,16962,64,754,0
22.69871687889099,246412,4261644,4262492,4261936,16962,64,754,0
22.73577308654785,246412,4261644,4262492,4261936,16962,64,754,0
22.7735378742218,246412,4261644,4262492,4261936,16962,64,754,0
22.811997890472412,246412,4261644,4262492,4261936,16962,64,754,0
22.85055708885193,246412,4261644,4262492,4261936,16962,64,754,0
22.889198064804077,246412,4261644,4262492,4261936,16962,64,754,0
22.928639888763428,246412,4261644,4262492,4261936,16962,64,754,0
22.968214988708496,246412,4261644,4262492,4261936,16962,64,754,0
23.00860095024109,246412,4261644,4262492,4261936,16962,64,754,0
23.049192905426025,246412,4261644,4262492,4261936,16962,64,754,0
23.08977699279785,246412,4261644,4262492,4261936,16962,64,754,0
23.131349086761475,246412,4261644,4262492,4261936,16962,64,754,0
23.173178911209106,246412,4261644,4262492,4261936,16962,64,754,0
23.21530508995056,246412,4261644,4262492,4261936,16962,64,754,0
23.257646083831787,246412,4261644,4262492,4261936,16962,64,754,0
23.300740957260132,246412,4261644,4262492,4261936,16962,64,754,0
23.34480595588684,246412,4261644,4262492,4261936,16962,64,754,0
23.387588024139404,246412,4261644,4262492,4261936,16962,64,754,0
23.432597875595093,246412,4261644,4262492,4261936,16962,64,754,0
23.478075981140137,246412,4261644,4262492,4261936,16962,64,754,0
23.523571014404297,246412,4261644,4262492,4261936,16962,64,754,0
23.568846940994263,246412,4261644,4262492,4261936,16962,64,754,0
23.616050004959106,246412,4261644,4262492,4261936,16962,64,754,0
23.663676023483276,246412,4261644,4262492,4261936,16962,64,754,0
23.711538076400757,246412,4261644,4262492,4261936,16962,64,754,0
23.761297941207886,246412,4261644,4262492,4261936,16962,64,754,0
23.810872077941895,246412,4261644,4262492,4261936,16962,64,754,0
23.86077904701233,246412,4261644,4262492,4261936,16962,64,754,0
23.910962104797363,246412,4261644,4262492,4261936,16962,64,754,0
23.962043046951294,246412,4261644,4262492,4261936,16962,64,754,0
24.013861894607544,246412,4261644,4262492,4261936,16962,64,754,0
24.065737009048462,246412,4261644,4262492,4261936,16962,64,754,0
24.119088888168335,246412,4261644,4262492,4261936,16962,64,754,0
24.1706759929657,246412,4261644,4262492,4261936,16962,64,754,0
24.225574016571045,246412,4261644,4262492,4261936,16962,64,754,0
24.280492067337036,246412,4261644,4262492,4261936,16962,64,754,0
24.33575987815857,246412,4261644,4262492,4261936,16962,64,754,0
24.392882108688354,246412,4261644,4262492,4261936,16962,64,754,0
24.45042109489441,246412,4261644,4262492,4261936,16962,64,754,0
24.507888078689575,246412,4261644,4262492,4261936,16962,64,754,0
24.566653966903687,246412,4261644,4262492,4261936,16962,64,754,0
24.622968912124634,246412,4261644,4262492,4261936,16962,64,754,0
24.68261408805847,246412,4261644,4262492,4261936,16962,64,754,0
24.743167877197266,246412,4261644,4262492,4261936,16962,64,754,0
24.801416873931885,246412,4261644,4262492,4261936,16962,64,754,0
24.863780975341797,246412,4261644,4262492,4261936,16962,64,754,0
24.926851987838745,246412,4261644,4262492,4261936,16962,64,754,0
24.98721408843994,246412,4261644,4262492,4261936,16962,64,754,0
25.052275896072388,246412,4261644,4262492,4261936,16962,64,754,0
25.1176700592041,246412,4261644,4262492,4261936,16962,64,754,0
25.18337392807007,246412,4261644,4262492,4261936,16962,64,754,0
25.250689029693604,246412,4261644,4262492,4261936,16962,64,754,0
25.314658880233765,246412,4261644,4262492,4261936,16962,64,754,0
25.383475065231323,246412,4261644,4262492,4261936,16962,64,754,0
25.453020095825195,246412,4261644,4262492,4261936,16962,64,754,0
25.51891803741455,246412,4261644,4262492,4261936,16962,64,754,0
25.58989906311035,246412,4261644,4262492,4261936,16962,64,754,0
25.660172939300537,246412,4261644,4262492,4261936,16962,64,754,0
25.731560945510864,246412,4261644,4262492,4261936,16962,64,754,0
25.805202960968018,246412,4261644,4262492,4261936,16962,64,754,0
25.88005304336548,246412,4261644,4262492,4261936,16962,64,754,0
25.953721046447754,246412,4261644,4262492,4261936,16962,64,754,0
26.030059099197388,246412,4261644,4262492,4261936,16962,64,754,0
26.108625888824463,246412,4261644,4262492,4261936,16962,64,754,0
26.186352968215942,246412,4261644,4262492,4261936,16962,64,754,0
26.26329803466797,246412,4261644,4262492,4261936,16962,64,754,0
26.343677043914795,246412,4261644,4262492,4261936,16962,64,754,0
26.424257040023804,246412,4261644,4262492,4261936,16962,64,754,0
26.509165048599243,246412,4249288,4250076,4249580,16962,64,754,0
26.5938880443573,246412,4225480,4226780,4225772,16962,64,753,0
26.701364994049072,246412,4211212,4212444,4211504,16962,64,753,0
26.80879497528076,246412,4211212,4212444,4211504,16962,64,753,0
26.824212074279785,246412,4211212,4212444,4211504,16962,64,753,0
26.839669942855835,246412,4211212,4212444,4211504,16962,64,753,0
26.855196952819824,246412,4211212,4212444,4211504,16962,64,753,0
26.87064504623413,246412,4211212,4212444,4211504,16962,64,753,0
26.886065006256104,246412,4211212,4212444,4211504,16962,64,753,0
26.90157389640808,246412,4211212,4212444,4211504,16962,64,753,0
26.91677188873291,246412,4211212,4212444,4211504,16962,64,753,0
26.932148933410645,246412,4211212,4212444,4211504,16962,64,753,0
26.947563886642456,246412,4211212,4212444,4211504,16962,64,753,0
26.962825059890747,246412,4211212,4212444,4211504,16962,64,753,0
26.97782301902771,246412,4211212,4212444,4211504,16962,64,753,0
26.993163108825684,246412,4211212,4212444,4211504,16962,64,753,0
27.008574962615967,246412,4211212,4212444,4211504,16962,64,753,0
27.023457050323486,246412,4211212,4212444,4211504,16962,64,753,0
27.038247108459473,246412,4211212,4212444,4211504,16962,64,753,0
27.053694009780884,246412,4211212,4212444,4211504,16962,64,753,0
27.068811893463135,246412,4211212,4212444,4211504,16962,64,753,0
27.084407091140747,246412,4211212,4212444,4211504,16962,64,753,0
27.099803924560547,246412,4211212,4212444,4211504,16962,64,753,0
27.115024089813232,246412,4211212,4212444,4211504,16962,64,753,0
27.13028597831726,246412,4211212,4212444,4211504,16962,64,753,0
27.14578604698181,246412,4211212,4212444,4211504,16962,64,753,0
27.16107702255249,246412,4211212,4212444,4211504,16962,64,753,0
27.17635488510132,246412,4211212,4212444,4211504,16962,64,753,0
27.191674947738647,246412,4211212,4212444,4211504,16962,64,753,0
27.207041025161743,246412,4211212,4212444,4211504,16962,64,753,0
27.222285985946655,246412,4211212,4212444,4211504,16962,64,753,0
27.23758602142334,246412,4211212,4212444,4211504,16962,64,753,0
27.252840995788574,246412,4211212,4212444,4211504,16962,64,753,0
27.267900943756104,246412,4211212,4212444,4211504,16962,64,753,0
27.28319501876831,246412,4211212,4212444,4211504,16962,64,753,0
27.298322916030884,246412,4211212,4212444,4211504,16962,64,753,0
27.31349802017212,246412,4211212,4212444,4211504,16962,64,753,0
27.328852891921997,246412,4211212,4212444,4211504,16962,64,753,0
27.344162940979004,246412,4211212,4212444,4211504,16962,64,753,0
27.359747886657715,246412,4211212,4212444,4211504,16962,64,753,0
27.375169038772583,246412,4211212,4212444,4211504,16962,64,753,0
27.39067506790161,246412,4211212,4212444,4211504,16962,64,753,0
27.405746936798096,246412,4211256,4212444,4211548,16962,75,753,0
27.420716047286987,246412,4211256,4212444,4211548,16962,75,753,0
27.435616970062256,246412,4211256,4212444,4211548,16962,75,753,0
27.4510440826416,246412,4211256,4212444,4211548,16962,75,753,0
27.466409921646118,246412,4211256,4212444,4211548,16962,75,753,0
27.481791973114014,246412,4211256,4212444,4211548,16962,75,753,0
27.49742293357849,246412,4211256,4212444,4211548,16962,75,753,0
27.51279306411743,246412,4211256,4212444,4211548,16962,75,753,0
27.527967929840088,246412,4211256,4212444,4211548,16962,75,753,0
27.5431969165802,246412,4211256,4212444,4211548,16962,75,753,0
27.558445930480957,246412,4211256,4212444,4211548,16962,75,753,0
27.573643922805786,246412,4211256,4212444,4211548,16962,75,753,0
27.58878803253174,246412,4211256,4212444,4211548,16962,75,753,0
27.603924036026,246412,4211256,4212444,4211548,16962,75,753,0
27.618962049484253,246412,4211256,4212444,4211548,16962,75,753,0
27.633903980255127,246412,4211256,4212444,4211548,16962,75,753,0
27.6488299369812,246412,4211256,4212444,4211548,16962,75,753,0
27.663779973983765,246412,4211256,4212444,4211548,16962,75,753,0
27.679131984710693,246412,4211256,4212444,4211548,16962,75,753,0
27.694557905197144,246412,4211256,4212444,4211548,16962,75,753,0
27.709598064422607,246412,4211256,4212444,4211548,16962,75,753,0
27.724972009658813,246412,4211256,4212444,4211548,16962,75,753,0
27.74062204360962,246412,4211256,4212444,4211548,16962,75,753,0
27.75669002532959,246412,4211256,4212444,4211548,16962,75,753,0
27.772974967956543,246412,4211256,4212444,4211548,16962,75,753,0
27.789746046066284,246412,4211256,4212444,4211548,16962,75,753,0
27.806870937347412,246412,4211256,4212444,4211548,16962,75,753,0
27.824302911758423,246412,4211256,4212444,4211548,16962,75,753,0
27.84216594696045,246412,4211256,4212444,4211548,16962,75,753,0
27.860305070877075,246412,4211256,4212444,4211548,16962,75,753,0
27.87897300720215,246412,4211256,4212444,4211548,16962,75,753,0
27.897615909576416,246412,4211256,4212444,4211548,16962,75,753,0
27.916337966918945,246412,4211256,4212444,4211548,16962,75,753,0
27.935654878616333,246412,4211256,4212444,4211548,16962,75,753,0
27.954803943634033,246412,4211256,4212444,4211548,16962,75,753,0
27.974247932434082,246412,4211256,4212444,4211548,16962,75,753,0
27.99411702156067,246412,4211256,4212444,4211548,16962,75,753,0
28.014904975891113,246412,4211256,4212444,4211548,16962,75,753,0
28.03604793548584,246412,4211256,4212444,4211548,16962,75,753,0
28.057204008102417,246412,4211256,4212444,4211548,16962,75,753,0
28.078934907913208,246412,4211256,4212444,4211548,16962,75,753,0
28.10091996192932,246412,4211256,4212444,4211548,16962,75,753,0
28.123322010040283,246412,4211256,4212444,4211548,16962,75,753,0
28.146120071411133,246412,4211256,4212444,4211548,16962,75,753,0
28.168948888778687,246412,4211256,4212444,4211548,16962,75,753,0
28.191325902938843,246412,4211256,4212444,4211548,16962,75,753,0
28.21424889564514,246412,4211256,4212444,4211548,16962,75,753,0
28.23767900466919,246412,4211256,4212444,4211548,16962,75,753,0
28.261207103729248,246412,4211256,4212444,4211548,16962,75,753,0
28.285360097885132,246412,4211256,4212444,4211548,16962,75,753,0
28.30941605567932,246412,4211256,4212444,4211548,16962,75,753,0
28.33419704437256,246412,4211256,4212444,4211548,16962,75,753,0
28.359339952468872,246412,4211256,4212444,4211548,16962,75,753,0
28.385233879089355,246412,4211256,4212444,4211548,16962,75,753,0
28.411983013153076,246412,4211256,4212444,4211548,16962,75,753,0
28.438674926757812,246412,4211256,4212444,4211548,16962,75,753,0
28.465687036514282,246412,4211256,4212444,4211548,16962,75,753,0
28.493154048919678,246412,4211256,4212444,4211548,16962,75,753,0
28.52063488960266,246412,4211256,4212444,4211548,16962,75,753,0
28.54899001121521,246412,4211256,4212444,4211548,16962,75,753,0
28.577229022979736,246412,4211256,4212444,4211548,16962,75,753,0
28.605865001678467,246412,4211256,4212444,4211548,16962,75,753,0
28.63526201248169,246412,4211256,4212444,4211548,16962,75,753,0
28.664665937423706,246412,4211256,4212444,4211548,16962,75,753,0
28.693099975585938,246412,4211256,4212444,4211548,16962,75,753,0
28.722716093063354,246412,4211256,4212444,4211548,16962,75,753,0
28.752872943878174,246412,4211256,4212444,4211548,16962,75,753,0
28.782974004745483,246412,4211256,4212444,4211548,16962,75,753,0
28.813926935195923,246412,4211256,4212444,4211548,16962,75,753,0
28.844985008239746,246412,4211256,4212444,4211548,16962,75,753,0
28.87669801712036,246412,4211256,4212444,4211548,16962,75,753,0
28.908813953399658,246412,4211256,4212444,4211548,16962,75,753,0
28.941978931427002,246412,4211256,4212444,4211548,16962,75,753,0
28.976032972335815,246412,4211256,4212444,4211548,16962,75,753,0
29.010183095932007,246412,4211256,4212444,4211548,16962,75,753,0
29.04456901550293,246412,4211256,4212444,4211548,16962,75,753,0
29.079304933547974,246412,4211256,4212444,4211548,16962,75,753,0
29.114119052886963,246412,4211256,4212444,4211548,16962,75,753,0
29.149154901504517,246412,4211256,4212444,4211548,16962,75,753,0
29.185009002685547,246412,4211256,4212444,4211548,16962,75,753,0
29.220786094665527,246412,4211256,4212444,4211548,16962,75,753,0
29.257150888442993,246412,4211256,4212444,4211548,16962,75,753,0
29.294121026992798,246412,4211256,4212444,4211548,16962,75,753,0
29.329591989517212,246412,4211256,4212444,4211548,16962,75,753,0
29.367547035217285,246412,4211256,4212444,4211548,16962,75,753,0
29.40635895729065,246412,4211256,4212444,4211548,16962,75,753,0
29.445816040039062,246412,4211256,4212444,4211548,16962,75,753,0
29.485538959503174,246412,4211256,4212444,4211548,16962,75,753,0
29.52532196044922,246412,4211256,4212444,4211548,16962,75,753,0
29.56659507751465,246412,4211256,4212444,4211548,16962,75,753,0
29.60792899131775,246412,4211256,4212444,4211548,16962,75,753,0
29.649504899978638,246412,4211256,4212444,4211548,16962,75,753,0
29.691689014434814,246412,4211256,4212444,4211548,16962,75,753,0
29.733953952789307,246412,4211256,4212444,4211548,16962,75,753,0
29.77611804008484,246412,4211256,4212444,4211548,16962,75,753,0
29.82049798965454,246412,4211256,4212444,4211548,16962,75,753,0
29.862462043762207,246412,4211256,4212444,4211548,16962,75,753,0
29.90582799911499,246412,4211256,4212444,4211548,16962,75,753,0
29.949769020080566,246412,4211256,4212444,4211548,16962,75,753,0
29.994298934936523,246412,4211256,4212444,4211548,16962,75,753,0
30.039692878723145,246412,4211256,4212444,4211548,16962,75,753,0
30.085319995880127,246412,4211256,4212444,4211548,16962,75,753,0
30.131102085113525,246412,4211256,4212444,4211548,16962,75,753,0
30.178035974502563,246412,4211256,4212444,4211548,16962,75,753,0
30.22584104537964,246412,4211256,4212444,4211548,16962,75,753,0
30.27457308769226,246412,4211256,4212444,4211548,16962,75,753,0
30.323791027069092,246412,4211256,4212444,4211548,16962,75,753,0
30.37314796447754,246412,4211256,4212444,4211548,16962,75,753,0
30.42371106147766,246412,4211256,4212444,4211548,16962,75,753,0
30.474239110946655,246412,4211256,4212444,4211548,16962,75,753,0
30.525476932525635,246412,4211256,4212444,4211548,16962,75,753,0
30.577091932296753,246412,4211256,4212444,4211548,16962,75,753,0
30.627554893493652,246412,4211256,4212444,4211548,16962,75,753,0
30.680505990982056,246412,4211256,4212444,4211548,16962,75,753,0
30.73366093635559,246412,4211256,4212444,4211548,16962,75,753,0
30.787194967269897,246412,4211256,4212444,4211548,16962,75,753,0
30.841423988342285,246412,4211256,4212444,4211548,16962,75,753,0
30.89677095413208,246412,4211256,4212444,4211548,16962,75,753,0
30.952497959136963,246412,4211256,4212444,4211548,16962,75,753,0
31.009716033935547,246412,4211256,4212444,4211548,16962,75,753,0
31.067156076431274,246412,4211256,4212444,4211548,16962,75,753,0
31.125811100006104,246412,4211256,4212444,4211548,16962,75,753,0
31.18427300453186,246412,4211256,4212444,4211548,16962,75,753,0
31.243794918060303,246412,4211256,4212444,4211548,16962,75,753,0
31.30449891090393,246412,4211256,4212444,4211548,16962,75,753,0
31.365787029266357,246412,4211256,4212444,4211548,16962,75,753,0
31.426889896392822,246412,4211256,4212444,4211548,16962,75,753,0
