elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.741408109664917,103565,2173452,2178288,2175928,17327,0,710,0
6.756568908691406,103565,2183692,2188528,2186168,17332,0,710,0
6.771754026412964,103565,2193932,2198768,2196408,17337,0,711,0
6.787020921707153,103565,2204172,2211056,2206648,17342,0,711,0
6.802177906036377,103565,2214412,2221296,2216888,17347,0,711,0
6.817321062088013,103565,2224652,2231536,2227128,17352,0,712,0
6.832350015640259,103565,2232956,2237792,2235432,17384,0,712,0
6.847259998321533,103565,2243196,2250080,2245672,17389,0,712,0
6.8622660636901855,103565,2253436,2260320,2255912,17394,0,712,0
6.877509117126465,103565,2263676,2270560,2266152,17399,0,712,0
6.892539024353027,103565,2275964,2280800,2278440,17404,0,712,0
6.907673120498657,103565,2284156,2291040,2286632,17409,0,712,0
6.9226601123809814,103565,2296444,2301280,2298920,17414,0,713,0
6.938035011291504,103565,2306684,2311520,2309160,17419,0,713,0
6.95307993888855,103565,2316924,2321760,2319400,17425,0,713,0
6.968303918838501,103565,2327164,2332000,2329640,17430,0,714,0
6.983381986618042,103565,2337404,2342240,2339880,17435,0,714,0
6.998445987701416,103565,2347644,2352480,2350120,17440,0,714,0
7.013674020767212,103565,2357884,2362720,2360360,17445,0,714,0
7.028665065765381,103565,2368124,2372960,2370600,17450,0,714,0
7.04370903968811,103565,2378364,2383200,2380840,17455,0,714,0
7.058753967285156,103565,2388604,2393440,2391080,17460,0,714,0
7.0737409591674805,103565,2398844,2403680,2401320,17465,0,715,0
7.088741064071655,103565,2409084,2413920,2411560,17470,0,715,0
7.103846073150635,103565,2419324,2424160,2421800,17475,0,715,0
7.118788957595825,103565,2429564,2436448,2432040,17480,0,716,0
7.133817911148071,103565,2439804,2446688,2442280,17485,0,716,0
7.149522066116333,103565,2452092,2456928,2454568,17490,0,716,0
7.164712905883789,103565,2462332,2467168,2464808,17495,0,716,0
7.17980694770813,103565,2472572,2477408,2475048,17500,0,716,0
7.1948230266571045,103565,2482812,2487648,2485288,17505,0,716,0
7.209985971450806,103565,2493052,2497888,2495528,17510,0,717,0
7.2250449657440186,103565,2503292,2508128,2505768,17516,0,717,0
7.240051031112671,103565,2513532,2518368,2516008,17521,0,717,0
7.2551209926605225,103565,2523772,2528608,2526248,17526,0,718,0
7.270244121551514,103565,2534012,2538848,2536488,17531,0,718,0
7.285129070281982,103565,2544252,2549088,2546728,17536,0,718,0
7.299904108047485,103565,2554492,2559328,2556968,17541,0,718,0
7.314691066741943,103565,2564732,2569568,2567208,17546,0,718,0
7.329771041870117,103565,2574972,2581856,2577448,17551,0,718,0
7.345318078994751,103565,2585212,2592096,2587688,17556,0,719,0
7.360707998275757,103565,2595452,2602336,2597928,17561,0,719,0
7.37588095664978,103565,2607740,2612576,2610216,17566,0,719,0
7.3909690380096436,103565,2617980,2622816,2620456,17571,0,719,0
7.406081914901733,103565,2628220,2633056,2630696,17576,0,720,0
7.421256065368652,103565,2638460,2643296,2640936,17582,0,720,0
7.436479091644287,103565,2648700,2653536,2651176,17587,0,720,0
7.4516870975494385,103565,2658940,2663776,2661416,17592,0,720,0
7.46666407585144,103565,2669180,2674016,2671656,17597,0,720,0
7.481735944747925,103565,2679420,2684256,2681896,17602,0,720,0
7.496920108795166,103565,2689660,2694496,2692136,17607,0,721,0
7.51213812828064,103565,2697852,2702688,2700328,17610,0,721,0
7.527214050292969,103565,2708092,2712928,2710568,17616,0,721,0
7.542133092880249,103565,2716284,2723168,2718760,17620,0,722,0
7.557745933532715,103565,2726524,2733408,2729000,17625,0,722,0
7.572993993759155,103565,2736764,2743648,2739240,17630,0,722,0
7.58809494972229,103565,2749052,2753888,2751528,17635,0,722,0
7.603466033935547,103565,2759292,2764128,2761768,17641,0,722,0
7.618711948394775,103565,2769532,2774368,2772008,17646,0,722,0
7.633749008178711,103565,2779772,2784608,2782248,17651,0,722,0
7.648734092712402,103565,2790012,2794848,2792488,17656,0,723,0
7.663748025894165,103565,2800252,2805088,2802728,17661,0,723,0
7.678731918334961,103565,2810492,2815328,2812968,17666,0,723,0
7.69373893737793,103565,2820732,2825568,2823208,17671,0,724,0
7.708765983581543,103565,2830972,2835808,2833448,17676,0,724,0
7.723768949508667,103565,2841212,2846048,2843688,17681,0,724,0
7.738790988922119,103565,2851452,2856288,2853928,17686,0,724,0
7.753849983215332,103565,2861692,2868576,2864168,17691,0,724,0
7.769272089004517,103565,2871932,2878816,2874408,17696,0,724,0
7.784508943557739,103565,2882172,2889056,2884648,17701,0,725,0
7.799593925476074,103565,2894460,2899296,2896936,17706,0,725,0
7.814629077911377,103565,2904700,2909536,2907176,17711,0,725,0
7.8297319412231445,103565,2914940,2919776,2917416,17716,0,726,0
7.844794034957886,103565,2925180,2930016,2927656,17722,0,726,0
7.859731912612915,103565,2935420,2940256,2937896,17727,0,726,0
7.874807119369507,103565,2945660,2950496,2948136,17732,0,726,0
7.88972806930542,103565,2955900,2960736,2958376,17737,0,726,0
7.9046149253845215,103565,2966140,2970976,2968616,17742,0,726,0
7.919629096984863,103565,2976380,2981216,2978856,17747,0,726,0
7.934662103652954,103565,2986620,2991456,2989096,17752,0,727,0
7.949717044830322,103565,2996860,3001696,2999336,17757,0,727,0
7.964749097824097,103565,3007100,3011936,3009576,17762,0,727,0
7.980148077011108,103565,3017340,3024224,3019816,17767,0,728,0
7.995203018188477,103565,3027580,3034464,3030056,17772,0,728,0
8.010244131088257,103565,3037820,3044704,3040296,17777,0,728,0
8.025444030761719,103565,3050108,3054944,3052584,17782,0,728,0
8.040668964385986,103565,3060348,3065184,3062824,17787,0,728,0
8.055793046951294,103565,3070588,3075424,3073064,17793,0,728,0
8.070711135864258,103565,3080828,3085664,3083304,17798,0,729,0
8.085637092590332,103565,3091068,3095904,3093544,17803,0,729,0
8.100632905960083,103565,3101308,3106144,3103784,17808,0,729,0
8.115605115890503,103565,3111548,3116384,3114024,17813,0,730,0
8.130598068237305,103565,3121788,3126624,3124264,17818,0,730,0
8.145738124847412,103565,3132028,3136864,3134504,17823,0,730,0
8.160735130310059,103565,3142268,3147104,3144744,17828,0,730,0
8.175835132598877,103565,3152508,3159392,3154984,17833,0,730,0
8.191190004348755,103565,3162748,3169632,3165224,17838,0,730,0
8.20602011680603,103565,3175036,3179872,3177512,17843,0,730,0
8.22091794013977,103565,3185276,3190112,3187752,17848,0,731,0
8.236093997955322,103565,3195516,3200352,3197992,17854,0,731,0
8.251421928405762,103565,3205756,3210592,3208232,17859,0,731,0
8.26661491394043,103565,3215996,3220832,3218472,17864,0,732,0
8.281698942184448,103565,3226236,3231072,3228712,17869,0,732,0
8.296756982803345,103565,3236476,3241312,3238952,17874,0,732,0
8.311816930770874,103565,3246716,3251552,3249192,17879,0,732,0
8.326793909072876,103565,3256956,3261792,3259432,17884,0,732,0
8.341861963272095,103565,3267196,3272032,3269672,17889,0,732,0
8.356940984725952,103565,3277436,3284320,3279912,17894,0,733,0
8.372066974639893,103565,3287676,3294560,3290152,17899,0,733,0
8.387469053268433,103565,3299964,3304800,3302440,17904,0,733,0
8.402696132659912,103565,3310204,3315040,3312680,17909,0,734,0
8.417803049087524,103565,3320444,3325280,3322920,17914,0,734,0
8.432729005813599,103565,3330684,3335520,3333160,17919,0,734,0
8.447772979736328,103565,3340924,3345760,3343400,17925,0,734,0
8.46280312538147,103565,3351164,3356000,3353640,17930,0,734,0
8.477783918380737,103565,3361404,3366240,3363880,17935,0,734,0
8.492820978164673,103565,3371644,3376480,3374120,17940,0,734,0
8.507810115814209,103565,3381884,3386720,3384360,17945,0,735,0
8.523068904876709,103565,3392124,3396960,3394600,17949,0,735,0
8.538128137588501,103565,3402364,3407200,3404840,17954,0,735,0
8.55329704284668,103565,3408508,3415392,3410984,17958,0,736,0
8.568500995635986,103565,3418748,3425632,3421224,17963,0,736,0
8.583738088607788,103565,3428988,3435872,3431464,17968,0,736,0
8.599216938018799,103565,3441276,3446112,3443752,17973,0,736,0
8.614601135253906,103565,3451516,3456352,3453992,17979,0,736,0
8.62981390953064,103565,3461756,3466592,3464232,17984,0,736,0
8.645056009292603,103565,3471996,3476832,3474472,17989,0,736,0
8.660016059875488,103565,3482236,3487072,3484712,17994,0,737,0
8.674772024154663,103565,3492476,3497312,3494952,17999,0,737,0
8.689693927764893,103565,3502716,3507552,3505192,18004,0,737,0
8.704560995101929,103565,3512956,3519840,3515432,18009,0,738,0
8.719732999801636,103565,3523196,3530080,3525672,18014,0,738,0
8.734981060028076,103565,3535484,3540320,3537960,18019,0,738,0
8.750303030014038,103565,3545724,3550560,3548200,18024,0,738,0
8.765651941299438,103565,3555964,3560800,3558440,18030,0,738,0
8.780816078186035,103565,3566204,3571040,3568680,18035,0,738,0
8.795988082885742,103565,3576444,3581280,3578920,18040,0,739,0
8.811556100845337,103565,3586684,3591520,3589160,18045,0,739,0
8.826793909072876,103565,3596924,3601760,3599400,18050,0,739,0
8.841840982437134,103565,3607164,3614048,3609640,18055,0,740,0
8.856863021850586,103565,3617404,3624288,3619880,18060,0,740,0
8.871966123580933,103565,3627644,3634528,3630120,18065,0,740,0
8.887063980102539,103565,3637884,3644768,3640360,18070,0,740,0
8.90210509300232,103565,3650172,3655008,3652648,18075,0,740,0
8.917294979095459,103565,3660412,3665248,3662888,18080,0,740,0
8.9325430393219,103565,3670652,3675488,3673128,18085,0,741,0
8.947705030441284,103565,3680892,3685728,3683368,18091,0,741,0
8.962806940078735,103565,3691132,3695968,3693608,18096,0,741,0
8.977864980697632,103565,3701372,3706208,3703848,18101,0,741,0
8.99293303489685,103565,3711612,3716448,3714088,18106,0,742,0
9.008054971694946,103565,3721852,3726688,3724328,18111,0,742,0
9.023673057556152,103565,3732092,3738976,3734568,18116,0,742,0
9.038820028305054,103565,3742332,3749216,3744808,18121,0,742,0
9.054084062576294,103565,3754620,3759456,3757096,18126,0,742,0
9.06913709640503,103565,3764860,3769696,3767336,18131,0,742,0
9.084315061569214,103565,3775100,3779936,3777576,18136,0,743,0
9.099601030349731,103565,3785340,3790176,3787816,18142,0,743,0
9.114743947982788,103565,3795580,3800416,3798056,18147,0,743,0
9.129863977432251,103565,3805820,3810656,3808296,18152,0,744,0
9.144963026046753,103565,3816060,3820896,3818536,18157,0,744,0
9.16025710105896,103565,3826300,3831136,3828776,18162,0,744,0
9.175420999526978,103565,3836540,3841376,3839016,18167,0,744,0
9.190721035003662,103565,3846780,3853664,3849256,18172,0,744,0
9.205792903900146,103565,3857020,3863904,3859496,18177,0,744,0
9.221246004104614,103565,3869308,3874144,3871784,18182,0,745,0
9.236639022827148,103565,3879548,3884384,3882024,18187,0,745,0
9.2518150806427,103565,3889788,3894624,3892264,18192,0,745,0
9.266860961914062,103565,3900028,3904864,3902504,18198,0,746,0
9.281853914260864,103565,3910268,3915104,3912744,18203,0,746,0
9.297039985656738,103565,3920508,3925344,3922984,18208,0,746,0
9.312187910079956,103565,3930748,3935584,3933224,18213,0,746,0
9.327266931533813,103565,3940988,3945824,3943464,18218,0,746,0
9.342493057250977,103565,3951228,3956064,3953704,18223,0,746,0
9.35771107673645,103565,3961468,3968352,3963944,18228,0,746,0
9.372833967208862,103565,3971708,3978592,3974184,18233,0,747,0
9.388031005859375,103565,3983996,3988832,3986472,18238,0,747,0
9.40319299697876,103565,3994236,3999072,3996712,18243,0,747,0
9.418391942977905,103565,4004476,4009312,4006952,18248,0,748,0
9.43381404876709,103565,4014716,4019552,4017192,18254,0,748,0
9.448972940444946,103565,4024956,4029792,4027432,18259,0,748,0
9.464148998260498,103565,4035196,4040032,4037672,18264,0,748,0
9.479196071624756,103565,4045436,4050272,4047912,18269,0,748,0
9.4945809841156,103565,4055676,4060512,4058152,18273,0,748,0
9.509839057922363,103565,4065916,4070752,4068392,18278,0,749,0
9.524882078170776,103565,4076156,4080992,4078632,18283,0,749,0
9.539966106414795,103565,4086396,4091232,4088872,18289,0,749,0
9.555071115493774,103565,4096636,4101472,4099112,18294,0,750,0
9.570313930511475,103565,4106876,4111712,4109352,18299,0,750,0
9.585583925247192,103565,4117116,4121952,4119592,18304,0,750,0
9.600713968276978,103565,4125308,4130144,4127784,18308,0,750,0
9.616014003753662,103565,4135548,4140384,4138024,18313,0,750,0
9.631086111068726,103565,4145788,4150624,4148264,18318,0,750,0
9.646641969680786,103565,4156028,4160864,4158504,18323,0,750,0
9.661850929260254,103565,4166268,4171104,4168744,18328,0,751,0
9.67684292793274,103565,4176508,4181344,4178984,18333,0,751,0
9.69168996810913,103565,4186748,4193632,4189224,18338,0,751,0
9.706748962402344,103565,4196988,4203872,4199464,18343,0,752,0
9.721703052520752,103565,4209276,4214112,4211752,18348,0,752,0
9.736813068389893,103565,4219516,4224352,4221992,18353,0,752,0
9.751874923706055,103565,4229756,4234592,4232232,18358,0,752,0
9.767051935195923,103565,4239996,4244832,4242472,18364,0,752,0
9.78213095664978,103565,4250236,4255072,4252712,18369,0,752,0
9.797297954559326,103565,4260476,4265312,4262952,18374,0,753,0
9.812536001205444,103565,4270716,4275552,4273192,18379,0,753,0
9.827667951583862,103565,4280956,4287840,4283432,18384,0,753,0
9.842719078063965,103565,4291196,4298080,4293672,18389,0,754,0
9.857799053192139,103565,4301436,4308320,4303912,18394,0,754,0
9.872915983200073,103565,4313724,4318560,4316200,18399,0,754,0
9.887970924377441,103565,4323964,4328800,4326440,18404,0,754,0
9.902920961380005,103565,4323964,4328800,4326440,18405,0,754,0
9.917505025863647,103565,4323964,4328800,4326440,18405,0,754,0
9.931774139404297,103565,4323964,4328800,4326440,18405,0,754,0
9.94580602645874,103565,4323964,4328800,4326440,18405,0,754,0
9.960186004638672,103565,4323964,4328800,4326440,18405,0,754,0
9.97458291053772,103565,4323964,4328800,4326440,18405,0,754,0
9.98876690864563,103565,4323964,4328800,4326440,18405,0,754,0
10.003206968307495,103565,4323964,4328800,4326440,18405,0,754,0
10.01763391494751,103565,4323964,4328800,4326440,18405,0,754,0
10.032092094421387,103565,4323964,4328800,4326440,18405,0,754,0
10.046551942825317,103565,4323964,4328800,4326440,18405,0,754,0
10.061173915863037,103565,4323964,4328800,4326440,18405,0,754,0
10.076200008392334,103565,4323964,4328800,4326440,18405,0,754,0
10.091227054595947,103565,4323964,4328800,4326440,18405,0,754,0
10.105804920196533,103565,4323964,4328800,4326440,18405,0,754,0
10.120655059814453,103565,4323964,4328800,4326440,18405,0,754,0
10.135431051254272,103565,4323964,4328800,4326440,18405,0,754,0
10.150131940841675,103565,4323964,4328800,4326440,18405,0,754,0
10.164691925048828,103565,4323964,4328800,4326440,18405,0,754,0
10.179578065872192,103565,4323964,4328800,4326440,18405,0,754,0
10.194215059280396,103565,4323964,4328800,4326440,18405,0,754,0
10.208715915679932,103565,4323964,4328800,4326440,18405,0,754,0
10.22313404083252,103565,4323964,4328800,4326440,18405,0,754,0
10.237587928771973,103565,4323964,4328800,4326440,18405,0,754,0
10.252264976501465,103565,4323964,4328800,4326440,18405,0,754,0
10.267452955245972,103565,4323964,4328800,4326440,18405,0,754,0
10.282083988189697,103565,4323964,4328800,4326440,18405,0,754,0
10.296664953231812,103565,4323964,4328800,4326440,18405,0,754,0
10.311087131500244,103565,4323964,4328800,4326440,18405,0,754,0
10.325415134429932,103565,4323964,4328800,4326440,18405,0,754,0
10.339810132980347,103565,4323964,4328800,4326440,18405,0,754,0
10.354679107666016,103565,4323964,4328800,4326440,18405,0,754,0
10.36941909790039,103565,4323964,4328800,4326440,18405,0,754,0
10.384267091751099,103565,4323964,4328800,4326440,18405,0,754,0
10.398798942565918,103565,4323964,4328800,4326440,18405,0,754,0
10.413304090499878,103565,4323964,4328800,4326440,18405,0,754,0
10.428164005279541,103565,4323964,4328800,4326440,18405,0,754,0
10.442568063735962,103565,4323964,4328800,4326440,18405,0,754,0
10.456838130950928,103565,4323964,4328800,4326440,18405,0,754,0
10.474762916564941,103565,4323964,4328800,4326440,18405,0,754,0
10.489521980285645,103565,4323964,4328800,4326440,18405,0,754,0
10.504096031188965,103565,4323964,4328800,4326440,18405,0,754,0
10.518302917480469,103565,4323964,4328800,4326440,18405,0,754,0
10.532592058181763,103565,4323964,4328800,4326440,18405,0,754,0
10.546819925308228,103565,4323964,4328800,4326440,18405,0,754,0
10.56102705001831,103565,4323964,4328800,4326440,18405,0,754,0
10.57524299621582,103565,4323964,4328800,4326440,18405,0,754,0
10.589786052703857,103565,4323964,4328800,4326440,18405,0,754,0
10.604243993759155,103565,4323964,4328800,4326440,18405,0,754,0
10.619107007980347,103565,4323964,4328800,4326440,18405,0,754,0
10.633893013000488,103565,4323964,4328800,4326440,18405,0,754,0
10.648734092712402,103565,4323964,4328800,4326440,18405,0,754,0
10.66374397277832,103565,4323964,4328800,4326440,18405,0,754,0
10.678766012191772,103565,4323964,4328800,4326440,18405,0,754,0
10.693687915802002,103565,4323964,4328800,4326440,18405,0,754,0
10.708490133285522,103565,4323964,4328800,4326440,18405,0,754,0
10.722846031188965,103565,4323964,4328800,4326440,18405,0,754,0
10.737098932266235,103565,4323964,4328800,4326440,18405,0,754,0
10.75137710571289,103565,4323964,4328800,4326440,18405,0,754,0
10.765733003616333,103565,4323964,4328800,4326440,18405,0,754,0
10.77990198135376,103565,4323964,4328800,4326440,18405,0,754,0
10.794448137283325,103565,4323964,4328800,4326440,18405,0,754,0
10.808738946914673,103565,4323964,4328800,4326440,18405,0,754,0
10.823163986206055,103565,4323964,4328800,4326440,18405,0,754,0
10.83777904510498,103565,4323964,4328800,4326440,18405,0,754,0
10.852653980255127,103565,4323964,4328800,4326440,18405,0,754,0
10.867496013641357,103565,4323964,4328800,4326440,18405,0,754,0
10.882565021514893,103565,4323964,4328800,4326440,18405,0,754,0
10.897501945495605,103565,4323964,4328800,4326440,18405,0,754,0
10.912271976470947,103565,4323964,4328800,4326440,18405,0,754,0
10.926641941070557,103565,4323964,4328800,4326440,18405,0,754,0
10.9411940574646,103565,4323964,4328800,4326440,18405,0,754,0
10.95570993423462,103565,4323964,4328800,4326440,18405,0,754,0
10.970169067382812,103565,4323964,4328800,4326440,18405,0,754,0
10.984739065170288,103565,4323964,4328800,4326440,18405,0,754,0
10.999514102935791,103565,4323964,4328800,4326440,18405,0,754,0
11.014315128326416,103565,4323964,4328800,4326440,18405,0,754,0
11.028785943984985,103565,4323964,4328800,4326440,18405,0,754,0
11.043496131896973,103565,4323964,4328800,4326440,18405,0,754,0
11.058365106582642,103565,4323964,4328800,4326440,18405,0,754,0
11.072745084762573,103565,4323964,4328800,4326440,18405,0,754,0
11.087614059448242,103565,4323964,4328800,4326440,18405,0,754,0
11.102776050567627,103565,4323964,4328800,4326440,18405,0,754,0
11.117623090744019,103565,4323964,4328800,4326440,18405,0,754,0
11.132543087005615,103565,4323964,4328800,4326440,18405,0,754,0
11.14730191230774,103565,4323964,4328800,4326440,18405,0,754,0
11.162013053894043,103565,4323964,4328800,4326440,18405,0,754,0
11.176800966262817,103565,4323964,4328800,4326440,18405,0,754,0
11.191680908203125,103565,4323964,4328800,4326440,18405,0,754,0
11.206630945205688,103565,4323964,4328800,4326440,18405,0,754,0
11.221451997756958,103565,4323964,4328800,4326440,18405,0,754,0
11.236266136169434,103565,4323964,4328800,4326440,18405,0,754,0
11.250924110412598,103565,4323964,4328800,4326440,18405,0,754,0
11.265712022781372,103565,4323964,4328800,4326440,18405,0,754,0
11.280334949493408,103565,4323964,4328800,4326440,18405,0,754,0
11.295123100280762,103565,4323964,4328800,4326440,18405,0,754,0
11.309720993041992,103565,4323964,4328800,4326440,18405,0,754,0
11.324261903762817,103565,4323964,4328800,4326440,18405,0,754,0
11.338727951049805,103565,4323964,4328800,4326440,18405,0,754,0
11.353179931640625,103565,4323964,4328800,4326440,18405,0,754,0
11.367641925811768,103565,4323964,4328800,4326440,18405,0,754,0
11.382092952728271,103565,4323964,4328800,4326440,18405,0,754,0
11.396578073501587,103565,4323964,4328800,4326440,18405,0,754,0
11.411229133605957,103565,4323964,4328800,4326440,18405,0,754,0
11.42573094367981,103565,4323964,4328800,4326440,18405,0,754,0
11.440573930740356,103565,4323964,4328800,4326440,18405,0,754,0
11.454771041870117,103565,4323964,4328800,4326440,18405,0,754,0
11.469130992889404,103565,4323964,4328800,4326440,18405,0,754,0
11.483402967453003,103565,4323964,4328800,4326440,18405,0,754,0
11.49774694442749,103565,4323964,4328800,4326440,18405,0,754,0
11.512517929077148,103565,4323964,4328800,4326440,18405,0,754,0
11.526786088943481,103565,4323964,4328800,4326440,18405,0,754,0
11.54120397567749,103565,4323964,4328800,4326440,18405,0,754,0
11.55571699142456,103565,4323964,4328800,4326440,18405,0,754,0
11.569868087768555,103565,4323964,4328800,4326440,18405,0,754,0
11.584094047546387,103565,4323964,4328800,4326440,18405,0,754,0
11.598742008209229,103565,4323964,4328800,4326440,18405,0,754,0
11.613301038742065,103565,4323964,4328800,4326440,18405,0,754,0
11.627727031707764,103565,4323964,4328800,4326440,18405,0,754,0
11.642087936401367,103565,4323964,4328800,4326440,18405,0,754,0
11.656598091125488,103565,4323964,4328800,4326440,18405,0,754,0
11.670814990997314,103565,4323964,4328800,4326440,18405,0,754,0
11.68521499633789,103565,4323964,4328800,4326440,18405,0,754,0
11.699778079986572,103565,4323964,4328800,4326440,18405,0,754,0
11.714648962020874,103565,4323964,4328800,4326440,18405,0,754,0
11.729515075683594,103565,4323964,4328800,4326440,18405,0,754,0
11.744332075119019,103565,4323964,4328800,4326440,18405,0,754,0
11.759187936782837,103565,4323964,4328800,4326440,18405,0,754,0
11.773845911026001,103565,4323964,4328800,4326440,18405,0,754,0
11.788567066192627,103565,4323964,4328800,4326440,18405,0,754,0
11.803286075592041,103565,4323964,4328800,4326440,18405,0,754,0
11.817841053009033,103565,4323964,4328800,4326440,18405,0,754,0
11.83260202407837,103565,4323964,4328800,4326440,18405,0,754,0
11.847386121749878,103565,4323964,4328800,4326440,18405,0,754,0
11.86211609840393,103565,4323964,4328800,4326440,18405,0,754,0
11.876812934875488,103565,4323964,4328800,4326440,18405,0,754,0
11.891529083251953,103565,4323964,4328800,4326440,18405,0,754,0
11.906224966049194,103565,4318532,4321248,4321008,18406,0,754,0
11.921442031860352,103565,4283008,4285664,4285484,18406,0,753,0
11.936252117156982,103565,4247812,4250592,4250288,18406,0,752,0
11.951014041900635,103565,4212932,4215648,4215408,18406,0,752,0
11.965682029724121,103565,4178240,4180960,4180716,18406,0,751,0
11.980358123779297,103565,4143540,4146272,4146016,18406,0,750,0
11.9950270652771,103565,4108440,4111072,4110916,18406,0,750,0
12.009932041168213,103565,4072928,4075744,4075404,18406,0,749,0
12.025156021118164,103565,4037516,4040288,4039992,18406,0,748,0
12.040066957473755,103565,4002388,4005088,4004864,18406,0,748,0
12.054951906204224,103565,3967284,3970016,3969760,18406,0,747,0
12.069721937179565,103565,3932240,3934944,3934716,18406,0,746,0
12.084578037261963,103565,3896996,3899744,3899472,18406,0,745,0
12.099492073059082,103565,3861736,3864544,3864212,18406,0,744,0
12.114223957061768,103565,3826528,3829344,3829004,18406,0,744,0
12.129360914230347,103565,3791148,3793888,3793624,18406,0,743,0
12.144289016723633,103565,3755920,3758688,3758396,18406,0,742,0
12.159088134765625,103565,3720540,3723360,3723016,18406,0,742,0
12.173866033554077,103565,3685256,3688032,3687732,18406,0,741,0
12.188663959503174,103565,3649964,3652832,3652440,18406,0,740,0
12.20356798171997,103565,3614336,3617120,3616812,18406,0,740,0
12.21862506866455,103565,3578772,3581536,3581248,18406,0,739,0
12.233551025390625,103565,3543036,3545824,3545512,18406,0,738,0
12.248487949371338,103565,3507428,3510240,3509904,18406,0,738,0
12.263669967651367,103565,3471792,3474656,3474268,18406,0,736,0
12.278677940368652,103565,3435892,3438688,3438368,18406,0,736,0
12.29379391670227,103565,3399728,3402592,3402204,18406,0,735,0
12.308969020843506,103565,3363820,3366624,3366296,18406,0,734,0
12.324059963226318,103565,3327720,3330528,3330196,18406,0,734,0
12.339234113693237,103565,3291768,3294560,3294244,18406,0,733,0
12.354499101638794,103565,3255580,3258464,3258056,18406,0,732,0
12.369642972946167,103565,3219564,3222496,3222040,18406,0,732,0
12.384748935699463,103565,3183468,3186400,3185944,18406,0,731,0
12.39999008178711,103565,3147512,3150432,3149988,18406,0,730,0
12.415453910827637,103565,3110916,3113824,3113392,18406,0,730,0
12.430812120437622,103565,3074816,3077728,3077292,18406,0,728,0
12.445961952209473,103565,3038716,3041632,3041192,18406,0,728,0
12.461091995239258,103565,3002684,3005664,3005160,18406,0,727,0
12.476258993148804,103565,2966248,2969056,2968724,18406,0,726,0
12.4916410446167,103565,2929396,2932320,2931872,18406,0,726,0
12.5070219039917,103565,2893000,2895968,2895476,18406,0,725,0
12.522256135940552,103565,2856416,2859360,2858892,18406,0,724,0
12.537734031677246,103565,2819840,2822752,2822316,18406,0,724,0
12.553146123886108,103565,2783012,2785888,2785488,18406,0,723,0
12.56857705116272,103565,2746508,2749408,2748984,18406,0,722,0
12.583970069885254,103565,2710076,2713056,2712552,18406,0,721,0
12.599359035491943,103565,2673404,2676320,2675880,18406,0,720,0
12.614707946777344,103565,2636616,2639584,2639092,18406,0,720,0
12.6301109790802,103565,2599656,2602592,2602132,18406,0,719,0
12.645580053329468,103565,2562700,2565600,2565176,18406,0,718,0
12.66100811958313,103565,2525740,2528736,2528216,18406,0,718,0
12.676449060440063,103565,2488716,2491616,2491192,18406,0,717,0
12.69191312789917,103565,2451748,2454752,2454224,18406,0,716,0
12.707474946975708,103565,2414768,2417760,2417244,18406,0,715,0
12.72294807434082,103565,2377620,2380512,2380096,18406,0,714,0
12.738655090332031,103565,2340396,2343392,2342872,18406,0,714,0
12.754385948181152,103565,2303280,2306272,2305756,18406,0,713,0
12.770157098770142,103565,2265808,2268768,2268284,18406,0,712,0
12.785829067230225,103565,2228860,2233696,2231336,18406,0,712,0
12.801496982574463,103565,2228860,2233696,2231336,18406,0,712,0
12.816792964935303,103565,2228860,2233696,2231336,18406,0,712,0
12.831691026687622,103565,2228860,2233696,2231336,18406,0,712,0
12.846764087677002,103565,2228860,2233696,2231336,18406,0,712,0
12.861756086349487,103565,2228860,2233696,2231336,18406,0,712,0
12.87677812576294,103565,2228860,2233696,2231336,18406,0,712,0
12.891776084899902,103565,2228860,2233696,2231336,18406,0,712,0
12.906743049621582,103565,2228860,2233696,2231336,18406,0,712,0
12.922150135040283,103565,2228860,2233696,2231336,18406,0,712,0
12.937479019165039,103565,2228860,2233696,2231336,18406,0,712,0
12.952595949172974,103565,2228860,2233696,2231336,18406,0,712,0
12.967775106430054,103565,2228860,2233696,2231336,18406,0,712,0
12.982837915420532,103565,2228860,2233696,2231336,18406,0,712,0
12.997865915298462,103565,2228860,2233696,2231336,18406,0,712,0
13.013106107711792,103565,2228860,2233696,2231336,18406,0,712,0
13.028357982635498,103565,2228860,2233696,2231336,18406,0,712,0
13.04358196258545,103565,2228860,2233696,2231336,18406,0,712,0
13.058717966079712,103565,2228860,2233696,2231336,18406,0,712,0
13.073777914047241,103565,2228860,2233696,2231336,18406,0,712,0
13.088724136352539,103565,2228860,2233696,2231336,18406,0,712,0
13.103816986083984,103565,2228860,2233696,2231336,18406,0,712,0
13.11885404586792,103565,2228860,2233696,2231336,18406,0,712,0
13.134441137313843,103565,2228860,2233696,2231336,18406,0,712,0
13.149696111679077,103565,2228860,2233696,2231336,18406,0,712,0
13.164720058441162,103565,2228860,2233696,2231336,18406,0,712,0
13.18017292022705,103565,2228860,2233696,2231336,18406,0,712,0
13.195542097091675,103565,2228860,2233696,2231336,18406,0,712,0
13.210737943649292,103565,2228860,2233696,2231336,18406,0,712,0
13.225845098495483,103565,2228860,2233696,2231336,18406,0,712,0
13.24083399772644,103565,2228860,2233696,2231336,18406,0,712,0
13.25618290901184,103565,2228860,2233696,2231336,18406,0,712,0
