elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
26.98643708229065,326999,2514104,2516192,2514840,197422,419,718,0
27.006267070770264,326999,2518200,2520288,2518936,197424,419,718,0
27.02604603767395,326999,2522296,2526432,2523032,197426,419,718,0
27.045739889144897,326999,2532536,2536672,2533272,197431,419,718,0
27.065512895584106,326999,2542776,2544864,2543512,197436,419,718,0
27.085082054138184,326999,2553016,2555104,2553752,197441,419,718,0
27.104634046554565,326999,2563256,2565344,2563992,197446,419,718,0
27.12423586845398,326999,2573496,2575584,2574232,197451,419,719,0
27.143744945526123,326999,2583736,2585824,2584472,197456,419,719,0
27.163371086120605,326999,2591928,2596064,2592664,197460,419,719,0
27.182971954345703,326999,2602168,2606304,2602904,197465,419,719,0
27.203078031539917,326999,2612408,2616544,2613144,197470,419,720,0
27.222925901412964,326999,2624696,2626784,2625432,197476,419,720,0
27.245989084243774,326999,2634936,2637024,2635672,197481,419,720,0
27.265733003616333,326999,2645272,2647264,2645960,197486,419,720,0
27.285263061523438,326999,2655416,2657504,2656152,197491,419,720,0
27.30587601661682,326999,2665656,2667744,2666392,197496,419,720,0
27.326345920562744,326999,2675896,2677984,2676632,197501,419,721,0
27.34709095954895,326999,2686136,2690272,2686872,197506,419,721,0
27.368428945541382,326999,2696376,2700512,2697112,197511,419,721,0
27.39007306098938,326999,2708664,2710752,2709400,197517,419,722,0
27.412249088287354,326999,2718904,2723040,2719640,197522,419,722,0
27.43492293357849,326999,2731192,2733280,2731928,197528,419,722,0
27.458119869232178,326999,2743480,2745568,2744216,197534,419,722,0
27.481828927993774,326999,2755768,2757856,2756504,197540,419,722,0
27.505745887756348,326999,2768056,2770144,2768792,197546,419,722,0
27.53010392189026,326999,2780344,2782432,2781080,197552,419,723,0
27.55476689338684,326999,2792632,2794720,2793368,197558,419,723,0
27.579910039901733,326999,2804920,2809056,2805656,197564,419,724,0
27.605446100234985,326999,2817208,2821344,2817944,197571,419,724,0
27.631537914276123,326999,2831544,2833632,2832280,197577,419,724,0
27.657533884048462,326999,2843832,2847968,2844568,197583,419,724,0
27.683927059173584,326999,2858168,2860256,2858904,197590,419,724,0
27.710932970046997,326999,2872504,2874592,2873240,197597,419,725,0
27.73819398880005,326999,2886840,2888928,2887576,197604,419,725,0
27.765910863876343,326999,2901176,2903264,2901912,197611,419,726,0
27.79406189918518,326999,2915512,2917600,2916248,197618,419,726,0
27.823149919509888,326999,2929848,2931936,2930584,197625,419,726,0
27.852155923843384,326999,2944184,2946272,2944920,197632,419,726,0
27.881958961486816,326999,2960568,2962656,2961304,197639,419,726,0
27.91221594810486,326999,2974904,2979040,2975640,197647,419,727,0
27.942952871322632,326999,2991288,2993376,2992024,197655,419,727,0
27.974152088165283,326999,3007672,3009760,3008408,197663,419,728,0
28.005852937698364,326999,3024056,3026144,3024792,197671,419,728,0
28.038192987442017,326999,3040440,3042528,3041176,197679,419,728,0
28.070908069610596,326999,3056824,3058912,3057560,197687,419,728,0
28.10402202606201,326999,3073208,3077344,3073944,197695,419,729,0
28.137691974639893,326999,3091640,3093728,3092376,197704,419,729,0
28.171743869781494,326999,3108024,3112160,3108760,197712,419,730,0
28.206187963485718,326999,3126456,3128544,3127192,197721,419,730,0
28.241015911102295,326999,3142840,3144928,3143576,197729,419,730,0
28.276700973510742,326999,3161272,3163360,3162008,197737,419,730,0
28.31260395050049,326999,3179704,3181792,3180440,197746,419,731,0
28.34891700744629,326999,3198136,3200224,3198872,197756,419,732,0
28.385576009750366,326999,3216568,3218656,3217304,197765,419,732,0
28.422704935073853,326999,3235000,3239136,3235736,197774,419,732,0
28.459935903549194,326999,3253432,3257568,3254168,197783,419,732,0
28.498215913772583,326999,3267768,3269856,3268504,197791,419,733,0
28.53621196746826,326999,3269024,3273824,3269760,198038,419,733,0
28.57520890235901,326999,3290168,3294304,3290904,198281,419,733,0
28.615033864974976,326999,3310648,3314784,3311384,198291,419,734,0
28.655266046524048,326999,3331128,3335264,3331864,198300,419,734,0
28.695334911346436,326999,3351608,3355744,3352344,198310,419,734,0
28.735832929611206,326999,3372088,3376224,3372824,198321,419,735,0
28.77772092819214,326999,3392568,3396704,3393304,198331,419,736,0
28.820015907287598,326999,3413048,3419232,3413784,198341,419,736,0
28.862210035324097,326999,3435576,3441760,3436312,198352,419,736,0
28.905284881591797,326999,3458104,3462240,3458840,198363,419,737,0
28.94904398918152,326999,3480632,3484768,3481368,198374,419,737,0
28.993267059326172,326999,3503160,3507296,3503896,198385,419,738,0
29.037713050842285,326999,3525688,3529824,3526424,198396,419,738,0
29.08306908607483,326999,3548216,3554400,3548952,198407,419,738,0
29.128954887390137,326999,3572792,3576928,3573528,198419,419,739,0
29.17599391937256,326999,3595320,3601504,3596056,198430,419,740,0
29.222899913787842,326999,3619896,3624032,3620632,198442,419,740,0
29.27055597305298,326999,3644472,3648608,3645208,198454,419,740,0
29.31846308708191,326999,3669048,3673184,3669784,198466,419,741,0
29.367263078689575,326999,3693624,3697760,3694360,198478,419,742,0
29.415879011154175,326999,3718200,3726432,3718936,198490,419,742,0
29.465986013412476,326999,3746872,3751008,3747608,198504,419,742,0
29.514904022216797,326999,3771448,3775584,3772184,198516,419,743,0
29.566128969192505,326999,3798072,3802208,3798808,198529,419,744,0
29.61711287498474,326999,3824696,3828832,3825432,198542,419,744,0
29.669347047805786,326999,3851320,3855456,3852056,198555,419,745,0
29.722166061401367,326999,3877944,3882080,3878680,198568,419,745,0
29.77600598335266,326999,3904568,3910752,3905304,198581,419,746,0
29.829453945159912,326999,3933240,3937376,3933976,198594,419,746,0
29.884262084960938,326999,3959864,3966048,3960600,198608,419,747,0
29.939457893371582,326999,3988536,3994720,3989272,198622,419,748,0
29.995753049850464,326999,4017208,4023392,4017944,198636,419,748,0
30.051953077316284,326999,4045880,4052064,4046616,198650,419,749,0
30.109654903411865,326999,4076600,4080736,4077336,198665,419,749,0
30.168487071990967,326999,4107320,4111456,4108056,198680,419,750,0
30.227576971054077,326999,4135992,4142176,4136728,198694,419,750,0
30.287309885025024,326999,4166712,4172896,4167448,198709,419,751,0
30.347699880599976,326999,4197432,4201568,4198168,198724,419,752,0
30.408545970916748,326999,4228152,4234336,4228888,198739,419,752,0
30.46967601776123,326999,4258872,4265056,4259608,198754,419,753,0
30.532519102096558,326999,4291640,4297824,4292376,198770,419,754,0
30.596144914627075,326999,4324408,4328544,4325144,198786,419,754,0
30.659209966659546,326999,4357176,4361312,4357912,198802,419,755,0
30.72448492050171,326999,4389944,4396128,4390680,198818,419,756,0
30.789134979248047,326999,4422712,4428896,4423448,198834,419,756,0
30.855297088623047,326999,4457528,4461664,4458264,198851,419,757,0
30.922910928726196,326999,4492344,4496480,4493080,198868,419,758,0
30.989882946014404,326999,4527160,4531296,4527896,198885,419,758,0
31.058099031448364,326999,4561976,4566112,4562712,198902,419,759,0
31.12852191925049,326999,4596792,4602976,4597528,198919,419,760,0
31.19878387451172,326999,4633656,4637792,4634392,198937,419,760,0
31.269912004470825,326999,4641848,4643936,4642584,198941,419,761,0
31.341540098190308,326999,4641848,4643936,4642584,198941,419,761,0
31.414830923080444,326999,4641848,4643936,4642584,198941,419,761,0
31.488765001296997,326999,4641848,4643936,4642584,198941,419,761,0
31.566330909729004,326999,4641848,4643936,4642584,198941,419,761,0
31.644530057907104,326999,4641848,4643936,4642584,198941,419,761,0
31.72407293319702,326999,4641848,4643936,4642584,198941,419,761,0
31.805103063583374,326999,4641848,4643936,4642584,198941,419,761,0
31.88633394241333,326999,4641848,4643936,4642584,198941,419,761,0
31.968698978424072,326999,4641848,4643936,4642584,198941,419,761,0
32.05123996734619,326999,4641848,4643936,4642584,198941,419,761,0
32.13524293899536,326999,4641848,4643936,4642584,198941,419,761,0
32.21990609169006,326999,4641848,4643936,4642584,198941,419,761,0
32.305948972702026,326999,4641848,4643936,4642584,198941,419,761,0
32.392791986465454,326999,4641848,4643936,4642584,198941,419,761,0
32.4813289642334,326999,4641848,4643936,4642584,198941,419,761,0
32.57058596611023,326999,4641848,4643936,4642584,198941,419,761,0
32.65984106063843,326999,4641756,4643808,4642492,198941,419,761,0
32.75019693374634,326999,4634780,4636384,4635516,198941,425,761,0
32.873193979263306,326999,4608716,4610016,4609452,198946,456,761,0
32.97801899909973,326999,4574076,4575200,4574812,198946,461,761,0
33.09387397766113,326999,4557804,4559840,4558540,198948,488,761,0
33.18983292579651,326999,4557804,4559840,4558540,198948,488,761,0
33.285634994506836,326999,3823000,3825116,3823736,199333,657,746,0
33.38294506072998,326999,3823048,3825116,3823784,199333,669,746,0
33.476223945617676,326999,3823160,3825244,3823896,199335,695,746,0
33.570651054382324,326999,3823160,3825244,3823896,199335,695,746,0
33.66682195663452,326999,3823160,3825244,3823896,199335,695,746,0
33.782443046569824,326999,3823180,3825244,3823916,199335,700,746,0
33.90477204322815,326999,3823188,3825244,3823924,199335,702,746,0
34.025338888168335,326999,3823188,3825244,3823924,199335,702,746,0
34.14624810218811,326999,3823300,3825372,3824036,199341,724,746,0
34.268203020095825,326999,3823300,3825372,3824036,199341,724,746,0
34.39083695411682,326999,3823304,3825372,3824040,199341,725,746,0
34.514041900634766,326999,3823528,3825628,3824264,199342,780,746,0
34.636399030685425,326999,3823528,3825628,3824264,199342,780,746,0
34.76024794578552,326999,3823528,3825628,3824264,199342,780,746,0
34.88556504249573,326999,3823528,3825628,3824264,199342,780,746,0
35.0109179019928,326999,3823532,3825628,3824268,199342,781,746,0
35.13607692718506,326999,3823548,3825628,3824284,199342,785,746,0
35.25684309005737,326999,3825736,3827804,3826472,199376,1298,746,0
35.27616095542908,326999,3825912,3701068,3826648,199376,1298,743,0
35.295578956604004,326999,3045020,3047152,3045756,199692,1387,730,0
35.315021991729736,326999,3045020,3047152,3045756,199692,1387,730,0
35.33431100845337,326999,3045020,3047152,3045756,199692,1387,730,0
35.35367393493652,326999,3045020,3047152,3045756,199692,1387,730,0
35.37305307388306,326999,3045020,3047152,3045756,199692,1387,730,0
35.39263296127319,326999,3045020,3047152,3045756,199692,1387,730,0
35.412121057510376,326999,3045020,3047152,3045756,199692,1387,730,0
35.43159103393555,326999,3045020,3047152,3045756,199692,1387,730,0
35.45120596885681,326999,3045020,3047152,3045756,199692,1387,730,0
35.47052597999573,326999,3045020,3047152,3045756,199692,1387,730,0
35.489964962005615,326999,3045068,3047152,3045804,199694,1397,730,0
35.50943207740784,326999,3045072,3047152,3045808,199694,1398,730,0
35.52933192253113,326999,3045072,3047152,3045808,199694,1398,730,0
35.54887890815735,326999,3045088,3047152,3045824,199694,1398,730,0
35.568445920944214,326999,3045124,3047152,3045860,199696,1403,730,0
35.58808207511902,326999,3045180,3047280,3045916,199706,1406,730,0
35.607770919799805,326999,3045276,3047408,3046012,199715,1427,730,0
35.62746596336365,326999,3045332,3047408,3046068,199718,1438,730,0
35.647006034851074,326999,3045332,3047408,3046068,199718,1439,730,0
35.66658902168274,326999,3045344,3047408,3046080,199719,1441,730,0
35.68616604804993,326999,3045344,3047408,3046080,199719,1441,730,0
35.70570993423462,326999,3045356,3047408,3046092,199721,1442,730,0
35.72526288032532,326999,3045388,3047408,3046124,199726,1444,730,0
35.74524402618408,326999,3045388,3047408,3046124,199726,1445,730,0
35.76505899429321,326999,3045392,3047408,3046128,199727,1445,730,0
35.78461194038391,326999,3047444,3049572,3048180,199728,1446,730,0
35.80420899391174,326999,3051544,3055724,3052280,199731,1446,730,0
35.82389497756958,326999,3057688,3059820,3058424,199733,1446,730,0
35.843425035476685,326999,3061784,3065964,3062520,199736,1446,730,0
35.86300706863403,326999,3067928,3070060,3068664,199738,1446,730,0
35.882445096969604,326999,3069976,3072108,3070712,199740,1446,730,0
35.90192198753357,326999,3069976,3072108,3070712,199740,1446,730,0
35.92120599746704,326999,3069988,3072108,3070724,199740,1449,730,0
35.94106888771057,326999,3069988,3072108,3070724,199740,1449,730,0
35.96077108383179,326999,3069992,3072108,3070728,199740,1450,730,0
35.98097801208496,326999,3069992,3072108,3070728,199740,1450,730,0
36.00069808959961,326999,3070000,3072108,3070736,199741,1451,730,0
36.020190954208374,326999,3070004,3072108,3070740,199741,1452,730,0
36.03998398780823,326999,3070124,3072236,3070860,199757,1466,730,0
36.0596239566803,326999,3070124,3072236,3070860,199757,1466,730,0
36.07916808128357,326999,3070124,3072236,3070860,199757,1466,730,0
36.098718881607056,326999,3070124,3072236,3070860,199757,1466,730,0
36.11814093589783,326999,3070124,3072236,3070860,199757,1466,730,0
36.13737106323242,326999,3070124,3072236,3070860,199757,1466,730,0
36.15691304206848,326999,3070128,3072236,3070864,199758,1466,730,0
36.17618107795715,326999,3070180,3072236,3070916,199766,1471,730,0
36.195703983306885,326999,3070184,3072236,3070920,199766,1472,730,0
36.21525001525879,326999,3070184,3072236,3070920,199766,1472,730,0
36.234586000442505,326999,3070248,3072364,3070984,199770,1484,730,0
36.25390005111694,326999,3070276,3072364,3071012,199770,1484,730,0
36.273223876953125,326999,3070276,3072364,3071012,199775,1486,730,0
36.29250407218933,326999,3070276,3072364,3071012,199775,1486,730,0
36.31189799308777,326999,3070276,3072364,3071012,199775,1486,730,0
36.331170082092285,326999,3070276,3072364,3071012,199775,1486,730,0
36.350492000579834,326999,3070280,3072364,3071016,199775,1487,730,0
36.36974287033081,326999,3070280,3072364,3071016,199775,1487,730,0
36.38912010192871,326999,3070280,3072364,3071016,199775,1487,730,0
36.408571004867554,326999,3070284,3072364,3071020,199776,1487,730,0
36.42787289619446,326999,3070284,3072364,3071020,199776,1487,730,0
36.447181940078735,326999,3070304,3072364,3071040,199778,1490,730,0
36.46643090248108,326999,3070312,3072364,3071048,199778,1492,730,0
36.485591888427734,326999,3070312,3072364,3071048,199778,1492,730,0
36.50492191314697,326999,3070336,3072364,3071072,199780,1496,730,0
36.52423691749573,326999,3070340,3072364,3071076,199780,1496,730,0
36.54363203048706,326999,3070340,3072364,3071076,199781,1496,730,0
36.56306195259094,326999,3070340,3072364,3071076,199781,1496,730,0
36.58242201805115,326999,3070340,3072364,3071076,199781,1496,730,0
36.601783990859985,326999,3070340,3072364,3071076,199781,1496,730,0
36.62102198600769,326999,3070436,3072364,3071124,199781,1496,730,0
36.64029097557068,326999,3070340,3072364,3071076,199781,1496,730,0
36.66040897369385,326999,3070416,3072492,3071152,199781,1497,730,0
36.68064093589783,326999,3070464,3072492,3071200,199801,1507,730,0
36.70124387741089,326999,3070472,3072492,3071208,199803,1507,730,0
36.72220206260681,326999,3070548,3072620,3071284,199804,1507,730,0
36.743536949157715,326999,3070600,3072620,3071336,199828,1514,730,0
36.765235900878906,326999,3070600,3072620,3071336,199828,1514,730,0
36.78731894493103,326999,3070664,3072748,3071400,199839,1519,730,0
36.81009101867676,326999,3070708,3072748,3071444,199848,1521,730,0
36.833247900009155,326999,3070712,3072748,3071448,199848,1521,730,0
36.857085943222046,326999,3070780,3072876,3071516,199861,1526,730,0
36.880855083465576,326999,3070780,3072876,3071516,199861,1526,730,0
36.90509104728699,326999,3070780,3072876,3071516,199861,1526,730,0
36.92971706390381,326999,3070860,3072876,3071596,199865,1542,730,0
36.956440925598145,326999,3070880,3073004,3071616,199867,1545,730,0
36.98317289352417,326999,3070880,3073004,3071616,199867,1545,730,0
37.01034688949585,326999,3071048,3073132,3071784,199867,1587,730,0
37.03722095489502,326999,3071080,3073132,3071816,199867,1595,730,0
37.06497502326965,326999,3071204,3073260,3071940,199867,1604,730,0
37.09275698661804,326999,3071320,3073388,3072056,199867,1635,730,0
37.12114405632019,326999,3071324,3073388,3072060,199867,1656,730,0
37.15000891685486,326999,3071384,3073516,3072120,199867,1671,730,0
37.17990589141846,326999,3071384,3073516,3072120,199867,1671,730,0
37.21048593521118,326999,3071392,3073516,3072128,199867,1673,730,0
37.241190910339355,326999,3071452,3073516,3072188,199867,1688,730,0
37.27234506607056,326999,3071452,3073516,3072188,199867,1688,730,0
37.30412292480469,326999,3071504,3073516,3072240,199877,1691,730,0
37.33618998527527,326999,2638264,2599436,2639000,199976,1776,721,0
37.36844086647034,326999,2376588,2378620,2377324,200092,1818,716,0
37.40044689178467,326999,2376696,2378748,2377432,200103,1828,716,0
37.43292307853699,326999,2376816,2378876,2377552,200128,1844,716,0
37.46619486808777,326999,2376880,2379004,2377616,200133,1859,716,0
37.50030303001404,326999,2376916,2379004,2377652,200137,1864,716,0
37.53367209434509,326999,2377024,2379132,2377760,200146,1881,716,0
37.568639039993286,326999,2377096,2379132,2377832,200157,1887,716,0
37.604198932647705,326999,2377300,2379388,2378036,200170,1926,716,0
37.639386892318726,326999,2377344,2379388,2378080,200177,1930,716,0
37.67560887336731,326999,2377500,2379516,2378236,200181,1959,716,0
37.71237587928772,326999,2377540,2379644,2378276,200188,1969,716,0
37.74955201148987,326999,2377684,2379772,2378420,200213,1980,716,0
37.78736090660095,326999,2377724,2379772,2378460,200220,1982,716,0
37.82513189315796,326999,2377760,2379772,2378496,200227,1985,716,0
37.86364698410034,326999,2377988,2380028,2378724,200266,2003,716,0
37.902957916259766,326999,2378028,2380156,2378764,200271,2008,716,0
37.94171094894409,326999,2378068,2380156,2378804,200276,2013,716,0
37.98024392127991,326999,2378112,2380156,2378848,200281,2018,716,0
38.019099950790405,326999,2378152,2380284,2378888,200286,2023,716,0
38.058631896972656,326999,2378192,2380284,2378928,200291,2029,716,0
38.09853386878967,326999,2378236,2380284,2378972,200297,2034,716,0
38.138916969299316,326999,2378340,2380412,2379076,200304,2053,716,0
38.17962193489075,326999,2378516,2380540,2379252,200333,2067,716,0
38.22259593009949,326999,2378680,2380796,2379416,200359,2083,716,0
38.26551103591919,326999,2378848,2380924,2379584,200383,2100,716,0
38.309678077697754,326999,2378896,2380924,2379632,200390,2105,716,0
38.354480028152466,326999,2379056,2381180,2379792,200410,2126,716,0
38.399760007858276,326999,2379124,2381180,2379860,200419,2134,716,0
38.444464921951294,326999,2379300,2381436,2380036,200440,2157,716,0
38.48911094665527,326999,2379536,2381564,2380272,200449,2207,716,0
38.53572106361389,326999,2379624,2381692,2380360,200459,2219,716,0
38.583147048950195,326999,2379676,2381692,2380412,200468,2222,716,0
38.631016969680786,326999,2379724,2381820,2380460,200478,2225,716,0
38.67797589302063,326999,2379836,2381948,2380572,200493,2238,716,0
38.726255893707275,326999,2379984,2382076,2380720,200512,2246,716,0
38.775583028793335,326999,2380104,2382204,2380840,200533,2264,716,0
38.82440996170044,326999,2380312,2382332,2381048,200562,2288,716,0
38.87498497962952,326999,2380440,2382460,2381176,200585,2297,716,0
38.92862892150879,326999,2380564,2382588,2381300,200605,2308,716,0
38.98018193244934,326999,2380636,2382716,2381372,200616,2315,716,0
39.032602071762085,326999,2380808,2382844,2381544,200642,2331,716,0
39.085723876953125,326999,2380932,2382972,2381668,200662,2342,716,0
39.139703035354614,326999,2381100,2383228,2381836,200671,2352,716,0
39.19429087638855,326999,2381188,2383228,2381924,200699,2369,716,0
39.24957990646362,326999,2387540,2389672,2388276,200734,2389,716,0
39.30569291114807,326999,2416284,2418416,2417020,200759,2396,717,0
39.362125873565674,326999,2444980,2449160,2445716,200778,2397,718,0
39.419342041015625,326999,2451156,2453288,2451892,200797,2401,718,0
39.47730898857117,326999,2479828,2484008,2480564,200811,2401,718,0
39.536179065704346,326999,2510548,2514728,2511284,200826,2401,719,0
39.59567594528198,326999,2541268,2545448,2542004,200841,2401,720,0
39.656118869781494,326999,2574036,2576168,2574772,200857,2401,720,0
39.717161893844604,326999,2604756,2608936,2605492,200872,2401,721,0
39.77913689613342,326999,2637524,2639656,2638260,200888,2401,722,0
39.84055209159851,326999,2670292,2672424,2671028,200904,2401,722,0
39.903964042663574,326999,2703060,2705192,2703796,200920,2401,723,0
39.965506076812744,326999,2733780,2737960,2734516,200935,2401,724,0
40.02925992012024,326999,2768596,2770728,2769332,200952,2401,724,0
40.093829870224,326999,2780892,2783016,2781628,200960,2402,724,0
40.15952706336975,326999,2780896,2783016,2781632,200961,2402,724,0
40.22808599472046,326999,2780904,2783016,2781640,200961,2404,724,0
40.296918869018555,326999,2780904,2783016,2781640,200961,2404,724,0
40.3669650554657,326999,2780904,2783016,2781640,200961,2404,724,0
40.43703508377075,326999,2780904,2783016,2781640,200961,2404,724,0
40.508042097091675,326999,2780908,2783016,2781644,200961,2405,724,0
40.580466985702515,326999,2780908,2783016,2781644,200961,2405,724,0
40.64924192428589,326999,2780908,2783016,2781644,200961,2405,724,0
40.7229790687561,326999,2780908,2783016,2781644,200961,2405,724,0
40.79784297943115,326999,2780908,2783016,2781644,200961,2405,724,0
40.873687982559204,326999,2780908,2783016,2781644,200961,2405,724,0
40.950551986694336,326999,2780908,2783016,2781644,200961,2405,724,0
41.0269660949707,326999,2780908,2783016,2781644,200961,2405,724,0
41.103322982788086,326999,2780908,2783016,2781644,200961,2405,724,0
41.184746980667114,326999,2780908,2783016,2781644,200961,2405,724,0
41.26684093475342,326999,2780908,2783016,2781644,200961,2405,724,0
41.35020208358765,326999,2780924,2783016,2781660,200962,2408,724,0
41.433642864227295,326999,2780924,2783016,2781660,200962,2408,724,0
41.514564990997314,326999,2780924,2783016,2781660,200962,2408,724,0
41.600996017456055,326999,2780924,2783016,2781660,200962,2408,724,0
41.68786597251892,326999,2780932,2783016,2781668,200963,2409,724,0
41.776602029800415,326999,2780932,2783016,2781668,200963,2409,724,0
41.86828088760376,326999,2780932,2783016,2781668,200963,2409,724,0
41.9590048789978,326999,2780932,2783016,2781668,200963,2409,724,0
42.05113101005554,326999,2780932,2783016,2781668,200963,2409,724,0
42.14345908164978,326999,2410244,2412376,2410980,200963,2409,717,0
42.2374050617218,326999,2410244,2412376,2410980,200963,2409,717,0
42.33245801925659,326999,2410244,2412376,2410980,200963,2409,717,0
42.4265398979187,326999,2410244,2412376,2410980,200963,2409,717,0
42.52150893211365,326999,2410244,2412376,2410980,200963,2409,717,0
42.617748975753784,326999,2410244,2412376,2410980,200963,2409,717,0
42.71477699279785,326999,2410248,2412376,2410984,200963,2410,717,0
42.818445920944214,326999,2410248,2412376,2410984,200963,2410,717,0
42.92107701301575,326999,2410248,2412376,2410984,200963,2410,717,0
43.020752906799316,326999,2410248,2412376,2410984,200963,2410,717,0
43.04064893722534,326999,2410248,2412376,2410984,200963,2410,717,0
43.06038689613342,326999,2410248,2412376,2410984,200963,2410,717,0
43.0801100730896,326999,2410248,2412376,2410984,200963,2410,717,0
43.09982705116272,326999,2410248,2412376,2410984,200963,2410,717,0
43.119580030441284,326999,2410248,2412376,2410984,200963,2410,717,0
43.13925790786743,326999,2410248,2412376,2410984,200963,2410,717,0
43.158952951431274,326999,2410248,2412376,2410984,200963,2410,717,0
43.178653955459595,326999,2410248,2412376,2410984,200963,2410,717,0
43.1983380317688,326999,2410248,2412376,2410984,200963,2410,717,0
43.21846294403076,326999,2410248,2412376,2410984,200963,2410,717,0
43.23818397521973,326999,2410248,2412376,2410984,200963,2410,717,0
43.257899045944214,326999,2410248,2412376,2410984,200963,2410,717,0
43.277342081069946,326999,2410248,2412376,2410984,200963,2410,717,0
43.29695701599121,326999,2410248,2412376,2410984,200963,2410,717,0
43.316704988479614,326999,2410248,2412376,2410984,200963,2410,717,0
43.336308002471924,326999,2410248,2412376,2410984,200963,2410,717,0
43.35600709915161,326999,2410248,2412376,2410984,200963,2410,717,0
43.37574005126953,326999,2410236,2412376,2410984,200963,2410,717,0
43.395976066589355,326999,2410112,2412376,2410984,200963,2410,717,0
43.41645908355713,326999,2410248,2412376,2410984,200963,2410,717,0
43.437110900878906,326999,2410216,2412376,2410984,200963,2410,717,0
43.45773005485535,326999,2410248,2412376,2410984,200963,2410,717,0
43.47819900512695,326999,2410248,2412376,2410984,200963,2410,717,0
43.499316930770874,326999,2410244,2412376,2410984,200963,2410,717,0
43.52023196220398,326999,2410192,2412376,2410984,200963,2410,717,0
43.541467905044556,326999,2410248,2412376,2410984,200963,2410,717,0
43.561781883239746,326999,2410248,2412376,2410984,200963,2410,717,0
43.583065032958984,326999,2410248,2412376,2410984,200963,2410,717,0
43.60398197174072,326999,2410192,2412376,2410996,200963,2413,717,0
43.624948024749756,326999,2410260,2412376,2410996,200963,2413,717,0
43.645976066589355,326999,2410260,2412376,2410996,200963,2413,717,0
43.66662406921387,326999,2410260,2412376,2410996,200963,2413,717,0
43.68726706504822,326999,2410228,2412376,2410996,200963,2413,717,0
43.70787286758423,326999,2410260,2412376,2410996,200963,2413,717,0
43.72908592224121,326999,2410260,2412376,2410996,200963,2413,717,0
43.74863791465759,326999,2410260,2412376,2410996,200963,2413,717,0
43.768714904785156,326999,2410260,2412376,2410996,200963,2413,717,0
43.78826093673706,326999,2410260,2412376,2410996,200963,2413,717,0
43.80773091316223,326999,2410260,2412376,2410996,200963,2413,717,0
43.82741594314575,326999,2410260,2412376,2410996,200963,2413,717,0
43.847229957580566,326999,2410260,2412376,2410996,200963,2413,717,0
43.86693787574768,326999,2410356,2412376,2411044,200963,2413,717,0
43.88638186454773,326999,2410260,2412376,2410996,200963,2413,717,0
43.906188011169434,326999,2410260,2412376,2410996,200963,2413,717,0
43.92609000205994,326999,2410260,2412376,2410996,200963,2413,717,0
43.9461829662323,326999,2410260,2412376,2410996,200963,2413,717,0
43.966562032699585,326999,2410260,2412376,2410996,200963,2413,717,0
43.98705506324768,326999,2410260,2412376,2410996,200963,2413,717,0
44.00784206390381,326999,2410260,2412376,2410996,200963,2413,717,0
44.029179096221924,326999,2410260,2412376,2410996,200963,2413,717,0
44.051029920578,326999,2410260,2412376,2410996,200963,2413,717,0
44.073221921920776,326999,2410260,2412376,2410996,200963,2413,717,0
44.09572100639343,326999,2410260,2412376,2410996,200963,2413,717,0
44.1187219619751,326999,2410260,2412376,2410996,200963,2413,717,0
44.14224195480347,326999,2410260,2412376,2410996,200963,2413,717,0
44.16622805595398,326999,2410260,2412376,2410996,200963,2413,717,0
44.19106388092041,326999,1994520,1996652,1995256,200963,2414,708,0
44.21617293357849,326999,1994520,1996652,1995256,200963,2414,708,0
44.24143695831299,326999,1994520,1996652,1995256,200963,2414,708,0
44.26741695404053,326999,1994520,1996652,1995256,200963,2414,708,0
44.29391098022461,326999,1994520,1996652,1995256,200963,2414,708,0
44.32054400444031,326999,1994520,1996652,1995256,200963,2414,708,0
44.34768605232239,326999,1994520,1996652,1995256,200963,2414,708,0
44.375717878341675,326999,1994520,1996652,1995256,200963,2414,708,0
44.40346598625183,326999,1994520,1996652,1995256,200963,2414,708,0
44.431941986083984,326999,1994520,1996652,1995256,200963,2414,708,0
44.46110987663269,326999,1994520,1996652,1995256,200963,2414,708,0
44.49124097824097,326999,1994520,1996652,1995256,200963,2414,708,0
44.52033591270447,326999,1994520,1996652,1995256,200963,2414,708,0
44.55036902427673,326999,1994520,1996652,1995256,200963,2414,708,0
44.580971002578735,326999,1994520,1996652,1995256,200963,2414,708,0
44.61191987991333,326999,1994520,1996652,1995256,200963,2414,708,0
44.64223289489746,326999,1994520,1996652,1995256,200963,2414,708,0
44.67411708831787,326999,1994520,1996652,1995256,200963,2414,708,0
44.706218004226685,326999,1994520,1996652,1995256,200963,2414,708,0
44.739012002944946,326999,1994520,1996652,1995256,200963,2414,708,0
44.77109408378601,326999,1994520,1996652,1995256,200963,2414,708,0
44.803648948669434,326999,1994520,1996652,1995256,200963,2414,708,0
44.83717894554138,326999,1994532,1996652,1995268,200964,2416,708,0
44.87120795249939,326999,1994532,1996652,1995268,200964,2416,708,0
44.9062020778656,326999,1994532,1996652,1995268,200964,2416,708,0
44.94025707244873,326999,1998628,2000760,1999364,200965,2416,708,0
44.97568106651306,326999,2017060,2019192,2017796,200974,2416,709,0
45.011481046676636,326999,2027300,2029432,2028036,200980,2416,709,0
45.04791593551636,326999,2027300,2029432,2028036,200980,2416,709,0
