elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
17.717873096466064,251113,4221916,4222828,4222212,94367,433,754,0
17.747676134109497,251113,4221916,4222828,4222212,94367,433,754,0
17.778132915496826,251113,4221916,4222828,4222212,94367,433,754,0
17.808982133865356,251113,4221916,4222828,4222212,94367,433,754,0
17.840402126312256,251113,4221916,4222828,4222212,94367,433,754,0
17.872002124786377,251113,4221916,4222828,4222212,94367,433,754,0
17.904041051864624,251113,4221916,4222828,4222212,94367,433,754,0
17.936614990234375,251113,4221916,4222828,4222212,94367,433,754,0
17.97010898590088,251113,4221916,4222828,4222212,94367,433,754,0
18.003412008285522,251113,4221916,4222828,4222212,94367,433,754,0
18.037208080291748,251113,4221916,4222828,4222212,94367,433,754,0
18.07145595550537,251113,4221916,4222828,4222212,94367,433,754,0
18.10538411140442,251113,4221916,4222828,4222212,94367,433,754,0
18.13977313041687,251113,4221916,4222828,4222212,94367,433,754,0
18.17570209503174,251113,4221916,4222828,4222212,94367,433,754,0
18.211522102355957,251113,4221916,4222828,4222212,94367,433,754,0
18.24799108505249,251113,4221916,4222828,4222212,94367,433,754,0
18.28512692451477,251113,4221916,4222828,4222212,94367,433,754,0
18.32243013381958,251113,4221916,4222828,4222212,94367,433,754,0
18.360285997390747,251113,4221916,4222828,4222212,94367,433,754,0
18.399240970611572,251113,4221916,4222828,4222212,94367,433,754,0
18.4378399848938,251113,4221916,4222828,4222212,94367,433,754,0
18.47754693031311,251113,4221916,4222828,4222212,94367,433,754,0
18.517149925231934,251113,4221916,4222828,4222212,94367,433,754,0
18.556364059448242,251113,4221916,4222828,4222212,94367,433,754,0
18.5975821018219,251113,4221916,4222828,4222212,94367,433,754,0
18.638642072677612,251113,4221916,4222828,4222212,94367,433,754,0
18.680217027664185,251113,4221916,4222828,4222212,94367,433,754,0
18.722295999526978,251113,4221916,4222828,4222212,94367,433,754,0
18.76486301422119,251113,4221916,4222828,4222212,94367,433,754,0
18.807358980178833,251113,4221916,4222828,4222212,94367,433,754,0
18.850162029266357,251113,4221916,4222828,4222212,94367,433,754,0
18.893355131149292,251113,4221916,4222828,4222212,94367,433,754,0
18.93720507621765,251113,4221916,4222828,4222212,94367,433,754,0
18.98144793510437,251113,4221916,4222828,4222212,94367,433,754,0
19.026540994644165,251113,4221916,4222828,4222212,94367,433,754,0
19.0714430809021,251113,4221916,4222828,4222212,94367,433,754,0
19.116864919662476,251113,4221916,4222828,4222212,94367,433,754,0
19.16360902786255,251113,4221916,4222828,4222212,94367,433,754,0
19.21077609062195,251113,4221916,4222828,4222212,94367,433,754,0
19.25837993621826,251113,4221916,4222828,4222212,94367,433,754,0
19.30668592453003,251113,4221916,4222828,4222212,94367,433,754,0
19.355211973190308,251113,4221916,4222828,4222212,94367,433,754,0
19.404649019241333,251113,4221916,4222828,4222212,94367,433,754,0
19.455944061279297,251113,4221916,4222828,4222212,94367,433,754,0
19.507308959960938,251113,4221916,4222828,4222212,94367,433,754,0
19.559529066085815,251113,4221916,4222828,4222212,94367,433,754,0
19.612473964691162,251113,4221916,4222828,4222212,94367,433,754,0
19.665210008621216,251113,4221916,4222828,4222212,94367,433,754,0
19.71867299079895,251113,4221916,4222828,4222212,94367,433,754,0
19.771445989608765,251113,4221916,4222828,4222212,94367,433,754,0
19.82721209526062,251113,4221916,4222828,4222212,94367,433,754,0
19.882925987243652,251113,4221916,4222828,4222212,94367,433,754,0
19.93656301498413,251113,4221916,4222828,4222212,94367,433,754,0
19.99422812461853,251113,4221916,4222828,4222212,94367,433,754,0
20.051876068115234,251113,4221916,4222828,4222212,94367,433,754,0
20.110764026641846,251113,4221916,4222828,4222212,94367,433,754,0
20.170215129852295,251113,4221916,4222828,4222212,94367,433,754,0
20.230724096298218,251113,4221916,4222828,4222212,94367,433,754,0
20.291545152664185,251113,4221916,4222828,4222212,94367,433,754,0
20.353091955184937,251113,4221916,4222828,4222212,94367,433,754,0
20.41561794281006,251113,4221916,4222828,4222212,94367,433,754,0
20.477975130081177,251113,4221916,4222828,4222212,94367,433,754,0
20.542148113250732,251113,4221916,4222828,4222212,94367,433,754,0
20.6058509349823,251113,4221916,4222828,4222212,94367,433,754,0
20.670513153076172,251113,4221916,4222828,4222212,94367,433,754,0
20.73686695098877,251113,4221916,4222828,4222212,94367,433,754,0
20.803372144699097,251113,4221916,4222828,4222212,94367,433,754,0
20.869883060455322,251113,4221916,4222828,4222212,94367,433,754,0
20.937401056289673,251113,4221916,4222828,4222212,94367,433,754,0
21.005595922470093,251113,4221916,4222828,4222212,94367,433,754,0
21.076303958892822,251113,4221916,4222828,4222212,94367,433,754,0
21.14655613899231,251113,4221916,4222828,4222212,94367,433,754,0
21.217390060424805,251113,4221916,4222828,4222212,94367,433,754,0
21.290395975112915,251113,4221916,4222828,4222212,94367,433,754,0
21.36401891708374,251113,4221916,4222828,4222212,94367,433,754,0
21.439640045166016,251113,4221916,4222828,4222212,94367,433,754,0
21.516024112701416,251113,4221916,4222828,4222212,94367,433,754,0
21.592319011688232,251113,4221916,4222828,4222212,94367,433,754,0
21.670779943466187,251113,4221916,4222828,4222212,94367,433,754,0
21.749823093414307,251113,4221916,4222828,4222212,94367,433,754,0
21.830235958099365,251113,4221916,4222828,4222212,94367,433,754,0
21.910948991775513,251113,4221916,4222828,4222212,94367,433,754,0
21.99275302886963,251113,4221916,4222828,4222212,94367,433,754,0
22.075159072875977,251113,4221916,4222828,4222212,94367,433,754,0
22.158992052078247,251113,4221916,4222828,4222212,94367,433,754,0
22.241708040237427,251113,4221916,4222828,4222212,94367,433,754,0
22.328086137771606,251113,4221916,4222828,4222212,94367,433,754,0
22.40815496444702,251113,4217852,4218732,4218148,94367,433,754,0
22.588874101638794,251113,4205672,4206572,4205968,94367,433,753,0
22.613721132278442,251113,4205672,4206572,4205968,94367,433,753,0
22.630728006362915,251113,4205672,4206572,4205968,94367,433,753,0
22.647611141204834,251113,4205672,4206572,4205968,94367,433,753,0
22.664309978485107,251113,4205672,4206572,4205968,94367,433,753,0
22.681188106536865,251113,4205672,4206572,4205968,94367,433,753,0
22.698065996170044,251113,4205672,4206572,4205968,94367,433,753,0
22.714954137802124,251113,4205672,4206572,4205968,94367,433,753,0
22.731781005859375,251113,4205672,4206572,4205968,94367,433,753,0
22.749022006988525,251113,4205672,4206572,4205968,94367,433,753,0
22.765854120254517,251113,4205672,4206572,4205968,94367,433,753,0
22.78284502029419,251113,4205672,4206572,4205968,94367,433,753,0
22.799763917922974,251113,4205672,4206572,4205968,94367,433,753,0
22.81663703918457,251113,4205672,4206572,4205968,94367,433,753,0
22.833585023880005,251113,4205672,4206572,4205968,94367,433,753,0
22.850630044937134,251113,4205672,4206572,4205968,94367,433,753,0
22.86727499961853,251113,4205672,4206572,4205968,94367,433,753,0
22.884083032608032,251113,4205672,4206572,4205968,94367,433,753,0
22.90110206604004,251113,4205672,4206572,4205968,94367,433,753,0
22.91811203956604,251113,4205672,4206572,4205968,94367,433,753,0
22.935073137283325,251113,4205672,4206572,4205968,94367,433,753,0
22.952386140823364,251113,4205672,4206572,4205968,94367,433,753,0
22.96934199333191,251113,4205672,4206572,4205968,94367,433,753,0
22.986114978790283,251113,4205672,4206572,4205968,94367,433,753,0
23.003098011016846,251113,4205672,4206572,4205968,94367,433,753,0
23.02005910873413,251113,4205672,4206572,4205968,94367,433,753,0
23.03685712814331,251113,4205672,4206572,4205968,94367,433,753,0
23.053815126419067,251113,4205672,4206572,4205968,94367,433,753,0
23.070760011672974,251113,4205672,4206572,4205968,94367,433,753,0
23.087708950042725,251113,4205672,4206572,4205968,94367,433,753,0
23.104490041732788,251113,4205672,4206572,4205968,94367,433,753,0
23.1212899684906,251113,4205672,4206572,4205968,94367,433,753,0
23.138054132461548,251113,4205644,4206572,4205968,94367,433,753,0
23.156117916107178,251113,4205672,4206572,4205968,94367,433,753,0
23.174081087112427,251113,4205620,4206572,4205968,94367,433,753,0
23.19261908531189,251113,4205664,4206572,4205968,94367,433,753,0
23.210708141326904,251113,4205672,4206572,4205968,94367,433,753,0
23.228853940963745,251113,4205652,4206572,4205968,94367,433,753,0
23.247213125228882,251113,4205672,4206572,4205968,94367,433,753,0
23.264549016952515,251113,4205672,4206572,4205968,94367,433,753,0
23.2817120552063,251113,4205672,4206572,4205968,94367,433,753,0
23.298929929733276,251113,4205672,4206572,4205968,94367,433,753,0
23.31616997718811,251113,4205672,4206572,4205968,94367,433,753,0
23.333770036697388,251113,4205672,4206572,4205968,94367,433,753,0
23.359117031097412,251113,4205672,4206572,4205968,94367,433,753,0
23.37672996520996,251113,4205672,4206572,4205968,94367,433,753,0
23.394525051116943,251113,4205672,4206572,4205968,94367,433,753,0
23.41275906562805,251113,4205672,4206572,4205968,94367,433,753,0
23.43135714530945,251113,4205672,4206572,4205968,94367,433,753,0
23.45039701461792,251113,4205672,4206572,4205968,94367,433,753,0
23.470052003860474,251113,4205672,4206572,4205968,94367,433,753,0
23.49006199836731,251113,4205672,4206572,4205968,94367,433,753,0
23.510213136672974,251113,4205672,4206572,4205968,94367,433,753,0
23.5308039188385,251113,4205672,4206572,4205968,94367,433,753,0
23.551777124404907,251113,4205672,4206572,4205968,94367,433,753,0
23.573478937149048,251113,4205672,4206572,4205968,94367,433,753,0
23.595019102096558,251113,4205672,4206572,4205968,94367,433,753,0
23.617104053497314,251113,4205672,4206572,4205968,94367,433,753,0
23.638803005218506,251113,4205672,4206572,4205968,94367,433,753,0
23.661685943603516,251113,4205672,4206572,4205968,94367,433,753,0
23.684677124023438,251113,4205672,4206572,4205968,94367,433,753,0
23.7082941532135,251113,4205672,4206572,4205968,94367,433,753,0
23.73211908340454,251113,4205672,4206572,4205968,94367,433,753,0
23.756695985794067,251113,4205672,4206572,4205968,94367,433,753,0
23.7816059589386,251113,4205672,4206572,4205968,94367,433,753,0
23.806246995925903,251113,4205672,4206572,4205968,94367,433,753,0
23.830814123153687,251113,4205672,4206572,4205968,94367,433,753,0
23.855698108673096,251113,4205672,4206572,4205968,94367,433,753,0
23.880479097366333,251113,4205672,4206572,4205968,94367,433,753,0
23.906419038772583,251113,4205672,4206572,4205968,94367,433,753,0
23.932764053344727,251113,4205672,4206572,4205968,94367,433,753,0
23.95958399772644,251113,4205672,4206572,4205968,94367,433,753,0
23.986675024032593,251113,4205672,4206572,4205968,94367,433,753,0
24.014359951019287,251113,4205672,4206572,4205968,94367,433,753,0
24.042449951171875,251113,4205672,4206572,4205968,94367,433,753,0
24.071052074432373,251113,4205672,4206572,4205968,94367,433,753,0
24.100043058395386,251113,4205672,4206572,4205968,94367,433,753,0
24.12937092781067,251113,4205672,4206572,4205968,94367,433,753,0
24.158689975738525,251113,4205672,4206572,4205968,94367,433,753,0
24.188229084014893,251113,4205672,4206572,4205968,94367,433,753,0
24.218703031539917,251113,4205672,4206572,4205968,94367,433,753,0
24.249052047729492,251113,4205672,4206572,4205968,94367,433,753,0
24.27998995780945,251113,4205672,4206572,4205968,94367,433,753,0
24.31158709526062,251113,4205672,4206572,4205968,94367,433,753,0
24.343312978744507,251113,4205672,4206572,4205968,94367,433,753,0
24.37530493736267,251113,4205672,4206572,4205968,94367,433,753,0
24.407166004180908,251113,4205672,4206572,4205968,94367,433,753,0
24.43930196762085,251113,4205672,4206572,4205968,94367,433,753,0
24.47290802001953,251113,4205672,4206572,4205968,94367,433,753,0
24.506643056869507,251113,4205672,4206572,4205968,94367,433,753,0
24.541162967681885,251113,4205672,4206572,4205968,94367,433,753,0
24.575178146362305,251113,4205672,4206572,4205968,94367,433,753,0
24.60988211631775,251113,4205672,4206572,4205968,94367,433,753,0
24.64486002922058,251113,4205672,4206572,4205968,94367,433,753,0
24.681107997894287,251113,4205672,4206572,4205968,94367,433,753,0
24.71766996383667,251113,4205672,4206572,4205968,94367,433,753,0
24.754796028137207,251113,4205672,4206572,4205968,94367,433,753,0
24.79186201095581,251113,4205672,4206572,4205968,94367,433,753,0
24.829461097717285,251113,4205672,4206572,4205968,94367,433,753,0
24.867620944976807,251113,4205672,4206572,4205968,94367,433,753,0
24.9064199924469,251113,4205672,4206572,4205968,94367,433,753,0
24.946052074432373,251113,4205672,4206572,4205968,94367,433,753,0
24.98525905609131,251113,4205672,4206572,4205968,94367,433,753,0
25.025306940078735,251113,4205672,4206572,4205968,94367,433,753,0
25.065305948257446,251113,4205672,4206572,4205968,94367,433,753,0
25.105427980422974,251113,4205672,4206572,4205968,94367,433,753,0
25.146773099899292,251113,4205672,4206572,4205968,94367,433,753,0
25.187561988830566,251113,4205672,4206572,4205968,94367,433,753,0
25.229233026504517,251113,4205672,4206572,4205968,94367,433,753,0
25.272273063659668,251113,4205672,4206572,4205968,94367,433,753,0
25.31563401222229,251113,4205672,4206572,4205968,94367,433,753,0
25.35762310028076,251113,4205672,4206572,4205968,94367,433,753,0
25.400887966156006,251113,4205672,4206572,4205968,94367,433,753,0
25.445868015289307,251113,4205672,4206572,4205968,94367,433,753,0
25.4913330078125,251113,4205672,4206572,4205968,94367,433,753,0
25.537378072738647,251113,4205672,4206572,4205968,94367,433,753,0
25.582602977752686,251113,4205672,4206572,4205968,94367,433,753,0
25.62875509262085,251113,4205672,4206572,4205968,94367,433,753,0
25.676033973693848,251113,4205672,4206572,4205968,94367,433,753,0
25.72402596473694,251113,4205672,4206572,4205968,94367,433,753,0
25.773030042648315,251113,4205672,4206572,4205968,94367,433,753,0
25.822713136672974,251113,4205672,4206572,4205968,94367,433,753,0
25.872709035873413,251113,4205672,4206572,4205968,94367,433,753,0
25.92293405532837,251113,4205672,4206572,4205968,94367,433,753,0
25.97407603263855,251113,4205672,4206572,4205968,94367,433,753,0
26.026122093200684,251113,4205672,4206572,4205968,94367,433,753,0
26.078414916992188,251113,4205672,4206572,4205968,94367,433,753,0
26.130624055862427,251113,4205672,4206572,4205968,94367,433,753,0
26.183637142181396,251113,4205672,4206572,4205968,94367,433,753,0
26.236995935440063,251113,4205672,4206572,4205968,94367,433,753,0
26.29153800010681,251113,4205672,4206572,4205968,94367,433,753,0
26.345365047454834,251113,4205672,4206572,4205968,94367,433,753,0
26.400488138198853,251113,4205672,4206572,4205968,94367,433,753,0
26.459859132766724,251113,4205672,4206572,4205968,94367,433,753,0
26.517575979232788,251113,4205672,4206572,4205968,94367,433,753,0
26.576409101486206,251113,4205672,4206572,4205968,94367,433,753,0
26.634271144866943,251113,4205672,4206572,4205968,94367,433,753,0
26.693113088607788,251113,4205672,4206572,4205968,94367,433,753,0
26.752493143081665,251113,4205672,4206572,4205968,94367,433,753,0
26.81233310699463,251113,4205672,4206572,4205968,94367,433,753,0
26.874377012252808,251113,4205672,4206572,4205968,94367,433,753,0
26.937138080596924,251113,4205672,4206572,4205968,94367,433,753,0
27.001132011413574,251113,4205672,4206572,4205968,94367,433,753,0
27.064559936523438,251113,4205672,4206572,4205968,94367,433,753,0
27.129099130630493,251113,4205672,4206572,4205968,94367,433,753,0
27.19504714012146,251113,4205672,4206572,4205968,94367,433,753,0
27.26083993911743,251113,4205672,4206572,4205968,94367,433,753,0
27.32875895500183,251113,4205672,4206572,4205968,94367,433,753,0
27.39681601524353,251113,4205672,4206572,4205968,94367,433,753,0
27.46519708633423,251113,4205672,4206572,4205968,94367,433,753,0
27.53532910346985,251113,4205672,4206572,4205968,94367,433,753,0
27.606101989746094,251113,4205672,4206572,4205968,94367,433,753,0
27.676878929138184,251113,4205672,4206572,4205968,94367,433,753,0
27.74937415122986,251113,4205672,4206572,4205968,94367,433,753,0
27.82217311859131,251113,4205672,4206572,4205968,94367,433,753,0
27.89627695083618,251113,4205672,4206572,4205968,94367,433,753,0
27.97108793258667,251113,4205672,4206572,4205968,94367,433,753,0
28.04592800140381,251113,4205672,4206572,4205968,94367,433,753,0
28.12236213684082,251113,4205672,4206572,4205968,94367,433,753,0
28.19993495941162,251113,4205672,4206572,4205968,94367,433,753,0
28.279016971588135,251113,4205672,4206572,4205968,94367,433,753,0
28.35797905921936,251113,4205672,4206572,4205968,94367,433,753,0
28.438267946243286,251113,4205672,4206572,4205968,94367,433,753,0
28.518671989440918,251113,4205672,4206572,4205968,94367,433,753,0
28.601500034332275,251113,4205672,4206572,4205968,94367,433,753,0
28.684340953826904,251113,4205672,4206572,4205968,94367,433,753,0
28.767586946487427,251113,4205672,4206572,4205968,94367,433,753,0
28.852204084396362,251113,4205672,4206572,4205968,94367,433,753,0
28.938849925994873,251113,4187608,4188524,4187792,94367,433,753,0
29.100316047668457,251113,4187608,4188524,4187792,94367,433,753,0
29.130455017089844,251113,4187608,4188524,4187792,94367,433,753,0
29.14747405052185,251113,4187608,4188524,4187792,94367,433,753,0
29.164305925369263,251113,4187608,4188524,4187792,94367,433,753,0
29.18135905265808,251113,4187608,4188524,4187792,94367,433,753,0
29.198142051696777,251113,4187608,4188524,4187792,94367,433,753,0
29.215233087539673,251113,4187608,4188524,4187792,94367,433,753,0
29.23212695121765,251113,4187608,4188524,4187792,94367,433,753,0
29.249202013015747,251113,4187608,4188524,4187792,94367,433,753,0
29.266320943832397,251113,4187608,4188524,4187792,94367,433,753,0
29.283302068710327,251113,4187608,4188524,4187792,94367,433,753,0
29.300225973129272,251113,4187608,4188524,4187792,94367,433,753,0
29.318110942840576,251113,4187608,4188524,4187792,94367,433,753,0
29.335957050323486,251113,4187632,4188524,4187816,94367,439,753,0
29.353832960128784,251113,4187632,4188524,4187816,94367,439,753,0
29.37166714668274,251113,4187632,4188524,4187816,94367,439,753,0
29.389469146728516,251113,4187632,4188524,4187816,94367,439,753,0
29.407156944274902,251113,4187632,4188524,4187816,94367,439,753,0
29.424631118774414,251113,4187632,4188524,4187816,94367,439,753,0
29.44246792793274,251113,4187632,4188524,4187816,94367,439,753,0
29.460246086120605,251113,4187632,4188524,4187816,94367,439,753,0
29.478140115737915,251113,4187632,4188524,4187816,94367,439,753,0
29.49601101875305,251113,4187632,4188524,4187816,94367,439,753,0
29.513864040374756,251113,4187632,4188524,4187816,94367,439,753,0
29.531738996505737,251113,4187632,4188524,4187816,94367,439,753,0
29.54959201812744,251113,4187632,4188524,4187816,94367,439,753,0
29.5672390460968,251113,4187632,4188524,4187816,94367,439,753,0
29.585039138793945,251113,4187632,4188524,4187816,94367,439,753,0
29.603037118911743,251113,4187632,4188524,4187816,94367,439,753,0
29.620870113372803,251113,4187632,4188524,4187816,94367,439,753,0
29.638468027114868,251113,4187568,4188524,4187816,94367,439,753,0
29.656459093093872,251113,4187632,4188524,4187816,94367,439,753,0
29.67474603652954,251113,4187632,4188524,4187816,94367,439,753,0
29.69244408607483,251113,4187472,4188524,4187816,94367,439,753,0
29.710849046707153,251113,4187632,4188524,4187816,94367,439,753,0
29.728555917739868,251113,4187616,4188524,4187816,94367,439,753,0
29.746256113052368,251113,4186652,4188524,4187816,94367,439,753,0
29.76426100730896,251113,4187632,4188524,4187816,94367,439,753,0
29.781494140625,251113,4187632,4188524,4187816,94367,439,753,0
29.798409938812256,251113,4187632,4188524,4187816,94367,439,753,0
29.815675020217896,251113,4187632,4188524,4187816,94367,439,753,0
29.832755088806152,251113,4187632,4188524,4187816,94367,439,753,0
29.849693059921265,251113,4187632,4188524,4187816,94367,439,753,0
29.866716146469116,251113,4187728,4188524,4187864,94367,439,753,0
29.883997917175293,251113,4187632,4188524,4187816,94367,439,753,0
29.901391983032227,251113,4187632,4188524,4187816,94367,439,753,0
29.91845202445984,251113,4187632,4188524,4187816,94367,439,753,0
29.935816049575806,251113,4187632,4188524,4187816,94367,439,753,0
29.953546047210693,251113,4187632,4188524,4187816,94367,439,753,0
29.971322059631348,251113,4187632,4188524,4187816,94367,439,753,0
29.989295959472656,251113,4187632,4188524,4187816,94367,439,753,0
30.00792694091797,251113,4187632,4188524,4187816,94367,439,753,0
30.026710987091064,251113,4187632,4188524,4187816,94367,439,753,0
30.046052932739258,251113,4187632,4188524,4187816,94367,439,753,0
30.065433979034424,251113,4187632,4188524,4187816,94367,439,753,0
30.084777116775513,251113,4187632,4188524,4187816,94367,439,753,0
30.10457992553711,251113,4187632,4188524,4187816,94367,439,753,0
30.124422073364258,251113,4187632,4188524,4187816,94367,439,753,0
30.147706031799316,251113,4187632,4188524,4187816,94367,439,753,0
30.16833806037903,251113,4187632,4188524,4187816,94367,439,753,0
30.189610958099365,251113,4187632,4188524,4187816,94367,439,753,0
30.211241960525513,251113,4187632,4188524,4187816,94367,439,753,0
30.232802152633667,251113,4187632,4188524,4187816,94367,439,753,0
30.25408101081848,251113,4187632,4188524,4187816,94367,439,753,0
30.276041984558105,251113,4187632,4188524,4187816,94367,439,753,0
30.29814314842224,251113,4187632,4188524,4187816,94367,439,753,0
30.321054935455322,251113,4187632,4188524,4187816,94367,439,753,0
30.34414005279541,251113,4187632,4188524,4187816,94367,439,753,0
30.36747694015503,251113,4187632,4188524,4187816,94367,439,753,0
30.39124608039856,251113,4187632,4188524,4187816,94367,439,753,0
30.41457509994507,251113,4187632,4188524,4187816,94367,439,753,0
30.438693046569824,251113,4187632,4188524,4187816,94367,439,753,0
30.46248507499695,251113,4187632,4188524,4187816,94367,439,753,0
30.486876010894775,251113,4187632,4188524,4187816,94367,439,753,0
30.51184892654419,251113,4187632,4188524,4187816,94367,439,753,0
30.5372531414032,251113,4187632,4188524,4187816,94367,439,753,0
30.56236505508423,251113,4187632,4188524,4187816,94367,439,753,0
30.588346004486084,251113,4187632,4188524,4187816,94367,439,753,0
30.614551067352295,251113,4187632,4188524,4187816,94367,439,753,0
30.640772104263306,251113,4187632,4188524,4187816,94367,439,753,0
30.667148113250732,251113,4187632,4188524,4187816,94367,439,753,0
30.6943039894104,251113,4187632,4188524,4187816,94367,439,753,0
30.721434116363525,251113,4187632,4188524,4187816,94367,439,753,0
30.749133110046387,251113,4187632,4188524,4187816,94367,439,753,0
30.776299953460693,251113,4187632,4188524,4187816,94367,439,753,0
30.803664922714233,251113,4187632,4188524,4187816,94367,439,753,0
30.83140802383423,251113,4187632,4188524,4187816,94367,439,753,0
30.859719038009644,251113,4187632,4188524,4187816,94367,439,753,0
30.888181924819946,251113,4187632,4188524,4187816,94367,439,753,0
30.91688299179077,251113,4187632,4188524,4187816,94367,439,753,0
30.94597101211548,251113,4187632,4188524,4187816,94367,439,753,0
30.975423097610474,251113,4187632,4188524,4187816,94367,439,753,0
31.004882097244263,251113,4187632,4188524,4187816,94367,439,753,0
31.034821033477783,251113,4187632,4188524,4187816,94367,439,753,0
31.06509494781494,251113,4187632,4188524,4187816,94367,439,753,0
31.095654010772705,251113,4187632,4188524,4187816,94367,439,753,0
31.12699604034424,251113,4187632,4188524,4187816,94367,439,753,0
31.15920901298523,251113,4187632,4188524,4187816,94367,439,753,0
31.19131112098694,251113,4187632,4188524,4187816,94367,439,753,0
31.223807096481323,251113,4187632,4188524,4187816,94367,439,753,0
31.25706911087036,251113,4187632,4188524,4187816,94367,439,753,0
31.290868997573853,251113,4187632,4188524,4187816,94367,439,753,0
31.324413061141968,251113,4187632,4188524,4187816,94367,439,753,0
31.358389139175415,251113,4187632,4188524,4187816,94367,439,753,0
31.392154932022095,251113,4187632,4188524,4187816,94367,439,753,0
31.42686104774475,251113,4187632,4188524,4187816,94367,439,753,0
31.461276054382324,251113,4187632,4188524,4187816,94367,439,753,0
31.49730610847473,251113,4187632,4188524,4187816,94367,439,753,0
31.531928062438965,251113,4187632,4188524,4187816,94367,439,753,0
31.567851066589355,251113,4187632,4188524,4187816,94367,439,753,0
31.603709936141968,251113,4187632,4188524,4187816,94367,439,753,0
31.64031195640564,251113,4187632,4188524,4187816,94367,439,753,0
31.6766939163208,251113,4187632,4188524,4187816,94367,439,753,0
31.714436054229736,251113,4187632,4188524,4187816,94367,439,753,0
31.752522945404053,251113,4187632,4188524,4187816,94367,439,753,0
31.790307998657227,251113,4187632,4188524,4187816,94367,439,753,0
31.82752513885498,251113,4187632,4188524,4187816,94367,439,753,0
31.866722106933594,251113,4187632,4188524,4187816,94367,439,753,0
31.906234979629517,251113,4187632,4188524,4187816,94367,439,753,0
31.94583797454834,251113,4187632,4188524,4187816,94367,439,753,0
31.986779928207397,251113,4187632,4188524,4187816,94367,439,753,0
32.027348041534424,251113,4187632,4188524,4187816,94367,439,753,0
32.06801414489746,251113,4187632,4188524,4187816,94367,439,753,0
32.10985207557678,251113,4187632,4188524,4187816,94367,439,753,0
32.15101599693298,251113,4187632,4188524,4187816,94367,439,753,0
32.192152976989746,251113,4187632,4188524,4187816,94367,439,753,0
32.23403596878052,251113,4187632,4188524,4187816,94367,439,753,0
32.276358127593994,251113,4187632,4188524,4187816,94367,439,753,0
32.319371938705444,251113,4187632,4188524,4187816,94367,439,753,0
32.363378047943115,251113,4187632,4188524,4187816,94367,439,753,0
32.406278133392334,251113,4187632,4188524,4187816,94367,439,753,0
32.4504599571228,251113,4187632,4188524,4187816,94367,439,753,0
32.4953510761261,251113,4187632,4188524,4187816,94367,439,753,0
32.540162086486816,251113,4187632,4188524,4187816,94367,439,753,0
32.58603000640869,251113,4187632,4188524,4187816,94367,439,753,0
32.632298946380615,251113,4187632,4188524,4187816,94367,439,753,0
32.677680015563965,251113,4187632,4188524,4187816,94367,439,753,0
32.724183082580566,251113,4187632,4188524,4187816,94367,439,753,0
32.77073407173157,251113,4187632,4188524,4187816,94367,439,753,0
32.81886100769043,251113,4187632,4188524,4187816,94367,439,753,0
32.866106033325195,251113,4187632,4188524,4187816,94367,439,753,0
32.91465902328491,251113,4187632,4188524,4187816,94367,439,753,0
32.964669942855835,251113,4187632,4188524,4187816,94367,439,753,0
33.01425004005432,251113,4187632,4188524,4187816,94367,439,753,0
33.06413412094116,251113,4187632,4188524,4187816,94367,439,753,0
33.11532711982727,251113,4187632,4188524,4187816,94367,439,753,0
33.165332078933716,251113,4187632,4188524,4187816,94367,439,753,0
33.21497702598572,251113,4187632,4188524,4187816,94367,439,753,0
33.266579151153564,251113,4187632,4188524,4187816,94367,439,753,0
33.31987810134888,251113,4187632,4188524,4187816,94367,439,753,0
33.373579025268555,251113,4187632,4188524,4187816,94367,439,753,0
33.42700815200806,251113,4187632,4188524,4187816,94367,439,753,0
33.48066806793213,251113,4187632,4188524,4187816,94367,439,753,0
33.53532099723816,251113,4187632,4188524,4187816,94367,439,753,0
33.59140992164612,251113,4187632,4188524,4187816,94367,439,753,0
33.64670515060425,251113,4187632,4188524,4187816,94367,439,753,0
33.70359206199646,251113,4187632,4188524,4187816,94367,439,753,0
33.760842084884644,251113,4187632,4188524,4187816,94367,439,753,0
33.81932997703552,251113,4187632,4188524,4187816,94367,439,753,0
33.87830996513367,251113,4187632,4188524,4187816,94367,439,753,0
33.93819499015808,251113,4187632,4188524,4187816,94367,439,753,0
33.99881196022034,251113,4187632,4188524,4187816,94367,439,753,0
34.060333013534546,251113,4187632,4188524,4187816,94367,439,753,0
34.122316122055054,251113,4187632,4188524,4187816,94367,439,753,0
34.18577694892883,251113,4187632,4188524,4187816,94367,439,753,0
34.24848699569702,251113,4187632,4188524,4187816,94367,439,753,0
34.31217002868652,251113,4187632,4188524,4187816,94367,439,753,0
34.37771201133728,251113,4187632,4188524,4187816,94367,439,753,0
34.444157123565674,251113,4187632,4188524,4187816,94367,439,753,0
34.511558055877686,251113,4187632,4188524,4187816,94367,439,753,0
34.57920813560486,251113,4187632,4188524,4187816,94367,439,753,0
34.64863610267639,251113,4187632,4188524,4187816,94367,439,753,0
34.71713709831238,251113,4187632,4188524,4187816,94367,439,753,0
34.78755211830139,251113,4187632,4188524,4187816,94367,439,753,0
34.858726024627686,251113,4187632,4188524,4187816,94367,439,753,0
34.93040609359741,251113,4187632,4188524,4187816,94367,439,753,0
35.00342512130737,251113,4187632,4188524,4187816,94367,439,753,0
35.07743811607361,251113,4187632,4188524,4187816,94367,439,753,0
