elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
18.45741891860962,265706,1090500,1089548,1090744,142026,160,689,0
18.4737708568573,265706,1062232,1061516,1062476,142026,160,688,0
18.49001407623291,265706,1034120,1033996,1034364,142026,160,688,0
18.50600504875183,265706,998244,997516,998488,142026,160,687,0
18.522176027297974,265706,960348,959628,960592,142026,160,686,0
18.53830885887146,265706,923124,922508,923368,142026,160,686,0
18.55431294441223,265706,885672,885004,885916,142026,160,685,0
18.570350885391235,265706,848296,847628,848540,142026,160,684,0
18.586405992507935,265706,810288,809612,810532,142026,160,684,0
18.602530002593994,265706,772772,772108,773016,142026,160,683,0
18.61845088005066,265706,735104,734476,735348,142026,160,682,0
18.634415864944458,265706,697632,696972,697876,142026,160,681,0
18.6505389213562,265706,659852,659212,660096,142026,160,680,0
18.666595935821533,265706,622140,621580,622384,142026,160,680,0
18.68277907371521,265706,584052,583436,584296,142026,160,679,0
18.69899892807007,265706,546272,545676,546516,142026,160,678,0
18.715190887451172,265706,508484,507788,508728,142026,160,678,0
18.73139500617981,265706,470196,469644,470440,142026,160,676,0
18.747693061828613,265706,432124,431500,432368,142026,160,676,0
18.763947010040283,265706,394060,393484,394304,142026,160,675,0
18.78030490875244,265706,355848,355212,356092,142026,160,674,0
18.796510934829712,265706,317752,317196,317996,142026,160,674,0
18.81285786628723,265706,279616,279052,279860,142026,160,673,0
18.829220056533813,265706,241424,240780,241668,142026,160,672,0
18.84544801712036,265706,203052,202508,203296,142026,160,671,0
18.861932039260864,265706,164736,164108,164980,142026,160,670,0
18.878321886062622,265706,126324,125836,126568,142026,160,670,0
18.89463996887207,265706,89244,89996,89488,142026,160,669,0
18.91089701652527,265706,89140,89996,89384,142026,160,669,0
18.92730188369751,265706,89140,89996,89384,142026,160,669,0
18.943809986114502,265706,89140,89996,89384,142026,160,669,0
18.96014904975891,265706,89140,89996,89384,142026,160,669,0
18.976423025131226,265706,89140,89996,89384,142026,160,669,0
18.99278998374939,265706,89140,89996,89384,142026,160,669,0
19.009106874465942,265706,89140,89996,89384,142026,160,669,0
19.025498867034912,265706,89140,89996,89384,142026,160,669,0
19.041786909103394,265706,89140,89996,89384,142026,160,669,0
19.058079957962036,265706,89140,89996,89384,142026,160,669,0
19.07464289665222,265706,89140,89996,89384,142026,160,669,0
19.09099292755127,265706,89140,89996,89384,142026,160,669,0
19.107369899749756,265706,89140,89996,89384,142026,160,669,0
19.12364888191223,265706,89140,89996,89384,142026,160,669,0
19.14035201072693,265706,89140,89996,89384,142026,160,669,0
19.15677499771118,265706,89236,89996,89432,142026,160,669,0
19.17301106452942,265706,89140,89996,89384,142026,160,669,0
19.191449880599976,265706,89140,89996,89384,142026,160,669,0
19.208387851715088,265706,89140,89996,89384,142026,160,669,0
19.225509881973267,265706,89140,89996,89384,142026,160,669,0
19.24297785758972,265706,89140,89996,89384,142026,160,669,0
19.260830879211426,265706,89140,89996,89384,142026,160,669,0
19.279003858566284,265706,89140,89996,89384,142026,160,669,0
19.297690868377686,265706,89140,89996,89384,142026,160,669,0
19.31667184829712,265706,89140,89996,89384,142026,160,669,0
19.33607506752014,265706,89140,89996,89384,142026,160,669,0
19.356126070022583,265706,89140,89996,89384,142026,160,669,0
19.376060962677002,265706,89144,89996,89388,142026,160,669,0
19.396430015563965,265706,94640,96268,94884,143212,163,669,0
19.417248010635376,265706,104796,106380,105040,145740,163,669,0
19.4384708404541,265706,115176,116748,115420,148324,163,670,0
19.460236072540283,265706,125804,127372,126048,150983,163,670,0
19.482342004776,265706,136716,138252,136960,153687,163,670,0
19.505584001541138,265706,147868,149388,148112,156464,163,670,0
19.528543949127197,265706,159172,160780,159416,159278,163,670,0
19.55218005180359,265706,170740,172300,170984,162160,163,670,0
19.57663607597351,265706,182508,184076,182752,165110,163,671,0
19.600534915924072,265706,194292,195852,194536,168027,163,671,0
19.625650882720947,265706,206440,208012,206684,171066,163,671,0
19.650959014892578,265706,218912,220428,219156,174160,163,672,0
19.676898956298828,265706,231540,233100,231784,177301,163,672,0
19.70310688018799,265706,244436,246028,244680,180515,163,672,0
19.72982096672058,265706,257472,258956,257716,183767,163,672,0
19.756870985031128,265706,270720,272268,270964,187073,163,672,0
19.784958839416504,265706,284372,285964,284616,190468,163,673,0
19.813180923461914,265706,298000,299532,298244,193862,163,673,0
19.84152102470398,265706,311932,313484,312176,197347,163,674,0
19.870421886444092,265706,326144,327564,326388,200880,163,674,0
19.89943790435791,265706,340456,342028,340700,204446,163,674,0
19.929452896118164,265706,355056,356620,355300,208082,163,674,0
19.959728956222534,265706,369856,371340,370100,211766,163,674,0
19.990579843521118,265706,384868,386444,385112,215521,163,675,0
20.021910905838013,265706,400108,401676,400352,219322,163,675,0
20.053514003753662,265706,415584,417036,415828,223183,163,676,0
20.08553385734558,265706,431316,432780,431560,227100,163,676,0
20.118345975875854,265706,447452,448908,447696,231112,163,676,0
20.151510000228882,265706,463720,465164,463964,235166,163,676,0
20.185510873794556,265706,480112,481548,480356,239262,163,677,0
20.218705892562866,265706,496320,497804,496564,243306,163,677,0
20.253299951553345,265706,513172,514700,513416,247496,163,678,0
20.288306951522827,265706,530408,531852,530652,251796,163,678,0
20.323953866958618,265706,547804,549260,548048,256121,163,678,0
20.35924005508423,265706,565000,566412,565244,260438,163,678,0
20.39628005027771,265706,582956,584460,583200,264903,163,679,0
20.432456970214844,265706,600668,601868,600912,269304,163,679,0
20.47251796722412,265706,617492,618892,617736,273497,163,680,0
20.511026859283447,265706,636492,637964,636736,278213,163,680,0
20.550063848495483,265706,655576,657036,655820,282977,163,680,0
20.58987307548523,265706,675024,676492,675268,287840,163,681,0
20.630735874176025,265706,694928,696332,695172,292787,163,681,0
20.671380043029785,265706,714780,716172,715024,297747,163,682,0
20.71275305747986,265706,734916,736396,735160,302786,163,682,0
20.75441288948059,265706,755564,757004,755808,307911,163,682,0
20.79711103439331,265706,776560,777996,776804,313127,163,683,0
20.841186046600342,265706,797980,799372,798224,318469,163,683,0
20.88507890701294,265706,819392,820748,819636,323824,163,684,0
20.929452896118164,265706,841284,842636,841528,329262,163,684,0
20.974722862243652,265706,863464,864908,863708,334792,163,684,0
21.020968914031982,265706,885820,887180,886064,340422,163,685,0
21.06744694709778,265706,908604,909964,908848,346094,163,686,0
21.11476707458496,265706,931912,933260,932156,351865,163,686,0
21.16319990158081,265706,955436,956812,955680,357780,163,686,0
21.211360931396484,265706,979392,980748,979636,363674,163,687,0
21.261541843414307,265706,1003912,1005196,1004156,369798,163,688,0
21.311415910720825,265706,1028408,1029772,1028652,375901,163,688,0
21.362436056137085,265706,1053524,1054860,1053768,382168,163,688,0
21.414440870285034,265706,1079220,1080972,1079464,388548,163,689,0
21.469950914382935,265706,1105468,1106828,1105712,395116,163,690,0
21.523462057113647,265706,1129572,1130892,1129816,401125,163,690,0
21.57746195793152,265706,1155892,1157260,1156136,407759,163,690,0
21.628939867019653,265706,1181668,1182988,1181912,414098,163,691,0
21.68431806564331,265706,1208592,1209868,1208836,420825,163,692,0
21.740849018096924,265706,1236248,1237516,1236492,427696,163,692,0
21.79622507095337,265706,1263592,1264908,1263836,434523,163,693,0
21.854965925216675,265706,1292280,1293580,1292524,441674,163,693,0
21.914355039596558,265706,1321288,1322508,1321532,448944,163,694,0
21.974427938461304,265706,1350592,1351820,1350836,456305,163,694,0
22.03438901901245,265706,1380532,1381772,1380776,463658,163,695,0
22.096451997756958,265706,1410900,1412108,1411144,471245,163,696,0
22.15944504737854,265706,1441856,1443084,1442100,478957,163,696,0
22.222409963607788,265706,1472572,1473804,1472816,486718,163,697,0
22.286192893981934,265706,1504264,1505420,1504508,494511,163,698,0
22.35079598426819,265706,1536180,1537292,1536424,502450,163,698,0
22.420372009277344,265706,1569704,1570956,1569948,510822,163,699,0
22.488762855529785,265706,1603080,1604236,1603324,519145,163,700,0
22.557448863983154,265706,1634804,1635980,1635048,527044,163,700,0
22.625915050506592,265706,1668708,1669900,1668952,535488,163,701,0
22.697144031524658,265706,1703652,1704844,1703896,544194,163,702,0
22.76814293861389,265706,1738668,1739788,1738912,552938,163,702,0
22.841266870498657,265706,1774696,1775884,1774940,561909,163,703,0
22.91489887237549,265706,1810760,1811852,1811004,570910,163,704,0
22.98857593536377,265706,1846876,1847948,1847120,579980,163,704,0
23.063896894454956,265706,1884200,1885324,1884444,589214,163,705,0
23.14167594909668,265706,1921844,1922956,1922088,598726,163,706,0
23.215121030807495,265706,1958568,1959692,1958812,607728,163,707,0
23.293871879577637,265706,1997432,1998476,1997676,617436,163,708,0
23.3749258518219,265706,2037776,2038796,2038020,627400,163,708,0
23.458736896514893,265706,2077880,2078988,2078124,637477,163,709,0
23.54215097427368,265706,2118904,2119948,2119148,647728,163,710,0
23.626292943954468,265706,2158264,2159244,2158508,657513,163,711,0
23.712383031845093,265706,2186256,2187020,2186500,666302,163,712,0
23.799017906188965,265706,2186256,2187020,2186500,666302,163,712,0
23.885108947753906,265706,2186256,2187020,2186500,666302,163,712,0
23.973013877868652,265706,2186256,2187020,2186500,666302,163,712,0
24.061501026153564,265706,2186256,2187020,2186500,666302,163,712,0
24.15251588821411,265706,2186256,2187020,2186500,666302,163,712,0
24.244574069976807,265706,2186256,2187020,2186500,666302,163,712,0
24.33693504333496,265706,2186256,2187020,2186500,666302,163,712,0
24.429455041885376,265706,2186256,2187020,2186500,666302,163,712,0
24.520277976989746,265706,2186256,2187020,2186500,666302,163,712,0
24.615117073059082,265706,2186256,2187020,2186500,666302,163,712,0
24.709019899368286,265706,2186256,2187020,2186500,666302,163,712,0
24.806370973587036,265706,2186256,2187020,2186500,666302,163,712,0
24.903634071350098,265706,2186256,2187020,2186500,666302,163,712,0
25.00413489341736,265706,2186256,2187020,2186500,666302,163,712,0
25.106333017349243,265706,2186256,2187020,2186500,666302,163,712,0
25.20896887779236,265706,2186256,2187020,2186500,666302,163,712,0
25.314460039138794,265706,2186256,2187020,2186500,666302,163,712,0
25.42497992515564,265706,2186256,2187020,2186500,666302,163,712,0
25.532763957977295,265706,2159536,2158732,2159780,666302,163,711,0
25.65495800971985,265706,2152520,2153740,2152764,666302,163,711,0
25.775853872299194,265706,2030972,2008972,2031216,666302,163,708,0
25.88910698890686,265706,1822448,1802764,1822692,666302,163,704,0
26.002797842025757,265706,1613632,1596428,1613876,666302,163,700,0
26.1161789894104,265706,1404576,1389836,1404820,666302,163,695,0
26.23021697998047,265706,1194940,1182860,1195184,666302,163,691,0
26.343759059906006,265706,985456,975244,985700,666302,163,687,0
26.457778930664062,265706,775008,767372,775252,666302,163,683,0
26.573123931884766,265706,559572,553740,559816,666302,163,678,0
26.688163995742798,265706,337732,334348,337976,666302,163,674,0
26.80291986465454,265706,128872,128524,129116,666302,163,670,0
26.820683002471924,265706,101932,101644,102176,666302,163,670,0
26.837455987930298,265706,73584,73612,73828,666302,163,669,0
26.854079008102417,265706,45044,45324,45288,666302,163,668,0
26.870529890060425,265706,32844,33932,33088,666306,202,668,0
26.886924982070923,265706,32844,33932,33088,666306,202,668,0
26.90302085876465,265706,32844,33932,33088,666306,202,668,0
26.919196844100952,265706,32844,33932,33088,666306,202,668,0
26.935363054275513,265706,32844,33932,33088,666306,202,668,0
26.951488971710205,265706,32844,33932,33088,666306,202,668,0
26.967411041259766,265706,32844,33932,33088,666306,202,668,0
26.98340106010437,265706,32844,33932,33088,666306,202,668,0
26.999392986297607,265706,32844,33932,33088,666306,202,668,0
27.01534605026245,265706,32844,33932,33088,666306,202,668,0
27.031291007995605,265706,32844,33932,33088,666306,202,668,0
27.047486066818237,265706,32844,33932,33088,666306,202,668,0
27.063479900360107,265706,32844,33932,33088,666306,202,668,0
27.079405069351196,265706,32844,33932,33088,666306,202,668,0
27.095366954803467,265706,32844,33932,33088,666306,202,668,0
27.11147904396057,265706,32844,33932,33088,666306,202,668,0
27.12736201286316,265706,32844,33932,33088,666306,202,668,0
27.1434268951416,265706,32844,33932,33088,666306,202,668,0
27.15945291519165,265706,32844,33932,33088,666306,202,668,0
27.175431966781616,265706,32844,33932,33088,666306,202,668,0
27.191386938095093,265706,32844,33932,33088,666306,202,668,0
27.207231998443604,265706,32844,33932,33088,666306,202,668,0
27.2233829498291,265706,32844,33932,33088,666306,202,668,0
27.23944401741028,265706,32844,33932,33088,666306,202,668,0
27.255931854248047,265706,32844,33932,33088,666306,202,668,0
27.27240300178528,265706,32844,33932,33088,666306,202,668,0
27.288724899291992,265706,32844,33932,33088,666306,202,668,0
27.304826974868774,265706,32844,33932,33088,666306,202,668,0
27.32110595703125,265706,32844,33932,33088,666306,202,668,0
27.337307929992676,265706,32844,33932,33088,666306,202,668,0
27.353555917739868,265706,32844,33932,33088,666306,202,668,0
27.369690895080566,265706,32844,33932,33088,666306,202,668,0
27.38587999343872,265706,32844,33932,33088,666306,202,668,0
27.401977062225342,265706,32844,33932,33088,666306,202,668,0
27.418169021606445,265706,32844,33932,33088,666306,202,668,0
27.43452000617981,265706,32844,33932,33088,666306,202,668,0
27.450734853744507,265706,32844,33932,33088,666306,202,668,0
27.46722102165222,265706,32844,33932,33088,666306,202,668,0
27.483407974243164,265706,32844,33932,33088,666306,202,668,0
27.49939203262329,265706,32844,33932,33088,666306,202,668,0
27.515619039535522,265706,32844,33932,33088,666306,202,668,0
27.53170394897461,265706,32844,33932,33088,666306,202,668,0
27.54790496826172,265706,32844,33932,33088,666306,202,668,0
27.563994884490967,265706,32844,33932,33088,666306,202,668,0
27.580020904541016,265706,32844,33932,33088,666306,202,668,0
27.59634304046631,265706,32844,33932,33088,666306,202,668,0
27.612571001052856,265706,32844,33932,33088,666306,202,668,0
27.628764867782593,265706,32844,33932,33088,666306,202,668,0
27.64474892616272,265706,32844,33932,33088,666306,202,668,0
27.661108016967773,265706,32844,33932,33088,666306,202,668,0
27.677692890167236,265706,32844,33932,33088,666306,202,668,0
27.694294929504395,265706,32844,33932,33088,666306,202,668,0
27.710474967956543,265706,32844,33932,33088,666306,202,668,0
27.72671604156494,265706,32844,33932,33088,666306,202,668,0
27.742920875549316,265706,32844,33932,33088,666306,202,668,0
27.759269952774048,265706,32844,33932,33088,666306,202,668,0
27.775514841079712,265706,32844,33932,33088,666306,202,668,0
27.79175090789795,265706,32940,33932,33136,666306,202,668,0
27.80797505378723,265706,32844,33932,33088,666306,202,668,0
27.832650899887085,265706,32844,33932,33088,666306,202,668,0
27.84886384010315,265706,32844,33932,33088,666306,202,668,0
27.865418910980225,265706,32844,33932,33088,666306,202,668,0
27.88243794441223,265706,32848,33932,33092,666306,203,668,0
27.89977788925171,265706,32848,33932,33092,666306,203,668,0
27.91738200187683,265706,32848,33932,33092,666306,203,668,0
27.935652017593384,265706,32848,33932,33092,666306,203,668,0
27.95417594909668,265706,32848,33932,33092,666306,203,668,0
27.972818851470947,265706,32848,33932,33092,666306,203,668,0
27.992241859436035,265706,32848,33932,33092,666306,203,668,0
28.01176691055298,265706,32848,33932,33092,666306,203,668,0
28.031797885894775,265706,32848,33932,33092,666306,203,668,0
28.051905870437622,265706,32848,33932,33092,666306,203,668,0
28.072314023971558,265706,32848,33932,33092,666306,203,668,0
28.09368586540222,265706,32848,33932,33092,666306,203,668,0
28.11497402191162,265706,32848,33932,33092,666306,203,668,0
28.136467933654785,265706,32848,33932,33092,666306,203,668,0
28.15839695930481,265706,32848,33932,33092,666306,203,668,0
28.18113684654236,265706,32848,33932,33092,666306,203,668,0
28.20399284362793,265706,32848,33932,33092,666306,203,668,0
28.227395057678223,265706,32848,33932,33092,666306,203,668,0
28.251149892807007,265706,32848,33932,33092,666306,203,668,0
28.274659872055054,265706,32848,33932,33092,666306,203,668,0
28.29941701889038,265706,32848,33932,33092,666306,203,668,0
28.324259042739868,265706,32848,33932,33092,666306,203,668,0
28.34938097000122,265706,32848,33932,33092,666306,203,668,0
28.374983072280884,265706,32848,33932,33092,666306,203,668,0
28.401087999343872,265706,32848,33932,33092,666306,203,668,0
28.427685022354126,265706,32848,33932,33092,666306,203,668,0
28.454059839248657,265706,32848,33932,33092,666306,203,668,0
28.48070788383484,265706,32848,33932,33092,666306,203,668,0
28.507889986038208,265706,32848,33932,33092,666306,203,668,0
28.53571605682373,265706,32848,33932,33092,666306,203,668,0
28.56377100944519,265706,32848,33932,33092,666306,203,668,0
28.59222102165222,265706,32848,33932,33092,666306,203,668,0
28.621264934539795,265706,32848,33932,33092,666306,203,668,0
28.650562047958374,265706,32848,33932,33092,666306,203,668,0
28.680224895477295,265706,32848,33932,33092,666306,203,668,0
28.709784030914307,265706,32848,33932,33092,666306,203,668,0
28.740423917770386,265706,32848,33932,33092,666306,203,668,0
28.771373987197876,265706,32848,33932,33092,666306,203,668,0
28.802746057510376,265706,32848,33932,33092,666306,203,668,0
28.834441900253296,265706,32848,33932,33092,666306,203,668,0
28.866814851760864,265706,32848,33932,33092,666306,203,668,0
28.900558948516846,265706,32848,33932,33092,666306,203,668,0
28.93485403060913,265706,32848,33932,33092,666306,203,668,0
28.96902084350586,265706,32848,33932,33092,666306,203,668,0
29.003413915634155,265706,32848,33932,33092,666306,203,668,0
29.038140058517456,265706,32848,33932,33092,666306,203,668,0
29.073871850967407,265706,32848,33932,33092,666306,203,668,0
29.109598875045776,265706,32848,33932,33092,666306,203,668,0
29.145882844924927,265706,32848,33932,33092,666306,203,668,0
29.182530879974365,265706,32848,33932,33092,666306,203,668,0
29.21953797340393,265706,32848,33932,33092,666306,203,668,0
29.25646996498108,265706,32848,33932,33092,666306,203,668,0
29.29384684562683,265706,32848,33932,33092,666306,203,668,0
29.330968856811523,265706,32848,33932,33092,666306,203,668,0
29.36979389190674,265706,39720,41484,39964,667826,203,668,0
29.40952706336975,265706,59324,61196,59568,672721,203,669,0
29.44967794418335,265706,79240,81036,79484,677674,203,669,0
29.490290880203247,265706,99364,101132,99608,682689,203,670,0
29.531266927719116,265706,119584,121356,119828,687731,203,670,0
29.57378602027893,265706,140384,142220,140628,692927,203,670,0
29.616551876068115,265706,161564,163340,161808,698200,203,671,0
29.65873098373413,265706,182716,184460,182960,703477,203,671,0
29.701606035232544,265706,204244,205964,204488,708840,203,672,0
29.7452449798584,265706,226196,227980,226440,714309,203,672,0
29.790101051330566,265706,248384,250124,248628,719834,203,672,0
29.83533787727356,265706,271100,272908,271344,725503,203,673,0
29.88098907470703,265706,293960,295692,294204,731205,203,674,0
29.9274480342865,265706,317176,318860,317420,736998,203,674,0
29.97422194480896,265706,340056,341132,340300,742877,203,674,0
30.02181887626648,265706,361484,363148,361728,748025,204,675,0
30.07046103477478,265706,385692,387468,385936,754083,204,676,0
30.119369983673096,265706,410216,411916,410460,760171,204,676,0
30.16926097869873,265706,435132,436876,435376,766390,204,676,0
30.220577001571655,265706,460700,462348,460944,772755,204,677,0
30.271663904190063,265706,486412,488076,486656,779176,204,678,0
30.323601007461548,265706,512308,514060,512552,785665,204,678,0
30.376451015472412,265706,538796,540428,539040,792222,204,678,0
30.430335998535156,265706,565500,567180,565744,798901,204,679,0
30.48434805870056,265706,592648,594316,592892,805641,204,680,0
30.539573907852173,265706,620264,621964,620508,812539,204,680,0
30.59588885307312,265706,648252,649868,648496,819541,204,681,0
30.65326499938965,265706,676928,678540,677172,826653,204,682,0
30.711236000061035,265706,705816,707468,706060,833905,204,682,0
30.770181894302368,265706,735424,737036,735668,841226,204,682,0
30.830675840377808,265706,765284,766860,765528,848671,204,683,0
30.891252994537354,265706,795360,796940,795604,856176,204,684,0
30.95311689376831,265706,826180,827788,826424,863851,204,684,0
31.014482021331787,265706,854440,856076,854684,871109,204,685,0
31.077960968017578,265706,885984,887564,886228,878766,204,686,0
31.142256021499634,265706,918108,919692,918352,886750,204,686,0
31.208770036697388,265706,950840,952460,951084,894924,204,687,0
31.27776789665222,265706,984816,986380,985060,903381,204,688,0
31.34524893760681,265706,1018096,1019660,1018340,911684,204,688,0
31.413486003875732,265706,1051840,1053452,1052084,920108,204,689,0
31.48275589942932,265706,1086352,1087884,1086596,928720,204,690,0
31.552693843841553,265706,1121124,1122700,1121368,937440,204,690,0
31.62330198287964,265706,1156764,1158284,1157008,946278,204,691,0
31.69569206237793,265706,1192748,1194252,1192992,955208,204,692,0
31.76929497718811,265706,1229352,1230860,1229596,964347,204,692,0
31.84446406364441,265706,1266584,1268108,1266828,973612,204,693,0
31.92027187347412,265706,1304228,1305740,1304472,983006,204,694,0
31.997495889663696,265706,1342552,1344012,1342796,992568,204,695,0
32.07630205154419,265706,1379352,1380876,1379596,1001721,204,696,0
32.15590000152588,265706,1418692,1420172,1418936,1011520,204,696,0
32.236412048339844,265706,1458352,1459852,1458596,1021503,204,697,0
32.31834888458252,265706,1499104,1500556,1499348,1031574,204,698,0
32.40167999267578,265706,1540056,1541516,1540300,1041856,204,699,0
32.48543405532837,265706,1581292,1582732,1581536,1052164,204,700,0
32.56970691680908,265706,1623616,1624972,1623860,1062603,204,700,0
32.65700697898865,265706,1667164,1668492,1667408,1073434,204,702,0
32.745692014694214,265706,1710384,1711756,1710628,1084335,204,702,0
32.83428192138672,265706,1754764,1756172,1755008,1095287,204,703,0
32.92540192604065,265706,1799748,1801100,1799992,1106527,204,704,0
33.01716685295105,265706,1845304,1846668,1845548,1117856,204,705,0
33.111109018325806,265706,1889676,1890956,1889920,1128912,204,706,0
33.2059850692749,265706,1936852,1938188,1937096,1140642,204,707,0
33.302517890930176,265706,1983844,1985164,1984088,1152562,204,708,0
33.39845395088196,265706,2032348,2033676,2032592,1164495,204,709,0
33.49668097496033,265706,2081604,2082828,2081848,1176801,204,710,0
33.59606695175171,265706,2129912,2130956,2130156,1189251,204,711,0
33.695311069488525,265706,2129940,2130956,2130184,1190582,204,711,0
33.79363703727722,265706,2131948,2132748,2132192,1190582,204,711,0
33.8937668800354,265706,2131948,2132748,2132192,1190582,204,711,0
33.99764895439148,265706,2131948,2132748,2132192,1190582,204,711,0
34.10230207443237,265706,2131948,2132748,2132192,1190582,204,711,0
34.20513105392456,265706,2131948,2132748,2132192,1190582,204,711,0
34.31198787689209,265706,2131948,2132748,2132192,1190582,204,711,0
34.42330598831177,265706,2131948,2132748,2132192,1190582,204,711,0
34.536978006362915,265706,2114640,2115596,2114832,1190582,204,710,0
34.69216704368591,265706,2114636,2115596,2114828,1190582,204,710,0
34.8370258808136,265706,2114636,2115596,2114828,1190582,204,710,0
34.95604395866394,265706,2114636,2115596,2114828,1190582,204,710,0
35.074365854263306,265706,2114636,2115596,2114828,1190582,204,710,0
35.19428086280823,265706,2114636,2115596,2114828,1190582,204,710,0
35.31721901893616,265706,2114636,2115596,2114828,1190582,204,710,0
35.442463874816895,265706,2114640,2115596,2114832,1190582,205,710,0
35.56344485282898,265706,2114640,2115596,2114832,1190582,205,710,0
35.70754790306091,265706,1966784,1945228,1966976,1190586,209,707,0
35.832107067108154,265706,1745736,1726604,1745928,1190586,209,702,0
35.95116686820984,265706,1523932,1507980,1524124,1190586,209,698,0
36.069352865219116,265706,1303000,1289228,1303192,1190586,209,694,0
36.18855905532837,265706,1080728,1069196,1080920,1190586,209,689,0
36.314249992370605,265706,856600,848780,856792,1190586,209,685,0
36.43084692955017,265706,655708,648972,655900,1190586,209,681,0
36.45029592514038,265706,618696,612364,618888,1190586,209,680,0
36.46959686279297,265706,581764,576012,581956,1190586,209,679,0
36.48860788345337,265706,545836,540428,546028,1190586,209,678,0
36.507391929626465,265706,509708,504844,509900,1190586,209,678,0
36.52607583999634,265706,474468,469644,474660,1190586,209,677,0
36.54443693161011,265706,440232,436236,440424,1190586,209,676,0
36.56294298171997,265706,407468,404108,407660,1190586,209,676,0
36.58125400543213,265706,375300,372236,375492,1190586,209,675,0
36.599334955215454,265706,343472,340620,343664,1190586,209,674,0
36.61746287345886,265706,312204,309772,312396,1190586,209,674,0
36.63512992858887,265706,281140,278796,281332,1190586,209,673,0
36.65257000923157,265706,250000,248076,250192,1190586,209,672,0
36.669888973236084,265706,218956,217612,219148,1190586,209,672,0
36.687105894088745,265706,188708,187276,188900,1190586,209,672,0
36.70411992073059,265706,158520,157580,158712,1190586,209,671,0
36.72099184989929,265706,128452,127628,128644,1190586,209,670,0
36.737740993499756,265706,98548,98316,98740,1190586,209,670,0
36.754201889038086,265706,69292,69260,69484,1190586,209,669,0
36.77046489715576,265706,40232,40460,40424,1190586,209,668,0
36.78670597076416,265706,17604,18700,17796,1190586,214,668,0
36.80279898643494,265706,17660,18700,17852,1190586,228,668,0
36.81925892829895,265706,17660,18700,17852,1190586,228,668,0
36.83502197265625,265706,17660,18700,17852,1190586,228,668,0
36.85082697868347,265706,17660,18700,17852,1190586,228,668,0
36.86648893356323,265706,17660,18700,17852,1190586,228,668,0
36.88224506378174,265706,17660,18700,17852,1190586,228,668,0
36.897964000701904,265706,17660,18700,17852,1190586,228,668,0
36.913820028305054,265706,17660,18700,17852,1190586,228,668,0
36.92949604988098,265706,17660,18700,17852,1190586,228,668,0
36.945252895355225,265706,17660,18700,17852,1190586,228,668,0
36.96100306510925,265706,17660,18700,17852,1190586,228,668,0
36.976701974868774,265706,17660,18700,17852,1190586,228,668,0
36.99238085746765,265706,17660,18700,17852,1190586,228,668,0
37.00833487510681,265706,17660,18700,17852,1190586,228,668,0
37.0243718624115,265706,17660,18700,17852,1190586,228,668,0
37.040225982666016,265706,17660,18700,17852,1190586,228,668,0
37.05597996711731,265706,17660,18700,17852,1190586,228,668,0
37.07169795036316,265706,17660,18700,17852,1190586,228,668,0
37.087363958358765,265706,17660,18700,17852,1190586,228,668,0
37.103227853775024,265706,17660,18700,17852,1190586,228,668,0
37.11905884742737,265706,17660,18700,17852,1190586,228,668,0
37.1351900100708,265706,17660,18700,17852,1190586,228,668,0
37.15109896659851,265706,17660,18700,17852,1190586,228,668,0
37.166775941848755,265706,17660,18700,17852,1190586,228,668,0
37.182811975479126,265706,17660,18700,17852,1190586,228,668,0
37.19869589805603,265706,17660,18700,17852,1190586,228,668,0
37.2145299911499,265706,17660,18700,17852,1190586,228,668,0
37.23045086860657,265706,17660,18700,17852,1190586,228,668,0
37.246253967285156,265706,17660,18700,17852,1190586,228,668,0
37.26224088668823,265706,17660,18700,17852,1190586,228,668,0
37.277896881103516,265706,17660,18700,17852,1190586,228,668,0
37.29357600212097,265706,17660,18700,17852,1190586,228,668,0
37.30952191352844,265706,17660,18700,17852,1190586,228,668,0
37.32545304298401,265706,17660,18700,17852,1190586,228,668,0
37.341423988342285,265706,17660,18700,17852,1190586,228,668,0
37.35746097564697,265706,17660,18700,17852,1190586,228,668,0
37.37343096733093,265706,17660,18700,17852,1190586,228,668,0
37.38956594467163,265706,17660,18700,17852,1190586,228,668,0
37.405571937561035,265706,17660,18700,17852,1190586,228,668,0
37.42146587371826,265706,17660,18700,17852,1190586,228,668,0
37.437427043914795,265706,17660,18700,17852,1190586,228,668,0
37.453749895095825,265706,17660,18700,17852,1190586,228,668,0
37.46973705291748,265706,17660,18700,17852,1190586,228,668,0
37.485564947128296,265706,17660,18700,17852,1190586,228,668,0
37.50132393836975,265706,17756,18700,17900,1190586,228,668,0
37.51698589324951,265706,17660,18700,17852,1190586,228,668,0
37.533676862716675,265706,17660,18700,17852,1190586,228,668,0
37.5502028465271,265706,17660,18700,17852,1190586,228,668,0
37.56684589385986,265706,17660,18700,17852,1190586,228,668,0
37.58398103713989,265706,17660,18700,17852,1190586,228,668,0
37.60136890411377,265706,17660,18700,17852,1190586,228,668,0
37.61916995048523,265706,17660,18700,17852,1190586,228,668,0
37.637714862823486,265706,17660,18700,17852,1190586,228,668,0
37.65653586387634,265706,17660,18700,17852,1190586,228,668,0
37.675503969192505,265706,17660,18700,17852,1190586,228,668,0
37.6949188709259,265706,17660,18700,17852,1190586,228,668,0
37.71451687812805,265706,17660,18700,17852,1190586,228,668,0
