elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.798781871795654,90291,2187532,2192272,2189974,17162,0,710,0
6.813896894454956,90291,2197772,2202512,2200214,17167,0,711,0
6.828982830047607,90291,2208012,2212752,2210454,17172,0,711,0
6.844089984893799,90291,2218252,2222992,2220694,17177,0,711,0
6.859094858169556,90291,2228492,2233232,2230934,17182,0,712,0
6.874279022216797,90291,2236796,2241536,2239238,17214,0,712,0
6.889714002609253,90291,2247036,2251776,2249478,17219,0,712,0
6.904975891113281,90291,2257276,2262016,2259718,17224,0,712,0
6.920071840286255,90291,2267516,2274304,2269958,17229,0,712,0
6.935086011886597,90291,2277756,2284544,2280198,17234,0,712,0
6.950279951095581,90291,2287996,2294784,2290438,17239,0,712,0
6.9655890464782715,90291,2300284,2305024,2302726,17244,0,713,0
6.980923891067505,90291,2310524,2315264,2312966,17249,0,713,0
6.9960949420928955,90291,2320764,2325504,2323206,17255,0,713,0
7.011188983917236,90291,2331004,2335744,2333446,17260,0,714,0
7.026248931884766,90291,2341244,2345984,2343686,17265,0,714,0
7.041179895401001,90291,2351484,2356224,2353926,17270,0,714,0
7.056156873703003,90291,2361724,2366464,2364166,17275,0,714,0
7.071141958236694,90291,2371964,2376704,2374406,17280,0,714,0
7.086175918579102,90291,2382204,2386944,2384646,17285,0,714,0
7.101206064224243,90291,2392444,2397184,2394886,17290,0,715,0
7.1162519454956055,90291,2402684,2407424,2405126,17295,0,715,0
7.131310939788818,90291,2412924,2417664,2415366,17300,0,715,0
7.146342992782593,90291,2423164,2429952,2425606,17305,0,716,0
7.161387920379639,90291,2433404,2440192,2435846,17310,0,716,0
7.17652702331543,90291,2445692,2450432,2448134,17315,0,716,0
7.191755056381226,90291,2455932,2460672,2458374,17320,0,716,0
7.206840991973877,90291,2466172,2470912,2468614,17326,0,716,0
7.221911907196045,90291,2476412,2481152,2478854,17331,0,716,0
7.236906051635742,90291,2486652,2491392,2489094,17336,0,716,0
7.251916885375977,90291,2496892,2501632,2499334,17341,0,717,0
7.266824960708618,90291,2507132,2511872,2509574,17346,0,717,0
7.2818968296051025,90291,2517372,2522112,2519814,17351,0,717,0
7.297389030456543,90291,2529660,2534400,2532102,17357,0,718,0
7.3153040409088135,90291,2539900,2546688,2542342,17362,0,718,0
7.330600023269653,90291,2550140,2556928,2552582,17367,0,718,0
7.345876932144165,90291,2562428,2567168,2564870,17372,0,718,0
7.360846996307373,90291,2572668,2577408,2575110,17377,0,718,0
7.375731945037842,90291,2582908,2587648,2585350,17383,0,718,0
7.390650033950806,90291,2593148,2597888,2595590,17388,0,719,0
7.405578851699829,90291,2603388,2608128,2605830,17393,0,719,0
7.420857906341553,90291,2613628,2618368,2616070,17398,0,719,0
7.435889959335327,90291,2623868,2628608,2626310,17403,0,720,0
7.450909852981567,90291,2634108,2638848,2636550,17408,0,720,0
7.466094970703125,90291,2644348,2649088,2646790,17413,0,720,0
7.481027841567993,90291,2654588,2661376,2657030,17418,0,720,0
7.49608302116394,90291,2664828,2671616,2667270,17423,0,720,0
7.511129856109619,90291,2675068,2681856,2677510,17428,0,720,0
7.526244878768921,90291,2687356,2692096,2689798,17433,0,721,0
7.54132604598999,90291,2693500,2698240,2695942,17437,0,721,0
7.5564210414886475,90291,2703740,2708480,2706182,17442,0,721,0
7.571461915969849,90291,2713980,2720768,2716422,17447,0,721,0
7.586400032043457,90291,2724220,2731008,2726662,17452,0,722,0
7.601253986358643,90291,2736508,2741248,2738950,17457,0,722,0
7.6161088943481445,90291,2746748,2751488,2749190,17462,0,722,0
7.631170034408569,90291,2756988,2761728,2759430,17468,0,722,0
7.646191835403442,90291,2767228,2771968,2769670,17473,0,722,0
7.661041021347046,90291,2777468,2782208,2779910,17478,0,722,0
7.67611289024353,90291,2787708,2792448,2790150,17483,0,723,0
7.691346883773804,90291,2797948,2802688,2800390,17488,0,723,0
7.706532001495361,90291,2808188,2812928,2810630,17493,0,723,0
7.72179388999939,90291,2818428,2825216,2820870,17498,0,724,0
7.737040996551514,90291,2828668,2835456,2831110,17503,0,724,0
7.752148866653442,90291,2838908,2845696,2841350,17508,0,724,0
7.7671380043029785,90291,2851196,2855936,2853638,17513,0,724,0
7.7820658683776855,90291,2861436,2866176,2863878,17519,0,724,0
7.796977996826172,90291,2871676,2876416,2874118,17524,0,724,0
7.812180995941162,90291,2881916,2886656,2884358,17529,0,725,0
7.8270978927612305,90291,2892156,2896896,2894598,17534,0,725,0
7.842033863067627,90291,2902396,2907136,2904838,17539,0,725,0
7.857123851776123,90291,2912636,2917376,2915078,17544,0,725,0
7.872098922729492,90291,2922876,2927616,2925318,17549,0,726,0
7.887106895446777,90291,2933116,2939904,2935558,17554,0,726,0
7.90223503112793,90291,2943356,2950144,2945798,17559,0,726,0
7.917317867279053,90291,2953596,2960384,2956038,17564,0,726,0
7.932482957839966,90291,2965884,2970624,2968326,17569,0,726,0
7.9475109577178955,90291,2976124,2980864,2978566,17575,0,726,0
7.962448835372925,90291,2986364,2991104,2988806,17580,0,727,0
7.977613925933838,90291,2996604,3001344,2999046,17585,0,727,0
7.992895841598511,90291,3006844,3011584,3009286,17590,0,727,0
8.008160829544067,90291,3017084,3021824,3019526,17595,0,728,0
8.02334189414978,90291,3027324,3032064,3029766,17600,0,728,0
8.038410902023315,90291,3037564,3044352,3040006,17605,0,728,0
8.053506851196289,90291,3047804,3054592,3050246,17610,0,728,0
8.068572998046875,90291,3058044,3064832,3060486,17615,0,728,0
8.08364987373352,90291,3070332,3075072,3072774,17620,0,728,0
8.098855018615723,90291,3080572,3085312,3083014,17625,0,729,0
8.114117860794067,90291,3090812,3095552,3093254,17631,0,729,0
8.129178047180176,90291,3101052,3105792,3103494,17636,0,729,0
8.144389867782593,90291,3111292,3116032,3113734,17641,0,729,0
8.159510850906372,90291,3121532,3126272,3123974,17646,0,730,0
8.17458987236023,90291,3131772,3136512,3134214,17651,0,730,0
8.189851999282837,90291,3142012,3146752,3144454,17656,0,730,0
8.204911947250366,90291,3152252,3159040,3154694,17661,0,730,0
8.220098972320557,90291,3162492,3169280,3164934,17666,0,730,0
8.235172986984253,90291,3172732,3179520,3175174,17671,0,730,0
8.250212907791138,90291,3185020,3189760,3187462,17676,0,731,0
8.265321016311646,90291,3195260,3200000,3197702,17681,0,731,0
8.280384063720703,90291,3205500,3210240,3207942,17686,0,731,0
8.29591703414917,90291,3215740,3220480,3218182,17692,0,732,0
8.311092853546143,90291,3225980,3230720,3228422,17697,0,732,0
8.326102018356323,90291,3236220,3240960,3238662,17702,0,732,0
8.341477870941162,90291,3246460,3251200,3248902,17707,0,732,0
8.356689929962158,90291,3256700,3261440,3259142,17712,0,732,0
8.37189793586731,90291,3266940,3273728,3269382,17717,0,732,0
8.387061834335327,90291,3277180,3283968,3279622,17722,0,733,0
8.40235686302185,90291,3289468,3294208,3291910,17727,0,733,0
8.417533874511719,90291,3299708,3304448,3302150,17732,0,733,0
8.43248987197876,90291,3309948,3314688,3312390,17737,0,734,0
8.447411060333252,90291,3320188,3324928,3322630,17743,0,734,0
8.462594985961914,90291,3330428,3335168,3332870,17748,0,734,0
8.477658033370972,90291,3340668,3345408,3343110,17753,0,734,0
8.492763042449951,90291,3350908,3355648,3353350,17758,0,734,0
8.50795602798462,90291,3361148,3367936,3363590,17763,0,734,0
8.523197889328003,90291,3371388,3378176,3373830,17768,0,734,0
8.538343906402588,90291,3381628,3388416,3384070,17773,0,735,0
8.553902864456177,90291,3393916,3398656,3396358,17778,0,735,0
8.569134950637817,90291,3404156,3408896,3406598,17783,0,735,0
8.584283828735352,90291,3410300,3415040,3412742,17787,0,736,0
8.599385023117065,90291,3420540,3427328,3422982,17792,0,736,0
8.614485025405884,90291,3430780,3437568,3433222,17797,0,736,0
8.629658937454224,90291,3441020,3447808,3443462,17802,0,736,0
8.64487099647522,90291,3453308,3458048,3455750,17807,0,736,0
8.660002946853638,90291,3463548,3468288,3465990,17812,0,736,0
8.675137042999268,90291,3473788,3478528,3476230,17818,0,737,0
8.690222024917603,90291,3484028,3488768,3486470,17823,0,737,0
8.70518684387207,90291,3494268,3499008,3496710,17828,0,737,0
8.720404863357544,90291,3504508,3509248,3506950,17833,0,737,0
8.735646963119507,90291,3514748,3519488,3517190,17838,0,738,0
8.751049995422363,90291,3524988,3529728,3527430,17843,0,738,0
8.766556024551392,90291,3535228,3542016,3537670,17848,0,738,0
8.78178596496582,90291,3545468,3552256,3547910,17853,0,738,0
8.796947002410889,90291,3557756,3562496,3560198,17858,0,738,0
8.812111854553223,90291,3567996,3572736,3570438,17864,0,738,0
8.827460050582886,90291,3578236,3582976,3580678,17869,0,739,0
8.842596054077148,90291,3588476,3593216,3590918,17874,0,739,0
8.857751846313477,90291,3598716,3603456,3601158,17879,0,739,0
8.872968912124634,90291,3608956,3613696,3611398,17884,0,740,0
8.88809585571289,90291,3619196,3623936,3621638,17889,0,740,0
8.903187990188599,90291,3629436,3636224,3631878,17894,0,740,0
8.918222904205322,90291,3639676,3646464,3642118,17899,0,740,0
8.93364691734314,90291,3651964,3656704,3654406,17904,0,740,0
8.948868036270142,90291,3662204,3666944,3664646,17909,0,740,0
8.963994979858398,90291,3672444,3677184,3674886,17915,0,741,0
8.979205846786499,90291,3682684,3687424,3685126,17920,0,741,0
8.994524955749512,90291,3692924,3697664,3695366,17925,0,741,0
9.010095834732056,90291,3703164,3707904,3705606,17930,0,742,0
9.025224924087524,90291,3713404,3720192,3715846,17935,0,742,0
9.040541887283325,90291,3723644,3730432,3726086,17940,0,742,0
9.055593013763428,90291,3735932,3740672,3738374,17945,0,742,0
9.070950984954834,90291,3746172,3750912,3748614,17950,0,742,0
9.086173057556152,90291,3756412,3761152,3758854,17956,0,742,0
9.10130786895752,90291,3766652,3771392,3769094,17961,0,742,0
9.116451978683472,90291,3776892,3781632,3779334,17966,0,743,0
9.131600856781006,90291,3787132,3791872,3789574,17971,0,743,0
9.146862983703613,90291,3797372,3802112,3799814,17976,0,743,0
9.162094831466675,90291,3807612,3814400,3810054,17981,0,744,0
9.177577018737793,90291,3817852,3824640,3820294,17986,0,744,0
9.192965984344482,90291,3830140,3834880,3832582,17991,0,744,0
9.208176851272583,90291,3840380,3845120,3842822,17996,0,744,0
9.223387002944946,90291,3850620,3855360,3853062,18002,0,744,0
9.23853087425232,90291,3860860,3865600,3863302,18007,0,744,0
9.25377082824707,90291,3871100,3875840,3873542,18012,0,745,0
9.269160985946655,90291,3881340,3886080,3883782,18017,0,745,0
9.284292936325073,90291,3891580,3896320,3894022,18022,0,745,0
9.299412965774536,90291,3901820,3908608,3904262,18027,0,746,0
9.314513921737671,90291,3912060,3918848,3914502,18032,0,746,0
9.32980990409851,90291,3922300,3929088,3924742,18037,0,746,0
9.345072031021118,90291,3934588,3939328,3937030,18042,0,746,0
9.360336065292358,90291,3944828,3949568,3947270,18047,0,746,0
9.375452041625977,90291,3955068,3959808,3957510,18053,0,746,0
9.39105486869812,90291,3965308,3970048,3967750,18058,0,747,0
9.406224966049194,90291,3975548,3980288,3977990,18063,0,747,0
9.421365976333618,90291,3985788,3990528,3988230,18068,0,747,0
9.436799049377441,90291,3996028,4002816,3998470,18073,0,748,0
9.451995849609375,90291,4006268,4013056,4008710,18078,0,748,0
9.467219829559326,90291,4018556,4023296,4020998,18083,0,748,0
9.482422828674316,90291,4028796,4033536,4031238,18088,0,748,0
9.497540950775146,90291,4039036,4043776,4041478,18093,0,748,0
9.512793064117432,90291,4049276,4054016,4051718,18099,0,748,0
9.527926921844482,90291,4059516,4064256,4061958,18104,0,748,0
9.543120861053467,90291,4069756,4074496,4072198,18109,0,749,0
9.558430910110474,90291,4079996,4084736,4082438,18114,0,749,0
9.573549032211304,90291,4090236,4097024,4092678,18119,0,749,0
9.589093923568726,90291,4100476,4107264,4102918,18124,0,750,0
9.604490041732788,90291,4112764,4117504,4115206,18129,0,750,0
9.619752883911133,90291,4123004,4127744,4125446,18134,0,750,0
9.634937047958374,90291,4129148,4135936,4131590,18138,0,750,0
9.650132894515991,90291,4139388,4146176,4141830,18143,0,750,0
9.665431022644043,90291,4151676,4156416,4154118,18148,0,750,0
9.680567026138306,90291,4161916,4166656,4164358,18153,0,751,0
9.695803880691528,90291,4172156,4176896,4174598,18158,0,751,0
9.71105694770813,90291,4182396,4187136,4184838,18164,0,751,0
9.726297855377197,90291,4192636,4197376,4195078,18169,0,751,0
9.741513967514038,90291,4202876,4207616,4205318,18174,0,752,0
9.756767988204956,90291,4213116,4217856,4215558,18179,0,752,0
9.771914005279541,90291,4223356,4230144,4225798,18184,0,752,0
9.787073850631714,90291,4233596,4240384,4236038,18189,0,752,0
9.802572011947632,90291,4245884,4250624,4248326,18194,0,752,0
9.817775964736938,90291,4256124,4260864,4258566,18199,0,752,0
9.832907915115356,90291,4266364,4271104,4268806,18205,0,753,0
9.848028898239136,90291,4276604,4281344,4279046,18210,0,753,0
9.863042831420898,90291,4286844,4291584,4289286,18215,0,753,0
9.878082990646362,90291,4297084,4301824,4299526,18220,0,754,0
9.893287897109985,90291,4307324,4314112,4309766,18225,0,754,0
9.908405065536499,90291,4317564,4324352,4320006,18230,0,754,0
9.923486948013306,90291,4323708,4328448,4326150,18233,0,754,0
9.93850302696228,90291,4323708,4328448,4326150,18233,0,754,0
9.953143835067749,90291,4323708,4328448,4326150,18233,0,754,0
9.967936038970947,90291,4323708,4328448,4326150,18233,0,754,0
9.982497930526733,90291,4323708,4328448,4326150,18233,0,754,0
9.997087955474854,90291,4323708,4328448,4326150,18233,0,754,0
10.011951923370361,90291,4323708,4328448,4326150,18233,0,754,0
10.026401042938232,90291,4323708,4328448,4326150,18233,0,754,0
10.04084587097168,90291,4323708,4328448,4326150,18233,0,754,0
10.055150032043457,90291,4323708,4328448,4326150,18233,0,754,0
10.069517850875854,90291,4323708,4328448,4326150,18233,0,754,0
10.084080934524536,90291,4323708,4328448,4326150,18233,0,754,0
10.098899841308594,90291,4323708,4328448,4326150,18233,0,754,0
10.113996028900146,90291,4323708,4328448,4326150,18233,0,754,0
10.128829956054688,90291,4323708,4328448,4326150,18233,0,754,0
10.143143892288208,90291,4323708,4328448,4326150,18233,0,754,0
10.15813684463501,90291,4323708,4328448,4326150,18233,0,754,0
10.17284083366394,90291,4323708,4328448,4326150,18233,0,754,0
10.187211036682129,90291,4323708,4328448,4326150,18233,0,754,0
10.201863050460815,90291,4323708,4328448,4326150,18233,0,754,0
10.215242862701416,90291,4323708,4328448,4326150,18233,0,754,0
10.229613065719604,90291,4323708,4328448,4326150,18233,0,754,0
10.244566917419434,90291,4323708,4328448,4326150,18233,0,754,0
10.259181022644043,90291,4323708,4328448,4326150,18233,0,754,0
10.273746967315674,90291,4323708,4328448,4326150,18233,0,754,0
10.288141965866089,90291,4323708,4328448,4326150,18233,0,754,0
10.302515029907227,90291,4323708,4328448,4326150,18233,0,754,0
10.316787958145142,90291,4323708,4328448,4326150,18233,0,754,0
10.33110499382019,90291,4323708,4328448,4326150,18233,0,754,0
10.345558881759644,90291,4323708,4328448,4326150,18233,0,754,0
10.360134840011597,90291,4323708,4328448,4326150,18233,0,754,0
10.374910831451416,90291,4323708,4328448,4326150,18233,0,754,0
10.389127969741821,90291,4323708,4328448,4326150,18233,0,754,0
10.40352988243103,90291,4323708,4328448,4326150,18233,0,754,0
10.418020963668823,90291,4323708,4328448,4326150,18233,0,754,0
10.432868957519531,90291,4323708,4328448,4326150,18233,0,754,0
10.44711685180664,90291,4323708,4328448,4326150,18233,0,754,0
10.461796045303345,90291,4323708,4328448,4326150,18233,0,754,0
10.476070880889893,90291,4323708,4328448,4326150,18233,0,754,0
10.490752935409546,90291,4323708,4328448,4326150,18233,0,754,0
10.505594968795776,90291,4323708,4328448,4326150,18233,0,754,0
10.52016305923462,90291,4323708,4328448,4326150,18233,0,754,0
10.534608840942383,90291,4323708,4328448,4326150,18233,0,754,0
10.549455881118774,90291,4323708,4328448,4326150,18233,0,754,0
10.564108848571777,90291,4323708,4328448,4326150,18233,0,754,0
10.57899284362793,90291,4323708,4328448,4326150,18233,0,754,0
10.594048976898193,90291,4323708,4328448,4326150,18233,0,754,0
10.6090829372406,90291,4323708,4328448,4326150,18233,0,754,0
10.62410593032837,90291,4323708,4328448,4326150,18233,0,754,0
10.639094829559326,90291,4323708,4328448,4326150,18233,0,754,0
10.65361499786377,90291,4323708,4328448,4326150,18233,0,754,0
10.668081045150757,90291,4323708,4328448,4326150,18233,0,754,0
10.682174921035767,90291,4323708,4328448,4326150,18233,0,754,0
10.696662902832031,90291,4323708,4328448,4326150,18233,0,754,0
10.711076974868774,90291,4323708,4328448,4326150,18233,0,754,0
10.725539922714233,90291,4323708,4328448,4326150,18233,0,754,0
10.740010023117065,90291,4323708,4328448,4326150,18233,0,754,0
10.754778861999512,90291,4323708,4328448,4326150,18233,0,754,0
10.76974892616272,90291,4323708,4328448,4326150,18233,0,754,0
10.784080028533936,90291,4323708,4328448,4326150,18233,0,754,0
10.798821926116943,90291,4323708,4328448,4326150,18233,0,754,0
10.813686847686768,90291,4323708,4328448,4326150,18233,0,754,0
10.82809591293335,90291,4323708,4328448,4326150,18233,0,754,0
10.843041896820068,90291,4323708,4328448,4326150,18233,0,754,0
10.857465028762817,90291,4323708,4328448,4326150,18233,0,754,0
10.871862888336182,90291,4323708,4328448,4326150,18233,0,754,0
10.886162996292114,90291,4323708,4328448,4326150,18233,0,754,0
10.900442838668823,90291,4323708,4328448,4326150,18233,0,754,0
10.914928913116455,90291,4323708,4328448,4326150,18233,0,754,0
10.929136037826538,90291,4323708,4328448,4326150,18233,0,754,0
10.943644046783447,90291,4323708,4328448,4326150,18233,0,754,0
10.958066940307617,90291,4323708,4328448,4326150,18233,0,754,0
10.973108053207397,90291,4323708,4328448,4326150,18233,0,754,0
10.987892866134644,90291,4323708,4328448,4326150,18233,0,754,0
11.002831935882568,90291,4323708,4328448,4326150,18233,0,754,0
11.017477989196777,90291,4323708,4328448,4326150,18233,0,754,0
11.032165050506592,90291,4323708,4328448,4326150,18233,0,754,0
11.0470290184021,90291,4323708,4328448,4326150,18233,0,754,0
11.061460018157959,90291,4323708,4328448,4326150,18233,0,754,0
11.075945854187012,90291,4323708,4328448,4326150,18233,0,754,0
11.090467929840088,90291,4323708,4328448,4326150,18233,0,754,0
11.104902029037476,90291,4323708,4328448,4326150,18233,0,754,0
11.119098901748657,90291,4323708,4328448,4326150,18233,0,754,0
11.133172035217285,90291,4323708,4328448,4326150,18233,0,754,0
11.147639036178589,90291,4323708,4328448,4326150,18233,0,754,0
11.16248893737793,90291,4323708,4328448,4326150,18233,0,754,0
11.177103996276855,90291,4323708,4328448,4326150,18233,0,754,0
11.191762924194336,90291,4323708,4328448,4326150,18233,0,754,0
11.209476947784424,90291,4323708,4328448,4326150,18233,0,754,0
11.22417402267456,90291,4323708,4328448,4326150,18233,0,754,0
11.23906397819519,90291,4323708,4328448,4326150,18233,0,754,0
11.253582000732422,90291,4323708,4328448,4326150,18233,0,754,0
11.26816987991333,90291,4323708,4328448,4326150,18233,0,754,0
11.282692909240723,90291,4323708,4328448,4326150,18233,0,754,0
11.297054052352905,90291,4323708,4328448,4326150,18233,0,754,0
11.311553001403809,90291,4323708,4328448,4326150,18233,0,754,0
11.32597804069519,90291,4323708,4328448,4326150,18233,0,754,0
11.340817928314209,90291,4323708,4328448,4326150,18233,0,754,0
11.355634927749634,90291,4323708,4328448,4326150,18233,0,754,0
11.370512962341309,90291,4323708,4328448,4326150,18233,0,754,0
11.385252952575684,90291,4323708,4328448,4326150,18233,0,754,0
11.400153875350952,90291,4323708,4328448,4326150,18233,0,754,0
11.414927959442139,90291,4323708,4328448,4326150,18233,0,754,0
11.42993688583374,90291,4323708,4328448,4326150,18233,0,754,0
11.444641828536987,90291,4323708,4328448,4326150,18233,0,754,0
11.459152936935425,90291,4323708,4328448,4326150,18233,0,754,0
11.47373104095459,90291,4323708,4328448,4326150,18233,0,754,0
11.488142967224121,90291,4323708,4328448,4326150,18233,0,754,0
11.502591848373413,90291,4323708,4328448,4326150,18233,0,754,0
11.517071962356567,90291,4323708,4328448,4326150,18233,0,754,0
11.531348943710327,90291,4323708,4328448,4326150,18233,0,754,0
11.546098947525024,90291,4323708,4328448,4326150,18233,0,754,0
11.560935020446777,90291,4323708,4328448,4326150,18233,0,754,0
11.57581901550293,90291,4323708,4328448,4326150,18233,0,754,0
11.590896844863892,90291,4323708,4328448,4326150,18233,0,754,0
11.605844974517822,90291,4323708,4328448,4326150,18233,0,754,0
11.620683908462524,90291,4323708,4328448,4326150,18233,0,754,0
11.635122060775757,90291,4323708,4328448,4326150,18233,0,754,0
11.650061845779419,90291,4323708,4328448,4326150,18233,0,754,0
11.664901971817017,90291,4323708,4328448,4326150,18233,0,754,0
11.67987585067749,90291,4323708,4328448,4326150,18233,0,754,0
11.6944739818573,90291,4323708,4328448,4326150,18233,0,754,0
11.70946192741394,90291,4323708,4328448,4326150,18233,0,754,0
11.72417402267456,90291,4323708,4328448,4326150,18233,0,754,0
11.73908805847168,90291,4323708,4328448,4326150,18233,0,754,0
11.753962993621826,90291,4323708,4328448,4326150,18233,0,754,0
11.768928050994873,90291,4323708,4328448,4326150,18233,0,754,0
11.78379487991333,90291,4323708,4328448,4326150,18233,0,754,0
11.798578023910522,90291,4323708,4328448,4326150,18233,0,754,0
11.81316089630127,90291,4323708,4328448,4326150,18233,0,754,0
11.827993869781494,90291,4323708,4328448,4326150,18233,0,754,0
11.842949867248535,90291,4323708,4328448,4326150,18233,0,754,0
11.85785984992981,90291,4323708,4328448,4326150,18233,0,754,0
11.872588872909546,90291,4323708,4328448,4326150,18233,0,754,0
11.88741397857666,90291,4323708,4328448,4326150,18233,0,754,0
11.902233839035034,90291,4323708,4328448,4326150,18233,0,754,0
11.917065858840942,90291,4323708,4328448,4326150,18233,0,754,0
11.931867837905884,90291,4320084,4322688,4322526,18234,0,754,0
11.946776866912842,90291,4284452,4287104,4286894,18234,0,753,0
11.961561918258667,90291,4249392,4252032,4251834,18234,0,752,0
11.976419925689697,90291,4214248,4216960,4216690,18234,0,752,0
11.99127197265625,90291,4178876,4181504,4181318,18234,0,751,0
12.006321907043457,90291,4143548,4146304,4145990,18234,0,750,0
12.02127194404602,90291,4108208,4110848,4110650,18234,0,750,0
12.036093950271606,90291,4073016,4075776,4075458,18234,0,749,0
12.051010847091675,90291,4037680,4040320,4040122,18234,0,748,0
12.065922021865845,90291,4002432,4005120,4004874,18234,0,748,0
12.080661058425903,90291,3967168,3969920,3969610,18234,0,747,0
12.095526933670044,90291,3931768,3934464,3934210,18234,0,746,0
12.110383987426758,90291,3896360,3899136,3898802,18234,0,745,0
12.125205039978027,90291,3861056,3863680,3863498,18234,0,744,0
12.140002965927124,90291,3825652,3828352,3828094,18234,0,744,0
12.154919862747192,90291,3789932,3792640,3792374,18234,0,743,0
12.17005705833435,90291,3753796,3756544,3756238,18234,0,742,0
12.185444831848145,90291,3717996,3720704,3720438,18234,0,742,0
12.200453042984009,90291,3682280,3684992,3684722,18234,0,741,0
12.215386867523193,90291,3646336,3649152,3648778,18234,0,740,0
12.230350017547607,90291,3610212,3612928,3612654,18234,0,740,0
12.245311975479126,90291,3574428,3577216,3576870,18234,0,739,0
12.260304927825928,90291,3538556,3541376,3540998,18234,0,738,0
12.275349855422974,90291,3502108,3504896,3504550,18234,0,737,0
12.29065489768982,90291,3465668,3468416,3468110,18234,0,736,0
12.305990934371948,90291,3429520,3432320,3431962,18234,0,736,0
12.3211669921875,90291,3393076,3395840,3395518,18234,0,735,0
12.336431980133057,90291,3357016,3359872,3359458,18234,0,734,0
12.35165786743164,90291,3320752,3323520,3323194,18234,0,734,0
12.367053985595703,90291,3284496,3287296,3286938,18234,0,733,0
12.382321834564209,90291,3248672,3251456,3251114,18234,0,732,0
12.397614002227783,90291,3211568,3214464,3214010,18234,0,732,0
12.413411855697632,90291,3174888,3177600,3177330,18234,0,730,0
12.428783893585205,90291,3138108,3140992,3140550,18234,0,730,0
12.44419002532959,90291,3101776,3104640,3104218,18234,0,729,0
12.459446907043457,90291,3065404,3068288,3067846,18234,0,728,0
12.474787950515747,90291,3028784,3031552,3031226,18234,0,728,0
12.490180969238281,90291,2992280,2995200,2994722,18234,0,727,0
12.50594186782837,90291,2955360,2958208,2957802,18234,0,726,0
12.521556854248047,90291,2918588,2921472,2921030,18234,0,726,0
12.53695297241211,90291,2881992,2884736,2884434,18234,0,725,0
12.552353858947754,90291,2845232,2848128,2847674,18234,0,724,0
12.567759990692139,90291,2808300,2811136,2810742,18234,0,723,0
12.583719968795776,90291,2771164,2774016,2773606,18234,0,722,0
12.599323034286499,90291,2734008,2736896,2736450,18234,0,722,0
12.61504602432251,90291,2696884,2699776,2699326,18234,0,721,0
12.630611896514893,90291,2659900,2662784,2662342,18234,0,720,0
12.646209955215454,90291,2623012,2625920,2625454,18234,0,720,0
12.66171383857727,90291,2586128,2589056,2588570,18234,0,719,0
12.677140951156616,90291,2549152,2552064,2551594,18234,0,718,0
12.69288682937622,90291,2511912,2514816,2514354,18234,0,717,0
12.708524942398071,90291,2474172,2477056,2476614,18234,0,716,0
12.724856853485107,90291,2436616,2439552,2439058,18234,0,716,0
12.740604877471924,90291,2399132,2402048,2401574,18234,0,715,0
12.756296873092651,90291,2361836,2364672,2364278,18234,0,714,0
12.771988868713379,90291,2324472,2327424,2326914,18234,0,714,0
12.78775691986084,90291,2286872,2289792,2289314,18234,0,712,0
12.80350399017334,90291,2249196,2252160,2251638,18234,0,712,0
12.819273948669434,90291,2228604,2233344,2231046,18234,0,712,0
12.835229873657227,90291,2228604,2233344,2231046,18234,0,712,0
12.851126909255981,90291,2228604,2233344,2231046,18234,0,712,0
12.866463899612427,90291,2228604,2233344,2231046,18234,0,712,0
12.881770849227905,90291,2228604,2233344,2231046,18234,0,712,0
12.897098064422607,90291,2228604,2233344,2231046,18234,0,712,0
12.912611961364746,90291,2228604,2233344,2231046,18234,0,712,0
12.928076982498169,90291,2228604,2233344,2231046,18234,0,712,0
12.94320297241211,90291,2228604,2233344,2231046,18234,0,712,0
12.958473920822144,90291,2228604,2233344,2231046,18234,0,712,0
12.97373104095459,90291,2228604,2233344,2231046,18234,0,712,0
12.988976955413818,90291,2228604,2233344,2231046,18234,0,712,0
13.004111051559448,90291,2228604,2233344,2231046,18234,0,712,0
13.019240856170654,90291,2228604,2233344,2231046,18234,0,712,0
13.034512042999268,90291,2228604,2233344,2231046,18234,0,712,0
13.049754858016968,90291,2228604,2233344,2231046,18234,0,712,0
13.065099000930786,90291,2228604,2233344,2231046,18234,0,712,0
13.080216884613037,90291,2228604,2233344,2231046,18234,0,712,0
13.095226049423218,90291,2228604,2233344,2231046,18234,0,712,0
13.11054801940918,90291,2228604,2233344,2231046,18234,0,712,0
13.125958919525146,90291,2228604,2233344,2231046,18234,0,712,0
13.14150094985962,90291,2228604,2233344,2231046,18234,0,712,0
13.157729864120483,90291,2228604,2233344,2231046,18234,0,712,0
13.173161029815674,90291,2228604,2233344,2231046,18234,0,712,0
13.18863296508789,90291,2228604,2233344,2231046,18234,0,712,0
13.203981876373291,90291,2228604,2233344,2231046,18234,0,712,0
13.21917200088501,90291,2228604,2233344,2231046,18234,0,712,0
13.234524011611938,90291,2228604,2233344,2231046,18234,0,712,0
13.250062942504883,90291,2228604,2233344,2231046,18234,0,712,0
13.265432834625244,90291,2228604,2233344,2231046,18234,0,712,0
13.280695915222168,90291,2228604,2233344,2231046,18234,0,712,0
13.29607105255127,90291,2228604,2233344,2231046,18234,0,712,0
13.311208963394165,90291,2228604,2233344,2231046,18234,0,712,0
13.326619863510132,90291,2228604,2233344,2231046,18234,0,712,0
