elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
23.894098043441772,281016,2875784,2876756,2876014,121675,342,725,0
23.918411016464233,281016,2888072,2889044,2888302,121681,342,725,0
23.943243980407715,281016,2900360,2903380,2900590,121687,342,726,0
23.96839714050293,281016,2914696,2915668,2914926,121694,342,726,0
23.99386215209961,281016,2926984,2927956,2927214,121700,342,726,0
24.020117044448853,281016,2939272,2942292,2939502,121707,342,726,0
24.04642605781555,281016,2953608,2954580,2953838,121713,342,726,0
24.07296109199524,281016,2967944,2968916,2968174,121720,342,727,0
24.099848985671997,281016,2980232,2981204,2980462,121726,342,727,0
24.12721610069275,281016,2994568,2995540,2994798,121733,342,727,0
24.154837131500244,281016,3008904,3009876,3009134,121740,342,728,0
24.182953119277954,281016,3023240,3024212,3023470,121747,342,728,0
24.211430072784424,281016,3037576,3038548,3037806,121754,342,728,0
24.240708112716675,281016,3049868,3050840,3050098,121760,343,728,0
24.27009606361389,281016,3056012,3056984,3056242,121764,343,728,0
24.30121612548828,281016,3064204,3065176,3064434,121768,343,729,0
24.331374168395996,281016,3070348,3071320,3070578,121770,343,729,0
24.362024068832397,281016,3084684,3087704,3084914,121778,343,729,0
24.392996072769165,281016,3101068,3102040,3101298,121785,343,730,0
24.423880100250244,281016,3117452,3118424,3117682,121793,343,730,0
24.4563250541687,281016,3133836,3134808,3134066,121801,343,730,0
24.488439083099365,281016,3150220,3151192,3150450,121809,343,730,0
24.520989179611206,281016,3166604,3167576,3166834,121817,343,731,0
24.5541729927063,281016,3182988,3183960,3183218,121825,343,731,0
24.587515115737915,281016,3201420,3202392,3201650,121834,343,732,0
24.621419191360474,281016,3217804,3218776,3218034,121842,343,732,0
24.6562659740448,281016,3236236,3237208,3236466,121851,343,732,0
24.691152095794678,281016,3252620,3255640,3252850,121859,343,732,0
24.726583003997803,281016,3256452,3259608,3256682,122271,343,733,0
24.762261152267456,281016,3262732,3263704,3262962,122344,343,733,0
24.798189163208008,281016,3262732,3263704,3262962,122344,343,733,0
24.834864139556885,281016,3264780,3265752,3265010,122856,343,733,0
24.87232518196106,281016,3277068,3280088,3277298,122862,343,733,0
24.910104036331177,281016,3297548,3300568,3297778,122872,343,734,0
24.94833207130432,281016,3315980,3319000,3316210,122881,343,734,0
24.987064123153687,281016,3336460,3339480,3336690,122891,343,734,0
25.025999069213867,281016,3356940,3359960,3357170,122900,343,735,0
25.065782070159912,281016,3375372,3378392,3375602,122910,343,735,0
25.105859994888306,281016,3395852,3398872,3396082,122920,343,736,0
25.146409034729004,281016,3416332,3419352,3416562,122930,343,736,0
25.187502145767212,281016,3438860,3441880,3439090,122941,343,736,0
25.229166984558105,281016,3459340,3462360,3459570,122951,343,737,0
25.27143406867981,281016,3479820,3482840,3480050,122961,343,737,0
25.31429100036621,281016,3502348,3505368,3502578,122972,343,738,0
25.357516050338745,281016,3524876,3527896,3525106,122983,343,738,0
25.401389122009277,281016,3547404,3550424,3547634,122994,343,738,0
25.445405960083008,281016,3569932,3572952,3570162,123005,343,739,0
25.490517139434814,281016,3592460,3595480,3592690,123016,343,740,0
25.53579807281494,281016,3614988,3618008,3615218,123027,343,740,0
25.581627130508423,281016,3639564,3640536,3639794,123038,343,740,0
25.627843141555786,281016,3662092,3665112,3662322,123050,343,741,0
25.675246000289917,281016,3686668,3689688,3686898,123062,343,742,0
25.72364115715027,281016,3711244,3712216,3711474,123074,343,742,0
25.771871089935303,281016,3735828,3738848,3736058,123086,345,742,0
25.820202112197876,281016,3760404,3763424,3760634,123098,345,743,0
25.869364023208618,281016,3784980,3788000,3785210,123110,345,744,0
25.919841051101685,281016,3811604,3814624,3811834,123123,345,744,0
25.970438957214355,281016,3836180,3839200,3836410,123135,345,744,0
26.021610021591187,281016,3862804,3865824,3863034,123148,345,745,0
26.074042081832886,281016,3889428,3890400,3889658,123161,345,746,0
26.126748085021973,281016,3916052,3919072,3916282,123174,345,746,0
26.18013310432434,281016,3942676,3945696,3942906,123187,345,746,0
26.233805179595947,281016,3969300,3972320,3969530,123200,345,747,0
26.288029193878174,281016,3997972,4000992,3998202,123214,345,748,0
26.343501091003418,281016,4026644,4027616,4026874,123227,345,748,0
26.399368047714233,281016,4053268,4056288,4053498,123241,345,749,0
26.45611596107483,281016,4083988,4087008,4084218,123255,345,750,0
26.51339817047119,281016,4112660,4115680,4112890,123270,345,750,0
26.571808099746704,281016,4141332,4144352,4141562,123284,345,750,0
26.630728006362915,281016,4170004,4173024,4170234,123298,345,751,0
26.690096139907837,281016,4200724,4203744,4200954,123313,345,752,0
26.751001119613647,281016,4231444,4234464,4231674,123328,345,752,0
26.811822175979614,281016,4262164,4265184,4262394,123343,345,753,0
26.873481035232544,281016,4292884,4295904,4293114,123358,345,754,0
26.936206102371216,281016,4325652,4328672,4325882,123374,345,754,0
26.999637126922607,281016,4358420,4361440,4358650,123390,345,755,0
27.064085960388184,281016,4391188,4394208,4391418,123406,345,756,0
27.128889083862305,281016,4423956,4426976,4424186,123422,345,756,0
27.194610118865967,281016,4456724,4459744,4456954,123438,345,757,0
27.262274026870728,281016,4491540,4494560,4491770,123455,345,758,0
27.32958698272705,281016,4526356,4529376,4526586,123472,345,758,0
27.39833402633667,281016,4561172,4564192,4561402,123489,345,759,0
27.467082023620605,281016,4595988,4599008,4596218,123506,345,760,0
27.536375045776367,281016,4628756,4629728,4628986,123522,345,760,0
27.60742712020874,281016,4628756,4629728,4628986,123522,345,760,0
27.678706169128418,281016,4628756,4629728,4628986,123522,345,760,0
27.75031805038452,281016,4628756,4629728,4628986,123522,345,760,0
27.82433009147644,281016,4628756,4629728,4628986,123522,345,760,0
27.898853063583374,281016,4628756,4629728,4628986,123522,345,760,0
27.9743709564209,281016,4628756,4629728,4628986,123522,345,760,0
28.050502061843872,281016,4628756,4629728,4628986,123522,345,760,0
28.12673807144165,281016,4628756,4629728,4628986,123522,345,760,0
28.205382108688354,281016,4628756,4629728,4628986,123522,345,760,0
28.284394025802612,281016,4628756,4629728,4628986,123522,345,760,0
28.36461305618286,281016,4628756,4629728,4628986,123522,345,760,0
28.446153163909912,281016,4628756,4629728,4628986,123522,345,760,0
28.528350114822388,281016,4628756,4629728,4628986,123522,345,760,0
28.61175513267517,281016,4628756,4629728,4628986,123522,345,760,0
28.695821046829224,281016,4628756,4629728,4628986,123522,345,760,0
28.781244039535522,281016,4628756,4629728,4628986,123522,345,760,0
28.868149995803833,281016,4628756,4629728,4628986,123522,345,760,0
28.956767082214355,281016,4608516,4609376,4608746,123522,345,760,0
29.063359022140503,281016,4564476,4564576,4564706,123522,345,760,0
29.169490098953247,281016,4528696,4529760,4528878,123522,345,760,0
29.29161810874939,281016,4513172,4512992,4513354,123522,345,760,0
29.406816005706787,281016,4496632,4497760,4496814,123522,346,760,0
29.53378701210022,281016,4496560,4497632,4496742,123522,346,760,0
29.66212296485901,281016,4496560,4497632,4496742,123522,346,760,0
29.790717124938965,281016,4496580,4497632,4496762,123522,351,760,0
29.919947147369385,281016,4496580,4497632,4496762,123522,351,760,0
30.052829027175903,281016,4496580,4497632,4496762,123522,351,760,0
30.1879780292511,281016,4496580,4497632,4496762,123522,351,760,0
30.287718057632446,281016,4496580,4497632,4496762,123522,351,760,0
30.421890020370483,281016,4496580,4497632,4496762,123522,351,760,0
30.5594961643219,281016,4496580,4497632,4496762,123522,351,760,0
30.6963050365448,281016,4496580,4497632,4496762,123522,351,760,0
30.8322651386261,281016,4496580,4497632,4496762,123522,351,760,0
30.971256971359253,281016,4496580,4497632,4496762,123522,351,760,0
31.110560178756714,281016,4496580,4497632,4496762,123522,351,760,0
31.252174139022827,281016,4496580,4497632,4496762,123522,351,760,0
31.39734411239624,281016,4496584,4497632,4496766,123522,352,760,0
31.54181408882141,281016,4496584,4497632,4496766,123522,352,760,0
31.687944173812866,281016,4496584,4497632,4496766,123522,352,760,0
31.832417964935303,281016,4496604,4497632,4496786,123522,357,760,0
31.85151696205139,281016,4496616,4497632,4496798,123522,357,760,0
31.870704174041748,281016,4496656,4497632,4496838,123524,367,760,0
31.889897108078003,281016,4496792,4498016,4496974,123544,375,760,0
31.90936517715454,281016,4497260,4498144,4497442,123642,401,760,0
31.92858600616455,281016,4497272,4498272,4497454,123643,403,760,0
31.947896003723145,281016,4497372,4498400,4497554,123648,407,760,0
31.967339992523193,281016,4497484,4498528,4497666,123667,417,760,0
31.986631155014038,281016,4497788,4498784,4497970,123724,451,760,0
32.010141134262085,281016,4497788,4498784,4497970,123724,451,760,0
32.0294930934906,281016,4497788,4498784,4497970,123724,451,760,0
32.04879808425903,281016,4497788,4498784,4497970,123724,451,760,0
32.06827211380005,281016,4497788,4498784,4497970,123724,451,760,0
32.08787298202515,281016,4497788,4498784,4497970,123724,451,760,0
32.10725116729736,281016,4497788,4498784,4497970,123724,451,760,0
32.12643218040466,281016,4497796,4498784,4497978,123724,453,760,0
32.14584708213806,281016,4497820,4498784,4498002,123724,459,760,0
32.165367126464844,281016,4497820,4498784,4498002,123724,459,760,0
32.184749126434326,281016,4497820,4498784,4498002,123724,459,760,0
32.20409917831421,281016,4497820,4498784,4498002,123724,459,760,0
32.223459005355835,281016,4497820,4498784,4498002,123724,459,760,0
32.24278807640076,281016,4497820,4498784,4498002,123724,459,760,0
32.26230502128601,281016,4497820,4498784,4498002,123724,459,760,0
32.28169012069702,281016,4497820,4498784,4498002,123724,459,760,0
32.301138162612915,281016,4497820,4498784,4498002,123724,459,760,0
32.32093000411987,281016,4497820,4498784,4498002,123724,459,760,0
32.340476989746094,281016,4497820,4498784,4498002,123724,459,760,0
32.35981798171997,281016,4497820,4498784,4498002,123724,459,760,0
32.37943506240845,281016,4497820,4498784,4498002,123724,459,760,0
32.398935079574585,281016,4497820,4498784,4498002,123724,459,760,0
32.41849899291992,281016,4497820,4498784,4498002,123724,459,760,0
32.438207149505615,281016,4497820,4498784,4498002,123724,459,760,0
32.45781111717224,281016,4497820,4498784,4498002,123724,459,760,0
32.47749900817871,281016,4497820,4498784,4498002,123724,459,760,0
32.4969539642334,281016,4497820,4498784,4498002,123724,459,760,0
32.516398191452026,281016,4497820,4498784,4498002,123724,459,760,0
32.54190111160278,281016,4497820,4498784,4498002,123724,459,760,0
32.56186008453369,281016,4497820,4498784,4498002,123724,459,760,0
32.58161115646362,281016,4497788,4498784,4498002,123724,459,760,0
32.60134410858154,281016,4497800,4498784,4498002,123724,459,760,0
32.62140107154846,281016,4497820,4498784,4498002,123724,459,760,0
32.6409330368042,281016,4497820,4498784,4498002,123724,459,760,0
32.66057300567627,281016,4497820,4498784,4498002,123724,459,760,0
32.680360078811646,281016,4497820,4498784,4498002,123724,459,760,0
32.69998502731323,281016,4497820,4498784,4498002,123724,459,760,0
32.71954417228699,281016,4497820,4498784,4498002,123724,459,760,0
32.73905611038208,281016,4497820,4498784,4498002,123724,459,760,0
32.758700132369995,281016,4497820,4498784,4498002,123724,459,760,0
32.778799057006836,281016,4497820,4498784,4498002,123724,459,760,0
32.79831314086914,281016,4497820,4498784,4498002,123724,459,760,0
32.81779098510742,281016,4497820,4498784,4498002,123724,459,760,0
32.837287187576294,281016,4497820,4498784,4498002,123724,459,760,0
32.856878995895386,281016,4497820,4498784,4498002,123724,459,760,0
32.87632608413696,281016,4497916,4498784,4498050,123724,459,760,0
32.89560317993164,281016,4497820,4498784,4498002,123724,459,760,0
32.91468000411987,281016,4497820,4498784,4498002,123724,459,760,0
32.93345499038696,281016,4497820,4498784,4498002,123724,459,760,0
32.95270609855652,281016,4497820,4498784,4498002,123724,459,760,0
32.97229313850403,281016,4497820,4498784,4498002,123724,459,760,0
32.9923141002655,281016,4497820,4498784,4498002,123724,459,760,0
33.012468099594116,281016,4497820,4498784,4498002,123724,459,760,0
33.03307318687439,281016,4497820,4498784,4498002,123724,459,760,0
33.05429005622864,281016,4497820,4498784,4498002,123724,459,760,0
33.07589602470398,281016,4497820,4498784,4498002,123724,459,760,0
33.0978319644928,281016,4497820,4498784,4498002,123724,459,760,0
33.11993598937988,281016,4497820,4498784,4498002,123724,459,760,0
33.142492055892944,281016,4497820,4498784,4498002,123724,459,760,0
33.165433168411255,281016,4497820,4498784,4498002,123724,459,760,0
33.18942403793335,281016,4497820,4498784,4498002,123724,459,760,0
33.2132031917572,281016,4497820,4498784,4498002,123724,459,760,0
33.237308979034424,281016,4497820,4498784,4498002,123724,459,760,0
33.26179313659668,281016,4497820,4498784,4498002,123724,459,760,0
33.28675603866577,281016,4497820,4498784,4498002,123724,459,760,0
33.31184196472168,281016,4497820,4498784,4498002,123724,459,760,0
33.33783006668091,281016,4497820,4498784,4498002,123724,459,760,0
33.36415219306946,281016,4497820,4498784,4498002,123724,459,760,0
33.39158511161804,281016,4497820,4498784,4498002,123724,459,760,0
33.41877818107605,281016,4497828,4498784,4498010,123724,461,760,0
33.446484088897705,281016,4497828,4498784,4498010,123724,461,760,0
33.47479605674744,281016,4497828,4498784,4498010,123724,461,760,0
33.503268003463745,281016,4497828,4498784,4498010,123724,461,760,0
33.532142162323,281016,4497828,4498784,4498010,123724,461,760,0
33.561498165130615,281016,4497828,4498784,4498010,123724,461,760,0
33.59156513214111,281016,4497828,4498784,4498010,123724,461,760,0
33.62112212181091,281016,4497828,4498784,4498010,123724,461,760,0
33.651700019836426,281016,4497828,4498784,4498010,123724,461,760,0
33.68264317512512,281016,4497828,4498784,4498010,123724,461,760,0
33.7142231464386,281016,4497828,4498784,4498010,123724,461,760,0
33.745898962020874,281016,4497828,4498784,4498010,123724,461,760,0
33.778149127960205,281016,4497828,4498784,4498010,123724,461,760,0
33.81130814552307,281016,4497828,4498784,4498010,123724,461,760,0
33.84442114830017,281016,4497828,4498784,4498010,123724,461,760,0
33.88424205780029,281016,4497828,4498784,4498010,123724,461,760,0
33.918469190597534,281016,4498188,4499168,4498370,123771,488,760,0
33.952391147613525,281016,4498880,4499936,4499062,123903,543,760,0
33.98727798461914,281016,4500120,4501088,4500302,124034,595,760,0
34.02292609214783,281016,4500940,4501856,4501122,124280,677,760,0
34.06164598464966,281016,4502544,4503520,4502726,124593,764,760,0
34.098057985305786,281016,4503068,4504160,4503250,124685,802,760,0
34.134761095047,281016,4504236,4505184,4504418,124904,883,760,0
34.17189311981201,281016,4505284,4506208,4505466,125091,942,760,0
34.20973515510559,281016,4505908,4506976,4506090,125198,999,760,0
34.24796199798584,281016,4507612,4508640,4507794,125489,1122,760,0
34.28646206855774,281016,4509020,4509920,4509202,125739,1220,760,0
34.32563304901123,281016,4509348,4510304,4509530,125792,1269,760,0
34.3649959564209,281016,4510964,4511968,4511146,126074,1391,760,0
34.405174016952515,281016,4513128,4514272,4513310,126390,1518,760,0
34.44554305076599,281016,4513980,4515296,4514162,126624,1599,760,0
34.48622417449951,281016,4514596,4515552,4514778,126737,1640,760,0
34.5278480052948,281016,4516628,4517600,4516810,127174,1711,760,0
34.569854974746704,281016,4517148,4519136,4517330,127202,1717,760,0
34.612388134002686,281016,4518688,4519648,4518870,127622,1778,760,0
34.6556921005249,281016,4518688,4519648,4518870,127622,1778,760,0
34.699383020401,281016,4518688,4519648,4518870,127622,1778,760,0
34.74315118789673,281016,4518688,4519648,4518870,127622,1778,760,0
34.787790060043335,281016,4518688,4519648,4518870,127622,1778,760,0
34.832664012908936,281016,4518688,4519648,4518870,127622,1778,760,0
34.87765908241272,281016,4519520,4521440,4519702,127718,1794,760,0
34.923216104507446,281016,4526872,4527840,4527054,129407,2039,760,0
34.969635009765625,281016,4526872,4527840,4527054,129407,2039,760,0
35.01943612098694,281016,4526872,4527840,4527054,129407,2039,760,0
35.0679349899292,281016,4526872,4527840,4527054,129407,2039,760,0
35.11638903617859,281016,4526872,4527840,4527054,129407,2039,760,0
35.165640115737915,281016,4526872,4527840,4527054,129407,2039,760,0
35.213441133499146,281016,4526872,4527840,4527054,129407,2039,760,0
35.26407814025879,281016,4526872,4527840,4527054,129407,2039,760,0
35.31484508514404,281016,4527048,4528736,4527230,129443,2047,760,0
35.366223096847534,281016,4533008,4533984,4533190,130731,2249,760,0
35.41824412345886,281016,4533008,4533984,4533190,130731,2249,760,0
35.47147607803345,281016,4533012,4533984,4533194,130732,2249,760,0
35.52447509765625,281016,4533012,4533984,4533194,130732,2249,760,0
35.57829213142395,281016,4533012,4533984,4533194,130732,2249,760,0
35.63282299041748,281016,4533320,4534240,4533502,130797,2261,760,0
35.688400983810425,281016,4533320,4534240,4533502,130797,2261,760,0
35.744649171829224,281016,4533320,4534240,4533502,130797,2261,760,0
35.80039596557617,281016,4533320,4534240,4533502,130797,2261,760,0
35.85789704322815,281016,4533352,4534240,4533534,130798,2268,760,0
35.916342973709106,281016,4533352,4534240,4533534,130798,2268,760,0
35.978124141693115,281016,4533352,4534240,4533534,130798,2268,760,0
36.03776001930237,281016,4533400,4534368,4533582,130805,2273,760,0
36.09920597076416,281016,4533400,4534368,4533582,130805,2273,760,0
36.16083312034607,281016,4533400,4534368,4533582,130805,2273,760,0
36.22299408912659,281016,4533400,4534368,4533582,130805,2273,760,0
36.286221981048584,281016,4533400,4534368,4533582,130805,2273,760,0
36.35049605369568,281016,4533400,4534368,4533582,130805,2273,760,0
36.414616107940674,281016,4533400,4534368,4533582,130805,2273,760,0
36.47939896583557,281016,4533400,4534368,4533582,130805,2273,760,0
36.54614806175232,281016,4533404,4534368,4533586,130805,2274,760,0
36.61333608627319,281016,4533404,4534368,4533586,130805,2274,760,0
36.68132209777832,281016,4533404,4534368,4533586,130805,2274,760,0
36.750367164611816,281016,4533404,4534368,4533586,130805,2274,760,0
36.820306062698364,281016,4533404,4534368,4533586,130805,2274,760,0
36.89086604118347,281016,4533404,4534368,4533586,130805,2274,760,0
36.96223998069763,281016,4533404,4534368,4533586,130805,2274,760,0
37.034661054611206,281016,4533404,4534368,4533586,130805,2274,760,0
37.107832193374634,281016,4533404,4534368,4533586,130805,2274,760,0
37.181944131851196,281016,4533404,4534368,4533586,130805,2274,760,0
37.256755113601685,281016,4533404,4534368,4533586,130805,2274,760,0
37.33045315742493,281016,4533404,4534368,4533586,130805,2274,760,0
37.407281160354614,281016,4533404,4534368,4533586,130805,2274,760,0
37.48499011993408,281016,4533404,4534368,4533586,130805,2274,760,0
37.5637891292572,281016,4533412,4534368,4533594,130806,2275,760,0
37.64339804649353,281016,4533412,4534368,4533594,130806,2275,760,0
37.723819971084595,281016,4533412,4534368,4533594,130806,2275,760,0
37.80563807487488,281016,4533412,4534368,4533594,130806,2275,760,0
37.888128995895386,281016,4533412,4534368,4533594,130806,2275,760,0
37.97291898727417,281016,4533412,4534368,4533594,130806,2275,760,0
38.05831217765808,281016,4533412,4534368,4533594,130806,2275,760,0
38.144752979278564,281016,4533412,4534368,4533594,130806,2275,760,0
38.232643127441406,281016,4533412,4534368,4533594,130806,2275,760,0
38.329368114471436,281016,4532272,4533216,4532454,130806,2275,760,0
38.434723138809204,281016,4532304,4533216,4532486,130807,2282,760,0
38.521538972854614,281016,4532312,4533216,4532494,130807,2282,760,0
38.607064962387085,281016,4532332,4533216,4532514,130807,2289,760,0
38.62540411949158,281016,4532332,4533216,4532514,130807,2289,760,0
38.643710136413574,281016,4532332,4533216,4532514,130807,2289,760,0
38.66200399398804,281016,4532332,4533216,4532514,130807,2289,760,0
38.68023896217346,281016,4532332,4533216,4532514,130807,2289,760,0
38.69903802871704,281016,4532332,4533216,4532514,130807,2289,760,0
38.71770215034485,281016,4532332,4533216,4532514,130807,2289,760,0
38.73635697364807,281016,4532332,4533216,4532514,130807,2289,760,0
38.75504517555237,281016,4532332,4533216,4532514,130807,2289,760,0
38.77360510826111,281016,4532332,4533216,4532514,130807,2289,760,0
38.79246997833252,281016,4532332,4533216,4532514,130807,2289,760,0
38.811129093170166,281016,4532332,4533216,4532514,130807,2289,760,0
38.82962703704834,281016,4532332,4533216,4532514,130807,2289,760,0
38.84828996658325,281016,4532332,4533216,4532514,130807,2289,760,0
38.86708617210388,281016,4532332,4533216,4532514,130807,2289,760,0
38.8856360912323,281016,4532332,4533216,4532514,130807,2289,760,0
38.90424919128418,281016,4532332,4533216,4532514,130807,2289,760,0
38.922932147979736,281016,4532332,4533216,4532514,130807,2289,760,0
38.941421031951904,281016,4532332,4533216,4532514,130807,2289,760,0
38.96012616157532,281016,4532332,4533216,4532514,130807,2289,760,0
38.978636026382446,281016,4532332,4533216,4532514,130807,2289,760,0
38.99722218513489,281016,4532332,4533216,4532514,130807,2289,760,0
39.01574397087097,281016,4532332,4533216,4532514,130807,2289,760,0
39.03433609008789,281016,4532332,4533216,4532514,130807,2289,760,0
39.053059101104736,281016,4532332,4533216,4532514,130807,2289,760,0
39.07146501541138,281016,4532332,4533216,4532514,130807,2289,760,0
39.089926958084106,281016,4532332,4533216,4532514,130807,2289,760,0
39.10868000984192,281016,4532332,4533216,4532514,130807,2289,760,0
39.12730598449707,281016,4532332,4533216,4532514,130807,2289,760,0
39.14584016799927,281016,4532332,4533216,4532514,130807,2289,760,0
39.16437816619873,281016,4532332,4533216,4532514,130807,2289,760,0
39.18295097351074,281016,4532332,4533216,4532514,130807,2289,760,0
39.202099084854126,281016,4532248,4533216,4532514,130807,2289,760,0
39.221450090408325,281016,4532332,4533216,4532514,130807,2289,760,0
39.24050307273865,281016,4532332,4533216,4532514,130807,2289,760,0
39.259629011154175,281016,4532272,4533216,4532514,130807,2289,760,0
39.27874207496643,281016,4532332,4533216,4532514,130807,2289,760,0
39.297760009765625,281016,4532292,4533216,4532514,130807,2289,760,0
39.316890001297,281016,4532332,4533216,4532514,130807,2289,760,0
39.33546805381775,281016,4532332,4533216,4532514,130807,2289,760,0
39.354050159454346,281016,4532332,4533216,4532514,130807,2289,760,0
39.372666120529175,281016,4532332,4533216,4532514,130807,2289,760,0
39.39140605926514,281016,4532428,4533216,4532562,130807,2289,760,0
39.41130208969116,281016,4532332,4533216,4532514,130807,2289,760,0
39.43225312232971,281016,4532332,4533216,4532514,130807,2289,760,0
39.451313972473145,281016,4532332,4533216,4532514,130807,2289,760,0
39.470930099487305,281016,4532332,4533216,4532514,130807,2289,760,0
39.49072217941284,281016,4532332,4533216,4532514,130807,2289,760,0
39.51083207130432,281016,4532332,4533216,4532514,130807,2289,760,0
39.53137803077698,281016,4532332,4533216,4532514,130807,2289,760,0
39.55238604545593,281016,4532336,4533216,4532518,130807,2290,760,0
39.57413101196289,281016,4532336,4533216,4532518,130807,2290,760,0
39.595996141433716,281016,4532336,4533216,4532518,130807,2290,760,0
39.61832618713379,281016,4532336,4533216,4532518,130807,2290,760,0
39.64129710197449,281016,4532336,4533216,4532518,130807,2290,760,0
39.66443395614624,281016,4532336,4533216,4532518,130807,2290,760,0
39.6881799697876,281016,4532336,4533216,4532518,130807,2290,760,0
39.71214318275452,281016,4532336,4533216,4532518,130807,2290,760,0
39.736387968063354,281016,4532336,4533216,4532518,130807,2290,760,0
39.76068711280823,281016,4532336,4533216,4532518,130807,2290,760,0
39.78574800491333,281016,4532336,4533216,4532518,130807,2290,760,0
39.81130504608154,281016,4532336,4533216,4532518,130807,2290,760,0
39.83764600753784,281016,4532336,4533216,4532518,130807,2290,760,0
39.864684104919434,281016,4532336,4533216,4532518,130807,2290,760,0
39.89190602302551,281016,4532336,4533216,4532518,130807,2290,760,0
39.92027997970581,281016,4532336,4533216,4532518,130807,2290,760,0
39.94948101043701,281016,4532336,4533216,4532518,130807,2290,760,0
39.97837209701538,281016,4532336,4533216,4532518,130807,2290,760,0
40.00841999053955,281016,4532336,4533216,4532518,130807,2290,760,0
40.03893303871155,281016,4532340,4533216,4532522,130807,2291,760,0
40.06784105300903,281016,4532340,4533216,4532522,130807,2291,760,0
40.09678816795349,281016,4532340,4533216,4532522,130807,2291,760,0
40.12612199783325,281016,4532340,4533216,4532522,130807,2291,760,0
40.156530141830444,281016,4532340,4533216,4532522,130807,2291,760,0
40.186769008636475,281016,4532340,4533216,4532522,130807,2291,760,0
40.21821308135986,281016,4532340,4533216,4532522,130807,2291,760,0
40.25004696846008,281016,4532340,4533216,4532522,130807,2291,760,0
40.28342318534851,281016,4532340,4533216,4532522,130807,2291,760,0
40.32239317893982,281016,4532340,4533216,4532522,130807,2291,760,0
40.35789918899536,281016,4532340,4533216,4532522,130807,2291,760,0
40.39466905593872,281016,4532340,4533216,4532522,130807,2291,760,0
40.43128800392151,281016,4532340,4533216,4532522,130807,2291,760,0
40.46845006942749,281016,4533844,4534904,4534026,131033,2347,760,0
40.50492000579834,281016,4534012,4534904,4534194,131089,2356,760,0
40.54509997367859,281016,4534012,4534904,4534194,131089,2356,760,0
40.58114814758301,281016,4534012,4534904,4534194,131089,2356,760,0
40.62120509147644,281016,4534012,4534904,4534194,131089,2356,760,0
40.657711029052734,281016,4534012,4534904,4534194,131089,2356,760,0
40.69515109062195,281016,4534012,4534904,4534194,131089,2356,760,0
40.73266100883484,281016,4534012,4534904,4534194,131089,2356,760,0
40.770251989364624,281016,4534012,4534904,4534194,131089,2356,760,0
40.80822801589966,281016,4534012,4534904,4534194,131089,2356,760,0
40.847066164016724,281016,4534012,4534904,4534194,131089,2356,760,0
40.88642501831055,281016,4534012,4534904,4534194,131089,2356,760,0
40.926366090774536,281016,4534012,4534904,4534194,131089,2356,760,0
40.96665716171265,281016,4534012,4534904,4534194,131089,2356,760,0
41.00695300102234,281016,4534012,4534904,4534194,131089,2356,760,0
41.04710817337036,281016,4534012,4534904,4534194,131089,2356,760,0
41.088823080062866,281016,4534012,4534904,4534194,131089,2356,760,0
41.13055205345154,281016,4534012,4534904,4534194,131089,2356,760,0
41.173349142074585,281016,4534012,4534904,4534194,131089,2356,760,0
41.21672511100769,281016,4534012,4534904,4534194,131089,2356,760,0
41.26039910316467,281016,4534012,4534904,4534194,131089,2356,760,0
41.30476498603821,281016,4534012,4534904,4534194,131089,2356,760,0
41.34977316856384,281016,4534012,4534904,4534194,131089,2356,760,0
41.3950560092926,281016,4534012,4534904,4534194,131089,2356,760,0
41.441198110580444,281016,4534012,4534904,4534194,131089,2356,760,0
41.48729109764099,281016,4534012,4534904,4534194,131089,2356,760,0
41.53452706336975,281016,4534012,4534904,4534194,131089,2356,760,0
41.582165002822876,281016,4534012,4534904,4534194,131089,2356,760,0
41.63007616996765,281016,4534020,4534904,4534202,131089,2358,760,0
41.67876100540161,281016,4534020,4534904,4534202,131089,2358,760,0
41.728448152542114,281016,4534048,4534904,4534230,131090,2358,760,0
41.77811813354492,281016,4534132,4535032,4534314,131104,2371,760,0
41.8287570476532,281016,4534132,4535032,4534314,131104,2371,760,0
41.87965703010559,281016,4534132,4535032,4534314,131104,2371,760,0
41.93087816238403,281016,4534132,4535032,4534314,131104,2371,760,0
41.98288917541504,281016,4534132,4535032,4534314,131104,2371,760,0
42.03638195991516,281016,4534132,4535032,4534314,131104,2371,760,0
42.08990001678467,281016,4534132,4535032,4534314,131104,2371,760,0
42.143187046051025,281016,4534132,4535032,4534314,131104,2371,760,0
42.19820308685303,281016,4534132,4535032,4534314,131104,2371,760,0
42.254019021987915,281016,4534132,4535032,4534314,131104,2371,760,0
42.31069803237915,281016,4534132,4535032,4534314,131104,2371,760,0
42.368553161621094,281016,4534132,4535032,4534314,131104,2371,760,0
42.42588400840759,281016,4534132,4535032,4534314,131104,2371,760,0
42.4842791557312,281016,4534132,4535032,4534314,131104,2371,760,0
42.542941093444824,281016,4534132,4535032,4534314,131104,2371,760,0
42.60189604759216,281016,4534132,4535032,4534314,131104,2371,760,0
42.66285514831543,281016,4534132,4535032,4534314,131104,2371,760,0
42.723931074142456,281016,4534132,4535032,4534314,131104,2371,760,0
42.78647804260254,281016,4534132,4535032,4534314,131104,2371,760,0
42.848958015441895,281016,4534132,4535032,4534314,131104,2371,760,0
42.912683963775635,281016,4534132,4535032,4534314,131104,2371,760,0
