elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
43.02894997596741,295313,4560076,4560876,4560272,126449,2479,760,0
43.08448600769043,295313,4560076,4560876,4560272,126449,2480,760,0
43.14034295082092,295313,4560076,4560876,4560272,126449,2480,760,0
43.19514584541321,295313,4560076,4560876,4560272,126449,2480,760,0
43.252755880355835,295313,4560076,4560876,4560272,126449,2480,760,0
43.31072187423706,295313,4560076,4560876,4560272,126449,2480,760,0
43.36929678916931,295313,4560076,4560876,4560272,126449,2480,760,0
43.42833995819092,295313,4560076,4560876,4560272,126449,2480,760,0
43.48847579956055,295313,4560076,4560876,4560272,126449,2480,760,0
43.549208879470825,295313,4560076,4560876,4560272,126449,2480,760,0
43.609620809555054,295313,4560076,4560876,4560272,126449,2480,760,0
43.672122955322266,295313,4560076,4560876,4560272,126449,2480,760,0
43.73491096496582,295313,4560076,4560876,4560272,126449,2480,760,0
43.79867696762085,295313,4560076,4560876,4560272,126449,2480,760,0
43.863157987594604,295313,4560076,4560876,4560272,126449,2480,760,0
43.928900957107544,295313,4560076,4560876,4560272,126449,2480,760,0
43.99467182159424,295313,4560076,4560876,4560272,126449,2480,760,0
44.061492919921875,295313,4560076,4560876,4560272,126449,2480,760,0
44.1300528049469,295313,4560076,4560876,4560272,126449,2480,760,0
44.198293924331665,295313,4560076,4560876,4560272,126449,2480,760,0
44.26791596412659,295313,4560080,4560876,4560276,126449,2481,760,0
44.33878493309021,295313,4560080,4560876,4560276,126449,2481,760,0
44.40987586975098,295313,4560080,4560876,4560276,126449,2481,760,0
44.4814989566803,295313,4560080,4560876,4560276,126449,2481,760,0
44.55466890335083,295313,4560080,4560876,4560276,126449,2481,760,0
44.62862586975098,295313,4560080,4560876,4560276,126449,2481,760,0
44.70315480232239,295313,4560080,4560876,4560276,126449,2481,760,0
44.77873396873474,295313,4560080,4560876,4560276,126449,2481,760,0
44.85497498512268,295313,4560080,4560876,4560276,126449,2481,760,0
44.932400941848755,295313,4560080,4560876,4560276,126449,2481,760,0
45.008533000946045,295313,4560080,4560876,4560276,126449,2481,760,0
45.087262868881226,295313,4560080,4560876,4560276,126449,2481,760,0
45.16737198829651,295313,4560084,4560876,4560280,126449,2482,760,0
45.24839782714844,295313,4560084,4560876,4560280,126449,2482,760,0
45.32996201515198,295313,4560084,4560876,4560280,126449,2482,760,0
45.41172981262207,295313,4560084,4560876,4560280,126449,2482,760,0
45.49579882621765,295313,4560084,4560876,4560280,126449,2482,760,0
45.58130693435669,295313,4560104,4561004,4560300,126449,2487,760,0
45.66619300842285,295313,4560104,4561004,4560300,126449,2487,760,0
45.75334191322327,295313,4560104,4561004,4560300,126449,2487,760,0
45.84578084945679,295313,4557076,4558060,4557272,126449,2487,760,0
45.95124578475952,295313,4557076,4558060,4557272,126449,2487,760,0
45.969764947891235,295313,4557076,4558060,4557272,126449,2487,760,0
45.98816990852356,295313,4557124,4558360,4557320,126449,2497,760,0
46.00924301147461,295313,4558164,4559076,4558360,126477,2547,760,0
46.028955936431885,295313,4558228,4559204,4558424,126484,2563,760,0
46.047385931015015,295313,4558228,4559204,4558424,126484,2563,760,0
46.06596279144287,295313,4558228,4559204,4558424,126484,2563,760,0
46.08462190628052,295313,4558228,4559204,4558424,126484,2563,760,0
46.103070974349976,295313,4558228,4559204,4558424,126484,2563,760,0
46.12173795700073,295313,4558228,4559204,4558424,126484,2563,760,0
46.140239000320435,295313,4558228,4559204,4558424,126484,2563,760,0
46.15903687477112,295313,4558228,4559204,4558424,126484,2563,760,0
46.17761278152466,295313,4558228,4559204,4558424,126484,2563,760,0
46.19605779647827,295313,4558228,4559204,4558424,126484,2563,760,0
46.21451282501221,295313,4558228,4559204,4558424,126484,2563,760,0
46.23297381401062,295313,4558228,4559204,4558424,126484,2563,760,0
46.251444816589355,295313,4558228,4559204,4558424,126484,2563,760,0
46.270081996917725,295313,4558228,4559204,4558424,126484,2563,760,0
46.28862380981445,295313,4558228,4559204,4558424,126484,2563,760,0
46.30721879005432,295313,4558232,4559204,4558428,126484,2564,760,0
46.32591485977173,295313,4558232,4559204,4558428,126484,2564,760,0
46.34451389312744,295313,4558232,4559204,4558428,126484,2564,760,0
46.36337184906006,295313,4558232,4559204,4558428,126484,2564,760,0
46.38203978538513,295313,4558232,4559204,4558428,126484,2564,760,0
46.400484800338745,295313,4558232,4559204,4558428,126484,2564,760,0
46.41904592514038,295313,4558232,4559204,4558428,126484,2564,760,0
46.437474966049194,295313,4558232,4559204,4558428,126484,2564,760,0
46.45590782165527,295313,4558232,4559204,4558428,126484,2564,760,0
46.47434878349304,295313,4558232,4559204,4558428,126484,2564,760,0
46.49281191825867,295313,4558232,4559204,4558428,126484,2564,760,0
46.51129984855652,295313,4558232,4559204,4558428,126484,2564,760,0
46.52964901924133,295313,4558232,4559204,4558428,126484,2564,760,0
46.54806995391846,295313,4558232,4559204,4558428,126484,2564,760,0
46.56661081314087,295313,4558232,4559204,4558428,126484,2564,760,0
46.58559989929199,295313,4558232,4559204,4558428,126484,2564,760,0
46.60412287712097,295313,4558232,4559204,4558428,126484,2564,760,0
46.622660875320435,295313,4558232,4559204,4558428,126484,2564,760,0
46.641079902648926,295313,4558232,4559204,4558428,126484,2564,760,0
46.65935182571411,295313,4558232,4559204,4558428,126484,2564,760,0
46.67782187461853,295313,4558232,4559204,4558428,126484,2564,760,0
46.696377992630005,295313,4558232,4559204,4558428,126484,2564,760,0
46.71480584144592,295313,4558360,4559684,4558556,126484,2572,760,0
46.73402190208435,295313,4558804,4559812,4559000,126507,2585,760,0
46.75264382362366,295313,4558864,4559812,4559060,126507,2600,760,0
46.771238803863525,295313,4558864,4559812,4559060,126507,2600,760,0
46.79003190994263,295313,4558864,4559812,4559060,126507,2600,760,0
46.8085618019104,295313,4558864,4559812,4559060,126507,2600,760,0
46.826955795288086,295313,4558864,4559812,4559060,126507,2600,760,0
46.84546995162964,295313,4558864,4559812,4559060,126507,2600,760,0
46.86422681808472,295313,4558960,4559812,4559108,126507,2600,760,0
46.8827919960022,295313,4558864,4559812,4559060,126507,2600,760,0
46.901914834976196,295313,4558864,4559812,4559060,126507,2600,760,0
46.921223878860474,295313,4558864,4559812,4559060,126507,2600,760,0
46.94097185134888,295313,4558864,4559812,4559060,126507,2600,760,0
46.96101379394531,295313,4558864,4559812,4559060,126507,2600,760,0
46.98125696182251,295313,4558864,4559812,4559060,126507,2600,760,0
47.00220084190369,295313,4558864,4559812,4559060,126507,2600,760,0
47.023391008377075,295313,4558864,4559812,4559060,126507,2600,760,0
47.04510283470154,295313,4558864,4559812,4559060,126507,2600,760,0
47.067131996154785,295313,4558868,4559812,4559064,126507,2601,760,0
47.08968997001648,295313,4558868,4559812,4559064,126507,2601,760,0
47.112370014190674,295313,4558868,4559812,4559064,126507,2601,760,0
47.13562083244324,295313,4558868,4559812,4559064,126507,2601,760,0
47.15940594673157,295313,4558868,4559812,4559064,126507,2601,760,0
47.1829309463501,295313,4558868,4559812,4559064,126507,2601,760,0
47.207642793655396,295313,4558868,4559812,4559064,126507,2601,760,0
47.232401847839355,295313,4558868,4559812,4559064,126507,2601,760,0
47.257744789123535,295313,4558868,4559812,4559064,126507,2601,760,0
47.28321099281311,295313,4558868,4559812,4559064,126507,2601,760,0
47.30910587310791,295313,4558868,4559812,4559064,126507,2601,760,0
47.335341930389404,295313,4558868,4559812,4559064,126507,2601,760,0
47.361939907073975,295313,4558868,4559812,4559064,126507,2601,760,0
47.38895082473755,295313,4558868,4559812,4559064,126507,2601,760,0
47.416685819625854,295313,4558868,4559812,4559064,126507,2601,760,0
47.44466590881348,295313,4558868,4559812,4559064,126507,2601,760,0
47.47311997413635,295313,4558868,4559812,4559064,126507,2601,760,0
47.501866817474365,295313,4558868,4559812,4559064,126507,2601,760,0
47.53109693527222,295313,4558872,4559812,4559068,126507,2602,760,0
47.5607328414917,295313,4558872,4559812,4559068,126507,2602,760,0
47.59070897102356,295313,4558872,4559812,4559068,126507,2602,760,0
47.6215558052063,295313,4558872,4559812,4559068,126507,2602,760,0
47.65254592895508,295313,4558872,4559812,4559068,126507,2602,760,0
47.68397092819214,295313,4558872,4559812,4559068,126507,2602,760,0
47.71580791473389,295313,4558872,4559812,4559068,126507,2602,760,0
47.747236013412476,295313,4558872,4559812,4559068,126507,2602,760,0
47.77980589866638,295313,4558872,4559812,4559068,126507,2602,760,0
47.812912940979004,295313,4558872,4559812,4559068,126507,2602,760,0
47.84694695472717,295313,4558872,4559812,4559068,126507,2602,760,0
47.88072896003723,295313,4558872,4559812,4559068,126507,2602,760,0
47.91478681564331,295313,4558872,4559812,4559068,126507,2602,760,0
47.949551820755005,295313,4558872,4559812,4559068,126507,2602,760,0
47.984540939331055,295313,4558872,4559812,4559068,126507,2602,760,0
48.02022385597229,295313,4558872,4559812,4559068,126507,2602,760,0
48.05712890625,295313,4560144,4561156,4560340,126527,2662,760,0
48.09377193450928,295313,4560144,4561156,4560340,126527,2662,760,0
48.131056785583496,295313,4560144,4561156,4560340,126527,2662,760,0
48.168680906295776,295313,4560144,4561156,4560340,126527,2662,760,0
48.206827878952026,295313,4560144,4561156,4560340,126527,2662,760,0
48.24568200111389,295313,4560144,4561156,4560340,126527,2662,760,0
48.28475093841553,295313,4560144,4561156,4560340,126527,2662,760,0
48.32417392730713,295313,4560144,4561156,4560340,126527,2662,760,0
48.364144802093506,295313,4560148,4561156,4560344,126527,2663,760,0
48.40452289581299,295313,4560148,4561156,4560344,126527,2663,760,0
48.44599795341492,295313,4560148,4561156,4560344,126527,2663,760,0
48.487663984298706,295313,4560148,4561156,4560344,126527,2663,760,0
48.52968883514404,295313,4560148,4561156,4560344,126527,2663,760,0
48.57221984863281,295313,4560148,4561156,4560344,126527,2663,760,0
48.6152708530426,295313,4560148,4561156,4560344,126527,2663,760,0
48.659228801727295,295313,4560148,4561156,4560344,126527,2663,760,0
48.70366382598877,295313,4560148,4561156,4560344,126527,2663,760,0
48.748302936553955,295313,4560164,4561156,4560360,126527,2667,760,0
48.79373383522034,295313,4560164,4561156,4560360,126527,2667,760,0
48.8396418094635,295313,4560164,4561156,4560360,126527,2667,760,0
48.88564682006836,295313,4560164,4561156,4560360,126527,2667,760,0
48.93235993385315,295313,4560164,4561156,4560360,126527,2667,760,0
48.979689836502075,295313,4560164,4561156,4560360,126527,2667,760,0
49.027509927749634,295313,4560164,4561156,4560360,126527,2667,760,0
49.076533794403076,295313,4560164,4561156,4560360,126527,2667,760,0
49.12570095062256,295313,4560164,4561156,4560360,126527,2667,760,0
49.17512083053589,295313,4560164,4561156,4560360,126527,2667,760,0
49.225366830825806,295313,4560164,4561156,4560360,126527,2667,760,0
49.27622199058533,295313,4560168,4561156,4560364,126527,2668,760,0
49.32805800437927,295313,4560168,4561156,4560364,126527,2668,760,0
49.38021183013916,295313,4560168,4561156,4560364,126527,2668,760,0
49.43302798271179,295313,4560168,4561156,4560364,126527,2668,760,0
49.48717999458313,295313,4560168,4561156,4560364,126527,2668,760,0
49.54146885871887,295313,4560168,4561156,4560364,126527,2668,760,0
49.59622597694397,295313,4560168,4561156,4560364,126527,2668,760,0
49.65154480934143,295313,4560168,4561156,4560364,126527,2668,760,0
49.70804286003113,295313,4560168,4561156,4560364,126527,2668,760,0
49.7649610042572,295313,4560168,4561156,4560364,126527,2668,760,0
49.82206988334656,295313,4560168,4561156,4560364,126527,2668,760,0
49.88037085533142,295313,4560168,4561156,4560364,126527,2668,760,0
49.94007587432861,295313,4560168,4561156,4560364,126527,2668,760,0
49.99962091445923,295313,4560168,4561156,4560364,126527,2668,760,0
50.06002497673035,295313,4560212,4561284,4560408,126533,2673,760,0
50.12113285064697,295313,4560212,4561284,4560408,126533,2673,760,0
50.18287992477417,295313,4560212,4561284,4560408,126533,2673,760,0
50.24527978897095,295313,4560212,4561284,4560408,126533,2673,760,0
50.30858087539673,295313,4560212,4561284,4560408,126533,2673,760,0
50.372819900512695,295313,4560212,4561284,4560408,126533,2673,760,0
50.43726587295532,295313,4560216,4561284,4560412,126533,2674,760,0
50.50293779373169,295313,4560216,4561284,4560412,126533,2674,760,0
50.569494009017944,295313,4560216,4561284,4560412,126533,2674,760,0
50.63679790496826,295313,4560216,4561284,4560412,126533,2674,760,0
50.70480990409851,295313,4560216,4561284,4560412,126533,2674,760,0
50.773865938186646,295313,4560216,4561284,4560412,126533,2674,760,0
50.843395948410034,295313,4560216,4561284,4560412,126533,2674,760,0
50.91359186172485,295313,4560216,4561284,4560412,126533,2674,760,0
50.985344886779785,295313,4560216,4561284,4560412,126533,2674,760,0
51.05766582489014,295313,4560216,4561284,4560412,126533,2674,760,0
51.13053584098816,295313,4560216,4561284,4560412,126533,2674,760,0
51.20499300956726,295313,4560216,4561284,4560412,126533,2674,760,0
51.27796196937561,295313,4560220,4561284,4560416,126533,2675,760,0
51.35400199890137,295313,4560256,4561284,4560452,126534,2683,760,0
51.431349992752075,295313,4560256,4561284,4560452,126534,2683,760,0
51.509180784225464,295313,4560256,4561284,4560452,126534,2683,760,0
51.58731389045715,295313,4560256,4561284,4560452,126534,2683,760,0
51.66753387451172,295313,4560372,4561412,4560568,126557,2689,760,0
51.74714684486389,295313,4560372,4561412,4560568,126557,2689,760,0
51.82827091217041,295313,4560372,4561412,4560568,126557,2689,760,0
51.91010785102844,295313,4560372,4561412,4560568,126557,2689,760,0
51.99413299560547,295313,4560376,4561412,4560572,126557,2690,760,0
52.077821016311646,295313,4560580,4561668,4560776,126597,2701,760,0
52.162309885025024,295313,4560580,4561668,4560776,126597,2701,760,0
52.24616479873657,295313,4560580,4561668,4560776,126597,2701,760,0
52.33520197868347,295313,4560696,4561796,4560892,126622,2707,760,0
52.427820920944214,295313,4556216,4557316,4556412,127048,2775,760,0
52.48923993110657,295313,4556216,4557316,4556412,127048,2775,760,0
52.50840878486633,295313,4556216,4557316,4556412,127048,2775,760,0
52.52711582183838,295313,4556216,4557316,4556412,127048,2775,760,0
52.54592680931091,295313,4556216,4557316,4556412,127048,2775,760,0
52.56490397453308,295313,4556216,4557316,4556412,127048,2775,760,0
52.58382701873779,295313,4556216,4557316,4556412,127048,2775,760,0
52.60265588760376,295313,4556216,4557316,4556412,127048,2775,760,0
52.62159585952759,295313,4556216,4557316,4556412,127048,2775,760,0
52.64028787612915,295313,4556216,4557316,4556412,127048,2775,760,0
52.659029960632324,295313,4556216,4557316,4556412,127048,2775,760,0
52.67774987220764,295313,4556216,4557316,4556412,127048,2775,760,0
52.69663190841675,295313,4556216,4557316,4556412,127048,2775,760,0
52.71533679962158,295313,4556216,4557316,4556412,127048,2775,760,0
52.73405385017395,295313,4556216,4557316,4556412,127048,2775,760,0
52.75287985801697,295313,4556216,4557316,4556412,127048,2775,760,0
52.77160382270813,295313,4556216,4557316,4556412,127048,2775,760,0
52.7902569770813,295313,4556216,4557316,4556412,127048,2775,760,0
52.809157848358154,295313,4556216,4557316,4556412,127048,2775,760,0
52.82802891731262,295313,4556216,4557316,4556412,127048,2775,760,0
52.84675884246826,295313,4556216,4557316,4556412,127048,2775,760,0
52.86552095413208,295313,4556216,4557316,4556412,127048,2775,760,0
52.884296894073486,295313,4556216,4557316,4556412,127048,2775,760,0
52.90300178527832,295313,4556216,4557316,4556412,127048,2775,760,0
52.921692848205566,295313,4556216,4557316,4556412,127048,2775,760,0
52.94035887718201,295313,4556216,4557316,4556412,127048,2775,760,0
52.95906591415405,295313,4556216,4557316,4556412,127048,2775,760,0
52.97779178619385,295313,4556216,4557316,4556412,127048,2775,760,0
52.99637484550476,295313,4556216,4557316,4556412,127048,2775,760,0
53.01517295837402,295313,4556216,4557316,4556412,127048,2775,760,0
53.0340678691864,295313,4556216,4557316,4556412,127048,2775,760,0
53.05293393135071,295313,4556216,4557316,4556412,127048,2775,760,0
53.071664810180664,295313,4556216,4557316,4556412,127048,2775,760,0
53.090266942977905,295313,4556216,4557316,4556412,127048,2775,760,0
53.10904598236084,295313,4556216,4557316,4556412,127048,2775,760,0
53.12777900695801,295313,4556216,4557316,4556412,127048,2775,760,0
53.14657282829285,295313,4556216,4557316,4556412,127048,2775,760,0
53.16527485847473,295313,4556216,4557316,4556412,127048,2775,760,0
53.18403482437134,295313,4556216,4557316,4556412,127048,2775,760,0
53.202799797058105,295313,4556312,4557316,4556460,127048,2775,760,0
53.22165393829346,295313,4556216,4557316,4556412,127048,2775,760,0
53.242331981658936,295313,4556216,4557316,4556412,127048,2775,760,0
53.26137089729309,295313,4556216,4557316,4556412,127048,2775,760,0
53.2809739112854,295313,4556216,4557316,4556412,127048,2775,760,0
53.300766944885254,295313,4556216,4557316,4556412,127048,2775,760,0
53.320950984954834,295313,4556216,4557316,4556412,127048,2775,760,0
53.341606855392456,295313,4556220,4557316,4556416,127049,2775,760,0
53.362528800964355,295313,4556220,4557316,4556416,127049,2775,760,0
53.38390493392944,295313,4556220,4557316,4556416,127049,2775,760,0
53.40570092201233,295313,4556220,4557316,4556416,127049,2775,760,0
53.4277617931366,295313,4556220,4557316,4556416,127049,2775,760,0
53.45064401626587,295313,4556220,4557316,4556416,127049,2775,760,0
53.47351598739624,295313,4556220,4557316,4556416,127049,2775,760,0
53.496487855911255,295313,4556220,4557316,4556416,127049,2775,760,0
53.519770860672,295313,4556220,4557316,4556416,127049,2775,760,0
53.543651819229126,295313,4556220,4557316,4556416,127049,2775,760,0
53.56783080101013,295313,4556220,4557316,4556416,127049,2775,760,0
53.59228181838989,295313,4556220,4557316,4556416,127049,2775,760,0
53.61726498603821,295313,4556220,4557316,4556416,127049,2775,760,0
53.64235591888428,295313,4556220,4557316,4556416,127049,2775,760,0
53.66931986808777,295313,4556220,4557316,4556416,127049,2775,760,0
53.69525694847107,295313,4556220,4557316,4556416,127049,2775,760,0
53.72157692909241,295313,4556220,4557316,4556416,127049,2775,760,0
53.74827599525452,295313,4556228,4557316,4556424,127049,2777,760,0
53.77536392211914,295313,4556228,4557316,4556424,127049,2777,760,0
53.802738904953,295313,4556228,4557316,4556424,127049,2777,760,0
53.83056998252869,295313,4556228,4557316,4556424,127049,2777,760,0
53.859143018722534,295313,4556228,4557316,4556424,127049,2777,760,0
53.88791584968567,295313,4556228,4557316,4556424,127049,2777,760,0
53.91711783409119,295313,4556228,4557316,4556424,127049,2777,760,0
53.94671988487244,295313,4556228,4557316,4556424,127049,2777,760,0
53.97668480873108,295313,4556228,4557316,4556424,127049,2777,760,0
54.00696897506714,295313,4556228,4557316,4556424,127049,2777,760,0
54.03761100769043,295313,4556228,4557316,4556424,127049,2777,760,0
54.068609952926636,295313,4556228,4557316,4556424,127049,2777,760,0
54.0998809337616,295313,4556228,4557316,4556424,127049,2777,760,0
54.13210391998291,295313,4556228,4557316,4556424,127049,2777,760,0
54.164511919021606,295313,4556228,4557316,4556424,127049,2777,760,0
54.197346925735474,295313,4556228,4557316,4556424,127049,2777,760,0
54.23037791252136,295313,4556228,4557316,4556424,127049,2777,760,0
54.26414394378662,295313,4556228,4557316,4556424,127049,2777,760,0
54.2987539768219,295313,4556228,4557316,4556424,127049,2777,760,0
54.3333158493042,295313,4556228,4557316,4556424,127049,2777,760,0
54.3682758808136,295313,4556228,4557316,4556424,127049,2777,760,0
54.4036660194397,295313,4556228,4557316,4556424,127049,2777,760,0
54.4393630027771,295313,4556228,4557316,4556424,127049,2777,760,0
54.47607493400574,295313,4556228,4557316,4556424,127049,2777,760,0
54.51283597946167,295313,4556236,4557316,4556432,127049,2779,760,0
54.55100893974304,295313,4556236,4557316,4556432,127049,2779,760,0
54.58958578109741,295313,4556236,4557316,4556432,127049,2779,760,0
54.62850594520569,295313,4556236,4557316,4556432,127049,2779,760,0
54.67102098464966,295313,4556236,4557316,4556432,127049,2779,760,0
54.711625814437866,295313,4556236,4557316,4556432,127049,2779,760,0
54.75147485733032,295313,4556236,4557316,4556432,127049,2779,760,0
54.79180693626404,295313,4556236,4557316,4556432,127049,2779,760,0
54.832366943359375,295313,4556236,4557316,4556432,127049,2779,760,0
54.87359595298767,295313,4556236,4557316,4556432,127049,2779,760,0
54.9152729511261,295313,4556236,4557316,4556432,127049,2779,760,0
54.95752787590027,295313,4556236,4557316,4556432,127049,2779,760,0
55.00028395652771,295313,4556236,4557316,4556432,127049,2779,760,0
55.043529987335205,295313,4556236,4557316,4556432,127049,2779,760,0
55.08736991882324,295313,4556236,4557316,4556432,127049,2779,760,0
55.13181495666504,295313,4556236,4557316,4556432,127049,2779,760,0
55.17658495903015,295313,4556236,4557316,4556432,127049,2779,760,0
55.222025871276855,295313,4556236,4557316,4556432,127049,2779,760,0
55.26806282997131,295313,4556236,4557316,4556432,127049,2779,760,0
55.31482291221619,295313,4556236,4557316,4556432,127049,2779,760,0
55.36227989196777,295313,4556236,4557316,4556432,127049,2779,760,0
55.41016888618469,295313,4556236,4557316,4556432,127049,2779,760,0
55.45827579498291,295313,4556480,4557572,4556676,127050,2815,760,0
55.507609844207764,295313,4557160,4558212,4557356,127078,2949,760,0
55.55808687210083,295313,4558428,4559492,4558624,127081,3238,760,0
55.6087589263916,295313,4559292,4560296,4559488,127129,3410,760,0
55.65927481651306,295313,4559304,4560296,4559500,127130,3412,760,0
55.711498975753784,295313,4559312,4560296,4559508,127131,3413,760,0
55.764551877975464,295313,4559312,4560296,4559508,127131,3413,760,0
55.818030834198,295313,4559316,4560296,4559512,127131,3414,760,0
55.87191581726074,295313,4559316,4560296,4559512,127131,3414,760,0
55.926169872283936,295313,4559480,4560552,4559676,127132,3449,760,0
55.98147392272949,295313,4560292,4561448,4560488,127141,3634,760,0
56.037333965301514,295313,4561820,4562856,4562016,127327,3809,760,0
56.093976974487305,295313,4563008,4564008,4563204,127452,3999,760,0
56.15196180343628,295313,4564248,4565288,4564444,127630,4140,760,0
56.211081981658936,295313,4568492,4569896,4568688,128507,4300,760,0
56.27068090438843,295313,4570672,4571816,4570868,128902,4408,760,0
56.32992887496948,295313,4570768,4571816,4570964,128913,4494,760,0
56.388700008392334,295313,4570772,4571816,4570968,128914,4494,760,0
56.44829797744751,295313,4572492,4573620,4572688,129193,4609,760,0
56.51173686981201,295313,4573608,4574644,4573804,129290,4797,760,0
56.573282957077026,295313,4573608,4574644,4573804,129290,4797,760,0
56.63959097862244,295313,4573612,4574644,4573808,129290,4798,760,0
56.70227599143982,295313,4573612,4574644,4573808,129290,4798,760,0
56.76670598983765,295313,4573612,4574644,4573808,129290,4798,760,0
56.83158898353577,295313,4573644,4574644,4573840,129291,4805,760,0
56.91650581359863,295313,4575740,4576880,4575936,129411,5090,760,0
56.98704195022583,295313,4581576,4582804,4581772,129570,5364,760,0
57.06227993965149,295313,4588012,4589232,4588208,129879,5613,760,0
57.13821291923523,295313,0,0,0,130029,5845,0,0
57.204094886779785,295313,0,0,0,130029,5845,0,0
57.27130079269409,295313,0,0,0,130029,5845,0,0
