elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
24.41880702972412,307010,2776236,2777248,2776512,110117,334,723,0
24.438187837600708,307010,2786476,2787488,2786752,110122,334,723,0
24.45779585838318,307010,2796716,2797728,2796992,110127,334,723,0
24.4779269695282,307010,2806956,2807968,2807232,110132,334,724,0
24.498361825942993,307010,2817196,2818208,2817472,110137,334,724,0
24.519500017166138,307010,2827436,2828448,2827712,110142,334,724,0
24.54077982902527,307010,2839724,2840736,2840000,110148,334,724,0
24.56226682662964,307010,2849964,2850976,2850240,110153,334,724,0
24.584131002426147,307010,2860204,2863264,2860480,110159,334,724,0
24.60627794265747,307010,2872492,2873504,2872768,110164,334,725,0
24.628803968429565,307010,2884780,2885792,2885056,110170,334,725,0
24.651765823364258,307010,2895020,2896032,2895296,110175,334,725,0
24.675238847732544,307010,2907308,2908320,2907584,110181,334,726,0
24.698823928833008,307010,2919596,2920608,2919872,110187,334,726,0
24.723241806030273,307010,2931884,2932896,2932160,110193,334,726,0
24.748122930526733,307010,2944172,2945184,2944448,110199,334,726,0
24.773191928863525,307010,2956460,2957472,2956736,110205,334,726,0
24.798585891723633,307010,2970796,2971808,2971072,110212,334,727,0
24.82425093650818,307010,2983084,2984096,2983360,110218,334,727,0
24.850373029708862,307010,2997420,2998432,2997696,110225,334,727,0
24.876911878585815,307010,3009712,3010724,3009988,110231,335,728,0
24.904111862182617,307010,3024048,3025060,3024324,110238,335,728,0
24.931553840637207,307010,3038384,3039396,3038660,110245,335,728,0
24.95894503593445,307010,3052720,3053732,3052996,110252,335,728,0
24.98645782470703,307010,3067056,3068068,3067332,110259,335,729,0
25.014240026474,307010,3081392,3082404,3081668,110266,335,729,0
25.04265284538269,307010,3095728,3096740,3096004,110273,335,729,0
25.071316957473755,307010,3110064,3111076,3110340,110280,335,730,0
25.100539922714233,307010,3124400,3125412,3124676,110287,335,730,0
25.12998104095459,307010,3140784,3141796,3141060,110295,335,730,0
25.160347938537598,307010,3155120,3156132,3155396,110302,335,730,0
25.19068193435669,307010,3171504,3172516,3171780,110310,335,731,0
25.221284866333008,307010,3185840,3188900,3186116,110318,335,731,0
25.252418041229248,307010,3202224,3203236,3202500,110325,335,732,0
25.28376603126526,307010,3218608,3219620,3218884,110333,335,732,0
25.315749883651733,307010,3222576,3225636,3222852,110815,335,732,0
25.347952842712402,307010,3238960,3242020,3239236,110823,335,732,0
25.380964040756226,307010,3255344,3258404,3255620,110831,335,732,0
25.4141628742218,307010,3271728,3274788,3272004,110839,335,733,0
25.447775840759277,307010,3290160,3293220,3290436,110848,335,733,0
25.481827974319458,307010,3306544,3309604,3306820,110856,335,734,0
25.516796827316284,307010,3322932,3325992,3323208,110864,336,734,0
25.551822900772095,307010,3339316,3342376,3339592,110872,336,734,0
25.58781099319458,307010,3357752,3360812,3358028,110881,337,735,0
25.62361788749695,307010,3376184,3379244,3376460,110890,337,735,0
25.659937858581543,307010,3394616,3397676,3394892,110899,337,736,0
25.69656491279602,307010,3413048,3416108,3413324,110908,337,736,0
25.733460903167725,307010,3431480,3434540,3431756,110917,337,736,0
25.771270990371704,307010,3451960,3452972,3452236,110926,337,736,0
25.809208869934082,307010,3470392,3473452,3470668,110936,337,737,0
25.847664833068848,307010,3490876,3493936,3491152,110946,338,738,0
25.88664984703064,307010,3509308,3512368,3509584,110955,338,738,0
25.92592191696167,307010,3529788,3532848,3530064,110965,338,738,0
25.965767860412598,307010,3550268,3553328,3550544,110975,338,738,0
26.00680184364319,307010,3570748,3573808,3571024,110985,338,739,0
26.04771089553833,307010,3593276,3594288,3593552,110995,338,740,0
26.088928937911987,307010,3613760,3614768,3614036,111006,339,740,0
26.13105583190918,307010,3636288,3637300,3636564,111016,339,740,0
26.17355489730835,307010,3656768,3659828,3657044,111027,339,741,0
26.21652388572693,307010,3679296,3682356,3679572,111038,339,741,0
26.25957489013672,307010,3703872,3706932,3704148,111050,339,742,0
26.303323984146118,307010,3726400,3727412,3726676,111060,339,742,0
26.347577810287476,307010,3748928,3751988,3749204,111071,339,742,0
26.392767906188965,307010,3771456,3774516,3771732,111083,339,743,0
26.438472032546997,307010,3787864,3790924,3788140,111091,340,744,0
26.48449182510376,307010,3802208,3803216,3802484,111098,347,744,0
26.531242847442627,307010,3816564,3819624,3816840,111106,351,744,0
26.578138828277588,307010,3839092,3842152,3839368,111117,351,744,0
26.626251935958862,307010,3865716,3866728,3865992,111129,351,745,0
26.674870014190674,307010,3890292,3893352,3890568,111142,351,746,0
26.724040985107422,307010,3914868,3917928,3915144,111154,351,746,0
26.77376389503479,307010,3939444,3942504,3939720,111166,351,746,0
26.824333906173706,307010,3966072,3969132,3966348,111179,352,747,0
26.87528681755066,307010,3992696,3995756,3992972,111192,352,748,0
26.92698884010315,307010,4019320,4022380,4019596,111205,352,748,0
26.9794819355011,307010,4045944,4049004,4046220,111218,352,749,0
27.032251834869385,307010,4072568,4075628,4072844,111231,352,749,0
27.08613681793213,307010,4101244,4102256,4101520,111245,352,750,0
27.139254808425903,307010,4127868,4130928,4128144,111259,352,750,0
27.1941978931427,307010,4156540,4159600,4156816,111273,352,751,0
27.2497239112854,307010,4185212,4188272,4185488,111287,352,752,0
27.305797815322876,307010,4213884,4216944,4214160,111301,352,752,0
27.362545013427734,307010,4242556,4245616,4242832,111315,352,753,0
27.42000389099121,307010,4271228,4274288,4271504,111329,352,753,0
27.478508949279785,307010,4301948,4305008,4302224,111344,352,754,0
27.537110805511475,307010,4332668,4335728,4332944,111359,352,754,0
27.59691286087036,307010,4363388,4366448,4363664,111374,352,755,0
27.65754199028015,307010,4394112,4397172,4394388,111389,353,756,0
27.717291831970215,307010,4424832,4427892,4425108,111404,353,756,0
27.77918291091919,307010,4457600,4458612,4457876,111419,353,757,0
27.84189486503601,307010,4488320,4491380,4488596,111435,353,758,0
27.905483961105347,307010,4521092,4524152,4521368,111452,353,758,0
27.969650983810425,307010,4553860,4556920,4554136,111468,353,759,0
28.03449296951294,307010,4588676,4589688,4588952,111484,353,760,0
28.099910020828247,307010,4621444,4624504,4621720,111501,353,760,0
28.165082931518555,307010,4643976,4644984,4644252,111512,354,761,0
28.232215881347656,307010,4644120,4645112,4644396,111539,363,761,0
28.300789833068848,307010,4644120,4645112,4644396,111539,363,761,0
28.369678020477295,307010,4644120,4645112,4644396,111539,363,761,0
28.44042682647705,307010,4644124,4645112,4644400,111540,363,761,0
28.51340389251709,307010,4644124,4645112,4644400,111540,363,761,0
28.587826013565063,307010,4644124,4645112,4644400,111540,363,761,0
28.662304878234863,307010,4644124,4645112,4644400,111540,363,761,0
28.73809289932251,307010,4644124,4645112,4644400,111540,363,761,0
28.814204931259155,307010,4644124,4645112,4644400,111540,363,761,0
28.891413927078247,307010,4644124,4645112,4644400,111540,363,761,0
28.96938395500183,307010,4644124,4645112,4644400,111540,363,761,0
29.045612812042236,307010,4644124,4645112,4644400,111540,363,761,0
29.126652002334595,307010,4644124,4645112,4644400,111540,363,761,0
29.208133935928345,307010,4644124,4645112,4644400,111540,363,761,0
29.291023015975952,307010,4644128,4645112,4644404,111540,364,761,0
29.37557291984558,307010,4644128,4645112,4644404,111540,364,761,0
29.46053981781006,307010,4644128,4645112,4644404,111540,364,761,0
29.546736001968384,307010,4644128,4645112,4644404,111540,364,761,0
29.632828950881958,307010,4644128,4645112,4644404,111540,364,761,0
29.72129201889038,307010,4643384,4644344,4643660,111540,364,761,0
29.81061291694641,307010,4629488,4630392,4629690,111540,364,760,0
29.91497492790222,307010,4593624,4594424,4593826,111541,366,760,0
30.05419397354126,307010,4592556,4593656,4592758,111541,366,760,0
30.148608922958374,307010,4592556,4593656,4592758,111541,366,760,0
30.242681980133057,307010,3860132,3861272,3860334,111541,375,746,0
30.33571481704712,307010,3860132,3861272,3860334,111541,375,746,0
30.42968988418579,307010,3860136,3861272,3860338,111541,376,746,0
30.52395486831665,307010,3860136,3861272,3860338,111541,376,746,0
30.622036933898926,307010,3860136,3861272,3860338,111541,376,746,0
30.71739888191223,307010,3860136,3861272,3860338,111541,376,746,0
30.814491987228394,307010,3860136,3861272,3860338,111541,376,746,0
30.9131920337677,307010,3860136,3861272,3860338,111541,376,746,0
31.012213945388794,307010,3860136,3861272,3860338,111541,376,746,0
31.111344814300537,307010,3860144,3861272,3860346,111542,377,746,0
31.21149492263794,307010,3860144,3861272,3860346,111542,377,746,0
31.31219482421875,307010,3860144,3861272,3860346,111542,377,746,0
31.414469957351685,307010,3860144,3861272,3860346,111542,377,746,0
31.51877999305725,307010,3860144,3861272,3860346,111542,377,746,0
31.621227025985718,307010,3860144,3861272,3860346,111542,377,746,0
31.723796844482422,307010,3860176,3861272,3860378,111542,385,746,0
31.82652997970581,307010,3860176,3861272,3860378,111542,385,746,0
31.845556020736694,307010,3860176,3861272,3860378,111542,385,746,0
31.863656997680664,307010,3860176,3861272,3860378,111542,385,746,0
31.881630897521973,307010,3860176,3861272,3860378,111542,385,746,0
31.89971089363098,307010,3860176,3861272,3860378,111542,385,746,0
31.91768789291382,307010,3860176,3861272,3860378,111542,385,746,0
31.935997009277344,307010,3860176,3861272,3860378,111542,385,746,0
31.954070806503296,307010,3860176,3861272,3860378,111542,385,746,0
31.972234964370728,307010,3860176,3861272,3860378,111542,385,746,0
31.990569829940796,307010,3860176,3861272,3860378,111542,385,746,0
32.00896382331848,307010,3860176,3861272,3860378,111542,385,746,0
32.02693486213684,307010,3860176,3861272,3860378,111542,385,746,0
32.0454158782959,307010,3860176,3861272,3860378,111542,385,746,0
32.06363487243652,307010,3860176,3861272,3860378,111542,385,746,0
32.08189392089844,307010,3860176,3861272,3860378,111542,385,746,0
32.099995851516724,307010,3860176,3861272,3860378,111542,385,746,0
32.11816191673279,307010,3860176,3861272,3860378,111542,385,746,0
32.13648581504822,307010,3860176,3861272,3860378,111542,385,746,0
32.1546049118042,307010,3860176,3861272,3860378,111542,385,746,0
32.17268395423889,307010,3860176,3861272,3860378,111542,385,746,0
32.19089889526367,307010,3860176,3861272,3860378,111542,385,746,0
32.209147930145264,307010,3860176,3861272,3860378,111542,385,746,0
32.22754383087158,307010,3860176,3861272,3860378,111542,385,746,0
32.24693703651428,307010,3073744,3074884,3073946,111542,385,730,0
32.26515197753906,307010,3073744,3074884,3073946,111542,385,730,0
32.28324484825134,307010,3073744,3074884,3073946,111542,385,730,0
32.30127286911011,307010,3073756,3074884,3073958,111542,388,730,0
32.31915593147278,307010,3073756,3074884,3073958,111542,388,730,0
32.337289810180664,307010,3073756,3074884,3073958,111542,388,730,0
32.35546803474426,307010,3073756,3074884,3073958,111542,388,730,0
32.373634815216064,307010,3073756,3074884,3073958,111542,388,730,0
32.39166784286499,307010,3073756,3074884,3073958,111542,388,730,0
32.41037082672119,307010,3073756,3074884,3073958,111542,388,730,0
32.428751945495605,307010,3073756,3074884,3073958,111542,388,730,0
32.44711184501648,307010,3073756,3074884,3073958,111542,388,730,0
32.46536898612976,307010,3073760,3074884,3073962,111542,389,730,0
32.48338603973389,307010,3073788,3074884,3073990,111542,396,730,0
32.50161600112915,307010,3074044,3075268,3074246,111571,414,730,0
32.51975893974304,307010,3074932,3076036,3075134,111663,433,730,0
32.53790092468262,307010,3076060,3077188,3076262,111946,478,730,0
32.55611801147461,307010,3076072,3077188,3076274,112018,491,730,0
32.57437181472778,307010,3080460,3081600,3080662,112075,508,730,0
32.59248185157776,307010,3086604,3089792,3086806,112079,508,730,0
32.610610008239746,307010,3096844,3097984,3097046,112083,508,730,0
32.62870788574219,307010,3098892,3100032,3099094,112085,508,730,0
32.64696788787842,307010,3098892,3100032,3099094,112085,508,730,0
32.66519784927368,307010,3098892,3100032,3099094,112085,508,730,0
32.68360185623169,307010,3098892,3100032,3099094,112085,508,730,0
32.70181488990784,307010,3098892,3100032,3099094,112085,508,730,0
32.719966888427734,307010,3098892,3100032,3099094,112085,508,730,0
32.738112926483154,307010,3098892,3100032,3099094,112085,508,730,0
32.75660991668701,307010,3098892,3100032,3099094,112085,508,730,0
32.774770975112915,307010,3098988,3100032,3099142,112085,508,730,0
32.79323196411133,307010,3098892,3100032,3099094,112085,508,730,0
32.813283920288086,307010,3098892,3100032,3099094,112085,508,730,0
32.831257820129395,307010,3098892,3100032,3099094,112085,508,730,0
32.849618911743164,307010,3098892,3100032,3099094,112085,508,730,0
32.868243932724,307010,3098892,3100032,3099094,112085,508,730,0
32.8871328830719,307010,3098892,3100032,3099094,112085,508,730,0
32.906309843063354,307010,3098892,3100032,3099094,112085,508,730,0
32.925912857055664,307010,3098892,3100032,3099094,112085,508,730,0
32.945987939834595,307010,3098892,3100032,3099094,112085,508,730,0
32.966131925582886,307010,3098892,3100032,3099094,112085,508,730,0
32.986591815948486,307010,3098892,3100032,3099094,112085,508,730,0
33.0072078704834,307010,3098892,3100032,3099094,112085,508,730,0
33.028278827667236,307010,3098904,3100032,3099106,112085,508,730,0
33.049535036087036,307010,3098944,3100032,3099146,112086,520,730,0
33.07131886482239,307010,3099000,3100032,3099202,112090,527,730,0
33.09317183494568,307010,3099116,3100160,3099318,112098,539,730,0
33.11529588699341,307010,3099384,3100544,3099586,112114,567,730,0
33.13777685165405,307010,3100032,3101184,3100234,112260,602,730,0
33.160645961761475,307010,3100404,3101440,3100606,112333,624,730,0
33.18378281593323,307010,3100932,3101952,3101134,112428,648,730,0
33.20733690261841,307010,3101320,3102336,3101522,112500,666,730,0
33.23077082633972,307010,3101384,3102464,3101586,112537,679,730,0
33.25465989112854,307010,3101808,3102848,3102010,112600,709,730,0
33.2791588306427,307010,3102260,3103488,3102462,112644,736,730,0
33.30358290672302,307010,3102420,3103488,3102622,112721,752,730,0
33.32828903198242,307010,3102656,3103744,3102858,112763,771,730,0
33.35317587852478,307010,3102740,3103872,3102942,112770,774,730,0
33.378469944000244,307010,3103128,3104256,3103330,112860,792,730,0
33.40401887893677,307010,3103636,3104768,3103838,112965,814,730,0
33.43023991584778,307010,3103700,3104768,3103902,112977,818,730,0
33.45626091957092,307010,3104244,3105408,3104446,113053,833,730,0
33.482889890670776,307010,3104464,3105536,3104666,113134,852,730,0
33.50987792015076,307010,3104856,3105920,3105058,113214,870,730,0
33.53719997406006,307010,3104928,3106048,3105130,113226,876,730,0
33.56493902206421,307010,3104996,3106048,3105198,113235,884,730,0
33.59281396865845,307010,3105300,3106432,3105502,113277,902,730,0
33.62097382545471,307010,3105664,3106816,3105866,113344,940,730,0
33.64875102043152,307010,3105736,3106816,3105938,113356,948,730,0
33.677902936935425,307010,3105788,3106816,3105990,113362,955,730,0
33.706342935562134,307010,3105936,3107072,3106138,113379,971,730,0
33.735376834869385,307010,3106096,3107200,3106298,113400,986,730,0
33.76504397392273,307010,3106264,3107328,3106466,113437,999,730,0
33.794585943222046,307010,3106344,3107456,3106546,113449,1007,730,0
33.82430982589722,307010,3106404,3107456,3106606,113454,1017,730,0
33.854957818984985,307010,3106564,3107584,3106766,113481,1030,730,0
33.885777950286865,307010,3106820,3107968,3107022,113518,1057,730,0
33.91637992858887,307010,3107056,3108096,3107258,113546,1088,730,0
33.94731092453003,307010,3107556,3108736,3107758,113634,1120,730,0
33.97915482521057,307010,3107756,3108864,3107958,113659,1150,730,0
34.01129484176636,307010,3107880,3108992,3108082,113680,1160,730,0
34.04387092590332,307010,3108016,3109120,3108218,113697,1177,730,0
34.07679295539856,307010,3108072,3109120,3108274,113701,1187,730,0
34.1103298664093,307010,3108280,3109376,3108482,113733,1207,730,0
34.1435489654541,307010,3108704,3109760,3108906,113799,1239,730,0
34.17738699913025,307010,3108816,3109888,3109018,113819,1255,730,0
34.211315870285034,307010,3109084,3110144,3109286,113851,1286,730,0
34.245736837387085,307010,3109356,3110400,3109558,113897,1312,730,0
34.280014991760254,307010,3019708,2832436,3019910,113962,1359,724,0
34.31526589393616,307010,2368612,2369728,2368814,113983,1384,715,0
34.350589990615845,307010,2368612,2369728,2368814,113983,1384,715,0
34.38561797142029,307010,2368612,2369728,2368814,113983,1384,715,0
34.42196798324585,307010,2368612,2369728,2368814,113983,1384,715,0
34.45812797546387,307010,2368612,2369728,2368814,113983,1384,715,0
34.493732929229736,307010,2368612,2369728,2368814,113983,1384,715,0
34.53025484085083,307010,2368612,2369728,2368814,113983,1384,715,0
34.567678928375244,307010,2368612,2369728,2368814,113983,1384,715,0
34.60541296005249,307010,2368612,2369728,2368814,113983,1384,715,0
34.64363384246826,307010,2368612,2369728,2368814,113983,1384,715,0
34.68228483200073,307010,2368612,2369728,2368814,113983,1384,715,0
34.72079801559448,307010,2368612,2369728,2368814,113983,1384,715,0
34.75976586341858,307010,2368612,2369728,2368814,113983,1384,715,0
34.79880881309509,307010,2368612,2369728,2368814,113983,1384,715,0
34.83880400657654,307010,2368612,2369728,2368814,113983,1384,715,0
34.87914681434631,307010,2368612,2369728,2368814,113983,1384,715,0
34.919975996017456,307010,2368612,2369728,2368814,113983,1384,715,0
34.96116280555725,307010,2368612,2369728,2368814,113983,1384,715,0
35.00250792503357,307010,2368612,2369728,2368814,113983,1384,715,0
35.043898820877075,307010,2368612,2369728,2368814,113983,1384,715,0
35.086397886276245,307010,2368612,2369728,2368814,113983,1384,715,0
35.128684997558594,307010,2368612,2369728,2368814,113983,1384,715,0
35.172045946121216,307010,2368612,2369728,2368814,113983,1384,715,0
35.21579194068909,307010,2368612,2369728,2368814,113983,1384,715,0
35.259788036346436,307010,2368612,2369728,2368814,113983,1384,715,0
35.30427598953247,307010,2368612,2369728,2368814,113983,1384,715,0
35.349299907684326,307010,2368612,2369728,2368814,113983,1384,715,0
35.394553899765015,307010,2368612,2369728,2368814,113983,1384,715,0
35.43974304199219,307010,2368612,2369728,2368814,113983,1384,715,0
35.485458850860596,307010,2368612,2369728,2368814,113983,1384,715,0
35.5316379070282,307010,2368612,2369728,2368814,113983,1384,715,0
35.57910084724426,307010,2368612,2369728,2368814,113983,1384,715,0
35.62593102455139,307010,2368612,2369728,2368814,113983,1384,715,0
35.673046827316284,307010,2368612,2369728,2368814,113983,1384,715,0
35.72073483467102,307010,2368628,2369728,2368830,113983,1388,715,0
35.76893591880798,307010,2368628,2369728,2368830,113983,1388,715,0
35.816826820373535,307010,2368628,2369728,2368830,113983,1388,715,0
35.86547899246216,307010,2368628,2369728,2368830,113983,1388,715,0
35.91423583030701,307010,2368628,2369728,2368830,113983,1388,715,0
35.96392488479614,307010,2368628,2369728,2368830,113983,1388,715,0
36.014801025390625,307010,2368628,2369728,2368830,113983,1388,715,0
36.0662260055542,307010,2368628,2369728,2368830,113983,1388,715,0
36.1170220375061,307010,2368632,2369728,2368834,113984,1388,715,0
36.16934299468994,307010,2368632,2369728,2368834,113984,1388,715,0
36.22197389602661,307010,2368632,2369728,2368834,113984,1388,715,0
36.27511692047119,307010,2368632,2369728,2368834,113984,1388,715,0
36.328989028930664,307010,2081924,2083064,2082126,113984,1390,709,0
36.38352394104004,307010,2081924,2083064,2082126,113985,1390,709,0
36.4375159740448,307010,2081924,2083064,2082126,113985,1390,709,0
36.49212384223938,307010,2081924,2083064,2082126,113985,1390,709,0
36.5481219291687,307010,2081924,2083064,2082126,113985,1390,709,0
36.604686975479126,307010,2081924,2083064,2082126,113985,1390,709,0
36.66100788116455,307010,2081924,2083064,2082126,113985,1390,709,0
36.71790385246277,307010,2081924,2083064,2082126,113985,1390,709,0
36.775288820266724,307010,2081924,2083064,2082126,113985,1390,709,0
36.8337619304657,307010,2083972,2085112,2084174,114431,1456,709,0
36.89286684989929,307010,2083972,2085112,2084174,114431,1456,709,0
36.952306032180786,307010,2083972,2085112,2084174,114431,1456,709,0
37.01164484024048,307010,2083972,2085112,2084174,114431,1456,709,0
37.07261085510254,307010,2083972,2085112,2084174,114431,1456,709,0
37.133692026138306,307010,2083972,2085112,2084174,114431,1456,709,0
37.19577097892761,307010,2083972,2085112,2084174,114431,1456,709,0
37.25923800468445,307010,2083972,2085112,2084174,114431,1456,709,0
37.32194185256958,307010,2086080,2087160,2086282,114884,1530,709,0
37.38576889038086,307010,2086080,2087160,2086282,114884,1530,709,0
37.450148820877075,307010,2086080,2087160,2086282,114884,1530,709,0
37.516297817230225,307010,2086080,2087160,2086282,114884,1530,709,0
37.58181881904602,307010,2088128,2089268,2088330,114884,1530,709,0
37.64695501327515,307010,2104512,2105652,2104714,114892,1530,710,0
37.71381688117981,307010,2120896,2122036,2121098,114900,1530,710,0
37.78117084503174,307010,2137280,2138420,2137482,114909,1530,710,0
37.849133014678955,307010,2153668,2154808,2153870,114917,1531,710,0
37.91793203353882,307010,2170052,2171192,2170254,114925,1531,711,0
37.98751091957092,307010,2188484,2189624,2188686,114933,1531,711,0
38.05681395530701,307010,2204868,2206008,2205070,114942,1531,712,0
38.12773394584656,307010,2223304,2224444,2223506,114951,1531,712,0
38.1992130279541,307010,2239688,2240828,2239890,114960,1531,712,0
38.27178597450256,307010,2258120,2259260,2258322,114969,1531,712,0
38.34332203865051,307010,2276552,2277692,2276754,114977,1531,713,0
38.41586780548096,307010,2278604,2279744,2278806,114986,1532,713,0
38.490259885787964,307010,2294988,2298176,2295190,114995,1532,714,0
38.5646538734436,307010,2315468,2316608,2315670,115004,1532,714,0
38.640182971954346,307010,2333900,2335040,2334102,115013,1532,714,0
38.71607184410095,307010,2352332,2353472,2352534,115022,1532,714,0
38.79325580596924,307010,2370764,2371904,2370966,115032,1532,715,0
38.871179819107056,307010,2391244,2392384,2391446,115041,1532,715,0
38.94890093803406,307010,2407632,2408772,2407834,115051,1532,716,0
39.02819299697876,307010,2428112,2429252,2428314,115060,1532,716,0
39.10873103141785,307010,2448592,2449732,2448794,115070,1532,716,0
39.189042806625366,307010,2467024,2468164,2467226,115080,1532,717,0
39.26964592933655,307010,2487504,2488644,2487706,115090,1532,717,0
39.35224795341492,307010,2507984,2509124,2508186,115100,1532,718,0
39.43361186981201,307010,2528464,2529604,2528666,115110,1532,718,0
39.518033027648926,307010,2548944,2550084,2549146,115120,1532,718,0
39.60179901123047,307010,2569424,2570564,2569626,115130,1532,719,0
39.68751001358032,307010,2591952,2593092,2592154,115140,1532,720,0
39.77412986755371,307010,2612432,2613572,2612634,115151,1532,720,0
39.859094858169556,307010,2634960,2636100,2635162,115161,1532,720,0
39.945641040802,307010,2655440,2656580,2655642,115172,1532,720,0
40.03460693359375,307010,2677968,2679108,2678170,115183,1532,721,0
40.123124837875366,307010,2700496,2701636,2700698,115193,1532,722,0
40.21336102485657,307010,2723028,2724168,2723230,115204,1533,722,0
40.30435800552368,307010,2745556,2746696,2745758,115215,1533,722,0
40.395684003829956,307010,2768084,2769224,2768286,115226,1533,723,0
40.487865924835205,307010,2766040,2761036,2766242,115238,1533,723,0
40.580742835998535,307010,2768092,2769228,2768294,115243,1534,723,0
40.67570185661316,307010,2768092,2769228,2768294,115243,1534,723,0
40.693198919296265,307010,2768092,2769228,2768294,115243,1534,723,0
40.71078085899353,307010,2768092,2769228,2768294,115243,1534,723,0
40.72821283340454,307010,2768092,2769228,2768294,115243,1534,723,0
40.74594593048096,307010,2768092,2769228,2768294,115243,1534,723,0
40.76368594169617,307010,2768092,2769228,2768294,115243,1534,723,0
40.78113102912903,307010,2768092,2769228,2768294,115243,1534,723,0
40.79861092567444,307010,2768092,2769228,2768294,115243,1534,723,0
40.81616687774658,307010,2768092,2769228,2768294,115243,1534,723,0
40.833680868148804,307010,2768092,2769228,2768294,115243,1534,723,0
40.85106682777405,307010,2768092,2769228,2768294,115243,1534,723,0
40.8685839176178,307010,2768092,2769228,2768294,115243,1534,723,0
40.88599181175232,307010,2768092,2769228,2768294,115243,1534,723,0
40.903525829315186,307010,2768092,2769228,2768294,115243,1534,723,0
40.920979022979736,307010,2768092,2769228,2768294,115243,1534,723,0
40.93843603134155,307010,2768092,2769228,2768294,115243,1534,723,0
40.955875873565674,307010,2768092,2769228,2768294,115243,1534,723,0
40.97341585159302,307010,2768092,2769228,2768294,115243,1534,723,0
40.99069380760193,307010,2768092,2769228,2768294,115243,1534,723,0
41.00850200653076,307010,2768092,2769228,2768294,115243,1534,723,0
41.025962829589844,307010,2768092,2769228,2768294,115243,1534,723,0
41.043383836746216,307010,2768092,2769228,2768294,115243,1534,723,0
41.06077790260315,307010,2768092,2769228,2768294,115243,1534,723,0
41.078181982040405,307010,2768092,2769228,2768294,115243,1534,723,0
41.095664978027344,307010,2768092,2769228,2768294,115243,1534,723,0
41.113242864608765,307010,2768092,2769228,2768294,115243,1534,723,0
41.13069987297058,307010,2768092,2769228,2768294,115243,1534,723,0
41.14811301231384,307010,2768092,2769228,2768294,115243,1534,723,0
41.165987968444824,307010,2768092,2769228,2768294,115243,1534,723,0
41.18344497680664,307010,2768092,2769228,2768294,115243,1534,723,0
41.201706886291504,307010,2768092,2769228,2768294,115243,1534,723,0
41.219159841537476,307010,2768092,2769228,2768294,115243,1534,723,0
41.23627495765686,307010,2768092,2769228,2768294,115243,1534,723,0
41.253296852111816,307010,2768092,2769228,2768294,115243,1534,723,0
41.270872831344604,307010,2768092,2769228,2768294,115243,1534,723,0
41.28822302818298,307010,2768092,2769228,2768294,115243,1534,723,0
41.305702924728394,307010,2768092,2769228,2768294,115243,1534,723,0
41.323264837265015,307010,2768092,2769228,2768294,115243,1534,723,0
41.34055685997009,307010,2768092,2769228,2768294,115243,1534,723,0
41.358052015304565,307010,2768092,2769228,2768294,115243,1534,723,0
41.37567591667175,307010,2768092,2769228,2768294,115243,1534,723,0
41.39319181442261,307010,2768096,2769228,2768298,115243,1535,723,0
41.410770893096924,307010,2768096,2769228,2768298,115243,1535,723,0
41.42818784713745,307010,2768096,2769228,2768298,115243,1535,723,0
41.44573497772217,307010,2768096,2769228,2768298,115243,1535,723,0
41.46320700645447,307010,2768096,2769228,2768298,115243,1535,723,0
41.48058295249939,307010,2768096,2769228,2768298,115243,1535,723,0
41.498005867004395,307010,2768192,2769228,2768346,115243,1535,723,0
41.51538801193237,307010,2768096,2769228,2768298,115243,1535,723,0
41.53419303894043,307010,2768096,2769228,2768298,115243,1535,723,0
41.55297303199768,307010,2768096,2769228,2768298,115243,1535,723,0
41.57210087776184,307010,2768096,2769228,2768298,115243,1535,723,0
41.59168481826782,307010,2768096,2769228,2768298,115243,1535,723,0
41.61172389984131,307010,2768096,2769228,2768298,115243,1535,723,0
41.6321120262146,307010,2768096,2769228,2768298,115243,1535,723,0
41.652931928634644,307010,2768096,2769228,2768298,115243,1535,723,0
41.67416596412659,307010,2768380,2769380,2768582,115247,1541,723,0
41.696166038513184,307010,2768380,2769380,2768582,115247,1541,723,0
41.718135833740234,307010,2768380,2769380,2768582,115247,1541,723,0
41.74027895927429,307010,2768380,2769380,2768582,115247,1541,723,0
41.76307797431946,307010,2768380,2769380,2768582,115247,1541,723,0
41.78643798828125,307010,2768380,2769380,2768582,115247,1541,723,0
41.810043811798096,307010,2768380,2769380,2768582,115247,1541,723,0
41.83405590057373,307010,2768380,2769380,2768582,115247,1541,723,0
41.85835790634155,307010,2768380,2769380,2768582,115247,1541,723,0
41.883015871047974,307010,2768380,2769380,2768582,115247,1541,723,0
41.908329010009766,307010,2768380,2769380,2768582,115247,1541,723,0
41.93392300605774,307010,2768380,2769380,2768582,115247,1541,723,0
41.95976185798645,307010,2768380,2769380,2768582,115247,1541,723,0
41.9856059551239,307010,2768380,2769380,2768582,115247,1541,723,0
42.01222085952759,307010,2768380,2769380,2768582,115247,1541,723,0
42.039299964904785,307010,2768380,2769380,2768582,115247,1541,723,0
42.06700396537781,307010,2768380,2769380,2768582,115247,1541,723,0
42.09493589401245,307010,2768392,2769380,2768594,115248,1543,723,0
42.123318910598755,307010,2768392,2769380,2768594,115248,1543,723,0
42.15213704109192,307010,2768392,2769380,2768594,115248,1543,723,0
42.181509017944336,307010,2768392,2769380,2768594,115248,1543,723,0
