elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
23.972591876983643,308380,2971416,2972504,2971670,104189,283,727,0
23.993435859680176,308380,2979608,2980696,2979862,104194,283,727,0
24.011709928512573,308380,2989848,2990936,2990102,104199,283,727,0
24.030248880386353,308380,2998040,3001176,2998294,104204,283,727,0
24.05042004585266,308380,3008280,3011416,3008534,104209,283,728,0
24.069923877716064,308380,3018520,3019608,3018774,104214,283,728,0
24.089570999145508,308380,3028760,3029848,3029014,104218,283,728,0
24.109766006469727,308380,3039000,3040088,3039254,104224,283,728,0
24.130570888519287,308380,3051288,3052376,3051542,104229,283,728,0
24.151510000228882,308380,3061528,3062616,3061782,104234,283,728,0
24.17258906364441,308380,3071768,3072856,3072022,104239,283,729,0
24.194093942642212,308380,3082008,3085144,3082262,104245,283,729,0
24.215919971466064,308380,3094296,3095384,3094550,104250,283,729,0
24.23812198638916,308380,3106584,3107672,3106838,104256,283,730,0
24.260550022125244,308380,3116824,3117912,3117078,104261,283,730,0
24.28347682952881,308380,3129112,3130200,3129366,104267,283,730,0
24.30672287940979,308380,3141400,3142488,3141654,104273,283,730,0
24.33035898208618,308380,3153688,3154776,3153942,104279,283,730,0
24.354583024978638,308380,3165976,3167064,3166230,104285,283,731,0
24.379260063171387,308380,3178264,3179352,3178518,104291,283,731,0
24.40447998046875,308380,3190552,3193688,3190806,104298,283,731,0
24.430088996887207,308380,3204888,3205976,3205142,104304,283,732,0
24.455944061279297,308380,3217176,3218264,3217430,104310,283,732,0
24.48213291168213,308380,3217176,3218264,3217430,104311,283,732,0
24.508055925369263,308380,3229464,3232600,3229718,104317,283,732,0
24.5352840423584,308380,3243800,3246936,3244054,104324,283,732,0
24.562971830368042,308380,3258136,3261272,3258390,104331,283,732,0
24.59078598022461,308380,3272472,3275608,3272726,104338,283,733,0
24.61905002593994,308380,3286808,3289944,3287062,104345,283,733,0
24.647681951522827,308380,3301144,3304280,3301398,104352,283,734,0
24.676601886749268,308380,3315480,3318616,3315734,104359,283,734,0
24.706069946289062,308380,3331864,3335000,3332118,104367,283,734,0
24.736037015914917,308380,3346200,3349336,3346454,104374,283,734,0
24.766473054885864,308380,3362584,3365720,3362838,104382,283,735,0
24.797042846679688,308380,3376920,3380056,3377174,104389,283,735,0
24.828094005584717,308380,3393304,3396440,3393558,104397,283,736,0
24.85955500602722,308380,3409688,3412824,3409942,104405,283,736,0
24.891348838806152,308380,3426072,3429208,3426326,104413,283,736,0
24.923599004745483,308380,3442456,3445592,3442710,104421,283,736,0
24.95601797103882,308380,3458840,3461976,3459094,104429,283,737,0
24.98881483078003,308380,3477272,3478360,3477526,104437,283,737,0
25.022162914276123,308380,3493656,3496792,3493910,104446,283,738,0
25.055402994155884,308380,3510040,3513176,3510294,104454,283,738,0
25.089488983154297,308380,3528472,3529560,3528726,104462,283,738,0
25.12405490875244,308380,3544856,3547992,3545110,104471,283,738,0
25.159199953079224,308380,3563288,3566424,3563542,104480,283,739,0
25.194459915161133,308380,3581720,3584856,3581974,104489,283,739,0
25.229976892471313,308380,3600152,3603288,3600406,104498,283,740,0
25.26615285873413,308380,3618584,3621720,3618838,104507,283,740,0
25.302525997161865,308380,3637016,3640152,3637270,104516,283,740,0
25.339359998703003,308380,3655448,3658584,3655702,104525,283,741,0
25.37692403793335,308380,3675928,3679064,3676182,104535,283,741,0
25.41411304473877,308380,3696408,3699544,3696662,104545,283,742,0
25.452446937561035,308380,3716888,3720024,3717142,104555,283,742,0
25.491057872772217,308380,3737368,3738456,3737622,104564,283,742,0
25.530143976211548,308380,3755800,3758936,3756054,104574,283,743,0
25.570031881332397,308380,3776280,3779416,3776534,104584,283,743,0
25.610738039016724,308380,3798808,3799896,3799062,104594,283,744,0
25.650667905807495,308380,3819288,3820376,3819542,104604,283,744,0
25.692096948623657,308380,3839768,3842904,3840022,104615,283,744,0
25.73379397392273,308380,3860248,3863384,3860502,104625,283,745,0
25.77615785598755,308380,3882776,3885912,3883030,104636,283,745,0
25.819350004196167,308380,3905304,3908440,3905558,104647,283,746,0
25.862581968307495,308380,3927832,3928920,3928086,104658,283,746,0
25.906347036361694,308380,3950360,3951448,3950614,104668,283,746,0
25.950752019882202,308380,3972888,3973976,3973142,104680,283,747,0
25.996891021728516,308380,3991324,3994460,3991578,104689,284,748,0
26.04056191444397,308380,4013852,4016988,4014106,104700,284,748,0
26.086483001708984,308380,4036380,4039516,4036634,104711,284,748,0
26.1330349445343,308380,4060956,4064092,4061210,104723,284,749,0
26.18019390106201,308380,4085532,4088668,4085786,104735,284,750,0
26.227423906326294,308380,4110108,4113244,4110362,104747,284,750,0
26.275787830352783,308380,4134684,4137820,4134938,104759,284,750,0
26.324347019195557,308380,4159260,4162396,4159514,104771,284,751,0
26.37361192703247,308380,4185884,4186972,4186138,104783,284,752,0
26.42372989654541,308380,4210460,4213596,4210714,104796,284,752,0
26.4740309715271,308380,4237084,4240220,4237338,104809,284,752,0
26.52535891532898,308380,4263708,4264796,4263962,104821,284,753,0
26.576191902160645,308380,4288284,4291420,4288538,104834,284,754,0
26.62898898124695,308380,4316956,4320092,4317210,104848,284,754,0
26.682093858718872,308380,4343580,4346716,4343834,104861,284,755,0
26.735976934432983,308380,4370204,4373340,4370458,104874,284,755,0
26.79067301750183,308380,4398876,4402012,4399130,104888,284,756,0
26.84559202194214,308380,4427548,4430684,4427802,104902,284,756,0
26.901917934417725,308380,4456220,4459356,4456474,104916,284,757,0
26.958128929138184,308380,4486940,4490076,4487194,104931,284,758,0
27.017881870269775,308380,4515612,4518748,4515866,104945,284,758,0
27.07561182975769,308380,4546332,4549468,4546586,104960,284,759,0
27.134492874145508,308380,4577052,4578140,4577306,104974,284,760,0
27.193850994110107,308380,4605724,4608860,4605978,104989,284,760,0
27.253813982009888,308380,4638492,4639580,4638746,105004,284,760,0
27.314844846725464,308380,4642588,4643676,4642842,105007,284,761,0
27.376056909561157,308380,4642588,4643676,4642842,105007,284,761,0
27.438520908355713,308380,4642588,4643676,4642842,105007,284,761,0
27.501878023147583,308380,4642588,4643676,4642842,105007,284,761,0
27.566673040390015,308380,4642588,4643676,4642842,105007,284,761,0
27.6330509185791,308380,4642588,4643676,4642842,105007,284,761,0
27.69906997680664,308380,4642588,4643676,4642842,105007,284,761,0
27.766135931015015,308380,4642588,4643676,4642842,105007,284,761,0
27.835103034973145,308380,4642588,4643676,4642842,105007,284,761,0
27.904741048812866,308380,4642588,4643676,4642842,105007,284,761,0
27.97810697555542,308380,4642588,4643676,4642842,105007,284,761,0
28.05582094192505,308380,4642588,4643676,4642842,105007,284,761,0
28.12818694114685,308380,4642588,4643676,4642842,105007,284,761,0
28.20030689239502,308380,4642588,4643676,4642842,105007,284,761,0
28.274325847625732,308380,4642588,4643676,4642842,105007,284,761,0
28.349846839904785,308380,4642588,4643676,4642842,105007,284,761,0
28.42545199394226,308380,4642588,4643676,4642842,105007,284,761,0
28.502164840698242,308380,4642588,4643676,4642842,105007,284,761,0
28.57915186882019,308380,4642588,4643676,4642842,105007,284,761,0
28.657798051834106,308380,4642588,4643676,4642842,105007,284,761,0
28.737555027008057,308380,4642588,4643676,4642842,105007,284,761,0
28.81819796562195,308380,4642588,4643676,4642842,105007,284,761,0
28.899829864501953,308380,4642588,4643676,4642842,105007,284,761,0
28.980835914611816,308380,4642588,4643676,4642842,105007,284,761,0
29.06505799293518,308380,4642588,4643676,4642842,105007,284,761,0
29.149845838546753,308380,4642588,4643676,4642842,105007,284,761,0
29.235543966293335,308380,4642588,4643676,4642842,105007,284,761,0
29.322110891342163,308380,3901212,3902300,3901466,105007,284,746,0
29.41010093688965,308380,3901212,3902300,3901466,105007,284,746,0
29.496222019195557,308380,3901212,3902300,3901466,105007,284,746,0
29.5867760181427,308380,3901212,3902300,3901466,105007,284,746,0
29.677459001541138,308380,3901212,3902300,3901466,105007,284,746,0
29.76844882965088,308380,3879572,3880796,3879816,105017,290,745,0
29.86890482902527,308380,3879116,3880284,3879360,105017,290,745,0
29.967025995254517,308380,3879116,3880284,3879360,105017,290,745,0
30.059809923171997,308380,3879124,3880284,3879368,105017,292,745,0
30.156056880950928,308380,3879124,3880284,3879368,105017,292,745,0
30.246665954589844,308380,3879124,3880284,3879368,105017,292,745,0
30.342782974243164,308380,3879132,3880284,3879376,105017,294,745,0
30.43968105316162,308380,3879132,3880284,3879376,105017,294,745,0
30.53482699394226,308380,3879132,3880284,3879376,105017,294,745,0
30.632166862487793,308380,3879132,3880284,3879376,105017,294,745,0
30.728322982788086,308380,3879132,3880284,3879376,105017,294,745,0
30.82537603378296,308380,3879136,3880284,3879380,105017,295,745,0
30.91955304145813,308380,3879136,3880284,3879380,105017,295,745,0
31.018061876296997,308380,3879136,3880284,3879380,105017,295,745,0
31.116906881332397,308380,3879136,3880284,3879380,105017,295,745,0
31.217262029647827,308380,3879136,3880284,3879380,105017,295,745,0
31.234707832336426,308380,3879136,3880284,3879380,105017,295,745,0
31.252032041549683,308380,3879136,3880284,3879380,105017,295,745,0
31.269455909729004,308380,3879136,3880284,3879380,105017,295,745,0
31.28682589530945,308380,3879136,3880284,3879380,105017,295,745,0
31.30407404899597,308380,3879136,3880284,3879380,105017,295,745,0
31.321398973464966,308380,3879136,3880284,3879380,105017,295,745,0
31.338613033294678,308380,3879136,3880284,3879380,105017,295,745,0
31.355944871902466,308380,3203296,3188120,3203540,105017,295,731,0
31.373070001602173,308380,3092704,3093912,3092948,105017,295,729,0
31.389741897583008,308380,3092704,3093912,3092948,105017,295,729,0
31.406616926193237,308380,3092704,3093912,3092948,105017,295,729,0
31.423033952713013,308380,3092704,3093912,3092948,105017,295,729,0
31.439327001571655,308380,3092704,3093912,3092948,105017,295,729,0
31.455792903900146,308380,3092704,3093912,3092948,105017,295,729,0
31.47204089164734,308380,3092704,3093912,3092948,105017,295,729,0
31.488417863845825,308380,3092704,3093912,3092948,105017,295,729,0
31.50484585762024,308380,3092704,3093912,3092948,105017,295,729,0
31.521224975585938,308380,3092704,3093912,3092948,105017,295,729,0
31.53751802444458,308380,3092704,3093912,3092948,105017,295,729,0
31.55396795272827,308380,3092748,3093912,3092992,105019,304,729,0
31.570271968841553,308380,3092756,3093912,3093000,105019,306,729,0
31.58632183074951,308380,3092756,3093912,3093000,105019,306,729,0
31.602436065673828,308380,3092756,3093912,3093000,105019,306,729,0
31.618953943252563,308380,3092756,3093912,3093000,105019,306,729,0
31.63514494895935,308380,3092884,3094040,3093128,105021,334,729,0
31.65127205848694,308380,3092988,3094168,3093232,105026,357,729,0
31.667412996292114,308380,3093012,3094168,3093256,105026,363,729,0
31.683555841445923,308380,3093012,3094168,3093256,105026,363,729,0
31.699825048446655,308380,3093012,3094168,3093256,105026,363,729,0
31.715898990631104,308380,3093012,3094168,3093256,105026,363,729,0
31.73204803466797,308380,3093012,3094168,3093256,105026,363,729,0
31.748038053512573,308380,3093012,3094168,3093256,105026,363,729,0
31.76422905921936,308380,3093012,3094168,3093256,105026,363,729,0
31.780619859695435,308380,3093012,3094168,3093256,105026,363,729,0
31.79705500602722,308380,3095060,3096268,3095304,105027,363,730,0
31.813597917556763,308380,3103252,3104460,3103496,105031,363,730,0
31.83082389831543,308380,3113492,3114700,3113736,105036,363,730,0
31.850882053375244,308380,3121684,3122892,3121928,105040,363,730,0
31.867580890655518,308380,3121684,3122892,3121928,105040,363,730,0
31.884052991867065,308380,3121684,3122892,3121928,105040,363,730,0
31.90052103996277,308380,3121684,3122892,3121928,105040,363,730,0
31.917062044143677,308380,3121684,3122892,3121928,105040,363,730,0
31.933514833450317,308380,3121684,3122892,3121928,105040,363,730,0
31.94999885559082,308380,3121684,3122892,3121928,105040,363,730,0
31.96657395362854,308380,3121684,3122892,3121928,105040,363,730,0
31.98307490348816,308380,3121684,3122892,3121928,105040,363,730,0
31.999511003494263,308380,3121684,3122892,3121928,105040,363,730,0
32.016079902648926,308380,3121684,3122892,3121928,105040,363,730,0
32.03262805938721,308380,3121684,3122892,3121928,105040,363,730,0
32.04916787147522,308380,3121684,3122892,3121928,105040,363,730,0
32.06560301780701,308380,3121684,3122892,3121928,105040,363,730,0
32.08215403556824,308380,3121684,3122892,3121928,105040,363,730,0
32.09868383407593,308380,3121684,3122892,3121928,105040,363,730,0
32.11529994010925,308380,3121684,3122892,3121928,105040,363,730,0
32.13176703453064,308380,3121684,3122892,3121928,105040,363,730,0
32.1481568813324,308380,3121684,3122892,3121928,105040,363,730,0
32.16457486152649,308380,3121684,3122892,3121928,105040,363,730,0
32.18105602264404,308380,3121684,3122892,3121928,105040,363,730,0
32.197540044784546,308380,3121684,3122892,3121928,105040,363,730,0
32.21407389640808,308380,3121684,3122892,3121928,105040,363,730,0
32.23078989982605,308380,3121684,3122892,3121928,105040,363,730,0
32.247426986694336,308380,3121684,3122892,3121928,105040,363,730,0
32.26396083831787,308380,3121684,3122892,3121928,105040,363,730,0
32.28046703338623,308380,3121684,3122892,3121928,105040,363,730,0
32.29712700843811,308380,3121684,3122892,3121928,105040,363,730,0
32.31362986564636,308380,3121684,3122892,3121928,105040,363,730,0
32.33044195175171,308380,3121780,3122892,3121976,105040,363,730,0
32.34919190406799,308380,3121684,3122892,3121928,105040,363,730,0
32.37382698059082,308380,3121684,3122892,3121928,105040,363,730,0
32.391247034072876,308380,3121684,3122892,3121928,105040,363,730,0
32.40891098976135,308380,3121684,3122892,3121928,105040,363,730,0
32.427008867263794,308380,3121684,3122892,3121928,105040,363,730,0
32.445448875427246,308380,3121684,3122892,3121928,105040,363,730,0
32.46435499191284,308380,3121684,3122892,3121928,105040,363,730,0
32.48344588279724,308380,3121684,3122892,3121928,105040,363,730,0
32.502872943878174,308380,3121684,3122892,3121928,105040,363,730,0
32.52284097671509,308380,3121684,3122892,3121928,105040,363,730,0
32.54298996925354,308380,3121684,3122892,3121928,105040,363,730,0
32.56389594078064,308380,3121684,3122892,3121928,105040,363,730,0
32.58450698852539,308380,3121684,3122892,3121928,105040,363,730,0
32.605825901031494,308380,3121684,3122892,3121928,105040,363,730,0
32.62750196456909,308380,3121684,3122892,3121928,105040,363,730,0
32.649608850479126,308380,3121684,3122892,3121928,105040,363,730,0
32.672231912612915,308380,3121684,3122892,3121928,105040,363,730,0
32.695075035095215,308380,3121684,3122892,3121928,105040,363,730,0
32.718159914016724,308380,3121684,3122892,3121928,105040,363,730,0
32.74162983894348,308380,3121684,3122892,3121928,105040,363,730,0
32.76543593406677,308380,3121684,3122892,3121928,105040,363,730,0
32.78956389427185,308380,3121684,3122892,3121928,105040,363,730,0
32.81606101989746,308380,3121684,3122892,3121928,105040,363,730,0
32.840965032577515,308380,3121684,3122892,3121928,105040,363,730,0
32.86623191833496,308380,3121684,3122892,3121928,105040,363,730,0
32.89183783531189,308380,3121684,3122892,3121928,105040,363,730,0
32.917840003967285,308380,3121684,3122892,3121928,105040,363,730,0
32.94408202171326,308380,3121684,3122892,3121928,105040,363,730,0
32.97070288658142,308380,3121684,3122892,3121928,105040,363,730,0
32.99782586097717,308380,3121684,3122892,3121928,105040,363,730,0
33.02502489089966,308380,3121684,3122892,3121928,105040,363,730,0
33.05291390419006,308380,3121684,3122892,3121928,105040,363,730,0
33.080517053604126,308380,3121684,3122892,3121928,105040,363,730,0
33.10871887207031,308380,3121684,3122892,3121928,105040,363,730,0
33.13756203651428,308380,3121684,3122892,3121928,105040,363,730,0
33.166483879089355,308380,3121684,3122892,3121928,105040,363,730,0
33.19589185714722,308380,3121684,3122892,3121928,105040,363,730,0
33.22550296783447,308380,3121684,3122892,3121928,105040,363,730,0
33.255115032196045,308380,3121684,3122892,3121928,105040,363,730,0
33.28572106361389,308380,3121684,3122892,3121928,105040,363,730,0
33.316746950149536,308380,3121684,3122892,3121928,105040,363,730,0
33.34807991981506,308380,3121684,3122892,3121928,105040,363,730,0
33.38000988960266,308380,3121684,3122892,3121928,105040,363,730,0
33.412322998046875,308380,2519572,2520780,2519816,105041,363,718,0
33.44513392448425,308380,2519572,2520780,2519816,105041,363,718,0
33.478386878967285,308380,2519572,2520780,2519816,105041,363,718,0
33.51183295249939,308380,2519572,2520780,2519816,105041,363,718,0
33.545819997787476,308380,2519572,2520780,2519816,105041,363,718,0
33.58035588264465,308380,2519572,2520780,2519816,105041,363,718,0
33.61507701873779,308380,2519572,2520780,2519816,105041,363,718,0
33.649932861328125,308380,2519572,2520780,2519816,105041,363,718,0
33.68584203720093,308380,2519572,2520780,2519816,105041,363,718,0
33.721967935562134,308380,2519572,2520780,2519816,105041,363,718,0
33.758283853530884,308380,2519572,2520780,2519816,105041,363,718,0
33.79770588874817,308380,2519572,2520780,2519816,105041,363,718,0
33.834895849227905,308380,2519572,2520780,2519816,105041,363,718,0
33.87244391441345,308380,2519572,2520780,2519816,105041,363,718,0
33.9109148979187,308380,2519572,2520780,2519816,105041,363,718,0
33.9493989944458,308380,2519572,2520780,2519816,105041,363,718,0
33.98811984062195,308380,2519572,2520780,2519816,105041,363,718,0
34.027588844299316,308380,2519572,2520780,2519816,105041,363,718,0
34.06804084777832,308380,2519572,2520780,2519816,105041,363,718,0
34.1086859703064,308380,2519572,2520780,2519816,105041,363,718,0
34.14959502220154,308380,2519572,2520780,2519816,105041,363,718,0
34.1913628578186,308380,2519572,2520780,2519816,105041,363,718,0
34.23382902145386,308380,2519572,2520780,2519816,105041,363,718,0
34.276968002319336,308380,2519572,2520780,2519816,105041,363,718,0
34.31983184814453,308380,2519572,2520780,2519816,105041,363,718,0
34.363337993621826,308380,2519572,2520780,2519816,105041,363,718,0
34.407042026519775,308380,2519572,2520780,2519816,105041,363,718,0
34.4512619972229,308380,2519572,2520780,2519816,105041,363,718,0
34.49548697471619,308380,2519572,2520780,2519816,105041,363,718,0
34.54163885116577,308380,2519572,2520780,2519816,105041,363,718,0
34.58803606033325,308380,2519572,2520780,2519816,105041,363,718,0
34.63454985618591,308380,2519572,2520780,2519816,105041,363,718,0
34.68167304992676,308380,2519572,2520780,2519816,105041,363,718,0
34.7310209274292,308380,2519572,2520780,2519816,105041,363,718,0
34.78061389923096,308380,2519576,2520780,2519820,105041,364,718,0
34.8305549621582,308380,2519576,2520780,2519820,105041,364,718,0
34.881141901016235,308380,2519576,2520780,2519820,105041,364,718,0
34.932344913482666,308380,2519576,2520780,2519820,105041,364,718,0
34.984134912490845,308380,2519576,2520780,2519820,105041,364,718,0
35.03556990623474,308380,2519576,2520780,2519820,105041,364,718,0
35.088624000549316,308380,2519576,2520780,2519820,105041,364,718,0
35.14202404022217,308380,2542104,2543312,2542348,105052,364,718,0
35.19695496559143,308380,2570776,2571984,2571020,105065,364,719,0
35.252174854278564,308380,2597400,2600656,2597644,105079,364,719,0
35.3076708316803,308380,2626072,2627280,2626316,105093,364,720,0
35.36303997039795,308380,2654744,2655952,2654988,105106,364,720,0
35.41953206062317,308380,2683416,2684624,2683660,105120,364,721,0
35.477442026138306,308380,2689560,2690768,2689804,105135,364,721,0
35.53600001335144,308380,2720280,2721488,2720524,105149,364,722,0
35.59512186050415,308380,2748952,2752208,2749196,105164,364,722,0
35.654881954193115,308380,2779672,2780880,2779916,105179,364,723,0
35.715484857559204,308380,2810392,2811600,2810636,105194,364,724,0
35.77762985229492,308380,2820632,2821840,2820876,105199,364,724,0
35.840919971466064,308380,2820632,2821840,2820876,105199,364,724,0
35.90476393699646,308380,2820632,2821840,2820876,105199,364,724,0
35.97009801864624,308380,2820632,2821840,2820876,105199,364,724,0
36.035598039627075,308380,2820632,2821840,2820876,105199,364,724,0
36.103097915649414,308380,2820632,2821840,2820876,105199,364,724,0
36.17068791389465,308380,2820632,2821840,2820876,105199,364,724,0
36.240259885787964,308380,2820632,2821840,2820876,105199,364,724,0
36.3096718788147,308380,2820632,2821840,2820876,105199,364,724,0
36.38026189804077,308380,2820632,2821840,2820876,105199,364,724,0
36.45222091674805,308380,2820632,2821840,2820876,105199,364,724,0
36.522778034210205,308380,2820632,2821840,2820876,105199,364,724,0
36.59413194656372,308380,2820632,2821840,2820876,105199,364,724,0
36.66656494140625,308380,2820632,2821840,2820876,105199,364,724,0
36.74179697036743,308380,2820632,2821840,2820876,105199,364,724,0
36.81722688674927,308380,2820632,2821840,2820876,105199,364,724,0
36.89413595199585,308380,2820632,2821840,2820876,105199,364,724,0
36.97181797027588,308380,2820632,2821840,2820876,105199,364,724,0
37.05054998397827,308380,2820632,2821840,2820876,105199,364,724,0
37.12958884239197,308380,2820632,2821840,2820876,105199,364,724,0
37.210211992263794,308380,2820632,2821840,2820876,105199,364,724,0
37.291496992111206,308380,2820632,2821840,2820876,105199,364,724,0
37.37377095222473,308380,2820632,2821840,2820876,105199,364,724,0
37.45768404006958,308380,2820632,2821840,2820876,105199,364,724,0
37.54106783866882,308380,2820632,2821840,2820876,105199,364,724,0
37.624533891677856,308380,2820632,2821840,2820876,105199,364,724,0
37.71226501464844,308380,2820632,2821840,2820876,105199,364,724,0
37.79882502555847,308380,2820632,2821840,2820876,105199,364,724,0
37.886170864105225,308380,2451992,2453200,2452236,105199,364,716,0
37.973819971084595,308380,2451992,2453200,2452236,105199,364,716,0
38.063344955444336,308380,2451992,2453200,2452236,105199,364,716,0
38.15435004234314,308380,2451992,2453200,2452236,105199,364,716,0
38.24588489532471,308380,2451992,2453200,2452236,105199,364,716,0
38.33859896659851,308380,2451992,2453200,2452236,105199,364,716,0
38.43269205093384,308380,2451992,2453200,2452236,105199,364,716,0
38.52813696861267,308380,2451992,2453200,2452236,105199,364,716,0
38.545198917388916,308380,2451992,2453200,2452236,105199,364,716,0
38.56209683418274,308380,2451992,2453200,2452236,105199,364,716,0
38.57907795906067,308380,2451992,2453200,2452236,105199,364,716,0
38.59579801559448,308380,2451992,2453200,2452236,105199,364,716,0
38.612589836120605,308380,2451992,2453200,2452236,105199,364,716,0
38.629459857940674,308380,2451992,2453200,2452236,105199,364,716,0
38.64858102798462,308380,2451992,2453200,2452236,105199,364,716,0
38.66544198989868,308380,2451992,2453200,2452236,105199,364,716,0
38.68213200569153,308380,2451992,2453200,2452236,105199,364,716,0
38.698917865753174,308380,2451992,2453200,2452236,105199,364,716,0
38.71572685241699,308380,2451992,2453200,2452236,105199,364,716,0
38.73250699043274,308380,2451992,2453200,2452236,105199,364,716,0
38.74912095069885,308380,2451992,2453200,2452236,105199,364,716,0
38.76582598686218,308380,2451992,2453200,2452236,105199,364,716,0
38.78246998786926,308380,2451992,2453200,2452236,105199,364,716,0
38.79932999610901,308380,2451992,2453200,2452236,105199,364,716,0
38.81599402427673,308380,2451992,2453200,2452236,105199,364,716,0
38.83258605003357,308380,2451992,2453200,2452236,105199,364,716,0
38.84924387931824,308380,2451992,2453200,2452236,105199,364,716,0
38.86604189872742,308380,2451992,2453200,2452236,105199,364,716,0
38.883004903793335,308380,2451992,2453200,2452236,105199,364,716,0
38.9003050327301,308380,2451992,2453200,2452236,105199,364,716,0
38.91702103614807,308380,2451992,2453200,2452236,105199,364,716,0
38.933775901794434,308380,2451992,2453200,2452236,105199,364,716,0
38.95055294036865,308380,2451992,2453200,2452236,105199,364,716,0
38.96720004081726,308380,2451992,2453200,2452236,105199,364,716,0
38.98383188247681,308380,2451992,2453200,2452236,105199,364,716,0
39.00049185752869,308380,2451992,2453200,2452236,105199,364,716,0
39.017308950424194,308380,2451992,2453200,2452236,105199,364,716,0
39.03403091430664,308380,2451992,2453200,2452236,105199,364,716,0
39.05062389373779,308380,2451992,2453200,2452236,105199,364,716,0
39.06745791435242,308380,2451992,2453200,2452236,105199,364,716,0
39.084096908569336,308380,2451992,2453200,2452236,105199,364,716,0
39.10072588920593,308380,2451992,2453200,2452236,105199,364,716,0
39.11892485618591,308380,2451992,2453200,2452236,105199,364,716,0
39.136982917785645,308380,2451944,2453200,2452236,105199,364,716,0
39.154507875442505,308380,2451992,2453200,2452236,105199,364,716,0
39.17244791984558,308380,2451984,2453200,2452236,105199,364,716,0
39.19028902053833,308380,2451992,2453200,2452236,105199,364,716,0
39.20708703994751,308380,2451992,2453200,2452236,105199,364,716,0
39.22391605377197,308380,2451992,2453200,2452236,105199,364,716,0
39.24059796333313,308380,2451992,2453200,2452236,105199,364,716,0
39.2575159072876,308380,2451992,2453200,2452236,105199,364,716,0
39.274394035339355,308380,2451992,2453200,2452236,105199,364,716,0
39.29131293296814,308380,2451992,2453200,2452236,105199,364,716,0
39.30807304382324,308380,2451992,2453200,2452236,105199,364,716,0
39.324907064437866,308380,2451992,2453200,2452236,105199,364,716,0
39.34153985977173,308380,2452088,2453200,2452284,105199,364,716,0
39.357961893081665,308380,2451992,2453200,2452236,105199,364,716,0
39.37512183189392,308380,2451992,2453200,2452236,105199,364,716,0
39.392679929733276,308380,2451992,2453200,2452236,105199,364,716,0
39.41032004356384,308380,2451992,2453200,2452236,105199,364,716,0
39.428125858306885,308380,2451992,2453200,2452236,105199,364,716,0
39.446325063705444,308380,2451992,2453200,2452236,105199,364,716,0
39.46487784385681,308380,2451992,2453200,2452236,105199,364,716,0
39.48406195640564,308380,2451992,2453200,2452236,105199,364,716,0
39.50362491607666,308380,2451992,2453200,2452236,105199,364,716,0
39.52409100532532,308380,2451992,2453200,2452236,105199,364,716,0
39.544195890426636,308380,2451992,2453200,2452236,105199,364,716,0
39.564470052719116,308380,2451992,2453200,2452236,105199,364,716,0
39.58514094352722,308380,2451992,2453200,2452236,105199,364,716,0
39.60608983039856,308380,2451992,2453200,2452236,105199,364,716,0
39.62951302528381,308380,2451992,2453200,2452236,105199,364,716,0
39.65103483200073,308380,2451992,2453200,2452236,105199,364,716,0
39.67307686805725,308380,2451992,2453200,2452236,105199,364,716,0
39.69544792175293,308380,2451992,2453200,2452236,105199,364,716,0
39.71811485290527,308380,2451992,2453200,2452236,105199,364,716,0
39.74128293991089,308380,2451992,2453200,2452236,105199,364,716,0
39.76459789276123,308380,2451992,2453200,2452236,105199,364,716,0
39.788491010665894,308380,2451992,2453200,2452236,105199,364,716,0
39.81237483024597,308380,2452036,2453200,2452280,105199,368,716,0
39.837733030319214,308380,2452036,2453200,2452280,105199,368,716,0
39.86212992668152,308380,2452036,2408156,2452280,105199,368,715,0
39.88739800453186,308380,2046532,2047708,2046776,105199,368,708,0
39.91295599937439,308380,2046532,2047708,2046776,105199,368,708,0
39.93942594528198,308380,2046532,2047708,2046776,105199,368,708,0
39.96539497375488,308380,2046532,2047708,2046776,105199,368,708,0
39.99197006225586,308380,2046532,2047708,2046776,105199,368,708,0
40.01925206184387,308380,2046532,2047708,2046776,105199,368,708,0
40.04713487625122,308380,2046532,2047708,2046776,105199,368,708,0
40.07464599609375,308380,2046532,2047708,2046776,105199,368,708,0
40.10310387611389,308380,2046532,2047708,2046776,105199,368,708,0
40.13127398490906,308380,2046532,2047708,2046776,105199,368,708,0
40.160845041275024,308380,2046532,2047708,2046776,105199,368,708,0
40.189777851104736,308380,2046532,2047708,2046776,105199,368,708,0
40.219446897506714,308380,2046532,2047708,2046776,105199,368,708,0
40.24981498718262,308380,2046532,2047708,2046776,105199,368,708,0
40.280369997024536,308380,2046532,2047708,2046776,105199,368,708,0
40.3115348815918,308380,2046532,2047708,2046776,105199,368,708,0
40.343196868896484,308380,2046532,2047708,2046776,105199,368,708,0
40.374841928482056,308380,2046532,2047708,2046776,105199,368,708,0
40.407317876815796,308380,2046532,2047708,2046776,105199,368,708,0
40.43986988067627,308380,2046532,2047708,2046776,105199,368,708,0
40.472830057144165,308380,2046532,2047708,2046776,105199,368,708,0
40.506098985672,308380,2046532,2047708,2046776,105199,368,708,0
40.53922200202942,308380,2046532,2047708,2046776,105199,368,708,0
40.57344603538513,308380,2046532,2047708,2046776,105199,368,708,0
40.60808801651001,308380,2046532,2047708,2046776,105199,368,708,0
40.642958879470825,308380,2052676,2053852,2052920,105201,368,708,0
