elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
24.57572102546692,324208,2038880,2040196,2039094,45374,168,708,0
24.592689037322998,324208,2047072,2048388,2047286,45377,168,708,0
24.609553813934326,324208,2053124,2054440,2053338,45381,168,708,0
24.626300811767578,324208,2057188,2058512,2057402,45383,168,708,0
24.643474817276,324208,2061284,2062600,2061498,45385,168,708,0
24.660583972930908,324208,2067304,2068620,2067518,45388,168,708,0
24.677546977996826,324208,2073408,2074724,2073622,45391,168,708,0
24.694469928741455,324208,2079552,2080868,2079766,45394,168,708,0
24.711275815963745,324208,2085696,2087012,2085910,45397,168,709,0
24.728067874908447,324208,2091840,2093156,2092054,45399,168,709,0
24.744983911514282,324208,2095908,2097224,2096122,45402,168,709,0
24.76218581199646,324208,2102040,2103356,2102254,45405,168,709,0
24.77964186668396,324208,2108184,2109500,2108398,45408,168,709,0
24.796555042266846,324208,2114328,2115644,2114542,45411,168,710,0
24.81368088722229,324208,2120480,2121796,2120694,45414,170,710,0
24.83054780960083,324208,2128672,2129988,2128886,45418,170,710,0
24.847479820251465,324208,2136864,2138180,2137078,45421,170,710,0
24.864344835281372,324208,2143008,2144324,2143222,45424,170,710,0
24.88121485710144,324208,2149152,2150468,2149366,45428,170,710,0
24.897881031036377,324208,2155296,2156612,2155510,45431,170,710,0
24.914727926254272,324208,2161440,2162756,2161654,45434,170,710,0
24.931463956832886,324208,2165536,2166852,2165750,45436,170,710,0
24.948540925979614,324208,2173728,2175044,2173942,45440,170,710,0
24.96521282196045,324208,2181920,2183236,2182134,45444,170,711,0
24.981762886047363,324208,2192160,2193476,2192374,45448,170,711,0
24.998219966888428,324208,2200352,2201668,2200566,45452,170,711,0
25.014451026916504,324208,2208544,2209860,2208758,45457,170,711,0
25.03077983856201,324208,2216736,2218052,2216950,45461,170,712,0
25.047461986541748,324208,2224928,2226244,2225142,45465,170,712,0
25.063793897628784,324208,2233120,2234436,2233334,45469,170,712,0
25.080328941345215,324208,2243360,2244676,2243574,45473,170,712,0
25.09661602973938,324208,2251552,2252868,2251766,45477,170,712,0
25.11291003227234,324208,2259744,2261060,2259958,45482,170,712,0
25.12943387031555,324208,2267936,2269252,2268150,45486,170,712,0
25.145757913589478,324208,2276128,2279492,2276342,45490,170,713,0
25.16236400604248,324208,2286368,2287684,2286582,45494,170,713,0
25.1790509223938,324208,2294560,2295876,2294774,45498,170,713,0
25.19585394859314,324208,2302752,2304068,2302966,45503,170,713,0
25.212451934814453,324208,2310944,2312260,2311158,45507,170,714,0
25.229175806045532,324208,2319136,2322500,2319350,45511,170,714,0
25.245884895324707,324208,2329376,2330692,2329590,45515,170,714,0
25.262531042099,324208,2337568,2338884,2337782,45519,170,714,0
25.279254913330078,324208,2345760,2347076,2345974,45524,170,714,0
25.295795917510986,324208,2353952,2355268,2354166,45528,170,714,0
25.3123300075531,324208,2362148,2363464,2362362,45532,171,714,0
25.328925848007202,324208,2370340,2373704,2370554,45536,171,714,0
25.345530033111572,324208,2380580,2381896,2380794,45540,171,715,0
25.362136840820312,324208,2388772,2390088,2388986,45545,171,715,0
25.378753900527954,324208,2396964,2398280,2397178,45549,171,715,0
25.39537000656128,324208,2405156,2406472,2405370,45553,171,715,0
25.412221908569336,324208,2413444,2416712,2413610,45557,171,716,0
25.42769193649292,324208,2421540,2424904,2421754,45561,171,716,0
25.44402503967285,324208,2429732,2433096,2429946,45565,171,716,0
25.460311889648438,324208,2439972,2441288,2440186,45569,171,716,0
25.476785898208618,324208,2448164,2449480,2448378,45573,171,716,0
25.493494033813477,324208,2456356,2457672,2456570,45578,171,716,0
25.5105299949646,324208,2464548,2465864,2464762,45582,171,716,0
25.52799701690674,324208,2474788,2476104,2475002,45586,171,717,0
25.545819997787476,324208,2482980,2484296,2483194,45591,171,717,0
25.564018964767456,324208,2493220,2494536,2493434,45595,171,717,0
25.58258891105652,324208,2501412,2502728,2501626,45600,171,717,0
25.60179090499878,324208,2511652,2512968,2511866,45605,171,718,0
25.6213059425354,324208,2521892,2523208,2522106,45610,171,718,0
25.641032934188843,324208,2532132,2533448,2532346,45615,171,718,0
25.660948991775513,324208,2542372,2543688,2542586,45620,171,718,0
25.68117594718933,324208,2552612,2553928,2552826,45625,171,718,0
25.70199203491211,324208,2562852,2564168,2563066,45630,171,718,0
25.72297501564026,324208,2575140,2576456,2575354,45635,171,719,0
25.744251012802124,324208,2585380,2586696,2585594,45641,171,719,0
25.765930891036987,324208,2595620,2598984,2595834,45646,171,719,0
25.78788685798645,324208,2607908,2609224,2608122,45652,171,720,0
25.810487985610962,324208,2620196,2621512,2620410,45657,171,720,0
25.833411931991577,324208,2630436,2631752,2630650,45663,171,720,0
25.856508016586304,324208,2642724,2644040,2642938,45669,171,720,0
25.8799409866333,324208,2652964,2654280,2653178,45674,171,720,0
25.903690814971924,324208,2652964,2654280,2653178,45674,171,720,0
25.92789387702942,324208,2663204,2664520,2663418,45679,171,720,0
25.95232081413269,324208,2675492,2676808,2675706,45685,171,721,0
25.977170944213867,324208,2689828,2691144,2690042,45691,171,721,0
26.002383947372437,324208,2702116,2703432,2702330,45698,171,721,0
26.028263807296753,324208,2714408,2715724,2714622,45703,172,722,0
26.054306030273438,324208,2726696,2728012,2726910,45710,172,722,0
26.080622911453247,324208,2741032,2742348,2741246,45717,172,722,0
26.106884002685547,324208,2755368,2756684,2755582,45723,172,722,0
26.13401198387146,324208,2767656,2771020,2767870,45730,172,723,0
26.161475896835327,324208,2781992,2785356,2782206,45737,172,723,0
26.189405918121338,324208,2796328,2799692,2796542,45744,172,723,0
26.2173068523407,324208,2810664,2811980,2810878,45751,172,724,0
26.245972871780396,324208,2827048,2828364,2827262,45758,172,724,0
26.275041818618774,324208,2841384,2842700,2841598,45766,172,724,0
26.30443787574768,324208,2855720,2859084,2855934,45773,172,724,0
26.334245920181274,324208,2872104,2873420,2872318,45781,172,725,0
26.36438488960266,324208,2888488,2889804,2888702,45788,172,725,0
26.39479398727417,324208,2902824,2904140,2903038,45796,172,726,0
26.424957036972046,324208,2919208,2920524,2919422,45803,172,726,0
26.456491947174072,324208,2935592,2936908,2935806,45811,172,726,0
26.487493991851807,324208,2949928,2953292,2950142,45819,172,726,0
26.51954197883606,324208,2968360,2969676,2968574,45827,172,727,0
26.552011013031006,324208,2984744,2986060,2984958,45835,172,727,0
26.584816932678223,324208,3001128,3002444,3001342,45844,172,728,0
26.617472887039185,324208,3017512,3018828,3017726,45852,172,728,0
26.651510000228882,324208,3035944,3037260,3036158,45860,172,728,0
26.685813903808594,324208,3052328,3055692,3052542,45869,172,728,0
26.720168828964233,324208,3070760,3072076,3070974,45878,172,729,0
26.75514793395996,324208,3089192,3090508,3089406,45887,172,729,0
26.790417909622192,324208,3107624,3108940,3107838,45895,172,730,0
26.826169967651367,324208,3121988,3123304,3122202,45909,173,730,0
26.862442016601562,324208,3132228,3133544,3132442,45913,173,730,0
26.899013996124268,324208,3140424,3141740,3140638,45918,174,730,0
26.935981035232544,324208,3154760,3156076,3154974,45924,174,730,0
26.97361183166504,324208,3173192,3174508,3173406,45934,174,731,0
27.011487007141113,324208,3191624,3192940,3191838,45943,174,731,0
27.050040006637573,324208,3212104,3213420,3212318,45953,174,732,0
27.089592933654785,324208,3232584,3233900,3232798,45962,174,732,0
27.128355979919434,324208,3248968,3250284,3249182,45971,174,732,0
27.16840696334839,324208,3251016,3252332,3251230,45972,174,732,0
27.208590030670166,324208,3271496,3272812,3271710,45982,174,733,0
27.249480962753296,324208,3291976,3295340,3292190,45992,174,733,0
27.291484832763672,324208,3314504,3315820,3314718,46003,174,734,0
27.333359003067017,324208,3334984,3338348,3335198,46013,174,734,0
27.375017881393433,324208,3357512,3358828,3357726,46024,174,734,0
27.417891025543213,324208,3377992,3381356,3378206,46034,174,735,0
27.461447954177856,324208,3400520,3403884,3400734,46045,174,736,0
27.504495859146118,324208,3423048,3426412,3423262,46056,174,736,0
27.54893684387207,324208,3445576,3448940,3445790,46067,174,736,0
27.59392786026001,324208,3470152,3471468,3470366,46079,174,737,0
27.638505935668945,324208,3492680,3493996,3492894,46090,174,738,0
27.683571815490723,324208,3515208,3518572,3515422,46101,174,738,0
27.728749990463257,324208,3539784,3541100,3539998,46113,174,738,0
27.77574896812439,324208,3564360,3565676,3564574,46125,174,739,0
27.823498964309692,324208,3588936,3590252,3589150,46137,174,739,0
27.871919870376587,324208,3613512,3614828,3613726,46149,174,740,0
27.92110586166382,324208,3638088,3641452,3638302,46161,174,740,0
27.97048592567444,324208,3664712,3666028,3664926,46174,174,741,0
28.019495964050293,324208,3689288,3692652,3689502,46186,174,742,0
28.070240020751953,324208,3715912,3717228,3716126,46199,174,742,0
28.12107801437378,324208,3742536,3745900,3742750,46212,174,742,0
28.172847032546997,324208,3771208,3772524,3771422,46226,174,743,0
28.22547197341919,324208,3797832,3799148,3798046,46239,174,744,0
28.27675199508667,324208,3824456,3825772,3824670,46252,174,744,0
28.32876992225647,324208,3851080,3854444,3851294,46265,174,745,0
28.38306999206543,324208,3879752,3881068,3879966,46279,174,745,0
28.43800401687622,324208,3908424,3909740,3908638,46293,174,746,0
28.49346089363098,324208,3937096,3938412,3937310,46307,174,746,0
28.549914836883545,324208,3965768,3967084,3965982,46321,174,747,0
28.60549283027649,324208,3994440,3995756,3994654,46335,174,748,0
28.66043496131897,324208,4023112,4024428,4023326,46349,174,748,0
28.71681785583496,324208,4053832,4055148,4054046,46363,174,749,0
28.77597689628601,324208,4082504,4085868,4082718,46378,174,750,0
28.835500955581665,324208,4113224,4116588,4113438,46393,174,750,0
28.895774841308594,324208,4145992,4147308,4146206,46408,174,750,0
28.956904888153076,324208,4176712,4178028,4176926,46424,174,751,0
29.01874089241028,324208,4209480,4210796,4209694,46440,174,752,0
29.080907821655273,324208,4242248,4243564,4242462,46455,174,752,0
29.14500093460083,324208,4275016,4276332,4275230,46471,174,753,0
29.209475994110107,324208,4307784,4309100,4307998,46488,174,754,0
29.27147102355957,324208,4340552,4341868,4340766,46504,174,754,0
29.3354229927063,324208,4373320,4374636,4373534,46520,174,755,0
29.402596950531006,324208,4408136,4409452,4408350,46537,174,756,0
29.46937394142151,324208,4440904,4444268,4441118,46553,174,757,0
29.53749990463257,324208,4477768,4479084,4477982,46570,174,758,0
29.606534957885742,324208,4512584,4513900,4512798,46588,174,758,0
29.67559289932251,324208,4547400,4548716,4547614,46605,174,759,0
29.746062994003296,324208,4584264,4585580,4584478,46623,174,760,0
29.817850828170776,324208,4621128,4622444,4621342,46641,174,760,0
29.89073085784912,324208,4631368,4632684,4631582,46646,174,760,0
29.96181082725525,324208,4631368,4632684,4631582,46646,174,760,0
30.036513805389404,324208,4631368,4632684,4631582,46646,174,760,0
30.11251997947693,324208,4631368,4632684,4631582,46646,174,760,0
30.188899040222168,324208,4631368,4632684,4631582,46646,174,760,0
30.26715397834778,324208,4631368,4632684,4631582,46646,174,760,0
30.34550380706787,324208,4631368,4632684,4631582,46646,174,760,0
30.42577290534973,324208,4631368,4632684,4631582,46646,174,760,0
30.507442951202393,324208,4631368,4632684,4631582,46646,174,760,0
30.587549924850464,324208,4631368,4632684,4631582,46646,174,760,0
30.670975923538208,324208,4631368,4632684,4631582,46646,174,760,0
30.75491690635681,324208,4631272,4632556,4631486,46646,174,760,0
30.872725009918213,324208,4628968,4629996,4629182,46646,174,760,0
30.9654598236084,324208,4619704,4621036,4619918,46646,176,760,0
31.049465894699097,324208,4619704,4621036,4619918,46646,176,760,0
31.136183977127075,324208,4619724,4621036,4619938,46649,178,760,0
31.232362985610962,324208,4619724,4621036,4619938,46649,178,760,0
31.31737184524536,324208,4619724,4621036,4619938,46649,178,760,0
31.40778398513794,324208,4619724,4621036,4619938,46649,178,760,0
31.49891495704651,324208,4619760,4621036,4619974,46649,187,760,0
31.59021782875061,324208,4619760,4621036,4619974,46649,187,760,0
31.681576013565063,324208,4619760,4621036,4619974,46649,187,760,0
31.773470878601074,324208,4619760,4621036,4619974,46649,187,760,0
31.863041877746582,324208,4619804,4621036,4620018,46649,198,760,0
31.955610036849976,324208,3888692,3890008,3888906,46649,204,746,0
32.042985916137695,324208,3888692,3890008,3888906,46649,204,746,0
32.129655838012695,324208,3888712,3890008,3888926,46649,209,746,0
32.22194981575012,324208,3888740,3890008,3888954,46649,216,746,0
32.31489300727844,324208,3888904,3890136,3889118,46649,257,746,0
32.41032886505127,324208,3888904,3890136,3889118,46649,257,746,0
32.50846886634827,324208,3888904,3890136,3889118,46649,257,746,0
32.60793089866638,324208,3888904,3890136,3889118,46649,257,746,0
32.707793951034546,324208,3888904,3890136,3889118,46649,257,746,0
32.80890989303589,324208,3888912,3890136,3889126,46649,259,746,0
32.90904402732849,324208,3888912,3890136,3889126,46649,259,746,0
33.00607991218567,324208,3888912,3890136,3889126,46649,259,746,0
33.02183485031128,324208,3888912,3890136,3889126,46649,259,746,0
33.03739595413208,324208,3888912,3890136,3889126,46649,259,746,0
33.05270290374756,324208,3888912,3890136,3889126,46649,259,746,0
33.067911863327026,324208,3888912,3890136,3889126,46649,259,746,0
33.08300590515137,324208,3888912,3890136,3889126,46649,259,746,0
33.09827184677124,324208,3888912,3890136,3889126,46649,259,746,0
33.11339282989502,324208,3888912,3890136,3889126,46649,259,746,0
33.128368854522705,324208,3888912,3890136,3889126,46649,259,746,0
33.14338684082031,324208,3888912,3890136,3889126,46649,259,746,0
33.158397912979126,324208,3888912,3890136,3889126,46649,259,746,0
33.17345094680786,324208,3888912,3890136,3889126,46649,259,746,0
33.18864989280701,324208,3888912,3890136,3889126,46649,259,746,0
33.20385193824768,324208,3888912,3890136,3889126,46649,259,746,0
33.219285011291504,324208,3888912,3890136,3889126,46649,259,746,0
33.23451590538025,324208,3888912,3890136,3889126,46649,259,746,0
33.249751806259155,324208,3888912,3890136,3889126,46649,259,746,0
33.26492190361023,324208,3888912,3890136,3889126,46649,259,746,0
33.28020691871643,324208,3888912,3890136,3889126,46649,259,746,0
33.29571580886841,324208,3888912,3890136,3889126,46649,259,746,0
33.311022996902466,324208,3888912,3890136,3889126,46649,259,746,0
33.32644581794739,324208,3888912,3890136,3889126,46649,259,746,0
33.341545820236206,324208,3888912,3890136,3889126,46649,259,746,0
33.35673999786377,324208,3888912,3890136,3889126,46649,259,746,0
33.37202596664429,324208,3888912,3890136,3889126,46649,259,746,0
33.387430906295776,324208,3888912,3890136,3889126,46649,259,746,0
33.40321493148804,324208,3888912,3890136,3889126,46649,259,746,0
33.418964862823486,324208,3888912,3890136,3889126,46649,259,746,0
33.43469285964966,324208,3888912,3890136,3889126,46649,259,746,0
33.45030999183655,324208,3888912,3890136,3889126,46649,259,746,0
33.46597099304199,324208,3888912,3890136,3889126,46649,259,746,0
33.481488943099976,324208,3888912,3890136,3889126,46649,259,746,0
33.496654987335205,324208,3888912,3890136,3889126,46649,259,746,0
33.51245188713074,324208,3888912,3890136,3889126,46649,259,746,0
33.52802586555481,324208,3888912,3890136,3889126,46649,259,746,0
33.5434308052063,324208,3888912,3890136,3889126,46649,259,746,0
33.558887004852295,324208,3888912,3890136,3889126,46649,259,746,0
33.574381828308105,324208,3888912,3890136,3889126,46649,259,746,0
33.58998084068298,324208,3888912,3890136,3889126,46649,259,746,0
33.60545301437378,324208,3888912,3890136,3889126,46649,259,746,0
33.621137857437134,324208,3888912,3890136,3889126,46649,259,746,0
33.63652682304382,324208,3888912,3890136,3889126,46649,259,746,0
33.65245985984802,324208,3888912,3890136,3889126,46649,259,746,0
33.66931986808777,324208,3888912,3890136,3889126,46649,259,746,0
33.685762882232666,324208,3888912,3890136,3889126,46649,259,746,0
33.70280599594116,324208,3888912,3890136,3889126,46649,259,746,0
33.719058990478516,324208,3888912,3890136,3889126,46649,259,746,0
33.736204862594604,324208,3888904,3890136,3889126,46649,259,746,0
33.752755880355835,324208,3888912,3890136,3889126,46649,259,746,0
33.7695198059082,324208,3888912,3890136,3889126,46649,259,746,0
33.78656482696533,324208,3888912,3890136,3889126,46649,259,746,0
33.80366587638855,324208,3888912,3890136,3889126,46649,259,746,0
33.820297956466675,324208,3888912,3890136,3889126,46649,259,746,0
33.837214946746826,324208,3888912,3890136,3889126,46649,259,746,0
33.85424089431763,324208,3888912,3890136,3889126,46649,259,746,0
33.871541023254395,324208,3888912,3890136,3889126,46649,259,746,0
33.88879895210266,324208,3888912,3890136,3889126,46649,259,746,0
33.90579390525818,324208,3888912,3890136,3889126,46649,259,746,0
33.92283082008362,324208,3888912,3890136,3889126,46649,259,746,0
33.93878698348999,324208,3888912,3890136,3889126,46649,259,746,0
33.955188035964966,324208,3106576,3107892,3106790,46649,259,730,0
33.97052502632141,324208,3106576,3107892,3106790,46649,259,730,0
33.98648381233215,324208,3106672,3107892,3106838,46649,259,730,0
34.00159788131714,324208,3106576,3107892,3106790,46649,259,730,0
34.018515825271606,324208,3106576,3107892,3106790,46649,259,730,0
34.03475999832153,324208,3106576,3107892,3106790,46649,259,730,0
34.05070090293884,324208,3106576,3107892,3106790,46649,259,730,0
34.067111015319824,324208,3106576,3107892,3106790,46649,259,730,0
34.08384990692139,324208,3106576,3107892,3106790,46649,259,730,0
34.101048946380615,324208,3106596,3107892,3106810,46649,264,730,0
34.1187949180603,324208,3106596,3107892,3106810,46649,264,730,0
34.13673782348633,324208,3106596,3107892,3106810,46649,264,730,0
34.155176877975464,324208,3106632,3107892,3106846,46649,273,730,0
34.173924922943115,324208,3106636,3107892,3106850,46649,274,730,0
34.192893981933594,324208,3106636,3107892,3106850,46649,274,730,0
34.21226382255554,324208,3106636,3107892,3106850,46649,274,730,0
34.231698989868164,324208,3106636,3107892,3106850,46649,274,730,0
34.251554012298584,324208,3116876,3118192,3117090,46654,274,730,0
34.2716109752655,324208,3127120,3128436,3127334,46659,275,730,0
34.29203701019287,324208,3137360,3138676,3137574,46664,275,730,0
34.31288480758667,324208,3137364,3138676,3137578,46664,276,730,0
34.33387589454651,324208,3137364,3138676,3137578,46664,276,730,0
34.35588002204895,324208,3137364,3138676,3137578,46664,276,730,0
34.37749695777893,324208,3137364,3138676,3137578,46664,276,730,0
34.399497985839844,324208,3137364,3138676,3137578,46664,276,730,0
34.42192602157593,324208,3137368,3138676,3137582,46664,277,730,0
34.44455289840698,324208,3137372,3138676,3137586,46664,278,730,0
34.46759295463562,324208,3137372,3138676,3137586,46664,278,730,0
34.4911470413208,324208,3137372,3138676,3137586,46664,278,730,0
34.514835834503174,324208,3137372,3138676,3137586,46664,278,730,0
34.5385959148407,324208,3137372,3138676,3137586,46664,278,730,0
34.56343483924866,324208,3137372,3138676,3137586,46664,278,730,0
34.58819103240967,324208,3137372,3138676,3137586,46664,278,730,0
34.61317300796509,324208,3137372,3138676,3137586,46664,278,730,0
34.63849687576294,324208,3137372,3138676,3137586,46664,278,730,0
34.66439199447632,324208,3137380,3138676,3137594,46664,280,730,0
34.69041395187378,324208,3137380,3138676,3137594,46664,280,730,0
34.71674680709839,324208,3137388,3138676,3137602,46664,282,730,0
34.743391036987305,324208,3137388,3138676,3137602,46664,282,730,0
34.77133893966675,324208,3137388,3138676,3137602,46664,282,730,0
34.79884696006775,324208,3137404,3138676,3137618,46664,286,730,0
34.826711893081665,324208,3137404,3138676,3137618,46664,286,730,0
34.854918003082275,324208,3137404,3138676,3137618,46664,286,730,0
34.88349485397339,324208,3137404,3138676,3137618,46664,286,730,0
34.91250991821289,324208,3137404,3138676,3137618,46664,286,730,0
34.9418888092041,324208,3137404,3138676,3137618,46664,286,730,0
34.97214603424072,324208,3137404,3138676,3137618,46664,286,730,0
35.00220704078674,324208,3137404,3138676,3137618,46664,286,730,0
35.0329008102417,324208,3137404,3138676,3137618,46664,286,730,0
35.063798904418945,324208,3137404,3138676,3137618,46664,286,730,0
35.09515690803528,324208,3137404,3138676,3137618,46664,286,730,0
35.12692093849182,324208,3137404,3138676,3137618,46664,286,730,0
35.15889596939087,324208,3137404,3138676,3137618,46664,286,730,0
35.191959857940674,324208,3137404,3138676,3137618,46664,286,730,0
35.22494101524353,324208,3137404,3138676,3137618,46664,286,730,0
35.25823187828064,324208,3137404,3138676,3137618,46664,286,730,0
35.29196882247925,324208,3137404,3138676,3137618,46664,286,730,0
35.32631492614746,324208,3137404,3138676,3137618,46664,286,730,0
35.36069703102112,324208,3137404,3138676,3137618,46664,286,730,0
35.39632201194763,324208,3137404,3138676,3137618,46664,286,730,0
35.43156695365906,324208,3137404,3138676,3137618,46664,286,730,0
35.46749186515808,324208,3137552,3138804,3137766,46677,310,730,0
35.5037739276886,324208,3138192,3139444,3138406,46770,362,730,0
35.54093790054321,324208,3139124,3140468,3139338,46920,437,730,0
35.57825183868408,324208,3139948,3141236,3140162,47063,519,730,0
35.61654281616211,324208,3140448,3141748,3140662,47143,568,730,0
35.654857873916626,324208,3140592,3141876,3140806,47169,578,730,0
35.69372296333313,324208,3140592,3141876,3140806,47169,578,730,0
35.73298192024231,324208,3140620,3141876,3140834,47171,583,730,0
35.77302002906799,324208,3140620,3141876,3140834,47171,583,730,0
35.81349587440491,324208,3140620,3141876,3140834,47171,583,730,0
35.85414385795593,324208,3140620,3141876,3140834,47171,583,730,0
35.89532494544983,324208,3140620,3141876,3140834,47171,583,730,0
35.93692588806152,324208,3140620,3141876,3140834,47171,583,730,0
35.97902798652649,324208,3140620,3141876,3140834,47171,583,730,0
36.022249937057495,324208,2518028,2519344,2518242,47172,583,718,0
36.06542491912842,324208,2518028,2519344,2518242,47172,583,718,0
36.10921502113342,324208,2518028,2519344,2518242,47172,583,718,0
36.15350103378296,324208,2518028,2519344,2518242,47172,583,718,0
36.198407888412476,324208,2518032,2519344,2518246,47172,584,718,0
36.2440459728241,324208,2518032,2519344,2518246,47172,584,718,0
36.28821897506714,324208,2518032,2519344,2518246,47172,584,718,0
36.334636926651,324208,2518032,2519344,2518246,47172,584,718,0
36.38140797615051,324208,2518032,2519344,2518246,47172,584,718,0
36.429067850112915,324208,2518032,2519344,2518246,47172,584,718,0
36.47742581367493,324208,2518032,2519344,2518246,47172,584,718,0
36.5263409614563,324208,2518032,2519344,2518246,47172,584,718,0
36.5755078792572,324208,2518032,2519344,2518246,47172,584,718,0
36.625531911849976,324208,2518032,2519344,2518246,47172,584,718,0
36.6764018535614,324208,2518032,2519344,2518246,47172,584,718,0
36.72780203819275,324208,2518032,2519344,2518246,47172,584,718,0
36.77855086326599,324208,2518032,2519344,2518246,47172,584,718,0
36.83110499382019,324208,2518032,2519344,2518246,47172,584,718,0
36.88450288772583,324208,2518032,2519344,2518246,47172,584,718,0
36.938462018966675,324208,2518032,2519344,2518246,47172,584,718,0
36.99280381202698,324208,2518032,2519344,2518246,47172,584,718,0
37.047961950302124,324208,2518032,2519344,2518246,47172,584,718,0
37.10365700721741,324208,2518032,2519344,2518246,47172,584,718,0
37.15981984138489,324208,2518032,2519344,2518246,47172,584,718,0
37.21692395210266,324208,2518032,2519344,2518246,47172,584,718,0
37.274603843688965,324208,2518032,2519344,2518246,47172,584,718,0
37.33296990394592,324208,2518032,2519344,2518246,47172,584,718,0
37.39232683181763,324208,2518032,2519344,2518246,47172,584,718,0
37.452523946762085,324208,2518032,2519344,2518246,47172,584,718,0
37.513497829437256,324208,2518032,2519344,2518246,47172,584,718,0
37.5749089717865,324208,2518032,2519344,2518246,47172,584,718,0
37.63706302642822,324208,2550800,2552116,2551014,47187,584,718,0
37.70032596588135,324208,2583568,2584884,2583782,47203,584,719,0
37.76440382003784,324208,2616336,2617652,2616550,47220,584,720,0
37.82917594909668,324208,2649104,2650420,2649318,47236,584,720,0
37.89455199241638,324208,2683920,2685236,2684134,47252,584,721,0
37.960805892944336,324208,2718736,2720052,2718950,47269,584,722,0
38.027737855911255,324208,2751504,2752820,2751718,47286,584,722,0
38.09536099433899,324208,2769936,2771252,2770150,47303,584,723,0
38.164050817489624,324208,2778128,2779444,2778342,47307,584,723,0
38.23389291763306,324208,2778128,2779444,2778342,47307,584,723,0
38.30502486228943,324208,2778128,2779444,2778342,47307,584,723,0
38.37686800956726,324208,2778128,2779444,2778342,47307,584,723,0
38.449512004852295,324208,2778128,2779444,2778342,47307,584,723,0
38.52348780632019,324208,2778128,2779444,2778342,47307,584,723,0
38.59763789176941,324208,2778128,2779444,2778342,47307,584,723,0
38.673250913619995,324208,2778128,2779444,2778342,47307,584,723,0
38.749889850616455,324208,2778128,2779444,2778342,47307,584,723,0
38.82698893547058,324208,2778128,2779444,2778342,47307,584,723,0
38.905481815338135,324208,2778128,2779444,2778342,47307,584,723,0
38.984598875045776,324208,2778128,2779444,2778342,47307,584,723,0
39.064846992492676,324208,2778128,2779444,2778342,47307,584,723,0
39.14614200592041,324208,2778128,2779444,2778342,47307,584,723,0
39.22840094566345,324208,2778128,2779444,2778342,47307,584,723,0
39.31173300743103,324208,2778128,2779444,2778342,47307,584,723,0
39.395954847335815,324208,2778128,2779444,2778342,47307,584,723,0
39.48132586479187,324208,2778128,2779444,2778342,47307,584,723,0
39.56754398345947,324208,2778128,2779444,2778342,47307,584,723,0
39.65528702735901,324208,2778128,2779444,2778342,47307,584,723,0
39.74423289299011,324208,2778128,2779444,2778342,47307,584,723,0
39.83341598510742,324208,2778128,2779444,2778342,47307,584,723,0
39.924017906188965,324208,2778128,2779444,2778342,47307,584,723,0
40.016026973724365,324208,2778128,2779444,2778342,47307,584,723,0
40.10879588127136,324208,2778132,2779444,2778346,47307,585,723,0
40.20275902748108,324208,2397204,2398520,2397418,47307,585,715,0
40.29617691040039,324208,2397204,2398520,2397418,47307,585,715,0
40.31188988685608,324208,2397204,2398520,2397418,47307,585,715,0
40.327730894088745,324208,2397204,2398520,2397418,47307,585,715,0
40.343480825424194,324208,2397204,2398520,2397418,47307,585,715,0
40.35919785499573,324208,2397204,2398520,2397418,47307,585,715,0
40.375036001205444,324208,2397204,2398520,2397418,47307,585,715,0
40.390892028808594,324208,2397204,2398520,2397418,47307,585,715,0
40.406545877456665,324208,2397204,2398520,2397418,47307,585,715,0
40.42239689826965,324208,2397204,2398520,2397418,47307,585,715,0
40.438180923461914,324208,2397204,2398520,2397418,47307,585,715,0
40.453903913497925,324208,2397204,2398520,2397418,47307,585,715,0
40.46954798698425,324208,2397204,2398520,2397418,47307,585,715,0
40.485514879226685,324208,2397204,2398520,2397418,47307,585,715,0
40.50124502182007,324208,2397204,2398520,2397418,47307,585,715,0
40.51689791679382,324208,2397204,2398520,2397418,47307,585,715,0
40.53253793716431,324208,2397204,2398520,2397418,47307,585,715,0
40.548242807388306,324208,2397204,2398520,2397418,47307,585,715,0
40.56388998031616,324208,2397204,2398520,2397418,47307,585,715,0
40.57974100112915,324208,2397204,2398520,2397418,47307,585,715,0
40.595497846603394,324208,2397204,2398520,2397418,47307,585,715,0
40.611506938934326,324208,2397204,2398520,2397418,47307,585,715,0
40.62735199928284,324208,2397204,2398520,2397418,47307,585,715,0
40.64299201965332,324208,2397204,2398520,2397418,47307,585,715,0
40.658620834350586,324208,2397204,2398520,2397418,47307,585,715,0
40.67425990104675,324208,2397204,2398520,2397418,47307,585,715,0
40.68996000289917,324208,2397204,2398520,2397418,47307,585,715,0
40.70558786392212,324208,2397204,2398520,2397418,47307,585,715,0
40.721423864364624,324208,2397204,2398520,2397418,47307,585,715,0
40.73727583885193,324208,2397204,2398520,2397418,47307,585,715,0
40.75290894508362,324208,2397204,2398520,2397418,47307,585,715,0
40.76852989196777,324208,2397204,2398520,2397418,47307,585,715,0
40.78422284126282,324208,2397204,2398520,2397418,47307,585,715,0
40.80004692077637,324208,2397204,2398520,2397418,47307,585,715,0
40.81575298309326,324208,2397204,2398520,2397418,47307,585,715,0
40.831456899642944,324208,2397204,2398520,2397418,47307,585,715,0
40.84726285934448,324208,2397204,2398520,2397418,47307,585,715,0
