elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
18.105066061019897,256051,2075472,2070840,2075748,71411,82,709,0
18.123574018478394,256051,2033476,2028984,2033752,71411,82,708,0
18.141914129257202,256051,1991868,1987384,1992144,71411,82,708,0
18.159969091415405,256051,1949908,1945528,1950184,71411,82,706,0
18.178377151489258,256051,1908008,1903416,1908284,71411,82,706,0
18.196805000305176,256051,1868064,1865272,1868340,71411,82,705,0
18.21509313583374,256051,1837328,1833912,1837604,71411,82,704,0
18.23311996459961,256051,1807016,1804856,1807292,71411,82,704,0
18.250833988189697,256051,1777200,1775416,1777476,71411,82,703,0
18.268610954284668,256051,1748488,1747000,1748764,71411,82,702,0
18.28601598739624,256051,1719576,1718456,1719852,71411,82,702,0
18.30326795578003,256051,1691272,1690552,1691548,71411,82,702,0
18.320369005203247,256051,1663168,1662648,1663444,71411,82,701,0
18.337615966796875,256051,1627892,1627320,1628168,71411,82,700,0
18.354782104492188,256051,1589004,1588408,1589280,71411,82,700,0
18.371767044067383,256051,1550552,1549880,1550828,71411,82,698,0
18.38867211341858,256051,1512388,1511736,1512664,71411,82,698,0
18.405632972717285,256051,1474112,1473464,1474388,71411,82,697,0
18.422626972198486,256051,1435800,1435192,1436076,71411,82,696,0
18.439547061920166,256051,1397404,1396792,1397680,71411,82,696,0
18.456639051437378,256051,1358664,1358008,1358940,71411,82,695,0
18.473729133605957,256051,1320288,1319608,1320564,71411,82,694,0
18.490740060806274,256051,1281636,1281080,1281912,71411,82,693,0
18.50782799720764,256051,1243052,1242424,1243328,71411,82,692,0
18.52490496635437,256051,1204640,1204024,1204916,71411,82,692,0
18.542333126068115,256051,1165972,1165368,1166248,71411,82,691,0
18.55948495864868,256051,1127140,1125048,1127368,71411,82,690,0
18.576776027679443,256051,1088132,1087544,1088408,71411,82,689,0
18.59303307533264,256051,1050288,1049656,1050564,71411,82,688,0
18.60938811302185,256051,1011776,1011256,1012052,71411,82,688,0
18.625960111618042,256051,972592,972088,972868,71411,82,687,0
18.642959117889404,256051,932884,932280,933160,71411,82,686,0
18.66026997566223,256051,891908,891320,892184,71411,82,685,0
18.67805504798889,256051,849948,849336,850224,71411,82,684,0
18.696287155151367,256051,807340,806840,807616,71411,82,684,0
18.71475100517273,256051,763616,763064,763892,71411,82,682,0
18.73358416557312,256051,719320,718776,719596,71411,82,682,0
18.75328803062439,256051,673628,673080,673904,71411,82,681,0
18.772979974746704,256051,627344,626744,627620,71411,82,680,0
18.793004035949707,256051,580108,579512,580384,71411,82,679,0
18.81340217590332,256051,531900,531384,532176,71411,82,678,0
18.834028005599976,256051,483560,483000,483836,71411,82,677,0
18.8548321723938,256051,434312,433848,434588,71411,82,676,0
18.876039028167725,256051,384076,383544,384352,71411,82,675,0
18.89780616760254,256051,332980,332472,333256,71411,82,674,0
18.91959810256958,256051,281588,281016,281864,71411,82,673,0
18.942057132720947,256051,228500,228024,228776,71411,82,672,0
18.965229988098145,256051,174340,173880,174616,71411,82,671,0
18.988412141799927,256051,119908,119352,120184,71411,82,670,0
19.01201105117798,256051,85448,86328,85724,71411,82,669,0
19.036189079284668,256051,85448,86328,85724,71411,82,669,0
19.0605571269989,256051,85448,86328,85724,71411,82,669,0
19.085433959960938,256051,85448,86328,85724,71411,82,669,0
19.110238075256348,256051,85448,86328,85724,71411,82,669,0
19.135168075561523,256051,85448,86328,85724,71411,82,669,0
19.160948038101196,256051,85448,86328,85724,71411,82,669,0
19.187512159347534,256051,85448,86328,85724,71411,82,669,0
19.21381902694702,256051,85448,86328,85724,71411,82,669,0
19.240872144699097,256051,85448,86328,85724,71411,82,669,0
19.267510175704956,256051,85448,86328,85724,71411,82,669,0
19.295026063919067,256051,85448,86328,85724,71411,82,669,0
19.322566986083984,256051,85448,86328,85724,71411,82,669,0
19.351185083389282,256051,85448,86328,85724,71411,82,669,0
19.379958152770996,256051,85448,86328,85724,71411,82,669,0
19.408862113952637,256051,85448,86328,85724,71411,82,669,0
19.43792414665222,256051,85448,86328,85724,71411,82,669,0
19.467875003814697,256051,85448,86328,85724,71411,82,669,0
19.498300075531006,256051,87636,89272,87912,71767,86,669,0
19.52873706817627,256051,102560,104120,102836,75482,86,669,0
19.55989098548889,256051,116900,118456,117176,79083,86,670,0
19.59180212020874,256051,132496,134072,132772,82948,86,670,0
19.62375497817993,256051,148048,149688,148324,86824,86,670,0
19.655508041381836,256051,163644,165176,163920,90710,86,670,0
19.688537120819092,256051,179848,181432,180124,94748,86,671,0
19.722280979156494,256051,196256,197816,196532,98829,86,671,0
19.75537610054016,256051,212448,214072,212724,102873,86,672,0
19.790421962738037,256051,229532,231096,229808,107133,86,672,0
19.82557702064514,256051,246796,248376,247072,111445,86,672,0
19.86108899116516,256051,264240,265784,264516,115778,86,672,0
19.89754605293274,256051,282136,283704,282412,120244,86,673,0
19.93430995941162,256051,300092,301624,300368,124729,86,673,0
19.970450162887573,256051,317860,319416,318136,129157,86,674,0
20.008851051330566,256051,336612,338104,336888,133814,86,674,0
20.047441959381104,256051,355528,357048,355804,138531,86,674,0
20.0866219997406,256051,374768,376248,375044,143330,86,675,0
20.124809980392456,256051,393412,394936,393688,148004,86,675,0
20.16497302055359,256051,413196,414648,413472,152906,86,676,0
20.20626997947693,256051,433284,434744,433560,157932,86,676,0
20.246214151382446,256051,452908,454456,453184,162801,86,676,0
20.288454055786133,256051,473660,475192,473936,167971,86,677,0
20.331490993499756,256051,494888,496312,495164,173261,86,677,0
20.37466812133789,256051,516032,517560,516308,178524,86,678,0
20.419430017471313,256051,537852,539320,538128,183978,86,678,0
20.46424412727356,256051,559996,561464,560272,189497,86,678,0
20.508836030960083,256051,581200,582712,581476,194873,86,679,0
20.555199146270752,256051,601420,602936,601696,199862,86,680,0
20.600226163864136,256051,623192,624696,623468,205243,86,680,0
20.648370027542114,256051,646256,647736,646532,210992,86,680,0
20.6964750289917,256051,669468,670904,669744,216819,86,681,0
20.743293046951294,256051,692404,693816,692680,222497,86,681,0
20.79236912727356,256051,716328,717752,716604,228455,86,682,0
20.84291911125183,256051,740872,742328,741148,234563,86,682,0
20.893758058547974,256051,765516,766904,765792,240759,86,683,0
20.943748950958252,256051,790072,791480,790348,246837,86,683,0
20.995925188064575,256051,815480,816824,815756,253176,86,684,0
21.047677040100098,256051,840812,842168,841088,259479,86,684,0
21.10261607170105,256051,867108,868536,867384,266078,86,685,0
21.157315015792847,256051,893780,895160,894056,272692,86,685,0
21.21339511871338,256051,920816,922168,921092,279410,86,686,0
21.271147966384888,256051,948460,949816,948736,286326,86,686,0
21.3288471698761,256051,976332,977720,976608,293322,86,687,0
21.38748002052307,256051,1004800,1006136,1005076,300367,86,688,0
21.446887969970703,256051,1033348,1034680,1033624,307528,86,688,0
21.507281064987183,256051,1061984,1063352,1062260,314600,86,689,0
21.568477153778076,256051,1091688,1093048,1091964,322008,86,689,0
21.630056142807007,256051,1119460,1120824,1119736,328937,86,690,0
21.69432306289673,256051,1150356,1151672,1150632,336642,86,690,0
21.75762701034546,256051,1181080,1182392,1181356,344294,86,691,0
21.821916103363037,256051,1212276,1213624,1212552,352119,86,692,0
21.886633157730103,256051,1243792,1245112,1244068,359934,86,692,0
21.951959133148193,256051,1275832,1277112,1276108,367903,86,693,0
22.01865315437317,256051,1308336,1309624,1308612,376037,86,694,0
22.087066173553467,256051,1341272,1342520,1341548,384312,86,694,0
22.15154004096985,256051,1372912,1374136,1373188,392197,86,695,0
22.221237182617188,256051,1407436,1408696,1407712,400714,86,696,0
22.29240107536316,256051,1442112,1443384,1442388,409354,86,696,0
22.36404514312744,256051,1477708,1478968,1477984,418222,86,697,0
22.438306093215942,256051,1513852,1515064,1514128,427245,86,698,0
22.50948405265808,256051,1547428,1548600,1547704,435619,86,698,0
22.58561897277832,256051,1583964,1585208,1584240,444809,86,699,0
22.662068128585815,256051,1621476,1622200,1621752,454133,86,700,0
22.74051308631897,256051,1657200,1658424,1657476,463003,86,701,0
22.816200017929077,256051,1694284,1695416,1694560,472226,86,702,0
22.896160125732422,256051,1733292,1734456,1733568,481928,86,702,0
22.977379083633423,256051,1772220,1773368,1772496,491769,86,703,0
23.057510137557983,256051,1811860,1813048,1812136,501499,86,704,0
23.142158031463623,256051,1852700,1853880,1852976,511731,86,705,0
23.227240085601807,256051,1894512,1895608,1894788,522107,86,706,0
23.31415295600891,256051,1936872,1937976,1937148,532678,86,706,0
23.402601957321167,256051,1979996,1981112,1980272,543427,86,708,0
23.492326021194458,256051,2023192,2024248,2023468,554185,86,708,0
23.581237077713013,256051,2066220,2067256,2066496,565025,86,709,0
23.67223596572876,256051,2110680,2111800,2110956,576138,86,710,0
23.758901119232178,256051,2151232,2152248,2151508,586144,86,711,0
23.852110147476196,256051,2182572,2183352,2182848,595688,86,712,0
23.948086977005005,256051,2182572,2183352,2182848,595688,86,712,0
24.0440890789032,256051,2182572,2183352,2182848,595688,86,712,0
24.14120101928711,256051,2182572,2183352,2182848,595688,86,712,0
24.239017009735107,256051,2182572,2183352,2182848,595688,86,712,0
24.33852505683899,256051,2182572,2183352,2182848,595688,86,712,0
24.439098119735718,256051,2182572,2183352,2182848,595688,86,712,0
24.539278984069824,256051,2182572,2183352,2182848,595688,86,712,0
24.644196033477783,256051,2182572,2183352,2182848,595688,86,712,0
24.75028896331787,256051,2182572,2183352,2182848,595688,86,712,0
24.858371019363403,256051,2182572,2183352,2182848,595688,86,712,0
24.968235969543457,256051,2149048,2149816,2149324,595688,86,711,0
25.088797092437744,256051,2149048,2149816,2149324,595688,86,711,0
25.20228409767151,256051,2145548,2146360,2145824,595688,86,711,0
25.316071033477783,256051,2145548,2146360,2145824,595688,86,711,0
25.431660175323486,256051,2145548,2146360,2145824,595688,86,711,0
25.54902696609497,256051,2145548,2146360,2145824,595688,86,711,0
25.66500210762024,256051,2145548,2146360,2145824,595688,86,711,0
25.783535957336426,256051,2145548,2146360,2145824,595688,86,711,0
25.900670051574707,256051,2106444,2090424,2106720,595688,92,710,0
26.017529010772705,256051,1952852,1937592,1953128,595688,92,706,0
26.044466972351074,256051,1916956,1902136,1917232,595688,92,706,0
26.071051120758057,256051,1881432,1866808,1881708,595688,92,705,0
26.097530126571655,256051,1846028,1832760,1846304,595688,92,704,0
26.123991012573242,256051,1815512,1803832,1815788,595688,92,704,0
26.150330066680908,256051,1783864,1765816,1784140,595688,92,703,0
26.176453113555908,256051,1738976,1721016,1739252,595688,92,702,0
26.201982975006104,256051,1694000,1676728,1694276,595688,92,701,0
26.227416038513184,256051,1649128,1631928,1649404,595688,92,700,0
26.25268316268921,256051,1604584,1587896,1604860,595688,92,700,0
26.277603149414062,256051,1560412,1543992,1560688,595688,92,698,0
26.30218505859375,256051,1516176,1500344,1516452,595688,92,698,0
26.326608180999756,256051,1473004,1457464,1473280,595688,92,697,0
26.350735187530518,256051,1432088,1416760,1432364,595688,92,696,0
26.375036001205444,256051,1389148,1374904,1389424,595688,92,695,0
26.39846897125244,256051,1347288,1333048,1347564,595688,92,694,0
26.421938180923462,256051,1305544,1291960,1305820,595688,92,694,0
26.44542407989502,256051,1264152,1250872,1264428,595688,92,692,0
26.468475103378296,256051,1222780,1210168,1223056,595688,92,692,0
26.491347074508667,256051,1182624,1170360,1182900,595688,92,691,0
26.513800144195557,256051,1142608,1130808,1142884,595688,92,690,0
26.53594207763672,256051,1103052,1091896,1103328,595688,92,690,0
26.557911157608032,256051,1064272,1053112,1064548,595688,92,688,0
26.57976508140564,256051,1025332,1014968,1025608,595688,92,688,0
26.601405143737793,256051,986912,977080,987188,595688,92,687,0
26.62272810935974,256051,948880,939320,949156,595688,92,686,0
26.643787145614624,256051,911372,902072,911648,595688,92,686,0
26.66475796699524,256051,873804,865208,874080,595688,92,685,0
26.68541407585144,256051,836864,828344,837140,595688,92,684,0
26.70608615875244,256051,800280,792632,800556,595688,92,684,0
26.726261138916016,256051,764376,756792,764652,595688,92,682,0
26.74644112586975,256051,728156,720952,728432,595688,92,682,0
26.766517162322998,256051,692720,686008,692996,595688,92,681,0
26.786187171936035,256051,657492,651576,657768,595688,92,680,0
26.80552315711975,256051,622980,616888,623256,595688,92,680,0
26.824934005737305,256051,588556,582840,588832,595688,92,679,0
26.84403395652771,256051,554348,549048,554624,595688,92,678,0
26.863335132598877,256051,520440,515512,520716,595688,92,678,0
26.882277965545654,256051,486744,482104,487020,595688,92,677,0
26.900926113128662,256051,453472,449336,453748,595688,92,676,0
26.919295072555542,256051,421144,417464,421420,595688,92,676,0
26.93737506866455,256051,389136,385848,389412,595688,92,675,0
26.955352067947388,256051,358268,355512,358544,595688,92,674,0
26.973299026489258,256051,327708,325048,327984,595688,92,674,0
26.991289138793945,256051,297216,294840,297492,595688,92,673,0
27.00895118713379,256051,266556,264120,266784,595688,92,672,0
27.0263991355896,256051,233428,231480,233704,595688,92,672,0
27.04409098625183,256051,201404,199736,201680,595688,92,671,0
27.061485052108765,256051,169228,167992,169504,595688,92,671,0
27.07905602455139,256051,136708,135864,136984,595688,92,670,0
27.096796989440918,256051,103704,103224,103980,595688,92,670,0
27.114744186401367,256051,70912,70712,71188,595688,92,669,0
27.132694005966187,256051,48508,49336,48784,595688,98,668,0
27.151026010513306,256051,48512,49336,48788,595688,99,668,0
27.16950011253357,256051,48512,49336,48788,595688,99,668,0
27.188281059265137,256051,48512,49336,48788,595688,99,668,0
27.207226991653442,256051,48512,49336,48788,595688,99,668,0
27.22657012939453,256051,48512,49336,48788,595688,99,668,0
27.24625301361084,256051,48512,49336,48788,595688,99,668,0
27.26627016067505,256051,48512,49336,48788,595688,99,668,0
27.2869930267334,256051,48512,49336,48788,595688,99,668,0
27.307810068130493,256051,48512,49336,48788,595688,99,668,0
27.328634023666382,256051,48512,49336,48788,595688,99,668,0
27.35046696662903,256051,48512,49336,48788,595688,99,668,0
27.37235403060913,256051,48512,49336,48788,595688,99,668,0
27.394498109817505,256051,48512,49336,48788,595688,99,668,0
27.41656804084778,256051,48512,49336,48788,595688,99,668,0
27.439422130584717,256051,48512,49336,48788,595688,99,668,0
27.46232795715332,256051,48512,49336,48788,595688,99,668,0
27.486297130584717,256051,48512,49336,48788,595688,99,668,0
27.510349988937378,256051,48512,49336,48788,595688,99,668,0
27.534790992736816,256051,48512,49336,48788,595688,99,668,0
27.55893898010254,256051,48512,49336,48788,595688,99,668,0
27.584222078323364,256051,48512,49336,48788,595688,99,668,0
27.609583139419556,256051,48512,49336,48788,595688,99,668,0
27.635457038879395,256051,48512,49336,48788,595688,99,668,0
27.663263082504272,256051,48512,49336,48788,595688,99,668,0
27.69040298461914,256051,48512,49336,48788,595688,99,668,0
27.71756911277771,256051,48512,49336,48788,595688,99,668,0
27.744863986968994,256051,48512,49336,48788,595688,99,668,0
27.772480964660645,256051,48512,49336,48788,595688,99,668,0
27.800196170806885,256051,48512,49336,48788,595688,99,668,0
27.828468084335327,256051,48512,49336,48788,595688,99,668,0
27.8571560382843,256051,48512,49336,48788,595688,99,668,0
27.886389017105103,256051,48512,49336,48788,595688,99,668,0
27.915903091430664,256051,48512,49336,48788,595688,99,668,0
27.945883989334106,256051,48512,49336,48788,595688,99,668,0
27.97604203224182,256051,48512,49336,48788,595688,99,668,0
28.00681710243225,256051,48512,49336,48788,595688,99,668,0
28.03789210319519,256051,48512,49336,48788,595688,99,668,0
28.069457054138184,256051,48512,49336,48788,595688,99,668,0
28.101384162902832,256051,48512,49336,48788,595688,99,668,0
28.134252071380615,256051,48512,49336,48788,595688,99,668,0
28.166957139968872,256051,48516,49336,48792,595688,100,668,0
28.200148105621338,256051,48516,49336,48792,595688,100,668,0
28.232874155044556,256051,48516,49336,48792,595688,100,668,0
28.266752004623413,256051,48516,49336,48792,595688,100,668,0
28.301943063735962,256051,48516,49336,48792,595688,100,668,0
28.33790898323059,256051,48516,49336,48792,595688,100,668,0
28.373303174972534,256051,48516,49336,48792,595688,100,668,0
28.408842086791992,256051,48516,49336,48792,595688,100,668,0
28.444967031478882,256051,48516,49336,48792,595688,100,668,0
28.48100996017456,256051,48516,49336,48792,595688,100,668,0
28.51830506324768,256051,48516,49336,48792,595688,100,668,0
28.55631399154663,256051,48516,49336,48792,595688,100,668,0
28.593574047088623,256051,48516,49336,48792,595688,100,668,0
28.631458044052124,256051,48516,49336,48792,595688,100,668,0
28.670526027679443,256051,48516,49336,48792,595688,100,668,0
28.709091186523438,256051,48516,49336,48792,595688,100,668,0
28.74933695793152,256051,48516,49336,48792,595688,100,668,0
28.78928303718567,256051,48516,49336,48792,595688,100,668,0
28.83031415939331,256051,48516,49336,48792,595688,100,668,0
28.87163805961609,256051,48516,49336,48792,595688,100,668,0
28.91346311569214,256051,48516,49336,48792,595688,100,668,0
28.9562029838562,256051,48516,49336,48792,595688,100,668,0
28.999266147613525,256051,48516,49336,48792,595688,100,668,0
29.042842149734497,256051,48516,49336,48792,595688,100,668,0
29.086097955703735,256051,48516,49336,48792,595688,100,668,0
29.130980968475342,256051,48516,49336,48792,595688,100,668,0
29.17706608772278,256051,48516,49336,48792,595688,100,668,0
29.22260808944702,256051,48516,49336,48792,595688,100,668,0
29.268907070159912,256051,48516,49336,48792,595688,100,668,0
29.31584095954895,256051,48516,49336,48792,595688,100,668,0
29.363450050354004,256051,48516,49336,48792,595688,100,668,0
29.411854028701782,256051,48516,49336,48792,595688,100,668,0
29.460960149765015,256051,48516,49336,48792,595688,100,668,0
29.510106086730957,256051,48516,49336,48792,595688,100,668,0
29.560636043548584,256051,48516,49336,48792,595688,100,668,0
29.610437154769897,256051,48516,49336,48792,595688,100,668,0
29.661914110183716,256051,66112,67640,66388,599890,100,668,0
29.714161157608032,256051,91748,93240,92024,606280,100,669,0
29.766556978225708,256051,117476,118968,117752,612696,100,670,0
29.820547103881836,256051,143928,145464,144204,619290,100,670,0
29.87485909461975,256051,170356,171832,170632,625878,100,671,0
29.929946184158325,256051,197460,198968,197736,632630,100,671,0
29.98662495613098,256051,225180,226744,225456,639544,100,672,0
30.043596029281616,256051,253164,254520,253440,646534,100,672,0
30.10123610496521,256051,281444,282936,281720,653560,100,673,0
30.15989398956299,256051,310288,311736,310564,660750,100,674,0
30.219253063201904,256051,339368,340792,339644,667994,100,674,0
30.280099153518677,256051,365844,367288,366120,674613,100,675,0
30.341292142868042,256051,395864,397368,396140,682083,100,675,0
30.403382062911987,256051,426292,427704,426568,689658,100,676,0
30.46629500389099,256051,457236,458680,457512,697371,100,676,0
30.528423070907593,256051,487636,489016,487912,704962,100,677,0
30.592684984207153,256051,519296,520760,519572,712854,100,678,0
30.65849208831787,256051,551420,552888,551696,720884,100,678,0
30.72547197341919,256051,584128,585528,584404,729027,100,679,0
30.793231964111328,256051,617428,618808,617704,737308,100,680,0
30.862462997436523,256051,651268,652728,651544,745761,100,680,0
30.93161916732788,256051,685236,686648,685512,754220,100,681,0
31.00229811668396,256051,720144,721592,720420,762916,100,682,0
31.074862957000732,256051,755560,756920,755836,771737,100,682,0
31.14726996421814,256051,791112,792504,791388,780592,100,684,0
31.22234797477722,256051,827984,829368,828260,789785,100,684,0
31.297957181930542,256051,864928,866232,865204,799008,100,685,0
31.37389898300171,256051,899776,901048,900052,807716,100,686,0
31.45097303390503,256051,937476,938808,937752,817090,100,686,0
31.529791116714478,256051,975928,977208,976204,826679,100,687,0
31.609459161758423,256051,1015096,1016376,1015372,836423,100,688,0
31.690555095672607,256051,1054668,1055928,1054944,846300,100,689,0
31.772650003433228,256051,1094864,1096120,1095140,856313,100,690,0
31.855982065200806,256051,1135732,1136952,1136008,866493,100,690,0
31.940396070480347,256051,1177092,1178296,1177368,876842,100,691,0
32.02625107765198,256051,1219288,1220536,1219564,887302,100,692,0
32.1140820980072,256051,1262208,1263416,1262484,898010,100,693,0
32.2025511264801,256051,1305520,1306808,1305796,908818,100,694,0
32.29244613647461,256051,1351500,1352632,1351776,919778,100,695,0
32.38337016105652,256051,1394092,1395128,1394368,930406,100,696,0
32.47521901130676,256051,1439704,1440824,1439980,941748,100,696,0
32.569941997528076,256051,1486028,1487032,1486304,953324,100,698,0
32.664560079574585,256051,1532604,1533624,1532880,964910,100,698,0
32.76153612136841,256051,1580236,1581240,1580512,976786,100,700,0
32.85955810546875,256051,1628176,1629240,1628452,988749,100,700,0
32.9588680267334,256051,1677168,1678136,1677444,1000950,100,701,0
33.059704065322876,256051,1726716,1727672,1726992,1013279,100,702,0
33.16180205345154,256051,1776888,1777848,1777164,1025779,100,703,0
33.26522207260132,256051,1827600,1828536,1827876,1038408,100,704,0
33.36955714225769,256051,1879040,1879992,1879316,1051255,100,706,0
33.4764461517334,256051,1928976,1929912,1929252,1063741,100,706,0
33.58405804634094,256051,1981896,1982776,1982172,1076904,100,708,0
33.69408917427063,256051,2035616,2036536,2035892,1090279,100,708,0
33.888718128204346,256051,2047524,2048184,2047708,1099779,100,709,0
34.02241516113281,256051,2061784,2062392,2061968,1103316,100,709,0
34.13795709609985,256051,2076176,2076856,2076360,1106821,100,710,0
34.2578661441803,256051,2086500,2087240,2086684,1109148,104,710,0
34.374165058135986,256051,2100804,2101448,2100988,1112728,104,710,0
34.49150204658508,256051,2115496,2116168,2115680,1116368,104,710,0
34.609291076660156,256051,2128168,2128840,2128352,1119976,104,710,0
34.72823214530945,256051,2025272,2008812,2025456,1119979,117,708,0
34.847440004348755,256051,1870372,1856108,1870556,1119979,117,705,0
34.96457004547119,256051,1717356,1704172,1717540,1119979,117,702,0
35.082622051239014,256051,1561276,1544300,1561460,1119979,117,699,0
35.203495025634766,256051,1343808,1333356,1343992,1119979,117,694,0
35.322198152542114,256051,1188036,1178860,1188220,1119979,117,691,0
35.44162106513977,256051,1025140,1013100,1025324,1119979,117,688,0
35.46456003189087,256051,981152,970092,981336,1119979,117,687,0
35.487107038497925,256051,938060,927596,938244,1119979,117,686,0
35.50935101509094,256051,895456,885484,895640,1119979,117,686,0
35.53117513656616,256051,853288,843372,853472,1119979,117,684,0
35.55328607559204,256051,811296,802668,811480,1119979,117,684,0
35.5740110874176,256051,774964,766572,775148,1119979,117,683,0
35.595914125442505,256051,737916,730604,738100,1119979,117,682,0
35.617356061935425,256051,702012,694636,702196,1119979,117,682,0
35.63812208175659,256051,665776,658412,665960,1119979,117,681,0
35.65944504737854,256051,629768,622956,629952,1119979,117,680,0
35.68050718307495,256051,593928,587628,594112,1119979,117,679,0
35.70138716697693,256051,558776,552812,558960,1119979,117,678,0
35.72154903411865,256051,524176,518380,524360,1119979,117,678,0
35.741816997528076,256051,489720,484460,489904,1119979,117,677,0
35.76188611984253,256051,455660,451052,455844,1119979,117,676,0
35.78171396255493,256051,422012,417644,422196,1119979,117,676,0
35.801676988601685,256051,388692,384492,388876,1119979,117,675,0
35.821362018585205,256051,355452,351468,355636,1119979,117,674,0
35.840782165527344,256051,322624,319084,322808,1119979,117,674,0
35.86004996299744,256051,290060,287084,290244,1119979,117,673,0
35.879055976867676,256051,257924,255084,258108,1119979,117,672,0
35.897969007492065,256051,225800,223340,225984,1119979,117,672,0
35.916768074035645,256051,193912,191852,194096,1119979,117,671,0
35.935368061065674,256051,162664,160748,162848,1119979,117,670,0
35.95365810394287,256051,131720,130284,131904,1119979,117,670,0
35.971954107284546,256051,101124,100332,101308,1119979,117,670,0
35.989981174468994,256051,71448,71148,71632,1119979,117,669,0
36.007652044296265,256051,41920,41964,42104,1119979,117,668,0
36.025166034698486,256051,32984,33672,33168,1120003,144,668,0
36.043282985687256,256051,32984,33672,33168,1120003,144,668,0
36.059542179107666,256051,32984,33672,33168,1120003,144,668,0
36.075798988342285,256051,32984,33672,33168,1120003,144,668,0
36.09242296218872,256051,32984,33672,33168,1120003,144,668,0
36.10876798629761,256051,32984,33672,33168,1120003,144,668,0
36.12489199638367,256051,32984,33672,33168,1120003,144,668,0
36.1412091255188,256051,32984,33672,33168,1120003,144,668,0
36.15744209289551,256051,32984,33672,33168,1120003,144,668,0
36.173755168914795,256051,32984,33672,33168,1120003,144,668,0
36.19008708000183,256051,32984,33672,33168,1120003,144,668,0
36.206465005874634,256051,32984,33672,33168,1120003,144,668,0
36.22298812866211,256051,32984,33672,33168,1120003,144,668,0
36.239317178726196,256051,32984,33672,33168,1120003,144,668,0
36.25555896759033,256051,32984,33672,33168,1120003,144,668,0
36.2718870639801,256051,32984,33672,33168,1120003,144,668,0
36.28811311721802,256051,32984,33672,33168,1120003,144,668,0
36.30430603027344,256051,32984,33672,33168,1120003,144,668,0
36.32025504112244,256051,32984,33672,33168,1120003,144,668,0
36.33650016784668,256051,32984,33672,33168,1120003,144,668,0
36.352494955062866,256051,32984,33672,33168,1120003,144,668,0
36.36854600906372,256051,32984,33672,33168,1120003,144,668,0
36.384857177734375,256051,32984,33672,33168,1120003,144,668,0
36.40130805969238,256051,32984,33672,33168,1120003,144,668,0
36.417657136917114,256051,32984,33672,33168,1120003,144,668,0
36.43404006958008,256051,32984,33672,33168,1120003,144,668,0
36.45036196708679,256051,32984,33672,33168,1120003,144,668,0
36.466572999954224,256051,32984,33672,33168,1120003,144,668,0
36.482810974121094,256051,32984,33672,33168,1120003,144,668,0
36.499017000198364,256051,33080,33672,33216,1120003,144,668,0
36.51574397087097,256051,32984,33672,33168,1120003,144,668,0
36.53325009346008,256051,32984,33672,33168,1120003,144,668,0
36.54986310005188,256051,32984,33672,33168,1120003,144,668,0
36.56682109832764,256051,32984,33672,33168,1120003,144,668,0
36.584012031555176,256051,32984,33672,33168,1120003,144,668,0
36.6015260219574,256051,32984,33672,33168,1120003,144,668,0
36.61960411071777,256051,32984,33672,33168,1120003,144,668,0
36.638002157211304,256051,32984,33672,33168,1120003,144,668,0
36.65698599815369,256051,32984,33672,33168,1120003,144,668,0
36.67627811431885,256051,32984,33672,33168,1120003,144,668,0
36.69593906402588,256051,32984,33672,33168,1120003,144,668,0
36.71593403816223,256051,32984,33672,33168,1120003,144,668,0
36.736178159713745,256051,32984,33672,33168,1120003,144,668,0
36.756839990615845,256051,32984,33672,33168,1120003,144,668,0
36.7774920463562,256051,32984,33672,33168,1120003,144,668,0
36.798357009887695,256051,32984,33672,33168,1120003,144,668,0
36.82004714012146,256051,32984,33672,33168,1120003,144,668,0
36.84151601791382,256051,32984,33672,33168,1120003,144,668,0
36.864012002944946,256051,32984,33672,33168,1120003,144,668,0
36.8866970539093,256051,32984,33672,33168,1120003,144,668,0
36.90966796875,256051,32984,33672,33168,1120003,144,668,0
36.932724952697754,256051,32984,33672,33168,1120003,144,668,0
36.9562771320343,256051,32984,33672,33168,1120003,144,668,0
36.98019814491272,256051,32984,33672,33168,1120003,144,668,0
37.00401997566223,256051,32984,33672,33168,1120003,144,668,0
37.02891302108765,256051,32984,33672,33168,1120003,144,668,0
37.05468416213989,256051,32984,33672,33168,1120003,144,668,0
37.0804340839386,256051,32984,33672,33168,1120003,144,668,0
37.10631012916565,256051,32984,33672,33168,1120003,144,668,0
37.13250517845154,256051,32984,33672,33168,1120003,144,668,0
37.15865397453308,256051,32984,33672,33168,1120003,144,668,0
37.18550896644592,256051,32984,33672,33168,1120003,144,668,0
37.212897062301636,256051,32984,33672,33168,1120003,144,668,0
37.24056005477905,256051,32984,33672,33168,1120003,144,668,0
37.26889610290527,256051,32984,33672,33168,1120003,144,668,0
37.297341108322144,256051,32984,33672,33168,1120003,144,668,0
37.32624101638794,256051,32984,33672,33168,1120003,144,668,0
37.35556697845459,256051,32984,33672,33168,1120003,144,668,0
37.38498115539551,256051,32984,33672,33168,1120003,144,668,0
37.414117097854614,256051,32984,33672,33168,1120003,144,668,0
37.44449806213379,256051,32984,33672,33168,1120003,144,668,0
37.47537708282471,256051,32984,33672,33168,1120003,144,668,0
37.50614905357361,256051,32984,33672,33168,1120003,144,668,0
37.53790998458862,256051,32984,33672,33168,1120003,144,668,0
