elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
17.550453186035156,236548,4279804,4281624,4280510,32306,58,754,0
17.613718032836914,236548,4279804,4281624,4280510,32306,58,754,0
17.679577112197876,236548,4279804,4281624,4280510,32306,58,754,0
17.744686126708984,236548,4279804,4281624,4280510,32306,58,754,0
17.812846183776855,236548,4279804,4281624,4280510,32306,58,754,0
17.88143515586853,236548,4279804,4281624,4280510,32306,58,754,0
17.95229411125183,236548,4279804,4281624,4280510,32306,58,754,0
18.01889419555664,236548,4279804,4281624,4280510,32306,58,754,0
18.088555097579956,236548,4279804,4281624,4280510,32306,58,754,0
18.159764051437378,236548,4279804,4281624,4280510,32306,58,754,0
18.229453086853027,236548,4279804,4281624,4280510,32306,58,754,0
18.299556016921997,236548,4279804,4281624,4280510,32306,58,754,0
18.370030164718628,236548,4279804,4281624,4280510,32306,58,754,0
18.444736003875732,236548,4279804,4281624,4280510,32306,58,754,0
18.520916223526,236548,4279804,4281624,4280510,32306,58,754,0
18.5974760055542,236548,4279804,4281624,4280510,32306,58,754,0
18.67249321937561,236548,4279804,4281624,4280510,32306,58,754,0
18.750824213027954,236548,4279804,4281624,4280510,32306,58,754,0
18.83079218864441,236548,4279804,4281624,4280510,32306,58,754,0
18.911797046661377,236548,4279804,4281624,4280510,32306,58,754,0
18.993388175964355,236548,4279804,4281624,4280510,32306,58,754,0
19.076008081436157,236548,4279804,4281624,4280510,32306,58,754,0
19.15877103805542,236548,4279804,4281624,4280510,32306,58,754,0
19.241991996765137,236548,4279804,4281624,4280510,32306,58,754,0
19.326621055603027,236548,4279804,4281624,4280510,32306,58,754,0
19.427703142166138,236548,4237256,4238872,4237826,32306,58,753,0
19.58097219467163,236548,4228924,4230680,4229456,32306,58,753,0
19.687535047531128,236548,4228924,4230680,4229456,32306,58,753,0
19.788058042526245,236548,4228960,4230680,4229514,32308,67,753,0
19.883798122406006,236548,4229088,4230680,4229642,32308,67,753,0
19.977074146270752,236548,4229088,4230680,4229642,32308,67,753,0
19.992335081100464,236548,4229088,4230680,4229642,32308,67,753,0
20.00727605819702,236548,4229088,4230680,4229642,32308,67,753,0
20.02236819267273,236548,4229088,4230680,4229642,32308,67,753,0
20.03733515739441,236548,4229088,4230680,4229642,32308,67,753,0
20.05241322517395,236548,4229088,4230680,4229642,32308,67,753,0
20.067496061325073,236548,4229088,4230680,4229642,32308,67,753,0
20.082634210586548,236548,4229088,4230680,4229642,32308,67,753,0
20.09762406349182,236548,4229088,4230680,4229642,32308,67,753,0
20.112641096115112,236548,4229088,4230680,4229642,32308,67,753,0
20.12762713432312,236548,4229088,4230680,4229642,32308,67,753,0
20.14258909225464,236548,4229088,4230680,4229642,32308,67,753,0
20.157624006271362,236548,4229088,4230680,4229642,32308,67,753,0
20.17266607284546,236548,4229088,4230680,4229642,32308,67,753,0
20.1877281665802,236548,4229088,4230680,4229642,32308,67,753,0
20.20277500152588,236548,4229088,4230680,4229642,32308,67,753,0
20.217981100082397,236548,4229088,4230680,4229642,32308,67,753,0
20.23296022415161,236548,4229088,4230680,4229642,32308,67,753,0
20.247942209243774,236548,4229088,4230680,4229642,32308,67,753,0
20.262927055358887,236548,4229088,4230680,4229642,32308,67,753,0
20.27797818183899,236548,4229088,4230680,4229642,32308,67,753,0
20.292978048324585,236548,4229096,4230680,4229656,32310,68,753,0
20.307960033416748,236548,4229096,4230680,4229656,32310,68,753,0
20.322967052459717,236548,4229096,4230680,4229656,32310,68,753,0
20.33795404434204,236548,4229096,4230680,4229656,32310,68,753,0
20.35284399986267,236548,4229096,4230680,4229656,32310,68,753,0
20.367935180664062,236548,4229096,4230680,4229656,32310,68,753,0
20.382952213287354,236548,4229096,4230680,4229656,32310,68,753,0
20.397972106933594,236548,4229096,4230680,4229656,32310,68,753,0
20.41566801071167,236548,4229096,4230680,4229656,32310,68,753,0
20.43118405342102,236548,4229096,4230680,4229656,32310,68,753,0
20.44610905647278,236548,4229096,4230680,4229656,32310,68,753,0
20.461294174194336,236548,4229096,4230680,4229656,32310,68,753,0
20.476255178451538,236548,4229096,4230680,4229656,32310,68,753,0
20.491217136383057,236548,4229096,4230680,4229656,32310,68,753,0
20.50665307044983,236548,4229096,4230680,4229656,32310,68,753,0
20.521672010421753,236548,4229096,4230680,4229656,32310,68,753,0
20.536705017089844,236548,4229096,4230680,4229656,32310,68,753,0
20.55177116394043,236548,4229096,4230680,4229656,32310,68,753,0
20.570574045181274,236548,4229096,4230680,4229656,32310,68,753,0
20.58589220046997,236548,4229096,4230680,4229656,32310,68,753,0
20.60102915763855,236548,4229096,4230680,4229656,32310,68,753,0
20.61539602279663,236548,4229096,4230680,4229656,32310,68,753,0
20.63078999519348,236548,4229096,4230680,4229656,32310,68,753,0
20.645873069763184,236548,4229096,4230680,4229656,32310,68,753,0
20.660953044891357,236548,4229096,4230680,4229656,32310,68,753,0
20.6762912273407,236548,4229096,4230680,4229656,32310,68,753,0
20.69171118736267,236548,4229096,4230680,4229656,32310,68,753,0
20.706899166107178,236548,4229096,4230680,4229656,32310,68,753,0
20.72197413444519,236548,4229096,4230680,4229656,32310,68,753,0
20.736987113952637,236548,4229096,4230680,4229656,32310,68,753,0
20.751984119415283,236548,4229096,4230680,4229656,32310,68,753,0
20.766974210739136,236548,4229096,4230680,4229656,32310,68,753,0
20.781994104385376,236548,4229096,4230680,4229656,32310,68,753,0
20.796977996826172,236548,4229096,4230680,4229656,32310,68,753,0
20.811979055404663,236548,4229096,4230680,4229656,32310,68,753,0
20.827388048171997,236548,4229096,4230680,4229656,32310,68,753,0
20.842472076416016,236548,4229096,4230680,4229656,32310,68,753,0
20.85751509666443,236548,4229096,4230680,4229656,32310,68,753,0
20.87269401550293,236548,4229096,4230680,4229656,32310,68,753,0
20.88774299621582,236548,4229096,4230680,4229656,32310,68,753,0
20.903204202651978,236548,4229096,4230680,4229656,32310,68,753,0
20.918286085128784,236548,4229096,4230680,4229656,32310,68,753,0
20.93333911895752,236548,4229096,4230680,4229656,32310,68,753,0
20.948385000228882,236548,4229096,4230680,4229656,32310,68,753,0
20.96346616744995,236548,4229096,4230680,4229656,32310,68,753,0
20.978533029556274,236548,4229096,4230680,4229656,32310,68,753,0
20.993677139282227,236548,4229096,4230680,4229656,32310,68,753,0
21.00879406929016,236548,4229096,4230680,4229656,32310,68,753,0
21.0239360332489,236548,4229096,4230680,4229656,32310,68,753,0
21.039077043533325,236548,4229096,4230680,4229656,32310,68,753,0
21.0543692111969,236548,4229096,4230680,4229656,32310,68,753,0
21.069693088531494,236548,4229096,4230680,4229656,32310,68,753,0
21.08594799041748,236548,4229096,4230680,4229656,32310,68,753,0
21.101221084594727,236548,4229096,4230680,4229656,32310,68,753,0
21.11651611328125,236548,4229096,4230680,4229656,32310,68,753,0
21.132269144058228,236548,4229096,4230680,4229656,32310,68,753,0
21.14834713935852,236548,4229096,4230680,4229656,32310,68,753,0
21.164549112319946,236548,4229096,4230680,4229656,32310,68,753,0
21.181060075759888,236548,4229096,4230680,4229656,32310,68,753,0
21.19770622253418,236548,4229096,4230680,4229656,32310,68,753,0
21.21480417251587,236548,4229096,4230680,4229656,32310,68,753,0
21.232144117355347,236548,4229096,4230680,4229656,32310,68,753,0
21.249656200408936,236548,4229096,4230680,4229656,32310,68,753,0
21.267632007598877,236548,4229096,4230680,4229656,32310,68,753,0
21.28595805168152,236548,4229096,4230680,4229656,32310,68,753,0
21.304347038269043,236548,4229096,4230680,4229656,32310,68,753,0
21.323135137557983,236548,4229096,4230680,4229656,32310,68,753,0
21.34251308441162,236548,4229096,4230680,4229656,32310,68,753,0
21.361865043640137,236548,4229096,4230680,4229656,32310,68,753,0
21.381416082382202,236548,4229096,4230680,4229656,32310,68,753,0
21.40121817588806,236548,4229096,4230680,4229656,32310,68,753,0
21.42134404182434,236548,4229096,4230680,4229656,32310,68,753,0
21.44158911705017,236548,4229096,4230680,4229656,32310,68,753,0
21.462547063827515,236548,4229096,4230680,4229656,32310,68,753,0
21.483493089675903,236548,4229096,4230680,4229656,32310,68,753,0
21.504481077194214,236548,4229096,4230680,4229656,32310,68,753,0
21.526278018951416,236548,4229096,4230680,4229656,32310,68,753,0
21.54849100112915,236548,4229096,4230680,4229656,32310,68,753,0
21.57085609436035,236548,4229096,4230680,4229656,32310,68,753,0
21.593566179275513,236548,4229096,4230680,4229656,32310,68,753,0
21.616299152374268,236548,4229096,4230680,4229656,32310,68,753,0
21.639520168304443,236548,4229096,4230680,4229656,32310,68,753,0
21.663048028945923,236548,4229096,4230680,4229656,32310,68,753,0
21.68687105178833,236548,4229096,4230680,4229656,32310,68,753,0
21.711397171020508,236548,4229096,4230680,4229656,32310,68,753,0
21.73602318763733,236548,4229096,4230680,4229656,32310,68,753,0
21.761264085769653,236548,4229096,4230680,4229656,32310,68,753,0
21.78675103187561,236548,4229096,4230680,4229656,32310,68,753,0
21.81244206428528,236548,4229096,4230680,4229656,32310,68,753,0
21.83851909637451,236548,4229096,4230680,4229656,32310,68,753,0
21.864729166030884,236548,4229096,4230680,4229656,32310,68,753,0
21.891046047210693,236548,4229096,4230680,4229656,32310,68,753,0
21.917994022369385,236548,4229096,4230680,4229656,32310,68,753,0
21.945664167404175,236548,4229096,4230680,4229656,32310,68,753,0
21.97341299057007,236548,4229096,4230680,4229656,32310,68,753,0
22.00113320350647,236548,4229096,4230680,4229656,32310,68,753,0
22.029587030410767,236548,4229096,4230680,4229656,32310,68,753,0
22.057990074157715,236548,4229096,4230680,4229656,32310,68,753,0
22.086990118026733,236548,4229096,4230680,4229656,32310,68,753,0
22.11501717567444,236548,4229096,4230680,4229656,32310,68,753,0
22.14398503303528,236548,4229096,4230680,4229656,32310,68,753,0
22.17385721206665,236548,4229096,4230680,4229656,32310,68,753,0
22.20454216003418,236548,4229096,4230680,4229656,32310,68,753,0
22.235323190689087,236548,4229096,4230680,4229656,32310,68,753,0
22.266438007354736,236548,4229096,4230680,4229656,32310,68,753,0
22.29787516593933,236548,4229096,4230680,4229656,32310,68,753,0
22.32974410057068,236548,4229096,4230680,4229656,32310,68,753,0
22.36240005493164,236548,4229096,4230680,4229656,32310,68,753,0
22.394476175308228,236548,4229096,4230680,4229656,32310,68,753,0
22.42677617073059,236548,4229096,4230680,4229656,32310,68,753,0
22.459537029266357,236548,4229096,4230680,4229656,32310,68,753,0
22.493540048599243,236548,4229096,4230680,4229656,32310,68,753,0
22.527889013290405,236548,4229096,4230680,4229656,32310,68,753,0
22.562390089035034,236548,4229096,4230680,4229656,32310,68,753,0
22.597005128860474,236548,4229096,4230680,4229656,32310,68,753,0
22.632511138916016,236548,4229096,4230680,4229656,32310,68,753,0
22.66833806037903,236548,4229096,4230680,4229656,32310,68,753,0
22.704398155212402,236548,4229096,4230680,4229656,32310,68,753,0
22.74103617668152,236548,4229096,4230680,4229656,32310,68,753,0
22.777746200561523,236548,4229096,4230680,4229656,32310,68,753,0
22.815040111541748,236548,4229096,4230680,4229656,32310,68,753,0
22.85251021385193,236548,4229096,4230680,4229656,32310,68,753,0
22.890565156936646,236548,4229096,4230680,4229656,32310,68,753,0
22.928105115890503,236548,4229096,4230680,4229656,32310,68,753,0
22.965816020965576,236548,4229096,4230680,4229656,32310,68,753,0
23.005659103393555,236548,4229096,4230680,4229656,32310,68,753,0
23.04531502723694,236548,4229096,4230680,4229656,32310,68,753,0
23.085398197174072,236548,4229096,4230680,4229656,32310,68,753,0
23.125737190246582,236548,4229096,4230680,4229656,32310,68,753,0
23.166425228118896,236548,4229096,4230680,4229656,32310,68,753,0
23.20738410949707,236548,4229096,4230680,4229656,32310,68,753,0
23.248842000961304,236548,4229096,4230680,4229656,32310,68,753,0
23.290058135986328,236548,4229096,4230680,4229656,32310,68,753,0
23.33249807357788,236548,4229096,4230680,4229656,32310,68,753,0
23.37451720237732,236548,4229096,4230680,4229656,32310,68,753,0
23.418004035949707,236548,4229096,4230680,4229656,32310,68,753,0
23.46102499961853,236548,4229096,4230680,4229656,32310,68,753,0
23.50450110435486,236548,4229096,4230680,4229656,32310,68,753,0
23.546542167663574,236548,4229096,4230680,4229656,32310,68,753,0
23.58999013900757,236548,4229096,4230680,4229656,32310,68,753,0
23.636259078979492,236548,4229096,4230680,4229656,32310,68,753,0
23.681742191314697,236548,4229096,4230680,4229656,32310,68,753,0
23.7273051738739,236548,4229096,4230680,4229656,32310,68,753,0
23.774294137954712,236548,4229096,4230680,4229656,32310,68,753,0
23.8248610496521,236548,4229096,4230680,4229656,32310,68,753,0
23.872705221176147,236548,4229096,4230680,4229656,32310,68,753,0
23.921029090881348,236548,4229096,4230680,4229656,32310,68,753,0
23.96949601173401,236548,4229096,4230680,4229656,32310,68,753,0
24.019066095352173,236548,4229096,4230680,4229656,32310,68,753,0
24.06923222541809,236548,4229096,4230680,4229656,32310,68,753,0
24.11963701248169,236548,4229096,4230680,4229656,32310,68,753,0
24.170359134674072,236548,4229096,4230680,4229656,32310,68,753,0
24.221435070037842,236548,4229096,4230680,4229656,32310,68,753,0
24.272472143173218,236548,4229096,4230680,4229656,32310,68,753,0
24.32468318939209,236548,4229096,4230680,4229656,32310,68,753,0
24.377188205718994,236548,4229096,4230680,4229656,32310,68,753,0
24.43002200126648,236548,4229096,4230680,4229656,32310,68,753,0
24.48257303237915,236548,4229096,4230680,4229656,32310,68,753,0
24.533895015716553,236548,4229096,4230680,4229656,32310,68,753,0
24.587319135665894,236548,4229096,4230680,4229656,32310,68,753,0
24.642852067947388,236548,4229096,4230680,4229656,32310,68,753,0
24.699016094207764,236548,4229096,4230680,4229656,32310,68,753,0
24.75531506538391,236548,4229096,4230680,4229656,32310,68,753,0
24.813796043395996,236548,4229096,4230680,4229656,32310,68,753,0
24.87109112739563,236548,4229096,4230680,4229656,32310,68,753,0
24.927622079849243,236548,4229096,4230680,4229656,32310,68,753,0
24.98607611656189,236548,4229096,4230680,4229656,32310,68,753,0
25.044486045837402,236548,4229096,4230680,4229656,32310,68,753,0
25.104929208755493,236548,4229096,4230680,4229656,32310,68,753,0
25.165446043014526,236548,4229096,4230680,4229656,32310,68,753,0
25.226925134658813,236548,4229096,4230680,4229656,32310,68,753,0
25.28904914855957,236548,4229096,4230680,4229656,32310,68,753,0
25.351940155029297,236548,4229096,4230680,4229656,32310,68,753,0
25.4111750125885,236548,4229096,4230680,4229656,32310,68,753,0
25.47684621810913,236548,4229096,4230680,4229656,32310,68,753,0
25.54156517982483,236548,4229096,4230680,4229656,32310,68,753,0
25.60812211036682,236548,4229096,4230680,4229656,32310,68,753,0
25.67473816871643,236548,4229096,4230680,4229656,32310,68,753,0
25.741816997528076,236548,4229096,4230680,4229656,32310,68,753,0
25.81074619293213,236548,4229096,4230680,4229656,32310,68,753,0
25.87934899330139,236548,4229096,4230680,4229656,32310,68,753,0
25.94850206375122,236548,4229096,4230680,4229656,32310,68,753,0
26.020503997802734,236548,4229096,4230680,4229656,32310,68,753,0
26.093748092651367,236548,4229096,4230680,4229656,32310,68,753,0
26.16639018058777,236548,4229096,4230680,4229656,32310,68,753,0
26.238823175430298,236548,4229096,4230680,4229656,32310,68,753,0
26.311448097229004,236548,4229096,4230680,4229656,32310,68,753,0
26.3869571685791,236548,4229096,4230680,4229656,32310,68,753,0
26.463707208633423,236548,4229096,4230680,4229656,32310,68,753,0
26.540971040725708,236548,4229096,4230680,4229656,32310,68,753,0
26.61938500404358,236548,4229096,4230680,4229656,32310,68,753,0
26.69739818572998,236548,4229096,4230680,4229656,32310,68,753,0
26.777058124542236,236548,4229096,4230680,4229656,32310,68,753,0
26.856999158859253,236548,4229096,4230680,4229656,32310,68,753,0
26.937502145767212,236548,4229096,4230680,4229656,32310,68,753,0
27.01678705215454,236548,4229096,4230680,4229656,32310,68,753,0
27.09978699684143,236548,4229096,4230680,4229656,32310,68,753,0
27.182278156280518,236548,4229092,4230680,4229618,32310,68,753,0
27.29576015472412,236548,4221864,4222872,4222038,32310,68,753,0
27.387469053268433,236548,4221872,4222872,4222046,32310,70,753,0
27.47657799720764,236548,4221872,4222872,4222046,32310,70,753,0
27.591756105422974,236548,4221872,4222872,4222046,32310,70,753,0
27.606872081756592,236548,4221872,4222872,4222046,32310,70,753,0
27.621893167495728,236548,4221872,4222872,4222046,32310,70,753,0
27.636929035186768,236548,4221872,4222872,4222046,32310,70,753,0
27.652462005615234,236548,4221872,4222872,4222046,32310,70,753,0
27.667559146881104,236548,4221872,4222872,4222046,32310,70,753,0
27.68250322341919,236548,4221872,4222872,4222046,32310,70,753,0
27.697447061538696,236548,4221872,4222872,4222046,32310,70,753,0
27.71255612373352,236548,4221872,4222872,4222046,32310,70,753,0
27.72730016708374,236548,4221872,4222872,4222046,32310,70,753,0
27.741918087005615,236548,4221872,4222872,4222046,32310,70,753,0
27.75676202774048,236548,4221872,4222872,4222046,32310,70,753,0
27.77151107788086,236548,4221872,4222872,4222046,32310,70,753,0
27.786299228668213,236548,4221872,4222872,4222046,32310,70,753,0
27.801024198532104,236548,4221872,4222872,4222046,32310,70,753,0
27.815768003463745,236548,4221872,4222872,4222046,32310,70,753,0
27.830485105514526,236548,4221872,4222872,4222046,32310,70,753,0
27.84528422355652,236548,4221872,4222872,4222046,32310,70,753,0
27.860222101211548,236548,4221872,4222872,4222046,32310,70,753,0
27.875030040740967,236548,4221872,4222872,4222046,32310,70,753,0
27.88993501663208,236548,4221872,4222872,4222046,32310,70,753,0
27.90494418144226,236548,4221872,4222872,4222046,32310,70,753,0
27.91969609260559,236548,4221872,4222872,4222046,32310,70,753,0
27.934476137161255,236548,4221872,4222872,4222046,32310,70,753,0
27.94932222366333,236548,4221872,4222872,4222046,32310,70,753,0
27.96420907974243,236548,4221872,4222872,4222046,32310,70,753,0
27.979437112808228,236548,4221872,4222872,4222046,32310,70,753,0
27.994209051132202,236548,4221872,4222872,4222046,32310,70,753,0
28.008889198303223,236548,4221872,4222872,4222046,32310,70,753,0
28.023759126663208,236548,4221872,4222872,4222046,32310,70,753,0
28.038433074951172,236548,4221872,4222872,4222046,32310,70,753,0
28.053280115127563,236548,4221872,4222872,4222046,32310,70,753,0
28.068023204803467,236548,4221872,4222872,4222046,32310,70,753,0
28.082726001739502,236548,4221872,4222872,4222046,32310,70,753,0
28.09753918647766,236548,4221872,4222872,4222046,32310,70,753,0
28.11233401298523,236548,4221872,4222872,4222046,32310,70,753,0
28.12703514099121,236548,4221872,4222872,4222046,32310,70,753,0
28.141808032989502,236548,4221872,4222872,4222046,32310,70,753,0
28.15648913383484,236548,4221872,4222872,4222046,32310,70,753,0
28.171298027038574,236548,4221872,4222872,4222046,32310,70,753,0
28.18593716621399,236548,4221872,4222872,4222046,32310,70,753,0
28.200854063034058,236548,4221872,4222872,4222046,32310,70,753,0
28.215575218200684,236548,4221872,4222872,4222046,32310,70,753,0
28.230274200439453,236548,4221872,4222872,4222046,32310,70,753,0
28.24492907524109,236548,4221872,4222872,4222046,32310,70,753,0
28.25963020324707,236548,4221872,4222872,4222046,32310,70,753,0
28.274543046951294,236548,4221872,4222872,4222046,32310,70,753,0
28.28927516937256,236548,4221872,4222872,4222046,32310,70,753,0
28.303921222686768,236548,4221872,4222872,4222046,32310,70,753,0
28.318675994873047,236548,4221872,4222872,4222046,32310,70,753,0
28.33352303504944,236548,4221872,4222872,4222046,32310,70,753,0
28.348472118377686,236548,4221968,4222872,4222094,32310,70,753,0
28.363205194473267,236548,4221872,4222872,4222046,32310,70,753,0
28.379101991653442,236548,4221872,4222872,4222046,32310,70,753,0
28.394184112548828,236548,4221872,4222872,4222046,32310,70,753,0
28.40984010696411,236548,4221872,4222872,4222046,32310,70,753,0
28.425530195236206,236548,4221872,4222872,4222046,32310,70,753,0
28.44175100326538,236548,4221872,4222872,4222046,32310,70,753,0
28.458227157592773,236548,4221872,4222872,4222046,32310,70,753,0
28.474958181381226,236548,4221872,4222872,4222046,32310,70,753,0
28.492175102233887,236548,4221872,4222872,4222046,32310,70,753,0
28.509703159332275,236548,4221872,4222872,4222046,32310,70,753,0
28.52750015258789,236548,4221872,4222872,4222046,32310,70,753,0
28.54575800895691,236548,4221872,4222872,4222046,32310,70,753,0
28.564340114593506,236548,4221872,4222872,4222046,32310,70,753,0
28.58332109451294,236548,4221872,4222872,4222046,32310,70,753,0
28.60308313369751,236548,4221872,4222872,4222046,32310,70,753,0
28.622942209243774,236548,4221872,4222872,4222046,32310,70,753,0
28.64300513267517,236548,4221872,4222872,4222046,32310,70,753,0
28.663485050201416,236548,4221872,4222872,4222046,32310,70,753,0
28.684513092041016,236548,4221872,4222872,4222046,32310,70,753,0
28.705742120742798,236548,4221872,4222872,4222046,32310,70,753,0
28.727304220199585,236548,4221872,4222872,4222046,32310,70,753,0
28.749266147613525,236548,4221872,4222872,4222046,32310,70,753,0
28.771570205688477,236548,4221872,4222872,4222046,32310,70,753,0
28.79434609413147,236548,4221872,4222872,4222046,32310,70,753,0
28.817989110946655,236548,4221872,4222872,4222046,32310,70,753,0
28.841243028640747,236548,4221872,4222872,4222046,32310,70,753,0
28.86482000350952,236548,4221872,4222872,4222046,32310,70,753,0
28.88873815536499,236548,4221872,4222872,4222046,32310,70,753,0
28.9129741191864,236548,4221872,4222872,4222046,32310,70,753,0
28.937709093093872,236548,4221872,4222872,4222046,32310,70,753,0
28.962525129318237,236548,4221872,4222872,4222046,32310,70,753,0
28.98757004737854,236548,4221872,4222872,4222046,32310,70,753,0
29.012972116470337,236548,4221872,4222872,4222046,32310,70,753,0
29.039011001586914,236548,4221872,4222872,4222046,32310,70,753,0
29.065026998519897,236548,4221872,4222872,4222046,32310,70,753,0
29.091800212860107,236548,4221872,4222872,4222046,32310,70,753,0
29.118972063064575,236548,4221872,4222872,4222046,32310,70,753,0
29.146448135375977,236548,4221872,4222872,4222046,32310,70,753,0
29.17399311065674,236548,4221872,4222872,4222046,32310,70,753,0
29.202014207839966,236548,4221872,4222872,4222046,32310,70,753,0
29.231106996536255,236548,4221872,4222872,4222046,32310,70,753,0
29.259371995925903,236548,4221872,4222872,4222046,32310,70,753,0
29.287621021270752,236548,4221872,4222872,4222046,32310,70,753,0
29.316050052642822,236548,4221872,4222872,4222046,32310,70,753,0
29.34499502182007,236548,4221872,4222872,4222046,32310,70,753,0
29.37514901161194,236548,4221872,4222872,4222046,32310,70,753,0
29.405980110168457,236548,4221872,4222872,4222046,32310,70,753,0
29.437482118606567,236548,4221872,4222872,4222046,32310,70,753,0
29.46888017654419,236548,4221872,4222872,4222046,32310,70,753,0
29.500866174697876,236548,4221872,4222872,4222046,32310,70,753,0
29.533026218414307,236548,4221872,4222872,4222046,32310,70,753,0
29.564797163009644,236548,4221872,4222872,4222046,32310,70,753,0
29.597032070159912,236548,4221872,4222872,4222046,32310,70,753,0
29.630460023880005,236548,4221872,4222872,4222046,32310,70,753,0
29.666770219802856,236548,4221872,4222872,4222046,32310,70,753,0
29.69995903968811,236548,4221872,4222872,4222046,32310,70,753,0
29.733452081680298,236548,4221872,4222872,4222046,32310,70,753,0
29.76720404624939,236548,4221872,4222872,4222046,32310,70,753,0
29.80119013786316,236548,4221872,4222872,4222046,32310,70,753,0
29.835761070251465,236548,4221872,4222872,4222046,32310,70,753,0
29.8710880279541,236548,4221872,4222872,4222046,32310,70,753,0
29.9063241481781,236548,4221872,4222872,4222046,32310,70,753,0
29.941858053207397,236548,4221872,4222872,4222046,32310,70,753,0
29.977659225463867,236548,4221872,4222872,4222046,32310,70,753,0
30.014250993728638,236548,4221872,4222872,4222046,32310,70,753,0
30.051706075668335,236548,4221900,4222872,4222074,32310,70,753,0
30.090020179748535,236548,4221900,4222872,4222074,32310,70,753,0
30.128526210784912,236548,4221900,4222872,4222074,32310,70,753,0
30.167015075683594,236548,4221900,4222872,4222074,32310,70,753,0
30.20617699623108,236548,4221900,4222872,4222074,32310,70,753,0
30.24491000175476,236548,4221900,4222872,4222074,32310,70,753,0
30.28437614440918,236548,4221900,4222872,4222074,32310,70,753,0
30.323889017105103,236548,4221900,4222872,4222074,32310,70,753,0
30.363871097564697,236548,4221900,4222872,4222074,32310,70,753,0
30.40491008758545,236548,4221900,4222872,4222074,32310,70,753,0
30.446462154388428,236548,4221900,4222872,4222074,32310,70,753,0
30.489238023757935,236548,4221900,4222872,4222074,32310,70,753,0
30.531946182250977,236548,4221900,4222872,4222074,32310,70,753,0
30.575210094451904,236548,4221900,4222872,4222074,32310,70,753,0
30.618510007858276,236548,4221900,4222872,4222074,32310,70,753,0
30.66296911239624,236548,4221900,4222872,4222074,32310,70,753,0
30.707890033721924,236548,4221900,4222872,4222074,32310,70,753,0
30.75356101989746,236548,4221900,4222872,4222074,32310,70,753,0
30.799764156341553,236548,4221900,4222872,4222074,32310,70,753,0
30.845498085021973,236548,4221900,4222872,4222074,32310,70,753,0
30.893041133880615,236548,4221900,4222872,4222074,32310,70,753,0
30.940879106521606,236548,4221900,4222872,4222074,32310,70,753,0
30.98939299583435,236548,4221900,4222872,4222074,32310,70,753,0
31.03851318359375,236548,4221900,4222872,4222074,32310,70,753,0
31.08820414543152,236548,4221900,4222872,4222074,32310,70,753,0
31.138896226882935,236548,4221900,4222872,4222074,32310,70,753,0
31.189837217330933,236548,4221900,4222872,4222074,32310,70,753,0
31.241136074066162,236548,4221900,4222872,4222074,32310,70,753,0
31.293326139450073,236548,4221900,4222872,4222074,32310,70,753,0
31.346262216567993,236548,4221900,4222872,4222074,32310,70,753,0
31.399851083755493,236548,4221900,4222872,4222074,32310,70,753,0
31.454018115997314,236548,4221900,4222872,4222074,32310,70,753,0
31.508888006210327,236548,4221900,4222872,4222074,32310,70,753,0
31.56458306312561,236548,4221900,4222872,4222074,32310,70,753,0
31.621745109558105,236548,4221900,4222872,4222074,32310,70,753,0
31.67803120613098,236548,4221900,4222872,4222074,32310,70,753,0
31.73546814918518,236548,4221900,4222872,4222074,32310,70,753,0
31.793809175491333,236548,4221900,4222872,4222074,32310,70,753,0
31.85295009613037,236548,4221900,4222872,4222074,32310,70,753,0
31.91251301765442,236548,4221900,4222872,4222074,32310,70,753,0
31.973746061325073,236548,4221900,4222872,4222074,32310,70,753,0
32.03524208068848,236548,4221900,4222872,4222074,32310,70,753,0
32.09631299972534,236548,4221900,4222872,4222074,32310,70,753,0
32.15974307060242,236548,4221900,4222872,4222074,32310,70,753,0
32.22329115867615,236548,4221900,4222872,4222074,32310,70,753,0
32.28750920295715,236548,4221900,4222872,4222074,32310,70,753,0
32.35280704498291,236548,4221900,4222872,4222074,32310,70,753,0
32.418907165527344,236548,4221900,4222872,4222074,32310,70,753,0
32.48576617240906,236548,4221900,4222872,4222074,32310,70,753,0
32.55128312110901,236548,4221900,4222872,4222074,32310,70,753,0
32.621703147888184,236548,4221900,4222872,4222074,32310,70,753,0
32.689918994903564,236548,4221900,4222872,4222074,32310,70,753,0
32.75906801223755,236548,4221900,4222872,4222074,32310,70,753,0
32.82900309562683,236548,4221900,4222872,4222074,32310,70,753,0
32.899588108062744,236548,4221900,4222872,4222074,32310,70,753,0
32.97014021873474,236548,4221900,4222872,4222074,32310,70,753,0
33.04222512245178,236548,4221900,4222872,4222074,32310,70,753,0
33.11497902870178,236548,4221900,4222872,4222074,32310,70,753,0
33.186482191085815,236548,4221900,4222872,4222074,32310,70,753,0
33.26062202453613,236548,4221900,4222872,4222074,32310,70,753,0
33.3360641002655,236548,4221900,4222872,4222074,32310,70,753,0
33.411397218704224,236548,4221900,4222872,4222074,32310,70,753,0
33.48832416534424,236548,4221900,4222872,4222074,32310,70,753,0
33.56677508354187,236548,4221900,4222872,4222074,32310,70,753,0
33.644081115722656,236548,4221900,4222872,4222074,32310,70,753,0
33.72283315658569,236548,4221900,4222872,4222074,32310,70,753,0
33.804994106292725,236548,4221900,4222872,4222074,32310,70,753,0
