elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
15.417486906051636,243680,4276212,4276920,4276474,16893,148,754,0
15.450860977172852,243680,4276212,4276920,4276474,16893,148,754,0
15.484893798828125,243680,4276212,4276920,4276474,16893,148,754,0
15.519291877746582,243680,4276212,4276920,4276474,16893,148,754,0
15.555100917816162,243680,4276212,4276920,4276474,16893,148,754,0
15.590341806411743,243680,4276212,4276920,4276474,16893,148,754,0
15.626855850219727,243680,4276212,4276920,4276474,16893,148,754,0
15.66414499282837,243680,4276212,4276920,4276474,16893,148,754,0
15.700714826583862,243680,4276212,4276920,4276474,16893,148,754,0
15.738295793533325,243680,4276212,4276920,4276474,16893,148,754,0
15.775979995727539,243680,4276212,4276920,4276474,16893,148,754,0
15.81402587890625,243680,4276212,4276920,4276474,16893,148,754,0
15.852674961090088,243680,4276212,4276920,4276474,16893,148,754,0
15.892252922058105,243680,4276212,4276920,4276474,16893,148,754,0
15.9318687915802,243680,4276212,4276920,4276474,16893,148,754,0
15.970943927764893,243680,4276212,4276920,4276474,16893,148,754,0
16.009310960769653,243680,4276212,4276920,4276474,16893,148,754,0
16.04997682571411,243680,4276212,4276920,4276474,16893,148,754,0
16.090935945510864,243680,4276212,4276920,4276474,16893,148,754,0
16.13090682029724,243680,4276212,4276920,4276474,16893,148,754,0
16.172884941101074,243680,4276212,4276920,4276474,16893,148,754,0
16.215621948242188,243680,4276212,4276920,4276474,16893,148,754,0
16.25922989845276,243680,4276212,4276920,4276474,16893,148,754,0
16.303282976150513,243680,4276212,4276920,4276474,16893,148,754,0
16.34777593612671,243680,4276212,4276920,4276474,16893,148,754,0
16.391433000564575,243680,4276212,4276920,4276474,16893,148,754,0
16.43718194961548,243680,4276212,4276920,4276474,16893,148,754,0
16.484050989151,243680,4276212,4276920,4276474,16893,148,754,0
16.531136989593506,243680,4276212,4276920,4276474,16893,148,754,0
16.577719926834106,243680,4276212,4276920,4276474,16893,148,754,0
16.6250319480896,243680,4276212,4276920,4276474,16893,148,754,0
16.673332929611206,243680,4276212,4276920,4276474,16893,148,754,0
16.72241997718811,243680,4276212,4276920,4276474,16893,148,754,0
16.769444942474365,243680,4276212,4276920,4276474,16893,148,754,0
16.819211959838867,243680,4276212,4276920,4276474,16893,148,754,0
16.86765480041504,243680,4276212,4276920,4276474,16893,148,754,0
16.919359922409058,243680,4276212,4276920,4276474,16893,148,754,0
16.96789789199829,243680,4276212,4276920,4276474,16893,148,754,0
17.020192861557007,243680,4276212,4276920,4276474,16893,148,754,0
17.07339382171631,243680,4276212,4276920,4276474,16893,148,754,0
17.12737488746643,243680,4276212,4276920,4276474,16893,148,754,0
17.181429862976074,243680,4276212,4276920,4276474,16893,148,754,0
17.23606300354004,243680,4276212,4276920,4276474,16893,148,754,0
17.288496017456055,243680,4276212,4276920,4276474,16893,148,754,0
17.34416890144348,243680,4276212,4276920,4276474,16893,148,754,0
17.400929927825928,243680,4276212,4276920,4276474,16893,148,754,0
17.459653854370117,243680,4276212,4276920,4276474,16893,148,754,0
17.518380880355835,243680,4276212,4276920,4276474,16893,148,754,0
17.578194856643677,243680,4276212,4276920,4276474,16893,148,754,0
17.639527797698975,243680,4276212,4276920,4276474,16893,148,754,0
17.70118284225464,243680,4276212,4276920,4276474,16893,148,754,0
17.762082815170288,243680,4276212,4276920,4276474,16893,148,754,0
17.824699878692627,243680,4276212,4276920,4276474,16893,148,754,0
17.888359785079956,243680,4276212,4276920,4276474,16893,148,754,0
17.951769828796387,243680,4276212,4276920,4276474,16893,148,754,0
18.016512870788574,243680,4276212,4276920,4276474,16893,148,754,0
18.082305908203125,243680,4276212,4276920,4276474,16893,148,754,0
18.144881010055542,243680,4276212,4276920,4276474,16893,148,754,0
18.207978010177612,243680,4276212,4276920,4276474,16893,148,754,0
18.27581286430359,243680,4276212,4276920,4276474,16893,148,754,0
18.34433388710022,243680,4276212,4276920,4276474,16893,148,754,0
18.413551807403564,243680,4276212,4276920,4276474,16893,148,754,0
18.483891010284424,243680,4276212,4276920,4276474,16893,148,754,0
18.556039810180664,243680,4276212,4276920,4276474,16893,148,754,0
18.629477977752686,243680,4276212,4276920,4276474,16893,148,754,0
18.703657865524292,243680,4276212,4276920,4276474,16893,148,754,0
18.779201984405518,243680,4276212,4276920,4276474,16893,148,754,0
18.855445861816406,243680,4276212,4276920,4276474,16893,148,754,0
18.931675910949707,243680,4276212,4276920,4276474,16893,148,754,0
19.009002923965454,243680,4276212,4276920,4276474,16893,148,754,0
19.08692693710327,243680,4276212,4276920,4276474,16893,148,754,0
19.1661639213562,243680,4276212,4276920,4276474,16893,148,754,0
19.241285800933838,243680,4276212,4276920,4276474,16893,148,754,0
19.32465887069702,243680,4274120,4274872,4274382,16893,148,754,0
19.422138929367065,243680,4267032,4267832,4267294,16893,148,754,0
19.506857872009277,243680,4267032,4267832,4267294,16893,148,754,0
19.59091091156006,243680,4267032,4267832,4267294,16893,148,754,0
19.677037000656128,243680,4267108,4267832,4267370,16894,166,754,0
19.761775016784668,243680,4267108,4267832,4267370,16894,166,754,0
19.848773956298828,243680,4267108,4267832,4267370,16894,166,754,0
19.863895893096924,243680,4267108,4267832,4267370,16894,166,754,0
19.878729820251465,243680,4267108,4267832,4267370,16894,166,754,0
19.893353939056396,243680,4267108,4267832,4267370,16894,166,754,0
19.90807795524597,243680,4267108,4267832,4267370,16894,166,754,0
19.922706842422485,243680,4267108,4267832,4267370,16894,166,754,0
19.93755578994751,243680,4267108,4267832,4267370,16894,166,754,0
19.95220184326172,243680,4267108,4267832,4267370,16894,166,754,0
19.966795921325684,243680,4267108,4267832,4267370,16894,166,754,0
19.981580018997192,243680,4267108,4267832,4267370,16894,166,754,0
19.996266841888428,243680,4267108,4267832,4267370,16894,166,754,0
20.01089882850647,243680,4267108,4267832,4267370,16894,166,754,0
20.02563786506653,243680,4267108,4267832,4267370,16894,166,754,0
20.04030680656433,243680,4267108,4267832,4267370,16894,166,754,0
20.055022954940796,243680,4267108,4267832,4267370,16894,166,754,0
20.06953191757202,243680,4267108,4267832,4267370,16894,166,754,0
20.084167957305908,243680,4267108,4267832,4267370,16894,166,754,0
20.098789930343628,243680,4267108,4267832,4267370,16894,166,754,0
20.113422870635986,243680,4267108,4267832,4267370,16894,166,754,0
20.128028869628906,243680,4265060,4265784,4265322,16894,166,754,0
20.14269495010376,243680,4265060,4265784,4265322,16894,166,754,0
20.157591819763184,243680,4265060,4265784,4265322,16894,166,754,0
20.172180891036987,243680,4265060,4265784,4265322,16894,166,754,0
20.186823844909668,243680,4265060,4265784,4265322,16894,166,754,0
20.201470851898193,243680,4265060,4265784,4265322,16894,166,754,0
20.21680498123169,243680,4265060,4265784,4265322,16894,166,754,0
20.23142981529236,243680,4265060,4265784,4265322,16894,166,754,0
20.246116876602173,243680,4265060,4265784,4265322,16894,166,754,0
20.260713815689087,243680,4265060,4265784,4265322,16894,166,754,0
20.275224924087524,243680,4265060,4265784,4265322,16894,166,754,0
20.28970193862915,243680,4265060,4265784,4265322,16894,166,754,0
20.304149866104126,243680,4265060,4265784,4265322,16894,166,754,0
20.31874680519104,243680,4265060,4265784,4265322,16894,166,754,0
20.333216905593872,243680,4265060,4265784,4265322,16894,166,754,0
20.347635984420776,243680,4265060,4265784,4265322,16894,166,754,0
20.362085819244385,243680,4265060,4265784,4265322,16894,166,754,0
20.37665581703186,243680,4265060,4265784,4265322,16894,166,754,0
20.391475915908813,243680,4265060,4265784,4265322,16894,166,754,0
20.405850887298584,243680,4265060,4265784,4265322,16894,166,754,0
20.42044186592102,243680,4265060,4265784,4265322,16894,166,754,0
20.43482494354248,243680,4265060,4265784,4265322,16894,166,754,0
20.449190855026245,243680,4265060,4265784,4265322,16894,166,754,0
20.463567972183228,243680,4265060,4265784,4265322,16894,166,754,0
20.47805881500244,243680,4265060,4265784,4265322,16894,166,754,0
20.492653846740723,243680,4265060,4265784,4265322,16894,166,754,0
20.506982803344727,243680,4265060,4265784,4265322,16894,166,754,0
20.524027824401855,243680,4265060,4265784,4265322,16894,166,754,0
20.538733959197998,243680,4265060,4265784,4265322,16894,166,754,0
20.553323984146118,243680,4265060,4265784,4265322,16894,166,754,0
20.568135976791382,243680,4265060,4265784,4265322,16894,166,754,0
20.582676887512207,243680,4265060,4265784,4265322,16894,166,754,0
20.597479820251465,243680,4265060,4265784,4265322,16894,166,754,0
20.61243200302124,243680,4265060,4265784,4265322,16894,166,754,0
20.62676501274109,243680,4265060,4265784,4265322,16894,166,754,0
20.640990018844604,243680,4265060,4265784,4265322,16894,166,754,0
20.65553879737854,243680,4265060,4265784,4265322,16894,166,754,0
20.669829845428467,243680,4265060,4265784,4265322,16894,166,754,0
20.684036016464233,243680,4265060,4265784,4265322,16894,166,754,0
20.698673963546753,243680,4265060,4265784,4265322,16894,166,754,0
20.713366985321045,243680,4265060,4265784,4265322,16894,166,754,0
20.727864980697632,243680,4265060,4265784,4265322,16894,166,754,0
20.742543935775757,243680,4265060,4265784,4265322,16894,166,754,0
20.757208824157715,243680,4265060,4265784,4265322,16894,166,754,0
20.77198886871338,243680,4265156,4265784,4265370,16894,166,754,0
20.786906003952026,243680,4265060,4265784,4265322,16894,166,754,0
20.80450987815857,243680,4265060,4265784,4265322,16894,166,754,0
20.819461822509766,243680,4265060,4265784,4265322,16894,166,754,0
20.83472490310669,243680,4265060,4265784,4265322,16894,166,754,0
20.85020685195923,243680,4265060,4265784,4265322,16894,166,754,0
20.865927934646606,243680,4265060,4265784,4265322,16894,166,754,0
20.882134914398193,243680,4265060,4265784,4265322,16894,166,754,0
20.898563861846924,243680,4265060,4265784,4265322,16894,166,754,0
20.91535997390747,243680,4265060,4265784,4265322,16894,166,754,0
20.932693004608154,243680,4265060,4265784,4265322,16894,166,754,0
20.950326919555664,243680,4265060,4265784,4265322,16894,166,754,0
20.968318939208984,243680,4265060,4265784,4265322,16894,166,754,0
20.986459970474243,243680,4265060,4265784,4265322,16894,166,754,0
21.00492000579834,243680,4265060,4265784,4265322,16894,166,754,0
21.024089813232422,243680,4265060,4265784,4265322,16894,166,754,0
21.043320894241333,243680,4265060,4265784,4265322,16894,166,754,0
21.063193798065186,243680,4265060,4265784,4265322,16894,166,754,0
21.083242893218994,243680,4265060,4265784,4265322,16894,166,754,0
21.103731870651245,243680,4265060,4265784,4265322,16894,166,754,0
21.12459897994995,243680,4265060,4265784,4265322,16894,166,754,0
21.145439863204956,243680,4265060,4265784,4265322,16894,166,754,0
21.1668119430542,243680,4265060,4265784,4265322,16894,166,754,0
21.188193798065186,243680,4265060,4265784,4265322,16894,166,754,0
21.209935903549194,243680,4265060,4265784,4265322,16894,166,754,0
21.232127904891968,243680,4265060,4265784,4265322,16894,166,754,0
21.254745960235596,243680,4265060,4265784,4265322,16894,166,754,0
21.277545928955078,243680,4265060,4265784,4265322,16894,166,754,0
21.300688982009888,243680,4265060,4265784,4265322,16894,166,754,0
21.324169874191284,243680,4265060,4265784,4265322,16894,166,754,0
21.348015785217285,243680,4265060,4265784,4265322,16894,166,754,0
21.372008800506592,243680,4265060,4265784,4265322,16894,166,754,0
21.396026849746704,243680,4265060,4265784,4265322,16894,166,754,0
21.420300006866455,243680,4265060,4265784,4265322,16894,166,754,0
21.444804906845093,243680,4265060,4265784,4265322,16894,166,754,0
21.46930480003357,243680,4265060,4265784,4265322,16894,166,754,0
21.495157957077026,243680,4265060,4265784,4265322,16894,166,754,0
21.520750999450684,243680,4265060,4265784,4265322,16894,166,754,0
21.54672384262085,243680,4265060,4265784,4265322,16894,166,754,0
21.5730938911438,243680,4265060,4265784,4265322,16894,166,754,0
21.59942388534546,243680,4265060,4265784,4265322,16894,166,754,0
21.627318859100342,243680,4265060,4265784,4265322,16894,166,754,0
21.655532836914062,243680,4265060,4265784,4265322,16894,166,754,0
21.684064865112305,243680,4265060,4265784,4265322,16894,166,754,0
21.71164584159851,243680,4265060,4265784,4265322,16894,166,754,0
21.740288019180298,243680,4265060,4265784,4265322,16894,166,754,0
21.768316984176636,243680,4265060,4265784,4265322,16894,166,754,0
21.79842782020569,243680,4265060,4265784,4265322,16894,166,754,0
21.82871699333191,243680,4265060,4265784,4265322,16894,166,754,0
21.858901977539062,243680,4265060,4265784,4265322,16894,166,754,0
21.890036821365356,243680,4265060,4265784,4265322,16894,166,754,0
21.921738862991333,243680,4265060,4265784,4265322,16894,166,754,0
21.954165935516357,243680,4265060,4265784,4265322,16894,166,754,0
21.986526012420654,243680,4265060,4265784,4265322,16894,166,754,0
22.01915192604065,243680,4265060,4265784,4265322,16894,166,754,0
22.052464962005615,243680,4265060,4265784,4265322,16894,166,754,0
22.0855770111084,243680,4265060,4265784,4265322,16894,166,754,0
22.119154930114746,243680,4265060,4265784,4265322,16894,166,754,0
22.152587890625,243680,4265060,4265784,4265322,16894,166,754,0
22.187346935272217,243680,4265060,4265784,4265322,16894,166,754,0
22.22263789176941,243680,4265060,4265784,4265322,16894,166,754,0
22.258185863494873,243680,4265060,4265784,4265322,16894,166,754,0
22.29422092437744,243680,4265060,4265784,4265322,16894,166,754,0
22.329660892486572,243680,4265060,4265784,4265322,16894,166,754,0
22.366182804107666,243680,4265060,4265784,4265322,16894,166,754,0
22.40357494354248,243680,4265060,4265784,4265322,16894,166,754,0
22.441511869430542,243680,4265060,4265784,4265322,16894,166,754,0
22.478904008865356,243680,4265060,4265784,4265322,16894,166,754,0
22.5178279876709,243680,4265060,4265784,4265322,16894,166,754,0
22.557008981704712,243680,4265060,4265784,4265322,16894,166,754,0
22.596072912216187,243680,4265060,4265784,4265322,16894,166,754,0
22.6331729888916,243680,4265060,4265784,4265322,16894,166,754,0
22.672610998153687,243680,4265060,4265784,4265322,16894,166,754,0
22.712782859802246,243680,4265060,4265784,4265322,16894,166,754,0
22.75078582763672,243680,4265060,4265784,4265322,16894,166,754,0
22.7913179397583,243680,4265060,4265784,4265322,16894,166,754,0
22.832090854644775,243680,4265060,4265784,4265322,16894,166,754,0
22.872947931289673,243680,4265060,4265784,4265322,16894,166,754,0
22.915442943572998,243680,4265060,4265784,4265322,16894,166,754,0
22.95864200592041,243680,4265060,4265784,4265322,16894,166,754,0
23.00037693977356,243680,4265060,4265784,4265322,16894,166,754,0
23.044806003570557,243680,4265060,4265784,4265322,16894,166,754,0
23.089749813079834,243680,4265060,4265784,4265322,16894,166,754,0
23.134190797805786,243680,4265060,4265784,4265322,16894,166,754,0
23.180351972579956,243680,4265060,4265784,4265322,16894,166,754,0
23.226935863494873,243680,4265060,4265784,4265322,16894,166,754,0
23.272222995758057,243680,4265060,4265784,4265322,16894,166,754,0
23.320228815078735,243680,4265060,4265784,4265322,16894,166,754,0
23.36878490447998,243680,4265060,4265784,4265322,16894,166,754,0
23.42411994934082,243680,4265060,4265784,4265322,16894,166,754,0
23.476650953292847,243680,4265060,4265784,4265322,16894,166,754,0
23.531343936920166,243680,4265060,4265784,4265322,16894,166,754,0
23.585179805755615,243680,4265060,4265784,4265322,16894,166,754,0
23.637727975845337,243680,4265060,4265784,4265322,16894,166,754,0
23.69044589996338,243680,4265060,4265784,4265322,16894,166,754,0
23.74437189102173,243680,4265060,4265784,4265322,16894,166,754,0
23.79844093322754,243680,4265060,4265784,4265322,16894,166,754,0
23.85222887992859,243680,4265060,4265784,4265322,16894,166,754,0
23.906097888946533,243680,4265060,4265784,4265322,16894,166,754,0
23.961545944213867,243680,4265060,4265784,4265322,16894,166,754,0
24.0150249004364,243680,4265060,4265784,4265322,16894,166,754,0
24.071285009384155,243680,4265060,4265784,4265322,16894,166,754,0
24.128044843673706,243680,4265060,4265784,4265322,16894,166,754,0
24.18333601951599,243680,4265060,4265784,4265322,16894,166,754,0
24.242381811141968,243680,4265060,4265784,4265322,16894,166,754,0
24.298927783966064,243680,4265060,4265784,4265322,16894,166,754,0
24.356396913528442,243680,4265060,4265784,4265322,16894,166,754,0
24.418150901794434,243680,4265060,4265784,4265322,16894,166,754,0
24.479312896728516,243680,4265060,4265784,4265322,16894,166,754,0
24.542046785354614,243680,4265060,4265784,4265322,16894,166,754,0
24.60113787651062,243680,4265060,4265784,4265322,16894,166,754,0
24.66542387008667,243680,4265060,4265784,4265322,16894,166,754,0
24.73134684562683,243680,4265060,4265784,4265322,16894,166,754,0
24.796623945236206,243680,4265060,4265784,4265322,16894,166,754,0
24.863265991210938,243680,4265060,4265784,4265322,16894,166,754,0
24.92745590209961,243680,4265060,4265784,4265322,16894,166,754,0
24.995333909988403,243680,4265060,4265784,4265322,16894,166,754,0
25.06413698196411,243680,4265060,4265784,4265322,16894,166,754,0
25.13233184814453,243680,4265060,4265784,4265322,16894,166,754,0
25.202271938323975,243680,4265060,4265784,4265322,16894,166,754,0
25.269778966903687,243680,4265060,4265784,4265322,16894,166,754,0
25.34244179725647,243680,4265060,4265784,4265322,16894,166,754,0
25.414395809173584,243680,4265060,4265784,4265322,16894,166,754,0
25.488791942596436,243680,4265060,4265784,4265322,16894,166,754,0
25.56342601776123,243680,4265060,4265784,4265322,16894,166,754,0
25.63990592956543,243680,4265060,4265784,4265322,16894,166,754,0
25.715709924697876,243680,4265060,4265784,4265322,16894,166,754,0
25.79071879386902,243680,4265060,4265784,4265322,16894,166,754,0
25.869247913360596,243680,4265060,4265784,4265322,16894,166,754,0
25.949057817459106,243680,4265060,4265784,4265322,16894,166,754,0
26.028364896774292,243680,4265060,4265784,4265322,16894,166,754,0
26.10802984237671,243680,4265060,4265784,4265322,16894,166,754,0
26.192317008972168,243680,4255536,4256312,4255798,16894,166,754,0
26.273592948913574,243680,4240708,4241592,4240970,16894,166,753,0
26.389357805252075,243680,4220464,4221112,4220646,16894,166,753,0
26.493436813354492,243680,4220464,4221112,4220646,16894,166,753,0
26.507577896118164,243680,4220464,4221112,4220646,16894,166,753,0
26.521837949752808,243680,4220464,4221112,4220646,16894,166,753,0
26.53590989112854,243680,4220464,4221112,4220646,16894,166,753,0
26.550031900405884,243680,4220464,4221112,4220646,16894,166,753,0
26.564045906066895,243680,4220464,4221112,4220646,16894,166,753,0
26.57816195487976,243680,4220464,4221112,4220646,16894,166,753,0
26.59233283996582,243680,4220464,4221112,4220646,16894,166,753,0
26.60635495185852,243680,4220464,4221112,4220646,16894,166,753,0
26.620312929153442,243680,4220464,4221112,4220646,16894,166,753,0
26.634787797927856,243680,4220464,4221112,4220646,16894,166,753,0
26.64876079559326,243680,4220464,4221112,4220646,16894,166,753,0
26.662705898284912,243680,4220464,4221112,4220646,16894,166,753,0
26.676605939865112,243680,4220464,4221112,4220646,16894,166,753,0
26.690558910369873,243680,4220464,4221112,4220646,16894,166,753,0
26.704352855682373,243680,4220464,4221112,4220646,16894,166,753,0
26.71836280822754,243680,4220496,4221112,4220678,16895,173,753,0
26.732802867889404,243680,4220496,4221112,4220678,16895,173,753,0
26.747007846832275,243680,4220496,4221112,4220678,16895,173,753,0
26.76298499107361,243680,4220496,4221112,4220678,16895,173,753,0
26.777350902557373,243680,4220496,4221112,4220678,16895,173,753,0
26.791696786880493,243680,4220496,4221112,4220678,16895,173,753,0
26.805668830871582,243680,4220496,4221112,4220678,16895,173,753,0
26.81948685646057,243680,4220496,4221112,4220678,16895,173,753,0
26.833491802215576,243680,4220496,4221112,4220678,16895,173,753,0
26.847673892974854,243680,4220496,4221112,4220678,16895,173,753,0
26.861674785614014,243680,4220496,4221112,4220678,16895,173,753,0
26.875624895095825,243680,4220496,4221112,4220678,16895,173,753,0
26.88967490196228,243680,4220496,4221112,4220678,16895,173,753,0
26.903584957122803,243680,4220496,4221112,4220678,16895,173,753,0
26.91742992401123,243680,4220496,4221112,4220678,16895,173,753,0
26.931352853775024,243680,4220496,4221112,4220678,16895,173,753,0
26.94547986984253,243680,4220496,4221112,4220678,16895,173,753,0
26.959850788116455,243680,4220496,4221112,4220678,16895,173,753,0
26.974061012268066,243680,4220496,4221112,4220678,16895,173,753,0
26.988467931747437,243680,4220496,4221112,4220678,16895,173,753,0
27.00274682044983,243680,4220496,4221112,4220678,16895,173,753,0
27.01719880104065,243680,4220496,4221112,4220678,16895,173,753,0
27.031543016433716,243680,4220496,4221112,4220678,16895,173,753,0
27.046018838882446,243680,4220496,4221112,4220678,16895,173,753,0
27.06050682067871,243680,4220496,4221112,4220678,16895,173,753,0
27.074504852294922,243680,4220496,4221112,4220678,16895,173,753,0
27.088672876358032,243680,4220496,4221112,4220678,16895,173,753,0
27.102664947509766,243680,4220496,4221112,4220678,16895,173,753,0
27.11689591407776,243680,4220496,4221112,4220678,16895,173,753,0
27.13093900680542,243680,4220496,4221112,4220678,16895,173,753,0
27.14525294303894,243680,4220496,4221112,4220678,16895,173,753,0
27.159612894058228,243680,4220496,4221112,4220678,16895,173,753,0
27.17388081550598,243680,4220496,4221112,4220678,16895,173,753,0
27.18826198577881,243680,4220496,4221112,4220678,16895,173,753,0
27.202457904815674,243680,4220496,4221112,4220678,16895,173,753,0
27.216694831848145,243680,4220496,4221112,4220678,16895,173,753,0
27.231050968170166,243680,4220496,4221112,4220678,16895,173,753,0
27.24552083015442,243680,4220592,4221112,4220726,16895,173,753,0
27.25968885421753,243680,4220496,4221112,4220678,16895,173,753,0
27.27464485168457,243680,4220496,4221112,4220678,16895,173,753,0
27.289353847503662,243680,4220496,4221112,4220678,16895,173,753,0
27.304372787475586,243680,4220496,4221112,4220678,16895,173,753,0
27.319849014282227,243680,4220496,4221112,4220678,16895,173,753,0
27.33548879623413,243680,4220496,4221112,4220678,16895,173,753,0
27.351441860198975,243680,4220496,4221112,4220678,16895,173,753,0
27.367743968963623,243680,4220496,4221112,4220678,16895,173,753,0
27.38427186012268,243680,4220496,4221112,4220678,16895,173,753,0
27.401371955871582,243680,4220496,4221112,4220678,16895,173,753,0
27.418673992156982,243680,4220496,4221112,4220678,16895,173,753,0
27.436399936676025,243680,4220496,4221112,4220678,16895,173,753,0
27.454697847366333,243680,4220496,4221112,4220678,16895,173,753,0
27.4732449054718,243680,4220496,4221112,4220678,16895,173,753,0
27.492084980010986,243680,4220496,4221112,4220678,16895,173,753,0
27.511428833007812,243680,4220496,4221112,4220678,16895,173,753,0
27.5308678150177,243680,4220496,4221112,4220678,16895,173,753,0
27.55048680305481,243680,4220496,4221112,4220678,16895,173,753,0
27.570376873016357,243680,4220496,4221112,4220678,16895,173,753,0
27.59059190750122,243680,4220496,4221112,4220678,16895,173,753,0
27.611445903778076,243680,4220496,4221112,4220678,16895,173,753,0
27.632367849349976,243680,4220496,4221112,4220678,16895,173,753,0
27.653355836868286,243680,4220496,4221112,4220678,16895,173,753,0
27.675022840499878,243680,4220496,4221112,4220678,16895,173,753,0
27.696791887283325,243680,4220496,4221112,4220678,16895,173,753,0
27.71826195716858,243680,4220496,4221112,4220678,16895,173,753,0
27.740077018737793,243680,4220496,4221112,4220678,16895,173,753,0
27.763041973114014,243680,4220496,4221112,4220678,16895,173,753,0
27.78593683242798,243680,4220496,4221112,4220678,16895,173,753,0
27.809732913970947,243680,4220496,4221112,4220678,16895,173,753,0
27.833714962005615,243680,4220496,4221112,4220678,16895,173,753,0
27.858381986618042,243680,4220496,4221112,4220678,16895,173,753,0
27.883132934570312,243680,4220496,4221112,4220678,16895,173,753,0
27.908260822296143,243680,4220496,4221112,4220678,16895,173,753,0
27.932832956314087,243680,4220496,4221112,4220678,16895,173,753,0
27.95804500579834,243680,4220496,4221112,4220678,16895,173,753,0
27.984145879745483,243680,4220496,4221112,4220678,16895,173,753,0
28.01012396812439,243680,4220496,4221112,4220678,16895,173,753,0
28.03713083267212,243680,4220496,4221112,4220678,16895,173,753,0
28.06422996520996,243680,4220496,4221112,4220678,16895,173,753,0
28.09190583229065,243680,4220496,4221112,4220678,16895,173,753,0
28.119609832763672,243680,4220496,4221112,4220678,16895,173,753,0
28.147398948669434,243680,4220496,4221112,4220678,16895,173,753,0
28.17597794532776,243680,4220496,4221112,4220678,16895,173,753,0
28.20461392402649,243680,4220496,4221112,4220678,16895,173,753,0
28.23432993888855,243680,4220496,4221112,4220678,16895,173,753,0
28.264386892318726,243680,4220496,4221112,4220678,16895,173,753,0
28.295241832733154,243680,4220496,4221112,4220678,16895,173,753,0
28.326478004455566,243680,4220496,4221112,4220678,16895,173,753,0
28.35780692100525,243680,4220496,4221112,4220678,16895,173,753,0
28.389383792877197,243680,4220496,4221112,4220678,16895,173,753,0
28.42214584350586,243680,4220496,4221112,4220678,16895,173,753,0
28.45442295074463,243680,4220496,4221112,4220678,16895,173,753,0
28.4875009059906,243680,4220496,4221112,4220678,16895,173,753,0
28.521063804626465,243680,4220496,4221112,4220678,16895,173,753,0
28.554733991622925,243680,4220496,4221112,4220678,16895,173,753,0
28.58954691886902,243680,4220496,4221112,4220678,16895,173,753,0
28.62412691116333,243680,4220496,4221112,4220678,16895,173,753,0
28.65926694869995,243680,4220496,4221112,4220678,16895,173,753,0
28.695100784301758,243680,4220496,4221112,4220678,16895,173,753,0
28.731473922729492,243680,4220496,4221112,4220678,16895,173,753,0
28.76804780960083,243680,4220496,4221112,4220678,16895,173,753,0
28.805187940597534,243680,4220496,4221112,4220678,16895,173,753,0
28.842593908309937,243680,4220496,4221112,4220678,16895,173,753,0
28.880359888076782,243680,4220496,4221112,4220678,16895,173,753,0
28.918038845062256,243680,4220496,4221112,4220678,16895,173,753,0
28.957116842269897,243680,4220496,4221112,4220678,16895,173,753,0
28.99640679359436,243680,4220496,4221112,4220678,16895,173,753,0
29.034403800964355,243680,4220496,4221112,4220678,16895,173,753,0
29.07448697090149,243680,4220496,4221112,4220678,16895,173,753,0
29.114858865737915,243680,4220496,4221112,4220678,16895,173,753,0
29.156186819076538,243680,4220496,4221112,4220678,16895,173,753,0
29.197577953338623,243680,4220496,4221112,4220678,16895,173,753,0
29.23966693878174,243680,4220496,4221112,4220678,16895,173,753,0
29.282739877700806,243680,4220496,4221112,4220678,16895,173,753,0
29.325448989868164,243680,4220496,4221112,4220678,16895,173,753,0
29.369165897369385,243680,4220496,4221112,4220678,16895,173,753,0
29.41328501701355,243680,4220496,4221112,4220678,16895,173,753,0
29.457685947418213,243680,4220496,4221112,4220678,16895,173,753,0
29.50320792198181,243680,4220496,4221112,4220678,16895,173,753,0
29.548492908477783,243680,4220496,4221112,4220678,16895,173,753,0
29.595677852630615,243680,4220496,4221112,4220678,16895,173,753,0
29.6424298286438,243680,4220496,4221112,4220678,16895,173,753,0
29.68956995010376,243680,4220496,4221112,4220678,16895,173,753,0
29.737576007843018,243680,4220496,4221112,4220678,16895,173,753,0
29.7856228351593,243680,4220496,4221112,4220678,16895,173,753,0
29.833460807800293,243680,4220496,4221112,4220678,16895,173,753,0
29.88239288330078,243680,4220496,4221112,4220678,16895,173,753,0
29.9323627948761,243680,4220496,4221112,4220678,16895,173,753,0
29.983080863952637,243680,4220496,4221112,4220678,16895,173,753,0
30.033538818359375,243680,4220496,4221112,4220678,16895,173,753,0
30.08416199684143,243680,4220496,4221112,4220678,16895,173,753,0
30.135501861572266,243680,4220496,4221112,4220678,16895,173,753,0
30.188166856765747,243680,4220496,4221112,4220678,16895,173,753,0
30.241774797439575,243680,4220496,4221112,4220678,16895,173,753,0
30.29573082923889,243680,4220496,4221112,4220678,16895,173,753,0
30.350339889526367,243680,4220496,4221112,4220678,16895,173,753,0
30.405797958374023,243680,4220496,4221112,4220678,16895,173,753,0
30.461764812469482,243680,4220496,4221112,4220678,16895,173,753,0
30.518167972564697,243680,4220496,4221112,4220678,16895,173,753,0
30.57565999031067,243680,4220496,4221112,4220678,16895,173,753,0
30.634070873260498,243680,4220496,4221112,4220678,16895,173,753,0
30.69254183769226,243680,4220496,4221112,4220678,16895,173,753,0
30.751905918121338,243680,4220496,4221112,4220678,16895,173,753,0
30.812586784362793,243680,4220496,4221112,4220678,16895,173,753,0
