elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
24.071172952651978,318897,2408120,2409232,2408394,83842,468,716,0
24.08938694000244,318897,2418364,2419476,2418638,83846,469,716,0
24.10801410675049,318897,2426556,2429716,2426830,83851,469,716,0
24.126954078674316,318897,2436796,2437908,2437070,83856,469,716,0
24.14644694328308,318897,2447040,2448152,2447314,83860,470,716,0
24.166095972061157,318897,2457316,2458428,2457590,83865,479,716,0
24.186262130737305,318897,2467576,2468688,2467850,83870,484,716,0
24.206732988357544,318897,2477816,2478928,2478090,83875,484,717,0
24.22739005088806,318897,2488056,2489168,2488330,83881,484,717,0
24.24860405921936,318897,2500344,2501456,2500618,83886,484,717,0
24.270074129104614,318897,2510584,2511696,2510858,83891,484,718,0
24.29183292388916,318897,2520824,2521936,2521098,83897,484,718,0
24.31415295600891,318897,2533112,2534224,2533386,83902,484,718,0
24.336620092391968,318897,2543352,2546512,2543626,83908,484,718,0
24.359586000442505,318897,2555640,2556752,2555914,83914,484,718,0
24.382688999176025,318897,2567928,2569040,2568202,83919,484,718,0
24.40628409385681,318897,2580216,2581328,2580490,83925,484,719,0
24.4303081035614,318897,2592504,2593616,2592778,83931,484,719,0
24.455103158950806,318897,2604792,2605904,2605066,83938,484,720,0
24.47969913482666,318897,2617080,2618192,2617354,83944,484,720,0
24.504594087600708,318897,2629368,2632528,2629642,83950,484,720,0
24.529911994934082,318897,2643704,2644816,2643978,83956,484,720,0
24.55567502975464,318897,2655992,2657104,2656266,83963,484,720,0
24.58159899711609,318897,2668280,2671440,2668554,83969,484,721,0
24.608087062835693,318897,2682616,2683728,2682890,83975,484,721,0
24.634849071502686,318897,2696952,2698064,2697226,83982,484,721,0
24.662224054336548,318897,2711288,2712400,2711562,83989,484,722,0
24.689934015274048,318897,2725624,2726736,2725898,83996,484,722,0
24.717894077301025,318897,2739960,2741072,2740234,84003,484,722,0
24.74622893333435,318897,2754296,2755408,2754570,84010,484,722,0
24.774909019470215,318897,2768632,2769744,2768906,84017,484,723,0
24.803956985473633,318897,2782968,2784080,2783242,84025,484,723,0
24.833549976348877,318897,2799352,2800464,2799626,84032,484,723,0
24.863721132278442,318897,2813688,2814800,2813962,84040,484,724,0
24.893573999404907,318897,2830072,2831184,2830346,84047,484,724,0
24.92424702644348,318897,2844408,2847568,2844682,84055,484,724,0
24.95533514022827,318897,2860792,2863952,2861066,84063,484,724,0
24.986711978912354,318897,2877176,2878288,2877450,84071,484,725,0
25.018577098846436,318897,2893560,2894672,2893834,84079,484,725,0
25.050755977630615,318897,2909944,2913104,2910218,84087,484,726,0
25.08395504951477,318897,2928376,2929488,2928650,84095,484,726,0
25.117139101028442,318897,2942728,2943840,2943002,84103,488,726,0
25.150782108306885,318897,2952968,2954080,2953242,84108,488,726,0
25.18472909927368,318897,2961160,2964320,2961434,84112,488,726,0
25.21921992301941,318897,2971400,2972512,2971674,84116,488,727,0
25.254087924957275,318897,2987784,2990944,2988058,84125,488,727,0
25.289803981781006,318897,3006216,3007328,3006490,84134,488,728,0
25.325572967529297,318897,3024648,3025760,3024922,84143,488,728,0
25.36161494255066,318897,3043080,3044192,3043354,84152,488,728,0
25.398282051086426,318897,3063560,3064672,3063834,84161,488,729,0
25.43535804748535,318897,3081992,3083104,3082266,84170,488,729,0
25.47283911705017,318897,3100424,3103584,3100698,84180,488,730,0
25.51128101348877,318897,3120904,3122016,3121178,84189,488,730,0
25.549664974212646,318897,3139336,3140448,3139610,84199,488,730,0
25.58854103088379,318897,3159816,3160928,3160090,84208,488,730,0
25.627810955047607,318897,3180296,3181408,3180570,84218,488,731,0
25.66779398918152,318897,3200776,3201888,3201050,84228,488,732,0
25.7085440158844,318897,3215112,3216224,3215386,84236,488,732,0
25.749290943145752,318897,3227436,3230596,3227710,84245,494,732,0
25.79085898399353,318897,3247948,3251108,3248222,84260,497,732,0
25.83274793624878,318897,3270520,3271628,3270794,84281,498,733,0
25.87512707710266,318897,3291040,3294200,3291314,84300,499,734,0
25.91833996772766,318897,3313612,3316772,3313886,84320,501,734,0
25.962000131607056,318897,3336184,3339344,3336458,84341,502,734,0
26.004245042800903,318897,3356728,3359888,3357002,84358,511,735,0
26.048891067504883,318897,3379528,3382644,3379802,84408,529,735,0
26.09394598007202,318897,3404216,3405324,3404490,84448,540,736,0
26.13973593711853,318897,3426788,3429948,3427062,84469,541,736,0
26.1857590675354,318897,3449424,3452584,3449698,84494,554,736,0
26.23235511779785,318897,3474044,3477204,3474318,84515,556,737,0
26.279641151428223,318897,3498660,3501820,3498934,84535,558,738,0
26.32751202583313,318897,3523284,3526444,3523558,84558,559,738,0
26.376249074935913,318897,3547864,3551024,3548138,84571,559,738,0
26.425282955169678,318897,3572440,3575600,3572714,84583,559,739,0
26.47494602203369,318897,3599064,3600176,3599338,84596,559,740,0
26.525218963623047,318897,3623640,3626800,3623914,84608,559,740,0
26.575958013534546,318897,3650264,3653424,3650538,84621,559,740,0
26.627294063568115,318897,3678940,3680052,3679214,84635,560,741,0
26.67703413963318,318897,3703516,3704628,3703790,84647,560,742,0
26.72998809814453,318897,3730140,3733300,3730414,84660,560,742,0
26.783684015274048,318897,3756764,3759924,3757038,84673,560,743,0
26.83780813217163,318897,3785436,3788596,3785710,84687,560,744,0
26.892657995224,318897,3814108,3815220,3814382,84701,560,744,0
26.947829008102417,318897,3840732,3843892,3841006,84714,560,744,0
27.002588987350464,318897,3869404,3872564,3869678,84728,560,745,0
27.059121131896973,318897,3898076,3901236,3898350,84742,560,746,0
27.1163010597229,318897,3928796,3929908,3929070,84756,560,746,0
27.172497987747192,318897,3955420,3958580,3955694,84770,560,747,0
27.231418132781982,318897,3986140,3989300,3986414,84785,560,748,0
27.28794503211975,318897,4014812,4017972,4015086,84799,560,748,0
27.34828805923462,318897,4045532,4048692,4045806,84814,560,748,0
27.40963912010193,318897,4078300,4079412,4078574,84830,560,749,0
27.47017192840576,318897,4109020,4112180,4109294,84845,560,750,0
27.531306982040405,318897,4139740,4142900,4140014,84860,560,750,0
27.5942120552063,318897,4172508,4175668,4172782,84876,560,751,0
27.65815305709839,318897,4205276,4208436,4205550,84892,560,752,0
27.72110915184021,318897,4238044,4241204,4238318,84908,560,752,0
27.78669309616089,318897,4270812,4273972,4271086,84924,560,753,0
27.852839946746826,318897,4305628,4308788,4305902,84941,560,754,0
27.91978693008423,318897,4340444,4341556,4340718,84957,560,754,0
27.987611055374146,318897,4375260,4376372,4375534,84974,560,755,0
28.056227922439575,318897,4410076,4411188,4410350,84992,560,756,0
28.125488996505737,318897,4444892,4448052,4445166,85009,560,757,0
28.195258140563965,318897,4481756,4482868,4482030,85026,560,758,0
28.266284942626953,318897,4516572,4519732,4516846,85044,560,758,0
28.33787202835083,318897,4553436,4556596,4553710,85062,560,759,0
28.41060996055603,318897,4592348,4593460,4592622,85080,560,760,0
28.484158039093018,318897,4629212,4632372,4629486,85099,560,760,0
28.558783054351807,318897,4643548,4644660,4643822,85106,560,761,0
28.634531021118164,318897,4643548,4644660,4643822,85106,560,761,0
28.706949949264526,318897,4643548,4644660,4643822,85106,560,761,0
28.784588098526,318897,4643548,4644660,4643822,85106,560,761,0
28.865278005599976,318897,4643548,4644660,4643822,85106,560,761,0
28.947196006774902,318897,4643548,4644660,4643822,85106,560,761,0
29.02934694290161,318897,4643548,4644660,4643822,85106,560,761,0
29.11281704902649,318897,4643548,4644660,4643822,85106,560,761,0
29.196939945220947,318897,4643548,4644660,4643822,85106,560,761,0
29.282318115234375,318897,4643548,4644660,4643822,85106,560,761,0
29.368582010269165,318897,4638680,4639540,4638954,85106,560,761,0
29.458313941955566,318897,4634768,4635956,4635042,85106,560,761,0
29.54734706878662,318897,4617128,4618292,4617402,85106,560,761,0
29.689423084259033,318897,4595724,4596020,4595998,85106,560,760,0
29.782694101333618,318897,4578168,4579508,4578442,85106,560,760,0
29.874758005142212,318897,4578168,4579508,4578442,85106,560,760,0
29.96554207801819,318897,4578168,4579508,4578442,85106,560,760,0
30.059205055236816,318897,4578168,4579508,4578442,85106,560,760,0
30.152913093566895,318897,4578168,4579508,4578442,85106,560,760,0
30.248777151107788,318897,4578168,4579508,4578442,85106,560,760,0
30.34147000312805,318897,4578168,4579508,4578442,85106,560,760,0
30.43584108352661,318897,4578168,4579508,4578442,85106,560,760,0
30.528866052627563,318897,4578168,4579508,4578442,85106,560,760,0
30.62590503692627,318897,3839696,3840960,3839970,85106,566,746,0
30.720689058303833,318897,3839696,3840960,3839970,85106,566,746,0
30.81479001045227,318897,3839696,3840960,3839970,85106,566,746,0
30.910722970962524,318897,3839696,3840960,3839970,85106,566,746,0
31.008540153503418,318897,3839696,3840960,3839970,85106,566,746,0
31.10802698135376,318897,3839696,3840960,3839970,85106,566,746,0
31.209105968475342,318897,3839696,3840960,3839970,85106,566,746,0
31.311141967773438,318897,3839708,3840960,3839982,85107,568,746,0
31.413785934448242,318897,3839708,3840960,3839982,85107,568,746,0
31.51733708381653,318897,3839708,3840960,3839982,85107,568,746,0
31.620527982711792,318897,3839708,3840960,3839982,85107,568,746,0
31.723199129104614,318897,3839708,3840960,3839982,85107,568,746,0
31.827367067337036,318897,3839708,3840960,3839982,85107,568,746,0
31.933727979660034,318897,3839708,3840960,3839982,85107,568,746,0
32.039292097091675,318897,3839712,3840960,3839986,85107,569,746,0
32.05699610710144,318897,3839712,3840960,3839986,85107,569,746,0
32.07466411590576,318897,3839712,3840960,3839986,85107,569,746,0
32.0923171043396,318897,3839712,3840960,3839986,85107,569,746,0
32.109858989715576,318897,3839712,3840960,3839986,85107,569,746,0
32.12728714942932,318897,3839712,3840960,3839986,85107,569,746,0
32.14475893974304,318897,3839712,3840960,3839986,85107,569,746,0
32.162307024002075,318897,3839712,3840960,3839986,85107,569,746,0
32.17979907989502,318897,3839712,3840960,3839986,85107,569,746,0
32.1975040435791,318897,3839712,3840960,3839986,85107,569,746,0
32.21513605117798,318897,3839712,3840960,3839986,85107,569,746,0
32.23248314857483,318897,3839712,3840960,3839986,85107,569,746,0
32.25007915496826,318897,3839712,3840960,3839986,85107,569,746,0
32.26803398132324,318897,3839712,3840960,3839986,85107,569,746,0
32.285614013671875,318897,3839712,3840960,3839986,85107,569,746,0
32.30345106124878,318897,3839712,3840960,3839986,85107,569,746,0
32.321288108825684,318897,3839712,3840960,3839986,85107,569,746,0
32.338974952697754,318897,3839712,3840960,3839986,85107,569,746,0
32.35707497596741,318897,3839712,3840960,3839986,85107,569,746,0
32.37539005279541,318897,3839712,3840960,3839986,85107,569,746,0
32.39291000366211,318897,3839712,3840960,3839986,85107,569,746,0
32.41063094139099,318897,3839712,3840960,3839986,85107,569,746,0
32.42839193344116,318897,3839712,3840960,3839986,85107,569,746,0
32.44582509994507,318897,3839712,3840960,3839986,85107,569,746,0
32.46306014060974,318897,3839712,3840960,3839986,85107,569,746,0
32.48023796081543,318897,3839712,3840960,3839986,85107,569,746,0
32.49730396270752,318897,3839712,3840960,3839986,85107,569,746,0
32.5144419670105,318897,3839712,3840960,3839986,85107,569,746,0
32.53150200843811,318897,3839712,3840960,3839986,85107,569,746,0
32.548742055892944,318897,3839712,3840960,3839986,85107,569,746,0
32.56675100326538,318897,3839712,3840960,3839986,85107,569,746,0
32.58435797691345,318897,3839712,3840960,3839986,85107,569,746,0
32.60200214385986,318897,3059424,3060688,3059698,85107,569,730,0
32.620092153549194,318897,3059424,3060688,3059698,85107,569,730,0
32.63763213157654,318897,3059424,3060688,3059698,85107,569,730,0
32.6551411151886,318897,3059424,3060688,3059698,85107,569,730,0
32.672654151916504,318897,3059424,3060688,3059698,85107,569,730,0
32.690407037734985,318897,3059424,3060688,3059698,85107,569,730,0
32.708086013793945,318897,3059424,3060688,3059698,85107,569,730,0
32.72556209564209,318897,3059424,3060688,3059698,85107,569,730,0
32.743046045303345,318897,3059424,3060688,3059698,85107,569,730,0
32.76038599014282,318897,3059424,3060688,3059698,85107,569,730,0
32.778067111968994,318897,3059424,3060688,3059698,85107,569,730,0
32.79562592506409,318897,3059424,3060688,3059698,85107,569,730,0
32.813432931900024,318897,3059424,3060688,3059698,85107,569,730,0
32.831120014190674,318897,3059424,3060688,3059698,85107,569,730,0
32.84831213951111,318897,3059452,3060688,3059726,85107,574,730,0
32.865386962890625,318897,3059628,3060816,3059902,85127,600,730,0
32.882631063461304,318897,3060244,3061456,3060518,85235,630,730,0
32.899791955947876,318897,3060488,3061712,3060762,85296,646,730,0
32.917072057724,318897,3060588,3061840,3060862,85304,663,730,0
32.93420100212097,318897,3065064,3066328,3065338,85370,693,730,0
32.951327085494995,318897,3073256,3074520,3073530,85374,693,730,0
32.96862602233887,318897,3081448,3084760,3081722,85379,693,730,0
32.98632192611694,318897,3083496,3084760,3083770,85380,693,730,0
33.00357794761658,318897,3083496,3084760,3083770,85380,693,730,0
33.020668029785156,318897,3083496,3084760,3083770,85380,693,730,0
33.03917098045349,318897,3083496,3084760,3083770,85380,693,730,0
33.05683612823486,318897,3083496,3084760,3083770,85380,693,730,0
33.07478713989258,318897,3083496,3084760,3083770,85380,693,730,0
33.09304213523865,318897,3083496,3084760,3083770,85380,693,730,0
33.111757040023804,318897,3083496,3084760,3083770,85380,693,730,0
33.13075304031372,318897,3083496,3084760,3083770,85380,693,730,0
33.1500780582428,318897,3083496,3084760,3083770,85380,693,730,0
33.16963815689087,318897,3083496,3084760,3083770,85380,693,730,0
33.18998694419861,318897,3083496,3084760,3083770,85380,693,730,0
33.21076703071594,318897,3083496,3084760,3083770,85380,693,730,0
33.23182201385498,318897,3083496,3084760,3083770,85380,693,730,0
33.25329613685608,318897,3083496,3084760,3083770,85380,693,730,0
33.27506995201111,318897,3083496,3084760,3083770,85380,693,730,0
33.29718899726868,318897,3083496,3084760,3083770,85380,693,730,0
33.31957411766052,318897,3083496,3084760,3083770,85380,693,730,0
33.34233212471008,318897,3083496,3084760,3083770,85380,693,730,0
33.365318059921265,318897,3083496,3084760,3083770,85380,693,730,0
33.38897705078125,318897,3083496,3084760,3083770,85380,693,730,0
33.41324305534363,318897,3083496,3084760,3083770,85380,693,730,0
33.43727397918701,318897,3083496,3084760,3083770,85380,693,730,0
33.46197509765625,318897,3083496,3084760,3083770,85380,693,730,0
33.48700308799744,318897,3083496,3084760,3083770,85380,693,730,0
33.512386083602905,318897,3083496,3084760,3083770,85380,693,730,0
33.53814196586609,318897,3083496,3084760,3083770,85380,693,730,0
33.564404010772705,318897,3083496,3084760,3083770,85380,693,730,0
33.59101915359497,318897,3084592,3085912,3084866,85481,728,730,0
33.61826014518738,318897,3085584,3086808,3085858,85772,817,730,0
33.64570999145508,318897,3086596,3087832,3086870,85943,896,730,0
33.67349910736084,318897,3087148,3088344,3087422,86012,974,730,0
33.70177912712097,318897,3087868,3089112,3088142,86120,1041,730,0
33.730523109436035,318897,3088440,3089624,3088714,86162,1143,730,0
33.7595329284668,318897,3089456,3090648,3089730,86208,1355,730,0
33.78883099555969,318897,3089568,3090776,3089842,86209,1382,730,0
33.81890511512756,318897,3089568,3090776,3089842,86209,1382,730,0
33.8491530418396,318897,3090228,3091416,3090502,86321,1414,730,0
33.87912392616272,318897,3091452,3092952,3091726,86558,1497,730,0
33.910135984420776,318897,3093812,3095000,3094086,87012,1626,730,0
33.94157814979553,318897,3094572,3095768,3094846,87109,1681,730,0
33.97327494621277,318897,3096692,3097944,3096966,87561,1803,730,0
34.00539708137512,318897,3097792,3098968,3098066,87738,1895,730,0
34.03830003738403,318897,3098916,3100120,3099190,87901,1996,730,0
34.07139706611633,318897,3099488,3100760,3099762,87983,2072,730,0
34.104296922683716,318897,3099640,3100888,3099914,88017,2092,730,0
34.137980937957764,318897,3099640,3100888,3099914,88017,2092,730,0
34.17230200767517,318897,3099640,3100888,3099914,88017,2092,730,0
34.20703315734863,318897,3099640,3100888,3099914,88017,2092,730,0
34.24238610267639,318897,3099640,3100888,3099914,88017,2092,730,0
34.27810215950012,318897,3099640,3100888,3099914,88017,2092,730,0
34.31413698196411,318897,3099640,3100888,3099914,88017,2092,730,0
34.3499710559845,318897,3099640,3100888,3099914,88017,2092,730,0
34.38667297363281,318897,3099640,3100888,3099914,88017,2092,730,0
34.42384910583496,318897,3099640,3100888,3099914,88017,2092,730,0
34.46209907531738,318897,3099640,3100888,3099914,88017,2092,730,0
34.50029993057251,318897,3099640,3100888,3099914,88017,2092,730,0
34.53927803039551,318897,3099640,3100888,3099914,88017,2092,730,0
34.57853603363037,318897,3099640,3100888,3099914,88017,2092,730,0
34.61750912666321,318897,3099640,3100888,3099914,88017,2092,730,0
34.65708303451538,318897,2446328,2447592,2446602,88017,2092,717,0
34.69775915145874,318897,2446328,2447592,2446602,88017,2092,717,0
34.73896503448486,318897,2446328,2447592,2446602,88017,2092,717,0
34.78073692321777,318897,2446328,2447592,2446602,88017,2092,717,0
34.822904109954834,318897,2446328,2447592,2446602,88017,2092,717,0
34.86578702926636,318897,2446328,2447592,2446602,88017,2092,717,0
34.90899896621704,318897,2446328,2447592,2446602,88017,2092,717,0
34.9526469707489,318897,2446328,2447592,2446602,88017,2092,717,0
34.995903968811035,318897,2446328,2447592,2446602,88017,2092,717,0
35.04058814048767,318897,2446328,2447592,2446602,88017,2092,717,0
35.08616495132446,318897,2446328,2447592,2446602,88017,2092,717,0
35.13189196586609,318897,2446328,2447592,2446602,88017,2092,717,0
35.178192138671875,318897,2446328,2447592,2446602,88017,2092,717,0
35.224777936935425,318897,2446328,2447592,2446602,88017,2092,717,0
35.27231502532959,318897,2446328,2447592,2446602,88017,2092,717,0
35.32025599479675,318897,2446328,2447592,2446602,88017,2092,717,0
35.36898493766785,318897,2446328,2447592,2446602,88017,2092,717,0
35.41639494895935,318897,2446328,2447592,2446602,88017,2092,717,0
35.46643114089966,318897,2446328,2447592,2446602,88017,2092,717,0
35.51697301864624,318897,2446328,2447592,2446602,88017,2092,717,0
35.567955017089844,318897,2446328,2447592,2446602,88017,2092,717,0
35.61958909034729,318897,2446328,2447592,2446602,88017,2092,717,0
35.67172813415527,318897,2446328,2447592,2446602,88017,2092,717,0
35.72517704963684,318897,2446328,2447592,2446602,88017,2092,717,0
35.77839398384094,318897,2446328,2447592,2446602,88017,2092,717,0
35.83240509033203,318897,2446328,2447592,2446602,88017,2092,717,0
35.88730502128601,318897,2450436,2451688,2450710,88855,2217,717,0
35.94280815124512,318897,2451424,2452584,2451698,89124,2259,717,0
35.99890613555908,318897,2451424,2452584,2451698,89124,2259,717,0
36.05522894859314,318897,2453968,2455144,2454242,89678,2341,717,0
36.11100792884827,318897,2453968,2455144,2454242,89678,2341,717,0
36.16925501823425,318897,2453968,2455144,2454242,89678,2341,717,0
36.22755002975464,318897,2476536,2479848,2476810,90140,2411,718,0
36.28639602661133,318897,2507304,2508568,2507578,90161,2417,718,0
36.34711194038391,318897,2538024,2541336,2538298,90176,2417,718,0
36.40789794921875,318897,2570792,2572056,2571066,90191,2417,719,0
36.46951699256897,318897,2601512,2604824,2601786,90207,2417,720,0
36.53200006484985,318897,2634280,2635544,2634554,90222,2417,720,0
36.595055103302,318897,2667048,2668312,2667322,90238,2417,721,0
36.65868401527405,318897,2699816,2701080,2700090,90254,2417,722,0
36.7235369682312,318897,2703916,2705180,2704190,90270,2418,722,0
36.789199113845825,318897,2738732,2739996,2739006,90287,2418,723,0
36.855340003967285,318897,2767404,2768668,2767678,90302,2418,723,0
36.92168092727661,318897,2767404,2768668,2767678,90302,2418,723,0
36.99014496803284,318897,2767404,2768668,2767678,90302,2418,723,0
37.06112003326416,318897,2767404,2768668,2767678,90302,2418,723,0
37.13243007659912,318897,2767404,2768668,2767678,90302,2418,723,0
37.204899072647095,318897,2767404,2768668,2767678,90302,2418,723,0
37.278149127960205,318897,2767404,2768668,2767678,90302,2418,723,0
37.3526611328125,318897,2767404,2768668,2767678,90302,2418,723,0
37.42700409889221,318897,2767404,2768668,2767678,90302,2418,723,0
37.50301003456116,318897,2767404,2768668,2767678,90302,2418,723,0
37.58003115653992,318897,2767404,2768668,2767678,90302,2418,723,0
37.65770602226257,318897,2767404,2768668,2767678,90302,2418,723,0
37.73671007156372,318897,2767404,2768668,2767678,90302,2418,723,0
37.817229986190796,318897,2767404,2768668,2767678,90302,2418,723,0
37.898112058639526,318897,2767404,2768668,2767678,90302,2418,723,0
37.980119943618774,318897,2767404,2768668,2767678,90302,2418,723,0
38.06313896179199,318897,2767404,2768668,2767678,90302,2418,723,0
38.14727997779846,318897,2767404,2768668,2767678,90302,2418,723,0
38.231311082839966,318897,2767404,2768668,2767678,90302,2418,723,0
38.316585063934326,318897,2767404,2768668,2767678,90302,2418,723,0
38.4039831161499,318897,2767404,2768668,2767678,90302,2418,723,0
38.4918110370636,318897,2767404,2768668,2767678,90302,2418,723,0
38.58125114440918,318897,2767404,2768668,2767678,90302,2418,723,0
38.67131805419922,318897,2767404,2768668,2767678,90302,2418,723,0
38.76285195350647,318897,2767404,2768668,2767678,90302,2418,723,0
38.85531210899353,318897,2767404,2768668,2767678,90302,2418,723,0
38.947909116744995,318897,2382380,2383644,2382654,90302,2418,716,0
39.04275894165039,318897,2382380,2383644,2382654,90302,2418,716,0
39.13841795921326,318897,2382380,2383644,2382654,90302,2418,716,0
39.23346710205078,318897,2382380,2383644,2382654,90302,2418,716,0
39.33098006248474,318897,2382380,2383644,2382654,90302,2418,716,0
39.426265001297,318897,2382380,2383644,2382654,90302,2418,716,0
39.4439799785614,318897,2382380,2383644,2382654,90302,2418,716,0
39.46163606643677,318897,2382380,2383644,2382654,90302,2418,716,0
39.47921109199524,318897,2382380,2383644,2382654,90302,2418,716,0
39.4967999458313,318897,2382380,2383644,2382654,90302,2418,716,0
39.51441192626953,318897,2382380,2383644,2382654,90302,2418,716,0
39.53203201293945,318897,2382380,2383644,2382654,90302,2418,716,0
39.549566984176636,318897,2382380,2383644,2382654,90302,2418,716,0
39.567034006118774,318897,2382380,2383644,2382654,90302,2418,716,0
39.584409952163696,318897,2382380,2383644,2382654,90302,2418,716,0
39.60202097892761,318897,2382380,2383644,2382654,90302,2418,716,0
39.61946105957031,318897,2382380,2383644,2382654,90302,2418,716,0
39.6372709274292,318897,2382380,2383644,2382654,90302,2418,716,0
39.65482497215271,318897,2382380,2383644,2382654,90302,2418,716,0
39.67225694656372,318897,2382380,2383644,2382654,90302,2418,716,0
39.68967008590698,318897,2382380,2383644,2382654,90302,2418,716,0
39.70709705352783,318897,2382380,2383644,2382654,90302,2418,716,0
39.724486112594604,318897,2382380,2383644,2382654,90302,2418,716,0
39.741909980773926,318897,2382380,2383644,2382654,90302,2418,716,0
39.75940012931824,318897,2382380,2383644,2382654,90302,2418,716,0
39.77685308456421,318897,2382380,2383644,2382654,90302,2418,716,0
39.79431200027466,318897,2382380,2383644,2382654,90302,2418,716,0
39.811761140823364,318897,2382380,2383644,2382654,90302,2418,716,0
39.830520153045654,318897,2382316,2383644,2382654,90302,2418,716,0
39.85049915313721,318897,2382356,2383644,2382654,90302,2418,716,0
39.8698410987854,318897,2382380,2383644,2382654,90302,2418,716,0
39.88925004005432,318897,2382380,2383644,2382654,90302,2418,716,0
39.90842914581299,318897,2382380,2383644,2382654,90302,2418,716,0
39.928014039993286,318897,2382380,2383644,2382654,90302,2418,716,0
39.94754195213318,318897,2382380,2383644,2382654,90302,2418,716,0
39.96714496612549,318897,2382380,2383644,2382654,90302,2418,716,0
39.98693013191223,318897,2382380,2383644,2382654,90302,2418,716,0
40.006447076797485,318897,2382380,2383644,2382654,90302,2418,716,0
40.025994062423706,318897,2382380,2383644,2382654,90302,2418,716,0
40.04566812515259,318897,2382380,2383644,2382654,90302,2418,716,0
40.06532096862793,318897,2382380,2383644,2382654,90302,2418,716,0
40.08471703529358,318897,2382372,2383644,2382654,90302,2418,716,0
40.10422205924988,318897,2382364,2383644,2382654,90302,2418,716,0
40.12383699417114,318897,2382380,2383644,2382654,90302,2418,716,0
40.141682147979736,318897,2382380,2383644,2382654,90302,2418,716,0
40.15908694267273,318897,2382380,2383644,2382654,90302,2418,716,0
40.176515102386475,318897,2382380,2383644,2382654,90302,2418,716,0
40.19397211074829,318897,2382380,2383644,2382654,90302,2418,716,0
40.21137499809265,318897,2382380,2383644,2382654,90302,2418,716,0
40.22885608673096,318897,2382380,2383644,2382654,90302,2418,716,0
40.24636197090149,318897,2382380,2383644,2382654,90302,2418,716,0
40.26425313949585,318897,2382476,2383644,2382702,90302,2418,716,0
40.28168511390686,318897,2382380,2383644,2382654,90302,2418,716,0
40.30124807357788,318897,2382380,2383644,2382654,90302,2418,716,0
40.31932306289673,318897,2382380,2383644,2382654,90302,2418,716,0
40.33758902549744,318897,2382380,2383644,2382654,90302,2418,716,0
40.35618209838867,318897,2382380,2383644,2382654,90302,2418,716,0
40.37518000602722,318897,2382380,2383644,2382654,90302,2418,716,0
40.39445114135742,318897,2382380,2383644,2382654,90302,2418,716,0
40.414133071899414,318897,2382380,2383644,2382654,90302,2418,716,0
40.434263944625854,318897,2382380,2383644,2382654,90302,2418,716,0
40.45475196838379,318897,2382380,2383644,2382654,90302,2418,716,0
40.47614002227783,318897,2382380,2383644,2382654,90302,2418,716,0
40.49729514122009,318897,2382380,2383644,2382654,90302,2418,716,0
40.51879405975342,318897,2382380,2383644,2382654,90302,2418,716,0
40.54064702987671,318897,2382380,2383644,2382654,90302,2418,716,0
40.56281900405884,318897,2382380,2383644,2382654,90302,2418,716,0
40.58553695678711,318897,2382380,2383644,2382654,90302,2418,716,0
40.60843300819397,318897,2382380,2383644,2382654,90302,2418,716,0
40.63159513473511,318897,2382380,2383644,2382654,90302,2418,716,0
40.655280113220215,318897,2382380,2383644,2382654,90302,2418,716,0
40.679765939712524,318897,2382380,2383644,2382654,90302,2418,716,0
40.70413398742676,318897,2382380,2383644,2382654,90302,2418,716,0
40.72883200645447,318897,2382380,2383644,2382654,90302,2418,716,0
40.753824949264526,318897,2382380,2383644,2382654,90302,2418,716,0
40.77927494049072,318897,2382380,2383644,2382654,90302,2418,716,0
40.80512499809265,318897,2382380,2383644,2382654,90302,2418,716,0
40.83132600784302,318897,2382380,2383644,2382654,90302,2418,716,0
40.85761308670044,318897,2382380,2383644,2382654,90302,2418,716,0
40.884727001190186,318897,2382380,2383644,2382654,90302,2418,716,0
40.912238121032715,318897,2382380,2383644,2382654,90302,2418,716,0
40.940218925476074,318897,1976876,1978140,1977150,90302,2418,707,0
40.968344926834106,318897,1976876,1978140,1977150,90302,2418,707,0
40.99653601646423,318897,1976876,1978140,1977150,90302,2418,707,0
41.02467203140259,318897,1976876,1978140,1977150,90302,2418,707,0
41.05334711074829,318897,1976876,1978140,1977150,90302,2418,707,0
41.08227205276489,318897,1976876,1978140,1977150,90302,2418,707,0
41.114794969558716,318897,1976876,1978140,1977150,90302,2418,707,0
41.14481711387634,318897,1976876,1978140,1977150,90302,2418,707,0
41.17511606216431,318897,1976876,1978140,1977150,90302,2418,707,0
41.20582914352417,318897,1976876,1978140,1977150,90302,2418,707,0
41.236839056015015,318897,1976876,1978140,1977150,90302,2418,707,0
41.268275022506714,318897,1976876,1978140,1977150,90302,2418,707,0
41.300071001052856,318897,1976876,1978140,1977150,90302,2418,707,0
41.332322120666504,318897,1976876,1978140,1977150,90302,2418,707,0
41.36499094963074,318897,1976876,1978140,1977150,90302,2418,707,0
41.39813208580017,318897,1976876,1978140,1977150,90302,2418,707,0
41.43173599243164,318897,1976876,1978140,1977150,90302,2418,707,0
41.465705156326294,318897,1976876,1978140,1977150,90302,2418,707,0
41.50036406517029,318897,1976876,1978140,1977150,90302,2418,707,0
41.535351037979126,318897,1976876,1978140,1977150,90302,2418,707,0
41.57069993019104,318897,1976876,1978140,1977150,90302,2418,707,0
41.606362104415894,318897,1976876,1978140,1977150,90302,2418,707,0
