elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.779286861419678,112447,2160864,2165584,2163314,17565,0,710,0
6.7945239543914795,112447,2171104,2177872,2173554,17570,0,710,0
6.809867858886719,112447,2181344,2188112,2183794,17575,0,710,0
6.824841022491455,112447,2191584,2198352,2194034,17580,0,711,0
6.8399879932403564,112447,2201824,2208592,2204274,17585,0,711,0
6.855029821395874,112447,2214112,2218832,2216562,17590,0,711,0
6.870219945907593,112447,2224352,2229072,2226802,17596,0,711,0
6.885438919067383,112447,2232656,2237376,2235106,17627,0,712,0
6.90057897567749,112447,2242896,2247616,2245346,17632,0,712,0
6.915644884109497,112447,2253136,2257856,2255586,17638,0,712,0
6.93075704574585,112447,2263376,2268096,2265826,17643,0,712,0
6.945852041244507,112447,2273616,2278336,2276066,17648,0,712,0
6.9608869552612305,112447,2283856,2288576,2286306,17653,0,712,0
6.975966930389404,112447,2294096,2298816,2296546,17658,0,713,0
6.990999937057495,112447,2304336,2309056,2306786,17663,0,713,0
7.0061938762664795,112447,2314576,2319296,2317026,17668,0,713,0
7.021306037902832,112447,2324816,2331584,2327266,17673,0,714,0
7.036484003067017,112447,2335056,2341824,2337506,17678,0,714,0
7.051339864730835,112447,2345296,2352064,2347746,17683,0,714,0
7.066145896911621,112447,2357584,2362304,2360034,17688,0,714,0
7.081775903701782,112447,2367824,2372544,2370274,17693,0,714,0
7.096843004226685,112447,2378064,2382784,2380514,17699,0,714,0
7.111855983734131,112447,2388304,2393024,2390754,17704,0,714,0
7.126832962036133,112447,2398544,2403264,2400994,17709,0,715,0
7.141814947128296,112447,2408784,2413504,2411234,17714,0,715,0
7.156842947006226,112447,2419024,2423744,2421474,17719,0,715,0
7.171831846237183,112447,2429264,2433984,2431714,17724,0,716,0
7.1868438720703125,112447,2439504,2444224,2441954,17729,0,716,0
7.201737880706787,112447,2449744,2454464,2452194,17734,0,716,0
7.2167909145355225,112447,2459984,2466752,2462434,17739,0,716,0
7.231845855712891,112447,2470224,2476992,2472674,17744,0,716,0
7.24687385559082,112447,2480464,2487232,2482914,17749,0,716,0
7.261852025985718,112447,2490704,2497472,2493154,17754,0,717,0
7.277293920516968,112447,2500944,2505664,2503394,17759,0,717,0
7.2928290367126465,112447,2511184,2515904,2513634,17764,0,717,0
7.3077709674835205,112447,2521424,2526144,2523874,17769,0,718,0
7.322752952575684,112447,2531664,2536384,2534114,17774,0,718,0
7.337780952453613,112447,2541904,2548672,2544354,17779,0,718,0
7.352810859680176,112447,2552144,2558912,2554594,17784,0,718,0
7.367833852767944,112447,2562384,2569152,2564834,17789,0,718,0
7.382915019989014,112447,2572624,2579392,2575074,17794,0,718,0
7.397900819778442,112447,2582864,2589632,2585314,17799,0,718,0
7.413075923919678,112447,2595152,2599872,2597602,17804,0,719,0
7.428218841552734,112447,2605392,2610112,2607842,17809,0,719,0
7.443434000015259,112447,2615632,2620352,2618082,17815,0,719,0
7.458583831787109,112447,2625872,2630592,2628322,17820,0,720,0
7.473719835281372,112447,2636112,2640832,2638562,17825,0,720,0
7.489033937454224,112447,2646352,2651072,2648802,17830,0,720,0
7.504204034805298,112447,2656592,2661312,2659042,17835,0,720,0
7.5191969871521,112447,2666832,2673600,2669282,17840,0,720,0
7.534557819366455,112447,2677072,2683840,2679522,17845,0,720,0
7.549731016159058,112447,2687312,2694080,2689762,17850,0,721,0
7.564769983291626,112447,2695504,2700224,2697954,17854,0,721,0
7.579838037490845,112447,2705744,2710464,2708194,17859,0,721,0
7.595149040222168,112447,2715984,2720704,2718434,17864,0,721,0
7.610244989395142,112447,2726224,2732992,2728674,17869,0,722,0
7.625610828399658,112447,2736464,2743232,2738914,17874,0,722,0
7.640873908996582,112447,2746704,2753472,2749154,17879,0,722,0
7.656057834625244,112447,2758992,2763712,2761442,17884,0,722,0
7.671219825744629,112447,2769232,2773952,2771682,17889,0,722,0
7.686460971832275,112447,2779472,2784192,2781922,17895,0,722,0
7.70182991027832,112447,2789712,2794432,2792162,17900,0,723,0
7.716900825500488,112447,2799952,2804672,2802402,17905,0,723,0
7.731979846954346,112447,2810192,2814912,2812642,17910,0,723,0
7.747248888015747,112447,2820432,2825152,2822882,17915,0,724,0
7.762493848800659,112447,2830672,2837440,2833122,17920,0,724,0
7.777767896652222,112447,2840912,2847680,2843362,17925,0,724,0
7.792862892150879,112447,2851152,2857920,2853602,17930,0,724,0
7.808089017868042,112447,2863440,2868160,2865890,17935,0,724,0
7.823377847671509,112447,2873680,2878400,2876130,17941,0,724,0
7.838644981384277,112447,2883920,2888640,2886370,17946,0,725,0
7.853970050811768,112447,2894160,2898880,2896610,17951,0,725,0
7.869146823883057,112447,2904400,2909120,2906850,17956,0,725,0
7.884284973144531,112447,2914640,2919360,2917090,17961,0,726,0
7.8998119831085205,112447,2924880,2931648,2927330,17966,0,726,0
7.915052890777588,112447,2935120,2941888,2937570,17971,0,726,0
7.930289030075073,112447,2945360,2952128,2947810,17976,0,726,0
7.945582866668701,112447,2957648,2962368,2960098,17981,0,726,0
7.960803985595703,112447,2967888,2972608,2970338,17987,0,726,0
7.975780963897705,112447,2978128,2982848,2980578,17992,0,726,0
7.991046905517578,112447,2988368,2993088,2990818,17997,0,727,0
8.006126880645752,112447,2998608,3003328,3001058,18002,0,727,0
8.02132797241211,112447,3008848,3013568,3011298,18007,0,727,0
8.036535024642944,112447,3019088,3023808,3021538,18012,0,728,0
8.051707029342651,112447,3029328,3036096,3031778,18017,0,728,0
8.066848039627075,112447,3039568,3046336,3042018,18022,0,728,0
8.082113981246948,112447,3051856,3056576,3054306,18027,0,728,0
8.097409963607788,112447,3062096,3066816,3064546,18032,0,728,0
8.11290693283081,112447,3072336,3077056,3074786,18038,0,728,0
8.128274917602539,112447,3082576,3087296,3085026,18043,0,729,0
8.143610954284668,112447,3092816,3097536,3095266,18048,0,729,0
8.15877389907837,112447,3103056,3107776,3105506,18053,0,729,0
8.174067974090576,112447,3113296,3118016,3115746,18058,0,730,0
8.189286947250366,112447,3123536,3130304,3125986,18063,0,730,0
8.204658031463623,112447,3133776,3140544,3136226,18068,0,730,0
8.219887971878052,112447,3144016,3150784,3146466,18073,0,730,0
8.235261917114258,112447,3156304,3161024,3158754,18078,0,730,0
8.250746965408325,112447,3164496,3171264,3166946,18083,0,730,0
8.26613187789917,112447,3174736,3181504,3177186,18088,0,730,0
8.281611919403076,112447,3187024,3191744,3189474,18093,0,731,0
8.296833992004395,112447,3197264,3201984,3199714,18099,0,731,0
8.312106847763062,112447,3207504,3212224,3209954,18104,0,731,0
8.327723026275635,112447,3217744,3222464,3220194,18109,0,732,0
8.342878818511963,112447,3227984,3232704,3230434,18114,0,732,0
8.358208894729614,112447,3238224,3242944,3240674,18119,0,732,0
8.373540878295898,112447,3248464,3255232,3250914,18124,0,732,0
8.388788938522339,112447,3258704,3265472,3261154,18129,0,732,0
8.403916835784912,112447,3268944,3275712,3271394,18134,0,732,0
8.41910982131958,112447,3279184,3285952,3281634,18139,0,733,0
8.434196949005127,112447,3291472,3296192,3293922,18144,0,733,0
8.449530839920044,112447,3301712,3306432,3304162,18150,0,733,0
8.464777946472168,112447,3311952,3316672,3314402,18155,0,734,0
8.480032920837402,112447,3322192,3326912,3324642,18160,0,734,0
8.49527096748352,112447,3332432,3337152,3334882,18165,0,734,0
8.51062297821045,112447,3342672,3347392,3345122,18170,0,734,0
8.52622389793396,112447,3352912,3359680,3355362,18175,0,734,0
8.541553974151611,112447,3363152,3369920,3365602,18180,0,734,0
8.556795835494995,112447,3373392,3380160,3375842,18185,0,735,0
8.572316884994507,112447,3385680,3390400,3388130,18190,0,735,0
8.587632894515991,112447,3395920,3400640,3398370,18196,0,735,0
8.602800846099854,112447,3406160,3410880,3408610,18201,0,735,0
8.617811918258667,112447,3412304,3419072,3414754,18204,0,736,0
8.633007049560547,112447,3422544,3429312,3424994,18209,0,736,0
8.648222923278809,112447,3434832,3439552,3437282,18214,0,736,0
8.663574934005737,112447,3445072,3449792,3447522,18220,0,736,0
8.678639888763428,112447,3455312,3460032,3457762,18225,0,736,0
8.693588972091675,112447,3465552,3470272,3468002,18230,0,736,0
8.708577871322632,112447,3475792,3480512,3478242,18235,0,737,0
8.723765850067139,112447,3486032,3490752,3488482,18240,0,737,0
8.739192962646484,112447,3496272,3503040,3498722,18245,0,737,0
8.75451397895813,112447,3506512,3513280,3508962,18250,0,738,0
8.769666910171509,112447,3516752,3523520,3519202,18255,0,738,0
8.784847974777222,112447,3526992,3533760,3529442,18260,0,738,0
8.80004596710205,112447,3539280,3544000,3541730,18265,0,738,0
8.815145015716553,112447,3549520,3554240,3551970,18270,0,738,0
8.830425024032593,112447,3559760,3564480,3562210,18276,0,738,0
8.845577001571655,112447,3570000,3574720,3572450,18281,0,738,0
8.860754013061523,112447,3580240,3584960,3582690,18286,0,739,0
8.875828981399536,112447,3590480,3595200,3592930,18291,0,739,0
8.891165971755981,112447,3600720,3607488,3603170,18296,0,739,0
8.906421899795532,112447,3610960,3617728,3613410,18301,0,740,0
8.921603918075562,112447,3621200,3627968,3623650,18306,0,740,0
8.93675184249878,112447,3631440,3638208,3633890,18311,0,740,0
8.952601909637451,112447,3643728,3648448,3646178,18316,0,740,0
8.967782974243164,112447,3653968,3658688,3656418,18322,0,740,0
8.982877016067505,112447,3664208,3668928,3666658,18327,0,740,0
8.99813199043274,112447,3674448,3679168,3676898,18332,0,741,0
9.01327395439148,112447,3684688,3689408,3687138,18337,0,741,0
9.02839994430542,112447,3694928,3701696,3697378,18342,0,741,0
9.043637990951538,112447,3705168,3711936,3707618,18347,0,742,0
9.058734893798828,112447,3715408,3722176,3717858,18352,0,742,0
9.073976039886475,112447,3725648,3732416,3728098,18357,0,742,0
9.089223861694336,112447,3737936,3742656,3740386,18362,0,742,0
9.104533910751343,112447,3748176,3752896,3750626,18368,0,742,0
9.119606018066406,112447,3758416,3763136,3760866,18373,0,742,0
9.134800910949707,112447,3768656,3773376,3771106,18378,0,743,0
9.15024995803833,112447,3778896,3783616,3781346,18383,0,743,0
9.165503025054932,112447,3789136,3795904,3791586,18388,0,743,0
9.180774927139282,112447,3799376,3806144,3801826,18393,0,744,0
9.195888996124268,112447,3809616,3816384,3812066,18398,0,744,0
9.211071968078613,112447,3819856,3826624,3822306,18403,0,744,0
9.226542949676514,112447,3830096,3834816,3832546,18408,0,744,0
9.241740942001343,112447,3840336,3847104,3842786,18413,0,744,0
9.256659984588623,112447,3850576,3857344,3853026,18418,0,744,0
9.271589040756226,112447,3860816,3867584,3863266,18423,0,744,0
9.28686785697937,112447,3873104,3877824,3875554,18428,0,745,0
9.302012920379639,112447,3883344,3888064,3885794,18434,0,745,0
9.317165851593018,112447,3893584,3898304,3896034,18439,0,745,0
9.332309007644653,112447,3903824,3908544,3906274,18444,0,746,0
9.347630977630615,112447,3914064,3918784,3916514,18449,0,746,0
9.363050937652588,112447,3924304,3929024,3926754,18454,0,746,0
9.37834095954895,112447,3934544,3941312,3936994,18459,0,746,0
9.393553972244263,112447,3944784,3951552,3947234,18464,0,746,0
9.408566951751709,112447,3955024,3961792,3957474,18469,0,746,0
9.423511028289795,112447,3967312,3972032,3969762,18474,0,747,0
9.43875789642334,112447,3977552,3982272,3980002,18480,0,747,0
9.453861951828003,112447,3987792,3992512,3990242,18485,0,747,0
9.469048976898193,112447,3998032,4002752,4000482,18490,0,748,0
9.48426604270935,112447,4008272,4012992,4010722,18495,0,748,0
9.499598026275635,112447,4018512,4025280,4020962,18500,0,748,0
9.51476788520813,112447,4028752,4035520,4031202,18505,0,748,0
9.529881000518799,112447,4038992,4045760,4041442,18510,0,748,0
9.545215845108032,112447,4051280,4056000,4053730,18515,0,748,0
9.560681819915771,112447,4061520,4066240,4063970,18520,0,748,0
9.576480865478516,112447,4071760,4076480,4074210,18526,0,749,0
9.591769933700562,112447,4082000,4086720,4084450,18531,0,749,0
9.607172966003418,112447,4092240,4096960,4094690,18536,0,749,0
9.62246584892273,112447,4102480,4109248,4104930,18541,0,750,0
9.637658834457397,112447,4112720,4119488,4115170,18546,0,750,0
9.652770042419434,112447,4122960,4129728,4125410,18551,0,750,0
9.667875051498413,112447,4131152,4135872,4133602,18555,0,750,0
9.683117866516113,112447,4141392,4146112,4143842,18560,0,750,0
9.698209047317505,112447,4151632,4158400,4154082,18565,0,750,0
9.713342905044556,112447,4161872,4168640,4164322,18570,0,751,0
9.728696823120117,112447,4172112,4178880,4174562,18575,0,751,0
9.743741989135742,112447,4184400,4189120,4186850,18580,0,751,0
9.759094953536987,112447,4194640,4199360,4197090,18586,0,752,0
9.774298906326294,112447,4204880,4209600,4207330,18591,0,752,0
9.789799928665161,112447,4215120,4219840,4217570,18596,0,752,0
9.804982900619507,112447,4225360,4230080,4227810,18601,0,752,0
9.820186853408813,112447,4235600,4240320,4238050,18606,0,752,0
9.835266828536987,112447,4245840,4252608,4248290,18611,0,752,0
9.850587844848633,112447,4256080,4262848,4258530,18616,0,752,0
9.865838050842285,112447,4268368,4273088,4270818,18621,0,753,0
9.881285905838013,112447,4278608,4283328,4281058,18626,0,753,0
9.896623849868774,112447,4288848,4293568,4291298,18632,0,753,0
9.91169786453247,112447,4299088,4303808,4301538,18637,0,754,0
9.926733016967773,112447,4309328,4314048,4311778,18642,0,754,0
9.941747903823853,112447,4319568,4326336,4322018,18647,0,754,0
9.95704984664917,112447,4323664,4328384,4326114,18649,0,754,0
9.9719979763031,112447,4323664,4328384,4326114,18649,0,754,0
9.986915826797485,112447,4323664,4328384,4326114,18649,0,754,0
10.001842021942139,112447,4323664,4328384,4326114,18649,0,754,0
10.01632285118103,112447,4323664,4328384,4326114,18649,0,754,0
10.031265020370483,112447,4323664,4328384,4326114,18649,0,754,0
10.046277046203613,112447,4323664,4328384,4326114,18649,0,754,0
10.061120986938477,112447,4323664,4328384,4326114,18649,0,754,0
10.075811862945557,112447,4323664,4328384,4326114,18649,0,754,0
10.09080195426941,112447,4323664,4328384,4326114,18649,0,754,0
10.105690002441406,112447,4323664,4328384,4326114,18649,0,754,0
10.120604991912842,112447,4323664,4328384,4326114,18649,0,754,0
10.134917974472046,112447,4323664,4328384,4326114,18649,0,754,0
10.149785041809082,112447,4323664,4328384,4326114,18649,0,754,0
10.164443016052246,112447,4323664,4328384,4326114,18649,0,754,0
10.179292917251587,112447,4323664,4328384,4326114,18649,0,754,0
10.19431185722351,112447,4323664,4328384,4326114,18649,0,754,0
10.209347009658813,112447,4323664,4328384,4326114,18649,0,754,0
10.22428584098816,112447,4323664,4328384,4326114,18649,0,754,0
10.23888897895813,112447,4323664,4328384,4326114,18649,0,754,0
10.25359582901001,112447,4323664,4328384,4326114,18649,0,754,0
10.267894983291626,112447,4323664,4328384,4326114,18649,0,754,0
10.282280921936035,112447,4323664,4328384,4326114,18649,0,754,0
10.296718835830688,112447,4323664,4328384,4326114,18649,0,754,0
10.311190843582153,112447,4323664,4328384,4326114,18649,0,754,0
10.325703859329224,112447,4323664,4328384,4326114,18649,0,754,0
10.340165853500366,112447,4323664,4328384,4326114,18649,0,754,0
10.354573011398315,112447,4323664,4328384,4326114,18649,0,754,0
10.368720054626465,112447,4323664,4328384,4326114,18649,0,754,0
10.383205890655518,112447,4323664,4328384,4326114,18649,0,754,0
10.397950887680054,112447,4323664,4328384,4326114,18649,0,754,0
10.412567853927612,112447,4323664,4328384,4326114,18649,0,754,0
10.42690896987915,112447,4323664,4328384,4326114,18649,0,754,0
10.44151496887207,112447,4323664,4328384,4326114,18649,0,754,0
10.456377983093262,112447,4323664,4328384,4326114,18649,0,754,0
10.471202850341797,112447,4323664,4328384,4326114,18649,0,754,0
10.485831022262573,112447,4323664,4328384,4326114,18649,0,754,0
10.500818967819214,112447,4323664,4328384,4326114,18649,0,754,0
10.515219926834106,112447,4323664,4328384,4326114,18649,0,754,0
10.529597043991089,112447,4323664,4328384,4326114,18649,0,754,0
10.543859004974365,112447,4323664,4328384,4326114,18649,0,754,0
10.55881404876709,112447,4323664,4328384,4326114,18649,0,754,0
10.573740005493164,112447,4323664,4328384,4326114,18649,0,754,0
10.588680028915405,112447,4323664,4328384,4326114,18649,0,754,0
10.603693008422852,112447,4323664,4328384,4326114,18649,0,754,0
10.618659973144531,112447,4323664,4328384,4326114,18649,0,754,0
10.633561849594116,112447,4323664,4328384,4326114,18649,0,754,0
10.648290872573853,112447,4323664,4328384,4326114,18649,0,754,0
10.662750959396362,112447,4323664,4328384,4326114,18649,0,754,0
10.677166938781738,112447,4323664,4328384,4326114,18649,0,754,0
10.691632986068726,112447,4323664,4328384,4326114,18649,0,754,0
10.706434965133667,112447,4323664,4328384,4326114,18649,0,754,0
10.721304893493652,112447,4323664,4328384,4326114,18649,0,754,0
10.735765933990479,112447,4323664,4328384,4326114,18649,0,754,0
10.75069284439087,112447,4323664,4328384,4326114,18649,0,754,0
10.765542030334473,112447,4323664,4328384,4326114,18649,0,754,0
10.780316829681396,112447,4323664,4328384,4326114,18649,0,754,0
10.794934034347534,112447,4323664,4328384,4326114,18649,0,754,0
10.809766054153442,112447,4323664,4328384,4326114,18649,0,754,0
10.824753999710083,112447,4323664,4328384,4326114,18649,0,754,0
10.839205026626587,112447,4323664,4328384,4326114,18649,0,754,0
10.85353684425354,112447,4323664,4328384,4326114,18649,0,754,0
10.867727041244507,112447,4323664,4328384,4326114,18649,0,754,0
10.881719827651978,112447,4323664,4328384,4326114,18649,0,754,0
10.896236896514893,112447,4323664,4328384,4326114,18649,0,754,0
10.910881042480469,112447,4323664,4328384,4326114,18649,0,754,0
10.926586866378784,112447,4323664,4328384,4326114,18649,0,754,0
10.942600965499878,112447,4323664,4328384,4326114,18649,0,754,0
10.95857286453247,112447,4323664,4328384,4326114,18649,0,754,0
10.974313020706177,112447,4323664,4328384,4326114,18649,0,754,0
10.989795923233032,112447,4323664,4328384,4326114,18649,0,754,0
11.005584955215454,112447,4323664,4328384,4326114,18649,0,754,0
11.020108938217163,112447,4323664,4328384,4326114,18649,0,754,0
11.035836935043335,112447,4323664,4328384,4326114,18649,0,754,0
11.051504850387573,112447,4323664,4328384,4326114,18649,0,754,0
11.066864967346191,112447,4323664,4328384,4326114,18649,0,754,0
11.081614971160889,112447,4323664,4328384,4326114,18649,0,754,0
11.09581995010376,112447,4323664,4328384,4326114,18649,0,754,0
11.110231876373291,112447,4323664,4328384,4326114,18649,0,754,0
11.124770879745483,112447,4323664,4328384,4326114,18649,0,754,0
11.13885498046875,112447,4323664,4328384,4326114,18649,0,754,0
11.153138875961304,112447,4323664,4328384,4326114,18649,0,754,0
11.16757583618164,112447,4323664,4328384,4326114,18649,0,754,0
11.18241000175476,112447,4323664,4328384,4326114,18649,0,754,0
11.196712017059326,112447,4323664,4328384,4326114,18649,0,754,0
11.21115493774414,112447,4323664,4328384,4326114,18649,0,754,0
11.225839853286743,112447,4323664,4328384,4326114,18649,0,754,0
11.240511894226074,112447,4323664,4328384,4326114,18649,0,754,0
11.25511884689331,112447,4323664,4328384,4326114,18649,0,754,0
11.269752025604248,112447,4323664,4328384,4326114,18649,0,754,0
11.284191846847534,112447,4323664,4328384,4326114,18649,0,754,0
11.29865288734436,112447,4323664,4328384,4326114,18649,0,754,0
11.312748908996582,112447,4323664,4328384,4326114,18649,0,754,0
11.32724905014038,112447,4323664,4328384,4326114,18649,0,754,0
11.341760873794556,112447,4323664,4328384,4326114,18649,0,754,0
11.356199026107788,112447,4323664,4328384,4326114,18649,0,754,0
11.370651006698608,112447,4323664,4328384,4326114,18649,0,754,0
11.385217905044556,112447,4323664,4328384,4326114,18649,0,754,0
11.399588823318481,112447,4323664,4328384,4326114,18649,0,754,0
11.413754940032959,112447,4323664,4328384,4326114,18649,0,754,0
11.428200960159302,112447,4323664,4328384,4326114,18649,0,754,0
11.443131923675537,112447,4323664,4328384,4326114,18649,0,754,0
11.458468914031982,112447,4323664,4328384,4326114,18649,0,754,0
11.474220991134644,112447,4323664,4328384,4326114,18649,0,754,0
11.489866971969604,112447,4323664,4328384,4326114,18649,0,754,0
11.505406856536865,112447,4323664,4328384,4326114,18649,0,754,0
11.520859003067017,112447,4323664,4328384,4326114,18649,0,754,0
11.536397933959961,112447,4323664,4328384,4326114,18649,0,754,0
11.551889896392822,112447,4323664,4328384,4326114,18649,0,754,0
11.567250967025757,112447,4323664,4328384,4326114,18649,0,754,0
11.582567930221558,112447,4323664,4328384,4326114,18649,0,754,0
11.597764015197754,112447,4323664,4328384,4326114,18649,0,754,0
11.612563848495483,112447,4323664,4328384,4326114,18649,0,754,0
11.627364873886108,112447,4323664,4328384,4326114,18649,0,754,0
11.642173051834106,112447,4323664,4328384,4326114,18649,0,754,0
11.656743049621582,112447,4323664,4328384,4326114,18649,0,754,0
11.67125391960144,112447,4323664,4328384,4326114,18649,0,754,0
11.685747861862183,112447,4323664,4328384,4326114,18649,0,754,0
11.700201988220215,112447,4323664,4328384,4326114,18649,0,754,0
11.71461296081543,112447,4323664,4328384,4326114,18649,0,754,0
11.728890895843506,112447,4323664,4328384,4326114,18649,0,754,0
11.743137836456299,112447,4323664,4328384,4326114,18649,0,754,0
11.757563829421997,112447,4323664,4328384,4326114,18649,0,754,0
11.771852016448975,112447,4323664,4328384,4326114,18649,0,754,0
11.786694049835205,112447,4323664,4328384,4326114,18649,0,754,0
11.801342010498047,112447,4323664,4328384,4326114,18649,0,754,0
11.815775871276855,112447,4323664,4328384,4326114,18649,0,754,0
11.830248832702637,112447,4323664,4328384,4326114,18649,0,754,0
11.844692945480347,112447,4323664,4328384,4326114,18649,0,754,0
11.859541893005371,112447,4323664,4328384,4326114,18649,0,754,0
11.873793840408325,112447,4323664,4328384,4326114,18649,0,754,0
11.887929916381836,112447,4323664,4328384,4326114,18649,0,754,0
11.902228832244873,112447,4323664,4328384,4326114,18649,0,754,0
11.916542053222656,112447,4323664,4328384,4326114,18649,0,754,0
11.930853843688965,112447,4323664,4328384,4326114,18649,0,754,0
11.945236921310425,112447,4323664,4328384,4326114,18649,0,754,0
11.959658861160278,112447,4323664,4330432,4326114,18649,0,754,0
11.974453926086426,112447,4294224,4296128,4296674,18650,0,753,0
11.989466905593872,112447,4259288,4261184,4261738,18650,0,752,0
12.004374980926514,112447,4224556,4226496,4227006,18650,0,752,0
12.019191026687622,112447,4189780,4191680,4192230,18650,0,751,0
12.034072875976562,112447,4154988,4156992,4157438,18650,0,750,0
12.048893928527832,112447,4120048,4122048,4122498,18650,0,750,0
12.06373405456543,112447,4085116,4087104,4087566,18650,0,749,0
12.078673839569092,112447,4049580,4051648,4052030,18650,0,748,0
12.093755006790161,112447,4014780,4016832,4017230,18650,0,748,0
12.10870099067688,112447,3979712,3981760,3982162,18650,0,747,0
12.123642921447754,112447,3944584,3946560,3947034,18650,0,746,0
12.13857388496399,112447,3908884,3910848,3911334,18650,0,746,0
12.153961896896362,112447,3873704,3875776,3876154,18650,0,745,0
12.168917894363403,112447,3838484,3840576,3840934,18650,0,744,0
12.1839120388031,112447,3803220,3805120,3805670,18650,0,744,0
12.198915958404541,112447,3767752,3769792,3770202,18650,0,742,0
12.213963031768799,112447,3732380,3734464,3734830,18650,0,742,0
12.228976964950562,112447,3696800,3698752,3699250,18650,0,741,0
12.244163990020752,112447,3661332,3663296,3663782,18650,0,740,0
12.259265899658203,112447,3625804,3627840,3628254,18650,0,740,0
12.274386882781982,112447,3590172,3592128,3592622,18650,0,739,0
12.289533853530884,112447,3554544,3556544,3556994,18650,0,738,0
12.304690837860107,112447,3518932,3520960,3521382,18650,0,738,0
12.319685935974121,112447,3483492,3485504,3485942,18650,0,737,0
12.334776878356934,112447,3447844,3449920,3450294,18650,0,736,0
12.350045919418335,112447,3412084,3414080,3414534,18650,0,736,0
12.365186929702759,112447,3376500,3378496,3378950,18650,0,735,0
12.380264043807983,112447,3340772,3342912,3343222,18650,0,734,0
12.395493030548096,112447,3304972,3306944,3307422,18650,0,733,0
12.410645961761475,112447,3269084,3271232,3271534,18650,0,732,0
12.425887823104858,112447,3233092,3235136,3235542,18650,0,732,0
12.441334009170532,112447,3196712,3198784,3199162,18650,0,731,0
12.45670199394226,112447,3160512,3162560,3162962,18650,0,730,0
12.471992015838623,112447,3123844,3125952,3126294,18650,0,730,0
12.487601041793823,112447,3087592,3089728,3090042,18650,0,729,0
12.50295090675354,112447,3051448,3053504,3053898,18650,0,728,0
12.518287897109985,112447,3015092,3017152,3017542,18650,0,728,0
12.533691883087158,112447,2978912,2980928,2981362,18650,0,726,0
12.54907488822937,112447,2942476,2944576,2944926,18650,0,726,0
12.564491033554077,112447,2905936,2908096,2908386,18650,0,725,0
12.579994916915894,112447,2869536,2871616,2871986,18650,0,724,0
12.595423936843872,112447,2833080,2835264,2835530,18650,0,724,0
12.610864877700806,112447,2796636,2798784,2799086,18650,0,723,0
12.626343965530396,112447,2760316,2762432,2762766,18650,0,722,0
12.641990900039673,112447,2723736,2725824,2726186,18650,0,722,0
12.657531976699829,112447,2687120,2689216,2689570,18650,0,721,0
12.673104047775269,112447,2650560,2652736,2653010,18650,0,720,0
12.688604831695557,112447,2613656,2615744,2616106,18650,0,719,0
12.704200029373169,112447,2577016,2579136,2579466,18650,0,718,0
12.719682931900024,112447,2540164,2542272,2542614,18650,0,718,0
12.735262870788574,112447,2503360,2505536,2505810,18650,0,717,0
12.750880002975464,112447,2466596,2468800,2469046,18650,0,716,0
12.766455888748169,112447,2429228,2431424,2431678,18650,0,716,0
12.782290935516357,112447,2392436,2394560,2394886,18650,0,715,0
12.79801082611084,112447,2355412,2357568,2357862,18650,0,714,0
12.813686847686768,112447,2318516,2320704,2320966,18650,0,713,0
12.829345941543579,112447,2281168,2283328,2283618,18650,0,712,0
12.845186948776245,112447,2244140,2246336,2246590,18650,0,712,0
12.860905885696411,112447,2228560,2233280,2231010,18650,0,712,0
12.876796007156372,112447,2228560,2233280,2231010,18650,0,712,0
12.89206600189209,112447,2228560,2233280,2231010,18650,0,712,0
12.907786846160889,112447,2228560,2233280,2231010,18650,0,712,0
12.923725843429565,112447,2228560,2233280,2231010,18650,0,712,0
12.939265012741089,112447,2228560,2233280,2231010,18650,0,712,0
12.954738855361938,112447,2228560,2233280,2231010,18650,0,712,0
12.970329999923706,112447,2228560,2233280,2231010,18650,0,712,0
12.985862970352173,112447,2228560,2233280,2231010,18650,0,712,0
13.00161099433899,112447,2228560,2233280,2231010,18650,0,712,0
13.017396926879883,112447,2228560,2233280,2231010,18650,0,712,0
13.032763004302979,112447,2228560,2233280,2231010,18650,0,712,0
13.047736883163452,112447,2228560,2233280,2231010,18650,0,712,0
13.06328296661377,112447,2228560,2233280,2231010,18650,0,712,0
13.07878303527832,112447,2228560,2233280,2231010,18650,0,712,0
13.093891859054565,112447,2228560,2233280,2231010,18650,0,712,0
13.109776020050049,112447,2228560,2233280,2231010,18650,0,712,0
13.125756025314331,112447,2228560,2233280,2231010,18650,0,712,0
13.14157485961914,112447,2228560,2233280,2231010,18650,0,712,0
13.15714693069458,112447,2228560,2233280,2231010,18650,0,712,0
13.172605037689209,112447,2228560,2233280,2231010,18650,0,712,0
13.187752962112427,112447,2228560,2233280,2231010,18650,0,712,0
13.203217029571533,112447,2228560,2233280,2231010,18650,0,712,0
13.21851396560669,112447,2228560,2233280,2231010,18650,0,712,0
13.233760833740234,112447,2228560,2233280,2231010,18650,0,712,0
13.248832941055298,112447,2228560,2233280,2231010,18650,0,712,0
13.264240980148315,112447,2228560,2233280,2231010,18650,0,712,0
13.279572010040283,112447,2228560,2233280,2231010,18650,0,712,0
13.2947518825531,112447,2228560,2233280,2231010,18650,0,712,0
13.310547828674316,112447,2228560,2233280,2231010,18650,0,712,0
13.326124906539917,112447,2228560,2233280,2231010,18650,0,712,0
13.341779947280884,112447,2228560,2233280,2231010,18650,0,712,0
