elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
24.563490867614746,309699,2766820,2767816,2766984,105193,536,723,0
24.586097955703735,309699,2777084,2780128,2777248,105202,539,723,0
24.60890483856201,309699,2789392,2790388,2789556,105209,542,724,0
24.63192105293274,309699,2799656,2802700,2799820,105218,545,724,0
24.655823945999146,309699,2811964,2812960,2812128,105226,547,724,0
24.679774045944214,309699,2824276,2825272,2824440,105235,550,724,0
24.703903913497925,309699,2836588,2837584,2836752,105246,551,724,0
24.728984832763672,309699,2848900,2849896,2849064,105256,553,725,0
24.75438904762268,309699,2861212,2862208,2861376,105267,554,725,0
24.780071020126343,309699,2873524,2874520,2873688,105277,556,725,0
24.805922985076904,309699,2885840,2886832,2886004,105288,557,726,0
24.832221031188965,309699,2900200,2901196,2900364,105300,559,726,0
24.858453035354614,309699,2912516,2913508,2912680,105310,561,726,0
24.88485598564148,309699,2926876,2927872,2927040,105323,562,726,0
24.911443948745728,309699,2939192,2940184,2939356,105335,564,726,0
24.938742876052856,309699,2953556,2954548,2953720,105345,566,727,0
24.966294050216675,309699,2967920,2968912,2968084,105359,566,727,0
24.99424386024475,309699,2982280,2983276,2982444,105371,568,728,0
25.02232003211975,309699,2996648,2997640,2996812,105383,570,728,0
25.050917863845825,309699,3011012,3012004,3011176,105397,572,728,0
25.080178022384644,309699,3027424,3028420,3027588,105409,574,728,0
25.109412908554077,309699,3041788,3042784,3041952,105422,575,728,0
25.139176845550537,309699,3056156,3059200,3056320,105436,577,729,0
25.169379949569702,309699,3072568,3073564,3072732,105448,579,729,0
25.200067043304443,309699,3088984,3089980,3089148,105462,581,730,0
25.23097801208496,309699,3103352,3104344,3103516,105476,583,730,0
25.262372970581055,309699,3119768,3120760,3119932,105488,585,730,0
25.29425883293152,309699,3136184,3137176,3136348,105502,587,730,0
25.326421976089478,309699,3152600,3153592,3152764,105516,589,731,0
25.359118938446045,309699,3169016,3172060,3169180,105532,591,731,0
25.392207860946655,309699,3184584,3186420,3184748,105778,628,732,0
25.425420999526978,309699,3191472,3194516,3191636,106479,659,732,0
25.46225094795227,309699,3209920,3210916,3210084,106490,661,732,0
25.496520042419434,309699,3222212,3223208,3222376,106497,661,732,0
25.531301975250244,309699,3230404,3231400,3230568,106501,661,732,0
25.567090034484863,309699,3238604,3241648,3238768,106505,663,732,0
25.60302186012268,309699,3257036,3260080,3257200,106514,663,733,0
25.63918685913086,309699,3275468,3278512,3275632,106523,663,733,0
25.67570996284485,309699,3293900,3296944,3294064,106532,663,734,0
25.712717056274414,309699,3312332,3315376,3312496,106541,663,734,0
25.749948978424072,309699,3330764,3333808,3330928,106550,663,734,0
25.788360834121704,309699,3351244,3354288,3351408,106560,663,735,0
25.826611042022705,309699,3369680,3372724,3369844,106569,664,735,0
25.865406036376953,309699,3390160,3393204,3390324,106579,664,736,0
25.90479803085327,309699,3410640,3413684,3410804,106589,664,736,0
25.944361925125122,309699,3431120,3434164,3431284,106599,664,736,0
25.985132932662964,309699,3451604,3454648,3451768,106609,665,737,0
26.025938034057617,309699,3472084,3475128,3472248,106619,665,737,0
26.06725788116455,309699,3492564,3495608,3492728,106629,665,738,0
26.10925793647766,309699,3515092,3518136,3515256,106640,665,738,0
26.151448965072632,309699,3537620,3538616,3537784,106650,665,738,0
26.19483494758606,309699,3558100,3561144,3558264,106661,665,739,0
26.23818588256836,309699,3580628,3583672,3580792,106672,665,740,0
26.282227993011475,309699,3603156,3606200,3603320,106683,665,740,0
26.326616048812866,309699,3625684,3628728,3625848,106694,665,740,0
26.37135601043701,309699,3650260,3651256,3650424,106705,665,741,0
26.41739296913147,309699,3674836,3677880,3675000,106718,665,742,0
26.465391874313354,309699,3697364,3700408,3697528,106729,665,742,0
26.512300968170166,309699,3721940,3724984,3722104,106741,665,742,0
26.559645891189575,309699,3744476,3747520,3744640,106752,667,743,0
26.608293056488037,309699,3769052,3772096,3769216,106764,667,744,0
26.656713008880615,309699,3793628,3796672,3793792,106776,667,744,0
26.705840826034546,309699,3818204,3821248,3818368,106788,667,744,0
26.75576686859131,309699,3842784,3845828,3842948,106800,668,745,0
26.805909872055054,309699,3869408,3872452,3869572,106813,668,746,0
26.856637001037598,309699,3896032,3897028,3896196,106826,668,746,0
26.907915830612183,309699,3920608,3923652,3920772,106838,668,746,0
26.959882974624634,309699,3949280,3950276,3949444,106851,668,747,0
27.012670040130615,309699,3975904,3978948,3976068,106865,668,748,0
27.066141843795776,309699,4002528,4005572,4002692,106878,668,748,0
27.11996293067932,309699,4031208,4034252,4031372,106894,668,749,0
27.17458486557007,309699,4057832,4060876,4057996,106907,668,749,0
27.229941844940186,309699,4086504,4089548,4086668,106921,668,750,0
27.28640604019165,309699,4115176,4118220,4115340,106935,668,750,0
27.3431978225708,309699,4145920,4146912,4146084,106954,668,751,0
27.401089906692505,309699,4174648,4177692,4174812,106984,668,752,0
27.458683013916016,309699,4203380,4206420,4203544,107012,668,752,0
27.51773691177368,309699,4234160,4237204,4234324,107042,669,753,0
27.577371835708618,309699,4264940,4267984,4265104,107072,669,754,0
27.637693881988525,309699,4295720,4298764,4295884,107102,669,754,0
27.698813915252686,309699,4326500,4329544,4326664,107132,669,755,0
27.760820865631104,309699,4359332,4362376,4359496,107163,670,756,0
27.823447942733765,309699,4392164,4395208,4392328,107195,670,756,0
27.887336015701294,309699,4425000,4428044,4425164,107227,671,757,0
27.950491905212402,309699,4457832,4460876,4457996,107259,671,758,0
28.01508402824402,309699,4490664,4493708,4490828,107291,671,758,0
28.079912900924683,309699,4523496,4526540,4523660,107323,671,759,0
28.146191835403442,309699,4558380,4561424,4558544,107357,671,760,0
28.21349787712097,309699,4593264,4596308,4593428,107391,671,760,0
28.281649827957153,309699,4611736,4612724,4611900,107409,672,760,0
28.350276947021484,309699,4611752,4612724,4611916,107409,676,760,0
28.419841051101685,309699,4611752,4612724,4611916,107409,676,760,0
28.49100399017334,309699,4611752,4612724,4611916,107409,676,760,0
28.56450891494751,309699,4611752,4612724,4611916,107409,676,760,0
28.63965892791748,309699,4611756,4612724,4611920,107409,677,760,0
28.715419054031372,309699,4611756,4612724,4611920,107409,677,760,0
28.792460918426514,309699,4611756,4612724,4611920,107409,677,760,0
28.86983299255371,309699,4611756,4612724,4611920,107409,677,760,0
28.94837188720703,309699,4611756,4612724,4611920,107409,677,760,0
29.028194904327393,309699,4611756,4612724,4611920,107409,677,760,0
29.109442949295044,309699,4611756,4612724,4611920,107409,677,760,0
29.191115856170654,309699,4611756,4612724,4611920,107409,677,760,0
29.274193048477173,309699,4611756,4612724,4611920,107409,677,760,0
29.358136892318726,309699,4611756,4612724,4611920,107409,677,760,0
29.442303895950317,309699,4611756,4612724,4611920,107409,677,760,0
29.527878999710083,309699,4611756,4612724,4611920,107409,677,760,0
29.61474895477295,309699,4611756,4612724,4611920,107409,677,760,0
29.702944040298462,309699,4611756,4612724,4611920,107409,677,760,0
29.792049884796143,309699,4596608,4596980,4596772,107409,678,760,0
29.88249683380127,309699,4556256,4556404,4556420,107409,678,760,0
30.01011085510254,309699,4530292,4530804,4530452,107409,678,760,0
30.11590600013733,309699,4519232,4520180,4519392,107409,678,760,0
30.210619926452637,309699,4519232,4520180,4519392,107409,678,760,0
30.30483603477478,309699,3775864,3776752,3776024,107409,683,745,0
30.397881984710693,309699,3775864,3776752,3776024,107409,683,745,0
30.490959882736206,309699,3775864,3776752,3776024,107409,683,745,0
30.584889888763428,309699,3775864,3776752,3776024,107409,683,745,0
30.680439949035645,309699,3775868,3776752,3776028,107409,683,745,0
30.777518033981323,309699,3775872,3776752,3776032,107409,685,745,0
30.87661099433899,309699,3775876,3776752,3776036,107409,686,745,0
30.97603702545166,309699,3775876,3776752,3776036,107409,686,745,0
31.076855897903442,309699,3775876,3776752,3776036,107409,686,745,0
31.178239822387695,309699,3775876,3776752,3776036,107409,686,745,0
31.280946969985962,309699,3775876,3776752,3776036,107409,686,745,0
31.381301879882812,309699,3775876,3776752,3776036,107409,686,745,0
31.481942892074585,309699,3775876,3776752,3776036,107409,686,745,0
31.585397005081177,309699,3775880,3776752,3776040,107409,687,745,0
31.689188957214355,309699,3775880,3776752,3776040,107409,687,745,0
31.79143786430359,309699,3775880,3776752,3776040,107409,687,745,0
31.897778034210205,309699,3775880,3776752,3776040,107409,687,745,0
32.00724697113037,309699,3775880,3776752,3776040,107409,687,745,0
32.11390399932861,309699,3775876,3776752,3776036,107409,687,745,0
32.22485399246216,309699,3775876,3776752,3776036,107409,687,745,0
32.24538993835449,309699,3775876,3776752,3776036,107409,687,745,0
32.26481485366821,309699,3775876,3776752,3776036,107409,687,745,0
32.28305387496948,309699,3775876,3776752,3776036,107409,687,745,0
32.30139088630676,309699,3775876,3776752,3776036,107409,687,745,0
32.31935691833496,309699,3775876,3776752,3776036,107409,687,745,0
32.33750891685486,309699,3775876,3776752,3776036,107409,687,745,0
32.355315923690796,309699,2991496,2992388,2991656,107409,688,729,0
32.37278485298157,309699,2991496,2992388,2991656,107409,688,729,0
32.38990592956543,309699,2991496,2992388,2991656,107409,688,729,0
32.40779399871826,309699,2991496,2992388,2991656,107409,688,729,0
32.42556095123291,309699,2991496,2992388,2991656,107409,688,729,0
32.44339203834534,309699,2991496,2992388,2991656,107409,688,729,0
32.46095585823059,309699,2991496,2992388,2991656,107409,688,729,0
32.47834801673889,309699,2991496,2992388,2991656,107409,688,729,0
32.495879888534546,309699,2991496,2992388,2991656,107409,688,729,0
32.51363682746887,309699,2991500,2992388,2991660,107409,689,729,0
32.53131699562073,309699,2991500,2992388,2991660,107409,689,729,0
32.54908204078674,309699,2991500,2992388,2991660,107409,689,729,0
32.56687593460083,309699,2991500,2992388,2991660,107409,689,729,0
32.5846688747406,309699,2991500,2992388,2991660,107409,689,729,0
32.60222101211548,309699,2991500,2992388,2991660,107409,689,729,0
32.62020301818848,309699,2991500,2992388,2991660,107409,689,729,0
32.63787889480591,309699,2991500,2992388,2991660,107409,689,729,0
32.655494928359985,309699,2991520,2992388,2991680,107409,694,729,0
32.67313098907471,309699,2991520,2992388,2991680,107409,694,729,0
32.69080996513367,309699,2991520,2992388,2991680,107409,694,729,0
32.70841693878174,309699,2991596,2992388,2991756,107422,700,729,0
32.726330041885376,309699,2991720,2992516,2991880,107447,706,729,0
32.743849992752075,309699,2991788,2992644,2991948,107459,711,729,0
32.761499881744385,309699,2991884,2992772,2992044,107476,718,729,0
32.77905488014221,309699,2993932,2994824,2994092,107477,718,729,0
32.796653032302856,309699,2998028,2998920,2998188,107479,718,729,0
32.814270973205566,309699,3002124,3005064,3002284,107481,718,730,0
32.832200050354004,309699,3008268,3009160,3008428,107483,718,730,0
32.850154876708984,309699,3010316,3011208,3010476,107485,718,730,0
32.868228912353516,309699,3010316,3011208,3010476,107485,718,730,0
32.886131048202515,309699,3010316,3011208,3010476,107485,718,730,0
32.90362882614136,309699,3010316,3011208,3010476,107485,718,730,0
32.92123603820801,309699,3010320,3011208,3010480,107485,718,730,0
32.93879795074463,309699,3010344,3011208,3010504,107486,724,730,0
32.956578969955444,309699,3010344,3011208,3010504,107486,724,730,0
32.97430491447449,309699,3010344,3011208,3010504,107486,724,730,0
32.99253702163696,309699,3010344,3011208,3010504,107486,724,730,0
33.01023483276367,309699,3010344,3011208,3010504,107486,724,730,0
33.027968883514404,309699,3010344,3011208,3010504,107486,724,730,0
33.04619288444519,309699,3010344,3011208,3010504,107486,724,730,0
33.06410193443298,309699,3010344,3011208,3010504,107486,724,730,0
33.081743001937866,309699,3010344,3011208,3010504,107486,724,730,0
33.09942698478699,309699,3010344,3011208,3010504,107486,724,730,0
33.11731505393982,309699,3010344,3011208,3010504,107486,724,730,0
33.134899854660034,309699,3010344,3011208,3010504,107486,724,730,0
33.15261483192444,309699,3010344,3011208,3010504,107486,724,730,0
33.17040395736694,309699,3010344,3011208,3010504,107486,724,730,0
33.188133001327515,309699,3010344,3011208,3010504,107486,724,730,0
33.20567798614502,309699,3010344,3011208,3010504,107486,724,730,0
33.22321701049805,309699,3010344,3011208,3010504,107486,724,730,0
33.24140191078186,309699,3010344,3011208,3010504,107486,724,730,0
33.258978843688965,309699,3010344,3011208,3010504,107486,724,730,0
33.277036905288696,309699,3010344,3011208,3010504,107486,724,730,0
33.29462194442749,309699,3010344,3011208,3010504,107486,724,730,0
33.31216287612915,309699,3010344,3011208,3010504,107486,724,730,0
33.32980704307556,309699,3010344,3011208,3010504,107486,724,730,0
33.34742999076843,309699,3010344,3011208,3010504,107486,724,730,0
33.36510396003723,309699,3010344,3011208,3010504,107486,724,730,0
33.38277196884155,309699,3010344,3011208,3010504,107486,724,730,0
33.40044689178467,309699,3010344,3011208,3010504,107486,724,730,0
33.418190002441406,309699,3010344,3011208,3010504,107486,724,730,0
33.43574786186218,309699,3010344,3011208,3010504,107486,724,730,0
33.453977823257446,309699,3010344,3011208,3010504,107486,724,730,0
33.472211837768555,309699,3010344,3011208,3010504,107486,724,730,0
33.48993182182312,309699,3010344,3011208,3010504,107486,724,730,0
33.50789189338684,309699,3010344,3011208,3010504,107486,724,730,0
33.52567386627197,309699,3010344,3011208,3010504,107486,724,730,0
33.543383836746216,309699,3010388,3011208,3010526,107486,724,730,0
33.56174302101135,309699,3010344,3011208,3010504,107486,724,730,0
33.5812828540802,309699,3010344,3011208,3010504,107486,724,730,0
33.59974002838135,309699,3010344,3011208,3010504,107486,724,730,0
33.61845588684082,309699,3010344,3011208,3010504,107486,724,730,0
33.63746786117554,309699,3010424,3011336,3010584,107490,740,730,0
33.65688896179199,309699,3010748,3011592,3010908,107557,754,730,0
33.67707586288452,309699,3011080,3011976,3011240,107612,782,730,0
33.697386026382446,309699,3011516,3012360,3011676,107691,804,730,0
33.71814703941345,309699,3011904,3012744,3012064,107764,836,730,0
33.739370822906494,309699,3012056,3012872,3012216,107790,848,730,0
33.76084303855896,309699,3012748,3013640,3012908,107910,894,730,0
33.78276491165161,309699,3013232,3014152,3013392,107965,919,730,0
33.805026054382324,309699,3013424,3014280,3013584,108038,942,730,0
33.827746868133545,309699,3013708,3014536,3013868,108062,971,730,0
33.85083794593811,309699,3014148,3015048,3014308,108146,1010,730,0
33.87446689605713,309699,3014396,3015304,3014556,108184,1039,730,0
33.89837098121643,309699,3014660,3015432,3014820,108226,1063,730,0
33.922510862350464,309699,3015080,3015944,3015240,108272,1102,730,0
33.94717192649841,309699,3015324,3016200,3015484,108310,1139,730,0
33.97206997871399,309699,3015904,3016840,3016064,108390,1186,730,0
33.9974319934845,309699,3016888,3017736,3017048,108536,1277,730,0
34.023377895355225,309699,3017220,3017992,3017380,108606,1319,730,0
34.049463987350464,309699,3017456,3018248,3017616,108619,1356,730,0
34.07620882987976,309699,3018284,3019144,3018444,108771,1415,730,0
34.10340094566345,309699,3018536,3019400,3018696,108807,1451,730,0
34.130733013153076,309699,3018832,3019656,3018992,108842,1486,730,0
34.158397912979126,309699,3019160,3020040,3019320,108897,1516,730,0
34.18652296066284,309699,3019208,3020040,3019368,108897,1529,730,0
34.215219020843506,309699,3019208,3020040,3019368,108897,1529,730,0
34.24382185935974,309699,3019208,3020040,3019368,108897,1529,730,0
34.272939920425415,309699,3019208,3020040,3019368,108897,1529,730,0
34.30335783958435,309699,3019256,3020168,3019416,108897,1529,730,0
34.33344388008118,309699,3020228,3021064,3020388,109109,1572,730,0
34.36395883560181,309699,3021168,3022216,3021328,109109,1572,730,0
34.39493489265442,309699,2631112,2550084,2631272,109555,1639,720,0
34.42648696899414,309699,2291416,2292308,2291576,109556,1639,714,0
34.458128929138184,309699,2291416,2292308,2291576,109556,1639,714,0
34.49050784111023,309699,2291416,2292308,2291576,109556,1639,714,0
34.52301597595215,309699,2291416,2292308,2291576,109556,1639,714,0
34.5557599067688,309699,2291416,2292308,2291576,109556,1639,714,0
34.58889102935791,309699,2291416,2292308,2291576,109556,1639,714,0
34.62268900871277,309699,2291416,2292308,2291576,109556,1639,714,0
34.656697034835815,309699,2291416,2292308,2291576,109556,1639,714,0
34.6907958984375,309699,2291416,2292308,2291576,109556,1639,714,0
34.72541403770447,309699,2291416,2292308,2291576,109556,1639,714,0
34.76084303855896,309699,2291416,2292308,2291576,109556,1639,714,0
34.79664087295532,309699,2292000,2292820,2292160,109680,1661,714,0
34.832911014556885,309699,2292000,2292820,2292160,109680,1661,714,0
34.869627952575684,309699,2292000,2292820,2292160,109680,1661,714,0
34.906867027282715,309699,2292000,2292820,2292160,109680,1661,714,0
34.94481897354126,309699,2292000,2292820,2292160,109680,1661,714,0
34.982897996902466,309699,2292000,2292820,2292160,109680,1661,714,0
35.02169704437256,309699,2292000,2292820,2292160,109680,1661,714,0
35.060412883758545,309699,2292000,2292820,2292160,109680,1661,714,0
35.099140882492065,309699,2292000,2292820,2292160,109680,1661,714,0
35.138635873794556,309699,2292000,2292820,2292160,109680,1661,714,0
35.17927885055542,309699,2292000,2292820,2292160,109680,1661,714,0
35.22042489051819,309699,2292000,2292820,2292160,109680,1661,714,0
35.26175284385681,309699,2292000,2292820,2292160,109680,1661,714,0
35.3037109375,309699,2292000,2292820,2292160,109680,1661,714,0
35.346400022506714,309699,2293120,2293972,2293280,109921,1700,714,0
35.389118909835815,309699,2293120,2293972,2293280,109921,1700,714,0
35.43186593055725,309699,2293120,2293972,2293280,109921,1700,714,0
35.47589182853699,309699,2293120,2293972,2293280,109921,1700,714,0
35.520488023757935,309699,2293120,2293972,2293280,109921,1700,714,0
35.56593990325928,309699,2293120,2293972,2293280,109921,1700,714,0
35.6116738319397,309699,2293120,2293972,2293280,109921,1700,714,0
35.657711029052734,309699,2293120,2293972,2293280,109921,1700,714,0
35.70352387428284,309699,2293120,2293972,2293280,109921,1700,714,0
35.750816822052,309699,2293124,2293972,2293284,109921,1700,714,0
35.798831939697266,309699,2293148,2293972,2293308,109925,1703,714,0
35.84735989570618,309699,2293148,2293972,2293308,109925,1703,714,0
35.89624786376953,309699,2293148,2293972,2293308,109925,1703,714,0
35.946096897125244,309699,2293148,2293972,2293308,109925,1703,714,0
35.996498823165894,309699,2293148,2293972,2293308,109925,1703,714,0
36.047399044036865,309699,2293148,2293972,2293308,109925,1703,714,0
36.09881401062012,309699,2293148,2293972,2293308,109925,1703,714,0
36.15065598487854,309699,2293168,2293972,2293328,109925,1708,714,0
36.202746868133545,309699,2309580,2310472,2309740,109932,1715,715,0
36.25589990615845,309699,2336260,2337148,2336420,109945,1728,716,0
36.30914497375488,309699,2364936,2365828,2365096,109959,1730,716,0
36.363850831985474,309699,2391560,2394500,2391720,109972,1730,717,0
36.419206857681274,309699,2420232,2421124,2420392,109986,1730,717,0
36.47497296333313,309699,2424332,2425224,2424492,110001,1730,717,0
36.531399965286255,309699,2453004,2455944,2453164,110016,1730,718,0
36.58913493156433,309699,2483724,2484616,2483884,110030,1730,718,0
36.646759033203125,309699,2512396,2513288,2512556,110044,1730,719,0
36.705413818359375,309699,2543116,2544008,2543276,110059,1730,720,0
36.76508188247681,309699,2574096,2575048,2574256,110079,1735,720,0
36.825664043426514,309699,2604820,2605772,2604980,110094,1735,721,0
36.886281967163086,309699,2635540,2638540,2635700,110111,1735,722,0
36.94821286201477,309699,2668308,2669260,2668468,110126,1735,722,0
37.01134490966797,309699,2699056,2700008,2699216,110144,1739,723,0
37.073407888412476,309699,2731824,2732776,2731984,110160,1739,724,0
37.13760304450989,309699,2742068,2743016,2742228,110167,1739,724,0
37.20389199256897,309699,2742068,2743016,2742228,110167,1739,724,0
37.269842863082886,309699,2742068,2743016,2742228,110167,1739,724,0
37.33773398399353,309699,2742068,2743016,2742228,110167,1739,724,0
37.406622886657715,309699,2742068,2743016,2742228,110167,1739,724,0
37.47658395767212,309699,2742068,2743016,2742228,110167,1739,724,0
37.547194957733154,309699,2742068,2743016,2742228,110167,1739,724,0
37.61944103240967,309699,2742068,2743016,2742228,110167,1739,724,0
37.69234800338745,309699,2742068,2743016,2742228,110167,1739,724,0
37.76534700393677,309699,2742068,2743016,2742228,110167,1739,724,0
37.83980894088745,309699,2742068,2743016,2742228,110167,1739,724,0
37.914851903915405,309699,2742068,2743016,2742228,110167,1739,724,0
37.99086594581604,309699,2742068,2743016,2742228,110167,1739,724,0
38.06771183013916,309699,2742068,2743016,2742228,110167,1739,724,0
38.145423889160156,309699,2742068,2743016,2742228,110167,1739,724,0
38.22395300865173,309699,2742068,2743016,2742228,110167,1739,724,0
38.30416989326477,309699,2742068,2743016,2742228,110167,1739,724,0
38.384850025177,309699,2742068,2743016,2742228,110167,1739,724,0
38.46654200553894,309699,2742068,2743016,2742228,110167,1739,724,0
38.549213886260986,309699,2742068,2743016,2742228,110167,1739,724,0
38.632948875427246,309699,2742068,2743016,2742228,110167,1739,724,0
38.71788001060486,309699,2357064,2358016,2357224,110169,1742,716,0
38.80329990386963,309699,2357064,2358016,2357224,110169,1742,716,0
38.89032983779907,309699,2357068,2358016,2357228,110170,1742,716,0
38.97910690307617,309699,2357068,2358016,2357228,110170,1742,716,0
39.07012701034546,309699,2357068,2358016,2357228,110170,1742,716,0
39.16077995300293,309699,2357068,2358016,2357228,110170,1742,716,0
39.25271987915039,309699,2357068,2358016,2357228,110170,1742,716,0
39.345600843429565,309699,2357084,2358016,2357244,110170,1746,716,0
39.439456939697266,309699,2357084,2358016,2357244,110170,1746,716,0
39.534667015075684,309699,2357084,2358016,2357244,110170,1746,716,0
39.630516052246094,309699,2357084,2358016,2357244,110170,1746,716,0
39.72778296470642,309699,2357084,2358016,2357244,110170,1746,716,0
39.82558083534241,309699,2357084,2358016,2357244,110170,1746,716,0
39.92456889152527,309699,2357084,2358016,2357244,110170,1746,716,0
39.94276404380798,309699,2357084,2358016,2357244,110170,1746,716,0
39.960861921310425,309699,2357084,2358016,2357244,110170,1746,716,0
39.97891092300415,309699,2357084,2358016,2357244,110170,1746,716,0
39.99720501899719,309699,2357084,2358016,2357244,110170,1746,716,0
40.01520586013794,309699,2357084,2358016,2357244,110170,1746,716,0
40.03328895568848,309699,2357084,2358016,2357244,110170,1746,716,0
40.051440954208374,309699,2357084,2358016,2357244,110170,1746,716,0
40.06950783729553,309699,2357084,2358016,2357244,110170,1746,716,0
40.08751583099365,309699,2357084,2358016,2357244,110170,1746,716,0
40.105751037597656,309699,2357084,2358016,2357244,110170,1746,716,0
40.124223947525024,309699,2357084,2358016,2357244,110170,1746,716,0
40.14218592643738,309699,2357084,2358016,2357244,110170,1746,716,0
40.16018486022949,309699,2357084,2358016,2357244,110170,1746,716,0
40.17800688743591,309699,2357084,2358016,2357244,110170,1746,716,0
40.195974826812744,309699,2357084,2358016,2357244,110170,1746,716,0
40.21393799781799,309699,2357084,2358016,2357244,110170,1746,716,0
40.23218297958374,309699,2357084,2358016,2357244,110170,1746,716,0
40.25021290779114,309699,2357084,2358016,2357244,110170,1746,716,0
40.26826000213623,309699,2357084,2358016,2357244,110170,1746,716,0
40.28626084327698,309699,2357084,2358016,2357244,110170,1746,716,0
40.3042938709259,309699,2357084,2358016,2357244,110170,1746,716,0
40.32228899002075,309699,2357084,2358016,2357244,110170,1746,716,0
40.34037494659424,309699,2357084,2358016,2357244,110170,1746,716,0
40.35838294029236,309699,2357084,2358016,2357244,110170,1746,716,0
40.37639594078064,309699,2357084,2358016,2357244,110170,1746,716,0
40.39453887939453,309699,2357084,2358016,2357244,110170,1746,716,0
40.41241693496704,309699,2357084,2358016,2357244,110170,1746,716,0
40.43236589431763,309699,2357084,2358016,2357244,110170,1746,716,0
40.45247483253479,309699,2357084,2358016,2357244,110170,1746,716,0
40.47215986251831,309699,2357052,2358016,2357244,110170,1746,716,0
40.492347955703735,309699,2357084,2358016,2357244,110170,1746,716,0
40.512656927108765,309699,2357084,2358016,2357244,110170,1746,716,0
40.53280782699585,309699,2357064,2358016,2357244,110170,1746,716,0
40.55265688896179,309699,2357084,2358016,2357244,110170,1746,716,0
40.5728600025177,309699,2357084,2358016,2357244,110170,1746,716,0
40.59311389923096,309699,2357084,2358016,2357244,110170,1746,716,0
40.61194396018982,309699,2357084,2358016,2357244,110170,1746,716,0
40.63001489639282,309699,2357084,2358016,2357244,110170,1746,716,0
40.64822697639465,309699,2357084,2358016,2357244,110170,1746,716,0
40.666280031204224,309699,2357084,2358016,2357244,110170,1746,716,0
40.68430685997009,309699,2357084,2358016,2357244,110170,1746,716,0
40.70241403579712,309699,2357084,2358016,2357244,110170,1746,716,0
40.72042393684387,309699,2357084,2358016,2357244,110170,1746,716,0
40.73843598365784,309699,1941344,1942296,1941504,110171,1746,708,0
40.7565598487854,309699,1941344,1942296,1941504,110171,1746,708,0
40.77455186843872,309699,1941344,1942296,1941504,110171,1746,708,0
40.79491686820984,309699,1941344,1942296,1941504,110171,1746,708,0
40.81353998184204,309699,1941344,1942296,1941504,110171,1746,708,0
40.83257293701172,309699,1941344,1942296,1941504,110171,1746,708,0
40.85194182395935,309699,1941344,1942296,1941504,110171,1746,708,0
40.87167000770569,309699,1941344,1942296,1941504,110171,1746,708,0
40.89185690879822,309699,1941344,1942296,1941504,110171,1746,708,0
40.91243100166321,309699,1941344,1942296,1941504,110171,1746,708,0
40.93336582183838,309699,1941348,1942296,1941508,110171,1747,708,0
40.95505094528198,309699,1941348,1942296,1941508,110171,1747,708,0
40.97674489021301,309699,1941348,1942296,1941508,110171,1747,708,0
40.99869990348816,309699,1941348,1942296,1941508,110171,1747,708,0
41.02140402793884,309699,1941348,1942296,1941508,110171,1747,708,0
41.04443287849426,309699,1941348,1942296,1941508,110171,1747,708,0
41.06764483451843,309699,1941360,1942296,1941520,110171,1750,708,0
41.09122085571289,309699,1941360,1942296,1941520,110171,1750,708,0
41.11509990692139,309699,1941360,1942296,1941520,110171,1750,708,0
41.139381885528564,309699,1941360,1942296,1941520,110171,1750,708,0
41.16451597213745,309699,1941360,1942296,1941520,110171,1750,708,0
41.18952298164368,309699,1941360,1942296,1941520,110171,1750,708,0
41.21493697166443,309699,1941360,1942296,1941520,110171,1750,708,0
41.2404990196228,309699,1941364,1942296,1941524,110172,1750,708,0
41.26608490943909,309699,1941364,1942296,1941524,110172,1750,708,0
41.29195499420166,309699,1941364,1942296,1941524,110172,1750,708,0
41.31834101676941,309699,1941364,1942296,1941524,110172,1750,708,0
41.34503889083862,309699,1941364,1942296,1941524,110172,1750,708,0
41.372527837753296,309699,1941364,1942296,1941524,110172,1750,708,0
41.40000891685486,309699,1941364,1942296,1941524,110172,1750,708,0
41.427736043930054,309699,1941364,1942296,1941524,110172,1750,708,0
41.45589995384216,309699,1941364,1942296,1941524,110172,1750,708,0
41.484882831573486,309699,1941364,1942296,1941524,110172,1750,708,0
41.514243841171265,309699,1941364,1942296,1941524,110172,1750,708,0
41.54392194747925,309699,1941364,1942296,1941524,110172,1750,708,0
41.57427501678467,309699,1941372,1942296,1941532,110172,1752,708,0
41.60491895675659,309699,1941372,1942296,1941532,110172,1752,708,0
41.6359498500824,309699,1941372,1942296,1941532,110172,1752,708,0
41.66760587692261,309699,1941372,1942296,1941532,110172,1752,708,0
41.69940686225891,309699,1941372,1942296,1941532,110172,1752,708,0
41.731086015701294,309699,1941372,1942296,1941532,110172,1752,708,0
41.76375198364258,309699,1941372,1942296,1941532,110172,1752,708,0
41.79720592498779,309699,1941372,1942296,1941532,110172,1752,708,0
41.830708026885986,309699,1941372,1942296,1941532,110172,1752,708,0
41.864606857299805,309699,1941372,1942296,1941532,110172,1752,708,0
41.89893698692322,309699,1941372,1942296,1941532,110172,1752,708,0
41.93383598327637,309699,1941372,1942296,1941532,110172,1752,708,0
41.96915602684021,309699,1951612,1952564,1951772,110176,1752,708,0
42.005117893218994,309699,1965948,1966900,1966108,110184,1752,708,0
42.04126191139221,309699,1965948,1966900,1966108,110184,1752,708,0
