elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.603926181793213,63963,3122788,3127512,3125256,16001,0,730,0
6.6191511154174805,63963,3133028,3137752,3135496,16006,0,730,0
6.633984088897705,63963,3143268,3147992,3145736,16011,0,730,0
6.648914098739624,63963,3153508,3158232,3155976,16016,0,730,0
6.663741111755371,63963,3163748,3168472,3166216,16021,0,730,0
6.678498983383179,63963,3173988,3178712,3176456,16026,0,730,0
6.693375110626221,63963,3184228,3188952,3186696,16031,0,731,0
6.7082130908966064,63963,3194468,3199192,3196936,16036,0,731,0
6.723103046417236,63963,3204708,3209432,3207176,16041,0,731,0
6.737868070602417,63963,3214948,3219672,3217416,16046,0,732,0
6.752784967422485,63963,3225188,3229912,3227656,16051,0,732,0
6.767472982406616,63963,3235428,3240152,3237896,16056,0,732,0
6.7823450565338135,63963,3245668,3250392,3248136,16061,0,732,0
6.797137975692749,63963,3255908,3260632,3258376,16066,0,732,0
6.811911106109619,63963,3266148,3270872,3268616,16071,0,732,0
6.827020168304443,63963,3276388,3281112,3278856,16076,0,733,0
6.841876983642578,63963,3286628,3291352,3289096,16081,0,733,0
6.856842994689941,63963,3296868,3301592,3299336,16086,0,733,0
6.871878147125244,63963,3307108,3311832,3309576,16091,0,733,0
6.886726140975952,63963,3317348,3322072,3319816,16096,0,734,0
6.901426076889038,63963,3327588,3332312,3330056,16101,0,734,0
6.916155099868774,63963,3337828,3342552,3340296,16106,0,734,0
6.931284189224243,63963,3348068,3352792,3350536,16110,0,734,0
6.9464499950408936,63963,3358308,3363032,3360776,16115,0,734,0
6.961395978927612,63963,3368548,3373272,3371016,16120,0,734,0
6.976330995559692,63963,3378788,3383512,3381256,16125,0,735,0
6.991088151931763,63963,3389028,3393752,3391496,16130,0,735,0
7.0060200691223145,63963,3399268,3403992,3401736,16135,0,735,0
7.020857095718384,63963,3409508,3414232,3411976,16140,0,736,0
7.036272048950195,63963,3419748,3424472,3422216,16145,0,736,0
7.051189184188843,63963,3429988,3434712,3432456,16151,0,736,0
7.066200017929077,63963,3440228,3444952,3442696,16156,0,736,0
7.0809690952301025,63963,3450468,3455192,3452936,16161,0,736,0
7.095916032791138,63963,3460708,3465432,3463176,16166,0,736,0
7.11082911491394,63963,3470948,3475672,3473416,16171,0,736,0
7.125661134719849,63963,3481188,3485912,3483656,16176,0,737,0
7.140436172485352,63963,3491428,3496152,3493896,16181,0,737,0
7.155354976654053,63963,3501668,3506392,3504136,16186,0,737,0
7.1702821254730225,63963,3511908,3516632,3514376,16191,0,738,0
7.185270071029663,63963,3522148,3526872,3524616,16196,0,738,0
7.200145959854126,63963,3532388,3537112,3534856,16201,0,738,0
7.21514105796814,63963,3542628,3547352,3545096,16206,0,738,0
7.229962110519409,63963,3552868,3557592,3555336,16211,0,738,0
7.245479106903076,63963,3563108,3567832,3565576,16216,0,738,0
7.260603189468384,63963,3573348,3578072,3575816,16221,0,739,0
7.275256156921387,63963,3583588,3588312,3586056,16226,0,739,0
7.290176153182983,63963,3593828,3598552,3596296,16231,0,739,0
7.305032014846802,63963,3604068,3608792,3606536,16236,0,740,0
7.320044040679932,63963,3614308,3619032,3616776,16241,0,740,0
7.3348681926727295,63963,3624548,3629272,3627016,16246,0,740,0
7.34971809387207,63963,3634788,3639512,3637256,16251,0,740,0
7.36457896232605,63963,3645028,3649752,3647496,16256,0,740,0
7.379223108291626,63963,3655268,3659992,3657736,16261,0,740,0
7.39386510848999,63963,3665508,3670232,3667976,16266,0,740,0
7.408754110336304,63963,3675748,3680472,3678216,16271,0,741,0
7.423424005508423,63963,3685988,3692760,3688456,16276,0,741,0
7.438369989395142,63963,3696228,3703000,3698696,16281,0,741,0
7.453654050827026,63963,3706468,3713240,3708936,16286,0,742,0
7.468667030334473,63963,3716708,3721432,3719176,16291,0,742,0
7.483293056488037,63963,3726948,3733720,3729416,16296,0,742,0
7.498219013214111,63963,3737188,3743960,3739656,16301,0,742,0
7.5128819942474365,63963,3747428,3754200,3749896,16306,0,742,0
7.527717113494873,63963,3757668,3764440,3760136,16311,0,742,0
7.542617082595825,63963,3767908,3774680,3770376,16316,0,743,0
7.5574750900268555,63963,3780196,3784920,3782664,16321,0,743,0
7.572362184524536,63963,3790436,3795160,3792904,16326,0,743,0
7.58736515045166,63963,3800676,3805400,3803144,16331,0,744,0
7.602102041244507,63963,3810916,3815640,3813384,16336,0,744,0
7.616778135299683,63963,3821156,3825880,3823624,16341,0,744,0
7.6317360401153564,63963,3831396,3836120,3833864,16346,0,744,0
7.646588087081909,63963,3841636,3846360,3844104,16351,0,744,0
7.6619181632995605,63963,3851876,3856600,3854344,16356,0,744,0
7.67679500579834,63963,3862116,3866840,3864584,16362,0,744,0
7.691720962524414,63963,3872356,3877080,3874824,16367,0,745,0
7.706475019454956,63963,3882596,3887320,3885064,16372,0,745,0
7.72125506401062,63963,3892836,3897560,3895304,16377,0,745,0
7.736087083816528,63963,3903076,3907800,3905544,16382,0,746,0
7.750931978225708,63963,3913316,3918040,3915784,16387,0,746,0
7.7657811641693115,63963,3923556,3928280,3926024,16392,0,746,0
7.78075098991394,63963,3933796,3938520,3936264,16397,0,746,0
7.795641183853149,63963,3944036,3948760,3946504,16402,0,746,0
7.810641050338745,63963,3954276,3959000,3956744,16407,0,746,0
7.82560396194458,63963,3964516,3969240,3966984,16412,0,747,0
7.840481996536255,63963,3974756,3979480,3977224,16417,0,747,0
7.855367183685303,63963,3984996,3989720,3987464,16422,0,747,0
7.870635032653809,63963,3995236,3999960,3997704,16427,0,747,0
7.885645151138306,63963,4005476,4010200,4007944,16432,0,748,0
7.9006640911102295,63963,4015716,4020440,4018184,16436,0,748,0
7.915886163711548,63963,4025956,4030680,4028424,16441,0,748,0
7.930830001831055,63963,4036196,4040920,4038664,16447,0,748,0
7.945759057998657,63963,4046436,4051160,4048904,16452,0,748,0
7.960636138916016,63963,4056676,4061400,4059144,16457,0,748,0
7.975638151168823,63963,4066916,4071640,4069384,16462,0,749,0
7.990532159805298,63963,4077156,4081880,4079624,16467,0,749,0
8.005441188812256,63963,4087396,4092120,4089864,16472,0,749,0
8.02032208442688,63963,4097636,4102360,4100104,16477,0,750,0
8.035142183303833,63963,4107876,4112600,4110344,16482,0,750,0
8.049949169158936,63963,4118116,4122840,4120584,16487,0,750,0
8.064876079559326,63963,4128356,4133080,4130824,16492,0,750,0
8.080255031585693,63963,4138596,4143320,4141064,16497,0,750,0
8.095163106918335,63963,4148836,4153560,4151304,16502,0,750,0
8.110125064849854,63963,4159076,4163800,4161544,16507,0,750,0
8.124860048294067,63963,4169316,4174040,4171784,16512,0,751,0
8.139589071273804,63963,4179556,4184280,4182024,16517,0,751,0
8.154527187347412,63963,4189796,4196568,4192264,16522,0,751,0
8.169492959976196,63963,4200036,4206808,4202504,16527,0,752,0
8.184468984603882,63963,4210276,4217048,4212744,16532,0,752,0
8.199403047561646,63963,4222564,4227288,4225032,16537,0,752,0
8.214491128921509,63963,4232804,4237528,4235272,16542,0,752,0
8.229457139968872,63963,4243044,4247768,4245512,16547,0,752,0
8.244307041168213,63963,4253284,4258008,4255752,16552,0,752,0
8.25926399230957,63963,4263524,4268248,4265992,16557,0,753,0
8.274140119552612,63963,4273764,4278488,4276232,16562,0,753,0
8.289621114730835,63963,4284004,4288728,4286472,16567,0,753,0
8.30448317527771,63963,4294244,4298968,4296712,16573,0,754,0
8.319377183914185,63963,4304484,4309208,4306952,16578,0,754,0
8.334352970123291,63963,4314724,4319448,4317192,16583,0,754,0
8.348976135253906,63963,4320868,4325592,4323336,16586,0,754,0
8.363765001296997,63963,4320868,4325592,4323336,16586,0,754,0
8.377822160720825,63963,4320868,4325592,4323336,16586,0,754,0
8.391869068145752,63963,4320868,4325592,4323336,16586,0,754,0
8.406066179275513,63963,4320868,4325592,4323336,16586,0,754,0
8.420353174209595,63963,4320868,4325592,4323336,16586,0,754,0
8.434784173965454,63963,4320868,4325592,4323336,16586,0,754,0
8.449037075042725,63963,4320868,4325592,4323336,16586,0,754,0
8.463425159454346,63963,4320868,4325592,4323336,16586,0,754,0
8.477900981903076,63963,4320868,4325592,4323336,16586,0,754,0
8.492583990097046,63963,4320868,4325592,4323336,16586,0,754,0
8.50729513168335,63963,4320868,4325592,4323336,16586,0,754,0
8.521833181381226,63963,4320868,4325592,4323336,16586,0,754,0
8.53607702255249,63963,4320868,4325592,4323336,16586,0,754,0
8.550493001937866,63963,4320868,4325592,4323336,16586,0,754,0
8.564953088760376,63963,4320868,4325592,4323336,16586,0,754,0
8.579482078552246,63963,4320868,4325592,4323336,16586,0,754,0
8.593976974487305,63963,4320868,4325592,4323336,16586,0,754,0
8.60838508605957,63963,4320868,4325592,4323336,16586,0,754,0
8.622812032699585,63963,4320868,4325592,4323336,16586,0,754,0
8.637266159057617,63963,4320868,4325592,4323336,16586,0,754,0
8.651698112487793,63963,4320868,4325592,4323336,16586,0,754,0
8.665915966033936,63963,4320868,4325592,4323336,16586,0,754,0
8.680392026901245,63963,4320868,4325592,4323336,16586,0,754,0
8.695268154144287,63963,4320868,4325592,4323336,16586,0,754,0
8.709930181503296,63963,4320868,4325592,4323336,16586,0,754,0
8.724477052688599,63963,4320868,4325592,4323336,16586,0,754,0
8.738933086395264,63963,4320868,4325592,4323336,16586,0,754,0
8.75347900390625,63963,4320868,4325592,4323336,16586,0,754,0
8.767928123474121,63963,4320868,4325592,4323336,16586,0,754,0
8.782401084899902,63963,4320868,4325592,4323336,16586,0,754,0
8.796846151351929,63963,4320868,4325592,4323336,16586,0,754,0
8.81131100654602,63963,4320868,4325592,4323336,16586,0,754,0
8.825730085372925,63963,4320868,4325592,4323336,16586,0,754,0
8.840042114257812,63963,4320868,4325592,4323336,16586,0,754,0
8.854595184326172,63963,4320868,4325592,4323336,16586,0,754,0
8.869018077850342,63963,4320868,4325592,4323336,16586,0,754,0
8.883517980575562,63963,4320868,4325592,4323336,16586,0,754,0
8.897915124893188,63963,4320868,4325592,4323336,16586,0,754,0
8.912325143814087,63963,4320868,4325592,4323336,16586,0,754,0
8.92674207687378,63963,4320868,4325592,4323336,16586,0,754,0
8.941457986831665,63963,4320868,4325592,4323336,16586,0,754,0
8.955958127975464,63963,4320868,4325592,4323336,16586,0,754,0
8.970362186431885,63963,4320868,4325592,4323336,16586,0,754,0
8.98490595817566,63963,4320868,4325592,4323336,16586,0,754,0
8.999469995498657,63963,4320868,4325592,4323336,16586,0,754,0
9.014445066452026,63963,4320868,4325592,4323336,16586,0,754,0
9.028908014297485,63963,4320868,4325592,4323336,16586,0,754,0
9.043450117111206,63963,4320868,4325592,4323336,16586,0,754,0
9.05796217918396,63963,4320868,4325592,4323336,16586,0,754,0
9.07241702079773,63963,4320868,4325592,4323336,16586,0,754,0
9.086454153060913,63963,4320868,4325592,4323336,16586,0,754,0
9.100665092468262,63963,4320868,4325592,4323336,16586,0,754,0
9.115329027175903,63963,4320868,4325592,4323336,16586,0,754,0
9.12967300415039,63963,4320868,4325592,4323336,16586,0,754,0
9.144073009490967,63963,4320868,4325592,4323336,16586,0,754,0
9.158797979354858,63963,4320868,4325592,4323336,16586,0,754,0
9.173312187194824,63963,4320868,4325592,4323336,16586,0,754,0
9.18763017654419,63963,4320868,4325592,4323336,16586,0,754,0
9.201738119125366,63963,4320868,4325592,4323336,16586,0,754,0
9.216042041778564,63963,4320868,4325592,4323336,16586,0,754,0
9.230599164962769,63963,4320868,4325592,4323336,16586,0,754,0
9.244944095611572,63963,4320868,4325592,4323336,16586,0,754,0
9.259621143341064,63963,4320868,4325592,4323336,16586,0,754,0
9.273933172225952,63963,4320868,4325592,4323336,16586,0,754,0
9.288661003112793,63963,4320868,4325592,4323336,16586,0,754,0
9.302884101867676,63963,4320868,4325592,4323336,16586,0,754,0
9.317156076431274,63963,4320868,4325592,4323336,16586,0,754,0
9.331606149673462,63963,4320868,4325592,4323336,16586,0,754,0
9.345900058746338,63963,4320868,4325592,4323336,16586,0,754,0
9.359917163848877,63963,4320868,4325592,4323336,16586,0,754,0
9.37385106086731,63963,4320868,4325592,4323336,16586,0,754,0
9.38791012763977,63963,4320868,4325592,4323336,16586,0,754,0
9.40196418762207,63963,4320868,4325592,4323336,16586,0,754,0
9.416512966156006,63963,4320868,4325592,4323336,16586,0,754,0
9.430929183959961,63963,4320868,4325592,4323336,16586,0,754,0
9.445523023605347,63963,4320868,4325592,4323336,16586,0,754,0
9.459872961044312,63963,4320868,4325592,4323336,16586,0,754,0
9.4739830493927,63963,4320868,4325592,4323336,16586,0,754,0
9.487910985946655,63963,4320868,4325592,4323336,16586,0,754,0
9.502341032028198,63963,4320868,4325592,4323336,16586,0,754,0
9.51698613166809,63963,4320868,4325592,4323336,16586,0,754,0
9.531996965408325,63963,4320868,4325592,4323336,16586,0,754,0
9.546777963638306,63963,4320868,4325592,4323336,16586,0,754,0
9.560933113098145,63963,4320868,4325592,4323336,16586,0,754,0
9.575320959091187,63963,4320868,4325592,4323336,16586,0,754,0
9.589811086654663,63963,4320868,4325592,4323336,16586,0,754,0
9.603934049606323,63963,4320868,4325592,4323336,16586,0,754,0
9.618587017059326,63963,4320868,4325592,4323336,16586,0,754,0
9.633347034454346,63963,4320868,4325592,4323336,16586,0,754,0
9.647799968719482,63963,4320868,4325592,4323336,16586,0,754,0
9.661940097808838,63963,4320868,4325592,4323336,16586,0,754,0
9.67593002319336,63963,4320868,4325592,4323336,16586,0,754,0
9.68992018699646,63963,4320868,4325592,4323336,16586,0,754,0
9.704463005065918,63963,4320868,4325592,4323336,16586,0,754,0
9.718995094299316,63963,4320868,4325592,4323336,16586,0,754,0
9.733694076538086,63963,4320868,4325592,4323336,16586,0,754,0
9.748876094818115,63963,4320868,4325592,4323336,16586,0,754,0
9.76394510269165,63963,4320868,4325592,4323336,16586,0,754,0
9.778985977172852,63963,4320868,4325592,4323336,16586,0,754,0
9.79398798942566,63963,4320868,4325592,4323336,16586,0,754,0
9.808971166610718,63963,4320868,4325592,4323336,16586,0,754,0
9.824031114578247,63963,4320868,4325592,4323336,16586,0,754,0
9.8388991355896,63963,4320868,4325592,4323336,16586,0,754,0
9.853188037872314,63963,4320868,4325592,4323336,16586,0,754,0
9.867640018463135,63963,4320868,4325592,4323336,16586,0,754,0
9.882166147232056,63963,4320868,4325592,4323336,16586,0,754,0
9.896579027175903,63963,4320868,4325592,4323336,16586,0,754,0
9.911098957061768,63963,4320868,4325592,4323336,16586,0,754,0
9.925698041915894,63963,4320868,4325592,4323336,16586,0,754,0
9.940402030944824,63963,4320868,4325592,4323336,16586,0,754,0
9.954874038696289,63963,4320868,4325592,4323336,16586,0,754,0
9.969043970108032,63963,4320868,4325592,4323336,16586,0,754,0
9.983045101165771,63963,4320868,4325592,4323336,16586,0,754,0
9.996989965438843,63963,4320868,4325592,4323336,16586,0,754,0
10.010967016220093,63963,4320868,4325592,4323336,16586,0,754,0
10.025034189224243,63963,4320868,4325592,4323336,16586,0,754,0
10.039026975631714,63963,4320868,4325592,4323336,16586,0,754,0
10.053291082382202,63963,4320868,4325592,4323336,16586,0,754,0
10.067456007003784,63963,4320868,4325592,4323336,16586,0,754,0
10.081812143325806,63963,4320868,4325592,4323336,16586,0,754,0
10.096376180648804,63963,4320868,4325592,4323336,16586,0,754,0
10.11095905303955,63963,4320868,4325592,4323336,16586,0,754,0
10.125660181045532,63963,4320868,4325592,4323336,16586,0,754,0
10.140069961547852,63963,4320868,4325592,4323336,16586,0,754,0
10.154957056045532,63963,4320868,4325592,4323336,16586,0,754,0
10.169674158096313,63963,4320868,4325592,4323336,16586,0,754,0
10.183914184570312,63963,4320868,4325592,4323336,16586,0,754,0
10.197967052459717,63963,4320868,4325592,4323336,16586,0,754,0
10.212263107299805,63963,4320868,4325592,4323336,16586,0,754,0
10.22638201713562,63963,4320868,4325592,4323336,16586,0,754,0
10.24078917503357,63963,4320868,4325592,4323336,16586,0,754,0
10.255038976669312,63963,4320868,4325592,4323336,16586,0,754,0
10.269359111785889,63963,4320868,4325592,4323336,16586,0,754,0
10.283590078353882,63963,4320868,4325592,4323336,16586,0,754,0
10.29779314994812,63963,4320868,4325592,4323336,16586,0,754,0
10.311885118484497,63963,4320868,4325592,4323336,16586,0,754,0
10.32594108581543,63963,4320868,4325592,4323336,16586,0,754,0
10.340761184692383,63963,4320868,4325592,4323336,16586,0,754,0
10.355367183685303,63963,4320868,4325592,4323336,16586,0,754,0
10.369928121566772,63963,4320868,4325592,4323336,16586,0,754,0
10.384459972381592,63963,4320868,4325592,4323336,16586,0,754,0
10.398885011672974,63963,4320868,4325592,4323336,16586,0,754,0
10.413015127182007,63963,4320868,4325592,4323336,16586,0,754,0
10.426954984664917,63963,4320868,4325592,4323336,16586,0,754,0
10.441075086593628,63963,4320868,4325592,4323336,16586,0,754,0
10.455361127853394,63963,4320868,4325592,4323336,16586,0,754,0
10.469417095184326,63963,4320868,4325592,4323336,16586,0,754,0
10.483627080917358,63963,4320868,4325592,4323336,16586,0,754,0
10.497935056686401,63963,4320868,4325592,4323336,16586,0,754,0
10.511972188949585,63963,4320868,4325592,4323336,16586,0,754,0
10.525935173034668,63963,4320868,4325592,4323336,16586,0,754,0
10.54003095626831,63963,4320868,4325592,4323336,16586,0,754,0
10.553948163986206,63963,4320868,4325592,4323336,16586,0,754,0
10.568319082260132,63963,4320868,4325592,4323336,16586,0,754,0
10.582492113113403,63963,4320868,4325592,4323336,16586,0,754,0
10.596719026565552,63963,4320868,4325592,4323336,16586,0,754,0
10.610898971557617,63963,4320868,4325592,4323336,16586,0,754,0
10.624974012374878,63963,4320868,4325592,4323336,16586,0,754,0
10.639064073562622,63963,4320868,4325592,4323336,16586,0,754,0
10.653455018997192,63963,4320868,4325592,4323336,16586,0,754,0
10.667870998382568,63963,4320868,4325592,4323336,16586,0,754,0
10.68190312385559,63963,4320868,4325592,4323336,16586,0,754,0
10.696002006530762,63963,4320868,4325592,4323336,16586,0,754,0
10.71062707901001,63963,4320868,4325592,4323336,16586,0,754,0
10.724964141845703,63963,4320868,4325592,4323336,16586,0,754,0
10.739483118057251,63963,4320868,4325592,4323336,16586,0,754,0
10.754295110702515,63963,4320868,4325592,4323336,16586,0,754,0
10.768937110900879,63963,4320868,4325592,4323336,16586,0,754,0
10.783529996871948,63963,4320868,4325592,4323336,16586,0,754,0
10.79793095588684,63963,4320868,4325592,4323336,16586,0,754,0
10.812432050704956,63963,4320868,4325592,4323336,16586,0,754,0
10.826701164245605,63963,4320868,4325592,4323336,16586,0,754,0
10.840965986251831,63963,4320868,4325592,4323336,16586,0,754,0
10.855269193649292,63963,4320868,4325592,4323336,16586,0,754,0
10.869453191757202,63963,4320868,4325592,4323336,16586,0,754,0
10.883676052093506,63963,4320868,4325592,4323336,16586,0,754,0
10.897710084915161,63963,4320868,4325592,4323336,16586,0,754,0
10.911890983581543,63963,4320868,4325592,4323336,16586,0,754,0
10.926233053207397,63963,4320868,4325592,4323336,16586,0,754,0
10.940333127975464,63963,4320868,4325592,4323336,16586,0,754,0
10.954715013504028,63963,4320868,4325592,4323336,16586,0,754,0
10.969002962112427,63963,4320868,4325592,4323336,16586,0,754,0
10.98356318473816,63963,4320868,4325592,4323336,16586,0,754,0
10.99794602394104,63963,4320868,4325592,4323336,16586,0,754,0
11.012039184570312,63963,4320868,4325592,4323336,16586,0,754,0
11.026308059692383,63963,4320868,4325592,4323336,16586,0,754,0
11.040587186813354,63963,4320868,4325592,4323336,16586,0,754,0
11.054907083511353,63963,4320868,4325592,4323336,16586,0,754,0
11.069066047668457,63963,4320868,4325592,4323336,16586,0,754,0
11.083741188049316,63963,4320868,4325592,4323336,16586,0,754,0
11.098282098770142,63963,4320868,4325592,4323336,16586,0,754,0
11.112859964370728,63963,4320868,4325592,4323336,16586,0,754,0
11.127007961273193,63963,4320868,4325592,4323336,16586,0,754,0
11.141133069992065,63963,4320868,4325592,4323336,16586,0,754,0
11.155945062637329,63963,4320868,4325592,4323336,16586,0,754,0
11.170622110366821,63963,4320868,4325592,4323336,16586,0,754,0
11.184944152832031,63963,4320868,4325592,4323336,16586,0,754,0
11.199249982833862,63963,4320868,4325592,4323336,16586,0,754,0
11.213626146316528,63963,4320868,4325592,4323336,16586,0,754,0
11.227848052978516,63963,4320868,4325592,4323336,16586,0,754,0
11.24192214012146,63963,4320868,4325592,4323336,16586,0,754,0
11.25590705871582,63963,4320868,4325592,4323336,16586,0,754,0
11.269950151443481,63963,4320868,4325592,4323336,16586,0,754,0
11.283940076828003,63963,4320868,4325592,4323336,16586,0,754,0
11.297954082489014,63963,4320868,4325592,4323336,16586,0,754,0
11.31203317642212,63963,4320868,4325592,4323336,16586,0,754,0
11.326049089431763,63963,4320868,4325592,4323336,16586,0,754,0
11.340044975280762,63963,4320868,4325592,4323336,16586,0,754,0
11.354014158248901,63963,4320868,4325592,4323336,16586,0,754,0
11.368340969085693,63963,4320868,4325592,4323336,16586,0,754,0
11.382667064666748,63963,4320868,4325592,4323336,16586,0,754,0
11.39673113822937,63963,4320868,4325592,4323336,16586,0,754,0
11.410892963409424,63963,4320868,4325592,4323336,16586,0,754,0
11.425076007843018,63963,4320868,4325592,4323336,16586,0,754,0
11.439449071884155,63963,4320868,4325592,4323336,16586,0,754,0
11.454267024993896,63963,4320868,4325592,4323336,16586,0,754,0
11.468948125839233,63963,4320868,4325592,4323336,16586,0,754,0
11.48344898223877,63963,4320868,4325592,4323336,16586,0,754,0
11.49782419204712,63963,4320868,4325592,4323336,16586,0,754,0
11.5120210647583,63963,4320868,4325592,4323336,16586,0,754,0
11.526466131210327,63963,4320868,4325592,4323336,16586,0,754,0
11.540624141693115,63963,4320868,4325592,4323336,16586,0,754,0
11.555000066757202,63963,4320868,4325592,4323336,16586,0,754,0
11.569390058517456,63963,4320868,4325592,4323336,16586,0,754,0
11.584315061569214,63963,4320868,4325592,4323336,16586,0,754,0
11.598615169525146,63963,4320868,4325592,4323336,16586,0,754,0
11.612845182418823,63963,4320868,4325592,4323336,16586,0,754,0
11.627037048339844,63963,4320868,4325592,4323336,16586,0,754,0
11.640974998474121,63963,4320868,4325592,4323336,16586,0,754,0
11.655267000198364,63963,4320868,4325592,4323336,16586,0,754,0
11.669867038726807,63963,4320868,4325592,4323336,16586,0,754,0
11.68432903289795,63963,4320868,4325592,4323336,16586,0,754,0
11.698601961135864,63963,4320868,4325592,4323336,16586,0,754,0
11.712862014770508,63963,4320868,4325592,4323336,16586,0,754,0
11.727015972137451,63963,4320868,4325592,4323336,16586,0,754,0
11.741392135620117,63963,4320868,4325592,4323336,16586,0,754,0
11.755727052688599,63963,4320868,4325592,4323336,16586,0,754,0
11.769895076751709,63963,4320868,4325592,4323336,16586,0,754,0
11.783898115158081,63963,4320868,4325592,4323336,16586,0,754,0
11.798573017120361,63963,4320868,4325592,4323336,16586,0,754,0
11.812932968139648,63963,4320868,4325592,4323336,16586,0,754,0
11.827445030212402,63963,4320868,4325592,4323336,16586,0,754,0
11.84166407585144,63963,4320868,4325592,4323336,16586,0,754,0
11.855661153793335,63963,4320868,4325592,4323336,16586,0,754,0
11.869915008544922,63963,4320868,4325592,4323336,16586,0,754,0
11.883993148803711,63963,4320868,4325592,4323336,16586,0,754,0
11.898394107818604,63963,4320868,4325592,4323336,16586,0,754,0
11.912652015686035,63963,4320868,4325592,4323336,16586,0,754,0
11.926833152770996,63963,4320868,4325592,4323336,16586,0,754,0
11.940905094146729,63963,4320868,4325592,4323336,16586,0,754,0
11.95503306388855,63963,4320868,4325592,4323336,16586,0,754,0
11.969133138656616,63963,4320868,4325592,4323336,16586,0,754,0
11.983602046966553,63963,4320868,4325592,4323336,16586,0,754,0
11.99789309501648,63963,4320868,4325592,4323336,16586,0,754,0
12.012065172195435,63963,4320868,4325592,4323336,16586,0,754,0
12.026461124420166,63963,4320868,4325592,4323336,16586,0,754,0
12.040877103805542,63963,4320868,4325592,4323336,16586,0,754,0
12.05491018295288,63963,4320868,4325592,4323336,16586,0,754,0
12.068941116333008,63963,4320868,4325592,4323336,16586,0,754,0
12.08327317237854,63963,4320868,4325592,4323336,16586,0,754,0
12.097804069519043,63963,4320868,4325592,4323336,16586,0,754,0
12.112406015396118,63963,4320868,4325592,4323336,16586,0,754,0
12.127318143844604,63963,4320868,4325592,4323336,16586,0,754,0
12.14208698272705,63963,4320868,4325592,4323336,16586,0,754,0
12.15673017501831,63963,4320868,4325592,4323336,16586,0,754,0
12.17098617553711,63963,4320868,4325592,4323336,16586,0,754,0
12.185810089111328,63963,4320868,4325592,4323336,16586,0,754,0
12.200411081314087,63963,4320868,4325592,4323336,16586,0,754,0
12.214953184127808,63963,4320868,4325592,4323336,16586,0,754,0
12.229750156402588,63963,4320868,4325592,4323336,16586,0,754,0
12.244009017944336,63963,4320868,4325592,4323336,16586,0,754,0
12.258485078811646,63963,4320868,4325592,4323336,16586,0,754,0
12.272818088531494,63963,4320868,4325592,4323336,16586,0,754,0
12.287381172180176,63963,4320868,4325592,4323336,16586,0,754,0
12.302343130111694,63963,4320868,4325592,4323336,16586,0,754,0
12.316944122314453,63963,4320868,4325592,4323336,16586,0,754,0
12.331045150756836,63963,4320868,4325592,4323336,16586,0,754,0
12.345359086990356,63963,4320868,4325592,4323336,16586,0,754,0
12.35985803604126,63963,4320868,4325592,4323336,16586,0,754,0
12.37426209449768,63963,4320868,4325592,4323336,16586,0,754,0
12.388890027999878,63963,4320868,4325592,4323336,16586,0,754,0
12.40375018119812,63963,4320868,4325592,4323336,16586,0,754,0
12.418606996536255,63963,4320868,4325592,4323336,16586,0,754,0
12.43327808380127,63963,4320868,4325592,4323336,16586,0,754,0
12.448410034179688,63963,4320868,4325592,4323336,16586,0,754,0
12.463242053985596,63963,4320868,4325592,4323336,16586,0,754,0
12.478058099746704,63963,4320868,4325592,4323336,16586,0,754,0
12.492797136306763,63963,4320868,4325592,4323336,16586,0,754,0
12.507430076599121,63963,4320868,4325592,4323336,16586,0,754,0
12.522287130355835,63963,4320868,4325592,4323336,16586,0,754,0
12.53690505027771,63963,4320868,4325592,4323336,16586,0,754,0
12.551722049713135,63963,4320868,4325592,4323336,16586,0,754,0
12.56664514541626,63963,4320868,4325592,4323336,16586,0,754,0
12.581392049789429,63963,4320868,4325592,4323336,16586,0,754,0
12.596330165863037,63963,4320868,4325592,4323336,16586,0,754,0
12.610990047454834,63963,4320868,4325592,4323336,16586,0,754,0
12.625874042510986,63963,4320868,4325592,4323336,16586,0,754,0
12.640705108642578,63963,4320868,4325592,4323336,16586,0,754,0
12.655824184417725,63963,4320868,4325592,4323336,16586,0,754,0
12.670659065246582,63963,4320868,4325592,4323336,16586,0,754,0
12.685419082641602,63963,4320868,4325592,4323336,16586,0,754,0
12.700323104858398,63963,4320868,4325592,4323336,16586,0,754,0
12.715198993682861,63963,4320868,4325592,4323336,16586,0,754,0
12.729966163635254,63963,4320868,4325592,4323336,16586,0,754,0
12.744800090789795,63963,4320868,4325592,4323336,16586,0,754,0
12.759653091430664,63963,4320868,4325592,4323336,16586,0,754,0
12.774681091308594,63963,4320868,4325592,4323336,16586,0,754,0
12.789466142654419,63963,4320868,4325592,4323336,16586,0,754,0
12.804222106933594,63963,4320868,4325592,4323336,16586,0,754,0
12.818889141082764,63963,4320868,4325592,4323336,16586,0,754,0
12.833641052246094,63963,4320868,4325592,4323336,16586,0,754,0
12.84846305847168,63963,4320868,4325592,4323336,16586,0,754,0
12.863209009170532,63963,4320868,4325592,4323336,16586,0,754,0
12.87782096862793,63963,4320868,4325592,4323336,16586,0,754,0
12.892376184463501,63963,4320868,4325592,4323336,16586,0,754,0
12.907226085662842,63963,4320868,4325592,4323336,16586,0,754,0
12.921954154968262,63963,4320868,4325592,4323336,16586,0,754,0
