elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.750123977661133,92501,2179280,2184100,2181748,17377,0,710,0
6.765224933624268,92501,2189520,2194340,2191988,17382,0,710,0
6.780383825302124,92501,2199760,2206628,2202228,17387,0,711,0
6.795405864715576,92501,2210000,2216868,2212468,17392,0,711,0
6.810396909713745,92501,2220240,2227108,2222708,17397,0,711,0
6.825347900390625,92501,2228544,2235412,2231012,17429,0,712,0
6.8404200077056885,92501,2238784,2245652,2241252,17434,0,712,0
6.855527877807617,92501,2249024,2255892,2251492,17439,0,712,0
6.870690822601318,92501,2261312,2266132,2263780,17444,0,712,0
6.88575291633606,92501,2271552,2276372,2274020,17449,0,712,0
6.900835037231445,92501,2281792,2286612,2284260,17455,0,712,0
6.9158549308776855,92501,2292032,2296852,2294500,17460,0,713,0
6.930891990661621,92501,2302272,2307092,2304740,17465,0,713,0
6.9458909034729,92501,2312512,2317332,2314980,17470,0,713,0
6.9608259201049805,92501,2322752,2327572,2325220,17475,0,713,0
6.975908041000366,92501,2332992,2337812,2335460,17480,0,714,0
6.990808010101318,92501,2343232,2348052,2345700,17485,0,714,0
7.005724906921387,92501,2353472,2358292,2355940,17490,0,714,0
7.020596027374268,92501,2363712,2370580,2366180,17495,0,714,0
7.035647869110107,92501,2373952,2380820,2376420,17500,0,714,0
7.0508270263671875,92501,2384192,2391060,2386660,17505,0,714,0
7.065948009490967,92501,2396480,2401300,2398948,17510,0,715,0
7.0809290409088135,92501,2406720,2411540,2409188,17515,0,715,0
7.09596586227417,92501,2416960,2421780,2419428,17520,0,715,0
7.111059904098511,92501,2427200,2432020,2429668,17526,0,716,0
7.1261680126190186,92501,2437440,2442260,2439908,17531,0,716,0
7.141250848770142,92501,2447680,2452500,2450148,17536,0,716,0
7.156353950500488,92501,2457920,2462740,2460388,17541,0,716,0
7.17134690284729,92501,2468160,2472980,2470628,17546,0,716,0
7.1865339279174805,92501,2478400,2485268,2480868,17551,0,716,0
7.20157790184021,92501,2488640,2495508,2491108,17556,0,717,0
7.216424942016602,92501,2498880,2505748,2501348,17561,0,717,0
7.231550931930542,92501,2511168,2515988,2513636,17566,0,717,0
7.246881008148193,92501,2521408,2526228,2523876,17571,0,718,0
7.2618489265441895,92501,2531648,2536468,2534116,17576,0,718,0
7.276954889297485,92501,2541888,2546708,2544356,17582,0,718,0
7.291802883148193,92501,2552128,2556948,2554596,17587,0,718,0
7.306816816329956,92501,2562368,2567188,2564836,17592,0,718,0
7.3217058181762695,92501,2572608,2577428,2575076,17597,0,718,0
7.33674693107605,92501,2582848,2587668,2585316,17602,0,718,0
7.351759910583496,92501,2593088,2597908,2595556,17607,0,719,0
7.366767883300781,92501,2603328,2610196,2605796,17612,0,719,0
7.381731033325195,92501,2613568,2620436,2616036,17617,0,719,0
7.396780967712402,92501,2625856,2630676,2628324,17622,0,720,0
7.411636829376221,92501,2636096,2640916,2638564,17627,0,720,0
7.426735877990723,92501,2646336,2651156,2648804,17632,0,720,0
7.441749811172485,92501,2656576,2661396,2659044,17638,0,720,0
7.4567999839782715,92501,2666816,2671636,2669284,17643,0,720,0
7.471765995025635,92501,2677056,2681876,2679524,17648,0,720,0
7.486670970916748,92501,2687296,2692116,2689764,17653,0,721,0
7.5018110275268555,92501,2695488,2700308,2697956,17657,0,721,0
7.5166919231414795,92501,2705728,2710548,2708196,17662,0,721,0
7.531477928161621,92501,2715968,2720788,2718436,17667,0,721,0
7.5464088916778564,92501,2724160,2731028,2726628,17671,0,722,0
7.561754941940308,92501,2736448,2741268,2738916,17676,0,722,0
7.576843976974487,92501,2746688,2751508,2749156,17681,0,722,0
7.59182596206665,92501,2756928,2761748,2759396,17687,0,722,0
7.606894016265869,92501,2767168,2771988,2769636,17692,0,722,0
7.622025966644287,92501,2777408,2782228,2779876,17697,0,722,0
7.63715386390686,92501,2787648,2792468,2790116,17702,0,723,0
7.652047872543335,92501,2797888,2802708,2800356,17707,0,723,0
7.667119979858398,92501,2808128,2812948,2810596,17712,0,723,0
7.682329893112183,92501,2818368,2825236,2820836,17717,0,724,0
7.69743800163269,92501,2828608,2835476,2831076,17722,0,724,0
7.712467908859253,92501,2840896,2845716,2843364,17727,0,724,0
7.727591037750244,92501,2851136,2855956,2853604,17732,0,724,0
7.742792844772339,92501,2861376,2866196,2863844,17738,0,724,0
7.7578418254852295,92501,2871616,2876436,2874084,17743,0,724,0
7.772859811782837,92501,2881856,2886676,2884324,17748,0,725,0
7.787837028503418,92501,2892096,2896916,2894564,17753,0,725,0
7.802955865859985,92501,2902336,2907156,2904804,17758,0,725,0
7.817925930023193,92501,2912576,2919444,2915044,17763,0,726,0
7.833061933517456,92501,2922816,2929684,2925284,17768,0,726,0
7.848170042037964,92501,2935104,2939924,2937572,17773,0,726,0
7.863242864608765,92501,2945344,2950164,2947812,17778,0,726,0
7.878304958343506,92501,2955584,2960404,2958052,17784,0,726,0
7.893394947052002,92501,2965824,2970644,2968292,17789,0,726,0
7.908746957778931,92501,2976064,2980884,2978532,17794,0,726,0
7.923813819885254,92501,2986304,2991124,2988772,17799,0,727,0
7.938953876495361,92501,2996544,3003412,2999012,17804,0,727,0
7.954093933105469,92501,3006784,3013652,3009252,17809,0,727,0
7.969236850738525,92501,3017024,3023892,3019492,17814,0,728,0
7.984282970428467,92501,3029312,3034132,3031780,17819,0,728,0
7.999423980712891,92501,3039552,3044372,3042020,17824,0,728,0
8.01459288597107,92501,3049792,3054612,3052260,17830,0,728,0
8.029757976531982,92501,3060032,3064852,3062500,17835,0,728,0
8.044874906539917,92501,3070272,3075092,3072740,17840,0,728,0
8.059927940368652,92501,3080512,3085332,3082980,17845,0,729,0
8.075105905532837,92501,3090752,3095572,3093220,17850,0,729,0
8.090803861618042,92501,3100992,3107860,3103460,17855,0,729,0
8.106180906295776,92501,3111232,3118100,3113700,17860,0,730,0
8.121357917785645,92501,3123520,3128340,3125988,17865,0,730,0
8.136705875396729,92501,3133760,3138580,3136228,17870,0,730,0
8.151882886886597,92501,3144000,3148820,3146468,17876,0,730,0
8.166826963424683,92501,3154240,3159060,3156708,17881,0,730,0
8.181840896606445,92501,3164480,3169300,3166948,17886,0,730,0
8.196759939193726,92501,3174720,3179540,3177188,17891,0,730,0
8.211954832077026,92501,3184960,3189780,3187428,17896,0,731,0
8.226878881454468,92501,3195200,3202068,3197668,17901,0,731,0
8.24191403388977,92501,3205440,3212308,3207908,17906,0,731,0
8.257068872451782,92501,3217728,3222548,3220196,17911,0,732,0
8.272223949432373,92501,3227968,3232788,3230436,17916,0,732,0
8.287171840667725,92501,3238208,3243028,3240676,17921,0,732,0
8.302263975143433,92501,3248448,3253268,3250916,17927,0,732,0
8.317348957061768,92501,3258688,3263508,3261156,17932,0,732,0
8.332356929779053,92501,3268928,3273748,3271396,17937,0,732,0
8.347468852996826,92501,3279168,3283988,3281636,17942,0,733,0
8.362568855285645,92501,3289408,3294228,3291876,17947,0,733,0
8.377686023712158,92501,3299648,3306516,3302116,17952,0,733,0
8.392882823944092,92501,3309888,3316756,3312356,17957,0,734,0
8.408241033554077,92501,3320128,3326996,3322596,17962,0,734,0
8.423414945602417,92501,3332416,3337236,3334884,17967,0,734,0
8.438707828521729,92501,3342656,3347476,3345124,17973,0,734,0
8.453950881958008,92501,3352896,3357716,3355364,17978,0,734,0
8.469066858291626,92501,3363136,3367956,3365604,17983,0,734,0
8.484354019165039,92501,3373376,3378196,3375844,17988,0,734,0
8.499783039093018,92501,3383616,3390484,3386084,17993,0,735,0
8.515177965164185,92501,3395904,3402772,3398372,17999,0,735,0
8.533219814300537,92501,3406144,3413012,3408612,18004,0,736,0
8.54843783378601,92501,3414336,3419156,3416804,18008,0,736,0
8.563701868057251,92501,3424576,3429396,3427044,18013,0,736,0
8.578874826431274,92501,3434816,3439636,3437284,18018,0,736,0
8.594069004058838,92501,3445056,3451924,3447524,18023,0,736,0
8.60961389541626,92501,3457344,3462164,3459812,18028,0,736,0
8.6248779296875,92501,3467584,3472404,3470052,18033,0,736,0
8.640220880508423,92501,3477824,3482644,3480292,18039,0,737,0
8.655556917190552,92501,3488064,3492884,3490532,18044,0,737,0
8.670747995376587,92501,3498304,3503124,3500772,18049,0,737,0
8.685847043991089,92501,3508544,3513364,3511012,18054,0,738,0
8.70108699798584,92501,3518784,3523604,3521252,18059,0,738,0
8.716686964035034,92501,3529024,3535892,3531492,18064,0,738,0
8.731948852539062,92501,3539264,3546132,3541732,18069,0,738,0
8.74724292755127,92501,3551552,3556372,3554020,18074,0,738,0
8.762594938278198,92501,3561792,3566612,3564260,18080,0,738,0
8.777804851531982,92501,3572032,3576852,3574500,18085,0,739,0
8.793169975280762,92501,3582272,3587092,3584740,18090,0,739,0
8.808348894119263,92501,3592512,3597332,3594980,18095,0,739,0
8.823626041412354,92501,3602752,3609620,3605220,18100,0,740,0
8.838889837265015,92501,3612992,3619860,3615460,18105,0,740,0
8.854123830795288,92501,3625280,3630100,3627748,18110,0,740,0
8.869343042373657,92501,3635520,3640340,3637988,18115,0,740,0
8.884591817855835,92501,3645760,3650580,3648228,18121,0,740,0
8.899878025054932,92501,3656000,3660820,3658468,18126,0,740,0
8.915103912353516,92501,3666240,3671060,3668708,18131,0,740,0
8.930646896362305,92501,3676480,3681300,3678948,18136,0,741,0
8.9459228515625,92501,3686720,3691540,3689188,18141,0,741,0
8.961138010025024,92501,3696960,3703828,3699428,18146,0,741,0
8.976390838623047,92501,3709248,3714068,3711716,18151,0,742,0
8.991874933242798,92501,3719488,3724308,3721956,18156,0,742,0
9.00715184211731,92501,3729728,3734548,3732196,18161,0,742,0
9.02258586883545,92501,3739968,3744788,3742436,18167,0,742,0
9.037770986557007,92501,3750208,3755028,3752676,18172,0,742,0
9.05295991897583,92501,3760448,3765268,3762916,18177,0,742,0
9.068115949630737,92501,3770688,3775508,3773156,18182,0,743,0
9.08327603340149,92501,3780928,3787796,3783396,18187,0,743,0
9.098639011383057,92501,3793216,3798036,3795684,18192,0,743,0
9.113898038864136,92501,3803456,3808276,3805924,18197,0,744,0
9.129354000091553,92501,3813696,3818516,3816164,18203,0,744,0
9.144811868667603,92501,3823936,3828756,3826404,18208,0,744,0
9.15992283821106,92501,3834176,3838996,3836644,18213,0,744,0
9.175076007843018,92501,3844416,3849236,3846884,18218,0,744,0
9.190244913101196,92501,3854656,3859476,3857124,18223,0,744,0
9.205508947372437,92501,3864896,3871764,3867364,18228,0,745,0
9.22086501121521,92501,3877184,3882004,3879652,18233,0,745,0
9.236228942871094,92501,3887424,3892244,3889892,18238,0,745,0
9.251721858978271,92501,3897664,3902484,3900132,18244,0,745,0
9.266913890838623,92501,3907904,3912724,3910372,18249,0,746,0
9.282112836837769,92501,3918144,3922964,3920612,18254,0,746,0
9.297339916229248,92501,3928384,3933204,3930852,18259,0,746,0
9.312666893005371,92501,3938624,3943444,3941092,18264,0,746,0
9.32787299156189,92501,3948864,3953684,3951332,18269,0,746,0
9.343132972717285,92501,3959104,3965972,3961572,18274,0,746,0
9.358620882034302,92501,3971392,3976212,3973860,18279,0,747,0
9.373849868774414,92501,3981632,3986452,3984100,18284,0,747,0
9.389034986495972,92501,3991872,3996692,3994340,18290,0,747,0
9.404290914535522,92501,4002112,4006932,4004580,18295,0,748,0
9.419617891311646,92501,4012352,4017172,4014820,18300,0,748,0
9.434916973114014,92501,4022592,4027412,4025060,18305,0,748,0
9.450201034545898,92501,4032832,4037652,4035300,18310,0,748,0
9.465500831604004,92501,4043072,4049940,4045540,18315,0,748,0
9.48081088066101,92501,4055360,4060180,4057828,18320,0,748,0
9.496603965759277,92501,4065600,4072468,4068068,18326,0,749,0
9.513674020767212,92501,4075840,4082708,4078308,18331,0,749,0
9.528873920440674,92501,4088128,4092948,4090596,18336,0,749,0
9.544368982315063,92501,4098368,4103188,4100836,18342,0,750,0
9.559800863265991,92501,4108608,4113428,4111076,18347,0,750,0
9.575085878372192,92501,4118848,4123668,4121316,18352,0,750,0
9.590315818786621,92501,4127040,4131860,4129508,18355,0,750,0
9.605723857879639,92501,4137280,4142100,4139748,18361,0,750,0
9.620906829833984,92501,4147520,4152340,4149988,18366,0,750,0
9.63638687133789,92501,4157760,4162580,4160228,18371,0,750,0
9.651734828948975,92501,4168000,4172820,4170468,18376,0,751,0
9.666940927505493,92501,4178240,4185108,4180708,18381,0,751,0
9.68225884437561,92501,4190528,4195348,4192996,18386,0,751,0
9.69746994972229,92501,4200768,4205588,4203236,18391,0,752,0
9.712683916091919,92501,4211008,4215828,4213476,18397,0,752,0
9.72785496711731,92501,4221248,4226068,4223716,18402,0,752,0
9.743212938308716,92501,4231488,4236308,4233956,18407,0,752,0
9.758572816848755,92501,4241728,4246548,4244196,18412,0,752,0
9.773746967315674,92501,4251968,4256788,4254436,18417,0,752,0
9.789175987243652,92501,4262208,4269076,4264676,18422,0,753,0
9.80430793762207,92501,4272448,4279316,4274916,18427,0,753,0
9.819631814956665,92501,4284736,4289556,4287204,18432,0,753,0
9.83481502532959,92501,4294976,4299796,4297444,18437,0,754,0
9.849952936172485,92501,4305216,4310036,4307684,18443,0,754,0
9.865170001983643,92501,4315456,4320276,4317924,18448,0,754,0
9.880401849746704,92501,4323648,4328468,4326116,18452,0,754,0
9.895848035812378,92501,4323648,4328468,4326116,18452,0,754,0
9.91084885597229,92501,4323648,4328468,4326116,18452,0,754,0
9.9252028465271,92501,4323648,4328468,4326116,18452,0,754,0
9.939704895019531,92501,4323648,4328468,4326116,18452,0,754,0
9.954555988311768,92501,4323648,4328468,4326116,18452,0,754,0
9.968966960906982,92501,4323648,4328468,4326116,18452,0,754,0
9.983590841293335,92501,4323648,4328468,4326116,18452,0,754,0
9.997938871383667,92501,4323648,4328468,4326116,18452,0,754,0
10.012637853622437,92501,4323648,4328468,4326116,18452,0,754,0
10.026908874511719,92501,4323648,4328468,4326116,18452,0,754,0
10.0413179397583,92501,4323648,4328468,4326116,18452,0,754,0
10.05577802658081,92501,4323648,4328468,4326116,18452,0,754,0
10.069950819015503,92501,4323648,4328468,4326116,18452,0,754,0
10.084256887435913,92501,4323648,4328468,4326116,18452,0,754,0
10.098538875579834,92501,4323648,4328468,4326116,18452,0,754,0
10.112866878509521,92501,4323648,4328468,4326116,18452,0,754,0
10.126935005187988,92501,4323648,4328468,4326116,18452,0,754,0
10.141389846801758,92501,4323648,4328468,4326116,18452,0,754,0
10.155759811401367,92501,4323648,4328468,4326116,18452,0,754,0
10.170575857162476,92501,4323648,4328468,4326116,18452,0,754,0
10.184868812561035,92501,4323648,4328468,4326116,18452,0,754,0
10.19897198677063,92501,4323648,4328468,4326116,18452,0,754,0
10.213228940963745,92501,4323648,4328468,4326116,18452,0,754,0
10.227720975875854,92501,4323648,4328468,4326116,18452,0,754,0
10.242007970809937,92501,4323648,4328468,4326116,18452,0,754,0
10.256528854370117,92501,4323648,4328468,4326116,18452,0,754,0
10.270869016647339,92501,4323648,4328468,4326116,18452,0,754,0
10.284989833831787,92501,4323648,4328468,4326116,18452,0,754,0
10.29941701889038,92501,4323648,4328468,4326116,18452,0,754,0
10.31386399269104,92501,4323648,4328468,4326116,18452,0,754,0
10.328634977340698,92501,4323648,4328468,4326116,18452,0,754,0
10.343415021896362,92501,4323648,4328468,4326116,18452,0,754,0
10.358353853225708,92501,4323648,4328468,4326116,18452,0,754,0
10.373417854309082,92501,4323648,4328468,4326116,18452,0,754,0
10.38831090927124,92501,4323648,4328468,4326116,18452,0,754,0
10.402976989746094,92501,4323648,4328468,4326116,18452,0,754,0
10.417824029922485,92501,4323648,4328468,4326116,18452,0,754,0
10.432644844055176,92501,4323648,4328468,4326116,18452,0,754,0
10.447407960891724,92501,4323648,4328468,4326116,18452,0,754,0
10.462793827056885,92501,4323648,4328468,4326116,18452,0,754,0
10.480484962463379,92501,4323648,4328468,4326116,18452,0,754,0
10.494962930679321,92501,4323648,4328468,4326116,18452,0,754,0
10.509333848953247,92501,4323648,4328468,4326116,18452,0,754,0
10.52383303642273,92501,4323648,4328468,4326116,18452,0,754,0
10.538270950317383,92501,4323648,4328468,4326116,18452,0,754,0
10.552817821502686,92501,4323648,4328468,4326116,18452,0,754,0
10.567716836929321,92501,4323648,4328468,4326116,18452,0,754,0
10.581990957260132,92501,4323648,4328468,4326116,18452,0,754,0
10.596645832061768,92501,4323648,4328468,4326116,18452,0,754,0
10.611563920974731,92501,4323648,4328468,4326116,18452,0,754,0
10.626363039016724,92501,4323648,4328468,4326116,18452,0,754,0
10.641197919845581,92501,4323648,4328468,4326116,18452,0,754,0
10.65589189529419,92501,4323648,4328468,4326116,18452,0,754,0
10.67088794708252,92501,4323648,4328468,4326116,18452,0,754,0
10.685518980026245,92501,4323648,4328468,4326116,18452,0,754,0
10.70038890838623,92501,4323648,4328468,4326116,18452,0,754,0
10.715267896652222,92501,4323648,4328468,4326116,18452,0,754,0
10.72999382019043,92501,4323648,4328468,4326116,18452,0,754,0
10.744578838348389,92501,4323648,4328468,4326116,18452,0,754,0
10.759423017501831,92501,4323648,4328468,4326116,18452,0,754,0
10.773962020874023,92501,4323648,4328468,4326116,18452,0,754,0
10.788517951965332,92501,4323648,4328468,4326116,18452,0,754,0
10.802824974060059,92501,4323648,4328468,4326116,18452,0,754,0
10.81728482246399,92501,4323648,4328468,4326116,18452,0,754,0
10.831682920455933,92501,4323648,4328468,4326116,18452,0,754,0
10.84623384475708,92501,4323648,4328468,4326116,18452,0,754,0
10.860888004302979,92501,4323648,4328468,4326116,18452,0,754,0
10.875882863998413,92501,4323648,4328468,4326116,18452,0,754,0
10.890609979629517,92501,4323648,4328468,4326116,18452,0,754,0
10.905311822891235,92501,4323648,4328468,4326116,18452,0,754,0
10.91982889175415,92501,4323648,4328468,4326116,18452,0,754,0
10.93433403968811,92501,4323648,4328468,4326116,18452,0,754,0
10.948693990707397,92501,4323648,4328468,4326116,18452,0,754,0
10.962855815887451,92501,4323648,4328468,4326116,18452,0,754,0
10.977710008621216,92501,4323648,4328468,4326116,18452,0,754,0
10.99237585067749,92501,4323648,4328468,4326116,18452,0,754,0
11.006748914718628,92501,4323648,4328468,4326116,18452,0,754,0
11.02087688446045,92501,4323648,4328468,4326116,18452,0,754,0
11.035297870635986,92501,4323648,4328468,4326116,18452,0,754,0
11.050375938415527,92501,4323648,4328468,4326116,18452,0,754,0
11.064903020858765,92501,4323648,4328468,4326116,18452,0,754,0
11.079901933670044,92501,4323648,4328468,4326116,18452,0,754,0
11.094879865646362,92501,4323648,4328468,4326116,18452,0,754,0
11.109560012817383,92501,4323648,4328468,4326116,18452,0,754,0
11.12390398979187,92501,4323648,4328468,4326116,18452,0,754,0
11.138372898101807,92501,4323648,4328468,4326116,18452,0,754,0
11.1528959274292,92501,4323648,4328468,4326116,18452,0,754,0
11.167768955230713,92501,4323648,4328468,4326116,18452,0,754,0
11.182832956314087,92501,4323648,4328468,4326116,18452,0,754,0
11.19731593132019,92501,4323648,4328468,4326116,18452,0,754,0
11.212369918823242,92501,4323648,4328468,4326116,18452,0,754,0
11.22702693939209,92501,4323648,4328468,4326116,18452,0,754,0
11.241896867752075,92501,4323648,4328468,4326116,18452,0,754,0
11.256395816802979,92501,4323648,4328468,4326116,18452,0,754,0
11.270834922790527,92501,4323648,4328468,4326116,18452,0,754,0
11.28580904006958,92501,4323648,4328468,4326116,18452,0,754,0
11.300587892532349,92501,4323648,4328468,4326116,18452,0,754,0
11.314882040023804,92501,4323648,4328468,4326116,18452,0,754,0
11.329361915588379,92501,4323648,4328468,4326116,18452,0,754,0
11.34421682357788,92501,4323648,4328468,4326116,18452,0,754,0
11.358886957168579,92501,4323648,4328468,4326116,18452,0,754,0
11.37368392944336,92501,4323648,4328468,4326116,18452,0,754,0
11.38874888420105,92501,4323648,4328468,4326116,18452,0,754,0
11.403594970703125,92501,4323648,4328468,4326116,18452,0,754,0
11.418745040893555,92501,4323648,4328468,4326116,18452,0,754,0
11.433390855789185,92501,4323648,4328468,4326116,18452,0,754,0
11.448405981063843,92501,4323648,4328468,4326116,18452,0,754,0
11.463358879089355,92501,4323648,4328468,4326116,18452,0,754,0
11.477977991104126,92501,4323648,4328468,4326116,18452,0,754,0
11.49289083480835,92501,4323648,4328468,4326116,18452,0,754,0
11.507808923721313,92501,4323648,4328468,4326116,18452,0,754,0
11.522384881973267,92501,4323648,4328468,4326116,18452,0,754,0
11.536856889724731,92501,4323648,4328468,4326116,18452,0,754,0
11.551286935806274,92501,4323648,4328468,4326116,18452,0,754,0
11.565753936767578,92501,4323648,4328468,4326116,18452,0,754,0
11.580343008041382,92501,4323648,4328468,4326116,18452,0,754,0
11.595386028289795,92501,4323648,4328468,4326116,18452,0,754,0
11.609930992126465,92501,4323648,4328468,4326116,18452,0,754,0
11.624855041503906,92501,4323648,4328468,4326116,18452,0,754,0
11.639498949050903,92501,4323648,4328468,4326116,18452,0,754,0
11.654016971588135,92501,4323648,4328468,4326116,18452,0,754,0
11.668885946273804,92501,4323648,4328468,4326116,18452,0,754,0
11.68372392654419,92501,4323648,4328468,4326116,18452,0,754,0
11.698621034622192,92501,4323648,4328468,4326116,18452,0,754,0
11.713358879089355,92501,4323648,4328468,4326116,18452,0,754,0
11.727855920791626,92501,4323648,4328468,4326116,18452,0,754,0
11.742358922958374,92501,4323648,4328468,4326116,18452,0,754,0
11.756817817687988,92501,4323648,4328468,4326116,18452,0,754,0
11.771191835403442,92501,4323648,4328468,4326116,18452,0,754,0
11.785763025283813,92501,4323648,4328468,4326116,18452,0,754,0
11.800588846206665,92501,4323648,4328468,4326116,18452,0,754,0
11.814977884292603,92501,4323648,4328468,4326116,18452,0,754,0
11.829855918884277,92501,4323648,4328468,4326116,18452,0,754,0
11.844337940216064,92501,4323648,4328468,4326116,18452,0,754,0
11.858733892440796,92501,4323648,4328468,4326116,18452,0,754,0
11.87292194366455,92501,4323648,4328468,4326116,18452,0,754,0
11.88776683807373,92501,4323648,4328468,4326116,18452,0,754,0
11.90273404121399,92501,4297660,4300436,4300128,18453,0,754,0
11.917690992355347,92501,4262292,4264980,4264760,18453,0,753,0
11.932651042938232,92501,4227196,4229908,4229664,18453,0,752,0
11.947312831878662,92501,4192236,4194964,4194704,18453,0,751,0
11.962045907974243,92501,4156940,4159764,4159408,18453,0,750,0
11.976903915405273,92501,4121944,4124692,4124412,18453,0,750,0
11.991713047027588,92501,4086532,4089364,4089000,18453,0,749,0
12.006647825241089,92501,4050992,4053780,4053460,18453,0,748,0
12.021613836288452,92501,4015536,4018324,4018004,18453,0,748,0
12.036478042602539,92501,3979900,3982740,3982368,18453,0,747,0
12.051301002502441,92501,3943520,3946260,3945988,18453,0,746,0
12.06665301322937,92501,3907948,3910804,3910416,18453,0,746,0
12.081619024276733,92501,3872064,3874836,3874532,18453,0,745,0
12.096613883972168,92501,3836128,3838868,3838596,18453,0,744,0
12.11172890663147,92501,3800304,3803156,3802772,18453,0,743,0
12.12677001953125,92501,3764644,3767444,3767112,18453,0,742,0
12.141855001449585,92501,3728916,3731732,3731384,18453,0,742,0
12.156935930252075,92501,3693284,3696148,3695752,18453,0,741,0
12.171957969665527,92501,3657456,3660308,3659924,18453,0,740,0
12.187122821807861,92501,3621740,3624596,3624208,18453,0,740,0
12.202270984649658,92501,3585772,3588628,3588240,18453,0,739,0
12.217509984970093,92501,3549820,3552660,3552288,18453,0,738,0
12.232656002044678,92501,3513784,3516564,3516252,18453,0,738,0
12.248250007629395,92501,3477524,3480340,3479992,18453,0,737,0
12.263468980789185,92501,3441268,3444116,3443736,18453,0,736,0
12.278746843338013,92501,3405284,3408148,3407752,18453,0,735,0
12.293859004974365,92501,3369040,3371924,3371508,18453,0,734,0
12.309283018112183,92501,3332960,3335828,3335428,18453,0,734,0
12.324581861495972,92501,3296520,3299476,3298988,18453,0,733,0
12.339983940124512,92501,3260180,3263124,3262648,18453,0,732,0
12.355268001556396,92501,3223788,3226644,3226256,18453,0,732,0
12.370621919631958,92501,3187408,3190292,3189876,18453,0,731,0
12.385722875595093,92501,3150856,3153428,3153324,18453,0,730,0
12.40096402168274,92501,3113864,3116692,3116332,18453,0,730,0
12.416512966156006,92501,3079776,3082644,3082244,18453,0,729,0
12.43214201927185,92501,3043124,3046036,3045592,18453,0,728,0
12.447544813156128,92501,3007188,3010068,3009656,18453,0,727,0
12.462711811065674,92501,2970464,2973332,2972932,18453,0,726,0
12.478186845779419,92501,2933896,2936852,2936364,18453,0,726,0
12.493634939193726,92501,2897304,2900244,2899772,18453,0,725,0
12.509142875671387,92501,2860416,2863380,2862884,18453,0,724,0
12.524742841720581,92501,2823412,2826388,2825880,18453,0,724,0
12.54033088684082,92501,2786236,2789140,2788704,18453,0,723,0
12.555961847305298,92501,2749252,2752148,2751720,18453,0,722,0
12.571249961853027,92501,2712220,2715156,2714688,18453,0,721,0
12.586962938308716,92501,2675212,2678164,2677680,18453,0,720,0
12.602569818496704,92501,2638256,2641172,2640724,18453,0,720,0
12.618032932281494,92501,2600972,2603924,2603440,18453,0,719,0
12.633760929107666,92501,2563652,2566548,2566120,18453,0,718,0
12.649649858474731,92501,2526520,2529428,2528988,18453,0,718,0
12.665618896484375,92501,2489124,2492052,2491592,18453,0,717,0
12.681342840194702,92501,2451888,2454804,2454356,18453,0,716,0
12.697019815444946,92501,2414140,2417044,2416608,18453,0,715,0
12.71297001838684,92501,2376840,2379796,2379308,18453,0,714,0
12.728389024734497,92501,2339240,2342164,2341708,18453,0,714,0
12.744061946868896,92501,2301732,2304788,2304200,18453,0,713,0
12.759827852249146,92501,2264284,2267284,2266752,18453,0,712,0
12.775671005249023,92501,2228544,2233364,2231012,18453,0,712,0
12.791476964950562,92501,2228544,2233364,2231012,18453,0,712,0
12.807401895523071,92501,2228544,2233364,2231012,18453,0,712,0
12.822844982147217,92501,2228544,2233364,2231012,18453,0,712,0
12.8383150100708,92501,2228544,2233364,2231012,18453,0,712,0
12.853858947753906,92501,2228544,2233364,2231012,18453,0,712,0
12.869845867156982,92501,2228544,2233364,2231012,18453,0,712,0
12.885819911956787,92501,2228544,2233364,2231012,18453,0,712,0
12.901747941970825,92501,2228544,2233364,2231012,18453,0,712,0
12.917374849319458,92501,2228544,2233364,2231012,18453,0,712,0
12.932803869247437,92501,2228544,2233364,2231012,18453,0,712,0
12.948199033737183,92501,2228544,2233364,2231012,18453,0,712,0
12.96371603012085,92501,2228544,2233364,2231012,18453,0,712,0
12.9789559841156,92501,2228544,2233364,2231012,18453,0,712,0
12.994683980941772,92501,2228544,2233364,2231012,18453,0,712,0
13.010296821594238,92501,2228544,2233364,2231012,18453,0,712,0
13.025820970535278,92501,2228544,2233364,2231012,18453,0,712,0
13.040889978408813,92501,2228544,2233364,2231012,18453,0,712,0
13.056378841400146,92501,2228544,2233364,2231012,18453,0,712,0
13.072244882583618,92501,2228544,2233364,2231012,18453,0,712,0
13.087857007980347,92501,2228544,2233364,2231012,18453,0,712,0
13.103257894515991,92501,2228544,2233364,2231012,18453,0,712,0
13.118836879730225,92501,2228544,2233364,2231012,18453,0,712,0
13.13422703742981,92501,2228544,2233364,2231012,18453,0,712,0
13.149588823318481,92501,2228544,2233364,2231012,18453,0,712,0
13.164921045303345,92501,2228544,2233364,2231012,18453,0,712,0
13.180361032485962,92501,2228544,2233364,2231012,18453,0,712,0
13.195825815200806,92501,2228544,2233364,2231012,18453,0,712,0
13.211336851119995,92501,2228544,2233364,2231012,18453,0,712,0
13.22674298286438,92501,2228544,2233364,2231012,18453,0,712,0
13.242305040359497,92501,2228544,2233364,2231012,18453,0,712,0
13.257544040679932,92501,2228544,2233364,2231012,18453,0,712,0
13.272848844528198,92501,2228544,2233364,2231012,18453,0,712,0
13.288229942321777,92501,2228544,2233364,2231012,18453,0,712,0
