elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
13.762752056121826,131586,595168,599992,597638,10966,0,678,0
13.777794122695923,131586,595168,599992,597638,10966,0,678,0
13.792726993560791,131586,595168,599992,597638,10966,0,678,0
13.8076651096344,131586,595168,599992,597638,10966,0,678,0
13.822755098342896,131586,595168,599992,597638,10966,0,678,0
13.837779998779297,131586,595168,599992,597638,10966,0,678,0
13.852705955505371,131586,595168,599992,597638,10966,0,678,0
13.867733001708984,131586,595168,599992,597638,10966,0,678,0
13.882437944412231,131586,595168,599992,597638,10966,0,678,0
13.897197961807251,131586,595168,599992,597638,10966,0,678,0
13.912389993667603,131586,595168,599992,597638,10966,0,678,0
13.927643060684204,131586,595168,599992,597638,10966,0,678,0
13.942572116851807,131586,595168,599992,597638,10966,0,678,0
13.957287073135376,131586,595168,599992,597638,10966,0,678,0
13.972612142562866,131586,595168,599992,597638,10966,0,678,0
13.987735986709595,131586,595168,599992,597638,10966,0,678,0
14.002722024917603,131586,595168,599992,597638,10966,0,678,0
14.017729043960571,131586,595168,599992,597638,10966,0,678,0
14.033007144927979,131586,595168,599992,597638,10966,0,678,0
14.047762155532837,131586,595168,599992,597638,10966,0,678,0
14.062729120254517,131586,595168,599992,597638,10966,0,678,0
14.077744960784912,131586,595168,599992,597638,10966,0,678,0
14.092677116394043,131586,595168,599992,597638,10966,0,678,0
14.107537031173706,131586,595168,599992,597638,10966,0,678,0
14.122703075408936,131586,595168,599992,597638,10966,0,678,0
14.137669086456299,131586,595168,599992,597638,10966,0,678,0
14.152712106704712,131586,601312,606136,603782,10969,0,678,0
14.167790174484253,131586,609504,614328,611974,10973,0,678,0
14.183280944824219,131586,617696,622520,620166,10977,0,679,0
14.198708057403564,131586,625888,630712,628358,10981,0,679,0
14.214108943939209,131586,634080,638904,636550,10985,0,679,0
14.2296781539917,131586,642272,647096,644742,10989,0,679,0
14.245176076889038,131586,650464,655288,652934,10993,0,680,0
14.260787963867188,131586,658656,663480,661126,10997,0,680,0
14.276519060134888,131586,666848,671672,669318,11000,0,680,0
14.291708946228027,131586,672992,679864,675462,11004,0,680,0
14.306892156600952,131586,681184,688056,683654,11008,0,680,0
14.322658061981201,131586,689376,694200,691846,11012,0,680,0
14.338080167770386,131586,697568,702392,700038,11016,0,680,0
14.353244066238403,131586,705760,710584,708230,11020,0,680,0
14.368576049804688,131586,713952,718776,716422,11024,0,680,0
14.384205102920532,131586,722144,726968,724614,11028,0,681,0
14.399527072906494,131586,730336,735160,732806,11032,0,681,0
14.414716958999634,131586,738528,743352,740998,11036,0,681,0
14.430026054382324,131586,746720,751544,749190,11040,0,681,0
14.44552206993103,131586,754912,759736,757382,11044,0,682,0
14.461096048355103,131586,763104,767928,765574,11048,0,682,0
14.47672414779663,131586,771296,776120,773766,11051,0,682,0
14.49193000793457,131586,779488,784312,781958,11055,0,682,0
14.507174968719482,131586,785632,792504,788102,11059,0,682,0
14.522684097290039,131586,793824,798648,796294,11063,0,682,0
14.538961172103882,131586,802016,808888,804486,11067,0,682,0
14.554558038711548,131586,810208,815032,812678,11071,0,682,0
14.570016145706177,131586,818400,823224,820870,11075,0,683,0
14.58565902709961,131586,826592,831416,829062,11079,0,683,0
14.601030111312866,131586,834784,839608,837254,11083,0,683,0
14.616521120071411,131586,842976,847800,845446,11087,0,683,0
14.632033109664917,131586,851168,855992,853638,11091,0,684,0
14.647562980651855,131586,859360,864184,861830,11095,0,684,0
14.663427114486694,131586,867552,872376,870022,11099,0,684,0
14.679155111312866,131586,875744,880568,878214,11103,0,684,0
14.694709062576294,131586,883936,888760,886406,11107,0,684,0
14.710165023803711,131586,892128,896952,894598,11111,0,684,0
14.725559949874878,131586,898272,905144,900742,11114,0,684,0
14.740795135498047,131586,906464,913336,908934,11118,0,684,0
14.75636601448059,131586,914656,921528,917126,11122,0,685,0
14.771790027618408,131586,922848,927672,925318,11126,0,685,0
14.787114143371582,131586,931040,935864,933510,11130,0,685,0
14.802260160446167,131586,939232,944056,941702,11134,0,685,0
14.81771206855774,131586,947424,952248,949894,11138,0,686,0
14.833202123641968,131586,955616,960440,958086,11142,0,686,0
14.848711967468262,131586,963808,968632,966278,11146,0,686,0
14.86396312713623,131586,972000,976824,974470,11150,0,686,0
14.879832983016968,131586,980192,985016,982662,11154,0,686,0
14.895401000976562,131586,988384,993208,990854,11157,0,686,0
14.910906076431274,131586,994528,1001400,996998,11161,0,686,0
14.926427125930786,131586,1002720,1009592,1005190,11165,0,686,0
14.941959142684937,131586,1010912,1015736,1013382,11169,0,686,0
14.957520961761475,131586,1019104,1023928,1021574,11173,0,687,0
14.973194122314453,131586,1027296,1032120,1029766,11177,0,687,0
14.98877501487732,131586,1035488,1040312,1037958,11181,0,687,0
15.004240989685059,131586,1043680,1048504,1046150,11185,0,687,0
15.019736051559448,131586,1051872,1056696,1054342,11189,0,688,0
15.035429954528809,131586,1060064,1064888,1062534,11193,0,688,0
15.05096697807312,131586,1068256,1073080,1070726,11197,0,688,0
15.066514015197754,131586,1076448,1081272,1078918,11200,0,688,0
15.082443952560425,131586,1084640,1089464,1087110,11204,0,688,0
15.098008155822754,131586,1090784,1097656,1093254,11208,0,688,0
15.113585948944092,131586,1098976,1105848,1101446,11212,0,688,0
15.12922215461731,131586,1107168,1111992,1109638,11216,0,688,0
15.144922971725464,131586,1115360,1120184,1117830,11220,0,689,0
15.160447120666504,131586,1123552,1128376,1126022,11224,0,689,0
15.175840139389038,131586,1131744,1136568,1134214,11228,0,689,0
15.1913480758667,131586,1139936,1144760,1142406,11232,0,689,0
15.206817150115967,131586,1148128,1152952,1150598,11236,0,690,0
15.222397089004517,131586,1156320,1161144,1158790,11240,0,690,0
15.237812042236328,131586,1164512,1169336,1166982,11244,0,690,0
15.25319504737854,131586,1172704,1177528,1175174,11247,0,690,0
15.268702983856201,131586,1178848,1185720,1181318,11251,0,690,0
15.284528970718384,131586,1187040,1193912,1189510,11255,0,690,0
15.300055980682373,131586,1193184,1198008,1195654,11258,0,690,0
15.315351009368896,131586,1201376,1206200,1203846,11262,0,690,0
15.330897092819214,131586,1209568,1214392,1212038,11266,0,691,0
15.34639596939087,131586,1217760,1222584,1220230,11270,0,691,0
15.361814022064209,131586,1225952,1230776,1228422,11273,0,691,0
15.37750506401062,131586,1232096,1238968,1234566,11277,0,691,0
15.392837047576904,131586,1240288,1247160,1242758,11281,0,692,0
15.408472061157227,131586,1248480,1253304,1250950,11285,0,692,0
15.423828125,131586,1256672,1261496,1259142,11289,0,692,0
15.439289093017578,131586,1264864,1269688,1267334,11293,0,692,0
15.454807996749878,131586,1273056,1277880,1275526,11297,0,692,0
15.470381021499634,131586,1281248,1286072,1283718,11301,0,692,0
15.485805034637451,131586,1289440,1294264,1291910,11305,0,692,0
15.501818180084229,131586,1297632,1302456,1300102,11309,0,692,0
15.517635107040405,131586,1305824,1310648,1308294,11313,0,692,0
15.533128023147583,131586,1314016,1318840,1316486,11317,0,693,0
15.548707962036133,131586,1322208,1327032,1324678,11320,0,693,0
15.564195156097412,131586,1330400,1335224,1332870,11324,0,693,0
15.579725980758667,131586,1336544,1343416,1339014,11328,0,693,0
15.595333099365234,131586,1344736,1351608,1347206,11332,0,694,0
15.610834121704102,131586,1352928,1357752,1355398,11336,0,694,0
15.626497983932495,131586,1361120,1365944,1363590,11340,0,694,0
15.642045021057129,131586,1369312,1374136,1371782,11344,0,694,0
15.657575130462646,131586,1377504,1382328,1379974,11348,0,694,0
15.67306113243103,131586,1385696,1390520,1388166,11352,0,694,0
15.688640117645264,131586,1393888,1398712,1396358,11356,0,694,0
15.704707145690918,131586,1402080,1406904,1404550,11360,0,694,0
15.720482110977173,131586,1410272,1415096,1412742,11364,0,695,0
15.736263036727905,131586,1418464,1423288,1420934,11368,0,695,0
15.751840114593506,131586,1426656,1431480,1429126,11372,0,695,0
15.767415046691895,131586,1434848,1439672,1437318,11375,0,695,0
15.782845973968506,131586,1440992,1447864,1443462,11379,0,696,0
15.798299074172974,131586,1449184,1456056,1451654,11383,0,696,0
15.814089059829712,131586,1457376,1462200,1459846,11387,0,696,0
15.829744100570679,131586,1465568,1470392,1468038,11391,0,696,0
15.84525203704834,131586,1473760,1478584,1476230,11395,0,696,0
15.860712051391602,131586,1481952,1486776,1484422,11399,0,696,0
15.876240968704224,131586,1486112,1490936,1488582,11417,0,696,0
15.891828060150146,131586,1494304,1499128,1496774,11421,0,696,0
15.907739162445068,131586,1502496,1507320,1504966,11425,0,696,0
15.923588991165161,131586,1510688,1515512,1513158,11429,0,697,0
15.939162969589233,131586,1518880,1523704,1521350,11433,0,697,0
15.954689025878906,131586,1527072,1531896,1529542,11437,0,697,0
15.97007417678833,131586,1535264,1540088,1537734,11440,0,697,0
15.985741138458252,131586,1543456,1548280,1545926,11444,0,698,0
16.001276969909668,131586,1549600,1556472,1552070,11448,0,698,0
16.017083168029785,131586,1557792,1564664,1560262,11452,0,698,0
16.03258514404297,131586,1565984,1572856,1568454,11456,0,698,0
16.04840111732483,131586,1574176,1579000,1576646,11460,0,698,0
16.06379508972168,131586,1582368,1587192,1584838,11464,0,698,0
16.07935094833374,131586,1590560,1595384,1593030,11468,0,698,0
16.094844102859497,131586,1598752,1603576,1601222,11472,0,698,0
16.110403060913086,131586,1606944,1611768,1609414,11476,0,699,0
16.126407146453857,131586,1615136,1619960,1617606,11480,0,699,0
16.14205002784729,131586,1623328,1628152,1625798,11484,0,699,0
16.157682180404663,131586,1631520,1636344,1633990,11488,0,699,0
16.173504114151,131586,1639712,1644536,1642182,11491,0,700,0
16.189072132110596,131586,1645856,1652728,1648326,11495,0,700,0
16.20456314086914,131586,1654048,1660920,1656518,11499,0,700,0
16.2202250957489,131586,1662240,1667064,1664710,11503,0,700,0
16.2357759475708,131586,1670432,1675256,1672902,11507,0,700,0
16.251525163650513,131586,1678624,1683448,1681094,11511,0,700,0
16.26727795600891,131586,1686816,1691640,1689286,11515,0,700,0
16.28275203704834,131586,1695008,1699832,1697478,11519,0,700,0
16.298609972000122,131586,1703200,1708024,1705670,11523,0,701,0
16.314214944839478,131586,1711392,1716216,1713862,11527,0,701,0
16.329812049865723,131586,1719584,1724408,1722054,11531,0,701,0
16.34561014175415,131586,1727776,1732600,1730246,11535,0,701,0
16.361430168151855,131586,1735968,1740792,1738438,11539,0,702,0
16.377174139022827,131586,1744160,1748984,1746630,11542,0,702,0
16.392836093902588,131586,1752352,1757176,1754822,11546,0,702,0
16.408409118652344,131586,1760544,1765368,1763014,11550,0,702,0
16.423980951309204,131586,1766688,1773560,1769158,11554,0,702,0
16.439581155776978,131586,1774880,1781752,1777350,11558,0,702,0
16.454800128936768,131586,1783072,1789944,1785542,11562,0,702,0
16.470335006713867,131586,1793312,1798136,1795782,11567,0,702,0
16.488229990005493,131586,1801504,1806328,1803974,11571,0,703,0
16.503595113754272,131586,1809696,1814520,1812166,11575,0,703,0
16.518768072128296,131586,1817888,1822712,1820358,11579,0,703,0
16.534378051757812,131586,1826080,1830904,1828550,11582,0,703,0
16.54979705810547,131586,1834272,1839096,1836742,11586,0,704,0
16.565063953399658,131586,1840416,1847288,1842886,11590,0,704,0
16.580291986465454,131586,1848608,1855480,1851078,11594,0,704,0
16.595652103424072,131586,1856800,1863672,1859270,11598,0,704,0
16.610926151275635,131586,1864992,1871864,1867462,11602,0,704,0
16.626364946365356,131586,1873184,1878008,1875654,11606,0,704,0
16.641728162765503,131586,1881376,1886200,1883846,11610,0,704,0
16.657040119171143,131586,1889568,1894392,1892038,11614,0,704,0
16.672276973724365,131586,1897760,1902584,1900230,11618,0,705,0
16.687947034835815,131586,1905952,1910776,1908422,11622,0,705,0
16.70363998413086,131586,1914144,1918968,1916614,11626,0,705,0
16.71923804283142,131586,1922336,1927160,1924806,11630,0,705,0
16.734851121902466,131586,1930528,1935352,1932998,11634,0,706,0
16.750627040863037,131586,1938720,1943544,1941190,11638,0,706,0
16.766242027282715,131586,1946912,1951736,1949382,11642,0,706,0
16.78185510635376,131586,1955104,1959928,1957574,11646,0,706,0
16.79746413230896,131586,1963296,1968120,1965766,11649,0,706,0
16.813018083572388,131586,1969440,1976312,1971910,11653,0,706,0
16.828598976135254,131586,1977632,1984504,1980102,11657,0,706,0
16.84425401687622,131586,1985824,1992696,1988294,11661,0,706,0
16.859724044799805,131586,1994016,1998840,1996486,11665,0,706,0
16.875254154205322,131586,2002208,2007032,2004678,11669,0,707,0
16.890823125839233,131586,2010400,2015224,2012870,11673,0,707,0
16.906245946884155,131586,2018592,2023416,2021062,11677,0,707,0
16.92172908782959,131586,2026784,2031608,2029254,11681,0,707,0
16.937437057495117,131586,2032932,2037752,2035402,11685,0,708,0
16.9535391330719,131586,2041124,2045948,2043594,11689,0,708,0
16.969452142715454,131586,2049316,2054140,2051786,11693,0,708,0
16.98504114151001,131586,2057508,2062332,2059978,11697,0,708,0
17.00060200691223,131586,2065700,2070524,2068170,11701,0,708,0
17.016200065612793,131586,2073892,2078716,2076362,11705,0,708,0
17.031769037246704,131586,2082084,2086908,2084554,11709,0,708,0
17.047571182250977,131586,2090276,2095100,2092746,11712,0,708,0
17.063267946243286,131586,2098468,2103292,2100938,11716,0,709,0
17.078885078430176,131586,2104612,2111484,2107082,11720,0,709,0
17.09467101097107,131586,2112804,2117628,2115274,11724,0,709,0
17.110255002975464,131586,2120996,2125820,2123466,11728,0,709,0
17.125972986221313,131586,2129188,2134012,2131658,11732,0,710,0
17.14173412322998,131586,2137380,2142204,2139850,11736,0,710,0
17.1577570438385,131586,2145572,2150396,2148042,11740,0,710,0
17.173562049865723,131586,2153764,2158588,2156234,11744,0,710,0
17.189258098602295,131586,2161956,2166780,2164426,11748,0,710,0
17.204977989196777,131586,2170148,2174972,2172618,11752,0,710,0
17.220639944076538,131586,2178340,2183164,2180810,11755,0,710,0
17.23643708229065,131586,2186532,2191356,2189002,11759,0,710,0
17.252032995224,131586,2192676,2199548,2195146,11763,0,711,0
17.267526149749756,131586,2200868,2207740,2203338,11767,0,711,0
17.283118963241577,131586,2209060,2215932,2211530,11771,0,711,0
17.29875612258911,131586,2217252,2222076,2219722,11775,0,711,0
17.3143310546875,131586,2225444,2230268,2227914,11779,0,712,0
17.329966068267822,131586,2233636,2238460,2236106,11783,0,712,0
17.345710039138794,131586,2241828,2246652,2244298,11787,0,712,0
17.3616361618042,131586,2250020,2254844,2252490,11791,0,712,0
17.377297163009644,131586,2258212,2263036,2260682,11795,0,712,0
17.393123149871826,131586,2266404,2271228,2268874,11799,0,712,0
17.40875506401062,131586,2274596,2279420,2277066,11802,0,712,0
17.424426078796387,131586,2282788,2287612,2285258,11806,0,712,0
17.44006896018982,131586,2288932,2295804,2291402,11810,0,713,0
17.455770015716553,131586,2297124,2303996,2299594,11814,0,713,0
17.471415042877197,131586,2305316,2310140,2307786,11818,0,713,0
17.487051010131836,131586,2313508,2318332,2315978,11822,0,713,0
17.502686977386475,131586,2321700,2326524,2324170,11826,0,713,0
17.518296003341675,131586,2329892,2334716,2332362,11830,0,714,0
17.53380513191223,131586,2338084,2342908,2340554,11834,0,714,0
17.549429178237915,131586,2346276,2351100,2348746,11838,0,714,0
17.565073013305664,131586,2354468,2359292,2356938,11842,0,714,0
17.581058979034424,131586,2362660,2367484,2365130,11846,0,714,0
17.596655130386353,131586,2370852,2375676,2373322,11849,0,714,0
17.612190008163452,131586,2379044,2383868,2381514,11853,0,714,0
17.627796173095703,131586,2385188,2392060,2387658,11857,0,714,0
17.643439054489136,131586,2393380,2400252,2395850,11861,0,715,0
17.659248113632202,131586,2401572,2408444,2404042,11865,0,715,0
17.675019025802612,131586,2409764,2416636,2412234,11869,0,715,0
17.69063401222229,131586,2417956,2422780,2420426,11873,0,715,0
17.7063250541687,131586,2426148,2430972,2428618,11877,0,716,0
17.7219340801239,131586,2434340,2439164,2436810,11881,0,716,0
17.73752212524414,131586,2442532,2447356,2445002,11885,0,716,0
17.753384113311768,131586,2450724,2455548,2453194,11889,0,716,0
17.76881217956543,131586,2458916,2463740,2461386,11893,0,716,0
17.784757137298584,131586,2467108,2471932,2469578,11897,0,716,0
17.800543069839478,131586,2475300,2480124,2477770,11901,0,716,0
17.816197156906128,131586,2483492,2488316,2485962,11904,0,716,0
17.831823110580444,131586,2491684,2496508,2494154,11908,0,717,0
17.847373008728027,131586,2499876,2504700,2502346,11912,0,717,0
17.86321711540222,131586,2506020,2512892,2508490,11916,0,717,0
17.87879204750061,131586,2514212,2521084,2516682,11920,0,717,0
17.894181966781616,131586,2522404,2527228,2524874,11924,0,718,0
17.909507036209106,131586,2530596,2535420,2533066,11928,0,718,0
17.924793004989624,131586,2538788,2543612,2541258,11932,0,718,0
17.94040298461914,131586,2546980,2551804,2549450,11936,0,718,0
17.956005096435547,131586,2555172,2559996,2557642,11940,0,718,0
17.971562147140503,131586,2563364,2568188,2565834,11944,0,718,0
17.987425088882446,131586,2571556,2576380,2574026,11948,0,718,0
18.002769947052002,131586,2579748,2584572,2582218,11952,0,718,0
18.0180561542511,131586,2587940,2592764,2590410,11956,0,719,0
18.033513069152832,131586,2596132,2600956,2598602,11960,0,719,0
18.048820972442627,131586,2604324,2609148,2606794,11964,0,719,0
18.064229011535645,131586,2612516,2617340,2614986,11968,0,719,0
18.079746961593628,131586,2620708,2625532,2623178,11971,0,720,0
18.095065116882324,131586,2628900,2633724,2631370,11975,0,720,0
18.110393047332764,131586,2635044,2641916,2637514,11979,0,720,0
18.125692129135132,131586,2643236,2650108,2645706,11983,0,720,0
18.141242027282715,131586,2647332,2652156,2649802,11985,0,720,0
18.156749963760376,131586,2653476,2658300,2655946,11987,0,720,0
18.172420024871826,131586,2661668,2666492,2664138,11991,0,720,0
18.1881160736084,131586,2667812,2674684,2670282,11995,0,720,0
18.20382308959961,131586,2676004,2682876,2678474,11999,0,720,0
18.21959114074707,131586,2684196,2691068,2686666,12003,0,721,0
18.23520302772522,131586,2692388,2697212,2694858,12007,0,721,0
18.250797986984253,131586,2700580,2707452,2703050,12011,0,721,0
18.266710996627808,131586,2708772,2713596,2711242,12015,0,721,0
18.282448053359985,131586,2716964,2721788,2719434,12019,0,721,0
18.298048973083496,131586,2725156,2729980,2727626,12023,0,722,0
18.31360697746277,131586,2733348,2738172,2735818,12027,0,722,0
18.329214096069336,131586,2741540,2746364,2744010,12031,0,722,0
18.344778060913086,131586,2749732,2754556,2752202,12035,0,722,0
18.36042594909668,131586,2757924,2762748,2760394,12039,0,722,0
18.37628197669983,131586,2762020,2766844,2764490,12041,0,722,0
18.392065048217773,131586,2768164,2772988,2770634,12044,0,722,0
18.407742023468018,131586,2776356,2781180,2778826,12048,0,722,0
18.423691987991333,131586,2784548,2789372,2787018,12052,0,723,0
18.439459085464478,131586,2792740,2797564,2795210,12055,0,723,0
18.4550199508667,131586,2800932,2805756,2803402,12059,0,723,0
18.47066903114319,131586,2807076,2811900,2809546,12063,0,723,0
18.486552953720093,131586,2813220,2818044,2815690,12066,0,723,0
18.50217604637146,131586,2821412,2826236,2823882,12069,0,724,0
18.517749071121216,131586,2829604,2834428,2832074,12073,0,724,0
18.533287048339844,131586,2837796,2842620,2840266,12077,0,724,0
18.5488440990448,131586,2843940,2850812,2846410,12081,0,724,0
18.564486980438232,131586,2852132,2856956,2854602,12085,0,724,0
18.580039978027344,131586,2860324,2865148,2862794,12089,0,724,0
18.595597982406616,131586,2868516,2873340,2870986,12093,0,724,0
18.611114978790283,131586,2876708,2881532,2879178,12097,0,724,0
18.626835107803345,131586,2884900,2889724,2887370,12101,0,725,0
18.642662048339844,131586,2893092,2897916,2895562,12105,0,725,0
18.65819501876831,131586,2901284,2906108,2903754,12109,0,725,0
18.674028158187866,131586,2909476,2914300,2911946,12113,0,725,0
18.68967604637146,131586,2917668,2922492,2920138,12117,0,726,0
18.70537495613098,131586,2925860,2930684,2928330,12121,0,726,0
18.721013069152832,131586,2934052,2938876,2936522,12125,0,726,0
18.73672604560852,131586,2942244,2947068,2944714,12129,0,726,0
18.752443075180054,131586,2950436,2955260,2952906,12132,0,726,0
18.76800012588501,131586,2958628,2963452,2961098,12136,0,726,0
18.783589124679565,131586,2964772,2971644,2967242,12140,0,726,0
18.799208164215088,131586,2972964,2979836,2975434,12144,0,726,0
18.81482696533203,131586,2981156,2988028,2983626,12148,0,727,0
18.83056402206421,131586,2989348,2996220,2991818,12152,0,727,0
18.84610605239868,131586,2997540,3002364,3000010,12156,0,727,0
18.861488103866577,131586,3005732,3010556,3008202,12160,0,727,0
18.876739025115967,131586,3013924,3018748,3016394,12164,0,728,0
18.89205312728882,131586,3022116,3026940,3024586,12168,0,728,0
18.907381057739258,131586,3030308,3035132,3032778,12172,0,728,0
18.922683000564575,131586,3038500,3043324,3040970,12176,0,728,0
18.938120126724243,131586,3046692,3051516,3049162,12180,0,728,0
18.953911066055298,131586,3054884,3059708,3057354,12184,0,728,0
18.96958899497986,131586,3063076,3067900,3065546,12188,0,728,0
18.98520803451538,131586,3071268,3076092,3073738,12192,0,728,0
19.001017093658447,131586,3079460,3084284,3081930,12196,0,729,0
19.016628980636597,131586,3087652,3092476,3090122,12200,0,729,0
19.032145977020264,131586,3095844,3100668,3098314,12204,0,729,0
19.04789400100708,131586,3104036,3108860,3106506,12208,0,729,0
19.063732147216797,131586,3112228,3117052,3114698,12212,0,730,0
19.079554080963135,131586,3120420,3125244,3122890,12216,0,730,0
19.09546208381653,131586,3128612,3133436,3131082,12220,0,730,0
19.111025094985962,131586,3136804,3141628,3139274,12224,0,730,0
19.126734018325806,131586,3144996,3149820,3147466,12227,0,730,0
19.142399072647095,131586,3153188,3158012,3155658,12231,0,730,0
19.157752990722656,131586,3159332,3166204,3161802,12235,0,730,0
19.17319917678833,131586,3167524,3174396,3169994,12239,0,730,0
19.18860101699829,131586,3175716,3182588,3178186,12243,0,731,0
19.20398497581482,131586,3183908,3190780,3186378,12247,0,731,0
19.21930503845215,131586,3192100,3198972,3194570,12251,0,731,0
19.234699964523315,131586,3200292,3205116,3202762,12255,0,731,0
19.250094175338745,131586,3208484,3213308,3210954,12259,0,731,0
19.265441179275513,131586,3212580,3217404,3215050,12261,0,732,0
19.280807971954346,131586,3212580,3217404,3215050,12261,0,732,0
19.29650616645813,131586,3218724,3223548,3221194,12264,0,732,0
19.312000036239624,131586,3226916,3231740,3229386,12268,0,732,0
19.327680110931396,131586,3235108,3239932,3237578,12272,0,732,0
19.343165159225464,131586,3243300,3248124,3245770,12276,0,732,0
19.35861611366272,131586,3251492,3256316,3253962,12280,0,732,0
19.373975038528442,131586,3259684,3264508,3262154,12284,0,732,0
19.38929796218872,131586,3267876,3272700,3270346,12287,0,732,0
19.405128002166748,131586,3276068,3280892,3278538,12291,0,733,0
19.420772075653076,131586,3282212,3289084,3284682,12295,0,733,0
19.436514139175415,131586,3290404,3297276,3292874,12299,0,733,0
19.452609062194824,131586,3298596,3305468,3301066,12303,0,733,0
19.468197107315063,131586,3306788,3311612,3309258,12307,0,734,0
19.483760118484497,131586,3314980,3319804,3317450,12311,0,734,0
19.499335050582886,131586,3323172,3327996,3325642,12315,0,734,0
19.514848947525024,131586,3331364,3336188,3333834,12319,0,734,0
19.530466079711914,131586,3339556,3344380,3342026,12322,0,734,0
19.54602599143982,131586,3347748,3352572,3350218,12326,0,734,0
19.561668157577515,131586,3355940,3360764,3358410,12330,0,734,0
19.577453136444092,131586,3364132,3368956,3366602,12334,0,734,0
19.593141078948975,131586,3370276,3377148,3372746,12338,0,734,0
19.608752012252808,131586,3376420,3381244,3378890,12341,0,735,0
19.624513149261475,131586,3376420,3381244,3378890,12341,0,735,0
19.640117168426514,131586,3376420,3381244,3378890,12341,0,735,0
19.655739068984985,131586,3380516,3385340,3382986,12343,0,735,0
19.671435117721558,131586,3382564,3387388,3385034,12344,0,735,0
19.687159061431885,131586,3382564,3387388,3385034,12344,0,735,0
19.702810049057007,131586,3382564,3387388,3385034,12344,0,735,0
19.718335151672363,131586,3382564,3387388,3385034,12344,0,735,0
19.734128952026367,131586,3382564,3387388,3385034,12344,0,735,0
19.749781131744385,131586,3382564,3387388,3385034,12344,0,735,0
19.765356063842773,131586,3382564,3387388,3385034,12344,0,735,0
19.780887126922607,131586,3390756,3395580,3393226,12347,0,735,0
19.796535968780518,131586,3398948,3403772,3401418,12351,0,735,0
19.81238102912903,131586,3405092,3411964,3407562,12355,0,736,0
19.8281569480896,131586,3413284,3420156,3415754,12359,0,736,0
19.84375810623169,131586,3421476,3428348,3423946,12363,0,736,0
19.859483003616333,131586,3429668,3436540,3432138,12367,0,736,0
19.875251054763794,131586,3437860,3442684,3440330,12371,0,736,0
19.890961170196533,131586,3446052,3450876,3448522,12375,0,736,0
19.90666103363037,131586,3454244,3459068,3456714,12379,0,736,0
19.922461986541748,131586,3462436,3467260,3464906,12383,0,736,0
19.93817114830017,131586,3470628,3475452,3473098,12387,0,736,0
19.953768014907837,131586,3478820,3483644,3481290,12391,0,737,0
19.96955704689026,131586,3487012,3491836,3489482,12395,0,737,0
19.985228061676025,131586,3495204,3500028,3497674,12399,0,737,0
20.00086212158203,131586,3503396,3508220,3505866,12403,0,737,0
20.01650595664978,131586,3511588,3516412,3514058,12407,0,738,0
20.032214164733887,131586,3519780,3524604,3522250,12411,0,738,0
20.047775983810425,131586,3527972,3532796,3530442,12414,0,738,0
20.063493967056274,131586,3536164,3540988,3538634,12418,0,738,0
20.079437971115112,131586,3544356,3549180,3546826,12422,0,738,0
20.095360040664673,131586,3550500,3557372,3552970,12426,0,738,0
20.11116909980774,131586,3558692,3565564,3561162,12430,0,738,0
20.12683606147766,131586,3566884,3571708,3569354,12434,0,738,0
20.14253807067871,131586,3575076,3579900,3577546,12438,0,739,0
20.158249139785767,131586,3583268,3588092,3585738,12442,0,739,0
20.173836946487427,131586,3591460,3596284,3593930,12446,0,739,0
20.18938708305359,131586,3599652,3604476,3602122,12450,0,739,0
20.204987049102783,131586,3607844,3612668,3610314,12454,0,740,0
20.2206711769104,131586,3616036,3620860,3618506,12458,0,740,0
20.23625111579895,131586,3624228,3629052,3626698,12462,0,740,0
20.25182795524597,131586,3632420,3637244,3634890,12466,0,740,0
20.26744508743286,131586,3640612,3645436,3643082,12469,0,740,0
20.283465147018433,131586,3648804,3653628,3651274,12473,0,740,0
20.2992901802063,131586,3656996,3661820,3659466,12477,0,740,0
20.315144062042236,131586,3663140,3670012,3665610,12481,0,740,0
20.330893993377686,131586,3671332,3678204,3673802,12485,0,741,0
20.346755981445312,131586,3679524,3686396,3681994,12489,0,741,0
20.36242699623108,131586,3689764,3694588,3692234,12494,0,741,0
20.38087010383606,131586,3697956,3702780,3700426,12498,0,741,0
20.39649200439453,131586,3706148,3710972,3708618,12502,0,742,0
20.41219401359558,131586,3714340,3719164,3716810,12506,0,742,0
20.42781710624695,131586,3722532,3727356,3725002,12510,0,742,0
20.44356608390808,131586,3730724,3735548,3733194,12514,0,742,0
20.459200143814087,131586,3738916,3743740,3741386,12518,0,742,0
20.474812030792236,131586,3747108,3751932,3749578,12521,0,742,0
20.490504026412964,131586,3755300,3760124,3757770,12525,0,742,0
20.50628113746643,131586,3763492,3768316,3765962,12529,0,742,0
20.522616147994995,131586,3771684,3776508,3774154,12533,0,743,0
20.53829312324524,131586,3777828,3784700,3780298,12537,0,743,0
20.553791046142578,131586,3786020,3792892,3788490,12541,0,743,0
20.569172143936157,131586,3794212,3801084,3796682,12545,0,743,0
20.584601163864136,131586,3802404,3809276,3804874,12549,0,744,0
20.600142002105713,131586,3810596,3815420,3813066,12553,0,744,0
20.616027116775513,131586,3818788,3823612,3821258,12557,0,744,0
20.631881952285767,131586,3826980,3831804,3829450,12561,0,744,0
20.647619009017944,131586,3835172,3839996,3837642,12565,0,744,0
