elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
15.255364894866943,269045,2018236,2018316,2018940,18367,0,707,0
15.273287057876587,269045,1991188,1991180,1991892,18367,0,706,0
15.291390895843506,269045,1963932,1963916,1964636,18367,0,706,0
15.309622049331665,269045,1936328,1936268,1937032,18367,0,706,0
15.328108072280884,269045,1908276,1908236,1908980,18367,0,705,0
15.347046852111816,269045,1879916,1879948,1880620,18367,0,704,0
15.365975856781006,269045,1851316,1851276,1852020,18367,0,704,0
15.3852219581604,269045,1822344,1822220,1823048,18367,0,703,0
15.404829025268555,269045,1792844,1792908,1793548,18367,0,702,0
15.425004005432129,269045,1762740,1762700,1763444,18367,0,702,0
15.445296049118042,269045,1732336,1732364,1733040,18367,0,701,0
15.465867042541504,269045,1701340,1701388,1702044,18367,0,701,0
15.486813068389893,269045,1670024,1670028,1670728,18367,0,700,0
15.50804090499878,269045,1638276,1638284,1638980,18367,0,700,0
15.529161930084229,269045,1606376,1606412,1607080,18367,0,699,0
15.550945043563843,269045,1573792,1573900,1574496,18367,0,698,0
15.57268500328064,269045,1540968,1541004,1541672,18367,0,698,0
15.594554901123047,269045,1507728,1507724,1508432,18367,0,697,0
15.617284059524536,269045,1474104,1474060,1474808,18367,0,696,0
15.640058994293213,269045,1439516,1439500,1440220,18367,0,696,0
15.662880897521973,269045,1405460,1405580,1406164,18367,0,695,0
15.685781955718994,269045,1371148,1371148,1371852,18367,0,694,0
15.709308862686157,269045,1335956,1335948,1336660,18367,0,693,0
15.732985973358154,269045,1300344,1300364,1301048,18367,0,692,0
15.757025957107544,269045,1260024,1260044,1260728,18367,0,692,0
15.784052848815918,269045,1223588,1223692,1224292,18367,0,691,0
15.808573007583618,269045,1186784,1186828,1187488,18367,0,690,0
15.833936929702759,269045,1149056,1149068,1149760,18367,0,690,0
15.859148979187012,269045,1111168,1111308,1111872,18367,0,689,0
15.884615898132324,269045,1073028,1073036,1073732,18367,0,688,0
15.910302877426147,269045,1034288,1034380,1034992,18367,0,687,0
15.936080932617188,269045,995200,995212,995904,18367,0,686,0
15.962080955505371,269045,955912,955916,956616,18367,0,686,0
15.988549947738647,269045,915996,916108,916700,18367,0,685,0
16.01452088356018,269045,876716,876812,877420,18367,0,684,0
16.041152000427246,269045,836596,836748,837300,18367,0,683,0
16.06786584854126,269045,796232,796300,796936,18367,0,682,0
16.09468388557434,269045,755240,755340,755944,18367,0,682,0
16.121970891952515,269045,713916,713996,714620,18367,0,680,0
16.14951992034912,269045,672008,672012,672712,18367,0,680,0
16.17750906944275,269045,629892,630028,630596,18367,0,679,0
16.205415964126587,269045,587336,587404,588040,18367,0,678,0
16.233777046203613,269045,544276,544396,544980,18367,0,677,0
16.262876987457275,269045,500260,500364,500964,18367,0,676,0
16.2918438911438,269045,456552,456588,457256,18367,0,676,0
16.32084894180298,269045,412364,412556,413068,18367,0,674,0
16.35034489631653,269045,367560,367756,368264,18367,0,674,0
16.380050897598267,269045,322240,322316,322944,18367,0,673,0
16.410271883010864,269045,276424,276492,277128,18367,0,672,0
16.44086790084839,269045,229948,230156,230652,18367,0,671,0
16.472228050231934,269045,182876,183052,183580,18367,0,670,0
16.503268003463745,269045,137452,138636,138156,18367,0,669,0
16.53453493118286,269045,137348,138636,138052,18367,0,669,0
16.566060066223145,269045,137348,138636,138052,18367,0,669,0
16.597169876098633,269045,137348,138636,138052,18367,0,669,0
16.63008403778076,269045,137348,138636,138052,18367,0,669,0
16.66357398033142,269045,137348,138636,138052,18367,0,669,0
16.69713306427002,269045,137348,138636,138052,18367,0,669,0
16.730814933776855,269045,137348,138636,138052,18367,0,669,0
16.76360297203064,269045,137348,138636,138052,18367,0,669,0
16.798045873641968,269045,137348,138636,138052,18367,0,669,0
16.832550048828125,269045,137348,138636,138052,18367,0,669,0
16.866854906082153,269045,137348,138636,138052,18367,0,669,0
16.901572942733765,269045,137348,138636,138052,18367,0,669,0
16.93697190284729,269045,137348,138636,138052,18367,0,669,0
16.972688913345337,269045,137348,138636,138052,18367,0,669,0
17.0087308883667,269045,137348,138636,138052,18367,0,669,0
17.04488492012024,269045,137348,138636,138052,18367,0,669,0
17.081722021102905,269045,137348,138636,138052,18367,0,669,0
17.11868691444397,269045,137348,138636,138052,18367,0,669,0
17.155986070632935,269045,137348,138636,138052,18367,0,669,0
17.193433046340942,269045,137348,138636,138052,18367,0,669,0
17.23136305809021,269045,137348,138636,138052,18367,0,669,0
17.269147872924805,269045,137348,138636,138052,18367,0,669,0
17.30817985534668,269045,143816,145420,144520,19901,0,669,0
17.347090005874634,269045,153200,154764,153904,22244,0,669,0
17.386038064956665,269045,162584,164236,163288,24587,0,670,0
17.42506504058838,269045,172072,173708,172776,26954,0,670,0
17.464557886123657,269045,181708,183308,182412,29362,0,670,0
17.505116939544678,269045,191464,193036,192168,31796,0,670,0
17.545333862304688,269045,201192,202764,201896,34226,0,670,0
17.585952043533325,269045,211080,212748,211784,36695,0,670,0
17.627349853515625,269045,221072,222732,221776,39190,0,671,0
17.66888403892517,269045,232200,233868,232904,41966,0,671,0
17.71642303466797,269045,240068,241676,240772,43970,0,671,0
17.759244918823242,269045,250364,251916,251068,46509,0,671,0
17.801055908203125,269045,260496,262156,261200,49030,0,672,0
17.844421863555908,269045,271036,272652,271740,51663,0,672,0
17.88837695121765,269045,281704,283276,282408,54326,0,672,0
17.93103003501892,269045,292052,293644,292756,56905,0,672,0
17.97580885887146,269045,302944,304524,303648,59626,0,672,0
18.021162033081055,269045,313940,315532,314644,62368,0,672,0
18.06701683998108,269045,325064,326668,325768,65145,0,673,0
18.11351203918457,269045,336348,337932,337052,67964,0,673,0
18.160162925720215,269045,347552,349196,348256,70762,0,673,0
18.207401037216187,269045,359036,360588,359740,73629,0,674,0
18.255303859710693,269045,370636,372236,371340,76527,0,674,0
18.30356001853943,269045,382356,383884,383060,79450,0,674,0
18.352831840515137,269045,394308,395916,395012,82432,0,674,0
18.402360916137695,269045,406288,407820,406992,85428,0,674,0
18.45230484008789,269045,418440,419980,419144,88458,0,675,0
18.50279998779297,269045,430664,432268,431368,91510,0,675,0
18.553972005844116,269045,443096,444684,443800,94615,0,675,0
18.605512857437134,269045,455572,457100,456276,97729,0,676,0
18.65746307373047,269045,468176,469772,468880,100882,0,676,0
18.710072994232178,269045,481072,482700,481776,104089,0,676,0
18.763882875442505,269045,493916,495500,494620,107302,0,676,0
18.81833291053772,269045,507052,508684,507756,110579,0,676,0
18.87146806716919,269045,519784,521356,520488,113761,0,677,0
18.92690086364746,269045,533172,534796,533876,117105,0,677,0
18.98360586166382,269045,546788,548108,547492,120499,0,677,0
19.038307905197144,269045,558268,559884,558972,123368,0,678,0
19.0955970287323,269045,572168,573708,572872,126831,0,678,0
19.154022932052612,269045,586180,587788,586884,130332,0,678,0
19.212836027145386,269045,600352,601868,601056,133870,0,678,0
19.272328853607178,269045,614700,616204,615404,137452,0,679,0
19.33244299888611,269045,629192,630796,629896,141075,0,679,0
19.393249988555908,269045,643784,645388,644488,144716,0,679,0
19.45317006111145,269045,658336,659852,659040,148345,0,680,0
19.512260913848877,269045,672568,674060,673272,151899,0,680,0
19.57443404197693,269045,687720,689292,688424,155679,0,680,0
19.637940883636475,269045,702996,704652,703700,159491,0,680,0
19.70101284980774,269045,718292,719884,718996,163315,0,681,0
19.7632839679718,269045,733792,735244,734496,167183,0,681,0
19.82797598838806,269045,749544,751116,750248,171114,0,682,0
19.89431595802307,269045,765416,766988,766120,175075,0,682,0
19.961055040359497,269045,781556,783116,782260,179096,0,682,0
20.027899026870728,269045,797640,799116,798344,183118,0,682,0
20.095964908599854,269045,814060,815628,814764,187212,0,683,0
20.165289878845215,269045,830732,832268,831436,191383,0,683,0
20.235086917877197,269045,847544,849036,848248,195582,0,684,0
20.302945852279663,269045,862856,864396,863560,199394,0,684,0
20.36985206604004,269045,879112,880652,879816,203455,0,684,0
20.440356969833374,269045,896368,897932,897072,207775,0,684,0
20.51166605949402,269045,913876,915340,914580,212133,0,685,0
20.583914041519165,269045,931624,933132,932328,216565,0,685,0
20.65711283683777,269045,949532,951052,950236,221034,0,686,0
20.730341911315918,269045,967516,968972,968220,225522,0,686,0
20.80577802658081,269045,985804,987276,986508,230086,0,686,0
20.882036924362183,269045,1004344,1005836,1005048,234713,0,686,0
20.959038972854614,269045,1023044,1024524,1023748,239389,0,687,0
21.036866903305054,269045,1041900,1043468,1042604,244102,0,688,0
21.108032941818237,269045,1059632,1061132,1060336,248534,0,688,0
21.187747955322266,269045,1079004,1080460,1079708,253351,0,688,0
21.267863988876343,269045,1098436,1099916,1099140,258212,0,688,0
21.34907293319702,269045,1118212,1119756,1118916,263137,0,689,0
21.429836988449097,269045,1138056,1139596,1138760,268101,0,689,0
21.513057947158813,269045,1158272,1159820,1158976,273139,0,690,0
21.59659504890442,269045,1177456,1178892,1178160,277929,0,690,0
21.68535089492798,269045,1198300,1199756,1199004,283138,0,690,0
21.77082395553589,269045,1219048,1220492,1219752,288330,0,691,0
21.857172966003418,269045,1240060,1241484,1240764,293569,0,692,0
21.94438099861145,269045,1261344,1262860,1262048,298877,0,692,0
22.030427932739258,269045,1282648,1284108,1283352,304208,0,692,0
22.11886191368103,269045,1304420,1305868,1305124,309621,0,692,0
22.2068989276886,269045,1328448,1329804,1329152,315117,0,693,0
22.297168016433716,269045,1350688,1352076,1351392,320682,0,694,0
22.390137910842896,269045,1373120,1374476,1373824,326271,0,694,0
22.482847929000854,269045,1395852,1397260,1396556,331937,0,694,0
22.581151962280273,269045,1419448,1420812,1420152,337833,0,695,0
22.67663598060608,269045,1442720,1444108,1443424,343640,0,696,0
22.77327585220337,269045,1466164,1467532,1466868,349491,0,696,0
22.870471954345703,269045,1488216,1489548,1488920,355009,0,696,0
22.96967601776123,269045,1512256,1513612,1512960,361010,0,697,0
23.065937995910645,269045,1536376,1537676,1537080,367036,0,698,0
23.166733980178833,269045,1560868,1562252,1561572,373139,0,698,0
23.265815019607544,269045,1584848,1586188,1585552,379129,0,698,0
23.368576049804688,269045,1609836,1611148,1610540,385360,0,699,0
23.472468852996826,269045,1635048,1636364,1635752,391652,0,700,0
23.577123880386353,269045,1666660,1667980,1667364,399486,0,700,0
23.601819038391113,269045,1673168,1674508,1673872,401122,0,700,0
23.626755952835083,269045,1679512,1680780,1680216,402724,0,700,0
23.651732921600342,269045,1685876,1687180,1686580,404312,0,700,0
23.676877975463867,269045,1692332,1693708,1693036,405908,0,700,0
23.702054977416992,269045,1698708,1699980,1699412,407510,0,700,0
23.727174043655396,269045,1705028,1706380,1705732,409074,0,701,0
23.752546072006226,269045,1711408,1712780,1712112,410683,0,701,0
23.77776598930359,269045,1717796,1719052,1718500,412277,0,701,0
23.803146839141846,269045,1724208,1725580,1724912,413868,0,701,0
23.828487873077393,269045,1730588,1731852,1731292,415464,0,701,0
23.853946924209595,269045,1737036,1738380,1737740,417056,0,702,0
23.879472970962524,269045,1743492,1744780,1744196,418680,0,702,0
23.90509796142578,269045,1749956,1751308,1750660,420290,0,702,0
23.930888891220093,269045,1756484,1757836,1757188,421908,0,702,0
23.95679497718811,269045,1762992,1764364,1763696,423536,0,702,0
23.982632875442505,269045,1769484,1770764,1770188,425159,0,702,0
24.008286952972412,269045,1776052,1777420,1776756,426797,0,702,0
24.034343957901,269045,1781128,1782412,1781832,428057,0,702,0
24.060247898101807,269045,1787632,1788940,1788336,429688,0,702,0
24.08614206314087,269045,1794180,1795468,1794884,431312,0,702,0
24.112067937850952,269045,1800724,1801996,1801428,432959,0,703,0
24.138121843338013,269045,1807324,1808652,1808028,434601,0,703,0
24.16433596611023,269045,1813964,1815308,1814668,436250,0,703,0
24.190671920776367,269045,1820620,1821964,1821324,437910,0,703,0
24.21692991256714,269045,1827240,1828492,1827944,439560,0,703,0
24.24316692352295,269045,1833900,1835148,1834604,441220,0,704,0
24.269640922546387,269045,1840596,1841932,1841300,442889,0,704,0
24.29628300666809,269045,1847260,1848588,1847964,444567,0,704,0
24.322702884674072,269045,1854008,1855372,1854712,446233,0,704,0
24.349406003952026,269045,1860800,1862156,1861504,447913,0,704,0
24.3765709400177,269045,1867564,1868812,1868268,449605,0,704,0
24.40351390838623,269045,1874316,1875596,1875020,451292,0,704,0
24.430397033691406,269045,1881008,1882252,1881712,452993,0,704,0
24.457337856292725,269045,1887800,1889036,1888504,454671,0,704,0
24.484253883361816,269045,1894608,1895948,1895312,456368,0,704,0
24.51130700111389,269045,1901900,1903244,1902604,458180,0,705,0
24.540390014648438,269045,1908788,1910028,1909492,459894,0,705,0
24.568038940429688,269045,1915676,1916940,1916380,461606,0,705,0
24.595350980758667,269045,1922556,1923852,1923260,463328,0,705,0
24.622537851333618,269045,1929480,1930764,1930184,465056,0,706,0
24.650070905685425,269045,1936364,1937676,1937068,466783,0,706,0
24.6774799823761,269045,1943296,1944588,1944000,468509,0,706,0
24.704869031906128,269045,1950276,1951628,1950980,470245,0,706,0
24.732367992401123,269045,1957240,1958540,1957944,471979,0,706,0
24.75996685028076,269045,1964244,1965580,1964948,473718,0,706,0
24.788058042526245,269045,1971268,1972492,1971972,475471,0,706,0
24.815943956375122,269045,1978288,1979532,1978992,477229,0,706,0
24.84387993812561,269045,1985244,1986572,1985948,478986,0,706,0
24.871968030929565,269045,1992284,1993612,1992988,480727,0,706,0
24.899922847747803,269045,1999380,2000652,2000084,482486,0,707,0
24.927955865859985,269045,2010936,2012300,2011592,484632,0,707,0
24.95607590675354,269045,2024972,2026508,2025676,488005,0,707,0
24.985517024993896,269045,2039132,2040588,2039836,491538,0,708,0
25.015017986297607,269045,2053568,2055052,2054272,495142,0,708,0
25.045068979263306,269045,2068268,2069772,2068972,498811,0,708,0
25.075747966766357,269045,2083200,2084620,2083904,502536,0,708,0
25.10679793357849,269045,2096276,2097804,2096980,505760,0,709,0
25.138673067092896,269045,2111928,2113420,2112632,509657,0,709,0
25.171167850494385,269045,2127812,2129292,2128516,513621,0,710,0
25.20415997505188,269045,2143992,2145420,2144696,517653,0,710,0
25.237480878829956,269045,2160308,2161804,2161012,521708,0,710,0
25.271667957305908,269045,2176960,2178444,2177664,525881,0,710,0
25.30638098716736,269045,2193884,2195340,2194588,530118,0,711,0
25.341578006744385,269045,2211168,2212620,2211872,534388,0,711,0
25.37706685066223,269045,2228788,2230284,2229492,538766,0,712,0
25.414069890975952,269045,2236440,2237452,2237144,542633,0,712,0
25.450716972351074,269045,2236440,2237452,2237144,542633,0,712,0
25.488034963607788,269045,2236440,2237452,2237144,542633,0,712,0
25.52561092376709,269045,2236440,2237452,2237144,542633,0,712,0
25.563339948654175,269045,2236440,2237452,2237144,542633,0,712,0
25.601598978042603,269045,2236440,2237452,2237144,542633,0,712,0
25.640431880950928,269045,2236440,2237452,2237144,542633,0,712,0
25.679383039474487,269045,2236440,2237452,2237144,542633,0,712,0
25.718973875045776,269045,2236440,2237452,2237144,542633,0,712,0
25.758622884750366,269045,2236440,2237452,2237144,542633,0,712,0
25.799031972885132,269045,2236440,2237452,2237144,542633,0,712,0
25.8399760723114,269045,2236440,2237452,2237144,542633,0,712,0
25.881834030151367,269045,2236440,2237452,2237144,542633,0,712,0
25.924238920211792,269045,2236440,2237452,2237144,542633,0,712,0
25.96602487564087,269045,2236440,2237452,2237144,542633,0,712,0
26.008997917175293,269045,2236440,2237452,2237144,542633,0,712,0
26.052353858947754,269045,2236440,2237452,2237144,542633,0,712,0
26.095953941345215,269045,2236440,2237452,2237144,542633,0,712,0
26.14083194732666,269045,2236440,2237452,2237144,542633,0,712,0
26.186589002609253,269045,2236440,2237452,2237144,542633,0,712,0
26.23247003555298,269045,2236440,2237452,2237144,542633,0,712,0
26.27837586402893,269045,2236440,2237452,2237144,542633,0,712,0
26.325149059295654,269045,2236440,2237452,2237144,542633,0,712,0
26.373077869415283,269045,2236440,2237452,2237144,542633,0,712,0
26.42206907272339,269045,2236440,2237452,2237144,542633,0,712,0
26.47268795967102,269045,2236440,2237452,2237144,542633,0,712,0
26.523069858551025,269045,2236440,2237452,2237144,542633,0,712,0
26.573606967926025,269045,2236440,2237452,2237144,542633,0,712,0
26.625301837921143,269045,2236440,2237452,2237144,542633,0,712,0
26.677950859069824,269045,2236440,2237452,2237144,542633,0,712,0
26.730030059814453,269045,2236440,2237452,2237144,542633,0,712,0
26.782603979110718,269045,2236440,2237452,2237144,542633,0,712,0
26.83607506752014,269045,2236440,2237452,2237144,542633,0,712,0
26.891823053359985,269045,2236440,2237452,2237144,542633,0,712,0
26.94731307029724,269045,2236440,2237452,2237144,542633,0,712,0
27.003403902053833,269045,2236440,2237452,2237144,542633,0,712,0
27.060520887374878,269045,2236440,2237452,2237144,542633,0,712,0
27.118041038513184,269045,2236440,2237452,2237144,542633,0,712,0
27.176284074783325,269045,2236440,2237452,2237144,542633,0,712,0
27.235456943511963,269045,2236440,2237452,2237144,542633,0,712,0
27.29532790184021,269045,2236440,2237452,2237144,542633,0,712,0
27.355891942977905,269045,2236440,2237452,2237144,542633,0,712,0
27.417073965072632,269045,2236440,2237452,2237144,542633,0,712,0
27.49947190284729,269045,2160472,2133900,2161176,542633,0,710,0
27.561977863311768,269045,2044616,2019468,2045320,542633,0,707,0
27.62482786178589,269045,1927368,1903500,1928072,542633,0,705,0
27.688048839569092,269045,1809952,1787532,1810656,542633,0,702,0
27.751075983047485,269045,1692340,1671308,1693044,542633,0,700,0
27.813966989517212,269045,1575168,1555340,1575872,542633,0,698,0
27.877109050750732,269045,1457544,1439244,1458248,542633,0,696,0
27.940535068511963,269045,1339936,1323020,1340640,542633,0,693,0
28.004097938537598,269045,1221388,1205772,1222092,542633,0,690,0
28.067896842956543,269045,1102628,1088652,1103332,542633,0,688,0
28.131768941879272,269045,983960,971404,984664,542633,0,686,0
28.19540286064148,269045,865848,854540,866552,542633,0,684,0
28.258903980255127,269045,747684,737676,748388,542633,0,681,0
28.322759866714478,269045,632288,624652,632992,542633,0,679,0
28.386579990386963,269045,518036,512396,518740,542633,0,676,0
28.45059299468994,269045,402680,398860,403384,542633,0,674,0
28.514400959014893,269045,286832,284812,287536,542633,0,672,0
28.576957941055298,269045,169816,169228,170520,542633,0,670,0
28.641041040420532,269045,139352,140556,140056,542633,0,669,0
28.706089973449707,269045,139352,140556,140056,542633,0,669,0
28.771034002304077,269045,139352,140556,140056,542633,0,669,0
28.836670875549316,269045,139352,140556,140056,542633,0,669,0
28.9011549949646,269045,139352,140556,140056,542633,0,669,0
28.96854591369629,269045,139352,140556,140056,542633,0,669,0
29.03344988822937,269045,139352,140556,140056,542633,0,669,0
29.098963022232056,269045,139352,140556,140056,542633,0,669,0
29.169627904891968,269045,139352,140556,140056,542633,0,669,0
29.24080491065979,269045,139352,140556,140056,542633,0,669,0
29.312671899795532,269045,139352,140556,140056,542633,0,669,0
29.385469913482666,269045,139352,140556,140056,542633,0,669,0
29.459341049194336,269045,139352,140556,140056,542633,0,669,0
29.531023025512695,269045,139352,140556,140056,542633,0,669,0
29.60366702079773,269045,139352,140556,140056,542633,0,669,0
29.677270889282227,269045,139352,140556,140056,542633,0,669,0
29.753819942474365,269045,139352,140556,140056,542633,0,669,0
29.827003002166748,269045,139352,140556,140056,542633,0,669,0
29.90525794029236,269045,139352,140556,140056,542633,0,669,0
29.983952045440674,269045,139352,140556,140056,542633,0,669,0
30.063766956329346,269045,139352,140556,140056,542633,0,669,0
30.14526104927063,269045,139352,140556,140056,542633,0,669,0
30.22145104408264,269045,139352,140556,140056,542633,0,669,0
30.301830053329468,269045,139352,140556,140056,542633,0,669,0
30.386021852493286,269045,139352,140556,140056,542633,0,669,0
30.47249984741211,269045,139352,140556,140056,542633,0,669,0
30.559576988220215,269045,139352,140556,140056,542633,0,669,0
30.657341957092285,269045,139352,140556,140056,542633,0,669,0
30.747882843017578,269045,139352,140556,140056,542633,0,669,0
30.83994483947754,269045,139352,140556,140056,542633,0,669,0
30.932679891586304,269045,139352,140556,140056,542633,0,669,0
31.01917290687561,269045,139352,140556,140056,542633,0,669,0
31.110116958618164,269045,141592,143628,142296,543023,0,669,0
31.20396399497986,269045,188272,190220,188976,554657,0,670,0
31.301033973693848,269045,236012,237964,236716,566567,0,671,0
31.396163940429688,269045,281408,283404,282112,577876,0,672,0
31.49640393257141,269045,330740,332684,331444,590171,0,673,0
31.5951509475708,269045,380084,381964,380788,602467,0,674,0
31.613082885742188,269045,388888,390796,389592,604662,0,674,0
31.63116693496704,269045,397680,399628,398384,606858,0,674,0
31.649405002593994,269045,406552,408460,407256,609070,0,674,0
31.66767907142639,269045,415456,417420,416160,611272,0,674,0
31.686080932617188,269045,424308,426252,425012,613481,0,675,0
31.70433807373047,269045,433232,435084,433936,615700,0,675,0
31.722718954086304,269045,442196,444044,442900,617929,0,675,0
31.741140842437744,269045,447912,449804,448616,619434,0,675,0
31.759512901306152,269045,456800,458764,457504,621598,0,676,0
31.777950048446655,269045,465916,467852,466620,623846,0,676,0
31.79672384262085,269045,475016,476940,475720,626115,0,676,0
31.815479040145874,269045,484112,486028,484816,628378,0,676,0
31.834322929382324,269045,493328,495244,494032,630677,0,676,0
31.853332042694092,269045,502508,504460,503212,632972,0,676,0
31.872278928756714,269045,511728,513676,512432,635278,0,676,0
31.891380071640015,269045,520956,522892,521660,637559,0,677,0
31.91036295890808,269045,530260,532108,530964,639871,0,677,0
31.929506063461304,269045,539612,541452,540316,642194,0,677,0
31.948797941207886,269045,548892,550796,549596,644539,0,678,0
31.96806788444519,269045,558252,560140,558956,646847,0,678,0
31.987385034561157,269045,567724,569612,568428,649201,0,678,0
32.00692105293274,269045,577240,579084,577944,651569,0,678,0
32.026493072509766,269045,586752,588556,587456,653938,0,678,0
32.04639387130737,269045,596396,598284,597100,656321,0,678,0
32.066197872161865,269045,605916,607756,606620,658710,0,678,0
32.085996866226196,269045,615544,617356,616248,661114,0,679,0
32.1060688495636,269045,625172,626956,625876,663502,0,679,0
32.126023054122925,269045,634816,636684,635520,665898,0,679,0
32.14608693122864,269045,644560,646412,645264,668316,0,679,0
32.1661958694458,269045,654156,656012,654860,670707,0,680,0
32.18635606765747,269045,663896,665740,664600,673143,0,680,0
32.206708908081055,269045,673768,675596,674472,675597,0,680,0
32.22727704048157,269045,683656,685452,684360,678054,0,680,0
32.247796058654785,269045,693676,695564,694380,680514,0,680,0
32.268723011016846,269045,703736,705548,704440,683038,0,680,0
32.28951406478882,269045,713880,715660,714584,685564,0,681,0
32.31051588058472,269045,724076,725900,724780,688088,0,681,0
32.33149790763855,269045,734280,736140,734984,690632,0,681,0
32.35257601737976,269045,744492,746380,745196,693178,0,681,0
32.37380290031433,269045,754752,756620,755456,695758,0,682,0
32.39515995979309,269045,765040,766860,765744,698296,0,682,0
32.41645884513855,269045,775332,777100,776036,700856,0,682,0
32.437824964523315,269045,785648,787468,786352,703428,0,682,0
32.45940089225769,269045,796288,797964,796944,706020,0,682,0
32.481154918670654,269045,806956,808716,807660,708687,0,682,0
32.50368285179138,269045,817684,819468,818388,711373,0,683,0
32.52607703208923,269045,828576,830348,829280,714081,0,683,0
32.548781871795654,269045,839604,841356,840308,716824,0,683,0
32.57181406021118,269045,850812,852620,851516,719617,0,684,0
32.59534788131714,269045,862112,863884,862816,722424,0,684,0
32.61914801597595,269045,873788,875532,874492,725340,0,684,0
32.64358186721802,269045,885756,887564,886460,728306,0,684,0
32.66854786872864,269045,898080,899852,898784,731362,0,684,0
32.69434905052185,269045,910516,912268,911220,734464,0,685,0
32.72015690803528,269045,923124,924940,923828,737622,0,685,0
32.74641704559326,269045,936060,937868,936764,740826,0,685,0
32.77329397201538,269045,949240,951052,949944,744122,0,686,0
32.80078101158142,269045,960556,962316,961260,747434,0,686,0
32.82861089706421,269045,974132,975884,974836,750314,0,686,0
32.857115030288696,269045,988112,989836,988816,753813,0,686,0
32.88629984855652,269045,1002284,1004044,1002988,757331,0,686,0
32.915529012680054,269045,1016636,1018380,1017340,760887,0,687,0
32.94517207145691,269045,1031124,1032844,1031828,764507,0,687,0
32.975544929504395,269045,1046016,1047820,1046720,768230,0,688,0
33.00654697418213,269045,1061076,1062796,1061780,772014,0,688,0
33.037946939468384,269045,1076460,1078156,1077164,775811,0,688,0
33.06981706619263,269045,1092136,1093900,1092840,779717,0,688,0
33.10292100906372,269045,1108148,1109900,1108852,783711,0,689,0
33.135961055755615,269045,1124120,1125900,1124824,787734,0,689,0
33.16886496543884,269045,1140180,1141900,1140884,791732,0,690,0
33.202203035354614,269045,1156664,1158412,1157368,795809,0,690,0
33.23662805557251,269045,1173400,1175180,1174104,799977,0,690,0
33.2716019153595,269045,1190516,1192204,1191220,804267,0,690,0
33.30681896209717,269045,1207664,1209356,1208368,808550,0,691,0
33.34219193458557,269045,1225196,1226892,1225900,812865,0,691,0
33.378833055496216,269045,1243220,1244940,1243924,817361,0,692,0
33.41603684425354,269045,1261396,1263116,1262100,821913,0,692,0
33.45362901687622,269045,1279756,1281420,1280460,826475,0,692,0
33.491267919540405,269045,1298300,1299980,1299004,831071,0,692,0
33.53071093559265,269045,1317484,1319180,1318188,835873,0,693,0
33.57037806510925,269045,1336952,1338636,1337656,840726,0,693,0
33.61044788360596,269045,1356588,1358220,1357292,845622,0,694,0
33.65111994743347,269045,1376504,1378188,1377208,850590,0,694,0
33.692057847976685,269045,1396820,1398412,1397524,855641,0,694,0
33.73470091819763,269045,1417520,1419148,1418224,860812,0,695,0
33.77737998962402,269045,1438340,1440012,1439044,866036,0,696,0
33.82003903388977,269045,1459496,1461132,1460200,871266,0,696,0
33.86380887031555,269045,1478812,1480460,1479516,876079,0,696,0
33.90836787223816,269045,1500800,1502476,1501504,881529,0,696,0
33.95406699180603,269045,1523000,1524620,1523704,887106,0,697,0
33.999873876571655,269045,1545444,1547020,1546148,892695,0,698,0
34.046273946762085,269045,1568220,1569804,1568924,898367,0,698,0
34.09361791610718,269045,1591252,1592844,1591956,904122,0,698,0
34.14188504219055,269045,1614756,1616396,1615460,909978,0,699,0
34.1904239654541,269045,1638604,1640204,1639308,915905,0,700,0
34.23979306221008,269045,1662568,1664140,1663272,921936,0,700,0
34.2889928817749,269045,1686856,1688460,1687560,927930,0,700,0
34.339871883392334,269045,1711872,1713420,1712576,934168,0,701,0
34.39171099662781,269045,1737288,1738892,1737992,940519,0,702,0
34.443933963775635,269045,1762940,1764492,1763644,946908,0,702,0
34.49472498893738,269045,1788092,1789708,1788796,953176,0,702,0
34.5475070476532,269045,1814476,1816076,1815180,959737,0,703,0
34.60214185714722,269045,1841156,1842700,1841860,966414,0,704,0
34.657410860061646,269045,1868408,1869964,1869112,973197,0,704,0
34.713623046875,269045,1895808,1897356,1896512,980056,0,704,0
34.770127058029175,269045,1923588,1925132,1924292,986939,0,705,0
34.82806706428528,269045,1952056,1953548,1952760,994045,0,706,0
34.885732889175415,269045,1980748,1982220,1981452,1001191,0,706,0
34.9456000328064,269045,2007792,2009356,2008496,1007973,0,707,0
35.0058479309082,269045,2037280,2038796,2037984,1015293,0,708,0
35.06696605682373,269045,2067524,2069004,2068228,1022815,0,708,0
35.12926697731018,269045,2098200,2099596,2098904,1030465,0,709,0
35.19227600097656,269045,2129172,2130700,2129876,1038179,0,710,0
35.254981994628906,269045,2160420,2161932,2161124,1045983,0,710,0
35.31991696357727,269045,2192264,2193676,2192968,1053944,0,711,0
35.386220932006836,269045,2224656,2226060,2225360,1061994,0,711,0
35.452364921569824,269045,2236384,2237452,2237088,1066907,0,712,0
35.520384073257446,269045,2236384,2237452,2237088,1066907,0,712,0
35.5892858505249,269045,2236384,2237452,2237088,1066907,0,712,0
35.65833401679993,269045,2236384,2237452,2237088,1066907,0,712,0
35.727498054504395,269045,2236384,2237452,2237088,1066907,0,712,0
