elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
9.275568008422852,169995,474464,479264,476922,10467,0,676,0
9.291023015975952,169995,474464,479264,476922,10467,0,676,0
9.30649209022522,169995,474592,479392,477050,10483,0,676,0
9.32184100151062,169995,474672,479392,477130,10519,0,676,0
9.337456941604614,169995,474676,479392,477134,10520,0,676,0
9.353029012680054,169995,474676,479392,477134,10520,0,676,0
9.368576049804688,169995,474676,479392,477134,10520,0,676,0
9.38417911529541,169995,474676,479392,477134,10520,0,676,0
9.400010108947754,169995,474676,479392,477134,10520,0,676,0
9.41550898551941,169995,474680,479392,477138,10521,0,676,0
9.430675029754639,169995,474680,479392,477138,10521,0,676,0
9.445805072784424,169995,474680,479392,477138,10521,0,676,0
9.461045980453491,169995,474680,479392,477138,10521,0,676,0
9.47622299194336,169995,474680,479392,477138,10521,0,676,0
9.49170994758606,169995,474680,479392,477138,10521,0,676,0
9.50718903541565,169995,474744,479520,477202,10537,0,676,0
9.522846937179565,169995,474744,479520,477202,10537,0,676,0
9.538434028625488,169995,474744,479520,477202,10537,0,676,0
9.553736925125122,169995,474744,479520,477202,10537,0,676,0
9.569169998168945,169995,474744,479520,477202,10537,0,676,0
9.584649085998535,169995,474744,479520,477202,10537,0,676,0
9.600158929824829,169995,474744,479520,477202,10537,0,676,0
9.615729093551636,169995,474744,479520,477202,10537,0,676,0
9.631134033203125,169995,474744,479520,477202,10537,0,676,0
9.64657711982727,169995,474748,479520,477206,10538,0,676,0
9.662070989608765,169995,474748,479520,477206,10538,0,676,0
9.677675008773804,169995,474748,479520,477206,10538,0,676,0
9.69318413734436,169995,476796,481596,479254,10539,0,676,0
9.708478927612305,169995,476796,481596,479254,10539,0,676,0
9.724257946014404,169995,476796,481596,479254,10539,0,676,0
9.739721059799194,169995,478844,485692,481302,10540,0,676,0
9.755336046218872,169995,480892,485692,483350,10541,0,676,0
9.770672082901001,169995,480892,485692,483350,10541,0,676,0
9.786081075668335,169995,491132,495932,493590,10546,0,676,0
9.801959037780762,169995,491132,495932,493590,10546,0,676,0
9.817625045776367,169995,491132,495932,493590,10546,0,676,0
9.833117961883545,169995,491132,495932,493590,10546,0,676,0
9.848626136779785,169995,491132,495932,493590,10546,0,676,0
9.864290952682495,169995,491132,495932,493590,10546,0,676,0
9.87985610961914,169995,491132,495932,493590,10546,0,676,0
9.895402908325195,169995,491132,495932,493590,10546,0,676,0
9.910911083221436,169995,491132,495932,493590,10546,0,676,0
9.926470041275024,169995,491132,495932,493590,10546,0,676,0
9.941741943359375,169995,491132,495932,493590,10546,0,676,0
9.95704698562622,169995,491132,495932,493590,10546,0,676,0
9.972508907318115,169995,491132,495932,493590,10546,0,676,0
9.990344047546387,169995,491132,495932,493590,10546,0,676,0
10.005707025527954,169995,491132,495932,493590,10546,0,676,0
10.021207094192505,169995,491132,495932,493590,10546,0,676,0
10.036591053009033,169995,491132,495932,493590,10546,0,676,0
10.051923036575317,169995,491132,495932,493590,10546,0,676,0
10.067331075668335,169995,491132,495932,493590,10546,0,676,0
10.082547903060913,169995,491132,495932,493590,10546,0,676,0
10.097890138626099,169995,491132,495932,493590,10546,0,676,0
10.113282918930054,169995,491132,495932,493590,10546,0,676,0
10.128695011138916,169995,491132,495932,493590,10546,0,676,0
10.143970012664795,169995,491132,495932,493590,10546,0,676,0
10.159629106521606,169995,491132,495932,493590,10546,0,676,0
10.175108909606934,169995,491132,495932,493590,10546,0,676,0
10.19072699546814,169995,493180,497980,495638,10547,0,676,0
10.206207990646362,169995,493180,497980,495638,10547,0,676,0
10.221839904785156,169995,493180,497980,495638,10547,0,676,0
10.237718105316162,169995,493180,497980,495638,10547,0,676,0
10.253260135650635,169995,495228,500028,497686,10548,0,676,0
10.268929958343506,169995,497276,502076,499734,10549,0,676,0
10.284666061401367,169995,499324,504124,501782,10550,0,676,0
10.300259113311768,169995,499324,504124,501782,10550,0,676,0
10.315901041030884,169995,499324,504124,501782,10550,0,676,0
10.331646919250488,169995,499324,504124,501782,10550,0,676,0
10.347110986709595,169995,499324,504124,501782,10550,0,676,0
10.36258602142334,169995,499324,504124,501782,10550,0,676,0
10.378174066543579,169995,499324,504124,501782,10550,0,676,0
10.393620014190674,169995,499324,504124,501782,10550,0,676,0
10.40905499458313,169995,505468,510268,507926,10553,0,676,0
10.424509048461914,169995,507516,512316,509974,10554,0,676,0
10.440531015396118,169995,507516,512316,509974,10554,0,676,0
10.456074953079224,169995,509564,514364,512022,10555,0,676,0
10.471306085586548,169995,509564,514364,512022,10555,0,676,0
10.486665964126587,169995,509568,514364,512026,10556,0,676,0
10.502195119857788,169995,509632,514364,512090,10572,0,676,0
10.517697095870972,169995,509632,514364,512090,10572,0,676,0
10.533275127410889,169995,509632,514364,512090,10572,0,676,0
10.548695087432861,169995,509632,514364,512090,10572,0,676,0
10.564300060272217,169995,509632,514364,512090,10572,0,676,0
10.580088138580322,169995,509632,514364,512090,10572,0,676,0
10.59592890739441,169995,509696,514492,512154,10588,0,676,0
10.611582040786743,169995,509696,514492,512154,10588,0,676,0
10.627984046936035,169995,509696,514492,512154,10588,0,676,0
10.644217014312744,169995,509696,514492,512154,10588,0,676,0
10.660260915756226,169995,509696,514492,512154,10588,0,676,0
10.676324129104614,169995,509696,514492,512154,10588,0,676,0
10.691975116729736,169995,509696,514492,512154,10588,0,676,0
10.70765995979309,169995,509696,514492,512154,10588,0,676,0
10.72328805923462,169995,509696,514492,512154,10588,0,676,0
10.738999128341675,169995,511744,516544,514202,10589,0,676,0
10.754579067230225,169995,511744,516544,514202,10589,0,676,0
10.770107984542847,169995,511744,516544,514202,10589,0,676,0
10.785645008087158,169995,511744,516544,514202,10589,0,676,0
10.801216125488281,169995,511744,516544,514202,10589,0,676,0
10.816751956939697,169995,511744,516544,514202,10589,0,676,0
10.832273006439209,169995,511744,516544,514202,10589,0,676,0
10.848212003707886,169995,511744,516544,514202,10589,0,676,0
10.863959074020386,169995,511744,516544,514202,10589,0,676,0
10.879313945770264,169995,519936,524736,522394,10593,0,677,0
10.89504098892212,169995,519936,524736,522394,10593,0,677,0
10.910627126693726,169995,519936,524736,522394,10593,0,677,0
10.926255941390991,169995,519936,524736,522394,10593,0,677,0
10.941946029663086,169995,519936,524736,522394,10593,0,677,0
10.957734107971191,169995,519936,524736,522394,10593,0,677,0
10.97326397895813,169995,519936,524736,522394,10593,0,677,0
10.988801002502441,169995,519936,524736,522394,10593,0,677,0
11.004318952560425,169995,519936,524736,522394,10593,0,677,0
11.019958972930908,169995,519936,524736,522394,10593,0,677,0
11.03554892539978,169995,519936,524736,522394,10593,0,677,0
11.05126404762268,169995,519936,524736,522394,10593,0,677,0
11.06703495979309,169995,521984,526784,524442,10594,0,677,0
11.082718133926392,169995,521984,526784,524442,10594,0,677,0
11.098516941070557,169995,521984,526784,524442,10594,0,677,0
11.114020109176636,169995,521984,526784,524442,10594,0,677,0
11.129732131958008,169995,521984,526784,524442,10594,0,677,0
11.145301103591919,169995,524032,528832,526490,10595,0,677,0
11.161001920700073,169995,524032,528832,526490,10595,0,677,0
11.176517963409424,169995,524032,528832,526490,10595,0,677,0
11.192049980163574,169995,524032,528832,526490,10595,0,677,0
11.207340002059937,169995,524032,528832,526490,10595,0,677,0
11.222749948501587,169995,524032,528832,526490,10595,0,677,0
11.23821210861206,169995,524032,528832,526490,10595,0,677,0
11.253910064697266,169995,524032,528832,526490,10595,0,677,0
11.269392967224121,169995,530176,534976,532634,10598,0,677,0
11.285015106201172,169995,530176,534976,532634,10598,0,677,0
11.300600051879883,169995,530176,534976,532634,10598,0,677,0
11.316324949264526,169995,530176,534976,532634,10598,0,677,0
11.332052946090698,169995,530176,534976,532634,10598,0,677,0
11.34764313697815,169995,530176,534976,532634,10598,0,677,0
11.363347053527832,169995,530176,534976,532634,10598,0,677,0
11.379060983657837,169995,530176,534976,532634,10598,0,677,0
11.394788026809692,169995,530176,534976,532634,10598,0,677,0
11.410417079925537,169995,530176,534976,532634,10598,0,677,0
11.42605209350586,169995,530176,534976,532634,10598,0,677,0
11.441787004470825,169995,530176,534976,532634,10598,0,677,0
11.457492113113403,169995,530176,534976,532634,10598,0,677,0
11.47322392463684,169995,530180,534976,532638,10599,0,677,0
11.489012002944946,169995,530180,534976,532638,10599,0,677,0
11.504691123962402,169995,532228,537028,534686,10600,0,677,0
11.52029013633728,169995,534276,539076,536734,10601,0,677,0
11.536091089248657,169995,534276,539076,536734,10601,0,677,0
11.551906108856201,169995,534276,539076,536734,10601,0,677,0
11.567536115646362,169995,534276,539076,536734,10601,0,677,0
11.583142042160034,169995,534276,539076,536734,10601,0,677,0
11.598725080490112,169995,534276,539076,536734,10601,0,677,0
11.614349126815796,169995,536324,541124,538782,10602,0,677,0
11.630073070526123,169995,536324,541124,538782,10602,0,677,0
11.645700931549072,169995,538372,543172,540830,10603,0,677,0
11.66137409210205,169995,538372,543172,540830,10603,0,677,0
11.677223920822144,169995,538372,543172,540830,10603,0,677,0
11.69279408454895,169995,538372,543172,540830,10603,0,677,0
11.708369970321655,169995,540420,545220,542878,10604,0,677,0
11.724039077758789,169995,540420,545220,542878,10604,0,677,0
11.739619016647339,169995,540420,545220,542878,10604,0,677,0
11.755238056182861,169995,542468,547268,544926,10605,0,677,0
11.770848035812378,169995,542468,547268,544926,10605,0,677,0
11.786323070526123,169995,542468,547268,544926,10605,0,677,0
11.801738023757935,169995,542468,547268,544926,10605,0,677,0
11.817201137542725,169995,542616,547396,545074,10642,0,677,0
11.83263111114502,169995,542616,547396,545074,10642,0,677,0
11.848248958587646,169995,544664,549464,547122,10643,0,677,0
11.863831996917725,169995,544668,549464,547126,10644,0,677,0
11.87951111793518,169995,544536,549336,546994,10644,0,677,0
11.895055055618286,169995,548632,553432,551090,10646,0,677,0
11.910805940628052,169995,550680,555480,553138,10647,0,677,0
11.926525115966797,169995,550804,555480,553262,10678,0,677,0
11.942605972290039,169995,550804,555480,553262,10678,0,677,0
11.958240032196045,169995,550804,555480,553262,10678,0,677,0
11.97393798828125,169995,550804,555480,553262,10678,0,677,0
11.989383935928345,169995,550648,555480,553106,10678,0,677,0
12.00484299659729,169995,550648,555480,553106,10678,0,677,0
12.020323038101196,169995,550648,555480,553106,10678,0,677,0
12.035612106323242,169995,552696,557496,555154,10679,0,678,0
12.05076003074646,169995,556792,561592,559250,10681,0,678,0
12.066280126571655,169995,558840,563640,561298,10681,0,678,0
12.081629991531372,169995,560888,565688,563346,10683,0,678,0
12.097487926483154,169995,560888,565688,563346,10683,0,678,0
12.112987041473389,169995,560888,565688,563346,10683,0,678,0
12.12841010093689,169995,560888,565688,563346,10683,0,678,0
12.143793106079102,169995,560888,565688,563346,10683,0,678,0
12.159294128417969,169995,560888,565688,563346,10683,0,678,0
12.174546957015991,169995,560888,565688,563346,10683,0,678,0
12.189810991287231,169995,564984,569784,567442,10685,0,678,0
12.205370903015137,169995,564984,569784,567442,10685,0,678,0
12.221046924591064,169995,564984,569784,567442,10685,0,678,0
12.236592054367065,169995,564984,569784,567442,10685,0,678,0
12.25216794013977,169995,564984,569784,567442,10685,0,678,0
12.267589092254639,169995,564984,569784,567442,10685,0,678,0
12.283107042312622,169995,564984,569784,567442,10685,0,678,0
12.298701047897339,169995,564984,569784,567442,10685,0,678,0
12.31425404548645,169995,567032,571832,569490,10686,0,678,0
12.329777002334595,169995,567032,571832,569490,10686,0,678,0
12.345251083374023,169995,567032,571832,569490,10686,0,678,0
12.36064100265503,169995,567032,571832,569490,10686,0,678,0
12.376039028167725,169995,567032,571832,569490,10686,0,678,0
12.39161491394043,169995,567032,571832,569490,10686,0,678,0
12.407131910324097,169995,569080,573880,571538,10687,0,678,0
12.422713041305542,169995,569080,573880,571538,10687,0,678,0
12.438127994537354,169995,569080,573880,571538,10687,0,678,0
12.45336103439331,169995,571128,575928,573586,10688,0,678,0
12.469023942947388,169995,571128,575928,573586,10688,0,678,0
12.484592914581299,169995,571128,575928,573586,10688,0,678,0
12.499922037124634,169995,571128,575928,573586,10688,0,678,0
12.515821933746338,169995,573176,577976,575634,10689,0,678,0
12.53172492980957,169995,573176,577976,575634,10689,0,678,0
12.547513008117676,169995,573176,577976,575634,10689,0,678,0
12.563040971755981,169995,573176,577976,575634,10689,0,678,0
12.578573942184448,169995,575224,580024,577682,10690,0,678,0
12.594097137451172,169995,575224,580024,577682,10690,0,678,0
12.609625101089478,169995,575224,580024,577682,10690,0,678,0
12.625126123428345,169995,575224,580024,577682,10690,0,678,0
12.640712022781372,169995,577272,582072,579730,10691,0,678,0
12.656400918960571,169995,577272,582072,579730,10691,0,678,0
12.671854972839355,169995,577272,584120,579730,10691,0,678,0
12.687292098999023,169995,581368,586168,583826,10693,0,678,0
12.702707052230835,169995,583416,588216,585874,10694,0,678,0
12.718730926513672,169995,583416,588216,585874,10694,0,678,0
12.734235048294067,169995,583416,588216,585874,10694,0,678,0
12.749407052993774,169995,583416,588216,585874,10694,0,678,0
12.764442920684814,169995,583416,588216,585874,10694,0,678,0
12.779664993286133,169995,583416,588216,585874,10694,0,678,0
12.795066118240356,169995,583416,588216,585874,10694,0,678,0
12.810545921325684,169995,583416,588216,585874,10694,0,678,0
12.825685977935791,169995,583416,588216,585874,10694,0,678,0
12.840610027313232,169995,583416,588216,585874,10694,0,678,0
12.8559730052948,169995,583416,588216,585874,10694,0,678,0
12.871299982070923,169995,583416,588216,585874,10694,0,678,0
12.886649131774902,169995,583416,588216,585874,10694,0,678,0
12.902267932891846,169995,583416,588216,585874,10694,0,678,0
12.917623043060303,169995,583416,588216,585874,10694,0,678,0
12.93331003189087,169995,583416,588216,585874,10694,0,678,0
12.949039936065674,169995,585464,590264,587922,10695,0,678,0
12.964405059814453,169995,585464,590264,587922,10695,0,678,0
12.979422092437744,169995,585464,590264,587922,10695,0,678,0
12.994306087493896,169995,585464,590264,587922,10695,0,678,0
13.009289979934692,169995,585464,590264,587922,10695,0,678,0
13.02416706085205,169995,585464,590264,587922,10695,0,678,0
13.039014101028442,169995,585464,590264,587922,10695,0,678,0
13.053822994232178,169995,585464,590264,587922,10695,0,678,0
13.06898307800293,169995,585464,590264,587922,10695,0,678,0
13.083974123001099,169995,585464,590264,587922,10695,0,678,0
13.099107027053833,169995,585464,590264,587922,10695,0,678,0
13.114301919937134,169995,585464,590264,587922,10695,0,678,0
13.129317998886108,169995,585464,590264,587922,10695,0,678,0
13.144941091537476,169995,585464,590264,587922,10695,0,678,0
13.160171031951904,169995,585464,590264,587922,10695,0,678,0
13.175333023071289,169995,585464,590264,587922,10695,0,678,0
13.190362930297852,169995,585464,590264,587922,10695,0,678,0
13.205327987670898,169995,585464,590264,587922,10695,0,678,0
13.220252990722656,169995,585464,590264,587922,10695,0,678,0
13.235336065292358,169995,585464,590264,587922,10695,0,678,0
13.250275135040283,169995,585464,590264,587922,10695,0,678,0
13.265265941619873,169995,585464,590264,587922,10695,0,678,0
13.280422925949097,169995,585464,590264,587922,10695,0,678,0
13.295344114303589,169995,585464,590264,587922,10695,0,678,0
13.310256004333496,169995,585464,590264,587922,10695,0,678,0
13.325179100036621,169995,585464,590264,587922,10695,0,678,0
13.340332984924316,169995,585464,590264,587922,10695,0,678,0
13.35527491569519,169995,585464,590264,587922,10695,0,678,0
13.370227098464966,169995,585464,590264,587922,10695,0,678,0
13.385038137435913,169995,585464,590264,587922,10695,0,678,0
13.400033950805664,169995,585464,590264,587922,10695,0,678,0
13.414820909500122,169995,585464,590264,587922,10695,0,678,0
13.429825067520142,169995,585464,590264,587922,10695,0,678,0
13.444792032241821,169995,585464,590264,587922,10695,0,678,0
13.45967698097229,169995,585464,590264,587922,10695,0,678,0
13.47438907623291,169995,585464,590264,587922,10695,0,678,0
13.489370107650757,169995,585464,590264,587922,10695,0,678,0
13.504288911819458,169995,585464,590264,587922,10695,0,678,0
13.51924204826355,169995,585464,590264,587922,10695,0,678,0
13.534160137176514,169995,585464,590264,587922,10695,0,678,0
13.549247026443481,169995,585464,590264,587922,10695,0,678,0
13.564177989959717,169995,585464,590264,587922,10695,0,678,0
13.579143047332764,169995,585464,590264,587922,10695,0,678,0
13.5941641330719,169995,585464,590264,587922,10695,0,678,0
13.60912299156189,169995,585464,590264,587922,10695,0,678,0
13.623986005783081,169995,585464,590264,587922,10695,0,678,0
13.6389000415802,169995,585464,590264,587922,10695,0,678,0
13.653991937637329,169995,585464,590264,587922,10695,0,678,0
13.669218063354492,169995,585464,590264,587922,10695,0,678,0
13.684238910675049,169995,585464,590264,587922,10695,0,678,0
13.699352025985718,169995,585464,590264,587922,10695,0,678,0
13.714365005493164,169995,585464,590264,587922,10695,0,678,0
13.729336977005005,169995,585464,590264,587922,10695,0,678,0
13.744219064712524,169995,585464,590264,587922,10695,0,678,0
13.759284973144531,169995,585464,590264,587922,10695,0,678,0
13.7743399143219,169995,585464,590264,587922,10695,0,678,0
13.789318084716797,169995,585464,590264,587922,10695,0,678,0
13.80423092842102,169995,585464,590264,587922,10695,0,678,0
13.819119930267334,169995,585464,590264,587922,10695,0,678,0
13.83405613899231,169995,585464,590264,587922,10695,0,678,0
13.849077939987183,169995,585464,590264,587922,10695,0,678,0
13.86496901512146,169995,585464,590264,587922,10695,0,678,0
13.879981994628906,169995,585464,590264,587922,10695,0,678,0
13.895226001739502,169995,585464,590264,587922,10695,0,678,0
13.910104036331177,169995,585464,590264,587922,10695,0,678,0
13.925076961517334,169995,585464,590264,587922,10695,0,678,0
13.940063953399658,169995,585464,590264,587922,10695,0,678,0
13.955240964889526,169995,585464,590264,587922,10695,0,678,0
13.970292091369629,169995,585464,590264,587922,10695,0,678,0
13.985336065292358,169995,585464,590264,587922,10695,0,678,0
14.000143051147461,169995,585464,590264,587922,10695,0,678,0
14.015027046203613,169995,585464,590264,587922,10695,0,678,0
14.029989004135132,169995,585464,590264,587922,10695,0,678,0
14.04525113105774,169995,585464,590264,587922,10695,0,678,0
14.060322999954224,169995,585464,590264,587922,10695,0,678,0
14.075341939926147,169995,585464,590264,587922,10695,0,678,0
14.090431928634644,169995,585464,590264,587922,10695,0,678,0
14.105423927307129,169995,585464,590264,587922,10695,0,678,0
14.120460987091064,169995,585464,590264,587922,10695,0,678,0
14.135786056518555,169995,585464,590264,587922,10695,0,678,0
14.151145935058594,169995,585464,590264,587922,10695,0,678,0
14.166306018829346,169995,585464,590264,587922,10695,0,678,0
14.181992053985596,169995,585464,590264,587922,10695,0,678,0
14.197330951690674,169995,585464,590264,587922,10695,0,678,0
14.212443113327026,169995,585464,590264,587922,10695,0,678,0
14.227762937545776,169995,587512,594360,589970,10696,0,678,0
14.243283987045288,169995,595704,602552,598162,10700,0,678,0
14.25882601737976,169995,603896,608696,606354,10704,0,678,0
14.274327993392944,169995,612088,616888,614546,10708,0,678,0
14.289667129516602,169995,620280,625080,622738,10712,0,679,0
14.305278062820435,169995,628472,633272,630930,10716,0,679,0
14.320802927017212,169995,636664,641464,639122,10720,0,679,0
14.336424112319946,169995,644856,649656,647314,10724,0,679,0
14.352005958557129,169995,653048,657848,655506,10728,0,680,0
14.36739706993103,169995,661240,666040,663698,10731,0,680,0
14.383291006088257,169995,669432,674232,671890,10735,0,680,0
14.398998975753784,169995,675576,682424,678034,10739,0,680,0
14.414403915405273,169995,683768,688568,686226,10743,0,680,0
14.430100917816162,169995,691960,696760,694418,10747,0,680,0
14.445681095123291,169995,700152,704952,702610,10751,0,680,0
14.461244106292725,169995,708344,713144,710802,10755,0,680,0
14.476555109024048,169995,716536,721336,718994,10759,0,681,0
14.491729974746704,169995,724728,729528,727186,10763,0,681,0
14.506990909576416,169995,732920,737720,735378,10767,0,681,0
14.522192001342773,169995,741112,745912,743570,10771,0,681,0
14.537460088729858,169995,749304,754104,751762,10774,0,682,0
14.552711009979248,169995,757496,762296,759954,10778,0,682,0
14.567858934402466,169995,763640,770488,766098,10782,0,682,0
14.583364009857178,169995,771832,778680,774290,10786,0,682,0
14.599400043487549,169995,780024,784824,782482,10790,0,682,0
14.614840984344482,169995,788216,793016,790674,10794,0,682,0
14.63037109375,169995,796408,801208,798866,10798,0,682,0
14.645968914031982,169995,804600,809400,807058,10802,0,682,0
14.661545038223267,169995,812792,817592,815250,10806,0,682,0
14.677088022232056,169995,820984,825784,823442,10810,0,683,0
14.692582130432129,169995,829176,833976,831634,10813,0,683,0
14.708128929138184,169995,835320,842168,837778,10817,0,683,0
14.723623991012573,169995,843512,850360,845970,10821,0,683,0
14.739259004592896,169995,851704,856504,854162,10825,0,684,0
14.754777908325195,169995,859896,864696,862354,10829,0,684,0
14.770313024520874,169995,868088,872888,870546,10833,0,684,0
14.785829067230225,169995,876280,881080,878738,10837,0,684,0
14.80173397064209,169995,884472,889272,886930,10841,0,684,0
14.817333936691284,169995,892664,897464,895122,10845,0,684,0
14.833312034606934,169995,898808,905656,901266,10848,0,684,0
14.8490309715271,169995,907000,911800,909458,10852,0,684,0
14.864542007446289,169995,915192,919992,917650,10856,0,685,0
14.880157947540283,169995,923384,928184,925842,10860,0,685,0
14.895510911941528,169995,931576,936376,934034,10864,0,685,0
14.910995960235596,169995,939768,944568,942226,10868,0,685,0
14.926499128341675,169995,947960,952760,950418,10872,0,686,0
14.942196130752563,169995,956152,960952,958610,10876,0,686,0
14.957803010940552,169995,964344,969144,966802,10880,0,686,0
14.973531007766724,169995,970488,975288,972946,10883,0,686,0
14.989051103591919,169995,976636,981436,979094,10887,0,686,0
15.00467300415039,169995,984828,989628,987286,10891,0,686,0
15.020067930221558,169995,993020,997820,995478,10895,0,686,0
15.035295963287354,169995,1001212,1006012,1003670,10899,0,686,0
15.050660133361816,169995,1009404,1014204,1011862,10903,0,686,0
15.065829038619995,169995,1017596,1022396,1020054,10907,0,687,0
15.081310033798218,169995,1025788,1030588,1028246,10911,0,687,0
15.096493005752563,169995,1033980,1038780,1036438,10915,0,687,0
15.112019062042236,169995,1042172,1046972,1044630,10919,0,687,0
15.127447128295898,169995,1050364,1055164,1052822,10922,0,688,0
15.14302396774292,169995,1058556,1063356,1061014,10926,0,688,0
15.158601999282837,169995,1064700,1071548,1067158,10930,0,688,0
15.173906087875366,169995,1072892,1079740,1075350,10934,0,688,0
15.189271926879883,169995,1081084,1085884,1083542,10938,0,688,0
15.204741954803467,169995,1089276,1094076,1091734,10942,0,688,0
15.220659971237183,169995,1097468,1102268,1099926,10946,0,688,0
15.236236095428467,169995,1105660,1110460,1108118,10950,0,688,0
15.251918077468872,169995,1113852,1118652,1116310,10954,0,689,0
15.267434120178223,169995,1122044,1126844,1124502,10958,0,689,0
15.283113956451416,169995,1130236,1135036,1132694,10962,0,689,0
15.298609018325806,169995,1138428,1143228,1140886,10965,0,689,0
15.314146995544434,169995,1146620,1151420,1149078,10969,0,690,0
15.329703092575073,169995,1152764,1159612,1155222,10973,0,690,0
15.345277070999146,169995,1160956,1167804,1163414,10977,0,690,0
15.36099100112915,169995,1169148,1173948,1171606,10981,0,690,0
15.376399040222168,169995,1177340,1182140,1179798,10985,0,690,0
15.39182996749878,169995,1185532,1190332,1187990,10989,0,690,0
15.407406091690063,169995,1193724,1198524,1196182,10993,0,690,0
15.4232759475708,169995,1201916,1206716,1204374,10997,0,690,0
15.439059019088745,169995,1210108,1214908,1212566,11001,0,691,0
15.454636096954346,169995,1218300,1223100,1220758,11005,0,691,0
15.470304012298584,169995,1226492,1231292,1228950,11008,0,691,0
15.485821008682251,169995,1230588,1235388,1233046,11011,0,691,0
15.50136399269104,169995,1238840,1243640,1241298,11029,0,691,0
15.51677393913269,169995,1244984,1251832,1247442,11033,0,692,0
15.532362937927246,169995,1253176,1260024,1255634,11037,0,692,0
15.547852039337158,169995,1261368,1266168,1263826,11041,0,692,0
15.563551902770996,169995,1269560,1274360,1272018,11045,0,692,0
15.579109907150269,169995,1277752,1282552,1280210,11049,0,692,0
15.594701051712036,169995,1285944,1290744,1288402,11053,0,692,0
15.610294103622437,169995,1294136,1298936,1296594,11057,0,692,0
15.625854969024658,169995,1302328,1307128,1304786,11061,0,692,0
15.641583919525146,169995,1310520,1315320,1312978,11065,0,693,0
15.657233953475952,169995,1318712,1323512,1321170,11069,0,693,0
15.67297101020813,169995,1326904,1331704,1329362,11073,0,693,0
15.688575983047485,169995,1335096,1339896,1337554,11076,0,693,0
15.704217910766602,169995,1341240,1348088,1343698,11080,0,694,0
15.719770908355713,169995,1349432,1356280,1351890,11084,0,694,0
15.735299110412598,169995,1357624,1364472,1360082,11088,0,694,0
15.750783920288086,169995,1365816,1370616,1368274,11092,0,694,0
15.766254901885986,169995,1374008,1378808,1376466,11096,0,694,0
15.78183913230896,169995,1382200,1387000,1384658,11100,0,694,0
15.797528982162476,169995,1390392,1395192,1392850,11104,0,694,0
15.814563989639282,169995,1398584,1403384,1401042,11108,0,694,0
15.83017611503601,169995,1406776,1411576,1409234,11112,0,695,0
15.84597396850586,169995,1414968,1419768,1417426,11116,0,695,0
15.861711978912354,169995,1423160,1427960,1425618,11120,0,695,0
15.877331972122192,169995,1431352,1436152,1433810,11124,0,695,0
15.893042087554932,169995,1439544,1444344,1442002,11128,0,696,0
15.908776044845581,169995,1447736,1452536,1450194,11132,0,696,0
15.924081087112427,169995,1455928,1460728,1458386,11135,0,696,0
15.939341068267822,169995,1462072,1466872,1464530,11139,0,696,0
15.954565048217773,169995,1470264,1475064,1472722,11143,0,696,0
15.969900131225586,169995,1478456,1483256,1480914,11147,0,696,0
15.985228061676025,169995,1486648,1491448,1489106,11151,0,696,0
16.000577926635742,169995,1494840,1499640,1497298,11155,0,696,0
16.016052961349487,169995,1503032,1507832,1505490,11159,0,696,0
16.031320095062256,169995,1511224,1516024,1513682,11162,0,697,0
16.046791076660156,169995,1519416,1524216,1521874,11166,0,697,0
16.062318086624146,169995,1525560,1532408,1528018,11170,0,697,0
16.077608108520508,169995,1533752,1540600,1536210,11174,0,697,0
16.092895984649658,169995,1541944,1546744,1544402,11178,0,698,0
16.108218908309937,169995,1550136,1554936,1552594,11182,0,698,0
16.123528003692627,169995,1558328,1563128,1560786,11186,0,698,0
16.139019012451172,169995,1566520,1571320,1568978,11190,0,698,0
16.154540061950684,169995,1574712,1579512,1577170,11194,0,698,0
16.170135974884033,169995,1582904,1587704,1585362,11198,0,698,0
16.185662984848022,169995,1591096,1595896,1593554,11202,0,698,0
16.201268911361694,169995,1599288,1604088,1601746,11206,0,698,0
16.217056035995483,169995,1607480,1612280,1609938,11209,0,699,0
16.232743978500366,169995,1613624,1620472,1616082,11213,0,699,0
16.248330116271973,169995,1621816,1628664,1624274,11217,0,699,0
16.263997077941895,169995,1630008,1634808,1632466,11221,0,699,0
16.279860019683838,169995,1638200,1643000,1640658,11225,0,700,0
16.295249938964844,169995,1646392,1651192,1648850,11229,0,700,0
16.310537099838257,169995,1654584,1659384,1657042,11233,0,700,0
16.32582998275757,169995,1662776,1667576,1665234,11237,0,700,0
16.341157913208008,169995,1670968,1675768,1673426,11241,0,700,0
16.356579065322876,169995,1679160,1683960,1681618,11245,0,700,0
16.37180209159851,169995,1687352,1692152,1689810,11249,0,700,0
16.387140035629272,169995,1695544,1700344,1698002,11253,0,700,0
16.402678966522217,169995,1703736,1708536,1706194,11256,0,701,0
16.41833806037903,169995,1709880,1716728,1712338,11260,0,701,0
16.43391704559326,169995,1718072,1724920,1720530,11264,0,701,0
16.449415922164917,169995,1726264,1731064,1728722,11268,0,701,0
16.465161085128784,169995,1734456,1739256,1736914,11272,0,702,0
16.481032133102417,169995,1742648,1747448,1745106,11276,0,702,0
16.496644973754883,169995,1750840,1755640,1753298,11280,0,702,0
16.51275110244751,169995,1759032,1763832,1761490,11284,0,702,0
16.529446125030518,169995,1767224,1772024,1769682,11288,0,702,0
16.546142101287842,169995,1775412,1780216,1777874,11292,0,702,0
