elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
15.437402963638306,249171,4275196,4276904,4275902,16698,147,754,0
15.47150206565857,249171,4275196,4276904,4275902,16698,147,754,0
15.50479507446289,249171,4275196,4276904,4275902,16698,147,754,0
15.539727926254272,249171,4275196,4276904,4275902,16698,147,754,0
15.57536792755127,249171,4275196,4276904,4275902,16698,147,754,0
15.609791040420532,249171,4275196,4276904,4275902,16698,147,754,0
15.645335912704468,249171,4275196,4276904,4275902,16698,147,754,0
15.682326078414917,249171,4275196,4276904,4275902,16698,147,754,0
15.71991491317749,249171,4275196,4276904,4275902,16698,147,754,0
15.757802963256836,249171,4275196,4276904,4275902,16698,147,754,0
15.79540491104126,249171,4275196,4276904,4275902,16698,147,754,0
15.832966089248657,249171,4275196,4276904,4275902,16698,147,754,0
15.869306087493896,249171,4275196,4276904,4275902,16698,147,754,0
15.908061981201172,249171,4275196,4276904,4275902,16698,147,754,0
15.94707703590393,249171,4275196,4276904,4275902,16698,147,754,0
15.985795021057129,249171,4275196,4276904,4275902,16698,147,754,0
16.026274919509888,249171,4275196,4276904,4275902,16698,147,754,0
16.06618905067444,249171,4275196,4276904,4275902,16698,147,754,0
16.107177019119263,249171,4275196,4276904,4275902,16698,147,754,0
16.147833108901978,249171,4275196,4276904,4275902,16698,147,754,0
16.19402813911438,249171,4275196,4276904,4275902,16698,147,754,0
16.236042022705078,249171,4275196,4276904,4275902,16698,147,754,0
16.279380083084106,249171,4275196,4276904,4275902,16698,147,754,0
16.32384705543518,249171,4275196,4276904,4275902,16698,147,754,0
16.368412971496582,249171,4275196,4276904,4275902,16698,147,754,0
16.41277813911438,249171,4275196,4276904,4275902,16698,147,754,0
16.456741094589233,249171,4275196,4276904,4275902,16698,147,754,0
16.50339913368225,249171,4275412,4277032,4276118,16698,147,754,0
16.54861092567444,249171,4275412,4277032,4276118,16698,147,754,0
16.596919059753418,249171,4275412,4277032,4276118,16698,147,754,0
16.644493103027344,249171,4275412,4277032,4276118,16698,147,754,0
16.69280195236206,249171,4275412,4277032,4276118,16698,147,754,0
16.739686965942383,249171,4275412,4277032,4276118,16698,147,754,0
16.785767078399658,249171,4275412,4277032,4276118,16698,147,754,0
16.832799911499023,249171,4275412,4277032,4276118,16698,147,754,0
16.883124113082886,249171,4275412,4277032,4276118,16698,147,754,0
16.93300700187683,249171,4275412,4277032,4276118,16698,147,754,0
16.98366403579712,249171,4275412,4277032,4276118,16698,147,754,0
17.03794813156128,249171,4275412,4277032,4276118,16698,147,754,0
17.089378118515015,249171,4275412,4277032,4276118,16698,147,754,0
17.142947912216187,249171,4275412,4277032,4276118,16698,147,754,0
17.197829008102417,249171,4275412,4277032,4276118,16698,147,754,0
17.249966144561768,249171,4275412,4277032,4276118,16698,147,754,0
17.304901123046875,249171,4275412,4277032,4276118,16698,147,754,0
17.362383127212524,249171,4275412,4277032,4276118,16698,147,754,0
17.420419931411743,249171,4275412,4277032,4276118,16698,147,754,0
17.4761700630188,249171,4275412,4277032,4276118,16698,147,754,0
17.535892963409424,249171,4275412,4277032,4276118,16698,147,754,0
17.59546709060669,249171,4275412,4277032,4276118,16698,147,754,0
17.656695127487183,249171,4275412,4277032,4276118,16698,147,754,0
17.717611074447632,249171,4275412,4277032,4276118,16698,147,754,0
17.780312061309814,249171,4275412,4277032,4276118,16698,147,754,0
17.841289043426514,249171,4275412,4277032,4276118,16698,147,754,0
17.90173602104187,249171,4275412,4277032,4276118,16698,147,754,0
17.964771032333374,249171,4275412,4277032,4276118,16698,147,754,0
18.0260009765625,249171,4275412,4277032,4276118,16698,147,754,0
18.089092016220093,249171,4275412,4277032,4276118,16698,147,754,0
18.154794931411743,249171,4275412,4277032,4276118,16698,147,754,0
18.221899032592773,249171,4275412,4277032,4276118,16698,147,754,0
18.290159940719604,249171,4275412,4277032,4276118,16698,147,754,0
18.358057975769043,249171,4275412,4277032,4276118,16698,147,754,0
18.428455114364624,249171,4275412,4277032,4276118,16698,147,754,0
18.498008012771606,249171,4275412,4277032,4276118,16698,147,754,0
18.570019006729126,249171,4275412,4277032,4276118,16698,147,754,0
18.636457920074463,249171,4275412,4277032,4276118,16698,147,754,0
18.71052598953247,249171,4275412,4277032,4276118,16698,147,754,0
18.7800190448761,249171,4275412,4277032,4276118,16698,147,754,0
18.85354995727539,249171,4275412,4277032,4276118,16698,147,754,0
18.930751085281372,249171,4275412,4277032,4276118,16698,147,754,0
19.00829792022705,249171,4275412,4277032,4276118,16698,147,754,0
19.085024118423462,249171,4275412,4277032,4276118,16698,147,754,0
19.164757013320923,249171,4275412,4277032,4276118,16698,147,754,0
19.245355129241943,249171,4275412,4277032,4276118,16698,147,754,0
19.32737112045288,249171,4275412,4277032,4276118,16698,147,754,0
19.41043710708618,249171,4272856,4274600,4273562,16698,147,754,0
19.513028144836426,249171,4254744,4256680,4255450,16698,147,754,0
19.59716510772705,249171,4254744,4256680,4255450,16698,147,754,0
19.682976961135864,249171,4254744,4256680,4255450,16698,147,754,0
19.768733978271484,249171,4254744,4256680,4255450,16698,147,754,0
19.885756015777588,249171,4254856,4256680,4255562,16699,174,754,0
19.977558135986328,249171,4254856,4256680,4255562,16699,174,754,0
19.991842031478882,249171,4254856,4256680,4255562,16699,174,754,0
20.00598907470703,249171,4254856,4256680,4255562,16699,174,754,0
20.02027702331543,249171,4254856,4256680,4255562,16699,174,754,0
20.0345299243927,249171,4254856,4256680,4255562,16699,174,754,0
20.048841953277588,249171,4254856,4256680,4255562,16699,174,754,0
20.06302809715271,249171,4254856,4256680,4255562,16699,174,754,0
20.07734704017639,249171,4254856,4256680,4255562,16699,174,754,0
20.093619108200073,249171,4254856,4256680,4255562,16699,174,754,0
20.108048915863037,249171,4254856,4256680,4255562,16699,174,754,0
20.122355937957764,249171,4254856,4256680,4255562,16699,174,754,0
20.136667013168335,249171,4254856,4256680,4255562,16699,174,754,0
20.150995016098022,249171,4254856,4256680,4255562,16699,174,754,0
20.1652569770813,249171,4254856,4256680,4255562,16699,174,754,0
20.179485082626343,249171,4254856,4256680,4255562,16699,174,754,0
20.19383692741394,249171,4254856,4256680,4255562,16699,174,754,0
20.208203077316284,249171,4254856,4256680,4255562,16699,174,754,0
20.222479104995728,249171,4254856,4256680,4255562,16699,174,754,0
20.2367000579834,249171,4254856,4256680,4255562,16699,174,754,0
20.25109601020813,249171,4254856,4256680,4255562,16699,174,754,0
20.265377044677734,249171,4254856,4256680,4255562,16699,174,754,0
20.27954602241516,249171,4254856,4256680,4255562,16699,174,754,0
20.293790102005005,249171,4254856,4256680,4255562,16699,174,754,0
20.307943105697632,249171,4254856,4256680,4255562,16699,174,754,0
20.322613954544067,249171,4254856,4256680,4255562,16699,174,754,0
20.337373971939087,249171,4254856,4256680,4255562,16699,174,754,0
20.3519389629364,249171,4254956,4256808,4255662,16701,197,754,0
20.366541147232056,249171,4254956,4256808,4255662,16701,197,754,0
20.381011962890625,249171,4254956,4256808,4255662,16701,197,754,0
20.395591974258423,249171,4254956,4256808,4255662,16701,197,754,0
20.410151958465576,249171,4254956,4256808,4255662,16701,197,754,0
20.42478895187378,249171,4254956,4256808,4255662,16701,197,754,0
20.439279079437256,249171,4254956,4256808,4255662,16701,197,754,0
20.453712940216064,249171,4254956,4256808,4255662,16701,197,754,0
20.468212127685547,249171,4254956,4256808,4255662,16701,197,754,0
20.482625007629395,249171,4254956,4256808,4255662,16701,197,754,0
20.497159004211426,249171,4254956,4256808,4255662,16701,197,754,0
20.511497020721436,249171,4254956,4256808,4255662,16701,197,754,0
20.52597212791443,249171,4254956,4256808,4255662,16701,197,754,0
20.540820121765137,249171,4254956,4256808,4255662,16701,197,754,0
20.555323123931885,249171,4254956,4256808,4255662,16701,197,754,0
20.569769144058228,249171,4254956,4256808,4255662,16701,197,754,0
20.584310054779053,249171,4254956,4256808,4255662,16701,197,754,0
20.598770141601562,249171,4254956,4256808,4255662,16701,197,754,0
20.61325192451477,249171,4254956,4256808,4255662,16701,197,754,0
20.62759804725647,249171,4254956,4256808,4255662,16701,197,754,0
20.642009019851685,249171,4254956,4256808,4255662,16701,197,754,0
20.65637707710266,249171,4254956,4256808,4255662,16701,197,754,0
20.670858144760132,249171,4254956,4256808,4255662,16701,197,754,0
20.68521809577942,249171,4254956,4256808,4255662,16701,197,754,0
20.69960594177246,249171,4254956,4256808,4255662,16701,197,754,0
20.714010000228882,249171,4254956,4256808,4255662,16701,197,754,0
20.728543996810913,249171,4254956,4256808,4255662,16701,197,754,0
20.74315094947815,249171,4254956,4256808,4255662,16701,197,754,0
20.757583141326904,249171,4254956,4256808,4255662,16701,197,754,0
20.772023916244507,249171,4254956,4256808,4255662,16701,197,754,0
20.786500930786133,249171,4254956,4256808,4255662,16701,197,754,0
20.80092692375183,249171,4254956,4256808,4255662,16701,197,754,0
20.81539011001587,249171,4254956,4256808,4255662,16701,197,754,0
20.830004930496216,249171,4254956,4256808,4255662,16701,197,754,0
20.844377994537354,249171,4254956,4256808,4255662,16701,197,754,0
20.85889196395874,249171,4254956,4256808,4255662,16701,197,754,0
20.87353801727295,249171,4254956,4256808,4255662,16701,197,754,0
20.888032913208008,249171,4254956,4256808,4255662,16701,197,754,0
20.902688026428223,249171,4254956,4256808,4255662,16701,197,754,0
20.917956113815308,249171,4254956,4256808,4255662,16701,197,754,0
20.934009075164795,249171,4254956,4256808,4255662,16701,197,754,0
20.94852900505066,249171,4254956,4256808,4255662,16701,197,754,0
20.9631609916687,249171,4254956,4256808,4255662,16701,197,754,0
20.978021144866943,249171,4254956,4256808,4255662,16701,197,754,0
20.99323797225952,249171,4254956,4256808,4255662,16701,197,754,0
21.008857011795044,249171,4254956,4256808,4255662,16701,197,754,0
21.02457308769226,249171,4254956,4256808,4255662,16701,197,754,0
21.04071593284607,249171,4254956,4256808,4255662,16701,197,754,0
21.05728793144226,249171,4254956,4256808,4255662,16701,197,754,0
21.073945999145508,249171,4254956,4256808,4255662,16701,197,754,0
21.090891122817993,249171,4254956,4256808,4255662,16701,197,754,0
21.10807991027832,249171,4254956,4256808,4255662,16701,197,754,0
21.1256000995636,249171,4254956,4256808,4255662,16701,197,754,0
21.143100023269653,249171,4254956,4256808,4255662,16701,197,754,0
21.16115093231201,249171,4254956,4256808,4255662,16701,197,754,0
21.17936110496521,249171,4254956,4256808,4255662,16701,197,754,0
21.197792053222656,249171,4254956,4256808,4255662,16701,197,754,0
21.21658992767334,249171,4254956,4256808,4255662,16701,197,754,0
21.235573053359985,249171,4254956,4256808,4255662,16701,197,754,0
21.25496006011963,249171,4254956,4256808,4255662,16701,197,754,0
21.274585008621216,249171,4254956,4256808,4255662,16701,197,754,0
21.294011116027832,249171,4254956,4256808,4255662,16701,197,754,0
21.31408405303955,249171,4254956,4256808,4255662,16701,197,754,0
21.334357976913452,249171,4254956,4256808,4255662,16701,197,754,0
21.354919910430908,249171,4254956,4256808,4255662,16701,197,754,0
21.375863075256348,249171,4254956,4256808,4255662,16701,197,754,0
21.396975994110107,249171,4254956,4256808,4255662,16701,197,754,0
21.418340921401978,249171,4254956,4256808,4255662,16701,197,754,0
21.439696073532104,249171,4254956,4256808,4255662,16701,197,754,0
21.461355924606323,249171,4254956,4256808,4255662,16701,197,754,0
21.483454942703247,249171,4254956,4256808,4255662,16701,197,754,0
21.50575613975525,249171,4254956,4256808,4255662,16701,197,754,0
21.528090953826904,249171,4254956,4256808,4255662,16701,197,754,0
21.551114082336426,249171,4254956,4256808,4255662,16701,197,754,0
21.574387073516846,249171,4254956,4256808,4255662,16701,197,754,0
21.598276138305664,249171,4254956,4256808,4255662,16701,197,754,0
21.622116088867188,249171,4254956,4256808,4255662,16701,197,754,0
21.646706104278564,249171,4254956,4256808,4255662,16701,197,754,0
21.671601057052612,249171,4254956,4256808,4255662,16701,197,754,0
21.69704794883728,249171,4254956,4256808,4255662,16701,197,754,0
21.721755981445312,249171,4254956,4256808,4255662,16701,197,754,0
21.747003078460693,249171,4254956,4256808,4255662,16701,197,754,0
21.773033142089844,249171,4254956,4256808,4255662,16701,197,754,0
21.799376964569092,249171,4254956,4256808,4255662,16701,197,754,0
21.826048135757446,249171,4254956,4256808,4255662,16701,197,754,0
21.852915048599243,249171,4254956,4256808,4255662,16701,197,754,0
21.87991499900818,249171,4254956,4256808,4255662,16701,197,754,0
21.90700912475586,249171,4254956,4256808,4255662,16701,197,754,0
21.93450903892517,249171,4254956,4256808,4255662,16701,197,754,0
21.962738037109375,249171,4254956,4256808,4255662,16701,197,754,0
21.990708112716675,249171,4254956,4256808,4255662,16701,197,754,0
22.019668102264404,249171,4254956,4256808,4255662,16701,197,754,0
22.048341035842896,249171,4254956,4256808,4255662,16701,197,754,0
22.078438997268677,249171,4254956,4256808,4255662,16701,197,754,0
22.107774019241333,249171,4254956,4256808,4255662,16701,197,754,0
22.138790130615234,249171,4254956,4256808,4255662,16701,197,754,0
22.170061111450195,249171,4254956,4256808,4255662,16701,197,754,0
22.201767921447754,249171,4254956,4256808,4255662,16701,197,754,0
22.233052968978882,249171,4254956,4256808,4255662,16701,197,754,0
22.265092134475708,249171,4254956,4256808,4255662,16701,197,754,0
22.298003911972046,249171,4254956,4256808,4255662,16701,197,754,0
22.330440044403076,249171,4254956,4256808,4255662,16701,197,754,0
22.364269018173218,249171,4254956,4256808,4255662,16701,197,754,0
22.397539138793945,249171,4254956,4256808,4255662,16701,197,754,0
22.4308979511261,249171,4254956,4256808,4255662,16701,197,754,0
22.465430974960327,249171,4254956,4256808,4255662,16701,197,754,0
22.49901795387268,249171,4254956,4256808,4255662,16701,197,754,0
22.533656120300293,249171,4254956,4256808,4255662,16701,197,754,0
22.56999111175537,249171,4254956,4256808,4255662,16701,197,754,0
22.605921030044556,249171,4254956,4256808,4255662,16701,197,754,0
22.64261794090271,249171,4254956,4256808,4255662,16701,197,754,0
22.680115938186646,249171,4254956,4256808,4255662,16701,197,754,0
22.716426134109497,249171,4254956,4256808,4255662,16701,197,754,0
22.75491499900818,249171,4254956,4256808,4255662,16701,197,754,0
22.793977975845337,249171,4254956,4256808,4255662,16701,197,754,0
22.831934928894043,249171,4254956,4256808,4255662,16701,197,754,0
22.87196397781372,249171,4254956,4256808,4255662,16701,197,754,0
22.912405014038086,249171,4254956,4256808,4255662,16701,197,754,0
22.953087091445923,249171,4254956,4256808,4255662,16701,197,754,0
22.993770122528076,249171,4254956,4256808,4255662,16701,197,754,0
23.03558111190796,249171,4254956,4256808,4255662,16701,197,754,0
23.0764799118042,249171,4254956,4256808,4255662,16701,197,754,0
23.11702609062195,249171,4254956,4256808,4255662,16701,197,754,0
23.159317016601562,249171,4254956,4256808,4255662,16701,197,754,0
23.20238494873047,249171,4254956,4256808,4255662,16701,197,754,0
23.24601697921753,249171,4254956,4256808,4255662,16701,197,754,0
23.290136098861694,249171,4254956,4256808,4255662,16701,197,754,0
23.334419012069702,249171,4254956,4256808,4255662,16701,197,754,0
23.37850308418274,249171,4254956,4256808,4255662,16701,197,754,0
23.42201805114746,249171,4254956,4256808,4255662,16701,197,754,0
23.467441082000732,249171,4254956,4256808,4255662,16701,197,754,0
23.513526916503906,249171,4254956,4256808,4255662,16701,197,754,0
23.561005115509033,249171,4254956,4256808,4255662,16701,197,754,0
23.606868028640747,249171,4254956,4256808,4255662,16701,197,754,0
23.65500807762146,249171,4254956,4256808,4255662,16701,197,754,0
23.704293966293335,249171,4254956,4256808,4255662,16701,197,754,0
23.754059076309204,249171,4254956,4256808,4255662,16701,197,754,0
23.801794052124023,249171,4254956,4256808,4255662,16701,197,754,0
23.85271191596985,249171,4254956,4256808,4255662,16701,197,754,0
23.90477991104126,249171,4254956,4256808,4255662,16701,197,754,0
23.95590114593506,249171,4254956,4256808,4255662,16701,197,754,0
24.008747100830078,249171,4254956,4256808,4255662,16701,197,754,0
24.062066078186035,249171,4254956,4256808,4255662,16701,197,754,0
24.113513946533203,249171,4254956,4256808,4255662,16701,197,754,0
24.16731595993042,249171,4254956,4256808,4255662,16701,197,754,0
24.2187020778656,249171,4254956,4256808,4255662,16701,197,754,0
24.273849964141846,249171,4254956,4256808,4255662,16701,197,754,0
24.328593015670776,249171,4254956,4256808,4255662,16701,197,754,0
24.38525891304016,249171,4254956,4256808,4255662,16701,197,754,0
24.442207098007202,249171,4254956,4256808,4255662,16701,197,754,0
24.499139070510864,249171,4254956,4256808,4255662,16701,197,754,0
24.558342933654785,249171,4254956,4256808,4255662,16701,197,754,0
24.618294954299927,249171,4254956,4256808,4255662,16701,197,754,0
24.678802013397217,249171,4254956,4256808,4255662,16701,197,754,0
24.73703694343567,249171,4254956,4256808,4255662,16701,197,754,0
24.79783296585083,249171,4254956,4256808,4255662,16701,197,754,0
24.856066942214966,249171,4254956,4256808,4255662,16701,197,754,0
24.919933080673218,249171,4254956,4256808,4255662,16701,197,754,0
24.98293113708496,249171,4254956,4256808,4255662,16701,197,754,0
25.04742193222046,249171,4254956,4256808,4255662,16701,197,754,0
25.113616943359375,249171,4254956,4256808,4255662,16701,197,754,0
25.177009105682373,249171,4254956,4256808,4255662,16701,197,754,0
25.23939609527588,249171,4254956,4256808,4255662,16701,197,754,0
25.307487964630127,249171,4254956,4256808,4255662,16701,197,754,0
25.37710404396057,249171,4254956,4256808,4255662,16701,197,754,0
25.444534063339233,249171,4254956,4256808,4255662,16701,197,754,0
25.512531995773315,249171,4254956,4256808,4255662,16701,197,754,0
25.583465099334717,249171,4254956,4256808,4255662,16701,197,754,0
25.65565800666809,249171,4254956,4256808,4255662,16701,197,754,0
25.726802110671997,249171,4254956,4256808,4255662,16701,197,754,0
25.799567937850952,249171,4254956,4256808,4255662,16701,197,754,0
25.870124101638794,249171,4254956,4256808,4255662,16701,197,754,0
25.94045114517212,249171,4254956,4256808,4255662,16701,197,754,0
26.017009019851685,249171,4254956,4256808,4255662,16701,197,754,0
26.094001054763794,249171,4254956,4256808,4255662,16701,197,754,0
26.171139001846313,249171,4254956,4256808,4255662,16701,197,754,0
26.25043797492981,249171,4254956,4256808,4255662,16701,197,754,0
26.326592922210693,249171,4254956,4256808,4255662,16701,197,754,0
26.401885986328125,249171,4254956,4256808,4255662,16701,197,754,0
26.47607398033142,249171,4253816,4255528,4254522,16701,197,754,0
26.559443950653076,249171,4229040,4230056,4229232,16701,197,753,0
26.653895139694214,249171,4209224,4211112,4210496,16701,197,753,0
26.769508123397827,249171,4195728,4196904,4195920,16701,197,753,0
26.783731937408447,249171,4195728,4196904,4195920,16701,197,753,0
26.797976970672607,249171,4195728,4196904,4195920,16701,197,753,0
26.812084913253784,249171,4195728,4196904,4195920,16701,197,753,0
26.826336145401,249171,4195728,4196904,4195920,16701,197,753,0
26.840521097183228,249171,4195728,4196904,4195920,16701,197,753,0
26.854789972305298,249171,4195728,4196904,4195920,16701,197,753,0
26.8691189289093,249171,4195728,4196904,4195920,16701,197,753,0
26.883299112319946,249171,4195728,4196904,4195920,16701,197,753,0
26.89759397506714,249171,4195728,4196904,4195920,16701,197,753,0
26.911747932434082,249171,4195728,4196904,4195920,16701,197,753,0
26.925894021987915,249171,4195728,4196904,4195920,16701,197,753,0
26.93998908996582,249171,4195728,4196904,4195920,16701,197,753,0
26.954044103622437,249171,4195728,4196904,4195920,16701,197,753,0
26.968199014663696,249171,4195728,4196904,4195920,16701,197,753,0
26.98240900039673,249171,4195728,4196904,4195920,16701,197,753,0
26.99661612510681,249171,4195728,4196904,4195920,16701,197,753,0
27.010765075683594,249171,4195728,4196904,4195920,16701,197,753,0
27.024780988693237,249171,4195728,4196904,4195920,16701,197,753,0
27.038954973220825,249171,4195728,4196904,4195920,16701,197,753,0
27.05308699607849,249171,4195728,4196904,4195920,16701,197,753,0
27.06744909286499,249171,4195728,4196904,4195920,16701,197,753,0
27.081571102142334,249171,4195728,4196904,4195920,16701,197,753,0
27.095459938049316,249171,4195764,4196904,4195956,16702,205,753,0
27.10938000679016,249171,4195764,4196904,4195956,16702,205,753,0
27.123384952545166,249171,4195764,4196904,4195956,16702,205,753,0
27.137380123138428,249171,4195764,4196904,4195956,16702,205,753,0
27.151520013809204,249171,4195764,4196904,4195956,16702,205,753,0
27.165709018707275,249171,4195764,4196904,4195956,16702,205,753,0
27.179814100265503,249171,4195764,4196904,4195956,16702,205,753,0
27.1939799785614,249171,4195764,4196904,4195956,16702,205,753,0
27.207984924316406,249171,4195764,4196904,4195956,16702,205,753,0
27.22206997871399,249171,4195764,4196904,4195956,16702,205,753,0
27.236074924468994,249171,4195764,4196904,4195956,16702,205,753,0
27.25021505355835,249171,4195764,4196904,4195956,16702,205,753,0
27.264172077178955,249171,4195764,4196904,4195956,16702,205,753,0
27.27807307243347,249171,4195764,4196904,4195956,16702,205,753,0
27.291976928710938,249171,4195764,4196904,4195956,16702,205,753,0
27.305984020233154,249171,4195764,4196904,4195956,16702,205,753,0
27.319900035858154,249171,4195764,4196904,4195956,16702,205,753,0
27.334002017974854,249171,4195764,4196904,4195956,16702,205,753,0
27.34819793701172,249171,4195764,4196904,4195956,16702,205,753,0
27.362369060516357,249171,4195764,4196904,4195956,16702,205,753,0
27.376501083374023,249171,4195764,4196904,4195956,16702,205,753,0
27.39054298400879,249171,4195792,4196904,4195984,16702,212,753,0
27.404941082000732,249171,4195792,4196904,4195984,16702,212,753,0
27.419004917144775,249171,4195792,4196904,4195984,16702,212,753,0
27.43299102783203,249171,4195792,4196904,4195984,16702,212,753,0
27.44701099395752,249171,4195792,4196904,4195984,16702,212,753,0
27.46103811264038,249171,4195792,4196904,4195984,16702,212,753,0
27.47504496574402,249171,4195792,4196904,4195984,16702,212,753,0
27.48901891708374,249171,4195792,4196904,4195984,16702,212,753,0
27.503042936325073,249171,4195792,4196904,4195984,16702,212,753,0
27.516983032226562,249171,4195792,4196904,4195984,16702,212,753,0
27.53097701072693,249171,4195792,4196904,4195984,16702,212,753,0
27.544918060302734,249171,4195792,4196904,4195984,16702,212,753,0
27.559054136276245,249171,4195792,4196904,4195984,16702,212,753,0
27.573041915893555,249171,4195792,4196904,4195984,16702,212,753,0
27.587082147598267,249171,4195792,4196904,4195984,16702,212,753,0
27.60118293762207,249171,4195792,4196904,4195984,16702,212,753,0
27.615381956100464,249171,4195792,4196904,4195984,16702,212,753,0
27.629411935806274,249171,4195792,4196904,4195984,16702,212,753,0
27.64346194267273,249171,4195792,4196904,4195984,16702,212,753,0
27.657465934753418,249171,4195792,4196904,4195984,16702,212,753,0
27.67150902748108,249171,4195792,4196904,4195984,16702,212,753,0
27.685581922531128,249171,4195792,4196904,4195984,16702,212,753,0
27.69970703125,249171,4195792,4196904,4195984,16702,212,753,0
27.71388602256775,249171,4195792,4196904,4195984,16702,212,753,0
27.72788405418396,249171,4195792,4196904,4195984,16702,212,753,0
27.74185609817505,249171,4195792,4196904,4195984,16702,212,753,0
27.755621910095215,249171,4195792,4196904,4195984,16702,212,753,0
27.76971411705017,249171,4195792,4196904,4195984,16702,212,753,0
27.78372597694397,249171,4195792,4196904,4195984,16702,212,753,0
27.79782009124756,249171,4195792,4196904,4195984,16702,212,753,0
27.811870098114014,249171,4195792,4196904,4195984,16702,212,753,0
27.82601499557495,249171,4195792,4196904,4195984,16702,212,753,0
27.840012073516846,249171,4195792,4196904,4195984,16702,212,753,0
27.854067087173462,249171,4195792,4196904,4195984,16702,212,753,0
27.870420932769775,249171,4195792,4196904,4195984,16702,212,753,0
27.884658098220825,249171,4195792,4196904,4195984,16702,212,753,0
27.898596048355103,249171,4195792,4196904,4195984,16702,212,753,0
27.912841081619263,249171,4195792,4196904,4195984,16702,212,753,0
27.926902055740356,249171,4195792,4196904,4195984,16702,212,753,0
27.940962076187134,249171,4195792,4196904,4195984,16702,212,753,0
27.95493507385254,249171,4195792,4196904,4195984,16702,212,753,0
27.9689359664917,249171,4195792,4196904,4195984,16702,212,753,0
27.982967138290405,249171,4195792,4196904,4195984,16702,212,753,0
27.99698805809021,249171,4195792,4196904,4195984,16702,212,753,0
28.011080026626587,249171,4195792,4196904,4195984,16702,212,753,0
28.02543592453003,249171,4195792,4196904,4195984,16702,212,753,0
28.040274143218994,249171,4195792,4196904,4195984,16702,212,753,0
28.054852962493896,249171,4195792,4196904,4195984,16702,212,753,0
28.06972599029541,249171,4195792,4196904,4195984,16702,212,753,0
28.084877967834473,249171,4195792,4196904,4195984,16702,212,753,0
28.100400924682617,249171,4195792,4196904,4195984,16702,212,753,0
28.116199016571045,249171,4195792,4196904,4195984,16702,212,753,0
28.13236093521118,249171,4195792,4196904,4195984,16702,212,753,0
28.149068117141724,249171,4195792,4196904,4195984,16702,212,753,0
28.166079998016357,249171,4195792,4196904,4195984,16702,212,753,0
28.183459043502808,249171,4195792,4196904,4195984,16702,212,753,0
28.20098114013672,249171,4195792,4196904,4195984,16702,212,753,0
28.21889901161194,249171,4195792,4196904,4195984,16702,212,753,0
28.23755192756653,249171,4195792,4196904,4195984,16702,212,753,0
28.256132125854492,249171,4195792,4196904,4195984,16702,212,753,0
28.274837970733643,249171,4195792,4196904,4195984,16702,212,753,0
28.294085025787354,249171,4195792,4196904,4195984,16702,212,753,0
28.313491106033325,249171,4195792,4196904,4195984,16702,212,753,0
28.333281993865967,249171,4195792,4196904,4195984,16702,212,753,0
28.35326099395752,249171,4195792,4196904,4195984,16702,212,753,0
28.3737530708313,249171,4195792,4196904,4195984,16702,212,753,0
28.39457893371582,249171,4195792,4196904,4195984,16702,212,753,0
28.415529012680054,249171,4195792,4196904,4195984,16702,212,753,0
28.43700098991394,249171,4195792,4196904,4195984,16702,212,753,0
28.45904302597046,249171,4195792,4196904,4195984,16702,212,753,0
28.480926036834717,249171,4195792,4196904,4195984,16702,212,753,0
28.503080129623413,249171,4195792,4196904,4195984,16702,212,753,0
28.52556014060974,249171,4195792,4196904,4195984,16702,212,753,0
28.548387050628662,249171,4195792,4196904,4195984,16702,212,753,0
28.571802139282227,249171,4195792,4196904,4195984,16702,212,753,0
28.595652103424072,249171,4195792,4196904,4195984,16702,212,753,0
28.619765043258667,249171,4195792,4196904,4195984,16702,212,753,0
28.644042015075684,249171,4195792,4196904,4195984,16702,212,753,0
28.66876792907715,249171,4195792,4196904,4195984,16702,212,753,0
28.693892002105713,249171,4195792,4196904,4195984,16702,212,753,0
28.71909499168396,249171,4195792,4196904,4195984,16702,212,753,0
28.74475407600403,249171,4195792,4196904,4195984,16702,212,753,0
28.770657062530518,249171,4195792,4196904,4195984,16702,212,753,0
28.79704213142395,249171,4195792,4196904,4195984,16702,212,753,0
28.82376194000244,249171,4195792,4196904,4195984,16702,212,753,0
28.850345134735107,249171,4195792,4196904,4195984,16702,212,753,0
28.87778401374817,249171,4195792,4196904,4195984,16702,212,753,0
28.905473947525024,249171,4195792,4196904,4195984,16702,212,753,0
28.933505058288574,249171,4195792,4196904,4195984,16702,212,753,0
28.962117910385132,249171,4195792,4196904,4195984,16702,212,753,0
28.991023063659668,249171,4195792,4196904,4195984,16702,212,753,0
29.020599126815796,249171,4195792,4196904,4195984,16702,212,753,0
29.050199031829834,249171,4195792,4196904,4195984,16702,212,753,0
29.08070993423462,249171,4195792,4196904,4195984,16702,212,753,0
29.11101508140564,249171,4195792,4196904,4195984,16702,212,753,0
29.142076015472412,249171,4195792,4196904,4195984,16702,212,753,0
29.17337703704834,249171,4195792,4196904,4195984,16702,212,753,0
29.205030918121338,249171,4195792,4196904,4195984,16702,212,753,0
29.236982107162476,249171,4195792,4196904,4195984,16702,212,753,0
29.269772052764893,249171,4195792,4196904,4195984,16702,212,753,0
29.302842140197754,249171,4195792,4196904,4195984,16702,212,753,0
29.336143016815186,249171,4195792,4196904,4195984,16702,212,753,0
29.36996102333069,249171,4195792,4196904,4195984,16702,212,753,0
29.404072999954224,249171,4195792,4196904,4195984,16702,212,753,0
