elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
26.9354510307312,304465,3008312,3011240,3008588,210259,436,728,0
26.95549201965332,304465,3018552,3021480,3018828,210264,436,728,0
26.975572109222412,304465,3028792,3031720,3029068,210269,436,728,0
26.995670080184937,304465,3039032,3041960,3039308,210274,436,728,0
27.015763998031616,304465,3049272,3052200,3049548,210279,436,728,0
27.035967111587524,304465,3059512,3062440,3059788,210284,436,728,0
27.056305170059204,304465,3069752,3070632,3070028,210288,436,729,0
27.076442003250122,304465,3079992,3080872,3080268,210293,436,729,0
27.096421003341675,304465,3090232,3091112,3090508,210299,436,729,0
27.11692714691162,304465,3100472,3101352,3100748,210304,436,730,0
27.13704514503479,304465,3110808,3111592,3111036,210309,436,730,0
27.157371044158936,304465,3116856,3119784,3117132,210313,436,730,0
27.17915916442871,304465,3123000,3123880,3123276,210315,436,730,0
27.200409173965454,304465,3127096,3130024,3127372,210318,436,730,0
27.22140407562256,304465,3133240,3134120,3133516,210320,436,730,0
27.242506980895996,304465,3137336,3138216,3137612,210323,436,730,0
27.264172077178955,304465,3141432,3142312,3141708,210324,436,730,0
27.286219120025635,304465,3143480,3146408,3143756,210326,436,730,0
27.308401107788086,304465,3147576,3148456,3147852,210328,436,730,0
27.331454038619995,304465,3149624,3150504,3149900,210329,436,730,0
27.35436511039734,304465,3151680,3152552,3151956,210330,436,730,0
27.380365133285522,304465,3155784,3156664,3156060,210332,440,730,0
27.40366005897522,304465,3155788,3156664,3156064,210332,440,730,0
27.42741107940674,304465,3159948,3160828,3160224,210344,446,730,0
27.451900005340576,304465,3166092,3166972,3166368,210347,446,731,0
27.476328134536743,304465,3170188,3173116,3170464,210350,446,731,0
27.500940084457397,304465,3176332,3177212,3176608,210352,446,731,0
27.526122093200684,304465,3182476,3183356,3182752,210355,446,731,0
27.551623106002808,304465,3188620,3189500,3188896,210358,446,731,0
27.577234983444214,304465,3194764,3195644,3195040,210361,446,731,0
27.603219985961914,304465,3200908,3201788,3201184,210364,446,732,0
27.629415035247803,304465,3207052,3207932,3207328,210368,446,732,0
27.655773162841797,304465,3213196,3214076,3213472,210371,446,732,0
27.682640075683594,304465,3213196,3214076,3213472,210371,446,732,0
27.709867000579834,304465,3214316,3218044,3214592,210633,446,732,0
27.737730026245117,304465,3221260,3224188,3221536,210854,446,732,0
27.765733003616333,304465,3229452,3230332,3229728,210858,446,732,0
27.79377818107605,304465,3235596,3238524,3235872,210861,446,732,0
27.822293043136597,304465,3241740,3244668,3242016,210864,446,732,0
27.851202964782715,304465,3249932,3252860,3250208,210868,446,732,0
27.881092071533203,304465,3256076,3259004,3256352,210871,446,732,0
27.910612106323242,304465,3264268,3267196,3264544,210875,446,733,0
27.940824031829834,304465,3272460,3273340,3272736,210879,446,733,0
27.971363067626953,304465,3278604,3281532,3278880,210882,446,733,0
28.002186059951782,304465,3286796,3289724,3287072,210886,446,733,0
28.0331289768219,304465,3294988,3295868,3295264,210890,446,733,0
28.0646071434021,304465,3301132,3304060,3301408,210893,446,734,0
28.097323179244995,304465,3309324,3312252,3309600,210897,446,734,0
28.128645181655884,304465,3317516,3320444,3317792,210901,446,734,0
28.16245198249817,304465,3325708,3328636,3325984,210905,446,734,0
28.194836139678955,304465,3333900,3336828,3334176,210909,446,734,0
28.227869987487793,304465,3342092,3345020,3342368,210913,446,734,0
28.26146411895752,304465,3350284,3353212,3350560,210917,446,734,0
28.295282125473022,304465,3358476,3361404,3358752,210921,446,734,0
28.328895092010498,304465,3366668,3369596,3366944,210925,446,735,0
28.36430597305298,304465,3374860,3377788,3375136,210929,446,735,0
28.39922595024109,304465,3383052,3385980,3383328,210933,446,735,0
28.43443012237549,304465,3393292,3394172,3393568,210938,446,735,0
28.47003698348999,304465,3401484,3404412,3401760,210942,446,736,0
28.505568981170654,304465,3409676,3412604,3409952,210946,446,736,0
28.54188108444214,304465,3417872,3420800,3418148,210950,447,736,0
28.578670978546143,304465,3428112,3431040,3428388,210955,447,736,0
28.615121126174927,304465,3436304,3439232,3436580,210959,447,736,0
28.652379989624023,304465,3446544,3447424,3446820,210964,447,736,0
28.69013500213623,304465,3454736,3457664,3455012,210968,447,736,0
28.728275060653687,304465,3464976,3465856,3465252,210973,447,737,0
28.766865015029907,304465,3473168,3476096,3473444,210977,447,737,0
28.806210041046143,304465,3483408,3486336,3483684,210982,447,737,0
28.845579147338867,304465,3493648,3496576,3493924,210987,447,738,0
28.88641095161438,304465,3503888,3506816,3504164,210992,447,738,0
28.92807698249817,304465,3514128,3515008,3514404,210997,447,738,0
28.96948504447937,304465,3524368,3525248,3524644,211002,447,738,0
29.011847972869873,304465,3534608,3535488,3534884,211007,447,738,0
29.054144144058228,304465,3544848,3545728,3545124,211012,447,738,0
29.097392082214355,304465,3555088,3558016,3555364,211017,447,738,0
29.14127016067505,304465,3565328,3568256,3565604,211022,447,739,0
29.184503078460693,304465,3575568,3578496,3575844,211027,447,739,0
29.22974705696106,304465,3587856,3588736,3588132,211032,447,739,0
29.274703979492188,304465,3598096,3601024,3598372,211038,447,740,0
29.320889949798584,304465,3608336,3611264,3608612,211043,447,740,0
29.365710973739624,304465,3620624,3621504,3620900,211049,447,740,0
29.41244411468506,304465,3630864,3633792,3631140,211054,447,740,0
29.45823311805725,304465,3643152,3644032,3643428,211060,447,740,0
29.50363802909851,304465,3653392,3656320,3653668,211065,447,740,0
29.550141096115112,304465,3665680,3666560,3665956,211071,447,741,0
29.597499132156372,304465,3675920,3678848,3676196,211076,447,741,0
29.645636081695557,304465,3688208,3691136,3688484,211082,447,742,0
29.694442987442017,304465,3700496,3703424,3700772,211088,447,742,0
29.74387812614441,304465,3712784,3713664,3713060,211094,447,742,0
29.79212212562561,304465,3727120,3728000,3727396,211100,447,742,0
29.84281015396118,304465,3739408,3740288,3739684,211106,447,742,0
29.893285989761353,304465,3751696,3752576,3751972,211113,447,742,0
29.94262409210205,304465,3763984,3764864,3764260,211119,447,743,0
29.993255138397217,304465,3776272,3779200,3776548,211125,447,743,0
30.045955181121826,304465,3788560,3791488,3788836,211131,447,744,0
30.097711086273193,304465,3800848,3803776,3801124,211137,447,744,0
30.151129961013794,304465,3815184,3816064,3815460,211144,447,744,0
30.205147981643677,304465,3827472,3830400,3827748,211150,447,744,0
30.259688138961792,304465,3841808,3842688,3842084,211156,447,744,0
30.314768075942993,304465,3854096,3857024,3854372,211163,447,745,0
30.369189023971558,304465,3868432,3869312,3868708,211170,447,745,0
30.425039052963257,304465,3880720,3883648,3880996,211176,447,745,0
30.479169130325317,304465,3895056,3895936,3895332,211183,447,746,0
30.53642702102661,304465,3909392,3910272,3909668,211190,447,746,0
30.592913150787354,304465,3921680,3924608,3921956,211196,447,746,0
30.649396181106567,304465,3936016,3938944,3936292,211203,447,746,0
30.70807909965515,304465,3950352,3953280,3950628,211210,447,747,0
30.767102003097534,304465,3964688,3967616,3964964,211217,447,747,0
30.826887130737305,304465,3981072,3981952,3981348,211225,447,747,0
30.886836051940918,304465,3995408,3998336,3995684,211232,447,748,0
30.94831109046936,304465,4009744,4012672,4010020,211239,447,748,0
31.00985813140869,304465,4024080,4027008,4024356,211246,447,748,0
31.0723819732666,304465,4040464,4043392,4040740,211254,447,748,0
31.133872032165527,304465,4054800,4057728,4055076,211261,447,749,0
31.19693613052368,304465,4071184,4072064,4071460,211269,447,749,0
31.259101152420044,304465,4085520,4088448,4085796,211276,447,750,0
31.32224702835083,304465,4101904,4104832,4102180,211284,447,750,0
31.38774609565735,304465,4118288,4119168,4118564,211292,447,750,0
31.453302145004272,304465,4132624,4135552,4132900,211299,447,750,0
31.517117023468018,304465,4149008,4151936,4149284,211307,447,751,0
31.584455966949463,304465,4165392,4168320,4165668,211315,447,751,0
31.65193796157837,304465,4181776,4184704,4182052,211323,447,752,0
31.720268964767456,304465,4198160,4201088,4198436,211331,447,752,0
31.789265155792236,304465,4216592,4217472,4216868,211340,447,752,0
31.859287977218628,304465,4232976,4235904,4233252,211348,447,752,0
31.929785013198853,304465,4249360,4252288,4249636,211356,447,753,0
32.001240968704224,304465,4267792,4270720,4268068,211365,447,753,0
32.07165813446045,304465,4284176,4287104,4284452,211373,447,754,0
32.144426107406616,304465,4302608,4305536,4302884,211382,447,754,0
32.21692609786987,304465,4321040,4321920,4321316,211391,447,754,0
32.290706157684326,304465,4337424,4340352,4337700,211399,447,754,0
32.365177154541016,304465,4355856,4358784,4356132,211408,447,755,0
32.44012212753296,304465,4374288,4377216,4374564,211417,447,755,0
32.515740156173706,304465,4392720,4395648,4392996,211426,447,756,0
32.591896057128906,304465,4411152,4414080,4411428,211435,447,756,0
32.66842007637024,304465,4429584,4432512,4429860,211444,447,756,0
32.74667811393738,304465,4450064,4450944,4450340,211454,447,757,0
32.82423710823059,304465,4468496,4471424,4468772,211463,447,757,0
32.90213108062744,304465,4486928,4489856,4487204,211472,447,758,0
32.979007959365845,304465,4507408,4510336,4507684,211482,447,758,0
33.058624029159546,304465,4527888,4528768,4528164,211491,447,758,0
33.13928008079529,304465,4546320,4549248,4546596,211501,447,759,0
33.220741987228394,304465,4566800,4569728,4567076,211511,447,759,0
33.30234718322754,304465,4587280,4588160,4587556,211521,447,760,0
33.385032176971436,304465,4607760,4608640,4608036,211531,447,760,0
33.46878910064697,304465,4628240,4631168,4628516,211541,447,760,0
33.55304718017578,304465,4644624,4645504,4644900,211549,447,761,0
33.63870406150818,304465,4644628,4645504,4644904,211549,448,761,0
33.72442317008972,304465,4644632,4645504,4644908,211549,449,761,0
33.81079697608948,304465,4644632,4645504,4644908,211549,449,761,0
33.8981990814209,304465,4644276,4645120,4644552,211549,449,761,0
33.992494106292725,304465,4620068,4620544,4620344,211551,470,761,0
34.15622806549072,304465,4577904,4578816,4578180,211551,473,761,0
34.26096796989441,304465,4546752,4546688,4547028,211553,539,761,0
34.36393904685974,304465,4514508,4515584,4514784,211554,547,761,0
34.47105097770691,304465,4514568,4515584,4514844,211558,558,761,0
34.571412086486816,304465,4514576,4515584,4514852,211558,560,761,0
34.66926598548889,304465,4514576,4515584,4514852,211558,560,761,0
34.76881814002991,304465,4514548,4515456,4514824,211558,560,761,0
34.86675715446472,304465,4514564,4515456,4514840,211558,578,761,0
34.96620011329651,304465,4514564,4515456,4514840,211558,578,761,0
35.06556415557861,304465,4514564,4515456,4514840,211558,578,761,0
35.166447162628174,304465,4514564,4515456,4514840,211558,578,761,0
35.26780104637146,304465,4514564,4515456,4514840,211558,578,761,0
35.36947298049927,304465,4514676,4515584,4514952,211560,604,761,0
35.47172403335571,304465,4514688,4515584,4514964,211560,607,761,0
35.57361316680908,304465,3889568,3784084,3889844,212313,830,746,0
35.672086000442505,304465,3783072,3784084,3783348,212694,889,746,0
35.76887798309326,304465,3783096,3784084,3783372,212694,895,746,0
35.866600036621094,304465,3783096,3784084,3783372,212694,895,746,0
35.88604497909546,304465,3783096,3784084,3783372,212694,895,746,0
35.90539002418518,304465,3783096,3784084,3783372,212694,895,746,0
35.924885988235474,304465,3783096,3784084,3783372,212694,895,746,0
35.94461798667908,304465,3783184,3784084,3783460,212696,915,746,0
35.965052127838135,304465,3783184,3784084,3783460,212696,915,746,0
35.98466897010803,304465,3783184,3784084,3783460,212696,915,746,0
36.00437617301941,304465,3783184,3784084,3783460,212696,915,746,0
36.024386167526245,304465,3783184,3784084,3783460,212696,915,746,0
36.0443971157074,304465,3783184,3784084,3783460,212696,915,746,0
36.0648889541626,304465,3783184,3784084,3783460,212696,915,746,0
36.08484506607056,304465,3783184,3784084,3783460,212696,915,746,0
36.10493803024292,304465,3783184,3784084,3783460,212696,915,746,0
36.127861976623535,304465,3783184,3784084,3783460,212696,915,746,0
36.14778399467468,304465,3783184,3784084,3783460,212696,915,746,0
36.16795897483826,304465,3783184,3784084,3783460,212696,915,746,0
36.18818807601929,304465,3783184,3784084,3783460,212696,915,746,0
36.20835900306702,304465,3783248,3784212,3783524,212698,929,746,0
36.22844696044922,304465,3783248,3784212,3783524,212698,929,746,0
36.24835014343262,304465,3783248,3784212,3783524,212698,929,746,0
36.26806998252869,304465,3783424,3784340,3783700,212701,970,746,0
36.287639141082764,304465,3783424,3784340,3783700,212701,970,746,0
36.30731415748596,304465,3783424,3784340,3783700,212701,970,746,0
36.32715916633606,304465,3783424,3784340,3783700,212701,970,746,0
36.34673500061035,304465,3783424,3784340,3783700,212701,970,746,0
36.36635613441467,304465,3783424,3784340,3783700,212701,970,746,0
36.38606810569763,304465,3783424,3784340,3783700,212701,970,746,0
36.40618014335632,304465,3783424,3784340,3783700,212701,970,746,0
36.42603302001953,304465,3783444,3784340,3783720,212703,973,746,0
36.445765018463135,304465,3783444,3784340,3783720,212703,973,746,0
36.46546196937561,304465,3783444,3784340,3783720,212703,973,746,0
36.48522400856018,304465,3783104,3784340,3783720,212703,973,746,0
36.50539803504944,304465,3783444,3784340,3783720,212703,973,746,0
36.532727003097534,304465,3783444,3784340,3783720,212703,973,746,0
36.55332112312317,304465,3783444,3784340,3783720,212703,973,746,0
36.5741651058197,304465,3783444,3784340,3783720,212703,973,746,0
36.5948691368103,304465,3783400,3784340,3783720,212703,973,746,0
36.615777015686035,304465,3783392,3784340,3783720,212703,973,746,0
36.63658404350281,304465,3783444,3784340,3783720,212703,973,746,0
36.657679080963135,304465,3783316,3784340,3783720,212703,973,746,0
36.678574085235596,304465,3783444,3784340,3783720,212703,973,746,0
36.699870109558105,304465,3783152,3784340,3783720,212703,973,746,0
36.72081017494202,304465,3783440,3784340,3783720,212703,973,746,0
36.74178409576416,304465,3783336,3784340,3783720,212703,973,746,0
36.76276898384094,304465,3783540,3784340,3783768,212703,973,746,0
36.78447103500366,304465,3783264,3784340,3783720,212703,973,746,0
36.80835509300232,304465,3783376,3784340,3783720,212703,973,746,0
36.831490993499756,304465,3783424,3784340,3783720,212703,973,746,0
36.85484313964844,304465,3783380,3784340,3783720,212703,973,746,0
36.87836217880249,304465,3783444,3784340,3783720,212703,973,746,0
36.90120506286621,304465,3783444,3784340,3783720,212703,973,746,0
36.9239661693573,304465,3783444,3784340,3783720,212703,973,746,0
36.947757959365845,304465,3783444,3784340,3783720,212703,973,746,0
36.97156000137329,304465,3783444,3784340,3783720,212703,973,746,0
36.9958930015564,304465,3783444,3784340,3783720,212703,973,746,0
37.02057504653931,304465,3783448,3784340,3783724,212703,974,746,0
37.04679608345032,304465,3784816,3785748,3785092,212750,1269,746,0
37.07245898246765,304465,3784816,3785748,3785092,212750,1269,746,0
37.101760149002075,304465,3785884,3786772,3786160,212773,1513,746,0
37.12845706939697,304465,3785884,3786772,3786160,212773,1513,746,0
37.15558314323425,304465,3785884,3786772,3786160,212773,1513,746,0
37.18339800834656,304465,3785884,3786772,3786160,212773,1513,746,0
37.21159315109253,304465,3785884,3786772,3786160,212773,1513,746,0
37.23990297317505,304465,3785912,3786900,3786188,212773,1520,746,0
37.26923704147339,304465,3785912,3786900,3786188,212773,1520,746,0
37.29820704460144,304465,3785912,3786900,3786188,212773,1520,746,0
37.32877206802368,304465,3785912,3786900,3786188,212773,1520,746,0
37.35866403579712,304465,3785912,3786900,3786188,212773,1520,746,0
37.389286041259766,304465,3785912,3786900,3786188,212773,1520,746,0
37.42076110839844,304465,3785912,3786900,3786188,212773,1520,746,0
37.452768087387085,304465,3785912,3786900,3786188,212773,1520,746,0
37.4852340221405,304465,3785956,3786900,3786232,212774,1530,746,0
37.51813101768494,304465,3785956,3786900,3786232,212774,1530,746,0
37.55116009712219,304465,3785956,3786900,3786232,212774,1530,746,0
37.58461618423462,304465,3785956,3786900,3786232,212774,1530,746,0
37.619621992111206,304465,3140528,3133512,3140804,214381,1793,732,0
37.65389704704285,304465,3009620,3010632,3009896,214937,1891,730,0
37.68784213066101,304465,3009620,3010632,3009896,214937,1891,730,0
37.72379016876221,304465,3009620,3010632,3009896,214937,1891,730,0
37.75839805603027,304465,3009636,3010632,3009912,214937,1895,730,0
37.79420804977417,304465,3009636,3010632,3009912,214937,1895,730,0
37.83088302612305,304465,3009636,3010632,3009912,214937,1895,730,0
37.86767315864563,304465,3009636,3010632,3009912,214937,1895,730,0
37.904695987701416,304465,3009636,3010632,3009912,214937,1895,730,0
37.943156003952026,304465,3009744,3010760,3010020,214941,1908,730,0
37.98136115074158,304465,3010048,3011016,3010324,215000,1925,730,0
38.020079135894775,304465,3011812,3012936,3012088,215096,2236,730,0
38.0586359500885,304465,3012672,3013576,3012948,215261,2330,730,0
38.098384141922,304465,3012752,3013704,3013028,215278,2332,730,0
38.13820695877075,304465,3021004,3024064,3021280,215296,2333,730,0
38.17892599105835,304465,3039464,3040476,3039740,215311,2335,730,0
38.220113039016724,304465,3039532,3040476,3039808,215319,2343,730,0
38.26154899597168,304465,3039684,3040604,3039960,215339,2362,730,0
38.30358099937439,304465,3039684,3040604,3039960,215339,2362,730,0
38.34625506401062,304465,3039744,3040732,3040020,215347,2369,730,0
38.38945198059082,304465,3039920,3040860,3040196,215373,2386,730,0
38.433151960372925,304465,3040020,3040988,3040296,215391,2393,730,0
38.47725200653076,304465,3040024,3040988,3040300,215392,2394,730,0
38.522181034088135,304465,3040092,3040988,3040368,215405,2398,730,0
38.567201137542725,304465,3040216,3041116,3040492,215416,2403,730,0
38.61127710342407,304465,3040280,3041244,3040556,215435,2415,730,0
38.6576931476593,304465,3040292,3041244,3040568,215437,2416,730,0
38.70453715324402,304465,3040364,3041372,3040640,215447,2424,730,0
38.75181603431702,304465,3040364,3041372,3040640,215447,2424,730,0
38.800353050231934,304465,3040376,3041372,3040652,215448,2426,730,0
38.849282026290894,304465,3040428,3041372,3040704,215457,2430,730,0
38.898601055145264,304465,3040480,3041500,3040756,215466,2434,730,0
38.94871401786804,304465,3040636,3041628,3040912,215493,2446,730,0
38.999425172805786,304465,3040760,3041756,3041036,215505,2456,730,0
39.050443172454834,304465,3040836,3041756,3041112,215513,2458,730,0
39.102051973342896,304465,3040888,3041884,3041164,215528,2474,730,0
39.15409517288208,304465,3040928,3041884,3041204,215533,2479,730,0
39.20716404914856,304465,3041060,3042012,3041336,215560,2485,730,0
39.260663986206055,304465,3041192,3042140,3041468,215576,2492,730,0
39.31477499008179,304465,3041252,3042140,3041528,215592,2501,730,0
39.369621992111206,304465,3041544,3042524,3041820,215632,2525,730,0
39.42528796195984,304465,3047248,3048156,3047524,216843,2727,730,0
39.48137402534485,304465,3047248,3048156,3047524,216860,2732,730,0
39.538006067276,304465,3047252,3048156,3047528,216860,2733,730,0
39.59506011009216,304465,3047592,3048540,3047868,216903,2775,730,0
39.653544187545776,304465,2917512,2787812,2917788,217060,2828,725,0
39.71240997314453,304465,2441932,2442820,2442208,217740,3099,718,0
39.771382093429565,304465,2442440,2443332,2442716,217839,3127,718,0
39.831449031829834,304465,2442976,2443972,2443252,217909,3159,718,0
39.892256021499634,304465,2443500,2444484,2443776,218007,3192,718,0
39.95319604873657,304465,2443876,2444868,2444152,218105,3220,718,0
40.015910148620605,304465,2444384,2445380,2444660,218200,3252,718,0
40.07966899871826,304465,2444676,2445636,2444952,218256,3269,718,0
40.14246916770935,304465,2444840,2445764,2445116,218283,3283,718,0
40.20718598365784,304465,2445072,2446020,2445348,218313,3296,718,0
40.27292013168335,304465,2445140,2446148,2445416,218331,3305,718,0
40.33928894996643,304465,2445368,2446276,2445644,218375,3323,718,0
40.40458917617798,304465,2445368,2446276,2445644,218375,3323,718,0
40.473008155822754,304465,2445504,2446404,2445780,218405,3327,718,0
40.541680097579956,304465,2445524,2446532,2445800,218407,3330,718,0
40.61041617393494,304465,2445624,2446532,2445900,218421,3341,718,0
40.68117117881775,304465,2445700,2446660,2445976,218434,3347,718,0
40.752639055252075,304465,2445792,2446788,2446068,218444,3360,718,0
40.82446312904358,304465,2445872,2446788,2446148,218456,3368,718,0
40.89679002761841,304465,2446000,2446916,2446276,218477,3378,718,0
40.96951508522034,304465,2446200,2447172,2446476,218496,3390,718,0
41.04582595825195,304465,2446396,2447300,2446672,218540,3414,718,0
41.11985898017883,304465,2446444,2447428,2446720,218550,3417,718,0
41.19423818588257,304465,2446664,2447556,2446940,218585,3437,718,0
41.26980996131897,304465,2446752,2447684,2447028,218594,3450,718,0
41.34529995918274,304465,2446940,2447940,2447216,218613,3478,718,0
41.422857999801636,304465,2447240,2448196,2447516,218667,3499,718,0
41.50395202636719,304465,2461856,2464916,2462132,218724,3518,718,0
41.585360050201416,304465,2503260,2506320,2503536,218833,3540,719,0
41.66833305358887,304465,2546268,2547280,2546544,218854,3540,720,0
41.75219917297363,304465,2566756,2567768,2567032,218877,3540,720,0
41.83707308769226,304465,2609764,2610776,2610040,218898,3540,721,0
41.92263913154602,304465,2652772,2655832,2653048,218919,3540,722,0
42.00969696044922,304465,2697828,2698840,2698104,218941,3540,723,0
42.0965621471405,304465,2742884,2743896,2743160,218963,3540,724,0
42.18640208244324,304465,2753140,2754136,2753416,218970,3543,724,0
42.27712917327881,304465,2753140,2754136,2753416,218970,3543,724,0
42.372162103652954,304465,2753172,2754136,2753448,218970,3551,724,0
42.46740913391113,304465,2753304,2754264,2753580,218994,3560,724,0
42.55912113189697,304465,2753304,2754264,2753580,218994,3560,724,0
42.579161167144775,304465,2753304,2754264,2753580,218994,3560,724,0
42.59910702705383,304465,2753304,2754264,2753580,218994,3560,724,0
42.61910605430603,304465,2753304,2754264,2753580,218994,3560,724,0
42.63889813423157,304465,2753304,2754264,2753580,218994,3560,724,0
42.6587610244751,304465,2753304,2754264,2753580,218994,3560,724,0
42.678632974624634,304465,2753304,2754264,2753580,218994,3560,724,0
42.69847917556763,304465,2753304,2754264,2753580,218994,3560,724,0
42.71896004676819,304465,2753304,2754264,2753580,218994,3560,724,0
42.73918914794922,304465,2753304,2754264,2753580,218994,3560,724,0
42.75924515724182,304465,2753304,2754264,2753580,218994,3560,724,0
42.77923512458801,304465,2753304,2754264,2753580,218994,3560,724,0
42.799551010131836,304465,2753304,2754264,2753580,218994,3560,724,0
42.81921315193176,304465,2753304,2754264,2753580,218994,3560,724,0
42.83916211128235,304465,2753304,2754264,2753580,218994,3560,724,0
42.85908818244934,304465,2753304,2754264,2753580,218994,3560,724,0
42.879019021987915,304465,2753304,2754264,2753580,218994,3560,724,0
42.89888095855713,304465,2753304,2754264,2753580,218994,3560,724,0
42.918951988220215,304465,2753304,2754264,2753580,218994,3560,724,0
42.9394371509552,304465,2753304,2754264,2753580,218994,3560,724,0
42.959617137908936,304465,2753304,2754264,2753580,218994,3560,724,0
42.97959113121033,304465,2753304,2754264,2753580,218994,3560,724,0
42.999521017074585,304465,2753304,2754264,2753580,218994,3560,724,0
43.01946496963501,304465,2753304,2754264,2753580,218994,3560,724,0
43.03940415382385,304465,2753304,2754264,2753580,218994,3560,724,0
43.059415102005005,304465,2753308,2754264,2753584,218994,3561,724,0
43.07941508293152,304465,2753308,2754264,2753584,218994,3561,724,0
43.09938907623291,304465,2753308,2754264,2753584,218994,3561,724,0
43.11939311027527,304465,2753308,2754264,2753584,218994,3561,724,0
43.13979196548462,304465,2753308,2754264,2753584,218994,3561,724,0
43.15985703468323,304465,2753308,2754264,2753584,218994,3561,724,0
43.17952799797058,304465,2753308,2754264,2753584,218994,3561,724,0
43.19918513298035,304465,2753308,2754264,2753584,218994,3561,724,0
43.219133138656616,304465,2753308,2754264,2753584,218994,3561,724,0
43.239279985427856,304465,2753308,2754264,2753584,218994,3561,724,0
43.25979208946228,304465,2753308,2754264,2753584,218994,3561,724,0
43.27973008155823,304465,2753308,2754264,2753584,218994,3561,724,0
43.29968214035034,304465,2753308,2754264,2753584,218994,3561,724,0
43.31982898712158,304465,2753308,2754264,2753584,218994,3561,724,0
43.34022617340088,304465,2753308,2754264,2753584,218994,3561,724,0
43.36063313484192,304465,2753400,2754392,2753676,218994,3561,724,0
43.38119101524353,304465,2753400,2754392,2753676,219010,3568,724,0
43.40183711051941,304465,2753400,2754392,2753676,219010,3568,724,0
43.422353982925415,304465,2753400,2754392,2753676,219010,3568,724,0
43.443217039108276,304465,2753400,2754392,2753676,219010,3568,724,0
43.464375019073486,304465,2753400,2754392,2753676,219010,3568,724,0
43.48589015007019,304465,2753400,2754392,2753676,219010,3568,724,0
43.50856399536133,304465,2753400,2754392,2753676,219010,3568,724,0
43.53094696998596,304465,2753400,2754392,2753676,219010,3568,724,0
43.55429697036743,304465,2753400,2754392,2753676,219010,3568,724,0
43.57752513885498,304465,2753400,2754392,2753676,219010,3568,724,0
43.601917028427124,304465,2753400,2754392,2753676,219010,3568,724,0
43.62623596191406,304465,2753400,2754392,2753676,219010,3568,724,0
43.65120196342468,304465,2753484,2754392,2753760,219010,3570,724,0
43.67640209197998,304465,2753492,2754392,2753768,219011,3576,724,0
43.70205211639404,304465,2753492,2754392,2753768,219011,3576,724,0
43.72815704345703,304465,2753492,2754392,2753768,219011,3576,724,0
43.755074977874756,304465,2753492,2754392,2753768,219011,3576,724,0
43.782577991485596,304465,2753492,2754392,2753768,219011,3576,724,0
43.81014013290405,304465,2753492,2754392,2753768,219011,3576,724,0
43.83793902397156,304465,2753492,2754392,2753768,219011,3576,724,0
43.86676001548767,304465,2753492,2754392,2753768,219011,3576,724,0
43.89546513557434,304465,2753492,2754392,2753768,219011,3576,724,0
43.92559218406677,304465,2753492,2754392,2753768,219011,3576,724,0
43.95587611198425,304465,2753492,2754392,2753768,219011,3576,724,0
43.98604702949524,304465,2753492,2754392,2753768,219011,3576,724,0
44.01715016365051,304465,2753492,2754392,2753768,219011,3576,724,0
44.048256158828735,304465,2753492,2754392,2753768,219011,3576,724,0
44.07992506027222,304465,2753492,2754392,2753768,219011,3576,724,0
44.111611127853394,304465,2753492,2754392,2753768,219011,3576,724,0
44.14480805397034,304465,2753492,2754392,2753768,219011,3576,724,0
44.178606033325195,304465,2753492,2754392,2753768,219011,3576,724,0
44.21241307258606,304465,2366420,2367368,2366696,219011,3576,716,0
44.246768951416016,304465,2366420,2367368,2366696,219011,3576,716,0
44.28168606758118,304465,2366420,2367368,2366696,219011,3576,716,0
44.317161083221436,304465,2366420,2367368,2366696,219011,3576,716,0
44.35302114486694,304465,2366420,2367368,2366696,219011,3576,716,0
44.388915061950684,304465,2366420,2367368,2366696,219011,3576,716,0
44.42477202415466,304465,2366420,2367368,2366696,219011,3576,716,0
44.46198010444641,304465,2366424,2367368,2366700,219012,3576,716,0
44.49989295005798,304465,2366424,2367368,2366700,219012,3576,716,0
44.53746700286865,304465,2366424,2367368,2366700,219012,3576,716,0
44.5753960609436,304465,2366424,2367368,2366700,219012,3576,716,0
44.614778995513916,304465,2366424,2367368,2366700,219012,3576,716,0
44.65341305732727,304465,2366424,2367368,2366700,219012,3576,716,0
44.69242000579834,304465,2366424,2367368,2366700,219012,3576,716,0
44.733237981796265,304465,2366424,2367368,2366700,219012,3576,716,0
44.77428913116455,304465,2366424,2367368,2366700,219012,3576,716,0
44.81580901145935,304465,2366424,2367368,2366700,219012,3576,716,0
44.8581280708313,304465,2366424,2367368,2366700,219012,3576,716,0
44.90142202377319,304465,2366424,2367368,2366700,219012,3576,716,0
44.944807052612305,304465,2366424,2367368,2366700,219012,3576,716,0
44.98816800117493,304465,2366424,2367368,2366700,219012,3576,716,0
45.03271698951721,304465,2366424,2367368,2366700,219012,3576,716,0
45.077430963516235,304465,2366424,2367368,2366700,219012,3576,716,0
45.12296915054321,304465,2366424,2367368,2366700,219012,3576,716,0
45.16911196708679,304465,2366424,2367368,2366700,219012,3576,716,0
45.216148138046265,304465,2366424,2367368,2366700,219012,3576,716,0
45.262609004974365,304465,2366424,2367368,2366700,219012,3576,716,0
45.309205055236816,304465,2366424,2367368,2366700,219012,3576,716,0
45.35639500617981,304465,2366424,2367368,2366700,219012,3576,716,0
