elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
9.057987928390503,162923,482440,487220,484888,10360,0,676,0
9.073319911956787,162923,482504,487220,484952,10376,0,676,0
9.088738918304443,162923,482504,487220,484952,10376,0,676,0
9.104176998138428,162923,482504,487220,484952,10376,0,676,0
9.119673013687134,162923,482504,487220,484952,10376,0,676,0
9.13518500328064,162923,482508,487220,484956,10377,0,676,0
9.150593996047974,162923,482508,487220,484956,10377,0,676,0
9.165989875793457,162923,482508,487220,484956,10377,0,676,0
9.181160926818848,162923,482508,487220,484956,10377,0,676,0
9.196600914001465,162923,482508,487220,484956,10377,0,676,0
9.21202802658081,162923,482508,487220,484956,10377,0,676,0
9.227226972579956,162923,482508,487220,484956,10377,0,676,0
9.242493867874146,162923,482508,487348,484956,10377,0,676,0
9.257676839828491,162923,482572,487348,485020,10393,0,676,0
9.273006916046143,162923,482572,487348,485020,10393,0,676,0
9.288542032241821,162923,482572,487348,485020,10393,0,676,0
9.30376386642456,162923,482572,487348,485020,10393,0,676,0
9.319206953048706,162923,482572,487348,485020,10393,0,676,0
9.334507942199707,162923,482572,487348,485020,10393,0,676,0
9.349700927734375,162923,482572,487348,485020,10393,0,676,0
9.367426872253418,162923,482572,487348,485020,10393,0,676,0
9.38274598121643,162923,482572,487348,485020,10393,0,676,0
9.39809799194336,162923,482572,487348,485020,10393,0,676,0
9.413434028625488,162923,482572,487348,485020,10393,0,676,0
9.428897857666016,162923,482572,487348,485020,10393,0,676,0
9.444218873977661,162923,482572,487348,485020,10393,0,676,0
9.45963191986084,162923,482572,487348,485020,10393,0,676,0
9.475425004959106,162923,488716,493496,491164,10396,0,676,0
9.490926027297974,162923,488716,493496,491164,10396,0,676,0
9.506139039993286,162923,488716,493496,491164,10396,0,676,0
9.521759986877441,162923,494860,499640,497308,10399,0,676,0
9.537272930145264,162923,494860,499640,497308,10399,0,676,0
9.552831888198853,162923,494860,499640,497308,10399,0,676,0
9.568166971206665,162923,494860,499640,497308,10399,0,676,0
9.583578824996948,162923,494860,499640,497308,10399,0,676,0
9.59909987449646,162923,494860,499640,497308,10399,0,676,0
9.6146240234375,162923,494860,499640,497308,10399,0,676,0
9.630143880844116,162923,494860,499640,497308,10399,0,676,0
9.645530939102173,162923,494860,499640,497308,10399,0,676,0
9.660724878311157,162923,494860,499640,497308,10399,0,676,0
9.676002979278564,162923,494860,499640,497308,10399,0,676,0
9.691237926483154,162923,494860,499640,497308,10399,0,676,0
9.706503868103027,162923,494860,499640,497308,10399,0,676,0
9.72188401222229,162923,494860,499640,497308,10399,0,676,0
9.73721194267273,162923,494860,499640,497308,10399,0,676,0
9.752418041229248,162923,494860,499640,497308,10399,0,676,0
9.767513036727905,162923,494860,499640,497308,10399,0,676,0
9.782693862915039,162923,494860,499640,497308,10399,0,676,0
9.797951936721802,162923,494860,499640,497308,10399,0,676,0
9.813117980957031,162923,494860,499640,497308,10399,0,676,0
9.828240871429443,162923,494860,499640,497308,10399,0,676,0
9.843471050262451,162923,494860,499640,497308,10399,0,676,0
9.858665943145752,162923,494860,499640,497308,10399,0,676,0
9.873905897140503,162923,494860,499640,497308,10399,0,676,0
9.889267921447754,162923,494860,499640,497308,10399,0,676,0
9.904595851898193,162923,494860,499640,497308,10399,0,676,0
9.920065879821777,162923,496908,501688,499356,10400,0,676,0
9.935619831085205,162923,496908,501688,499356,10400,0,676,0
9.951143026351929,162923,496908,501688,499356,10400,0,676,0
9.966569900512695,162923,498956,503736,501404,10401,0,676,0
9.982035875320435,162923,501004,505784,503452,10402,0,676,0
9.997472047805786,162923,503052,507832,505500,10403,0,676,0
10.013154983520508,162923,505100,509880,507548,10404,0,676,0
10.028602838516235,162923,505100,509880,507548,10404,0,676,0
10.043974876403809,162923,505100,509880,507548,10404,0,676,0
10.059473991394043,162923,505100,509880,507548,10404,0,676,0
10.074782848358154,162923,505100,509880,507548,10404,0,676,0
10.090188026428223,162923,505100,509880,507548,10404,0,676,0
10.105464935302734,162923,505100,509880,507548,10404,0,676,0
10.120791912078857,162923,505100,509880,507548,10404,0,676,0
10.136206865310669,162923,505100,509880,507548,10404,0,676,0
10.151782989501953,162923,507148,511928,509596,10405,0,676,0
10.16716194152832,162923,513292,518072,515740,10408,0,676,0
10.182590961456299,162923,515340,520120,517788,10409,0,676,0
10.198071956634521,162923,517388,522168,519836,10410,0,676,0
10.2135329246521,162923,517388,522168,519836,10410,0,676,0
10.229011058807373,162923,517452,522168,519900,10426,0,676,0
10.24452805519104,162923,517452,522168,519900,10426,0,676,0
10.260165929794312,162923,517452,522168,519900,10426,0,676,0
10.27571988105774,162923,517452,522168,519900,10426,0,676,0
10.29279088973999,162923,517516,522296,519964,10442,0,676,0
10.308624029159546,162923,517516,522296,519964,10442,0,676,0
10.324177980422974,162923,517516,522296,519964,10442,0,676,0
10.339953899383545,162923,517516,522296,519964,10442,0,676,0
10.355730056762695,162923,517516,522296,519964,10442,0,676,0
10.371299982070923,162923,517516,522296,519964,10442,0,676,0
10.386775970458984,162923,517516,522296,519964,10442,0,676,0
10.402243852615356,162923,517516,522296,519964,10442,0,676,0
10.41771388053894,162923,517516,522296,519964,10442,0,676,0
10.433255910873413,162923,517516,522296,519964,10442,0,676,0
10.448732852935791,162923,517516,522296,519964,10442,0,676,0
10.464241027832031,162923,519564,524344,522012,10443,0,677,0
10.47969388961792,162923,519564,524344,522012,10443,0,677,0
10.49530291557312,162923,519564,524344,522012,10443,0,677,0
10.51103401184082,162923,519564,524344,522012,10443,0,677,0
10.526514053344727,162923,519564,524344,522012,10443,0,677,0
10.541867017745972,162923,519564,524344,522012,10443,0,677,0
10.557630062103271,162923,527756,532536,530204,10447,0,677,0
10.573446035385132,162923,527756,532536,530204,10447,0,677,0
10.588883876800537,162923,527756,532536,530204,10447,0,677,0
10.604204893112183,162923,527756,532536,530204,10447,0,677,0
10.619883060455322,162923,527756,532536,530204,10447,0,677,0
10.63524603843689,162923,527756,532536,530204,10447,0,677,0
10.650553941726685,162923,527756,532536,530204,10447,0,677,0
10.665973901748657,162923,527756,532536,530204,10447,0,677,0
10.681548833847046,162923,527756,532536,530204,10447,0,677,0
10.697123050689697,162923,527756,532536,530204,10447,0,677,0
10.712663888931274,162923,527756,532536,530204,10447,0,677,0
10.72820782661438,162923,527756,532536,530204,10447,0,677,0
10.74385690689087,162923,527756,532536,530204,10447,0,677,0
10.759495973587036,162923,527756,532536,530204,10447,0,677,0
10.775289058685303,162923,529804,534584,532252,10448,0,677,0
10.791127920150757,162923,529804,534584,532252,10448,0,677,0
10.806900978088379,162923,529804,534584,532252,10448,0,677,0
10.822180032730103,162923,529804,534584,532252,10448,0,677,0
10.837568044662476,162923,529804,534584,532252,10448,0,677,0
10.852722883224487,162923,533900,538680,536348,10450,0,677,0
10.868149995803833,162923,533900,538680,536348,10450,0,677,0
10.883368015289307,162923,533900,538680,536348,10450,0,677,0
10.898833990097046,162923,533900,538680,536348,10450,0,677,0
10.914321899414062,162923,533900,538680,536348,10450,0,677,0
10.93002200126648,162923,533900,538680,536348,10450,0,677,0
10.94549298286438,162923,533900,538680,536348,10450,0,677,0
10.961017847061157,162923,535948,540728,538396,10451,0,677,0
10.976914882659912,162923,535948,540728,538396,10451,0,677,0
10.992594003677368,162923,537996,542776,540444,10452,0,677,0
11.00816798210144,162923,537996,542776,540444,10452,0,677,0
11.023745059967041,162923,537996,542776,540444,10452,0,677,0
11.039212942123413,162923,537996,542776,540444,10452,0,677,0
11.054772853851318,162923,537996,542776,540444,10452,0,677,0
11.070255041122437,162923,538000,542776,540448,10453,0,677,0
11.086002826690674,162923,538000,542776,540448,10453,0,677,0
11.102049827575684,162923,538000,542776,540448,10453,0,677,0
11.117909908294678,162923,538000,542776,540448,10453,0,677,0
11.133327960968018,162923,538000,542776,540448,10453,0,677,0
11.148742914199829,162923,538000,542776,540448,10453,0,677,0
11.16434383392334,162923,538000,542776,540448,10453,0,677,0
11.180337905883789,162923,538000,542776,540448,10453,0,677,0
11.196149826049805,162923,538000,542776,540448,10453,0,677,0
11.211678981781006,162923,538000,542776,540448,10453,0,677,0
11.227223873138428,162923,538000,542776,540448,10453,0,677,0
11.242881059646606,162923,538000,542776,540448,10453,0,677,0
11.258416891098022,162923,540048,544828,542496,10454,0,677,0
11.273928880691528,162923,540048,544828,542496,10454,0,677,0
11.28945803642273,162923,540048,544828,542496,10454,0,677,0
11.305359840393066,162923,542096,546876,544544,10455,0,677,0
11.320915937423706,162923,542096,546876,544544,10455,0,677,0
11.336560010910034,162923,542096,546876,544544,10455,0,677,0
11.35211992263794,162923,542096,546876,544544,10455,0,677,0
11.367697954177856,162923,544144,548924,546592,10456,0,677,0
11.38347601890564,162923,546192,550972,548640,10457,0,677,0
11.398766040802002,162923,546192,550972,548640,10457,0,677,0
11.414291858673096,162923,548240,553020,550688,10458,0,677,0
11.429885864257812,162923,548240,553020,550688,10458,0,677,0
11.445183038711548,162923,548240,553020,550688,10458,0,677,0
11.461153030395508,162923,550288,555068,552736,10459,0,677,0
11.476619005203247,162923,550288,555068,552736,10459,0,677,0
11.49190902709961,162923,550288,555068,552736,10459,0,677,0
11.507091045379639,162923,550288,555068,552736,10459,0,677,0
11.52216100692749,162923,550288,555068,552736,10459,0,677,0
11.537400007247925,162923,550436,555196,552884,10496,0,677,0
11.552969932556152,162923,550436,555196,552884,10496,0,677,0
11.56825590133667,162923,550436,555196,552884,10496,0,677,0
11.583562850952148,162923,550436,555196,552884,10496,0,677,0
11.599308013916016,162923,554408,559188,556856,10498,0,678,0
11.615058898925781,162923,556584,561364,559032,10531,0,678,0
11.630729913711548,162923,556584,561364,559032,10531,0,678,0
11.646716833114624,162923,556584,561364,559032,10531,0,678,0
11.662214040756226,162923,556584,561364,559032,10531,0,678,0
11.677644968032837,162923,556448,561228,558896,10531,0,678,0
11.693125009536743,162923,556448,561228,558896,10531,0,678,0
11.708585023880005,162923,556448,561228,558896,10531,0,678,0
11.724009037017822,162923,556448,561228,558896,10531,0,678,0
11.73948884010315,162923,556448,561228,558896,10531,0,678,0
11.754889011383057,162923,556448,563276,558896,10531,0,678,0
11.770263910293579,162923,562592,567372,565040,10534,0,678,0
11.785763025283813,162923,562592,567372,565040,10534,0,678,0
11.801434993743896,162923,564640,569420,567088,10535,0,678,0
11.816743850708008,162923,564640,569420,567088,10535,0,678,0
11.83226490020752,162923,566688,571468,569136,10536,0,678,0
11.848009824752808,162923,566688,571468,569136,10536,0,678,0
11.863682985305786,162923,570784,575564,573232,10538,0,678,0
11.879194021224976,162923,572832,577612,575280,10539,0,678,0
11.894551038742065,162923,572832,577612,575280,10539,0,678,0
11.910022020339966,162923,572832,577612,575280,10539,0,678,0
11.925197839736938,162923,572832,577612,575280,10539,0,678,0
11.940430879592896,162923,572832,577612,575280,10539,0,678,0
11.955656051635742,162923,574880,579660,577328,10540,0,678,0
11.97101092338562,162923,574880,579660,577328,10540,0,678,0
11.986295938491821,162923,576928,581708,579376,10541,0,678,0
12.001742839813232,162923,576928,581708,579376,10541,0,678,0
12.017156839370728,162923,576928,581708,579376,10541,0,678,0
12.032212972640991,162923,576928,581708,579376,10541,0,678,0
12.04783296585083,162923,578976,583756,581424,10542,0,678,0
12.06341004371643,162923,578976,583756,581424,10542,0,678,0
12.07872200012207,162923,578976,583756,581424,10542,0,678,0
12.09418797492981,162923,578976,583756,581424,10542,0,678,0
12.109540939331055,162923,578976,583756,581424,10542,0,678,0
12.124938011169434,162923,578976,583756,581424,10542,0,678,0
12.140290021896362,162923,578976,583756,581424,10542,0,678,0
12.155700922012329,162923,578976,583756,581424,10542,0,678,0
12.171152830123901,162923,578976,583756,581424,10542,0,678,0
12.186434984207153,162923,578976,583756,581424,10542,0,678,0
12.201711893081665,162923,578976,583756,581424,10542,0,678,0
12.21717095375061,162923,578976,583756,581424,10542,0,678,0
12.232604026794434,162923,578976,583756,581424,10542,0,678,0
12.247995853424072,162923,581024,585804,583472,10543,0,678,0
12.263447999954224,162923,583072,587852,585520,10544,0,678,0
12.2810800075531,162923,583072,587852,585520,10544,0,678,0
12.296411037445068,162923,583072,587852,585520,10544,0,678,0
12.311678886413574,162923,583072,587852,585520,10544,0,678,0
12.326993942260742,162923,583072,587852,585520,10544,0,678,0
12.342305898666382,162923,583072,587852,585520,10544,0,678,0
12.3576078414917,162923,583072,587852,585520,10544,0,678,0
12.372910022735596,162923,583072,587852,585520,10544,0,678,0
12.388192892074585,162923,585120,589900,587568,10545,0,678,0
12.403580904006958,162923,587168,591948,589616,10546,0,678,0
12.418938875198364,162923,591264,596044,593712,10548,0,678,0
12.434208869934082,162923,591264,596044,593712,10548,0,678,0
12.449638843536377,162923,591264,596044,593712,10548,0,678,0
12.464992046356201,162923,591264,596044,593712,10548,0,678,0
12.480173826217651,162923,591264,596044,593712,10548,0,678,0
12.495344877243042,162923,591264,596044,593712,10548,0,678,0
12.510417938232422,162923,591264,596044,593712,10548,0,678,0
12.525542974472046,162923,593312,598092,595760,10549,0,678,0
12.540753841400146,162923,593312,598092,595760,10549,0,678,0
12.55607295036316,162923,593312,598092,595760,10549,0,678,0
12.571130990982056,162923,593312,598092,595760,10549,0,678,0
12.586176872253418,162923,593312,598092,595760,10549,0,678,0
12.60148286819458,162923,593312,598092,595760,10549,0,678,0
12.61685299873352,162923,593312,598092,595760,10549,0,678,0
12.631906032562256,162923,593312,598092,595760,10549,0,678,0
12.647171020507812,162923,593312,598092,595760,10549,0,678,0
12.662662982940674,162923,593312,598092,595760,10549,0,678,0
12.67818284034729,162923,593312,598092,595760,10549,0,678,0
12.693339824676514,162923,593312,598092,595760,10549,0,678,0
12.708237886428833,162923,593312,598092,595760,10549,0,678,0
12.72322702407837,162923,593312,598092,595760,10549,0,678,0
12.738217830657959,162923,593312,598092,595760,10549,0,678,0
12.753254890441895,162923,593312,598092,595760,10549,0,678,0
12.768579006195068,162923,593312,598092,595760,10549,0,678,0
12.783663034439087,162923,593312,598092,595760,10549,0,678,0
12.798878908157349,162923,593312,598092,595760,10549,0,678,0
12.813982009887695,162923,593312,598092,595760,10549,0,678,0
12.829110860824585,162923,593312,598092,595760,10549,0,678,0
12.844308853149414,162923,593312,598092,595760,10549,0,678,0
12.859251022338867,162923,593312,598092,595760,10549,0,678,0
12.874300003051758,162923,593312,598092,595760,10549,0,678,0
12.889288902282715,162923,593312,598092,595760,10549,0,678,0
12.904245853424072,162923,593312,598092,595760,10549,0,678,0
12.919152021408081,162923,593312,598092,595760,10549,0,678,0
12.934201955795288,162923,593312,598092,595760,10549,0,678,0
12.949198961257935,162923,593312,598092,595760,10549,0,678,0
12.964203834533691,162923,593312,598092,595760,10549,0,678,0
12.979222059249878,162923,593312,598092,595760,10549,0,678,0
12.994235038757324,162923,593312,598092,595760,10549,0,678,0
13.009191036224365,162923,593312,598092,595760,10549,0,678,0
13.024204969406128,162923,593312,598092,595760,10549,0,678,0
13.039156913757324,162923,593312,598092,595760,10549,0,678,0
13.05452299118042,162923,593312,598092,595760,10549,0,678,0
13.069613933563232,162923,593312,598092,595760,10549,0,678,0
13.084717988967896,162923,593312,598092,595760,10549,0,678,0
13.100123882293701,162923,593312,598092,595760,10549,0,678,0
13.11522388458252,162923,593312,598092,595760,10549,0,678,0
13.130250930786133,162923,593312,598092,595760,10549,0,678,0
13.145254850387573,162923,593312,598092,595760,10549,0,678,0
13.160649061203003,162923,593312,598092,595760,10549,0,678,0
13.175874948501587,162923,593312,598092,595760,10549,0,678,0
13.191148042678833,162923,593312,598092,595760,10549,0,678,0
13.206215858459473,162923,593312,598092,595760,10549,0,678,0
13.22120189666748,162923,593312,598092,595760,10549,0,678,0
13.236218929290771,162923,593312,598092,595760,10549,0,678,0
13.251556873321533,162923,593312,598092,595760,10549,0,678,0
13.26718282699585,162923,593312,598092,595760,10549,0,678,0
13.28226900100708,162923,593312,598092,595760,10549,0,678,0
13.297310829162598,162923,593312,598092,595760,10549,0,678,0
13.312355995178223,162923,593312,598092,595760,10549,0,678,0
13.327330827713013,162923,593312,598092,595760,10549,0,678,0
13.34227204322815,162923,593312,598092,595760,10549,0,678,0
13.357332944869995,162923,593312,598092,595760,10549,0,678,0
13.372560977935791,162923,593312,598092,595760,10549,0,678,0
13.387891054153442,162923,593312,598092,595760,10549,0,678,0
13.403051853179932,162923,593312,598092,595760,10549,0,678,0
13.418174982070923,162923,593312,598092,595760,10549,0,678,0
13.43319582939148,162923,593312,598092,595760,10549,0,678,0
13.448335886001587,162923,593312,598092,595760,10549,0,678,0
13.463413953781128,162923,593312,598092,595760,10549,0,678,0
13.478482007980347,162923,593312,598092,595760,10549,0,678,0
13.493849992752075,162923,593312,598092,595760,10549,0,678,0
13.509151935577393,162923,593312,598092,595760,10549,0,678,0
13.524215936660767,162923,593312,598092,595760,10549,0,678,0
13.539321899414062,162923,593312,598092,595760,10549,0,678,0
13.554617881774902,162923,593312,598092,595760,10549,0,678,0
13.569959878921509,162923,593312,598092,595760,10549,0,678,0
13.585227966308594,162923,593312,598092,595760,10549,0,678,0
13.600215911865234,162923,593312,598092,595760,10549,0,678,0
13.615197896957397,162923,593312,598092,595760,10549,0,678,0
13.630337953567505,162923,593312,598092,595760,10549,0,678,0
13.645303010940552,162923,593312,598092,595760,10549,0,678,0
13.660337924957275,162923,593312,598092,595760,10549,0,678,0
13.676010847091675,162923,593312,598092,595760,10549,0,678,0
13.691236019134521,162923,593312,598092,595760,10549,0,678,0
13.706302881240845,162923,593312,598092,595760,10549,0,678,0
13.721628904342651,162923,593312,598092,595760,10549,0,678,0
13.736738920211792,162923,593312,598092,595760,10549,0,678,0
13.752034902572632,162923,593312,598092,595760,10549,0,678,0
13.766952991485596,162923,593312,598092,595760,10549,0,678,0
13.782004833221436,162923,593312,598092,595760,10549,0,678,0
13.797096967697144,162923,593312,598092,595760,10549,0,678,0
13.81178593635559,162923,593312,598092,595760,10549,0,678,0
13.826884984970093,162923,593312,598092,595760,10549,0,678,0
13.842037916183472,162923,593312,598092,595760,10549,0,678,0
13.857099056243896,162923,593312,598092,595760,10549,0,678,0
13.872033834457397,162923,593312,598092,595760,10549,0,678,0
13.88721489906311,162923,593312,598092,595760,10549,0,678,0
13.902179956436157,162923,593312,598092,595760,10549,0,678,0
13.917192935943604,162923,593312,598092,595760,10549,0,678,0
13.93259882926941,162923,597408,604236,599856,10551,0,678,0
13.948047876358032,162923,605600,612428,608048,10555,0,678,0
13.963433980941772,162923,613792,618572,616240,10559,0,678,0
13.978768825531006,162923,621984,626764,624432,10563,0,679,0
13.993933916091919,162923,630176,634956,632624,10567,0,679,0
14.009152889251709,162923,638368,643148,640816,10571,0,679,0
14.024525880813599,162923,646560,651340,649008,10575,0,679,0
14.039784908294678,162923,654752,659532,657200,10579,0,680,0
14.055073022842407,162923,662944,667724,665392,10583,0,680,0
14.070190906524658,162923,671136,675916,673584,10587,0,680,0
14.08531403541565,162923,679328,684108,681776,10591,0,680,0
14.10089898109436,162923,687520,692300,689968,10594,0,680,0
14.11627984046936,162923,693664,700492,696112,10598,0,680,0
14.131623029708862,162923,701856,708684,704304,10602,0,680,0
14.146787881851196,162923,710048,714828,712496,10606,0,680,0
14.16217589378357,162923,718240,723020,720688,10610,0,681,0
14.177645921707153,162923,726432,731212,728880,10614,0,681,0
14.192782878875732,162923,734624,739404,737072,10618,0,681,0
14.20809292793274,162923,742816,747596,745264,10622,0,681,0
14.224064826965332,162923,751008,755788,753456,10626,0,682,0
14.239389896392822,162923,759200,763980,761648,10630,0,682,0
14.254624843597412,162923,767392,772172,769840,10633,0,682,0
14.269853830337524,162923,775584,780364,778032,10637,0,682,0
14.285104990005493,162923,781728,788556,784176,10641,0,682,0
14.300890922546387,162923,789920,796748,792368,10645,0,682,0
14.316318988800049,162923,798112,802892,800560,10649,0,682,0
14.331527948379517,162923,806304,811084,808752,10653,0,682,0
14.346925020217896,162923,814496,819276,816944,10657,0,682,0
14.362222909927368,162923,822688,827468,825136,10661,0,683,0
14.377553939819336,162923,830880,835660,833328,10665,0,683,0
14.392829895019531,162923,839072,843852,841520,10669,0,683,0
14.408068895339966,162923,847264,852044,849712,10673,0,683,0
14.423513889312744,162923,855456,860236,857904,10677,0,684,0
14.43867301940918,162923,863648,868428,866096,10681,0,684,0
14.453938961029053,162923,871840,876620,874288,10684,0,684,0
14.469285011291504,162923,880032,884812,882480,10688,0,684,0
14.484784841537476,162923,886176,893004,888624,10692,0,684,0
14.500174045562744,162923,894368,901196,896816,10696,0,684,0
14.516093969345093,162923,902560,907340,905008,10700,0,684,0
14.531437873840332,162923,910752,915532,913200,10704,0,684,0
14.546727895736694,162923,918944,923724,921392,10708,0,685,0
14.562222957611084,162923,927136,931916,929584,10712,0,685,0
14.577430009841919,162923,935328,940108,937776,10716,0,685,0
14.592872858047485,162923,943520,948300,945968,10720,0,685,0
14.608176946640015,162923,951712,956492,954160,10724,0,686,0
14.623569011688232,162923,959904,964684,962352,10728,0,686,0
14.638850927352905,162923,968096,972876,970544,10732,0,686,0
14.654124021530151,162923,976288,981068,978736,10736,0,686,0
14.669599056243896,162923,984480,989260,986928,10739,0,686,0
14.684826850891113,162923,988576,993356,991024,10742,0,686,0
14.70017695426941,162923,996768,1001548,999216,10746,0,686,0
14.71600890159607,162923,1004960,1009740,1007408,10750,0,686,0
14.731300830841064,162923,1013152,1017932,1015600,10754,0,687,0
14.74651288986206,162923,1021344,1026124,1023792,10758,0,687,0
14.762079954147339,162923,1029536,1034316,1031984,10762,0,687,0
14.777261972427368,162923,1037728,1042508,1040176,10766,0,687,0
14.79257583618164,162923,1045920,1050700,1048368,10770,0,688,0
14.808035850524902,162923,1054112,1058892,1056560,10774,0,688,0
14.823668956756592,162923,1062304,1067084,1064752,10777,0,688,0
14.839063882827759,162923,1068448,1075276,1070896,10781,0,688,0
14.854253053665161,162923,1076640,1083468,1079088,10785,0,688,0
14.869643926620483,162923,1084832,1091660,1087280,10789,0,688,0
14.885143995285034,162923,1093024,1097804,1095472,10793,0,688,0
14.900269031524658,162923,1101216,1105996,1103664,10797,0,688,0
14.915756940841675,162923,1109408,1114188,1111856,10801,0,688,0
14.931565046310425,162923,1117600,1122380,1120048,10805,0,689,0
14.947099924087524,162923,1125792,1130572,1128240,10809,0,689,0
14.962445974349976,162923,1133984,1138764,1136432,10813,0,689,0
14.97787594795227,162923,1142176,1146956,1144624,10817,0,689,0
14.993335962295532,162923,1150368,1155148,1152816,10821,0,690,0
15.00876498222351,162923,1158560,1163340,1161008,10824,0,690,0
15.024191856384277,162923,1164704,1171532,1167152,10828,0,690,0
15.039687871932983,162923,1172896,1179724,1175344,10832,0,690,0
15.055173873901367,162923,1181088,1187916,1183536,10836,0,690,0
15.070464849472046,162923,1189280,1194060,1191728,10840,0,690,0
15.085921049118042,162923,1197472,1202252,1199920,10844,0,690,0
15.101276874542236,162923,1205664,1210444,1208112,10848,0,690,0
15.116744995117188,162923,1213856,1218636,1216304,10852,0,691,0
15.132529973983765,162923,1222048,1226828,1224496,10856,0,691,0
15.147878885269165,162923,1230240,1235020,1232688,10860,0,691,0
15.163168907165527,162923,1238432,1243212,1240880,10864,0,691,0
15.17846393585205,162923,1246624,1251404,1249072,10868,0,692,0
15.194116830825806,162923,1252768,1257548,1255216,10871,0,692,0
15.209789037704468,162923,1260960,1265740,1263408,10875,0,692,0
15.2252779006958,162923,1269152,1273932,1271600,10879,0,692,0
15.240674018859863,162923,1277344,1282124,1279792,10883,0,692,0
15.256074905395508,162923,1285536,1290316,1287984,10887,0,692,0
15.27153992652893,162923,1293728,1298508,1296176,10891,0,692,0
15.286988973617554,162923,1301920,1306700,1304368,10895,0,692,0
15.302433013916016,162923,1310112,1314892,1312560,10899,0,693,0
15.317940950393677,162923,1318304,1323084,1320752,10903,0,693,0
15.333178997039795,162923,1326496,1331276,1328944,10906,0,693,0
15.34908390045166,162923,1332640,1339468,1335088,10910,0,693,0
15.364568948745728,162923,1340832,1347660,1343280,10914,0,694,0
15.380019903182983,162923,1349024,1355852,1351472,10918,0,694,0
15.395439863204956,162923,1357216,1361996,1359664,10922,0,694,0
15.410722017288208,162923,1365408,1370188,1367856,10926,0,694,0
15.426175832748413,162923,1373600,1378380,1376048,10930,0,694,0
15.441431999206543,162923,1381792,1386572,1384240,10934,0,694,0
15.456899881362915,162923,1389984,1394764,1392432,10938,0,694,0
15.472210884094238,162923,1398176,1402956,1400624,10942,0,694,0
15.487396955490112,162923,1406368,1411148,1408816,10946,0,695,0
15.502548933029175,162923,1414560,1419340,1417008,10950,0,695,0
15.518146991729736,162923,1422752,1427532,1425200,10953,0,695,0
15.53361988067627,162923,1430944,1435724,1433392,10957,0,695,0
15.54944896697998,162923,1437088,1443916,1439536,10961,0,696,0
15.564892053604126,162923,1445280,1452108,1447728,10965,0,696,0
15.580288887023926,162923,1453472,1460300,1455920,10969,0,696,0
15.595610857009888,162923,1461664,1468492,1464112,10973,0,696,0
15.610995054244995,162923,1469856,1474636,1472304,10977,0,696,0
15.626513004302979,162923,1478048,1482828,1480496,10981,0,696,0
15.641985893249512,162923,1486240,1491020,1488688,10985,0,696,0
15.657290935516357,162923,1494432,1499212,1496880,10989,0,696,0
15.672502040863037,162923,1502624,1507404,1505072,10993,0,696,0
15.687970876693726,162923,1510816,1515596,1513264,10997,0,697,0
15.703429937362671,162923,1516960,1521740,1519408,11000,0,697,0
15.718960046768188,162923,1516960,1521740,1519408,11000,0,697,0
15.73443603515625,162923,1521056,1525836,1523504,11001,0,697,0
15.749673843383789,162923,1529248,1534028,1531696,11005,0,697,0
15.765553951263428,162923,1535392,1542220,1537840,11009,0,698,0
15.781004905700684,162923,1543584,1550412,1546032,11013,0,698,0
15.79653787612915,162923,1551776,1558604,1554224,11017,0,698,0
15.81204605102539,162923,1559968,1564748,1562416,11021,0,698,0
15.827308893203735,162923,1568160,1572940,1570608,11025,0,698,0
15.842936038970947,162923,1576352,1581132,1578800,11029,0,698,0
15.85829782485962,162923,1584544,1589324,1586992,11033,0,698,0
15.873528957366943,162923,1592736,1597516,1595184,11037,0,698,0
15.888790845870972,162923,1600928,1605708,1603376,11041,0,698,0
15.904145956039429,162923,1609120,1613900,1611568,11045,0,699,0
15.91940689086914,162923,1617312,1622092,1619760,11049,0,699,0
15.935011863708496,162923,1625504,1630284,1627952,11053,0,699,0
15.950523853302002,162923,1633696,1638476,1636144,11057,0,699,0
15.96609091758728,162923,1641888,1646668,1644336,11061,0,700,0
15.981503009796143,162923,1646044,1650824,1648492,11078,0,700,0
15.997020959854126,162923,1654236,1659016,1656684,11082,0,700,0
16.012486934661865,162923,1662428,1667208,1664876,11086,0,700,0
16.02769899368286,162923,1670620,1675400,1673068,11090,0,700,0
16.043190002441406,162923,1678812,1683592,1681260,11094,0,700,0
16.05863094329834,162923,1687004,1691784,1689452,11097,0,700,0
16.074214935302734,162923,1695196,1699976,1697644,11101,0,700,0
16.089673042297363,162923,1701340,1708168,1703788,11105,0,701,0
16.105185985565186,162923,1709532,1716360,1711980,11109,0,701,0
16.120550870895386,162923,1717724,1724552,1720172,11113,0,701,0
16.136152029037476,162923,1725916,1732744,1728364,11117,0,701,0
16.15164089202881,162923,1734108,1738888,1736556,11121,0,702,0
16.167147874832153,162923,1742300,1747080,1744748,11125,0,702,0
16.183146953582764,162923,1750492,1755272,1752940,11129,0,702,0
16.19839096069336,162923,1758684,1763464,1761132,11133,0,702,0
16.213620901107788,162923,1766876,1771656,1769324,11136,0,702,0
16.22887682914734,162923,1775068,1779848,1777516,11140,0,702,0
16.24468493461609,162923,1783260,1788040,1785708,11144,0,702,0
16.260071992874146,162923,1789404,1796232,1791852,11148,0,702,0
16.275532960891724,162923,1797596,1804424,1800044,11152,0,703,0
