elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
9.001123905181885,167671,480476,485292,482942,10488,0,676,0
9.01642894744873,167671,482524,487340,484990,10489,0,676,0
9.031797885894775,167671,482524,487340,484990,10489,0,676,0
9.047170877456665,167671,482524,487340,484990,10489,0,676,0
9.062432050704956,167671,482524,487340,484990,10489,0,676,0
9.078232049942017,167671,482524,487340,484990,10489,0,676,0
9.093843936920166,167671,482524,487340,484990,10489,0,676,0
9.109214067459106,167671,482524,487340,484990,10489,0,676,0
9.124603033065796,167671,482524,487340,484990,10489,0,676,0
9.140047073364258,167671,482524,487340,484990,10489,0,676,0
9.155524015426636,167671,482656,487468,485122,10522,0,676,0
9.171003103256226,167671,482720,487468,485186,10538,0,676,0
9.186695098876953,167671,482720,487468,485186,10538,0,676,0
9.202325105667114,167671,482720,487468,485186,10538,0,676,0
9.21802306175232,167671,482720,487468,485186,10538,0,676,0
9.233452081680298,167671,482720,487468,485186,10538,0,676,0
9.248828887939453,167671,482720,487468,485186,10538,0,676,0
9.264370918273926,167671,482720,487468,485186,10538,0,676,0
9.280075073242188,167671,482720,487468,485186,10538,0,676,0
9.295483112335205,167671,482720,487468,485186,10538,0,676,0
9.310885906219482,167671,482720,487468,485186,10538,0,676,0
9.326324939727783,167671,482720,487468,485186,10538,0,676,0
9.34168004989624,167671,482720,487468,485186,10538,0,676,0
9.356789112091064,167671,482784,487596,485250,10554,0,676,0
9.372143983840942,167671,482784,487596,485250,10554,0,676,0
9.387619972229004,167671,482784,487596,485250,10554,0,676,0
9.403006076812744,167671,482784,487596,485250,10554,0,676,0
9.41823697090149,167671,482784,487596,485250,10554,0,676,0
9.433443069458008,167671,482784,487596,485250,10554,0,676,0
9.448743104934692,167671,482784,487596,485250,10554,0,676,0
9.464058876037598,167671,482784,487596,485250,10554,0,676,0
9.479312896728516,167671,482784,487596,485250,10554,0,676,0
9.495255947113037,167671,482784,487596,485250,10554,0,676,0
9.510832071304321,167671,482788,487596,485254,10555,0,676,0
9.52668809890747,167671,482788,487596,485254,10555,0,676,0
9.54227590560913,167671,482788,487596,485254,10555,0,676,0
9.557869911193848,167671,482788,487596,485254,10555,0,676,0
9.57367205619812,167671,482788,487596,485254,10555,0,676,0
9.589664936065674,167671,484836,489652,487302,10556,0,676,0
9.605499029159546,167671,484836,489652,487302,10556,0,676,0
9.621277093887329,167671,484836,491700,487302,10556,0,676,0
9.637120962142944,167671,495076,499892,497542,10561,0,676,0
9.653104066848755,167671,495076,499892,497542,10561,0,676,0
9.669291019439697,167671,495076,499892,497542,10561,0,676,0
9.685187101364136,167671,495076,499892,497542,10561,0,676,0
9.701092958450317,167671,495076,499892,497542,10561,0,676,0
9.717071056365967,167671,495076,499892,497542,10561,0,676,0
9.73277997970581,167671,495076,499892,497542,10561,0,676,0
9.748646020889282,167671,495076,499892,497542,10561,0,676,0
9.764456033706665,167671,495076,499892,497542,10561,0,676,0
9.779965877532959,167671,495076,499892,497542,10561,0,676,0
9.795687913894653,167671,495076,499892,497542,10561,0,676,0
9.811454057693481,167671,495076,499892,497542,10561,0,676,0
9.827087879180908,167671,495076,499892,497542,10561,0,676,0
9.842591047286987,167671,495076,499892,497542,10561,0,676,0
9.858175992965698,167671,495076,499892,497542,10561,0,676,0
9.873779058456421,167671,495076,499892,497542,10561,0,676,0
9.889431953430176,167671,495076,499892,497542,10561,0,676,0
9.905432939529419,167671,495076,499892,497542,10561,0,676,0
9.921186923980713,167671,495076,499892,497542,10561,0,676,0
9.93677806854248,167671,495076,499892,497542,10561,0,676,0
9.952408075332642,167671,495076,499892,497542,10561,0,676,0
9.96823787689209,167671,495076,499892,497542,10561,0,676,0
9.983825922012329,167671,495076,499892,497542,10561,0,676,0
9.99959111213684,167671,495076,499892,497542,10561,0,676,0
10.015413045883179,167671,495076,499892,497542,10561,0,676,0
10.031142950057983,167671,495076,499892,497542,10561,0,676,0
10.04719591140747,167671,497124,501940,499590,10562,0,676,0
10.063072919845581,167671,497124,501940,499590,10562,0,676,0
10.07880687713623,167671,497124,501940,499590,10562,0,676,0
10.094667911529541,167671,499172,503988,501638,10563,0,676,0
10.110680103302002,167671,501220,506036,503686,10564,0,676,0
10.126734972000122,167671,503268,508084,505734,10565,0,676,0
10.142673015594482,167671,503268,508084,505734,10565,0,676,0
10.15887999534607,167671,503268,508084,505734,10565,0,676,0
10.17472505569458,167671,505316,510132,507782,10566,0,676,0
10.19062089920044,167671,505316,510132,507782,10566,0,676,0
10.206265926361084,167671,505316,510132,507782,10566,0,676,0
10.222037076950073,167671,505316,510132,507782,10566,0,676,0
10.237682104110718,167671,505316,510132,507782,10566,0,676,0
10.253391027450562,167671,505316,510132,507782,10566,0,676,0
10.269129037857056,167671,505316,510132,507782,10566,0,676,0
10.284828901290894,167671,511460,516276,513926,10569,0,676,0
10.300611972808838,167671,513508,518324,515974,10570,0,676,0
10.316405057907104,167671,515556,520372,518022,10570,0,676,0
10.33220100402832,167671,515556,520372,518022,10571,0,676,0
10.34778904914856,167671,515556,520372,518022,10571,0,676,0
10.363678932189941,167671,515556,520372,518022,10571,0,676,0
10.379513025283813,167671,515556,520372,518022,10571,0,676,0
10.395112991333008,167671,515556,520372,518022,10571,0,676,0
10.410871028900146,167671,515556,520372,518022,10571,0,676,0
10.42665696144104,167671,517604,522420,520070,10572,0,676,0
10.44258999824524,167671,517604,522420,520070,10572,0,676,0
10.458065032958984,167671,517604,522420,520070,10572,0,676,0
10.473577976226807,167671,517604,522420,520070,10572,0,676,0
10.489031076431274,167671,517604,522420,520070,10572,0,676,0
10.504724025726318,167671,517604,522420,520070,10572,0,676,0
10.520334005355835,167671,517604,522420,520070,10572,0,676,0
10.535912990570068,167671,517604,522420,520070,10572,0,676,0
10.551729917526245,167671,517604,522420,520070,10572,0,676,0
10.567589044570923,167671,517604,522420,520070,10572,0,676,0
10.58338189125061,167671,517604,522420,520070,10572,0,676,0
10.599180936813354,167671,517604,522420,520070,10572,0,676,0
10.61487889289856,167671,517604,522420,520070,10572,0,676,0
10.630753993988037,167671,517604,522420,520070,10572,0,676,0
10.646701097488403,167671,517604,522420,520070,10572,0,676,0
10.662422895431519,167671,517604,522420,520070,10572,0,676,0
10.67805290222168,167671,517604,522420,520070,10572,0,676,0
10.693685054779053,167671,517668,522420,520134,10588,0,676,0
10.709129095077515,167671,517668,522420,520134,10588,0,676,0
10.724698066711426,167671,517668,522420,520134,10588,0,676,0
10.74019193649292,167671,519716,524532,522182,10588,0,677,0
10.755868911743164,167671,519716,524532,522182,10589,0,677,0
10.772008895874023,167671,519716,524532,522182,10589,0,677,0
10.78767991065979,167671,519780,524532,522246,10605,0,677,0
10.803322076797485,167671,519780,524532,522246,10605,0,677,0
10.818883895874023,167671,519780,524532,522246,10605,0,677,0
10.834573984146118,167671,519780,524532,522246,10605,0,677,0
10.850208044052124,167671,519780,524532,522246,10605,0,677,0
10.865775108337402,167671,527972,532788,530438,10609,0,677,0
10.88152003288269,167671,527972,532788,530438,10609,0,677,0
10.897067070007324,167671,530020,534836,532486,10610,0,677,0
10.912760019302368,167671,530020,534836,532486,10610,0,677,0
10.928637981414795,167671,530020,534836,532486,10610,0,677,0
10.944470882415771,167671,530020,534836,532486,10610,0,677,0
10.96005892753601,167671,530020,534836,532486,10610,0,677,0
10.9756019115448,167671,532068,536884,534534,10611,0,677,0
10.991214036941528,167671,532068,536884,534534,10611,0,677,0
11.006649017333984,167671,532068,536884,534534,10611,0,677,0
11.022088050842285,167671,532068,536884,534534,10611,0,677,0
11.037503957748413,167671,532068,536884,534534,10611,0,677,0
11.052788019180298,167671,534116,538932,536582,10612,0,677,0
11.068164110183716,167671,534116,538932,536582,10612,0,677,0
11.08359694480896,167671,534116,538932,536582,10612,0,677,0
11.098953008651733,167671,534116,538932,536582,10612,0,677,0
11.114278078079224,167671,534116,538932,536582,10612,0,677,0
11.128753900527954,167671,536164,540980,538630,10613,0,677,0
11.144257068634033,167671,536164,540980,538630,10613,0,677,0
11.160247087478638,167671,536164,540980,538630,10613,0,677,0
11.17583703994751,167671,536164,540980,538630,10613,0,677,0
11.191540956497192,167671,536164,540980,538630,10613,0,677,0
11.207144021987915,167671,536164,540980,538630,10613,0,677,0
11.222723960876465,167671,536164,540980,538630,10613,0,677,0
11.238754987716675,167671,536164,540980,538630,10613,0,677,0
11.25451397895813,167671,536164,540980,538630,10613,0,677,0
11.270092010498047,167671,536164,540980,538630,10613,0,677,0
11.285681962966919,167671,536164,540980,538630,10613,0,677,0
11.301156044006348,167671,538212,543028,540678,10614,0,677,0
11.316807985305786,167671,538212,543028,540678,10614,0,677,0
11.332503080368042,167671,540260,545076,542726,10615,0,677,0
11.34819507598877,167671,540260,545076,542726,10615,0,677,0
11.364145994186401,167671,540260,545076,542726,10615,0,677,0
11.379762887954712,167671,540260,545076,542726,10615,0,677,0
11.39553689956665,167671,540260,545076,542726,10615,0,677,0
11.411093950271606,167671,542308,547124,544774,10616,0,677,0
11.426677942276001,167671,542308,547124,544774,10616,0,677,0
11.442244052886963,167671,542308,547124,544774,10616,0,677,0
11.457681894302368,167671,542308,547124,544774,10616,0,677,0
11.473081111907959,167671,542308,547124,544774,10616,0,677,0
11.488599061965942,167671,542308,547124,544774,10616,0,677,0
11.504045009613037,167671,542308,547124,544774,10616,0,677,0
11.519633054733276,167671,542308,547124,544774,10616,0,677,0
11.53515911102295,167671,542308,547124,544774,10616,0,677,0
11.550647974014282,167671,542308,547124,544774,10616,0,677,0
11.56651496887207,167671,542308,547124,544774,10616,0,677,0
11.581953048706055,167671,542308,547124,544774,10616,0,677,0
11.597161054611206,167671,542308,547124,544774,10616,0,677,0
11.612725019454956,167671,544356,549172,546822,10617,0,677,0
11.628343105316162,167671,544356,549172,546822,10617,0,677,0
11.64401388168335,167671,544356,549172,546822,10617,0,677,0
11.659749031066895,167671,546404,551220,548870,10618,0,677,0
11.675790071487427,167671,546404,551220,548870,10618,0,677,0
11.691189050674438,167671,548452,553268,550918,10619,0,677,0
11.706755876541138,167671,548452,553268,550918,10619,0,677,0
11.7223060131073,167671,550500,555316,552966,10620,0,677,0
11.737850904464722,167671,550500,555316,552966,10620,0,677,0
11.753630876541138,167671,550500,555316,552966,10620,0,677,0
11.76901888847351,167671,550500,555316,552966,10620,0,677,0
11.784416913986206,167671,550500,555316,552966,10620,0,677,0
11.799753904342651,167671,550660,555444,553126,10660,0,677,0
11.81526803970337,167671,550660,555444,553126,10660,0,677,0
11.830701112747192,167671,550660,555444,553126,10660,0,677,0
11.846057891845703,167671,550660,555444,553126,10660,0,677,0
11.861272096633911,167671,552576,557392,555042,10661,0,678,0
11.876792907714844,167671,554624,561488,557090,10662,0,678,0
11.892308950424194,167671,556672,561488,559138,10663,0,678,0
11.90968108177185,167671,556808,561616,559274,10697,0,678,0
11.925182104110718,167671,556808,561616,559274,10697,0,678,0
11.940592050552368,167671,556808,561616,559274,10697,0,678,0
11.95603609085083,167671,556808,561616,559274,10697,0,678,0
11.971492052078247,167671,556652,561468,559118,10697,0,678,0
11.98722791671753,167671,556652,561468,559118,10697,0,678,0
12.002593994140625,167671,558700,563516,561166,10698,0,678,0
12.017961978912354,167671,560748,565564,563214,10699,0,678,0
12.033217906951904,167671,562796,569660,565262,10699,0,678,0
12.048696041107178,167671,564844,569660,567310,10701,0,678,0
12.064079999923706,167671,566892,571708,569358,10702,0,678,0
12.079554080963135,167671,568940,573756,571406,10703,0,678,0
12.094994068145752,167671,570988,577852,573454,10704,0,678,0
12.11037802696228,167671,573036,577852,575502,10705,0,678,0
12.125788927078247,167671,573036,577852,575502,10705,0,678,0
12.141215085983276,167671,573036,577852,575502,10705,0,678,0
12.156713008880615,167671,573036,577852,575502,10705,0,678,0
12.172066926956177,167671,573036,577852,575502,10705,0,678,0
12.187411069869995,167671,575084,579900,577550,10706,0,678,0
12.202971935272217,167671,575084,579900,577550,10706,0,678,0
12.218301057815552,167671,577132,581948,579598,10707,0,678,0
12.233970880508423,167671,577132,581948,579598,10707,0,678,0
12.249413013458252,167671,577132,581948,579598,10707,0,678,0
12.264856100082397,167671,577132,581948,579598,10707,0,678,0
12.28025507926941,167671,577132,581948,579598,10707,0,678,0
12.295691013336182,167671,577132,581948,579598,10707,0,678,0
12.31107211112976,167671,577132,581948,579598,10707,0,678,0
12.326565980911255,167671,577132,581948,579598,10707,0,678,0
12.34185004234314,167671,577132,581948,579598,10707,0,678,0
12.357053995132446,167671,577132,581948,579598,10707,0,678,0
12.372246980667114,167671,577132,581948,579598,10707,0,678,0
12.387753963470459,167671,577132,581948,579598,10707,0,678,0
12.403424978256226,167671,577132,581948,579598,10707,0,678,0
12.419037103652954,167671,577132,581948,579598,10707,0,678,0
12.434478044509888,167671,577132,581948,579598,10707,0,678,0
12.450134038925171,167671,577132,581948,579598,10707,0,678,0
12.465775966644287,167671,577132,581948,579598,10707,0,678,0
12.481252908706665,167671,579180,586044,581646,10708,0,678,0
12.496771097183228,167671,581228,586044,583694,10709,0,678,0
12.512199878692627,167671,581228,586044,583694,10709,0,678,0
12.527533054351807,167671,581228,586044,583694,10709,0,678,0
12.542757034301758,167671,581228,586044,583694,10709,0,678,0
12.558096885681152,167671,581228,586044,583694,10709,0,678,0
12.57375693321228,167671,581228,586044,583694,10709,0,678,0
12.589245080947876,167671,581228,586044,583694,10709,0,678,0
12.604733943939209,167671,581228,586044,583694,10709,0,678,0
12.620304107666016,167671,581228,586044,583694,10709,0,678,0
12.635754108428955,167671,585324,590140,587790,10711,0,678,0
12.651298999786377,167671,589420,594236,591886,10713,0,678,0
12.666786909103394,167671,591468,598332,593934,10714,0,678,0
12.682218074798584,167671,593516,598332,595982,10715,0,678,0
12.697551965713501,167671,593516,598332,595982,10715,0,678,0
12.712790966033936,167671,593516,598332,595982,10715,0,678,0
12.727921962738037,167671,593516,598332,595982,10715,0,678,0
12.742949962615967,167671,593516,598332,595982,10715,0,678,0
12.758264064788818,167671,593516,598332,595982,10715,0,678,0
12.773706912994385,167671,593516,598332,595982,10715,0,678,0
12.789017915725708,167671,593516,598332,595982,10715,0,678,0
12.804289102554321,167671,593516,598332,595982,10715,0,678,0
12.819833993911743,167671,593516,598332,595982,10715,0,678,0
12.835141897201538,167671,593516,598332,595982,10715,0,678,0
12.850552082061768,167671,593516,598332,595982,10715,0,678,0
12.865725040435791,167671,593516,598332,595982,10715,0,678,0
12.882857084274292,167671,593516,598332,595982,10715,0,678,0
12.898124933242798,167671,593516,598332,595982,10715,0,678,0
12.913639068603516,167671,593516,598332,595982,10715,0,678,0
12.9291250705719,167671,595564,600380,598030,10716,0,678,0
12.944561004638672,167671,595564,600380,598030,10716,0,678,0
12.959776878356934,167671,595564,600380,598030,10716,0,678,0
12.97487998008728,167671,595564,600380,598030,10716,0,678,0
12.989912986755371,167671,595564,600380,598030,10716,0,678,0
13.004873991012573,167671,595564,600380,598030,10716,0,678,0
13.020324945449829,167671,595564,600380,598030,10716,0,678,0
13.035614967346191,167671,595564,600380,598030,10716,0,678,0
13.05078411102295,167671,595564,600380,598030,10716,0,678,0
13.065814018249512,167671,595564,600380,598030,10716,0,678,0
13.080919027328491,167671,595564,600380,598030,10716,0,678,0
13.095902919769287,167671,595564,600380,598030,10716,0,678,0
13.110873937606812,167671,595564,600380,598030,10716,0,678,0
13.125919103622437,167671,595564,600380,598030,10716,0,678,0
13.140861988067627,167671,595564,600380,598030,10716,0,678,0
13.155917882919312,167671,595564,600380,598030,10716,0,678,0
13.170963048934937,167671,595564,600380,598030,10716,0,678,0
13.186287879943848,167671,595564,600380,598030,10716,0,678,0
13.201551914215088,167671,595564,600380,598030,10716,0,678,0
13.216691017150879,167671,595564,600380,598030,10716,0,678,0
13.231976985931396,167671,595564,600380,598030,10716,0,678,0
13.247245073318481,167671,595564,600380,598030,10716,0,678,0
13.262509107589722,167671,595564,600380,598030,10716,0,678,0
13.277919054031372,167671,595564,600380,598030,10716,0,678,0
13.293018102645874,167671,595564,600380,598030,10716,0,678,0
13.308326005935669,167671,595564,600380,598030,10716,0,678,0
13.323487043380737,167671,595564,600380,598030,10716,0,678,0
13.338483095169067,167671,595564,600380,598030,10716,0,678,0
13.353662014007568,167671,595564,600380,598030,10716,0,678,0
13.368767023086548,167671,595564,600380,598030,10716,0,678,0
13.38370394706726,167671,595564,600380,598030,10716,0,678,0
13.398797988891602,167671,595564,600380,598030,10716,0,678,0
13.413758993148804,167671,595564,600380,598030,10716,0,678,0
13.428822994232178,167671,595564,600380,598030,10716,0,678,0
13.444238901138306,167671,595564,600380,598030,10716,0,678,0
13.459378957748413,167671,595564,600380,598030,10716,0,678,0
13.474579095840454,167671,595564,600380,598030,10716,0,678,0
13.489841938018799,167671,595564,600380,598030,10716,0,678,0
13.504873037338257,167671,595564,600380,598030,10716,0,678,0
13.519861936569214,167671,595564,600380,598030,10716,0,678,0
13.534782886505127,167671,595564,600380,598030,10716,0,678,0
13.549820899963379,167671,595564,600380,598030,10716,0,678,0
13.564724922180176,167671,595564,600380,598030,10716,0,678,0
13.579807996749878,167671,595564,600380,598030,10716,0,678,0
13.59487509727478,167671,595564,600380,598030,10716,0,678,0
13.609860897064209,167671,595564,600380,598030,10716,0,678,0
13.624814987182617,167671,595564,600380,598030,10716,0,678,0
13.640214920043945,167671,595564,600380,598030,10716,0,678,0
13.655761957168579,167671,595564,600380,598030,10716,0,678,0
13.670784950256348,167671,595564,600380,598030,10716,0,678,0
13.685787916183472,167671,595564,600380,598030,10716,0,678,0
13.70081090927124,167671,595564,600380,598030,10716,0,678,0
13.715807914733887,167671,595564,600380,598030,10716,0,678,0
13.730814933776855,167671,595564,600380,598030,10716,0,678,0
13.746327877044678,167671,595564,600380,598030,10716,0,678,0
13.761634111404419,167671,595564,600380,598030,10716,0,678,0
13.776835918426514,167671,595564,600380,598030,10716,0,678,0
13.791801929473877,167671,595564,600380,598030,10716,0,678,0
13.806854963302612,167671,595564,600380,598030,10716,0,678,0
13.821889877319336,167671,595564,600380,598030,10716,0,678,0
13.836833000183105,167671,595564,600380,598030,10716,0,678,0
13.855223894119263,167671,595564,600380,598030,10716,0,678,0
13.870537996292114,167671,595564,600380,598030,10716,0,678,0
13.88567590713501,167671,595564,600380,598030,10716,0,678,0
13.900734901428223,167671,595564,600380,598030,10716,0,678,0
13.915805101394653,167671,595564,600380,598030,10716,0,678,0
13.930779933929443,167671,595564,600380,598030,10716,0,678,0
13.945838928222656,167671,595564,600380,598030,10716,0,678,0
13.960869073867798,167671,595564,600380,598030,10716,0,678,0
13.975805044174194,167671,595564,600380,598030,10716,0,678,0
13.990825891494751,167671,595564,600380,598030,10716,0,678,0
14.006217002868652,167671,595564,600380,598030,10716,0,678,0
14.021414995193481,167671,595564,600380,598030,10716,0,678,0
14.036709070205688,167671,595564,600380,598030,10716,0,678,0
14.051805973052979,167671,595564,600380,598030,10716,0,678,0
14.06721806526184,167671,595564,600380,598030,10716,0,678,0
14.082539081573486,167671,595564,600380,598030,10716,0,678,0
14.097753047943115,167671,595564,600380,598030,10716,0,678,0
14.112792015075684,167671,595564,600380,598030,10716,0,678,0
14.127821922302246,167671,595564,600380,598030,10716,0,678,0
14.143059968948364,167671,597612,604476,600078,10717,0,678,0
14.158533096313477,167671,605804,610620,608270,10721,0,678,0
14.17408299446106,167671,613996,618812,616462,10725,0,678,0
14.189671993255615,167671,622188,627004,624654,10729,0,679,0
14.205193996429443,167671,630380,635196,632846,10733,0,679,0
14.220664024353027,167671,638572,643388,641038,10737,0,679,0
14.236188888549805,167671,646764,651580,649230,10741,0,679,0
14.251651048660278,167671,654956,659772,657422,10745,0,680,0
14.267163038253784,167671,663148,667964,665614,10749,0,680,0
14.282824993133545,167671,671340,676156,673806,10752,0,680,0
14.298309087753296,167671,679532,684348,681998,10756,0,680,0
14.314032077789307,167671,685676,692540,688142,10760,0,680,0
14.329490900039673,167671,693868,700732,696334,10764,0,680,0
14.344888925552368,167671,702060,706876,704526,10768,0,680,0
14.36043405532837,167671,710252,715068,712718,10772,0,680,0
14.37579607963562,167671,718444,723260,720910,10776,0,681,0
14.391226053237915,167671,726636,731452,729102,10780,0,681,0
14.407087087631226,167671,734828,739644,737294,10784,0,681,0
14.422614097595215,167671,743020,747836,745486,10788,0,681,0
14.438040018081665,167671,751212,756028,753678,10792,0,682,0
14.453531980514526,167671,759404,764220,761870,10796,0,682,0
14.469014883041382,167671,767596,772412,770062,10799,0,682,0
14.48482608795166,167671,775788,780604,778254,10803,0,682,0
14.500298976898193,167671,781932,788796,784398,10807,0,682,0
14.515836000442505,167671,790124,796988,792590,10811,0,682,0
14.531338930130005,167671,798316,803132,800782,10815,0,682,0
14.546751976013184,167671,806508,811324,808974,10819,0,682,0
14.56225299835205,167671,814700,819516,817166,10823,0,683,0
14.577620029449463,167671,822892,827708,825358,10827,0,683,0
14.592747926712036,167671,831084,835900,833550,10831,0,683,0
14.607846975326538,167671,839276,844092,841742,10835,0,683,0
14.62317705154419,167671,847468,852284,849934,10839,0,684,0
14.638302087783813,167671,855660,860476,858126,10842,0,684,0
14.653554916381836,167671,863852,868668,866318,10846,0,684,0
14.66871690750122,167671,869996,876860,872462,10850,0,684,0
14.683806896209717,167671,878188,883004,880654,10854,0,684,0
14.699291944503784,167671,886380,891196,888846,10858,0,684,0
14.714759111404419,167671,894572,899388,897038,10862,0,684,0
14.73023796081543,167671,902764,907580,905230,10866,0,684,0
14.745742082595825,167671,910956,915772,913422,10870,0,684,0
14.761219024658203,167671,919148,923964,921614,10874,0,685,0
14.776789903640747,167671,927340,932156,929806,10878,0,685,0
14.792246103286743,167671,935532,940348,937998,10882,0,685,0
14.807755947113037,167671,943724,948540,946190,10886,0,685,0
14.82351803779602,167671,949868,954684,952334,10889,0,686,0
14.839042901992798,167671,958060,962876,960526,10893,0,686,0
14.854612112045288,167671,966252,971068,968718,10897,0,686,0
14.869988918304443,167671,974444,979260,976910,10901,0,686,0
14.88542890548706,167671,982636,987452,985102,10905,0,686,0
14.901256084442139,167671,990828,995644,993294,10909,0,686,0
14.916826009750366,167671,999020,1003836,1001486,10913,0,686,0
14.93251895904541,167671,1007212,1012028,1009678,10917,0,686,0
14.947916984558105,167671,1011308,1016124,1013774,10919,0,687,0
14.9635488986969,167671,1019500,1024316,1021966,10923,0,687,0
14.979082107543945,167671,1027692,1032508,1030158,10927,0,687,0
14.994693994522095,167671,1035884,1040700,1038350,10931,0,687,0
15.010194063186646,167671,1044076,1048892,1046542,10935,0,687,0
15.025882959365845,167671,1052268,1057084,1054734,10939,0,688,0
15.04134202003479,167671,1060460,1065276,1062926,10943,0,688,0
15.056850910186768,167671,1068652,1073468,1071118,10947,0,688,0
15.072252035140991,167671,1076844,1081660,1079310,10950,0,688,0
15.087735891342163,167671,1085036,1089852,1087502,10954,0,688,0
15.103579044342041,167671,1091180,1098044,1093646,10958,0,688,0
15.119144916534424,167671,1099372,1106236,1101838,10962,0,688,0
15.134728908538818,167671,1107564,1112380,1110030,10966,0,688,0
15.150124073028564,167671,1115756,1120572,1118222,10970,0,689,0
15.165725946426392,167671,1123948,1128764,1126414,10974,0,689,0
15.181190967559814,167671,1132140,1136956,1134606,10978,0,689,0
15.196669101715088,167671,1140332,1145148,1142798,10982,0,689,0
15.212152004241943,167671,1148524,1153340,1150990,10986,0,690,0
15.227742910385132,167671,1156716,1161532,1159182,10990,0,690,0
15.243182897567749,167671,1164908,1169724,1167374,10994,0,690,0
15.258661031723022,167671,1173100,1177916,1175566,10998,0,690,0
15.27405309677124,167671,1181292,1186108,1183758,11002,0,690,0
15.289606094360352,167671,1189484,1194300,1191950,11005,0,690,0
15.305114984512329,167671,1197676,1202492,1200142,11009,0,690,0
15.32104206085205,167671,1203820,1210684,1206286,11013,0,690,0
15.336570978164673,167671,1212012,1218876,1214478,11017,0,691,0
15.352139949798584,167671,1220204,1225020,1222670,11021,0,691,0
15.367707014083862,167671,1228396,1233212,1230862,11025,0,691,0
15.383321046829224,167671,1236588,1241404,1239054,11029,0,691,0
15.398907899856567,167671,1244780,1249596,1247246,11033,0,692,0
15.414468050003052,167671,1252972,1257788,1255438,11037,0,692,0
15.430063009262085,167671,1261164,1265980,1263630,11041,0,692,0
15.445729970932007,167671,1269356,1274172,1271822,11045,0,692,0
15.46134901046753,167671,1277548,1282364,1280014,11049,0,692,0
15.476891994476318,167671,1285740,1290556,1288206,11053,0,692,0
15.49253511428833,167671,1293932,1298748,1296398,11057,0,692,0
15.507879972457886,167671,1302124,1306940,1304590,11060,0,692,0
15.5238618850708,167671,1310316,1315132,1312782,11064,0,693,0
15.539963960647583,167671,1318508,1323324,1320974,11068,0,693,0
15.55570101737976,167671,1324652,1331516,1327118,11072,0,693,0
15.571285009384155,167671,1332844,1339708,1335310,11076,0,693,0
15.586862087249756,167671,1341036,1347900,1343502,11080,0,694,0
15.602596998214722,167671,1349228,1356092,1351694,11084,0,694,0
15.61827802658081,167671,1357420,1362236,1359886,11088,0,694,0
15.634072065353394,167671,1365612,1370428,1368078,11092,0,694,0
15.649651050567627,167671,1373804,1378620,1376270,11096,0,694,0
15.665369987487793,167671,1381996,1386812,1384462,11100,0,694,0
15.68116807937622,167671,1390188,1395004,1392654,11104,0,694,0
15.696774959564209,167671,1398380,1403196,1400846,11108,0,694,0
15.712579011917114,167671,1406572,1411388,1409038,11112,0,695,0
15.728478908538818,167671,1414764,1419580,1417230,11116,0,695,0
15.744492053985596,167671,1422956,1427772,1425422,11120,0,695,0
15.760111093521118,167671,1431148,1435964,1433614,11124,0,695,0
15.775676012039185,167671,1439340,1444156,1441806,11128,0,696,0
15.791402101516724,167671,1445484,1450300,1447950,11131,0,696,0
15.807231903076172,167671,1453676,1458492,1456142,11135,0,696,0
15.82283902168274,167671,1461868,1466684,1464334,11139,0,696,0
15.838547945022583,167671,1470060,1474876,1472526,11143,0,696,0
15.854026079177856,167671,1478252,1483068,1480718,11147,0,696,0
15.869783878326416,167671,1486444,1491260,1488910,11151,0,696,0
15.885433912277222,167671,1494636,1499452,1497102,11155,0,696,0
15.900861024856567,167671,1500780,1505596,1503246,11158,0,696,0
15.916486978530884,167671,1508972,1513788,1511438,11162,0,697,0
15.932331085205078,167671,1517164,1521980,1519630,11166,0,697,0
15.948122024536133,167671,1525356,1530172,1527822,11170,0,697,0
15.963726043701172,167671,1533548,1538364,1536014,11174,0,697,0
15.979306936264038,167671,1541740,1546556,1544206,11178,0,698,0
15.995023965835571,167671,1549932,1554748,1552398,11181,0,698,0
16.01074194908142,167671,1558124,1562940,1560590,11185,0,698,0
16.026324033737183,167671,1564268,1571132,1566734,11189,0,698,0
16.041887044906616,167671,1572460,1579324,1574926,11193,0,698,0
16.05770993232727,167671,1580652,1587516,1583118,11197,0,698,0
16.07311701774597,167671,1588844,1593660,1591310,11201,0,698,0
16.08868098258972,167671,1597036,1601852,1599502,11205,0,698,0
16.104310989379883,167671,1605228,1610044,1607694,11209,0,699,0
16.11980891227722,167671,1613420,1618236,1615886,11213,0,699,0
16.13527798652649,167671,1621612,1626428,1624078,11217,0,699,0
16.151227951049805,167671,1629804,1634620,1632270,11221,0,699,0
16.166762113571167,167671,1637996,1642812,1640462,11225,0,700,0
16.18227505683899,167671,1646188,1651004,1648654,11229,0,700,0
16.197895050048828,167671,1654380,1659196,1656846,11233,0,700,0
16.213331937789917,167671,1662572,1667388,1665038,11237,0,700,0
16.228790044784546,167671,1670764,1675580,1673230,11241,0,700,0
16.244420051574707,167671,1678956,1683772,1681422,11245,0,700,0
16.260087966918945,167671,1687148,1691964,1689614,11248,0,700,0
16.27541995048523,167671,1695340,1700156,1697806,11252,0,700,0
16.29075598716736,167671,1701484,1706300,1703950,11256,0,701,0
16.306149005889893,167671,1707692,1712508,1710158,11275,0,701,0
