elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
24.376554012298584,314884,2926264,2927244,2926424,112101,182,726,0
24.394261837005615,314884,2936504,2937484,2936664,112106,182,726,0
24.41231393814087,314884,2944680,2945676,2944848,112110,182,726,0
24.430279970169067,314884,2954920,2955916,2955088,112115,182,726,0
24.44882583618164,314884,2963112,2964108,2963280,112120,182,726,0
24.46755290031433,314884,2973356,2974352,2973524,112124,183,727,0
24.486670970916748,314884,2983596,2984592,2983764,112129,183,727,0
24.506192922592163,314884,2993836,2994832,2994004,112134,183,727,0
24.526126861572266,314884,3004076,3005072,3004244,112139,183,728,0
24.546342849731445,314884,3014316,3015312,3014484,112144,183,728,0
24.56683087348938,314884,3024556,3025552,3024724,112149,183,728,0
24.587827920913696,314884,3034796,3035792,3034964,112154,183,728,0
24.609380960464478,314884,3047084,3048080,3047252,112160,183,728,0
24.63103985786438,314884,3057324,3058320,3057492,112165,183,728,0
24.65302586555481,314884,3069612,3070608,3069780,112171,183,729,0
24.675275802612305,314884,3079852,3080848,3080020,112176,183,729,0
24.69783902168274,314884,3090092,3093136,3090260,112182,183,729,0
24.720889806747437,314884,3102380,3103376,3102548,112187,183,730,0
24.7442729473114,314884,3114668,3115664,3114836,112193,183,730,0
24.768038988113403,314884,3126956,3127952,3127124,112199,183,730,0
24.79224991798401,314884,3139244,3140240,3139412,112205,183,730,0
24.817239999771118,314884,3151532,3152528,3151700,112211,183,730,0
24.842058897018433,314884,3165868,3166864,3166036,112218,183,731,0
24.867262840270996,314884,3178156,3179152,3178324,112224,183,731,0
24.892719984054565,314884,3190444,3191440,3190612,112230,183,731,0
24.918617010116577,314884,3204780,3205776,3204948,112237,183,732,0
24.944904804229736,314884,3217068,3220112,3217236,112244,183,732,0
24.971548795700073,314884,3231404,3232400,3231572,112250,183,732,0
24.998517990112305,314884,3245740,3246736,3245908,112257,183,732,0
25.02628779411316,314884,3260076,3261072,3260244,112264,183,732,0
25.054277896881104,314884,3264172,3265168,3264340,112267,183,733,0
25.082382917404175,314884,3266220,3269264,3266388,112268,183,733,0
25.111037015914917,314884,3280556,3283600,3280724,112275,183,733,0
25.14009380340576,314884,3296940,3297936,3297108,112282,183,734,0
25.169588804244995,314884,3311276,3314320,3311444,112290,183,734,0
25.199286937713623,314884,3325612,3328656,3325780,112297,183,734,0
25.22980499267578,314884,3339948,3342992,3340116,112304,183,734,0
25.2606098651886,314884,3356332,3359376,3356500,112312,183,734,0
25.2914719581604,314884,3362476,3365520,3362644,112320,183,735,0
25.32280397415161,314884,3378860,3379856,3379028,112327,183,735,0
25.354503870010376,314884,3393196,3396240,3393364,112335,183,736,0
25.387202978134155,314884,3411628,3414672,3411796,112344,183,736,0
25.419753789901733,314884,3428012,3431056,3428180,112352,183,736,0
25.453269958496094,314884,3444396,3447440,3444564,112360,183,736,0
25.486779928207397,314884,3462828,3465872,3462996,112369,183,737,0
25.521219968795776,314884,3479212,3482256,3479380,112377,183,737,0
25.556100845336914,314884,3497644,3500688,3497812,112386,183,738,0
25.59084987640381,314884,3516076,3519120,3516244,112395,183,738,0
25.626494884490967,314884,3534508,3537552,3534676,112404,183,738,0
25.66290783882141,314884,3552940,3553936,3553108,112412,183,738,0
25.699468851089478,314884,3571372,3574416,3571540,112422,183,739,0
25.73632001876831,314884,3589804,3592848,3589972,112431,183,740,0
25.773205995559692,314884,3608236,3611280,3608404,112440,183,740,0
25.81040596961975,314884,3628716,3631760,3628884,112450,183,740,0
25.849219799041748,314884,3649196,3650192,3649364,112459,183,740,0
25.88797879219055,314884,3667628,3670672,3667796,112469,183,741,0
25.927380800247192,314884,3688108,3691152,3688276,112479,183,742,0
25.966667890548706,314884,3710636,3713680,3710804,112490,183,742,0
26.007062911987305,314884,3731116,3734160,3731284,112500,183,742,0
26.047746896743774,314884,3751596,3754640,3751764,112510,183,742,0
26.089619874954224,314884,3774124,3777168,3774292,112521,183,743,0
26.131314992904663,314884,3794604,3797648,3794772,112531,183,744,0
26.173616886138916,314884,3817132,3820176,3817300,112542,183,744,0
26.216274976730347,314884,3839660,3842704,3839828,112553,183,744,0
26.25941491127014,314884,3860140,3863184,3860308,112563,183,745,0
26.303573846817017,314884,3882668,3885712,3882836,112574,183,745,0
26.347936868667603,314884,3907244,3910288,3907412,112585,183,746,0
26.392745971679688,314884,3929772,3932816,3929940,112597,183,746,0
26.438180923461914,314884,3952300,3955344,3952468,112608,183,747,0
26.484558820724487,314884,3976876,3979920,3977044,112620,183,747,0
26.53115701675415,314884,3999404,4002448,3999572,112631,183,748,0
26.57834792137146,314884,4023980,4027024,4024148,112643,183,748,0
26.626052856445312,314884,4048556,4051600,4048724,112655,183,748,0
26.674278020858765,314884,4073132,4076176,4073300,112667,183,749,0
26.723304986953735,314884,4097708,4100752,4097876,112679,183,750,0
26.77262592315674,314884,4124332,4125328,4124500,112691,183,750,0
26.82249689102173,314884,4148908,4151952,4149076,112704,183,751,0
26.872991800308228,314884,4175532,4178576,4175700,112717,183,751,0
26.92454981803894,314884,4202156,4205200,4202324,112730,183,752,0
26.97597885131836,314884,4228780,4229776,4228948,112742,183,752,0
27.028358936309814,314884,4255404,4258448,4255572,112756,183,753,0
27.081326961517334,314884,4282028,4285072,4282196,112769,183,754,0
27.134976863861084,314884,4310700,4311696,4310868,112782,183,754,0
27.18824291229248,314884,4337324,4340368,4337492,112796,183,754,0
27.24127984046936,314884,4363948,4366992,4364116,112809,183,755,0
27.29716992378235,314884,4392620,4395664,4392788,112823,183,756,0
27.35400080680847,314884,4423340,4426384,4423508,112838,183,756,0
27.40930986404419,314884,4452012,4455056,4452180,112852,183,757,0
27.4669508934021,314884,4480684,4483728,4480852,112866,183,758,0
27.525080919265747,314884,4511404,4514448,4511572,112881,183,758,0
27.583542823791504,314884,4542124,4543120,4542292,112895,183,758,0
27.643270015716553,314884,4572844,4573840,4573012,112910,183,759,0
27.703704833984375,314884,4603564,4606608,4603732,112926,183,760,0
27.765119791030884,314884,4634284,4635280,4634452,112941,183,760,0
27.827556848526,314884,4634284,4635280,4634452,112941,183,760,0
27.890380859375,314884,4634284,4635280,4634452,112941,183,760,0
27.953943967819214,314884,4634284,4635280,4634452,112941,183,760,0
28.018712997436523,314884,4634284,4635280,4634452,112941,183,760,0
28.084645986557007,314884,4634284,4635280,4634452,112941,183,760,0
28.15162181854248,314884,4634284,4635280,4634452,112941,183,760,0
28.220103979110718,314884,4634284,4635280,4634452,112941,183,760,0
28.28912591934204,314884,4634284,4635280,4634452,112941,183,760,0
28.358590841293335,314884,4634284,4635280,4634452,112941,183,760,0
28.428386926651,314884,4634284,4635280,4634452,112941,183,760,0
28.500078916549683,314884,4634284,4635280,4634452,112941,183,760,0
28.572154998779297,314884,4634284,4635280,4634452,112941,183,760,0
28.64631485939026,314884,4634284,4635280,4634452,112941,183,760,0
28.719818830490112,314884,4634284,4635280,4634452,112941,183,760,0
28.795609951019287,314884,4634284,4635280,4634452,112941,183,760,0
28.87109899520874,314884,4634284,4635280,4634452,112941,183,760,0
28.948328018188477,314884,4634284,4635280,4634452,112941,183,760,0
29.026265859603882,314884,4634284,4635280,4634452,112941,183,760,0
29.10461187362671,314884,4634284,4635280,4634452,112941,183,760,0
29.1842257976532,314884,4634284,4635280,4634452,112941,183,760,0
29.265002012252808,314884,4634284,4635280,4634452,112941,183,760,0
29.346221923828125,314884,4634284,4635280,4634452,112941,183,760,0
29.429646968841553,314884,4634284,4635280,4634452,112941,183,760,0
29.513417959213257,314884,4634284,4635280,4634452,112941,183,760,0
29.598827838897705,314884,4634284,4635280,4634452,112941,183,760,0
29.682604789733887,314884,4634284,4635280,4634452,112941,183,760,0
29.769317865371704,314884,4634284,4635280,4634452,112941,183,760,0
29.85661292076111,314884,3907244,3908240,3907412,112941,183,746,0
29.945863962173462,314884,3907244,3908240,3907412,112941,183,746,0
30.035332918167114,314884,3907244,3908240,3907412,112941,183,746,0
30.12620997428894,314884,3907244,3908240,3907412,112941,183,746,0
30.2185959815979,314884,3907244,3908240,3907412,112941,183,746,0
30.31330680847168,314884,3890092,3891216,3890260,112941,183,746,0
30.482923984527588,314884,3876472,3875856,3876640,112941,183,746,0
30.593324899673462,314884,3860276,3861264,3860444,112941,188,746,0
30.68908381462097,314884,3860284,3861264,3860452,112942,189,746,0
30.783525943756104,314884,3860284,3861264,3860452,112942,189,746,0
30.881765842437744,314884,3860288,3861264,3860456,112942,190,746,0
30.996973991394043,314884,3860300,3861264,3860468,112943,192,746,0
31.09428095817566,314884,3860300,3861264,3860468,112943,192,746,0
31.191999912261963,314884,3860300,3861264,3860468,112943,192,746,0
31.289958000183105,314884,3860300,3861264,3860468,112943,192,746,0
31.40927791595459,314884,3860300,3861264,3860468,112943,192,746,0
31.50857186317444,314884,3860300,3861264,3860468,112943,192,746,0
31.63011598587036,314884,3860308,3861264,3860476,112943,194,746,0
31.649266004562378,314884,3860308,3861264,3860476,112943,194,746,0
31.668317794799805,314884,3860308,3861264,3860476,112943,194,746,0
31.687591791152954,314884,3860308,3861264,3860476,112943,194,746,0
31.706520795822144,314884,3860308,3861264,3860476,112943,194,746,0
31.724247932434082,314884,3860308,3861264,3860476,112943,194,746,0
31.741840839385986,314884,3860308,3861264,3860476,112943,194,746,0
31.759330987930298,314884,3860308,3861264,3860476,112943,194,746,0
31.77719283103943,314884,3860308,3861264,3860476,112943,194,746,0
31.794893980026245,314884,3860308,3861264,3860476,112943,194,746,0
31.812641859054565,314884,3860308,3861264,3860476,112943,194,746,0
31.83029580116272,314884,3860308,3861264,3860476,112943,194,746,0
31.84813380241394,314884,3860308,3861264,3860476,112943,194,746,0
31.865994930267334,314884,3860308,3861264,3860476,112943,194,746,0
31.884018898010254,314884,3158392,3155576,3158560,112943,199,731,0
31.901681900024414,314884,3080840,3081848,3081008,112943,199,730,0
31.918859004974365,314884,3080840,3081848,3081008,112943,199,730,0
31.936255931854248,314884,3080840,3081848,3081008,112943,199,730,0
31.95330500602722,314884,3080840,3081848,3081008,112943,199,730,0
31.97054886817932,314884,3080840,3081848,3081008,112943,199,730,0
31.987725973129272,314884,3080840,3081848,3081008,112943,199,730,0
32.00490880012512,314884,3080840,3081848,3081008,112943,199,730,0
32.022136926651,314884,3080848,3081848,3081016,112944,200,730,0
32.039368867874146,314884,3080848,3081848,3081016,112944,200,730,0
32.05653500556946,314884,3080848,3081848,3081016,112944,200,730,0
32.07383394241333,314884,3080916,3081848,3081084,112946,215,730,0
32.091728925704956,314884,3080916,3081848,3081084,112946,215,730,0
32.10895299911499,314884,3080916,3081848,3081084,112946,215,730,0
32.12601089477539,314884,3080916,3081848,3081084,112946,215,730,0
32.143080949783325,314884,3080916,3081848,3081084,112946,215,730,0
32.160218954086304,314884,3080980,3081976,3081148,112946,230,730,0
32.17757201194763,314884,3081048,3081976,3081216,112946,247,730,0
32.19500780105591,314884,3081084,3081976,3081252,112947,256,730,0
32.21230602264404,314884,3081184,3082104,3081352,112958,268,730,0
32.22965979576111,314884,3081348,3082232,3081516,112983,286,730,0
32.247052907943726,314884,3081404,3082360,3081572,112994,289,730,0
32.26449489593506,314884,3081424,3082360,3081592,112996,292,730,0
32.28174901008606,314884,3081424,3082360,3081592,112996,292,730,0
32.29905986785889,314884,3081424,3082360,3081592,112996,292,730,0
32.31657791137695,314884,3081424,3082360,3081592,112996,292,730,0
32.333993911743164,314884,3081424,3082360,3081592,112996,292,730,0
32.351303815841675,314884,3085520,3086528,3085688,112997,292,730,0
32.36868190765381,314884,3089616,3090624,3089784,113000,292,730,0
32.386234998703,314884,3093712,3094720,3093880,113002,292,730,0
32.40380883216858,314884,3097808,3098816,3097976,113004,292,730,0
32.42130184173584,314884,3101904,3104960,3102072,113006,292,730,0
32.43895602226257,314884,3108048,3109056,3108216,113008,292,730,0
32.45630884170532,314884,3110112,3111104,3110280,113010,292,730,0
32.4736487865448,314884,3110248,3111232,3110416,113036,304,730,0
32.4941189289093,314884,3110248,3111232,3110416,113036,304,730,0
32.511634826660156,314884,3110252,3111232,3110420,113036,305,730,0
32.52873182296753,314884,3110280,3111232,3110448,113040,308,730,0
32.54575991630554,314884,3110676,3111744,3110844,113089,325,730,0
32.56276488304138,314884,3110940,3111872,3111108,113167,346,730,0
32.5797758102417,314884,3111148,3112128,3111316,113201,357,730,0
32.59668278694153,314884,3111520,3112512,3111688,113276,382,730,0
32.613717794418335,314884,3111868,3112768,3112036,113337,408,730,0
32.630743980407715,314884,3112240,3113152,3112408,113381,427,730,0
32.647692918777466,314884,3112456,3113408,3112624,113406,438,730,0
32.66519284248352,314884,3113020,3113920,3113188,113535,469,730,0
32.682446002960205,314884,3113396,3114432,3113564,113604,507,730,0
32.699843883514404,314884,3113876,3114816,3114044,113689,534,730,0
32.71748995780945,314884,3114148,3115072,3114316,113737,553,730,0
32.734779834747314,314884,3114448,3115456,3114616,113798,576,730,0
32.75208783149719,314884,3114696,3115584,3114864,113844,594,730,0
32.76921987533569,314884,3114884,3115840,3115052,113885,614,730,0
32.78625679016113,314884,3114884,3115840,3115052,113885,614,730,0
32.80326986312866,314884,3115128,3116096,3115296,113909,627,730,0
32.82024383544922,314884,3115880,3116736,3116016,114051,681,730,0
32.838342905044556,314884,3116100,3117248,3116268,114084,696,730,0
32.86394286155701,314884,3116756,3117760,3116924,114214,753,730,0
32.882014989852905,314884,3116900,3117888,3117068,114224,760,730,0
32.900375843048096,314884,3117004,3118016,3117172,114238,782,730,0
32.9190878868103,314884,3117360,3118656,3117528,114287,822,730,0
32.93857979774475,314884,3118828,3119808,3118996,114570,912,730,0
32.95817494392395,314884,3119464,3120448,3119632,114627,945,730,0
32.9782350063324,314884,3119868,3120832,3120036,114728,984,730,0
32.99859595298767,314884,3119984,3120960,3120152,114762,1004,730,0
33.01927089691162,314884,3120128,3121088,3120296,114782,1024,730,0
33.04039001464844,314884,3120416,3121344,3120584,114818,1051,730,0
33.06211185455322,314884,3120760,3121984,3120928,114879,1078,730,0
33.0840380191803,314884,3121676,3122624,3121844,115055,1138,730,0
33.106706857681274,314884,3121920,3122880,3122088,115083,1175,730,0
33.129711866378784,314884,3122432,3123520,3122600,115153,1228,730,0
33.15298080444336,314884,3123204,3124160,3123372,115286,1291,730,0
33.17647981643677,314884,3123532,3124544,3123700,115321,1333,730,0
33.20033884048462,314884,3123704,3124672,3123872,115337,1365,730,0
33.22460579872131,314884,3123768,3124672,3123936,115338,1382,730,0
33.24918079376221,314884,3123768,3124672,3123936,115338,1382,730,0
33.27410888671875,314884,3123768,3124672,3123936,115338,1382,730,0
33.300007820129395,314884,3123768,3124672,3123936,115338,1382,730,0
33.32573986053467,314884,3123768,3124672,3123936,115338,1382,730,0
33.35233688354492,314884,3123768,3124672,3123936,115338,1382,730,0
33.37876892089844,314884,3123768,3124672,3123936,115338,1382,730,0
33.405489921569824,314884,3123768,3124672,3123936,115338,1382,730,0
33.43285083770752,314884,3123768,3124672,3123936,115338,1382,730,0
33.46040391921997,314884,3123768,3124672,3123936,115338,1382,730,0
33.4884819984436,314884,3123768,3124672,3123936,115338,1382,730,0
33.517066955566406,314884,3123768,3124672,3123936,115338,1382,730,0
33.54628801345825,314884,3123768,3124672,3123936,115338,1382,730,0
33.575774908065796,314884,3123768,3124672,3123936,115338,1382,730,0
33.605412006378174,314884,3123768,3124672,3123936,115338,1382,730,0
33.63536190986633,314884,3123772,3124672,3123940,115338,1383,730,0
33.6657178401947,314884,3123772,3124672,3123940,115338,1383,730,0
33.69652199745178,314884,3123772,3124672,3123940,115338,1383,730,0
33.727717876434326,314884,3123772,3124672,3123940,115338,1383,730,0
33.75905084609985,314884,3123772,3124672,3123940,115338,1383,730,0
33.791260957717896,314884,3123772,3124672,3123940,115338,1383,730,0
33.823704957962036,314884,3123772,3124672,3123940,115338,1383,730,0
33.856419801712036,314884,3123772,3124672,3123940,115338,1383,730,0
33.88979983329773,314884,3123772,3124672,3123940,115338,1383,730,0
33.92359495162964,314884,2605628,2545196,2605796,115338,1383,718,0
33.95749497413635,314884,2546236,2547244,2546404,115339,1383,718,0
33.99232196807861,314884,2546236,2547244,2546404,115339,1383,718,0
34.027262926101685,314884,2546236,2547244,2546404,115339,1383,718,0
34.062729835510254,314884,2546236,2547244,2546404,115339,1383,718,0
34.09869384765625,314884,2546236,2547244,2546404,115339,1383,718,0
34.13450479507446,314884,2546236,2547244,2546404,115339,1383,718,0
34.17149782180786,314884,2546236,2547244,2546404,115339,1383,718,0
34.20876979827881,314884,2546236,2547244,2546404,115339,1383,718,0
34.246524810791016,314884,2546236,2547244,2546404,115339,1383,718,0
34.283952951431274,314884,2546236,2547244,2546404,115339,1383,718,0
34.32251501083374,314884,2546236,2547244,2546404,115339,1383,718,0
34.361297845840454,314884,2546236,2547244,2546404,115339,1383,718,0
34.40127396583557,314884,2546236,2547244,2546404,115339,1383,718,0
34.44128084182739,314884,2546236,2547244,2546404,115339,1383,718,0
34.48184394836426,314884,2546236,2547244,2546404,115339,1383,718,0
34.523008823394775,314884,2546236,2547244,2546404,115339,1383,718,0
34.56427192687988,314884,2546236,2547244,2546404,115339,1383,718,0
34.60664987564087,314884,2546236,2547244,2546404,115339,1383,718,0
34.64928078651428,314884,2546236,2547244,2546404,115339,1383,718,0
34.69236183166504,314884,2546236,2547244,2546404,115339,1383,718,0
34.73513984680176,314884,2546236,2547244,2546404,115339,1383,718,0
34.779348850250244,314884,2546236,2547244,2546404,115339,1383,718,0
34.82457399368286,314884,2546236,2547244,2546404,115339,1383,718,0
34.86928391456604,314884,2546236,2547244,2546404,115339,1383,718,0
34.91482591629028,314884,2546236,2547244,2546404,115339,1383,718,0
34.96089696884155,314884,2546236,2547244,2546404,115339,1383,718,0
35.00789499282837,314884,2546236,2547244,2546404,115339,1383,718,0
35.05521488189697,314884,2546236,2547244,2546404,115339,1383,718,0
35.10323095321655,314884,2546236,2547244,2546404,115339,1383,718,0
35.1518177986145,314884,2546236,2547244,2546404,115339,1383,718,0
35.20101594924927,314884,2548868,2549804,2549036,115909,1471,718,0
35.25162386894226,314884,2549116,2550160,2549284,115912,1476,718,0
35.30189490318298,314884,2550040,2551056,2550208,116109,1510,718,0
35.352388858795166,314884,2550052,2551184,2550220,116111,1511,718,0
35.40448784828186,314884,2550052,2551184,2550220,116111,1511,718,0
35.456204891204834,314884,2550812,2551824,2550980,116273,1539,718,0
35.508973836898804,314884,2550820,2551952,2550988,116274,1540,718,0
35.56127190589905,314884,2552868,2554000,2553036,116720,1606,718,0
35.61429286003113,314884,2552868,2554000,2553036,116720,1606,718,0
35.66884088516235,314884,2552868,2554000,2553036,116720,1606,718,0
35.72314381599426,314884,2553524,2554640,2553692,116858,1632,718,0
35.778395891189575,314884,2553524,2554640,2553692,116858,1632,718,0
35.83532500267029,314884,2553524,2554640,2553692,116858,1632,718,0
35.89077687263489,314884,2553524,2554640,2553692,116858,1632,718,0
35.948938846588135,314884,2560872,2562004,2561040,117121,1672,719,0
36.00780391693115,314884,2575208,2576340,2575376,117136,1672,719,0
36.06737184524536,314884,2605928,2607060,2606096,117150,1672,720,0
36.12674593925476,314884,2636648,2637780,2636816,117166,1672,720,0
36.18721294403076,314884,2669416,2670548,2669584,117181,1672,721,0
36.24895000457764,314884,2700136,2701268,2700304,117196,1672,722,0
36.310752868652344,314884,2732904,2734036,2733072,117212,1672,722,0
36.374759912490845,314884,2765672,2766804,2765840,117228,1672,723,0
36.43740797042847,314884,2798440,2799572,2798608,117244,1672,724,0
36.502344846725464,314884,2818920,2820052,2819088,117255,1672,724,0
36.567529916763306,314884,2818920,2820052,2819088,117255,1672,724,0
36.634079933166504,314884,2818920,2820052,2819088,117255,1672,724,0
36.70181083679199,314884,2818920,2820052,2819088,117255,1672,724,0
36.7712299823761,314884,2818920,2820052,2819088,117255,1672,724,0
36.84155797958374,314884,2818920,2820052,2819088,117255,1672,724,0
36.91311192512512,314884,2818920,2820052,2819088,117255,1672,724,0
36.98466396331787,314884,2818920,2820052,2819088,117255,1672,724,0
37.05753993988037,314884,2818920,2820052,2819088,117255,1672,724,0
37.1316339969635,314884,2818920,2820052,2819088,117255,1672,724,0
37.20607089996338,314884,2818920,2820052,2819088,117255,1672,724,0
37.280460834503174,314884,2818920,2820052,2819088,117255,1672,724,0
37.35744595527649,314884,2818920,2820052,2819088,117255,1672,724,0
37.43405795097351,314884,2818920,2820052,2819088,117255,1672,724,0
37.51251196861267,314884,2818920,2820052,2819088,117255,1672,724,0
37.59156394004822,314884,2818920,2820052,2819088,117255,1672,724,0
37.67154383659363,314884,2818920,2820052,2819088,117255,1672,724,0
37.75281095504761,314884,2818920,2820052,2819088,117255,1672,724,0
37.83463788032532,314884,2818920,2820052,2819088,117255,1672,724,0
37.91803789138794,314884,2818920,2820052,2819088,117255,1672,724,0
38.00197100639343,314884,2818920,2820052,2819088,117255,1672,724,0
38.08641481399536,314884,2818920,2820052,2819088,117255,1672,724,0
38.172995805740356,314884,2818920,2820052,2819088,117255,1672,724,0
38.260270833969116,314884,2435944,2437076,2436112,117255,1672,716,0
38.34982681274414,314884,2435944,2437076,2436112,117255,1672,716,0
38.4359769821167,314884,2435944,2437076,2436112,117255,1672,716,0
38.52638602256775,314884,2435944,2437076,2436112,117255,1672,716,0
38.61890387535095,314884,2435944,2437076,2436112,117255,1672,716,0
38.71161389350891,314884,2435944,2437076,2436112,117255,1672,716,0
38.8048529624939,314884,2435944,2437076,2436112,117255,1672,716,0
38.89932084083557,314884,2435944,2437076,2436112,117255,1672,716,0
38.99442195892334,314884,2435944,2437076,2436112,117255,1672,716,0
39.09168100357056,314884,2435944,2437076,2436112,117255,1672,716,0
39.18913793563843,314884,2435944,2437076,2436112,117255,1672,716,0
39.206904888153076,314884,2435944,2437076,2436112,117255,1672,716,0
39.224703788757324,314884,2435944,2437076,2436112,117255,1672,716,0
39.24263882637024,314884,2435944,2437076,2436112,117255,1672,716,0
39.26063680648804,314884,2435944,2437076,2436112,117255,1672,716,0
39.278427839279175,314884,2435944,2437076,2436112,117255,1672,716,0
39.29634881019592,314884,2435944,2437076,2436112,117255,1672,716,0
39.31415295600891,314884,2435944,2437076,2436112,117255,1672,716,0
39.33203983306885,314884,2435944,2437076,2436112,117255,1672,716,0
39.34979486465454,314884,2435944,2437076,2436112,117255,1672,716,0
39.36795783042908,314884,2435944,2437076,2436112,117255,1672,716,0
39.385756969451904,314884,2435944,2437076,2436112,117255,1672,716,0
39.40344595909119,314884,2435944,2437076,2436112,117255,1672,716,0
39.42124700546265,314884,2435944,2437076,2436112,117255,1672,716,0
39.43901181221008,314884,2435944,2437076,2436112,117255,1672,716,0
39.45672583580017,314884,2435944,2437076,2436112,117255,1672,716,0
39.47443389892578,314884,2435944,2437076,2436112,117255,1672,716,0
39.492220878601074,314884,2435944,2437076,2436112,117255,1672,716,0
39.50996494293213,314884,2435940,2437076,2436112,117255,1672,716,0
39.52776789665222,314884,2435944,2437076,2436112,117255,1672,716,0
39.54583382606506,314884,2435944,2437076,2436112,117255,1672,716,0
39.56406283378601,314884,2435944,2437076,2436112,117255,1672,716,0
39.58235192298889,314884,2435944,2437076,2436112,117255,1672,716,0
39.60065579414368,314884,2435944,2437076,2436112,117255,1672,716,0
39.61852693557739,314884,2435944,2437076,2436112,117255,1672,716,0
39.63640594482422,314884,2435944,2437076,2436112,117255,1672,716,0
39.65431785583496,314884,2435944,2437076,2436112,117255,1672,716,0
39.67237186431885,314884,2435944,2437076,2436112,117255,1672,716,0
39.690446853637695,314884,2435944,2437076,2436112,117255,1672,716,0
39.708738803863525,314884,2435944,2437076,2436112,117255,1672,716,0
39.72683882713318,314884,2435940,2437076,2436112,117255,1672,716,0
39.74490189552307,314884,2435944,2437076,2436112,117255,1672,716,0
39.76295280456543,314884,2435944,2437076,2436112,117255,1672,716,0
39.78104591369629,314884,2435944,2437076,2436112,117255,1672,716,0
39.799625873565674,314884,2435940,2437076,2436112,117255,1672,716,0
39.81759190559387,314884,2435944,2437076,2436112,117255,1672,716,0
39.83571982383728,314884,2435944,2437076,2436112,117255,1672,716,0
39.85399889945984,314884,2435944,2437076,2436112,117255,1672,716,0
39.872081995010376,314884,2435944,2437076,2436112,117255,1672,716,0
39.89004302024841,314884,2435944,2437076,2436112,117255,1672,716,0
39.907827854156494,314884,2435944,2437076,2436112,117255,1672,716,0
39.92562294006348,314884,2435944,2437076,2436112,117255,1672,716,0
39.94337296485901,314884,2435944,2437076,2436112,117255,1672,716,0
39.961113929748535,314884,2435944,2437076,2436112,117255,1672,716,0
39.978951930999756,314884,2435944,2437076,2436112,117255,1672,716,0
39.99700999259949,314884,2435944,2437076,2436112,117255,1672,716,0
40.01498198509216,314884,2435944,2437076,2436112,117255,1672,716,0
40.03285479545593,314884,2435944,2437076,2436112,117255,1672,716,0
40.052008867263794,314884,2435944,2437076,2436112,117255,1672,716,0
40.07023787498474,314884,2435944,2437076,2436112,117255,1672,716,0
40.08885097503662,314884,2435944,2437076,2436112,117255,1672,716,0
40.10776400566101,314884,2435944,2437076,2436112,117255,1672,716,0
40.12698984146118,314884,2435944,2437076,2436112,117255,1672,716,0
40.14656686782837,314884,2435944,2437076,2436112,117255,1672,716,0
40.166568994522095,314884,2435944,2437076,2436112,117255,1672,716,0
40.187060832977295,314884,2435944,2437076,2436112,117255,1672,716,0
40.20813298225403,314884,2435944,2437076,2436112,117255,1672,716,0
40.22938895225525,314884,2435944,2437076,2436112,117255,1672,716,0
40.2507758140564,314884,2435944,2437076,2436112,117255,1672,716,0
40.27571082115173,314884,2030440,2031572,2030608,117255,1672,708,0
40.298059940338135,314884,2030440,2031572,2030608,117255,1672,708,0
40.32056188583374,314884,2030440,2031572,2030608,117255,1672,708,0
40.343441009521484,314884,2030440,2031572,2030608,117255,1672,708,0
40.36663579940796,314884,2030440,2031572,2030608,117255,1672,708,0
40.39051795005798,314884,2030440,2031572,2030608,117255,1672,708,0
40.41485285758972,314884,2030440,2031572,2030608,117255,1672,708,0
40.43934893608093,314884,2030440,2031572,2030608,117255,1672,708,0
40.46430778503418,314884,2030440,2031572,2030608,117255,1672,708,0
40.48946499824524,314884,2030440,2031572,2030608,117255,1672,708,0
40.51495885848999,314884,2030440,2031572,2030608,117255,1672,708,0
40.54074287414551,314884,2030440,2031572,2030608,117255,1672,708,0
40.56705284118652,314884,2030440,2031572,2030608,117255,1672,708,0
40.593729972839355,314884,2030440,2031572,2030608,117255,1672,708,0
40.62093186378479,314884,2030440,2031572,2030608,117255,1672,708,0
40.647724866867065,314884,2030440,2031572,2030608,117255,1672,708,0
40.67478680610657,314884,2030440,2031572,2030608,117255,1672,708,0
40.7022647857666,314884,2030440,2031572,2030608,117255,1672,708,0
40.73013997077942,314884,2030440,2031572,2030608,117255,1672,708,0
40.758277893066406,314884,2030440,2031572,2030608,117255,1672,708,0
40.78691601753235,314884,2030440,2031572,2030608,117255,1672,708,0
40.81624984741211,314884,2030440,2031572,2030608,117255,1672,708,0
40.8462347984314,314884,2030440,2031572,2030608,117255,1672,708,0
40.8760929107666,314884,2030440,2031572,2030608,117255,1672,708,0
40.90625596046448,314884,2030440,2031572,2030608,117255,1672,708,0
40.93628001213074,314884,2030440,2031572,2030608,117255,1672,708,0
40.96732187271118,314884,2030440,2031572,2030608,117255,1672,708,0
40.9989550113678,314884,2030440,2031572,2030608,117255,1672,708,0
41.03114080429077,314884,2030440,2031572,2030608,117255,1672,708,0
41.0637469291687,314884,2030440,2031572,2030608,117255,1672,708,0
41.09659695625305,314884,2030440,2031572,2030608,117255,1672,708,0
41.129833936691284,314884,2030440,2031572,2030608,117255,1672,708,0
41.16333794593811,314884,2030440,2031572,2030608,117255,1672,708,0
41.197295904159546,314884,2030440,2031572,2030608,117255,1672,708,0
