elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
24.233917951583862,299154,2203380,2205304,2204066,85555,429,712,0
24.25250506401062,299154,2211572,2213496,2212258,85560,429,712,0
24.270462036132812,299154,2219764,2223736,2220450,85564,429,712,0
24.28824806213379,299154,2230004,2231928,2230690,85568,429,712,0
24.306464910507202,299154,2238196,2240120,2238882,85572,429,712,0
24.3244149684906,299154,2246388,2248312,2247074,85577,429,712,0
24.342350959777832,299154,2256628,2258552,2257314,85581,429,712,0
24.360440969467163,299154,2264820,2266744,2265506,85585,429,712,0
24.37841010093689,299154,2273012,2274936,2273698,85589,429,713,0
24.396367073059082,299154,2281204,2283128,2281890,85594,429,713,0
24.414490938186646,299154,2289400,2293372,2290086,85598,430,713,0
24.4322988986969,299154,2299640,2301564,2300326,85602,430,713,0
24.449949979782104,299154,2307832,2309756,2308518,85606,430,714,0
24.467751026153564,299154,2313976,2317948,2314662,85610,430,714,0
24.48588991165161,299154,2324216,2326140,2324902,85614,430,714,0
24.503870964050293,299154,2332408,2334332,2333094,85618,430,714,0
24.521745920181274,299154,2340600,2342524,2341286,85622,430,714,0
24.539592027664185,299154,2348792,2352764,2349478,85627,430,714,0
24.557673931121826,299154,2359032,2360956,2359718,85631,430,714,0
24.57568907737732,299154,2367224,2369148,2367910,85635,430,714,0
24.593750953674316,299154,2375416,2377340,2376102,85639,430,715,0
24.611769914627075,299154,2383608,2387580,2384294,85644,430,715,0
24.629884958267212,299154,2391800,2393724,2392486,85648,430,715,0
24.64779305458069,299154,2399992,2403964,2400678,85652,430,716,0
24.665987968444824,299154,2410232,2412156,2410918,85656,430,716,0
24.683868885040283,299154,2418520,2420348,2419158,85660,430,716,0
24.70156502723694,299154,2426616,2428540,2427302,85664,430,716,0
24.71992301940918,299154,2434808,2436732,2435494,85668,430,716,0
24.73826003074646,299154,2445048,2446972,2445734,85673,430,716,0
24.756997108459473,299154,2453240,2455164,2453926,85677,430,716,0
24.776520013809204,299154,2463480,2465404,2464166,85682,430,716,0
24.796375036239624,299154,2471672,2475644,2472358,85687,430,717,0
24.816476106643677,299154,2481912,2483836,2482598,85692,430,717,0
24.836883068084717,299154,2492152,2494076,2492838,85696,430,717,0
24.857445001602173,299154,2502392,2504316,2503078,85701,430,718,0
24.878998041152954,299154,2512632,2514556,2513318,85707,430,718,0
24.900808095932007,299154,2522872,2526844,2523558,85712,430,718,0
24.922977924346924,299154,2535160,2537084,2535846,85717,430,718,0
24.945544004440308,299154,2545400,2547324,2546086,85722,430,718,0
24.968365907669067,299154,2557688,2559612,2558374,85728,430,718,0
24.991111993789673,299154,2567928,2569852,2568614,85733,430,719,0
25.01406192779541,299154,2580216,2582140,2580902,85739,430,719,0
25.037280082702637,299154,2590456,2594428,2591142,85745,430,719,0
25.06087589263916,299154,2602744,2604668,2603430,85750,430,720,0
25.08495306968689,299154,2615032,2616956,2615718,85756,430,720,0
25.109236001968384,299154,2627320,2629244,2628006,85762,430,720,0
25.133956909179688,299154,2639608,2641532,2640294,85768,430,720,0
25.15890598297119,299154,2651896,2653820,2652582,85774,430,720,0
25.184192895889282,299154,2664184,2668156,2664870,85781,430,721,0
25.21018409729004,299154,2678520,2680444,2679206,85787,430,721,0
25.236239910125732,299154,2690808,2692732,2691494,85793,430,721,0
25.26279306411743,299154,2705144,2707068,2705830,85800,430,722,0
25.289793014526367,299154,2717432,2719356,2718118,85806,430,722,0
25.316998958587646,299154,2731768,2733692,2732454,85813,430,722,0
25.344629049301147,299154,2746104,2748028,2746790,85820,430,722,0
25.37258791923523,299154,2760440,2762364,2761126,85827,430,722,0
25.400866985321045,299154,2774776,2776700,2775462,85834,430,723,0
25.429414987564087,299154,2789112,2791036,2789798,85841,430,723,0
25.45851707458496,299154,2803448,2805372,2804134,85848,430,724,0
25.488245010375977,299154,2817784,2819708,2818470,85855,430,724,0
25.518266916275024,299154,2832120,2836092,2832806,85863,430,724,0
25.54877495765686,299154,2848504,2850428,2849190,85870,430,724,0
25.579660892486572,299154,2864888,2866812,2865574,85878,430,725,0
25.610785007476807,299154,2879224,2881148,2879910,85886,430,725,0
25.641978979110718,299154,2895608,2897532,2896294,85893,430,726,0
25.67433500289917,299154,2911992,2913916,2912678,85901,430,726,0
25.707163095474243,299154,2928376,2930300,2929062,85909,430,726,0
25.74011492729187,299154,2944760,2946684,2945446,85918,430,726,0
25.77336311340332,299154,2963192,2965116,2963878,85926,430,727,0
25.807518005371094,299154,2979576,2981500,2980262,85934,430,727,0
25.842012882232666,299154,2998008,2999932,2998694,85943,430,728,0
25.876841068267822,299154,3014392,3016316,3015078,85952,430,728,0
25.91260290145874,299154,3034872,3036796,3035558,85961,430,728,0
25.948559045791626,299154,3053304,3055228,3053990,85970,430,728,0
25.984639883041382,299154,3071736,3073660,3072422,85979,430,729,0
26.021281957626343,299154,3090168,3092092,3090854,85988,430,730,0
26.058412075042725,299154,3108600,3112572,3109286,85998,430,730,0
26.095815896987915,299154,3129080,3131004,3129766,86007,430,730,0
26.133992910385132,299154,3147512,3149436,3148198,86016,430,730,0
26.172043085098267,299154,3167992,3169916,3168678,86026,430,731,0
26.21084189414978,299154,3186424,3190396,3187110,86036,430,732,0
26.250391006469727,299154,3206904,3208828,3207590,86045,430,732,0
26.29058003425598,299154,3227384,3229308,3228070,86055,430,732,0
26.3314208984375,299154,3247864,3249788,3248550,86065,430,732,0
26.371599912643433,299154,3268344,3270268,3269030,86075,430,733,0
26.413119077682495,299154,3290872,3292796,3291558,86086,430,734,0
26.454102039337158,299154,3311352,3313276,3312038,86096,430,734,0
26.496434926986694,299154,3331832,3333756,3332518,86107,430,734,0
26.538420915603638,299154,3331832,3333756,3332518,86107,430,734,0
26.5814208984375,299154,3340052,3341948,3340738,86115,432,734,0
26.62419104576111,299154,3340092,3341948,3340778,86124,434,734,0
26.668097972869873,299154,3344232,3346152,3344918,86647,435,734,0
26.71284008026123,299154,3366804,3370776,3367490,86667,437,735,0
26.758224964141846,299154,3389376,3393348,3390062,86688,438,736,0
26.80398392677307,299154,3414000,3415920,3414686,86710,440,736,0
26.849987983703613,299154,3428364,3430284,3429050,86721,441,736,0
26.897161960601807,299154,3436684,3438604,3437370,86750,450,736,0
26.945378065109253,299154,3457196,3461168,3457882,86767,451,737,0
26.994102954864502,299154,3483820,3485744,3484506,86779,451,738,0
27.043360948562622,299154,3508396,3512368,3509082,86792,451,738,0
27.091438055038452,299154,3533000,3536972,3533686,86809,453,738,0
27.141841888427734,299154,3559676,3561596,3560362,86834,454,739,0
27.193525075912476,299154,3586352,3588272,3587038,86856,456,740,0
27.245058059692383,299154,3610976,3614948,3611662,86881,457,740,0
27.29721999168396,299154,3637652,3641624,3638338,86905,459,740,0
27.35003089904785,299154,3666380,3668300,3667066,86931,461,741,0
27.40268111228943,299154,3693056,3697028,3693742,86956,462,742,0
27.456737995147705,299154,3721784,3723704,3722470,86980,464,742,0
27.510860919952393,299154,3748460,3752432,3749146,87006,466,743,0
27.56563711166382,299154,3777192,3781164,3777878,87032,469,744,0
27.622427940368652,299154,3806132,3810104,3806818,87089,493,744,0
27.67872905731201,299154,3830820,3832740,3831506,87121,501,744,0
27.73410391807556,299154,3857496,3861468,3858182,87145,503,745,0
27.7920138835907,299154,3888276,3892248,3888962,87174,504,746,0
27.85083293914795,299154,3919048,3920972,3919734,87200,506,746,0
27.91054606437683,299154,3949768,3951692,3950454,87215,506,747,0
27.9706130027771,299154,3980488,3984460,3981174,87230,506,748,0
28.031809091567993,299154,4011208,4015180,4011894,87245,506,748,0
28.09357500076294,299154,4043976,4045900,4044662,87260,506,749,0
28.153239011764526,299154,4074696,4076620,4075382,87275,506,750,0
28.216257095336914,299154,4105416,4109388,4106102,87291,506,750,0
28.28018593788147,299154,4138184,4142156,4138870,87307,506,751,0
28.34494400024414,299154,4173000,4174924,4173686,87324,506,752,0
28.410360097885132,299154,4205768,4209740,4206454,87340,506,752,0
28.476372003555298,299154,4240584,4244556,4241270,87357,506,753,0
28.543694972991943,299154,4275400,4277324,4276086,87373,506,754,0
28.609124898910522,299154,4308168,4312140,4308854,87390,506,754,0
28.67801308631897,299154,4345032,4349004,4345718,87408,506,755,0
28.747140884399414,299154,4379848,4383820,4380534,87425,506,756,0
28.81717801094055,299154,4416712,4418636,4417398,87442,506,756,0
28.885687112808228,299154,4451528,4455500,4452214,87460,506,757,0
28.95773196220398,299154,4488392,4492364,4489078,87478,506,758,0
29.030386924743652,299154,4527304,4531276,4527990,87497,506,758,0
29.104039907455444,299154,4564168,4568140,4564854,87515,506,759,0
29.178636074066162,299154,4603080,4607052,4603766,87534,506,760,0
29.253748893737793,299154,4641992,4645964,4642678,87553,506,761,0
29.330471992492676,299154,4668616,4670540,4669302,87566,506,762,0
29.40873694419861,299154,4668616,4670540,4669302,87566,506,762,0
29.48472809791565,299154,4668616,4670540,4669302,87566,506,762,0
29.56451988220215,299154,4668616,4670540,4669302,87566,506,762,0
29.645381927490234,299154,4668616,4670540,4669302,87566,506,762,0
29.727055072784424,299154,4668616,4670540,4669302,87566,506,762,0
29.80982995033264,299154,4668616,4670540,4669302,87566,506,762,0
29.893733024597168,299154,4668616,4670540,4669302,87566,506,762,0
29.978535890579224,299154,4668616,4670540,4669302,87566,506,762,0
30.064855098724365,299154,4662612,4661708,4663298,87566,506,762,0
30.151542901992798,299154,4615408,4616268,4616094,87566,506,761,0
30.359893083572388,299154,4592480,4593356,4592704,87566,506,761,0
30.47559094429016,299154,4592480,4593356,4592704,87566,506,761,0
30.56815791130066,299154,4592512,4593356,4592736,87566,514,761,0
30.66002106666565,299154,4592512,4593356,4592736,87566,514,761,0
30.752558946609497,299154,4592516,4593356,4592740,87566,515,761,0
30.844702005386353,299154,4592516,4593356,4592740,87566,515,761,0
30.937165021896362,299154,4592516,4593356,4592740,87566,515,761,0
31.031774044036865,299154,4592516,4593356,4592740,87566,515,761,0
31.125838041305542,299154,4592516,4593356,4592740,87566,515,761,0
31.219386100769043,299154,4592516,4593356,4592740,87566,515,761,0
31.314800024032593,299154,4592516,4593356,4592740,87566,515,761,0
31.410643100738525,299154,4592528,4593356,4592752,87566,518,761,0
31.506460905075073,299154,4592528,4593356,4592752,87566,518,761,0
31.603528022766113,299154,4592528,4593356,4592752,87566,518,761,0
31.700520038604736,299154,4592528,4593356,4592752,87566,518,761,0
31.797616004943848,299154,4592528,4593356,4592752,87566,518,761,0
31.8958580493927,299154,4592572,4593356,4592796,87566,529,761,0
31.993617057800293,299154,4592572,4593356,4592796,87566,529,761,0
32.092933893203735,299154,4592572,4593356,4592796,87566,529,761,0
32.19215798377991,299154,4592572,4593356,4592796,87566,529,761,0
32.29235005378723,299154,4592572,4593356,4592796,87566,529,761,0
32.393593072891235,299154,4592604,4593356,4592828,87571,532,761,0
32.49336290359497,299154,4592604,4593356,4592828,87571,532,761,0
32.59562802314758,299154,4592604,4593356,4592828,87571,532,761,0
32.69757604598999,299154,4592604,4593356,4592828,87571,532,761,0
32.83686804771423,299154,4592604,4593356,4592828,87571,532,761,0
32.93997287750244,299154,4592604,4593356,4592828,87571,532,761,0
33.040987968444824,299154,4592604,4593356,4592828,87571,532,761,0
33.14463710784912,299154,4592604,4593356,4592828,87571,532,761,0
33.16298007965088,299154,4592604,4593356,4592828,87571,532,761,0
33.18156909942627,299154,4592604,4593356,4592828,87571,532,761,0
33.199954986572266,299154,4592604,4593356,4592828,87571,532,761,0
33.21835994720459,299154,4592604,4593356,4592828,87571,532,761,0
33.23676609992981,299154,4592604,4593356,4592828,87571,532,761,0
33.255167961120605,299154,4592604,4593356,4592828,87571,532,761,0
33.2736120223999,299154,4592604,4593356,4592828,87571,532,761,0
33.292038917541504,299154,4592604,4593356,4592828,87571,532,761,0
33.311429023742676,299154,4592604,4593356,4592828,87571,532,761,0
33.330024003982544,299154,4592604,4593356,4592828,87571,532,761,0
33.34833002090454,299154,4592604,4593356,4592828,87571,532,761,0
33.36672306060791,299154,4592604,4593356,4592828,87571,532,761,0
33.385101079940796,299154,4592604,4593356,4592828,87571,532,761,0
33.40362095832825,299154,4592604,4593356,4592828,87571,532,761,0
33.42183804512024,299154,4592604,4593356,4592828,87571,532,761,0
33.44002103805542,299154,4592604,4593356,4592828,87571,532,761,0
33.45834994316101,299154,4592604,4593356,4592828,87571,532,761,0
33.476810932159424,299154,4592604,4593356,4592828,87571,532,761,0
33.49513387680054,299154,4592604,4593356,4592828,87571,532,761,0
33.513668060302734,299154,4592604,4593356,4592828,87571,532,761,0
33.53214907646179,299154,4592604,4593356,4592828,87571,532,761,0
33.55062389373779,299154,4592604,4593356,4592828,87571,532,761,0
33.56903910636902,299154,4592604,4593356,4592828,87571,532,761,0
33.5876100063324,299154,4592604,4593356,4592828,87571,532,761,0
33.60657095909119,299154,4592604,4593356,4592828,87571,532,761,0
33.62525391578674,299154,4592604,4593356,4592828,87571,532,761,0
33.64390802383423,299154,4592740,4593612,4592964,87593,544,761,0
33.662437915802,299154,4592832,4593612,4593056,87606,554,761,0
33.68085193634033,299154,4592832,4593612,4593056,87606,554,761,0
33.699568033218384,299154,4592844,4593612,4593068,87606,557,761,0
33.71845889091492,299154,4594896,4595660,4595120,88118,558,761,0
33.73726797103882,299154,4594896,4595660,4595120,88118,558,761,0
33.755959033966064,299154,4594896,4595660,4595120,88118,558,761,0
33.77454710006714,299154,4594896,4595660,4595120,88118,558,761,0
33.79329800605774,299154,4594896,4595660,4595120,88118,558,761,0
33.81227207183838,299154,4594896,4595660,4595120,88118,558,761,0
33.83157992362976,299154,4594880,4595660,4595120,88118,558,761,0
33.85053110122681,299154,4594896,4595660,4595120,88118,558,761,0
33.86961793899536,299154,4594896,4595660,4595120,88118,558,761,0
33.88750410079956,299154,4594872,4595660,4595120,88118,558,761,0
33.90560793876648,299154,4594896,4595660,4595120,88118,558,761,0
33.92354893684387,299154,4594896,4595660,4595120,88118,558,761,0
33.94135499000549,299154,4594848,4595660,4595120,88118,558,761,0
33.960973024368286,299154,4594868,4595660,4595120,88118,558,761,0
33.97905111312866,299154,4594896,4595660,4595120,88118,558,761,0
33.99655890464783,299154,4594896,4595660,4595120,88118,558,761,0
34.01424193382263,299154,4594896,4595660,4595120,88118,558,761,0
34.03221797943115,299154,4594896,4595660,4595120,88118,558,761,0
34.04972791671753,299154,4594896,4595660,4595120,88118,558,761,0
34.06729197502136,299154,4594896,4595660,4595120,88118,558,761,0
34.084978103637695,299154,4594896,4595660,4595120,88118,558,761,0
34.10244393348694,299154,4594896,4595660,4595120,88118,558,761,0
34.12007403373718,299154,4594896,4595660,4595120,88118,558,761,0
34.13774800300598,299154,4594896,4595660,4595120,88118,558,761,0
34.1554069519043,299154,4594896,4595660,4595120,88118,558,761,0
34.17305588722229,299154,4594896,4595660,4595120,88118,558,761,0
34.1907479763031,299154,4594896,4595660,4595120,88118,558,761,0
34.208219051361084,299154,4594992,4595660,4595168,88118,558,761,0
34.226749897003174,299154,4594896,4595660,4595120,88118,558,761,0
34.24576497077942,299154,4594896,4595660,4595120,88118,558,761,0
34.263993978500366,299154,4594896,4595660,4595120,88118,558,761,0
34.282516956329346,299154,4594896,4595660,4595120,88118,558,761,0
34.30150103569031,299154,4594896,4595660,4595120,88118,558,761,0
34.32075595855713,299154,4594896,4595660,4595120,88118,558,761,0
34.34040594100952,299154,4594896,4595660,4595120,88118,558,761,0
34.36048698425293,299154,4594896,4595660,4595120,88118,558,761,0
34.38099193572998,299154,4594896,4595660,4595120,88118,558,761,0
34.401710987091064,299154,4594896,4595660,4595120,88118,558,761,0
34.422810077667236,299154,4594896,4595660,4595120,88118,558,761,0
34.44472098350525,299154,4594896,4595660,4595120,88118,558,761,0
34.46662187576294,299154,4594896,4595660,4595120,88118,558,761,0
34.48987293243408,299154,4594896,4595660,4595120,88118,558,761,0
34.51327395439148,299154,4594896,4595660,4595120,88118,558,761,0
34.536815881729126,299154,4594896,4595660,4595120,88118,558,761,0
34.56054997444153,299154,4594896,4595660,4595120,88118,558,761,0
34.58470606803894,299154,4594896,4595660,4595120,88118,558,761,0
34.60918092727661,299154,4594896,4595660,4595120,88118,558,761,0
34.634856939315796,299154,4594896,4595660,4595120,88118,558,761,0
34.66137409210205,299154,4594896,4595660,4595120,88118,558,761,0
34.687808990478516,299154,4594896,4595660,4595120,88118,558,761,0
34.71440100669861,299154,4594896,4595660,4595120,88118,558,761,0
34.740829944610596,299154,4594896,4595660,4595120,88118,558,761,0
34.76752305030823,299154,4594896,4595660,4595120,88118,558,761,0
34.79476499557495,299154,4594896,4595660,4595120,88118,558,761,0
34.82223606109619,299154,4594896,4595660,4595120,88118,558,761,0
34.84911489486694,299154,4594896,4595660,4595120,88118,558,761,0
34.876949071884155,299154,4594896,4595660,4595120,88118,558,761,0
34.9056179523468,299154,4594896,4595660,4595120,88118,558,761,0
34.93469190597534,299154,4594896,4595660,4595120,88118,558,761,0
34.96402096748352,299154,4594896,4595660,4595120,88118,558,761,0
34.99371099472046,299154,4594896,4595660,4595120,88118,558,761,0
35.02371788024902,299154,4594896,4595660,4595120,88118,558,761,0
35.05416393280029,299154,4594896,4595660,4595120,88118,558,761,0
35.08570599555969,299154,4594896,4595660,4595120,88118,558,761,0
35.11672306060791,299154,4594896,4595660,4595120,88118,558,761,0
35.148250102996826,299154,4594896,4595660,4595120,88118,558,761,0
35.18041706085205,299154,4594896,4595660,4595120,88118,558,761,0
35.21283507347107,299154,4594896,4595660,4595120,88118,558,761,0
35.245742082595825,299154,4594896,4595660,4595120,88118,558,761,0
35.27927589416504,299154,4594896,4595660,4595120,88118,558,761,0
35.313201904296875,299154,4594896,4595660,4595120,88118,558,761,0
35.347641944885254,299154,4594896,4595660,4595120,88118,558,761,0
35.38225197792053,299154,4594896,4595660,4595120,88118,558,761,0
35.417617082595825,299154,4594896,4595660,4595120,88118,558,761,0
35.45279908180237,299154,4594896,4595660,4595120,88118,558,761,0
35.488950967788696,299154,4594896,4595660,4595120,88118,558,761,0
35.52559995651245,299154,4594896,4595660,4595120,88118,558,761,0
35.56247305870056,299154,4594896,4595660,4595120,88118,558,761,0
35.59934401512146,299154,4594896,4595660,4595120,88118,558,761,0
35.63666391372681,299154,4594896,4595660,4595120,88118,558,761,0
35.67460799217224,299154,4595844,4597452,4596068,88251,580,761,0
35.713099002838135,299154,4596944,4597708,4597168,88563,625,761,0
35.75188207626343,299154,4596944,4597708,4597168,88563,625,761,0
35.7910258769989,299154,4596944,4597708,4597168,88563,625,761,0
35.83116292953491,299154,4596944,4597708,4597168,88563,625,761,0
35.87203788757324,299154,4596944,4597708,4597168,88563,625,761,0
35.91328406333923,299154,4596944,4597708,4597168,88563,625,761,0
35.95496392250061,299154,4596944,4597708,4597168,88563,625,761,0
35.99736404418945,299154,4596944,4597708,4597168,88563,625,761,0
36.039994955062866,299154,4596944,4597708,4597168,88563,625,761,0
36.0830659866333,299154,4596944,4597708,4597168,88563,625,761,0
36.126930952072144,299154,4596944,4597708,4597168,88563,625,761,0
36.17149806022644,299154,4596944,4597708,4597168,88563,625,761,0
36.21628499031067,299154,4596944,4597708,4597168,88563,625,761,0
36.26164388656616,299154,4597120,4597964,4597344,88592,640,761,0
36.30768895149231,299154,4597120,4597964,4597344,88592,640,761,0
36.355499029159546,299154,4597712,4598476,4597936,88697,683,761,0
36.402246952056885,299154,4598148,4598988,4598372,88773,716,761,0
36.449541091918945,299154,4598556,4599372,4598780,88825,766,761,0
36.4975860118866,299154,4598916,4599756,4599140,88858,823,761,0
36.54634189605713,299154,4599204,4600012,4599428,88892,861,761,0
36.594510078430176,299154,4599564,4600396,4599788,88920,915,761,0
36.64416289329529,299154,4600000,4600780,4600224,88996,956,761,0
36.69429087638855,299154,4600280,4601164,4600504,89028,990,761,0
36.744730949401855,299154,4600720,4601548,4600944,89101,1021,761,0
36.79645395278931,299154,4601580,4602444,4601804,89247,1100,761,0
36.848284006118774,299154,4601580,4602444,4601804,89247,1100,761,0
36.901110887527466,299154,4602520,4603468,4602744,89400,1131,761,0
36.95457601547241,299154,4603272,4604108,4603496,89604,1166,761,0
37.00827193260193,299154,4603272,4604108,4603496,89604,1166,761,0
37.062411069869995,299154,4603272,4604108,4603496,89604,1166,761,0
37.11752390861511,299154,4603272,4604108,4603496,89604,1166,761,0
37.173651933670044,299154,4603272,4604108,4603496,89604,1166,761,0
37.230515003204346,299154,4603272,4604108,4603496,89604,1166,761,0
37.285922050476074,299154,4603940,4604748,4604164,89748,1189,761,0
37.34372591972351,299154,4603940,4604748,4604164,89748,1189,761,0
37.40195989608765,299154,4603940,4604748,4604164,89748,1189,761,0
37.461472034454346,299154,4603940,4604748,4604164,89748,1189,761,0
37.52183699607849,299154,4603940,4604748,4604164,89748,1189,761,0
37.58267402648926,299154,4603940,4604748,4604164,89748,1189,761,0
37.64405298233032,299154,4603940,4604748,4604164,89748,1189,761,0
37.70653700828552,299154,4603940,4604748,4604164,89748,1189,761,0
37.77016592025757,299154,4603940,4604748,4604164,89748,1189,761,0
37.834717988967896,299154,4603940,4604748,4604164,89748,1189,761,0
37.89971899986267,299154,4603940,4604748,4604164,89748,1189,761,0
37.964982986450195,299154,4603940,4604748,4604164,89748,1189,761,0
38.03250598907471,299154,4603940,4604748,4604164,89748,1189,761,0
38.10003399848938,299154,4603940,4604748,4604164,89748,1189,761,0
38.16794800758362,299154,4603940,4604748,4604164,89748,1189,761,0
38.23763990402222,299154,4603940,4604748,4604164,89748,1189,761,0
38.307705879211426,299154,4603940,4604748,4604164,89748,1189,761,0
38.378238916397095,299154,4603940,4604748,4604164,89748,1189,761,0
38.45050406455994,299154,4603940,4604748,4604164,89748,1189,761,0
38.523343086242676,299154,4603940,4604748,4604164,89748,1189,761,0
38.59733605384827,299154,4603940,4604748,4604164,89748,1189,761,0
38.671984910964966,299154,4603940,4604748,4604164,89748,1189,761,0
38.746654987335205,299154,4603940,4604748,4604164,89748,1189,761,0
38.822412967681885,299154,4603940,4604748,4604164,89748,1189,761,0
38.899327993392944,299154,4603940,4604748,4604164,89748,1189,761,0
38.97710204124451,299154,4603940,4604748,4604164,89748,1189,761,0
39.05633091926575,299154,4603940,4604748,4604164,89748,1189,761,0
39.13680696487427,299154,4603940,4604748,4604164,89748,1189,761,0
39.21816110610962,299154,4603940,4604748,4604164,89748,1189,761,0
39.30068898200989,299154,4603940,4604748,4604164,89748,1189,761,0
39.38367509841919,299154,4603940,4604748,4604164,89748,1189,761,0
39.46743392944336,299154,4603940,4604748,4604164,89748,1189,761,0
39.552014112472534,299154,4603940,4604748,4604164,89748,1189,761,0
39.637213945388794,299154,4602660,4603340,4602850,89748,1189,761,0
39.74997305870056,299154,4602660,4603340,4602850,89748,1189,761,0
39.838874101638794,299154,4602660,4603340,4602850,89748,1189,761,0
39.927056074142456,299154,4602660,4603340,4602850,89748,1189,761,0
40.013866901397705,299154,4602660,4603340,4602850,89748,1189,761,0
40.03126311302185,299154,4602660,4603340,4602850,89748,1189,761,0
40.04870891571045,299154,4602660,4603340,4602850,89748,1189,761,0
40.06640696525574,299154,4602660,4603340,4602850,89748,1189,761,0
40.08438491821289,299154,4602660,4603340,4602850,89748,1189,761,0
40.101672887802124,299154,4602660,4603340,4602850,89748,1189,761,0
40.11943793296814,299154,4602660,4603340,4602850,89748,1189,761,0
40.13695287704468,299154,4602660,4603340,4602850,89748,1189,761,0
40.154375076293945,299154,4602660,4603340,4602850,89748,1189,761,0
40.17200803756714,299154,4602660,4603340,4602850,89748,1189,761,0
40.189388036727905,299154,4602660,4603340,4602850,89748,1189,761,0
40.207070112228394,299154,4602660,4603340,4602850,89748,1189,761,0
40.224524974823,299154,4602660,4603340,4602850,89748,1189,761,0
40.24174189567566,299154,4602660,4603340,4602850,89748,1189,761,0
40.259170055389404,299154,4602660,4603340,4602850,89748,1189,761,0
40.276633977890015,299154,4602660,4603340,4602850,89748,1189,761,0
40.294063091278076,299154,4602660,4603340,4602850,89748,1189,761,0
40.311784982681274,299154,4602660,4603340,4602850,89748,1189,761,0
40.32956409454346,299154,4602660,4603340,4602850,89748,1189,761,0
40.347296953201294,299154,4602660,4603340,4602850,89748,1189,761,0
40.37227487564087,299154,4602660,4603340,4602850,89748,1189,761,0
40.38983392715454,299154,4602660,4603340,4602850,89748,1189,761,0
40.40747904777527,299154,4602660,4603340,4602850,89748,1189,761,0
40.425092935562134,299154,4602660,4603340,4602850,89748,1189,761,0
40.442662954330444,299154,4602660,4603340,4602850,89748,1189,761,0
40.46033310890198,299154,4602660,4603340,4602850,89748,1189,761,0
40.47957706451416,299154,4602660,4603340,4602850,89748,1189,761,0
40.49719309806824,299154,4602660,4603340,4602850,89748,1189,761,0
40.51468300819397,299154,4602660,4603340,4602850,89748,1189,761,0
40.53228306770325,299154,4602660,4603340,4602850,89748,1189,761,0
40.54982900619507,299154,4602660,4603340,4602850,89748,1189,761,0
40.56727910041809,299154,4602660,4603340,4602850,89748,1189,761,0
40.584737062454224,299154,4602660,4603340,4602850,89748,1189,761,0
40.60251188278198,299154,4602660,4603340,4602850,89748,1189,761,0
40.619930028915405,299154,4602660,4603340,4602850,89748,1189,761,0
40.637420892715454,299154,4602660,4603340,4602850,89748,1189,761,0
40.65475010871887,299154,4602660,4603340,4602850,89748,1189,761,0
40.6727249622345,299154,4602660,4603340,4602850,89748,1189,761,0
40.69036602973938,299154,4602660,4603340,4602850,89748,1189,761,0
40.707809925079346,299154,4602660,4603340,4602850,89748,1189,761,0
40.72517108917236,299154,4602660,4603340,4602850,89748,1189,761,0
40.74269390106201,299154,4602660,4603340,4602850,89748,1189,761,0
40.76016306877136,299154,4602660,4603340,4602850,89748,1189,761,0
40.77775287628174,299154,4602660,4603340,4602850,89748,1189,761,0
40.79522109031677,299154,4602660,4603340,4602850,89748,1189,761,0
40.812917947769165,299154,4602660,4603340,4602850,89748,1189,761,0
40.83029508590698,299154,4602660,4603340,4602850,89748,1189,761,0
40.84774208068848,299154,4602660,4603340,4602850,89748,1189,761,0
40.86535906791687,299154,4602660,4603340,4602850,89748,1189,761,0
40.88308000564575,299154,4602660,4603340,4602850,89748,1189,761,0
40.90065097808838,299154,4602660,4603340,4602850,89748,1189,761,0
40.91821908950806,299154,4602660,4603340,4602850,89748,1189,761,0
40.93589997291565,299154,4602660,4603340,4602850,89748,1189,761,0
40.95564293861389,299154,4602660,4603340,4602850,89748,1189,761,0
40.97337889671326,299154,4602660,4603340,4602850,89748,1189,761,0
40.99181294441223,299154,4602660,4603340,4602850,89748,1189,761,0
41.01039791107178,299154,4602660,4603340,4602850,89748,1189,761,0
41.02917695045471,299154,4602660,4603340,4602850,89748,1189,761,0
41.04859209060669,299154,4602660,4603340,4602850,89748,1189,761,0
41.06856989860535,299154,4602660,4603340,4602850,89748,1189,761,0
41.08885192871094,299154,4602660,4603340,4602850,89748,1189,761,0
41.109615087509155,299154,4602660,4603340,4602850,89748,1189,761,0
41.1304190158844,299154,4602660,4603340,4602850,89748,1189,761,0
41.1516330242157,299154,4602660,4603340,4602850,89748,1189,761,0
41.173486948013306,299154,4602660,4603340,4602850,89748,1189,761,0
41.196248054504395,299154,4602660,4603340,4602850,89748,1189,761,0
41.21891188621521,299154,4602660,4603340,4602850,89748,1189,761,0
41.24171996116638,299154,4602660,4603340,4602850,89748,1189,761,0
41.264671087265015,299154,4602660,4603340,4602850,89748,1189,761,0
41.28797698020935,299154,4602660,4603340,4602850,89748,1189,761,0
41.311793088912964,299154,4602660,4603340,4602850,89748,1189,761,0
41.33574104309082,299154,4602660,4603340,4602850,89748,1189,761,0
41.360366106033325,299154,4602660,4603340,4602850,89748,1189,761,0
41.38498592376709,299154,4602660,4603340,4602850,89748,1189,761,0
41.41027307510376,299154,4602660,4603340,4602850,89748,1189,761,0
