elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
8.9996919631958,152259,474124,478880,476592,10519,0,676,0
9.015176057815552,152259,474124,478880,476592,10519,0,676,0
9.03073000907898,152259,474124,478880,476592,10519,0,676,0
9.046211004257202,152259,474124,478880,476592,10519,0,676,0
9.061589002609253,152259,474124,478880,476592,10519,0,676,0
9.077165842056274,152259,474124,478880,476592,10519,0,676,0
9.092583894729614,152259,474256,479008,476724,10552,0,676,0
9.108146905899048,152259,474324,479008,476792,10569,0,676,0
9.123910903930664,152259,474324,479008,476792,10569,0,676,0
9.139417886734009,152259,474324,479008,476792,10569,0,676,0
9.155174016952515,152259,474324,479008,476792,10569,0,676,0
9.171085834503174,152259,474328,479008,476796,10570,0,676,0
9.18674898147583,152259,474328,479008,476796,10570,0,676,0
9.20251989364624,152259,474328,479008,476796,10570,0,676,0
9.218426942825317,152259,474328,479008,476796,10570,0,676,0
9.233911991119385,152259,474328,479008,476796,10570,0,676,0
9.249299049377441,152259,474328,479008,476796,10570,0,676,0
9.264776945114136,152259,474328,479008,476796,10570,0,676,0
9.280738830566406,152259,474392,479136,476860,10570,0,676,0
9.29623794555664,152259,474392,479136,476860,10586,0,676,0
9.311722040176392,152259,474392,479136,476860,10586,0,676,0
9.327177047729492,152259,474392,479136,476860,10586,0,676,0
9.342736005783081,152259,474392,479136,476860,10586,0,676,0
9.358223915100098,152259,474392,479136,476860,10586,0,676,0
9.374112844467163,152259,474392,479136,476860,10586,0,676,0
9.389580011367798,152259,474392,479136,476860,10586,0,676,0
9.405256032943726,152259,474392,479136,476860,10586,0,676,0
9.420964002609253,152259,474392,479136,476860,10586,0,676,0
9.436481952667236,152259,474396,479136,476864,10587,0,676,0
9.452013969421387,152259,474396,479136,476864,10587,0,676,0
9.467865943908691,152259,474396,479136,476864,10587,0,676,0
9.483747959136963,152259,474396,479136,476864,10587,0,676,0
9.499435901641846,152259,474400,479136,476868,10588,0,676,0
9.515127897262573,152259,474400,479136,476868,10588,0,676,0
9.531162977218628,152259,474400,481204,476868,10588,0,676,0
9.54993987083435,152259,480544,485300,483012,10591,0,676,0
9.56564998626709,152259,480544,485300,483012,10591,0,676,0
9.58192491531372,152259,482592,487348,485060,10592,0,676,0
9.597689867019653,152259,482592,487348,485060,10592,0,676,0
9.613452911376953,152259,482592,487348,485060,10592,0,676,0
9.629307985305786,152259,482592,487348,485060,10592,0,676,0
9.645205020904541,152259,482592,487348,485060,10592,0,676,0
9.660878896713257,152259,482592,487348,485060,10592,0,676,0
9.676581859588623,152259,482592,487348,485060,10592,0,676,0
9.69226598739624,152259,482592,487348,485060,10592,0,676,0
9.707993030548096,152259,482592,487348,485060,10592,0,676,0
9.723508834838867,152259,482592,487348,485060,10592,0,676,0
9.738965034484863,152259,482592,487348,485060,10592,0,676,0
9.754554986953735,152259,482592,487348,485060,10592,0,676,0
9.76998496055603,152259,482592,487348,485060,10592,0,676,0
9.785510063171387,152259,482592,487348,485060,10592,0,676,0
9.801004886627197,152259,482592,487348,485060,10592,0,676,0
9.816540956497192,152259,482592,487348,485060,10592,0,676,0
9.83227801322937,152259,482592,487348,485060,10592,0,676,0
9.847974061965942,152259,482592,487348,485060,10592,0,676,0
9.86353087425232,152259,482592,487348,485060,10592,0,676,0
9.878923892974854,152259,482592,487348,485060,10592,0,676,0
9.894427061080933,152259,482592,487348,485060,10592,0,676,0
9.91000485420227,152259,482592,487348,485060,10592,0,676,0
9.925562858581543,152259,484640,489396,487108,10593,0,676,0
9.941061973571777,152259,484640,489396,487108,10593,0,676,0
9.956727981567383,152259,484640,489396,487108,10593,0,676,0
9.9722158908844,152259,484640,489396,487108,10593,0,676,0
9.987936973571777,152259,484640,489396,487108,10593,0,676,0
10.003708839416504,152259,484640,489396,487108,10593,0,676,0
10.020226001739502,152259,484640,489396,487108,10593,0,676,0
10.036829948425293,152259,486688,491444,489156,10594,0,676,0
10.053525924682617,152259,488736,493492,491204,10595,0,676,0
10.069892883300781,152259,492832,497588,495300,10597,0,676,0
10.086097955703735,152259,492832,497588,495300,10597,0,676,0
10.102189064025879,152259,492832,497588,495300,10597,0,676,0
10.118295907974243,152259,492832,497588,495300,10597,0,676,0
10.134752988815308,152259,492832,497588,495300,10597,0,676,0
10.150909900665283,152259,492832,497588,495300,10597,0,676,0
10.167041063308716,152259,492832,497588,495300,10597,0,676,0
10.183073997497559,152259,492832,497588,495300,10597,0,676,0
10.198961019515991,152259,492832,497588,495300,10597,0,676,0
10.214658975601196,152259,496928,501684,499396,10599,0,676,0
10.230530977249146,152259,503072,507828,505540,10602,0,676,0
10.246499061584473,152259,503072,507828,505540,10602,0,676,0
10.262558937072754,152259,503072,507828,505540,10602,0,676,0
10.278250932693481,152259,503072,507828,505540,10602,0,676,0
10.294054985046387,152259,505120,509876,507588,10603,0,676,0
10.30991506576538,152259,505120,509876,507588,10603,0,676,0
10.325775861740112,152259,505120,509876,507588,10603,0,676,0
10.341832876205444,152259,505120,509876,507588,10603,0,676,0
10.357625007629395,152259,505120,509876,507588,10603,0,676,0
10.373496055603027,152259,507168,511924,509636,10604,0,676,0
10.389265060424805,152259,507168,511924,509636,10604,0,676,0
10.405070066452026,152259,507168,511924,509636,10604,0,676,0
10.420897960662842,152259,509216,513972,511684,10605,0,676,0
10.436522960662842,152259,509216,513972,511684,10605,0,676,0
10.45210886001587,152259,509216,513972,511684,10605,0,676,0
10.468180894851685,152259,509216,513972,511684,10605,0,676,0
10.483479976654053,152259,509216,513972,511684,10605,0,676,0
10.49923586845398,152259,509216,513972,511684,10605,0,676,0
10.515143871307373,152259,509216,513972,511684,10605,0,676,0
10.530840873718262,152259,509216,513972,511684,10605,0,676,0
10.546538829803467,152259,509216,513972,511684,10605,0,676,0
10.562196969985962,152259,509216,513972,511684,10605,0,676,0
10.577723026275635,152259,509216,513972,511684,10605,0,676,0
10.59337306022644,152259,509216,513972,511684,10605,0,676,0
10.609108924865723,152259,509216,513972,511684,10605,0,676,0
10.62493896484375,152259,509216,513972,511684,10605,0,676,0
10.640735864639282,152259,509216,513972,511684,10605,0,676,0
10.656414985656738,152259,509216,513972,511684,10605,0,676,0
10.67249584197998,152259,509216,513972,511684,10605,0,676,0
10.688220024108887,152259,509216,513972,511684,10605,0,676,0
10.70405101776123,152259,509216,513972,511684,10605,0,676,0
10.719959020614624,152259,509216,513972,511684,10605,0,676,0
10.735692024230957,152259,509216,513972,511684,10605,0,676,0
10.751692056655884,152259,509216,513972,511684,10605,0,676,0
10.767236948013306,152259,509216,513972,511684,10605,0,676,0
10.782971858978271,152259,509216,513972,511684,10605,0,676,0
10.798549890518188,152259,509216,513972,511684,10605,0,676,0
10.814188003540039,152259,509216,513972,511684,10605,0,676,0
10.829633951187134,152259,509216,513972,511684,10605,0,676,0
10.8451669216156,152259,509216,513972,511684,10605,0,676,0
10.860651016235352,152259,509216,513972,511684,10605,0,676,0
10.876224994659424,152259,509216,513972,511684,10605,0,676,0
10.891654968261719,152259,509216,513972,511684,10605,0,676,0
10.90702199935913,152259,509216,513972,511684,10605,0,676,0
10.922401905059814,152259,509216,513972,511684,10605,0,676,0
10.938179016113281,152259,509216,513972,511684,10605,0,676,0
10.953738927841187,152259,509280,513972,511748,10621,0,676,0
10.969588994979858,152259,509280,513972,511748,10621,0,676,0
10.985295057296753,152259,509280,513972,511748,10621,0,676,0
11.001554012298584,152259,509328,513972,511796,10633,0,676,0
11.017410039901733,152259,509328,513972,511796,10633,0,676,0
11.033169984817505,152259,509328,513972,511796,10633,0,676,0
11.048964023590088,152259,509392,514100,511860,10649,0,676,0
11.064619064331055,152259,517584,522340,520052,10653,0,676,0
11.080554008483887,152259,517584,522340,520052,10653,0,676,0
11.096395015716553,152259,517584,522340,520052,10653,0,676,0
11.11214303970337,152259,517584,522340,520052,10653,0,676,0
11.128144979476929,152259,517584,522340,520052,10653,0,676,0
11.143833875656128,152259,519632,524388,522100,10654,0,677,0
11.159567832946777,152259,521680,526436,524148,10655,0,677,0
11.17524790763855,152259,521680,526436,524148,10655,0,677,0
11.191048860549927,152259,521680,526436,524148,10655,0,677,0
11.206907033920288,152259,521680,526436,524148,10655,0,677,0
11.22271990776062,152259,521680,526436,524148,10655,0,677,0
11.238451957702637,152259,521680,526436,524148,10655,0,677,0
11.254004001617432,152259,521680,526436,524148,10655,0,677,0
11.269620895385742,152259,521680,526436,524148,10655,0,677,0
11.28602385520935,152259,521680,526436,524148,10655,0,677,0
11.301838874816895,152259,521680,526436,524148,10655,0,677,0
11.317661046981812,152259,521680,526436,524148,10655,0,677,0
11.333229064941406,152259,521680,526436,524148,10655,0,677,0
11.348765850067139,152259,521680,526436,524148,10655,0,677,0
11.364305973052979,152259,521680,526436,524148,10655,0,677,0
11.379987001419067,152259,521680,526436,524148,10655,0,677,0
11.395680904388428,152259,521680,526436,524148,10655,0,677,0
11.411417961120605,152259,521680,526436,524148,10655,0,677,0
11.427296876907349,152259,521680,526436,524148,10655,0,677,0
11.443116903305054,152259,521680,526436,524148,10655,0,677,0
11.458725929260254,152259,521680,526436,524148,10655,0,677,0
11.47528600692749,152259,521680,526436,524148,10655,0,677,0
11.491055965423584,152259,521680,526436,524148,10655,0,677,0
11.506968975067139,152259,523728,528484,526196,10656,0,677,0
11.522861003875732,152259,523728,528484,526196,10656,0,677,0
11.538564920425415,152259,523728,528484,526196,10656,0,677,0
11.554286003112793,152259,523728,528484,526196,10656,0,677,0
11.57002592086792,152259,523728,528484,526196,10656,0,677,0
11.585821866989136,152259,523728,528484,526196,10656,0,677,0
11.601294040679932,152259,523728,528484,526196,10656,0,677,0
11.616922855377197,152259,523728,528484,526196,10656,0,677,0
11.632694005966187,152259,525776,530532,528244,10657,0,677,0
11.648467063903809,152259,525776,530532,528244,10657,0,677,0
11.664041996002197,152259,525776,530532,528244,10657,0,677,0
11.679641962051392,152259,525776,530532,528244,10657,0,677,0
11.69524097442627,152259,525776,530532,528244,10657,0,677,0
11.711238861083984,152259,527824,532580,530292,10658,0,677,0
11.727114915847778,152259,527824,532580,530292,10658,0,677,0
11.742847919464111,152259,529872,534628,532340,10659,0,677,0
11.758548974990845,152259,529872,534628,532340,10659,0,677,0
11.774266958236694,152259,529872,534628,532340,10659,0,677,0
11.789967060089111,152259,529872,534628,532340,10659,0,677,0
11.805677890777588,152259,529872,534628,532340,10659,0,677,0
11.821305990219116,152259,529872,534628,532340,10659,0,677,0
11.836992979049683,152259,529872,534628,532340,10659,0,677,0
11.85256290435791,152259,531920,536676,534388,10660,0,677,0
11.868196964263916,152259,531920,536676,534388,10660,0,677,0
11.883697986602783,152259,531920,536676,534388,10660,0,677,0
11.899289846420288,152259,531920,536676,534388,10660,0,677,0
11.91526484489441,152259,533968,538724,536436,10661,0,677,0
11.931030035018921,152259,536016,540772,538484,10662,0,677,0
11.946918964385986,152259,538064,542820,540532,10663,0,677,0
11.963054895401001,152259,540112,544868,542580,10664,0,677,0
11.979676008224487,152259,542160,546916,544628,10665,0,677,0
11.995718002319336,152259,542160,546916,544628,10665,0,677,0
12.011329889297485,152259,542160,546916,544628,10665,0,677,0
12.02706789970398,152259,542160,546916,544628,10665,0,677,0
12.042849063873291,152259,542160,546916,544628,10665,0,677,0
12.05859088897705,152259,542160,546916,544628,10665,0,677,0
12.07421088218689,152259,544208,548964,546676,10666,0,677,0
12.089935064315796,152259,546256,551012,548724,10667,0,677,0
12.105530023574829,152259,546256,551012,548724,10667,0,677,0
12.121248006820679,152259,548304,553060,550772,10668,0,677,0
12.137120962142944,152259,548304,553060,550772,10668,0,677,0
12.152716875076294,152259,548304,553060,550772,10668,0,677,0
12.168253898620605,152259,550352,555108,552820,10669,0,677,0
12.18407392501831,152259,550352,555108,552820,10669,0,677,0
12.199774026870728,152259,550352,555108,552820,10669,0,677,0
12.215443849563599,152259,550352,555108,552820,10669,0,677,0
12.23117995262146,152259,550352,555108,552820,10669,0,677,0
12.246955871582031,152259,550352,555108,552820,10669,0,677,0
12.262568950653076,152259,550352,555108,552820,10669,0,677,0
12.278256893157959,152259,552400,557156,554868,10670,0,678,0
12.294014930725098,152259,552400,557156,554868,10670,0,678,0
12.309725046157837,152259,552400,557156,554868,10670,0,678,0
12.325480937957764,152259,552400,557156,554868,10670,0,678,0
12.341081857681274,152259,554448,559204,556916,10671,0,678,0
12.356673955917358,152259,556496,561252,558964,10672,0,678,0
12.37244987487793,152259,556496,561252,558964,10672,0,678,0
12.387986898422241,152259,556496,561252,558964,10672,0,678,0
12.403549909591675,152259,556496,561252,558964,10672,0,678,0
12.418993949890137,152259,556496,561252,558964,10672,0,678,0
12.434263944625854,152259,556496,561252,558964,10672,0,678,0
12.450291872024536,152259,556496,561252,558964,10672,0,678,0
12.46593189239502,152259,558544,563300,561012,10673,0,678,0
12.481616973876953,152259,558704,563428,561172,10713,0,678,0
12.497252941131592,152259,558704,563428,561172,10713,0,678,0
12.512758016586304,152259,558704,563428,561172,10713,0,678,0
12.528440952301025,152259,558704,563428,561172,10713,0,678,0
12.544433832168579,152259,560628,565384,563096,10714,0,678,0
12.560205936431885,152259,562676,567432,565144,10715,0,678,0
12.57591700553894,152259,562676,567432,565144,10715,0,678,0
12.591758966445923,152259,562676,567432,565144,10715,0,678,0
12.607177972793579,152259,562676,567432,565144,10715,0,678,0
12.622716903686523,152259,564724,569480,567192,10716,0,678,0
12.638572931289673,152259,568820,573576,571288,10718,0,678,0
12.654476881027222,152259,568820,573576,571288,10718,0,678,0
12.670217037200928,152259,568820,573576,571288,10718,0,678,0
12.685638904571533,152259,568940,573576,571408,10748,0,678,0
12.701451063156128,152259,568940,573576,571408,10748,0,678,0
12.71721601486206,152259,568940,573576,571408,10748,0,678,0
12.73293399810791,152259,570988,575744,573456,10749,0,678,0
12.748934984207153,152259,570840,575596,573308,10749,0,678,0
12.764551877975464,152259,570840,575596,573308,10749,0,678,0
12.780207872390747,152259,570840,575596,573308,10749,0,678,0
12.795897960662842,152259,570840,575596,573308,10749,0,678,0
12.81144404411316,152259,570840,575596,573308,10749,0,678,0
12.826766014099121,152259,574936,579692,577404,10751,0,678,0
12.842182874679565,152259,576984,581740,579452,10751,0,678,0
12.85762906074524,152259,579032,583788,581500,10753,0,678,0
12.873070001602173,152259,579032,583788,581500,10753,0,678,0
12.888406038284302,152259,579032,583788,581500,10753,0,678,0
12.903779983520508,152259,579032,583788,581500,10753,0,678,0
12.91898488998413,152259,579032,583788,581500,10753,0,678,0
12.934175968170166,152259,579032,583788,581500,10753,0,678,0
12.949718952178955,152259,579032,583788,581500,10753,0,678,0
12.965147018432617,152259,581080,585836,583548,10754,0,678,0
12.980494976043701,152259,581080,585836,583548,10754,0,678,0
12.995904922485352,152259,581080,585836,583548,10754,0,678,0
13.011196851730347,152259,581080,585836,583548,10754,0,678,0
13.026516914367676,152259,581080,585836,583548,10754,0,678,0
13.041867017745972,152259,581080,585836,583548,10754,0,678,0
13.057190895080566,152259,581080,585836,583548,10754,0,678,0
13.07268500328064,152259,581080,585836,583548,10754,0,678,0
13.088135957717896,152259,581080,585836,583548,10754,0,678,0
13.103437900543213,152259,581080,585836,583548,10754,0,678,0
13.11870288848877,152259,581080,585836,583548,10754,0,678,0
13.134073972702026,152259,581080,585836,583548,10754,0,678,0
13.149389028549194,152259,581080,585836,583548,10754,0,678,0
13.165073871612549,152259,581080,585836,583548,10754,0,678,0
13.180683851242065,152259,581080,585836,583548,10754,0,678,0
13.19593596458435,152259,581080,585836,583548,10754,0,678,0
13.211266040802002,152259,581080,585836,583548,10754,0,678,0
13.226898908615112,152259,581080,585836,583548,10754,0,678,0
13.242576837539673,152259,581080,585836,583548,10754,0,678,0
13.258133888244629,152259,581080,585836,583548,10754,0,678,0
13.273630857467651,152259,581080,585836,583548,10754,0,678,0
13.289015054702759,152259,581080,585836,583548,10754,0,678,0
13.304157972335815,152259,581080,585836,583548,10754,0,678,0
13.319233894348145,152259,581080,585836,583548,10754,0,678,0
13.334259986877441,152259,581080,585836,583548,10754,0,678,0
13.349588871002197,152259,581080,585836,583548,10754,0,678,0
13.365365982055664,152259,581080,585836,583548,10754,0,678,0
13.380725860595703,152259,581080,585836,583548,10754,0,678,0
13.396117925643921,152259,581080,585836,583548,10754,0,678,0
13.411208868026733,152259,581080,585836,583548,10754,0,678,0
13.426748991012573,152259,581080,585836,583548,10754,0,678,0
13.441938877105713,152259,581080,585836,583548,10754,0,678,0
13.457165956497192,152259,581080,585836,583548,10754,0,678,0
13.472254037857056,152259,581080,585836,583548,10754,0,678,0
13.487490892410278,152259,581080,585836,583548,10754,0,678,0
13.503054857254028,152259,581080,585836,583548,10754,0,678,0
13.518252849578857,152259,581080,585836,583548,10754,0,678,0
13.533325910568237,152259,581080,585836,583548,10754,0,678,0
13.548601865768433,152259,581080,585836,583548,10754,0,678,0
13.564030885696411,152259,581080,585836,583548,10754,0,678,0
13.579692840576172,152259,581080,585836,583548,10754,0,678,0
13.595057010650635,152259,581080,585836,583548,10754,0,678,0
13.610151052474976,152259,581080,585836,583548,10754,0,678,0
13.625483989715576,152259,581080,585836,583548,10754,0,678,0
13.640662908554077,152259,581080,585836,583548,10754,0,678,0
13.656007051467896,152259,581080,585836,583548,10754,0,678,0
13.671241044998169,152259,581080,585836,583548,10754,0,678,0
13.686169862747192,152259,581080,585836,583548,10754,0,678,0
13.701220035552979,152259,581080,585836,583548,10754,0,678,0
13.716487884521484,152259,581080,585836,583548,10754,0,678,0
13.73167896270752,152259,581080,585836,583548,10754,0,678,0
13.746928930282593,152259,581080,585836,583548,10754,0,678,0
13.762047052383423,152259,581080,585836,583548,10754,0,678,0
13.777164936065674,152259,581080,585836,583548,10754,0,678,0
13.79277491569519,152259,581080,585836,583548,10754,0,678,0
13.808143854141235,152259,581080,585836,583548,10754,0,678,0
13.823153972625732,152259,581080,585836,583548,10754,0,678,0
13.838274002075195,152259,581080,585836,583548,10754,0,678,0
13.853298902511597,152259,581080,585836,583548,10754,0,678,0
13.868522882461548,152259,581080,585836,583548,10754,0,678,0
13.8837890625,152259,581080,585836,583548,10754,0,678,0
13.898965835571289,152259,581080,585836,583548,10754,0,678,0
13.914134979248047,152259,581080,585836,583548,10754,0,678,0
13.929199934005737,152259,581080,585836,583548,10754,0,678,0
13.944201946258545,152259,581080,585836,583548,10754,0,678,0
13.95920705795288,152259,581080,585836,583548,10754,0,678,0
13.974182844161987,152259,581080,585836,583548,10754,0,678,0
13.989752054214478,152259,581080,585836,583548,10754,0,678,0
14.005038022994995,152259,581080,585836,583548,10754,0,678,0
14.02016305923462,152259,583128,587884,585596,10755,0,678,0
14.035518884658813,152259,591320,596076,593788,10759,0,678,0
14.05103588104248,152259,599512,604268,601980,10763,0,678,0
14.066470861434937,152259,607704,612460,610172,10766,0,678,0
14.08199691772461,152259,615896,620652,618364,10770,0,678,0
14.097579956054688,152259,622040,628844,624508,10774,0,679,0
14.11316704750061,152259,630232,637036,632700,10778,0,679,0
14.128620862960815,152259,638424,643180,640892,10782,0,679,0
14.144160985946655,152259,646616,651372,649084,10786,0,679,0
14.159647941589355,152259,654808,659564,657276,10790,0,680,0
14.175101041793823,152259,663000,667756,665468,10794,0,680,0
14.190675020217896,152259,671192,675948,673660,10798,0,680,0
14.206202030181885,152259,679384,684140,681852,10802,0,680,0
14.221843004226685,152259,687576,692332,690044,10806,0,680,0
14.237347841262817,152259,695768,700524,698236,10810,0,680,0
14.252900838851929,152259,703960,708716,706428,10814,0,680,0
14.26841402053833,152259,710104,714860,712572,10817,0,680,0
14.283815860748291,152259,710104,714860,712572,10817,0,680,0
14.299452066421509,152259,718296,723052,720764,10820,0,681,0
14.314976930618286,152259,726488,731244,728956,10824,0,681,0
14.330666065216064,152259,732632,739436,735100,10828,0,681,0
14.346252918243408,152259,740824,747628,743292,10832,0,681,0
14.361876010894775,152259,749016,755820,751484,10836,0,682,0
14.377496004104614,152259,757208,761964,759676,10840,0,682,0
14.393195867538452,152259,765400,770156,767868,10844,0,682,0
14.40885305404663,152259,773592,778348,776060,10848,0,682,0
14.42432689666748,152259,781784,786540,784252,10852,0,682,0
14.43987488746643,152259,789976,794732,792444,10856,0,682,0
14.455421924591064,152259,798168,802924,800636,10860,0,682,0
14.470978021621704,152259,806360,811116,808828,10864,0,682,0
14.48650598526001,152259,814552,819308,817020,10868,0,683,0
14.502333879470825,152259,822744,827500,825212,10871,0,683,0
14.517859935760498,152259,828888,835692,831356,10875,0,683,0
14.533416032791138,152259,837080,843884,839548,10879,0,683,0
14.54908299446106,152259,845272,852076,847740,10883,0,683,0
14.56469988822937,152259,853464,858220,855932,10887,0,684,0
14.580288887023926,152259,861656,866412,864124,10891,0,684,0
14.59591293334961,152259,869848,874604,872316,10895,0,684,0
14.61154294013977,152259,878040,882796,880508,10899,0,684,0
14.627506017684937,152259,886232,890988,888700,10903,0,684,0
14.643054962158203,152259,894424,899180,896892,10907,0,684,0
14.658686876296997,152259,902616,907372,905084,10911,0,684,0
14.674226999282837,152259,910808,915564,913276,10915,0,684,0
14.689694881439209,152259,919000,923756,921468,10919,0,685,0
14.70522403717041,152259,927192,931948,929660,10923,0,685,0
14.720494985580444,152259,935384,940140,937852,10926,0,685,0
14.735683917999268,152259,943576,948332,946044,10930,0,685,0
14.750890016555786,152259,949720,956524,952188,10934,0,686,0
14.766165971755981,152259,957912,964716,960380,10938,0,686,0
14.781466007232666,152259,966104,972908,968572,10942,0,686,0
14.797040939331055,152259,974296,979052,976764,10946,0,686,0
14.812614917755127,152259,982488,987244,984956,10950,0,686,0
14.828536033630371,152259,990680,995436,993148,10954,0,686,0
14.844198942184448,152259,998872,1003628,1001340,10958,0,686,0
14.859757900238037,152259,1007064,1011820,1009532,10962,0,686,0
14.875416994094849,152259,1015256,1020012,1017724,10966,0,687,0
14.890931844711304,152259,1023448,1028204,1025916,10970,0,687,0
14.906563997268677,152259,1031640,1036396,1034108,10974,0,687,0
14.922114849090576,152259,1039832,1044588,1042300,10978,0,687,0
14.937541007995605,152259,1048024,1052780,1050492,10982,0,688,0
14.953083992004395,152259,1056216,1060972,1058684,10985,0,688,0
14.968665838241577,152259,1064408,1069164,1066876,10989,0,688,0
14.984323978424072,152259,1070552,1077356,1073020,10993,0,688,0
14.999819993972778,152259,1078744,1083500,1081212,10997,0,688,0
15.015477895736694,152259,1086936,1091692,1089404,11001,0,688,0
15.031049013137817,152259,1095128,1099884,1097596,11005,0,688,0
15.046855926513672,152259,1103320,1108076,1105788,11009,0,688,0
15.062312841415405,152259,1111512,1116268,1113980,11013,0,689,0
15.077739953994751,152259,1119704,1124460,1122172,11017,0,689,0
15.093449831008911,152259,1127896,1132652,1130364,11021,0,689,0
15.109073877334595,152259,1136088,1140844,1138556,11025,0,689,0
15.124686002731323,152259,1144280,1149036,1146748,11029,0,690,0
15.14026403427124,152259,1152472,1157228,1154940,11033,0,690,0
15.15573000907898,152259,1160664,1165420,1163132,11036,0,690,0
15.171287059783936,152259,1166808,1173612,1169276,11040,0,690,0
15.186918020248413,152259,1175000,1181804,1177468,11044,0,690,0
15.202424049377441,152259,1183192,1187948,1185660,11048,0,690,0
15.218240976333618,152259,1191384,1196140,1193852,11052,0,690,0
15.233880996704102,152259,1199576,1204332,1202044,11056,0,690,0
15.249850034713745,152259,1207768,1212524,1210236,11060,0,690,0
15.265527963638306,152259,1215960,1220716,1218428,11064,0,691,0
15.281012058258057,152259,1224152,1228908,1226620,11068,0,691,0
15.296903848648071,152259,1230296,1235052,1232764,11070,0,691,0
15.312490940093994,152259,1238488,1243244,1240956,11074,0,691,0
15.328028917312622,152259,1246680,1251436,1249148,11078,0,692,0
15.343597888946533,152259,1252824,1259628,1255292,11082,0,692,0
15.35917592048645,152259,1261016,1267820,1263484,11086,0,692,0
15.375125885009766,152259,1269208,1276012,1271676,11090,0,692,0
15.39089584350586,152259,1277400,1284204,1279868,11094,0,692,0
15.406339883804321,152259,1285592,1290348,1288060,11098,0,692,0
15.422204971313477,152259,1293784,1298540,1296252,11102,0,692,0
15.437957048416138,152259,1301976,1306732,1304444,11106,0,692,0
15.454015970230103,152259,1310168,1314924,1312636,11110,0,693,0
15.469538927078247,152259,1318360,1323116,1320828,11114,0,693,0
15.485033988952637,152259,1326552,1331308,1329020,11118,0,693,0
15.50059700012207,152259,1334744,1339500,1337212,11122,0,693,0
15.516381978988647,152259,1342936,1347692,1345404,11126,0,694,0
15.532065868377686,152259,1351128,1355884,1353596,11130,0,694,0
15.547616004943848,152259,1359320,1364076,1361788,11134,0,694,0
15.563139915466309,152259,1367512,1372268,1369980,11138,0,694,0
15.578672885894775,152259,1375704,1380460,1378172,11142,0,694,0
15.59428095817566,152259,1383896,1388652,1386364,11145,0,694,0
15.609871864318848,152259,1392088,1396844,1394556,11149,0,694,0
15.625666856765747,152259,1398232,1405036,1400700,11153,0,694,0
15.641231060028076,152259,1406424,1413228,1408892,11157,0,695,0
15.65701699256897,152259,1414616,1421420,1417084,11161,0,695,0
15.67266583442688,152259,1422808,1427564,1425276,11165,0,695,0
15.688268899917603,152259,1431000,1435756,1433468,11169,0,695,0
15.703814029693604,152259,1439192,1443948,1441660,11173,0,696,0
15.719514846801758,152259,1447384,1452140,1449852,11177,0,696,0
15.735215902328491,152259,1455576,1460332,1458044,11181,0,696,0
15.750855922698975,152259,1463768,1468524,1466236,11185,0,696,0
15.766473054885864,152259,1471960,1476716,1474428,11189,0,696,0
15.782115936279297,152259,1480152,1484908,1482620,11193,0,696,0
15.797935009002686,152259,1488344,1493100,1490812,11196,0,696,0
15.81345796585083,152259,1494488,1499244,1496956,11200,0,696,0
15.829071044921875,152259,1502680,1507436,1505148,11204,0,696,0
15.844612836837769,152259,1510872,1515628,1513340,11208,0,697,0
15.860301971435547,152259,1519064,1523820,1521532,11212,0,697,0
15.876208066940308,152259,1527256,1532012,1529724,11216,0,697,0
15.89176893234253,152259,1535448,1540204,1537916,11220,0,697,0
15.907415866851807,152259,1543640,1548396,1546108,11224,0,698,0
15.923152923583984,152259,1551832,1556588,1554300,11228,0,698,0
15.938946008682251,152259,1560024,1564780,1562492,11232,0,698,0
15.954447031021118,152259,1568216,1572972,1570684,11236,0,698,0
15.970183849334717,152259,1576408,1581164,1578876,11239,0,698,0
15.985774993896484,152259,1584600,1589356,1587068,11243,0,698,0
16.001477003097534,152259,1590744,1597548,1593212,11247,0,698,0
16.01704692840576,152259,1598936,1603692,1601404,11251,0,698,0
16.03274893760681,152259,1607128,1611884,1609596,11255,0,699,0
16.04844903945923,152259,1615320,1620076,1617788,11259,0,699,0
16.063973903656006,152259,1623512,1628268,1625980,11263,0,699,0
16.079601049423218,152259,1631704,1636460,1634172,11267,0,699,0
16.0951669216156,152259,1639896,1644652,1642364,11271,0,700,0
16.11072087287903,152259,1648088,1652844,1650556,11275,0,700,0
16.126265048980713,152259,1656280,1661036,1658748,11279,0,700,0
16.142112016677856,152259,1664472,1669228,1666940,11283,0,700,0
16.15786600112915,152259,1672664,1677420,1675132,11287,0,700,0
16.173431873321533,152259,1680856,1685612,1683324,11291,0,700,0
16.189044952392578,152259,1689048,1693804,1691516,11295,0,700,0
16.20455503463745,152259,1697240,1701996,1699708,11299,0,700,0
16.220191955566406,152259,1701396,1706092,1703864,11316,0,701,0
16.236067056655884,152259,1709588,1714344,1712056,11320,0,701,0
16.25154399871826,152259,1717780,1722536,1720248,11324,0,701,0
16.26713490486145,152259,1725972,1730728,1728440,11328,0,701,0
16.282986879348755,152259,1734164,1738920,1736632,11332,0,702,0
16.29859685897827,152259,1742356,1747112,1744824,11336,0,702,0
16.31420397758484,152259,1750548,1755304,1753016,11340,0,702,0
16.33000898361206,152259,1758740,1763496,1761208,11343,0,702,0
16.345886945724487,152259,1766932,1771688,1769400,11347,0,702,0
