elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
8.989629030227661,157801,482376,487136,484848,10736,0,676,0
9.004747867584229,157801,482376,487136,484848,10736,0,676,0
9.019901037216187,157801,482376,487136,484848,10736,0,676,0
9.035200834274292,157801,482376,487136,484848,10736,0,676,0
9.050700902938843,157801,482376,487136,484848,10736,0,676,0
9.06601095199585,157801,482376,487136,484848,10736,0,676,0
9.08120584487915,157801,482376,487136,484848,10736,0,676,0
9.096704959869385,157801,482376,487136,484848,10736,0,676,0
9.112123012542725,157801,482512,487264,484984,10769,0,676,0
9.127434015274048,157801,482584,487264,485056,10787,0,676,0
9.142714023590088,157801,482584,487264,485056,10788,0,676,0
9.158028841018677,157801,482588,487264,485060,10789,0,676,0
9.173624038696289,157801,482588,487264,485060,10789,0,676,0
9.189157009124756,157801,482592,487264,485064,10790,0,676,0
9.204623937606812,157801,482592,487264,485064,10790,0,676,0
9.22002387046814,157801,482592,487264,485064,10790,0,676,0
9.235501050949097,157801,482596,487264,485068,10791,0,676,0
9.250772953033447,157801,482596,487264,485068,10791,0,676,0
9.266151905059814,157801,482596,487264,485068,10791,0,676,0
9.281460046768188,157801,482596,487264,485068,10791,0,676,0
9.297024965286255,157801,482660,487392,485132,10807,0,676,0
9.31247091293335,157801,482660,487392,485132,10807,0,676,0
9.327744007110596,157801,482660,487392,485132,10807,0,676,0
9.343168020248413,157801,482660,487392,485132,10807,0,676,0
9.358536958694458,157801,482660,487392,485132,10807,0,676,0
9.37382984161377,157801,482660,487392,485132,10807,0,676,0
9.389210939407349,157801,482660,487392,485132,10807,0,676,0
9.404510021209717,157801,482660,487392,485132,10807,0,676,0
9.419899940490723,157801,482660,487392,485132,10807,0,676,0
9.435279846191406,157801,482660,487392,485132,10807,0,676,0
9.450685977935791,157801,482664,487392,485136,10808,0,676,0
9.466094970703125,157801,482664,487392,485136,10808,0,676,0
9.481719017028809,157801,482664,487392,485136,10808,0,676,0
9.497191905975342,157801,484712,489472,487184,10809,0,676,0
9.512650966644287,157801,484712,489472,487184,10809,0,676,0
9.528481006622314,157801,486760,491520,489232,10810,0,676,0
9.54397702217102,157801,486760,491520,489232,10810,0,676,0
9.559406042098999,157801,486760,493568,489232,10810,0,676,0
9.5747389793396,157801,497000,501760,499472,10815,0,676,0
9.590308904647827,157801,497000,501760,499472,10815,0,676,0
9.605967044830322,157801,497000,501760,499472,10815,0,676,0
9.622720956802368,157801,497000,501760,499472,10815,0,676,0
9.638239860534668,157801,497000,501760,499472,10815,0,676,0
9.65377688407898,157801,497000,501760,499472,10815,0,676,0
9.669589042663574,157801,497000,501760,499472,10815,0,676,0
9.685021877288818,157801,497000,501760,499472,10815,0,676,0
9.700423955917358,157801,497000,501760,499472,10815,0,676,0
9.715941905975342,157801,497000,501760,499472,10815,0,676,0
9.731324911117554,157801,497000,501760,499472,10815,0,676,0
9.746772050857544,157801,497000,501760,499472,10815,0,676,0
9.761765003204346,157801,497000,501760,499472,10815,0,676,0
9.776978015899658,157801,497000,501760,499472,10815,0,676,0
9.792304039001465,157801,497000,501760,499472,10815,0,676,0
9.80763292312622,157801,497000,501760,499472,10815,0,676,0
9.82267689704895,157801,497000,501760,499472,10815,0,676,0
9.837900876998901,157801,497000,501760,499472,10815,0,676,0
9.853193044662476,157801,497000,501760,499472,10815,0,676,0
9.868538856506348,157801,497000,501760,499472,10815,0,676,0
9.883790016174316,157801,497000,501760,499472,10815,0,676,0
9.899117946624756,157801,497000,501760,499472,10815,0,676,0
9.914178848266602,157801,497000,501760,499472,10815,0,676,0
9.930073976516724,157801,497000,501760,499472,10815,0,676,0
9.945616006851196,157801,497004,501760,499476,10816,0,676,0
9.960716962814331,157801,497004,501760,499476,10816,0,676,0
9.976415872573853,157801,499052,503812,501524,10817,0,676,0
9.991732835769653,157801,499052,503812,501524,10817,0,676,0
10.007148027420044,157801,499052,503812,501524,10817,0,676,0
10.022732019424438,157801,501100,505860,503572,10818,0,676,0
10.038265943527222,157801,503148,507908,505620,10819,0,676,0
10.053699016571045,157801,507244,512004,509716,10821,0,676,0
10.069212913513184,157801,507244,512004,509716,10821,0,676,0
10.084533929824829,157801,507244,512004,509716,10821,0,676,0
10.099930047988892,157801,507244,512004,509716,10821,0,676,0
10.11526083946228,157801,507244,512004,509716,10821,0,676,0
10.130558967590332,157801,507244,512004,509716,10821,0,676,0
10.145978927612305,157801,507244,512004,509716,10821,0,676,0
10.161672830581665,157801,507244,512004,509716,10821,0,676,0
10.177244901657104,157801,507244,512004,509716,10821,0,676,0
10.192823886871338,157801,509292,514052,511764,10821,0,676,0
10.20847201347351,157801,515436,520196,517908,10825,0,676,0
10.22425389289856,157801,515436,520196,517908,10825,0,676,0
10.239890813827515,157801,515436,520196,517908,10825,0,676,0
10.255481004714966,157801,515436,520196,517908,10825,0,676,0
10.2710599899292,157801,517484,522244,519956,10826,0,676,0
10.28670883178711,157801,517548,522244,520020,10842,0,676,0
10.302245855331421,157801,517548,522244,520020,10842,0,676,0
10.318193912506104,157801,517548,522244,520020,10842,0,676,0
10.333853960037231,157801,517548,522244,520020,10842,0,676,0
10.349885940551758,157801,517612,522372,520084,10858,0,676,0
10.365635871887207,157801,517612,522372,520084,10858,0,676,0
10.381242036819458,157801,517612,522372,520084,10858,0,676,0
10.39680790901184,157801,517612,522372,520084,10858,0,676,0
10.412274837493896,157801,517612,522372,520084,10858,0,676,0
10.427999019622803,157801,517612,522372,520084,10858,0,676,0
10.443646907806396,157801,517612,522372,520084,10858,0,676,0
10.459398031234741,157801,517612,522372,520084,10858,0,676,0
10.474859952926636,157801,517612,522372,520084,10858,0,676,0
10.490394830703735,157801,517612,522372,520084,10858,0,676,0
10.506033897399902,157801,517612,522372,520084,10858,0,676,0
10.521775007247925,157801,519660,524420,522132,10859,0,677,0
10.537753820419312,157801,519660,524420,522132,10859,0,677,0
10.553576946258545,157801,519660,524420,522132,10859,0,677,0
10.569452047348022,157801,519660,524420,522132,10859,0,677,0
10.58501386642456,157801,519660,524420,522132,10859,0,677,0
10.60061502456665,157801,519660,524420,522132,10859,0,677,0
10.616325855255127,157801,519660,524420,522132,10859,0,677,0
10.631786823272705,157801,523756,532612,526228,10859,0,677,0
10.647599935531616,157801,527852,532612,530324,10863,0,677,0
10.663225889205933,157801,527852,532612,530324,10863,0,677,0
10.678771018981934,157801,527852,532612,530324,10863,0,677,0
10.694447040557861,157801,527852,532612,530324,10863,0,677,0
10.710192918777466,157801,527852,532612,530324,10863,0,677,0
10.725785970687866,157801,527852,532612,530324,10863,0,677,0
10.741466999053955,157801,527852,532612,530324,10863,0,677,0
10.757505893707275,157801,527852,532612,530324,10863,0,677,0
10.773247957229614,157801,527852,532612,530324,10863,0,677,0
10.788719892501831,157801,529900,534660,532372,10864,0,677,0
10.804337978363037,157801,529900,534660,532372,10864,0,677,0
10.82005000114441,157801,529900,534660,532372,10864,0,677,0
10.83566689491272,157801,529900,534660,532372,10864,0,677,0
10.851279020309448,157801,529900,534660,532372,10864,0,677,0
10.86698293685913,157801,529900,534660,532372,10864,0,677,0
10.882449865341187,157801,529900,534660,532372,10864,0,677,0
10.897913932800293,157801,529900,534660,532372,10864,0,677,0
10.913512945175171,157801,529900,534660,532372,10864,0,677,0
10.928979873657227,157801,531948,536708,534420,10865,0,677,0
10.944604873657227,157801,531948,536708,534420,10865,0,677,0
10.96016001701355,157801,531948,536708,534420,10865,0,677,0
10.97582483291626,157801,531948,536708,534420,10865,0,677,0
10.99140191078186,157801,531948,536708,534420,10865,0,677,0
11.006728887557983,157801,531948,536708,534420,10865,0,677,0
11.022292852401733,157801,533996,538756,536468,10866,0,677,0
11.038063049316406,157801,533996,540804,536468,10866,0,677,0
11.053692817687988,157801,536044,540804,538516,10867,0,677,0
11.069488048553467,157801,536044,540804,538516,10867,0,677,0
11.08493685722351,157801,538092,542852,540564,10868,0,677,0
11.100461959838867,157801,538092,542852,540564,10868,0,677,0
11.115972995758057,157801,538092,542852,540564,10868,0,677,0
11.131475925445557,157801,538092,542852,540564,10868,0,677,0
11.146913051605225,157801,538092,542852,540564,10868,0,677,0
11.162341833114624,157801,538092,542852,540564,10868,0,677,0
11.178961992263794,157801,538092,542852,540564,10868,0,677,0
11.19493293762207,157801,538092,542852,540564,10868,0,677,0
11.210564851760864,157801,538092,542852,540564,10868,0,677,0
11.225965023040771,157801,538092,542852,540564,10868,0,677,0
11.241144895553589,157801,538092,542852,540564,10868,0,677,0
11.256301879882812,157801,538092,542852,540564,10868,0,677,0
11.272034883499146,157801,540140,544900,542612,10869,0,677,0
11.28757381439209,157801,540140,544900,542612,10869,0,677,0
11.303278923034668,157801,542188,546948,544660,10870,0,677,0
11.318994998931885,157801,542188,546948,544660,10870,0,677,0
11.33460783958435,157801,542188,546948,544660,10870,0,677,0
11.350828886032104,157801,542188,546948,544660,10870,0,677,0
11.366327047348022,157801,542188,546948,544660,10870,0,677,0
11.382195949554443,157801,544236,548996,546708,10871,0,677,0
11.397676944732666,157801,544236,548996,546708,10871,0,677,0
11.412992000579834,157801,544236,548996,546708,10871,0,677,0
11.428333044052124,157801,544236,548996,546708,10871,0,677,0
11.44363284111023,157801,544236,548996,546708,10871,0,677,0
11.458823919296265,157801,544236,548996,546708,10871,0,677,0
11.474179983139038,157801,544236,548996,546708,10871,0,677,0
11.489480972290039,157801,544236,548996,546708,10871,0,677,0
11.504770040512085,157801,546284,551044,548756,10872,0,677,0
11.520315885543823,157801,546284,551044,548756,10872,0,677,0
11.535745859146118,157801,550380,555140,552852,10874,0,677,0
11.55138897895813,157801,550380,555140,552852,10874,0,677,0
11.567617893218994,157801,550380,555140,552852,10874,0,677,0
11.58329701423645,157801,550380,555140,552852,10874,0,677,0
11.599265813827515,157801,550380,555140,552852,10874,0,677,0
11.614856958389282,157801,550380,555140,552852,10874,0,677,0
11.630262851715088,157801,550528,555268,553000,10911,0,677,0
11.64559292793274,157801,552576,557336,555048,10912,0,678,0
11.66085696220398,157801,554624,559384,557096,10913,0,678,0
11.676174879074097,157801,554624,559384,557096,10913,0,678,0
11.691942930221558,157801,554644,559384,557116,10918,0,678,0
11.707481861114502,157801,556692,561452,559164,10919,0,678,0
11.722993850708008,157801,556692,561452,559164,10919,0,678,0
11.738523960113525,157801,556692,561452,559164,10919,0,678,0
11.754070043563843,157801,556540,561304,559012,10919,0,678,0
11.769307851791382,157801,556540,561304,559012,10919,0,678,0
11.784605026245117,157801,558588,563348,561060,10920,0,678,0
11.80007290840149,157801,560636,565396,563108,10921,0,678,0
11.815661907196045,157801,560636,565396,563108,10921,0,678,0
11.83114504814148,157801,564732,569492,567204,10923,0,678,0
11.846406936645508,157801,566780,571540,569252,10924,0,678,0
11.861762046813965,157801,566780,571540,569252,10924,0,678,0
11.877049922943115,157801,566780,571540,569252,10924,0,678,0
11.892676830291748,157801,566780,571540,569252,10924,0,678,0
11.908077001571655,157801,566780,571540,569252,10924,0,678,0
11.923483848571777,157801,566780,571540,569252,10924,0,678,0
11.938761949539185,157801,566780,571540,569252,10924,0,678,0
11.954432964324951,157801,566780,571540,569252,10924,0,678,0
11.970129013061523,157801,572924,577684,575396,10927,0,678,0
11.98585295677185,157801,574972,579732,577444,10928,0,678,0
12.0016028881073,157801,574972,579732,577444,10928,0,678,0
12.017290830612183,157801,574972,579732,577444,10928,0,678,0
12.033012866973877,157801,574972,579732,577444,10928,0,678,0
12.048624992370605,157801,574972,579732,577444,10928,0,678,0
12.064342021942139,157801,574972,579732,577444,10928,0,678,0
12.079962968826294,157801,574972,579732,577444,10928,0,678,0
12.095692873001099,157801,574972,579732,577444,10928,0,678,0
12.111155033111572,157801,574972,579732,577444,10928,0,678,0
12.126662969589233,157801,577020,581780,579492,10929,0,678,0
12.142287969589233,157801,577020,581780,579492,10929,0,678,0
12.15773892402649,157801,577020,581780,579492,10929,0,678,0
12.173255920410156,157801,577020,581780,579492,10929,0,678,0
12.188634872436523,157801,577020,581780,579492,10929,0,678,0
12.204504013061523,157801,577020,581780,579492,10929,0,678,0
12.2204270362854,157801,577020,581780,579492,10929,0,678,0
12.236076831817627,157801,577020,581780,579492,10929,0,678,0
12.2516930103302,157801,577020,581780,579492,10929,0,678,0
12.267282009124756,157801,577020,581780,579492,10929,0,678,0
12.282886981964111,157801,579068,583828,581540,10930,0,678,0
12.298694849014282,157801,579068,583828,581540,10930,0,678,0
12.314115047454834,157801,579068,583828,581540,10930,0,678,0
12.329540967941284,157801,579068,583828,581540,10930,0,678,0
12.344955921173096,157801,581116,585876,583588,10931,0,678,0
12.360461950302124,157801,581116,585876,583588,10931,0,678,0
12.375857830047607,157801,581116,585876,583588,10931,0,678,0
12.39141297340393,157801,581116,585876,583588,10931,0,678,0
12.407014846801758,157801,581116,585876,583588,10931,0,678,0
12.422849893569946,157801,583164,587924,585636,10932,0,678,0
12.438602924346924,157801,583164,587924,585636,10932,0,678,0
12.454095840454102,157801,583164,587924,585636,10932,0,678,0
12.469712972640991,157801,583164,587924,585636,10932,0,678,0
12.485371828079224,157801,585212,589972,587684,10933,0,678,0
12.50104284286499,157801,585212,589972,587684,10933,0,678,0
12.516568899154663,157801,587260,592020,589732,10934,0,678,0
12.53209400177002,157801,589308,594068,591780,10935,0,678,0
12.548049926757812,157801,591356,596116,593828,10936,0,678,0
12.563529014587402,157801,591356,596116,593828,10936,0,678,0
12.578812837600708,157801,591356,596116,593828,10936,0,678,0
12.594007015228271,157801,591356,596116,593828,10936,0,678,0
12.609249830245972,157801,591356,596116,593828,10936,0,678,0
12.624923944473267,157801,593404,598164,595876,10937,0,678,0
12.640523910522461,157801,593404,598164,595876,10937,0,678,0
12.655696868896484,157801,593404,598164,595876,10937,0,678,0
12.670845031738281,157801,593404,598164,595876,10937,0,678,0
12.686043977737427,157801,593404,598164,595876,10937,0,678,0
12.701337814331055,157801,593404,598164,595876,10937,0,678,0
12.717164039611816,157801,593404,598164,595876,10937,0,678,0
12.732899904251099,157801,593404,598164,595876,10937,0,678,0
12.748252868652344,157801,593404,598164,595876,10937,0,678,0
12.763334035873413,157801,593404,598164,595876,10937,0,678,0
12.77853798866272,157801,593404,598164,595876,10937,0,678,0
12.793717861175537,157801,593404,598164,595876,10937,0,678,0
12.808840990066528,157801,593404,598164,595876,10937,0,678,0
12.82414698600769,157801,593404,598164,595876,10937,0,678,0
12.839337825775146,157801,593404,598164,595876,10937,0,678,0
12.854643821716309,157801,593404,598164,595876,10937,0,678,0
12.869807004928589,157801,593404,598164,595876,10937,0,678,0
12.884886026382446,157801,593404,598164,595876,10937,0,678,0
12.89989686012268,157801,593404,598164,595876,10937,0,678,0
12.915114879608154,157801,593404,598164,595876,10937,0,678,0
12.930296897888184,157801,593404,598164,595876,10937,0,678,0
12.945422887802124,157801,593404,598164,595876,10937,0,678,0
12.960551977157593,157801,593404,598164,595876,10937,0,678,0
12.97580099105835,157801,593404,598164,595876,10937,0,678,0
12.990875005722046,157801,593404,598164,595876,10937,0,678,0
13.005831003189087,157801,593404,598164,595876,10937,0,678,0
13.021756887435913,157801,593404,598164,595876,10937,0,678,0
13.037192821502686,157801,593404,598164,595876,10937,0,678,0
13.052809953689575,157801,593404,598164,595876,10937,0,678,0
13.068212032318115,157801,593404,598164,595876,10937,0,678,0
13.083317995071411,157801,593404,598164,595876,10937,0,678,0
13.098731994628906,157801,593404,598164,595876,10937,0,678,0
13.113894939422607,157801,593404,598164,595876,10937,0,678,0
13.129268884658813,157801,593404,598164,595876,10937,0,678,0
13.144449949264526,157801,593404,598164,595876,10937,0,678,0
13.159590005874634,157801,593404,598164,595876,10937,0,678,0
13.174798965454102,157801,593404,598164,595876,10937,0,678,0
13.189796924591064,157801,593404,598164,595876,10937,0,678,0
13.204787969589233,157801,593404,598164,595876,10937,0,678,0
13.220340013504028,157801,593404,598164,595876,10937,0,678,0
13.235759973526001,157801,593404,598164,595876,10937,0,678,0
13.250032901763916,157801,593404,598164,595876,10937,0,678,0
13.265442848205566,157801,593404,598164,595876,10937,0,678,0
13.280767917633057,157801,593404,598164,595876,10937,0,678,0
13.29581904411316,157801,593404,598164,595876,10937,0,678,0
13.310886859893799,157801,593404,598164,595876,10937,0,678,0
13.326401948928833,157801,593404,598164,595876,10937,0,678,0
13.341852903366089,157801,593404,598164,595876,10937,0,678,0
13.357197046279907,157801,593404,598164,595876,10937,0,678,0
13.37273097038269,157801,593404,598164,595876,10937,0,678,0
13.387869834899902,157801,593404,598164,595876,10937,0,678,0
13.402992963790894,157801,593404,598164,595876,10937,0,678,0
13.418308973312378,157801,593404,598164,595876,10937,0,678,0
13.433712005615234,157801,593404,598164,595876,10937,0,678,0
13.44880485534668,157801,593404,598164,595876,10937,0,678,0
13.46445083618164,157801,593404,598164,595876,10937,0,678,0
13.479862928390503,157801,593404,598164,595876,10937,0,678,0
13.494979858398438,157801,593404,598164,595876,10937,0,678,0
13.51082181930542,157801,593404,598164,595876,10937,0,678,0
13.526427984237671,157801,593404,598164,595876,10937,0,678,0
13.541527032852173,157801,593404,598164,595876,10937,0,678,0
13.556823968887329,157801,593404,598164,595876,10937,0,678,0
13.57223391532898,157801,593404,598164,595876,10937,0,678,0
13.587378978729248,157801,593404,598164,595876,10937,0,678,0
13.60276198387146,157801,593404,598164,595876,10937,0,678,0
13.617831945419312,157801,593404,598164,595876,10937,0,678,0
13.633229970932007,157801,593404,598164,595876,10937,0,678,0
13.648329973220825,157801,593404,598164,595876,10937,0,678,0
13.66376781463623,157801,593404,598164,595876,10937,0,678,0
13.678869009017944,157801,593404,598164,595876,10937,0,678,0
13.694239854812622,157801,593404,598164,595876,10937,0,678,0
13.709336042404175,157801,593404,598164,595876,10937,0,678,0
13.724324941635132,157801,593404,598164,595876,10937,0,678,0
13.7397940158844,157801,593404,598164,595876,10937,0,678,0
13.75492000579834,157801,593404,598164,595876,10937,0,678,0
13.770319938659668,157801,593404,598164,595876,10937,0,678,0
13.78554391860962,157801,593404,598164,595876,10937,0,678,0
13.800779819488525,157801,593404,598164,595876,10937,0,678,0
13.815798997879028,157801,593404,598164,595876,10937,0,678,0
13.831182956695557,157801,593404,598164,595876,10937,0,678,0
13.846189975738525,157801,593404,598164,595876,10937,0,678,0
13.861250877380371,157801,593404,598164,595876,10937,0,678,0
13.876791000366211,157801,593404,598164,595876,10937,0,678,0
13.891878843307495,157801,593404,598164,595876,10937,0,678,0
13.90676498413086,157801,593404,598164,595876,10937,0,678,0
13.921788930892944,157801,593404,598164,595876,10937,0,678,0
13.936830043792725,157801,593404,598164,595876,10937,0,678,0
13.951753854751587,157801,593404,598164,595876,10937,0,678,0
13.966770887374878,157801,593404,598164,595876,10937,0,678,0
13.981802940368652,157801,593404,598164,595876,10937,0,678,0
13.996811866760254,157801,593404,598164,595876,10937,0,678,0
14.011788845062256,157801,593404,598164,595876,10937,0,678,0
14.026866912841797,157801,593404,598164,595876,10937,0,678,0
14.042285919189453,157801,599548,606356,602020,10940,0,678,0
14.057646036148071,157801,607740,614548,610212,10944,0,678,0
14.072818040847778,157801,615932,622740,618404,10948,0,679,0
14.088583946228027,157801,624124,628884,626596,10952,0,679,0
14.104060888290405,157801,632316,637076,634788,10956,0,679,0
14.119501829147339,157801,640508,645268,642980,10960,0,679,0
14.134814977645874,157801,648700,653460,651172,10964,0,679,0
14.150285959243774,157801,656892,661652,659364,10968,0,680,0
14.16553783416748,157801,665084,669844,667556,10972,0,680,0
14.180945873260498,157801,673276,678036,675748,10976,0,680,0
14.196516036987305,157801,681468,686228,683940,10980,0,680,0
14.2117760181427,157801,689660,694420,692132,10984,0,680,0
14.227226972579956,157801,697852,702612,700324,10987,0,680,0
14.242542028427124,157801,706044,710804,708516,10991,0,680,0
14.257962942123413,157801,712188,718996,714660,10995,0,680,0
14.273202896118164,157801,720380,727188,722852,10999,0,681,0
14.28895092010498,157801,728572,735380,731044,11003,0,681,0
14.304489850997925,157801,736764,741524,739236,11007,0,681,0
14.319864988327026,157801,744956,749716,747428,11011,0,681,0
14.335333824157715,157801,753148,757908,755620,11015,0,682,0
14.350641965866089,157801,761340,766100,763812,11019,0,682,0
14.365795850753784,157801,769532,774292,772004,11023,0,682,0
14.381533861160278,157801,777724,782484,780196,11027,0,682,0
14.396845817565918,157801,785916,790676,788388,11031,0,682,0
14.412308931350708,157801,794108,798868,796580,11035,0,682,0
14.42773699760437,157801,802300,807060,804772,11039,0,682,0
14.44285798072815,157801,808444,815252,810916,11042,0,682,0
14.458252906799316,157801,816636,823444,819108,11046,0,683,0
14.473526954650879,157801,824828,831636,827300,11050,0,683,0
14.489658832550049,157801,833020,839828,835492,11054,0,683,0
14.505245923995972,157801,841212,848020,843684,11058,0,683,0
14.520721912384033,157801,849404,854164,851876,11062,0,684,0
14.536311864852905,157801,857596,862356,860068,11066,0,684,0
14.552024841308594,157801,865788,870548,868260,11070,0,684,0
14.567262887954712,157801,873980,878740,876452,11074,0,684,0
14.582734823226929,157801,882172,886932,884644,11078,0,684,0
14.597936868667603,157801,890364,895124,892836,11082,0,684,0
14.613164901733398,157801,898556,903316,901028,11086,0,684,0
14.628648042678833,157801,906748,911508,909220,11090,0,684,0
14.643851041793823,157801,914940,919700,917412,11094,0,685,0
14.659217834472656,157801,923132,927892,925604,11097,0,685,0
14.674501895904541,157801,931324,936084,933796,11101,0,685,0
14.689723014831543,157801,937468,944276,939940,11105,0,685,0
14.705143928527832,157801,945660,950420,948132,11109,0,685,0
14.720664024353027,157801,953852,958612,956324,11113,0,686,0
14.735852003097534,157801,962044,966804,964516,11117,0,686,0
14.751406908035278,157801,968188,972948,970660,11120,0,686,0
14.766832828521729,157801,976380,981140,978852,11123,0,686,0
14.782172918319702,157801,982524,989332,984996,11127,0,686,0
14.797683954238892,157801,990716,997524,993188,11131,0,686,0
14.81317400932312,157801,998908,1003668,1001380,11135,0,686,0
14.828635931015015,157801,1007100,1011860,1009572,11139,0,686,0
14.843979835510254,157801,1015292,1020052,1017764,11143,0,687,0
14.859386920928955,157801,1023484,1028244,1025956,11147,0,687,0
14.874730825424194,157801,1031676,1036436,1034148,11151,0,687,0
14.890146970748901,157801,1039868,1044628,1042340,11155,0,687,0
14.905748844146729,157801,1048060,1052820,1050532,11159,0,688,0
14.921506881713867,157801,1056252,1061012,1058724,11163,0,688,0
14.937095880508423,157801,1064444,1069204,1066916,11166,0,688,0
14.952494859695435,157801,1072636,1077396,1075108,11170,0,688,0
14.967716932296753,157801,1080828,1085588,1083300,11174,0,688,0
14.983279943466187,157801,1086972,1093780,1089444,11178,0,688,0
14.99872088432312,157801,1095164,1101972,1097636,11182,0,688,0
15.014020919799805,157801,1103356,1108116,1105828,11186,0,688,0
15.029561042785645,157801,1111548,1116308,1114020,11190,0,689,0
15.044781923294067,157801,1119740,1124500,1122212,11194,0,689,0
15.059985876083374,157801,1127932,1132692,1130404,11198,0,689,0
15.075214862823486,157801,1136124,1140884,1138596,11202,0,689,0
15.090768814086914,157801,1144316,1149076,1146788,11206,0,690,0
15.106138944625854,157801,1152508,1157268,1154980,11210,0,690,0
15.121722936630249,157801,1160700,1165460,1163172,11213,0,690,0
15.137285947799683,157801,1168892,1173652,1171364,11217,0,690,0
15.152767896652222,157801,1175036,1181844,1177508,11221,0,690,0
15.1683349609375,157801,1183228,1190036,1185700,11225,0,690,0
15.18371295928955,157801,1191420,1198228,1193892,11229,0,690,0
15.199043035507202,157801,1199612,1204372,1202084,11233,0,690,0
15.214303970336914,157801,1207804,1212564,1210276,11237,0,690,0
15.229979038238525,157801,1215996,1220756,1218468,11241,0,691,0
15.24556589126587,157801,1224188,1228948,1226660,11245,0,691,0
15.261014938354492,157801,1232380,1237140,1234852,11249,0,691,0
15.276480913162231,157801,1240572,1245332,1243044,11253,0,691,0
15.291746854782104,157801,1248764,1253524,1251236,11257,0,692,0
15.307283878326416,157801,1256956,1261716,1259428,11261,0,692,0
15.322633028030396,157801,1265148,1269908,1267620,11265,0,692,0
15.338430881500244,157801,1273340,1278100,1275812,11268,0,692,0
15.353818893432617,157801,1279484,1286292,1281956,11272,0,692,0
15.369479894638062,157801,1287676,1294484,1290148,11276,0,692,0
15.384999990463257,157801,1295868,1300628,1298340,11280,0,692,0
15.400274991989136,157801,1304060,1308820,1306532,11284,0,692,0
15.415722846984863,157801,1312252,1317012,1314724,11288,0,693,0
15.431149005889893,157801,1320444,1325204,1322916,11292,0,693,0
15.446640014648438,157801,1328636,1333396,1331108,11296,0,693,0
15.462496995925903,157801,1336828,1341588,1339300,11300,0,693,0
15.477988958358765,157801,1345020,1349780,1347492,11304,0,694,0
15.493417978286743,157801,1353212,1357972,1355684,11308,0,694,0
15.508667945861816,157801,1361404,1366164,1363876,11312,0,694,0
15.523946046829224,157801,1369596,1374356,1372068,11315,0,694,0
15.539225816726685,157801,1375740,1382548,1378212,11319,0,694,0
15.554534912109375,157801,1383932,1390740,1386404,11323,0,694,0
15.57004690170288,157801,1392124,1398932,1394596,11327,0,694,0
15.585677862167358,157801,1400316,1407124,1402788,11331,0,694,0
15.601001977920532,157801,1408508,1413268,1410980,11335,0,695,0
15.61649203300476,157801,1416700,1421460,1419172,11339,0,695,0
15.631847858428955,157801,1424892,1429652,1427364,11343,0,695,0
15.647410869598389,157801,1433084,1437844,1435556,11347,0,695,0
15.662775039672852,157801,1441276,1446036,1443748,11351,0,696,0
15.678273916244507,157801,1449468,1454228,1451940,11355,0,696,0
15.693748950958252,157801,1457660,1462420,1460132,11359,0,696,0
15.709228038787842,157801,1465852,1470612,1468324,11363,0,696,0
15.724746942520142,157801,1474044,1478804,1476516,11367,0,696,0
15.74024486541748,157801,1482236,1486996,1484708,11370,0,696,0
15.755724906921387,157801,1490428,1495188,1492900,11374,0,696,0
15.771179914474487,157801,1496572,1503380,1499044,11378,0,696,0
15.786675930023193,157801,1504764,1511572,1507236,11382,0,697,0
15.802000045776367,157801,1512956,1517716,1515428,11386,0,697,0
15.817591905593872,157801,1521148,1525908,1523620,11390,0,697,0
15.833091020584106,157801,1523196,1527956,1525668,11391,0,697,0
15.848639965057373,157801,1523196,1527956,1525668,11391,0,697,0
15.864140033721924,157801,1531388,1536148,1533860,11395,0,697,0
15.879618883132935,157801,1539580,1544340,1542052,11399,0,698,0
15.895144939422607,157801,1547772,1552532,1550244,11403,0,698,0
15.91043996810913,157801,1555964,1560724,1558436,11407,0,698,0
15.925845861434937,157801,1564156,1568916,1566628,11411,0,698,0
15.94131088256836,157801,1570300,1575060,1572772,11414,0,698,0
15.956734895706177,157801,1576504,1581264,1578976,11432,0,698,0
15.972302913665771,157801,1584696,1589456,1587168,11436,0,698,0
15.987656831741333,157801,1592888,1597648,1595360,11440,0,698,0
16.002965927124023,157801,1601080,1605840,1603552,11444,0,698,0
16.018621921539307,157801,1609272,1614032,1611744,11448,0,699,0
16.034149885177612,157801,1617464,1622224,1619936,11452,0,699,0
16.049705982208252,157801,1625656,1630416,1628128,11456,0,699,0
16.06519389152527,157801,1633848,1638608,1636320,11459,0,699,0
16.080667972564697,157801,1642040,1646800,1644512,11463,0,700,0
16.09626603126526,157801,1648184,1654992,1650656,11467,0,700,0
16.111722946166992,157801,1656376,1663184,1658848,11471,0,700,0
16.127171993255615,157801,1664568,1669328,1667040,11475,0,700,0
16.142743825912476,157801,1672760,1677520,1675232,11479,0,700,0
16.1581449508667,157801,1680952,1685712,1683424,11483,0,700,0
16.173840045928955,157801,1689144,1693904,1691616,11487,0,700,0
16.189246892929077,157801,1697336,1702096,1699808,11491,0,700,0
16.20467495918274,157801,1705528,1710288,1708000,11495,0,701,0
16.220162868499756,157801,1713720,1718480,1716192,11499,0,701,0
16.235538959503174,157801,1721912,1726672,1724384,11503,0,701,0
16.250959873199463,157801,1730104,1734864,1732576,11507,0,701,0
