elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
14.994783163070679,259272,2183516,2184092,2183814,18607,91,712,0
15.015167951583862,259272,2183516,2184092,2183814,18607,91,712,0
15.035655975341797,259272,2183516,2184092,2183814,18607,91,712,0
15.056823968887329,259272,2183516,2184092,2183814,18607,91,712,0
15.077980041503906,259272,2183516,2184092,2183814,18607,91,712,0
15.099663972854614,259272,2183516,2184092,2183814,18607,91,712,0
15.12195897102356,259272,2183516,2184092,2183814,18607,91,712,0
15.144283056259155,259272,2183516,2184092,2183814,18607,91,712,0
15.16704511642456,259272,2183516,2184092,2183814,18607,91,712,0
15.190091133117676,259272,2158104,2157608,2158402,18608,91,711,0
15.213184118270874,259272,2122780,2122408,2123078,18608,91,710,0
15.236658096313477,259272,2087000,2086568,2087298,18608,91,710,0
15.260453939437866,259272,2050824,2050344,2051122,18608,91,709,0
15.28450894355774,259272,2014480,2014120,2014778,18608,91,708,0
15.309152126312256,259272,1976920,1976488,1977218,18608,91,707,0
15.334542989730835,259272,1938992,1938472,1939290,18608,91,706,0
15.359647989273071,259272,1900640,1900200,1900938,18608,91,706,0
15.384560108184814,259272,1862668,1862312,1862966,18608,91,705,0
15.409605979919434,259272,1824680,1824296,1824978,18608,91,704,0
15.435168027877808,259272,1786192,1785768,1786490,18608,91,704,0
15.460806131362915,259272,1746904,1746472,1747202,18608,91,702,0
15.486792087554932,259272,1707348,1706920,1707646,18608,91,702,0
15.512789011001587,259272,1667424,1666984,1667722,18608,91,701,0
15.539347171783447,259272,1627020,1626664,1627318,18608,91,700,0
15.566045045852661,259272,1586144,1585832,1586442,18608,91,699,0
15.592944145202637,259272,1545044,1544616,1545342,18608,91,698,0
15.620155096054077,259272,1503248,1502888,1503546,18608,91,698,0
15.647823095321655,259272,1461084,1460776,1461382,18608,91,697,0
15.675559997558594,259272,1418716,1418280,1419014,18608,91,696,0
15.703715085983276,259272,1372340,1371944,1372638,18608,91,695,0
15.734653949737549,259272,1329076,1328680,1329374,18608,91,694,0
15.763582944869995,259272,1285040,1284648,1285338,18608,91,693,0
15.792502164840698,259272,1240788,1240360,1241086,18608,91,692,0
15.82094407081604,259272,1197172,1196840,1197470,18608,91,692,0
15.850573062896729,259272,1151916,1151528,1152214,18608,91,690,0
15.880365133285522,259272,1106424,1106088,1106722,18608,91,690,0
15.910377979278564,259272,1060516,1060136,1060814,18608,91,688,0
15.940775156021118,259272,1013976,1013544,1014274,18608,91,688,0
15.971670150756836,259272,966876,966568,967174,18608,91,687,0
16.00264000892639,259272,919496,919080,919794,18608,91,686,0
16.033978939056396,259272,871528,871208,871826,18608,91,685,0
16.06568217277527,259272,823144,822824,823442,18608,91,684,0
16.097617149353027,259272,774216,773800,774514,18608,91,683,0
16.131261110305786,259272,698928,698024,699226,18608,91,681,0
16.165611028671265,259272,618176,617256,618474,18608,91,680,0
16.200029134750366,259272,535804,534952,536102,18608,91,678,0
16.234673976898193,259272,451940,451112,452238,18608,91,676,0
16.269946098327637,259272,367268,366376,367566,18608,91,674,0
16.305068969726562,259272,282300,281384,282598,18608,91,673,0
16.34120798110962,259272,195196,194344,195494,18608,91,671,0
16.375839948654175,259272,112152,111272,112450,18608,91,670,0
16.412443161010742,259272,88532,89128,88830,18608,91,669,0
16.449390172958374,259272,88532,89128,88830,18608,91,669,0
16.486804962158203,259272,88532,89128,88830,18608,91,669,0
16.52449607849121,259272,88532,89128,88830,18608,91,669,0
16.56280493736267,259272,88532,89128,88830,18608,91,669,0
16.601726055145264,259272,88532,89128,88830,18608,91,669,0
16.639281034469604,259272,88532,89128,88830,18608,91,669,0
16.678874015808105,259272,88532,89128,88830,18608,91,669,0
16.721131086349487,259272,88532,89128,88830,18608,91,669,0
16.761855125427246,259272,88532,89128,88830,18608,91,669,0
16.80352210998535,259272,88532,89128,88830,18608,91,669,0
16.845316171646118,259272,88532,89128,88830,18608,91,669,0
16.88756799697876,259272,95224,96552,95522,20089,92,669,0
16.930636167526245,259272,116292,117672,116590,25342,92,670,0
16.973057985305786,259272,137040,138408,137338,30526,92,670,0
17.017619132995605,259272,158820,160168,159118,35944,92,670,0
17.062674045562744,259272,180964,182312,181262,41461,92,671,0
17.10814595222473,259272,203224,204584,203522,47013,92,671,0
17.154375076293945,259272,225780,227112,226078,52642,92,672,0
17.200457096099854,259272,248716,250024,249014,58348,92,672,0
17.24822998046875,259272,272308,273576,272606,64233,92,673,0
17.296865940093994,259272,296140,297384,296438,70159,92,673,0
17.345870971679688,259272,320448,321704,320746,76227,92,674,0
17.39571499824524,259272,344984,346280,345282,82347,92,674,0
17.44714593887329,259272,370052,371240,370350,88611,92,674,0
17.498461961746216,259272,395252,396200,395550,94884,92,675,0
17.55002999305725,259272,417784,418984,418082,100501,92,676,0
17.60258412361145,259272,443668,444968,443966,106942,92,676,0
17.655679941177368,259272,469712,470952,470010,113435,92,677,0
17.70888900756836,259272,495052,496296,495350,119738,92,677,0
17.76408314704895,259272,522052,523304,522350,126495,92,678,0
17.819883108139038,259272,549448,550696,549746,133305,92,678,0
17.876800060272217,259272,577520,578728,577818,140297,92,679,0
17.93346405029297,259272,605552,606760,605850,147295,92,680,0
17.991184949874878,259272,634228,635432,634526,154477,92,680,0
18.050065994262695,259272,663248,664488,663546,161682,92,680,0
18.11030912399292,259272,692928,694056,693226,169066,92,681,0
18.171483039855957,259272,722884,724008,723182,176534,92,682,0
18.23365807533264,259272,753508,754728,753806,184161,92,682,0
18.297327041625977,259272,784512,785704,784810,191909,92,683,0
18.36133599281311,259272,815680,816808,815978,199717,92,684,0
18.426087141036987,259272,847748,848936,848046,207680,92,684,0
18.492457151412964,259272,880296,881448,880594,215791,92,685,0
18.559314012527466,259272,910764,911912,911062,223424,92,686,0
18.623815059661865,259272,943020,944040,943318,231394,92,686,0
18.691835165023804,259272,975396,976424,975694,239460,92,687,0
18.762047052383423,259272,1009960,1010984,1010258,248078,92,688,0
18.83317804336548,259272,1044828,1045928,1045126,256773,92,688,0
18.905579090118408,259272,1080320,1081384,1080618,265624,92,689,0
18.97879695892334,259272,1116304,1117352,1116602,274611,92,690,0
19.051337957382202,259272,1152772,1153832,1153070,283668,92,690,0
19.127202033996582,259272,1189936,1190952,1190234,292939,92,691,0
19.203763961791992,259272,1227532,1228584,1227830,302314,92,692,0
19.28185796737671,259272,1265804,1266856,1266102,311862,92,693,0
19.360613107681274,259272,1304612,1305640,1304910,321520,92,694,0
19.440814971923828,259272,1343976,1344936,1344274,331330,92,694,0
19.521867036819458,259272,1383744,1384744,1384042,341226,92,695,0
19.60453701019287,259272,1421448,1422376,1421746,351194,92,696,0
19.686506032943726,259272,1462032,1462952,1462330,360772,92,697,0
19.76931595802307,259272,1503756,1504680,1504054,371158,92,698,0
19.85538411140442,259272,1546028,1546920,1546326,381694,92,698,0
19.94298005104065,259272,1589068,1590056,1589366,392461,92,700,0
20.031252145767212,259272,1632068,1632936,1632366,403265,92,700,0
20.12019109725952,259272,1676508,1677480,1676806,414192,92,701,0
20.21014904975891,259272,1721724,1722664,1722022,425490,92,702,0
20.30149006843567,259272,1766608,1767464,1766906,436818,92,703,0
20.395382165908813,259272,1813156,1814056,1813454,448271,92,704,0
20.490097045898438,259272,1860112,1861032,1860410,459984,92,705,0
20.584342002868652,259272,1906568,1907368,1906866,471332,92,706,0
20.684859037399292,259272,1952852,1953704,1953150,483102,92,707,0
20.783355951309204,259272,2001532,2002344,2001830,495210,92,708,0
20.8835711479187,259272,2050928,2051752,2051226,507557,92,709,0
20.98592209815979,259272,2101324,2102184,2101622,520113,92,710,0
21.089043140411377,259272,2152172,2153000,2152470,532779,92,711,0
21.19988512992859,259272,2185640,2186152,2185938,542884,92,712,0
21.306097984313965,259272,2185640,2186152,2185938,542884,92,712,0
21.414637088775635,259272,2182936,2183464,2183234,542884,92,712,0
21.567861080169678,259272,2176244,2177064,2176542,542884,92,712,0
21.756135940551758,259272,2176244,2177064,2176542,542884,92,712,0
21.786926984786987,259272,2176244,2177064,2176542,542884,92,712,0
21.815072059631348,259272,2176244,2177064,2176542,542884,92,712,0
21.842602014541626,259272,2176244,2177064,2176542,542884,92,712,0
21.870934009552002,259272,2176244,2177064,2176542,542884,92,712,0
21.89904499053955,259272,2176244,2177064,2176542,542884,92,712,0
21.927000045776367,259272,2176244,2177064,2176542,542884,92,712,0
21.954899072647095,259272,2176244,2177064,2176542,542884,92,712,0
21.982980012893677,259272,2176244,2177064,2176542,542884,92,712,0
22.010924100875854,259272,2176244,2177064,2176542,542884,92,712,0
22.038434982299805,259272,2176244,2177064,2176542,542884,92,712,0
22.066075086593628,259272,2176244,2177064,2176542,542884,92,712,0
22.094006061553955,259272,2176244,2177064,2176542,542884,92,712,0
22.1217520236969,259272,2176244,2177064,2176542,542884,92,712,0
22.1495201587677,259272,2176244,2177064,2176542,542884,92,712,0
22.177199125289917,259272,2176244,2177064,2176542,542884,92,712,0
22.20508599281311,259272,2176244,2177064,2176542,542884,92,712,0
22.232803106307983,259272,2176244,2177064,2176542,542884,92,712,0
22.260971069335938,259272,2176244,2177064,2176542,542884,92,712,0
22.289101123809814,259272,2176244,2177064,2176542,542884,92,712,0
22.31693696975708,259272,2176244,2177064,2176542,542884,92,712,0
22.34499716758728,259272,2176244,2177064,2176542,542884,92,712,0
22.372437000274658,259272,2176244,2177064,2176542,542884,92,712,0
22.400092124938965,259272,2176244,2177064,2176542,542884,92,712,0
22.42737913131714,259272,2176244,2177064,2176542,542884,92,712,0
22.45449209213257,259272,2176244,2177064,2176542,542884,92,712,0
22.48167109489441,259272,2176244,2177064,2176542,542884,92,712,0
22.50937795639038,259272,2176244,2177064,2176542,542884,92,712,0
22.53758406639099,259272,2176244,2177064,2176542,542884,92,712,0
22.565503120422363,259272,2176244,2177064,2176542,542884,92,712,0
22.59353995323181,259272,2176244,2177064,2176542,542884,92,712,0
22.621834993362427,259272,2176244,2177064,2176542,542884,92,712,0
22.649778127670288,259272,2176244,2177064,2176542,542884,92,712,0
22.677502155303955,259272,2176340,2177064,2176590,542884,92,712,0
22.705456018447876,259272,2176244,2177064,2176542,542884,92,712,0
22.733927965164185,259272,2176244,2177064,2176542,542884,92,712,0
22.76248002052307,259272,2176244,2177064,2176542,542884,92,712,0
22.79155397415161,259272,2176244,2177064,2176542,542884,92,712,0
22.82161808013916,259272,2176244,2177064,2176542,542884,92,712,0
22.852158069610596,259272,2176244,2177064,2176542,542884,92,712,0
22.882625102996826,259272,2176244,2177064,2176542,542884,92,712,0
22.914150953292847,259272,2176244,2177064,2176542,542884,92,712,0
22.946194171905518,259272,2176244,2177064,2176542,542884,92,712,0
22.97907304763794,259272,2176244,2177064,2176542,542884,92,712,0
23.012065172195435,259272,2176244,2177064,2176542,542884,92,712,0
23.045809030532837,259272,2176244,2177064,2176542,542884,92,712,0
23.079658031463623,259272,2176244,2177064,2176542,542884,92,712,0
23.114397048950195,259272,2176244,2177064,2176542,542884,92,712,0
23.149861097335815,259272,2176244,2177064,2176542,542884,92,712,0
23.1858389377594,259272,2171112,2147368,2171410,542884,92,711,0
23.221653938293457,259272,2103812,2080680,2104110,542884,92,710,0
23.258191108703613,259272,2036724,2014376,2037022,542884,92,708,0
23.294378995895386,259272,1969120,1947432,1969418,542884,92,707,0
23.330528020858765,259272,1901320,1880360,1901618,542884,92,705,0
23.36700201034546,259272,1833228,1813032,1833526,542884,92,704,0
23.403486967086792,259272,1764952,1745832,1765250,542884,92,702,0
23.440153121948242,259272,1696772,1677736,1697070,542884,92,701,0
23.477009057998657,259272,1627808,1611560,1628106,542884,92,700,0
23.51379895210266,259272,1560660,1543208,1560958,542884,92,698,0
23.550874948501587,259272,1491164,1475240,1491462,542884,92,697,0
23.58745503425598,259272,1422196,1407784,1422494,542884,92,696,0
23.623788118362427,259272,1354484,1339944,1354782,542884,92,694,0
23.66130304336548,259272,1284956,1271208,1285254,542884,92,693,0
23.69848108291626,259272,1215320,1202344,1215618,542884,92,692,0
23.735859155654907,259272,1145416,1133224,1145714,542884,92,690,0
23.77254295349121,259272,1076816,1065000,1077114,542884,92,689,0
23.8101589679718,259272,1006236,995368,1006534,542884,92,688,0
23.847458124160767,259272,935924,925992,936222,542884,92,686,0
23.885528087615967,259272,865344,856104,865642,542884,92,684,0
23.92285394668579,259272,794908,786600,795206,542884,92,683,0
23.96011996269226,259272,724312,716968,724610,542884,92,682,0
23.997984170913696,259272,653696,646824,653994,542884,92,680,0
24.036041975021362,259272,582400,576424,582698,542884,92,679,0
24.07455015182495,259272,510804,505768,511102,542884,92,678,0
24.112836122512817,259272,439452,435240,439750,542884,92,676,0
24.151029109954834,259272,367724,364200,368022,542884,92,674,0
24.18942904472351,259272,296036,293416,296334,542884,92,673,0
24.22791600227356,259272,224160,222120,224458,542884,92,672,0
24.26682209968567,259272,152172,150952,152470,542884,92,670,0
24.305712938308716,259272,79196,79912,79494,542884,92,669,0
24.345158100128174,259272,79156,79912,79454,542884,92,669,0
24.383666038513184,259272,79156,79912,79454,542884,92,669,0
24.422775983810425,259272,79156,79912,79454,542884,92,669,0
24.462639093399048,259272,79156,79912,79454,542884,92,669,0
24.50416898727417,259272,79156,79912,79454,542884,92,669,0
24.54548406600952,259272,79156,79912,79454,542884,92,669,0
24.58737301826477,259272,79156,79912,79454,542884,92,669,0
24.629707098007202,259272,79156,79912,79454,542884,92,669,0
24.67245602607727,259272,79156,79912,79454,542884,92,669,0
24.715841054916382,259272,79156,79912,79454,542884,92,669,0
24.75998306274414,259272,79156,79912,79454,542884,92,669,0
24.80413007736206,259272,79156,79912,79454,542884,92,669,0
24.848461151123047,259272,79156,79912,79454,542884,92,669,0
24.893569946289062,259272,79156,79912,79454,542884,92,669,0
24.939298152923584,259272,79156,79912,79454,542884,92,669,0
24.983910083770752,259272,79156,79912,79454,542884,92,669,0
25.030384063720703,259272,79156,79912,79454,542884,92,669,0
25.077626943588257,259272,79156,79912,79454,542884,92,669,0
25.12545609474182,259272,79156,79912,79454,542884,92,669,0
25.170966148376465,259272,79156,79912,79454,542884,92,669,0
25.219867944717407,259272,79156,79912,79454,542884,92,669,0
25.269300937652588,259272,79156,79912,79454,542884,92,669,0
25.319667100906372,259272,79164,79912,79462,542884,94,669,0
25.370272159576416,259272,79164,79912,79462,542884,94,669,0
25.421709060668945,259272,79164,79912,79462,542884,94,669,0
25.474388122558594,259272,79164,79912,79462,542884,94,669,0
25.52738094329834,259272,79164,79912,79462,542884,94,669,0
25.580507040023804,259272,79164,79912,79462,542884,94,669,0
25.632195949554443,259272,79164,79912,79462,542884,94,669,0
25.68675208091736,259272,79164,79912,79462,542884,94,669,0
25.74198007583618,259272,79164,79912,79462,542884,94,669,0
25.797919988632202,259272,79164,79912,79462,542884,94,669,0
25.854408979415894,259272,79164,79912,79462,542884,94,669,0
25.910293102264404,259272,79164,79912,79462,542884,94,669,0
25.96861505508423,259272,79164,79912,79462,542884,94,669,0
26.02681303024292,259272,79164,79912,79462,542884,94,669,0
26.086279153823853,259272,79164,79912,79462,542884,94,669,0
26.14667797088623,259272,79164,79912,79462,542884,94,669,0
26.20764994621277,259272,79164,79912,79462,542884,94,669,0
26.268391132354736,259272,79164,79912,79462,542884,94,669,0
26.330862998962402,259272,79164,79912,79462,542884,94,669,0
26.39443802833557,259272,79164,79912,79462,542884,94,669,0
26.458376169204712,259272,79164,79912,79462,542884,94,669,0
26.523656129837036,259272,79164,79912,79462,542884,94,669,0
26.590033054351807,259272,79164,79912,79462,542884,94,669,0
26.656466007232666,259272,79164,79912,79462,542884,94,669,0
26.724200010299683,259272,79164,79912,79462,542884,94,669,0
26.79277515411377,259272,79164,79912,79462,542884,94,669,0
26.86235809326172,259272,109336,110888,109634,550219,94,670,0
26.932603120803833,259272,143980,145448,144278,558855,94,670,0
27.00457000732422,259272,179364,180904,179662,567686,94,671,0
27.075435161590576,259272,214164,215592,214462,576355,94,672,0
27.145713090896606,259272,249480,250920,249778,585148,94,672,0
27.220175981521606,259272,286032,287528,286330,594269,94,673,0
27.295936107635498,259272,323480,324904,323778,603598,94,674,0
27.37301015853882,259272,361456,363048,361754,613087,94,674,0
27.45236897468567,259272,397200,398632,397498,621993,94,675,0
27.531870126724243,259272,436488,437928,436786,631765,94,676,0
27.612713098526,259272,476280,477608,476578,641673,94,677,0
27.69478416442871,259272,516656,518056,516954,651738,94,678,0
27.77154302597046,259272,554436,555816,554734,661151,94,678,0
27.8560049533844,259272,595768,597160,596066,671476,94,679,0
27.941977977752686,259272,638124,639528,638422,682038,94,680,0
28.029330015182495,259272,681048,682408,681346,692723,94,681,0
28.11723303794861,259272,724488,725800,724786,703546,94,682,0
28.206995010375977,259272,768744,770088,769042,714580,94,683,0
28.29848003387451,259272,813512,814888,813810,725739,94,684,0
28.39086604118347,259272,858304,859560,858602,736905,94,684,0
28.484764099121094,259272,902172,903464,902470,747827,94,686,0
28.577481985092163,259272,947864,949160,948162,759218,94,686,0
28.674347162246704,259272,995404,996648,995702,771080,94,688,0
28.772068977355957,259272,1043524,1044776,1043822,783076,94,688,0
28.871822118759155,259272,1092640,1093928,1092938,795289,94,690,0
28.972754955291748,259272,1142132,1143336,1142430,807645,94,690,0
29.075329065322876,259272,1192364,1193640,1192662,820241,94,692,0
29.17851996421814,259272,1243420,1244584,1243718,832904,94,692,0
29.281949043273926,259272,1295076,1296296,1295374,845776,94,694,0
29.388023138046265,259272,1346788,1348008,1347086,858638,94,694,0
29.411931037902832,259272,1358300,1359528,1358598,861518,94,695,0
29.435955047607422,259272,1369848,1371048,1370146,864400,94,695,0
29.459784984588623,259272,1381436,1382568,1381734,867282,94,695,0
29.483901977539062,259272,1393144,1394344,1393442,870207,94,696,0
29.508108139038086,259272,1404980,1406120,1405278,873114,94,696,0
29.532542943954468,259272,1414596,1415720,1414894,875686,94,696,0
29.55697512626648,259272,1426408,1427624,1426706,878467,94,696,0
29.581362009048462,259272,1438348,1439528,1438646,881432,94,696,0
29.606028079986572,259272,1450384,1451560,1450682,884428,94,696,0
29.63070511817932,259272,1462544,1463720,1462842,887436,94,697,0
29.655869007110596,259272,1474756,1475880,1475054,890494,94,697,0
29.68119502067566,259272,1486884,1488040,1487182,893511,94,698,0
29.70621395111084,259272,1499064,1500200,1499362,896543,94,698,0
29.73120403289795,259272,1511320,1512488,1511618,899580,94,698,0
29.756454944610596,259272,1523668,1524776,1523966,902642,94,698,0
29.782097101211548,259272,1536052,1537192,1536350,905737,94,698,0
29.807590007781982,259272,1548560,1549736,1548858,908833,94,698,0
29.833436012268066,259272,1561080,1562152,1561378,911969,94,699,0
29.859325170516968,259272,1573820,1574952,1574118,915117,94,699,0
29.885914087295532,259272,1586460,1587624,1586758,918281,94,700,0
29.911956071853638,259272,1599204,1600296,1599502,921443,94,700,0
29.938111066818237,259272,1612736,1613864,1613034,924804,94,700,0
29.966084957122803,259272,1625344,1626408,1625642,927974,94,700,0
29.992189168930054,259272,1638248,1639336,1638546,931165,94,700,0
30.01857900619507,259272,1651144,1652264,1651442,934379,94,701,0
30.045079946517944,259272,1664052,1665192,1664350,937606,94,701,0
30.071627140045166,259272,1677140,1678248,1677438,940853,94,701,0
30.098870992660522,259272,1690260,1691304,1690558,944107,94,702,0
30.125903129577637,259272,1703444,1704488,1703742,947384,94,702,0
30.1528639793396,259272,1716660,1717800,1716958,950676,94,702,0
30.18001413345337,259272,1729704,1730728,1730002,953951,94,702,0
30.207040071487427,259272,1743024,1744040,1743322,957234,94,702,0
30.234205961227417,259272,1756232,1757352,1756530,960566,94,703,0
30.261414051055908,259272,1770848,1771944,1771130,963910,94,703,0
30.29187512397766,259272,1783928,1785000,1784210,967477,94,704,0
30.320512056350708,259272,1797908,1798952,1798190,970902,94,704,0
30.349399089813232,259272,1812116,1813160,1812398,974420,94,704,0
30.379019021987915,259272,1826476,1827496,1826758,978047,94,704,0
30.408862113952637,259272,1841180,1842216,1841462,981672,94,704,0
30.439356088638306,259272,1856176,1857192,1856458,985402,94,705,0
30.47040605545044,259272,1871420,1872424,1871702,989202,94,705,0
30.502104997634888,259272,1887120,1888168,1887402,993099,94,706,0
30.5346519947052,259272,1902940,1903912,1903222,997052,94,706,0
30.56777310371399,259272,1918768,1919784,1919050,1001077,94,706,0
30.600592136383057,259272,1932700,1933736,1932982,1004547,94,706,0
30.633765935897827,259272,1949372,1950376,1949654,1008597,94,707,0
30.668462991714478,259272,1966336,1967272,1966618,1012845,94,707,0
30.703546047210693,259272,1983640,1984680,1983922,1017151,94,708,0
30.739557027816772,259272,2001144,2002088,2001426,1021533,94,708,0
30.77553701400757,259272,2018920,2019880,2019202,1025927,94,708,0
30.812675952911377,259272,2036984,2037928,2037266,1030442,94,708,0
30.849990129470825,259272,2055408,2056360,2055690,1035029,94,709,0
30.88813614845276,259272,2074132,2075048,2074414,1039719,94,709,0
30.926828145980835,259272,2092996,2093992,2093278,1044416,94,710,0
30.965774059295654,259272,2112080,2113064,2112362,1049182,94,710,0
31.005356073379517,259272,2131428,2132392,2131710,1054012,94,710,0
31.045719146728516,259272,2151352,2152232,2151634,1058954,94,711,0
31.086575984954834,259272,2171396,2172328,2171678,1063956,94,711,0
31.127973079681396,259272,2176284,2176936,2176566,1067160,94,712,0
31.16989803314209,259272,2176284,2176936,2176566,1067160,94,712,0
31.21217107772827,259272,2176284,2176936,2176566,1067160,94,712,0
31.254433155059814,259272,2176284,2176936,2176566,1067160,94,712,0
31.297497987747192,259272,2176284,2176936,2176566,1067160,94,712,0
31.34093999862671,259272,2176284,2176936,2176566,1067160,94,712,0
31.385419130325317,259272,2176284,2176936,2176566,1067160,94,712,0
31.429474115371704,259272,2176284,2176936,2176566,1067160,94,712,0
31.47491216659546,259272,2176284,2176936,2176566,1067160,94,712,0
31.521180152893066,259272,2176284,2176936,2176566,1067160,94,712,0
31.568494081497192,259272,2176284,2176936,2176566,1067160,94,712,0
31.615990161895752,259272,2176284,2176936,2176566,1067160,94,712,0
31.663830041885376,259272,2176284,2176936,2176566,1067160,94,712,0
31.711342096328735,259272,2176284,2176936,2176566,1067160,94,712,0
31.760090112686157,259272,2176284,2176936,2176566,1067160,94,712,0
31.809438943862915,259272,2176284,2176936,2176566,1067160,94,712,0
31.8595769405365,259272,2176284,2176936,2176566,1067160,94,712,0
31.91002607345581,259272,2176284,2176936,2176566,1067160,94,712,0
31.96125316619873,259272,2176284,2176936,2176566,1067160,94,712,0
32.013434171676636,259272,2176284,2176936,2176566,1067160,94,712,0
32.06625008583069,259272,2176284,2176936,2176566,1067160,94,712,0
32.119078159332275,259272,2176284,2176936,2176566,1067160,94,712,0
32.17320799827576,259272,2176284,2176936,2176566,1067160,94,712,0
32.22767400741577,259272,2176284,2176936,2176566,1067160,94,712,0
32.28317594528198,259272,2176284,2176936,2176566,1067160,94,712,0
32.33938503265381,259272,2176284,2176936,2176566,1067160,94,712,0
32.396849155426025,259272,2176284,2176936,2176566,1067160,94,712,0
32.45393109321594,259272,2176284,2176936,2176566,1067160,94,712,0
32.511959075927734,259272,2176284,2176936,2176566,1067160,94,712,0
32.57060503959656,259272,2176284,2176936,2176566,1067160,94,712,0
32.62706112861633,259272,2176284,2176936,2176566,1067160,94,712,0
32.687087059020996,259272,2176284,2176936,2176566,1067160,94,712,0
32.747398138046265,259272,2176284,2176936,2176566,1067160,94,712,0
32.80821394920349,259272,2176284,2176936,2176566,1067160,94,712,0
32.86993193626404,259272,2176284,2176936,2176566,1067160,94,712,0
32.93291997909546,259272,2176284,2176936,2176566,1067160,94,712,0
32.99737596511841,259272,2176284,2176936,2176566,1067160,94,712,0
33.06166696548462,259272,2176284,2176936,2176566,1067160,94,712,0
33.12692403793335,259272,2170744,2141864,2171026,1067160,94,710,0
33.19356608390808,259272,2042684,2015784,2042966,1067160,94,708,0
33.26040697097778,259272,1916808,1892136,1917090,1067160,94,706,0
33.3271050453186,259272,1791460,1767848,1791742,1067160,94,703,0
33.39396905899048,259272,1666340,1644968,1666622,1067160,94,700,0
33.46048402786255,259272,1542288,1521704,1542570,1067160,94,698,0
33.5276300907135,259272,1416880,1398184,1417162,1067160,94,696,0
33.594398021698,259272,1291736,1274408,1292018,1067160,94,693,0
33.66120100021362,259272,1166304,1150120,1166586,1067160,94,690,0
33.72855997085571,259272,1039740,1024936,1040022,1067160,94,688,0
33.79533505439758,259272,914956,902056,915238,1067160,94,686,0
33.86313796043396,259272,792304,781736,792586,1067160,94,683,0
33.9297730922699,259272,670484,662312,670766,1067160,94,680,0
33.996636152267456,259272,547872,541608,548154,1067160,94,678,0
34.064054012298584,259272,424500,420008,424782,1067160,94,676,0
34.131551027297974,259272,299796,296616,300078,1067160,94,673,0
34.19955611228943,259272,173396,172072,173678,1067160,94,671,0
34.267657995224,259272,79196,79912,79478,1067160,94,669,0
34.33101511001587,259272,79196,79912,79478,1067160,94,669,0
34.399893045425415,259272,79196,79912,79478,1067160,94,669,0
34.46976613998413,259272,79196,79912,79478,1067160,94,669,0
34.54028606414795,259272,79196,79912,79478,1067160,94,669,0
34.61198711395264,259272,79196,79912,79478,1067160,94,669,0
34.680339097976685,259272,79196,79912,79478,1067160,94,669,0
34.75301504135132,259272,79196,79912,79478,1067160,94,669,0
34.82743215560913,259272,79196,79912,79478,1067160,94,669,0
34.90182614326477,259272,79196,79912,79478,1067160,94,669,0
34.97804808616638,259272,79196,79912,79478,1067160,94,669,0
35.054617166519165,259272,79196,79912,79478,1067160,94,669,0
35.13286805152893,259272,79196,79912,79478,1067160,94,669,0
35.2112090587616,259272,79196,79912,79478,1067160,94,669,0
35.289613008499146,259272,79196,79912,79478,1067160,94,669,0
35.37054109573364,259272,79196,79912,79478,1067160,94,669,0
35.45260715484619,259272,79196,79912,79478,1067160,94,669,0
35.53584098815918,259272,79196,79912,79478,1067160,94,669,0
35.61947298049927,259272,79196,79912,79478,1067160,94,669,0
35.697198152542114,259272,79196,79912,79478,1067160,94,669,0
35.78380107879639,259272,79196,79912,79478,1067160,94,669,0
35.868587017059326,259272,79196,79912,79478,1067160,94,669,0
35.95663905143738,259272,79196,79912,79478,1067160,94,669,0
36.04579710960388,259272,79196,79912,79478,1067160,94,669,0
36.136549949645996,259272,79196,79912,79478,1067160,94,669,0
36.227659940719604,259272,79196,79912,79478,1067160,94,669,0
36.320029973983765,259272,79196,79912,79478,1067160,94,669,0
36.4140419960022,259272,79196,79912,79478,1067160,94,669,0
36.50801110267639,259272,79196,79912,79478,1067160,94,669,0
36.6039719581604,259272,81228,81832,81510,1067160,94,669,0
36.701159954071045,259272,81228,81832,81510,1067160,94,669,0
36.79977202415466,259272,107656,108968,107938,1073561,94,670,0
36.898021936416626,259272,156140,157480,156422,1085645,94,670,0
36.99893116950989,259272,205872,207144,206154,1098042,94,672,0
37.10072612762451,259272,255788,257064,256070,1110476,94,672,0
37.20249104499817,259272,306420,307752,306702,1123093,94,674,0
37.22045397758484,259272,315124,316456,315406,1125264,94,674,0
37.23851299285889,259272,323856,325160,324138,1127446,94,674,0
37.25647711753845,259272,332632,333992,332914,1129627,94,674,0
37.274537086486816,259272,341436,342696,341718,1131818,94,674,0
37.29266595840454,259272,350224,351528,350506,1134017,94,674,0
37.310925006866455,259272,359128,360488,359410,1136227,94,674,0
37.32922410964966,259272,368016,369320,368298,1138432,94,675,0
37.34767198562622,259272,377016,378280,377298,1140672,94,675,0
37.36613416671753,259272,386020,387368,386302,1142919,94,675,0
37.38476014137268,259272,391820,393128,392102,1144367,94,675,0
37.40337514877319,259272,400968,402216,401250,1146647,94,676,0
37.422160148620605,259272,410064,411304,410346,1148911,94,676,0
37.44093108177185,259272,419188,420520,419470,1151190,94,676,0
37.459747076034546,259272,428388,429736,428670,1153474,94,676,0
37.47863411903381,259272,437564,438824,437846,1155763,94,676,0
