elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.67691707611084,57551,3172148,3176920,3174624,16029,0,730,0
6.692171096801758,57551,3180340,3187160,3182816,16034,0,731,0
6.707559108734131,57551,3190580,3197400,3193056,16039,0,731,0
6.722902059555054,57551,3200820,3205592,3203296,16044,0,731,0
6.738224983215332,57551,3211060,3215832,3213536,16049,0,732,0
6.753551959991455,57551,3221300,3226072,3223776,16054,0,732,0
6.769016981124878,57551,3231540,3236312,3234016,16059,0,732,0
6.784132957458496,57551,3241780,3246552,3244256,16063,0,732,0
6.799500942230225,57551,3252020,3256792,3254496,16068,0,732,0
6.8150739669799805,57551,3260212,3267032,3262688,16073,0,732,0
6.830372095108032,57551,3270452,3277272,3272928,16078,0,732,0
6.8454790115356445,57551,3280692,3287512,3283168,16083,0,733,0
6.860469102859497,57551,3290932,3295704,3293408,16088,0,733,0
6.87542200088501,57551,3301172,3305944,3303648,16093,0,733,0
6.890764951705933,57551,3311412,3316184,3313888,16098,0,734,0
6.905991077423096,57551,3321652,3326424,3324128,16102,0,734,0
6.9213550090789795,57551,3329844,3336664,3332320,16107,0,734,0
6.9368650913238525,57551,3340084,3346904,3342560,16112,0,734,0
6.952085971832275,57551,3350324,3357144,3352800,16117,0,734,0
6.967173099517822,57551,3360564,3365336,3363040,16122,0,734,0
6.982503175735474,57551,3370804,3375576,3373280,16127,0,734,0
6.997639179229736,57551,3381044,3385816,3383520,16132,0,735,0
7.012814998626709,57551,3391284,3396056,3393760,16137,0,735,0
7.0279381275177,57551,3401524,3406296,3404000,16141,0,735,0
7.043128967285156,57551,3409716,3416536,3412192,16146,0,736,0
7.058436155319214,57551,3419956,3426776,3422432,16151,0,736,0
7.073737144470215,57551,3430196,3437016,3432672,16156,0,736,0
7.0886900424957275,57551,3440436,3445208,3442912,16161,0,736,0
7.1035730838775635,57551,3450676,3455448,3453152,16166,0,736,0
7.118929147720337,57551,3460916,3465688,3463392,16171,0,736,0
7.134067058563232,57551,3471156,3475928,3473632,16176,0,736,0
7.149199962615967,57551,3481396,3486168,3483872,16180,0,737,0
7.164586067199707,57551,3489588,3496408,3492064,16185,0,737,0
7.180070161819458,57551,3499828,3506648,3502304,16190,0,737,0
7.195214033126831,57551,3510068,3516888,3512544,16195,0,738,0
7.210822105407715,57551,3520308,3525080,3522784,16200,0,738,0
7.226117134094238,57551,3530548,3535320,3533024,16205,0,738,0
7.241186141967773,57551,3540788,3545560,3543264,16210,0,738,0
7.256508111953735,57551,3551028,3555800,3553504,16214,0,738,0
7.271546125411987,57551,3561268,3566040,3563744,16219,0,738,0
7.286823034286499,57551,3569460,3576280,3571936,16224,0,739,0
7.3019959926605225,57551,3579700,3586520,3582176,16229,0,739,0
7.317360162734985,57551,3589940,3596760,3592416,16234,0,739,0
7.33244514465332,57551,3600180,3604952,3602656,16239,0,739,0
7.347637176513672,57551,3610420,3615192,3612896,16244,0,740,0
7.3627870082855225,57551,3620660,3625432,3623136,16249,0,740,0
7.378085136413574,57551,3630900,3635672,3633376,16254,0,740,0
7.393174171447754,57551,3641140,3645912,3643616,16258,0,740,0
7.408393144607544,57551,3649332,3656152,3651808,16263,0,740,0
7.42397403717041,57551,3659572,3666392,3662048,16268,0,740,0
7.439394950866699,57551,3669812,3676632,3672288,16273,0,741,0
7.454698085784912,57551,3680052,3686872,3682528,16278,0,741,0
7.469673156738281,57551,3690292,3695064,3692768,16283,0,741,0
7.484819173812866,57551,3700532,3705304,3703008,16288,0,741,0
7.5002381801605225,57551,3710772,3715544,3713248,16293,0,742,0
7.51537299156189,57551,3721012,3725784,3723488,16298,0,742,0
7.530333042144775,57551,3731252,3736024,3733728,16302,0,742,0
7.546041011810303,57551,3739444,3746264,3741920,16307,0,742,0
7.56122612953186,57551,3749684,3756504,3752160,16312,0,742,0
7.576333999633789,57551,3759924,3764696,3762400,16317,0,742,0
7.59148097038269,57551,3770164,3774936,3772640,16322,0,743,0
7.606925010681152,57551,3780404,3785176,3782880,16327,0,743,0
7.622185945510864,57551,3790644,3795416,3793120,16332,0,743,0
7.637505054473877,57551,3800884,3805656,3803360,16337,0,744,0
7.6526939868927,57551,3811124,3815896,3813600,16341,0,744,0
7.668091058731079,57551,3819316,3826136,3821792,16346,0,744,0
7.68314003944397,57551,3829556,3836376,3832032,16351,0,744,0
7.698207139968872,57551,3839796,3846616,3842272,16356,0,744,0
7.713546991348267,57551,3850036,3854808,3852512,16361,0,744,0
7.729063987731934,57551,3860276,3865048,3862752,16366,0,744,0
7.744045972824097,57551,3870516,3875288,3872992,16371,0,745,0
7.759436130523682,57551,3880756,3885528,3883232,16376,0,745,0
7.774618148803711,57551,3890996,3895768,3893472,16380,0,745,0
7.790014028549194,57551,3899188,3906008,3901664,16385,0,746,0
7.805411100387573,57551,3909428,3916248,3911904,16390,0,746,0
7.820461988449097,57551,3919668,3926488,3922144,16395,0,746,0
7.835999965667725,57551,3929908,3934680,3932384,16400,0,746,0
7.851202011108398,57551,3940148,3944920,3942624,16405,0,746,0
7.866275072097778,57551,3950388,3955160,3952864,16410,0,746,0
7.881477117538452,57551,3960628,3965400,3963104,16414,0,746,0
7.896526098251343,57551,3970868,3975640,3973344,16419,0,747,0
7.9119579792022705,57551,3979060,3985880,3981536,16424,0,747,0
7.927371025085449,57551,3989300,3996120,3991776,16429,0,747,0
7.942792177200317,57551,3999540,4006360,4002016,16434,0,748,0
7.958171129226685,57551,4009780,4014552,4012256,16439,0,748,0
7.973361015319824,57551,4020020,4024792,4022496,16444,0,748,0
7.988494157791138,57551,4030260,4035032,4032736,16449,0,748,0
8.003828048706055,57551,4040500,4045272,4042976,16454,0,748,0
8.019325971603394,57551,4050740,4055512,4053216,16458,0,748,0
8.034883975982666,57551,4060980,4065752,4063456,16463,0,748,0
8.050475120544434,57551,4069172,4075992,4071648,16468,0,749,0
8.065745115280151,57551,4079412,4086232,4081888,16473,0,749,0
8.081225156784058,57551,4089652,4096472,4092128,16478,0,749,0
8.09630012512207,57551,4099892,4104664,4102368,16483,0,750,0
8.11142897605896,57551,4110132,4114904,4112608,16488,0,750,0
8.126490116119385,57551,4120372,4125144,4122848,16493,0,750,0
8.141664028167725,57551,4130612,4135384,4133088,16497,0,750,0
8.15701413154602,57551,4140852,4145624,4143328,16502,0,750,0
8.172206163406372,57551,4149044,4155864,4151520,16507,0,750,0
8.18734097480774,57551,4159284,4166104,4161760,16512,0,751,0
8.202440977096558,57551,4169524,4174296,4172000,16517,0,751,0
8.217539072036743,57551,4179764,4184536,4182240,16522,0,751,0
8.232912063598633,57551,4190004,4194776,4192480,16527,0,751,0
8.248489141464233,57551,4200244,4205016,4202720,16532,0,752,0
8.264120101928711,57551,4210484,4215256,4212960,16537,0,752,0
8.279253959655762,57551,4220724,4225496,4223200,16541,0,752,0
8.294454097747803,57551,4228916,4235736,4231392,16546,0,752,0
8.30957317352295,57551,4239156,4245976,4241632,16551,0,752,0
8.324933052062988,57551,4249396,4256216,4251872,16556,0,752,0
8.340163946151733,57551,4259636,4266456,4262112,16561,0,753,0
8.355537176132202,57551,4269876,4274648,4272352,16566,0,753,0
8.370913982391357,57551,4280116,4284888,4282592,16571,0,753,0
8.386379957199097,57551,4290356,4295128,4292832,16576,0,753,0
8.401880979537964,57551,4300596,4305368,4303072,16581,0,754,0
8.41728401184082,57551,4310836,4315608,4313312,16585,0,754,0
8.432592153549194,57551,4321076,4325848,4323552,16590,0,754,0
8.449090003967285,57551,4321076,4325848,4323552,16591,0,754,0
8.463978052139282,57551,4321076,4325848,4323552,16591,0,754,0
8.478235960006714,57551,4321076,4325848,4323552,16591,0,754,0
8.492637157440186,57551,4321076,4325848,4323552,16591,0,754,0
8.507037162780762,57551,4321076,4325848,4323552,16591,0,754,0
8.521981000900269,57551,4321076,4325848,4323552,16591,0,754,0
8.536163091659546,57551,4321076,4325848,4323552,16591,0,754,0
8.550471067428589,57551,4321076,4325848,4323552,16591,0,754,0
8.56491208076477,57551,4321076,4325848,4323552,16591,0,754,0
8.579113960266113,57551,4321076,4325848,4323552,16591,0,754,0
8.593532085418701,57551,4321076,4325848,4323552,16591,0,754,0
8.607990026473999,57551,4321076,4325848,4323552,16591,0,754,0
8.622087001800537,57551,4321076,4325848,4323552,16591,0,754,0
8.636567115783691,57551,4321076,4325848,4323552,16591,0,754,0
8.6510169506073,57551,4321076,4325848,4323552,16591,0,754,0
8.665218114852905,57551,4321076,4325848,4323552,16591,0,754,0
8.679811000823975,57551,4321076,4325848,4323552,16591,0,754,0
8.694123983383179,57551,4321076,4325848,4323552,16591,0,754,0
8.708515167236328,57551,4321076,4325848,4323552,16591,0,754,0
8.722978115081787,57551,4321076,4325848,4323552,16591,0,754,0
8.73749303817749,57551,4321076,4325848,4323552,16591,0,754,0
8.752156972885132,57551,4321076,4325848,4323552,16591,0,754,0
8.766970157623291,57551,4321076,4325848,4323552,16591,0,754,0
8.781722068786621,57551,4321076,4325848,4323552,16591,0,754,0
8.796509027481079,57551,4321076,4325848,4323552,16591,0,754,0
8.810868978500366,57551,4321076,4325848,4323552,16591,0,754,0
8.825276136398315,57551,4321076,4325848,4323552,16591,0,754,0
8.839686155319214,57551,4321076,4325848,4323552,16591,0,754,0
8.854022026062012,57551,4321076,4325848,4323552,16591,0,754,0
8.868605136871338,57551,4321076,4325848,4323552,16591,0,754,0
8.883291006088257,57551,4321076,4325848,4323552,16591,0,754,0
8.898192167282104,57551,4321076,4325848,4323552,16591,0,754,0
8.913097143173218,57551,4321076,4325848,4323552,16591,0,754,0
8.927870988845825,57551,4321076,4325848,4323552,16591,0,754,0
8.942028999328613,57551,4321076,4325848,4323552,16591,0,754,0
8.956422090530396,57551,4321076,4325848,4323552,16591,0,754,0
8.97089409828186,57551,4321076,4325848,4323552,16591,0,754,0
8.985238075256348,57551,4321076,4325848,4323552,16591,0,754,0
8.999953985214233,57551,4321076,4325848,4323552,16591,0,754,0
9.014557123184204,57551,4321076,4325848,4323552,16591,0,754,0
9.029020071029663,57551,4321076,4325848,4323552,16591,0,754,0
9.043653964996338,57551,4321076,4325848,4323552,16591,0,754,0
9.058241128921509,57551,4321076,4325848,4323552,16591,0,754,0
9.073266983032227,57551,4321076,4325848,4323552,16591,0,754,0
9.087805986404419,57551,4321076,4325848,4323552,16591,0,754,0
9.10250997543335,57551,4321076,4325848,4323552,16591,0,754,0
9.11715817451477,57551,4321076,4325848,4323552,16591,0,754,0
9.131854057312012,57551,4321076,4325848,4323552,16591,0,754,0
9.146257162094116,57551,4321076,4325848,4323552,16591,0,754,0
9.161056995391846,57551,4321076,4325848,4323552,16591,0,754,0
9.175647974014282,57551,4321076,4325848,4323552,16591,0,754,0
9.190227031707764,57551,4321076,4325848,4323552,16591,0,754,0
9.205037117004395,57551,4321076,4325848,4323552,16591,0,754,0
9.219864130020142,57551,4321076,4325848,4323552,16591,0,754,0
9.234691143035889,57551,4321076,4325848,4323552,16591,0,754,0
9.249112129211426,57551,4321076,4325848,4323552,16591,0,754,0
9.263870000839233,57551,4321076,4325848,4323552,16591,0,754,0
9.278130054473877,57551,4321076,4325848,4323552,16591,0,754,0
9.292693138122559,57551,4321076,4325848,4323552,16591,0,754,0
9.307064056396484,57551,4321076,4325848,4323552,16591,0,754,0
9.321185111999512,57551,4321076,4325848,4323552,16591,0,754,0
9.335623025894165,57551,4321076,4325848,4323552,16591,0,754,0
9.35012412071228,57551,4321076,4325848,4323552,16591,0,754,0
9.364547967910767,57551,4321076,4325848,4323552,16591,0,754,0
9.379114151000977,57551,4321076,4325848,4323552,16591,0,754,0
9.39365816116333,57551,4321076,4325848,4323552,16591,0,754,0
9.408128023147583,57551,4321076,4325848,4323552,16591,0,754,0
9.422487020492554,57551,4321076,4325848,4323552,16591,0,754,0
9.437062978744507,57551,4321076,4325848,4323552,16591,0,754,0
9.451750040054321,57551,4321076,4325848,4323552,16591,0,754,0
9.466736078262329,57551,4321076,4325848,4323552,16591,0,754,0
9.481556177139282,57551,4321076,4325848,4323552,16591,0,754,0
9.498598098754883,57551,4321076,4325848,4323552,16591,0,754,0
9.513010025024414,57551,4321076,4325848,4323552,16591,0,754,0
9.527100086212158,57551,4321076,4325848,4323552,16591,0,754,0
9.541186094284058,57551,4321076,4325848,4323552,16591,0,754,0
9.555251121520996,57551,4321076,4325848,4323552,16591,0,754,0
9.569492101669312,57551,4321076,4325848,4323552,16591,0,754,0
9.5838041305542,57551,4321076,4325848,4323552,16591,0,754,0
9.598193168640137,57551,4321076,4325848,4323552,16591,0,754,0
9.612487077713013,57551,4321076,4325848,4323552,16591,0,754,0
9.626867055892944,57551,4321076,4325848,4323552,16591,0,754,0
9.641523122787476,57551,4321076,4325848,4323552,16591,0,754,0
9.655989170074463,57551,4321076,4325848,4323552,16591,0,754,0
9.670207023620605,57551,4321076,4325848,4323552,16591,0,754,0
9.684587001800537,57551,4321076,4325848,4323552,16591,0,754,0
9.699162006378174,57551,4321076,4325848,4323552,16591,0,754,0
9.7138991355896,57551,4321076,4325848,4323552,16591,0,754,0
9.728440046310425,57551,4321076,4325848,4323552,16591,0,754,0
9.742671012878418,57551,4321076,4325848,4323552,16591,0,754,0
9.75688099861145,57551,4321076,4325848,4323552,16591,0,754,0
9.77109408378601,57551,4321076,4325848,4323552,16591,0,754,0
9.785187005996704,57551,4321076,4325848,4323552,16591,0,754,0
9.799263954162598,57551,4321076,4325848,4323552,16591,0,754,0
9.813249111175537,57551,4321076,4325848,4323552,16591,0,754,0
9.827563047409058,57551,4321076,4325848,4323552,16591,0,754,0
9.841941118240356,57551,4321076,4325848,4323552,16591,0,754,0
9.856136083602905,57551,4321076,4325848,4323552,16591,0,754,0
9.870476961135864,57551,4321076,4325848,4323552,16591,0,754,0
9.884829044342041,57551,4321076,4325848,4323552,16591,0,754,0
9.899178981781006,57551,4321076,4325848,4323552,16591,0,754,0
9.914210081100464,57551,4321076,4325848,4323552,16591,0,754,0
9.929063081741333,57551,4321076,4325848,4323552,16591,0,754,0
9.943530082702637,57551,4321076,4325848,4323552,16591,0,754,0
9.957695007324219,57551,4321076,4325848,4323552,16591,0,754,0
9.971950054168701,57551,4321076,4325848,4323552,16591,0,754,0
9.986124992370605,57551,4321076,4325848,4323552,16591,0,754,0
10.000632047653198,57551,4321076,4325848,4323552,16591,0,754,0
10.01511001586914,57551,4321076,4325848,4323552,16591,0,754,0
10.029207944869995,57551,4321076,4325848,4323552,16591,0,754,0
10.043496131896973,57551,4321076,4325848,4323552,16591,0,754,0
10.05792498588562,57551,4321076,4325848,4323552,16591,0,754,0
10.072766065597534,57551,4321076,4325848,4323552,16591,0,754,0
10.087533950805664,57551,4321076,4325848,4323552,16591,0,754,0
10.102138996124268,57551,4321076,4325848,4323552,16591,0,754,0
10.117127180099487,57551,4321076,4325848,4323552,16591,0,754,0
10.131792068481445,57551,4321076,4325848,4323552,16591,0,754,0
10.146492004394531,57551,4321076,4325848,4323552,16591,0,754,0
10.16105604171753,57551,4321076,4325848,4323552,16591,0,754,0
10.175820112228394,57551,4321076,4325848,4323552,16591,0,754,0
10.190266132354736,57551,4321076,4325848,4323552,16591,0,754,0
10.205075025558472,57551,4321076,4325848,4323552,16591,0,754,0
10.219849109649658,57551,4321076,4325848,4323552,16591,0,754,0
10.234584093093872,57551,4321076,4325848,4323552,16591,0,754,0
10.249195098876953,57551,4321076,4325848,4323552,16591,0,754,0
10.264045000076294,57551,4321076,4325848,4323552,16591,0,754,0
10.27874207496643,57551,4321076,4325848,4323552,16591,0,754,0
10.2931809425354,57551,4321076,4325848,4323552,16591,0,754,0
10.308012008666992,57551,4321076,4325848,4323552,16591,0,754,0
10.322793960571289,57551,4321076,4325848,4323552,16591,0,754,0
10.337522029876709,57551,4321076,4325848,4323552,16591,0,754,0
10.352189064025879,57551,4321076,4325848,4323552,16591,0,754,0
10.366896152496338,57551,4321076,4325848,4323552,16591,0,754,0
10.381571054458618,57551,4321076,4325848,4323552,16591,0,754,0
10.396170139312744,57551,4321076,4325848,4323552,16591,0,754,0
10.410846948623657,57551,4321076,4325848,4323552,16591,0,754,0
10.425230979919434,57551,4321076,4325848,4323552,16591,0,754,0
10.439666986465454,57551,4321076,4325848,4323552,16591,0,754,0
10.456659078598022,57551,4321076,4325848,4323552,16591,0,754,0
10.472975015640259,57551,4321076,4325848,4323552,16591,0,754,0
10.487462997436523,57551,4321076,4325848,4323552,16591,0,754,0
10.502171039581299,57551,4321076,4325848,4323552,16591,0,754,0
10.51668906211853,57551,4321076,4325848,4323552,16591,0,754,0
10.53112506866455,57551,4321076,4325848,4323552,16591,0,754,0
10.545254945755005,57551,4321076,4325848,4323552,16591,0,754,0
10.559508085250854,57551,4321076,4325848,4323552,16591,0,754,0
10.57390308380127,57551,4321076,4325848,4323552,16591,0,754,0
10.588106155395508,57551,4321076,4325848,4323552,16591,0,754,0
10.60218095779419,57551,4321076,4325848,4323552,16591,0,754,0
10.616628170013428,57551,4321076,4325848,4323552,16591,0,754,0
10.630969047546387,57551,4321076,4325848,4323552,16591,0,754,0
10.645101070404053,57551,4321076,4325848,4323552,16591,0,754,0
10.659204006195068,57551,4321076,4325848,4323552,16591,0,754,0
10.67383098602295,57551,4321076,4325848,4323552,16591,0,754,0
10.688526153564453,57551,4321076,4325848,4323552,16591,0,754,0
10.703505992889404,57551,4321076,4325848,4323552,16591,0,754,0
10.718616962432861,57551,4321076,4325848,4323552,16591,0,754,0
10.733185052871704,57551,4321076,4325848,4323552,16591,0,754,0
10.74817705154419,57551,4321076,4325848,4323552,16591,0,754,0
10.762923002243042,57551,4321076,4325848,4323552,16591,0,754,0
10.777135133743286,57551,4321076,4325848,4323552,16591,0,754,0
10.791229963302612,57551,4321076,4325848,4323552,16591,0,754,0
10.805581092834473,57551,4321076,4325848,4323552,16591,0,754,0
10.820019006729126,57551,4321076,4325848,4323552,16591,0,754,0
10.834203958511353,57551,4321076,4325848,4323552,16591,0,754,0
10.849020004272461,57551,4321076,4325848,4323552,16591,0,754,0
10.863716125488281,57551,4321076,4325848,4323552,16591,0,754,0
10.878196001052856,57551,4321076,4325848,4323552,16591,0,754,0
10.893075942993164,57551,4321076,4325848,4323552,16591,0,754,0
10.907679080963135,57551,4321076,4325848,4323552,16591,0,754,0
10.922317028045654,57551,4321076,4325848,4323552,16591,0,754,0
10.937114000320435,57551,4321076,4325848,4323552,16591,0,754,0
10.951791048049927,57551,4321076,4325848,4323552,16591,0,754,0
10.966145038604736,57551,4321076,4325848,4323552,16591,0,754,0
10.9806809425354,57551,4321076,4325848,4323552,16591,0,754,0
10.994968175888062,57551,4321076,4325848,4323552,16591,0,754,0
11.009161949157715,57551,4321076,4325848,4323552,16591,0,754,0
11.023247003555298,57551,4321076,4325848,4323552,16591,0,754,0
11.037466049194336,57551,4321076,4325848,4323552,16591,0,754,0
11.05192494392395,57551,4321076,4325848,4323552,16591,0,754,0
11.066105127334595,57551,4321076,4325848,4323552,16591,0,754,0
11.080140113830566,57551,4321076,4325848,4323552,16591,0,754,0
11.094555139541626,57551,4321076,4325848,4323552,16591,0,754,0
11.108873128890991,57551,4321076,4325848,4323552,16591,0,754,0
11.12362813949585,57551,4321076,4325848,4323552,16591,0,754,0
11.137988090515137,57551,4321076,4325848,4323552,16591,0,754,0
11.15280795097351,57551,4321076,4325848,4323552,16591,0,754,0
11.167256116867065,57551,4321076,4325848,4323552,16591,0,754,0
11.181605100631714,57551,4321076,4325848,4323552,16591,0,754,0
11.19588017463684,57551,4321076,4325848,4323552,16591,0,754,0
11.210083961486816,57551,4321076,4325848,4323552,16591,0,754,0
11.224167108535767,57551,4321076,4325848,4323552,16591,0,754,0
11.238554000854492,57551,4321076,4325848,4323552,16591,0,754,0
11.252609968185425,57551,4321076,4325848,4323552,16591,0,754,0
11.26701307296753,57551,4321076,4325848,4323552,16591,0,754,0
11.281092166900635,57551,4321076,4325848,4323552,16591,0,754,0
11.295248985290527,57551,4321076,4325848,4323552,16591,0,754,0
11.309203147888184,57551,4321076,4325848,4323552,16591,0,754,0
11.323515176773071,57551,4321076,4325848,4323552,16591,0,754,0
11.337696075439453,57551,4321076,4325848,4323552,16591,0,754,0
11.351948022842407,57551,4321076,4325848,4323552,16591,0,754,0
11.366814136505127,57551,4321076,4325848,4323552,16591,0,754,0
11.381111145019531,57551,4321076,4325848,4323552,16591,0,754,0
11.395244121551514,57551,4321076,4325848,4323552,16591,0,754,0
11.409204959869385,57551,4321076,4325848,4323552,16591,0,754,0
11.423733949661255,57551,4321076,4325848,4323552,16591,0,754,0
11.438831090927124,57551,4321076,4325848,4323552,16591,0,754,0
11.453152179718018,57551,4321076,4325848,4323552,16591,0,754,0
11.468080043792725,57551,4321076,4325848,4323552,16591,0,754,0
11.48291802406311,57551,4321076,4325848,4323552,16591,0,754,0
11.49777603149414,57551,4321076,4325848,4323552,16591,0,754,0
11.512602090835571,57551,4321076,4325848,4323552,16591,0,754,0
11.527266025543213,57551,4321076,4325848,4323552,16591,0,754,0
11.542505025863647,57551,4321076,4325848,4323552,16591,0,754,0
11.55762004852295,57551,4321076,4325848,4323552,16591,0,754,0
11.572540044784546,57551,4321076,4325848,4323552,16591,0,754,0
11.587507009506226,57551,4321076,4325848,4323552,16591,0,754,0
11.602192163467407,57551,4321076,4325848,4323552,16591,0,754,0
11.6167471408844,57551,4321076,4325848,4323552,16591,0,754,0
11.63109803199768,57551,4321076,4325848,4323552,16591,0,754,0
11.64565396308899,57551,4321076,4325848,4323552,16591,0,754,0
11.660218954086304,57551,4321076,4325848,4323552,16591,0,754,0
11.675009965896606,57551,4321076,4325848,4323552,16591,0,754,0
11.689715147018433,57551,4321076,4325848,4323552,16591,0,754,0
11.704501152038574,57551,4321076,4325848,4323552,16591,0,754,0
11.718971967697144,57551,4321076,4325848,4323552,16591,0,754,0
11.733138084411621,57551,4321076,4325848,4323552,16591,0,754,0
11.747603178024292,57551,4321076,4325848,4323552,16591,0,754,0
11.762092113494873,57551,4321076,4325848,4323552,16591,0,754,0
11.776437044143677,57551,4321076,4325848,4323552,16591,0,754,0
11.790740966796875,57551,4321076,4325848,4323552,16591,0,754,0
11.805132150650024,57551,4321076,4325848,4323552,16591,0,754,0
11.81924295425415,57551,4321076,4325848,4323552,16591,0,754,0
11.833590984344482,57551,4321076,4325848,4323552,16591,0,754,0
11.848189115524292,57551,4321076,4325848,4323552,16591,0,754,0
11.863007068634033,57551,4321076,4325848,4323552,16591,0,754,0
11.877632141113281,57551,4321076,4325848,4323552,16591,0,754,0
11.892219066619873,57551,4321076,4325848,4323552,16591,0,754,0
11.906505107879639,57551,4321076,4325848,4323552,16591,0,754,0
11.921190023422241,57551,4321076,4325848,4323552,16591,0,754,0
11.935704946517944,57551,4321076,4325848,4323552,16591,0,754,0
11.950160026550293,57551,4321076,4325848,4323552,16591,0,754,0
11.96421504020691,57551,4321076,4325848,4323552,16591,0,754,0
11.979115962982178,57551,4321076,4325848,4323552,16591,0,754,0
11.993891954421997,57551,4321076,4325848,4323552,16591,0,754,0
12.00858211517334,57551,4321076,4325848,4323552,16591,0,754,0
12.023211002349854,57551,4321076,4325848,4323552,16591,0,754,0
12.037935018539429,57551,4321076,4325848,4323552,16591,0,754,0
12.052178144454956,57551,4321076,4325848,4323552,16591,0,754,0
12.066900968551636,57551,4321076,4325848,4323552,16591,0,754,0
12.081598043441772,57551,4321076,4325848,4323552,16591,0,754,0
12.09617805480957,57551,4321076,4325848,4323552,16591,0,754,0
12.110918998718262,57551,4321076,4325848,4323552,16591,0,754,0
12.125597953796387,57551,4321076,4325848,4323552,16591,0,754,0
12.139935970306396,57551,4321076,4325848,4323552,16591,0,754,0
12.154539108276367,57551,4321076,4325848,4323552,16591,0,754,0
12.168920993804932,57551,4321076,4325848,4323552,16591,0,754,0
12.183161973953247,57551,4321076,4325848,4323552,16591,0,754,0
12.19775915145874,57551,4321076,4325848,4323552,16591,0,754,0
12.212061166763306,57551,4321076,4325848,4323552,16591,0,754,0
12.226117134094238,57551,4321076,4325848,4323552,16591,0,754,0
12.240621089935303,57551,4321076,4325848,4323552,16591,0,754,0
12.255154132843018,57551,4321076,4325848,4323552,16591,0,754,0
12.269667148590088,57551,4321076,4325848,4323552,16591,0,754,0
12.28420901298523,57551,4321076,4325848,4323552,16591,0,754,0
12.299021005630493,57551,4321076,4325848,4323552,16591,0,754,0
12.313683986663818,57551,4321076,4325848,4323552,16591,0,754,0
12.328166007995605,57551,4321076,4325848,4323552,16591,0,754,0
12.34279203414917,57551,4321076,4325848,4323552,16591,0,754,0
12.357725143432617,57551,4321076,4325848,4323552,16591,0,754,0
12.37221908569336,57551,4321076,4325848,4323552,16591,0,754,0
12.386979103088379,57551,4321076,4325848,4323552,16591,0,754,0
12.401682138442993,57551,4321076,4325848,4323552,16591,0,754,0
12.416722059249878,57551,4321076,4325848,4323552,16591,0,754,0
12.431486129760742,57551,4321076,4325848,4323552,16591,0,754,0
12.44600796699524,57551,4321076,4325848,4323552,16591,0,754,0
12.460328102111816,57551,4321076,4325848,4323552,16591,0,754,0
12.475142002105713,57551,4321076,4325848,4323552,16591,0,754,0
12.489976167678833,57551,4321076,4325848,4323552,16591,0,754,0
12.504884004592896,57551,4321076,4325848,4323552,16591,0,754,0
12.519567012786865,57551,4321076,4325848,4323552,16591,0,754,0
12.534264087677002,57551,4321076,4325848,4323552,16591,0,754,0
12.548904180526733,57551,4321076,4325848,4323552,16591,0,754,0
12.563663005828857,57551,4321076,4325848,4323552,16591,0,754,0
12.57844614982605,57551,4321076,4325848,4323552,16591,0,754,0
12.593254089355469,57551,4321076,4325848,4323552,16591,0,754,0
12.608180046081543,57551,4321076,4325848,4323552,16591,0,754,0
12.622982025146484,57551,4321076,4325848,4323552,16591,0,754,0
12.637782096862793,57551,4321076,4325848,4323552,16591,0,754,0
12.652582168579102,57551,4321076,4325848,4323552,16591,0,754,0
12.667543172836304,57551,4321076,4325848,4323552,16591,0,754,0
12.682284116744995,57551,4321076,4325848,4323552,16591,0,754,0
12.69707703590393,57551,4321076,4325848,4323552,16591,0,754,0
12.711824178695679,57551,4321076,4325848,4323552,16591,0,754,0
12.726592063903809,57551,4321076,4325848,4323552,16591,0,754,0
12.74144697189331,57551,4321076,4325848,4323552,16591,0,754,0
12.756366968154907,57551,4321076,4325848,4323552,16591,0,754,0
12.771202087402344,57551,4321076,4325848,4323552,16591,0,754,0
12.78594708442688,57551,4321076,4325848,4323552,16591,0,754,0
12.800687074661255,57551,4321076,4325848,4323552,16591,0,754,0
12.815498113632202,57551,4321076,4325848,4323552,16591,0,754,0
12.830564022064209,57551,4321076,4325848,4323552,16591,0,754,0
12.84543514251709,57551,4321076,4325848,4323552,16591,0,754,0
12.860111951828003,57551,4321076,4325848,4323552,16591,0,754,0
12.874869108200073,57551,4321076,4325848,4323552,16591,0,754,0
12.889636039733887,57551,4321076,4325848,4323552,16591,0,754,0
12.904314041137695,57551,4321076,4325848,4323552,16591,0,754,0
12.91897201538086,57551,4321076,4325848,4323552,16591,0,754,0
12.93376612663269,57551,4321076,4325848,4323552,16591,0,754,0
12.948498964309692,57551,4321076,4325848,4323552,16591,0,754,0
12.963415145874023,57551,4321076,4325848,4323552,16591,0,754,0
12.978332042694092,57551,4321076,4325848,4323552,16591,0,754,0
12.993118047714233,57551,4321076,4325848,4323552,16591,0,754,0
13.007989168167114,57551,4321076,4325848,4323552,16591,0,754,0
13.022899150848389,57551,4321076,4325848,4323552,16591,0,754,0
13.038051128387451,57551,4321076,4325848,4323552,16591,0,754,0
13.052898168563843,57551,4321076,4325848,4323552,16591,0,754,0
13.067684173583984,57551,4321076,4325848,4323552,16591,0,754,0
13.08244800567627,57551,4321076,4325848,4323552,16591,0,754,0
13.09706711769104,57551,4321076,4325848,4323552,16591,0,754,0
