elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
16.00655198097229,257193,533816,532608,534122,18546,121,678,0
16.046284198760986,257193,443800,442624,444106,18546,121,676,0
16.085265159606934,257193,354764,353664,355070,18546,121,674,0
16.12565803527832,257193,262344,261248,262650,18546,121,672,0
16.165646076202393,257193,171012,169984,171318,18546,121,670,0
16.206597089767456,257193,85404,86144,85710,18546,121,669,0
16.248881101608276,257193,85404,86144,85710,18546,121,669,0
16.292474031448364,257193,85404,86144,85710,18546,121,669,0
16.336688995361328,257193,85404,86144,85710,18546,121,669,0
16.38155198097229,257193,85404,86144,85710,18546,121,669,0
16.42609214782715,257193,85404,86144,85710,18546,121,669,0
16.47070002555847,257193,85404,86144,85710,18546,121,669,0
16.515485048294067,257193,85404,86144,85710,18546,121,669,0
16.56096601486206,257193,85404,86144,85710,18546,121,669,0
16.60762119293213,257193,85404,86144,85710,18546,121,669,0
16.655416011810303,257193,85404,86144,85710,18546,121,669,0
16.70437717437744,257193,85404,86144,85710,18546,121,669,0
16.752645015716553,257193,102884,104448,103190,22753,122,669,0
16.799023151397705,257193,125248,126848,125554,28318,122,670,0
16.84730315208435,257193,148556,150144,148862,34125,122,670,0
16.897037982940674,257193,172676,174208,172982,40140,122,670,0
16.947004079818726,257193,196600,198144,196906,46106,122,671,0
16.9983651638031,257193,221416,222976,221722,52293,122,672,0
17.050957202911377,257193,246668,248192,246974,58581,122,672,0
17.104175090789795,257193,272140,273664,272446,64947,122,672,0
17.157582998275757,257193,297672,299136,297978,71301,122,673,0
17.212007999420166,257193,324076,325504,324382,77883,122,674,0
17.267575979232788,257193,350748,352256,351054,84525,122,674,0
17.324055194854736,257193,377956,379392,378262,91308,122,675,0
17.381298065185547,257193,405404,406912,405710,98165,122,676,0
17.437409162521362,257193,432648,434048,432954,104933,122,676,0
17.49690818786621,257193,461308,462720,461614,112081,122,676,0
17.556612014770508,257193,490108,491520,490414,119298,122,677,0
17.61740016937256,257193,519372,520832,519678,126589,122,678,0
17.676424980163574,257193,548080,549504,548386,133707,122,678,0
17.737913131713867,257193,578524,579968,578830,141318,122,679,0
17.80206608772278,257193,607124,608512,607430,148462,122,680,0
17.864678144454956,257193,637516,638976,637822,156001,122,680,0
17.930528163909912,257193,669284,670720,669590,163965,122,681,0
17.99365210533142,257193,700040,701440,700346,171630,122,681,0
18.060791015625,257193,732856,734208,733162,179756,122,682,0
18.12945818901062,257193,766068,767488,766374,188058,122,682,0
18.198415994644165,257193,799636,801024,799942,196415,122,684,0
18.26933717727661,257193,833808,835200,834114,204977,122,684,0
18.33763599395752,257193,867224,868608,867530,213254,122,685,0
18.410585165023804,257193,902704,904064,903010,222096,122,686,0
18.4845449924469,257193,938284,939648,938590,231025,122,686,0
18.55508804321289,257193,972632,973952,972938,239592,122,687,0
18.628981113433838,257193,1008788,1010048,1009094,248584,122,688,0
18.705185174942017,257193,1045788,1047040,1046094,257825,122,688,0
18.77877902984619,257193,1081748,1083008,1082054,266789,122,689,0
18.857573986053467,257193,1118340,1119616,1118646,275841,122,690,0
18.93698215484619,257193,1156736,1158016,1157042,285504,122,690,0
19.01238512992859,257193,1193832,1195136,1194138,294683,122,692,0
19.09094214439392,257193,1231984,1233280,1232290,304170,122,692,0
19.174520015716553,257193,1272596,1273856,1272902,314373,122,693,0
19.258467197418213,257193,1313668,1314816,1313974,324551,122,694,0
19.345121145248413,257193,1355280,1356544,1355586,334997,122,694,0
19.428449153900146,257193,1396220,1397376,1396526,345127,122,696,0
19.517250061035156,257193,1439468,1440640,1439774,355878,122,696,0
19.603639125823975,257193,1480616,1481856,1480922,366144,122,697,0
19.69456696510315,257193,1525064,1526272,1525370,377222,122,698,0
19.78692317008972,257193,1570128,1571200,1570434,388448,122,699,0
19.876399040222168,257193,1613392,1614592,1613698,399271,122,700,0
19.971975088119507,257193,1657460,1658624,1657766,410326,122,701,0
20.063640117645264,257193,1702424,1703552,1702730,421437,122,702,0
20.163146018981934,257193,1750396,1751552,1750702,433393,122,702,0
20.26149296760559,257193,1797888,1799040,1798194,445354,122,704,0
20.359333992004395,257193,1845388,1846528,1845694,457183,122,704,0
20.46103000640869,257193,1895124,1896192,1895430,469570,122,706,0
20.56353497505188,257193,1946040,1947136,1946346,482150,122,706,0
20.670210123062134,257193,1997152,1998208,1997458,494895,122,708,0
20.775799036026,257193,2048484,2049536,2048790,507813,122,709,0
20.877783060073853,257193,2100216,2101248,2100522,520585,122,710,0
20.984374046325684,257193,2152088,2153088,2152394,533520,122,711,0
21.01255202293396,257193,2165288,2166272,2165594,536921,122,711,0
21.039807081222534,257193,2178860,2179840,2179166,540205,122,711,0
21.06803607940674,257193,2182528,2183168,2182834,542826,122,712,0
21.095520973205566,257193,2182528,2183168,2182834,542826,122,712,0
21.125203132629395,257193,2182528,2183168,2182834,542826,122,712,0
21.155816078186035,257193,2182524,2183168,2182834,542826,122,712,0
21.185060024261475,257193,2182528,2183168,2182834,542826,122,712,0
21.213638067245483,257193,2182528,2183168,2182834,542826,122,712,0
21.24214005470276,257193,2182528,2183168,2182834,542826,122,712,0
21.27092719078064,257193,2182528,2183168,2182834,542826,122,712,0
21.299410104751587,257193,2182452,2183168,2182834,542826,122,712,0
21.32809615135193,257193,2182488,2183168,2182834,542826,122,712,0
21.35674214363098,257193,2182524,2183168,2182834,542826,122,712,0
21.385605096817017,257193,2181220,2183168,2182834,542826,122,712,0
21.414582014083862,257193,2182528,2183168,2182834,542826,122,712,0
21.443034172058105,257193,2182528,2183168,2182834,542826,122,712,0
21.471278190612793,257193,2182528,2183168,2182834,542826,122,712,0
21.4997341632843,257193,2182528,2183168,2182834,542826,122,712,0
21.52803611755371,257193,2181412,2183168,2182834,542826,122,712,0
21.5577871799469,257193,2182528,2183168,2182834,542826,122,712,0
21.58598017692566,257193,2182528,2183168,2182834,542826,122,712,0
21.61382508277893,257193,2182528,2183168,2182834,542826,122,712,0
21.64155411720276,257193,2182528,2183168,2182834,542826,122,712,0
21.668949127197266,257193,2182528,2183168,2182834,542826,122,712,0
21.696539163589478,257193,2182528,2183168,2182834,542826,122,712,0
21.724035024642944,257193,2182528,2183168,2182834,542826,122,712,0
21.751659154891968,257193,2182528,2183168,2182834,542826,122,712,0
21.779131174087524,257193,2182528,2183168,2182834,542826,122,712,0
21.806567192077637,257193,2182528,2183168,2182834,542826,122,712,0
21.834550142288208,257193,2182624,2183168,2182882,542826,122,712,0
21.86235809326172,257193,2182528,2183168,2182834,542826,122,712,0
21.890491008758545,257193,2182528,2183168,2182834,542826,122,712,0
21.918976068496704,257193,2182528,2183168,2182834,542826,122,712,0
21.947784185409546,257193,2182528,2183168,2182834,542826,122,712,0
21.977463006973267,257193,2182528,2183168,2182834,542826,122,712,0
22.00756311416626,257193,2182528,2183168,2182834,542826,122,712,0
22.038827180862427,257193,2182528,2183168,2182834,542826,122,712,0
22.070271968841553,257193,2182528,2183168,2182834,542826,122,712,0
22.101575136184692,257193,2182528,2183168,2182834,542826,122,712,0
22.13416600227356,257193,2182528,2183168,2182834,542826,122,712,0
22.167479038238525,257193,2182528,2183168,2182834,542826,122,712,0
22.200684070587158,257193,2182528,2183168,2182834,542826,122,712,0
22.233952045440674,257193,2182528,2183168,2182834,542826,122,712,0
22.267579078674316,257193,2182528,2183168,2182834,542826,122,712,0
22.30119800567627,257193,2182528,2183168,2182834,542826,122,712,0
22.335662126541138,257193,2182528,2183168,2182834,542826,122,712,0
22.370798110961914,257193,2182528,2183168,2182834,542826,122,712,0
22.4062659740448,257193,2182528,2183168,2182834,542826,122,712,0
22.442322969436646,257193,2182528,2183168,2182834,542826,122,712,0
22.4789559841156,257193,2182528,2183168,2182834,542826,122,712,0
22.51680016517639,257193,2182528,2183168,2182834,542826,122,712,0
22.5540452003479,257193,2182528,2183168,2182834,542826,122,712,0
22.591790199279785,257193,2182528,2183168,2182834,542826,122,712,0
22.629734992980957,257193,2182528,2183168,2182834,542826,122,712,0
22.66919708251953,257193,2182528,2183168,2182834,542826,122,712,0
22.707825183868408,257193,2182528,2183168,2182834,542826,122,712,0
22.748011112213135,257193,2182528,2183168,2182834,542826,122,712,0
22.78861904144287,257193,2182528,2183168,2182834,542826,122,712,0
22.829859018325806,257193,2182528,2183168,2182834,542826,122,712,0
22.87176012992859,257193,2182528,2183168,2182834,542826,122,712,0
22.913413047790527,257193,2182528,2183168,2182834,542826,122,712,0
22.955733060836792,257193,2182528,2183168,2182834,542826,122,712,0
22.99879813194275,257193,2182528,2183168,2182834,542826,122,712,0
23.042685985565186,257193,2182528,2183168,2182834,542826,122,712,0
23.08769202232361,257193,2155872,2131712,2156178,542826,122,710,0
23.133292198181152,257193,2069656,2046848,2069962,542826,122,708,0
23.178632974624634,257193,1984812,1963008,1985118,542826,122,707,0
23.223726987838745,257193,1901148,1880704,1901454,542826,122,705,0
23.26996612548828,257193,1816468,1796480,1816774,542826,122,704,0
23.316035985946655,257193,1731168,1712384,1731474,542826,122,702,0
23.36152219772339,257193,1647572,1629440,1647878,542826,122,700,0
23.407934188842773,257193,1560912,1543680,1561218,542826,122,698,0
23.45457410812378,257193,1474976,1459584,1475282,542826,122,697,0
23.501586198806763,257193,1390584,1375232,1390890,542826,122,695,0
23.548243045806885,257193,1303712,1289088,1304018,542826,122,693,0
23.594861030578613,257193,1217868,1204352,1218174,542826,122,692,0
23.64129400253296,257193,1131856,1118976,1132162,542826,122,690,0
23.688695192337036,257193,1044164,1032832,1044470,542826,122,688,0
23.736231088638306,257193,956092,945792,956398,542826,122,686,0
23.78385615348816,257193,868272,859136,868578,542826,122,684,0
23.831613063812256,257193,780136,771712,780442,542826,122,683,0
23.878936052322388,257193,692708,685056,693014,542826,122,681,0
23.92718815803528,257193,603696,596992,604002,542826,122,679,0
23.975295066833496,257193,514240,508672,514546,542826,122,678,0
24.02352499961853,257193,425428,420608,425734,542826,122,676,0
24.07085108757019,257193,337940,334208,338246,542826,122,674,0
24.119219064712524,257193,249600,246784,249906,542826,122,672,0
24.166893005371094,257193,161944,160000,162250,542826,122,670,0
24.215723037719727,257193,85440,86144,85746,542826,122,669,0
24.263996124267578,257193,85440,86144,85746,542826,122,669,0
24.31311798095703,257193,85440,86144,85746,542826,122,669,0
24.360677003860474,257193,85440,86144,85746,542826,122,669,0
24.408905029296875,257193,85440,86144,85746,542826,122,669,0
24.456258058547974,257193,85440,86144,85746,542826,122,669,0
24.50730609893799,257193,85440,86144,85746,542826,122,669,0
24.55668807029724,257193,85440,86144,85746,542826,122,669,0
24.60774302482605,257193,85440,86144,85746,542826,122,669,0
24.656710147857666,257193,85440,86144,85746,542826,122,669,0
24.710015058517456,257193,85440,86144,85746,542826,122,669,0
24.763750076293945,257193,85440,86144,85746,542826,122,669,0
24.81795597076416,257193,85440,86144,85746,542826,122,669,0
24.869315147399902,257193,85440,86144,85746,542826,122,669,0
24.92475199699402,257193,85440,86144,85746,542826,122,669,0
24.98250412940979,257193,85440,86144,85746,542826,122,669,0
25.039343118667603,257193,85440,86144,85746,542826,122,669,0
25.096641063690186,257193,85440,86144,85746,542826,122,669,0
25.156206130981445,257193,85440,86144,85746,542826,122,669,0
25.21653413772583,257193,85440,86144,85746,542826,122,669,0
25.277002096176147,257193,85440,86144,85746,542826,122,669,0
25.338309049606323,257193,85440,86144,85746,542826,122,669,0
25.400190114974976,257193,85440,86144,85746,542826,122,669,0
25.462290048599243,257193,85440,86144,85746,542826,122,669,0
25.521730184555054,257193,85440,86144,85746,542826,122,669,0
25.585366010665894,257193,85440,86144,85746,542826,122,669,0
25.649885177612305,257193,85440,86144,85746,542826,122,669,0
25.716634035110474,257193,85440,86144,85746,542826,122,669,0
25.78103804588318,257193,85440,86144,85746,542826,122,669,0
25.847970008850098,257193,85440,86144,85746,542826,122,669,0
25.915271997451782,257193,85440,86144,85746,542826,122,669,0
25.982022047042847,257193,85440,86144,85746,542826,122,669,0
26.04986810684204,257193,85440,86144,85746,542826,122,669,0
26.119882106781006,257193,85440,86144,85746,542826,122,669,0
26.18848705291748,257193,85440,86144,85746,542826,122,669,0
26.259343147277832,257193,85440,86144,85746,542826,122,669,0
26.32862615585327,257193,85440,86144,85746,542826,122,669,0
26.398760080337524,257193,85440,86144,85746,542826,122,669,0
26.474147081375122,257193,85440,86144,85746,542826,122,669,0
26.54901099205017,257193,85440,86144,85746,542826,122,669,0
26.623802185058594,257193,85440,86144,85746,542826,122,669,0
26.695690155029297,257193,85440,86144,85746,542826,122,669,0
26.772809982299805,257193,112528,114048,112834,549400,122,670,0
26.853193998336792,257193,152132,153600,152438,559267,122,670,0
26.931034088134766,257193,190540,192000,190846,568840,122,671,0
27.00764298439026,257193,229036,230528,229342,578442,122,672,0
27.0925931930542,257193,270364,271872,270670,588733,122,672,0
27.17729616165161,257193,311740,313216,312046,599064,122,674,0
27.263267040252686,257193,353588,355072,353894,609490,122,674,0
27.349003076553345,257193,392636,394112,392942,619629,122,675,0
27.43549919128418,257193,434796,436224,435102,629747,122,676,0
27.52445912361145,257193,478248,479744,478554,640560,122,677,0
27.613640069961548,257193,522536,523904,522842,651601,122,678,0
27.705186128616333,257193,566832,568192,567138,662672,122,678,0
27.79677700996399,257193,612680,614144,612986,674061,122,680,0
27.89032506942749,257193,658352,659712,658658,685484,122,680,0
27.981750011444092,257193,704316,705664,704622,696898,122,682,0
28.080936193466187,257193,752612,754048,752918,708954,122,682,0
28.179696083068848,257193,800676,802048,800982,720910,122,684,0
28.276751041412354,257193,847692,849024,847998,732678,122,684,0
28.379065990447998,257193,897884,899200,898190,745142,122,686,0
28.481913089752197,257193,946808,948096,947114,757346,122,686,0
28.504295110702515,257193,957028,958336,957334,759931,122,686,0
28.526491165161133,257193,967332,968704,967638,762454,122,687,0
28.548815965652466,257193,977480,978688,977786,765029,122,687,0
28.570857048034668,257193,987612,988928,987918,767563,122,687,0
28.593082189559937,257193,997864,999168,998170,770103,122,688,0
28.615214109420776,257193,1008208,1009536,1008514,772660,122,688,0
28.637824058532715,257193,1018564,1019904,1018870,775260,122,688,0
28.6602680683136,257193,1029196,1030528,1029502,777858,122,688,0
28.68350911140442,257193,1039956,1041280,1040262,780505,122,688,0
28.706611156463623,257193,1050672,1051904,1050978,783188,122,688,0
28.72992205619812,257193,1061268,1062528,1061574,785884,122,688,0
28.752779006958008,257193,1071928,1073280,1072234,788522,122,689,0
28.77555012702942,257193,1082696,1083904,1083002,791184,122,689,0
28.798771142959595,257193,1093536,1094784,1093842,793868,122,689,0
28.82219409942627,257193,1104500,1105792,1104806,796574,122,690,0
28.845867156982422,257193,1115444,1116672,1115750,799296,122,690,0
28.869916200637817,257193,1126356,1127680,1126662,802070,122,690,0
28.893757104873657,257193,1137468,1138688,1137774,804785,122,690,0
28.917726039886475,257193,1148668,1149952,1148974,807570,122,690,0
28.94199299812317,257193,1159940,1161216,1160246,810356,122,690,0
28.966394186019897,257193,1171232,1172480,1171538,813176,122,691,0
28.990653038024902,257193,1182332,1183616,1182638,816011,122,691,0
29.01472306251526,257193,1193868,1195136,1194174,818788,122,692,0
29.039556980133057,257193,1205048,1206272,1205354,821661,122,692,0
29.063549995422363,257193,1216564,1217792,1216870,824444,122,692,0
29.088613033294678,257193,1228192,1229440,1228498,827340,122,692,0
29.113423109054565,257193,1239840,1241088,1240146,830253,122,692,0
29.13803505897522,257193,1251496,1252736,1251802,833152,122,692,0
29.162691116333008,257193,1263128,1264384,1263434,836060,122,693,0
29.18771505355835,257193,1274860,1276032,1275166,838976,122,693,0
29.21267604827881,257193,1286620,1287808,1286926,841916,122,693,0
29.238025188446045,257193,1298328,1299584,1298634,844850,122,694,0
29.263015031814575,257193,1310264,1311488,1310570,847773,122,694,0
29.28853702545166,257193,1322148,1323392,1322454,850713,122,694,0
29.314325094223022,257193,1333956,1335168,1334262,853739,122,694,0
29.339806079864502,257193,1346108,1347200,1346366,856696,122,694,0
29.365339994430542,257193,1357960,1359232,1358266,859727,122,695,0
29.391273975372314,257193,1370260,1371520,1370566,862736,122,695,0
29.417821168899536,257193,1382712,1383936,1383018,865845,122,695,0
29.4449679851532,257193,1395316,1396480,1395622,869005,122,696,0
29.472161054611206,257193,1408444,1409664,1408750,872229,122,696,0
29.500488996505737,257193,1419744,1420928,1420050,875545,122,696,0
29.52962899208069,257193,1433292,1434496,1433598,878440,122,696,0
29.558485984802246,257193,1447020,1448192,1447326,881848,122,696,0
29.587646007537842,257193,1460828,1462016,1461134,885315,122,697,0
29.617441177368164,257193,1475112,1476352,1475418,888843,122,697,0
29.648133039474487,257193,1489428,1490560,1489734,892452,122,697,0
29.679035186767578,257193,1504320,1505536,1504626,896112,122,698,0
29.71074104309082,257193,1519576,1520768,1519882,899914,122,698,0
29.74378204345703,257193,1535012,1536128,1535318,903773,122,698,0
29.7763671875,257193,1550396,1551488,1550702,907632,122,698,0
29.809489965438843,257193,1566336,1567488,1566642,911555,122,699,0
29.84356999397278,257193,1582352,1583488,1582658,915605,122,699,0
29.877060174942017,257193,1598216,1599360,1598522,919593,122,700,0
29.91088604927063,257193,1614332,1615488,1614638,923597,122,700,0
29.946139097213745,257193,1630840,1632000,1631146,927723,122,700,0
29.981386184692383,257193,1647932,1649024,1648238,931914,122,700,0
30.017028093338013,257193,1665024,1666176,1665330,936173,122,701,0
30.053786039352417,257193,1682700,1683840,1683006,940589,122,701,0
30.09116005897522,257193,1700592,1701760,1700898,945037,122,702,0
30.128983974456787,257193,1718668,1719808,1718974,949488,122,702,0
30.168084144592285,257193,1737148,1738240,1737454,954125,122,702,0
30.20774006843567,257193,1756204,1757312,1756510,958864,122,703,0
30.248335123062134,257193,1775228,1776384,1775534,963710,122,703,0
30.288202047348022,257193,1794416,1795584,1794722,968454,122,704,0
30.32845902442932,257193,1813892,1815040,1814198,973298,122,704,0
30.36989998817444,257193,1833716,1834752,1834022,978265,122,704,0
30.411023139953613,257193,1853548,1854592,1853854,983244,122,705,0
30.45194101333618,257193,1873428,1874560,1873734,988194,122,705,0
30.493667125701904,257193,1893804,1894912,1894110,993213,122,706,0
30.53671407699585,257193,1914924,1916032,1915230,998483,122,706,0
30.5812029838562,257193,1934040,1935104,1934346,1003626,122,706,0
30.62608313560486,257193,1955916,1956992,1956222,1008663,122,707,0
30.672605991363525,257193,1978328,1979392,1978634,1014241,122,707,0
30.71936798095703,257193,2000912,2001920,2001218,1019866,122,708,0
30.767511129379272,257193,2023636,2024704,2023942,1025585,122,708,0
30.8149151802063,257193,2046268,2047360,2046574,1031229,122,708,0
30.863929986953735,257193,2069852,2070912,2070158,1037073,122,709,0
30.91316819190979,257193,2093580,2094592,2093886,1043004,122,710,0
30.963654041290283,257193,2118088,2119168,2118394,1049041,122,710,0
31.01502513885498,257193,2142696,2143744,2143002,1055195,122,710,0
31.06755805015564,257193,2167964,2168960,2168270,1061504,122,711,0
31.118952989578247,257193,2182528,2183168,2182834,1067102,122,712,0
31.16858220100403,257193,2182528,2183168,2182834,1067102,122,712,0
31.223538160324097,257193,2182528,2183168,2182834,1067102,122,712,0
31.28127098083496,257193,2182528,2183168,2182834,1067102,122,712,0
31.335739135742188,257193,2182528,2183168,2182834,1067102,122,712,0
31.389671087265015,257193,2182528,2183168,2182834,1067102,122,712,0
31.44650101661682,257193,2182528,2183168,2182834,1067102,122,712,0
31.50245714187622,257193,2182528,2183168,2182834,1067102,122,712,0
31.556720972061157,257193,2182528,2183168,2182834,1067102,122,712,0
31.613497972488403,257193,2182528,2183168,2182834,1067102,122,712,0
31.673171043395996,257193,2182528,2183168,2182834,1067102,122,712,0
31.73279905319214,257193,2182528,2183168,2182834,1067102,122,712,0
31.79460597038269,257193,2182528,2183168,2182834,1067102,122,712,0
31.856616973876953,257193,2182528,2183168,2182834,1067102,122,712,0
31.91937804222107,257193,2182528,2183168,2182834,1067102,122,712,0
31.98266315460205,257193,2182528,2183168,2182834,1067102,122,712,0
32.04739212989807,257193,2182528,2183168,2182834,1067102,122,712,0
32.112590074539185,257193,2182528,2183168,2182834,1067102,122,712,0
32.17738199234009,257193,2182528,2183168,2182834,1067102,122,712,0
32.245678186416626,257193,2182528,2183168,2182834,1067102,122,712,0
32.31306600570679,257193,2182528,2183168,2182834,1067102,122,712,0
32.37816119194031,257193,2182528,2183168,2182834,1067102,122,712,0
32.447270154953,257193,2182528,2183168,2182834,1067102,122,712,0
32.517224073410034,257193,2182528,2183168,2182834,1067102,122,712,0
32.585901975631714,257193,2182528,2183168,2182834,1067102,122,712,0
32.65105319023132,257193,2182528,2183168,2182834,1067102,122,712,0
32.72407102584839,257193,2182528,2183168,2182834,1067102,122,712,0
32.79701519012451,257193,2182528,2183168,2182834,1067102,122,712,0
32.87101602554321,257193,2182528,2183168,2182834,1067102,122,712,0
32.946179151535034,257193,2182528,2183168,2182834,1067102,122,712,0
33.02039313316345,257193,2182528,2183168,2182834,1067102,122,712,0
33.09495997428894,257193,2182528,2183168,2182834,1067102,122,712,0
33.17217302322388,257193,2095144,2068352,2095450,1067102,122,709,0
33.249760150909424,257193,1952068,1926784,1952374,1067102,122,706,0
33.328449010849,257193,1805336,1781888,1805642,1067102,122,703,0
33.40777516365051,257193,1657912,1635840,1658218,1067102,122,700,0
33.48665404319763,257193,1511452,1491968,1511758,1067102,122,698,0
33.56158208847046,257193,1372520,1354112,1372826,1067102,122,694,0
33.64112305641174,257193,1226808,1211008,1227114,1067102,122,692,0
33.72043013572693,257193,1082684,1069696,1082990,1067102,122,689,0
33.799620151519775,257193,938052,927360,938358,1067102,122,686,0
33.87921214103699,257193,792544,783616,792850,1067102,122,683,0
33.95908999443054,257193,650184,643328,650490,1067102,122,680,0
34.03492498397827,257193,510656,505600,510962,1067102,122,678,0
34.114763021469116,257193,364492,360576,364798,1067102,122,674,0
34.19472312927246,257193,219820,217600,220126,1067102,122,672,0
34.271480083465576,257193,87448,88064,87754,1067102,122,669,0
34.351243019104004,257193,87448,88064,87754,1067102,122,669,0
34.43110513687134,257193,87448,88064,87754,1067102,122,669,0
34.51259207725525,257193,87448,88064,87754,1067102,122,669,0
34.59317398071289,257193,87448,88064,87754,1067102,122,669,0
34.67143511772156,257193,87448,88064,87754,1067102,122,669,0
34.75463509559631,257193,87448,88064,87754,1067102,122,669,0
34.84025812149048,257193,87448,88064,87754,1067102,122,669,0
34.92013716697693,257193,87448,88064,87754,1067102,122,669,0
35.00672912597656,257193,87448,88064,87754,1067102,122,669,0
35.08869814872742,257193,87448,88064,87754,1067102,122,669,0
35.17366600036621,257193,87448,88064,87754,1067102,122,669,0
35.2616240978241,257193,87448,88064,87754,1067102,122,669,0
35.35293507575989,257193,87448,88064,87754,1067102,122,669,0
35.44397807121277,257193,87448,88064,87754,1067102,122,669,0
35.53722310066223,257193,87448,88064,87754,1067102,122,669,0
35.62844109535217,257193,87448,88064,87754,1067102,122,669,0
35.72455596923828,257193,87448,88064,87754,1067102,122,669,0
35.822659969329834,257193,87448,88064,87754,1067102,122,669,0
35.91419696807861,257193,87448,88064,87754,1067102,122,669,0
36.01122999191284,257193,87448,88064,87754,1067102,122,669,0
36.108328104019165,257193,87448,88064,87754,1067102,122,669,0
36.211130142211914,257193,87448,88064,87754,1067102,122,669,0
36.327110052108765,257193,87448,88064,87754,1067102,122,669,0
36.343600034713745,257193,87448,88064,87754,1067102,122,669,0
36.36001420021057,257193,87448,88064,87754,1067102,122,669,0
36.37634205818176,257193,87448,88064,87754,1067102,122,669,0
36.39279818534851,257193,87448,88064,87754,1067102,122,669,0
36.4093291759491,257193,87448,88064,87754,1067102,122,669,0
36.4257390499115,257193,87448,88064,87754,1067102,122,669,0
36.44216012954712,257193,87448,88064,87754,1067102,122,669,0
36.458558082580566,257193,87448,88064,87754,1067102,122,669,0
36.47481608390808,257193,87448,88064,87754,1067102,122,669,0
36.491235971450806,257193,87448,88064,87754,1067102,122,669,0
36.507575035095215,257193,87448,88064,87754,1067102,122,669,0
36.52392911911011,257193,87448,88064,87754,1067102,122,669,0
36.54021215438843,257193,87448,88064,87754,1067102,122,669,0
36.55668497085571,257193,87448,88064,87754,1067102,122,669,0
36.573047161102295,257193,87448,88064,87754,1067102,122,669,0
36.58966398239136,257193,87448,88064,87754,1067102,122,669,0
36.60599708557129,257193,87448,88064,87754,1067102,122,669,0
36.62232804298401,257193,87448,88064,87754,1067102,122,669,0
36.63864016532898,257193,87448,88064,87754,1067102,122,669,0
36.654999017715454,257193,87448,88064,87754,1067102,122,669,0
36.67128801345825,257193,87448,88064,87754,1067102,122,669,0
36.687586069107056,257193,87448,88064,87754,1067102,122,669,0
36.703855991363525,257193,87448,88064,87754,1067102,122,669,0
36.72021007537842,257193,87448,88064,87754,1067102,122,669,0
36.73654818534851,257193,87448,88064,87754,1067102,122,669,0
36.752925157547,257193,87448,88064,87754,1067102,122,669,0
36.76920819282532,257193,87448,88064,87754,1067102,122,669,0
36.78564405441284,257193,87448,88064,87754,1067102,122,669,0
36.8021981716156,257193,92092,93568,92398,1068097,122,669,0
36.81867003440857,257193,100388,101888,100694,1070160,122,669,0
36.835615158081055,257193,108492,109952,108798,1072187,122,669,0
36.852210998535156,257193,116644,118144,116950,1074215,122,670,0
36.86882400512695,257193,124772,126208,125078,1076247,122,670,0
36.885499000549316,257193,132956,134400,133262,1078287,122,670,0
36.90223002433777,257193,141168,142592,141474,1080335,122,670,0
36.91911196708679,257193,149580,151040,149886,1082429,122,670,0
36.936259031295776,257193,157816,159232,158122,1084486,122,670,0
36.953145027160645,257193,166096,167552,166402,1086543,122,670,0
36.970110177993774,257193,174372,175744,174678,1088611,122,670,0
36.98704409599304,257193,182716,184192,183022,1090692,122,671,0
37.004374980926514,257193,190972,192384,191278,1092741,122,671,0
37.021541118621826,257193,199300,200704,199606,1094831,122,671,0
37.03851318359375,257193,207612,209024,207918,1096903,122,672,0
37.055525064468384,257193,215948,217344,216254,1098981,122,672,0
37.0725519657135,257193,224104,225536,224410,1101025,122,672,0
37.08965516090393,257193,232116,233216,232422,1103078,122,672,0
37.107197999954224,257193,240112,241408,240418,1104982,122,672,0
37.124654054641724,257193,248420,249856,248726,1107070,122,672,0
37.14219903945923,257193,256876,258304,257182,1109170,122,672,0
37.1597900390625,257193,265324,266752,265630,1111279,122,672,0
37.177369117736816,257193,273752,275200,274058,1113363,122,673,0
37.19509315490723,257193,282304,283648,282610,1115479,122,673,0
37.21327018737793,257193,290968,292352,291274,1117639,122,673,0
37.2312490940094,257193,299524,300928,299830,1119755,122,673,0
37.24924898147583,257193,308284,309632,308542,1121913,122,674,0
37.267258167266846,257193,317140,318592,317446,1124135,122,674,0
37.28601813316345,257193,326064,327424,326370,1126365,122,674,0
37.304774045944214,257193,335220,336640,335526,1128638,122,674,0
37.32416009902954,257193,344676,345984,344982,1130981,122,674,0
37.344014167785645,257193,354264,355584,354570,1133387,122,674,0
37.36424112319946,257193,364196,365568,364502,1135834,122,674,0
37.38507699966431,257193,374448,375808,374754,1138385,122,675,0
37.40647315979004,257193,384808,386176,385114,1140966,122,675,0
37.428497076034546,257193,394648,395136,394954,1143602,122,675,0
37.45031714439392,257193,402788,404096,403094,1145483,122,675,0
37.472753047943115,257193,413812,415232,414118,1148210,122,676,0
37.49582314491272,257193,425088,426368,425394,1151016,122,676,0
37.51937007904053,257193,436496,437888,436802,1153867,122,676,0
37.54296803474426,257193,448072,449408,448378,1156753,122,676,0
37.567129135131836,257193,459908,461312,460214,1159695,122,676,0
37.591814041137695,257193,471980,473344,472286,1162699,122,677,0
37.61733412742615,257193,484268,485632,484574,1165766,122,677,0
37.64309906959534,257193,496880,498048,497186,1168897,122,677,0
37.66923499107361,257193,509516,510848,509822,1172036,122,678,0
37.695965051651,257193,522588,523904,522894,1175308,122,678,0
37.7232620716095,257193,535908,537216,536214,1178630,122,678,0
