elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
25.123498916625977,300487,1946884,1947584,1947048,77271,169,706,0
25.140555143356323,300487,1948932,1949632,1949096,77272,169,706,0
25.15776515007019,300487,1955076,1955776,1955240,77274,169,706,0
25.17471408843994,300487,1961220,1961920,1961384,77278,169,706,0
25.191785097122192,300487,1965316,1968064,1965480,77280,169,706,0
25.208642959594727,300487,1971460,1972160,1971624,77283,169,707,0
25.22558093070984,300487,1977604,1980352,1977768,77286,169,707,0
25.242613077163696,300487,1985796,1986496,1985960,77290,169,707,0
25.259603023529053,300487,1991940,1992640,1992104,77292,169,707,0
25.2765691280365,300487,1996036,1998784,1996200,77295,169,707,0
25.2935209274292,300487,2002180,2002880,2002344,77298,169,707,0
25.310506105422974,300487,2010372,2011072,2010536,77301,169,708,0
25.327450037002563,300487,2014468,2015168,2014632,77304,169,708,0
25.344502925872803,300487,2020612,2021312,2020776,77307,169,708,0
25.36159110069275,300487,2028804,2029504,2028968,77311,169,708,0
25.3785879611969,300487,2036996,2037696,2037160,77314,169,708,0
25.39571499824524,300487,2045188,2045888,2045352,77319,169,708,0
25.412670135498047,300487,2053380,2054080,2053544,77323,169,708,0
25.429770946502686,300487,2063620,2064320,2063784,77327,169,708,0
25.446741104125977,300487,2071812,2072512,2071976,77331,169,709,0
25.4636869430542,300487,2080004,2080704,2080168,77335,169,709,0
25.480633020401,300487,2088196,2088896,2088360,77340,169,709,0
25.497678995132446,300487,2098436,2099136,2098600,77344,169,709,0
25.51472806930542,300487,2104584,2105284,2104748,77348,170,710,0
25.531780004501343,300487,2110728,2111428,2110892,77350,170,710,0
25.548836946487427,300487,2112776,2115524,2112940,77352,170,710,0
25.56576108932495,300487,2118920,2119620,2119084,77355,170,710,0
25.582755088806152,300487,2123016,2123716,2123180,77357,170,710,0
25.599781036376953,300487,2125064,2125764,2125228,77358,170,710,0
25.616791009902954,300487,2131208,2133956,2131372,77361,170,710,0
25.633814096450806,300487,2141448,2142148,2141612,77365,170,710,0
25.65088391304016,300487,2149640,2150340,2149804,77369,170,710,0
25.66780710220337,300487,2157832,2158532,2157996,77374,170,710,0
25.684684991836548,300487,2166024,2168772,2166188,77378,170,711,0
25.701666116714478,300487,2176264,2176964,2176428,77382,170,711,0
25.718791007995605,300487,2184456,2185156,2184620,77386,170,711,0
25.7358181476593,300487,2192648,2193348,2192812,77391,170,711,0
25.752788066864014,300487,2200840,2203588,2201004,77395,170,712,0
25.769684076309204,300487,2211080,2211780,2211244,77399,170,712,0
25.78667902946472,300487,2219272,2219972,2219436,77403,170,712,0
25.803791999816895,300487,2227464,2228164,2227628,77408,170,712,0
25.82067108154297,300487,2235656,2238404,2235820,77412,170,712,0
25.838078022003174,300487,2245896,2246596,2246060,77416,170,712,0
25.855525970458984,300487,2254088,2254788,2254252,77421,170,712,0
25.873358964920044,300487,2262280,2265028,2262444,77425,170,712,0
25.891528129577637,300487,2272520,2273220,2272684,77429,170,713,0
25.910015106201172,300487,2282760,2283460,2282924,77434,170,713,0
25.929122924804688,300487,2290952,2293700,2291116,77439,170,713,0
25.948389053344727,300487,2301192,2301892,2301356,77444,170,714,0
25.96798610687256,300487,2311432,2312132,2311596,77449,170,714,0
25.98801302909851,300487,2321672,2322372,2321836,77454,170,714,0
26.00833511352539,300487,2331912,2334660,2332076,77459,170,714,0
26.029031991958618,300487,2342152,2344900,2342316,77464,170,714,0
26.049925088882446,300487,2354440,2355140,2354604,77469,170,714,0
26.071274995803833,300487,2364680,2365380,2364844,77474,170,715,0
26.09295105934143,300487,2374920,2377668,2375084,77480,170,715,0
26.115121126174927,300487,2387208,2387908,2387372,77485,170,715,0
26.137818098068237,300487,2399496,2400196,2399660,77491,170,716,0
26.160560131072998,300487,2409736,2412484,2409900,77497,170,716,0
26.183655977249146,300487,2422024,2422724,2422188,77503,170,716,0
26.207173109054565,300487,2434312,2435012,2434476,77509,170,716,0
26.23108196258545,300487,2446600,2447300,2446764,77515,170,716,0
26.255269050598145,300487,2458888,2459588,2459052,77521,170,716,0
26.280022144317627,300487,2471176,2471876,2471340,77527,170,717,0
26.305031061172485,300487,2485512,2486212,2485676,77533,170,717,0
26.33072805404663,300487,2497800,2498500,2497964,77539,170,718,0
26.356426000595093,300487,2512136,2512836,2512300,77546,170,718,0
26.382976055145264,300487,2524424,2525124,2524588,77552,170,718,0
26.40970802307129,300487,2538760,2539460,2538924,77559,170,718,0
26.436926126480103,300487,2553096,2553796,2553260,77566,170,718,0
26.464532136917114,300487,2565384,2568132,2565548,77573,170,719,0
26.492573022842407,300487,2581768,2582468,2581932,77580,170,719,0
26.520976066589355,300487,2596104,2596804,2596268,77587,170,720,0
26.55012607574463,300487,2610440,2611140,2610604,77594,170,720,0
26.579472064971924,300487,2624776,2627524,2624940,77602,170,720,0
26.609193086624146,300487,2641160,2641860,2641324,77609,170,720,0
26.639393091201782,300487,2655496,2658244,2655660,77617,170,720,0
26.6696720123291,300487,2671880,2672580,2672044,77625,170,721,0
26.700726985931396,300487,2688264,2688964,2688428,77632,170,721,0
26.732070922851562,300487,2704648,2705348,2704812,77640,170,722,0
26.764495134353638,300487,2721032,2721732,2721196,77648,170,722,0
26.796721935272217,300487,2737416,2738116,2737580,77657,170,722,0
26.829384088516235,300487,2753800,2754500,2753964,77665,170,722,0
26.86244297027588,300487,2772232,2772932,2772396,77673,170,723,0
26.89596199989319,300487,2788616,2789316,2788780,77681,170,723,0
26.929826974868774,300487,2805000,2807748,2805164,77690,170,724,0
26.964442014694214,300487,2823432,2824132,2823596,77699,170,724,0
26.999370098114014,300487,2841864,2842564,2842028,77707,170,724,0
27.034621000289917,300487,2860296,2860996,2860460,77716,170,725,0
27.070250988006592,300487,2878728,2879428,2878892,77725,170,725,0
27.10660409927368,300487,2897160,2897860,2897324,77734,170,726,0
27.143325090408325,300487,2915592,2916292,2915756,77743,170,726,0
27.180871963500977,300487,2934024,2936772,2934188,77753,170,726,0
27.218544006347656,300487,2954504,2955204,2954668,77762,170,727,0
27.256734132766724,300487,2972936,2975684,2973100,77772,170,727,0
27.29521894454956,300487,2983176,2983876,2983340,77777,170,727,0
27.334257125854492,300487,3003656,3004356,3003820,77786,170,728,0
27.37382698059082,300487,3024136,3024836,3024300,77796,170,728,0
27.41387701034546,300487,3044616,3045316,3044780,77806,170,728,0
27.454265117645264,300487,3065096,3065796,3065260,77816,170,729,0
27.495334148406982,300487,3085576,3086276,3085740,77827,170,730,0
27.536778926849365,300487,3108104,3108804,3108268,77837,170,730,0
27.57883596420288,300487,3128584,3129284,3128748,77848,170,730,0
27.62159013748169,300487,3149064,3149764,3149228,77857,170,730,0
27.66477108001709,300487,3171592,3172292,3171756,77868,170,731,0
27.708565950393677,300487,3194120,3194820,3194284,77879,170,732,0
27.75272011756897,300487,3216648,3217348,3216812,77890,170,732,0
27.797725915908813,300487,3239176,3239876,3239340,77901,170,732,0
27.84288191795349,300487,3261704,3264452,3261868,77913,170,733,0
27.888701915740967,300487,3271816,3274564,3271980,78397,170,733,0
27.935553073883057,300487,3275912,3276612,3276076,78844,170,733,0
27.982188940048218,300487,3276312,3276996,3276476,78924,190,733,0
28.02981996536255,300487,3279304,3280004,3279468,79118,205,733,0
28.077852964401245,300487,3303880,3304580,3304044,79130,205,734,0
28.126503944396973,300487,3328456,3329156,3328620,79142,205,734,0
28.175673007965088,300487,3353032,3355780,3353196,79154,205,735,0
28.225856065750122,300487,3379656,3380356,3379820,79166,205,735,0
28.27619194984436,300487,3404232,3406980,3404396,79179,205,736,0
28.32723307609558,300487,3430856,3431556,3431020,79192,205,736,0
28.37910008430481,300487,3457480,3458180,3457644,79205,205,737,0
28.43149495124817,300487,3484104,3484804,3484268,79218,205,738,0
28.48366093635559,300487,3510728,3511428,3510892,79231,205,738,0
28.537018060684204,300487,3537352,3540100,3537516,79244,205,738,0
28.591176986694336,300487,3566024,3566724,3566188,79257,205,739,0
28.646525144577026,300487,3592648,3595396,3592812,79271,205,740,0
28.701117038726807,300487,3621320,3622020,3621484,79285,205,740,0
28.75772213935852,300487,3649992,3650692,3650156,79299,205,741,0
28.81376004219055,300487,3678664,3679364,3678828,79313,205,742,0
28.871936082839966,300487,3707348,3710096,3707512,79329,206,742,0
28.930129051208496,300487,3738084,3738784,3738248,79346,208,742,0
28.98883605003357,300487,3766788,3769536,3766952,79365,211,743,0
29.048469066619873,300487,3797568,3798264,3797732,79393,213,744,0
29.10883092880249,300487,3828292,3828992,3828456,79409,213,744,0
29.168368101119995,300487,3859012,3859712,3859176,79424,213,745,0
29.229849100112915,300487,3889732,3892480,3889896,79439,213,746,0
29.291561126708984,300487,3922500,3923200,3922664,79455,213,746,0
29.354800939559937,300487,3953220,3955968,3953384,79470,213,747,0
29.418308973312378,300487,3985988,3988736,3986152,79486,213,748,0
29.48272705078125,300487,4018756,4021504,4018920,79502,213,748,0
29.54774308204651,300487,4053572,4054272,4053736,79519,213,749,0
29.613768100738525,300487,4086340,4089088,4086504,79535,213,750,0
29.680738925933838,300487,4121156,4123904,4121320,79552,213,750,0
29.748393058776855,300487,4155972,4156672,4156136,79569,213,751,0
29.816823959350586,300487,4190788,4193536,4190952,79586,213,752,0
29.886672973632812,300487,4225604,4228352,4225768,79603,213,752,0
29.955336093902588,300487,4262468,4263168,4262632,79621,213,753,0
30.02652907371521,300487,4299332,4300032,4299496,79638,213,754,0
30.098827123641968,300487,4336196,4336896,4336360,79656,213,755,0
30.171630144119263,300487,4373060,4373760,4373224,79675,213,756,0
30.245726108551025,300487,4409924,4412672,4410088,79693,213,756,0
30.317963123321533,300487,4448836,4449536,4449000,79711,213,757,0
30.391727924346924,300487,4485712,4488460,4485876,79730,213,758,0
30.468459129333496,300487,4524744,4527492,4524908,79749,246,758,0
30.54582405090332,300487,4563824,4566572,4563988,79768,288,760,0
30.62434697151184,300487,4604784,4607532,4604948,79788,288,760,0
30.70340895652771,300487,4637616,4638316,4637780,79804,304,761,0
30.784327030181885,300487,4637616,4638316,4637780,79804,304,761,0
30.865154027938843,300487,4637616,4638316,4637780,79804,304,761,0
30.947472095489502,300487,4637616,4638316,4637780,79804,304,761,0
31.032968997955322,300487,4637604,4638316,4637768,79804,304,761,0
31.11885714530945,300487,4637604,4638316,4637768,79804,304,761,0
31.209990978240967,300487,4634688,4635372,4634852,79804,304,761,0
31.30471706390381,300487,4628196,4628972,4628360,79804,304,760,0
31.407546997070312,300487,4626052,4626668,4626216,79804,304,760,0
31.496268033981323,300487,4626052,4626668,4626216,79804,304,760,0
31.585108995437622,300487,4626052,4626668,4626216,79804,304,760,0
31.674715042114258,300487,4626052,4626668,4626216,79804,304,760,0
31.76572012901306,300487,4626052,4626668,4626216,79804,304,760,0
31.8572039604187,300487,4626052,4626668,4626216,79804,304,760,0
31.94995903968811,300487,4626052,4626668,4626216,79804,304,760,0
32.04196810722351,300487,4626052,4626668,4626216,79804,304,760,0
32.1344530582428,300487,4626052,4626668,4626216,79804,304,760,0
32.22853899002075,300487,4626052,4626668,4626216,79804,304,760,0
32.321022033691406,300487,4626052,4626668,4626216,79804,304,760,0
32.41444706916809,300487,4626052,4626668,4626216,79804,304,760,0
32.50866913795471,300487,4626052,4626668,4626216,79804,304,760,0
32.604432106018066,300487,4626068,4626668,4626232,79804,308,760,0
32.699767112731934,300487,4626068,4626668,4626232,79804,308,760,0
32.79580307006836,300487,4626068,4626668,4626232,79804,308,760,0
32.89229202270508,300487,4626068,4626668,4626232,79804,308,760,0
32.98711609840393,300487,4626068,4626668,4626232,79804,308,760,0
33.08441710472107,300487,4626068,4626668,4626232,79804,308,760,0
33.1814911365509,300487,4626068,4626668,4626232,79804,308,760,0
33.27916097640991,300487,4626068,4626668,4626232,79804,308,760,0
33.3747079372406,300487,4626068,4626668,4626232,79804,308,760,0
33.473779916763306,300487,4626068,4626668,4626232,79804,308,760,0
33.571831941604614,300487,4626068,4626668,4626232,79804,308,760,0
33.67156505584717,300487,4626068,4626668,4626232,79804,308,760,0
33.77005910873413,300487,4626068,4626668,4626232,79804,308,760,0
33.86965608596802,300487,4626068,4626668,4626232,79804,308,760,0
33.96769309043884,300487,4626068,4626668,4626232,79804,308,760,0
34.09258413314819,300487,4626068,4626668,4626232,79804,308,760,0
34.195537090301514,300487,4626068,4626668,4626232,79804,308,760,0
34.297832012176514,300487,4626068,4626668,4626232,79804,308,760,0
34.40068793296814,300487,4626068,4626668,4626232,79804,308,760,0
34.4175980091095,300487,4626068,4626668,4626232,79804,308,760,0
34.4345760345459,300487,4626068,4626668,4626232,79804,308,760,0
34.45141911506653,300487,4626068,4626668,4626232,79804,308,760,0
34.468518018722534,300487,4626068,4626668,4626232,79804,308,760,0
34.486138105392456,300487,4626068,4626668,4626232,79804,308,760,0
34.503015995025635,300487,4626068,4626668,4626232,79804,308,760,0
34.51994705200195,300487,4626068,4626668,4626232,79804,308,760,0
34.536904096603394,300487,4626068,4626668,4626232,79804,308,760,0
34.55382299423218,300487,4626068,4626668,4626232,79804,308,760,0
34.57075500488281,300487,4626068,4626668,4626232,79804,308,760,0
34.58772897720337,300487,4626068,4626668,4626232,79804,308,760,0
34.60472512245178,300487,4626068,4626668,4626232,79804,308,760,0
34.62174701690674,300487,4626068,4626668,4626232,79804,308,760,0
34.63872504234314,300487,4626068,4626668,4626232,79804,308,760,0
34.655843019485474,300487,4626068,4626668,4626232,79804,308,760,0
34.67296814918518,300487,4626068,4626668,4626232,79804,308,760,0
34.689932107925415,300487,4626068,4626668,4626232,79804,308,760,0
34.70680093765259,300487,4626068,4626668,4626232,79804,308,760,0
34.723901987075806,300487,4626068,4626668,4626232,79804,308,760,0
34.74148201942444,300487,4626068,4626668,4626232,79804,308,760,0
34.758630990982056,300487,4626068,4626668,4626232,79804,308,760,0
34.77576804161072,300487,4626068,4626668,4626232,79804,308,760,0
34.79285407066345,300487,4626068,4626668,4626232,79804,308,760,0
34.809972047805786,300487,4626068,4626668,4626232,79804,308,760,0
34.82714509963989,300487,4626068,4626668,4626232,79804,308,760,0
34.84428691864014,300487,4626068,4626668,4626232,79804,308,760,0
34.86169695854187,300487,4626068,4626668,4626232,79804,308,760,0
34.87877798080444,300487,4626068,4626668,4626232,79804,308,760,0
34.895780086517334,300487,4626068,4626668,4626232,79804,308,760,0
34.91273808479309,300487,4626068,4626668,4626232,79804,308,760,0
34.92979311943054,300487,4626068,4626668,4626232,79804,308,760,0
34.946831941604614,300487,4626068,4626668,4626232,79804,308,760,0
34.96375012397766,300487,4626056,4626668,4626232,79804,308,760,0
34.980984926223755,300487,4625828,4626668,4626232,79804,308,760,0
34.99838900566101,300487,4625276,4626668,4626232,79805,308,760,0
35.01568102836609,300487,4626036,4626668,4626232,79809,308,760,0
35.03301191329956,300487,4626072,4626668,4626236,79809,309,760,0
35.05027914047241,300487,4625012,4626668,4626236,79809,309,760,0
35.068812131881714,300487,4626080,4626668,4626244,79813,309,760,0
35.08645009994507,300487,4626080,4626668,4626244,79814,311,760,0
35.10389995574951,300487,4626080,4626668,4626244,79814,311,760,0
35.12790393829346,300487,4626124,4626668,4626288,79815,316,760,0
35.145111083984375,300487,4626172,4626668,4626336,79819,328,760,0
35.162452936172485,300487,4626016,4626668,4626336,79819,331,760,0
35.179577112197876,300487,4626172,4626668,4626336,79819,331,760,0
35.196850061416626,300487,4625928,4626668,4626336,79819,331,760,0
35.214268922805786,300487,4625984,4626796,4626440,79838,338,760,0
35.23157596588135,300487,4626408,4626924,4626572,79861,348,760,0
35.24892210960388,300487,4628456,4629072,4628620,79862,348,761,0
35.26631212234497,300487,4628424,4629072,4628620,79863,348,761,0
35.283730030059814,300487,4628456,4629072,4628620,79863,348,761,0
35.300724029541016,300487,4628456,4629072,4628620,79863,348,761,0
35.3177330493927,300487,4628456,4629072,4628620,79863,348,761,0
35.33459401130676,300487,4628456,4629072,4628620,79863,348,761,0
35.351722955703735,300487,4628456,4629072,4628620,79863,348,761,0
35.36874294281006,300487,4628456,4629072,4628620,79863,348,761,0
35.385602951049805,300487,4628456,4629072,4628620,79863,348,761,0
35.40273714065552,300487,4628456,4629072,4628620,79863,348,761,0
35.41974210739136,300487,4628456,4629072,4628620,79863,348,761,0
35.436686992645264,300487,4628456,4629072,4628620,79863,348,761,0
35.45363712310791,300487,4628456,4629072,4628620,79863,348,761,0
35.47178411483765,300487,4628456,4629072,4628620,79863,348,761,0
35.49013710021973,300487,4628456,4629072,4628620,79863,348,761,0
35.50919008255005,300487,4628456,4629072,4628620,79863,348,761,0
35.52769613265991,300487,4628456,4629072,4628620,79863,348,761,0
35.54623293876648,300487,4628456,4629072,4628620,79863,348,761,0
35.56532597541809,300487,4628456,4629072,4628620,79863,348,761,0
35.584867000579834,300487,4628456,4629072,4628620,79863,348,761,0
35.60476613044739,300487,4628456,4629072,4628620,79863,348,761,0
35.62484097480774,300487,4628456,4629072,4628620,79863,348,761,0
35.645204067230225,300487,4628456,4629072,4628620,79863,348,761,0
35.66623497009277,300487,4628456,4629072,4628620,79863,348,761,0
35.68762707710266,300487,4628456,4629072,4628620,79863,348,761,0
35.70923709869385,300487,4628456,4629072,4628620,79863,348,761,0
35.73126196861267,300487,4628456,4629072,4628620,79863,348,761,0
35.753499031066895,300487,4628456,4629072,4628620,79863,348,761,0
35.77592706680298,300487,4628456,4629072,4628620,79863,348,761,0
35.79884314537048,300487,4628456,4629072,4628620,79863,348,761,0
35.82282114028931,300487,4628456,4629072,4628620,79863,348,761,0
35.847090005874634,300487,4628456,4629072,4628620,79863,348,761,0
35.8712420463562,300487,4628456,4629072,4628620,79863,348,761,0
35.89665699005127,300487,4628456,4629072,4628620,79863,348,761,0
35.92181992530823,300487,4628456,4629072,4628620,79863,348,761,0
35.9475839138031,300487,4628456,4629072,4628620,79863,348,761,0
35.97361707687378,300487,4628456,4629072,4628620,79863,348,761,0
36.00002408027649,300487,4628456,4629072,4628620,79863,348,761,0
36.02683711051941,300487,4628456,4629072,4628620,79863,348,761,0
36.05397891998291,300487,4628456,4629072,4628620,79863,348,761,0
36.081655979156494,300487,4628456,4629072,4628620,79863,348,761,0
36.110167026519775,300487,4628456,4629072,4628620,79863,348,761,0
36.138694047927856,300487,4628456,4629072,4628620,79863,348,761,0
36.167470932006836,300487,4628456,4629072,4628620,79863,348,761,0
36.19678592681885,300487,4628456,4629072,4628620,79863,348,761,0
36.226638078689575,300487,4628456,4629072,4628620,79863,348,761,0
36.25636005401611,300487,4628456,4629072,4628620,79863,348,761,0
36.286378145217896,300487,4628456,4629072,4628620,79863,348,761,0
36.31769609451294,300487,4628456,4629072,4628620,79863,348,761,0
36.348921060562134,300487,4628456,4629072,4628620,79863,348,761,0
36.380598068237305,300487,4628456,4629072,4628620,79863,348,761,0
36.41267204284668,300487,4628456,4629072,4628620,79863,348,761,0
36.44839692115784,300487,4628456,4629072,4628620,79863,348,761,0
36.48148202896118,300487,4628456,4629072,4628620,79863,348,761,0
36.51514506340027,300487,4628456,4629072,4628620,79863,348,761,0
36.549402952194214,300487,4628456,4629072,4628620,79863,348,761,0
36.58385992050171,300487,4628456,4629072,4628620,79863,348,761,0
36.61829996109009,300487,4628456,4629072,4628620,79863,348,761,0
36.65274405479431,300487,4628456,4629072,4628620,79863,348,761,0
36.68752193450928,300487,4628456,4629072,4628620,79863,348,761,0
36.723103046417236,300487,4628456,4629072,4628620,79863,348,761,0
36.75905394554138,300487,4628456,4629072,4628620,79863,348,761,0
36.7952880859375,300487,4628456,4629072,4628620,79863,348,761,0
36.831610918045044,300487,4628456,4629072,4628620,79863,348,761,0
36.868443965911865,300487,4628456,4629072,4628620,79863,348,761,0
36.905741930007935,300487,4628456,4629072,4628620,79863,348,761,0
36.94405007362366,300487,4628456,4629072,4628620,79863,348,761,0
36.982383012771606,300487,4628456,4629072,4628620,79863,348,761,0
37.02111291885376,300487,4628456,4629072,4628620,79863,348,761,0
37.06013798713684,300487,4628456,4629072,4628620,79863,348,761,0
37.09972906112671,300487,4628456,4629072,4628620,79863,348,761,0
37.140563011169434,300487,4628456,4629072,4628620,79863,348,761,0
37.181421995162964,300487,4628456,4629072,4628620,79863,348,761,0
37.22272610664368,300487,4628456,4629072,4628620,79863,348,761,0
37.264809131622314,300487,4628456,4629072,4628620,79863,348,761,0
37.30753302574158,300487,4628456,4629072,4628620,79863,348,761,0
37.350768089294434,300487,4628456,4629072,4628620,79863,348,761,0
37.39480400085449,300487,4628456,4629072,4628620,79863,348,761,0
37.439144134521484,300487,4628456,4629072,4628620,79863,348,761,0
37.48497796058655,300487,4628456,4629072,4628620,79863,348,761,0
37.53115510940552,300487,4628456,4629072,4628620,79863,348,761,0
37.57758402824402,300487,4628456,4629072,4628620,79863,348,761,0
37.62454295158386,300487,4628456,4629072,4628620,79863,348,761,0
37.67151403427124,300487,4628456,4629072,4628620,79863,348,761,0
37.71951913833618,300487,4628456,4629072,4628620,79863,348,761,0
37.76792001724243,300487,4628456,4629072,4628620,79863,348,761,0
37.81724810600281,300487,4628456,4629072,4628620,79863,348,761,0
37.867571115493774,300487,4628576,4629072,4628740,79878,363,761,0
37.91720509529114,300487,4629252,4629840,4629416,79992,418,761,0
37.968207120895386,300487,4629808,4630352,4629972,80055,488,761,0
38.01965093612671,300487,4630096,4630608,4630260,80096,523,761,0
38.070966958999634,300487,4630184,4630736,4630348,80104,539,761,0
38.12301802635193,300487,4630184,4630736,4630348,80104,539,761,0
38.17587399482727,300487,4630184,4630736,4630348,80104,539,761,0
38.22929501533508,300487,4630184,4630736,4630348,80104,539,761,0
38.283491134643555,300487,4630184,4630736,4630348,80104,539,761,0
38.33845806121826,300487,4630184,4630736,4630348,80104,539,761,0
38.3942289352417,300487,4630184,4630736,4630348,80104,539,761,0
38.45046806335449,300487,4630184,4630736,4630348,80104,539,761,0
38.50745391845703,300487,4630184,4630736,4630348,80104,539,761,0
38.564680099487305,300487,4630184,4630736,4630348,80104,539,761,0
38.623152017593384,300487,4630184,4630736,4630348,80104,539,761,0
38.681918144226074,300487,4630184,4630736,4630348,80104,539,761,0
38.74094200134277,300487,4630184,4630736,4630348,80104,539,761,0
38.80143594741821,300487,4630184,4630736,4630348,80104,539,761,0
38.86292004585266,300487,4630184,4630736,4630348,80104,539,761,0
38.92477607727051,300487,4630184,4630736,4630348,80104,539,761,0
38.98887300491333,300487,4630184,4630736,4630348,80104,539,761,0
39.053658962249756,300487,4630184,4630736,4630348,80104,539,761,0
39.119077920913696,300487,4630188,4630736,4630352,80104,540,761,0
39.186229944229126,300487,4630188,4630736,4630352,80104,540,761,0
39.25466203689575,300487,4630188,4630736,4630352,80104,540,761,0
39.32438397407532,300487,4630188,4630736,4630352,80104,540,761,0
39.39747405052185,300487,4630188,4630736,4630352,80104,540,761,0
39.46915912628174,300487,4630188,4630736,4630352,80104,540,761,0
39.54094314575195,300487,4630188,4630736,4630352,80104,540,761,0
39.61396503448486,300487,4630188,4630736,4630352,80104,540,761,0
39.68786907196045,300487,4630188,4630736,4630352,80104,540,761,0
39.761646032333374,300487,4630188,4630736,4630352,80104,540,761,0
39.83611512184143,300487,4630188,4630736,4630352,80104,540,761,0
39.91342806816101,300487,4630188,4630736,4630352,80104,540,761,0
39.990785121917725,300487,4630188,4630736,4630352,80104,540,761,0
40.0688591003418,300487,4630188,4630736,4630352,80104,540,761,0
40.148406982421875,300487,4630188,4630736,4630352,80104,540,761,0
40.2283570766449,300487,4630188,4630736,4630352,80104,540,761,0
40.3097870349884,300487,4630188,4630736,4630352,80104,540,761,0
40.392467975616455,300487,4630188,4630736,4630352,80104,540,761,0
40.47491002082825,300487,4630188,4630736,4630352,80104,540,761,0
40.5593159198761,300487,4630188,4630736,4630352,80104,540,761,0
40.6448860168457,300487,4630188,4630736,4630352,80104,540,761,0
40.73104000091553,300487,4630188,4630736,4630352,80104,540,761,0
40.81861114501953,300487,4630188,4629712,4630352,80104,540,761,0
40.904552936553955,300487,4607824,4608848,4607962,80104,540,760,0
41.0170419216156,300487,4607808,4608848,4607946,80104,540,760,0
41.11458992958069,300487,4607808,4608848,4607946,80104,540,760,0
41.13223314285278,300487,4607808,4608848,4607946,80104,540,760,0
41.14976501464844,300487,4607808,4608848,4607946,80104,540,760,0
41.16713905334473,300487,4607808,4608848,4607946,80104,540,760,0
41.18455910682678,300487,4607808,4608848,4607946,80104,540,760,0
41.20187306404114,300487,4607808,4608848,4607946,80104,540,760,0
41.219151973724365,300487,4607808,4608848,4607946,80104,540,760,0
41.23658108711243,300487,4607808,4608848,4607946,80104,540,760,0
41.253798961639404,300487,4607808,4608848,4607946,80104,540,760,0
41.27108597755432,300487,4607808,4608848,4607946,80104,540,760,0
41.288804054260254,300487,4607808,4608848,4607946,80104,540,760,0
41.310117959976196,300487,4607808,4608848,4607946,80104,540,760,0
41.32776713371277,300487,4607808,4608848,4607946,80104,540,760,0
41.34526610374451,300487,4607808,4608848,4607946,80104,540,760,0
41.36285209655762,300487,4607808,4608848,4607946,80104,540,760,0
41.38042497634888,300487,4607808,4608848,4607946,80104,540,760,0
41.39806914329529,300487,4607808,4608848,4607946,80104,540,760,0
41.415751934051514,300487,4607808,4608848,4607946,80104,540,760,0
41.43334412574768,300487,4607808,4608848,4607946,80104,540,760,0
41.45084810256958,300487,4607808,4608848,4607946,80104,540,760,0
41.46860194206238,300487,4607808,4608848,4607946,80104,540,760,0
41.486027002334595,300487,4607808,4608848,4607946,80104,540,760,0
41.503435134887695,300487,4607808,4608848,4607946,80104,540,760,0
41.521337032318115,300487,4607808,4608848,4607946,80104,540,760,0
41.53898596763611,300487,4607808,4608848,4607946,80104,540,760,0
41.55664110183716,300487,4607808,4608848,4607946,80104,540,760,0
41.5741651058197,300487,4607808,4608848,4607946,80104,540,760,0
41.59183096885681,300487,4607808,4608848,4607946,80104,540,760,0
41.609295129776,300487,4607808,4608848,4607946,80104,540,760,0
41.62598896026611,300487,4607808,4608848,4607946,80104,540,760,0
41.64257097244263,300487,4607808,4608848,4607946,80104,540,760,0
41.659080028533936,300487,4607808,4608848,4607946,80104,540,760,0
41.67568802833557,300487,4607808,4608848,4607946,80104,540,760,0
41.692156076431274,300487,4607808,4608848,4607946,80104,540,760,0
41.708712100982666,300487,4607808,4608848,4607946,80104,540,760,0
41.725497007369995,300487,4607808,4608848,4607946,80104,540,760,0
41.74197602272034,300487,4607808,4608848,4607946,80104,540,760,0
41.75853204727173,300487,4607808,4608848,4607946,80104,540,760,0
41.77515411376953,300487,4607808,4608848,4607946,80104,540,760,0
41.791780948638916,300487,4607808,4608848,4607946,80104,540,760,0
41.80849003791809,300487,4607808,4608848,4607946,80104,540,760,0
41.82503604888916,300487,4607808,4608848,4607946,80104,540,760,0
41.841557025909424,300487,4607808,4608848,4607946,80104,540,760,0
41.85814714431763,300487,4607808,4608848,4607946,80104,540,760,0
41.874680042266846,300487,4607808,4608848,4607946,80104,540,760,0
41.891180992126465,300487,4607808,4608848,4607946,80104,540,760,0
41.90772795677185,300487,4607808,4608848,4607946,80104,540,760,0
41.924176931381226,300487,4607808,4608848,4607946,80104,540,760,0
41.94091010093689,300487,4607808,4608848,4607946,80104,540,760,0
41.957613945007324,300487,4607808,4608848,4607946,80104,540,760,0
41.97421193122864,300487,4607808,4608848,4607946,80104,540,760,0
41.99061393737793,300487,4607808,4608848,4607946,80104,540,760,0
42.007164001464844,300487,4607808,4608848,4607946,80104,540,760,0
42.023638010025024,300487,4607808,4608848,4607946,80104,540,760,0
42.04068994522095,300487,4607808,4608848,4607946,80104,540,760,0
42.06458902359009,300487,4607808,4608848,4607946,80104,540,760,0
42.081494092941284,300487,4607808,4608848,4607946,80104,540,760,0
42.09868812561035,300487,4607808,4608848,4607946,80104,540,760,0
42.11558794975281,300487,4607808,4608848,4607946,80104,540,760,0
